#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010988469033700	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	174451707	40879920	51632313	2076719	1073039
1357010988975221541	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	234850651	56639821	71039438	2764519	1424055
1357010989481504674	consumer_jpeg_d	1400	54	1.200000	0.142000	0.180000	275145638	66845928	83851564	3198982	1661528
1357010989987975931	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	235642310	56783216	71266476	2783076	1424923
1357010990494184647	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	186307125	44499621	55955647	2230564	1140237
1357010991000403197	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	157092620	36661264	46128737	1929090	970118
1357010991506597330	consumer_jpeg_d	1400	53	1.200000	0.120000	0.152000	151916003	35071387	44463820	1852657	932954
1357010992012613756	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	147322166	34376480	43533715	1769415	893034
1357010992518861388	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	257086668	62700158	78498096	3007472	1570713
1357010993024970438	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	408362131	100970436	126017240	4788039	2449963
1357010993531197821	consumer_jpeg_d	1400	53	1.200000	0.143000	0.181000	188875643	44778383	56270328	2282514	1151760
1357010994037196289	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	142199899	32842764	41657284	1711358	876719
1357010994543237464	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	157326217	36822302	46587479	1885678	961063
1357010995049591180	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	243859176	58855686	73894890	2861413	1479256
1357010995556325978	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	191620137	45143726	56844316	2323946	1164549
1357010996062609985	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	282306742	68688458	85937942	3326436	1709708
1357010996568851702	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	420965281	103979477	129873770	4914118	2548454
1357010997075046585	consumer_jpeg_d	1400	53	1.200000	0.185000	0.235000	525942730	131072940	163404252	6158750	3133490
1357010997581193260	consumer_jpeg_d	1400	53	1.200000	0.166000	0.211000	289759519	70688907	88356876	3438659	1762527
1357010998087325893	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	253822593	61192857	76777597	3000334	1560971
1357010998593535443	consumer_jpeg_d	1400	53	1.200000	0.139000	0.176000	233287336	56363704	70791671	2737482	1416347
1357010999099910367	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	271436488	66123829	82899596	3193403	1619899
1357010999605955875	consumer_jpeg_d	1400	53	1.200000	0.139000	0.176000	231607472	55484370	69687419	2740526	1420872
1357011000112070009	consumer_jpeg_d	1400	55	1.200000	0.136000	0.173000	227615753	54736033	68755412	2687333	1398135
1357011000618154642	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	235137138	56724409	71289785	2737777	1427303
1357011001124502483	consumer_jpeg_d	1400	55	1.200000	0.144000	0.183000	408516191	101041302	126246152	4758309	2454680
1357011001630853991	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	525504658	131187204	163551614	6124296	3122011
1357011002137048624	consumer_jpeg_d	1400	54	1.200000	0.169000	0.214000	507122058	125923178	157070043	5950996	3043256
1357011002643300840	consumer_jpeg_d	1400	53	1.200000	0.195000	0.248000	565592111	141150344	176058474	6604213	3363621
1357011003149499056	consumer_jpeg_d	1400	54	1.200000	0.187000	0.237000	521736294	129598876	161646738	6123643	3121936
1357011003655545940	consumer_jpeg_d	1400	54	1.200000	0.192000	0.244000	399211656	97984831	122479624	4688746	2424274
1357011004161862489	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	377048688	92630623	115707681	4427332	2286273
1357011004668149080	consumer_jpeg_d	1400	54	1.200000	0.164000	0.208000	359260858	88416145	110594994	4161943	2157491
1357011005174322214	consumer_jpeg_d	1400	55	1.200000	0.152000	0.193000	376594247	93036334	116054826	4437321	2261945
1357011005680475847	consumer_jpeg_d	1400	54	1.200000	0.132000	0.168000	419486442	103400910	129180871	4930465	2532118
1357011006186691396	consumer_jpeg_d	1400	53	1.200000	0.175000	0.222000	394679721	97162355	121298781	4657445	2384407
1357011006692812113	consumer_jpeg_d	1400	53	1.200000	0.153000	0.194000	456510665	113481864	141529277	5353000	2727532
1357011007198882705	consumer_jpeg_d	1400	53	1.200000	0.174000	0.221000	476061719	117612889	147016945	5558575	2855672
1357011007705210879	consumer_jpeg_d	1400	54	1.200000	0.177000	0.225000	472071850	116909916	145935307	5526442	2842258
1357011008211540762	consumer_jpeg_d	1400	53	1.200000	0.170000	0.216000	450627357	111386408	139132681	5265975	2720156
1357011008717700645	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	459154341	113469114	141761506	5368807	2774584
1357011009223822070	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	450704437	111386321	139006111	5310226	2708986
1357011009730025995	consumer_jpeg_d	1400	53	1.200000	0.166000	0.211000	503126658	124880871	155843562	5889550	3017425
1357011010236254086	consumer_jpeg_d	1400	54	1.200000	0.184000	0.234000	522340869	129997628	162135692	6106259	3133129
1357011010742503094	consumer_jpeg_d	1400	55	1.200000	0.186000	0.236000	475524293	118039422	147325094	5556897	2857783
1357011011248624186	consumer_jpeg_d	1400	55	1.200000	0.172000	0.218000	486863464	120771143	150738445	5706205	2928632
1357011011754949568	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	363782670	90228151	112782783	4201639	2160964
1357011012261613908	consumer_jpeg_d	1400	54	1.200000	0.147000	0.186000	299655219	73203188	91650122	3502482	1815291
1357011012767691583	consumer_jpeg_d	1400	54	1.200000	0.154000	0.196000	264166070	64385350	80670326	3087959	1593938
1357011013273907258	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	402265082	99181504	123933247	4709516	2431629
1357011013780074141	consumer_jpeg_d	1400	54	1.200000	0.165000	0.210000	523966513	130342889	162565661	6107503	3129318
1357011014286570523	consumer_jpeg_d	1400	54	1.200000	0.195000	0.247000	477225678	118191704	147474689	5577900	2872561
1357011014792741323	consumer_jpeg_d	1400	54	1.200000	0.174000	0.221000	527564946	131282532	163795899	6167691	3137873
1357011015298984956	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	538943075	134076559	167347902	6313497	3216666
1357011015805131173	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	298076690	72830851	91191113	3494530	1809362
1357011016311303139	consumer_jpeg_d	1400	55	1.200000	0.146000	0.185000	217770254	52456415	65886438	2544653	1332758
1357011016817918146	consumer_jpeg_d	1400	54	1.200000	0.134000	0.170000	244422760	58843826	73854596	2870773	1486031
1357011017324104529	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	222553604	53509500	67070105	2652042	1349952
1357011017830228412	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	338947596	83317020	104240953	3945545	2033109
1357011018336460462	consumer_jpeg_d	1400	54	1.200000	0.169000	0.215000	560523402	139752093	174251025	6546244	3338043
1357011018842591970	consumer_jpeg_d	1400	55	1.200000	0.192000	0.244000	300870414	73190896	91658041	3527507	1848939
1357011019348625437	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	282176755	68795111	86179550	3320040	1693040
1357011019854964778	consumer_jpeg_d	1400	55	1.200000	0.138000	0.175000	353815034	87026045	108739995	4117953	2126647
1357011020361185453	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	359009284	88490679	110611096	4187089	2162481
1357011020867420752	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	434098706	107319456	134021330	5096638	2616737
1357011021373583302	consumer_jpeg_d	1400	56	1.200000	0.168000	0.213000	338470029	83764880	104582697	3942241	2036206
1357011021880033434	consumer_jpeg_d	1400	55	1.200000	0.149000	0.189000	276997528	67290269	84219106	3271228	1690031
1357011022386241359	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	343473221	84440391	105609623	4018811	2063204
1357011022892329617	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	371406512	91440975	114317144	4333295	2244275
1357011023398388376	consumer_jpeg_d	1400	54	1.200000	0.163000	0.207000	350506610	86063094	107640322	4118041	2111946
1357011023904428885	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	276025820	67495638	84532249	3210882	1669020
1357011024410478143	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	344787768	84900462	106253506	4008225	2072413
1357011024916623860	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	377715889	93013060	116248212	4423224	2280871
1357011025422905993	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	431568797	106647425	133122307	5079555	2599615
1357011025929179500	consumer_jpeg_d	1400	54	1.200000	0.169000	0.214000	452636250	112105598	139954845	5284504	2725617
1357011026435444300	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	501459008	124975013	155752671	5851421	2992918
1357011026941526642	consumer_jpeg_d	1400	55	1.200000	0.148000	0.188000	273519104	66697753	83590956	3193044	1652337
1357011027447623858	consumer_jpeg_d	1400	56	1.200000	0.126000	0.160000	293127299	71310926	89229580	3463948	1770921
1357011027953750325	consumer_jpeg_d	1400	56	1.200000	0.140000	0.178000	338107176	83528665	104415058	3907895	2012271
1357011028459945291	consumer_jpeg_d	1400	56	1.200000	0.144000	0.183000	330836623	81187832	101426958	3868562	1998462
1357011028966302674	consumer_jpeg_d	1400	56	1.200000	0.146000	0.185000	396819505	98022284	122439892	4623590	2374931
1357011029472378266	consumer_jpeg_d	1400	56	1.200000	0.167000	0.212000	470615645	116458016	145362240	5515558	2833604
1357011029978781815	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	422122604	103835327	129791840	4958812	2558545
1357011030484937948	consumer_jpeg_d	1400	55	1.200000	0.165000	0.209000	518332842	129090776	161063734	6059471	3098025
1357011030991125790	consumer_jpeg_d	1400	55	1.200000	0.193000	0.245000	523206144	130355601	162584191	6101520	3138852
1357011031497290631	consumer_jpeg_d	1400	55	1.200000	0.189000	0.240000	422039371	104366242	130376987	4964755	2533970
1357011032003388681	consumer_jpeg_d	1400	54	1.200000	0.137000	0.174000	266015737	64701747	81028504	3145182	1608872
1357011032509565189	consumer_jpeg_d	1400	54	1.200000	0.160000	0.203000	393922486	97244651	121592767	4597025	2355820
1357011033015641281	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	571344688	142513853	177723664	6684325	3408239
1357011033522375537	consumer_tiff2bw	1400	55	1.200000	0.189000	0.240000	517464069	122849488	179301221	6635066	3126933
1357011034028813336	consumer_tiff2bw	1400	55	1.200000	0.172000	0.218000	632997898	154382911	236559504	8460910	3604960
1357011034535035594	consumer_tiff2bw	1400	55	1.200000	0.207000	0.263000	644225931	156919271	240418353	8639391	3706708
1357011035041691476	consumer_tiff2bw	1400	55	1.200000	0.213000	0.270000	613304895	147854241	225715723	8058829	3624685
1357011035548011233	consumer_tiff2bw	1400	57	1.200000	0.198000	0.251000	471736683	114008718	174735650	6166862	2710949
1357011036054233950	consumer_tiff2bw	1400	54	1.200000	0.179000	0.227000	458582911	111007236	170191461	5934312	2629962
1357011036560310750	consumer_tiff2bw	1400	54	1.200000	0.165000	0.209000	425906044	101764343	155939024	5760280	2573696
1357011037066673674	consumer_tiff2bw	1400	54	1.200000	0.175000	0.222000	407706639	97836611	149991159	5327107	2426488
1357011037573412555	consumer_tiff2bw	1400	54	1.200000	0.158000	0.200000	396908287	94787348	145354538	5302330	2373606
1357011038079836896	consumer_tiff2bw	1400	54	1.200000	0.158000	0.200000	413759593	99525364	152503024	5400130	2455002
1357011038586170154	consumer_tiff2bw	1400	57	1.200000	0.156000	0.198000	366953457	87854133	134726089	4743036	2155784
1357011039092301829	consumer_tiff2bw	1400	54	1.200000	0.143000	0.181000	381655445	91908209	140992969	4956308	2167878
1357011039598430462	consumer_tiff2bw	1400	54	1.200000	0.155000	0.197000	385062439	92218312	141348082	5076648	2258208
1357011040104580428	consumer_tiff2bw	1400	54	1.200000	0.165000	0.209000	374687649	89963964	137931414	4865703	2171355
1357011040611071186	consumer_tiff2bw	1400	54	1.200000	0.157000	0.199000	378649207	90864993	139265234	5011803	2251216
1357011041117234860	consumer_tiff2bw	1400	54	1.200000	0.157000	0.199000	364007790	87424302	134078280	4710062	2146297
1357011041623375910	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	350486075	84030407	128879763	4561222	2054229
1357011042129518585	consumer_tiff2bw	1400	54	1.200000	0.148000	0.188000	330352845	79036190	121150151	4290534	1951944
1357011042635664094	consumer_tiff2bw	1400	57	1.200000	0.157000	0.199000	268060860	63258167	97019671	3548021	1633468
1357011043142041393	consumer_tiff2bw	1400	55	1.200000	0.141000	0.179000	270179533	63447298	97331197	3652230	1645348
1357011043648405358	consumer_tiff2bw	1400	54	1.200000	0.131000	0.166000	264136693	62381721	95744107	3394353	1626612
1357011044154524742	consumer_tiff2bw	1400	56	1.200000	0.142000	0.180000	261963969	61879048	94942484	3371244	1562974
1357011044661006666	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	241410996	56526701	86814462	3117634	1429611
1357011045167311590	consumer_tiff2bw	1400	54	1.200000	0.126000	0.160000	241163712	56733088	87033784	3128423	1440737
1357011045673462098	consumer_tiff2bw	1400	53	1.200000	0.130000	0.165000	238083983	56188229	86061531	3127138	1442639
1357011046179761189	consumer_tiff2bw	1400	54	1.200000	0.128000	0.162000	237749778	55872394	85803399	3076882	1433615
1357011046686205988	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	242331174	56998855	87501089	3194616	1466173
1357011047192531538	consumer_tiff2bw	1400	53	1.200000	0.140000	0.178000	253553029	59565551	91431963	3304565	1528267
1357011047699011420	consumer_tiff2bw	1400	53	1.200000	0.130000	0.165000	243167814	57260309	87881063	3299600	1421176
1357011048205087345	consumer_tiff2bw	1400	53	1.200000	0.124000	0.157000	317595445	76054115	116625868	4234408	1796083
1357011048711138312	consumer_tiff2bw	1400	53	1.200000	0.135000	0.171000	645682258	157875544	241988335	8320052	3690935
1357011049217203487	consumer_tiff2bw	1400	53	1.200000	0.205000	0.260000	581832176	141434525	216651384	7704937	3384351
1357011049723369745	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	306527709	72712584	111519174	3950341	1868072
1357011050230021043	consumer_tiff2bw	1400	54	1.200000	0.138000	0.175000	302803643	72386192	111106552	3954385	1841272
1357011050736238468	consumer_tiff2bw	1400	53	1.200000	0.143000	0.182000	301335497	72098243	110673174	3919479	1723443
1357011051242432601	consumer_tiff2bw	1400	53	1.200000	0.146000	0.185000	285610892	67734095	103903359	3697776	1653259
1357011051748684984	consumer_tiff2bw	1400	53	1.200000	0.131000	0.166000	281501850	66988795	102763079	3780812	1614833
1357011052254789492	consumer_tiff2bw	1400	52	1.200000	0.134000	0.170000	280485504	66518952	102001111	3661832	1626833
1357011052760940584	consumer_tiff2bw	1400	52	1.200000	0.144000	0.183000	264689295	62481527	95769489	3375489	1646488
1357011053266982467	consumer_tiff2bw	1400	52	1.200000	0.119000	0.151000	278613216	65916477	101207458	3792852	1668014
1357011053773403891	consumer_tiff2bw	1400	52	1.200000	0.132000	0.167000	231762014	54256468	83158668	3039088	1401380
1357011054279750066	consumer_tiff2bw	1400	52	1.200000	0.133000	0.169000	245991502	57718712	88654403	3165865	1484755
1357011054786148865	consumer_tiff2bw	1400	54	1.200000	0.128000	0.162000	219422857	51088480	78308812	2878961	1325337
1357011055292577580	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	230895573	54200881	83181744	3031565	1346756
1357011055798864130	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	218006984	50851071	78057994	2853516	1310360
1357011056305287429	consumer_tiff2bw	1400	52	1.200000	0.121000	0.154000	239159915	56025827	85858505	3138459	1423913
1357011056811583020	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	236929970	55871434	85816535	3045818	1390048
1357011057317765403	consumer_tiff2bw	1400	52	1.200000	0.120000	0.152000	219237940	51082205	78405499	2816987	1314879
1357011057823804328	consumer_tiff2bw	1400	52	1.200000	0.118000	0.150000	218136610	50868867	78105082	2899908	1312145
1357011058329902503	consumer_tiff2bw	1400	52	1.200000	0.118000	0.150000	220083652	50991241	78170324	2857199	1351437
1357011058836582468	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	312451398	74524178	114285665	4061249	1810858
1357011059342779810	consumer_tiff2bw	1400	52	1.200000	0.129000	0.164000	672615527	165078886	252859041	8752646	3739488
1357011059848987651	consumer_tiff2bw	1400	52	1.200000	0.217000	0.276000	670826916	163968146	251232730	8801870	3796863
1357011060355166034	consumer_tiff2bw	1400	52	1.200000	0.218000	0.277000	682133828	167761418	256910592	8913631	3838392
1357011060861415750	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	677006419	165817421	253967144	8712604	3901823
1357011061367777716	consumer_tiff2bw	1400	51	1.200000	0.218000	0.277000	661568835	161440176	247320470	8519766	3918163
1357011061874099724	consumer_tiff2bw	1400	51	1.200000	0.219000	0.278000	671650112	164006842	251194210	8917037	3950489
1357011062380284357	consumer_tiff2bw	1400	51	1.200000	0.215000	0.273000	682232985	166729476	255349585	8773078	4046328
1357011062886650489	consumer_tiff2bw	1400	51	1.200000	0.218000	0.277000	676077358	165745095	253829726	8939926	3807911
1357011063392823873	consumer_tiff2bw	1400	51	1.200000	0.219000	0.278000	672918295	164567543	251996927	9048063	3737880
1357011063898950881	consumer_tiff2bw	1400	51	1.200000	0.216000	0.274000	676826663	165891877	254042830	8924585	3780954
1357011064405145472	consumer_tiff2bw	1400	51	1.200000	0.216000	0.274000	631017960	153807676	235629855	8207932	3650439
1357011064911384147	consumer_tiff2bw	1400	51	1.200000	0.202000	0.256000	598381301	145784374	223343936	7936613	3414936
1357011065417648571	consumer_tiff2bw	1400	51	1.200000	0.203000	0.258000	660538830	161551147	247382238	8714904	3846804
1357011065923849163	consumer_tiff2bw	1400	51	1.200000	0.214000	0.271000	586035656	142477162	218301034	7784574	3394323
1357011066429974921	consumer_tiff2bw	1400	51	1.200000	0.206000	0.262000	564261830	136818821	209658249	7419266	3275891
1357011066936286970	consumer_tiff2bw	1400	52	1.200000	0.190000	0.241000	620409829	151477095	232117814	8384215	3581392
1357011067442445854	consumer_tiff2bw	1400	52	1.200000	0.210000	0.266000	656402802	160094612	245150987	8752152	3864976
1357011067948783320	consumer_tiff2bw	1400	52	1.200000	0.212000	0.269000	650839916	158711377	243068051	8625001	3850609
1357011068454996869	consumer_tiff2bw	1400	52	1.200000	0.210000	0.266000	654952775	160162969	245361837	8641815	3718870
1357011068961301127	consumer_tiff2bw	1400	52	1.200000	0.218000	0.277000	630464566	153671569	235359735	8186564	3768739
1357011069467579885	consumer_tiff2bw	1400	52	1.200000	0.209000	0.265000	655388364	160341505	245667197	8643074	3751910
1357011069973780518	consumer_tiff2bw	1400	52	1.200000	0.214000	0.272000	643400646	156553195	239790634	8341986	3945072
1357011070480059942	consumer_tiff2bw	1400	51	1.200000	0.204000	0.259000	645646129	157379945	241065995	8703681	3912278
1357011070986324034	consumer_tiff2bw	1400	52	1.200000	0.201000	0.255000	614609015	148866760	228042682	7934832	3900185
1357011071492426250	consumer_tiff2bw	1400	52	1.200000	0.198000	0.251000	603794603	146247832	224145655	8147196	3743522
1357011071998535092	consumer_tiff2bw	1400	52	1.200000	0.202000	0.256000	637004767	155242920	237944128	8529094	3745119
1357011072504653684	consumer_tiff2bw	1400	52	1.200000	0.210000	0.267000	294928847	69635953	106785937	3863672	1831844
1357011073010888400	consumer_tiff2bw	1400	52	1.200000	0.136000	0.173000	351866773	84237067	129143710	4577431	2084766
1357011073517089491	consumer_tiff2bw	1400	52	1.200000	0.161000	0.204000	427081006	102492882	157061339	5641005	2525238
1357011074023294499	consumer_tiff2bw	1400	52	1.200000	0.162000	0.206000	375471679	89999127	138087689	4895470	2174533
1357011074529462299	consumer_tiff2bw	1400	52	1.200000	0.128000	0.162000	264386670	62496176	95940372	3476983	1534207
1357011075035628432	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	257835940	61219415	94005704	3293728	1542552
1357011075541947398	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	265189266	62068574	95117787	3413425	1733675
1357011076047949657	consumer_tiff2bw	1400	54	1.200000	0.136000	0.173000	258195586	60793779	93351386	3383966	1631528
1357011076553932499	consumer_tiff2bw	1400	53	1.200000	0.120000	0.152000	245082639	57584837	88415798	3138772	1483993
1357011077060296882	consumer_tiff2bw	1400	52	1.200000	0.124000	0.157000	252916196	59229473	90978016	3317880	1563741
1357011077566814222	consumer_tiff2bw	1400	52	1.200000	0.124000	0.157000	252580644	59185958	90773781	3346590	1593119
1357011078073096647	consumer_tiff2bw	1400	52	1.200000	0.123000	0.156000	249547798	58274679	89458343	3466322	1604370
1357011078579156863	consumer_tiff2bw	1400	54	1.200000	0.130000	0.165000	274769153	64960889	99728754	3526507	1669621
1357011079085322955	consumer_tiff2bw	1400	52	1.200000	0.141000	0.179000	296097827	70738908	108496305	3853914	1725135
1357011079591787754	consumer_tiff2bw	1400	52	1.200000	0.152000	0.193000	245932987	57674573	88453625	3351624	1455482
1357011080098180095	consumer_tiff2bw	1400	53	1.200000	0.135000	0.171000	225100249	52439108	80375450	3298829	1390633
1357011080604329019	consumer_tiff2bw	1400	52	1.200000	0.124000	0.157000	280812041	66362531	101671221	4060446	1651189
1357011081110427445	consumer_tiff2bw	1400	52	1.200000	0.176000	0.223000	459089779	110693789	169640806	6097049	2641177
1357011081616632744	consumer_tiff2bw	1400	52	1.200000	0.172000	0.218000	549706330	133554954	204589905	7383664	3169358
1357011082122770169	consumer_tiff2bw	1400	52	1.200000	0.203000	0.258000	572517172	139252199	213368404	7760362	3287931
1357011082629150385	consumer_tiff2bw	1400	53	1.200000	0.211000	0.268000	648725948	155634118	238131565	8803536	3628978
1357011083135358893	consumer_tiff2bw	1400	52	1.200000	0.217000	0.275000	658428519	151194463	230834719	9438516	3797766
1357011083641544234	consumer_tiff2bw	1400	53	1.200000	0.214000	0.272000	662493361	152329369	232539848	9463091	3908084
1357011084147705701	consumer_tiff2bw	1400	53	1.200000	0.210000	0.267000	674372281	154192712	235287353	9894783	3915613
1357011084653926626	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	672238943	153655237	234479669	10000364	3889597
1357011085160112134	consumer_tiff2bw	1400	52	1.200000	0.214000	0.271000	674102480	155880753	238022797	9721715	3927649
1357011085666387392	consumer_tiff2bw	1400	53	1.200000	0.214000	0.271000	662147657	152576473	232908755	9509321	3739908
1357011086172503942	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	640858055	147261000	224974860	9320007	3594815
1357011086678698491	consumer_tiff2bw	1400	53	1.200000	0.209000	0.265000	602815378	140090230	214265075	8442952	3549552
1357011087184888541	consumer_tiff2bw	1400	55	1.200000	0.207000	0.263000	631626132	147927795	226215280	8872806	3599514
1357011087691088632	consumer_tiff2bw	1400	53	1.200000	0.205000	0.260000	672405627	155579137	237544451	9792953	3826259
1357011088197206308	consumer_tiff2bw	1400	53	1.200000	0.211000	0.268000	556084678	116540692	175479824	8442510	3969655
1357011088703774648	consumer_tiff2rgba	1400	54	1.200000	0.217000	0.276000	462963543	91606585	131241536	7443486	4734872
1357011089210128572	consumer_tiff2rgba	1400	53	1.200000	0.164000	0.208000	505938816	99170184	142260916	8278050	5064465
1357011089716475079	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	599595383	118861597	170102129	9858057	6130465
1357011090222781295	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.234000	469170197	93324828	133833987	7559205	4813658
1357011090729062845	consumer_tiff2rgba	1400	53	1.200000	0.190000	0.240000	404311332	79917012	114688386	6504361	4022856
1357011091235262520	consumer_tiff2rgba	1400	53	1.200000	0.162000	0.206000	440599797	84675962	121652134	7281447	4305917
1357011091741468236	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.193000	426795720	82834509	118850752	7093886	4196141
1357011092247608953	consumer_tiff2rgba	1400	53	1.200000	0.157000	0.199000	321034431	61455240	88405989	5244472	3079533
1357011092753629461	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.173000	314542593	60404583	86880470	5116407	3096162
1357011093259809428	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.178000	405605822	77182463	110856462	6787627	3943865
1357011093765908478	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.197000	332576566	64598200	92740018	5468760	3244750
1357011094272022570	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.197000	345685536	65457406	94096081	5810137	3243128
1357011094778240161	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.172000	407038151	80069585	114852170	6554106	4113287
1357011095284363211	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.176000	382498691	72885660	104775532	6325629	3673582
1357011095790484386	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.176000	317796177	61049758	87726132	5233192	3066050
1357011096296757935	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.179000	343465864	64331331	92649605	5731696	3190388
1357011096802825694	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.183000	374140429	73441293	105467371	6088598	3753462
1357011097308873702	consumer_tiff2rgba	1400	53	1.200000	0.147000	0.186000	314846429	59532930	85475683	5242397	3021966
1357011097815243460	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.180000	368652460	71076704	102164708	6102584	3530930
1357011098321500801	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.182000	434331682	83694771	120351817	7139748	4224006
1357011098827668101	consumer_tiff2rgba	1400	54	1.200000	0.149000	0.189000	399736197	78479022	112651554	6439266	4033225
1357011099333858526	consumer_tiff2rgba	1400	54	1.200000	0.178000	0.226000	324156023	62573382	89968977	5313108	3161269
1357011099839885368	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	299343568	55124272	79712365	5000875	2671514
1357011100346081876	consumer_tiff2rgba	1400	55	1.200000	0.130000	0.165000	298184804	56751557	81600196	4868742	2869668
1357011100852209926	consumer_tiff2rgba	1400	54	1.200000	0.135000	0.171000	337604601	63636374	91761735	5642085	3139310
1357011101358461267	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	524218580	103847307	149342688	8389386	5429148
1357011101865013399	consumer_tiff2rgba	1400	54	1.200000	0.188000	0.238000	572699362	119678104	171050844	8721045	6263130
1357011102371443281	consumer_tiff2rgba	1400	54	1.200000	0.186000	0.235000	500559943	104309269	149266966	7580230	5458097
1357011102877694247	consumer_tiff2rgba	1400	54	1.200000	0.193000	0.244000	477085552	98624137	141036695	7273421	5273621
1357011103383823589	consumer_tiff2rgba	1400	54	1.200000	0.171000	0.217000	564321536	117829995	168503822	8621463	6164568
1357011103890137972	consumer_tiff2rgba	1400	54	1.200000	0.194000	0.245000	528807521	110673197	158345851	8030324	5819334
1357011104396454021	consumer_tiff2rgba	1400	54	1.200000	0.181000	0.229000	485821246	100792705	144448962	7341450	5329541
1357011104902699904	consumer_tiff2rgba	1400	54	1.200000	0.179000	0.227000	427128253	88438419	126590010	6513315	4663376
1357011105408949079	consumer_tiff2rgba	1400	55	1.200000	0.155000	0.196000	370254776	76664410	109857969	5615531	4009765
1357011105915326378	consumer_tiff2rgba	1400	55	1.200000	0.157000	0.199000	392820434	81024143	116099070	5915973	4308633
1357011106421618385	consumer_tiff2rgba	1400	54	1.200000	0.148000	0.187000	366737063	75725946	108455774	5590018	3988259
