#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001825811074495	99553331	54413485	40944847	810909	40121
1357001826314342263	99210997	54896084	40512289	802339	38969
1357001826817435490	99085900	54784182	40670357	783287	37120
1357001827320815841	98678751	53893484	40366993	815400	42555
1357001827824011942	99261301	54991430	40662368	793956	40108
1357001828327007878	99067196	54484627	40750070	798695	36567
1357001828830413812	99222584	54565704	40554373	818798	39996
1357001829333639788	99191660	55277539	40832121	757890	34266
1357001829836695307	99130611	54171195	40675176	817356	42556
1357001830340165116	99201031	54651610	40512314	811362	41863
1357001830843270009	99205947	54969771	40676930	784172	37408
1357001831346625402	99214333	54214705	40765755	815521	39281
1357001831850004544	99268735	54939282	40544140	800953	41737
1357001832353805477	99611771	55129392	40932710	782556	37801
1357001832857460452	99648472	54477245	40961705	813788	40548
1357001833361386176	99019502	54834867	40436310	804671	40348
1357001833865320192	99804539	55140556	40981047	796682	39356
1357001834368905250	99416953	54328259	40771458	816590	40132
1357001834872059227	99451205	55158114	40752433	795426	37239
1357001835375321078	99531018	55063511	40888902	785611	36908
1357001835876515353	98980011	54143856	40581412	813348	37825
1357001836380046829	99179005	54948425	40617779	791550	35433
1357001836883746428	99663477	55028811	40954226	795833	38333
1357001837386901030	99060235	54295574	40552470	812927	41091
1357001837890385464	99236734	54958587	40654642	788378	36593
1357001838393863648	99471030	54803469	40905451	800087	36708
1357001838897014458	99519678	54651674	40724804	813963	39036
1357001839400481017	99453800	55026185	40712901	797748	39766
1357001839904006659	99425104	54657086	40895634	803952	39886
1357001840407213427	99269527	54501849	40523501	816506	39698
1357001840910888110	99235285	55194914	40757401	773714	36929
1357001841414373377	99216991	54303777	40762808	810777	38615
1357001841917530562	99071887	54575758	40488086	812212	39951
1357001842420582331	98821913	54686436	40507729	785573	36997
1357001842921859480	98852426	54094812	40619985	805707	39136
1357001843425779704	99391213	55119100	40700019	792199	35193
1357001843929251138	99871585	55295833	41042029	786499	35453
1357001844432389740	99347552	54337444	40803959	813324	38371
1357001844936016507	99272533	54932568	40552016	805214	39579
1357001845439651898	99377859	54954788	40810799	791085	36627
1357001845942863667	99334019	54382537	40761154	814084	39142
1357001846446482058	99388205	55018603	40648877	796558	38546
1357001846950055617	99274888	54748148	40764863	789879	36574
1357001847453245093	98054019	53722386	40098902	813350	41561
1357001847956533528	99368472	55245724	40817247	777545	34169
1357001848460375794	99346944	54345398	40774318	817532	37014
1357001848963785020	99231022	54814833	40646936	808858	38618
1357001849467443953	99653088	55407915	40939169	766371	33812
1357001849971218136	99113893	54143472	40670637	819521	39883
1357001850474703361	99352463	54765792	40579040	813925	41483
1357001850977964088	99506942	55292035	40877028	777224	34593
1357001851481519063	99479088	54434709	40902312	814509	39083
1357001851984979747	99471321	54847096	40652099	811109	39605
1357001852488792971	98859744	54616013	40499888	782499	42696
1357001852992550821	99192029	54185385	40663580	814519	43019
1357001853496539628	99527561	55094641	40716307	804921	39910
1357001854000313311	99697547	55138483	40959319	789544	37669
1357001854501700585	99100295	54235036	40672538	812843	39843
1357001855005401726	99427838	55013296	40657204	795618	38134
1357001855506476043	99153627	54632201	40746524	796931	40585
1357001856007558985	99131088	54418942	40582640	811077	38442
1357001856509011218	98939818	54969467	40648091	778267	38041
1357001857012903442	99515929	54742868	40929498	804425	35927
1357001857516811874	99212752	54427197	40490595	818849	43301
1357001858021144930	99541874	55313802	40874803	775181	34292
1357001858525204154	99667681	54518640	40877813	817442	43228
1357001859028969920	99280938	54615291	40569674	818596	40151
1357001859532660978	99376148	55150995	40766642	778458	35594
1357001860036540994	99486398	54379535	40825235	821344	41918
1357001860540251761	99462731	54864872	40631782	811510	40499
1357001861043615111	99393924	55133134	40729260	776835	37761
1357001861544938761	98899049	54136306	40660071	809624	38502
1357001862047817030	99111974	54921668	40596884	794249	36906
1357001862551300172	99296135	54880757	40667969	791567	41700
1357001863054709398	99349330	54310660	40810027	813946	38954
1357001863557830000	99072247	54843739	40413829	802996	39041
1357001864061356559	99516903	55016841	40848259	784217	38241
1357001864564794868	99405866	54263112	40689071	820890	42416
1357001865067903386	99115044	54931528	40536803	798877	39286
1357001865571377403	99134338	54661788	40713540	792969	38981
1357001866074807629	99552403	54654374	40799805	814393	38557
1357001866577568524	99541171	55114479	40745297	794023	40230
1357001867078637132	98948171	54608137	40652512	791187	37225
1357001867580045823	98889285	54293877	40497392	803402	40114
1357001868084076588	99333706	55171663	40766985	789324	37923
1357001868587180607	99440500	54672773	40834385	801771	39667
1357001869090632791	99203214	54440125	40540915	811618	38151
1357001869593853684	99224403	55089863	40681345	778959	37801
1357001870097001036	99272881	54582512	40805856	802077	37931
1357001870600499761	99537324	54639425	40626513	817667	41149
1357001871103845904	99192709	55141827	40705966	780232	39578
1357001871607041713	98967691	54141788	40606139	809513	40589
1357001872110410189	99349292	54849876	40645678	810624	39259
1357001872612413420	98300281	54473744	40279219	768205	38737
1357001873114029735	98911749	54073176	40573445	813822	38907
1357001873617011254	99060781	55007342	40605005	789366	36195
1357001874121426560	99220512	54791321	40706012	791485	37959
1357001874624826160	99023981	54246236	40531706	814383	41387
1357001875127868762	99351077	54987867	40648402	791284	42041
1357001875631640029	99596331	54927457	40901212	796644	37800
1357001876134976171	99148997	54345558	40557910	812948	40078
1357001876638008232	99388834	55063776	40719301	796901	38620
1357001877141354541	99407275	54771513	40870218	797057	37105
1357001877644596892	98417025	54012661	40182506	813517	43271
1357001878147632036	99268353	55200206	40752805	768293	35778
1357001878650753721	99160026	54261633	40714412	812695	36783
1357001879152186204	99030745	54741871	40528772	805898	36535
1357001879656631426	99611193	55336410	40903058	774149	37091
1357001880160044360	99260928	54328920	40761906	812163	39058
1357001880663133545	99006860	54518950	40382875	814606	45649
1357001881166501813	99325125	55019469	40690152	776555	46870
1357001881668792251	98694052	53872255	40453599	813479	49355
1357001882171205730	98050253	54297504	40070904	787947	48550
1357001882674629122	99259113	54450883	40755391	803387	47917
1357001883177709224	99758980	54838679	40769204	814868	45488
1357001883681251866	99439301	55161477	40745639	785499	47151
1357001884184747550	99340866	54565139	40805902	804144	45157
1357001884687891068	98721134	54331624	40318307	814515	46910
1357001885191347877	99529639	55185723	40794747	780432	44187
1357001885694394854	98985273	54011402	40622643	814803	49555
1357001886195300672	98887991	54677079	40384007	796782	45050
1357001886696398030	98871538	54716132	40589513	777920	44260
1357001887199917547	98497720	53859960	40331504	806044	46547
1357001887703548772	99401812	54974681	40637319	800117	50661
1357001888206109376	99445987	54704613	40884987	802284	45844
1357001888708745562	99161611	54391070	40451020	811637	50140
1357001889211513082	99596240	55237982	40837753	785741	45886
1357001889715507764	99987535	55069647	41099221	806133	45451
1357001890218935282	99267339	54447480	40590377	808840	46475
1357001890722197216	99352947	54976068	40662270	793927	46729
1357001891225796066	99857381	55036791	41026006	804296	47231
1357001891729159459	99206408	54321433	40504089	815117	48520
1357001892232360560	98493813	54756446	40390829	769471	46435
1357001892735887036	99485369	54395599	40808016	816104	47985
1357001893238653097	99262097	54822506	40619339	809489	44022
1357001893741508616	99395543	55045844	40691046	782907	44699
1357001894242426350	98756660	53957564	40565889	811624	45670
1357001894743488209	99146700	54877969	40480602	805902	45602
1357001895244969941	99072592	54943613	40727341	770413	43465
1357001895748519542	99066625	54140067	40598711	815900	46266
1357001896251792268	99601905	55179490	40762811	803461	43762
1357001896755297493	99338330	54871846	40708943	795091	46540
1357001897258797427	99422308	54373525	40752287	816219	48632
1357001897761825779	99332483	54970462	40581731	797542	45431
1357001898264613174	98961661	54569874	40607032	788193	44245
1357001898767839150	99251963	54468061	40648924	810235	46711
1357001899271454167	99244010	54932999	40610134	795275	47583
1357001899774888559	99545069	54785716	40883598	802695	44899
1357001900278107661	99364758	54545554	40623258	813206	47868
1357001900781229137	99262834	54915679	40622704	788386	45808
1357001901284384114	99339209	54708425	40869255	797709	42196
1357001901785474681	98717309	54253545	40295102	810236	46873
1357001902288260825	98884946	55025514	40644457	769044	41503
1357001902793217213	99938161	54704305	41010829	818800	47327
1357001903296986687	99372273	54695658	40585216	818571	45991
1357001903800554496	99520020	55278166	40825858	773006	43363
1357001904303756097	99366351	54375256	40758998	815574	46734
1357001904806198451	99075863	54674090	40535636	811240	45140
1357001905309677802	99463084	55151644	40749079	781825	44420
1357001905812736029	99392082	54298217	40779022	822987	46642
1357001906316075546	99076362	54715889	40481347	806298	38476
1357001906819499939	99333727	55012314	40683546	781082	37580
1357001907322586499	99259253	54301442	40825134	812031	39762
1357001907825575476	99205335	54934935	40553085	804122	36719
1357001908326475835	99101671	54975382	40673202	780322	36033
1357001908827340736	99066738	54154861	40690878	813707	40008
1357001909328757386	98925247	54974472	40545748	788336	37033
1357001909831972779	99021969	54673041	40624691	785858	38590
1357001910335344671	99711181	54674080	40956339	809889	39141
1357001910838537939	99293641	54990667	40597668	804783	40576
1357001911341607750	99405259	54917451	40798051	793606	38920
1357001911844908226	99152924	54299259	40647242	811317	40967
1357001912347920370	99118829	54948285	40566522	784490	40528
1357001912851364720	99688556	55068734	40954161	791980	39688
1357001913354921154	99195093	54385132	40682706	806337	40228
1357001913857944589	99363994	55041843	40677276	794168	39124
1357001914361217607	99431259	54874925	40830739	791092	39465
1357001914864580000	99197241	54290184	40552384	813453	41838
1357001915367328394	99438739	55130359	40757076	785563	37587
1357001915868232879	99269950	54727784	40839413	791387	38172
1357001916369184738	98899971	54252400	40435937	806587	39572
1357001916870361846	50690099	27195023	20342407	424701	47782
1357001917371849911	78721893	20076255	15849739	453253	170641
1357001917876618508	100953412	26503438	15647003	123119	19128
1357001918380512440	100780260	26438089	15549151	124066	17404
1357001918884278748	100753998	26486551	15582622	123402	18198
1357001919387821932	100708501	26497756	15559152	117111	17171
1357001919891682739	100772037	26487355	15596003	121464	18926
1357001920395597463	100784245	26501022	15547428	115321	16470
1357001920899360730	100753014	26439709	15576491	123750	20897
1357001921402979038	100723755	26481659	15552791	116973	17498
1357001921906867804	100776973	26474535	15592349	121508	18195
1357001922410427612	100733575	26478184	15636399	121720	17077
1357001922912123761	100319747	26363659	15501284	118791	18578
1357001923415984152	100760865	26514921	15599507	112689	14490
1357001923920390832	100893628	26546616	15610096	114807	17322
1357001924423998141	100721496	26482986	15562588	119356	15996
1357001924927587533	100717866	26450644	15569571	122489	19853
1357001925431495090	100782219	26371705	15762503	129687	18214
1357001925935578730	100816964	26185018	15931289	143652	18269
1357001926439377788	100759526	26186362	15949381	143157	16826
1357001926942983680	100721114	26176511	15926562	140207	18296
1357001927447026403	100807835	26206933	15947026	140803	18854
1357001927951065377	100809176	26187313	15907039	143532	18797
1357001928454963934	100781196	26191810	15939866	142465	17044
1357001928958652243	100689327	26174336	15932471	139969	17285
1357001929462322093	100777925	26207182	15968139	137140	16150
1357001929966624274	100866807	26229951	15969340	132139	15491
1357001930470796164	100833855	26208796	15937001	141721	16296
1357001930973831932	100607131	26138537	15879123	140259	19705
1357001931476850118	100604213	26159982	15919068	137956	18933
1357001931980396635	100708178	26179859	15921038	139357	18772
1357001932484419483	100804701	26186986	15952513	142167	20885
1357001932988552957	100798302	26197657	15925991	140448	18116
1357001933492075140	100734508	26185238	15914783	139938	18945
1357001933995879448	100760851	26196668	15928896	138379	18037
1357001934499721298	100768362	26204945	15968319	138093	18057
1357001935003181106	100693771	26167848	15879750	142628	17604
1357001935507067747	100777410	26286951	15802480	128275	18168
1357001936011007055	100795582	26385121	15803865	112697	17635
1357001936513885115	100564042	26305285	15926961	115478	16876
1357001937016966176	100620595	26363401	15871838	103278	18477
1357001937520821192	100771183	26373393	15825828	113532	17625
1357001938025222706	100879782	26387693	16016884	115102	19300
1357001938528834639	100722197	26358013	15879298	114134	18439
1357001939032786780	100792994	26403088	15948025	109173	17372
1357001939536536088	100750657	26368160	15898119	112890	19367
1357001940040376854	100768408	26387779	16017090	112248	17966
1357001940543927871	100708867	26344942	16088804	116925	19104
1357001941047468013	100708852	26389703	15885210	110716	18592
1357001941551341820	100775059	26417133	15904692	110324	17057
1357001942055091378	100749920	26396734	15886383	110122	16805
1357001942558533437	100681114	26383333	15962361	110872	16709
1357001943059875462	100276468	26318611	15857523	100163	16217
1357001943564243601	100874382	26441266	15936181	110046	18298
1357001944067828118	100717272	26405897	15931049	109531	16540
1357001944572006049	100834601	26412879	15976726	113290	19750
1357001945075375733	100676122	26390957	15806709	111306	18338
1357001945578682210	100625747	26390657	15803753	110834	18370
1357001946081828228	100664914	26374507	15960865	109279	18926
1357001946585296745	100694175	26380821	15766074	112414	18213
1357001947088589930	100614731	26272589	15600598	116964	18396
1357001947591705948	100667570	26284032	15521944	113608	16672
1357001948095687547	100796994	26339701	15550833	113888	16556
1357001948598593524	100598339	26277893	15525549	113183	16639
1357001949099535675	100188872	26175350	15468467	110791	16111
1357001949600977282	100272485	26229697	15446477	104152	17068
1357001950104423925	100689399	26316422	15464276	113104	16957
1357001950607592235	100632711	26292693	15451230	114356	18995
1357001951111083960	100699708	26310266	15471842	113728	19296
1357001951614697644	100723118	26302076	15500503	115137	18318
1357001952117836787	100626727	26341510	15507142	117535	18091
1357001952621553637	100743735	26299176	15470012	118039	22201
1357001953125437278	100777766	26327496	15476024	115514	18708
1357001953628984086	100710121	26313602	15472969	115822	17928
1357001954132116855	100626988	26295073	15443704	113737	18254
1357001954635507205	100678396	26313684	15448145	114292	17105
1357001955138895681	100677521	26330345	15597572	124127	17037
1357001955641959491	100611759	26367009	15513372	125950	15399
1357001956145587550	100729023	26397990	15718362	114225	14769
1357001956648750943	100629664	26330910	15660680	126134	20389
1357001957151940378	100639566	26299473	15896674	120568	18980
1357001957655426312	100697839	26315142	15920601	121720	16499
1357001958159443702	100804430	26378585	15789327	121104	17568
1357001958662562346	100622389	26372961	15525276	123178	17528
1357001959165964905	100682075	26383048	15602484	121296	17648
1357001959669296006	100666642	26364330	15602889	125477	16962
1357001960172375733	100616051	26363358	15633685	120485	17036
1357001960675559668	100645162	26351827	15640844	124652	19800
1357001961177531106	100405975	26249117	15848729	120866	16409
1357001961678769298	100226922	26245598	15720171	117958	18490
1357001962181291527	100507234	26285609	15891579	116250	15866
1357001962684666086	100673865	26286769	15896864	127397	20178
1357001963188133603	100695432	26350343	15725392	120998	17820
1357001963691476954	100667754	26330140	15788002	123160	18756
1357001964194844013	100673979	26362907	15610620	124405	17335
1357001964697916990	100614852	26322855	15681954	124848	18537
1357001965201440507	50664368	14510563	16630161	490733	159077
1357001965704798317	100672547	37844680	28948950	70161	19929
1357001966207474045	100555850	36614028	35205204	66924	16389
1357001966708507529	100183826	39375113	27623109	65334	18303
1357001967209392221	100200300	30941336	33303918	63016	18137
1357001967710286622	100179381	26295627	16783672	65005	18385
1357001968211413855	100226103	15143126	16977550	64211	18949
1357001968712440131	100197266	15138577	16977107	63919	17610
1357001969213795864	100260560	15155585	16990181	59738	17706
1357001969716815924	100603424	15205679	17048659	64343	18678
1357001970220153900	100668101	15215282	17058575	63237	18204
1357001970723181252	100604655	15198596	17037740	63781	17690
1357001971226621603	100688938	15213021	17054333	64282	19730
1357001971730460535	100768693	15234453	17118826	63106	16794
1357001972233803845	100667621	15223632	28057517	62159	17928
1357001972737538528	100747550	15230541	28068341	66218	18936
1357001973242014000	100896060	15259490	28114540	63825	19296
1357001973745993890	100796090	15243611	28082421	65790	19332
1357001974249902531	100781263	15246410	28090366	63900	18289
1357001974753792755	100778970	15202142	30106959	64523	16833
1357001975257482980	100739081	15179467	30222111	62197	18056
1357001975761065789	100736326	15187504	30215627	64307	17997
1357001976262085147	100204910	15109942	30070942	61076	15080
1357001976763119923	100206926	18965523	30846989	66358	19217
1357001977264684363	100285296	31004341	33372712	60189	16882
1357001977769228002	100917162	35708276	23194023	66419	19511
1357001978273602683	100833177	30823886	28686279	67168	16499
1357001978777284908	100777340	30803798	28672650	67182	17334
1357001979281254965	100795622	28486636	29043435	64818	15460
1357001979785190272	100786926	19322628	30464723	66491	16023
1357001980288888497	100740171	19316640	30446616	65736	19164
1357001980792558805	100734764	19301426	30434604	68437	18222
1357001981296361363	100760536	19309576	30452000	64147	16542
1357001981800300129	100787768	19314012	30447760	69268	20579
1357001982303961854	100732526	19307045	30443748	65965	16920
1357001982807511412	100710364	17571704	35158288	67879	16230
1357001983311540469	100793627	16971897	34940905	62271	15294
1357001983815926025	100889995	17190891	35491309	64369	15976
1357001984319883374	100791191	16973924	35315858	65016	15367
1357001984823717890	100733121	16811708	34860420	67832	18391
1357001985327713530	100834041	16859090	35209476	67676	18949
1357001985831002173	100658237	16832218	34957209	67827	16526
1357001986334265775	100652725	16703251	34861969	67032	18926
1357001986837269168	100600798	16570644	33234364	65924	16825
1357001987340860685	100718914	15241089	9695468	62648	18421
1357001987844445452	100732717	15254885	9730797	65782	19739
1357001988348185718	100741821	15260765	9727157	64220	18172
1357001988850993321	100554201	15231039	9724459	67008	18517
1357001989354679713	100739224	15270346	9724308	58902	15427
1357001989858753603	100811993	15270381	9749645	67054	20509
1357001990362335620	100718909	15259533	9723296	63657	16886
1357001990866201261	100771661	15264837	9746356	67920	21047
1357001991370025568	100766351	15258107	9723526	64298	17829
1357001991873745876	100743150	15246943	9706906	64924	17920
1357001992377200769	100691203	15245224	9711191	62907	17381
1357001992881128534	100786046	15255535	9728292	67867	20473
1357001993385475215	100870520	15276992	9737163	64207	17771
1357001993888927899	100703745	15250889	9729029	66918	20129
1357001994392528458	100708029	15253351	9716203	63449	15980
1357001994896325724	100759533	17210088	12581476	66872	16808
1357001995400014782	100739713	34941800	33839168	57313	14598
1357001995903887131	100773334	23271073	21790556	68032	21767
1357001996407500940	100723224	18300356	23639343	67296	17334
1357001996911458705	100791045	18295174	23635578	70497	20114
1357001997415446721	100797874	18311155	23656187	68073	17204
1357001997919312737	100773757	18316061	23657151	66763	16117
1357001998423788626	100815124	18315492	23662071	68212	17614
1357001998927403851	100804235	18315969	23657373	64562	16854
1357001999431263200	100771345	22480438	24555150	65264	17768
1357001999934650426	100678627	23401267	24743932	65545	19189
1357002000437769444	100624304	21863102	30580356	66577	18189
1357002000941250628	100694817	19614446	40934152	72342	27641
1357002001444375188	100633112	20061489	40359038	68399	26054
1357002001947047083	100527430	19475550	41095529	67749	27050
1357002002450233476	100645908	19974727	40443666	73223	28867
1357002002952822496	100518069	21108063	31515708	71825	29490
1357002003456014681	100630168	21836918	31698951	75370	29686
1357002003960386237	100874194	22202412	32121714	71797	28138
1357002004464187545	100760301	22184620	32087733	72992	28056
1357002004967816437	100728034	22158406	32069772	71012	26771
1357002005471496703	100743580	22174843	32079910	72187	27059
1357002005974569222	100606630	29561424	21194019	69024	25809
1357002006478166947	100720632	23386950	24731106	69052	24420
1357002006981965796	100760203	27230479	21898307	66140	24695
1357002007485806646	100768834	38294829	27812967	65979	23684
1357002007988724331	100591012	15208521	21714911	69130	29885
1357002008491795767	100607079	15202463	21709722	71286	28855
1357002008995602574	100769491	15238587	21752655	71483	26086
1357002009498648093	100537567	15186458	21686457	70553	28432
1357002010002268568	100788139	15226583	21739445	68898	26240
1357002010506093251	100765724	15236484	21750460	70180	25451
1357002011010015433	100785462	30333393	34884229	69266	26694
1357002011513860532	100704994	45792173	26998906	71967	27608
1357002012017451633	100782318	23399971	24740799	67131	23518
1357002012521326774	100774753	23395504	24748440	72536	27880
1357002013025053665	100761253	20099504	23653749	73458	24834
1357002013528599599	100710550	18488532	23100634	72471	24772
1357002014029511333	100187007	18393292	22977228	70766	22816
1357002014530596900	100203041	18415852	23011318	69584	25155
1357002015033485419	100534846	18468502	23070532	69649	24523
1357002015536677395	100676075	18488262	23098142	73907	26942
1357002016040001621	100679122	18490709	23097594	72852	25898
1357002016543196098	100625260	18475075	23084757	73553	27611
1357002017046751615	100711717	26011647	22586355	73449	26906
1357002017550297048	100708385	19664419	40934004	70944	24984
1357002018054180023	100777661	20026577	40514469	69887	25337
1357002018558602037	100833409	19566473	40945061	72002	25297
1357002019062199553	100770899	19621309	40741149	70755	26045
1357002019566074111	100775285	30116499	37373350	71856	25811
1357002020069716961	100748059	37329762	27194448	71118	25163
1357002020570715153	100200851	32448572	32681586	72720	25772
1357002021071728137	100202549	32462540	32690981	71057	22815
1357002021573070828	100249222	45222435	27001872	64687	24468
1357002022077128010	100811883	15209086	26223924	69546	26674
1357002022580469153	100667893	15191785	26191758	70900	27397
1357002023084641959	100835598	15188554	26077922	69352	27041
1357002023588684433	100814542	15192951	26074175	73444	29121
1357002024091469327	100551681	15153432	26013264	70054	26973
1357002024595322010	100778012	15225743	24336472	69903	25485
1357002025098152154	100558591	15164264	22934319	69816	25546
1357002025602149962	100799024	15198306	22985180	70173	24948
1357002026106098894	100799959	15196611	22978812	71527	26668
1357002026609378662	100647535	15188439	22963771	66910	19855
1357002027112432972	100612459	15182409	22955551	64018	19083
1357002027615469074	100626562	18141276	23597909	67226	19777
1357002028116778307	100242748	23306313	24642593	64819	18112
1357002028621204904	100875956	23457416	24802185	66145	17422
1357002029125687501	100907912	32225204	20975101	61793	14811
1357002029629535226	100767036	27001517	26501478	69662	19491
1357002030133114534	100717717	26994897	26491351	68255	18213
1357002030636945842	100766421	26986402	26500593	73454	21909
1357002031140912024	100794063	41116201	33075829	66839	19351
1357002031644768998	100771215	32592482	36176005	68984	20408
1357002032148452723	100704429	15192885	26077955	65273	17708
1357002032652129198	100766909	15199852	26084356	69555	19467
1357002033156064714	100789167	15206808	26103018	65139	18104
1357002033660338728	100854871	15213847	26113858	67683	20523
1357002034164118995	100756382	15203660	26092017	65187	17475
1357002034667602262	100703972	17507927	28045713	68134	18178
1357002035170206615	100534360	19217300	29467699	65078	17334
1357002035671180974	100194937	19128778	29295629	66893	17841
1357002036172190500	100202264	19138218	29306982	65721	16209
1357002036673466858	100221118	19138571	29312112	66146	17552
1357002037175009006	100324631	19174627	29364267	62080	14836
1357002037678720773	100704897	19225820	29084963	68140	18438
1357002038182360789	100765293	19175157	27134510	67176	19685
1357002038686570221	100841049	19199513	27166040	69264	19614
1357002039190407237	100768045	19193734	27158060	66849	18118
1357002039694467502	100812445	19192967	27156825	67186	18608
1357002040198076352	100722343	19182817	27143719	64142	16051
1357002040701949576	100774356	20567572	28371201	68422	18497
1357002041205398927	100689599	38059289	31914473	63170	17574
1357002041708799153	100680832	21650648	29532697	66433	16163
1357002042211939254	100629864	21588609	29350030	66008	18716
1357002042715389522	100690119	21601929	29362469	69024	18674
1357002043219596078	100842258	21648091	29421904	65988	16111
1357002043723758176	100831390	21644526	29416660	67618	16565
1357002044227328985	100715568	21642389	29411393	58040	14492
1357002044731460625	100825957	19630193	22031195	69534	18234
1357002045235432724	100795592	15264229	5917205	64467	16456
1357002045739377281	100788767	15261283	5918842	65844	17748
1357002046243063423	100737747	15264993	5911082	62196	15511
1357002046747190729	100824523	15267104	5904629	65230	15603
1357002047251165537	100796282	15259065	5899068	63376	16750
1357002047755048136	100776115	15246135	5889716	64789	18145
1357002048258805569	100751351	15262880	5926962	63470	17036
1357002048762911167	100822262	15258277	5916619	66777	19267
1357002049266646559	100747827	15261673	5914599	63866	15348
1357002049770636782	100796997	15272784	5937682	65145	16715
1357002050275124338	100900004	15291844	5914625	59737	14203
1357002050778611230	100683461	15208157	5918008	82876	24800
1357002051280213587	100334740	15185537	5885375	68521	19314
1357002051783858145	100729229	15251563	5909212	66195	17643
1357002052287459912	100720819	15240991	5865758	62353	14988
1357002052791488511	100804633	15259252	5918764	67965	17603
1357002053295487526	100801414	15270418	5919828	64343	17250
1357002053799931832	100888643	15277492	5927098	65740	18009
1357002054303747389	100763218	15252908	5893753	63540	15841
1357002054806875783	100626881	15237361	5910842	66203	17311
1357002055310287050	100682534	15243229	5902816	65390	16443
1357002055813269944	100603432	15233545	5895990	63812	15162
1357002056315861881	100513768	15236453	5893530	59262	14078
1357002056819660105	100757719	15258814	5931632	67869	18258
1357002057322707707	100609607	15230995	5900064	64586	17138
1357002057826211683	100700677	15252308	5931137	66329	18368
1357002058329614534	100682015	15253762	5924838	64249	16439
1357002058833095634	100696121	15242723	5905570	65859	17849
1357002059336463485	100673134	25495410	15205354	64122	17847
1357002059840068085	100720973	21589737	36836025	70863	18113
1357002060343235229	100635097	21584629	36827295	67371	16423
1357002060846544871	100661559	21578534	36811117	72142	19163
1357002061350016972	100694982	21593304	36834668	69307	16559
1357002061852819866	100580954	21558893	36779144	71741	18367
1357002062354284765	100272565	21509480	36698948	67202	15425
1357002062857490992	100643857	21596936	36862552	62384	15157
1357002063360949259	86513531	25330160	23945520	123584	37063
1357002063862922115	63990229	30706259	21481664	433166	140666
1357002064366471090	100711444	58197876	35502658	81089	15763
1357002064869992274	100704054	58122578	35466189	86491	19362
1357002065373171167	100635924	58118056	35440610	81277	17643
1357002065876520018	100670355	58075346	35452388	83472	19350
1357002066380000035	100696418	57894447	35308792	80959	17299
1357002066882844971	100584294	57468470	35067476	81601	18004
1357002067386340655	100683684	57519783	35101516	81684	18293
1357002067890147588	100761787	58288407	35571163	85029	21269
1357002068392955982	100582518	58402619	35614369	78967	15577
1357002068894165840	100242267	58017838	35406561	84399	18361
1357002069395034158	100175329	57895671	35311499	78378	15312
1357002069896321432	100236206	57999672	35375595	71398	17103
1357002070399867699	100710758	58108930	35458603	82164	17845
1357002070902947801	100615981	58107339	35437579	81240	16325
1357002071406365819	100682690	58189127	35492603	83541	18892
1357002071909904961	100708887	58424925	35637113	81402	17965
1357002072413071146	100634094	58328679	35589997	84628	21752
1357002072916618746	100710034	58141362	35470699	83774	18560
1357002073420105971	100697440	58132952	35455461	82407	16429
1357002073923924738	100762877	58156834	35456666	82038	18557
1357002074427079298	100632524	58100231	35423355	82956	16679
1357002074930491565	100683727	58149086	35455585	80005	16045
1357002075433398709	100579816	58082518	35415066	79970	15657
1357002075934467318	100221642	57892347	35318309	76328	16240
1357002076437007630	100502643	57920513	35326243	75618	14637
1357002076940702896	100737390	57617283	35138958	81262	18308
1357002077443898456	100638859	57551148	35109893	81319	17227
1357002077947106724	100643833	57955789	35348665	81542	17589
1357002078450600533	100698685	58156358	35479382	82324	17500
1357002078954599215	100799166	58230091	35507880	79922	17917
1357002079457763817	100633717	58118893	35442559	79760	16535
1357002079961330125	100712971	58148367	35455358	80682	18115
1357002080464827184	100699840	58345708	35575991	80996	17149
1357002080968039369	100643534	58407159	35607370	81219	20264
1357002081471446720	100681394	58323280	35553941	81565	17107
1357002081974780821	100688271	57842002	35292372	82358	18674
1357002082475673930	100178741	57521188	35102741	83874	19615
1357002082976587247	100183442	57744500	35221503	79697	17354
1357002083477970397	100257007	57951523	35354961	73147	16353
1357002083983641156	101101187	58332922	35574407	81707	18783
1357002084487152382	100733858	57873781	35292753	80162	15108
1357002084991226480	100816016	57870990	35314929	83352	18215
1357002085495160621	100786749	58006368	35397947	83887	20100
1357002085998811304	100730525	58146638	35468642	81043	17091
1357002086502323113	100703081	58069621	35432185	82152	17671
1357002087006140796	100765055	57849504	35299864	81278	18846
1357002087509941812	100759546	57845738	35292612	82050	19698
1357002088013778203	100765654	58035761	35408551	81402	17863
1357002088517391095	100725067	58164253	35485322	82569	18532
1357002089021578776	100837916	58199328	35501990	83308	17436
1357002089525024627	100708941	57813097	35277522	81796	16906
1357002090026010444	100198386	57564703	35114107	78665	15372
1357002090527055720	100208630	57686753	35196059	80930	16862
1357002091028593035	100249899	57969460	35357456	71314	16711
1357002091532192885	100758651	58128644	35463830	82086	18104
1357002092036013026	100764268	58497035	35655791	78673	14984
1357002092539888292	100774592	58451395	35651336	82441	19734
1357002093043554475	100707217	58446470	35635446	81204	18346
1357002093547194159	100754735	58445877	35646498	82057	19329
1357002094051593673	100881145	58538093	35689278	81499	17707
1357002094555382856	100757411	58431742	35636003	81726	16826
1357002095059226996	100770366	58486239	35650616	80775	17443
