Start:	1428532640681333633
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.133739241	2222727	r075
    70.133739241	30287927	r004
    70.133739241	230059	r016
    70.133739241	5903	r017
    70.634651360	250456280	r0FF
    70.634651360	87260781	r01B
    70.634651360	38826433	r073
    70.634651360	2227218	r075
    70.634651360	30314420	r004
    70.634651360	176885	r016
    70.634651360	4029	r017
    71.135545603	250448555	r0FF
    71.135545603	87238408	r01B
    71.135545603	38811752	r073
    71.135545603	2227956	r075
    71.135545603	30307849	r004
    71.135545603	179414	r016
    71.135545603	4385	r017
    71.636473012	250463465	r0FF
    71.636473012	87240474	r01B
    71.636473012	38839949	r073
    71.636473012	2221020	r075
    71.636473012	30295492	r004
    71.636473012	236430	r016
    71.636473012	5599	r017
    72.137375881	250452077	r0FF
    72.137375881	87209322	r01B
    72.137375881	38805591	r073
    72.137375881	2225348	r075
    72.137375881	30291731	r004
    72.137375881	208842	r016
    72.137375881	5023	r017
    72.638265624	250444638	r0FF
    72.638265624	87314980	r01B
    72.638265624	38843381	r073
    72.638265624	2230418	r075
    72.638265624	30333006	r004
    72.638265624	147873	r016
    72.638265624	3270	r017
    73.139126367	250430280	r0FF
    73.139126367	87191349	r01B
    73.139126367	38804733	r073
    73.139126367	2223123	r075
    73.139126367	30282189	r004
    73.139126367	229476	r016
    73.139126367	5531	r017
    73.640010193	250443445	r0FF
    73.640010193	87226545	r01B
    73.640010193	38825263	r073
    73.640010193	2222685	r075
    73.640010193	30291224	r004
    73.640010193	231140	r016
    73.640010193	5574	r017
    74.141063061	250459796	r0FF
    74.141063061	87312397	r01B
    74.141063061	38839523	r073
    74.141063061	2230944	r075
    74.141063061	30333342	r004
    74.141063061	141828	r016
    74.141063061	3018	r017
    74.641974512	250523108	r0FF
    74.641974512	87277363	r01B
    74.641974512	38849857	r073
    74.641974512	2223342	r075
    74.641974512	30309389	r004
    74.641974512	220853	r016
    74.641974512	5702	r017
    75.142839880	250432615	r0FF
    75.142839880	87180302	r01B
    75.142839880	38798626	r073
    75.142839880	2223360	r075
    75.142839880	30279917	r004
    75.142839880	228296	r016
    75.142839880	5566	r017
    75.643757581	250458585	r0FF
    75.643757581	87277291	r01B
    75.643757581	38831508	r073
    75.643757581	2228060	r075
    75.643757581	30315590	r004
    75.643757581	176232	r016
    75.643757581	3826	r017
    76.144646490	250446342	r0FF
    76.144646490	87251708	r01B
    76.144646490	38818510	r073
    76.144646490	2228166	r075
    76.144646490	30309062	r004
    76.144646490	180947	r016
    76.144646490	4248	r017
    76.645503358	250428401	r0FF
    76.645503358	87196501	r01B
    76.645503358	38809321	r073
    76.645503358	2222544	r075
    76.645503358	30284213	r004
    76.645503358	229025	r016
    76.645503358	5548	r017
    77.146460684	250479586	r0FF
    77.146460684	87226348	r01B
    77.146460684	38815622	r073
    77.146460684	2225236	r075
    77.146460684	30297442	r004
    77.146460684	208438	r016
    77.146460684	4929	r017
    77.647341344	250440851	r0FF
    77.647341344	87304498	r01B
    77.647341344	38840713	r073
    77.647341344	2229508	r075
    77.647341344	30325368	r004
    77.647341344	149647	r016
    77.647341344	3484	r017
    78.148283503	250471563	r0FF
    78.148283503	87194224	r01B
    78.148283503	38806326	r073
    78.148283503	2222864	r075
    78.148283503	30282739	r004
    78.148283503	229498	r016
    78.148283503	6031	r017
    78.649133870	250425006	r0FF
    78.649133870	87184590	r01B
    78.649133870	38803184	r073
    78.649133870	2222526	r075
    78.649133870	30283070	r004
    78.649133870	229764	r016
    78.649133870	5346	r017
    79.150176904	250521676	r0FF
    79.150176904	87308834	r01B
    79.150176904	38831990	r073
    79.150176904	2232718	r075
    79.150176904	30338567	r004
    79.150176904	136383	r016
    79.150176904	2947	r017
    79.651155730	250480937	r0FF
    79.651155730	87293369	r01B
    79.651155730	38866035	r073
    79.651155730	2221530	r075
    79.651155730	30311058	r004
    79.651155730	225636	r016
    79.651155730	5769	r017
    80.152019014	250441192	r0FF
    80.152019014	87177904	r01B
    80.152019014	38796192	r073
    80.152019014	2223437	r075
    80.152019014	30278854	r004
    80.152019014	228682	r016
    80.152019014	5583	r017
    80.652935673	250458564	r0FF
    80.652935673	87266990	r01B
    80.652935673	38822322	r073
    80.652935673	2228894	r075
    80.652935673	30318204	r004
    80.652935673	170501	r016
    80.652935673	3307	r017
    81.153833916	250449579	r0FF
    81.153833916	87242085	r01B
    81.153833916	38816802	r073
    81.153833916	2226836	r075
    81.153833916	30304201	r004
    81.153833916	184471	r016
    81.153833916	4951	r017
    81.654680283	250423262	r0FF
    81.654680283	87200838	r01B
    81.654680283	38815033	r073
    81.654680283	2221315	r075
    81.654680283	30282908	r004
    81.654680283	234028	r016
    81.654680283	6060	r017
    82.155564442	250442864	r0FF
    82.155564442	87196399	r01B
    82.155564442	38792053	r073
    82.155564442	2227064	r075
    82.155564442	30289813	r004
    82.155564442	201162	r016
    82.155564442	4372	r017
    82.656589434	250513218	r0FF
    82.656589434	87333254	r01B
    82.656589434	38858196	r073
    82.656589434	2228840	r075
    82.656589434	30343619	r004
    82.656589434	155913	r016
    82.656589434	3502	r017
    83.157425135	250418687	r0FF
    83.157425135	87177326	r01B
    83.157425135	38800238	r073
    83.157425135	2222464	r075
    83.157425135	30279640	r004
    83.157425135	229105	r016
    83.157425135	5882	r017
    83.658266086	250420636	r0FF
    83.658266086	87209996	r01B
    83.658266086	38819349	r073
    83.658266086	2222019	r075
    83.658266086	30287530	r004
    83.658266086	230294	r016
    83.658266086	5329	r017
    84.159136245	250434293	r0FF
    84.159136245	87305659	r01B
    84.159136245	38828319	r073
    84.159136245	2232820	r075
    84.159136245	30334464	r004
    84.159136245	128672	r016
    84.159136245	2221	r017
    84.660032778	250449925	r0FF
    84.660032778	87208839	r01B
    84.660032778	38815161	r073
    84.660032778	2222727	r075
    84.660032778	30290739	r004
    84.660032778	223472	r016
    84.660032778	5305	r017
    85.161054145	250454624	r0FF
    85.161054145	87186046	r01B
    85.161054145	38800185	r073
    85.161054145	2223196	r075
    85.161054145	30279300	r004
    85.161054145	228861	r016
    85.161054145	6129	r017
    85.662731845	250895211	r0FF
    85.662731845	87444942	r01B
    85.662731845	38908789	r073
    85.662731845	2231380	r075
    85.662731845	30374968	r004
    85.662731845	168668	r016
    85.662731845	3691	r017
    86.163610003	250439164	r0FF
    86.163610003	87217267	r01B
    86.163610003	38802515	r073
    86.163610003	2227034	r075
    86.163610003	30300446	r004
    86.163610003	187711	r016
    86.163610003	4237	r017
    86.664496245	250443470	r0FF
    86.664496245	87206057	r01B
    86.664496245	38817023	r073
    86.664496245	2221494	r075
    86.664496245	30284841	r004
    86.664496245	233413	r016
    86.664496245	5855	r017
    87.165416237	250460877	r0FF
    87.165416237	87209989	r01B
    87.165416237	38800294	r073
    87.165416237	2226642	r075
    87.165416237	30291748	r004
    87.165416237	195599	r016
    87.165416237	4759	r017
    87.666526312	250555257	r0FF
    87.666526312	87353069	r01B
    87.666526312	38870654	r073
    87.666526312	2228654	r075
    87.666526312	30340177	r004
    87.666526312	164239	r016
    87.666526312	3791	r017
    88.167392929	250433265	r0FF
    88.167392929	87182564	r01B
    88.167392929	38795581	r073
    88.167392929	2224140	r075
    88.167392929	30277754	r004
    88.167392929	225243	r016
    88.167392929	5353	r017
    88.668303088	250455874	r0FF
    88.668303088	87202980	r01B
    88.668303088	38809333	r073
    88.668303088	2223296	r075
    88.668303088	30287219	r004
    88.668303088	227974	r016
    88.668303088	5416	r017
    89.169190329	250445644	r0FF
    89.169190329	87320051	r01B
    89.169190329	38840707	r073
    89.169190329	2231550	r075
    89.169190329	30340787	r004
    89.169190329	131372	r016
    89.169190329	3056	r017
    89.670047488	250427907	r0FF
    89.670047488	87191172	r01B
    89.670047488	38808637	r073
    89.670047488	2221995	r075
    89.670047488	30283827	r004
    89.670047488	230758	r016
    89.670047488	5646	r017
    90.171056355	250469459	r0FF
    90.171056355	87168918	r01B
    90.171056355	38791337	r073
    90.171056355	2223522	r075
    90.171056355	30286161	r004
    90.171056355	228695	r016
    90.171056355	5984	r017
    90.671971180	250492928	r0FF
    90.671971180	87294840	r01B
    90.671971180	38835128	r073
    90.671971180	2229352	r075
    90.671971180	30320980	r004
    90.671971180	158207	r016
    90.671971180	3379	r017
    91.172869755	250448875	r0FF
    91.172869755	87236573	r01B
    91.172869755	38818493	r073
    91.172869755	2225742	r075
    91.172869755	30300063	r004
    91.172869755	197890	r016
    91.172869755	4787	r017
    91.673735371	250433818	r0FF
    91.673735371	87204439	r01B
    91.673735371	38815119	r073
    91.673735371	2222206	r075
    91.673735371	30284165	r004
    91.673735371	231515	r016
    91.673735371	5598	r017
    92.174654946	250459192	r0FF
    92.174654946	87221756	r01B
    92.174654946	38803051	r073
    92.174654946	2227950	r075
    92.174654946	30297749	r004
    92.174654946	186611	r016
    92.174654946	4166	r017
    92.675549938	250449255	r0FF
    92.675549938	87284175	r01B
    92.675549938	38839813	r073
    92.675549938	2227037	r075
    92.675549938	30320860	r004
    92.675549938	172153	r016
    92.675549938	4344	r017
    93.176523262	250474911	r0FF
    93.176523262	87204820	r01B
    93.176523262	38812723	r073
    93.176523262	2222924	r075
    93.176523262	30289071	r004
    93.176523262	230656	r016
    93.176523262	5720	r017
    93.677446295	250472014	r0FF
    93.677446295	87252127	r01B
    93.677446295	38835172	r073
    93.677446295	2223818	r075
    93.677446295	30300666	r004
    93.677446295	223354	r016
    93.677446295	5163	r017
    94.178337662	250448025	r0FF
    94.178337662	87317017	r01B
    94.178337662	38836846	r073
    94.178337662	2232308	r075
    94.178337662	30336863	r004
    94.178337662	134379	r016
    94.178337662	2814	r017
    94.679194695	250428460	r0FF
    94.679194695	87206888	r01B
    94.679194695	38817286	r073
    94.679194695	2221869	r075
    94.679194695	30287603	r004
    94.679194695	232344	r016
    94.679194695	5775	r017
    95.180066186	250436486	r0FF
    95.180066186	87180812	r01B
    95.180066186	38798034	r073
    95.180066186	2223338	r075
    95.180066186	30280740	r004
    95.180066186	229061	r016
    95.180066186	5550	r017
    95.681120178	250466737	r0FF
    95.681120178	87314559	r01B
    95.681120178	38860798	r073
    95.681120178	2229904	r075
    95.681120178	30341389	r004
    95.681120178	153264	r016
    95.681120178	3258	r017
    96.182017294	250509399	r0FF
    96.182017294	87237126	r01B
    96.182017294	38803576	r073
    96.182017294	2225132	r075
    96.182017294	30291460	r004
    96.182017294	208074	r016
    96.182017294	5130	r017
    96.682880952	250431476	r0FF
    96.682880952	87189966	r01B
    96.682880952	38806549	r073
    96.682880952	2222244	r075
    96.682880952	30283541	r004
    96.682880952	230838	r016
    96.682880952	5434	r017
    97.183785193	250453055	r0FF
    97.183785193	87221176	r01B
    97.183785193	38800312	r073
    97.183785193	2227896	r075
    97.183785193	30300274	r004
    97.183785193	180636	r016
    97.183785193	4386	r017
    97.684761809	250489191	r0FF
    97.684761809	87285251	r01B
    97.684761809	38838861	r073
    97.684761809	2227246	r075
    97.684761809	30321348	r004
    97.684761809	177916	r016
    97.684761809	4343	r017
    98.185667925	250439263	r0FF
    98.185667925	87189650	r01B
    98.185667925	38800130	r073
    98.185667925	2224162	r075
    98.185667925	30282952	r004
    98.185667925	226664	r016
    98.185667925	5644	r017
    98.686658999	250509697	r0FF
    98.686658999	87264112	r01B
    98.686658999	38838951	r073
    98.686658999	2224446	r075
    98.686658999	30307310	r004
    98.686658999	217328	r016
    98.686658999	4687	r017
    99.187548157	250445683	r0FF
    99.187548157	87292067	r01B
    99.187548157	38825624	r073
    99.187548157	2231456	r075
    99.187548157	30330770	r004
    99.187548157	140564	r016
    99.187548157	3188	r017
    99.688398857	250425702	r0FF
    99.688398857	87216252	r01B
    99.688398857	38825607	r073
    99.688398857	2221138	r075
    99.688398857	30288896	r004
    99.688398857	233592	r016
    99.688398857	5978	r017
   100.189239348	250420212	r0FF
   100.189239348	87173621	r01B
   100.189239348	38794109	r073
   100.189239348	2223276	r075
   100.189239348	30277951	r004
   100.189239348	227918	r016
   100.189239348	5382	r017
   100.690175047	250467614	r0FF
   100.690175047	87312932	r01B
   100.690175047	38838502	r073
   100.690175047	2230840	r075
   100.690175047	30331965	r004
   100.690175047	143929	r016
   100.690175047	3000	r017
   101.191119288	250463678	r0FF
   101.191119288	87219533	r01B
   101.191119288	38818399	r073
   101.191119288	2223606	r075
   101.191119288	30297801	r004
   101.191119288	218030	r016
   101.191119288	5712	r017
   101.691967945	250434851	r0FF
   101.691967945	87205894	r01B
   101.691967945	38817379	r073
   101.691967945	2221291	r075
   101.691967945	30286800	r004
   101.691967945	233042	r016
   101.691967945	5953	r017
   102.192840645	250434051	r0FF
   102.192840645	87209069	r01B
   102.192840645	38789672	r073
   102.192840645	2229316	r075
   102.192840645	30300050	r004
   102.192840645	171980	r016
   102.192840645	3436	r017
   102.693860969	250512938	r0FF
   102.693860969	87291869	r01B
   102.693860969	38841924	r073
   102.693860969	2227142	r075
   102.693860969	30323245	r004
   102.693860969	183894	r016
   102.693860969	4272	r017
   103.194829584	250484517	r0FF
   103.194829584	87216301	r01B
   103.194829584	38816405	r073
   103.194829584	2223278	r075
   103.194829584	30291440	r004
   103.194829584	230595	r016
   103.194829584	5853	r017
   103.696086574	250564632	r0FF
   103.696086574	87282729	r01B
   103.696086574	38842731	r073
   103.696086574	2225464	r075
   103.696086574	30325642	r004
   103.696086574	210672	r016
   103.696086574	4775	r017
   104.197104523	250573829	r0FF
   104.197104523	87357188	r01B
   104.197104523	38860750	r073
   104.197104523	2231384	r075
   104.197104523	30343214	r004
   104.197104523	144397	r016
   104.197104523	2976	r017
   104.698124055	250509811	r0FF
   104.698124055	87220528	r01B
   104.698124055	38823065	r073
   104.698124055	2222408	r075
   104.698124055	30291012	r004
   104.698124055	233788	r016
   104.698124055	5926	r017
   105.199134879	250506175	r0FF
   105.199134879	87202447	r01B
   105.199134879	38807259	r073
   105.199134879	2224052	r075
   105.199134879	30286910	r004
   105.199134879	229196	r016
   105.199134879	5807	r017
   105.700209619	250537156	r0FF
   105.700209619	87326393	r01B
   105.700209619	38844467	r073
   105.700209619	2231450	r075
   105.700209619	30339966	r004
   105.700209619	139109	r016
   105.700209619	3308	r017
   106.201414151	250603414	r0FF
   106.201414151	87273843	r01B
   106.201414151	38841617	r073
   106.201414151	2225078	r075
   106.201414151	30317434	r004
   106.201414151	217870	r016
   106.201414151	5178	r017
   106.702434808	250509627	r0FF
   106.702434808	87235661	r01B
   106.702434808	38830154	r073
   106.702434808	2222298	r075
   106.702434808	30296310	r004
   106.702434808	232539	r016
   106.702434808	6001	r017
   107.203531340	250548317	r0FF
   107.203531340	87299038	r01B
