#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357474061787591081	720145	39702	5	8475	564
1357474062288246899	711606	39686	5	8438	539
1357474062788909384	721054	41372	5	8963	604
1357474063289574453	720914	41490	5	8868	585
1357474063790242229	720835	41490	5	8729	588
1357474064291297671	720908	40980	5	8735	584
1357474064792046406	925154	85651	6	17753	1631
1357474065292781974	707147	33365	5	6683	496
1357474065793693333	720990	43088	5	9797	558
1357474066294414193	575475	40592	5	8651	586
1357474066795098928	267397	42370	5	8986	588
1357474067295857246	317891	41512	5	8855	563
1357474067796551772	249162	41522	5	8793	582
1357474068297251007	342126	40944	5	8716	586
1357474068797997575	455660	84798	6	17614	1588
1357474069298691519	326785	37612	5	8250	599
1357474069799386379	340934	42295	5	8991	592
1357474070300068988	264586	42259	5	9018	595
1357474070800741723	339078	41474	5	8846	579
1357474071301436708	264530	41500	5	8786	603
1357474071802110610	340306	41506	5	7856	563
1357474072302801011	264649	40990	5	9618	598
1357474072803509746	498403	88162	6	18225	1673
1357474073304250023	310437	37595	5	8219	607
1357474073804942674	266458	42287	5	8986	615
1357474074305685409	337759	49623	5	9944	714
1357474074806373102	294803	42243	5	9593	573
1357474075307062712	338911	42330	5	9020	630
1357474075807803489	221034	42330	5	8976	585
1357474076308484099	336042	41823	5	8876	595
1357474076809154584	477462	88257	6	18429	1674
1357474077309760402	252385	38410	5	8384	598
1357474077810364887	338953	43219	5	9138	647
1357474078311052497	264240	43192	5	9157	637
1357474078811651524	338567	42394	5	8824	605
1357474079312252801	263219	41511	5	8799	581
1357474079812849786	337280	41466	5	8727	557
1357474080313507063	260563	40996	5	8648	573
1357474080814116715	557648	88154	6	18391	1684
1357474081314799658	251297	38509	5	8437	605
1357474081815398601	265972	43231	5	9174	632
1357474082316051670	339262	43191	5	9201	607
1357474082816645988	263271	42365	5	8854	571
1357474083317237474	337698	41512	5	8850	590
1357474083817846792	229987	41508	5	8800	571
1357474084318462652	431489	41010	5	8698	584
1357474084819157220	457411	85855	6	17968	1597
1357474085319857872	285717	36062	5	7059	584
1357474085820642732	306785	45643	5	10771	694
1357474086321334675	275468	44447	5	9178	652
1357474086822022201	337120	42361	5	8817	584
1357474087322713853	262767	41432	5	8806	586
1357474087823402005	337350	41492	5	8775	603
1357474088324092948	261615	40939	5	8669	587
1357474088824784849	533167	85824	6	17995	1589
1357474089325483126	250845	38521	5	8421	600
1357474089826233694	263730	43232	5	9154	616
1357474090326920137	339236	43208	5	9151	603
1357474090827614664	263497	42376	5	8821	577
1357474091328296149	336004	41486	5	8813	559
1357474091829026800	236839	41514	5	8743	589
1357474092329645119	312378	41004	5	8658	562
1357474092830260937	473213	89840	6	18740	1663
1357474093330938130	323289	38560	5	8422	582
1357474093831551157	261977	40780	5	7823	588
1357474094332163434	258906	45754	5	10483	615
1357474094832795836	333805	42392	5	8781	577
1357474095333426904	259963	41490	5	8792	572
1357474095834044181	332946	41490	5	8704	581
1357474096334664250	258654	40955	5	8653	589
1357474096835276776	555385	91271	6	18560	1686
1357474097335954761	245727	35827	5	7865	559
1357474097836579288	338185	41455	5	8840	599
1357474098337255398	254260	41428	5	8812	623
1357474098837853800	256928	38112	5	7704	548
1357474099338462410	468866	43913	5	9971	610
1357474099839171478	257442	41500	5	8758	586
1357474100339869338	288094	40868	5	8704	564
1357474100840566656	468180	89971	6	18443	1623
1357474101341326349	319052	36719	5	8106	563
1357474101842059334	258563	41441	5	8851	590
1357474102342774902	256837	41439	5	8842	585
1357474102843473554	330538	40595	5	8835	592
1357474103344184247	256310	41497	5	8835	596
1357474103844892482	332412	41462	5	8781	593
1357474104345636883	254175	40984	5	8970	721
1357474104846341535	579933	99120	6	20202	1639
1357474105347053311	244094	36734	5	8070	556
1357474105847778838	304552	41456	5	8867	582
1357474106348547739	282761	41440	5	8683	565
1357474106849255974	256032	40554	5	8799	578
1357474107349928667	333210	41512	5	8810	572
1357474107850525319	256131	41460	5	8770	571
1357474108351192846	293184	40980	5	8716	583
1357474108851799914	450581	86657	6	17774	1582
1357474109352399233	321687	35846	5	7889	548
1357474109853002885	257167	40570	5	8651	602
1357474110353629203	266819	40560	5	8669	589
1357474110854279855	320591	40584	5	8852	586
1357474111354887423	257462	41506	5	8831	566
1357474111855504117	674494	41514	5	8775	577
1357474112356181227	608711	41002	5	8710	582
1357474112856779962	843876	89970	6	18569	1757
1357474113357380114	598944	35849	5	7928	554
1357474113857994766	525401	40574	5	8665	588
1357474114358591376	475887	40550	5	8683	574
1357474114859231944	600511	40601	5	8841	578
1357474115359841846	608628	41476	5	8845	604
1357474115860450831	602053	41523	5	8772	573
1357474116361166649	585474	40934	5	8680	571
1357474116861787635	413874	91892	6	18827	1789
1357474117362414703	588255	36732	5	8100	561
1357474117863017022	229209	41452	5	8798	585
1357474118363625132	374067	41433	5	8851	587
1357474118864262159	569491	40579	5	8889	587
1357474119364883935	600483	41487	5	8859	565
1357474119865501712	344146	41469	5	8771	574
1357474120366208530	332672	41005	5	8732	585
1357474120866812141	618475	98641	6	23742	1652
1357474121367428959	391048	34980	5	7682	525
1357474121868021403	404146	39705	5	8466	546
1357474122368713054	464509	37412	5	7474	558
1357474122869322623	492168	42845	5	9830	614
1357474123369938399	197076	41482	5	8836	592
1357474123870738884	204896	49972	5	9331	663
1357474124371341536	204949	33861	5	8350	527
1357474124871946563	421280	104787	6	26401	1610
1357474125372592048	148104	34980	5	7690	523
1357474125873195116	386978	39710	5	8475	580
1357474126373810101	399912	39689	5	8475	556
1357474126874410503	237845	40598	5	8860	590
1357474127375030072	350960	41523	5	8825	568
1357474127875729432	395296	41525	5	8798	581
1357474128376345792	275837	41013	5	8741	572
1357474128876944235	526369	86644	6	17857	1590
1357474129377547221	381494	34985	5	7661	528
1357474129878166039	316755	37203	5	7478	552
1357474130378886232	195957	42196	5	9447	584
1357474130879508592	195290	40573	5	8819	607
1357474131380131244	195960	41487	5	8845	570
1357474131880770771	196846	41517	5	8791	590
1357474132381435673	195781	40857	5	8650	547
1357474132882039574	414360	91624	6	18699	1774
1357474133382676893	371796	34980	5	6939	526
1357474133883279003	210804	39705	5	9312	612
1357474134383931113	374942	39681	5	8501	564
1357474134884638848	237423	40568	5	8840	591
1357474135385352291	195585	41461	5	8860	616
1357474135886127651	327458	41493	5	8768	589
1357474136386841969	272356	40945	5	8750	577
1357474136887538954	522901	88416	6	18132	1658
1357474137388240564	284364	34985	5	7717	552
1357474137888953882	270959	39705	5	8518	547
1357474138389581200	324751	39681	5	8463	537
1357474138890211935	195252	40560	5	8833	567
1357474139390935087	208514	41462	5	8820	561
1357474139891555322	215427	41457	5	8770	585
1357474140392181349	382596	40945	5	8700	555
1357474140892811792	376702	91410	6	18872	1677
1357474141393432277	185925	35878	5	7882	556
1357474141894066804	194534	40603	5	8675	562
1357474142394701497	369965	40606	5	8641	566
1357474142895327441	228150	38966	5	7680	549
1357474143396070259	194812	43933	5	10045	609
1357474143896673703	194043	38971	5	7665	564
1357474144397302396	193944	43432	5	9849	575
1357474144897918714	397205	87936	6	18195	1695
1357474145398538158	184236	33430	5	6773	552
1357474145899160226	197606	43100	5	9819	624
1357474146399804253	194437	40582	5	8656	561
1357474146900434155	195258	42365	5	9030	600
1357474147401139973	194625	41517	5	8835	557
1357474147901759625	195745	41450	5	8749	577
1357474148402408235	204449	40929	5	8700	562
1357474148903028345	533385	82777	6	17016	1568
1357474149403646289	180376	35880	5	7901	567
1357474149904251232	194381	40616	5	8656	577
1357474150404894050	193308	40600	5	8671	553
1357474150905529952	195110	42359	5	9036	599
1357474151406241437	195385	41517	5	8850	555
1357474151906882797	193328	41397	5	8763	570
1357474152407512491	194105	40906	5	8677	587
1357474152908248934	435259	102424	6	24813	1689
1357474153408867419	279641	33590	5	6668	567
1357474153909511779	305322	42832	5	9789	608
1357474154410143014	262994	40554	5	8653	590
1357474154910785541	336944	42302	5	9033	623
1357474155411414609	198049	41457	5	8779	597
1357474155912032219	194526	41428	5	8748	594
1357474156412653246	193809	40985	5	8700	567
1357474156913284856	416653	91872	6	19011	1778
1357474157413948841	156457	35894	5	7889	540
1357474157914578243	194330	40619	5	8664	579
1357474158415212520	193407	40595	5	8665	578
1357474158915948171	195615	42359	5	9037	605
1357474159416578115	194367	41451	5	8863	583
1357474159917196433	193098	41394	5	8757	604
1357474160417874585	194043	40904	5	8744	585
1357474160918524903	398055	88125	6	18273	1679
1357474161419156388	181881	35894	5	7924	530
1357474161919785623	193412	38324	5	7512	562
1357474162420399233	439282	42856	5	9862	591
1357474162921096802	245483	42400	5	9045	624
1357474163421725120	233803	41493	5	8880	591
1357474163922371897	195930	41489	5	8775	592
1357474164423010299	187945	40811	5	8701	581
1357474164923644534	405145	91907	6	19328	1646
1357474165424281685	151333	35896	5	7819	533
1357474165925035962	166380	38106	5	7537	554
1357474166425729113	185955	43099	5	9850	581
1357474166926373473	185888	42377	5	9017	597
1357474167427017042	186075	41493	5	8873	546
1357474167927659027	185081	41463	5	8828	563
1357474168428383053	184512	40967	5	8731	561
1357474168929007205	384424	86695	6	18044	1548
1357474169429632857	174338	35894	5	7906	562
1357474169930362258	187077	40616	5	8690	593
1357474170431138368	186449	40568	5	8662	549
1357474170932015644	186892	42283	5	9022	615
1357474171432732962	185591	41473	5	8836	564
1357474171933446739	185052	41509	5	8831	566
1357474172434158682	186133	40991	5	8736	576
1357474172934879250	416460	91124	6	18821	1655
1357474173435730651	149755	35880	5	7906	569
1357474173936444886	166834	38108	5	7500	553
1357474174437162329	256356	43104	5	9841	590
1357474174937912397	187200	42370	5	9042	574
1357474175438632548	184628	41517	5	8827	603
1357474175939552408	185158	41501	5	7843	580
1357474176440271059	185395	40999	5	9630	580
1357474176941049669	380722	86563	6	17941	1570
1357474177441768278	173234	35891	5	7918	574
1357474177942481847	186023	40622	5	8643	597
1357474178443261123	185237	40578	5	8617	561
1357474178943973233	400604	42392	5	8981	592
1357474179444675051	191722	41493	5	8849	582
1357474179945368119	189382	41460	5	8764	570
1357474180446120729	188564	40923	5	8687	554
1357474180947003796	402620	89918	6	18619	1672
1357474181447670406	133524	32398	5	6271	444
1357474181948346350	158934	34231	5	7871	554
1357474182449045251	176259	34290	5	6901	523
1357474182949737444	189116	41757	5	8837	583
1357474183450500637	186385	42872	5	9807	580
1357474183951156122	186367	41462	5	8751	588
1357474184451762108	186368	41001	5	8683	576
1357474184952368343	401349	96794	6	23061	1612
1357474185452964078	174593	33428	5	6605	435
1357474185953721021	160355	33220	5	7547	567
1357474186454328090	175343	36822	5	8049	563
1357474186954937200	188484	41555	5	8630	594
1357474187455541393	186189	38131	5	7654	587
1357474187956199295	187358	43969	5	9913	592
1357474188456799780	184271	38426	5	7622	549
1357474188957470932	399511	91554	6	19274	1663
1357474189458067834	150357	32478	5	6727	503
1357474189958680069	166625	39710	5	8492	528
1357474190459279721	183123	39728	5	8476	524
1357474190960028497	186433	43919	5	9973	643
1357474191460693024	185987	48951	5	9203	629
1357474191961294801	193066	31858	5	7308	492
1357474192461899827	185388	40792	5	8703	543
1357474192962508021	407854	91784	6	19480	1637
1357474193463118756	385132	34980	5	7708	552
1357474193963736450	184500	39705	5	8450	571
1357474194464343352	183991	39681	5	8461	567
1357474194964947670	184965	39193	5	7867	600
1357474195465552864	184446	41462	5	8827	556
1357474195966305473	183815	43743	5	9896	577
1357474196466910250	185004	38492	5	7605	548
1357474196967519444	398459	91946	6	19491	1675
1357474197468121720	168981	39100	5	7905	518
1357474197968801497	163727	41978	5	9413	562
1357474198469406274	182490	37192	5	7457	587
1357474198970094176	185631	43204	5	9160	581
1357474199470721827	183544	43946	5	9952	638
1357474199971328813	186787	41444	5	8735	580
1357474200472041756	183447	41012	5	8717	575
1357474200972942823	413728	89164	6	18207	1588
1357474201473649058	170394	34985	5	7614	523
1357474201974343585	183696	37203	5	7502	550
1357474202475043528	182955	39927	5	8436	532
1357474202975719721	183818	43752	5	9943	600
1357474203476412123	183211	41431	5	8804	589
1357474203977103024	183848	41491	5	8737	595
1357474204477793842	182111	40993	5	8678	564
1357474204978485661	397768	90360	6	18679	1647
1357474205479162729	132078	32010	5	6669	500
1357474205980026713	180223	42685	5	9454	571
1357474206480719657	181846	39681	5	8469	563
1357474206981415100	184356	38976	5	7843	571
1357474207482118793	183213	41488	5	8790	552
1357474207982817611	182909	44018	5	9910	580
1357474208483519804	182109	38724	5	7573	557
1357474208984221373	411638	92754	6	19562	1683
1357474209484927524	172045	35835	5	7853	565
1357474209985650342	183687	41988	5	9058	651
1357474210486350327	199112	40533	5	8506	553
1357474210988418891	183481	41394	5	9069	615
1357474211489122334	183520	41505	5	8832	580
1357474211989814444	183903	41497	5	8759	567
1357474212490516179	184441	40976	5	8670	579
1357474212991282163	378893	85800	6	17559	1549
1357474213491967148	149325	33607	5	6873	510
1357474213992748258	164551	40345	5	8591	572
1357474214493373785	180519	43075	5	9637	552
1357474214993992020	182420	38972	5	7756	584
1357474215494614047	181313	41685	5	8914	572
1357474215995372573	181061	41297	5	8816	548
1357474216496064308	180075	43518	5	9777	572
1357474216996682168	387507	86940	6	17787	1630
1357474217497312611	169956	33403	5	6918	512
1357474217997933388	181890	40555	5	8638	553
1357474218498554665	180639	40582	5	8643	544
1357474218999179358	181565	43910	5	9938	598
1357474219499807802	393260	41528	5	8817	581
1357474220000435579	182209	41515	5	8729	558
1357474220501106814	181878	38421	5	7605	570
1357474221001830132	378207	88334	6	18762	1604
1357474221502447784	170599	34308	5	7056	535
1357474222003060102	143763	40881	5	8626	512
1357474222503691337	157001	32805	5	7182	503
1357474223004310572	167699	32721	5	6681	506
1357474223504943057	183064	44688	5	10154	602
1357474224005565501	182521	41481	5	8720	588
1357474224506231069	180884	40908	5	8683	588
1357474225006855721	396323	86334	6	17828	1652
1357474225507583997	172799	36730	5	8075	568
1357474226008473023	182182	41476	5	8884	574
1357474226509190967	182526	41444	5	8849	612
1357474227009907660	183202	41475	5	9022	560
1357474227510643186	182049	41493	5	9111	597
1357474228011354838	192700	42824	5	8767	568
1357474228512062906	182840	38437	5	7592	536
1357474229012777432	377170	88272	6	19077	1568
1357474229513527792	174183	36046	5	7090	547
1357474230014130069	145562	42764	5	9159	526
1357474230514738346	153226	34531	5	7902	571
1357474231016743160	171679	38563	5	8367	523
1357474231517370645	182436	39902	5	7646	535
1357474232017993755	181939	41499	5	8820	553
1357474232518615782	180492	41175	5	8699	567
1357474233019241475	382866	88026	6	19158	1624
1357474233519866377	171901	38486	5	8348	601
1357474234020488195	183914	40709	5	7809	601
1357474234521172097	182859	45675	5	10495	618
1357474235021797707	181493	42380	5	8848	553
1357474235522420359	180659	41515	5	8820	565
1357474236023182885	181090	41501	5	8790	576
1357474236523808745	180927	40967	5	8667	585
1357474237024434480	396615	89014	6	18585	1670
1357474237525054091	172394	38542	5	8404	622
1357474238025731159	162465	40805	5	7846	608
1357474238526357894	170984	43215	5	9093	500
1357474239026981504	154585	34095	5	7771	550
1357474239527610322	168546	37584	5	8012	538
1357474240028234933	180823	41477	5	8749	576
1357474240528863168	180687	40944	5	8675	568
1357474241029630777	379476	85528	6	17958	1648
1357474241530270387	172596	36032	5	8573	665
1357474242031011581	185838	45697	5	9015	585
1357474242531636274	183295	43230	5	9160	582
1357474243032256426	180900	38897	5	7484	537
1357474243532881161	181196	43890	5	9951	563
1357474244033501771	180791	38969	5	7681	561
1357474244534201339	179846	40936	5	8537	579
1357474245034844658	691377	92021	6	19917	1687
1357474245535552434	515636	36285	5	7085	576
1357474246036326544	528842	43090	5	9242	635
1357474246537034820	492943	45686	5	10499	618
1357474247037724555	525031	39209	5	7467	550
1357474247538437582	584803	43741	5	9964	593
1357474248039161650	535605	41479	5	8792	578
1357474248539869593	528167	40961	5	8697	567
1357474249040759369	725091	81895	6	16781	1575
1357474249541475395	555183	37649	5	8247	608
1357474250042186172	636855	42349	5	9022	617
1357474250542893740	584187	39856	5	7888	586
1357474251043621808	533545	43090	5	9837	583
1357474251544326585	536807	41515	5	7887	559
1357474252045084653	588009	48630	5	10742	660
1357474252545970429	612455	41757	5	9400	569
1357474253046672747	793133	86457	6	18185	1640
1357474253547386648	511493	38508	5	8435	550
1357474254048083675	495816	40739	5	7831	568
1357474254548800951	475340	44812	5	10185	603
1357474255049519728	467829	38074	5	7499	523
1357474255550265879	469498	40983	5	8867	534
1357474256051050947	470660	42009	5	8853	557
1357474256551780182	487358	43486	5	9823	590
1357474257052489250	702064	88113	6	18262	1658
1357474257553274651	490241	43287	5	9934	712
1357474258053976345	605752	37091	5	6698	493
1357474258554688788	534640	42212	5	9410	566
1357474259055380856	526634	41454	5	9007	595
1357474259556161424	526452	42349	5	8989	594
1357474260056873034	551830	41503	5	8766	588
1357474260557495852	563175	38731	5	7563	558
1357474261058100796	735553	89820	6	19130	1646
1357474261558715531	518818	34980	5	7661	542
1357474262059330391	521264	39705	5	8468	536
1357474262559954501	503708	39689	5	8506	535
1357474263060778652	513615	47076	5	9571	668
1357474263561395262	527170	42188	5	9562	553
1357474264062016456	491790	42292	5	8945	612
1357474264562648649	508057	41777	5	8909	571
1357474265063264093	758214	92155	6	18822	1692
1357474265563868745	510230	34980	5	7713	565
1357474266064516855	492702	39710	5	8474	539
1357474266565177131	461592	39689	5	8497	555
1357474267065880825	454747	39675	5	8631	696
1357474267566587684	493820	47110	5	9351	546
1357474268067202336	453191	44859	5	10097	620
1357474268567916113	452253	48915	5	11055	722
1357474269068531723	128225447	34234631	1051	7061158	655323
1357474269569168708	303137949	78760820	2562	16487688	1551590
1357474270069746527	91685697	23742937	762	4984856	477248
1357474270570373845	410895	35468	5	7034	700
1357474271071064080	432627	43003	5	9175	651
1357474271571688565	428781	42187	5	9822	671
1357474272072302217	423203	43200	5	8959	657
1357474272572965494	411862	40955	5	8667	585
1357474273073594895	559084	79082	6	16235	1639
1357474273574256089	452039	34215	5	6992	498
1357474274074876282	475478	32301	5	7074	493
1357474274575492309	456220	32725	5	6713	467
1357474275076236919	455520	39454	5	8462	562
1357474275576858821	468161	43980	5	9968	564
1357474276077512264	463757	39020	5	7662	554
1357474276578145416	459413	40895	5	8671	535
1357474277078773692	685425	91553	6	19199	1772
1357474277579392136	469096	34261	5	7067	576
1357474278080035954	469424	43964	5	9763	611
1357474278580711481	452318	38945	5	7838	556
1357474279081335049	431439	41499	5	8804	577
1357474279581947493	434243	41624	5	8763	550
1357474280082560728	424137	41238	5	8801	567
1357474280583270213	431514	43511	5	9789	569
1357474281083946906	663386	89948	6	18774	1713
1357474281584651766	421400	35949	5	7030	595
1357474282085419584	433437	45674	5	10469	636
1357474282586436068	449063	43188	5	9183	627
1357474283087242802	527798	40918	5	9192	655
1357474283588006995	535627	43788	5	8605	526
1357474284088717063	523943	39012	5	7628	516
1357474284589422923	524416	40923	5	8635	538
1357474285090138533	717904	92361	6	19728	1715
1357474285591018017	424317	37644	5	8239	579
1357474286091784127	473453	42371	5	8925	615
1357474286592499445	480029	39872	5	7796	597
1357474287093224222	450552	44843	5	10124	597
1357474287594021581	426610	39059	5	7633	529
1357474288094856816	423300	41662	5	8802	576
1357474288595570634	414308	43273	5	9777	560
1357474289096334327	650031	89650	6	18516	1707
1357474289597035062	440204	37651	5	8248	599
1357474290097733380	523523	42410	5	9039	649
1357474290598433198	530263	42391	5	9018	617
1357474291099074558	590945	39235	5	7657	578
1357474291599744376	492977	43753	5	9987	608
1357474292100363278	526087	39110	5	7656	543
1357474292601055847	526578	43241	5	9823	602
1357474293101664707	751256	99700	6	25042	1662
1357474293602276775	516758	35146	5	6979	546
1357474294102892677	528256	44901	5	10239	631
1357474294603495871	525380	42351	5	9034	604
1357474295104111147	527896	41487	5	7875	565
1357474295604731716	525254	41492	5	9779	601
1357474296105335868	525189	39199	5	7675	572
1357474296606022228	525687	43262	5	9798	584
1357474297106625046	730132	85657	6	17935	1654
1357474297607226698	515629	36791	5	8020	566
1357474298107838600	525840	39047	5	7468	567
1357474298608457502	525803	43966	5	10130	627
1357474299109127695	525416	49785	5	9779	685
1357474299609746513	536186	42275	5	8578	544
1357474300110359082	512470	42320	5	9867	611
1357474300611251608	518634	41826	5	9024	715
1357474301111921093	698169	97485	6	19779	1663
1357474301612631911	435234	34980	5	7666	550
1357474302113234730	467406	37232	5	7452	541
1357474302613851048	475716	42161	5	9385	544
1357474303114467325	457625	40581	5	8829	560
1357474303615079685	460702	39043	5	7626	558
1357474304115751920	438810	43918	5	8953	595
1357474304616362488	428113	40964	5	8675	604
1357474305116986057	613061	82874	6	17827	1534
1357474305617742708	424581	34502	5	7124	521
1357474306118479360	528076	50211	5	10682	719
1357474306619102803	554793	40666	5	8573	539
1357474307119724955	526236	43274	5	9020	549
1357474307620351440	527127	44824	5	10199	608
1357474308121128550	480852	39779	5	10919	740
1357474308621809910	465327	48854	5	7141	544
1357474309122413187	204463717	53284330	1692	11159679	1058711
1357474309623034005	1653290	343280	12	73559	7265
1357474310123660865	418139	33828	5	7876	685
1357474310624316517	419075	38184	5	8385	654
1357474311124943544	447899	43255	5	9000	677
1357474311625553029	445496	38961	5	7697	599
1357474312126256139	465319	43065	5	8809	617
1357474312626886999	464627	40932	5	8664	596
1357474313127492317	753939	90797	6	19892	1899
1357474313628114761	515342	38550	5	8408	579
1357474314128735996	526585	43278	5	9178	621
1357474314629340898	548583	40749	5	7836	584
1357474315129940050	573955	45741	5	10355	629
1357474315630685201	524726	48908	5	9756	668
1357474316131394936	561453	42256	5	8585	581
1357474316632103296	536277	41809	5	9766	620
1357474317132797447	812477	92338	6	19281	1880
1357474317633517140	518725	36050	5	7086	564
1357474318134242875	497174	42423	5	9006	620
1357474318634934610	530437	42390	5	9047	618
1357474319135770928	526510	40798	5	8657	560
1357474319636490621	535024	41534	5	8867	563
1357474320137187231	525827	43768	5	9961	574
1357474320637932632	527841	38738	5	7613	543
1357474321138563784	729865	90361	6	19353	1732
1357474321639171727	554096	34653	5	7105	558
1357474322139784254	559386	43127	5	8989	598
1357474322640405198	528575	44639	5	10151	589
1357474323141223807	524782	40570	5	8610	550
1357474323641842084	524982	41520	5	8789	578
1357474324142461694	527670	41434	5	8735	565
1357474324643080429	525706	41010	5	8696	553
1357474325143704831	747644	98932	6	23887	1695
1357474325644305483	576315	36724	5	8089	606
1357474326144945676	510584	41497	5	8992	595
1357474326645638661	512659	39914	5	7896	632
1357474327146257230	539433	45346	5	9923	611
1357474327646976840	527466	48805	5	10902	724
1357474328147596408	559271	42207	5	8299	572
1357474328648199352	527360	39342	5	7748	580
1357474329148802878	744605	104398	6	25977	1664
1357474329649431405	514902	34980	5	8055	568
1357474330150057349	532541	41465	5	8808	610
1357474330650736917	556548	38989	5	7461	567
1357474331151360110	594546	41428	5	8825	524
1357474331651976096	566247	43890	5	9892	591
1357474332152597497	526011	41404	5	8705	555
1357474332653215149	526673	38500	5	7550	525
1357474333153813426	768652	92367	6	19750	1855
1357474333654430870	519025	32738	5	6857	554
1357474334155047605	526822	39452	5	8490	562
1357474334655728756	494256	42193	5	8709	586
1357474335156451741	534082	47062	5	11931	725
1357474335657084768	566243	39725	5	6973	521
1357474336157770503	532326	44831	5	10185	618
1357474336658443571	526266	48925	5	9897	735
1357474337159061640	746793	82374	6	17128	1615
1357474337659659541	530512	43215	5	9179	637
1357474338160368193	565410	53847	5	12925	800
1357474338661188677	598898	40611	5	7070	527
1357474339161806954	526408	44851	5	10163	609
1357474339662522814	521111	42314	5	9203	630
1357474340163139758	533265	42292	5	8707	545
1357474340663746951	526849	40952	5	8720	590
1357474341164372853	702411	75763	6	15099	1544
1357474341664992630	533206	41523	5	8864	628
1357474342165921197	527346	43946	5	9851	603
1357474342666547099	526588	41440	5	8870	601
1357474343167145834	493365	40511	5	8846	583
1357474343667738028	524741	39042	5	7663	554
1357474344168415804	526480	51112	5	10898	717
1357474344669031914	556809	39478	5	8338	562
1357474345169626191	748994	95217	6	23193	1558
1357474345670274176	457862	34032	5	7735	586
1357474346171013744	461441	37635	5	8233	622
1357474346671723021	506680	48900	5	9847	728
1357474347172347756	550425	41418	5	9400	568
1357474347672968158	523902	42363	5	8944	607
1357474348173585976	580062	39364	5	7795	604
1357474348674205503	883083	94017	6	19980	1858
1357474349174920655	516305	44993	5	10624	779
1357474349675696014	588996	49682	5	9222	700
1357474350176315874	691017	42949	5	9822	574
1357474350677038068	452868	42546	5	9165	595
1357474351177822594	440363	43187	5	9041	607
1357474351678444496	437686	42287	5	8024	580
1357474352179091647	449512	40980	5	9636	593
1357474352679714508	818368	90529	6	18530	1728
1357474353180314909	526763	36785	5	8137	622
1357474353680983353	527166	38985	5	7872	569
1357474354181596796	526683	41438	5	8838	578
1357474354682221990	526345	43923	5	10016	625
1357474355182821225	563830	38997	5	7702	546
1357474355683430918	529963	41552	5	8849	556
1357474356184059695	473711	43472	5	9821	578
1357474356684670347	725753	84192	6	17301	1649
1357474357185297582	542796	36810	5	8119	576
1357474357685996859	552421	39010	5	7699	602
1357474358186618260	509058	43913	5	9912	604
1357474358687231829	129271896	33642425	1097	7009659	658907
1357474359187796356	140243227	36396666	1196	7613171	718019
1357474359688422549	391806	34347	5	7825	676
1357474360189052951	390761	35096	5	6942	580
1357474360689743394	76517103	20011945	697	4148487	390620
1357474361190372088	316002755	82040488	2712	17142109	1612810
1357474361691074198	354600952	92217122	3088	19219003	1794453
1357474362191738141	358480055	93251754	3134	19426591	1797724
1357474362692366084	24233974	6202914	203	1301626	123448
1357474363192995861	519385	35509	5	7086	616
1357474363693611471	617348	45491	5	10055	670
1357474364194232123	597961	36702	5	7424	560
1357474364694848275	709849	82213	6	17988	1802
1357474365195559302	515619	36819	5	8381	661
1357474365696223037	536097	38998	5	7167	508
1357474366196909646	529755	43965	5	10185	642
1357474366697518632	542276	40691	5	7700	540
1357474367198128367	551182	33128	5	7480	539
1357474367698739727	515720	34296	5	6889	510
1357474368199356837	527239	43492	5	9796	593
1357474368699975822	678103	80577	6	17150	1629
1357474369200760974	448714	38572	5	7203	570
1357474369701453833	486969	40766	5	9101	606
1357474370202082444	525359	45737	5	10538	579
1357474370702703470	464369	43207	5	8986	588
1357474371203328497	450560	38987	5	7644	582
1357474371703949857	439409	43997	5	9917	558
1357474372204568259	439244	40999	5	8725	565
1357474372705189744	661220	89416	6	18537	1753
1357474373205996937	426120	36829	5	8058	542
1357474373706599089	459250	42365	5	8997	611
1357474374207232741	530082	42398	5	9049	564
1357474374707852643	534541	40128	5	7829	600
1357474375208472378	527075	41520	5	8825	553
1357474375709088279	524101	43771	5	9928	578
1357474376209713598	532534	38502	5	7559	525
1357474376710333541	735218	88759	6	18990	1669
1357474377211158693	501460	37651	5	8260	592
1357474377711882386	511755	49698	5	11494	836
1357474378212539996	586634	51107	5	10102	565
1357474378713166522	588776	43248	5	9195	603
1357474379213791508	537702	43182	5	9155	605
1357474379714395201	528537	40007	5	7809	563
1357474380215019895	524750	43439	5	9783	572
1357474380715693005	749815	90551	6	18456	1720
1357474381216314740	525962	34631	5	7238	508
1357474381717008641	568847	43701	5	9858	609
1357474382217681251	592464	47910	5	9825	652
1357474382718419653	591910	41334	5	9601	610
1357474383219071346	552369	42330	5	8834	560
1357474383719690873	582276	42354	5	8974	588
1357474384220312608	527823	41833	5	8869	564
1357474384721227342	732931	87817	6	17989	1651
1357474385221849911	524472	34219	5	7127	538
1357474385722553104	555925	43937	5	9820	601
1357474386223255047	710534	41445	5	8785	567
1357474386723957198	295756	37214	5	7467	508
1357474387224662225	292776	43947	5	9962	567
1357474387725468168	330614	41496	5	8937	611
1357474388226241152	314094	40968	5	8459	528
1357474388727015720	535056	86776	6	17888	1597
1357474389227767538	331713	34980	5	7701	497
1357474389728474982	315172	37435	5	7495	536
