#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357012977226779914	office_ispell	200	49	0.900000	0.033000	0.030000	73930567	30345747	1139	3386316	852256
1357012977734625041	office_ispell	200	49	0.900000	0.033000	0.030000	69874686	28691108	1100	3203477	803050
1357012978242226711	office_ispell	200	48	0.900000	0.031000	0.028000	67573910	27695627	1066	3090173	771103
1357012978750145380	office_ispell	200	48	0.900000	0.030000	0.027000	69731446	28688325	1091	3206280	805076
1357012979258147757	office_ispell	200	49	0.900000	0.030000	0.027000	61256355	25199098	983	2812177	704571
1357012979765815094	office_ispell	200	49	0.900000	0.029000	0.026000	57272591	23434450	907	2616112	654655
1357012980273465347	office_ispell	200	48	0.900000	0.030000	0.027000	53738457	22021302	858	2454885	613631
1357012980781152308	office_ispell	200	48	0.900000	0.028000	0.025000	57029053	23399712	892	2608055	653739
1357012981289142727	office_ispell	200	50	0.900000	0.029000	0.026000	57197512	23509041	913	2618045	656049
1357012981796758355	office_ispell	200	50	0.900000	0.031000	0.028000	57358818	23483988	900	2624933	655984
1357012982305052773	office_ispell	200	49	0.900000	0.028000	0.025000	58074882	23760206	912	2650120	664495
1357012982812844609	office_ispell	200	49	0.900000	0.028000	0.025000	60142003	24630283	943	2748030	689785
1357012983321877566	office_ispell	200	48	0.900000	0.030000	0.027000	61050620	25091157	972	2796486	699210
1357012983829677319	office_ispell	200	50	0.900000	0.028000	0.025000	59852202	24621474	944	2745048	688211
1357012984337288947	office_ispell	200	49	0.900000	0.029000	0.026000	53486188	21861507	848	2434917	612582
1357012984844822784	office_ispell	200	49	0.900000	0.030000	0.027000	56099789	22990640	880	2563568	644818
1357012985352340079	office_ispell	200	49	0.900000	0.030000	0.027000	56420510	23161032	902	2583529	649144
1357012985861349536	office_ispell	200	49	0.900000	0.028000	0.025000	61541496	25327588	960	2824587	709239
1357012986369104164	office_ispell	200	49	0.900000	0.030000	0.027000	58615990	23975729	915	2675480	672435
1357012986876911125	office_ispell	200	49	0.900000	0.029000	0.026000	59527046	24322782	919	2713871	684030
1357012987385880666	office_ispell	200	49	0.900000	0.028000	0.025000	59434314	24383203	938	2723111	684714
1357012987893843168	office_ispell	200	49	0.900000	0.028000	0.025000	42109088	17242582	700	1919651	478835
1357012988401473504	office_ispell	200	49	0.900000	0.027000	0.024000	16257245	6658918	328	731358	178171
1357012988909201466	office_ispell	200	54	0.900000	0.023000	0.021000	17929665	7394271	357	813847	199334
1357012989416769844	office_ispell	200	56	0.900000	0.023000	0.021000	15878450	6542081	316	720881	174413
1357012989924542513	office_ispell	200	49	0.900000	0.024000	0.022000	18066827	7466369	362	823025	202533
1357012990432238392	office_ispell	200	48	0.900000	0.023000	0.021000	18688278	7194302	348	792736	196069
1357012990939981894	office_rsynth	200	49	0.900000	0.023000	0.021000	9481380	3873109	153	435199	107762
1357012991447799647	office_rsynth	200	50	0.900000	0.023000	0.021000	7559286	3061356	117	346524	86448
1357012991954740153	office_rsynth	200	50	0.900000	0.023000	0.021000	8888436	3658227	148	410291	101708
1357012992461403951	office_rsynth	200	51	0.900000	0.023000	0.021000	8484956	3532489	121	398690	97563
1357012992968061541	office_rsynth	200	51	0.900000	0.023000	0.021000	9944500	4148249	158	465383	115477
1357012993474602173	office_rsynth	200	51	0.900000	0.023000	0.021000	8607765	3577718	141	401072	99563
1357012993981180054	office_rsynth	200	51	0.900000	0.023000	0.021000	8730844	3614716	137	404548	100821
1357012994487766228	office_rsynth	200	51	0.900000	0.024000	0.021000	8871711	3682149	140	413052	102529
1357012994994442359	office_rsynth	200	51	0.900000	0.023000	0.021000	9366334	3898197	145	438154	108772
1357012995500983741	office_rsynth	200	51	0.900000	0.023000	0.021000	7950954	3289788	114	370304	90715
1357012996007433123	office_rsynth	200	51	0.900000	0.024000	0.022000	8896620	3698660	128	414229	102749
1357012996513914714	office_rsynth	200	51	0.900000	0.023000	0.021000	7178087	2931821	89	331151	81427
1357012997020475054	office_rsynth	200	51	0.900000	0.024000	0.022000	10069445	4185549	160	468425	116155
1357012997527017061	office_rsynth	200	51	0.900000	0.023000	0.021000	9723502	3969868	186	440546	109631
1357012998033575068	office_rsynth	200	51	0.900000	0.023000	0.021000	8219003	3400266	133	380219	94511
1357012998540072242	office_rsynth	200	51	0.900000	0.023000	0.021000	7983683	3292495	114	367529	91344
1357012999047073414	office_stringsearch1	200	51	0.900000	0.025000	0.022000	8734001	3625835	141	406779	100889
1357012999553955128	office_stringsearch1	200	50	0.900000	0.022000	0.020000	9153325	3800571	145	426321	105742
1357013000060619384	office_stringsearch1	200	49	0.900000	0.022000	0.020000	9252926	3829355	150	429382	106318
1357013000567084225	office_stringsearch1	200	49	0.900000	0.022000	0.020000	10383299	4347527	168	487908	121531
1357013001073620690	office_stringsearch1	200	49	0.900000	0.022000	0.020000	7253476	2936458	113	331241	82640
1357013001580066447	office_stringsearch1	200	48	0.900000	0.022000	0.020000	9304780	3873144	153	433980	108510
1357013002086785954	office_stringsearch1	200	49	0.900000	0.022000	0.020000	8488564	3643812	149	410062	101677
1357013002593417919	office_stringsearch1	200	49	0.900000	0.021000	0.019000	9782304	4090913	158	458928	114591
1357013003099856467	office_stringsearch1	200	49	0.900000	0.022000	0.020000	9274135	3862538	151	433149	107213
1357013003606260100	office_stringsearch1	200	48	0.900000	0.022000	0.020000	9300566	3872100	135	433503	107775
1357013004112765732	office_stringsearch1	200	48	0.900000	0.022000	0.020000	8698287	3615645	118	405582	100336
1357013004619189239	office_stringsearch1	200	49	0.900000	0.022000	0.020000	10703436	4476075	162	502003	125101
1357013005125583663	office_stringsearch1	200	49	0.900000	0.023000	0.021000	8635195	3580659	140	401741	99637
1357013005631979004	office_stringsearch1	200	48	0.900000	0.021000	0.019000	8676974	3597282	139	403571	100530
1357013006138394511	office_stringsearch1	200	48	0.900000	0.022000	0.020000	6948402	2828463	111	320475	79296
1357013006644943518	office_stringsearch1	200	48	0.900000	0.022000	0.020000	9543586	3963012	159	442551	110145
1357013007151528942	office_stringsearch1	200	48	0.900000	0.022000	0.020000	8639487	3598735	137	403681	100129
1357013007658066449	office_stringsearch1	200	48	0.900000	0.022000	0.020000	9559807	3972520	148	445072	110880
1357013008164507748	office_stringsearch1	200	48	0.900000	0.021000	0.019000	9887438	3552684	153	396545	98390
1357013008671393462	security_blowfish_d	200	49	0.900000	0.022000	0.020000	10672429	4455032	169	499349	124016
1357013009178191718	security_blowfish_d	200	50	0.900000	0.023000	0.021000	8992520	3744809	147	420129	104336
1357013009684801099	security_blowfish_d	200	50	0.900000	0.022000	0.020000	9322974	3894894	149	436041	108476
1357013010191303606	security_blowfish_d	200	51	0.900000	0.023000	0.021000	7790997	3241719	125	362525	89654
1357013010697837280	security_blowfish_d	200	51	0.900000	0.023000	0.021000	7602357	3096920	127	347993	87266
1357013011204263579	security_blowfish_d	200	51	0.900000	0.023000	0.021000	7677099	3177674	125	356281	88217
1357013011710878211	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8783533	3652446	132	407479	100451
1357013012217423593	security_blowfish_d	200	51	0.900000	0.024000	0.021000	8732053	3632055	117	407329	100647
1357013012724010599	security_blowfish_d	200	51	0.900000	0.023000	0.021000	10810978	4511905	164	505988	126014
1357013013230471773	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8549637	3557217	142	399217	98933
1357013013736925072	security_blowfish_d	200	51	0.900000	0.023000	0.021000	9546146	3979743	152	446605	111240
1357013014243432996	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8844995	3692087	145	414073	102955
1357013014749849211	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8841215	3676912	150	411245	102530
1357013015256240011	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8430143	3467125	136	388029	96800
1357013015762748726	security_blowfish_d	200	51	0.900000	0.023000	0.021000	7809048	3171284	120	357810	89197
1357013016269127317	security_blowfish_d	200	51	0.900000	0.024000	0.022000	7921132	3280973	105	368050	90993
1357013016775672199	security_blowfish_d	200	51	0.900000	0.023000	0.021000	10656513	4425732	167	496165	123642
1357013017282202956	security_blowfish_d	200	52	0.900000	0.023000	0.021000	9969924	4129839	174	460703	113818
1357013017788840045	security_blowfish_d	200	51	0.900000	0.024000	0.021000	9717563	4045495	151	454076	112989
1357013018295322261	security_blowfish_d	200	51	0.900000	0.024000	0.022000	9060700	3755405	146	420942	104836
1357013018801831310	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8747161	3636354	150	406744	101286
1357013019308366483	security_blowfish_d	200	51	0.900000	0.023000	0.021000	7688133	3200299	120	356879	88314
1357013019815004782	security_blowfish_d	200	51	0.900000	0.023000	0.021000	8015281	3333554	117	371687	91846
1357013020321587330	security_blowfish_d	200	51	0.900000	0.024000	0.022000	9084975	3212095	116	357911	88627
1357013020828473419	security_blowfish_e	200	51	0.900000	0.025000	0.022000	8731839	3584385	110	403823	99941
1357013021335277175	security_blowfish_e	200	51	0.900000	0.023000	0.021000	7724086	3201464	101	358843	88369
1357013021841983765	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9902125	4114125	163	460732	114504
1357013022348673480	security_blowfish_e	200	51	0.900000	0.023000	0.021000	10574894	4327793	182	483517	119899
1357013022855320194	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8765753	3660044	142	412017	101157
1357013023361853993	security_blowfish_e	200	51	0.900000	0.025000	0.022000	8064455	3358034	137	374835	93532
1357013023868429167	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8707151	3631128	142	405654	101317
1357013024374887507	security_blowfish_e	200	51	0.900000	0.023000	0.021000	7922475	3274290	114	365528	90010
1357013024881386764	security_blowfish_e	200	51	0.900000	0.023000	0.021000	11243103	4681522	175	526182	130817
1357013025387869355	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8830322	3671820	145	412439	102363
1357013025894325070	security_blowfish_e	200	51	0.900000	0.023000	0.021000	7717393	3132547	112	354303	88551
1357013026400779036	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9544929	3982758	147	446965	111099
1357013026907336334	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9933501	4129968	164	462525	115140
1357013027413978632	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9441761	3881711	154	435275	108847
1357013027920672805	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8440725	3513226	146	394001	97567
1357013028427157688	security_blowfish_e	200	51	0.900000	0.022000	0.020000	7748137	3221122	127	359054	89162
1357013028933685486	security_blowfish_e	200	51	0.900000	0.024000	0.022000	10056301	4194944	139	469525	116828
1357013029440182493	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8029140	3343092	110	374962	92585
1357013029946597334	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9526083	3973614	153	445712	110577
1357013030452992633	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8144914	3353909	131	377459	93767
1357013030959488223	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8297390	3385792	128	381746	95697
1357013031465891356	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9150916	3796801	147	425453	105850
1357013031972458279	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8734918	3626503	147	404482	100443
1357013032479160619	security_blowfish_e	200	51	0.900000	0.023000	0.021000	7960407	3266925	120	363337	90367
1357013032985773584	security_blowfish_e	200	51	0.900000	0.023000	0.021000	9093433	3778314	137	422301	104869
1357013033492207425	security_blowfish_e	200	51	0.900000	0.024000	0.022000	7423933	3081423	106	343982	84234
1357013033998713848	security_blowfish_e	200	51	0.900000	0.023000	0.021000	8626759	3583772	119	403716	98868
1357013034506445268	security_pgp_d	200	54	0.900000	0.025000	0.022000	46034986	18401688	1297	1974167	481045
1357013035014446937	security_pgp_d	200	50	0.900000	0.030000	0.027000	45920686	18915527	1343	2028375	492868
1357013035522584522	security_pgp_d	200	49	0.900000	0.027000	0.024000	42710812	17557317	1228	1879283	456284
1357013036030530274	security_pgp_d	200	48	0.900000	0.028000	0.025000	42303179	17339149	1193	1860345	458544
1357013036540451311	security_pgp_d	200	48	0.900000	0.027000	0.024000	42141027	17320425	1171	1861922	458055
1357013037049082978	security_pgp_d	200	47	0.900000	0.027000	0.024000	44279602	18130596	1235	1950836	477720
1357013037557000730	security_pgp_d	200	48	0.900000	0.027000	0.024000	46656975	19178833	1402	2053586	498336
1357013038064998774	security_pgp_d	200	48	0.900000	0.027000	0.024000	46560675	19153282	1350	2054534	499977
1357013038572900734	security_pgp_d	200	48	0.900000	0.026000	0.023000	42388798	17495475	1235	1877244	452670
1357013039080656862	security_pgp_d	200	47	0.900000	0.026000	0.023000	40342458	16600157	1159	1786023	433748
1357013039588016825	security_pgp_d	200	47	0.900000	0.025000	0.022000	37848184	15589727	1118	1678212	403963
1357013040096924574	security_pgp_d	200	47	0.900000	0.028000	0.025000	80014747	32105500	1672	3534414	885848
1357013040607400359	security_pgp_d	200	46	0.900000	0.031000	0.028000	83077528	33318674	1701	3676533	923500
1357013041115681402	security_pgp_d	200	49	0.900000	0.032000	0.029000	78571673	31683547	1620	3489121	873444
1357013041624913233	security_pgp_d	200	46	0.900000	0.030000	0.027000	82980059	33257549	1702	3665595	920097
1357013042148414099	security_pgp_d	200	46	0.900000	0.032000	0.029000	69903108	28146830	1590	3087151	768792
1357013042658045763	security_pgp_d	200	46	0.900000	0.033000	0.030000	74975406	30268815	1798	3296397	820050
1357013043166296972	security_pgp_d	200	46	0.900000	0.029000	0.026000	75869970	30587361	1635	3360960	841484
1357013043675262429	security_pgp_d	200	46	0.900000	0.030000	0.027000	75898924	30619307	1613	3367421	840987
1357013044183282348	security_pgp_d	200	46	0.900000	0.030000	0.027000	73206056	29387296	1535	3226071	808665
1357013044693604467	security_pgp_d	200	46	0.900000	0.030000	0.027000	71578980	28870296	1557	3171087	791933
1357013045201937218	security_pgp_d	200	46	0.900000	0.029000	0.026000	70820560	28594212	1565	3134858	779854
1357013045710694676	security_pgp_d	200	49	0.900000	0.030000	0.027000	73000135	29394540	1670	3211161	801709
1357013046219129426	security_pgp_d	200	47	0.900000	0.030000	0.027000	71601557	28818438	1628	3148034	784871
1357013046727382011	security_pgp_d	200	46	0.900000	0.031000	0.028000	74174222	29762495	1543	3269560	821770
1357013047239626915	security_pgp_d	200	45	0.900000	0.030000	0.027000	73469699	29518649	1528	3241116	811263
1357013047749165412	security_pgp_d	200	45	0.900000	0.030000	0.027000	71613702	28829085	1547	3167100	792090
1357013048257332289	security_pgp_d	200	45	0.900000	0.030000	0.027000	69718295	28107009	1489	3084619	769275
1357013048765286957	security_pgp_d	200	46	0.900000	0.029000	0.026000	70140418	28252930	1476	3108910	777644
1357013049273250335	security_pgp_d	200	44	0.900000	0.030000	0.027000	72348875	29260732	1716	3187163	793291
1357013049781463294	security_pgp_d	200	50	0.900000	0.030000	0.027000	77220292	31130189	1709	3404834	852795
1357013050292282537	security_pgp_d	200	51	0.900000	0.030000	0.027000	82056367	32967263	1798	3613650	907224
1357013050800591704	security_pgp_d	200	47	0.900000	0.030000	0.027000	78138641	31403461	1784	3434149	861228
1357013051308811414	security_pgp_d	200	47	0.900000	0.031000	0.028000	76542756	30981203	1875	3369025	837455
1357013051816849958	security_pgp_d	200	48	0.900000	0.031000	0.028000	76881893	31083449	1852	3383596	842123
1357013052325032834	security_pgp_d	200	48	0.900000	0.031000	0.028000	73626810	29683630	1814	3223973	800058
1357013052833197627	security_pgp_d	200	48	0.900000	0.030000	0.027000	51984794	21378985	1540	2291021	559624
1357013053341050171	security_pgp_d	200	48	0.900000	0.027000	0.024000	52718453	21739080	1613	2318796	564537
1357013053848937049	security_pgp_d	200	48	0.900000	0.028000	0.025000	51831619	21374270	1542	2286570	556436
1357013054358520295	security_pgp_d	200	51	0.900000	0.027000	0.024000	40167438	16415829	1129	1759365	428327
1357013054866778297	security_pgp_d	200	49	0.900000	0.026000	0.023000	39728412	16245705	1124	1745031	425794
1357013055376211377	security_pgp_d	200	47	0.900000	0.028000	0.025000	37423835	15301891	1087	1640817	398800
1357013055884425920	security_pgp_d	200	48	0.900000	0.026000	0.023000	37790347	15491414	1069	1666398	405085
1357013056392358839	security_pgp_d	200	47	0.900000	0.025000	0.022000	32360120	13254096	915	1429664	346295
1357013056900696590	security_pgp_d	200	46	0.900000	0.025000	0.022000	37781994	15539662	1023	1679571	409178
1357013057409354173	security_pgp_d	200	46	0.900000	0.025000	0.022000	36742419	15160023	1055	1633734	394032
1357013057920348915	security_pgp_d	200	46	0.900000	0.025000	0.022000	36627934	15078163	1003	1625592	392662
1357013058429751079	security_pgp_d	200	45	0.900000	0.024000	0.021000	33850129	13925700	956	1500300	361703
1357013058938048538	security_pgp_d	200	45	0.900000	0.024000	0.022000	39153525	16098193	1076	1736626	424216
1357013059447437952	security_pgp_d	200	46	0.900000	0.025000	0.022000	34244016	14039595	963	1513253	369863
1357013059955496913	security_pgp_d	200	49	0.900000	0.025000	0.022000	36619155	15065495	991	1623870	395289
1357013060463936580	security_pgp_d	200	46	0.900000	0.025000	0.022000	32980366	13552586	925	1461986	358606
1357013060972691413	security_pgp_d	200	48	0.900000	0.024000	0.022000	48392056	19907368	1385	2135771	527962
1357013061482473575	security_pgp_d	200	46	0.900000	0.025000	0.022000	42330386	17381556	1207	1866218	461442
1357013061990870409	security_pgp_d	200	46	0.900000	0.025000	0.022000	42266318	17271795	1264	1853331	452908
1357013062500300406	security_pgp_d	200	46	0.900000	0.025000	0.022000	44148513	18102907	1311	1942021	472581
1357013063008199992	security_pgp_d	200	49	0.900000	0.025000	0.022000	45547731	18724948	1280	2006351	488828
1357013063516102703	security_pgp_d	200	46	0.900000	0.026000	0.023000	40455481	16694613	1130	1793892	434929
1357013064024894577	security_pgp_d	200	46	0.900000	0.026000	0.023000	41947561	17253967	1234	1856657	450679
1357013064533175370	security_pgp_d	200	47	0.900000	0.026000	0.023000	55774094	22973624	1701	2446252	595982
1357013065041162205	security_pgp_d	200	48	0.900000	0.028000	0.025000	56031969	23090576	1682	2463455	603425
1357013065548955458	security_pgp_d	200	48	0.900000	0.028000	0.025000	53732693	22168796	1635	2366158	575736
1357013066056868669	security_pgp_d	200	48	0.900000	0.028000	0.025000	56541758	23322671	1733	2491045	611640
1357013066565531960	security_pgp_d	200	49	0.900000	0.028000	0.025000	55641839	22906495	1678	2446375	600592
1357013067073648670	security_pgp_d	200	48	0.900000	0.027000	0.024000	52914120	21815008	1588	2326647	569107
1357013067581539589	security_pgp_d	200	48	0.900000	0.027000	0.024000	49615513	20482004	1477	2193608	534103
1357013068089613924	security_pgp_d	200	48	0.900000	0.027000	0.024000	51170347	21052589	1500	2250374	555580
1357013068598099966	security_pgp_d	200	48	0.900000	0.028000	0.025000	46019282	19039196	1300	2042338	499240
1357013069107046715	security_pgp_d	200	48	0.900000	0.026000	0.023000	41816898	17206427	1154	1852747	451553
1357013069615418758	security_pgp_d	200	48	0.900000	0.026000	0.023000	47378097	19551653	1372	2097309	508766
1357013070123215135	security_pgp_d	200	47	0.900000	0.027000	0.024000	38221580	15752634	1087	1695488	408336
1357013070631052346	security_pgp_d	200	46	0.900000	0.025000	0.022000	35389738	14515466	1077	1562993	378032
1357013071140071720	security_pgp_d	200	47	0.900000	0.026000	0.023000	39665773	16383366	1075	1764900	436363
1357013071648273263	security_pgp_d	200	47	0.900000	0.026000	0.023000	37581429	15458151	1004	1667397	408859
1357013072159467046	security_pgp_d	200	47	0.900000	0.025000	0.022000	38205690	15609838	1064	1684215	415498
1357013072667985296	security_pgp_d	200	46	0.900000	0.025000	0.022000	37684410	15450336	1083	1666481	405179
1357013073175939923	security_pgp_d	200	46	0.900000	0.024000	0.022000	37260823	15316576	1024	1649311	399768
1357013073685864044	security_pgp_d	200	47	0.900000	0.024000	0.022000	36868353	15207261	1001	1638584	398283
1357013074198147573	security_pgp_d	200	46	0.900000	0.024000	0.022000	35299358	14574592	964	1571853	381793
1357013074707835111	security_pgp_d	200	47	0.900000	0.025000	0.022000	34786462	14278729	942	1538281	372988
1357013075215871780	security_pgp_d	200	46	0.900000	0.024000	0.022000	36025829	14839660	990	1597833	385992
1357013075725721234	security_pgp_d	200	49	0.900000	0.025000	0.022000	43254508	17803688	1229	1908619	463987
1357013076233878027	security_pgp_d	200	47	0.900000	0.025000	0.022000	55669918	22955609	1711	2450614	598070
1357013076741987737	security_pgp_d	200	48	0.900000	0.027000	0.024000	56229442	23175461	1688	2471456	604411
1357013077249861364	security_pgp_d	200	48	0.900000	0.028000	0.025000	55526759	22905218	1679	2444116	597354
1357013077757800200	security_pgp_d	200	49	0.900000	0.028000	0.025000	54733068	22546020	1682	2396563	584289
1357013078265817910	security_pgp_d	200	50	0.900000	0.028000	0.025000	56091726	23132393	1720	2465878	603728
1357013078773997578	security_pgp_d	200	51	0.900000	0.028000	0.025000	53946900	22239619	1635	2372866	579792
1357013079281804998	security_pgp_d	200	49	0.900000	0.029000	0.026000	42668322	17524746	1235	1879576	457052
1357013079790355748	security_pgp_d	200	48	0.900000	0.027000	0.024000	42408300	17481559	1201	1874995	462464
1357013080298370250	security_pgp_d	200	48	0.900000	0.027000	0.024000	51755958	21279045	1489	2282389	565255
1357013080806421627	security_pgp_d	200	50	0.900000	0.027000	0.024000	51782415	21422601	1518	2294506	569174
1357013081314573378	security_pgp_d	200	48	0.900000	0.027000	0.024000	44300778	18238066	1233	1962643	487127
1357013081822449964	security_pgp_d	200	48	0.900000	0.027000	0.024000	40098516	16549946	1172	1780499	430334
1357013082331923211	security_pgp_d	200	46	0.900000	0.025000	0.022000	47647586	19637501	1443	2099943	511273
1357013082840250254	security_pgp_d	200	48	0.900000	0.025000	0.022000	55144515	22800367	1681	2436053	592418
1357013083348268297	security_pgp_d	200	48	0.900000	0.028000	0.025000	55831613	22978196	1734	2445607	595886
1357013083856544173	security_pgp_d	200	50	0.900000	0.028000	0.025000	57037027	23481463	1753	2508978	614331
1357013084364488592	security_pgp_d	200	48	0.900000	0.028000	0.025000	56188903	23138794	1708	2468585	605762
1357013084872326220	security_pgp_d	200	49	0.900000	0.028000	0.025000	44302047	18285687	1252	1961136	480810
1357013085380341888	security_pgp_d	200	48	0.900000	0.026000	0.023000	35180708	14442557	1031	1556322	378694
1357013085889075513	security_pgp_d	200	47	0.900000	0.025000	0.022000	41173315	16862836	1235	1806808	438948
1357013086399213299	security_pgp_d	200	47	0.900000	0.026000	0.023000	41285401	16914165	1194	1814448	441262
1357013086907005469	security_pgp_d	200	47	0.900000	0.026000	0.023000	48202631	19912317	1396	2134856	518282
1357013087416428883	security_pgp_d	200	47	0.900000	0.027000	0.024000	36566210	15089019	1000	1626240	391899
1357013087925015258	security_pgp_d	200	51	0.900000	0.026000	0.023000	48829533	20104747	1443	2151799	530880
1357013088432871552	security_pgp_d	200	53	0.900000	0.028000	0.025000	48405814	20045378	1354	2156341	530030
1357013088943841586	security_pgp_d	200	50	0.900000	0.028000	0.025000	35804062	14723575	985	1585994	384469
1357013089458042359	security_pgp_d	200	47	0.900000	0.026000	0.023000	33206395	13592758	916	1464695	353368
1357013089966464901	security_pgp_d	200	45	0.900000	0.025000	0.022000	32310359	13239443	920	1431755	351227
1357013090479034304	security_pgp_d	200	44	0.900000	0.025000	0.022000	33878115	13891987	970	1502080	368988
1357013090987975636	security_pgp_d	200	44	0.900000	0.025000	0.022000	43439450	17829323	1273	1912611	465342
1357013091495976888	security_pgp_d	200	46	0.900000	0.027000	0.024000	54388948	22424025	1688	2397398	582892
1357013092004021390	security_pgp_d	200	47	0.900000	0.027000	0.024000	55771103	22945163	1707	2444377	593798
1357013092511920643	security_pgp_d	200	48	0.900000	0.028000	0.025000	57614438	23715492	1736	2531429	619960
1357013093019631062	security_pgp_d	200	49	0.900000	0.029000	0.026000	55649276	22898902	1701	2440239	598374
1357013093527555939	security_pgp_d	200	48	0.900000	0.029000	0.026000	55787413	23001514	1694	2451526	601624
1357013094035724774	security_pgp_d	200	48	0.900000	0.028000	0.025000	54574101	22482428	1672	2399612	586682
1357013094543610693	security_pgp_d	200	48	0.900000	0.027000	0.024000	42321427	17442629	1245	1871165	453465
1357013095052589859	security_pgp_d	200	48	0.900000	0.027000	0.024000	40524270	16731679	1147	1802192	438612
1357013095560742235	security_pgp_d	200	47	0.900000	0.026000	0.023000	38242105	15719689	1061	1693365	413726
1357013096068702196	security_pgp_d	200	48	0.900000	0.025000	0.022000	47930734	19740786	1405	2111648	513172
1357013096576573073	security_pgp_d	200	53	0.900000	0.028000	0.025000	53188401	21829697	1593	2327649	571016
1357013097084614200	security_pgp_d	200	55	0.900000	0.029000	0.026000	56025590	23126532	1687	2460520	599767
1357013097592536536	security_pgp_d	200	55	0.900000	0.029000	0.026000	54858758	22545250	1671	2394830	584722
1357013098100536954	security_pgp_d	200	49	0.900000	0.029000	0.026000	55119617	22676106	1740	2412328	587523
1357013098608592040	security_pgp_d	200	49	0.900000	0.027000	0.024000	55564028	22880521	1708	2435994	593548
1357013099116651500	security_pgp_d	200	49	0.900000	0.029000	0.026000	57118281	23532413	1715	2509087	624296
1357013099624649543	security_pgp_d	200	50	0.900000	0.029000	0.026000	55392421	22842833	1668	2434516	602258
1357013100132516671	security_pgp_d	200	49	0.900000	0.029000	0.026000	56509856	23305196	1733	2489339	613983
1357013100640594839	security_pgp_d	200	49	0.900000	0.028000	0.025000	58056107	23843311	1770	2548193	629377
1357013101148692216	security_pgp_d	200	49	0.900000	0.030000	0.027000	55823697	23013435	1703	2455104	604222
1357013101657800714	security_pgp_d	200	51	0.900000	0.028000	0.025000	54624822	22539667	1697	2406548	590042
1357013102166143882	security_pgp_d	200	49	0.900000	0.028000	0.025000	54833520	22571160	1684	2409011	588133
1357013102674082342	security_pgp_d	200	51	0.900000	0.028000	0.025000	59447135	24365724	1814	2604311	637087
1357013103182660842	security_pgp_d	200	50	0.900000	0.030000	0.027000	88194344	35463039	2146	3857799	965589
1357013103690992302	security_pgp_d	200	50	0.900000	0.033000	0.030000	82937828	33524927	2148	3631214	902178
1357013104199181761	security_pgp_d	200	52	0.900000	0.033000	0.030000	87843177	35335881	2183	3836237	960200
1357013104707385513	security_pgp_d	200	51	0.900000	0.034000	0.031000	75261521	30288786	1663	3324600	834400
1357013105217312008	security_pgp_d	200	49	0.900000	0.033000	0.030000	74764903	30143901	1575	3311001	829203
1357013105726047924	security_pgp_d	200	48	0.900000	0.032000	0.029000	69905396	28134319	1459	3095020	773651
1357013106234186259	security_pgp_d	200	48	0.900000	0.032000	0.029000	68634761	27606287	1399	3041964	760939
1357013106741920179	security_pgp_d	200	50	0.900000	0.031000	0.028000	70284930	28405767	1421	3127274	783125
1357013107251697217	security_pgp_d	200	47	0.900000	0.031000	0.028000	76295098	30829511	1926	3334079	827363
1357013107759885760	security_pgp_d	200	49	0.900000	0.031000	0.028000	77143606	31178309	1999	3371114	836090
1357013108267980345	security_pgp_d	200	49	0.900000	0.032000	0.029000	76695534	30990847	1969	3352926	831775
1357013108776174971	security_pgp_d	200	50	0.900000	0.032000	0.029000	79271667	32046635	2042	3468198	862621
1357013109284435347	security_pgp_d	200	50	0.900000	0.031000	0.028000	78072421	31518876	2024	3407449	845177
1357013109792445558	security_pgp_d	200	51	0.900000	0.032000	0.029000	79323122	32055331	2074	3468014	860445
1357013110300587851	security_pgp_d	200	51	0.900000	0.032000	0.029000	78815310	31843729	2033	3443398	856136
1357013110808784060	security_pgp_d	200	50	0.900000	0.031000	0.028000	79417201	32168244	2059	3484727	869287
1357013111317109270	security_pgp_d	200	50	0.900000	0.032000	0.029000	78779161	31882402	2004	3451670	860041
