Start:	1419841159474896718
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2814.053238081	49065396	r014
  2814.053238081	106923634	r008
  2814.053238081	48949220	r013
  2814.554812303	239699314	r011
  2814.554812303	58866063	r004
  2814.554812303	63278839	r014
  2814.554812303	119647771	r008
  2814.554812303	58872079	r013
  2815.056436983	190759883	r011
  2815.056436983	50317545	r004
  2815.056436983	50944044	r014
  2815.056436983	108781900	r008
  2815.056436983	50323647	r013
  2815.557891914	191326719	r011
  2815.557891914	49722208	r004
  2815.557891914	50981821	r014
  2815.557891914	106329701	r008
  2815.557891914	49728045	r013
  2816.060824633	239808859	r011
  2816.060824633	58958590	r004
  2816.060824633	63429070	r014
  2816.060824633	120311825	r008
  2816.060824633	58964455	r013
  2816.562259105	173946299	r011
  2816.562259105	47712819	r004
  2816.562259105	46735405	r014
  2816.562259105	105831273	r008
  2816.562259105	47718976	r013
  2817.063690244	214029140	r011
  2817.063690244	54632050	r004
  2817.063690244	56974635	r014
  2817.063690244	115238661	r008
  2817.063690244	54637933	r013
  2817.565338924	228517961	r011
  2817.565338924	55435924	r004
  2817.565338924	60282372	r014
  2817.565338924	111935815	r008
  2817.565338924	55441781	r013
  2818.066764562	160160679	r011
  2818.066764562	45048578	r004
  2818.066764562	43285947	r014
  2818.066764562	101625343	r008
  2818.066764562	45054638	r013
  2818.568123868	219487519	r011
  2818.568123868	54664162	r004
  2818.568123868	58199576	r014
  2818.568123868	112882477	r008
  2818.568123868	54669819	r013
  2819.069701923	226562560	r011
  2819.069701923	56280266	r004
  2819.069701923	59990135	r014
  2819.069701923	116058213	r008
  2819.069701923	56286362	r013
  2819.571169520	162313577	r011
  2819.571169520	44862509	r004
  2819.571169520	43764706	r014
  2819.571169520	100380208	r008
  2819.571169520	44868627	r013
  2820.072639742	235459864	r011
  2820.072639742	58318451	r004
  2820.072639742	62271862	r014
  2820.072639742	119828109	r008
  2820.072639742	58324317	r013
  2820.574243381	214286485	r011
  2820.574243381	54531750	r004
  2820.574243381	57057986	r014
  2820.574243381	114281367	r008
  2820.574243381	54537623	r013
  2821.075580978	171473296	r011
  2821.075580978	46659480	r004
  2821.075580978	46076998	r014
  2821.075580978	103391698	r008
  2821.075580978	46665618	r013
  2821.576757368	236150538	r011
  2821.576757368	58154146	r004
  2821.576757368	62200545	r014
  2821.576757368	118531141	r008
  2821.576757368	58160249	r013
  2822.077966340	187251676	r011
  2822.077966340	48522831	r004
  2822.077966340	49872798	r014
  2822.077966340	103625995	r008
  2822.077966340	48528765	r013
  2822.579159855	186522292	r011
  2822.579159855	49119254	r004
  2822.579159855	49818023	r014
  2822.579159855	106069646	r008
  2822.579159855	49125221	r013
  2823.081716658	239249793	r011
  2823.081716658	58730663	r004
  2823.081716658	63140741	r014
  2823.081716658	119757508	r008
  2823.081716658	58736475	r013
  2823.582929839	168597569	r011
  2823.582929839	44685150	r004
  2823.582929839	45171332	r014
  2823.582929839	96873545	r008
  2823.582929839	44690815	r013
  2824.084089978	201597453	r011
  2824.084089978	51901083	r004
  2824.084089978	53636193	r014
  2824.084089978	110278330	r008
  2824.084089978	51907126	r013
  2824.585405617	232689702	r011
  2824.585405617	56986010	r004
  2824.585405617	61419929	r014
  2824.585405617	116160337	r008
  2824.585405617	56992061	r013
  2825.086582882	169830274	r011
  2825.086582882	46382510	r004
  2825.086582882	45659411	r014
  2825.086582882	102715020	r008
  2825.086582882	46388436	r013
  2825.588488353	212188118	r011
  2825.588488353	53865992	r004
  2825.588488353	56316540	r014
  2825.588488353	113368096	r008
  2825.588488353	53872459	r013
  2826.089779159	232852392	r011
  2826.089779159	57400411	r004
  2826.089779159	61614221	r014
  2826.089779159	116932129	r008
  2826.089779159	57406361	r013
  2826.590959465	149227549	r011
  2826.590959465	41782309	r004
  2826.590959465	40250273	r014
  2826.590959465	94185982	r008
  2826.590959465	41788185	r013
  2827.092143563	228016961	r011
  2827.092143563	56855791	r004
  2827.092143563	60499540	r014
  2827.092143563	117405440	r008
  2827.092143563	56861753	r013
  2827.593338494	220394313	r011
  2827.593338494	54619461	r004
  2827.593338494	58246015	r014
  2827.593338494	112808001	r008
  2827.593338494	54625743	r013
  2828.094674341	165254010	r011
  2828.094674341	45734259	r004
  2828.094674341	44537769	r014
  2828.094674341	102381956	r008
  2828.094674341	45753441	r013
  2828.595871730	235627428	r011
  2828.595871730	58581449	r004
  2828.595871730	62435874	r014
  2828.595871730	120543635	r008
  2828.595871730	58574283	r013
  2829.097072495	214490678	r011
  2829.097072495	54232101	r004
  2829.097072495	56940808	r014
  2829.097072495	113219184	r008
  2829.097072495	54237985	r013
  2829.598220343	172776761	r011
  2829.598220343	46949256	r004
  2829.598220343	46426510	r014
  2829.598220343	103923987	r008
  2829.598220343	46955285	r013
  2830.099375357	236737274	r011
  2830.099375357	58397227	r004
  2830.099375357	62659264	r014
  2830.099375357	119141442	r008
  2830.099375357	58403060	r013
  2830.600762788	199809770	r011
  2830.600762788	51462216	r004
  2830.600762788	53289712	r014
  2830.600762788	109119235	r008
  2830.600762788	51467923	r013
  2831.101959552	183168975	r011
  2831.101959552	48900575	r004
  2831.101959552	49023218	r014
  2831.101959552	106623635	r008
  2831.101959552	48906672	r013
  2831.603105108	236983838	r011
  2831.603105108	58083912	r004
  2831.603105108	62727216	r014
  2831.603105108	118156365	r008
  2831.603105108	58089743	r013
  2832.104246539	186100455	r011
  2832.104246539	49394336	r004
  2832.104246539	49738668	r014
  2832.104246539	107392807	r008
  2832.104246539	49400638	r013
  2832.605586220	198446993	r011
  2832.605586220	51385838	r004
  2832.605586220	52853054	r014
  2832.605586220	109536057	r008
  2832.605586220	51391483	r013
  2833.106799026	228849318	r011
  2833.106799026	55629286	r004
  2833.106799026	60464942	r014
  2833.106799026	112316296	r008
  2833.106799026	55635102	r013
  2833.608105874	173287692	r011
  2833.608105874	47343157	r004
  2833.608105874	46501675	r014
  2833.608105874	104876614	r008
  2833.608105874	47349258	r013
  2834.109313263	200159784	r011
  2834.109313263	50348063	r004
  2834.109313263	53045246	r014
  2834.109313263	104971447	r008
  2834.109313263	50353752	r013
  2834.610679444	232955236	r011
  2834.610679444	57441726	r004
  2834.610679444	61509338	r014
  2834.610679444	117628030	r008
  2834.610679444	57447690	r013
  2835.111849625	159292187	r011
  2835.111849625	44185862	r004
  2835.111849625	42986046	r014
  2835.111849625	99007195	r008
  2835.111849625	44191919	r013
  2835.612990723	226109029	r011
  2835.612990723	56377782	r004
  2835.612990723	59850962	r014
  2835.612990723	116583815	r008
  2835.612990723	56383922	r013
  2836.114181820	224094184	r011
  2836.114181820	55775031	r004
  2836.114181820	59388327	r014
  2836.114181820	115016437	r008
  2836.114181820	55780946	r013
  2836.615530709	156074988	r011
  2836.615530709	43769325	r004
  2836.615530709	42139482	r014
  2836.615530709	98655400	r008
  2836.615530709	43775471	r013
  2837.116705599	237625450	r011
  2837.116705599	58720030	r004
  2837.116705599	62870540	r014
  2837.116705599	120009893	r008
  2837.116705599	58725848	r013
  2837.617933947	200194743	r011
  2837.617933947	50655476	r004
  2837.617933947	53053344	r014
  2837.617933947	106299218	r008
  2837.617933947	50661509	r013
  2838.119132878	179112959	r011
  2838.119132878	48180747	r004
  2838.119132878	48067791	r014
  2838.119132878	105677584	r008
  2838.119132878	48186655	r013
  2838.622745970	239338520	r011
  2838.622745970	58827025	r004
  2838.622745970	63348555	r014
  2838.622745970	119891628	r008
  2838.622745970	58832807	r013
  2839.123940651	192987949	r011
  2839.123940651	50394963	r004
  2839.123940651	51461690	r014
  2839.123940651	107984474	r008
  2839.123940651	50401074	r013
  2839.625314831	190430226	r011
  2839.625314831	49587013	r004
  2839.625314831	50833306	r014
  2839.625314831	106027096	r008
  2839.625314831	49593198	r013
  2840.128735299	238677547	r011
  2840.128735299	58439235	r004
  2840.128735299	63068985	r014
  2840.128735299	118715424	r008
  2840.128735299	58444837	r013
  2840.630134521	173804628	r011
  2840.630134521	47044985	r004
  2840.630134521	46687397	r014
  2840.630134521	103555161	r008
  2840.630134521	47051222	r013
  2841.131331202	210396568	r011
  2841.131331202	53790103	r004
  2841.131331202	55940293	r014
  2841.131331202	113518026	r008
  2841.131331202	53795903	r013
  2841.632531258	227659940	r011
  2841.632531258	56370223	r004
  2841.632531258	60205947	r014
  2841.632531258	115217928	r008
  2841.632531258	56376019	r013
  2842.133714731	167789934	r011
  2842.133714731	46221094	r004
  2842.133714731	45210842	r014
  2842.133714731	103220649	r008
  2842.133714731	46227325	r013
  2842.635057287	217552172	r011
  2842.635057287	54398580	r004
  2842.635057287	57662233	r014
  2842.635057287	112984734	r008
  2842.635057287	54404648	r013
  2843.136266510	226343324	r011
  2843.136266510	55752353	r004
  2843.136266510	59796674	r014
  2843.136266510	114046270	r008
  2843.136266510	55758347	r013
  2843.637494774	160203945	r011
  2843.637494774	43576357	r004
  2843.637494774	42859826	r014
  2843.637494774	96914444	r008
  2843.637494774	43586635	r013
  2844.138697122	216779899	r011
  2844.138697122	53525525	r004
  2844.138697122	57364902	r014
  2844.138697122	110691533	r008
  2844.138697122	53536376	r013
  2844.640061094	231229689	r011
  2844.640061094	55360541	r004
  2844.640061094	60595734	r014
  2844.640061094	112461754	r008
  2844.640061094	55404008	r013
  2845.141260400	156853853	r011
  2845.141260400	42091546	r004
  2845.141260400	41973254	r014
  2845.141260400	92409114	r008
  2845.141260400	42099966	r013
  2845.642485081	198094237	r011
  2845.642485081	49905974	r004
  2845.642485081	52453758	r014
  2845.642485081	104343331	r008
  2845.642485081	49911926	r013
  2846.143716970	229626922	r011
  2846.143716970	56425049	r004
  2846.143716970	60779013	r014
  2846.143716970	114754029	r008
  2846.143716970	56432258	r013
  2846.645325067	148622324	r011
  2846.645325067	40085532	r004
  2846.645325067	39703818	r014
  2846.645325067	88705938	r008
  2846.645325067	40097143	r013
  2847.146641706	219297462	r011
  2847.146641706	54165835	r004
  2847.146641706	58102339	r014
  2847.146641706	110980237	r008
  2847.146641706	54171459	r013
  2847.647851637	216828459	r011
  2847.647851637	53862432	r004
  2847.647851637	57408091	r014
  2847.647851637	111053057	r008
  2847.647851637	53868334	r013
  2848.149044485	166310176	r011
  2848.149044485	45710811	r004
  2848.149044485	44781190	r014
  2848.149044485	101827997	r008
  2848.149044485	45716817	r013
  2848.650447374	237249854	r011
  2848.650447374	58732216	r004
  2848.650447374	62812279	r014
  2848.650447374	120340869	r008
  2848.650447374	58738140	r013
  2849.151645013	207302858	r011
  2849.151645013	52866458	r004
  2849.151645013	55145683	r014
  2849.151645013	111407975	r008
  2849.151645013	52872500	r013
  2849.652832694	177776680	r011
  2849.652832694	47867427	r004
  2849.652832694	47721145	r014
  2849.652832694	104962902	r008
  2849.652832694	47873424	r013
  2850.154040000	236867134	r011
  2850.154040000	57753269	r004
  2850.154040000	62619138	r014
  2850.154040000	116984419	r008
  2850.154040000	57759062	r013
  2850.655439181	176287308	r011
  2850.655439181	45839354	r004
  2850.655439181	46897785	r014
  2850.655439181	98188221	r008
  2850.655439181	45845185	r013
  2851.156623737	184122778	r011
  2851.156623737	47759531	r004
  2851.156623737	49062580	r014
  2851.156623737	102064517	r008
  2851.156623737	47765472	r013
  2851.657829335	235750641	r011
  2851.657829335	57582653	r004
  2851.657829335	62213929	r014
  2851.657829335	116902467	r008
  2851.657829335	57588350	r013
  2852.159039016	171044568	r011
  2852.159039016	46651700	r004
  2852.159039016	45935277	r014
  2852.159039016	103227526	r008
  2852.159039016	46657685	r013
  2852.660378946	215008950	r011
  2852.660378946	54360992	r004
  2852.660378946	57036674	r014
  2852.660378946	113619106	r008
  2852.660378946	54368573	r013
  2853.161596252	231620359	r011
  2853.161596252	56844105	r004
  2853.161596252	61190690	r014
  2853.161596252	115940775	r008
  2853.161596252	56848442	r013
  2853.662830642	160871611	r011
  2853.662830642	44984598	r004
  2853.662830642	43378778	r014
  2853.662830642	101259084	r008
  2853.662830642	44990627	r013
  2854.164060531	224776031	r011
  2854.164060531	55876029	r004
  2854.164060531	59569676	r014
  2854.164060531	115251989	r008
  2854.164060531	55881795	r013
  2854.665473045	225796464	r011
  2854.665473045	56470849	r004
  2854.665473045	59781735	r014
  2854.665473045	117264585	r008
  2854.665473045	56477174	r013
  2855.166668226	160983348	r011
  2855.166668226	44337387	r004
  2855.166668226	43434501	r014
  2855.166668226	98790974	r008
  2855.166668226	44343324	r013
  2855.667881740	238169817	r011
  2855.667881740	58851943	r004
  2855.667881740	63029563	r014
  2855.667881740	120399144	r008
  2855.667881740	58857625	r013
  2856.169104630	207408859	r011
  2856.169104630	52911611	r004
  2856.169104630	55233569	r014
  2856.169104630	111382910	r008
  2856.169104630	52917538	r013
  2856.670511519	175639707	r011
  2856.670511519	47216747	r004
  2856.670511519	47037376	r014
  2856.670511519	103721484	r008
  2856.670511519	47222924	r013
  2857.173338029	237076821	r011
  2857.173338029	57498920	r004
  2857.173338029	62682753	r014
  2857.173338029	115462148	r008
  2857.173338029	57504477	r013
  2857.674651127	180239283	r011
  2857.674651127	48109468	r004
  2857.674651127	48116063	r014
  2857.674651127	105190961	r008
  2857.674651127	48126202	r013
  2858.177086097	203197050	r011
  2858.177086097	52310149	r004
  2858.177086097	54076985	r014
  2858.177086097	111140113	r008
  2858.177086097	52305496	r013
  2858.678287819	231919445	r011
  2858.678287819	56595365	r004
  2858.678287819	61355643	r014
  2858.678287819	114396333	r008
  2858.678287819	56601250	r013
  2859.179437250	167965734	r011
  2859.179437250	46141036	r004
  2859.179437250	45179121	r014
  2859.179437250	102745569	r008
  2859.179437250	46147170	r013
  2859.680770056	220090426	r011
  2859.680770056	55504447	r004
  2859.680770056	58335714	r014
  2859.680770056	116007345	r008
  2859.680770056	55510478	r013
  2860.182077945	232413493	r011
  2860.182077945	57356002	r004
  2860.182077945	61408081	r014
  2860.182077945	117794872	r008
  2860.182077945	57362272	r013
  2860.683341751	163982106	r011
  2860.683341751	45731302	r004
  2860.683341751	44192752	r014
  2860.683341751	102634877	r008
  2860.683341751	45737397	r013
  2861.184677890	219936010	r011
  2861.184677890	53884691	r004
  2861.184677890	58308387	r014
  2861.184677890	109576211	r008
  2861.184677890	53901324	r013
  2861.685881571	208851540	r011
  2861.685881571	53204704	r004
  2861.685881571	55640679	r014
  2861.685881571	111545661	r008
  2861.685881571	53199858	r013
  2862.188775290	167712714	r011
  2862.188775290	45843136	r004
  2862.188775290	45145414	r014
  2862.188775290	101742138	r008
  2862.188775290	45849020	r013
  2862.692815423	240851512	r011
  2862.692815423	59329059	r004
  2862.692815423	63720984	r014
  2862.692815423	121303762	r008
  2862.692815423	59335048	r013
  2863.194161145	202321277	r011
  2863.194161145	52091980	r004
  2863.194161145	53842843	r014
  2863.194161145	110540552	r008
  2863.194161145	52098223	r013
  2863.695528326	181816222	r011
  2863.695528326	48380963	r004
  2863.695528326	48713579	r014
  2863.695528326	105385822	r008
  2863.695528326	48386935	r013
  2864.196725507	240820456	r011
  2864.196725507	58896648	r004
  2864.196725507	63579050	r014
  2864.196725507	119526466	r008
  2864.196725507	58902680	r013
  2864.697921105	187959418	r011
  2864.697921105	49860976	r004
  2864.697921105	50312735	r014
  2864.697921105	108157676	r008
  2864.697921105	49867071	r013
  2865.199153577	197020345	r011
  2865.199153577	50925766	r004
  2865.199153577	52353053	r014
  2865.199153577	108599945	r008
  2865.199153577	50931566	r013
  2865.700543508	237301143	r011
  2865.700543508	58072145	r004
  2865.700543508	62699435	r014
  2865.700543508	117962284	r008
  2865.700543508	58078273	r013
  2866.201730647	167015268	r011
  2866.201730647	45810154	r004
  2866.201730647	44913238	r014
  2866.201730647	101636985	r008
  2866.201730647	45816333	r013
  2866.702954078	214335589	r011
  2866.702954078	54064468	r004
  2866.702954078	56927870	r014
  2866.702954078	112863829	r008
  2866.702954078	54072242	r013
  2867.204147218	230434026	r011
  2867.204147218	56666863	r004
  2867.204147218	60976101	r014
  2867.204147218	115689723	r008
  2867.204147218	56671357	r013
  2867.705477357	144524882	r011
  2867.705477357	40044763	r004
  2867.705477357	38824559	r014
  2867.705477357	89589856	r008
  2867.705477357	40050150	r013
  2868.206688496	225984949	r011
  2868.206688496	56562386	r004
  2868.206688496	59964885	r014
  2868.206688496	117246727	r008
  2868.206688496	56568127	r013
  2868.707925302	217969225	r011
  2868.707925302	54258321	r004
  2868.707925302	57692070	r014
  2868.707925302	111925348	r008
  2868.707925302	54264405	r013
  2869.209120983	163188492	r011
  2869.209120983	45068512	r004
  2869.209120983	43972553	r014
  2869.209120983	100688230	r008
  2869.209120983	45074565	r013
  2869.712396951	238353354	r011
  2869.712396951	58905018	r004
  2869.712396951	62982542	r014
  2869.712396951	120545288	r008
  2869.712396951	58910956	r013
  2870.213606632	210214673	r011
  2870.213606632	53531094	r004
  2870.213606632	55926003	r014
  2870.213606632	112612778	r008
  2870.213606632	53537004	r013
  2870.716687684	170120278	r011
  2870.716687684	46187115	r004
  2870.716687684	45647253	r014
  2870.716687684	102169442	r008
  2870.716687684	46193121	r013
  2871.217884532	235117958	r011
  2871.217884532	58041176	r004
  2871.217884532	62226376	r014
  2871.217884532	118100850	r008
  2871.217884532	58047004	r013
  2871.719080421	178523034	r011
  2871.719080421	46109245	r004
  2871.719080421	47519260	r014
  2871.719080421	98230309	r008
  2871.719080421	46114825	r013
  2872.220372102	185734724	r011
  2872.220372102	49449020	r004
  2872.220372102	49834589	r014
  2872.220372102	107615710	r008
  2872.220372102	49454865	r013
  2872.721594658	238024041	r011
  2872.721594658	58724216	r004
  2872.721594658	63009097	r014
  2872.721594658	119599156	r008
  2872.721594658	58729852	r013
  2873.222930214	192266080	r011
  2873.222930214	50681255	r004
  2873.222930214	51312274	r014
  2873.222930214	109557229	r008
  2873.222930214	50687359	r013
  2873.724181561	190673801	r011
  2873.724181561	50000063	r004
  2873.724181561	51016279	r014
  2873.724181561	107747129	r008
  2873.724181561	50006054	r013
  2874.225579117	236381783	r011
  2874.225579117	58156076	r004
  2874.225579117	62524298	r014
  2874.225579117	118338746	r008
  2874.225579117	58162035	r013
  2874.726779298	181003938	r011
  2874.726779298	48327844	r004
  2874.726779298	48472501	r014
  2874.726779298	105372221	r008
  2874.726779298	48333656	r013
  2875.227971354	198500150	r011
  2875.227971354	51181963	r004
  2875.227971354	52835813	r014
  2875.227971354	108898995	r008
  2875.227971354	51187752	r013
  2875.729187577	237048627	r011
  2875.729187577	58103906	r004
  2875.729187577	62654691	r014
  2875.729187577	117943912	r008
  2875.729187577	58109579	r013
  2876.230542132	171850608	r011
  2876.230542132	46997827	r004
  2876.230542132	46230028	r014
  2876.230542132	104090876	r008
  2876.230542132	47003848	r013
  2876.731772480	215105242	r011
  2876.731772480	54627762	r004
  2876.731772480	57106540	r014
  2876.731772480	114471657	r008
  2876.731772480	54634008	r013
  2877.232975536	230835871	r011
  2877.232975536	56937790	r004
  2877.232975536	61105563	r014
  2877.232975536	116611670	r008
  2877.232975536	56943827	r013
  2877.736485462	165000637	r011
  2877.736485462	45964246	r004
  2877.736485462	44463930	r014
  2877.736485462	103055416	r008
  2877.736485462	45970404	r013
  2878.237708476	212302938	r011
  2878.237708476	52528325	r004
  2878.237708476	56336112	r014
  2878.237708476	107899528	r008
  2878.237708476	52534043	r013
  2878.738906407	214066479	r011
  2878.738906407	53345939	r004
  2878.738906407	56651852	r014
  2878.738906407	110043150	r008
  2878.738906407	53351896	r013
  2879.240232921	168586522	r011
  2879.240232921	46156619	r004
  2879.240232921	45394147	r014
  2879.240232921	102651960	r008
  2879.240232921	46162681	r013
  2879.741481435	239543651	r011
  2879.741481435	58739390	r004
  2879.741481435	63283795	r014
  2879.741481435	119655807	r008
  2879.741481435	58745665	r013
  2880.242674533	203188817	r011
  2880.242674533	52451656	r004
  2880.242674533	54201167	r014
  2880.242674533	111055883	r008
  2880.242674533	52457539	r013
  2880.743873756	180665788	r011
  2880.743873756	48111019	r004
  2880.743873756	48352507	r014
  2880.743873756	104968293	r008
  2880.743873756	48117065	r013
  2881.245269353	238087231	r011
  2881.245269353	58772892	r004
  2881.245269353	63132840	r014
  2881.245269353	119675508	r008
  2881.245269353	58780715	r013
  2881.746722450	188533356	r011
  2881.746722450	49756105	r004
  2881.746722450	50375974	r014
  2881.746722450	107293404	r008
  2881.746722450	49760431	r013
  2882.249679877	176679507	r011
  2882.249679877	46032580	r004
  2882.249679877	47061184	r014
  2882.249679877	98821923	r008
  2882.249679877	46051308	r013
  2882.751141724	241229265	r011
  2882.751141724	59590453	r004
  2882.751141724	63949859	r014
  2882.751141724	121423649	r008
  2882.751141724	59583520	r013
  2883.252543238	174142655	r011
  2883.252543238	46562215	r004
  2883.252543238	46541458	r014
  2883.252543238	101885529	r008
  2883.252543238	46568249	r013
  2883.753995919	203385597	r011
  2883.753995919	52400783	r004
  2883.753995919	54135917	r014
  2883.753995919	111337081	r008
  2883.753995919	52406643	r013
  2884.255602641	236203285	r011
  2884.255602641	58069932	r004
  2884.255602641	62525379	r014
  2884.255602641	118341103	r008
  2884.255602641	58076026	r013
  2884.757029279	162988776	r011
  2884.757029279	44417870	r004
  2884.757029279	43734279	r014
  2884.757029279	98255555	r008
  2884.757029279	44423911	r013
  2885.258490793	216415310	r011
  2885.258490793	54507758	r004
  2885.258490793	57398462	r014
  2885.258490793	113899092	r008
  2885.258490793	54514045	r013
  2885.760143015	232385043	r011
  2885.760143015	57299307	r004
  2885.760143015	61476792	r014
  2885.760143015	117230796	r008
  2885.760143015	57305617	r013
  2886.261536029	161018729	r011
  2886.261536029	45218105	r004
  2886.261536029	43425814	r014
  2886.261536029	101980145	r008
  2886.261536029	45224210	r013
  2886.762682460	198647302	r011
  2886.762682460	48959711	r004
  2886.762682460	52675647	r014
  2886.762682460	100528616	r008
  2886.762682460	48965068	r013
  2887.263908724	222890028	r011
  2887.263908724	55546551	r004
  2887.263908724	59106377	r014
  2887.263908724	114215230	r008
  2887.263908724	55552429	r013
  2887.765259405	160895438	r011
  2887.765259405	44516292	r004
  2887.765259405	43327136	r014
  2887.765259405	99648880	r008
  2887.765259405	44522433	r013
  2888.266483961	232011010	r011
  2888.266483961	57623506	r004
  2888.266483961	61514265	r014
  2888.266483961	118186580	r008
  2888.266483961	57629181	r013
  2888.767653892	213148795	r011
  2888.767653892	53757157	r004
  2888.767653892	56602409	r014
  2888.767653892	112159658	r008
  2888.767653892	53763091	r013
  2889.268831990	167796609	r011
  2889.268831990	45882763	r004
  2889.268831990	45089328	r014
  2889.268831990	101804928	r008
  2889.268831990	45888649	r013
  2889.770203920	235671972	r011
  2889.770203920	57657066	r004
  2889.770203920	62406716	r014
  2889.770203920	116924898	r008
  2889.770203920	57662662	r013
  2890.271404227	199402159	r011
  2890.271404227	51589675	r004
  2890.271404227	53206934	r014
  2890.271404227	109717777	r008
  2890.271404227	51595522	r013
  2890.772619158	185782511	r011
  2890.772619158	49444378	r004
  2890.772619158	49694726	r014
  2890.772619158	107635696	r008
  2890.772619158	49450500	r013
  2891.273867422	238768225	r011
  2891.273867422	58855726	r004
  2891.273867422	63232073	r014
  2891.273867422	119929535	r008
  2891.273867422	58861743	r013
  2891.775256186	186338586	r011
  2891.775256186	48939323	r004
  2891.775256186	49777156	r014
  2891.775256186	105573426	r008
  2891.775256186	48945272	r013
  2892.276484325	197713598	r011
  2892.276484325	51257337	r004
  2892.276484325	52659309	r014
  2892.276484325	109421073	r008
  2892.276484325	51263208	r013
  2892.777714506	236810348	r011
  2892.777714506	58374469	r004
  2892.777714506	62656324	r014
  2892.777714506	119183468	r008
  2892.777714506	58380535	r013
  2893.278899187	168528353	r011
  2893.278899187	46104693	r004
  2893.278899187	45236510	r014
  2893.278899187	102253599	r008
  2893.278899187	46110791	r013
  2893.780560784	210769391	r011
  2893.780560784	53435368	r004
  2893.780560784	55921216	r014
  2893.780560784	112265778	r008
  2893.780560784	53441182	r013
  2894.281763465	232982508	r011
  2894.281763465	57462237	r004
  2894.281763465	61601845	r014
  2894.281763465	117223789	r008
  2894.281763465	57467796	r013
  2894.782979062	152633789	r011
  2894.782979062	42046767	r004
  2894.782979062	41093336	r014
  2894.782979062	93959100	r008
  2894.782979062	42052401	r013
  2895.284190202	218969044	r011
  2895.284190202	54761995	r004
  2895.284190202	58014836	r014
  2895.284190202	113900038	r008
  2895.284190202	54769554	r013
  2895.785572091	230723044	r011
  2895.785572091	57131254	r004
  2895.785572091	60923476	r014
  2895.785572091	117491144	r008
  2895.785572091	57135664	r013
  2896.286760147	160499472	r011
  2896.286760147	45039267	r004
  2896.286760147	43358142	r014
  2896.286760147	101505393	r008
  2896.286760147	45045269	r013
  2896.787939411	202536909	r011
  2896.787939411	49815752	r004
  2896.787939411	53637825	r014
  2896.787939411	101775878	r008
  2896.787939411	49821005	r013
  2897.289170759	224600521	r011
  2897.289170759	55643743	r004
  2897.289170759	59434653	r014
  2897.289170759	114383442	r008
  2897.289170759	55649733	r013
  2897.790543565	158909507	r011
  2897.790543565	44529837	r004
  2897.790543565	42913888	r014
  2897.790543565	100348827	r008
  2897.790543565	44535895	r013
  2898.291730204	232734125	r011
  2898.291730204	57673438	r004
  2898.291730204	61580200	r014
  2898.291730204	118414978	r008
  2898.291730204	57679235	r013
  2898.792929927	214250241	r011
  2898.792929927	54118125	r004
  2898.792929927	56822507	r014
  2898.792929927	113061936	r008
  2898.792929927	54124042	r013
  2899.294289149	169108369	r011
  2899.294289149	46031741	r004
  2899.294289149	45426904	r014
  2899.294289149	101923301	r008
  2899.294289149	46037736	r013
  2899.795625830	236798260	r011
  2899.795625830	58219790	r004
  2899.795625830	62553787	r014
  2899.795625830	118695356	r008
  2899.795625830	58225850	r013
  2900.296869761	198987624	r011
  2900.296869761	51330191	r004
  2900.296869761	52934558	r014
  2900.296869761	108891782	r008
  2900.296869761	51336105	r013
  2900.798123025	165888841	r011
  2900.798123025	44120618	r004
  2900.798123025	44336370	r014
  2900.798123025	96094390	r008
  2900.798123025	44126588	r013
  2901.299315081	239098283	r011
  2901.299315081	58762011	r004
  2901.299315081	63074445	r014
  2901.299315081	119907520	r008
  2901.299315081	58768209	r013
  2901.800752345	193926834	r011
  2901.800752345	50658069	r004
  2901.800752345	51829966	r014
  2901.800752345	108430498	r008
  2901.800752345	50663971	r013
  2902.304021730	190623918	r011
  2902.304021730	49910034	r004
  2902.304021730	50851567	r014
  2902.304021730	107576857	r008
  2902.304021730	49916099	r013
  2902.805362244	236436604	r011
  2902.805362244	58213271	r004
  2902.805362244	62451861	r014
  2902.805362244	118515919	r008
  2902.805362244	58219327	r013
  2903.306564300	176845170	r011
  2903.306564300	47663133	r004
  2903.306564300	47430952	r014
  2903.306564300	104713025	r008
  2903.306564300	47669124	r013
  2903.807713856	208268669	r011
  2903.807713856	53331762	r004
  2903.807713856	55398064	r014
  2903.807713856	112588625	r008
  2903.807713856	53337580	r013
  2904.309028037	233398078	r011
  2904.309028037	57349538	r004
  2904.309028037	61552795	r014
  2904.309028037	117238097	r008
  2904.309028037	57355682	r013
  2904.810439300	165652683	r011
  2904.810439300	45417048	r004
  2904.810439300	44518267	r014
  2904.810439300	100919477	r008
  2904.810439300	45423084	r013
  2905.311631315	206749196	r011
  2905.311631315	51656588	r004
  2905.311631315	54717538	r014
  2905.311631315	107236374	r008
  2905.311631315	51662346	r013
  2905.812782788	229945265	r011
  2905.812782788	56622525	r004
  2905.812782788	60739666	r014
  2905.812782788	115949876	r008
  2905.812782788	56628588	r013
  2906.314002510	156769475	r011
  2906.314002510	43763593	r004
  2906.314002510	42282196	r014
  2906.314002510	98232541	r008
  2906.314002510	43769580	r013
  2906.815419274	212655806	r011
  2906.815419274	52166001	r004
  2906.815419274	56249555	r014
  2906.815419274	107472036	r008
  2906.815419274	52174592	r013
