Start:	1428594046526837903
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.831185085	497052	r01B
   459.831185085	278337	r073
   459.831185085	0	r075
   459.831185085	161083	r004
   459.831185085	15279	r016
   459.831185085	899	r017
   460.332214651	767646	r0FF
   460.332214651	277482	r01B
   460.332214651	157475	r073
   460.332214651	0	r075
   460.332214651	89958	r004
   460.332214651	7223	r016
   460.332214651	636	r017
   460.833174842	3076365	r0FF
   460.833174842	931643	r01B
   460.833174842	509029	r073
   460.833174842	34	r075
   460.833174842	291453	r004
   460.833174842	36944	r016
   460.833174842	2201	r017
   461.334141116	1765435	r0FF
   461.334141116	269036	r01B
   461.334141116	151824	r073
   461.334141116	0	r075
   461.334141116	88424	r004
   461.334141116	7530	r016
   461.334141116	561	r017
   461.835102265	1600974	r0FF
   461.835102265	453992	r01B
   461.835102265	256224	r073
   461.835102265	0	r075
   461.835102265	145408	r004
   461.835102265	14514	r016
   461.835102265	749	r017
   462.336143498	1280099	r0FF
   462.336143498	325204	r01B
   462.336143498	183696	r073
   462.336143498	0	r075
   462.336143498	105660	r004
   462.336143498	8637	r016
   462.336143498	640	r017
   462.837101647	2338288	r0FF
   462.837101647	531278	r01B
   462.837101647	297953	r073
   462.837101647	0	r075
   462.837101647	171470	r004
   462.837101647	17576	r016
   462.837101647	842	r017
   463.338069505	1685987	r0FF
   463.338069505	338876	r01B
   463.338069505	191251	r073
   463.338069505	0	r075
   463.338069505	110797	r004
   463.338069505	10240	r016
   463.338069505	637	r017
   463.839031112	1093642	r0FF
   463.839031112	381348	r01B
   463.839031112	215355	r073
   463.839031112	0	r075
   463.839031112	121306	r004
   463.839031112	10432	r016
   463.839031112	696	r017
   464.339997011	2013457	r0FF
   464.339997011	382485	r01B
   464.339997011	216101	r073
   464.339997011	0	r075
   464.339997011	123638	r004
   464.339997011	11420	r016
   464.339997011	723	r017
   464.840872536	2174731	r0FF
   464.840872536	461088	r01B
   464.840872536	257335	r073
   464.840872536	0	r075
   464.840872536	148726	r004
   464.840872536	15200	r016
   464.840872536	771	r017
   465.341709685	1144432	r0FF
   465.341709685	423826	r01B
   465.341709685	239933	r073
   465.341709685	0	r075
   465.341709685	136099	r004
   465.341709685	12645	r016
   465.341709685	757	r017
   465.842681751	1865589	r0FF
   465.842681751	413947	r01B
   465.842681751	232672	r073
   465.842681751	0	r075
   465.842681751	133230	r004
   465.842681751	12043	r016
   465.842681751	720	r017
   466.343492234	1842587	r0FF
   466.343492234	309984	r01B
   466.343492234	175931	r073
   466.343492234	0	r075
   466.343492234	99902	r004
   466.343492234	8413	r016
   466.343492234	604	r017
   466.844370592	1829034	r0FF
   466.844370592	506208	r01B
   466.844370592	282805	r073
   466.844370592	0	r075
   466.844370592	164900	r004
   466.844370592	16881	r016
   466.844370592	873	r017
   467.345240575	1211515	r0FF
   467.345240575	322682	r01B
   467.345240575	184158	r073
   467.345240575	0	r075
   467.345240575	102198	r004
   467.345240575	8478	r016
   467.345240575	671	r017
   467.846049558	2156503	r0FF
   467.846049558	448000	r01B
   467.846049558	251371	r073
   467.846049558	0	r075
   467.846049558	145383	r004
   467.846049558	14007	r016
   467.846049558	848	r017
   468.347188957	1758244	r0FF
   468.347188957	273122	r01B
   468.347188957	156491	r073
   468.347188957	0	r075
   468.347188957	86803	r004
   468.347188957	7745	r016
   468.347188957	564	r017
   468.848010898	1335480	r0FF
   468.848010898	611219	r01B
   468.848010898	341952	r073
   468.848010898	0	r075
   468.848010898	196537	r004
   468.848010898	18287	r016
   468.848010898	800	r017
   469.348831006	1702601	r0FF
   469.348831006	245201	r01B
   469.348831006	139395	r073
   469.348831006	0	r075
   469.348831006	79775	r004
   469.348831006	6264	r016
   469.348831006	516	r017
   469.849629323	2302363	r0FF
   469.849629323	521833	r01B
   469.849629323	293949	r073
   469.849629323	0	r075
   469.849629323	166180	r004
   469.849629323	16712	r016
   469.849629323	817	r017
   470.350519722	1099993	r0FF
   470.350519722	291984	r01B
   470.350519722	164758	r073
   470.350519722	0	r075
   470.350519722	95533	r004
   470.350519722	8059	r016
   470.350519722	667	r017
   470.851380539	1960413	r0FF
   470.851380539	563220	r01B
   470.851380539	316629	r073
   470.851380539	0	r075
   470.851380539	179591	r004
   470.851380539	17766	r016
   470.851380539	912	r017
   471.352186272	1850655	r0FF
   471.352186272	315638	r01B
   471.352186272	178145	r073
   471.352186272	0	r075
   471.352186272	102006	r004
   471.352186272	8334	r016
   471.352186272	584	r017
   471.854135545	1773422	r0FF
   471.854135545	410374	r01B
   471.854135545	230388	r073
   471.854135545	0	r075
   471.854135545	132944	r004
   471.854135545	12696	r016
   471.854135545	732	r017
   472.354983569	1039695	r0FF
   472.354983569	330771	r01B
   472.354983569	187085	r073
   472.354983569	0	r075
   472.354983569	106515	r004
   472.354983569	8883	r016
   472.354983569	731	r017
   472.855830052	2462842	r0FF
   472.855830052	582536	r01B
   472.855830052	326623	r073
   472.855830052	0	r075
   472.855830052	185988	r004
   472.855830052	20258	r016
   472.855830052	1049	r017
   473.356626494	1922251	r0FF
   473.356626494	342070	r01B
   473.356626494	193304	r073
   473.356626494	0	r075
   473.356626494	111103	r004
   473.356626494	9776	r016
   473.356626494	673	r017
   473.857602268	1008387	r0FF
   473.857602268	393681	r01B
   473.857602268	224946	r073
   473.857602268	0	r075
   473.857602268	127263	r004
   473.857602268	12061	r016
   473.857602268	701	r017
   474.358421251	1946660	r0FF
   474.358421251	416114	r01B
   474.358421251	230931	r073
   474.358421251	0	r075
   474.358421251	132549	r004
   474.358421251	11586	r016
   474.358421251	855	r017
   474.859306943	2068633	r0FF
   474.859306943	416956	r01B
   474.859306943	233717	r073
   474.859306943	0	r075
   474.859306943	134290	r004
   474.859306943	12812	r016
   474.859306943	732	r017
   475.360234592	1454311	r0FF
   475.360234592	377227	r01B
   475.360234592	216987	r073
   475.360234592	0	r075
   475.360234592	123425	r004
   475.360234592	10800	r016
   475.360234592	787	r017
   475.861046117	1348036	r0FF
   475.861046117	353840	r01B
   475.861046117	194496	r073
   475.861046117	0	r075
   475.861046117	113551	r004
   475.861046117	9849	r016
   475.861046117	681	r017
   476.361844184	2057692	r0FF
   476.361844184	406235	r01B
   476.361844184	229048	r073
   476.361844184	0	r075
   476.361844184	131553	r004
   476.361844184	12429	r016
   476.361844184	815	r017
   476.863494749	2198157	r0FF
   476.863494749	502635	r01B
   476.863494749	281203	r073
   476.863494749	0	r075
   476.863494749	163553	r004
   476.863494749	17362	r016
   476.863494749	906	r017
   477.364318649	914858	r0FF
   477.364318649	361253	r01B
   477.364318649	205695	r073
   477.364318649	0	r075
   477.364318649	114386	r004
   477.364318649	9363	r016
   477.364318649	814	r017
   477.865197757	1974421	r0FF
   477.865197757	379100	r01B
   477.865197757	212854	r073
   477.865197757	0	r075
   477.865197757	122361	r004
   477.865197757	11773	r016
   477.865197757	728	r017
   478.366027823	1949701	r0FF
   478.366027823	353819	r01B
   478.366027823	201992	r073
   478.366027823	0	r075
   478.366027823	112448	r004
   478.366027823	10442	r016
   478.366027823	702	r017
   478.866867015	1484860	r0FF
   478.866867015	492220	r01B
   478.866867015	275494	r073
   478.866867015	0	r075
   478.866867015	159095	r004
   478.866867015	15192	r016
   478.866867015	862	r017
   479.367700664	1467708	r0FF
   479.367700664	317112	r01B
   479.367700664	179850	r073
   479.367700664	0	r075
   479.367700664	102087	r004
   479.367700664	8305	r016
   479.367700664	660	r017
   479.868587023	2071742	r0FF
   479.868587023	408661	r01B
   479.868587023	229254	r073
   479.868587023	0	r075
   479.868587023	132318	r004
   479.868587023	12179	r016
   479.868587023	759	r017
   480.369431339	1598049	r0FF
   480.369431339	319935	r01B
   480.369431339	180744	r073
   480.369431339	0	r075
   480.369431339	103965	r004
   480.369431339	9154	r016
   480.369431339	662	r017
   480.870271536	1480652	r0FF
   480.870271536	553214	r01B
   480.870271536	309213	r073
   480.870271536	0	r075
   480.870271536	178717	r004
   480.870271536	16425	r016
   480.870271536	864	r017
   481.371117097	1860827	r0FF
   481.371117097	309331	r01B
   481.371117097	176347	r073
   481.371117097	0	r075
   481.371117097	98315	r004
   481.371117097	8708	r016
   481.371117097	612	r017
   481.871940539	2190669	r0FF
   481.871940539	466936	r01B
   481.871940539	261659	r073
   481.871940539	0	r075
   481.871940539	151590	r004
   481.871940539	14619	r016
   481.871940539	893	r017
   482.372787897	791384	r0FF
   482.372787897	293012	r01B
   482.372787897	165991	r073
   482.372787897	0	r075
   482.372787897	93736	r004
   482.372787897	7317	r016
   482.372787897	640	r017
   482.873621797	2187343	r0FF
   482.873621797	521639	r01B
   482.873621797	291486	r073
   482.873621797	0	r075
   482.873621797	169485	r004
   482.873621797	16374	r016
   482.873621797	849	r017
   483.374457863	1780018	r0FF
   483.374457863	275866	r01B
   483.374457863	157759	r073
   483.374457863	0	r075
   483.374457863	87883	r004
   483.374457863	7800	r016
   483.374457863	526	r017
   483.875374555	1613777	r0FF
   483.875374555	461190	r01B
   483.875374555	258386	r073
   483.875374555	0	r075
   483.875374555	150400	r004
   483.875374555	13877	r016
   483.875374555	774	r017
   484.376207538	1239772	r0FF
   484.376207538	294461	r01B
   484.376207538	167543	r073
   484.376207538	0	r075
   484.376207538	93980	r004
   484.376207538	7756	r016
   484.376207538	620	r017
   484.877083521	2504352	r0FF
   484.877083521	613378	r01B
   484.877083521	343254	r073
   484.877083521	0	r075
   484.877083521	198110	r004
   484.877083521	19627	r016
   484.877083521	947	r017
   485.378616712	1627190	r0FF
   485.378616712	238144	r01B
   485.378616712	134962	r073
   485.378616712	0	r075
   485.378616712	79163	r004
   485.378616712	7159	r016
   485.378616712	536	r017
   485.879450695	1198488	r0FF
   485.879450695	505715	r01B
   485.879450695	283883	r073
   485.879450695	0	r075
   485.879450695	160824	r004
   485.879450695	14358	r016
   485.879450695	841	r017
   486.380300053	1694147	r0FF
   486.380300053	239528	r01B
   486.380300053	136422	r073
   486.380300053	0	r075
   486.380300053	77610	r004
   486.380300053	5764	r016
   486.380300053	483	r017
   486.881136370	2403555	r0FF
   486.881136370	560528	r01B
   486.881136370	313875	r073
   486.881136370	0	r075
   486.881136370	181897	r004
   486.881136370	18136	r016
   486.881136370	959	r017
   487.381974437	884551	r0FF
   487.381974437	242378	r01B
   487.381974437	137826	r073
   487.381974437	0	r075
   487.381974437	78518	r004
   487.381974437	5844	r016
   487.381974437	536	r017
   487.882799920	1886838	r0FF
   487.882799920	478054	r01B
   487.882799920	268662	r073
   487.882799920	0	r075
   487.882799920	154497	r004
   487.882799920	14506	r016
   487.882799920	856	r017
   488.383606570	1709446	r0FF
   488.383606570	241592	r01B
   488.383606570	137290	r073
   488.383606570	0	r075
   488.383606570	77992	r004
   488.383606570	6224	r016
   488.383606570	494	r017
   488.884450762	2178359	r0FF
   488.884450762	634079	r01B
   488.884450762	354055	r073
   488.884450762	0	r075
   488.884450762	204683	r004
   488.884450762	21204	r016
   488.884450762	957	r017
   489.385521912	942608	r0FF
   489.385521912	246232	r01B
   489.385521912	139980	r073
   489.385521912	0	r075
   489.385521912	79524	r004
   489.385521912	6364	r016
   489.385521912	551	r017
   489.886449228	2278927	r0FF
   489.886449228	506335	r01B
   489.886449228	283384	r073
   489.886449228	0	r075
   489.886449228	163304	r004
   489.886449228	15917	r016
   489.886449228	852	r017
   490.387384503	1714978	r0FF
   490.387384503	245573	r01B
   490.387384503	139647	r073
   490.387384503	0	r075
   490.387384503	79680	r004
   490.387384503	6705	r016
   490.387384503	559	r017
   490.888353070	1387005	r0FF
   490.888353070	605294	r01B
   490.888353070	339069	r073
   490.888353070	0	r075
   490.888353070	193627	r004
   490.888353070	18875	r016
   490.888353070	917	r017
   491.389315928	1642096	r0FF
   491.389315928	240589	r01B
   491.389315928	137309	r073
   491.389315928	0	r075
   491.389315928	77656	r004
   491.389315928	6580	r016
   491.389315928	491	r017
   491.890304161	2272061	r0FF
   491.890304161	499539	r01B
   491.890304161	280963	r073
   491.890304161	0	r075
   491.890304161	160164	r004
   491.890304161	16449	r016
   491.890304161	773	r017
   492.391312686	1074955	r0FF
   492.391312686	235715	r01B
   492.391312686	133207	r073
   492.391312686	0	r075
   492.391312686	78210	r004
   492.391312686	6652	r016
   492.391312686	534	r017
   492.892255961	2058930	r0FF
   492.892255961	635540	r01B
   492.892255961	355479	r073
   492.892255961	0	r075
   492.892255961	203955	r004
   492.892255961	21159	r016
   492.892255961	1054	r017
   493.393191069	1704901	r0FF
   493.393191069	236356	r01B
   493.393191069	134273	r073
   493.393191069	0	r075
   493.393191069	77200	r004
   493.393191069	6861	r016
   493.393191069	493	r017
   493.894128553	2058759	r0FF
   493.894128553	500464	r01B
   493.894128553	280990	r073
   493.894128553	0	r075
   493.894128553	160406	r004
   493.894128553	15723	r016
   493.894128553	738	r017
   494.395077411	767141	r0FF
   494.395077411	248080	r01B
   494.395077411	141120	r073
   494.395077411	0	r075
   494.395077411	79618	r004
   494.395077411	5878	r016
   494.395077411	538	r017
   494.896044269	2449611	r0FF
   494.896044269	585001	r01B
   494.896044269	326826	r073
   494.896044269	0	r075
   494.896044269	189029	r004
   494.896044269	19238	r016
   494.896044269	964	r017
   495.396955044	1732185	r0FF
   495.396955044	240774	r01B
   495.396955044	136740	r073
   495.396955044	0	r075
   495.396955044	78563	r004
   495.396955044	7524	r016
   495.396955044	527	r017
   495.897975277	1437571	r0FF
   495.897975277	553959	r01B
   495.897975277	309768	r073
   495.897975277	0	r075
   495.897975277	178601	r004
   495.897975277	16722	r016
   495.897975277	835	r017
   496.398796178	1488852	r0FF
   496.398796178	239334	r01B
   496.398796178	139618	r073
   496.398796178	0	r075
   496.398796178	79082	r004
   496.398796178	6909	r016
   496.398796178	548	r017
   496.899620370	2555755	r0FF
   496.899620370	639622	r01B
   496.899620370	353613	r073
   496.899620370	0	r075
   496.899620370	204700	r004
   496.899620370	20811	r016
   496.899620370	939	r017
   497.400805728	1256433	r0FF
   497.400805728	246536	r01B
   497.400805728	140698	r073
   497.400805728	0	r075
   497.400805728	79832	r004
   497.400805728	6163	r016
   497.400805728	557	r017
   497.901624545	1563121	r0FF
   497.901624545	491146	r01B
   497.901624545	275023	r073
   497.901624545	0	r075
   497.901624545	160322	r004
   497.901624545	15161	r016
   497.901624545	869	r017
   498.402419528	1703231	r0FF
   498.402419528	234591	r01B
   498.402419528	132732	r073
   498.402419528	0	r075
   498.402419528	77025	r004
   498.402419528	6114	r016
   498.402419528	478	r017
   498.903241387	2347752	r0FF
   498.903241387	558924	r01B
   498.903241387	312570	r073
   498.903241387	0	r075
   498.903241387	180095	r004
   498.903241387	18611	r016
   498.903241387	914	r017
   499.404095162	616869	r0FF
   499.404095162	247405	r01B
   499.404095162	139423	r073
   499.404095162	0	r075
   499.404095162	80940	r004
   499.404095162	6164	r016
   499.404095162	592	r017
   499.904922479	2200611	r0FF
   499.904922479	481973	r01B
   499.904922479	269565	r073
   499.904922479	0	r075
   499.904922479	157075	r004
   499.904922479	15091	r016
   499.904922479	823	r017
   500.405803921	1715040	r0FF
   500.405803921	233826	r01B
   500.405803921	133127	r073
   500.405803921	0	r075
   500.405803921	76871	r004
   500.405803921	7317	r016
   500.405803921	489	r017
   500.906649404	1835211	r0FF
   500.906649404	622113	r01B
   500.906649404	348277	r073
   500.906649404	0	r075
   500.906649404	200067	r004
   500.906649404	19588	r016
   500.906649404	1041	r017
   501.407484888	1270510	r0FF
   501.407484888	247334	r01B
   501.407484888	140550	r073
   501.407484888	0	r075
   501.407484888	79799	r004
   501.407484888	6596	r016
   501.407484888	552	r017
   501.908320080	2242774	r0FF
   501.908320080	491421	r01B
   501.908320080	275587	r073
   501.908320080	0	r075
   501.908320080	159053	r004
   501.908320080	15182	r016
   501.908320080	823	r017
   502.409207147	1485733	r0FF
   502.409207147	237516	r01B
   502.409207147	138415	r073
   502.409207147	0	r075
   502.409207147	78833	r004
   502.409207147	6816	r016
   502.409207147	546	r017
   502.910053422	1380102	r0FF
   502.910053422	516299	r01B
   502.910053422	285490	r073
   502.910053422	0	r075
   502.910053422	165645	r004
   502.910053422	15703	r016
   502.910053422	868	r017
   503.410894489	1800499	r0FF
   503.410894489	288526	r01B
   503.410894489	165256	r073
   503.410894489	0	r075
   503.410894489	90922	r004
   503.410894489	7722	r016
   503.410894489	566	r017
   503.911723806	2198924	r0FF
   503.911723806	465734	r01B
   503.911723806	261038	r073
   503.911723806	0	r075
   503.911723806	150891	r004
   503.911723806	14781	r016
   503.911723806	828	r017
   504.412569040	839127	r0FF
   504.412569040	290996	r01B
   504.412569040	164764	r073
   504.412569040	0	r075
   504.412569040	93795	r004
   504.412569040	7985	r016
   504.412569040	618	r017
   504.913409940	2170061	r0FF
   504.913409940	535145	r01B
   504.913409940	299385	r073
   504.913409940	0	r075
   504.913409940	173560	r004
   504.913409940	17663	r016
   504.913409940	862	r017
   505.414236924	1848337	r0FF
   505.414236924	302433	r01B
   505.414236924	171938	r073
   505.414236924	0	r075
   505.414236924	97238	r004
   505.414236924	8524	r016
   505.414236924	570	r017
   505.915087741	1541055	r0FF
   505.915087741	408980	r01B
   505.915087741	231452	r073
   505.915087741	0	r075
   505.915087741	135530	r004
   505.915087741	11833	r016
   505.915087741	677	r017
   506.416095725	1288230	r0FF
   506.416095725	339548	r01B
   506.416095725	188690	r073
   506.416095725	0	r075
   506.416095725	108115	r004
   506.416095725	9277	r016
   506.416095725	715	r017
   506.916909750	2205255	r0FF
   506.916909750	473948	r01B
   506.916909750	268257	r073
   506.916909750	0	r075
   506.916909750	155190	r004
   506.916909750	14218	r016
   506.916909750	720	r017
   507.417766109	1767707	r0FF
   507.417766109	310051	r01B
   507.417766109	172801	r073
   507.417766109	0	r075
   507.417766109	98401	r004
   507.417766109	9178	r016
   507.417766109	604	r017
   507.918603426	1027170	r0FF
   507.918603426	426739	r01B
   507.918603426	239675	r073
   507.918603426	0	r075
   507.918603426	137684	r004
   507.918603426	12046	r016
   507.918603426	745	r017
   508.419407576	1915176	r0FF
   508.419407576	333284	r01B
   508.419407576	188611	r073
   508.419407576	0	r075
   508.419407576	106888	r004
   508.419407576	10380	r016
   508.419407576	711	r017
   508.920243727	2354465	r0FF
   508.920243727	539838	r01B
   508.920243727	301906	r073
   508.920243727	0	r075
   508.920243727	174438	r004
   508.920243727	17548	r016
   508.920243727	912	r017
   509.421085002	1035884	r0FF
   509.421085002	315948	r01B
   509.421085002	179325	r073
   509.421085002	0	r075
   509.421085002	100917	r004
   509.421085002	8377	r016
   509.421085002	665	r017
   509.921918278	1712352	r0FF
   509.921918278	388659	r01B
   509.921918278	218106	r073
   509.921918278	0	r075
   509.921918278	125413	r004
   509.921918278	11744	r016
   509.921918278	771	r017
   510.422731470	1933401	r0FF
   510.422731470	342257	r01B
   510.422731470	193968	r073
   510.422731470	0	r075
   510.422731470	110528	r004
   510.422731470	10138	r016
   510.422731470	653	r017
   510.923583245	1771991	r0FF
   510.923583245	452397	r01B
   510.923583245	252599	r073
   510.923583245	0	r075
   510.923583245	146368	r004
   510.923583245	13846	r016
   510.923583245	781	r017
   511.424412521	1265585	r0FF
   511.424412521	386767	r01B
   511.424412521	220526	r073
   511.424412521	0	r075
   511.424412521	122562	r004
   511.424412521	11250	r016
   511.424412521	796	r017
   511.925242421	1903061	r0FF
   511.925242421	341856	r01B
   511.925242421	191587	r073
   511.925242421	0	r075
   511.925242421	109494	r004
   511.925242421	9659	r016
   511.925242421	580	r017
   512.426044405	2084563	r0FF
   512.426044405	404698	r01B
   512.426044405	227743	r073
   512.426044405	0	r075
   512.426044405	131220	r004
   512.426044405	12993	r016
   512.426044405	840	r017
   512.928714887	1090025	r0FF
   512.928714887	464965	r01B
   512.928714887	259441	r073
   512.928714887	0	r075
   512.928714887	150059	r004
   512.928714887	14009	r016
   512.928714887	825	r017
   513.429557120	2039625	r0FF
   513.429557120	424634	r01B
   513.429557120	239828	r073
   513.429557120	0	r075
   513.429557120	136439	r004
   513.429557120	13470	r016
   513.429557120	761	r017
   513.930423979	1907621	r0FF
   513.930423979	330055	r01B
   513.930423979	185130	r073
   513.930423979	0	r075
   513.930423979	107475	r004
   513.930423979	9834	r016
   513.930423979	570	r017
   514.431265463	1349379	r0FF
   514.431265463	374125	r01B
   514.431265463	210550	r073
   514.431265463	0	r075
   514.431265463	122517	r004
   514.431265463	10634	r016
   514.431265463	778	r017
   514.932100364	1736238	r0FF
   514.932100364	487643	r01B
   514.932100364	273507	r073
   514.932100364	0	r075
   514.932100364	155286	r004
   514.932100364	15516	r016
   514.932100364	876	r017
   515.432907681	2015153	r0FF
   515.432907681	378799	r01B
   515.432907681	212905	r073
   515.432907681	0	r075
   515.432907681	124001	r004
   515.432907681	12172	r016
   515.432907681	682	r017
   515.934379789	1769158	r0FF
   515.934379789	369594	r01B
   515.934379789	207100	r073
   515.934379789	0	r075
   515.934379789	121379	r004
   515.934379789	11081	r016
   515.934379789	669	r017
   516.435250356	955616	r0FF
   516.435250356	325241	r01B
   516.435250356	183267	r073
   516.435250356	0	r075
   516.435250356	104615	r004
   516.435250356	8922	r016
   516.435250356	660	r017
   516.936133090	2349375	r0FF
   516.936133090	532212	r01B
   516.936133090	297751	r073
   516.936133090	0	r075
   516.936133090	172832	r004
   516.936133090	17337	r016
   516.936133090	869	r017
   517.436922199	1818946	r0FF
   517.436922199	286924	r01B
   517.436922199	161217	r073
   517.436922199	0	r075
   517.436922199	94997	r004
   517.436922199	8996	r016
   517.436922199	595	r017
   517.937816558	1140063	r0FF
   517.937816558	428033	r01B
   517.937816558	240384	r073
   517.937816558	0	r075
   517.937816558	137805	r004
   517.937816558	11997	r016
   517.937816558	722	r017
   518.438645084	1769388	r0FF
   518.438645084	363815	r01B
   518.438645084	204261	r073
   518.438645084	0	r075
   518.438645084	118710	r004
   518.438645084	10660	r016
   518.438645084	687	r017
   518.939435485	2211116	r0FF
   518.939435485	467632	r01B
   518.939435485	262898	r073
   518.939435485	0	r075
   518.939435485	150316	r004
   518.939435485	15659	r016
   518.939435485	871	r017
   519.440356802	1402993	r0FF
   519.440356802	321813	r01B
   519.440356802	180457	r073
   519.440356802	0	r075
   519.440356802	105745	r004
   519.440356802	9645	r016
   519.440356802	709	r017
   519.941152202	1457491	r0FF
   519.941152202	436272	r01B
   519.941152202	249430	r073
   519.941152202	0	r075
   519.941152202	140590	r004
   519.941152202	13806	r016
   519.941152202	783	r017
   520.442568644	1703764	r0FF
   520.442568644	243077	r01B
   520.442568644	135270	r073
   520.442568644	0	r075
   520.442568644	77093	r004
   520.442568644	6059	r016
   520.442568644	483	r017
   520.943413003	2304056	r0FF
   520.943413003	514570	r01B
   520.943413003	287375	r073
   520.943413003	0	r075
   520.943413003	167607	r004
   520.943413003	17101	r016
   520.943413003	842	r017
   521.444530070	569206	r0FF
   521.444530070	238237	r01B
   521.444530070	135133	r073
   521.444530070	0	r075
   521.444530070	77645	r004
   521.444530070	5770	r016
   521.444530070	538	r017
   521.945439846	2229442	r0FF
   521.945439846	491546	r01B
   521.945439846	276092	r073
   521.945439846	0	r075
   521.945439846	158704	r004
   521.945439846	15293	r016
   521.945439846	817	r017
   522.446276872	1722357	r0FF
   522.446276872	232974	r01B
   522.446276872	132192	r073
   522.446276872	0	r075
   522.446276872	77986	r004
   522.446276872	7184	r016
   522.446276872	509	r017
   522.947705188	1474623	r0FF
   522.947705188	471256	r01B
   522.947705188	264102	r073
   522.947705188	0	r075
   522.947705188	151882	r004
   522.947705188	13535	r016
   522.947705188	798	r017
   523.448570047	1363686	r0FF
   523.448570047	286778	r01B
   523.448570047	162513	r073
   523.448570047	0	r075
   523.448570047	92014	r004
   523.448570047	7819	r016
   523.448570047	623	r017
   523.949408490	2088122	r0FF
   523.949408490	413622	r01B
   523.949408490	231918	r073
   523.949408490	0	r075
   523.949408490	134377	r004
   523.949408490	13054	r016
   523.949408490	694	r017
   524.450427557	1572407	r0FF
   524.450427557	310425	r01B
   524.450427557	175934	r073
   524.450427557	0	r075
   524.450427557	99760	r004
   524.450427557	8261	r016
   524.450427557	630	r017
   524.951388499	1343586	r0FF
   524.951388499	477915	r01B
   524.951388499	267571	r073
   524.951388499	0	r075
   524.951388499	153813	r004
   524.951388499	14792	r016
   524.951388499	892	r017
   525.452325566	1869719	r0FF
   525.452325566	308649	r01B
   525.452325566	174775	r073
   525.452325566	0	r075
   525.452325566	99892	r004
   525.452325566	8730	r016
   525.452325566	582	r017
   525.953293009	2162073	r0FF
   525.953293009	460317	r01B
   525.953293009	257381	r073
   525.953293009	0	r075
   525.953293009	149773	r004
   525.953293009	14311	r016
   525.953293009	747	r017
   526.454253743	897472	r0FF
   526.454253743	339570	r01B
   526.454253743	193095	r073
   526.454253743	0	r075
   526.454253743	108351	r004
   526.454253743	9737	r016
   526.454253743	697	r017
   526.955228185	1833190	r0FF
   526.955228185	348279	r01B
   526.955228185	200877	r073
   526.955228185	0	r075
   526.955228185	112021	r004
   526.955228185	10167	r016
   526.955228185	685	r017
   527.456191877	2035199	r0FF
   527.456191877	383612	r01B
   527.456191877	213451	r073
   527.456191877	0	r075
   527.456191877	123559	r004
   527.456191877	11957	r016
   527.456191877	665	r017
   527.957120736	1320646	r0FF
   527.957120736	348584	r01B
   527.957120736	196641	r073
   527.957120736	0	r075
   527.957120736	111547	r004
   527.957120736	9716	r016
   527.957120736	628	r017
   528.457970762	1595881	r0FF
   528.457970762	434276	r01B
   528.457970762	243869	r073
   528.457970762	0	r075
   528.457970762	140877	r004
   528.457970762	13041	r016
   528.457970762	914	r017
   528.958779788	2171056	r0FF
   528.958779788	452978	r01B
   528.958779788	254417	r073
   528.958779788	0	r075
   528.958779788	145158	r004
   528.958779788	14804	r016
   528.958779788	741	r017
   529.459641564	1710921	r0FF
   529.459641564	317725	r01B
   529.459641564	179522	r073
   529.459641564	0	r075
   529.459641564	103262	r004
   529.459641564	9109	r016
   529.459641564	660	r017
   529.960633298	1146515	r0FF
   529.960633298	428098	r01B
   529.960633298	241532	r073
   529.960633298	0	r075
   529.960633298	137228	r004
   529.960633298	13108	r016
   529.960633298	843	r017
   530.461456116	1923898	r0FF
   530.461456116	346660	r01B
   530.461456116	194932	r073
   530.461456116	0	r075
   530.461456116	113356	r004
   530.461456116	10346	r016
   530.461456116	599	r017
   530.962251017	2252791	r0FF
   530.962251017	490868	r01B
   530.962251017	276502	r073
   530.962251017	0	r075
   530.962251017	156218	r004
   530.962251017	15137	r016
   530.962251017	790	r017
   531.463093959	922662	r0FF
   531.463093959	314631	r01B
   531.463093959	176966	r073
   531.463093959	0	r075
   531.463093959	101803	r004
   531.463093959	8905	r016
   531.463093959	621	r017
   531.963925944	1956432	r0FF
   531.963925944	445163	r01B
   531.963925944	251766	r073
   531.963925944	0	r075
   531.963925944	142466	r004
   531.963925944	13727	r016
   531.963925944	867	r017
   532.464750761	1715245	r0FF
   532.464750761	237797	r01B
   532.464750761	134845	r073
   532.464750761	0	r075
   532.464750761	77434	r004
   532.464750761	6293	r016
   532.464750761	488	r017
   532.965640537	2053877	r0FF
   532.965640537	623418	r01B
   532.965640537	348962	r073
   532.965640537	0	r075
   532.965640537	201362	r004
   532.965640537	20126	r016
   532.965640537	1057	r017
   533.466471605	1396175	r0FF
   533.466471605	399538	r01B
   533.466471605	223163	r073
   533.466471605	0	r075
   533.466471605	129036	r004
   533.466471605	11611	r016
   533.466471605	719	r017
   533.967304047	1952333	r0FF
   533.967304047	340013	r01B
   533.967304047	192259	r073
   533.967304047	0	r075
   533.967304047	110754	r004
   533.967304047	10850	r016
   533.967304047	685	r017
   534.468138490	1987257	r0FF
   534.468138490	397173	r01B
   534.468138490	223975	r073
   534.468138490	0	r075
   534.468138490	126673	r004
