Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   466.580462658	0	r075
   466.580462658	75110171	r004
   466.580462658	693008	r016
   466.580462658	7741	r017
   467.081037552	650752463	r0FF
   467.081037552	328764	r01B
   467.081037552	3550	r073
   467.081037552	0	r075
   467.081037552	75518036	r004
   467.081037552	328759	r016
   467.081037552	3544	r017
   467.581667779	650762242	r0FF
   467.581667779	598380	r01B
   467.581667779	5405	r073
   467.581667779	0	r075
   467.581667779	75173177	r004
   467.581667779	599712	r016
   467.581667779	5452	r017
   468.082243423	650799836	r0FF
   468.082243423	675292	r01B
   468.082243423	5565	r073
   468.082243423	0	r075
   468.082243423	75118510	r004
   468.082243423	673959	r016
   468.082243423	5523	r017
   468.582835567	650772577	r0FF
   468.582835567	656111	r01B
   468.582835567	5334	r073
   468.582835567	0	r075
   468.582835567	75124980	r004
   468.582835567	656102	r016
   468.582835567	5331	r017
   469.083410127	650746910	r0FF
   469.083410127	667421	r01B
   469.083410127	4853	r073
   469.083410127	0	r075
   469.083410127	75114689	r004
   469.083410127	667431	r016
   469.083410127	4852	r017
   469.583976271	650740335	r0FF
   469.583976271	299794	r01B
   469.583976271	3474	r073
   469.583976271	0	r075
   469.583976271	75570118	r004
   469.583976271	299779	r016
   469.583976271	3475	r017
   470.084554748	650747899	r0FF
   470.084554748	643121	r01B
   470.084554748	5024	r073
   470.084554748	0	r075
   470.084554748	75182505	r004
   470.084554748	643130	r016
   470.084554748	5022	r017
   470.585126433	650741556	r0FF
   470.585126433	663023	r01B
   470.585126433	4274	r073
   470.585126433	0	r075
   470.585126433	75077006	r004
   470.585126433	663029	r016
   470.585126433	4273	r017
   471.085718868	650769962	r0FF
   471.085718868	641684	r01B
   471.085718868	4448	r073
   471.085718868	0	r075
   471.085718868	75008911	r004
   471.085718868	641690	r016
   471.085718868	4449	r017
   471.586338553	650804685	r0FF
   471.586338553	689147	r01B
   471.586338553	7615	r073
   471.586338553	0	r075
   471.586338553	75135300	r004
   471.586338553	689131	r016
   471.586338553	7619	r017
   472.088230488	652466218	r0FF
   472.088230488	297379	r01B
   472.088230488	3976	r073
   472.088230488	0	r075
   472.088230488	75817332	r004
   472.088230488	297383	r016
   472.088230488	3974	r017
   472.588806964	650745223	r0FF
   472.588806964	655208	r01B
   472.588806964	5115	r073
   472.588806964	0	r075
   472.588806964	75128631	r004
   472.588806964	655232	r016
   472.588806964	5116	r017
   473.089388858	650756520	r0FF
   473.089388858	653144	r01B
   473.089388858	5016	r073
   473.089388858	0	r075
   473.089388858	75126862	r004
   473.089388858	653117	r016
   473.089388858	5013	r017
   473.590027292	650828803	r0FF
   473.590027292	653962	r01B
   473.590027292	5331	r073
   473.590027292	0	r075
   473.590027292	75081653	r004
   473.590027292	653960	r016
   473.590027292	5334	r017
   474.090777477	650976967	r0FF
   474.090777477	672433	r01B
   474.090777477	5162	r073
   474.090777477	0	r075
   474.090777477	75106442	r004
   474.090777477	672428	r016
   474.090777477	5162	r017
   474.591344703	650744132	r0FF
   474.591344703	268264	r01B
   474.591344703	3111	r073
   474.591344703	0	r075
   474.591344703	75617995	r004
   474.591344703	268275	r016
   474.591344703	3109	r017
   475.091946846	650776784	r0FF
   475.091946846	653975	r01B
   475.091946846	4469	r073
   475.091946846	0	r075
   475.091946846	75137478	r004
   475.091946846	653982	r016
   475.091946846	4466	r017
   475.592519822	650744378	r0FF
   475.592519822	664497	r01B
   475.592519822	4209	r073
   475.592519822	0	r075
   475.592519822	75050265	r004
   475.592519822	664496	r016
   475.592519822	4210	r017
   476.093100757	650753602	r0FF
   476.093100757	645914	r01B
   476.093100757	4258	r073
   476.093100757	0	r075
   476.093100757	75099189	r004
   476.093100757	645908	r016
   476.093100757	4258	r017
   476.593972983	651134436	r0FF
   476.593972983	647217	r01B
   476.593972983	8337	r073
   476.593972983	0	r075
   476.593972983	75223268	r004
   476.593972983	647207	r016
   476.593972983	8340	r017
   477.094558834	650765939	r0FF
   477.094558834	310252	r01B
   477.094558834	4004	r073
   477.094558834	0	r075
   477.094558834	75558146	r004
   477.094558834	310263	r016
   477.094558834	4002	r017
   477.595127060	650734072	r0FF
   477.595127060	664260	r01B
   477.595127060	4353	r073
   477.595127060	0	r075
   477.595127060	75022925	r004
   477.595127060	664249	r016
   477.595127060	4351	r017
   478.095702035	650748794	r0FF
   478.095702035	708345	r01B
   478.095702035	8527	r073
   478.095702035	0	r075
   478.095702035	75130184	r004
   478.095702035	708346	r016
   478.095702035	8533	r017
   478.596279595	650748529	r0FF
   478.596279595	661522	r01B
   478.596279595	4292	r073
   478.596279595	0	r075
   478.596279595	75088909	r004
   478.596279595	661541	r016
   478.596279595	4290	r017
   479.096909862	650818083	r0FF
   479.096909862	583531	r01B
   479.096909862	4333	r073
   479.096909862	0	r075
   479.096909862	75214926	r004
   479.096909862	583516	r016
   479.096909862	4332	r017
   479.597496546	650769366	r0FF
   479.597496546	636211	r01B
   479.597496546	33196	r073
   479.597496546	0	r075
   479.597496546	76362410	r004
   479.597496546	636215	r016
   479.597496546	33208	r017
   480.098066146	650735232	r0FF
   480.098066146	676073	r01B
   480.098066146	6486	r073
   480.098066146	0	r075
   480.098066146	75089227	r004
   480.098066146	676067	r016
   480.098066146	6479	r017
   480.598646622	650750623	r0FF
   480.598646622	650363	r01B
   480.598646622	5933	r073
   480.598646622	0	r075
   480.598646622	75075149	r004
   480.598646622	650380	r016
   480.598646622	5930	r017
   481.099224556	650755960	r0FF
   481.099224556	636019	r01B
   481.099224556	4747	r073
   481.099224556	0	r075
   481.099224556	75071199	r004
   481.099224556	636012	r016
   481.099224556	4746	r017
   481.599839156	650796723	r0FF
   481.599839156	565516	r01B
   481.599839156	8850	r073
   481.599839156	0	r075
   481.599839156	75271112	r004
   481.599839156	565516	r016
   481.599839156	8858	r017
   482.100426381	650766267	r0FF
   482.100426381	396591	r01B
   482.100426381	4568	r073
   482.100426381	0	r075
   482.100426381	75436923	r004
   482.100426381	396570	r016
   482.100426381	4560	r017
   482.601001190	650745192	r0FF
   482.601001190	665590	r01B
   482.601001190	4653	r073
   482.601001190	0	r075
   482.601001190	75018583	r004
   482.601001190	665604	r016
   482.601001190	4652	r017
   483.101577499	650749154	r0FF
   483.101577499	705649	r01B
   483.101577499	9986	r073
   483.101577499	0	r075
   483.101577499	75119822	r004
   483.101577499	705644	r016
   483.101577499	9992	r017
   483.602317307	650961669	r0FF
   483.602317307	667038	r01B
   483.602317307	4313	r073
   483.602317307	0	r075
   483.602317307	75062127	r004
   483.602317307	667037	r016
   483.602317307	4305	r017
   484.102897157	650754595	r0FF
   484.102897157	527489	r01B
   484.102897157	4348	r073
   484.102897157	0	r075
   484.102897157	75254012	r004
   484.102897157	527496	r016
   484.102897157	4353	r017
   484.603485507	650766330	r0FF
   484.603485507	471955	r01B
   484.603485507	14122	r073
   484.603485507	0	r075
   484.603485507	75311991	r004
   484.603485507	471955	r016
   484.603485507	14129	r017
   485.104060357	650747545	r0FF
   485.104060357	666324	r01B
   485.104060357	6029	r073
   485.104060357	0	r075
   485.104060357	75028719	r004
   485.104060357	666329	r016
   485.104060357	6019	r017
   485.604636332	650749491	r0FF
   485.604636332	649162	r01B
   485.604636332	6390	r073
   485.604636332	0	r075
   485.604636332	75008681	r004
   485.604636332	649156	r016
   485.604636332	6393	r017
   486.105217223	650752297	r0FF
   486.105217223	672969	r01B
   486.105217223	5567	r073
   486.105217223	0	r075
   486.105217223	75106062	r004
   486.105217223	672971	r016
   486.105217223	5565	r017
   486.605829198	650797313	r0FF
   486.605829198	509572	r01B
   486.605829198	8688	r073
   486.605829198	0	r075
   486.605829198	75365324	r004
   486.605829198	509566	r016
   486.605829198	8691	r017
   487.106416881	650766294	r0FF
   487.106416881	441315	r01B
   487.106416881	4545	r073
   487.106416881	0	r075
   487.106416881	75382093	r004
   487.106416881	441308	r016
   487.106416881	4540	r017
   487.607058147	650832670	r0FF
   487.607058147	666061	r01B
   487.607058147	4586	r073
   487.607058147	0	r075
   487.607058147	75035780	r004
   487.607058147	666078	r016
   487.607058147	4585	r017
   488.107630497	650743194	r0FF
   488.107630497	671420	r01B
   488.107630497	5093	r073
   488.107630497	0	r075
   488.107630497	75138317	r004
   488.107630497	671415	r016
   488.107630497	5094	r017
   488.608203846	650744222	r0FF
   488.608203846	698097	r01B
   488.608203846	9836	r073
   488.608203846	0	r075
   488.608203846	75052575	r004
   488.608203846	698090	r016
   488.608203846	9842	r017
   489.108775529	650740798	r0FF
   489.108775529	441051	r01B
   489.108775529	4036	r073
   489.108775529	0	r075
   489.108775529	75206304	r004
   489.108775529	441067	r016
   489.108775529	4033	r017
   489.609353753	650756154	r0FF
   489.609353753	501067	r01B
   489.609353753	5922	r073
   489.609353753	0	r075
   489.609353753	75344137	r004
   489.609353753	501055	r016
   489.609353753	5922	r017
   490.109918019	650731520	r0FF
   490.109918019	763899	r01B
   490.109918019	5951	r073
   490.109918019	0	r075
   490.109918019	75097568	r004
   490.109918019	763910	r016
   490.109918019	5947	r017
   490.610486160	650737858	r0FF
   490.610486160	629565	r01B
   490.610486160	3923	r073
   490.610486160	0	r075
   490.610486160	75032923	r004
   490.610486160	629561	r016
   490.610486160	3923	r017
   491.111051218	650733503	r0FF
   491.111051218	652409	r01B
   491.111051218	4450	r073
   491.111051218	0	r075
   491.111051218	75070334	r004
   491.111051218	652387	r016
   491.111051218	4450	r017
   491.611719483	650789840	r0FF
   491.611719483	484258	r01B
   491.611719483	17783	r073
   491.611719483	0	r075
   491.611719483	75319353	r004
   491.611719483	485285	r016
   491.611719483	17806	r017
   492.112290749	650826385	r0FF
   492.112290749	562549	r01B
   492.112290749	7024	r073
   492.112290749	0	r075
   492.112290749	75276911	r004
   492.112290749	561562	r016
   492.112290749	7007	r017
   492.612856681	650731597	r0FF
   492.612856681	659024	r01B
   492.612856681	5585	r073
   492.612856681	0	r075
   492.612856681	75048211	r004
   492.612856681	659012	r016
   492.612856681	5581	r017
   493.113445947	650765116	r0FF
   493.113445947	838312	r01B
   493.113445947	14058	r073
   493.113445947	0	r075
   493.113445947	75114708	r004
   493.113445947	838296	r016
   493.113445947	14067	r017
   493.614030254	650761275	r0FF
   493.614030254	666362	r01B
   493.614030254	5205	r073
   493.614030254	0	r075
   493.614030254	75089215	r004
   493.614030254	666370	r016
   493.614030254	5201	r017
   494.114649436	650808287	r0FF
   494.114649436	471166	r01B
   494.114649436	4411	r073
   494.114649436	0	r075
   494.114649436	75596073	r004
   494.114649436	471159	r016
   494.114649436	4407	r017
   494.615241743	650766790	r0FF
   494.615241743	524554	r01B
   494.615241743	3978	r073
   494.615241743	0	r075
   494.615241743	75288564	r004
   494.615241743	524557	r016
   494.615241743	3977	r017
   495.115824883	650758719	r0FF
   495.115824883	657018	r01B
   495.115824883	4602	r073
   495.115824883	0	r075
   495.115824883	75106651	r004
   495.115824883	657034	r016
   495.115824883	4599	r017
   495.616413149	650765511	r0FF
   495.616413149	630408	r01B
   495.616413149	3950	r073
   495.616413149	0	r075
   495.616413149	75004464	r004
   495.616413149	630382	r016
   495.616413149	3951	r017
   496.117045414	650815150	r0FF
   496.117045414	693461	r01B
   496.117045414	4595	r073
   496.117045414	0	r075
   496.117045414	75192868	r004
   496.117045414	694071	r016
   496.117045414	4596	r017
   496.617851679	651056466	r0FF
   496.617851679	416505	r01B
   496.617851679	8970	r073
   496.617851679	0	r075
   496.617851679	75432505	r004
   496.617851679	415909	r016
   496.617851679	8973	r017
   497.118436277	650759459	r0FF
   497.118436277	570744	r01B
   497.118436277	5004	r073
   497.118436277	0	r075
   497.118436277	75136079	r004
   497.118436277	570735	r016
   497.118436277	5000	r017
   497.619016167	650751966	r0FF
   497.619016167	667371	r01B
   497.619016167	5983	r073
   497.619016167	0	r075
   497.619016167	75073998	r004
   497.619016167	667392	r016
   497.619016167	5984	r017
   498.119603099	650760895	r0FF
   498.119603099	672524	r01B
   498.119603099	5850	r073
   498.119603099	0	r075
   498.119603099	75139115	r004
   498.119603099	672514	r016
   498.119603099	5850	r017
   498.620204238	650786416	r0FF
   498.620204238	657723	r01B
   498.620204238	3952	r073
   498.620204238	0	r075
   498.620204238	75134469	r004
   498.620204238	657723	r016
   498.620204238	3952	r017
   499.121158628	651239916	r0FF
   499.121158628	329122	r01B
   499.121158628	3435	r073
   499.121158628	0	r075
   499.121158628	75579347	r004
   499.121158628	329106	r016
   499.121158628	3437	r017
   499.621741976	650758601	r0FF
   499.621741976	583929	r01B
   499.621741976	4639	r073
   499.621741976	0	r075
   499.621741976	75133032	r004
   499.621741976	583942	r016
   499.621741976	4636	r017
   500.122333824	650756580	r0FF
   500.122333824	647305	r01B
   500.122333824	4549	r073
   500.122333824	0	r075
   500.122333824	75103344	r004
   500.122333824	647313	r016
   500.122333824	4551	r017
   500.622922422	650774638	r0FF
   500.622922422	654415	r01B
   500.622922422	5063	r073
   500.622922422	0	r075
   500.622922422	75054491	r004
   500.622922422	654407	r016
   500.622922422	5064	r017
   501.123500187	650753693	r0FF
   501.123500187	648811	r01B
   501.123500187	4640	r073
   501.123500187	0	r075
   501.123500187	75141418	r004
   501.123500187	648816	r016
   501.123500187	4638	r017
   501.624099993	650783392	r0FF
   501.624099993	346782	r01B
   501.624099993	6970	r073
   501.624099993	0	r075
   501.624099993	75537696	r004
   501.624099993	346765	r016
   501.624099993	6972	r017
   502.124685757	650754883	r0FF
   502.124685757	681153	r01B
   502.124685757	9521	r073
   502.124685757	0	r075
   502.124685757	75136777	r004
   502.124685757	681155	r016
   502.124685757	9526	r017
   502.625262521	650750523	r0FF
   502.625262521	646061	r01B
   502.625262521	4209	r073
   502.625262521	0	r075
   502.625262521	75101513	r004
   502.625262521	646073	r016
   502.625262521	4203	r017
   503.125852869	650768173	r0FF
   503.125852869	650699	r01B
   503.125852869	5145	r073
   503.125852869	0	r075
   503.125852869	75132341	r004
   503.125852869	650703	r016
   503.125852869	5143	r017
   503.626430925	650750216	r0FF
   503.626430925	668806	r01B
   503.626430925	5991	r073
   503.626430925	0	r075
   503.626430925	75090097	r004
   503.626430925	668786	r016
   503.626430925	5995	r017
   504.127089814	650864021	r0FF
   504.127089814	306561	r01B
   504.127089814	4112	r073
   504.127089814	0	r075
   504.127089814	75611470	r004
   504.127089814	306566	r016
   504.127089814	4111	r017
   504.627675578	650756651	r0FF
   504.627675578	635291	r01B
   504.627675578	5164	r073
   504.627675578	0	r075
   504.627675578	75132133	r004
   504.627675578	635309	r016
   504.627675578	5164	r017
   505.128257134	650752365	r0FF
   505.128257134	632584	r01B
   505.128257134	4587	r073
   505.128257134	0	r075
   505.128257134	75010606	r004
   505.128257134	632583	r016
   505.128257134	4585	r017
   505.628842398	650762154	r0FF
   505.628842398	664148	r01B
   505.628842398	4420	r073
   505.628842398	0	r075
   505.628842398	75105531	r004
   505.628842398	664135	r016
   505.628842398	4420	r017
   506.129415870	650747400	r0FF
   506.129415870	658383	r01B
   506.129415870	4643	r073
   506.129415870	0	r075
   506.129415870	75114414	r004
   506.129415870	658384	r016
   506.129415870	4643	r017
   506.630021300	650792969	r0FF
   506.630021300	332494	r01B
   506.630021300	11447	r073
   506.630021300	0	r075
   506.630021300	76247343	r004
   506.630021300	332491	r016
   506.630021300	11455	r017
   507.130588689	650730887	r0FF
   507.130588689	667681	r01B
   507.130588689	6219	r073
   507.130588689	0	r075
   507.130588689	75056536	r004
   507.130588689	667683	r016
   507.130588689	6212	r017
   507.631169703	650750975	r0FF
   507.631169703	742353	r01B
   507.631169703	20849	r073
   507.631169703	0	r075
   507.631169703	74946524	r004
   507.631169703	742353	r016
   507.631169703	20860	r017
   508.131763133	650773355	r0FF
   508.131763133	697342	r01B
   508.131763133	10136	r073
   508.131763133	0	r075
   508.131763133	75086673	r004
   508.131763133	697356	r016
   508.131763133	10133	r017
   508.632338605	650750053	r0FF
   508.632338605	635250	r01B
   508.632338605	5669	r073
   508.632338605	0	r075
   508.632338605	75093927	r004
   508.632338605	635247	r016
   508.632338605	5663	r017
   509.132905035	650742760	r0FF
   509.132905035	298426	r01B
   509.132905035	3960	r073
   509.132905035	0	r075
   509.132905035	75547629	r004
   509.132905035	298414	r016
   509.132905035	3960	r017
   509.633476340	650736565	r0FF
   509.633476340	662446	r01B
   509.633476340	6931	r073
   509.633476340	0	r075
   509.633476340	75053077	r004
   509.633476340	662457	r016
   509.633476340	6934	r017
   510.134054687	650750766	r0FF
   510.134054687	654207	r01B
   510.134054687	4968	r073
   510.134054687	0	r075
   510.134054687	75051420	r004
   510.134054687	654215	r016
   510.134054687	4963	r017
   510.634650283	650771853	r0FF
   510.634650283	692992	r01B
   510.634650283	8308	r073
   510.634650283	0	r075
   510.634650283	75018218	r004
   510.634650283	692981	r016
   510.634650283	8314	r017
   511.135221296	650746060	r0FF
   511.135221296	587652	r01B
   511.135221296	4899	r073
   511.135221296	0	r075
   511.135221296	75120122	r004
   511.135221296	587658	r016
   511.135221296	4896	r017
   511.635839976	650807619	r0FF
   511.635839976	381583	r01B
   511.635839976	7562	r073
   511.635839976	0	r075
   511.635839976	75366209	r004
   511.635839976	381581	r016
   511.635839976	7561	r017
   512.136413073	650741208	r0FF
   512.136413073	697327	r01B
   512.136413073	5531	r073
   512.136413073	0	r075
   512.136413073	75090279	r004
   512.136413073	697324	r016
   512.136413073	5530	r017
   512.637029877	650801394	r0FF
   512.637029877	651798	r01B
   512.637029877	5342	r073
   512.637029877	0	r075
   512.637029877	75049961	r004
   512.637029877	651802	r016
   512.637029877	5344	r017
   513.137611307	650756697	r0FF
   513.137611307	647801	r01B
   513.137611307	4643	r073
   513.137611307	0	r075
   513.137611307	75142743	r004
   513.137611307	647806	r016
   513.137611307	4640	r017
   513.638182070	650743596	r0FF
   513.638182070	565353	r01B
   513.638182070	3673	r073
   513.638182070	0	r075
   513.638182070	75158274	r004
   513.638182070	565333	r016
   513.638182070	3671	r017
   514.138765208	650760864	r0FF
   514.138765208	378306	r01B
   514.138765208	3802	r073
   514.138765208	0	r075
   514.138765208	75503946	r004
   514.138765208	378324	r016
   514.138765208	3803	r017
   514.639386720	650804715	r0FF
   514.639386720	649329	r01B
   514.639386720	3970	r073
   514.639386720	0	r075
   514.639386720	75088495	r004
   514.639386720	649312	r016
   514.639386720	3969	r017
   515.139964483	650752177	r0FF
   515.139964483	634530	r01B
   515.139964483	4462	r073
   515.139964483	0	r075
   515.139964483	75061848	r004
   515.139964483	634540	r016
   515.139964483	4462	r017
   515.640543246	650749054	r0FF
   515.640543246	713114	r01B
   515.640543246	14969	r073
   515.640543246	0	r075
   515.640543246	74989819	r004
   515.640543246	713113	r016
   515.640543246	14977	r017
   516.141118717	650748570	r0FF
   516.141118717	541116	r01B
   516.141118717	5573	r073
   516.141118717	0	r075
   516.141118717	75272525	r004
   516.141118717	541109	r016
   516.141118717	5570	r017
   516.641740604	650810281	r0FF
   516.641740604	454549	r01B
   516.641740604	9185	r073
   516.641740604	0	r075
   516.641740604	75356136	r004
   516.641740604	454566	r016
   516.641740604	9190	r017
   517.142311283	650740998	r0FF
   517.142311283	672421	r01B
   517.142311283	5410	r073
   517.142311283	0	r075
   517.142311283	75059595	r004
   517.142311283	672415	r016
   517.142311283	5401	r017
   517.642883379	650743487	r0FF
   517.642883379	649283	r01B
   517.642883379	4185	r073
   517.642883379	0	r075
   517.642883379	75130093	r004
   517.642883379	649281	r016
   517.642883379	4186	r017
   518.143462225	650748537	r0FF
   518.143462225	739497	r01B
   518.143462225	9886	r073
   518.143462225	0	r075
   518.143462225	75173894	r004
   518.143462225	739489	r016
   518.143462225	9893	r017
   518.644150070	650896254	r0FF
   518.644150070	510750	r01B
   518.644150070	3862	r073
   518.644150070	0	r075
   518.644150070	75265956	r004
   518.644150070	510752	r016
   518.644150070	3857	r017
   519.144845124	650907172	r0FF
   519.144845124	410779	r01B
   519.144845124	4178	r073
   519.144845124	0	r075
   519.144845124	75394786	r004
   519.144845124	410779	r016
   519.144845124	4178	r017
   519.645547594	650886961	r0FF
   519.645547594	629851	r01B
   519.645547594	4589	r073
   519.645547594	0	r075
   519.645547594	75091423	r004
   519.645547594	631072	r016
   519.645547594	4592	r017
   520.146234523	650917028	r0FF
   520.146234523	679725	r01B
   520.146234523	4908	r073
   520.146234523	0	r075
   520.146234523	75095625	r004
   520.146234523	678520	r016
   520.146234523	4904	r017
   520.646954035	650935051	r0FF
   520.646954035	655585	r01B
   520.646954035	5012	r073
   520.646954035	0	r075
   520.646954035	75102412	r004
   520.646954035	655570	r016
   520.646954035	5017	r017
   521.147635964	650888296	r0FF
   521.147635964	469281	r01B
   521.147635964	3830	r073
   521.147635964	0	r075
   521.147635964	75351792	r004
   521.147635964	469302	r016
   521.147635964	3824	r017
   521.648392392	650983382	r0FF
   521.648392392	512413	r01B
   521.648392392	10184	r073
   521.648392392	0	r075
   521.648392392	75361221	r004
   521.648392392	512401	r016
   521.648392392	10190	r017
   522.149078029	650890597	r0FF
   522.149078029	694176	r01B
   522.149078029	5400	r073
   522.149078029	0	r075
   522.149078029	75055354	r004
   522.149078029	694177	r016
   522.149078029	5394	r017
   522.649759707	650887567	r0FF
   522.649759707	645514	r01B
   522.649759707	4012	r073
   522.649759707	0	r075
   522.649759707	75130971	r004
   522.649759707	645498	r016
   522.649759707	4011	r017
   523.150442136	650885854	r0FF
   523.150442136	663949	r01B
   523.150442136	4661	r073
   523.150442136	0	r075
   523.150442136	75105617	r004
   523.150442136	663952	r016
   523.150442136	4660	r017
   523.651760897	651714986	r0FF
   523.651760897	442196	r01B
   523.651760897	2712	r073
   523.651760897	0	r075
   523.651760897	75491106	r004
   523.651760897	442206	r016
   523.651760897	2713	r017
   524.152453200	650901912	r0FF
   524.152453200	489505	r01B
   524.152453200	3629	r073
   524.152453200	0	r075
   524.152453200	75398368	r004
   524.152453200	489493	r016
   524.152453200	3629	r017
   524.653135462	650882795	r0FF
   524.653135462	622613	r01B
   524.653135462	4943	r073
   524.653135462	0	r075
   524.653135462	75019436	r004
   524.653135462	622628	r016
   524.653135462	4947	r017
   525.153765348	650821048	r0FF
   525.153765348	664922	r01B
   525.153765348	4886	r073
   525.153765348	0	r075
   525.153765348	75122632	r004
   525.153765348	664911	r016
   525.153765348	4883	r017
   525.654331026	650735488	r0FF
   525.654331026	650441	r01B
   525.654331026	3835	r073
   525.654331026	0	r075
   525.654331026	75113772	r004
   525.654331026	650435	r016
   525.654331026	3834	r017
   526.155610746	651663839	r0FF
   526.155610746	420127	r01B
   526.155610746	3288	r073
   526.155610746	0	r075
   526.155610746	75537498	r004
   526.155610746	420127	r016
   526.155610746	3288	r017
   526.656215340	650788133	r0FF
   526.656215340	547290	r01B
   526.656215340	7228	r073
   526.656215340	0	r075
   526.656215340	75314986	r004
   526.656215340	547303	r016
   526.656215340	7230	r017
   527.156845143	650814567	r0FF
   527.156845143	669404	r01B
   527.156845143	5022	r073
   527.156845143	0	r075
   527.156845143	75054124	r004
   527.156845143	669400	r016
   527.156845143	5021	r017
   527.657415071	650740092	r0FF
   527.657415071	717670	r01B
   527.657415071	19745	r073
   527.657415071	0	r075
   527.657415071	74967108	r004
   527.657415071	717662	r016
   527.657415071	19758	r017
   528.157986040	650741874	r0FF
   528.157986040	818194	r01B
   528.157986040	10118	r073
   528.157986040	0	r075
   528.157986040	75188125	r004
   528.157986040	818202	r016
   528.157986040	10112	r017
   528.658546176	650731080	r0FF
   528.658546176	384525	r01B
   528.658546176	4397	r073
   528.658546176	0	r075
   528.658546176	75394065	r004
   528.658546176	384520	r016
   528.658546176	4394	r017
   529.159130145	650759064	r0FF
   529.159130145	517302	r01B
   529.159130145	4374	r073
   529.159130145	0	r075
   529.159130145	75305289	r004
   529.159130145	517301	r016
   529.159130145	4369	r017
   529.659717864	650762191	r0FF
   529.659717864	828326	r01B
   529.659717864	21939	r073
   529.659717864	0	r075
   529.659717864	75217403	r004
   529.659717864	828336	r016
   529.659717864	21951	r017
   530.160310625	650769549	r0FF
   530.160310625	1080239	r01B
   530.160310625	9130	r073
   530.160310625	0	r075
   530.160310625	75636821	r004
   530.160310625	1080241	r016
   530.160310625	9124	r017
   530.660884761	650748809	r0FF
   530.660884761	905842	r01B
   530.660884761	5914	r073
   530.660884761	0	r075
   530.660884761	75493991	r004
   530.660884761	905837	r016
   530.660884761	5911	r017
   531.161516646	650817193	r0FF
   531.161516646	1607164	r01B
   531.161516646	84243	r073
   531.161516646	0	r075
   531.161516646	78139111	r004
   531.161516646	1607171	r016
   531.161516646	84254	r017
   531.662223865	650922739	r0FF
   531.662223865	635546	r01B
   531.662223865	9374	r073
   531.662223865	0	r075
   531.662223865	75168427	r004
   531.662223865	635530	r016
   531.662223865	9369	r017
   532.162815793	650768091	r0FF
   532.162815793	729416	r01B
   532.162815793	6220	r073
   532.162815793	0	r075
   532.162815793	75114078	r004
   532.162815793	729433	r016
   532.162815793	6215	r017
   532.663400678	650763177	r0FF
   532.663400678	668300	r01B
   532.663400678	5683	r073
   532.663400678	0	r075
   532.663400678	75070115	r004
   532.663400678	668289	r016
   532.663400678	5684	r017
   533.163977563	650748483	r0FF
   533.163977563	687612	r01B
   533.163977563	9419	r073
   533.163977563	0	r075
   533.163977563	75033385	r004
   533.163977563	687603	r016
   533.163977563	9423	r017
   533.664551949	650747992	r0FF
   533.664551949	326864	r01B
   533.664551949	5184	r073
   533.664551949	0	r075
   533.664551949	75510787	r004
   533.664551949	326874	r016
   533.664551949	5179	r017
   534.165147667	650773037	r0FF
   534.165147667	607958	r01B
   534.165147667	4478	r073
   534.165147667	0	r075
   534.165147667	75208625	r004
   534.165147667	607958	r016
   534.165147667	4476	r017
   534.665736177	650764608	r0FF
   534.665736177	621311	r01B
   534.665736177	4104	r073
   534.665736177	0	r075
   534.665736177	74975040	r004
   534.665736177	621319	r016
   534.665736177	4104	r017
   535.166368312	650823061	r0FF
   535.166368312	667365	r01B
   535.166368312	4617	r073
   535.166368312	0	r075
   535.166368312	75084219	r004
   535.166368312	667349	r016
   535.166368312	4617	r017
   535.666992947	650810468	r0FF
   535.666992947	1155702	r01B
   535.666992947	56466	r073
   535.666992947	0	r075
   535.666992947	75182205	r004
   535.666992947	1155710	r016
   535.666992947	56478	r017
   536.168103374	651450618	r0FF
   536.168103374	293707	r01B
   536.168103374	6368	r073
   536.168103374	0	r075
   536.168103374	75609447	r004
   536.168103374	293702	r016
   536.168103374	6359	r017
   536.668724426	650800225	r0FF
   536.668724426	716387	r01B
   536.668724426	10410	r073
   536.668724426	0	r075
   536.668724426	75055635	r004
   536.668724426	716404	r016
   536.668724426	10409	r017
   537.169312186	650765747	r0FF
   537.169312186	661860	r01B
   537.169312186	5415	r073
   537.169312186	0	r075
   537.169312186	75059524	r004
   537.169312186	661847	r016
   537.169312186	5415	r017
   537.669903195	650767141	r0FF
   537.669903195	651773	r01B
   537.669903195	4215	r073
   537.669903195	0	r075
   537.669903195	75032175	r004
   537.669903195	651786	r016
   537.669903195	4211	r017
   538.170478788	650750799	r0FF
   538.170478788	662355	r01B
   538.170478788	4647	r073
   538.170478788	0	r075
   538.170478788	75079329	r004
   538.170478788	662348	r016
   538.170478788	4649	r017
   538.671053006	650752505	r0FF
   538.671053006	310707	r01B
   538.671053006	7836	r073
   538.671053006	0	r075
   538.671053006	75569247	r004
   538.671053006	310702	r016
   538.671053006	7840	r017
   539.171662391	650733400	r0FF
   539.171662391	637161	r01B
   539.171662391	4460	r073
   539.171662391	0	r075
   539.171662391	75126642	r004
   539.171662391	638849	r016
   539.171662391	4498	r017
   539.672240609	650802668	r0FF
   539.672240609	679178	r01B
   539.672240609	12814	r073
   539.672240609	0	r075
   539.672240609	74966718	r004
