#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357446201846822273	523520	87984	6	18199	1641
1357446202347600216	383498	43122	5	9430	597
1357446202848209452	294336	41437	5	8790	603
1357446203348846270	335402	41358	5	8818	526
1357446203849533213	293079	42352	5	9023	608
1357446204350164532	376288	41443	5	8796	593
1357446204850847975	292852	41447	5	8821	576
1357446205351472335	291065	40936	5	8675	560
1357446205852117278	634434	90545	6	18686	1670
1357446206352751639	303003	44834	5	9990	599
1357446206853405749	374233	43149	5	9156	591
1357446207354030525	291350	43141	5	9003	581
1357446207854670552	372951	42325	5	8999	577
1357446208355293621	292610	41455	5	8819	561
1357446208855930064	372602	41457	5	8749	564
1357446209356554966	291406	40937	5	8671	566
1357446209857240951	544612	87904	6	18226	1605
1357446210357906269	357844	41368	5	8891	538
1357446210858541754	293730	39683	5	8480	535
1357446211359175739	372769	40366	5	8915	612
1357446211859806599	293496	41635	5	8656	539
1357446212360435209	373014	41465	5	8823	568
1357446212861087236	291811	41427	5	8776	567
1357446213361721805	373374	40945	5	8680	564
1357446213862425664	532148	87411	6	18122	1628
1357446214363051233	383126	41319	5	8924	531
1357446214863683926	293008	39683	5	8500	543
1357446215364312703	291403	39662	5	8660	578
1357446215864937355	374888	42327	5	9063	606
1357446216365573173	292638	41441	5	8818	590
1357446216866220200	373383	41455	5	8791	577
1357446217366910643	291896	40953	5	8733	570
1357446217867589628	640458	87948	6	18191	1650
1357446218368202447	299435	41335	5	8911	565
1357446218868818390	373833	39683	5	8441	561
1357446219369436917	368302	39659	5	8662	558
1357446219870168360	377072	42333	5	9016	602
1357446220370974345	291945	41487	5	8805	568
1357446220871682663	293345	41433	5	8745	580
1357446221372480689	373902	40977	5	8708	593
1357446221873196840	521086	87914	6	18164	1602
1357446222373907159	380857	41368	5	8876	575
1357446222874615893	292709	39683	5	8474	554
1357446223375322962	373878	39667	5	8637	574
1357446223876035280	294687	42330	5	9013	579
1357446224376736098	377921	41455	5	8846	582
1357446224877511249	295496	41501	5	8760	586
1357446225378220567	292376	40985	5	8675	582
1357446225878929719	614113	88056	6	18215	1652
1357446226379640871	303288	41368	5	8880	552
1357446226880353147	375023	39683	5	8491	577
1357446227381080298	291938	39659	5	8667	589
1357446227881769867	374558	42333	5	9019	610
1357446228382503393	294329	41493	5	8862	586
1357446228883193670	378726	41471	5	8759	582
1357446229383877446	298347	40943	5	8716	583
1357446229884556265	609479	88035	6	18606	1647
1357446230385290874	297347	42214	5	8694	574
1357446230885971651	295136	39683	5	8443	547
1357446231386649011	377873	39654	5	8834	594
1357446231887462662	275136	43186	5	9942	696
1357446232388213313	382141	49546	5	9566	569
1357446232888931923	294928	42303	5	8943	569
1357446233389551617	379020	41804	5	8891	616
1357446233890175768	549769	92082	6	19171	1692
1357446234390787337	746609	42255	5	8894	560
1357446234891410864	593208	39683	5	8488	548
1357446235392061974	620098	39667	5	8852	618
1357446235892788042	475511	43219	5	9019	602
1357446236393396360	466800	41439	5	8814	604
1357446236894009179	466241	41439	5	8752	596
1357446237394619331	465664	41001	5	8702	580
1357446237895254358	893140	88990	6	19211	1621
1357446238395875051	700135	42238	5	8711	550
1357446238896527286	688365	39683	5	8465	591
1357446239397225729	688171	39667	5	8822	577
1357446239897858839	696313	43104	5	9003	596
1357446240398507366	692962	41449	5	8842	618
1357446240899140976	708571	41468	5	8814	592
1357446241399758336	691236	40941	5	8711	587
1357446241900420238	924754	87763	6	18334	1615
1357446242401043223	697322	42271	5	8867	554
1357446242901663542	688248	39683	5	8480	554
1357446243402345735	691125	39659	5	8792	590
1357446243902976053	689897	43164	5	8955	593
1357446244403587247	691365	41369	5	8783	551
1357446244904207565	691049	41385	5	8724	588
1357446245404830384	689815	40875	5	8673	570
1357446245905467202	988864	92480	6	19370	1696
1357446246406091979	698228	42271	5	8862	560
1357446246906731256	688372	39683	5	8503	552
1357446247407456657	689987	39659	5	8888	590
1357446247908156059	696749	43229	5	9079	567
1357446248408799960	688779	41473	5	8800	560
1357446248909440320	690597	41369	5	8787	554
1357446249410081931	689808	40954	5	8753	591
1357446249910742874	898181	81401	6	16950	1528
1357446250411383817	697887	42244	5	8965	538
1357446250912088010	688344	39683	5	8524	543
1357446251412727371	683930	39659	5	8869	574
1357446251913374064	685260	43187	5	9033	588
1357446252414041132	683514	41411	5	8887	580
1357446252914708826	500817	41397	5	8812	576
1357446253415344894	684927	40879	5	8731	589
1357446253916004879	959145	91193	6	19104	1638
1357446254416654739	699803	42220	5	8833	569
1357446254917502640	689616	39683	5	8501	555
1357446255418223333	688190	39667	5	8824	593
1357446255918963485	654347	43181	5	9031	617
1357446256419682594	458666	41465	5	8862	576
1357446256920511787	458789	41465	5	8837	570
1357446257421233647	454691	40955	5	8697	573
1357446257922025840	665194	84765	6	19347	1560
1357446258422733783	489014	43683	5	7939	553
1357446258923449601	453474	39683	5	8540	574
1357446259424167294	455257	39659	5	8893	600
1357446259924885946	180521	43168	5	9076	608
1357446260425804972	228276	41482	5	8848	586
1357446260926536831	223377	41473	5	8804	575
1357446261427370983	301161	40985	5	8706	551
1357446261928234384	727362	110236	6	28849	1707
1357446262428950285	460726	42282	5	8909	584
1357446262929662061	452573	39683	5	8422	565
1357446263430471588	451694	47899	5	11117	723
1357446263931159906	497313	43054	5	8409	557
1357446264431807099	459414	42343	5	8985	578
1357446264932529584	267603	42300	5	8950	595
1357446265433188027	228620	41793	5	8863	604
1357446265933829888	501628	91068	6	19033	1664
1357446266434449414	235786	42226	5	8944	568
1357446266935083608	228620	39683	5	8504	567
1357446267435740093	446383	39667	5	8903	567
1357446267936374078	458892	43229	5	9079	595
1357446268437078229	471398	41447	5	8872	599
1357446268937715631	353152	41465	5	8835	557
1357446269438344033	223309	40961	5	8735	577
1357446269939032018	476376	87821	6	18535	1668
1357446270439674045	229006	42245	5	8697	537
1357446270940306571	221000	39683	5	8444	579
1357446271440995640	224229	39662	5	8831	614
1357446271941654958	225904	43166	5	9023	600
1357446272442374276	222182	41465	5	9150	642
1357446272943026594	222673	41447	5	8762	590
1357446273443686204	224995	40987	5	8408	531
1357446273944332189	478570	86890	6	18263	1596
1357446274444976258	231305	42228	5	8922	544
1357446274945595076	225181	39683	5	8466	564
1357446275446276561	223398	39667	5	8829	599
1357446275947011379	226334	43199	5	9019	706
1357446276447662448	251750	49613	5	10600	556
1357446276948344349	229504	42206	5	8926	589
1357446277448998376	228354	41685	5	8903	611
1357446277949634236	461789	85804	6	17586	1594
1357446278450362679	233902	41368	5	8871	555
1357446278950984873	227943	39683	5	8448	550
1357446279451619524	356271	39659	5	8801	603
1357446279952315176	457179	43132	5	9008	610
1357446280452945744	409130	41452	5	8833	576
1357446280953564021	459671	41473	5	8782	598
1357446281454218173	457073	40904	5	8655	608
1357446281954854658	692078	84524	6	17453	1536
1357446282455474352	463293	41418	5	8910	566
1357446282956117378	458949	39688	5	8446	572
1357446283456715405	545902	39689	5	8847	594
1357446283957389598	261652	43141	5	9305	651
1357446284458003000	238854	41401	5	8504	521
1357446284958614110	209778	41409	5	8743	555
1357446285459221762	209734	40963	5	8722	582
1357446285959833831	446700	86441	6	17973	1611
1357446286460439399	217627	41368	5	8858	539
1357446286961050968	211411	39683	5	8495	556
1357446287461699161	171063	39667	5	9772	707
1357446287962479687	235923	51243	5	9783	567
1357446288463105381	211592	42325	5	9057	603
1357446288963858116	212198	42281	5	8952	611
1357446289464494434	212521	41783	5	8889	607
1357446289965234377	443372	86334	6	17899	1582
1357446290465956820	216177	41368	5	8936	547
1357446290966673972	211317	39683	5	8534	546
1357446291467488748	209139	39667	5	8843	563
1357446291968219149	212173	43154	5	9032	609
1357446292468937676	211223	41475	5	8774	587
1357446292969657661	210919	41493	5	9144	611
1357446293470384479	210494	40983	5	8403	543
1357446293971271713	449425	86393	6	17867	1650
1357446294471903406	219879	44782	5	9932	658
1357446294972608600	212470	43139	5	9152	626
1357446295473232376	213179	43112	5	9196	585
1357446295973857278	211373	43177	5	8984	592
1357446296474481805	210528	41403	5	8819	586
1357446296975108165	209857	41377	5	8729	578
1357446297475733609	211502	40859	5	8675	582
1357446297976369385	492533	90439	6	18835	1697
1357446298477053662	219415	51568	5	10654	693
1357446298978986309	244507	42198	5	9571	599
1357446299479619086	532238	42327	5	9173	651
1357446299980241905	215408	43203	5	9031	573
1357446300480856431	216034	42315	5	9035	598
1357446300981465458	214104	41429	5	8763	599
1357446301482086693	214514	40957	5	8698	596
1357446301982700970	474145	90202	6	18641	1681
1357446302483313622	222392	42523	5	9370	592
1357446302983924607	215702	41391	5	8810	577
1357446303484537176	214194	41411	5	8835	591
1357446303985245535	214214	41336	5	8815	581
1357446304485866146	214573	41493	5	8857	577
1357446304986476422	215492	41487	5	8754	573
1357446305487090741	214417	40985	5	8704	578
1357446305987708184	444214	86329	6	17911	1587
1357446306488319920	223749	43078	5	9352	593
1357446306988938071	214668	41441	5	8857	577
1357446307489550098	214105	41425	5	9022	618
1357446307990161500	214991	43170	5	9078	585
1357446308490775319	214852	41487	5	8878	562
1357446308991553678	214556	41487	5	8813	589
1357446309492219080	215044	40985	5	8767	573
1357446309992849273	470139	89708	6	18594	1636
1357446310493470758	224610	44900	5	9967	600
1357446310994090285	216758	43215	5	9245	601
1357446311494705395	215082	43191	5	9190	607
1357446311995321047	216052	43170	5	9013	581
1357446312495938366	214345	41409	5	8842	586
1357446312996554934	214630	41493	5	8762	575
1357446313497202711	460523	40931	5	8724	593
1357446313999777981	444521	86265	6	17885	1591
1357446314500378133	225329	44884	5	9997	599
1357446315001078868	215936	43183	5	9194	611
1357446315501773228	217387	43167	5	9215	632
1357446316002524754	215958	43230	5	8999	593
1357446316503208864	212519	41461	5	8884	577
1357446317003897057	212683	41433	5	8819	561
1357446317504584126	163026	37966	5	7836	550
1357446318005319860	438150	88647	6	18999	1555
1357446318506032678	208691	38528	5	8403	551
1357446319006870955	215964	43181	5	9223	640
1357446319507629481	214368	43184	5	9207	634
1357446320008338257	212778	42275	5	8807	592
1357446320509044659	213365	41454	5	8864	563
1357446321009752560	212344	41493	5	8793	585
1357446321510459170	212851	40961	5	8722	585
1357446322011171405	436147	85748	6	18107	1528
1357446322511877307	221206	44013	5	9282	562
1357446323012651583	213127	41437	5	9017	591
1357446323513352401	214015	43181	5	8988	585
1357446324014168886	214623	42309	5	9035	594
1357446324514908370	212849	41501	5	8864	575
1357446325015525731	212203	41501	5	8795	561
1357446325516145216	212135	40971	5	8736	544
1357446326016766367	514052	91564	6	19426	1719
1357446326517439227	223489	46644	5	9925	644
1357446327018051254	214317	43175	5	9201	570
1357446327518663698	213448	43135	5	8869	571
1357446328019279600	212672	40841	5	8930	572
1357446328519897335	213792	41501	5	8860	576
1357446329020608486	212874	41449	5	8844	591
1357446329521222263	214037	40985	5	8749	548
1357446330021976206	442324	86294	6	18245	1656
1357446330522685108	241809	47997	5	10213	636
1357446331023395009	216349	43161	5	9184	618
1357446331524100994	216073	43151	5	8831	586
1357446332024804812	214302	41407	5	9013	592
1357446332525510880	214740	41484	5	8861	583
1357446333026213949	214412	41501	5	8804	562
1357446333526923433	214432	40931	5	8732	585
1357446334027816251	447784	86373	6	18018	1667
1357446334528523694	225416	45688	5	9880	642
1357446335029231096	217525	43129	5	9144	588
1357446335529942205	213979	43113	5	8824	587
1357446336030646940	216132	41427	5	9001	610
1357446336531358008	213610	41487	5	8808	568
1357446337032074077	212531	41463	5	8797	575
1357446337532778478	213169	40945	5	8698	584
1357446338033497588	469464	89633	6	18634	1642
1357446338534229656	229263	45735	5	10806	745
1357446339035072932	498415	51238	5	9882	616
1357446339535853875	213625	43135	5	9174	626
1357446340036485069	212923	43191	5	8996	599
1357446340537250886	211856	42338	5	9039	592
1357446341037971705	211415	41501	5	8781	570
1357446341538687148	210493	40977	5	8717	597
1357446342039417008	468166	90504	6	18886	1675
1357446342540139659	222318	45777	5	10006	612
1357446343040881227	226312	43189	5	9206	598
1357446343541584462	213603	43121	5	8845	587
1357446344042460905	212605	41364	5	9048	619
1357446344543150431	211420	41467	5	8855	589
1357446345043843416	211654	41401	5	8789	593
1357446345544537151	210646	40957	5	8691	593
1357446346045232761	439295	86597	6	18078	1592
1357446346545915079	218811	42285	5	8925	534
1357446347046601231	210153	39683	5	8495	556
1357446347547354340	164506	39659	5	8507	528
1357446348048080950	211011	41378	5	9023	587
1357446348548785477	210739	41495	5	8868	557
1357446349049684794	209803	41493	5	8796	569
1357446349550389821	208849	40985	5	8736	560
1357446350051117097	434795	87035	6	17914	1627
1357446350551849290	217314	40831	5	8870	581
1357446351052640233	207129	39683	5	8494	538
1357446351553352801	207575	39667	5	8477	553
1357446352054061745	210106	41411	5	8962	599
1357446352554774229	209010	41441	5	8794	560
1357446353055500922	210767	41483	5	8755	585
1357446353556218074	208010	40965	5	8715	578
1357446354057104892	448237	82670	6	16936	1563
1357446354557826376	219600	44840	5	9913	598
1357446355058576361	211261	43155	5	9137	609
1357446355559309846	209035	43181	5	8828	579
1357446356060035372	208460	41421	5	9034	599
1357446356560766149	206451	41501	5	8854	582
1357446357061490800	205879	41425	5	8783	591
1357446357562273743	206011	40991	5	8700	590
1357446358063013769	440471	87324	6	18143	1615
1357446358563736546	218697	44842	5	9982	576
1357446359064642822	208344	43135	5	9185	601
1357446359565371265	209854	43119	5	9201	613
1357446360066103666	210642	43176	5	9016	575
1357446360566836859	208048	41459	5	8866	558
1357446361067630427	208608	41489	5	8780	557
1357446361568372245	206910	40979	5	8761	579
1357446362069101438	441685	87209	6	18208	1625
1357446362569818257	218801	44896	5	9755	625
1357446363070531866	210617	43201	5	9139	610
1357446363571244268	210213	43145	5	9159	609
1357446364072118669	723620	43218	5	8987	573
1357446364572992070	871574	41498	5	8828	567
1357446365073848263	829449	41471	5	8772	563
1357446365574580956	825503	40985	5	8714	569
1357446366075323274	1051579	96075	6	24477	1536
1357446366576065800	880680	46691	5	9979	636
1357446367076825368	858532	43222	5	9175	652
1357446367577690894	852299	43173	5	9214	618
1357446368078421171	867480	43172	5	9059	602
1357446368579186738	854827	41490	5	8905	582
1357446369079945223	875612	41484	5	8840	582
1357446369580707125	877882	40979	5	8754	595
1357446370081469318	1095381	82964	6	17284	1604
1357446370582202636	894178	45827	5	9952	591
1357446371082839746	882484	43201	5	9214	612
1357446371583505939	882054	43228	5	9244	634
1357446372084139424	863836	43147	5	9057	597
1357446372584756451	860640	41476	5	8849	593
1357446373085387811	840703	41390	5	8816	573
1357446373586029921	866009	40915	5	8715	578
1357446374086663656	1080503	102869	6	27685	1502
1357446374587383683	863332	45732	5	9978	618
1357446375088020376	855656	43204	5	9235	608
1357446375588688028	865060	43123	5	9059	574
1357446376089415929	871313	49591	5	11217	736
1357446376590140414	877195	42225	5	8436	572
1357446377090779524	866710	42329	5	8990	621
1357446377591536717	880822	41819	5	8898	628
1357446378092235744	1171476	88949	6	18721	1705
1357446378592862395	862938	45672	5	9859	574
1357446379093521047	831069	43113	5	9256	627
1357446379594162407	812479	43148	5	9009	615
1357446380094793142	752139	42322	5	9034	604
1357446380595430877	744123	41403	5	8846	585
1357446381096105404	658440	41422	5	8805	598
1357446381596728847	758648	40920	5	8716	592
1357446382097420582	974070	81073	6	16912	1498
1357446382598051817	788105	36750	5	8100	559
1357446383098741636	842584	41448	5	8819	580
1357446383599410912	875968	41432	5	8877	590
1357446384100063897	871402	42350	5	8869	548
1357446384600685674	846575	41449	5	8870	570
1357446385101341784	856762	41463	5	8821	574
1357446385602051769	845783	40926	5	8694	573
1357446386102702421	1021404	86230	6	17875	1625
1357446386603324156	761257	41368	5	8940	539
1357446387103989807	722594	39683	5	8467	543
1357446387604592043	716088	39667	5	8644	571
1357446388105232653	662662	42322	5	9008	579
1357446388605875471	719111	41415	5	8822	567
1357446389106508831	726835	41420	5	8793	562
1357446389607194566	705642	40925	5	8703	612
1357446390107839718	927935	86195	6	17666	1564
1357446390608482495	628884	36745	5	8079	553
1357446391109128063	579099	41426	5	8813	578
1357446391609787881	651148	41445	5	8824	613
1357446392110439241	642348	41431	5	9056	650
1357446392611071018	672364	41414	5	8838	592
1357446393111861669	663465	41455	5	8815	603
1357446393612744279	626328	40944	5	8696	609
1357446394113501972	939877	88440	6	18342	1684
1357446394614164832	708011	44889	5	10115	606
1357446395114843233	656059	43185	5	9201	595
1357446395615495427	769718	43161	5	9219	606
1357446396116227286	797128	43176	5	9064	598
1357446396616985146	800708	41446	5	8861	694
1357446397117750381	831954	49564	5	10520	582
1357446397618502324	808992	41823	5	8915	609
1357446398119270183	1014473	83744	6	17625	1625
1357446398620014793	808719	46630	5	9957	612
1357446399120760695	791285	43187	5	9191	604
1357446399621492846	767369	43153	5	8900	612
1357446400122321080	772267	41379	5	9078	611
1357446400623097398	885104	41495	5	8893	591
1357446401123729175	936842	41479	5	8840	571
1357446401624356285	945593	40972	5	8694	573
1357446402124967062	1207805	87629	6	18333	1666
1357446402625575131	966746	45745	5	10010	599
1357446403126207991	959273	43270	5	9494	638
1357446403626910184	904711	43132	5	8513	541
1357446404127627085	965588	41419	5	9056	601
1357446404628249070	952579	41449	5	8873	554
1357446405128890847	974645	41428	5	8822	567
1357446405629563707	963583	40969	5	8760	574
1357446406130194151	1208607	88114	6	18364	1711
1357446406630829386	972681	45741	5	9916	606
1357446407131443079	964651	43205	5	9123	592
1357446407632192606	975720	43147	5	8815	575
1357446408132816466	960748	41413	5	8999	607
1357446408633447492	958294	41393	5	8840	616
1357446409134088103	961784	41393	5	8737	585
1357446409634718046	962222	40939	5	8710	584
1357446410135358864	1214805	91453	6	19237	1769
1357446410635963433	951097	44909	5	9250	595
1357446411136597293	884320	41450	5	8850	652
1357446411637309945	877414	41485	5	8682	583
1357446412137966721	858404	41422	5	9023	635
1357446412638583915	867608	41449	5	8832	584
1357446413139235150	860711	41390	5	8731	591
1357446413639855427	811061	40952	5	8694	596
1357446414140655911	940220	86551	6	18344	1606
1357446414641289354	651505	43147	5	8917	543
1357446415141922256	676778	39688	5	8497	574
1357446415642600991	734497	39667	5	8457	575
1357446416143310101	708424	41394	5	9011	609
1357446416643975169	727417	41404	5	8847	603
1357446417144662821	724876	41433	5	8739	596
1357446417645309181	728084	40977	5	8727	573
1357446418145939041	972366	89046	6	18423	1647
1357446418646586901	722129	41368	5	8888	556
1357446419147318553	726352	39683	5	8496	582
1357446419647990288	717790	39659	5	8528	586
1357446420148626398	721538	41405	5	9045	617
1357446420649292633	718245	41479	5	8813	588
1357446421149967909	724313	41430	5	8793	586
1357446421650616103	717437	40939	5	8745	601
1357446422151300963	992804	88589	6	18388	1614
1357446422652006114	716295	41480	5	8920	753
1357446423152672224	699693	49653	5	10946	600
1357446423653323751	651597	43240	5	9099	644
1357446424153983277	685839	42324	5	9041	616
1357446424654605596	687430	42309	5	9058	605
1357446425155251998	682055	41441	5	8812	581
1357446425655895274	713163	40901	5	8764	593
1357446426156576468	978765	98519	6	25091	1583
1357446426657305661	695783	42353	5	9040	605
1357446427157946062	789288	42313	5	8991	599
1357446427658567798	785820	42307	5	9016	598
1357446428159192324	804857	41424	5	8802	582
1357446428659829059	808339	41412	5	8858	603
1357446429160478753	801829	41418	5	9103	630
1357446429661123321	809477	40929	5	8400	568
1357446430161765973	1059173	84637	6	17780	1609
1357446430662625666	769218	42335	5	8999	634
1357446431163447567	810124	42318	5	8973	618
1357446431664098218	717343	42310	5	9049	596
1357446432164754370	687902	41468	5	8835	609
1357446432665407314	689789	41465	5	8768	589
1357446433166053924	632460	40950	5	8749	587
1357446433666679909	934352	103767	6	25732	1723
1357446434167444852	726850	45820	5	9971	609
1357446434668098712	729215	43153	5	9169	602
1357446435168750572	722817	43186	5	9160	602
1357446435669400682	732165	43210	5	9021	580
1357446436170034125	720285	41481	5	8820	598
1357446436670668402	733281	41468	5	8777	622
1357446437171321762	696643	40884	5	8670	597
1357446437672030539	865024	86948	6	20511	1714
1357446438172687982	686129	47102	5	8631	614
1357446438673315925	706001	43256	5	9176	632
1357446439173989202	684288	43202	5	9195	641
1357446439674657062	726764	43136	5	9011	589
1357446440175308047	730111	41476	5	8815	585
1357446440675940740	717567	41462	5	8763	594
1357446441176568392	717635	40909	5	8694	587
1357446441677294919	965772	101329	6	25870	1635
1357446442177962945	724125	44975	5	10022	603
1357446442678619972	720441	43249	5	9157	617
1357446443179247249	721581	43228	5	9219	600
1357446443679917359	727930	43185	5	9082	652
1357446444180562135	716281	41451	5	8891	564
1357446444681227287	715145	41443	5	8803	605
1357446445181855731	712650	40947	5	8743	609
1357446445682589882	1000085	90571	6	18724	1700
1357446446183229284	720769	41409	5	8917	551
1357446446683937185	707100	39688	5	8467	596
1357446447184562045	681772	39667	5	8852	565
1357446447685242239	675508	43173	5	9043	604
1357446448185873640	682971	41421	5	8877	575
1357446448686519000	713555	41473	5	8792	599
1357446449187183735	725391	40948	5	8753	579
1357446449687855595	1001671	90423	6	19077	1747
1357446450188522164	733930	44966	5	9438	610
1357446450689159065	721663	41507	5	8841	602
1357446451189787884	717827	41396	5	9002	602
1357446451690459619	709790	43183	5	9342	638
1357446452191108021	652982	41457	5	8535	541
1357446452691748839	649510	41446	5	8763	594
1357446453192428449	646725	40935	5	8738	580
1357446453693047601	1071616	87948	6	18505	1675
1357446454193673836	900111	46049	5	9984	633
1357446454694327863	879650	43234	5	9182	614
1357446455195010556	894722	43223	5	9172	649
1357446455695670791	880008	43143	5	8981	563
1357446456196300234	884796	41427	5	8826	588
1357446456697016427	891787	41473	5	8708	587
1357446457197649621	879524	45008	5	10008	629
1357446457698572855	1141703	101805	6	24750	1666
1357446458199216173	862152	45866	5	10157	607
1357446458699851700	669591	43179	5	9179	620
1357446459200489810	702433	43213	5	9212	579
1357446459701127295	677695	43189	5	9032	592
1357446460201765614	668089	41452	5	8869	566
1357446460702448390	676370	41452	5	8761	606
1357446461203084959	666724	40939	5	8733	608
1357446461703803944	859756	83243	6	17476	1568
1357446462204444762	630939	45844	5	9993	600
1357446462705095705	610601	43224	5	9178	609
1357446463205751649	647503	43201	5	9171	620
1357446463706417634	766823	43197	5	8973	599
1357446464207066494	800764	41454	5	8889	569
1357446464707684312	801482	41479	5	8773	579
1357446465208300339	808727	40861	5	8737	582
1357446465708966074	1046472	89106	6	18548	1698
1357446466209729600	811349	45003	5	9985	597
1357446466710464543	803103	43255	5	9200	606
1357446467211203362	813936	43239	5	8850	607
1357446467712005721	797348	41384	5	9002	696
1357446468212755747	764855	49625	5	10536	561
1357446468713490690	703002	42317	5	8977	611
1357446469214240425	735104	41767	5	8873	600
1357446469714961993	956024	87850	6	18259	1642
1357446470215667812	703631	44929	5	9966	605
1357446470716424338	647738	43161	5	9151	596
1357446471217241447	581216	43132	5	8864	584
1357446471717964557	598127	41433	5	8995	625
1357446472218683750	591177	41417	5	8867	580
1357446472719416068	625441	41473	5	8825	602
1357446473220256178	648315	40950	5	8748	566
1357446473721119412	906131	89000	6	18318	1520
1357446474221851772	636215	34980	5	7738	534
1357446474722664506	646957	39683	5	8476	573
1357446475223401866	639529	39667	5	8470	554
1357446475724150684	651734	39662	5	8626	585
1357446476224881252	639113	41460	5	8792	586
1357446476725624570	636656	41501	5	8750	572
1357446477226362513	638986	40983	5	8695	567
1357446477727098998	890459	87246	6	18436	1652
1357446478227735900	653440	43165	5	8937	538
1357446478728394343	632966	39683	5	8503	585
1357446479229042412	645872	39667	5	8473	571
1357446479729695022	652414	41441	5	8981	596
1357446480230352965	636178	41441	5	8796	588
1357446480731014408	656981	41524	5	8748	581
1357446481231663435	639071	40901	5	8746	577
1357446481732400170	917539	107430	6	27775	1711
1357446482233029322	648127	45817	5	9931	640
1357446482733653057	640534	43251	5	9160	621
1357446483234288542	638000	43215	5	8819	591
1357446483734918652	637247	41347	5	8911	615
1357446484235566679	635073	42089	5	9650	718
1357446484736313038	650144	48229	5	9291	614
1357446485237014190	644677	41212	5	9022	765
1357446485737690758	938954	101704	6	21333	1746
1357446486238321827	342009	44941	5	9549	628
1357446486738951478	337058	41478	5	8830	599
1357446487239564089	334382	43192	5	9197	609
1357446487740214407	337520	43197	5	8992	615
1357446488240847475	336747	41425	5	8839	612
1357446488741466169	334596	41369	5	8757	631
1357446489242121279	335180	40863	5	8747	618
1357446489742758014	589878	88019	6	18396	1736
1357446490243380707	345441	45852	5	9952	632
1357446490744012692	335959	43267	5	9180	590
1357446491244637886	335906	43251	5	9149	604
1357446491745283204	335074	43168	5	9024	606
1357446492245981523	347314	41424	5	8847	633
1357446492746623049	333982	41451	5	8782	604
1357446493247334117	332284	40927	5	8708	601
1357446493747977103	564551	88054	6	18571	1707
1357446494248610838	359399	46640	5	9982	627
1357446494749243989	342761	43185	5	9000	630
1357446495249860766	334500	41349	5	8864	587
1357446495750471793	333314	41400	5	8842	591
1357446496251088112	332234	41406	5	8850	603
1357446496751711972	333039	41482	5	8790	601
1357446497252399165	331295	40985	5	8731	591
1357446497753027150	608058	97844	6	22662	1735
1357446498253655635	344135	46722	5	9992	579
1357446498754284912	333652	43249	5	9246	594
1357446499254906564	336316	43225	5	9208	604
1357446499755532674	334586	43140	5	9017	590
1357446500256166201	346846	41429	5	8854	596
1357446500756809769	331934	41429	5	8815	603
1357446501257617878	343704	40883	5	8732	589
1357446501758344238	591715	94159	6	21762	1655
1357446502259072056	342874	44906	5	9944	619
1357446502759799916	336483	43151	5	9031	619
1357446503260520901	332487	41387	5	8795	600
1357446503761270386	339353	41338	5	8840	615
1357446504262053412	345697	50207	5	10109	748
1357446504762773688	374641	42264	5	9542	593
1357446505263503215	333005	41831	5	8881	598
1357446505764247450	600925	88927	6	18742	1745
1357446506264964726	345599	46592	5	9910	621
1357446506765666836	335768	43171	5	9159	623
1357446507266382446	335283	43205	5	9183	613
1357446507767097056	336925	43139	5	9010	619
1357446508267711666	342670	41489	5	8788	604
1357446508768337151	339618	41495	5	8750	596
1357446509268954928	335507	40963	5	8687	579
1357446509769564538	567090	86013	6	17994	1632
1357446510270163023	343582	41368	5	8692	558
1357446510770771342	336087	39683	5	8485	571
1357446511271362993	334970	39659	5	8833	591
1357446511772041353	336193	43246	5	9289	751
1357446512272634714	391672	50971	5	10550	603
1357446512773236824	335276	41434	5	9122	633
1357446513273884684	295610	41544	5	8468	563
1357446513774535836	589804	95477	6	22634	1659
1357446514275145279	342362	41368	5	8875	577
1357446514775764014	334062	39688	5	8450	583
1357446515276367499	337546	39672	5	8823	606
1357446515777035943	335755	44542	5	9581	714
1357446516277643720	370444	41393	5	8500	553
1357446516778257663	333933	41361	5	8725	592
1357446517278863565	353630	40905	5	8722	619
1357446517779470342	571038	85406	6	17866	1632
1357446518280082619	607442	42285	5	8956	565
1357446518780703062	477124	39683	5	8454	580
1357446519281319506	413299	39672	5	8835	612
1357446519781982991	475973	43203	5	9057	729
1357446520282610059	513686	49636	5	10586	592
1357446520783252544	519042	41396	5	8815	606
1357446521283879154	448687	41419	5	8861	629
1357446521784518264	774618	88174	6	18336	1672
1357446522285134791	502649	45809	5	9980	617
1357446522785829276	399918	43193	5	9234	620
1357446523286450928	512412	43171	5	9214	631
1357446523787106621	512402	43179	5	9020	607
1357446524287733731	530553	41446	5	8895	607
1357446524788386591	530147	41457	5	8800	618
1357446525289024785	410069	40947	5	8761	598
1357446525789653395	707266	89537	6	18877	1735
1357446526290281172	510332	45728	5	9809	618
1357446526790925490	504790	43222	5	9191	638
1357446527291538017	534657	43196	5	9064	591
1357446527792250377	624969	42350	5	9068	604
1357446528292888445	547216	41446	5	8876	629
1357446528793527930	591772	41369	5	8817	599
1357446529294160165	531204	40899	5	8768	580
1357446529794799734	794963	84184	6	17384	1552
1357446530295456885	511161	45691	5	9928	572
1357446530796090370	540237	43111	5	9153	610
