#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357048937638247750	bzip2e	1400	52	1.200000	0.184000	0.221000	700744820	190179522	853	27078731	6280342
1357048938144421049	bzip2e	1400	52	1.200000	0.162000	0.194000	700628011	350959480	2184	29931062	5435273
1357048938650352975	bzip2e	1400	52	1.200000	0.185000	0.222000	700626145	310100232	476	26053394	4306946
1357048939156227401	bzip2e	1400	52	1.200000	0.157000	0.188000	700637571	213233687	1911	28953286	6015179
1357048939662175868	bzip2e	1400	52	1.200000	0.172000	0.206000	700619173	354830112	2183	29926961	5059478
1357048940168086627	bzip2e	1400	52	1.200000	0.202000	0.242000	700632668	279640621	375	24998935	4714233
1357048940673957803	bzip2e	1400	52	1.200000	0.169000	0.203000	700618552	240547345	2040	29837793	5952360
1357048941179907020	bzip2e	1400	52	1.200000	0.168000	0.202000	700669944	356878616	2180	29868013	4677457
1357048941685793071	bzip2e	1400	52	1.200000	0.193000	0.231000	700637300	262476237	277	23479576	4818753
1357048942191640705	bzip2e	1400	52	1.200000	0.185000	0.222000	700695641	263257418	2134	31894110	6500466
1357048942697581048	bzip2e	1400	52	1.200000	0.159000	0.191000	700712824	350532642	2203	29244067	4001491
1357048943203513848	bzip2e	1400	52	1.200000	0.176000	0.211000	700627311	227089271	212	24380475	5499488
1357048943709533232	bzip2e	1400	52	1.200000	0.162000	0.194000	700618668	306276316	2158	32309524	6249590
1357048944215392866	bzip2e	1400	52	1.200000	0.172000	0.206000	700631252	341135413	1850	28263397	3761996
1357048944721300125	bzip2e	1400	52	1.200000	0.200000	0.240000	700637851	194063519	563	26888188	6238536
1357048945227336384	bzip2e	1400	52	1.200000	0.170000	0.204000	700625841	344145613	2175	29983589	5448988
1357048945733188310	bzip2e	1400	52	1.200000	0.196000	0.235000	700631876	306505571	407	25645370	4356460
1357048946239741942	consumer_jpeg_c	1400	53	1.200000	0.180000	0.216000	142641219	48314308	1251	5582322	873452
1357048946746001824	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	10577562	3089004	142	337936	81276
1357048947252174291	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	10650316	3132905	144	342258	82479
1357048947758354132	consumer_jpeg_c	1400	52	1.200000	0.069000	0.083000	10396062	3047832	139	332600	80602
1357048949865801637	consumer_jpeg_c	1400	52	1.200000	0.203000	0.244000	539457208	445320057	1725	46880761	5902335
1357048950372078270	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	663382470	551065287	2091	58143169	7274547
1357048950878210278	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672124971	558498276	2112	59075805	7391946
1357048951384312620	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673412182	559552738	2123	59053916	7386995
1357048951890370045	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672557949	558205289	2152	58779595	7384288
1357048952396371304	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673461734	559753372	2108	59200395	7392470
1357048952902418396	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673117397	558511206	2159	58890486	7385169
1357048953408501696	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	594618925	493774473	1876	52142997	6538043
1357048953914545579	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672008468	557664776	2155	58692243	7375199
1357048954420523380	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673381659	559414312	2120	59190473	7404554
1357048954926566222	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	672634222	558311545	2141	58921927	7371216
1357048955432620939	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673382490	559501987	2128	58988246	7403707
1357048955938605781	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673344636	560190085	2104	59185438	7386679
1357048956444654831	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672419957	558265613	2148	58791879	7388604
1357048956950650631	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673954974	560209020	2120	59240012	7413108
1357048957456942098	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674740291	560409943	2142	59066302	7393355
1357048957963042148	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673471196	559942505	2102	59177914	7409823
1357048958469044781	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673304723	559508035	2124	59052368	7387920
1357048958975028290	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673224404	559382275	2138	58953363	7394052
1357048959481100715	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673208858	559526523	2116	59116410	7383307
1357048959987189890	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672892756	558096872	2148	58836167	7385075
1357048960493189732	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673216360	559558301	2118	59115952	7407556
1357048960999273033	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673550542	559908979	2114	59107623	7386652
1357048961505280916	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672378683	558614995	2137	58847099	7387014
1357048962011374300	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673020288	558942933	2135	59089110	7388171
1357048962517388683	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	670861175	557711595	2110	58841706	7363775
1357048963023431442	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673460041	559629449	2118	59065137	7405795
1357048963529511992	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673332155	560036838	2116	59121204	7381354
1357048964035559584	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	670600796	556427353	2140	58649665	7365126
1357048964541566676	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673658452	559962832	2109	59170846	7412475
1357048965047535852	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673747077	559756721	2117	59077554	7389897
1357048965553530777	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672682935	558870413	2136	58878175	7389999
1357048966059633410	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	670048263	557113680	2107	58890533	7366343
1357048966565639169	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673302632	558898526	2121	58983039	7378636
1357048967071653761	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	669937229	556453054	2132	58605503	7357163
1357048967577673562	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673220917	560554740	2106	59281141	7404712
1357048968083749945	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673077854	559616834	2128	58973699	7386672
1357048968589849828	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673020573	559819613	2114	59168088	7405950
1357048969095863754	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672759441	559318528	2119	59033310	7384724
1357048969601881346	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673342038	559271722	2143	58934511	7393517
1357048970107884146	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671824022	558499050	2114	59019538	7380004
1357048970613865197	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671059459	557041319	2122	58799809	7367144
1357048971119931788	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	672976669	559145197	2133	58920090	7389708
1357048971625954297	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673488136	560098822	2110	59183246	7392288
1357048972131973639	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673655848	558828229	2158	58873514	7397581
1357048972638087731	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673192139	561020896	2090	59313366	7405501
1357048973144200239	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672488138	558208028	2136	58883791	7378700
1357048973650244164	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673226852	559546359	2131	59082741	7412891
1357048974156274548	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673229290	560265376	2105	59134208	7382430
1357048974662317640	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672086173	557472987	2156	58696533	7376714
1357048975168384899	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	671800783	558538362	2097	59080178	7390042
1357048975674516032	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673542051	559464582	2127	59048651	7388086
1357048976180606999	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673046739	559083915	2143	58911076	7394297
1357048976686648966	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	672894027	559500194	2104	59129751	7385349
1357048977192724849	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673939231	559717662	2146	58947602	7404111
1357048977698871107	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673451440	560536079	2098	59280509	7405260
1357048978205007699	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673506678	559026588	2145	58948353	7387491
1357048978711055749	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673203160	559527980	2118	59096305	7412988
1357048979217057674	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673268052	560048943	2108	59114911	7381317
1357048979723134058	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	670743328	556391521	2153	58616685	7359264
1357048980229221358	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	527705939	408217822	2767	42487365	5490108
1357048980735736157	consumer_jpeg_d	1400	52	1.200000	0.127000	0.153000	234396816	131156009	1524	9656140	1602812
1357048981242232247	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	249458670	139322567	1614	10248177	1699483
1357048981748484422	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	217117327	121052665	1427	8913168	1481835
1357048982254731471	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	211178527	118056526	1379	8683017	1442672
1357048982760951688	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	196410467	109619915	1297	8066537	1340021
1357048983267237362	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	155127503	85000338	1056	6301735	1057471
1357048983773657494	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	155897852	85223200	1045	6324850	1060378
1357048984279882377	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	163922617	90177417	1119	6667175	1117304
1357048984785890053	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	207667758	115906918	1360	8550857	1423473
1357048985291862645	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	145819139	80171195	995	5940837	996736
1357048985797971987	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	143803691	78435907	978	5827862	981391
1357048986304506119	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	159069833	87344500	1071	6482392	1087027
1357048986810487169	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	131973245	71782718	905	5354751	904352
1357048987316447178	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	129564445	71087170	873	5280391	886875
1357048987822682353	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	137908049	75681829	939	5613463	942756
1357048988328721361	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	124987230	67299204	875	5032770	853911
1357048988835094160	consumer_jpeg_d	1400	52	1.200000	0.085000	0.102000	123789521	67099892	850	5009871	847028
1357048989341174669	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	123804703	67119065	850	5011250	847336
1357048989847157928	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	117387462	63218215	825	4727403	803129
1357048990353187103	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	122116790	66234685	841	4938578	833725
1357048990859184653	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	139300854	76101501	954	5661372	952990
1357048991365250578	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	200572683	111869618	1325	8241278	1371076
1357048991871448253	consumer_jpeg_d	1400	51	1.200000	0.109000	0.131000	122922315	66747149	840	4970847	837990
1357048992377519845	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	123623261	67113119	855	5000692	844434
1357048992883616395	consumer_jpeg_d	1400	51	1.200000	0.090000	0.108000	138744018	75665403	961	5621895	946923
1357048993389751778	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	155334723	85180561	1054	6321772	1063070
1357048993895900203	consumer_jpeg_d	1400	51	1.200000	0.088000	0.106000	117741714	63423791	829	4738443	805210
1357048994401888087	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	113864576	61425924	784	4590883	777096
1357048994907827429	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	116228630	62660715	811	4689660	795612
1357048995413888563	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	116021213	62511608	815	4674255	793554
1357048995919992780	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	107903713	57929802	750	4339954	736676
1357048996426001580	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	115126367	62406423	792	4664014	790608
1357048996931997172	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	122561366	66783943	837	4975241	838228
1357048997437935848	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	109016111	58682509	751	4385508	744002
1357048997943966273	consumer_jpeg_d	1400	51	1.200000	0.085000	0.102000	206649112	115488517	1358	8510042	1415949
1357048998450082031	consumer_jpeg_d	1400	51	1.200000	0.129000	0.155000	225926935	126008365	1480	9288979	1547199
1357048998956703621	consumer_jpeg_d	1400	51	1.200000	0.116000	0.139000	379920456	215887248	2435	15787992	2603787
1357048999462750838	consumer_jpeg_d	1400	52	1.200000	0.142000	0.171000	273711109	153277923	1792	11275290	1873628
1357048999968731930	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	154889502	85091830	1050	6311634	1059314
1357049000474799939	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	156411849	85969848	1062	6380856	1071503
1357049000980879197	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	267005663	150597970	1733	11048627	1827127
1357049001486987289	consumer_jpeg_d	1400	52	1.200000	0.100000	0.120000	404862551	228896308	2613	16778710	2779263
1357049001993062589	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	265337349	149837802	1718	10984599	1815045
1357049002499258306	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	233469885	131067600	1534	9644704	1600611
1357049003005339897	consumer_jpeg_d	1400	52	1.200000	0.120000	0.144000	185198875	102809693	1238	7583655	1265681
1357049003511784780	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	178043470	98628019	1178	7291809	1217903
1357049004017810622	consumer_jpeg_d	1400	51	1.200000	0.103000	0.124000	143007590	78088727	971	5800166	975913
1357049004523805755	consumer_jpeg_d	1400	51	1.200000	0.108000	0.130000	128637452	69726483	880	5205721	878847
1357049005029835556	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	134579021	73470604	930	5465331	922635
1357049005535772606	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	128206542	69543688	897	5183586	875689
1357049006041831698	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	131534171	71459701	904	5321375	898388
1357049006547775499	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	122496737	66764885	837	4972884	838130
1357049007053703674	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	192458360	107457794	1263	7923293	1318119
1357049007559744391	consumer_jpeg_d	1400	51	1.200000	0.117000	0.140000	155312570	85271782	1050	6331134	1063819
1357049008065726192	consumer_jpeg_d	1400	51	1.200000	0.107000	0.128000	131790021	71573963	910	5330177	900389
1357049008571705326	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	139670091	76124480	950	5664210	954416
1357049009077653543	consumer_jpeg_d	1400	51	1.200000	0.079000	0.095000	108003422	57889973	751	4334824	736556
1357049009583625302	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	349233030	197789976	2232	14478433	2391225
1357049010089698768	consumer_jpeg_d	1400	51	1.200000	0.108000	0.130000	381342975	216191292	2441	15835642	2617410
1357049010595749235	consumer_jpeg_d	1400	51	1.200000	0.142000	0.171000	279926622	157712710	1804	11579730	1916409
1357049011101934202	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	237206693	133995662	1526	9831212	1626041
1357049011607980294	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	139657337	76177313	942	5666867	953433
1357049012113971011	consumer_jpeg_d	1400	51	1.200000	0.082000	0.098000	312496608	176007252	2046	12923953	2145149
1357049012620148436	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	423883146	239757021	2724	17567957	2908646
1357049013126291611	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	459410931	260047885	2942	19042541	3150039
1357049013632386911	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	495882825	281688373	3193	20600363	3402671
1357049014138491752	consumer_jpeg_d	1400	52	1.200000	0.157000	0.188000	535117599	304152734	3431	22243328	3674493
1357049014644655511	consumer_jpeg_d	1400	52	1.200000	0.172000	0.206000	464825592	262840631	2987	19263481	3189816
1357049015150735311	consumer_jpeg_d	1400	52	1.200000	0.166000	0.199000	416728461	235289086	2674	17248415	2856074
1357049015657337692	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	407682080	230343951	2632	16874451	2794514
1357049016163586950	consumer_jpeg_d	1400	52	1.200000	0.146000	0.175000	326589769	184627392	2096	13536405	2238885
1357049016669717542	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	252661681	143095984	1628	10491923	1733781
1357049017175898758	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	209911078	116704985	1389	8606225	1432990
1357049017682000558	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	249504607	140290386	1625	10298825	1707519
1357049018188255358	consumer_jpeg_d	1400	52	1.200000	0.142000	0.171000	219987554	123524556	1436	9082396	1506786
1357049018694339991	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	195454088	108241080	1288	7998355	1334190
1357049019200335542	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	141474640	77407460	974	5750649	968976
1357049019706342884	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	144550832	79103859	990	5875468	987850
1357049020212339851	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	154489538	84877923	1057	6287760	1055952
1357049020718392360	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	216745492	121008926	1422	8909224	1481911
1357049021224715492	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	207205165	116144287	1353	8544177	1418349
1357049021730840584	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	176877824	98330822	1160	7260524	1210189
1357049022236839968	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	140162071	76261028	971	5678677	958716
1357049022742849393	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	139309536	76195742	949	5669843	955166
1357049023248867235	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	124762583	67234128	859	5023485	851569
1357049023754964327	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	116096482	62687218	810	4691568	796415
1357049024260941877	consumer_jpeg_d	1400	52	1.200000	0.088000	0.106000	115902818	62444892	809	4667222	792338
1357049024766949011	consumer_jpeg_d	1400	52	1.200000	0.077000	0.092000	108392367	58089497	751	4355049	741205
1357049025272913811	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	116111015	62655209	806	4689135	795867
1357049025778870570	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	107792565	57839958	758	4329112	736104
1357049026284987579	consumer_jpeg_d	1400	52	1.200000	0.080000	0.096000	106093312	57430487	711	4285733	724088
1357049026791105920	consumer_jpeg_d	1400	52	1.200000	0.079000	0.095000	107917300	57976695	751	4343590	737780
1357049027297507011	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	366211864	207317476	2347	15186260	2509739
1357049027803532728	consumer_jpeg_d	1400	52	1.200000	0.137000	0.164000	301568993	170619635	1937	12502729	2066167
1357049028309597320	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	247822425	139263154	1595	10237941	1696438
1357049028815715495	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	217116135	121083218	1422	8916493	1482691
1357049029321775253	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	318771259	180041835	2061	13201972	2184818
1357049029828053470	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	349831180	198275908	2216	14532169	2397811
1357049030334397727	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	251485741	142119184	1631	10431519	1725437
1357049030840448402	consumer_jpeg_d	1400	52	1.200000	0.118000	0.142000	248417948	139876912	1610	10262814	1698762
1357049031346655369	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	268918001	152081021	1725	11142777	1840042
1357049031852685044	consumer_jpeg_d	1400	52	1.200000	0.123000	0.147000	337913520	191975759	2156	14050496	2316162
1357049032358854677	consumer_jpeg_d	1400	52	1.200000	0.132000	0.158000	310079126	174830837	2001	12826915	2122405
1357049032864965852	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	275606983	155216684	1795	11395466	1887897
1357049033371057527	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	533738945	303021850	3429	22177828	3663994
1357049033877126328	consumer_jpeg_d	1400	52	1.200000	0.175000	0.210000	530772922	301717380	3436	22062802	3648361
1357049034383379460	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	393630028	222609943	2540	16316358	2701374
1357049034889636468	consumer_jpeg_d	1400	52	1.200000	0.141000	0.169000	412749335	233779180	2665	17123568	2832461
1357049035395668935	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	449114890	254624793	2883	18647857	3080659
1357049035901745277	consumer_jpeg_d	1400	51	1.200000	0.122000	0.147000	261262396	147686845	1672	10828542	1788642
1357049036407881869	consumer_jpeg_d	1400	51	1.200000	0.109000	0.131000	331811658	188528587	2099	13797377	2272581
1357049036914072960	consumer_jpeg_d	1400	51	1.200000	0.139000	0.167000	311665395	175583800	2015	12883146	2133516
1357049037420166510	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	209599988	116773264	1384	8611357	1434166
1357049037926322935	consumer_jpeg_d	1400	51	1.200000	0.142000	0.170000	413623252	234604880	2677	17177384	2842290
1357049038432373444	consumer_jpeg_d	1400	51	1.200000	0.163000	0.196000	386877403	217896735	2517	15993411	2652465
1357049038938583993	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	169236793	93472667	1135	6905666	1154142
1357049039444678835	consumer_jpeg_d	1400	51	1.200000	0.104000	0.125000	147270787	80566519	1004	5982294	1005921
1357049039950994426	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	134731325	73352353	929	5462038	922559
1357049040457035060	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	202178115	112364323	1328	8293749	1382274
1357049040963112527	consumer_jpeg_d	1400	51	1.200000	0.117000	0.140000	385011332	218822994	2454	16009573	2641630
1357049041469607950	consumer_jpeg_d	1400	51	1.200000	0.141000	0.169000	418744667	235444187	2704	17266976	2861047
1357049041975959416	consumer_jpeg_d	1400	51	1.200000	0.153000	0.184000	407934843	230590405	2630	16898118	2797100
1357049042482130549	consumer_jpeg_d	1400	51	1.200000	0.141000	0.169000	426777230	240239334	2769	17622981	2922605
1357049042988366682	consumer_jpeg_d	1400	51	1.200000	0.175000	0.210000	576301877	327589819	3722	23940969	3954218
1357049043494538149	consumer_jpeg_d	1400	51	1.200000	0.175000	0.210000	574356710	326483777	3707	23880713	3944406
1357049044000813698	consumer_jpeg_d	1400	51	1.200000	0.162000	0.194000	507628613	288007032	3288	21088336	3488030
1357049044506997665	consumer_jpeg_d	1400	51	1.200000	0.168000	0.202000	515907033	292834291	3332	21427364	3543234
1357049045013134256	consumer_jpeg_d	1400	51	1.200000	0.163000	0.196000	425554066	240352155	2738	17620114	2916386
1357049045519298265	consumer_jpeg_d	1400	51	1.200000	0.149000	0.179000	416793217	235692424	2678	17273964	2858346
1357049046025482648	consumer_jpeg_d	1400	51	1.200000	0.139000	0.167000	406408105	229966349	2622	16854309	2787568
1357049046531497656	consumer_jpeg_d	1400	51	1.200000	0.145000	0.174000	201302817	112117999	1327	8271381	1376260
1357049047037587581	consumer_jpeg_d	1400	51	1.200000	0.126000	0.151000	362965292	204379008	2342	14994346	2483810
1357049047543743798	consumer_jpeg_d	1400	50	1.200000	0.096000	0.115000	274671197	154912343	1770	11376809	1882154
1357049048049995264	consumer_jpeg_d	1400	50	1.200000	0.132000	0.159000	183836622	101805913	1238	7514865	1257527
1357049048555978523	consumer_jpeg_d	1400	50	1.200000	0.096000	0.115000	174626056	96610253	1166	7147869	1193831
1357049049062071823	consumer_jpeg_d	1400	50	1.200000	0.103000	0.124000	380630642	216103118	2439	15811186	2608936
1357049049568211956	consumer_jpeg_d	1400	50	1.200000	0.127000	0.153000	547098291	310275386	3534	22697967	3753325
1357049050074427881	consumer_jpeg_d	1400	51	1.200000	0.160000	0.192000	466693099	264531189	2990	19364004	3199564
1357049050580491931	consumer_jpeg_d	1400	51	1.200000	0.153000	0.184000	323816085	183871240	2053	13453481	2216298
1357049051086751647	consumer_jpeg_d	1400	51	1.200000	0.121000	0.145000	363501286	205957713	2327	15088064	2491815
1357049051592947405	consumer_jpeg_d	1400	51	1.200000	0.136000	0.163000	438234943	248504603	2799	18188956	3002385
1357049052099176372	consumer_jpeg_d	1400	51	1.200000	0.131000	0.157000	511870138	290081842	3312	21234258	3511225
1357049052605409046	consumer_jpeg_d	1400	51	1.200000	0.156000	0.187000	369115621	208406484	2381	15278046	2527566
1357049053111449930	consumer_jpeg_d	1400	51	1.200000	0.162000	0.194000	347131471	197458788	2216	14442905	2381202
1357049053617537022	consumer_jpeg_d	1400	51	1.200000	0.116000	0.139000	400716471	226126850	2580	16574143	2744852
1357049054123641697	consumer_jpeg_d	1400	51	1.200000	0.147000	0.177000	506434343	286995733	3267	21009367	3475971
1357049054629832038	consumer_jpeg_d	1400	51	1.200000	0.162000	0.194000	332169571	187492665	2137	13747282	2272981
1357049055135889713	consumer_jpeg_d	1400	51	1.200000	0.141000	0.169000	356807224	202319131	2276	14807607	2443848
1357049055642071805	consumer_jpeg_d	1400	51	1.200000	0.145000	0.174000	261878117	147819340	1670	10843317	1790885
1357049056148271396	consumer_jpeg_d	1400	51	1.200000	0.114000	0.137000	351225220	198547922	2244	14560044	2407165
1357049056654435946	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	544418503	309991699	3483	22652908	3735568
1357049057160615954	consumer_jpeg_d	1400	51	1.200000	0.177000	0.212000	490853107	277854468	3169	20347159	3364856
1357049057666807254	consumer_jpeg_d	1400	51	1.200000	0.159000	0.191000	465593997	263370650	2998	19283698	3191314
1357049058173015887	consumer_jpeg_d	1400	51	1.200000	0.155000	0.186000	465098797	263389657	3001	19281740	3191604
1357049058679163270	consumer_jpeg_d	1400	51	1.200000	0.152000	0.182000	368872621	209211455	2354	15322946	2529204
1357049059185357612	consumer_jpeg_d	1400	51	1.200000	0.145000	0.174000	334036119	189339847	2141	13864971	2287742
1357049059691375495	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	261357258	147807273	1688	10840172	1793137
1357049060197736461	consumer_jpeg_d	1400	51	1.200000	0.131000	0.157000	325672346	184201748	2061	13494005	2226161
1357049060703790512	consumer_jpeg_d	1400	51	1.200000	0.121000	0.145000	352290054	199685799	2243	14615879	2411724
1357049061209915603	consumer_jpeg_d	1400	51	1.200000	0.131000	0.157000	282904255	159710988	1820	11717154	1936270
