#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357049108572051478	563942753	405740261	7844	52507191	5192273
1357049109072510464	571591217	411553991	7963	53274985	5261083
1357049109572952116	572360998	412151368	7922	53358267	5260364
1357049110073421727	503891966	361919872	7043	46827005	4646005
1357049110573869504	353229200	253909243	4824	32859250	3245916
1357049111074346240	327531320	235051832	4487	30415083	3007648
1357049111574820309	330869530	236988345	4519	30668532	3030376
1357049112075292920	321546654	231525149	4364	29961830	2956237
1357049112575750322	305792763	218614448	4220	28276416	2808085
1357049113076291182	312745661	223285706	4249	28884690	2860082
1357049113576736710	397297044	285840527	5479	36988581	3658902
1357049114077208237	378460992	271772066	5207	35168458	3480888
1357049114577677139	372725390	266873336	5104	34531199	3419143
1357049115078176250	368674480	262422352	5074	33948165	3371580
1357049115578654527	379772752	271982612	5183	35188517	3481325
1357049116079161804	389477671	277244888	5349	35864710	3561329
1357049116579635207	387661116	276918635	5295	35825436	3548457
1357049117080112151	377692660	267538635	5171	34607939	3439929
1357049117580598678	339705888	242365821	4620	31357216	3103690
1357049118081114913	327895599	233320753	4428	30188270	2985791
1357049118581625149	427194481	308883212	5858	39990559	3931779
1357049119082112384	656402851	475548463	9183	61576655	6062966
1357049119582584245	631019610	455418732	8809	58959127	5817442
1357049120083063439	636112039	461261362	8927	59717245	5890512
1357049120583534675	654007983	474319268	9154	61406895	6053554
1357049121084002535	656557499	474209904	9145	61393198	6053898
1357049121584465104	654447219	473003707	9113	61238065	6032793
1357049122084970006	603261152	434163937	8438	56190661	5560936
1357049122585465325	610669499	442410040	8512	57271466	5650388
1357049123085946603	595205195	427037057	8284	55258446	5472988
1357049123586412088	414039306	295366604	5715	38207952	3797855
1357049124086878282	411548591	294046589	5653	38047028	3772617
1357049124587343018	403899317	287036316	5581	37122075	3694514
1357049125087808212	395815066	283008763	5446	36621304	3629268
1357049125588269323	379606086	271775435	5234	35164904	3486716
1357049126088747517	473426642	338539223	6594	43793756	4353841
1357049126589237169	293847381	208567624	3999	26966699	2680921
1357049127089743654	317993984	227593595	4360	29444816	2917938
1357049127590230515	432842709	307768947	5983	39807857	3961095
1357049128090728209	402337229	286811385	5565	37095581	3688803
1357049128591300736	268312263	192760749	3671	24942663	2466328
1357049129091796138	273197137	193724790	3706	25046997	2490757
1357049129592387165	272680663	193260858	3710	24996419	2479916
1357049130092919525	247177938	174774689	3363	22593872	2250467
1357049130593466052	262927443	187572346	3608	24261612	2407499
1357049131094020288	258358378	183416787	3534	23723101	2357800
1357049131594568940	252865279	178668315	3448	23104438	2297394
1357049132095139883	266036357	188670637	3617	24395391	2425325
1357049132595638244	307439289	217636065	4165	28156954	2786643
1357049133096165104	256660652	182044320	3447	23544282	2332303
1357049133596636215	254385203	180184944	3468	23297142	2318037
1357049134097100034	243724483	172288566	3305	22284306	2216361
1357049134597570353	323528529	229644371	4457	29691793	2958116
1357049135098027589	247374747	175082938	3363	22632456	2254415
1357049135598471575	233698513	165184922	3173	21353786	2126957
1357049136098951143	314987217	225624569	4303	29188119	2888834
1357049136599435546	523500448	378594913	7252	49018095	4828634
1357049137099966365	644010364	462764802	9006	59905347	5915331
1357049137600440350	647784346	467351714	9034	60505134	5967742
1357049138100956752	639739112	463370623	8902	59992561	5913006
1357049138601435363	634009104	456405950	8779	59093132	5823548
1357049139101906349	489676189	350425970	6739	45347554	4488414
1357049139602385876	283398095	201710386	3865	26093549	2587320
1357049140102843487	394397989	282127686	5434	36508426	3619448
1357049140603310722	431560133	305997964	5948	39580377	3936414
1357049141103758666	344741222	244807497	4723	31667250	3143022
1357049141604254818	389380750	278113514	5316	35992808	3556282
1357049142104715137	652743989	470098900	9095	60864087	6000445
1357049142605204248	655216925	472459722	9156	61164905	6032616
1357049143105695484	631067106	457251694	8803	59202413	5833887
1357049143606215386	541906637	392623141	7537	50831489	5014058
1357049144106678246	524144661	373417997	7253	48321216	4789003
1357049144607141065	616293657	444490714	8566	57545046	5677064
1357049145107607426	603816803	434879660	8388	56294943	5560038
1357049145608126370	617614746	444451507	8619	57535748	5683903
1357049146108595981	637786090	460976315	8896	59687145	5883220
1357049146609054091	652423134	471963648	9116	61106076	6025323
1357049147109534869	667357740	481812576	9323	62384011	6149917
1357049147610032812	646042645	466597964	9046	60404434	5960398
1357049148110535131	607535939	434269397	8443	56211544	5559003
1357049148611081158	405903421	287294461	5543	37162195	3690831
1357049149111561394	426044593	301984901	5831	39066170	3879009
1357049149612052338	575066371	412692421	7937	53423180	5274755
1357049150112541698	610194515	439591004	8535	56898890	5625953
1357049150613003601	638076896	461240042	8874	59711158	5889754
1357049151113463670	597577775	430366146	8335	55706059	5509701
1357049151613950697	632772546	457352579	8824	59207049	5838764
1357049152114442349	340144951	243068750	4715	31434978	3130048
1357049152614902002	278153181	198737713	3794	25710152	2548052
1357049153115406445	274811675	197106846	3764	25501126	2524333
1357049153615929181	427288297	307093946	5909	39746024	3928646
1357049154116390333	597890157	428335533	8296	55441633	5482124
1357049154616888860	434852960	274859004	6546	34794621	3782956
1357049155117381471	283382085	157539440	3722	19042079	2290905
1357049155617848832	252873085	137669564	3330	16587293	2028632
1357049156118332651	208584377	113415889	2727	13677105	1673183
1357049156618810803	197923431	107399022	2601	12950727	1585152
1357049157119301039	353525997	194390258	4662	23467736	2846180
1357049157619786566	247473358	135895803	3244	16400700	1989565
1357049158120273718	256280108	141586444	3366	17090101	2069399
1357049158620764245	237854996	130394029	3129	15733471	1914783
1357049159121344897	213530548	117701651	2799	14219310	1719188
1357049159621827383	202345762	108840829	2662	13100090	1622171
1357049160122281702	292287001	161558145	3848	19507101	2360904
1357049160622735146	369628401	203850217	4843	24603303	2984716
1357049161123224923	468292354	258621660	6154	31228892	3778346
1357049161623751825	415909561	229505989	5460	27711155	3354724
1357049162124260019	197414553	107447388	2585	12955317	1585009
1357049162624724796	196631549	107129051	2570	12921687	1576558
1357049163125206407	208206131	113424099	2729	13676539	1673741
1357049163625656434	202011546	110711752	2660	13362377	1623283
1357049164126173837	204577437	110324409	2671	13285273	1639289
1357049164626725322	466436073	258270118	6133	31188705	3768583
1357049165127269016	446264423	246918393	5874	29814031	3606783
1357049165627791084	149577180	80216598	1986	9664282	1195889
1357049166128326862	144436706	77140164	1874	9286402	1152180
1357049166628869222	126880331	67341834	1666	8100325	1012503
1357049167129436457	136219794	72585016	1782	8743052	1082584
1357049167629958443	204283357	112393911	2679	13561818	1647235
1357049168130525386	281963459	154351771	3713	18621250	2270046
1357049168631130663	384046393	212285563	5050	25624691	3105831
1357049169131657815	252315352	139278544	3316	16814886	2036404
1357049169632206134	224297144	121904145	2934	14693909	1800808
1357049170132747995	258054818	141910631	3389	17126903	2079358
1357049170633306022	217637381	119125021	2858	14367128	1753768
1357049171133846049	136378920	72775836	1791	8763227	1088030
1357049171634434659	339798935	188143815	4465	22719852	2745708
1357049172134974144	217002378	118567160	2843	14306390	1741749
1357049172635507338	181094587	98921807	2380	11947335	1453918
1357049173135993157	173513895	93093395	2270	11196882	1390665
1357049173636474684	115869108	61174601	1521	7359251	920214
1357049174136958711	128445278	67449560	1675	8114053	1016596
1357049174637437322	126623570	67093685	1655	8077581	1005766
1357049175137906849	116456386	61327326	1528	7378005	924512
1357049175638359377	106232457	55619937	1386	6684379	841263
1357049176138795988	118430090	63159093	1559	7611919	945067
1357049176639264557	112937034	59180215	1457	7109880	895199
1357049177139692209	107358514	56926590	1418	6864384	851429
1357049177640134820	102131704	53231378	1319	6391555	806894
1357049178140640597	116692614	61484203	1522	7393887	927867
1357049178641191416	126553031	67218091	1664	8088956	1010475
1357049179141638693	116506568	61555747	1518	7402603	929339
1357049179642083595	105319309	55521379	1381	6674471	838768
1357049180142541581	116012346	61227899	1516	7367410	922272
1357049180642997192	105491730	55406554	1374	6663483	837356
1357049181143433761	95811384	49782951	1252	5980797	758209
1357049181643960330	102266373	54600876	1324	6571792	815546
1357049182144447274	97009163	50083636	1265	6017425	765587
1357049182644895509	97960104	50254818	1284	6031511	770131
1357049183145372870	135279114	72598869	1770	8743723	1082352
1357049183645876564	146627385	78685981	1934	9475395	1173887
1357049184146343674	137556523	72978433	1800	8786012	1093489
1357049184646812660	136736663	73045243	1791	8792063	1093822
1357049185147256771	376146719	208055961	4973	25126077	3041712
1357049185647701382	571569272	317257799	7530	38329841	4624169
1357049186148198617	580942358	322210344	7689	38912260	4704272
1357049186648683144	575566506	319344534	7588	38559798	4662077
1357049187149150922	384587235	212028490	5042	25599488	3104150
1357049187649615991	375883661	206569541	4962	24933269	3030255
1357049188150097018	228400215	124898102	2997	15065116	1838871
1357049188650592670	239513488	130769686	3161	15775522	1927666
1357049189151091739	280719077	154135677	3681	18595565	2264631
1357049189651554058	550517753	305233167	7302	36861326	4461590
1357049190152013794	498214048	275967295	6556	33323362	4031725
1357049190652502904	373394320	205990477	4902	24873791	3012529
1357049191152964182	375625663	208855003	4941	25242162	3040877
1357049191653440334	585486206	324624051	7727	39194455	4739593
1357049192153919028	338836365	187727535	4445	22674609	2736308
1357049192654382639	251716581	138429890	3330	16718945	2027794
1357049193154869416	194276957	105249045	2542	12677435	1559719
1357049193655350318	188040061	101662650	2470	12256694	1504560
1357049194155828762	188431372	101816908	2469	12273668	1507970
1357049194656356123	157811432	84605179	2064	10191616	1260123
1357049195156839608	125767444	66978756	1654	8062158	1004615
1357049195657315552	126878058	67192959	1664	8087506	1010275
1357049196157775829	111579462	60048540	1448	7238656	889687
1357049196658257232	107331606	55892052	1409	6715775	850864
1357049197158732092	116615910	61483390	1525	7393994	928496
1357049197659199161	209088465	113617302	2741	13698150	1679556
1357049198159664022	115886688	61280208	1513	7372597	923254
1357049198660135758	105748305	55386273	1391	6662012	838156
1357049199160601035	116592559	61423992	1518	7388690	927020
1357049199661208812	105728368	55580918	1385	6682118	841700
1357049200161734964	106218873	55800564	1387	6706122	846833
1357049200662212450	105108578	55389710	1369	6662415	836668
1357049201162696185	115017356	60877994	1504	7328499	912685
1357049201663159629	352762696	195761575	4668	23644868	2860361
1357049202163642073	526256954	291524973	6946	35200657	4260078
1357049202664118517	417467531	229905112	5510	27758885	3370388
1357049203164596336	406160290	224014930	5344	27043578	3281900
1357049203665065447	384395712	212207731	5041	25619004	3105841
1357049204165535057	337592839	187595845	4448	22657192	2734311
1357049204666042334	567749357	315869190	7497	38160571	4600768
1357049205166514487	585173642	324386877	7761	39181834	4740814
1357049205666962722	585827461	325831842	7725	39357427	4745777
1357049206167436458	580521687	322318612	7676	38928536	4704895
1357049206667900444	576203539	321065685	7610	38799617	4668775
1357049207168371846	581357932	322482042	7690	38944586	4709332
1357049207668835623	597682313	331534173	7931	40044359	4844892
1357049208169307734	571546006	317891823	7547	38402983	4631033
1357049208669776636	496422643	275189320	6557	33242127	4021012
1357049209170246330	549247257	304404455	7236	36760197	4446397
1357049209670705233	435158308	238917285	5748	28839331	3509096
1357049210171218677	476770686	263687319	6282	31844344	3855202
1357049210671702412	444987607	246428697	5830	29762478	3598708
1357049211172179814	485888766	269404998	6382	32546182	3927898
1357049211672667717	456649656	252423647	6000	30489018	3688215
1357049212173127077	446144248	246796591	5858	29805075	3605302
1357049212673619855	330661946	182572732	4332	22046156	2667504
1357049213174108715	318588983	176416294	4182	21303771	2575209
1357049213674608659	298326613	165021538	3922	19923146	2412684
1357049214175099603	257825846	141833119	3389	17119946	2079371
1357049214675562422	224805761	123874880	2960	14954482	1813726
1357049215176103782	220139049	119576164	2904	14417294	1768322
1357049215676567435	209689459	114848018	2771	13871595	1684889
1357049216177027045	227936428	125633439	2983	15176702	1834346
1357049216677498864	243272646	132397058	3197	15954732	1957632
1357049217177978725	258235228	141832363	3393	17121530	2080740
1357049217678443544	224802210	123858208	2941	14954505	1810254
1357049218178951113	252388717	137451679	3320	16571464	2033210
1357049218679446723	238840011	130705930	3156	15770342	1924668
1357049219179932501	196637120	107253659	2566	12936081	1582170
1357049219680392695	235644260	130010870	3087	15691443	1904713
1357049220180924180	317243809	175427211	4169	21194885	2561633
1357049220681372291	393385248	217977784	5146	26324273	3181608
1357049221181857651	408328883	224506992	5374	27096293	3298136
1357049221682315054	528376865	292934331	6952	35381311	4275020
1357049222182803873	200080196	108098245	2635	13030930	1605515
1357049222683250817	300941439	165469106	3948	19973063	2427117
1357049223183740719	348649430	193618495	4591	23385869	2824230
1357049223684215330	401676547	223099785	5275	26944650	3256030
1357049224184728565	490097106	270495300	6453	32668744	3960449
1357049224685236301	477541783	264260054	6270	31916263	3863880
1357049225185725411	484630243	269162995	6364	32523159	3923405
1357049225686264938	338098893	187052421	4444	22600318	2735231
1357049226186756382	358186729	197928996	4706	23894387	2898626
1357049226687252701	359908053	198057346	4698	23909424	2902223
1357049227187784853	329486644	182358552	4355	22022718	2666447
1357049227688281422	257731578	141728656	3367	17109687	2077154
1357049228188786491	289516078	159575635	3813	19261181	2342746
1357049228689245018	416144771	230207047	5494	27805090	3370017
1357049229189705337	445135274	246062351	5852	29710858	3602469
1357049229690193323	382608725	211678787	5024	25565052	3095951
1357049230190648434	524257646	291791237	6899	35263623	4246291
1357049230691164252	533437886	295117573	7076	35638083	4323149
1357049231191618988	156789711	84209872	2063	10151654	1255553
1357049231692102849	144922326	77819388	1879	9366407	1161693
1357049232192588709	126494767	67078408	1668	8074593	1008030
1357049232693067987	128091975	67520263	1672	8122836	1018142
1357049233193563180	126580024	67259713	1666	8093982	1011885
1357049233694035749	126208727	67066575	1654	8073273	1007210
1357049234194503360	126834321	67138994	1661	8082093	1010694
1357049234695047637	182873058	100289086	2399	12116958	1470836
1357049235195631539	231461156	125706182	3051	15149258	1861216
1357049235696236608	156769524	84290850	2047	10156736	1252770
1357049236196794260	116747005	61564420	1518	7404822	930814
1357049236697357120	258043172	141918476	3390	17129819	2082482
1357049237197919272	197896629	107625967	2594	12977448	1592151
1357049237698460257	224069710	123381319	2936	14911178	1804668
1357049238199013368	255746612	139564776	3371	16822749	2062121
1357049238699564728	144023482	77055288	1870	9273225	1154448
1357049239200102172	365495998	202411072	4829	24447865	2960896
1357049239700650241	555701093	308204261	7299	37230246	4500260
1357049240201286601	485845140	269613474	6390	32572840	3937492
1357049240701818503	360948192	199952318	4734	24149951	2924221
1357049241202293238	298454705	165071710	3920	19931684	2416350
1357049241702782099	258101180	141997934	3394	17140002	2084417
1357049242203288793	188160930	101788164	2464	12273106	1507572
1357049242703758070	151126631	80519922	1992	9700125	1204034
1357049243204242014	134966679	71583046	1737	8611348	1074835
1357049243704717041	126760633	67225465	1663	8089935	1011753
1357049244205167985	146597304	78503072	1921	9455464	1172305
1357049244705643679	128357201	67616659	1671	8136132	1020194
1357049245206163456	124743249	66632791	1627	8026782	995337
1357049245706643817	176248648	95776071	2315	11547267	1417256
1357049246207119386	239047405	130648206	3150	15763641	1925359
1357049246707594580	116697877	61344478	1528	7380614	925754
1357049247208067732	126742596	67202996	1646	8087411	1010651
1357049247708528051	402893289	223098381	5314	26942874	3261754
1357049248209007287	587511614	326807899	7786	39489239	4767643
1357049248709467773	586748717	324385471	7751	39164811	4750260
1357049249209940383	564147741	314809859	7435	38054668	4576688
1357049249710411661	568702950	316113379	7505	38191776	4611778
1357049250210953479	589951195	327989439	7802	39621627	4789138
1357049250711420507	594703011	329194355	7887	39757447	4821442
1357049251211884409	545347428	303679044	7176	36698287	4420327
1357049251712362853	525316046	291876602	6938	35283408	4254286
1357049252212824922	550111029	305269029	7250	36875126	4456174
1357049252713318616	418093272	230296033	5516	27801227	3380451
1357049253213789393	348483683	193678324	4581	23392259	2823883
1357049253714277379	479530837	264525405	6308	31950452	3871468
1357049254214757364	487747467	270179825	6445	32630581	3953542
1357049254715251308	245587524	135491487	3236	16363392	1982950
1357049255215753835	236283302	129931022	3107	15687172	1906012
1357049255716278029	227418411	124610652	2998	15037567	1834808
1357049256216742848	188047553	101898967	2462	12284481	1509247
1357049256717205126	197779674	107365423	2604	12950926	1587567
1357049257217675695	197415547	107022785	2607	12913540	1581102
1357049257718143180	169328027	90594601	2208	10915236	1350234
1357049258218598291	217124236	118889849	2857	14341986	1750476
1357049258719071152	209023016	113658569	2734	13708485	1680531
1357049259219547179	176184718	95499626	2292	11517308	1410520
1357049259720025748	169137783	90622145	2216	10919383	1351421
1357049260220491900	226625775	124366651	2974	15011092	1826152
1357049260720942011	414115102	229064326	5469	27666853	3350640
1357049261221417580	229566399	125141903	3010	15097148	1847726
1357049261721856982	214531307	117964272	2796	14246346	1724918
1357049262222305051	212095589	114345901	2799	13777444	1703270
1357049262722815453	168495585	90407450	2210	10894141	1346199
1357049263223321814	137000545	72965554	1792	8786554	1093399
1357049263723786591	136573181	72986720	1799	8787453	1094198
1357049264224237827	151734475	82488878	1972	9963740	1211875
1357049264724703271	221250394	120180872	2907	14484593	1780169
1357049265225151965	157221911	84549858	2057	10186059	1258966
1357049265725595992	138798437	73628929	1837	8864504	1109785
1357049266226096686	187376310	101511345	2419	12237487	1500039
1357049266726565297	126763375	67240956	1664	8094489	1012119
1357049267227024449	116449768	61333436	1529	7380509	926478
1357049267727513977	136334773	72765594	1797	8762771	1089240
1357049268228012504	166910527	90165882	2194	10867757	1339445
1357049268728501823	383900845	212135332	5033	25620213	3107203
1357049269228933100	371886525	205665596	4885	24837524	3008756
1357049269729506835	188253447	101809081	2471	12279445	1509595
1357049270230090696	217681970	119069808	2859	14364476	1755234
1357049270730673556	197618596	107399857	2598	12955163	1588524
1357049271231270791	198383850	107711907	2594	12988725	1594132
1357049271731823651	198006831	107375599	2602	12952523	1588729
1357049272232373637	178343570	95963515	2333	11570733	1424511
1357049272732902747	169807540	90755127	2220	10931919	1355213
1357049273233477274	166539439	90059637	2188	10858420	1337326
1357049273734062135	146870672	78845926	1931	9495426	1179028
1357049274234608745	135654348	72648915	1769	8752876	1084973
1357049274735134480	152794687	83317135	1994	10053073	1226913
1357049275235681799	161527799	85579801	2111	10298433	1287511
1357049275736281826	147248119	78736936	1930	9486165	1176578
1357049276236840520	197675843	107588243	2594	12974105	1591490
1357049276737418838	167690707	90299757	2191	10884713	1344102
1357049277237953990	147564876	78919217	1930	9503482	1180423
1357049277738502059	188606501	101885312	2474	12284917	1512071
1357049278239076461	136979916	73034477	1796	8793339	1094659
1357049278739616113	137201875	73115771	1800	8801389	1096409
1357049279240172015	127037753	67134149	1650	8081811	1008322
1357049279740748334	121633455	65684471	1585	7925679	970072
1357049280241357569	120861747	62651767	1587	7521991	961297
1357049280741907179	116201301	61414393	1519	7388854	926952
1357049281242447415	106182852	55624840	1381	6689527	843853
1357049281742928692	105816199	55327449	1391	6657632	838180
1357049282243379094	417828806	231224708	5511	27948579	3379004
1357049282743823872	528385166	291815467	6978	35243464	4273142
1357049283244305191	517342982	286706677	6811	34631092	4191768
1357049283744771093	413605493	228986658	5423	27662926	3346852
1357049284245270120	500343417	277036503	6614	33466211	4054315
1357049284745745814	494255042	266789700	7094	32259635	4065027
1357049285246288175	651880646	495276120	3974	60807656	12038202
1357049285746744077	635446948	483553440	3841	59374688	11754913
1357049286247188479	659029919	502330472	3978	61681197	12205273
1357049286747641173	657964202	501281562	3986	61552739	12182652
1357049287248094742	658657550	501164357	4019	61532404	12184110
1357049287748539603	637633672	485853517	3846	59658233	11806265
1357049288248995214	656514874	500597470	3962	61470040	12164820
1357049288749441575	659035126	502271432	3995	61673025	12207126
1357049289249892019	658062965	502629810	3941	61727068	12209151
1357049289750331713	658136738	501727013	3971	61607546	12190554
1357049290250791573	647630459	493403006	3915	60583939	11988301
1357049290751294851	658601425	501434358	4020	61567779	12186992
1357049291251745670	654322685	498853053	3952	61254820	12124057
1357049291752192489	652708120	496747556	3971	60992190	12073384
1357049292252635516	650827715	496521738	3936	60970343	12065334
1357049292753079127	651595221	495815205	3949	60876591	12048696
1357049293253529988	657987400	501030764	4014	61517664	12177176
1357049293753973432	653346587	499408249	3913	61330314	12131756
1357049294254452001	649227217	494096461	3948	60667982	12007613
1357049294754962528	645677775	492454062	3890	60470239	11964938
1357049295255419972	655760663	500047852	3965	61399180	12152904
1357049295755941041	658639084	501655006	4025	61594979	12195300
1357049296256412651	653941062	498871942	3939	61258509	12122673
1357049296756897053	650355658	495278509	3959	60811085	12037158
1357049297257381539	654838309	499248633	3942	61304642	12130686
1357049297757852066	653947078	496844582	3991	61000906	12078046
1357049298258325677	660299014	504469696	3953	61950630	12252294
1357049298758785246	655217211	499768433	3950	61366779	12141346
1357049299259252857	648826724	494171360	3928	60678927	12008425
1357049299759731884	649928853	494206293	3978	60679465	12014630
1357049300260190161	657373408	501022276	3968	61521070	12178670
1357049300760644105	655650668	499386932	3960	61319297	12138544
1357049301261196049	639654344	487215505	3878	59824879	11841832
1357049301761705326	639631012	487139863	3870	59817102	11840252
1357049302262179145	652322618	496923009	3931	61017407	12075820
1357049302762632923	647502715	492392340	3927	60455985	11968096
1357049303263091950	650440214	496228115	3904	60937578	12059075
1357049303763549602	631966748	482029948	3799	59189084	11710209
1357049304264009546	646259701	491207302	3937	60310361	11942470
1357049304764559282	649646044	495317192	3923	60824226	12036452
1357049305265099975	646383744	491999495	3933	60410111	11961612
1357049305765639586	625310906	476055104	3786	58454897	11570587
1357049306266242279	651856980	495804203	3970	60876444	12052339
1357049306766782348	651346617	496244133	3941	60934139	12064841
1357049307267321667	647433750	492421915	3939	60462915	11972160
1357049307767852986	644306397	490361077	3902	60208490	11918305
1357049308268364846	635617435	484239281	3854	59458436	11767943
1357049308768817123	649527216	495867124	3888	60895452	12049666
1357049309269270943	649771600	495453501	3918	60841929	12040389
1357049309769722387	640331540	487576433	3876	59868518	11851248
1357049310270178622	646358919	491689701	3936	60372080	11954732
1357049310770632983	649367027	494335320	3941	60702084	12015583
1357049311271139135	652918617	496427798	3991	60951904	12068130
1357049311771601454	647111123	493363639	3903	60584017	11990210
1357049312272084773	649469506	494112631	3965	60669969	12011329
1357049312772573925	648899419	493988623	3938	60654698	12007131
1357049313273033578	652449244	497815905	3919	61130997	12097005
1357049313773486563	650810103	495817786	3950	60881697	12051616
1357049314273943549	651501217	495216353	3944	60805139	12039760
1357049314774391451	645952405	492332293	3890	60455744	11962827
1357049315274866020	650468416	495098645	3948	60790760	12034730
1357049315775351089	641960058	488779076	3887	60017297	11881427
1357049316275810450	650980801	496085968	3922	60919312	12054364
1357049316776294477	654875756	498230060	3973	61175053	12111097
1357049317276742630	649432315	494003093	3939	60656931	12006192
1357049317777215865	636834531	484680849	3844	59516981	11776204
1357049318277707143	564432876	401152982	5281	50168466	8203774
1357049318778191461	700682605	493085073	7549	63673960	6801782
1357049319278676280	700687149	493590131	7580	63761226	6812345
1357049319779137183	700645246	492060961	7661	63468565	6777786
1357049320279600252	700652135	493233752	7581	63649225	6797247
1357049320780072946	700665106	494150438	7561	63871708	6812527
1357049321280576015	700706305	492946679	7623	63632005	6797829
1357049321781074333	699525612	491492311	7634	63343452	6767803
1357049322281538819	700668687	494231485	7545	63896659	6814573
1357049322781990221	699033047	492337503	7557	63586955	6784752
1357049323282445082	700641622	492899205	7606	63601786	6785790
1357049323782898276	700633610	492880501	7591	63632004	6797509
1357049324283370345	700666292	493619759	7585	63771064	6807363
1357049324783818039	700628856	493112341	7588	63643540	6790035
1357049325284267525	700630922	492735160	7630	63482852	6783632
1357049325784709927	700623581	493607028	7537	63861346	6812508
1357049326285165871	700639408	491951374	7659	63495556	6786589
1357049326785632065	700634707	492687615	7631	63499257	6784021
1357049327286166134	700771833	493900149	7552	63871170	6811603
1357049327786624328	682410898	479150935	7422	61774206	6601084
1357049328287101355	700675364	494376418	7546	63894915	6811475
1357049328787569091	700659445	493156249	7639	63690680	6807230
1357049329287999369	700577324	491120088	7645	63283536	6766817
1357049329788467729	700684699	494160101	7533	63890161	6815538
1357049330288918757	700633969	493129347	7620	63680194	6802016
1357049330789358159	700617679	492096669	7665	63391037	6764485
1357049331289798936	697784304	492290328	7500	63703954	6801234
1357049331790248589	693453434	487162793	7514	62885976	6717917
1357049332290704699	698846661	490802059	7649	63311875	6764331
1357049332791202935	688190779	483889911	7351	62481434	6673225
1357049333291662754	673006250	472249498	7112	60985322	6508249
1357049333792134448	651601400	456817626	6874	58978315	6306946
1357049334292584017	525544162	369559070	5492	47729138	5084859
1357049334793077211	685564661	483784064	7202	62527395	6664314
1357049335293535447	685122413	481004961	7428	62015811	6625263
1357049335794016474	700672292	494121556	7561	63872479	6814605
1357049336294490126	699970805	491744750	7624	63452419	6778305
1357049336794950195	700644911	493185809	7616	63555767	6790005
1357049337295415139	700652925	494059310	7543	63895763	6813570
1357049337795948000	694164341	489133003	7494	63140647	6731811
1357049338296412610	700746093	494035763	7582	63687861	6799439
1357049338796877471	700652276	494067168	7546	63906093	6816950
1357049339297343082	700653797	492981813	7588	63676125	6802174
1357049339797894359	700775531	492904238	7600	63605429	6786486
1357049340298445094	700758972	493258382	7600	63607733	6796522
1357049340799023621	700825824	494123763	7531	63888131	6812494
1357049341299581981	700781780	492582984	7585	63604941	6791800
1357049341800130550	700769915	492528037	7593	63510527	6768455
1357049342300671452	700761841	494433181	7573	63757706	6809915
1357049342801256396	699311542	492801518	7503	63808593	6802673
1357049343301809964	700779073	492635634	7611	63582926	6791058
1357049343802349325	700757472	492822029	7630	63480999	6779044
1357049344302888477	700754315	493648455	7569	63846229	6817968
1357049344803455879	700798389	492609988	7659	63616057	6800314
1357049345303990864	700750978	493004304	7586	63605855	6785729
1357049345804534975	677518983	475774520	7146	61403228	6555938
1357049346305089293	664343918	467056989	6933	60420141	6442879
1357049346805639487	666682674	468707614	7047	60528847	6457427
1357049347306248639	697184268	490378434	7380	63291609	6747881
1357049347806786083	672814755	473799133	7048	61221207	6526996
1357049348307372276	691860455	486849555	7469	62852441	6714448
1357049348807856304	700681333	493077833	7606	63660538	6799970
1357049349308324373	700656511	492134952	7661	63357357	6772112
1357049349808791067	699392717	493021151	7511	63830926	6809140
1357049350309260469	700661505	492805917	7600	63613425	6793715
1357049350809723371	640434286	447382162	6774	57650255	6164443
1357049351310195440	639899739	449499822	6691	58151944	6204703
1357049351810673217	697349041	490649102	7525	63341189	6761049
1357049352311195536	585953323	341986704	4528	45193419	5269407
1357049352811664647	700668282	301682507	257	49809263	6674018
1357049353312131174	700656102	301974574	237	49870304	6678666
1357049353812582368	700635015	301954719	237	49866035	6678582
1357049354313032812	700632827	302555570	238	50184761	6204996
1357049354813473173	700619113	302763156	238	50252801	6133576
1357049355313906701	700610462	302748236	235	50253856	6132481
1357049355814360561	700637926	302779653	236	50257576	6133378
1357049356314808130	700628755	300827356	233	49937128	6417591
1357049356815257866	700632617	300760317	213	49941256	6454809
1357049357315708393	700632553	300748237	213	49939097	6454426
1357049357816235045	700740108	300643273	236	49903561	6455621
1357049358316787031	700772140	301051426	261	49897687	6440720
1357049358817223267	700614599	302917741	237	50024711	6400914
1357049359317655752	700608714	302912369	234	50027178	6400145
1357049359818095821	700611971	303009248	231	50045275	6401529
1357049360318572557	700677952	300295347	234	49862603	6890630
1357049360819016459	700622593	299940881	236	49827095	6933863
1357049361319458529	700622025	299887965	234	49818831	6932516
1357049361819947597	700686031	300043965	214	49859132	6934549
1357049362320427791	585713756	299621278	8294	44358283	9701758
1357049362820934319	700713069	377604910	10620	55429379	12764935
1357049363321460179	700743943	377287408	10629	55378222	12755426
1357049363821929665	700661046	377566419	10613	55426513	12762851
1357049364322396109	700656403	377127027	10608	55357433	12748154
1357049364822857094	700649519	377480504	10609	55415392	12760066
1357049365323322080	700653504	377574340	10617	55428612	12763916
1357049365823779982	700641988	377401462	10603	55402706	12757437
1357049366324235801	700641048	377793753	10602	55470872	12771810
1357049366824686912	700634084	377775751	10606	55465269	12771617
1357049367325142398	700640060	377584229	10614	55430862	12764049
