Start:	1421387790820481343
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1178.926289721	1182221375	r073
  1178.926289721	717	r075
  1178.926289721	133535665	r004
  1178.926289721	2110699	r016
  1178.926289721	66942	r017
  1179.426828059	951022715	r0FF
  1179.426828059	1012671706	r01B
  1179.426828059	739650499	r073
  1179.426828059	1811	r075
  1179.426828059	132048412	r004
  1179.426828059	5251259	r016
  1179.426828059	240077	r017
  1179.927442229	951178105	r0FF
  1179.927442229	210070311	r01B
  1179.927442229	94281249	r073
  1179.927442229	280	r075
  1179.927442229	83493645	r004
  1179.927442229	719648	r016
  1179.927442229	26088	r017
  1180.427988859	951033415	r0FF
  1180.427988859	281771609	r01B
  1180.427988859	137319626	r073
  1180.427988859	1396	r075
  1180.427988859	104342418	r004
  1180.427988859	4299419	r016
  1180.427988859	173292	r017
  1180.928691071	951333847	r0FF
  1180.928691071	242735565	r01B
  1180.928691071	113870463	r073
  1180.928691071	802	r075
  1180.928691071	92958088	r004
  1180.928691071	2343082	r016
  1180.928691071	95276	r017
  1181.429247741	951063233	r0FF
  1181.429247741	249904714	r01B
  1181.429247741	118189235	r073
  1181.429247741	884	r075
  1181.429247741	95150450	r004
  1181.429247741	2688258	r016
  1181.429247741	103245	r017
  1181.929798745	951045518	r0FF
  1181.929798745	277653475	r01B
  1181.929798745	134881110	r073
  1181.929798745	1360	r075
  1181.929798745	103130065	r004
  1181.929798745	4083119	r016
  1181.929798745	171858	r017
  1182.430350000	951057947	r0FF
  1182.430350000	214419079	r01B
  1182.430350000	96886573	r073
  1182.430350000	345	r075
  1182.430350000	84763239	r004
  1182.430350000	936719	r016
  1182.430350000	33547	r017
  1182.931052253	951318133	r0FF
  1182.931052253	285911359	r01B
  1182.931052253	139823778	r073
  1182.931052253	1456	r075
  1182.931052253	105492275	r004
  1182.931052253	4525577	r016
  1182.931052253	191814	r017
  1183.431711841	951256240	r0FF
  1183.431711841	230541979	r01B
  1183.431711841	106545978	r073
  1183.431711841	642	r075
  1183.431711841	89408896	r004
  1183.431711841	1748592	r016
  1183.431711841	71769	r017
  1183.932421178	951347918	r0FF
  1183.932421178	262039405	r01B
  1183.932421178	125485194	r073
  1183.932421178	1068	r075
  1183.932421178	98641931	r004
  1183.932421178	3296183	r016
  1183.932421178	129920	r017
  1184.433076932	951246695	r0FF
  1184.433076932	266284707	r01B
  1184.433076932	128037657	r073
  1184.433076932	1191	r075
  1184.433076932	99860605	r004
  1184.433076932	3508494	r016
  1184.433076932	151177	r017
  1184.933735561	951256527	r0FF
  1184.933735561	226867050	r01B
  1184.933735561	104362156	r073
  1184.933735561	530	r075
  1184.933735561	88409343	r004
  1184.933735561	1554202	r016
  1184.933735561	59122	r017
  1185.434389898	951239565	r0FF
  1185.434389898	284058867	r01B
  1185.434389898	138679231	r073
  1185.434389898	1447	r075
  1185.434389898	105013299	r004
  1185.434389898	4392303	r016
  1185.434389898	180812	r017
  1185.935054194	951273238	r0FF
  1185.935054194	220296860	r01B
  1185.935054194	100420316	r073
  1185.935054194	478	r075
  1185.935054194	86486416	r004
  1185.935054194	1231138	r016
  1185.935054194	49505	r017
  1186.435721281	951263500	r0FF
  1186.435721281	271623487	r01B
  1186.435721281	131254591	r073
  1186.435721281	1191	r075
  1186.435721281	101429460	r004
  1186.435721281	3767586	r016
  1186.435721281	155804	r017
  1186.936393160	951276900	r0FF
  1186.936393160	256436208	r01B
  1186.936393160	122097455	r073
  1186.936393160	1032	r075
  1186.936393160	96986963	r004
  1186.936393160	3020088	r016
  1186.936393160	124412	r017
  1187.437028705	951212800	r0FF
  1187.437028705	236162544	r01B
  1187.437028705	109944243	r073
  1187.437028705	667	r075
  1187.437028705	91087468	r004
  1187.437028705	2013722	r016
  1187.437028705	81074	r017
  1187.937699084	951247226	r0FF
  1187.937699084	286254301	r01B
  1187.937699084	139987628	r073
  1187.937699084	1444	r075
  1187.937699084	105635690	r004
  1187.937699084	4500632	r016
  1187.937699084	188196	r017
  1188.438252505	951064905	r0FF
  1188.438252505	212166773	r01B
  1188.438252505	95534954	r073
  1188.438252505	313	r075
  1188.438252505	84080386	r004
  1188.438252505	831664	r016
  1188.438252505	30132	r017
  1188.938805468	951044255	r0FF
  1188.938805468	280651320	r01B
  1188.938805468	136616381	r073
  1188.938805468	1351	r075
  1188.938805468	104063647	r004
  1188.938805468	4205142	r016
  1188.938805468	169952	r017
  1189.439367805	951071282	r0FF
  1189.439367805	247941668	r01B
  1189.439367805	116991886	r073
  1189.439367805	880	r075
  1189.439367805	94513576	r004
  1189.439367805	2612221	r016
  1189.439367805	108941	r017
  1189.939920935	951053086	r0FF
  1189.939920935	245268492	r01B
  1189.939920935	115428203	r073
  1189.939920935	816	r075
  1189.939920935	93781927	r004
  1189.939920935	2463707	r016
  1189.939920935	93952	r017
  1190.440474230	951052372	r0FF
  1190.440474230	279101301	r01B
  1190.440474230	135681614	r073
  1190.440474230	1372	r075
  1190.440474230	103552773	r004
  1190.440474230	4152424	r016
  1190.440474230	167026	r017
  1190.941020568	951048557	r0FF
  1190.941020568	213616802	r01B
  1190.941020568	96419685	r073
  1190.941020568	346	r075
  1190.941020568	84574333	r004
  1190.941020568	893879	r016
  1190.941020568	29851	r017
  1191.441562739	951022128	r0FF
  1191.441562739	286298656	r01B
  1191.441562739	140011208	r073
  1191.441562739	1480	r075
  1191.441562739	105636834	r004
  1191.441562739	4515109	r016
  1191.441562739	186406	r017
  1191.942128035	951075773	r0FF
  1191.942128035	232780368	r01B
  1191.942128035	107899017	r073
  1191.942128035	664	r075
  1191.942128035	90088087	r004
  1191.942128035	1859962	r016
  1191.942128035	78146	r017
  1192.442774289	951230325	r0FF
  1192.442774289	259728754	r01B
  1192.442774289	124092393	r073
  1192.442774289	1046	r075
  1192.442774289	97972608	r004
  1192.442774289	3180512	r016
  1192.442774289	121631	r017
  1192.943432210	951210946	r0FF
  1192.943432210	270054635	r01B
  1192.943432210	130242784	r073
  1192.943432210	1250	r075
  1192.943432210	100984066	r004
  1192.943432210	3693857	r016
  1192.943432210	153295	r017
  1193.443986380	951059498	r0FF
  1193.443986380	222927810	r01B
  1193.443986380	102023794	r073
  1193.443986380	480	r075
  1193.443986380	87235105	r004
  1193.443986380	1363846	r016
  1193.443986380	49797	r017
  1193.944532760	951035098	r0FF
  1193.944532760	285512345	r01B
  1193.944532760	139552327	r073
  1193.944532760	1468	r075
  1193.944532760	105383120	r004
  1193.944532760	4488362	r016
  1193.944532760	185679	r017
  1194.445091556	951066729	r0FF
  1194.445091556	223300768	r01B
  1194.445091556	102198002	r073
  1194.445091556	517	r075
  1194.445091556	87324584	r004
  1194.445091556	1390470	r016
  1194.445091556	57168	r017
  1194.945647977	951059366	r0FF
  1194.945647977	269893293	r01B
  1194.945647977	130188292	r073
  1194.945647977	1199	r075
  1194.945647977	100963368	r004
  1194.945647977	3662016	r016
  1194.945647977	142444	r017
  1195.446195398	951039842	r0FF
  1195.446195398	260005544	r01B
  1195.446195398	124253798	r073
  1195.446195398	1068	r075
  1195.446195398	97994909	r004
  1195.446195398	3202317	r016
  1195.446195398	135180	r017
  1195.946749569	951057242	r0FF
  1195.946749569	232819789	r01B
  1195.946749569	107936038	r073
  1195.946749569	632	r075
  1195.946749569	90148640	r004
  1195.946749569	1844342	r016
  1195.946749569	70694	r017
  1196.447317073	951078330	r0FF
  1196.447317073	286341056	r01B
  1196.447317073	140041568	r073
  1196.447317073	1475	r075
  1196.447317073	105645381	r004
  1196.447317073	4519525	r016
  1196.447317073	187280	r017
  1196.947913452	951145513	r0FF
  1196.947913452	212521626	r01B
  1196.947913452	95737892	r073
  1196.947913452	337	r075
  1196.947913452	84211873	r004
  1196.947913452	845900	r016
  1196.947913452	30187	r017
  1197.448460331	951031218	r0FF
  1197.448460331	280082736	r01B
  1197.448460331	136299340	r073
  1197.448460331	1357	r075
  1197.448460331	103868193	r004
  1197.448460331	4177740	r016
  1197.448460331	168876	r017
  1197.949081627	951108539	r0FF
  1197.949081627	247909164	r01B
  1197.949081627	116973121	r073
  1197.949081627	886	r075
  1197.949081627	94485773	r004
  1197.949081627	2597648	r016
  1197.949081627	109975	r017
  1198.449630132	951044943	r0FF
  1198.449630132	242242351	r01B
  1198.449630132	113649109	r073
  1198.449630132	799	r075
  1198.449630132	92946481	r004
  1198.449630132	2307718	r016
  1198.449630132	91753	r017
  1198.950193219	951070832	r0FF
  1198.950193219	279157547	r01B
  1198.950193219	135724790	r073
  1198.950193219	1371	r075
  1198.950193219	103541238	r004
  1198.950193219	4170818	r016
  1198.950193219	171390	r017
  1199.450748599	951064783	r0FF
  1199.450748599	213760962	r01B
  1199.450748599	96497737	r073
  1199.450748599	329	r075
  1199.450748599	84622115	r004
  1199.450748599	889210	r016
  1199.450748599	29981	r017
  1199.951292686	951028325	r0FF
  1199.951292686	285962376	r01B
  1199.951292686	139813767	r073
  1199.951292686	1460	r075
  1199.951292686	105524911	r004
  1199.951292686	4494783	r016
  1199.951292686	186481	r017
  1200.451857066	951075884	r0FF
  1200.451857066	236284398	r01B
  1200.451857066	110006531	r073
  1200.451857066	733	r075
  1200.451857066	91084501	r004
  1200.451857066	2033436	r016
  1200.451857066	86269	r017
  1200.952512695	951247038	r0FF
  1200.952512695	256219951	r01B
  1200.952512695	122014309	r073
  1200.952512695	967	r075
  1200.952512695	96921435	r004
  1200.952512695	3010917	r016
  1200.952512695	126517	r017
  1201.453075366	951070088	r0FF
  1201.453075366	271670881	r01B
  1201.453075366	131222505	r073
  1201.453075366	1251	r075
  1201.453075366	101409965	r004
  1201.453075366	3768091	r016
  1201.453075366	151288	r017
  1201.953631120	951063679	r0FF
  1201.953631120	221499291	r01B
  1201.953631120	101150575	r073
  1201.953631120	469	r075
  1201.953631120	86848915	r004
  1201.953631120	1290999	r016
  1201.953631120	46931	r017
  1202.454175333	951029011	r0FF
  1202.454175333	285881118	r01B
  1202.454175333	139775061	r073
  1202.454175333	1462	r075
  1202.454175333	105466310	r004
  1202.454175333	4496798	r016
  1202.454175333	190631	r017
  1202.954780296	951138988	r0FF
  1202.954780296	222874933	r01B
  1202.954780296	101953648	r073
  1202.954780296	517	r075
  1202.954780296	87203055	r004
  1202.954780296	1376915	r016
  1202.954780296	57183	r017
  1203.455339008	951061630	r0FF
  1203.455339008	269674190	r01B
  1203.455339008	130066067	r073
  1203.455339008	1168	r075
  1203.455339008	100839770	r004
  1203.455339008	3670654	r016
  1203.455339008	148875	r017
  1203.955896263	951062447	r0FF
  1203.955896263	260310790	r01B
  1203.955896263	124436325	r073
  1203.955896263	1055	r075
  1203.955896263	98102655	r004
  1203.955896263	3223491	r016
  1203.955896263	132619	r017
  1204.456451517	951058328	r0FF
  1204.456451517	233059203	r01B
  1204.456451517	108084840	r073
  1204.456451517	651	r075
  1204.456451517	90225216	r004
  1204.456451517	1878150	r016
  1204.456451517	70560	r017
  1204.956997980	951037692	r0FF
  1204.956997980	286319237	r01B
  1204.956997980	140034293	r073
  1204.956997980	1498	r075
  1204.956997980	105670020	r004
  1204.956997980	4532581	r016
  1204.956997980	187175	r017
  1205.457615193	951183317	r0FF
  1205.457615193	214278875	r01B
  1205.457615193	96799532	r073
  1205.457615193	358	r075
  1205.457615193	84666964	r004
  1205.457615193	973033	r016
  1205.457615193	34303	r017
  1205.958160739	951031051	r0FF
  1205.958160739	278607227	r01B
  1205.958160739	135424551	r073
  1205.958160739	1338	r075
  1205.958160739	103488382	r004
  1205.958160739	4108449	r016
  1205.958160739	166350	r017
  1206.458757951	951134084	r0FF
  1206.458757951	247076124	r01B
  1206.458757951	116459646	r073
  1206.458757951	890	r075
  1206.458757951	94236015	r004
  1206.458757951	2586772	r016
  1206.458757951	108546	r017
  1206.959323039	951078151	r0FF
  1206.959323039	246206809	r01B
  1206.959323039	116001005	r073
  1206.959323039	806	r075
  1206.959323039	94039729	r004
  1206.959323039	2516909	r016
  1206.959323039	97855	r017
  1207.459875169	951046175	r0FF
  1207.459875169	278978429	r01B
  1207.459875169	135645961	r073
  1207.459875169	1365	r075
  1207.459875169	103479790	r004
  1207.459875169	4162132	r016
  1207.459875169	176904	r017
  1207.960468006	951123145	r0FF
  1207.960468006	213823533	r01B
  1207.960468006	96549707	r073
  1207.960468006	340	r075
  1207.960468006	84615868	r004
  1207.960468006	921254	r016
  1207.960468006	32609	r017
  1208.461012386	951025559	r0FF
  1208.461012386	286175009	r01B
  1208.461012386	139946047	r073
  1208.461012386	1443	r075
  1208.461012386	105578370	r004
  1208.461012386	4525196	r016
  1208.461012386	187416	r017
  1208.961556849	951034483	r0FF
  1208.961556849	231377781	r01B
  1208.961556849	107085872	r073
  1208.961556849	627	r075
  1208.961556849	89628904	r004
  1208.961556849	1808696	r016
  1208.961556849	75800	r017
  1209.462109395	951053993	r0FF
  1209.462109395	261587458	r01B
  1209.462109395	125177799	r073
  1209.462109395	1084	r075
  1209.462109395	98572474	r004
  1209.462109395	3258249	r016
  1209.462109395	123805	r017
  1209.962704691	951131872	r0FF
  1209.962704691	271059154	r01B
  1209.962704691	130882565	r073
  1209.962704691	1242	r075
  1209.962704691	101197402	r004
  1209.962704691	3768379	r016
  1209.962704691	154419	r017
  1210.463246362	951038572	r0FF
  1210.463246362	218455285	r01B
  1210.463246362	99372008	r073
  1210.463246362	445	r075
  1210.463246362	86009898	r004
  1210.463246362	1140730	r016
  1210.463246362	43350	r017
  1210.963803533	951055391	r0FF
  1210.963803533	285960897	r01B
  1210.963803533	139795918	r073
  1210.963803533	1473	r075
  1210.963803533	105510452	r004
  1210.963803533	4497108	r016
  1210.963803533	182057	r017
  1211.464365663	951071974	r0FF
  1211.464365663	225678903	r01B
  1211.464365663	103645156	r073
  1211.464365663	546	r075
  1211.464365663	87969631	r004
  1211.464365663	1505757	r016
  1211.464365663	61589	r017
  1211.964922709	951057411	r0FF
  1211.964922709	267017932	r01B
  1211.964922709	128461754	r073
  1211.964922709	1152	r075
  1211.964922709	100129334	r004
  1211.964922709	3543142	r016
  1211.964922709	142852	r017
  1212.465483380	951067635	r0FF
  1212.465483380	259827850	r01B
  1212.465483380	124148735	r073
  1212.465483380	1081	r075
  1212.465483380	97935998	r004
  1212.465483380	3192765	r016
  1212.465483380	131282	r017
  1212.966077218	951126875	r0FF
  1212.966077218	233044062	r01B
  1212.966077218	108072855	r073
  1212.966077218	628	r075
  1212.966077218	90216715	r004
  1212.966077218	1856251	r016
  1212.966077218	72645	r017
  1213.466629306	951046413	r0FF
  1213.466629306	285887893	r01B
  1213.466629306	139770448	r073
  1213.466629306	1491	r075
  1213.466629306	105478744	r004
  1213.466629306	4498047	r016
  1213.466629306	185785	r017
  1213.967180519	951062339	r0FF
  1213.967180519	212239959	r01B
  1213.967180519	95577323	r073
  1213.967180519	304	r075
  1213.967180519	84094390	r004
  1213.967180519	843909	r016
  1213.967180519	31122	r017
  1214.467800815	951169596	r0FF
  1214.467800815	280587587	r01B
  1214.467800815	136644733	r073
  1214.467800815	1410	r075
  1214.467800815	104031070	r004
  1214.467800815	4221688	r016
  1214.467800815	179739	r017
  1214.968347569	951039235	r0FF
  1214.968347569	246097818	r01B
  1214.968347569	115997823	r073
  1214.968347569	905	r075
  1214.968347569	94018850	r004
  1214.968347569	2632860	r016
  1214.968347569	108816	r017
  1215.468881449	951016241	r0FF
  1215.468881449	241157988	r01B
  1215.468881449	113032444	r073
  1215.468881449	795	r075
  1215.468881449	92597192	r004
  1215.468881449	2356504	r016
  1215.468881449	92891	r017
  1215.969409370	951003361	r0FF
  1215.969409370	281083681	r01B
  1215.969409370	137054831	r073
  1215.969409370	1468	r075
  1215.969409370	104146593	r004
  1215.969409370	4444510	r016
  1215.969409370	180890	r017
  1216.469983291	951110038	r0FF
  1216.469983291	207023671	r01B
  1216.469983291	92480437	r073
  1216.469983291	239	r075
  1216.469983291	82656823	r004
  1216.469983291	556603	r016
  1216.469983291	17129	r017
  1216.970504338	950976162	r0FF
  1216.970504338	280818577	r01B
  1216.970504338	136909931	r073
  1216.970504338	1464	r075
  1216.970504338	104021765	r004
  1216.970504338	4443047	r016
  1216.970504338	188391	r017
  1217.471041717	951024798	r0FF
  1217.471041717	240833913	r01B
  1217.471041717	112820223	r073
  1217.471041717	802	r075
  1217.471041717	92395618	r004
  1217.471041717	2337663	r016
  1217.471041717	96914	r017
  1217.971790388	951424680	r0FF
  1217.971790388	247749793	r01B
  1217.971790388	116970269	r073
  1217.971790388	890	r075
  1217.971790388	94508412	r004
  1217.971790388	2692823	r016
  1217.971790388	104947	r017
  1218.472472767	951296402	r0FF
  1218.472472767	277032711	r01B
  1218.472472767	134591696	r073
  1218.472472767	1403	r075
  1218.472472767	102977435	r004
  1218.472472767	4202678	r016
  1218.472472767	171532	r017
  1218.973112522	951226842	r0FF
  1218.973112522	212179749	r01B
  1218.973112522	95569280	r073
  1218.973112522	312	r075
  1218.973112522	84110260	r004
  1218.973112522	824098	r016
  1218.973112522	26459	r017
  1219.473748735	951201681	r0FF
  1219.473748735	282425839	r01B
  1219.473748735	137834596	r073
  1219.473748735	1462	r075
  1219.473748735	104477319	r004
  1219.473748735	4461813	r016
  1219.473748735	182430	r017
  1219.974394447	951227989	r0FF
  1219.974394447	235996672	r01B
  1219.974394447	109890135	r073
  1219.974394447	729	r075
  1219.974394447	91002024	r004
  1219.974394447	2056165	r016
  1219.974394447	85704	r017
  1220.475049619	951250791	r0FF
  1220.475049619	253699676	r01B
  1220.475049619	120563874	r073
  1220.475049619	979	r075
  1220.475049619	96235362	r004
  1220.475049619	2960268	r016
  1220.475049619	119855	r017
  1220.975689665	951215980	r0FF
  1220.975689665	270673412	r01B
  1220.975689665	130776726	r073
  1220.975689665	1271	r075
  1220.975689665	101136525	r004
  1220.975689665	3840783	r016
  1220.975689665	163514	r017
  1221.476326044	951216919	r0FF
  1221.476326044	219118286	r01B
  1221.476326044	99733353	r073
  1221.476326044	428	r075
  1221.476326044	86102856	r004
  1221.476326044	1182688	r016
  1221.476326044	42642	r017
  1221.976958340	951195893	r0FF
  1221.976958340	283816178	r01B
  1221.976958340	138630567	r073
  1221.976958340	1474	r075
  1221.976958340	104914772	r004
  1221.976958340	4491849	r016
  1221.976958340	184956	r017
  1222.477644970	951310522	r0FF
  1222.477644970	228511669	r01B
  1222.477644970	105352209	r073
  1222.477644970	594	r075
  1222.477644970	88823978	r004
  1222.477644970	1671204	r016
  1222.477644970	70822	r017
  1222.978342057	951296119	r0FF
  1222.978342057	261618080	r01B
  1222.978342057	125337378	r073
  1222.978342057	1082	r075
  1222.978342057	98525799	r004
  1222.978342057	3348507	r016
  1222.978342057	133048	r017
  1223.478977187	951205530	r0FF
  1223.478977187	264977326	r01B
  1223.478977187	127335603	r073
  1223.478977187	1186	r075
  1223.478977187	99451812	r004
  1223.478977187	3521392	r016
  1223.478977187	151321	r017
  1223.979616525	951219954	r0FF
  1223.979616525	224262819	r01B
  1223.979616525	102853958	r073
  1223.979616525	512	r075
  1223.979616525	87683056	r004
  1223.979616525	1442190	r016
  1223.979616525	55651	r017
  1224.480259279	951220313	r0FF
  1224.480259279	282263891	r01B
  1224.480259279	137726850	r073
  1224.480259279	1428	r075
  1224.480259279	104474046	r004
  1224.480259279	4406794	r016
  1224.480259279	182128	r017
  1224.980905784	951237068	r0FF
  1224.980905784	221157663	r01B
  1224.980905784	100942535	r073
  1224.980905784	489	r075
  1224.980905784	86707139	r004
  1224.980905784	1302073	r016
  1224.980905784	53903	r017
  1225.481545122	951210634	r0FF
  1225.481545122	269751258	r01B
  1225.481545122	130214554	r073
  1225.481545122	1182	r075
  1225.481545122	100875086	r004
  1225.481545122	3752067	r016
  1225.481545122	153811	r017
  1225.982194709	951239966	r0FF
  1225.982194709	257655203	r01B
  1225.982194709	122876207	r073
  1225.982194709	1077	r075
  1225.982194709	97348015	r004
  1225.982194709	3127877	r016
  1225.982194709	129705	r017
  1226.482828464	951208005	r0FF
  1226.482828464	233530106	r01B
  1226.482828464	108417085	r073
  1226.482828464	639	r075
  1226.482828464	90337043	r004
  1226.482828464	1915478	r016
  1226.482828464	75952	r017
  1226.983386594	951057428	r0FF
  1226.983386594	284154039	r01B
  1226.983386594	138812107	r073
  1226.983386594	1460	r075
  1226.983386594	105008136	r004
  1226.983386594	4494193	r016
  1226.983386594	183960	r017
  1227.483939015	951059926	r0FF
  1227.483939015	212041591	r01B
  1227.483939015	95478888	r073
  1227.483939015	328	r075
  1227.483939015	84030767	r004
  1227.483939015	838003	r016
  1227.483939015	31841	r017
  1227.984530061	951097026	r0FF
  1227.984530061	278580206	r01B
  1227.984530061	135521570	r073
  1227.984530061	1387	r075
  1227.984530061	103445846	r004
  1227.984530061	4203638	r016
  1227.984530061	176633	r017
  1228.485093024	951072613	r0FF
  1228.485093024	247040314	r01B
  1228.485093024	116501253	r073
  1228.485093024	899	r075
  1228.485093024	94230211	r004
  1228.485093024	2602846	r016
  1228.485093024	107847	r017
  1228.985650529	951064524	r0FF
  1228.985650529	244288885	r01B
  1228.985650529	114882337	r073
  1228.985650529	806	r075
  1228.985650529	93480800	r004
  1228.985650529	2444443	r016
  1228.985650529	94540	r017
  1229.486195242	951034783	r0FF
  1229.486195242	277811627	r01B
  1229.486195242	134992194	r073
  1229.486195242	1364	r075
  1229.486195242	103190365	r004
  1229.486195242	4149558	r016
  1229.486195242	167857	r017
  1229.986748705	951061417	r0FF
  1229.986748705	213651807	r01B
  1229.986748705	96453638	r073
  1229.986748705	351	r075
  1229.986748705	84571295	r004
  1229.986748705	897596	r016
  1229.986748705	31162	r017
  1230.487328793	951090656	r0FF
  1230.487328793	284762864	r01B
  1230.487328793	139209764	r073
  1230.487328793	1432	r075
  1230.487328793	105162301	r004
  1230.487328793	4506915	r016
  1230.487328793	194125	r017
  1230.987887965	951072015	r0FF
  1230.987887965	230969976	r01B
  1230.987887965	106854292	r073
  1230.987887965	664	r075
  1230.987887965	89523483	r004
  1230.987887965	1794379	r016
  1230.987887965	74501	r017
  1231.488444720	951056442	r0FF
  1231.488444720	260441474	r01B
  1231.488444720	124576845	r073
  1231.488444720	1063	r075
  1231.488444720	98224929	r004
  1231.488444720	3260847	r016
  1231.488444720	128337	r017
  1231.988991766	951042308	r0FF
  1231.988991766	265492716	r01B
  1231.988991766	127617081	r073
  1231.988991766	1157	r075
  1231.988991766	99627363	r004
  1231.988991766	3529302	r016
  1231.988991766	150123	r017
  1232.489545271	951057094	r0FF
  1232.489545271	225910906	r01B
  1232.489545271	103839922	r073
  1232.489545271	516	r075
  1232.489545271	88103495	r004
  1232.489545271	1530112	r016
  1232.489545271	57683	r017
  1232.990156401	951099303	r0FF
  1232.990156401	284491496	r01B
  1232.990156401	139014878	r073
  1232.990156401	1491	r075
  1232.990156401	105099413	r004
  1232.990156401	4492710	r016
  1232.990156401	188670	r017
  1233.490707905	951056819	r0FF
  1233.490707905	221370179	r01B
  1233.490707905	101071595	r073
  1233.490707905	497	r075
  1233.490707905	86763074	r004
  1233.490707905	1303390	r016
  1233.490707905	54121	r017
  1233.991261327	951050478	r0FF
  1233.991261327	270319805	r01B
  1233.991261327	130506685	r073
  1233.991261327	1197	r075
  1233.991261327	101020768	r004
  1233.991261327	3758489	r016
  1233.991261327	145166	r017
  1234.491806998	951036527	r0FF
  1234.491806998	258173940	r01B
  1234.491806998	123180773	r073
  1234.491806998	1075	r075
  1234.491806998	97476716	r004
  1234.491806998	3152915	r016
  1234.491806998	133381	r017
  1234.992436295	951201000	r0FF
  1234.992436295	233226581	r01B
  1234.992436295	108221380	r073
  1234.992436295	626	r075
  1234.992436295	90237417	r004
  1234.992436295	1896561	r016
  1234.992436295	72549	r017
  1235.493032675	951128951	r0FF
  1235.493032675	285327153	r01B
  1235.493032675	139492716	r073
  1235.493032675	1472	r075
  1235.493032675	105340117	r004
  1235.493032675	4516135	r016
  1235.493032675	185053	r017
  1235.993580304	951053024	r0FF
  1235.993580304	212043408	r01B
  1235.993580304	95467684	r073
  1235.993580304	329	r075
  1235.993580304	84050870	r004
  1235.993580304	833542	r016
  1235.993580304	28507	r017
  1236.494126476	951029244	r0FF
  1236.494126476	276646553	r01B
  1236.494126476	134308329	r073
  1236.494126476	1360	r075
  1236.494126476	102982263	r004
  1236.494126476	4022455	r016
  1236.494126476	160333	r017
  1236.994689481	951075430	r0FF
  1236.994689481	248171552	r01B
  1236.994689481	117175724	r073
  1236.994689481	905	r075
  1236.994689481	94554810	r004
  1236.994689481	2638392	r016
  1236.994689481	108937	r017
  1237.495280777	951123250	r0FF
  1237.495280777	243830404	r01B
  1237.495280777	114597715	r073
  1237.495280777	801	r075
  1237.495280777	93362867	r004
  1237.495280777	2423261	r016
  1237.495280777	99431	r017
  1237.995898449	951152994	r0FF
  1237.995898449	283539196	r01B
  1237.995898449	138405852	r073
  1237.995898449	1444	r075
  1237.995898449	104826052	r004
  1237.995898449	4401585	r016
  1237.995898449	177902	r017
  1238.496447245	951056801	r0FF
  1238.496447245	208314882	r01B
  1238.496447245	93236431	r073
  1238.496447245	261	r075
  1238.496447245	83011822	r004
  1238.496447245	626683	r016
  1238.496447245	19491	r017
  1238.996986250	951014346	r0FF
  1238.996986250	285315096	r01B
  1238.996986250	139501842	r073
  1238.996986250	1465	r075
  1238.996986250	105347656	r004
  1238.996986250	4510110	r016
  1238.996986250	191318	r017
  1239.497608422	951186132	r0FF
  1239.497608422	236920084	r01B
  1239.497608422	110410120	r073
  1239.497608422	736	r075
  1239.497608422	91247196	r004
  1239.497608422	2074047	r016
  1239.497608422	86877	r017
  1239.998167968	951064203	r0FF
  1239.998167968	254886190	r01B
  1239.998167968	121213544	r073
  1239.998167968	971	r075
  1239.998167968	96574078	r004
  1239.998167968	2956537	r016
  1239.998167968	115513	r017
  1240.498730056	951068905	r0FF
  1240.498730056	275494085	r01B
  1240.498730056	133546472	r073
  1240.498730056	1300	r075
  1240.498730056	102594812	r004
  1240.498730056	3984593	r016
  1240.498730056	163371	r017
  1240.999283853	951062582	r0FF
  1240.999283853	217420605	r01B
  1240.999283853	98739998	r073
  1240.999283853	407	r075
  1240.999283853	85622645	r004
  1240.999283853	1090037	r016
  1240.999283853	39919	r017
  1241.499829816	951028777	r0FF
  1241.499829816	284837988	r01B
  1241.499829816	139203343	r073
  1241.499829816	1454	r075
  1241.499829816	105168965	r004
  1241.499829816	4484188	r016
  1241.499829816	194479	r017
  1242.000389779	951070285	r0FF
  1242.000389779	227095423	r01B
  1242.000389779	104507049	r073
  1242.000389779	580	r075
  1242.000389779	88426131	r004
  1242.000389779	1588893	r016
  1242.000389779	68200	r017
  1242.500942909	951050967	r0FF
  1242.500942909	265249320	r01B
  1242.500942909	127462102	r073
  1242.500942909	1129	r075
  1242.500942909	99568477	r004
  1242.500942909	3483708	r016
  1242.500942909	139121	r017
  1243.001544623	951120028	r0FF
  1243.001544623	262861369	r01B
  1243.001544623	125960540	r073
  1243.001544623	1135	r075
  1243.001544623	98822446	r004
  1243.001544623	3358016	r016
  1243.001544623	136400	r017
  1243.502102336	951065656	r0FF
  1243.502102336	229210575	r01B
  1243.502102336	105819273	r073
  1243.502102336	573	r075
  1243.502102336	89070703	r004
  1243.502102336	1682687	r016
  1243.502102336	62790	r017
  1244.002697091	951128031	r0FF
  1244.002697091	285634693	r01B
  1244.002697091	139672267	r073
  1244.002697091	1440	r075
  1244.002697091	105450560	r004
  1244.002697091	4509363	r016
  1244.002697091	192717	r017
  1244.503258304	951071839	r0FF
  1244.503258304	219545867	r01B
  1244.503258304	99951163	r073
  1244.503258304	469	r075
  1244.503258304	86218191	r004
  1244.503258304	1204653	r016
  1244.503258304	47941	r017
  1245.003808809	951046551	r0FF
