Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2142.418441625	422612419	r008
  2142.418441625	76778912	r013
  2142.919326682	450804956	r011
  2142.919326682	62934276	r004
  2142.919326682	217517060	r014
  2142.919326682	626275295	r008
  2142.919326682	62936890	r013
  2143.420342030	450847340	r011
  2143.420342030	70952354	r004
  2143.420342030	183512145	r014
  2143.420342030	450161650	r008
  2143.420342030	70956423	r013
  2143.921218337	450792902	r011
  2143.921218337	64233019	r004
  2143.921218337	207950265	r014
  2143.921218337	580156295	r008
  2143.921218337	64236024	r013
  2144.422157977	450844749	r011
  2144.422157977	68346177	r004
  2144.422157977	191513059	r014
  2144.422157977	515912734	r008
  2144.422157977	68349809	r013
  2144.923048117	450803625	r011
  2144.923048117	70330194	r004
  2144.923048117	182764774	r014
  2144.923048117	557493049	r008
  2144.923048117	70333672	r013
  2145.424499339	451304771	r011
  2145.424499339	70749816	r004
  2145.424499339	177847692	r014
  2145.424499339	629232089	r008
  2145.424499339	70753041	r013
  2145.925399354	450810061	r011
  2145.925399354	75950418	r004
  2145.925399354	159213985	r014
  2145.925399354	530877277	r008
  2145.925399354	75954363	r013
  2146.426284078	450803474	r011
  2146.426284078	65595342	r004
  2146.426284078	197096861	r014
  2146.426284078	667839594	r008
  2146.426284078	65597958	r013
  2146.927278384	450888595	r011
  2146.927278384	76362204	r004
  2146.927278384	159718135	r014
  2146.927278384	478330011	r008
  2146.927278384	76366271	r013
  2147.428024775	450676119	r011
  2147.428024775	65224171	r004
  2147.428024775	200216654	r014
  2147.428024775	660779110	r008
  2147.428024775	65226825	r013
  2147.928756790	450656463	r011
  2147.928756790	73772255	r004
  2147.928756790	170122574	r014
  2147.928756790	483049497	r008
  2147.928756790	73776412	r013
  2148.429830971	450953996	r011
  2148.429830971	66651840	r004
  2148.429830971	194465279	r014
  2148.429830971	626089825	r008
  2148.429830971	66655040	r013
  2148.930566653	450661800	r011
  2148.930566653	70826354	r004
  2148.930566653	178751972	r014
  2148.930566653	542837137	r008
  2148.930566653	70830010	r013
  2149.431315502	450675837	r011
  2149.431315502	70580917	r004
  2149.431315502	179595032	r014
  2149.431315502	559261502	r008
  2149.431315502	70584208	r013
  2149.932148101	450751032	r011
  2149.932148101	69693829	r004
  2149.932148101	180850255	r014
  2149.932148101	622437230	r008
  2149.932148101	69697164	r013
  2150.432899533	450677127	r011
  2150.432899533	75207563	r004
  2150.432899533	161258002	r014
  2150.432899533	518742570	r008
  2150.432899533	75211347	r013
  2150.933651423	450681631	r011
  2150.933651423	67011531	r004
  2150.933651423	190750044	r014
  2150.933651423	678162728	r008
  2150.933651423	67014242	r013
  2151.434399272	450669530	r011
  2151.434399272	75627585	r004
  2151.434399272	162460199	r014
  2151.434399272	473820417	r008
  2151.434399272	75631885	r013
  2151.935135079	450667017	r011
  2151.935135079	64248151	r004
  2151.935135079	205092775	r014
  2151.935135079	650640529	r008
  2151.935135079	64250707	r013
  2152.435863178	450651213	r011
  2152.435863178	72484109	r004
  2152.435863178	175732676	r014
  2152.435863178	477277866	r008
  2152.435863178	72487989	r013
  2152.936599360	450669516	r011
  2152.936599360	65983901	r004
  2152.936599360	199503740	r014
  2152.936599360	596407486	r008
  2152.936599360	65987178	r013
  2153.437787291	451058965	r011
  2153.437787291	70712254	r004
  2153.437787291	180393393	r014
  2153.437787291	543703842	r008
  2153.437787291	70716103	r013
  2153.938528223	450669134	r011
  2153.938528223	71487754	r004
  2153.938528223	177898811	r014
  2153.938528223	567077351	r008
  2153.938528223	71491204	r013
  2154.439253697	450655060	r011
  2154.439253697	66957786	r004
  2154.439253697	194290344	r014
  2154.439253697	612587233	r008
  2154.439253697	66960986	r013
  2154.940000296	450672363	r011
  2154.940000296	72848098	r004
  2154.940000296	174805095	r014
  2154.940000296	481872137	r008
  2154.940000296	72852050	r013
  2155.440747686	450676307	r011
  2155.440747686	62652278	r004
  2155.440747686	211050243	r014
  2155.440747686	646296879	r008
  2155.440747686	62655048	r013
  2155.941495993	450671026	r011
  2155.941495993	75293284	r004
  2155.941495993	164365578	r014
  2155.941495993	466550142	r008
  2155.941495993	75297475	r013
  2156.442361383	450781769	r011
  2156.442361383	64752446	r004
  2156.442361383	203850814	r014
  2156.442361383	652099537	r008
  2156.442361383	64755317	r013
  2156.943091316	450655891	r011
  2156.943091316	71648397	r004
  2156.943091316	179584953	r014
  2156.943091316	480762006	r008
  2156.943091316	71652472	r013
  2157.443848956	450685590	r011
  2157.443848956	66288876	r004
  2157.443848956	198899268	r014
  2157.443848956	585097606	r008
  2157.443848956	66291899	r013
  2157.944590555	450666192	r011
  2157.944590555	68770138	r004
  2157.944590555	189973530	r014
  2157.944590555	533233853	r008
  2157.944590555	68773634	r013
  2158.445760944	451039409	r011
  2158.445760944	68181562	r004
  2158.445760944	194387890	r014
  2158.445760944	511819437	r008
  2158.445760944	68185158	r013
  2158.946504918	450668559	r011
  2158.946504918	63749080	r004
  2158.946504918	212404755	r014
  2158.946504918	555779317	r008
  2158.946504918	63752272	r013
  2159.447378308	450786531	r011
  2159.447378308	70646121	r004
  2159.447378308	185503405	r014
  2159.447378308	453935052	r008
  2159.447378308	70649940	r013
  2159.948190532	450737300	r011
  2159.948190532	60869020	r004
  2159.948190532	224951735	r014
  2159.948190532	612051784	r008
  2159.948190532	60871830	r013
  2160.448941089	450672400	r011
  2160.448941089	72996669	r004
  2160.448941089	177756907	r014
  2160.448941089	434024438	r008
  2160.448941089	73000653	r013
  2160.949687937	450678060	r011
  2160.949687937	64277640	r004
  2160.949687937	206662346	r014
  2160.949687937	633458926	r008
  2160.949687937	64280544	r013
  2161.450423828	450657132	r011
  2161.450423828	74897144	r004
  2161.450423828	162346967	r014
  2161.450423828	520815094	r008
  2161.450423828	74901005	r013
  2161.951170302	450677739	r011
  2161.951170302	69743349	r004
  2161.951170302	180457406	r014
  2161.951170302	629811082	r008
  2161.951170302	69746397	r013
  2162.451980609	450727659	r011
  2162.451980609	71427201	r004
  2162.451980609	177268100	r014
  2162.451980609	569719625	r008
  2162.451980609	71430824	r013
  2162.952736082	450679896	r011
  2162.952736082	72340021	r004
  2162.952736082	172636513	r014
  2162.952736082	556587331	r008
  2162.952736082	72343747	r013
  2163.453608847	450743078	r011
  2163.453608847	66742290	r004
  2163.453608847	195135284	r014
  2163.453608847	597884097	r008
  2163.453608847	66745311	r013
  2163.954366405	450681720	r011
  2163.954366405	71645911	r004
  2163.954366405	180401414	r014
  2163.954366405	460301104	r008
  2163.954366405	71649677	r013
  2164.455127503	450689544	r011
  2164.455127503	61607915	r004
  2164.455127503	218940196	r014
  2164.455127503	625930386	r008
  2164.455127503	61610602	r013
  2164.955872352	450666780	r011
  2164.955872352	74677723	r004
  2164.955872352	167210910	r014
  2164.955872352	455154807	r008
  2164.955872352	74681758	r013
  2165.456617242	450676977	r011
  2165.456617242	67393601	r004
  2165.456617242	189882704	r014
  2165.456617242	672886470	r008
  2165.456617242	67396328	r013
  2165.957433091	450730086	r011
  2165.957433091	75076953	r004
  2165.957433091	161600213	r014
  2165.957433091	528310353	r008
  2165.957433091	75080939	r013
  2166.458182856	450679350	r011
  2166.458182856	70704461	r004
  2166.458182856	178363525	r014
  2166.458182856	620163433	r008
  2166.458182856	70707723	r013
  2166.958917622	450660333	r011
  2166.958917622	70135843	r004
  2166.958917622	181916150	r014
  2166.958917622	572620453	r008
  2166.958917622	70139210	r013
  2167.459669262	450678633	r011
  2167.459669262	69612522	r004
  2167.459669262	187750724	r014
  2167.459669262	505976678	r008
  2167.459669262	69616170	r013
  2167.960402736	450661437	r011
  2167.960402736	65394397	r004
  2167.960402736	200722099	r014
  2167.960402736	621229976	r008
  2167.960402736	65397120	r013
  2168.461274168	450731617	r011
  2168.461274168	74934729	r004
  2168.461274168	164752922	r014
  2168.461274168	479898847	r008
  2168.461274168	74938968	r013
  2168.962102183	450753435	r011
  2168.962102183	65530384	r004
  2168.962102183	197972834	r014
  2168.962102183	683919566	r008
  2168.962102183	65533096	r013
  2169.462849574	450666255	r011
  2169.462849574	76471098	r004
  2169.462849574	158986421	r014
  2169.462849574	482376504	r008
  2169.462849574	76475230	r013
  2169.963603547	450685136	r011
  2169.963603547	64754250	r004
  2169.963603547	203666468	r014
  2169.963603547	634211971	r008
  2169.963603547	64757154	r013
  2170.464503312	450806458	r011
  2170.464503312	70900732	r004
  2170.464503312	182455059	r014
  2170.464503312	501316729	r008
  2170.464503312	70904305	r013
  2170.965398411	450807943	r011
  2170.965398411	66525255	r004
  2170.965398411	199043267	r014
  2170.965398411	559560528	r008
  2170.965398411	66528689	r013
  2171.466276384	450789879	r011
  2171.466276384	66097896	r004
  2171.466276384	200965427	r014
  2171.466276384	547287137	r008
  2171.466276384	66101358	r013
  2171.967276149	450900180	r011
  2171.967276149	70268218	r004
  2171.967276149	185445573	r014
  2171.967276149	496103078	r008
  2171.967276149	70271992	r013
  2172.468169247	450806241	r011
  2172.468169247	64172544	r004
  2172.468169247	206117050	r014
  2172.468169247	614851703	r008
  2172.468169247	64175539	r013
  2172.969047554	450788793	r011
  2172.969047554	73991492	r004
  2172.969047554	170435426	r014
  2172.969047554	454131942	r008
  2172.969047554	73995418	r013
  2173.470106444	450949171	r011
  2173.470106444	62269784	r004
  2173.470106444	214226323	r014
  2173.470106444	658757760	r008
  2173.470106444	62272463	r013
  2173.970836918	450651561	r011
  2173.970836918	73192225	r004
  2173.970836918	173089510	r014
  2173.970836918	455394408	r008
  2173.970836918	73196273	r013
  2174.471563933	450656746	r011
  2174.471563933	65374760	r004
  2174.471563933	201907224	r014
  2174.471563933	623052400	r008
  2174.471563933	65377631	r013
  2174.972445365	450794147	r011
  2174.972445365	70499537	r004
  2174.972445365	183106407	r014
  2174.972445365	519103551	r008
  2174.972445365	70503187	r013
  2175.473192880	450675531	r011
  2175.473192880	66971588	r004
  2175.473192880	197672124	r014
  2175.473192880	550156578	r008
  2175.473192880	66974962	r013
  2175.973947312	450678816	r011
  2175.973947312	68428814	r004
  2175.973947312	188417580	r014
  2175.973947312	572174793	r008
  2175.973947312	68432239	r013
  2176.474693620	450672530	r011
  2176.474693620	73068331	r004
  2176.474693620	170347101	r014
  2176.474693620	531480159	r008
  2176.474693620	73072051	r013
  2176.975455718	450682047	r011
  2176.975455718	66829008	r004
  2176.975455718	191982712	r014
  2176.975455718	631207625	r008
  2176.975455718	66831996	r013
  2177.476212317	450679560	r011
  2177.476212317	73397868	r004
  2177.476212317	171802022	r014
  2177.476212317	453464008	r008
  2177.476212317	73401838	r013
  2177.977045166	450759777	r011
  2177.977045166	60037195	r004
  2177.977045166	223094893	r014
  2177.977045166	629513641	r008
  2177.977045166	60039833	r013
  2178.477895389	450707224	r011
  2178.477895389	72365843	r004
  2178.477895389	177484806	r014
  2178.477895389	435155311	r008
  2178.477895389	72369959	r013
  2178.978648613	450681291	r011
  2178.978648613	62938409	r004
  2178.978648613	213063045	r014
  2178.978648613	590074415	r008
  2178.978648613	62941325	r013
  2179.479448295	450719079	r011
  2179.479448295	69876270	r004
  2179.479448295	185142248	r014
  2179.479448295	478691189	r008
  2179.479448295	69880199	r013
  2179.980202560	450681180	r011
  2179.980202560	65924694	r004
  2179.980202560	200488581	r014
  2179.980202560	559309406	r008
  2179.980202560	65928093	r013
  2180.480924034	450646057	r011
  2180.480924034	65657406	r004
  2180.480924034	201252329	r014
  2180.480924034	546253049	r008
  2180.480924034	65660607	r013
  2180.981665341	450668412	r011
  2180.981665341	70645251	r004
  2180.981665341	184020701	r014
  2180.981665341	501873437	r008
  2180.981665341	70649040	r013
  2181.482502190	450755415	r011
  2181.482502190	62969219	r004
  2181.482502190	210980813	r014
  2181.482502190	605857663	r008
  2181.482502190	62972304	r013
  2181.983250038	450671700	r011
  2181.983250038	72757244	r004
  2181.983250038	176014513	r014
  2181.983250038	439887135	r008
  2181.983250038	72761340	r013
  2182.483996012	450677516	r011
  2182.483996012	61132434	r004
  2182.483996012	220868006	r014
  2182.483996012	632019568	r008
  2182.483996012	61135135	r013
  2182.984739569	450666007	r011
  2182.984739569	73715124	r004
  2182.984739569	172212063	r014
  2182.984739569	449251490	r008
  2182.984739569	73719071	r013
  2183.485603626	450732520	r011
  2183.485603626	63997479	r004
  2183.485603626	207897245	r014
  2183.485603626	624063633	r008
  2183.485603626	64000465	r013
  2183.986329975	450648996	r011
  2183.986329975	70037513	r004
  2183.986329975	187837098	r014
  2183.986329975	495781197	r008
  2183.986329975	70041379	r013
  2184.487184240	450769638	r011
  2184.487184240	63933322	r004
  2184.487184240	60576760	r014
  2184.487184240	157514934	r008
  2184.487184240	63937221	r013
  2184.987934714	450676440	r011
  2184.987934714	61028538	r004
  2184.987934714	47581239	r014
  2184.987934714	136231080	r008
  2184.987934714	61032308	r013
  2185.488692813	450684492	r011
  2185.488692813	63885467	r004
  2185.488692813	53477831	r014
  2185.488692813	138832977	r008
  2185.488692813	63889460	r013
  2185.989531286	450759251	r011
  2185.989531286	57153316	r004
  2185.989531286	39399940	r014
  2185.989531286	132706341	r008
  2185.989531286	57156761	r013
  2186.490298926	450686952	r011
  2186.490298926	67947748	r004
  2186.490298926	61972936	r014
  2186.490298926	142439061	r008
  2186.490298926	67951679	r013
  2186.991038650	450674131	r011
  2186.991038650	53855437	r004
  2186.991038650	32315243	r014
  2186.991038650	129969036	r008
  2186.991038650	53858705	r013
  2187.491898082	450767438	r011
  2187.491898082	69032544	r004
  2187.491898082	64157636	r014
  2187.491898082	143527598	r008
  2187.491898082	69036767	r013
  2187.992634723	450663147	r011
  2187.992634723	54599474	r004
  2187.992634723	33692041	r014
  2187.992634723	130446053	r008
  2187.992634723	54602825	r013
  2188.493743737	450988999	r011
  2188.493743737	65928658	r004
  2188.493743737	57852687	r014
  2188.493743737	140629155	r008
  2188.493743737	65933055	r013
  2188.994501252	450683946	r011
  2188.994501252	59179229	r004
  2188.994501252	43624215	r014
  2188.994501252	134425528	r008
  2188.994501252	59182756	r013
  2189.495265018	450688179	r011
  2189.495265018	61560920	r004
  2189.495265018	48783728	r014
  2189.495265018	136743730	r008
  2189.495265018	61564622	r013
  2189.996022700	450682371	r011
  2189.996022700	63319100	r004
  2189.996022700	52297820	r014
  2189.996022700	138204650	r008
  2189.996022700	63323135	r013
  2190.496878590	450772320	r011
  2190.496878590	57513652	r004
  2190.496878590	40326741	r014
  2190.496878590	133073013	r008
  2190.496878590	57517191	r013
  2190.997639481	450685167	r011
  2190.997639481	67269091	r004
  2190.997639481	60646134	r014
  2190.997639481	141540576	r008
  2190.997639481	67273203	r013
  2191.498391954	450683991	r011
  2191.498391954	53860053	r004
  2191.498391954	32383782	r014
  2191.498391954	129923948	r008
  2191.498391954	53863306	r013
  2191.999134095	450663669	r011
  2191.999134095	69070184	r004
  2191.999134095	64347399	r014
  2191.999134095	143388459	r008
  2191.999134095	69074651	r013
  2192.499883152	450679638	r011
  2192.499883152	55260788	r004
  2192.499883152	35239863	r014
  2192.499883152	131068406	r008
  2192.499883152	55263921	r013
  2193.000627417	450666642	r011
  2193.000627417	65795325	r004
  2193.000627417	57783629	r014
  2193.000627417	140383888	r008
  2193.000627417	65799442	r013
  2193.501549432	450740169	r011
  2193.501549432	58898238	r004
  2193.501549432	43060274	r014
  2193.501549432	134317745	r008
  2193.501549432	58901776	r013
  2194.002367864	450733615	r011
  2194.002367864	62614593	r004
  2194.002367864	51045824	r014
  2194.002367864	137632439	r008
  2194.002367864	62618687	r013
  2194.503114463	450675282	r011
  2194.503114463	62085223	r004
  2194.503114463	49708315	r014
  2194.503114463	137177142	r008
  2194.503114463	62088991	r013
  2195.003853270	450666399	r011
  2195.003853270	57796202	r004
  2195.003853270	40677391	r014
  2195.003853270	133175574	r008
  2195.003853270	57799920	r013
  2195.504613202	450683229	r011
  2195.504613202	66473423	r004
  2195.504613202	58929124	r014
  2195.504613202	141164880	r008
  2195.504613202	66477336	r013
  2196.005365717	450682682	r011
  2196.005365717	53809092	r004
  2196.005365717	32356290	r014
  2196.005365717	129811999	r008
  2196.005365717	53812531	r013
  2196.506106816	450663766	r011
  2196.506106816	62866797	r004
  2196.506106816	51421546	r014
  2196.506106816	137701949	r008
  2196.506106816	62870691	r013
  2197.006868457	450686559	r011
  2197.006868457	61204124	r004
  2197.006868457	47995353	r014
  2197.006868457	136268979	r008
  2197.006868457	61208072	r013
  2197.507632514	450689979	r011
  2197.507632514	57329980	r004
  2197.507632514	39818157	r014
  2197.507632514	132951133	r008
  2197.507632514	57333452	r013
  2198.008392237	450682350	r011
  2198.008392237	67528809	r004
  2198.008392237	61355027	r014
  2198.008392237	141828383	r008
  2198.008392237	67533227	r013
  2198.509250586	450739286	r011
  2198.509250586	53843820	r004
  2198.509250586	32397170	r014
  2198.509250586	129867886	r008
  2198.509250586	53847145	r013
  2199.010090434	450750264	r011
  2199.010090434	67521615	r004
  2199.010090434	61142439	r014
  2199.010090434	142039149	r008
  2199.010090434	67525646	r013
  2199.510848408	450687261	r011
  2199.510848408	56616622	r004
  2199.510848408	38212643	r014
  2199.510848408	132231200	r008
  2199.510848408	56620299	r013
  2200.011597674	450672042	r011
  2200.011597674	63686954	r004
  2200.011597674	53220249	r014
  2200.011597674	138495115	r008
  2200.011597674	63690976	r013
  2200.512461689	450781404	r011
  2200.512461689	61289313	r004
  2200.512461689	48066866	r014
  2200.512461689	136439781	r008
  2200.512461689	61293201	r013
  2201.013201162	450666762	r011
  2201.013201162	59367542	r004
  2201.013201162	44072310	r014
  2201.013201162	134746470	r008
  2201.013201162	59371524	r013
  2201.513949261	450671658	r011
  2201.513949261	64802016	r004
  2201.513949261	55170926	r014
  2201.513949261	139786208	r008
  2201.513949261	64805873	r013
  2202.014705527	450685671	r011
  2202.014705527	55985918	r004
  2202.014705527	36934099	r014
  2202.014705527	131785347	r008
  2202.014705527	55989563	r013
  2202.515472250	450686259	r011
  2202.515472250	69022390	r004
  2202.515472250	64226887	r014
  2202.515472250	143267725	r008
  2202.515472250	69026598	r013
  2203.016214057	450677469	r011
  2203.016214057	53239395	r004
  2203.016214057	30889414	r014
  2203.016214057	129402170	r008
  2203.016214057	53242831	r013
  2203.517219489	450847807	r011
  2203.517219489	68208495	r004
  2203.517219489	62751107	r014
  2203.517219489	142827584	r008
  2203.517219489	68212919	r013
  2204.017978754	450687551	r011
  2204.017978754	56596570	r004
  2204.017978754	38128748	r014
  2204.017978754	132214540	r008
  2204.017978754	56600144	r013
  2204.519514268	451380391	r011
  2204.519514268	64397621	r004
  2204.519514268	54515006	r014
  2204.519514268	139514043	r008
  2204.519514268	64401551	r013
  2205.020277242	450689745	r011
  2205.020277242	60637491	r004
  2205.020277242	46648067	r014
  2205.020277242	135787155	r008
  2205.020277242	60641498	r013
  2205.521185798	450817401	r011
  2205.521185798	60032990	r004
  2205.521185798	45389534	r014
  2205.521185798	135505377	r008
  2205.521185798	60036822	r013
  2206.022188938	450903744	r011
  2206.022188938	64849191	r004
  2206.022188938	55578649	r014
  2206.022188938	139614943	r008
  2206.022188938	64853183	r013
  2206.523082037	450807285	r011
  2206.523082037	56300014	r004
  2206.523082037	37605441	r014
  2206.523082037	132086347	r008
  2206.523082037	56303445	r013
  2207.023975260	450801612	r011
  2207.023975260	68256695	r004
  2207.023975260	62587491	r014
  2207.023975260	142645418	r008
  2207.023975260	68261078	r013
  2207.524932983	450870052	r011
  2207.524932983	53492196	r004
  2207.524932983	31491983	r014
  2207.524932983	129569315	r008
  2207.524932983	53495510	r013
  2208.025800915	450775829	r011
  2208.025800915	68083797	r004
  2208.025800915	62332534	r014
  2208.025800915	142597768	r008
  2208.025800915	68087901	r013
  2208.527483970	451503286	r011
  2208.527483970	56563773	r004
  2208.527483970	37695796	r014
  2208.527483970	132455473	r008
  2208.527483970	56567414	r013
  2209.028379235	450805530	r011
  2209.028379235	63616174	r004
  2209.028379235	52921158	r014
  2209.028379235	138572902	r008
  2209.028379235	63620213	r013
  2209.529281292	450813240	r011
  2209.529281292	61140749	r004
  2209.529281292	47764848	r014
  2209.529281292	136351252	r008
  2209.529281292	61144896	r013
  2210.030178515	450808227	r011
  2210.030178515	58882719	r004
  2210.030178515	43162139	r014
  2210.030178515	134358210	r008
  2210.030178515	58886584	r013
  2210.531075989	450807594	r011
  2210.531075989	66181081	r004
  2210.531075989	58299813	r014
  2210.531075989	140657314	r008
  2210.531075989	66185699	r013
  2211.032055920	450887958	r011
  2211.032055920	54736297	r004
  2211.032055920	34322486	r014
  2211.032055920	130600001	r008
  2211.032055920	54739762	r013
  2211.532940227	450791691	r011
  2211.532940227	68625428	r004
  2211.532940227	63376193	r014
  2211.532940227	143077400	r008
  2211.532940227	68629867	r013
  2212.033838159	450814005	r011
  2212.033838159	54823494	r004
  2212.033838159	34246334	r014
  2212.033838159	130732410	r008
  2212.033838159	54826901	r013
  2212.534590257	450672891	r011
  2212.534590257	66922602	r004
  2212.534590257	60086701	r014
  2212.534590257	141530337	r008
  2212.534590257	66926913	r013
  2213.035359523	450697914	r011
  2213.035359523	57966094	r004
  2213.035359523	41024130	r014
  2213.035359523	133411391	r008
  2213.035359523	57969950	r013
  2213.536402871	450929579	r011
  2213.536402871	62983713	r004
  2213.536402871	51744653	r014
  2213.536402871	138070875	r008
  2213.536402871	62988242	r013
  2214.037276261	450787371	r011
  2214.037276261	62053325	r004
  2214.037276261	49526418	r014
  2214.037276261	137203580	r008
  2214.037276261	62057258	r013
  2214.538015402	450665364	r011
  2214.538015402	58836944	r004
  2214.538015402	43088170	r014
  2214.538015402	134295699	r008
  2214.538015402	58840816	r013
  2215.038764709	450675216	r011
  2215.038764709	66131107	r004
  2215.038764709	58062632	r014
  2215.038764709	140847859	r008
  2215.038764709	66135254	r013
  2215.539507224	450672257	r011
  2215.539507224	54706220	r004
  2215.539507224	34156174	r014
  2215.539507224	130478489	r008
  2215.539507224	54709704	r013
  2216.040262614	450676894	r011
  2216.040262614	69374634	r004
  2216.040262614	64845821	r014
  2216.040262614	143847930	r008
  2216.040262614	69379090	r013
  2216.541006713	450678270	r011
  2216.541006713	53479835	r004
  2216.541006713	31449782	r014
  2216.541006713	129561264	r008
  2216.541006713	53483154	r013
  2217.041864395	450658917	r011
  2217.041864395	68442030	r004
  2217.041864395	63082354	r014
  2217.041864395	143056552	r008
  2217.041864395	68458053	r013
  2217.542617285	450787338	r011
  2217.542617285	56621330	r004
  2217.542617285	38120173	r014
  2217.542617285	132247607	r008
  2217.542617285	56613375	r013
  2218.043365676	450671841	r011
  2218.043365676	64172703	r004
  2218.043365676	54041806	r014
  2218.043365676	139234372	r008
  2218.043365676	64176849	r013
  2218.544429274	450956909	r011
  2218.544429274	60888729	r004
  2218.544429274	47138171	r014
  2218.544429274	136100475	r008
  2218.544429274	60892655	r013
  2219.045191789	450687255	r011
  2219.045191789	59535106	r004
  2219.045191789	44431233	r014
  2219.045191789	134861842	r008
  2219.045191789	59539096	r013
  2219.545949388	450682353	r011
  2219.545949388	65399724	r004
  2219.545949388	56749504	r014
  2219.545949388	140066546	r008
  2219.545949388	65403661	r013
  2220.046702403	450682604	r011
  2220.046702403	54800441	r004
  2220.046702403	34557322	r014
  2220.046702403	130627890	r008
  2220.046702403	54803860	r013
  2220.547560252	450769270	r011
  2220.547560252	69590477	r004
  2220.547560252	65320447	r014
  2220.547560252	144011617	r008
  2220.547560252	69594815	r013
  2221.048301601	450673076	r011
  2221.048301601	53630445	r004
  2221.048301601	31831537	r014
  2221.048301601	129672586	r008
  2221.048301601	53633878	r013
  2221.549036908	450656506	r011
  2221.549036908	66971429	r004
  2221.549036908	60115388	r014
  2221.549036908	141693653	r008
  2221.549036908	66975853	r013
  2222.049781298	450673747	r011
  2222.049781298	57830781	r004
  2222.049781298	40682482	r014
  2222.049781298	133262220	r008
  2222.049781298	57834424	r013
  2222.550529355	450672395	r011
  2222.550529355	62322170	r004
  2222.550529355	50310316	r014
  2222.550529355	137456301	r008
  2222.550529355	62326210	r013
  2223.051288662	450684329	r011
  2223.051288662	61949032	r004
  2223.051288662	49353074	r014
  2223.051288662	137053231	r008
  2223.051288662	61952877	r013
  2223.552499635	451078950	r011
  2223.552499635	58882513	r004
  2223.552499635	43132438	r014
  2223.552499635	134440121	r008
  2223.552499635	58886360	r013
  2224.053251984	450673388	r011
  2224.053251984	66059031	r004
  2224.053251984	58030101	r014
  2224.053251984	140643531	r008
  2224.053251984	66063189	r013
  2224.554007791	450685793	r011
  2224.554007791	54825470	r004
  2224.554007791	34569502	r014
  2224.554007791	130683667	r008
  2224.554007791	54829030	r013
  2225.054852514	450755514	r011
  2225.054852514	69442713	r004
  2225.054852514	65071118	r014
  2225.054852514	143684724	r008
  2225.054852514	69447312	r013
  2225.555612030	450692025	r011
  2225.555612030	53813750	r004
  2225.555612030	32205504	r014
  2225.555612030	129986294	r008
  2225.555612030	53817099	r013
  2226.056347170	450654478	r011
  2226.056347170	67564647	r004
  2226.056347170	61507370	r014
  2226.056347170	141918303	r008
  2226.056347170	67568916	r013
  2226.557220477	450791547	r011
  2226.557220477	57192396	r004
  2226.557220477	39402353	r014
  2226.557220477	132879359	r008
  2226.557220477	57195956	r013
  2227.057962992	450666111	r011
  2227.057962992	63683569	r004
  2227.057962992	53243369	r014
  2227.057962992	138531739	r008
  2227.057962992	63687473	r013
  2227.558718966	450682689	r011
  2227.558718966	61125177	r004
  2227.558718966	47684490	r014
  2227.558718966	136417647	r008
  2227.558718966	61129144	r013
  2228.059454982	450663936	r011
  2228.059454982	59415500	r004
  2228.059454982	44263983	r014
  2228.059454982	134644007	r008
  2228.059454982	59419372	r013
  2228.560350580	450733044	r011
  2228.560350580	65446608	r004
  2228.560350580	56837692	r014
  2228.560350580	140241677	r008
  2228.560350580	65450741	r013
  2229.061082137	450663072	r011
  2229.061082137	54560401	r004
  2229.061082137	33787357	r014
  2229.061082137	130334839	r008
  2229.061082137	54563925	r013
  2229.561916652	450747342	r011
  2229.561916652	69624317	r004
  2229.561916652	65299724	r014
  2229.561916652	144164842	r008
  2229.561916652	69628589	r013
  2230.062660334	450678463	r011
  2230.062660334	53467615	r004
  2230.062660334	31418786	r014
  2230.062660334	129538988	r008
  2230.062660334	53470780	r013
  2230.563396642	450654986	r011
  2230.563396642	68219449	r004
  2230.563396642	62582789	r014
  2230.563396642	142811543	r008
  2230.563396642	68223570	r013
  2231.064152907	450685704	r011
  2231.064152907	56779594	r004
  2231.064152907	38568726	r014
  2231.064152907	132356485	r008
  2231.064152907	56783342	r013
  2231.564892964	450662583	r011
  2231.564892964	64387306	r004
  2231.564892964	54577855	r014
  2231.564892964	139412232	r008
  2231.564892964	64390989	r013
  2232.065655813	450689595	r011
  2232.065655813	60664653	r004
  2232.065655813	46575745	r014
  2232.065655813	135945112	r008
  2232.065655813	60668250	r013
  2232.566406828	450677613	r011
  2232.566406828	60277826	r004
  2232.566406828	45916318	r014
  2232.566406828	135785254	r008
  2232.566406828	60281353	r013
  2233.067276760	450780681	r011
  2233.067276760	64806847	r004
  2233.067276760	55271344	r014
  2233.067276760	139644534	r008
  2233.067276760	64810837	r013
  2233.568333983	450940374	r011
  2233.568333983	56277460	r004
  2233.568333983	37527666	r014
  2233.568333983	132129115	r008
  2233.568333983	56280904	r013
  2234.069080665	450669328	r011
  2234.069080665	68974094	r004
  2234.069080665	64000045	r014
  2234.069080665	143269484	r008
  2234.069080665	68978351	r013
  2234.569816514	450672422	r011
  2234.569816514	53222659	r004
  2234.569816514	30823656	r014
  2234.569816514	129373928	r008
  2234.569816514	53225947	r013
  2235.070540071	450642772	r011
  2235.070540071	68469546	r004
  2235.070540071	63082865	r014
  2235.070540071	142992164	r008
  2235.070540071	68473669	r013
  2235.571307586	450695610	r011
