#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357103092243392551	133547	17290	21292	1242	379
1357103092744016620	272266	36704	49262	4527	1260
1357103093244625397	129138	15714	20598	1204	363
1357103093745232048	114229	17263	23047	1360	379
1357103094245852117	115340	15765	21016	1206	367
1357103094746563852	132216	17649	23188	1275	419
1357103095247185128	126021	15981	20503	1203	385
1357103095747799155	131891	17339	22293	1220	386
1357103096248424390	125920	15827	20362	1242	392
1357103096749022584	267920	38739	52470	3985	1167
1357103097249896443	131415	16883	22536	1342	405
1357103097750527220	125837	15866	20182	1211	370
1357103098251193955	135899	17267	22001	1271	380
1357103098751811065	125491	16040	20709	1208	380
1357103099252424759	130580	17265	22088	1262	389
1357103099753040785	124077	15728	20310	1175	386
1357103100253763395	656576	17485	22281	1220	396
1357103100754435005	698458	38911	52030	3964	1217
1357103101255126532	554604	15857	20578	1344	371
1357103101755824475	574399	17578	22498	1374	398
1357103102256852375	572166	15931	20135	1149	366
1357103102757645277	573751	17042	22165	1322	394
1357103103258424678	567091	16127	20245	1078	368
1357103103759206913	572961	16832	22053	1361	400
1357103104259984939	567113	15913	20156	1164	362
1357103104760769965	709201	39160	52404	3821	1084
1357103105261659241	573886	16838	22109	1321	402
1357103105762435226	566994	16285	20240	1251	366
1357103106263218210	576743	16912	21768	1249	394
1357103106764001361	566703	16210	20136	1208	370
1357103107265047012	571960	16922	21604	1259	436
1357103107765814163	540864	16305	20694	1039	396
1357103108266656731	571104	17045	21674	1223	406
1357103108767436049	709663	39320	52051	4025	1133
1357103109268216700	566593	15571	19891	1159	372
1357103109769001560	566846	17540	22139	1360	392
1357103110269782919	572168	15868	19669	1148	362
1357103110770560612	572610	17018	21849	1204	396
1357103111271449596	566157	16229	20220	1202	388
1357103111772235164	572869	16962	21833	1336	402
1357103112273287023	566691	15906	19686	1146	378
1357103112774157966	706165	38731	51738	3942	1156
1357103113274946784	573897	16976	22110	1349	401
1357103113775725977	568833	15891	20034	1263	363
1357103114276652461	578241	17230	22077	1231	397
1357103114777412445	550881	15864	19780	1228	371
1357103115278194805	560683	17575	22067	1319	393
1357103115778872498	568434	15853	20100	1143	370
1357103116279552775	574175	16982	21627	1237	398
1357103116780235385	711077	38736	52272	3972	1145
1357103117281216369	568474	15671	19684	1128	368
1357103117781968687	574620	17332	22304	1281	384
1357103118282731546	572250	16000	20427	1246	368
1357103118783511698	574696	17522	21907	1362	398
1357103119284272682	568499	15642	20042	1172	375
1357103119785050875	573689	17521	21894	1303	397
1357103120285823860	567342	15900	19844	1142	358
1357103120786722511	714037	38672	51891	3954	1233
1357103121287472954	575043	17283	22022	1326	392
1357103121788198147	538608	16288	20646	1068	380
1357103122289187297	577205	16815	21105	1264	380
1357103122789951532	567960	16139	20253	1221	376
1357103123290732017	573671	17553	22123	1308	394
1357103123791630084	465670	15898	20057	1141	366
1357103124292345069	195948	17237	21498	1273	390
1357103124793065929	405039	38970	51982	4151	1371
1357103125293779955	192772	15942	20232	1191	358
1357103125794496690	215490	17243	21873	1246	386
1357103126295257508	236738	15698	20039	1259	362
1357103126795964076	196193	17256	22103	1353	418
1357103127296727603	251410	15881	20029	1222	366
1357103127797435588	240321	17527	21876	1353	406
1357103128298141197	251836	15590	19867	1152	370
1357103128798840349	332556	38944	51593	3994	1167
1357103129299543125	221987	17272	22213	1333	391
1357103129800304735	190363	16226	20599	1235	392
1357103130300940387	199669	17288	21762	1301	378
1357103130801675080	251136	15849	20030	1120	366
1357103131302299273	194678	17338	21939	1293	394
1357103131802902800	250626	15630	20179	1116	374
1357103132303520077	193881	17245	21589	1206	392
1357103132804150771	395074	37286	50200	3789	1238
1357103133304774422	192006	15920	20361	1265	372
1357103133805430782	256162	17209	23402	1325	394
1357103134306168225	194740	20843	25447	1432	475
1357103134806772752	220724	16742	21511	1232	380
1357103135307376613	254666	17312	22358	1288	390
1357103135807977056	151783	16269	20463	973	366
1357103136308585750	253306	17225	22141	1301	398
1357103136809204110	329520	38313	53131	3987	1167
1357103137309872303	252841	15980	19303	1152	366
1357103137810488455	211132	17349	22596	1380	422
1357103138311267481	193399	15864	20309	1206	539
1357103138811973133	283578	21966	27940	1570	381
1357103139312695076	194206	17313	22194	1288	390
1357103139813381477	250818	15647	19724	1093	368
1357103140314100504	193064	17253	22232	1247	392
1357103140814812155	402286	39132	51336	4329	1410
1357103141315510849	187709	15783	20122	1186	368
1357103141816288083	257670	17203	21841	1327	470
1357103142317275234	193516	15575	19792	1106	391
1357103142817968385	223425	17682	22318	1121	401
1357103143318664745	246832	15918	20068	1090	366
1357103143819366230	192069	17003	21472	1210	388
1357103144320074423	249053	16272	20456	1189	377
1357103144820770825	329120	38890	51867	3745	1131
1357103145321464143	256248	17250	22126	1342	390
1357103145822066462	187119	15432	19272	1076	370
1357103146322696613	213853	17378	22125	1179	390
1357103146823354640	230825	15746	19575	1161	366
1357103147323976167	191780	17761	22679	1300	410
1357103147824581527	248021	15440	19486	1072	352
1357103148325201054	192132	17809	22875	1369	420
1357103148825809039	394103	38487	51375	3804	1114
1357103149326530649	187405	15948	20236	1286	382
1357103149827142634	217582	17624	22372	1143	382
1357103150327744494	189343	15918	19920	1137	362
1357103150828360854	191271	17310	21756	1350	406
1357103151328963756	248807	15641	19813	1165	366
1357103151829576241	191798	17614	22120	1341	406
1357103152330195977	244348	15911	19925	1128	366
1357103152830809670	328479	38984	51809	3814	1111
1357103153331499363	256033	17007	22245	1327	392
1357103153832114765	185631	15951	19969	1254	370
1357103154332752958	254958	17691	23267	1386	403
1357103154833440652	190851	15397	18399	1220	367
1357103155334059345	192064	17596	22276	1389	392
1357103155834665455	248204	15520	19450	1173	370
1357103156335265066	190213	17239	22112	1327	396
1357103156835935009	366251	39825	53772	3980	1384
1357103157336657744	184666	15656	20096	1199	362
1357103157837272687	345606	17681	22180	1404	394
1357103158337979547	189294	15564	19679	1131	358
1357103158838688324	190463	17081	21595	1263	388
1357103159339396225	247749	16302	20562	1272	377
1357103159840085627	189752	17226	21826	1314	397
1357103160340703362	246073	15935	20387	1142	374
1357103160841376138	323341	38041	50149	3891	1172
1357103161342011082	254718	17325	22558	1309	397
1357103161842621484	183587	15955	19938	1256	386
1357103162343287260	260566	17573	23317	1384	394
1357103162843956745	181586	15741	18560	1233	366
1357103163344563189	189640	16814	21540	1298	393
1357103163845183716	211889	16331	20587	1243	371
1357103164345808534	189356	17369	22001	1342	390
1357103164846542852	388508	38440	51509	3967	1142
1357103165347160171	184938	15930	20254	1158	364
1357103165847773114	253955	16921	21917	1278	402
1357103166348387391	189840	16251	20298	1211	358
1357103166849035001	202219	17211	22094	1354	390
1357103167349708361	232212	15950	19772	1168	372
1357103167850336138	188461	17303	21887	1347	396
1357103168350955665	247406	15902	19771	1163	371
1357103168851665399	327961	38942	52081	3928	1129
1357103169352288426	517894	17306	23834	1448	391
1357103169853025994	419138	15501	17990	1130	357
1357103170353650438	484208	17572	22341	1201	389
1357103170854258756	442578	15859	20188	1262	374
1357103171354892741	474192	17214	22099	1318	382
1357103171855528643	314405	15943	20031	1135	362
1357103172356243211	448825	17281	22065	1353	490
1357103172856899071	488861	38777	52418	3927	1196
1357103173357507682	303815	15583	19918	1114	363
1357103173858133125	207541	17566	22033	1341	402
1357103174358832901	325713	15924	19896	1141	358
1357103174859482928	385549	17278	21749	1284	394
1357103175360106622	294944	15644	19827	1081	371
1357103175860742732	247065	17577	22252	1263	393
1357103176361549508	173567	15957	19741	1086	370
1357103176862290993	455566	35564	47199	3531	1059
1357103177362917853	477735	17252	22238	1332	399
1357103177863522921	450342	15952	20420	1281	378
1357103178364271114	112970	17650	22147	1165	396
1357103178864898849	133935	15939	20178	1173	375
1357103179365539835	138084	17223	21937	1306	393
1357103179866271694	132955	15861	20225	1147	380
1357103180366899138	266206	17165	21598	1304	384
1357103180867535998	548601	38959	52327	3925	1177
1357103181368173316	258045	15686	20095	1165	354
1357103181868815843	139222	17329	22144	1287	394
1357103182369468036	219053	16231	20744	1207	350
1357103182870123813	295988	17260	22038	1327	390
1357103183370781090	238637	15592	20073	1098	364
1357103183871535533	136697	17228	21905	1254	392
1357103184372160476	131256	16218	20309	1198	366
1357103184872803336	300324	39755	52730	4032	1421
1357103185373468530	299386	16995	22216	1417	400
1357103185874117348	99535	16215	19784	1154	355
1357103186374768833	141645	16953	21731	1214	397
1357103186875399318	278110	16226	20052	1269	379
1357103187376257802	164715	17328	22040	1317	397
1357103187876885788	131462	15889	20089	1159	363
1357103188377524189	136743	17251	22020	1284	385
1357103188878174299	276239	38866	52119	3900	1215
1357103189378893534	132072	15911	20476	1282	359
1357103189879549061	137457	16904	21989	1306	390
1357103190380193713	201621	15815	19602	1208	370
1357103190880861448	248052	17512	22512	1362	386
1357103191381728015	132593	15578	20222	1147	362
1357103191882379375	137855	17273	21777	1313	392
1357103192383018069	131993	15892	20256	1193	376
1357103192883657720	279352	38878	51377	3874	1212
1357103193384399497	105245	17617	22870	1237	390
1357103193885125898	129853	15562	19956	1126	358
1357103194385863341	141331	17533	22105	1355	386
1357103194886684617	274620	15908	19814	1153	370
1357103195387414727	167700	17197	21912	1471	419
1357103195888213045	149598	19572	24895	1201	361
1357103196388921863	136648	16930	21589	1223	372
1357103196889646765	275249	38847	52484	3893	1191
1357103197390391249	131436	15880	20024	1250	362
1357103197891199401	144287	22078	28670	1659	558
1357103198391920344	155645	15598	19617	1168	378
1357103198892666078	137105	17269	22622	1293	390
1357103199393431271	130728	16141	20185	1145	366
1357103199894163756	136661	16953	21785	1223	394
1357103200395152740	130874	15929	19908	1193	378
1357103200895896392	242510	39287	52515	3859	1173
1357103201398449995	138314	16974	22291	1305	390
1357103201899190605	131399	15908	19979	1223	366
1357103202399943090	144583	17545	22836	1349	382
1357103202900683908	260717	15599	19762	1118	362
1357103203401524350	191404	17514	22093	1352	386
1357103203902228919	131588	15891	20134	1107	366
1357103204402950028	305752	16956	21610	1213	380
1357103204903602555	451047	37898	51079	3904	1223
1357103205404244207	196366	15579	20071	1171	362
1357103205904898442	247712	17261	22016	1313	404
1357103206405540427	135866	15916	19968	1205	370
1357103206906256995	136484	17554	22098	1337	386
1357103207406897855	131777	15887	20292	1178	366
1357103207907531715	123483	17046	21863	1302	394
1357103208408160284	116218	16168	20056	1244	346
1357103208908818644	256490	35402	47005	3624	950
1357103209409465920	140506	17299	22581	1371	386
1357103209910233488	259654	16157	19935	1116	374
1357103210410887057	187633	17006	22188	1204	402
1357103210911668333	130613	16217	20294	1162	366
1357103211412321360	136203	16959	21764	1207	398
1357103211912952303	131614	15976	19711	1192	370
1357103212413598663	138418	17603	22659	1300	390
1357103212914238523	282952	38550	51839	3835	1285
1357103213414884217	132939	16229	20018	1240	354
1357103213915533243	137537	17286	22146	1309	394
1357103214416302645	136786	15965	19874	1122	422
1357103214916939130	140370	17262	22028	1352	470
1357103215417562907	98312	16056	20477	910	362
1357103215918194892	134551	16926	21534	1270	402
1357103216418950668	131958	16144	20025	1109	370
1357103216919691278	256028	35791	47690	3573	988
1357103217420324346	138368	16835	21572	1273	377
1357103217921152497	130433	16315	22158	1673	530
1357103218421781274	172457	22641	28503	1255	376
1357103218922501842	136307	17216	22000	1339	386
1357103219423124536	131086	15748	19827	1097	361
1357103219923760937	135860	16831	22026	1257	410
1357103220424417214	325779	16201	20353	1188	370
1357103220925058158	319756	38572	52377	3908	1161
1357103221425697518	171800	17210	21662	1338	392
1357103221926409711	138925	16196	20745	1232	388
1357103222427076446	103298	16945	21368	1250	379
1357103222927724389	120604	15851	20323	1190	388
1357103223428389707	131532	17499	21887	1304	406
1357103223929042859	126255	15893	20235	1115	366
1357103224429700844	129616	16870	21582	1217	388
1357103224930361163	265871	38708	51715	3999	1191
1357103225431013314	125362	15943	20445	1139	368
1357103225931743382	130383	16894	21682	1242	396
1357103226432395326	129338	16162	20521	1219	377
1357103226933051061	130568	16986	22216	1237	409
1357103227433926587	123857	16152	20299	1184	374
1357103227934581155	130124	17198	21903	1301	414
1357103228435333848	124625	15528	19935	1089	366
1357103228936149999	267562	38819	52168	4100	1377
1357103229436903526	164479	22681	29792	1723	496
1357103229937640969	94428	17109	21701	1119	357
1357103230438369287	126949	16277	20984	1274	400
1357103230939121730	129706	17067	22048	1197	406
1357103231439862423	124340	16239	20402	1185	366
1357103231940616533	129385	17062	21928	1181	402
1357103232441687933	124288	15873	20117	1153	375
1357103232942431793	338038	39005	52439	4120	1433
1357103233443190652	131959	17267	22342	1351	395
1357103233943968679	124303	15848	20144	1234	363
1357103234444617747	135594	17535	22948	1360	418
1357103234945252232	124118	15606	19708	1146	358
1357103235445882134	130049	17215	22238	1284	390
1357103235946601994	123486	15964	20670	1241	384
1357103236447214937	95768	17153	21557	1035	357
1357103236947838339	262568	39209	52666	3987	1202
1357103237448682948	307064	15992	20432	1220	367
1357103237949316392	134476	17005	22210	1247	402
1357103238449939168	132680	16235	20163	1231	362
1357103238950551570	133256	16857	21642	1217	392
1357103239451219847	127333	15989	20631	1236	393
1357103239951878874	133271	17228	21644	1200	387
1357103240452499775	126371	15907	20486	1191	416
1357103240953112302	268963	38813	51610	3924	1205
1357103241453743162	134068	17655	23020	1358	406
1357103241954349689	126173	15511	19786	1264	378
1357103242455172049	135292	17405	22514	1272	388
1357103242955784242	125938	15762	19931	1222	380
1357103243456493102	110446	17341	22040	1259	379
1357103243957122504	108448	16100	20752	1224	376
1357103244457753614	130347	17158	21834	1330	414
1357103244958404724	268309	38512	52091	3927	1224
1357103245459027084	126355	15871	20076	1236	367
1357103245959654194	131568	17522	22261	1362	406
1357103246460271638	131006	15562	19850	1176	370
1357103246960886123	130920	17164	22138	1292	392
1357103247461807149	124376	15919	20221	1247	392
1357103247962430425	130526	17137	21997	1205	410
1357103248463149577	125095	15874	20347	1218	378
1357103248963869020	264762	39116	51842	3875	1203
1357103249464511338	129305	16862	22184	1297	402
1357103249965134657	122557	15709	19638	1224	362
1357103250465760725	114293	17238	21974	1259	388
1357103250966474960	106145	15943	20288	1211	388
1357103251467110820	127744	17488	22289	1246	406
1357103251967745014	299542	16241	20459	1238	374
1357103252468589748	129036	16958	21978	1202	410
1357103252969240858	264796	39272	53070	3938	1185
1357103253469992009	124420	15529	19947	1165	374
1357103253970717494	129893	17344	22279	1348	388
1357103254471533770	126982	15913	20163	1247	385
1357103254972255672	127026	17303	22015	1306	387
1357103255472979365	122337	15929	20068	1260	386
1357103255973706600	127770	17300	22565	1282	392
1357103256474427793	121542	15910	20084	1249	379
1357103256975149611	263494	38903	51820	3919	1195
1357103257476186511	111192	21174	27764	1651	593
1357103257976933746	135214	16012	19905	1184	451
1357103258477961397	132210	16891	21868	1351	386
1357103258978693215	122116	16098	19922	1159	366
1357103259479431949	127867	16932	21907	1243	406
1357103259980154059	122081	15937	19946	1214	366
1357103260480886002	126323	17245	21974	1288	398
1357103260981692904	264439	39173	52256	3990	1197
1357103261482423430	123514	15644	20238	1137	366
1357103261983162790	127516	17602	22432	1383	398
1357103262484143774	127200	15729	20062	1133	370
1357103262984877842	127335	17418	21946	1308	402
1357103263485677160	121085	15510	19906	1155	374
1357103263986478186	127195	17095	21525	1225	444
1357103264487241045	104258	15853	19783	1126	395
1357103264987976322	244845	38501	51123	3933	1189
1357103265488711015	128169	17544	22815	1412	395
1357103265989434750	121933	15648	19744	1138	366
1357103266490165610	131146	17528	21906	1291	398
1357103266990884386	120758	15540	19708	1187	342
1357103267491924203	127781	17717	22662	1395	426
1357103267992646313	121285	15629	20071	1109	376
1357103268493379589	126045	17403	22159	1200	412
1357103268994142616	263475	40106	53766	4060	1249
1357103269494927850	123348	14481	18105	1165	366
1357103269995652710	126403	17212	22071	1235	402
1357103270496466028	125346	15886	19865	1207	371
1357103270997193429	2094930	685508	238200	21106	12186
1357103271497909247	295445	40278	57878	4618	1112
1357103271998701232	97852	17376	23636	1122	382
1357103272499651133	118495	16393	22188	1263	420
1357103273000375409	271319	39227	54644	4200	1322
1357103273501146144	129513	18251	30158	1830	632
1357103274001882920	151955	19654	20420	1227	451
1357103274502615363	131211	17675	22630	1236	409
1357103275003334973	120144	15684	20232	1181	372
1357103275504054291	126267	17335	21933	1217	414
1357103276004774193	120038	15987	20250	1158	384
1357103276505498386	126269	17182	22435	1310	400
1357103277006207954	265518	39239	52939	4033	1252
1357103277507187813	296152	16294	20789	1258	398
1357103278007904589	126580	16830	21744	1265	408
1357103278508663782	125194	15883	20039	1192	366
1357103279009282518	95049	17406	22527	1050	396
1357103279510015252	117479	16088	20340	1190	419
1357103280010733529	126092	17259	22138	1260	392
1357103280511526722	120403	15994	20637	1165	396
1357103281012261373	262264	38862	51350	3906	1205
1357103281513016191	127618	17323	22909	1271	410
1357103282013739843	120929	15945	19895	1217	362
1357103282514662493	131042	17293	22181	1226	426
1357103283015382270	120232	15683	19993	1196	361
1357103283516165255	126459	18290	28778	1710	648
1357103284016903323	153438	19390	19900	1241	468
1357103284517951265	125708	17276	21802	1209	403
1357103285018669999	263333	38649	51759	3932	1163
1357103285519389609	121919	15859	20415	1251	380
1357103286020092677	94729	17228	22358	1032	381
1357103286520814371	197583	28123	37486	2466	857
1357103287021635355	122139	15894	20027	1218	358
1357103287522570672	127112	17193	22450	1250	408
1357103288023292574	120076	15759	19381	1181	380
1357103288524026767	126598	17377	23945	1372	418
1357103289024793877	261743	38386	49612	3796	1220
1357103289525522945	122257	15951	20818	1213	389
1357103290026304429	127042	17154	22137	1249	396
1357103290527027372	125836	16071	20725	1170	384
1357103291027745357	126707	17153	21854	1205	404
1357103291528457259	120974	15997	20183	1171	380
1357103292029178910	127101	17474	22559	1299	432
1357103292530121103	102329	15852	20435	1190	405
1357103293030854796	247406	39209	52163	3812	1188
1357103293531673364	126382	16832	21582	1213	377
1357103294032359223	120412	15797	20293	1287	384
1357103294533005667	131797	17679	22328	1217	422
1357103295033750318	121393	15622	20081	1192	366
1357103295534476095	126815	17153	22014	1251	396
1357103296035200413	120940	16006	20057	1194	387
1357103296535923856	124880	17217	21789	1228	395
1357103297036708007	263288	38666	51902	3851	1188
1357103297537677825	122080	16054	20698	1231	389
1357103298038400768	126647	17208	21677	1257	396
1357103298539125919	125775	15805	20343	1188	375
1357103299039851696	126564	17337	22724	1288	430
1357103299540572722	120048	15943	20076	1166	368
1357103300041420331	93805	17104	21194	1036	367
1357103300542127316	117099	16094	20531	1163	405
1357103301042853509	262939	38863	52075	3927	1213
1357103301543588369	127718	17284	22485	1289	414
1357103302044310854	120775	15860	20007	1220	376
1357103302545292921	131271	17299	22126	1245	404
1357103303046021698	120738	15915	20037	1197	370
1357103303546823224	603019	17211	21744	1228	428
1357103304047536542	466509	15888	20550	1202	381
1357103304548239735	413340	17176	21779	1285	390
1357103305048952887	552758	39018	52389	3943	1228
1357103305549665996	406596	15979	20531	1265	376
1357103306050381356	421694	17822	23188	1389	424
1357103306551543048	483977	15930	27024	1458	500
1357103307052268741	643686	21516	21571	1253	512
1357103307553145267	440941	17779	23525	1094	482
1357103308053874043	404564	16285	20677	1150	374
1357103308554497695	440259	17072	22073	1195	414
1357103309055086514	552660	37373	49883	4043	1268
1357103309555681666	407410	15935	20059	1303	377
1357103310056434609	389621	17199	22351	1227	384
1357103310557029844	416248	16131	20253	1227	396
1357103311057643287	406978	17283	22297	1262	406
1357103311558237231	383854	15879	19744	1180	373
1357103312058850716	370101	17068	21623	1238	456
1357103312559475826	383318	16119	20265	1348	559
1357103313060236269	557709	44970	63537	4665	1662
1357103313560892879	431505	16567	18171	1118	441
1357103314061729489	409195	21161	27523	1763	594
1357103314562338057	417797	19136	23576	1164	401
1357103315062944876	386316	17231	22051	1261	389
1357103315563559694	384998	15756	20267	1186	463
1357103316064192138	437671	17461	23118	1351	571
1357103316564812748	395634	15948	20791	1269	520
1357103317065430191	540929	39029	53097	3976	1294
1357103317566121510	429795	17421	22620	1353	543
1357103318066731411	423293	19420	24490	1464	503
1357103318567377813	379975	17413	22851	1275	458
1357103319067996298	356797	16293	20228	1193	370
1357103319568592700	373159	16710	21477	1247	498
1357103320069203519	392417	16611	21175	1326	446
1357103320569815421	368487	17023	22091	1318	502
1357103321070447531	521360	39228	51999	3880	1288
1357103321571282848	366980	15366	19938	1204	494
1357103322071991458	393244	21856	28523	1664	490
1357103322575296684	382486	17498	22513	1284	472
1357103323075960711	378440	16011	20787	1043	385
1357103323576663571	410748	17404	21990	1288	391
1357103324077300348	406290	15947	20257	1183	384
1357103324578003082	408915	17320	22123	1243	441
1357103325078625193	554831	38334	51110	3974	1325
1357103325579255553	403920	15989	20812	1259	383
1357103326079986787	410461	21191	31509	1752	627
1357103326580607731	469088	22872	25123	1324	407
1357103327082569878	397527	17313	22543	1213	393
1357103327583208988	404892	16333	20805	1229	387
1357103328083834682	409681	16936	21803	1197	392
1357103328584441542	405469	16119	20690	1189	384
1357103329085050902	545201	38729	51724	3897	1193
1357103329585722679	412937	21556	29148	1625	501
1357103330086462705	400942	16092	20371	1242	470
1357103330587287773	420617	20981	32451	1725	661
1357103331088009799	467356	23064	25250	1405	411
1357103331588739076	411918	17562	22338	1303	410
1357103332089455186	388378	15522	20025	1125	366
1357103332590175337	389735	17383	22065	1262	456
1357103333090899280	513917	35792	49199	3728	1126
1357103333591677182	371733	16497	21550	1275	392
1357103334092379000	378896	16914	21836	1197	396
1357103334593104568	391118	16314	20430	1265	476
1357103335093847844	376812	17028	22152	1220	442
1357103335594567496	359847	15988	19907	1192	374
1357103336095284356	382983	17182	22175	1205	408
1357103336595995965	359077	15838	20144	1187	367
1357103337096787075	519829	38989	52956	4095	1498
1357103337597540351	366604	18865	25247	1511	482
1357103338098277836	383751	14282	17855	1152	361
1357103338598969613	405738	21312	27883	1583	522
1357103339099596556	430560	15725	19217	1213	390
1357103339600221375	412428	17011	21830	1274	372
1357103340100939568	405522	21266	27606	1826	601
1357103340601927052	462064	20746	27913	1174	387
1357103341102548703	549747	38730	53014	3868	1164
1357103341603173814	413120	17244	22296	1355	396
1357103342103773590	400458	16146	20070	1208	384
1357103342604400034	416000	16947	21170	1271	387
1357103343105197560	358025	15663	19564	1210	467
1357103343605994878	373349	17466	22569	1314	478
1357103344106694113	369943	15861	19753	1190	374
1357103344607481556	394594	21205	27202	1694	569
1357103345108115166	538509	42296	57899	3969	1309
1357103345608736359	380724	15892	20582	1272	413
1357103346109428803	379935	21138	27522	1481	509
1357103346610065413	385806	15714	19716	1156	402
1357103347110702398	346823	17193	21626	1259	402
1357103347612646420	369715	15934	20474	1203	375
1357103348113257239	372975	17083	21659	1180	395
1357103348613885307	351932	15944	20417	1169	380
1357103349114508792	502423	36802	48238	3617	1141
1357103349615183902	377569	21362	27795	1609	572
1357103350115859470	423905	16038	19876	1173	401
1357103350616605913	415408	16991	21729	1210	413
1357103351117273357	406544	15735	27160	1548	500
1357103351617896050	423881	22452	21732	1227	413
1357103352118517452	362016	16941	21532	1178	388
1357103352619200895	368781	15969	21074	1167	379
1357103353119835089	483492	38505	53340	3880	1314
1357103353620525740	371118	17434	22602	1397	474
1357103354121204434	350463	15901	20700	1238	458
1357103354621835794	382548	17254	22516	1282	430
1357103355122465862	367895	15859	19707	1192	370
1357103355623087014	369024	17298	22130	1289	396
1357103356123713374	369428	15789	19979	1196	467
1357103356624434067	382105	17407	22375	1356	452
1357103357125059594	547596	38717	52349	3945	1183
1357103357625675287	407478	15848	20707	1315	389
1357103358126361147	412320	17274	22041	1310	384
1357103358626994257	412896	15870	19792	1200	372
1357103359127710951	411328	17234	27319	1571	496
1357103359628338019	429077	19487	19451	1140	387
1357103360128954963	383472	17590	22383	1130	402
1357103360629612281	405107	15544	19404	1132	449
1357103361130290183	557413	38707	52057	4012	1471
1357103361630918376	413965	17108	21978	1350	411
1357103362131665069	407589	15968	20436	1298	469
1357103362632332137	423767	17423	23349	1366	481
1357103363132965247	406148	15857	19874	1207	374
1357103363633632774	413424	21179	27365	1559	477
1357103364134262801	428848	15690	20397	1120	399
1357103364634998744	410485	21147	26923	1521	490
1357103365135750979	577790	43078	63692	4510	1535
1357103365636552797	474079	23113	25666	1470	404
1357103366137273406	414017	17206	22464	1334	408
1357103366637965016	415057	15944	20678	1222	372
1357103367138693959	410994	17400	23123	1319	410
1357103367639439027	388055	15825	19522	1177	362
1357103368140081471	401135	17254	22014	1261	395
1357103368640689706	406429	15936	21193	1242	380
1357103369141410899	535513	35645	46603	3628	1089
1357103369642021426	413251	17202	21903	1367	391
1357103370142625244	404811	15874	19894	1267	384
1357103370643251521	417149	17252	22135	1322	406
1357103371143870423	405598	15735	19677	1222	374
1357103371644497075	410211	17429	21812	1243	388
1357103372145123560	400886	15742	19895	1197	370
1357103372645745628	409781	17530	22505	1302	424
1357103373146496446	548391	38934	51130	3968	1195
1357103373647115348	405411	15914	20522	1255	384
1357103374147739583	411994	17227	21606	1288	384
1357103374648367694	410141	15898	19863	1280	380
1357103375148994179	384296	17339	21866	1070	439
1357103375649620080	407609	15814	20273	1223	413
1357103376150249982	410982	17267	21437	1261	433
1357103376650876051	410599	15872	20500	1203	442
1357103377151598410	557750	38952	51786	4052	1343
1357103377652306187	413056	21163	27497	1586	486
1357103378152933464	431243	15970	20300	1168	378
1357103378653561699	440557	16904	21474	1244	370
1357103379154175809	457088	15862	20255	1236	376
1357103379654784044	462892	17236	21997	1276	388
1357103380155415113	449075	15905	20448	1248	380
1357103380656167222	410733	17290	22211	1249	390
1357103381156777083	541058	36398	48176	3747	1173
1357103381657417109	412879	17169	22309	1326	396
1357103382158145261	381283	16385	20897	1051	311
1357103382658888662	409424	20808	26644	1507	450
1357103383159516772	427069	15759	19426	1162	406
1357103383660149882	410303	17242	22384	1272	406
1357103384160757618	405151	15818	19639	1244	366
1357103384661922684	445786	17584	22420	1356	406
1357103385162526128	554823	36012	47861	3743	1118
1357103385663155946	394570	17381	22701	1433	401
1357103386163772223	374509	15920	20276	1246	410
1357103386664402416	380346	17154	21916	1288	410
1357103387165054026	399909	16106	20845	1249	426
1357103387665711470	373234	17086	21362	1358	530
1357103388166421371	364163	16030	20809	1278	432
1357103388667036523	499822	35058	45967	3661	1156
1357103389167657800	443727	14810	18985	1165	410
1357103389668291077	395231	17238	22073	1216	402
1357103390168914603	459748	15958	19703	1206	372
1357103390669559630	463574	17243	22326	1298	437
1357103391170242615	419003	15881	19295	1202	411
1357103391670867934	411068	17284	22457	1283	398
1357103392171600752	403588	15873	19533	1164	378
1357103392672342153	553451	41546	55194	4103	1384
1357103393172979346	420340	16000	19855	1205	405
1357103393673612832	411373	16884	21918	1276	398
1357103394174233608	409352	15887	19984	1193	366
1357103394674862260	412283	17075	21491	1332	437
1357103395175495079	409938	16117	20292	1225	407
1357103395676193563	412073	18062	27964	1787	595
1357103396176849298	437250	19692	20639	1208	483
1357103396677520408	534643	42362	56582	4040	1459
1357103397178211018	419558	15699	19760	1204	400
1357103397678896170	461164	21324	27643	1619	478
1357103398179532613	486128	15770	19873	1181	394
1357103398680230557	421847	17179	26845	1580	513
1357103399180855167	428008	19600	20100	1157	414
1357103399681538693	410345	17243	21648	1237	388
1357103400182170470	407014	16272	21281	1220	392
1357103400682880455	547537	38084	51568	3806	1170
1357103401183609565	398731	14836	18879	1219	404
1357103401684378258	412074	17268	22111	1222	374
1357103402185091534	409282	15742	19800	1182	376
1357103402685803769	414727	17159	21689	1256	396
1357103403186831503	401266	16346	27430	1577	507
1357103403687550821	396712	21842	21772	1270	414
1357103404188277639	358820	17274	21822	1311	398
1357103404688997915	567110	38840	52296	3985	1451
1357103405189702109	405093	15936	20720	1236	382
1357103405690412802	412404	17154	22030	1187	370
1357103406191473744	411917	21426	27967	1572	551
1357103406692372395	441986	21878	28526	1754	639
1357103407193092588	460358	20248	25741	1185	405
