#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403720679831737	9026482	1321904	2051878	156121	26578
1357403721180271348	8125445	1214013	1907166	134776	21399
1357403721680708833	8318925	1236420	1941799	136994	21984
1357403722181162069	10203630	1316347	2056111	149595	26021
1357403722681623555	8340991	1233472	1936407	135743	21728
1357403723182074041	8380936	1218954	1910519	135825	21992
1357403723682524151	8448102	1230492	1929447	137229	22216
1357403724183028387	6856459	980623	1541989	111250	18385
1357403724683496206	6974756	992013	1549793	114900	18733
1357403725183954566	9212875	1321090	2069751	149988	33877
1357403725684625176	9110962	1312894	2070313	145917	27502
1357403726185218037	8432575	1236482	1948678	136586	22441
1357403726685750064	8663822	1252770	1931586	149273	23882
1357403727186276924	8379856	1225598	1927572	136396	22439
1357403727686815118	8339121	1223052	1922819	135472	22080
1357403728187353937	8529649	1253785	1970614	141173	22551
1357403728687891880	8435391	1244152	1942696	142764	22400
1357403729188430283	6990995	1016622	1604611	115220	18589
1357403729688961851	7005494	1019487	1605416	115275	18643
1357403730189498420	9099580	1328141	2094178	150958	31628
1357403730690153530	8688358	1291002	2052547	140552	25852
1357403731190686016	8425238	1246950	1957919	139562	22437
1357403731691215959	8240500	1234884	1933146	136981	21872
1357403732191750403	8299135	1239645	1948666	137388	21664
1357403732692281180	8364452	1230736	1923164	137263	22001
1357403733192812332	8326780	1212389	1904078	137324	21952
1357403733693362818	6947412	991037	1557451	112320	19355
1357403734193898095	8396219	1210332	1896497	134687	22275
1357403734694428872	7021205	1018222	1610153	113944	18852
1357403735195011524	11500194	1634847	2599277	176986	53467
1357403735695617342	8999837	1306959	2068757	143849	26834
1357403736196174869	104144160	13549700	23246165	1174567	637449
1357403736696824146	115447808	15154718	26062781	1301651	718464
1357403737197410965	114414292	15106855	25955149	1295550	712403
1357403737698039825	113464211	14986556	25715548	1290682	708449
1357403738198626935	110528617	14608815	25084219	1254739	694893
1357403738699155170	101329485	13353264	22962806	1150103	637454
1357403739199679906	98178378	12906749	22191519	1114718	611628
1357403739700246100	97848279	12918463	22142558	1131147	604069
1357403740200795127	97912484	12899299	22159197	1126180	608944
1357403740701324279	100327251	13211430	22689125	1167252	623414
1357403741201832806	102805760	13637830	23427932	1193430	637467
1357403741702360916	104247913	13780773	23668271	1199761	647017
1357403742202903152	91804008	12166057	20799638	1067047	571672
1357403742703441346	91797772	12077760	20706189	1042716	573905
1357403743203973789	86507223	11215492	19318656	965592	539521
1357403743704496316	87271401	11265940	19390247	968157	548515
1357403744205011552	83552206	10826821	18604654	940997	523570
1357403744705491204	80850309	10442560	17940982	918964	505123
1357403745206009606	81100533	10510093	18027070	928532	504759
1357403745706525675	84669886	10972171	18827189	967824	529806
1357403746207025952	84331412	10939291	18750978	963278	528362
1357403746707544105	79783064	10450312	17937647	908442	494924
1357403747208055882	78552526	10206038	17479728	909592	484699
1357403747708549867	77472530	10011260	17118034	885482	473314
1357403748209044769	93431903	12255238	20983789	1078335	585396
1357403748709582547	87362235	11488566	19718727	993511	541673
1357403749210151240	77648090	10129956	17431545	873211	476876
1357403749710673017	79457801	10473616	17908807	919489	488155
1357403750211118545	75301912	9834633	16870446	864246	460924
1357403750711619364	74296058	9773798	16727490	869785	456670
1357403751212104974	73675923	9659535	16507329	871629	452884
1357403751712672126	71097469	9373429	16073630	832612	434446
1357403752213202737	87639390	11596798	19863513	1025526	544099
1357403752713709847	88926730	11575608	19853809	1016618	555779
1357403753214230083	68518880	8727691	14953868	773321	427457
1357403753714725402	86773272	11201197	19280313	977706	547212
1357403754215297720	79478955	10288190	17668155	893489	493737
1357403754715811247	102337541	13423411	23058685	1156500	639078
1357403755216300191	101730261	13233829	22785303	1138087	639183
1357403755716797510	81028209	10566598	18162179	921504	500610
1357403756217302121	80518154	10443287	17913652	913018	503345
1357403756717796856	78527929	10233555	17547235	903783	486632
1357403757218303550	92224069	12083587	20767643	1053121	579890
1357403757718871702	106148450	13990886	24057070	1188849	662469
1357403758219397479	107079027	13913814	23949708	1194491	674312
1357403758719940590	113206596	15025346	25750763	1295726	708904
1357403759220486450	78507144	10276315	17574847	905796	479383
1357403759721017519	88720558	11474118	19739873	997999	541611
1357403760221563212	115081029	15194777	26097935	1328080	718376
1357403760722162406	116073694	15490433	26627017	1342202	729599
1357403761222763766	116503908	15492896	26656466	1364842	733323
1357403761723359918	115691015	15461765	26508615	1340585	719307
1357403762223981153	116098817	15453018	26473808	1327271	718367
1357403762724621347	93835370	12343874	21123330	1077703	586650
1357403763225266957	75545776	9730449	16719619	854861	474510
1357403763725873734	81941244	10582577	18212149	913620	517426
1357403764226489094	83648499	10820211	18597927	945035	522207
1357403764727103912	80399191	10375574	17828170	907905	501690
1357403765227703022	77938177	10025421	17183681	887774	485906
1357403765728235675	80402269	10387986	17830960	918391	502586
1357403766228771827	79685018	10379434	17790192	911921	497420
1357403766729286187	100832580	13298162	22833850	1138986	626266
1357403767229829131	112448499	14822970	25464136	1269423	702513
1357403767730345075	113853240	15078016	25925702	1282389	711393
1357403768230900560	114193175	15052250	25925513	1276673	713798
1357403768731415337	112848491	14924691	25702427	1267965	706710
1357403769231946698	87470920	11510081	19730583	1000844	537527
1357403769732465350	83076010	10920689	18686051	959562	508587
1357403770232989377	90199788	11895131	20279798	1038468	566217
1357403770733508279	91312151	12127306	20770394	1047224	564361
1357403771234043056	75838575	9974614	17057694	885491	461227
1357403771734554250	76066521	10005441	17096609	894951	463768
1357403772235126527	72834224	9593225	16370678	872797	444241
1357403772735579221	67990685	8835407	15178746	773899	417286
1357403773236081373	66955961	8566860	14724015	748083	415450
1357403773736589275	72754610	9358585	16055501	817931	449772
1357403774237091594	110167017	14373898	24757967	1210895	693815
1357403774737585288	107557676	14080636	24202398	1204565	669715
1357403775238109440	80648110	10496509	17988155	922359	497336
1357403775738619551	82008276	10702940	18354475	933514	505347
1357403776239180703	78542306	10245723	17593081	893897	480435
1357403776739722438	95389273	12535226	21539209	1079636	593806
1357403777240285715	113293554	14921408	25682368	1281648	713832
1357403777740786076	113325783	14970496	25827044	1276716	722644
1357403778241296020	113976678	15042224	25929848	1278031	727794
1357403778741850463	115743742	15358430	26383138	1328012	731927
1357403779242349449	114342144	15148172	26068054	1308914	723582
1357403779742871893	94266358	12379082	21248772	1091057	589587
1357403780243354087	72823047	9519144	16311524	849423	447237
1357403780743864114	83753628	11045231	18936165	984880	515836
1357403781244367808	104955779	13957519	23885800	1211319	646449
1357403781744883501	116034181	15497126	26543746	1327619	719558
1357403782245380487	115889872	15516461	26555045	1312262	719823
1357403782745931306	112896903	14942725	25685417	1255639	710063
1357403783246443416	111586884	14553052	25113806	1217534	707289
1357403783746974443	113547931	14840042	25533321	1254899	712964
1357403784247487179	112601512	14742639	25352211	1252001	708094
1357403784748030081	93570958	12170763	20914247	1042327	583467
1357403785248540525	79833432	10365724	17769308	902423	492355
1357403785749064510	105741310	13779416	23685899	1193933	667250
1357403786249599246	111616354	14659081	25208604	1254255	699469
1357403786750189773	115007422	15164599	26085675	1296924	723044
1357403787250739425	114006192	14998271	25882814	1285792	727242
1357403787751251077	115531506	15241150	26254803	1326041	730962
1357403788251775062	113624652	14931115	25722531	1297544	723209
1357403788752279298	99407331	12860834	22161335	1122378	618492
1357403789252763492	96577269	12534932	21568761	1100223	600007
1357403789753289935	82247529	10815609	18606992	940235	502132
1357403790253795796	62968444	8200275	14041307	728861	383277
1357403790754256573	74497751	9746373	16631312	882609	459231
1357403791254796684	73300926	9594613	16433292	857740	449822
1357403791755277794	70771371	9308729	15938058	830714	433034
1357403792255782030	68532577	8994494	15457107	792267	423464
1357403792756267640	99147193	13005477	22423273	1128250	627488
1357403793256771293	112942103	14752609	25385170	1254752	712215
1357403793757303153	111426116	14574342	25092406	1229877	702129
1357403794257791639	113814876	14936076	25689451	1258949	715798
1357403794758278999	114916091	15090195	25940450	1275284	715659
1357403795258768068	114359621	14980673	25723968	1288677	725183
1357403795759356262	114771379	14993363	25800871	1271084	716151
1357403796260002288	114638802	15096310	25942409	1285582	717867
1357403796760607482	114609457	15205621	26190465	1274890	718042
1357403797261221634	111917748	14746640	25366215	1250876	704031
1357403797761845452	79334565	10320854	17709486	891663	493175
1357403798262420271	83362527	10885532	18642410	943976	513259
1357403798762975465	114660155	15187236	26065780	1303405	712213
1357403799263624866	111328907	14742992	25344108	1255221	690294
1357403799764220435	112490579	14959913	25676638	1288274	695894
1357403800264832712	112500325	14852481	25509773	1287032	696870
1357403800765427614	115654827	15351431	26409006	1349589	728626
1357403801266044724	116887565	15562089	26775907	1361976	733188
1357403801766681501	116951140	15573106	26809795	1343408	723125
1357403802267273736	114435883	15248531	26223094	1303447	719647
1357403802767864221	113979748	15042885	25920400	1288027	726824
1357403803268494331	113557856	14795194	25570324	1271751	727575
1357403803769085816	113725001	14798758	25579164	1273379	727698
1357403804269764510	114440706	14943285	25837108	1283102	730878
1357403804770368078	113130601	14776122	25437183	1295661	721341
1357403805270952063	89880123	11662538	20056312	1023322	567041
1357403805771489132	74685938	9670057	16556558	859237	461265
1357403806272025243	97311529	12720671	21876903	1096216	613643
1357403806772526436	92482822	12120163	20803814	1041920	583689
1357403807273045589	70871205	9166470	15700523	813554	439576
1357403807773570907	69535836	8979596	15448885	795009	433083
1357403808274056643	67267246	8703627	14857947	785437	409708
1357403808774552337	68931619	9001376	15398528	803707	421260
1357403809275164780	63002957	8206440	14063328	735300	382842
1357403809775656349	82071127	10782103	18485318	948862	509752
1357403810276204751	113878317	15133906	26025758	1296287	714981
1357403810776721362	116323670	15495164	26614726	1342772	732744
1357403811277254306	115167630	15357303	26419201	1338496	715680
1357403811777795791	114392835	15160970	26118902	1320997	715798
1357403812278333401	115293640	15369175	26472177	1332194	725606
1357403812778834470	113758980	15013212	25874184	1301303	714637
1357403813279330372	113321468	14743631	25520148	1247711	710112
1357403813779865066	112000938	14657579	25338351	1241858	711145
1357403814280406010	114038580	14935513	25803512	1264086	722409
1357403814780925662	90626482	11802621	20316726	1022074	564444
1357403815281418356	86195731	11204985	19312495	973912	541624
1357403815781963175	90909025	11784583	20257507	1036811	570804
1357403816282459285	95917242	12522602	21534890	1088986	603287
1357403816783023437	85219935	11067708	18969974	984161	536166
1357403817283555381	73668974	9572722	16418449	849920	460059
1357403817784041867	111499597	14685046	25259190	1274624	705534
1357403818284532227	115520133	15290763	26331476	1306884	732328
1357403818785125212	116742150	15438803	26575022	1334851	736143
1357403819285695239	116221895	15223184	26253201	1327021	730606
1357403819786258350	116273146	15087596	26074102	1312809	725481
1357403820286755794	115600023	15099617	26027082	1321960	729133
1357403820787292737	117173796	15569230	26833264	1356875	735532
1357403821287789765	116714601	15517947	26721985	1358973	733967
1357403821788327208	115596173	15402277	26470975	1338882	729894
1357403822288853694	116023382	15456329	26580222	1326482	735543
1357403822789382763	114443716	15088494	25998044	1297790	725713
1357403823289878332	114027454	14865511	25722242	1274003	729570
1357403823790395775	114590864	14967320	25874878	1288207	731839
1357403824290922261	114258991	14916033	25760166	1287595	729145
1357403824791428455	114625161	14950077	25802382	1294667	730939
1357403825291965565	115042018	15068124	26024552	1300687	731643
1357403825792484134	113781409	14944708	25778210	1279361	723804
1357403826293029328	113928082	14945355	25827032	1262423	731618
1357403826793539271	81175562	10535292	18058956	931002	502284
1357403827294028757	46335102	6103823	10411502	559613	281464
1357403827794532576	47042386	6197062	10601442	567018	280471
1357403828295057186	47120815	6250355	10683272	571065	281997
1357403828795552130	46818573	6159007	10551850	564312	280886
1357403829296031241	47186606	6249964	10671618	572533	285640
1357403829796500310	46597975	6174413	10541809	565168	279007
1357403830296974129	47993275	6342158	10766691	591408	295211
1357403830797528781	47290913	6290687	10722269	577603	286845
1357403831298072350	45459345	5999726	10268802	551089	280094
1357403831798632418	45768298	6045724	10371857	554168	276785
1357403832299170154	47188889	6283694	10721367	580586	279392
1357403832799664389	46496887	6130197	10515275	556055	283344
1357403833300177333	45029521	5877768	10060192	534582	270841
1357403833800622860	42916620	5574406	9552914	506955	259013
1357403834301081221	42988446	5605086	9575113	510059	256038
1357403834801536499	42984748	5651851	9653790	517667	254102
1357403835301997234	46719044	6123531	10459646	559429	283811
1357403835802449720	46651409	6118674	10497743	558265	279301
1357403836302892539	45175555	5879232	10105229	536642	280239
1357403836803403608	43517918	5713295	9850467	513680	267347
1357403837303901093	44835510	5885310	10086132	536898	269484
1357403837804360746	44787639	5884904	10055666	543487	272258
1357403838304823731	45343217	5957554	10168812	546843	275593
1357403838805292550	46546299	6125075	10494333	562510	280096
1357403839305753578	47107151	6242641	10701023	572477	280128
1357403839806213063	47174844	6248647	10697088	575271	285100
1357403840306712091	49626519	6536652	11176621	603476	310667
1357403840807173035	45812305	6069273	10425053	553789	276906
1357403841307628770	47056532	6259441	10713449	577151	284605
1357403841808088048	45936545	6085651	10434997	551207	282622
1357403842308559158	55948670	7249163	12369989	661359	331338
1357403842809068227	139826212	17538086	29795656	1546398	900226
1357403843309593754	143390857	17661133	29968870	1559943	923269
1357403843810154323	110502813	13719224	23436676	1211218	700802
1357403844310660517	81242884	10103238	17288614	910592	506264
1357403844811139211	75510378	9439189	16143834	844875	468124
1357403845311623071	70256411	8798591	15055439	797767	430565
1357403845812097640	71675185	8997350	15411736	808668	446158
1357403846312626126	71364511	8912552	15230429	792957	446181
1357403846813147153	79588959	10011644	17125382	901717	495931
1357403847313666347	82137096	10393285	17796317	933131	513593
1357403847814146999	68748018	8689350	14833341	789494	423669
1357403848314609401	102647429	12982142	22257027	1143142	649344
1357403848815147428	126181035	15953193	27211850	1423140	809493
1357403849315648706	129186285	16402223	27968146	1453873	830842
1357403849816155649	138205421	17590193	30036992	1554429	894076
1357403850316686135	140626318	17903596	30485069	1576449	910884
1357403850817209412	139834579	17844010	30498022	1573098	912771
1357403851317707939	139944589	17924380	30584112	1584105	913281
1357403851818205341	124193972	15923272	27130472	1424704	803634
1357403852318737035	107935004	13841310	23640851	1242754	690182
1357403852819249479	109757446	13729741	23338553	1223121	699293
1357403853319833923	123487097	15229844	25852378	1363617	787395
1357403853820350158	116864617	14576263	24827343	1286705	743573
1357403854320873602	68010659	8447989	14378876	767734	419548
1357403854821344629	63092014	7928392	13500972	723277	385962
1357403855321877490	73577312	9158466	15565662	836198	456838
1357403855822403475	131107921	16355620	27866388	1440839	844968
1357403856322913377	135495214	16878751	28772831	1478378	876445
1357403856823431113	140547455	17565438	29873095	1561791	905582
1357403857323972057	142671226	17893388	30454540	1590154	920449
1357403857824482625	141446722	17916972	30605137	1576717	912987
1357403858325073819	143623004	18145782	30883180	1604526	928989
1357403858825580305	141023161	17956462	30626457	1583995	913755
1357403859326104790	127509105	16187558	27640181	1431796	820673
1357403859826659525	127721741	16206738	27708814	1442670	820366
1357403860327198094	128371788	16367723	27987375	1446145	835725
1357403860827712705	134389005	17108010	29243044	1518633	873604
1357403861328237982	139861113	17833530	30515984	1575029	904548
1357403861828752342	139930719	17989698	30686662	1582394	909599
1357403862329272536	136561022	17536493	29925367	1548871	879348
1357403862829824980	135261101	16914086	28793004	1496237	869499
1357403863330347257	134137422	16480933	27965587	1467312	860026
1357403863830865576	133639895	16508263	28076585	1457026	855411
1357403864331373311	134799967	16697802	28359754	1470462	865767
1357403864831893130	123367927	15362023	26099964	1364067	789149
1357403865332408449	118367171	14699727	24990039	1321805	770092
1357403865833013517	118810782	14881509	25453091	1323240	762603
1357403866333590211	118688809	14866616	25293676	1336270	759663
1357403866834188071	118284868	14951943	25475341	1341301	760192
1357403867334826681	122114688	15334640	26111612	1377224	785576
1357403867835428416	121929041	15334516	26103612	1395252	779551
1357403868336023610	139054882	17508363	29855743	1565718	895941
1357403868836626179	142072078	18021259	30701669	1608132	920262
1357403869337227205	143007907	18121254	30861289	1630235	924997
1357403869837774149	141170841	18036302	30845085	1599672	910462
1357403870338351968	132345520	16876010	28791241	1491766	857264
1357403870838957078	130137935	16645681	28400278	1478838	845374
1357403871339543980	125054546	16029342	27363491	1429214	807988
1357403871840138007	105795612	13573509	23232794	1228636	677301
1357403872340713200	115423993	14792679	25288338	1339058	738509
1357403872841277686	133408417	16663656	28421366	1489068	859686
1357403873341766046	133685074	16489000	28036298	1471084	854532
1357403873842242407	121096789	15103574	25782377	1344300	768571
1357403874342705059	114927712	14314232	24425594	1264133	731097
1357403874843153170	125502365	15694134	26713733	1404674	807427
1357403875343641239	140310388	17458437	29675110	1558644	908347
1357403875844149058	140261254	17467659	29725271	1546184	907166
1357403876344638002	142648973	17839021	30302842	1596617	920131
1357403876845186237	142956396	17965595	30619503	1597436	918956
1357403877345712889	141499950	17773733	30257389	1591814	915148
1357403877846200958	143398482	18150173	30969260	1615875	926945
1357403878346668027	141460911	17893359	30454931	1583280	912639
1357403878847173513	140138134	17784086	30321339	1590951	906685
1357403879347672998	137668063	17477548	29823495	1563092	891289
1357403879848193984	136224595	17241913	29576314	1529182	882946
1357403880348698261	135855952	17312869	29553334	1541534	882415
1357403880849175955	140405904	17977370	30753564	1609491	907174
1357403881349640690	137268861	17542109	29931259	1583783	891862
1357403881850197259	101139227	13020667	22245927	1178029	646989
1357403882350685161	103367316	13238578	22697466	1178672	658066
1357403882851188189	133757538	16671552	28321966	1488287	859691
1357403883351672091	141718016	17514725	29727331	1558596	909668
1357403883852174785	144880077	17916707	30509648	1589886	928658
1357403884352684312	144470999	17891379	30399673	1600161	927949
1357403884853173256	140117872	17321036	29484672	1542225	903300
1357403885353650241	136465437	16953775	28908093	1504212	879740
1357403885854171935	142428397	17851885	30398643	1571431	917412
1357403886354726462	133652291	16783703	28527823	1476896	856331
1357403886855258573	124816701	15733804	26869635	1387650	798010
1357403887355780433	128877376	16139996	27418184	1456635	827281
1357403887856330752	137107371	17240751	29474208	1524126	880669
1357403888356838446	137703435	17389626	29661916	1544306	888325
1357403888857367765	138797386	17596140	30031542	1553864	897831
1357403889357862667	135894608	17213716	29275962	1534305	879083
1357403889858375861	133543101	16962975	28977287	1501461	869305
1357403890358879513	138342585	17567706	30027139	1546631	900960
1357403890859401332	139827132	17885100	30517800	1589700	907288
1357403891359923442	137344525	17528777	29933329	1568130	890153
1357403891860416886	135412639	17313429	29609109	1550425	877838
1357403892360934830	136745102	17517486	29920240	1557723	882369
1357403892861463649	134760127	16768666	28469397	1496200	867172
1357403893361994092	141953796	17478899	29685879	1553619	913073
1357403893862508661	141579973	17657369	30164974	1554822	910316
1357403894363026188	142460285	17626351	30040767	1547199	921846
1357403894863558340	141983918	17737023	30218803	1567528	917229
1357403895364079909	139855341	17385579	29558622	1536585	905940
1357403895864591978	142578554	17769604	30213217	1572771	918730
1357403896365127713	141986312	17761702	30175146	1564390	916171
1357403896865623366	142425748	17858035	30413993	1574774	919046
1357403897366172976	141287783	17771335	30212464	1568744	913227
1357403897866701462	140457801	17768945	30287911	1564899	909026
1357403898367206947	142343248	17968478	30553946	1584935	922731
1357403898867726016	143142936	18167186	31026120	1605267	925164
1357403899368228668	126282399	16004169	27429556	1416409	817975
1357403899868779945	77084153	9793475	16830422	883224	485924
1357403900369265181	111663884	14187885	24247419	1287681	722324
1357403900869858708	136143933	17371719	29634042	1570750	883099
1357403901370433693	140050339	17966545	30666794	1605080	909097
1357403901871048470	141724156	18164234	31053328	1619362	921483
1357403902371622872	138941177	17804317	30358600	1592329	900751
1357403902872226149	141769819	17664291	29986370	1579372	912351
1357403903372797301	142311625	17510065	29771181	1563478	915379
1357403903873334078	142854725	17647940	30054799	1576967	918530
1357403904373888063	132753113	16359389	27843711	1456090	855927
1357403904874462465	128179624	15849880	26971763	1421402	826268
1357403905375114367	127601330	15923949	27094487	1430185	819218
1357403905875699519	132082602	16594244	28343925	1482181	846839
1357403906376284670	131673993	16488648	28006030	1486630	844635
1357403906876889156	137885704	17406080	29662120	1554036	889951
1357403907377466099	142007293	17848742	30399585	1595050	917409
1357403907878012501	140527070	17672480	30215186	1571424	905464
1357403908378584862	136968750	17135995	29504465	1522355	871605
1357403908879148930	86180044	10788493	18604394	962394	540895
1357403909379771874	91048011	11573106	19811575	1039273	578891
1357403909880388401	128647412	16379603	27983025	1455277	835333
1357403910380949386	132900381	16994666	28979560	1503123	862415
1357403910881537496	137996245	17640989	30214017	1559693	894069
1357403911382124106	133866561	17149475	29355555	1522353	864538
1357403911882698925	138508713	17786077	30392081	1587476	897337
1357403912383273827	136792346	17481289	29862450	1565650	886259
1357403912883862479	142619385	17817604	30351350	1572540	919385
1357403913384431256	136345925	16966967	28809344	1510585	875420
1357403913884975450	125065455	15471457	26283123	1371927	805497
1357403914385431352	127793684	15698751	26866742	1372390	816415
1357403914885916129	126568365	15783165	26841746	1405782	813816
1357403915386426531	135903078	16897012	28843076	1491857	871124
1357403915886918725	133349008	16575710	28209115	1467956	856250
1357403916387432669	131771303	16441420	27963232	1460070	848245
1357403916887912821	135084186	16946654	28902771	1499994	868183
1357403917388426640	139574338	17484999	29750220	1552377	903032
1357403917888986542	141161910	17859593	30395081	1582138	915473
1357403918389479403	140831167	17798363	30320841	1567869	910337
1357403918890052013	139689226	17706108	30305611	1545246	908552
1357403919390541332	136449063	17221518	29372713	1516033	888912
1357403919891044443	142494907	18101320	30894146	1602538	922503
1357403920391544970	140320239	17753314	30419301	1572148	903573
1357403920892043539	139584188	17779307	30339125	1588422	904907
1357403921392521649	136900082	17483447	29851430	1555378	888013
1357403921893015635	139349169	17854431	30474888	1585590	904527
1357403922393519745	133495987	17163031	29380972	1508776	864190
1357403922894009439	90248318	11562283	19742433	1045132	571437
1357403923394504508	98910001	12322995	20963434	1103417	624158
1357403923895079910	111623851	13751876	23486263	1208584	713628
1357403924395565729	115510341	14270765	24328326	1254881	741585
1357403924896064673	142614370	17673980	30147084	1556625	913080
1357403925396565034	140975503	17556417	29832622	1557251	909105
1357403925897078644	143833845	17998727	30641135	1601392	929370
1357403926397571755	128436835	16042594	27321209	1419175	826492
1357403926898121115	128824591	16251398	27761954	1428777	829007
1357403927398618559	135328663	16963596	28918337	1507493	872514
1357403927899132628	127736695	16034338	27330522	1436339	821284
1357403928399650072	126973775	15784860	27138421	1389312	815583
1357403928900225932	115778766	14536329	24896230	1295659	739049
1357403929400678626	104734322	13277938	22759641	1170890	670489
1357403929901157570	118608678	15136668	25912508	1338035	759980
1357403930401640972	134822955	17102006	29254531	1514755	869033
1357403930902133249	135558164	17382604	29763571	1541250	874505
1357403931402614860	140360782	17900898	30567749	1586701	910483
1357403931903107387	141090934	18004577	30847545	1595802	913393
1357403932403617998	139031185	17834337	30448939	1592889	902846
1357403932904130358	140687045	18013351	30746687	1607530	913225
1357403933404637969	138417508	17159660	29188051	1510306	895285
1357403933905212329	123294534	15293234	26046397	1352089	793071
1357403934405703481	121955663	15079985	25613134	1336271	779140
1357403934906192717	135341709	16904504	28785837	1492341	872328
1357403935406710744	141556935	17580378	29858330	1568726	918684
1357403935907296771	143051810	17792741	30219605	1577091	921653
1357403936407870173	143332211	17832422	30312136	1579117	923094
1357403936908446450	141883351	17764831	30239499	1568651	914121
1357403937409000060	142266752	17810628	30338240	1572025	916111
1357403937909550129	141829791	17869415	30492669	1572036	914941
1357403938410184697	140135619	17606590	29971051	1535465	909845
1357403938910783599	141278272	17817491	30361186	1571956	921988
1357403939411386293	141342244	17823643	30281255	1589854	916571
1357403939911985278	141184535	17755846	30389938	1568140	909763
1357403940412479638	140822888	17885731	30523907	1581944	913941
1357403940912985499	142234806	18030532	30747654	1608892	922312
1357403941413492276	141747566	18032118	30766094	1605094	919120
1357403941913993720	141991720	18194982	31114016	1599207	920176
1357403942414497372	142802729	18316159	31265470	1607129	926483
1357403942915062149	142560008	18264161	31194223	1630157	928047
1357403943415538635	141157812	18039060	30808421	1602526	922208
1357403943916028579	143281553	17707252	30195692	1562213	925561
1357403944416518023	134532862	16546893	28125544	1476343	861325
1357403944917014342	132109273	16311092	27718851	1460634	846533
1357403945417535077	132032868	16379897	27835056	1468639	849342
1357403945918052396	142081958	17795028	30319462	1587792	915896
1357403946418542881	114620024	14327440	24462863	1272626	732007
1357403946919019784	105459726	13247214	22575302	1193071	671759
1357403947419516769	124518348	15425882	26239320	1380312	791386
1357403947920044255	134731652	16897591	28812520	1498412	872795
1357403948420552240	134481340	16854416	28708557	1500191	872230
1357403948921059976	134550816	16915218	28844961	1497726	869631
1357403949421563670	117933178	14903627	25440607	1319391	758085
1357403949922083572	87737615	11146320	19029615	997967	554862
1357403950422578641	95472006	12114057	20701257	1076464	605824
1357403950923075043	65896984	8437704	14401700	765582	405063
1357403951423568528	111335911	14221335	24361028	1260669	710018
1357403951924038472	129328628	16458546	28181285	1450642	833829
1357403952424529666	136093020	17303879	29562703	1532712	878678
1357403952925046819	134851461	17239460	29418096	1526189	879193
1357403953425572637	112549196	14410543	24665217	1285695	726952
1357403953926068915	100035668	12919662	22131260	1147403	638960
1357403954426575358	86980596	10996485	18806782	983314	549981
1357403954927053927	85113055	10540363	17971747	953535	532480
1357403955427543330	99283769	12327055	20993534	1098103	627091
1357403955928020232	68320675	8510009	14518293	762697	421770
1357403956428477926	69304577	8661767	14774435	779471	424456
1357403956928962078	104264011	12974395	22074737	1163033	658757
1357403957429418856	129097789	16152418	27539489	1424845	831297
1357403957930033632	130404886	16396476	27967108	1443282	845187
1357403958430529243	134970283	16910318	28833578	1484230	875230
1357403958931027312	136059050	17168413	29214528	1532478	878834
1357403959431526672	135712909	17160457	29260667	1520830	872444
1357403959932000741	134261405	16917548	28779307	1511631	866546
1357403960432486560	133160494	16842664	28674183	1498379	858922
1357403960932993837	136456324	17302167	29496857	1541651	882516
1357403961433506615	134250724	17061236	29084514	1518232	870463
1357403961934001933	136083947	17390668	29691736	1534746	880515
1357403962434494752	136337217	17382124	29767586	1523132	881903
1357403962935075488	132597022	16828941	28932539	1485361	852702
1357403963435556057	133234015	16803966	28998335	1484483	859837
1357403963936049084	132147077	16865732	28792718	1506234	856871
1357403964436530653	133511907	16692900	28383590	1493361	858440
1357403964937028305	132845998	16379121	27774616	1447439	853326
1357403965437551915	133365821	16466512	28070074	1453017	851548
1357403965938052151	130963885	16355582	27895255	1444581	839261
1357403966438556095	127014854	15784417	26853984	1398281	811624
1357403966939097205	134168166	16830583	28682181	1490578	863164
1357403967439627566	123288079	15353816	26206112	1361532	793614
1357403967940190759	114194150	14282052	24457320	1258966	731955
1357403968440691953	110771870	13947608	23803555	1243994	707854
1357403968941219397	110382376	13907048	23791156	1236234	705800
1357403969441747007	107651498	13618881	23269960	1209315	685696
1357403969942252910	125020620	15808428	26948852	1403415	805538
1357403970442763395	102293277	12951288	22063870	1162940	660149
1357403970943365714	83817942	10651521	18188133	960784	527712
1357403971443972116	65851212	8411543	14359686	771277	405234
1357403971944551643	96981562	12304173	21028926	1109427	618633
1357403972445185128	115975860	14757868	25220409	1325314	752657
1357403972945786363	124036371	15826304	26979849	1429763	808080
1357403973446324807	100017727	12857636	21984205	1163584	637651
1357403973946869792	65918805	8496949	14531457	771513	408557
1357403974447459152	67787716	8423850	14441322	761324	415956
1357403974948054679	66286485	8175053	14020427	736307	403885
1357403975448643039	55547703	6860566	11632571	638935	339621
1357403975949254399	69411990	8640234	14692119	787422	426023
1357403976449877343	134129695	16656252	28305863	1468415	861917
1357403976950437162	130068863	16155072	27473624	1432010	836491
1357403977451046105	132706239	16540638	28145942	1460298	858480
1357403977951681632	136331320	17080991	29172264	1500636	879828
1357403978452280450	136165318	17139101	29202332	1506382	874323
1357403978952883269	134479454	16988933	28973741	1505197	866698
1357403979453469296	127484037	16060973	27295077	1431237	818808
1357403979954079698	116950427	14740784	25083058	1324875	752138
1357403980454690433	115291651	14550920	24721588	1310523	743182
1357403980955225043	129574180	16408233	27906170	1461626	836137
1357403981455748070	133086433	16886691	28728677	1511311	860410
