#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357147789753709727	1058856	22004	29886	1606	402
1357147790254392254	1046312	22174	29479	1405	526
1357147790755025822	1098754	22053	33789	1710	476
1357147791255722724	1087499	21939	26072	1496	388
1357147791756351542	1085878	21982	29012	1556	406
1357147792257358651	1018625	22287	33197	1648	424
1357147792758010386	667603	46871	64723	4479	1195
1357147793258614788	216652	23832	30073	1694	401
1357147793759274481	207232	22106	30572	1658	528
1357147794259880258	253158	25750	35512	1798	460
1357147794760482077	205061	22060	30405	1527	399
1357147795261083062	204756	22037	29096	1583	398
1357147795761687964	204634	22064	30541	1560	398
1357147796262420699	203512	21938	28665	1622	410
1357147796763029934	423928	47104	67509	4682	1269
1357147797263643586	188629	23834	30361	1693	396
1357147797764297779	183748	25478	34485	1761	595
1357147798264901389	244517	22403	30736	1616	461
1357147798765505083	204193	22131	30304	1552	399
1357147799266090485	202391	22030	29161	1566	397
1357147799766693053	202091	21989	29469	1529	404
1357147800267301288	203062	22041	29872	1570	392
1357147800768023440	423239	47562	66487	4585	1272
1357147801268796758	211769	23373	30684	1633	398
1357147801769445993	202661	21918	29080	1548	402
1357147802270055853	525499	21998	30108	1535	394
1357147802770705005	761859	22143	29564	1576	406
1357147803271356156	774975	21945	29785	1598	390
1357147803772007433	766407	21961	28903	1525	382
1357147804272656501	753435	21930	28909	1497	398
1357147804773311736	985291	48283	67389	4704	1251
1357147805273965263	786119	23899	30800	1670	403
1357147805774738331	778169	22089	29981	1591	402
1357147806275554857	776080	22033	30092	1590	390
1357147806776198009	777160	22037	30222	1562	382
1357147807276844536	774614	21998	29533	1495	386
1357147807777491771	774324	21918	29554	1595	386
1357147808278140881	775899	21951	29298	1582	402
1357147808778793282	1024897	49703	69031	4884	1265
1357147809279499309	781939	23647	28459	1637	388
1357147809780142336	773841	21931	28530	1557	386
1357147810280789987	781121	21881	28892	1620	394
1357147810781489847	779301	22058	30438	1567	406
1357147811282349457	776041	21930	28742	1572	402
1357147811782960233	735440	21988	29608	1598	390
1357147812283589969	774093	22062	29276	1578	398
1357147812784307620	1022960	50361	70185	4936	1425
1357147813284978855	805925	23598	28712	1681	477
1357147813785622840	776133	21875	29241	1582	416
1357147814286269492	780839	21824	28683	1620	380
1357147814786916477	777590	22117	29797	1579	398
1357147815287566754	775396	21961	29779	1547	398
1357147815788321613	774408	21923	29249	1619	390
1357147816289159889	774015	21973	29075	1579	406
1357147816789909707	1008882	48411	64427	4630	1204
1357147817290551984	784128	23598	28647	1587	377
1357147817791196261	774373	21905	29075	1579	398
1357147818291841246	780821	21942	28728	1515	390
1357147818792442731	735681	21987	29595	1311	390
1357147819293073800	773300	21973	29323	1549	394
1357147819793730160	774320	21995	28827	1571	382
1357147820294369061	776417	21988	29526	1579	390
1357147820795029005	1000650	47801	67038	4696	1212
1357147821295900656	784708	23726	30119	1590	390
1357147821796553807	777769	21954	29904	1620	394
1357147822297201709	784373	22051	29883	1563	382
1357147822797849902	775629	21977	28927	1571	382
1357147823298504596	776338	22030	29813	1597	394
1357147823799156331	775095	21976	29200	1585	386
1357147824299913107	776088	21941	29538	1587	393
1357147824800561342	1014537	48569	63951	4449	1218
1357147825301205661	776914	23802	30308	1609	380
1357147825801890437	843812	22422	34133	1739	398
1357147826304362208	308152	21711	26243	1462	370
1357147826804961443	288834	22002	29740	1596	397
1357147827305561345	366464	21989	29581	1589	387
1357147827806162747	287029	21972	29713	1588	390
1357147828306759815	360599	22019	29440	1592	406
1357147828807361884	515201	47374	67503	4757	1181
1357147829307957036	379254	23896	30906	1675	390
1357147829808544854	288771	21950	29862	1649	386
1357147830309257339	295128	22050	30119	1622	398
1357147830809849366	476294	22051	29619	1595	410
1357147831310536476	285721	21891	28991	1553	390
1357147831811208378	285547	21959	29375	1617	394
1357147832311881488	317389	22052	29086	1362	382
1357147832812573389	513748	47474	67745	4748	1200
1357147833313269832	376448	23867	30362	1647	393
1357147833813954567	289803	22099	30390	1626	398
1357147834314714760	372384	22063	29710	1654	386
1357147834815391787	287350	22136	29875	1672	478
1357147835316116522	369224	22077	29999	1615	390
1357147835816793798	286008	22004	29417	1653	414
1357147836317478783	284916	21918	28986	1579	382
1357147836818172018	620284	49271	70380	4890	1251
1357147837318857753	296985	23763	30665	1550	389
1357147837819606321	365439	22115	29905	1654	398
1357147838320268181	290710	22013	29853	1545	390
1357147838820939916	362707	22067	29601	1538	402
1357147839321620568	237007	21985	32577	1355	388
1357147839822315469	363360	22128	26286	1479	384
1357147840323060037	276992	21920	29128	1540	382
1357147840823754314	508690	47797	68521	4719	1237
1357147841324532632	376728	23946	30399	1678	377
1357147841825207075	286886	22022	30167	1571	394
1357147842325893685	369651	22027	29789	1551	382
1357147842826578545	284481	22017	29665	1560	390
1357147843327266863	362538	21992	28703	1592	398
1357147843827948806	282296	22093	30032	1550	410
1357147844328629083	282141	21891	29275	1472	382
1357147844829368276	613938	49752	71264	5052	1481
1357147845330061386	307665	23920	30516	1595	392
1357147845830909120	394987	25541	41172	2051	419
1357147846366627113	331433	29411	35440	1348	381
1357147846867304598	361694	22005	29914	1610	386
1357147847367996124	284507	21972	29984	1592	394
1357147847868694901	367787	22440	32830	1694	388
1357147848369506343	277053	21550	25821	1476	388
1357147848870194787	513462	47341	67530	4707	1213
1357147849370877563	368116	23593	29374	1631	390
1357147849871561382	281897	21826	28599	1538	398
1357147850372247366	369355	21918	28583	1590	394
1357147850872943893	363374	22070	29680	1617	406
1357147851641919518	363572	21994	29095	1603	390
1357147852142670461	280071	21900	29089	1587	398
1357147852643363946	280183	21930	28579	1536	382
1357147853144071306	582238	48098	67164	4715	1225
1357147853644877499	290416	23749	33149	1730	387
1357147854145579484	363294	21672	26570	1498	396
1357147854646274969	287056	21939	29232	1553	402
1357147855146957079	374594	22036	29037	1560	402
1357147855647636064	286673	22002	29948	1495	402
1357147856148331924	320290	21944	29384	1573	402
1357147856649069242	306173	22016	29419	1551	406
1357147857149883309	492543	47539	67901	4603	1228
1357147857650582794	374061	23602	29362	1648	387
1357147858151280779	286022	21870	28554	1639	382
1357147858651974722	371225	21897	28216	1622	390
1357147859152668707	285350	22144	29641	1624	378
1357147859653354151	366696	21961	29232	1636	402
1357147860154037344	287555	21989	29359	1626	394
1357147860654750370	286439	21924	29035	1564	405
1357147861155354772	552025	42778	58291	4255	961
1357147861656063090	288987	21961	29603	1550	387
1357147862156742825	366841	22012	29620	1596	302
1357147862657420019	291247	21974	29384	1565	390
1357147863158095962	364612	21745	28112	1577	394
1357147863658782780	260082	22028	29412	1573	394
1357147864159599931	346108	22311	32454	1678	398
1357147864660338374	279593	21659	25832	1490	386
1357147865161022943	499135	46117	63490	4621	1216
1357147865661765927	367207	21893	29529	1579	382
1357147866162447704	292003	21972	29482	1596	306
1357147866663141731	362804	21944	29072	1643	398
1357147867163824549	284887	21950	28916	1571	394
1357147867664607700	366043	22002	29155	1573	394
1357147868165338643	285802	21897	29791	1544	406
1357147868666026128	288359	21949	29117	1577	398
1357147869166739071	576536	44651	61135	4378	1036
1357147869667412973	288852	22067	30112	1635	398
1357147870168083666	346422	22073	29786	1595	382
1357147870668902192	262491	22138	29347	1605	382
1357147871169893468	491281	25538	39665	1981	419
1357147871672849195	363334	29662	35828	1624	389
1357147872173538472	284914	22034	29811	1575	382
1357147872674320081	966237	48327	69160	4746	1203
1357147873175011733	672571	23624	30447	1738	443
1357147873675717134	653602	22206	30584	1642	390
1357147874176409661	555368	22103	30081	1598	370
1357147874677147479	441748	22075	30292	1648	410
1357147875177903172	450758	21971	29885	1578	402
1357147875678493782	496452	22005	29219	1599	402
1357147876179098476	649560	22051	29734	1638	386
1357147876679798919	924971	54358	69830	4910	1451
1357147877180397988	665538	23667	30541	1711	378
1357147877681018348	619612	22181	29654	1619	390
1357147878181667416	437157	22163	29944	1641	374
1357147878682275985	438452	22079	29763	1621	394
1357147879182871970	430296	21973	29469	1580	378
1357147879683480372	437647	22048	28772	1634	390
1357147880184088357	437347	21958	29021	1630	386
1357147880684828258	517736	47883	68404	4811	1212
1357147881185417952	225979	23769	30132	1695	374
1357147881686021187	221377	22142	30486	1566	390
1357147882186614131	335045	22036	29429	1540	405
1357147882687231657	519346	22135	31002	1565	379
1357147883187840643	575840	21978	29247	1566	390
1357147883688451586	428988	21871	28756	1500	405
1357147884189057446	425382	22007	29814	1560	379
1357147884689891931	653546	47730	67289	4718	1201
1357147885190502624	406749	23576	29123	1621	385
1357147885691098734	411725	21758	28030	1573	394
1357147886191695470	231017	21774	28862	1596	386
1357147886692310872	217003	22033	29852	1583	398
1357147887192921982	380243	21974	29613	1528	406
1357147887693525675	283720	21919	29213	1534	398
1357147888194140869	213727	22064	29764	1569	394
1357147888694833645	691806	46475	65762	4569	1093
1357147889195458880	439546	23822	29954	1714	393
1357147889696049616	214127	22054	29352	1571	398
1357147890196769392	218810	22048	30113	1547	382
1357147890697405252	214475	22152	29747	1641	382
1357147891198026862	248994	22108	29705	1598	390
1357147891698653556	429819	22009	29030	1552	390
1357147892199358332	403630	22046	29061	1591	470
1357147892699999609	420282	51385	64994	4594	1235
1357147893200610803	218521	23822	29978	1644	376
1357147893701225454	407912	22063	30277	1570	384
1357147894201838273	247885	21996	29636	1551	370
1357147894702455341	211443	22086	29711	1641	390
1357147895203099785	211812	21998	29071	1615	394
1357147895703723812	340536	22016	29125	1627	382
1357147896204398422	305327	21961	28889	1574	390
1357147896705018240	540095	46948	65588	4576	1069
1357147897205630225	338550	23422	30939	1614	381
1357147897706241502	213702	22097	29978	1562	386
1357147898206865362	221449	22007	29586	1543	402
1357147898707489764	213435	22141	30630	1539	390
1357147899208116249	211150	21979	28901	1579	386
1357147899708748276	226394	21876	28787	1558	410
1357147900209404761	172095	22000	29452	1594	482
1357147900710034079	465072	49534	65715	4528	1318
1357147901210782272	221801	23834	30801	1666	380
1357147901711460091	215353	22009	29312	1558	410
1357147902212072034	219007	21997	30010	1600	386
1357147902712692811	210484	22022	29587	1574	378
1357147903213316088	209498	21934	28675	1551	382
1357147903713945656	213491	21926	29730	1616	388
1357147904214660183	224035	21974	28500	1578	396
1357147904715274543	464797	49703	70678	4943	1248
1357147905215963028	221431	23857	30653	1597	393
1357147905716557721	272487	22046	29939	1526	386
1357147906217192748	388823	22122	29267	1595	390
1357147906717912524	210716	22050	30138	1528	374
1357147907218631093	210163	22001	29814	1483	390
1357147907719374202	172465	21938	29508	1552	438
1357147908220101729	210957	21964	29051	1514	414
1357147908720808422	437885	47945	68348	4756	1203
1357147909221546782	221385	23883	34806	1767	489
1357147909722298641	388477	22087	26290	1591	400
1357147910223022626	277349	22293	30168	1555	394
1357147910723729653	342901	22152	29322	1604	406
1357147911224499262	303938	22057	29388	1559	378
1357147911725195414	210750	22025	29164	1555	402
1357147912225891649	209350	21961	28438	1508	402
1357147912726598842	460378	50358	70789	4867	1193
1357147913227338118	217007	23156	28940	1601	376
1357147913728052145	209316	21896	28279	1596	394
1357147914228766046	215175	21923	27801	1599	402
1357147914729759864	186333	22076	29731	1590	390
1357147915230467057	189088	21971	28946	1562	390
1357147915731181583	210062	22013	28651	1578	386
1357147916231873110	210050	22047	29568	1554	390
1357147916732588386	464705	53736	68445	4762	1330
1357147917233321996	219187	23718	29215	1668	429
1357147917734090231	237843	25481	33744	1775	433
1357147918234915549	216739	22102	28841	1608	386
1357147918735619117	211292	22188	30359	1603	386
1357147919236328518	210610	22118	29703	1594	382
1357147919737096295	209853	21975	28303	1526	394
1357147920237703696	271393	21967	29041	1557	378
1357147920738333182	574453	45132	63916	4448	964
1357147921238957750	223605	23496	30920	1661	391
1357147921739653652	217477	22075	29999	1607	406
1357147922240365636	200976	22097	29471	1643	394
1357147922741003580	186241	22067	29322	1581	386
1357147923241623148	475256	22312	32917	1709	396
1357147923742262383	266025	21595	26155	1496	388
1357147924242894327	254574	22091	29092	1582	394
1357147924743525020	442979	47307	66782	4595	1222
1357147925244162005	214587	23701	30038	1725	401
1357147925744858615	206204	22112	29653	1619	394
1357147926245493517	211367	22127	30086	1633	400
1357147926746143127	204134	21961	29377	1636	396
1357147927246773779	203160	22000	29504	1601	394
1357147927747401847	202482	22017	29400	1599	390
1357147928248030791	202215	22013	29352	1596	402
1357147928748668609	432173	47503	68440	4727	1355
1357147929249347844	163012	20156	24681	1322	464
1357147929749957621	200644	22015	29769	1573	390
1357147930250587689	207772	22145	30021	1627	386
1357147930751220841	201843	21970	29408	1560	398
1357147931251857868	277734	22259	32249	1610	396
1357147931752845477	201183	21565	26037	1467	404
1357147932253569336	202093	22030	29382	1564	398
1357147932754373488	452262	51820	70949	4895	1372
1357147933255095806	217162	21365	29227	1569	390
1357147933755823166	203706	22118	29857	1591	402
1357147934256599192	209574	22078	29771	1614	402
1357147934757330302	203438	22128	29692	1604	394
1357147935257941287	203013	21997	29697	1603	398
1357147935758550730	201592	22058	28670	1638	390
1357147936259171965	176373	21999	29004	1633	398
1357147936760141199	403722	47334	67663	4752	1192
1357147937260760643	213543	23549	30289	1664	385
1357147937761380003	204312	22146	29476	1646	390
1357147938261996363	209263	22082	29903	1634	386
1357147938762615223	201660	22025	29740	1644	398
1357147939263229750	202657	22036	28974	1650	402
1357147939763877985	278457	22070	29311	1686	390
1357147940264620428	369267	22057	29006	1606	402
1357147940765225663	449542	48922	68714	4936	1255
1357147941265829149	215234	23855	29448	1668	397
1357147941766606467	206360	22096	29870	1619	406
1357147942267206327	212175	22190	29798	1631	394
1357147942767804645	205998	22086	29791	1650	390
1357147943268397547	177745	21963	28977	1602	394
1357147943769009449	181349	21996	29130	1663	402
1357147944269668934	203151	22065	29252	1619	398
1357147944770271753	426362	47230	66714	4721	1217
1357147945270873363	212734	23780	30361	1659	393
1357147945771467223	205139	22016	29517	1568	402
1357147946272066000	209037	22113	30143	1667	386
1357147946772856901	205240	22072	29117	1564	398
1357147947273554761	202464	21991	29540	1619	394
1357147947774280329	202546	22867	33890	1850	555
1357147948274972606	216324	21994	25519	1541	398
1357147948775665091	431462	46933	66284	4718	1316
1357147949276358284	212082	23697	30083	1633	393
1357147949777011019	201380	22044	28855	1639	410
1357147950277631712	206596	22014	29723	1571	398
1357147950778244031	159654	21348	28403	1440	397
1357147951278831474	200617	22756	30710	1677	395
1357147951779722917	202201	22085	29716	1616	398
1357147952280441027	201128	22016	28795	1611	394
1357147952781142762	422184	47441	66196	4731	1253
1357147953281843913	208161	23242	28677	1657	413
1357147953782595440	202464	21951	29280	1598	398
1357147954283321008	403384	21844	28114	1590	374
1357147954784036868	243835	22058	30066	1547	410
1357147955284920102	200666	21978	29827	1577	406
1357147955785614045	200859	21979	29085	1567	398
1357147956286304155	198628	22036	29684	1538	390
1357147956787250014	418820	46842	66104	4715	1251
1357147957287942541	208191	23776	29234	1698	390
1357147957788629775	155194	21923	28169	1337	386
1357147958289351802	201414	21915	28858	1612	607
1357147958790050287	236664	25834	35995	1793	405
1357147959290743772	200565	22093	29757	1593	386
1357147959791433257	200879	22000	29808	1643	394
1357147960292131950	202151	22071	29818	1610	398
1357147960792830935	441457	48777	68563	4834	1217
1357147961293529211	210464	23858	30006	1591	395
1357147961794543570	201336	22122	30647	1582	402
1357147962295238263	208030	21962	29969	1623	402
1357147962795950290	201974	22049	30094	1612	390
1357147963296642900	199592	21885	29396	1573	402
1357147963797329385	200910	21943	29381	1534	394
1357147964298058411	200220	22049	29272	1597	398
1357147964798659021	376833	47266	67101	4413	1204
1357147965299296215	191286	24354	30612	1897	628
1357147965799937616	230975	22369	31501	1660	425
1357147966300557477	205873	22026	29972	1543	406
1357147966802566040	198845	22087	30367	1647	402
1357147967303185025	199670	22075	29254	1566	406
1357147967803906094	197795	21971	29675	1583	398
1357147968304678787	198167	21994	29410	1545	406
1357147968805389980	416904	46976	66912	4584	1193
1357147969306093673	208576	23968	30235	1565	397
1357147969806804116	199607	22054	30148	1574	402
1357147970307512643	205378	22156	29861	1635	407
1357147970808219086	197969	21981	29950	1516	397
1357147971308925446	198533	21909	29707	1579	398
1357147971810003096	154623	22023	29355	1298	402
1357147972310771456	194860	22045	29676	1595	498
1357147972811523690	427427	47397	65972	4682	1308
1357147973312238675	208077	23467	29941	1687	386
1357147973812952785	199107	22130	31034	1597	396
1357147974313702145	205220	22013	29623	1590	380
1357147974814478629	198393	22012	29566	1627	402
1357147975315192572	198129	21984	29349	1559	402
1357147975815904557	197537	21987	29392	1562	394
1357147976316615042	196981	22038	29637	1590	405
1357147976817548068	429105	47030	66977	4931	1431
1357147977318259136	209163	23948	30420	1596	391
1357147977818975537	199480	22111	33747	1706	408
1357147978319823605	205212	21955	25591	1433	404
1357147978820527007	197335	22095	30441	1584	398
1357147979321235908	154699	21103	26995	1434	389
1357147979821843310	195486	22817	30307	1713	399
1357147980322468837	431379	22029	29995	1520	406
1357147980823103364	442989	48846	69447	4740	1230
1357147981323724599	209652	23891	30672	1656	391
1357147981824669458	201313	22114	30374	1607	406
1357147982325284735	205322	22076	29981	1605	386
1357147982825906511	198065	22063	29493	1547	394
1357147983326635246	198516	22014	29423	1603	398
1357147983827343023	198061	22012	29319	1539	398
1357147984328051258	197458	21997	29409	1532	394
1357147984828763492	415831	46900	67227	4630	1206
1357147985329534435	209175	23960	30175	1595	395
1357147985830241170	200504	22162	29884	1551	394
1357147986330926947	162173	22105	29788	1288	398
1357147986831861931	195684	22139	29918	1509	414
1357147987332570082	198082	22044	28957	1516	394
1357147987833276567	197270	22093	29475	1576	398
1357147988333990302	197428	22021	29425	1562	394
1357147988834803370	417840	47181	67319	4605	1208
1357147989335517146	208616	23837	30558	1633	402
1357147989836223881	200355	22093	29350	1604	417
1357147990336933408	205152	22144	30163	1626	383
1357147990837649351	199910	22100	29626	1600	394
1357147991338358502	198850	22038	29804	1547	402
1357147991839351611	198261	21999	28837	1621	647
1357147992340061679	232892	25731	34664	1723	401
1357147992840776623	419837	46887	67147	4650	1264
1357147993341481691	185824	23844	29790	1608	389
1357147993842286759	180235	22027	30348	1597	402
1357147994342890702	206160	22025	30309	1564	374
1357147994843498479	199804	21888	29305	1574	394
1357147995344097298	198965	21963	29389	1569	394
1357147995844758199	198009	21985	28938	1601	394
1357147996345360601	199397	21905	28920	1581	398
1357147996846206002	440416	48975	69586	4676	1239
1357147997346809321	206915	23641	29079	1592	393
1357147997847413098	199462	21956	29684	1514	390
1357147998348012333	204647	21960	28734	1536	402
1357147998848612110	199919	22074	29709	1582	414
1357147999349343053	200392	22053	29112	1539	394
1357147999850032454	199344	21974	29003	1565	402
1357148000350736814	184504	22080	29513	1579	406
1357148000851446757	415524	49359	69723	4705	1311
1357148001352138242	206139	23644	29315	1579	394
1357148001853071476	200110	22112	29553	1599	394
1357148002353779045	206338	21901	32987	1632	404
1357148002854583237	200375	21984	26152	1458	396
1357148003355282389	199568	22089	29170	1564	402
1357148003855978374	199869	21994	29723	1550	394
1357148004356695484	198499	22046	29100	1608	398
1357148004857393510	419545	47294	66712	4606	1199
1357148005358093495	209353	23783	30362	1674	387
1357148005858789605	202006	22130	30221	1616	410
1357148006359644339	885011	22092	29868	1584	466
1357148006860341616	677314	22117	30005	1593	458
1357148007361099976	562050	25395	33774	1771	515
1357148007861788502	614148	22277	30094	1337	425
1357148008362598237	555227	25514	40284	1992	603
1357148008863369263	908072	54296	67719	4883	1593
1357148009364105081	693409	23806	30408	1544	416
1357148009864820191	656655	22001	33018	1758	514
1357148010365517384	696327	22014	25592	1565	402
1357148010866129786	588670	22087	30101	1572	398
1357148011366735771	527819	22041	28574	1555	398
1357148011867352465	531235	22022	29882	1544	398
1357148012367959158	530351	21944	29198	1579	406
1357148012868581352	792364	45575	65242	4523	1193
1357148013369267420	581670	23560	28482	1688	393
1357148013869888238	542960	22075	28575	1743	546
1357148014370497098	565893	21955	28405	1623	446
1357148014871110250	617368	22060	29757	1647	406
1357148015371709902	525241	21960	29116	1629	386
1357148015872324262	503338	22054	29284	1665	546
1357148016372956581	601199	22077	29458	1617	434
1357148016873576649	767936	47978	68181	4954	1317
1357148017374172593	530254	23622	28862	1647	393
1357148017874843244	513723	21859	28523	1642	394
1357148018375458646	519407	21879	28362	1642	486
1357148018876069798	529203	21961	29570	1702	614
1357148019376844574	518285	22029	28799	1610	438
1357148019877457560	548721	22023	29619	1565	462
1357148020378063378	538004	22010	29884	1580	382
1357148020878778780	797004	52334	71035	5061	1397
1357148021379480514	534381	21125	27505	1578	400
1357148021880076250	530927	21948	28606	1580	390
1357148022380761443	533976	21990	28604	1644	390
1357148022881423303	484118	25541	34047	1761	511
1357148023382030746	542648	22322	29957	1599	405
1357148023882704356	517174	22039	28957	1547	398
1357148024383376841	515619	22152	29864	1657	470
1357148024883995368	778305	50064	67552	4679	1333
1357148025384728895	506719	23607	29348	1706	392
1357148025885330630	516551	21896	28724	1577	390
1357148026386080031	504190	25348	38635	1948	595
1357148026886807891	583320	25944	29690	1662	441
1357148027387423876	542862	22061	29344	1557	402
1357148027888037278	586003	22140	30180	1628	398
1357148028388648388	569831	22035	30478	1500	394
1357148028889291748	831175	50571	71398	5070	1379
1357148029389885567	653266	23621	28434	1733	471
1357148029890587010	568245	22016	32155	1693	480
1357148030391203328	545083	21908	25734	1222	400
1357148030891789189	633261	22148	29449	1610	406
1357148031392385549	575744	21899	29183	1545	390
1357148031893003242	624857	21992	29405	1563	394
1357148032393610436	583850	22077	28945	1545	390
1357148032894287296	829801	49725	73149	5177	1684
1357148033394982947	549917	27735	32242	1808	557
1357148033895633682	582988	22193	29764	1666	417
1357148034396257543	610100	21978	29439	1659	558
1357148034896978194	611328	22211	30190	1642	442
1357148035397768720	571322	22089	33552	1699	508
1357148035898479872	580125	22040	26117	1502	408
1357148036399181107	592966	21980	28516	1600	394
1357148036899974133	956158	48020	69014	4854	1273
1357148037400676784	732494	23618	29108	1750	425
1357148037901373811	530407	22013	29197	1358	394
1357148038402128171	572991	21874	27873	1685	554
1357148038902763656	569207	22078	30255	1612	450
1357148039403380349	553439	22042	29679	1624	558
1357148039904125959	545439	22038	28802	1593	454
1357148040404969027	518428	21190	28039	1425	537
1357148040905599553	817801	51203	73200	5142	1538
1357148041406214747	536254	23690	28346	1750	558
1357148041906890190	569640	25646	33974	1807	421
1357148042407513259	529379	22003	29244	1623	554
1357148042908142577	504078	22177	29859	1594	434
1357148043408747771	514167	22052	29855	1680	542
1357148043909374089	504986	22068	29867	1707	458
1357148044410006741	509159	22090	29269	1620	470
1357148044910636643	780683	49815	70154	5030	1584
1357148045411244503	575702	23661	27987	1673	459
1357148045911951654	538335	21884	32258	1531	484
1357148046412563723	579014	21911	25627	1527	404
1357148046913248874	570018	22090	29635	1572	402
1357148047413846693	569553	22083	30346	1592	398
1357148047914624053	568449	21986	29027	1522	394
1357148048415223996	567818	22011	29150	1579	394
1357148048915842981	836221	51330	68069	4851	1480
1357148049416450550	573284	23605	28438	1656	385
1357148049917046952	567415	21954	28312	1546	394
1357148050417654103	573094	21947	28999	1549	386
1357148050918266672	568557	22079	29928	1610	390
1357148051418861199	564610	21968	28868	1593	402
1357148051919596934	569485	22056	29317	1622	466
1357148052420318293	574960	21922	32941	1736	496
1357148052920937487	812216	48640	66503	4838	1545
1357148053421587555	628561	23615	28542	1674	388
1357148053922206249	639517	21968	28953	1651	482
1357148054422830859	647139	21919	27832	1584	462
1357148054923505719	644850	25575	35126	1830	555
1357148055424121204	616928	22358	30261	1589	421
1357148055924800439	567082	22042	29002	1569	394
1357148056425477799	603441	25458	34142	1805	503
1357148056926198242	902311	54680	75996	5186	1654
1357148057426930852	594806	24561	35284	1898	624
1357148057927546045	607894	22296	24718	1475	424
1357148058428156405	560391	21985	29815	1654	394
1357148058928799182	515914	22111	29655	1592	386
1357148059429605417	509108	25461	34018	1836	527
1357148059930204444	575316	22320	30529	1637	425
1357148060430810512	529031	22093	29515	1620	386
1357148060931525497	799493	50496	70004	4899	1290
1357148061432144690	582550	21079	27853	1574	396
1357148061932743342	566430	21979	29299	1665	398
1357148062433356786	571539	21896	28553	1543	398
1357148062933962479	570396	22036	29827	1609	414
1357148063434712089	569012	22010	29275	1650	402
1357148063935332657	599825	22062	28827	1551	406
1357148064435947809	604466	21935	29382	1507	394
1357148064936554545	795636	47884	69023	4803	1204
1357148065437158196	572620	23678	28533	1608	382
1357148065937781015	567091	21889	28276	1586	423
1357148066438467458	614960	25569	33843	1767	401
1357148066939092860	708561	22041	30957	1517	390
1357148067439781970	535425	22062	29857	1368	394
1357148067940377205	567325	21935	29745	1593	398
1357148068441045732	567866	21843	28676	1596	390
1357148068941662008	820938	48960	68102	4723	1423
1357148069442304369	554000	20040	24785	1518	442
1357148069943018728	571304	21912	29022	1612	418
1357148070443717380	574041	21972	28809	1602	390
1357148070944494406	566080	22017	29299	1545	402
1357148071445195099	617715	21933	29190	1515	390
1357148071945888959	655458	22055	28993	1602	394
1357148072446582153	566409	22025	29144	1554	405
1357148072947283679	782881	44777	64572	4599	1155
1357148073447973831	576128	23672	29002	1662	397
1357148073948678607	567434	21928	28684	1599	386
1357148074449468508	573967	21832	28335	1582	402
1357148074950155827	606231	22162	30774	1328	394
1357148075450852645	634183	21994	29412	1555	390
1357148075951554546	575664	22024	28896	1632	478
1357148076452357448	570151	25534	34528	1812	571
1357148076953067974	867440	49444	68088	4804	1475
1357148077453769251	576549	23580	29384	1679	390
1357148077954665526	570270	22055	30214	1651	386
1357148078455373220	573403	21912	28710	1647	406
1357148078956057038	570305	22083	29752	1608	390
1357148079456745648	566815	21960	29482	1648	402
1357148079957474549	568283	22068	30042	1588	442
1357148080458181451	574089	22042	28432	1598	418
1357148080958896311	828531	50591	69537	4870	1431
1357148081459717003	571064	23544	28528	1654	401
1357148081960528488	566349	21758	28162	1614	402
1357148082461253264	604960	21922	32646	1455	416
1357148082961996082	528906	22077	26183	1500	388
1357148083462612818	501949	22042	28777	1611	402
1357148083963221719	517323	21998	29859	1583	382
1357148084463836038	616655	22038	29365	1563	406
1357148084964561856	838084	49657	70188	4880	1276
1357148085465180258	577775	23498	28974	1674	385
1357148085965835493	565515	21842	28130	1593	406
1357148086466450228	568776	21877	27898	1559	386
1357148086967066963	567680	22178	30883	1524	390
1357148087467682157	568426	21956	29159	1548	402
1357148087968324183	568817	21853	29452	1546	466
1357148088468937835	573474	21970	28810	1587	434
1357148088969616445	793009	47685	67472	4727	1200
1357148089470211805	563867	23511	28837	1623	390
1357148089970914749	543100	21813	31653	1681	476
1357148090471528484	585780	21931	25914	1471	404
1357148090972148469	572587	22079	30266	1573	401
1357148091472745412	564174	21922	29926	1555	398
1357148091973348231	568126	21913	29236	1575	395
1357148092473961883	566747	21858	29142	1506	394
1357148092974689326	828979	50973	67807	4728	1454
1357148093475304478	610080	23580	28892	1651	393
1357148093975917546	610596	21873	28150	1642	402
1357148094476525781	575738	21948	29167	1632	394
1357148094977127433	570291	22134	30490	1648	394
1357148095477718210	567855	22031	28728	1639	402
1357148095978334862	571188	21989	29408	1673	390
1357148096478945306	567712	22017	29679	1615	402
1357148096979728165	812813	51531	68064	4646	1697
1357148097480381234	594570	23729	30971	1712	433
1357148097981054052	569349	22095	29466	1587	398
1357148098481650454	632758	22048	30420	1619	394
1357148098982275689	585174	22129	29687	1588	390
1357148099482889674	568538	22087	29626	1600	390
1357148099983497701	606063	21933	29048	1621	390
1357148100484185061	641287	22000	28674	1598	462
1357148100984892796	839381	47898	68053	4755	1245
1357148101485501947	595734	23660	29771	1599	421
1357148101986117599	621256	22072	30450	1604	398
1357148102486736084	575532	21914	29092	1534	390
1357148102987347028	578604	22057	30130	1580	398
1357148103487964471	641560	22027	29612	1564	378
1357148103988571665	695449	21979	29481	1391	390
1357148104489182400	575900	22044	29280	1550	398
1357148104990001093	835573	51692	70367	4900	1636
