#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357194865347381235	778970	15627	19929	1179	360
1357194865848022762	784246	17308	22306	1316	465
1357194866348719455	785238	15850	19935	1211	415
1357194866849494315	780506	17156	21651	1242	375
1357194867350145341	774605	16028	20443	1231	388
1357194867850796576	780490	17087	22012	1230	374
1357194868351457395	775193	16066	21208	1273	413
1357194868852190088	928927	39312	51768	3878	1354
1357194869352865031	759235	17148	22119	1063	381
1357194869853486433	779867	15718	19683	1151	437
1357194870354214376	789185	17042	21922	1269	519
1357194870854952819	779017	15957	19996	1625	534
1357194871355669387	806403	21958	28501	1258	421
1357194871856338831	778562	17256	22359	1276	402
1357194872357001690	776831	15774	19811	1126	356
1357194872857665050	916357	38650	52860	3922	1189
1357194873358455743	783322	17354	22738	1258	378
1357194873859209103	773230	15643	20054	1405	536
1357194874359872380	793953	17195	22505	1029	367
1357194874860575865	770983	15874	20329	1196	376
1357194875361254808	691468	17388	22466	1233	392
1357194875861898835	733829	15924	20288	1237	390
1357194876362579320	770628	17090	22080	1213	377
1357194876863251721	901942	39107	51895	3983	1335
1357194877363929581	775721	15499	19763	1188	381
1357194877864729232	782121	17215	22108	1252	389
1357194878365395467	783533	15890	19859	1202	375
1357194878866045494	781834	17087	21786	1208	378
1357194879366661479	550688	15638	19829	1175	380
1357194879867301798	128491	17247	21946	1259	393
1357194880367933491	122282	16014	20290	1162	381
1357194880868770600	263741	38201	50695	4037	1318
1357194881369459419	128654	17002	22029	1277	389
1357194881870083070	121260	15954	20319	1209	378
1357194882370718139	131975	17460	22462	1281	401
1357194882871342166	121858	15706	19676	1152	372
1357194883371966901	125627	17093	21835	1194	390
1357194883872620969	119105	15855	20050	1163	383
1357194884373258871	92400	16921	21580	1183	384
1357194884873874231	254931	38656	51655	3911	1206
1357194885374607883	121550	15617	19952	1205	370
1357194885875418200	128720	17343	21967	1319	413
1357194886376046394	124300	15893	20273	1205	386
1357194886876669462	125920	17038	21708	1317	383
1357194887377287739	119412	15880	20359	1155	379
1357194887877914933	125048	17044	21994	1208	394
1357194888378697834	119396	15871	20162	1230	367
1357194888879386360	256559	38269	51284	3877	1181
1357194889380028637	594769	17244	22395	1253	405
1357194889880704414	547961	15913	19986	1215	389
1357194890381376024	557981	17189	21826	1196	393
1357194890882253091	542366	15761	19589	1184	373
1357194891382926618	538331	17118	21975	1255	393
1357194891883603353	536999	16021	20279	1219	373
1357194892384396796	553963	17110	21928	1252	393
1357194892885116739	698605	39015	52758	4049	1537
1357194893385841390	559692	15834	20165	1288	439
1357194893886525625	554863	17288	22283	1230	390
1357194894387200027	553511	15669	19906	1201	376
1357194894887892053	554304	17372	22049	1207	385
1357194895388583330	548036	15791	19947	1193	376
1357194895889622605	554101	17161	22064	1240	379
1357194896390302007	548357	16031	20179	1217	379
1357194896890986867	697279	38841	52862	4061	1389
1357194897391661310	555847	17050	22281	1324	388
1357194897892335837	549174	16032	20134	1219	387
1357194898393007655	554167	17141	22251	1240	384
1357194898893678849	518231	16519	20483	1017	397
1357194899394490833	553246	16750	21594	1155	364
1357194899895170693	548309	15835	20044	1204	367
1357194900395849261	554652	17160	22132	1243	383
1357194900896773912	685783	38457	51829	3914	1165
1357194901397457730	548823	15773	20232	1243	375
1357194901898146257	554995	17351	22512	1316	389
1357194902398950325	554176	15723	19899	1199	411
1357194902899798142	556314	17285	22323	1319	412
1357194903400585669	549284	15732	20047	1192	368
1357194903901351612	553255	17069	21972	1311	392
1357194904402113055	547436	15827	19746	1194	371
1357194904902879914	684195	38055	50989	3861	1124
1357194905403635399	555957	17277	22606	1368	385
1357194905904747549	520587	16264	20827	1140	398
1357194906405506200	557793	17055	21905	1182	373
1357194906906272477	548144	15813	20209	1217	367
1357194907407036211	553614	16986	21816	1238	387
1357194907907803321	548471	16043	20255	1195	375
1357194908408575014	554185	17309	22134	1297	414
1357194908909432123	684233	38094	51099	3875	1152
1357194909410195816	548575	15696	20026	1187	373
1357194909910966926	553723	17116	21978	1299	390
1357194910411742536	553336	15877	19971	1211	384
1357194910912765686	554086	17187	21969	1211	394
1357194911413543421	548668	15926	20049	1288	390
1357194911914535155	555054	16973	21987	1216	380
1357194912415291223	549225	15752	19814	1249	397
1357194912916129582	749216	38420	51599	4056	1387
1357194913416894567	196760	17250	22318	1361	393
1357194913917607593	183068	15843	20028	1224	371
1357194914418308828	252278	17055	21706	1277	362
1357194914919075938	183640	15874	20049	1215	491
1357194915419775256	273661	21814	28487	1647	374
1357194915920480991	188053	17155	22024	1273	394
1357194916421180642	243006	15759	19981	1191	372
1357194916921880502	325221	38512	51507	3952	1375
1357194917422684237	189799	17042	27524	1754	606
1357194917923499763	286376	23104	23580	1368	430
1357194918424179623	256744	17081	22127	1550	556
1357194918924894774	262237	19429	24879	1080	336
1357194919425592634	189485	17230	23070	1187	385
1357194919926311869	232699	15863	20397	1177	380
1357194920427047812	159467	17113	22152	1202	387
1357194920927764464	319125	38960	53238	3932	1152
1357194921428474573	242861	15479	19809	1275	373
1357194921929171808	188289	17109	22202	1245	372
1357194922429877126	245695	15789	19948	1205	374
1357194922930585028	186652	17143	21979	1191	388
1357194923431288888	242620	15893	20402	1236	374
1357194923931999706	187824	17296	22305	1316	401
1357194924432718857	205126	15803	19889	1205	353
1357194924933484217	352865	38110	50552	3812	1106
1357194925434175035	188653	17522	22544	1363	470
1357194925934881187	244274	15890	20212	1275	416
1357194926435580130	191162	17039	21806	1214	378
1357194926936298948	240197	15844	19609	1222	384
1357194927437026350	150003	17738	22964	1114	405
1357194927937748584	242734	15464	19607	1257	364
1357194928438498944	185253	17085	21651	1227	386
1357194928939253929	317220	38274	51378	3878	1126
1357194929439958997	241425	15796	20279	1203	366
1357194929940665065	186255	17352	22447	1308	400
1357194930441359842	245895	15912	20187	1260	391
1357194930942070952	185847	17087	22064	1232	385
1357194931442778520	242018	15795	20061	1219	382
1357194931943472713	185708	17230	21850	1231	401
1357194932444173406	179191	15783	19593	1253	376
1357194932944874641	378079	38313	51520	3810	1140
1357194933445481918	251175	17129	22111	1309	392
1357194933946188653	223007	15790	20087	1302	380
1357194934446895638	174016	17395	22443	1274	380
1357194934947607414	241008	15793	19837	1230	383
1357194935448318024	185919	17140	21980	1216	399
1357194935949082425	179062	15937	20036	1533	504
1357194936449789952	269251	21809	28036	1276	365
1357194936950502228	316013	38083	51076	3826	1215
1357194937451283046	247806	17241	22289	1324	355
1357194937951991531	180044	15634	19890	1210	380
1357194938452698224	250047	17203	22071	1259	408
1357194938953411917	178872	15871	20325	1226	387
1357194939454181735	208867	17245	22479	1366	439
1357194939954947012	217772	15732	20236	1176	383
1357194940455631163	183086	17066	21751	1243	405
1357194940956333482	359683	38751	51976	3893	1169
1357194941457036050	162454	15982	20306	1243	372
1357194941957748326	246081	17237	22248	1274	394
1357194942458462561	182694	15980	20115	1290	374
1357194942959202337	246184	17504	22098	1270	406
1357194943459970905	177964	15366	19511	1115	347
1357194943960686057	183132	17312	22290	1268	399
1357194944461406125	238732	15575	19616	1142	358
1357194944962121818	315280	38323	51442	3907	1200
1357194945462838220	246716	17098	22258	1330	384
1357194945963563704	179526	16069	20463	1209	365
1357194946464364189	249802	17133	22008	1222	385
1357194946965066132	176972	15672	19995	1279	387
1357194947465804450	184333	17196	22220	1212	398
1357194947966414435	202260	16197	20736	1081	387
1357194948467042671	246055	17003	21685	1180	408
1357194948967753739	374932	38418	51210	3911	1137
1357194949468466557	178471	15664	19891	1180	362
1357194949969171667	244795	17198	21788	1327	396
1357194950469873152	183070	15728	19783	1265	377
1357194950970587136	182318	17412	22214	1253	387
1357194951471290830	237264	15862	20227	1184	389
1357194951972009273	182383	16988	21578	1204	376
1357194952472726133	238625	16020	20016	1315	397
1357194952973450117	314590	38643	51485	3816	1115
1357194953474172061	245485	17159	22010	1330	395
1357194953974867587	176938	15802	19775	1238	368
1357194954475585780	157766	17391	21935	1315	410
1357194954976322848	231374	15654	19749	1164	350
1357194955477040750	181575	17355	22183	1288	409
1357194955977756360	238052	15707	19687	1162	360
1357194956478461928	180902	17137	21980	1257	381
1357194956979267621	375111	38594	51895	3975	1185
1357194957479994814	178174	15841	20159	1236	369
1357194957980704382	210661	17038	21746	1251	376
1357194958481488283	215001	15940	20154	1259	383
1357194958982209351	181023	16972	21459	1179	369
1357194959483291377	479254	21305	33484	1988	446
1357194959986622853	210416	29670	36902	1825	410
1357194960488722416	369782	23323	26677	1333	356
1357194960989600025	597389	38655	52236	3859	1155
1357194961490318844	463836	17318	22642	1303	434
1357194961991073620	438700	15741	20413	1295	346
1357194962491814605	285901	17342	21959	1245	362
1357194962992443048	294796	15728	19885	1191	365
1357194963493070075	300337	17095	21672	1196	372
1357194963993701143	426535	15975	20156	1150	369
1357194964494488836	344490	17146	22068	1299	406
1357194964995148613	342192	38634	52625	4225	1371
1357194965495775848	135555	15965	20451	1289	374
1357194965996411916	140003	17192	22010	1316	371
1357194966497039735	208735	15732	20017	1210	370
1357194966997674220	358584	17317	22397	1293	393
1357194967498316997	363385	15704	19888	1193	378
1357194967998956357	173460	17272	22360	1318	378
1357194968499672133	293889	15953	20038	1258	371
1357194969000288910	403050	35028	46696	3578	961
1357194969500943187	112044	17111	21986	1289	363
1357194970001637338	121086	15892	20135	1248	371
1357194970502281698	147465	17105	21900	1301	389
1357194971002925975	129179	15752	19808	1240	370
1357194971503541669	269018	17241	22247	1292	390
1357194972004228320	167611	15718	20064	1170	371
1357194972504857347	135271	17266	21773	1235	387
1357194973005477374	272580	38546	51718	3891	1230
1357194973506109817	129482	15876	20104	1276	370
1357194974006721594	196129	17063	21915	1234	383
1357194974507359954	239684	16408	20959	1292	399
1357194975007985648	187818	16717	20988	1201	345
1357194975508623008	283221	15775	20199	1246	370
1357194976009454117	274899	17339	22139	1255	392
1357194976510063769	127114	15804	19748	1225	365
1357194977010705171	237272	38631	51921	3756	1219
1357194977511407281	291774	17067	22315	1272	381
1357194978012054349	282730	16016	20341	1306	391
1357194978512701584	164398	17070	21498	1250	365
1357194979013339236	127221	15787	20044	1189	354
1357194979514099429	133156	17307	22094	1278	403
1357194980014727581	129086	16067	20490	1257	426
1357194980515413857	132790	17022	21948	1278	362
1357194981016140592	249856	35406	47103	3672	1148
1357194981516821868	209737	19320	24757	1491	354
1357194982017472937	295297	17212	22505	1241	363
1357194982518096964	267504	15747	20118	1186	372
1357194983018740532	151068	17321	22222	1298	381
1357194983519491683	278034	15855	20306	1150	361
1357194984020251293	114296	17282	22152	1254	388
1357194984520977236	111163	15987	20286	1195	382
1357194985021707013	249709	34891	46462	3502	1058
1357194985522524830	143179	17101	22207	1616	489
1357194986023407440	153047	19151	24567	1247	584
1357194986524322799	152039	21528	27667	1672	502
1357194987025070950	149457	15763	20561	1192	392
1357194987525798518	134751	17104	22379	1193	358
1357194988026519336	128802	15927	20398	1243	385
1357194988527260613	132753	17169	22647	1233	367
1357194989028003389	271135	38269	51598	3977	1320
1357194989528750541	130222	15789	20510	1245	367
1357194990029610400	133556	17187	22623	1246	393
1357194990530338760	129938	15769	19937	1225	374
1357194991031077536	131586	17175	22008	1262	405
1357194991531805729	99756	15889	20272	1191	349
1357194992032640964	287724	17142	21845	1208	381
1357194992533318407	138395	15894	20020	1215	366
1357194993033957642	393376	36546	48756	3657	1069
1357194993534711668	293320	17075	22057	1295	388
1357194994035338070	165934	15882	19905	1161	362
1357194994535977639	242821	17188	21600	1275	384
1357194995036604999	191706	15874	20002	1252	381
1357194995537265817	132603	17344	22093	1311	398
1357194996037925302	126882	15915	20266	1223	374
1357194996538574329	131375	16913	21787	1191	365
1357194997039301105	265175	38700	51867	3798	1088
1357194997539940632	127485	15934	20548	1288	370
1357194998040570450	132713	17155	21941	1244	389
1357194998541213352	133042	15980	19965	1310	379
1357194999041837171	131265	16909	21704	1256	381
1357194999542484906	94502	15859	20154	1084	377
1357195000043131974	129343	17231	22305	1255	366
1357195000543834042	129130	15995	19865	1368	419
1357195001044670860	275572	38633	52080	4051	1331
1357195001545313345	136696	17105	22316	1321	389
1357195002045940497	126747	15742	19988	1244	379
1357195002546553857	136995	17141	21856	1300	395
1357195003047190050	124939	15768	19899	1220	374
1357195003547846244	131303	17102	21852	1234	375
1357195004048494354	125289	15886	20219	1237	383
1357195004549235047	131402	17058	21676	1220	375
1357195005049858699	269904	38207	51717	4100	1360
1357195005550535725	154093	16104	20372	1280	431
1357195006051223127	275867	17040	21739	1282	340
1357195006551862237	131102	15741	20144	1217	371
1357195007052596972	101043	17411	22981	1090	391
1357195007553253915	284047	15875	20393	1157	383
1357195008053906108	141634	17123	21620	1238	358
1357195008554655676	126819	15741	19966	1194	369
1357195009055280537	267232	38231	50520	4135	1265
1357195009555951480	132451	17131	22193	1350	385
1357195010056587257	126248	16033	20208	1277	379
1357195010557211658	135895	17042	21612	1278	365
1357195011057864477	126026	15783	20132	1257	371
1357195011558494629	335245	17418	22286	1336	398
1357195012059162905	165529	15891	20256	1253	374
1357195012559815682	168103	17232	21827	1292	388
1357195013060444417	259250	38425	51273	3896	1155
1357195013561092569	122808	15828	20116	1251	404
1357195014061750929	127202	17189	22082	1280	399
1357195014562387997	89897	15859	20105	986	365
1357195015063026441	122925	17137	21801	1144	387
1357195015563690259	119643	15924	20031	1263	387
1357195016064434994	125743	17143	21741	1265	395
1357195016565092062	118393	15589	19337	1146	360
1357195017065746714	255124	38310	51263	3815	1181
1357195017566402282	127236	17172	22419	1338	397
1357195018067055309	119889	16085	20488	1259	384
1357195018567712627	129088	17166	21903	1278	401
1357195019068475362	118186	15590	19687	1168	368
1357195019569284763	126008	17160	22184	1251	391
1357195020070031914	118709	15826	20027	1200	374
1357195020570776982	124838	17189	22085	1258	389
1357195021071766633	257211	38659	51785	3920	1193
1357195021572499243	111139	15798	20273	1251	371
1357195022073264852	133895	17132	22027	1323	431
1357195022573922254	123043	15852	20048	1197	372
1357195023074645031	123896	17296	22279	1291	408
1357195023575299807	177881	15898	19816	1180	381
1357195024076083333	123631	17060	22020	1190	381
1357195024576831027	118195	15783	20103	1182	374
1357195025077588636	256050	38560	51600	3997	1272
1357195025578400162	126820	17310	22550	1256	367
1357195026079500063	117859	15727	19854	1230	378
1357195026580240172	127063	17196	22001	1271	395
1357195027080981490	117052	15873	19935	1308	385
1357195027581721350	124468	17111	21718	1274	397
1357195028082455877	275648	15866	20422	1254	375
1357195028583205445	110080	17057	21715	1248	390
1357195029083929596	256875	38362	50998	3968	1193
1357195029584740789	121377	15671	20051	1301	380
1357195030085542857	127365	21242	32036	1825	685
1357195030586313925	172330	19005	19103	1181	420
1357195031087300534	124387	17065	21617	1322	396
1357195031588030643	118840	15932	20362	1194	378
1357195032088755461	125255	17132	21723	1263	388
1357195032589583446	119408	15901	20531	1170	376
1357195033090305014	257947	38794	51858	3902	1197
1357195033591027374	126152	17284	22435	1324	390
1357195034091755275	119251	15755	19748	1273	392
1357195034592475760	128567	17062	21708	1267	397
1357195035093201578	98544	15776	20062	1181	374
1357195035593938896	108645	17223	21786	1276	386
1357195036094944380	118557	15818	19959	1202	381
1357195036595749115	123540	17335	21695	1270	390
1357195037096382766	255235	38428	51197	3837	1158
1357195037597019752	118593	15852	20115	1240	373
1357195038097656903	125205	17216	22114	1315	399
1357195038598291763	123436	15907	20148	1237	381
1357195039098928582	124309	17237	22153	1277	393
1357195039599716691	118336	15672	19980	1205	370
1357195040100444593	122830	17176	21634	1265	395
1357195040601163161	117589	15822	19809	1187	381
1357195041102122687	254532	38753	51581	3926	1186
1357195041602841921	123560	17343	21972	1310	389
1357195042103548115	84381	15520	19594	963	367
1357195042604334641	299870	17336	22348	1259	386
1357195043105067501	116899	15928	19904	1216	392
1357195043605798235	123381	17236	22412	1282	394
1357195044106533220	117531	15840	19824	1195	384
1357195044607279997	122383	17038	21747	1242	382
1357195045108014023	253644	38657	51496	3886	1137
1357195045608747299	118275	15937	20338	1281	378
1357195046109842741	122616	17033	22025	1287	394
1357195046610577809	121278	15943	19876	1228	376
1357195047111309544	122909	17097	21954	1258	394
1357195047612034154	115816	15713	19772	1179	379
1357195048112759264	121645	17221	21878	1237	398
1357195048613479498	115863	15717	19722	1209	373
1357195049114407899	235004	38371	50727	3853	1191
1357195049615178384	109042	17061	22127	1355	456
1357195050115959702	121209	15956	19935	1234	422
1357195050616691270	126176	17193	21695	1233	390
1357195051117676629	115766	15792	19851	1223	379
1357195051618443447	121544	17034	21343	1222	391
1357195052119148557	116693	15855	20150	1251	559
1357195052619788583	125942	17315	22107	1329	377
1357195053120432027	254408	38249	50960	3954	1177
1357195053621071137	117151	16065	20383	1319	400
1357195054121705080	123125	16951	22245	1283	384
1357195054622353440	121121	15721	21131	1341	417
1357195055123162633	123498	17285	20376	1215	365
1357195055623887243	116066	15595	19652	1193	377
1357195056124892560	121741	17195	21944	1267	399
1357195056625607420	84842	15804	20368	1031	367
1357195057126315113	252914	38539	51472	3931	1289
1357195057627048806	123796	17127	22292	1288	374
1357195058127776874	116374	15679	19775	1252	373
1357195058628511067	126334	17019	21782	1315	395
1357195059129307052	117835	16040	20410	1261	378
1357195059630047370	122770	17390	22142	1375	420
1357195060130796646	116841	15647	19650	1204	363
1357195060631526298	122003	17109	21726	1248	391
1357195061132511365	254293	38709	51685	3885	1158
1357195061633236475	117214	15737	20239	1313	384
1357195062133957418	122465	17146	22038	1309	396
1357195062634770111	121480	15800	20247	1258	386
1357195063135490804	121776	17359	22025	1248	389
1357195063636193372	83887	15801	20099	1060	388
1357195064136906815	119201	17260	22019	1216	386
1357195064637635467	115520	15645	19852	1200	376
1357195065138365618	252047	38404	50784	3878	1175
1357195065639166894	124496	17209	22361	1615	540
1357195066140089087	137744	19485	24802	1177	344
1357195066640831947	126051	16975	21592	1300	395
1357195067141471973	116606	15977	20191	1204	372
1357195067642105667	121931	17131	21994	1262	394
1357195068142760902	115901	15795	19547	1219	382
1357195068643399470	293968	17184	22167	1276	398
1357195069144095080	253450	38255	56806	4251	1327
1357195069644733815	142055	19547	19428	1213	379
1357195070145453592	123496	17005	22055	1294	391
1357195070646989574	88354	15791	20010	980	371
1357195071147878808	119723	17253	22445	1207	406
1357195071648609668	116389	15667	19813	1197	377
1357195072149407444	122932	17207	22466	1336	390
1357195072650139387	116861	16015	20463	1268	377
1357195073150867580	255388	38540	52132	3895	1183
1357195073651596690	124849	17365	22512	1296	385
1357195074152352925	116145	15609	20035	1405	486
1357195074653083284	130169	17177	22200	1046	370
1357195075153803519	116120	15860	20200	1230	377
1357195075654623254	121239	17269	22199	1249	396
1357195076155592654	115858	15768	20081	1203	379
1357195076656313181	121064	17068	21877	1215	397
1357195077157034957	222711	35972	47660	3736	1131
1357195077657776150	108380	17053	22048	1298	390
1357195078158497593	118785	15803	19846	1236	316
1357195078659291703	121795	17106	21915	1276	356
1357195079160029104	116684	15814	19850	1226	455
1357195079660794964	125545	17285	21978	1250	421
1357195080161524282	116186	15688	19998	1238	374
1357195080662257434	122794	17528	22498	1332	409
1357195081163262167	241089	36186	47844	3677	1142
1357195081663931944	122768	17004	21854	1331	393
1357195082164628846	120659	15903	20055	1215	360
1357195082665266539	120713	17018	21583	1279	368
1357195083165902774	115950	15718	19886	1242	384
1357195083666536759	121952	17093	21820	1266	390
1357195084167199994	96902	15668	19841	1221	375
1357195084667838896	107243	17179	21668	1227	402
1357195085168475256	239803	36298	47639	3698	1103
1357195085669176783	122270	17321	22300	1366	423
1357195086171831553	124447	15808	20122	1188	360
1357195086672563829	121877	17175	21866	1284	394
1357195087173294814	116156	15813	19895	1210	370
1357195087674061340	121631	17041	21864	1611	579
1357195088174816741	137720	19733	25675	1194	396
1357195088675543351	251022	38245	50883	3886	1170
1357195089176278503	110882	14757	18500	1126	366
1357195089677001696	122706	17255	22242	1283	391
1357195090177721472	120435	16032	19970	1198	374
1357195090678447332	121707	17086	21789	1233	387
1357195091179611815	115677	15755	20131	1207	379
1357195091680324675	90272	17271	22027	1034	389
1357195092181036743	112026	15866	19986	1155	376
1357195092681772353	249497	38469	51002	3832	1183
1357195093182501755	109974	14625	18400	1087	352
1357195093683232031	122068	17018	21713	1293	400
1357195094184153890	264266	15857	20034	1225	485
1357195094684918708	524908	21675	28207	1599	441
1357195095185624985	477326	17283	21958	1274	397
1357195095686367053	418321	15692	19763	1196	378
1357195096187102704	416615	17284	22233	1288	393
1357195096687729273	570771	38348	51332	3870	1328
1357195097188364424	403609	15763	20004	1272	391
1357195097689043076	439341	17310	22229	1268	392
1357195098189683769	396045	17010	20081	1275	441
1357195098690318463	389255	17092	22035	1255	395
1357195099190950031	372430	15765	20057	1165	359
1357195099691569183	397425	17168	21904	1274	448
1357195100192200835	392294	15735	19771	1239	384
1357195100692832153	515502	35096	46791	3569	1169
1357195101193476305	433744	17122	22198	1257	393
1357195101694286123	408017	15852	19829	1185	377
1357195102194930108	397859	17267	22510	1282	388
1357195102695571218	389771	15664	20081	1284	380
1357195103196190786	392442	17163	22045	1277	396
1357195103696851938	387011	15858	20692	1256	476
1357195104197527090	411989	17330	21924	1303	467
1357195104698211575	572304	40705	54811	4349	1267
1357195105198845143	465160	17334	22064	1250	421
1357195105699636419	438799	17091	21809	1304	390
1357195106200289488	348854	15788	20183	1305	381
1357195106700921181	361444	17347	22009	1290	391
1357195107201539708	371661	15791	20103	1266	371
1357195107702184026	372870	17166	22051	1307	391
1357195108202816761	369747	15882	20046	1218	371
1357195108703450871	510432	38735	51705	3978	1357
1357195109204275398	363919	16969	22183	1281	384
1357195109704906799	358475	15959	20522	1276	377
1357195110205538493	357559	16945	21841	1320	489
1357195110706153853	344658	15950	20235	1255	423
1357195111206859713	371148	17294	22169	1282	384
1357195111707506990	346329	15731	19742	1253	381
1357195112208151058	355847	17275	22387	1266	401
1357195112708782793	467112	35160	46632	3539	1058
1357195113209641236	404244	15847	20533	1239	373
1357195113710307054	338878	17130	22011	1332	422
1357195114210926289	331541	15778	20268	1271	388
1357195114711560441	349869	17256	22316	1255	408
1357195115212190134	340287	16070	20464	1262	378
1357195115712864828	331951	17118	22240	1298	434
1357195116213513604	338775	15974	20459	1303	552
1357195116714358130	482219	36932	50067	3933	1447
1357195117215094365	377059	16986	22140	1335	468
1357195117715876558	376549	16056	20116	1275	417
1357195118216646543	349928	17231	21697	1333	419
1357195118717489860	337715	16028	20479	1260	420
1357195119218197262	356733	17077	21824	1259	391
1357195119718923913	346565	15887	20332	1231	433
1357195120219722440	350204	17109	21676	1287	440
1357195120720456466	477474	38565	51752	3975	1458
1357195121221218659	335343	16029	20222	1261	433
1357195121721973769	329267	17077	22257	1250	389
1357195122222713795	320876	15710	19919	1227	378
1357195122723448530	338820	17148	22225	1233	377
1357195123224429472	349248	21232	27591	1789	452
1357195123725211498	386956	20212	26280	1167	373
1357195124225942525	384639	17164	22512	1217	380
1357195124726747259	529307	42478	62642	4430	1353
1357195125227519536	433085	19045	19149	1210	393
1357195125728296645	394628	16980	21798	1317	382
1357195126228918464	397085	15888	19821	1224	367
1357195126729694157	396682	17119	21807	1324	448
1357195127230329475	393320	15749	19798	1234	419
1357195127730991377	395154	17076	22496	1295	436
1357195128231650112	377057	16354	21715	1304	447
1357195128732377930	519711	43721	58846	4326	1276
1357195129233011540	421478	16359	20698	1359	383
1357195129733725192	394876	21437	27230	1582	512
1357195130234436593	414633	15393	18865	1102	367
1357195130735048245	387009	17048	21624	1266	401
1357195131235671313	420193	15753	20317	1212	381
1357195131736293215	418419	17229	22053	1233	401
1357195132236923117	392275	15806	20909	1207	376
1357195132737630977	525035	43760	64945	4632	1447
1357195133238318920	445721	19937	19640	1188	372
1357195133738947030	397935	17271	22632	1295	395
1357195134239705306	398984	15758	20505	1221	369
1357195134740327583	398021	17413	22715	1272	394
1357195135240950068	391570	15942	20600	1331	378
1357195135741590887	379285	17053	22220	1259	391
1357195136242226789	381043	16010	20884	1213	368
1357195136742863232	521342	38334	51582	3926	1203
1357195137243475925	391704	16996	22239	1350	401
1357195137744177285	372957	15891	20300	1335	430
1357195138244800979	434161	17316	22319	1328	434
1357195138745407922	372853	15861	19996	1271	376
1357195139246030407	367561	17163	22251	1303	492
1357195139746655268	355424	15663	20036	1242	429
1357195140247297961	356160	17340	21907	1288	456
1357195140748001738	479394	38147	50682	4076	1393
1357195141248639389	348896	15842	20277	1251	377
1357195141749679415	360847	17323	22461	1372	488
1357195142250330150	356684	15868	20273	1249	399
1357195142750947260	363440	17212	22409	1234	401
1357195143251556578	378074	15924	20224	1179	362
1357195143752187688	323887	17020	21877	1226	398
1357195144252844632	99511900	17865872	23064342	1910685	365414
1357195144753478409	917725	108237	154512	12779	3767
1357195145254155477	344049	16151	22066	1419	606
1357195145754789920	374203	17210	24268	1315	414
1357195146255433614	408076	15975	21146	1266	376
1357195146756063057	391159	17273	23298	1290	398
1357195147256801250	386476	21544	28271	1578	562
1357195147757454694	416810	16418	20700	1409	506
1357195148258124137	368804	17241	22494	1128	376
1357195148758748330	500159	38892	52943	4079	1438
1357195149259619773	387334	15849	20703	1221	375
1357195149760245425	393952	17326	22310	1282	457
1357195150260882076	395806	15835	20228	1207	390
1357195150761535020	373134	17257	22154	1272	382
1357195151262206713	382685	15838	20501	1220	378
1357195151762911948	395018	17267	22564	1207	404
1357195152263641599	388752	15943	20030	1182	375
1357195152764451584	531888	38565	52436	3857	1196
1357195153265167027	396156	17213	22162	1251	392
1357195153765945887	389863	21377	28108	1516	498
1357195154266670538	426559	16430	21336	1166	395
1357195154767390065	394945	17189	22339	1206	400
1357195155268121216	388608	15908	20221	1188	383
1357195155768820243	410596	17179	22230	1188	392
1357195156269534061	438477	15813	20196	1122	373
1357195156770153088	566118	38552	51646	3804	1191
1357195157270785906	398349	16959	21645	1242	391
1357195157771519599	393712	21668	28198	1894	611
1357195158272157709	421418	20348	25898	989	384
1357195158772906861	395828	21190	27233	1684	598
1357195159273537346	432505	18976	23768	1099	368
1357195159774203997	396490	17106	22448	1243	463
1357195160274823774	428519	15968	20437	1243	490
1357195160775522134	549498	38704	52537	4032	1273
1357195161276152619	398329	17162	22630	1326	402
1357195161776774896	389933	15880	20513	1203	376
1357195162277520464	392074	21372	32225	1710	600
1357195162778158241	423532	18982	18977	1105	390
1357195163278801726	391584	17157	22399	1196	393
1357195163779537419	381699	15689	19974	1131	365
1357195164280164946	391209	17514	23289	1281	418
1357195164780783389	538046	38899	53201	3892	1383
1357195165281997372	365895	15942	20422	1036	373
1357195165782635191	396211	17120	22146	1254	393
1357195166283267551	396085	15909	20195	1165	373
1357195166783899953	394978	17157	22002	1228	407
1357195167285619392	387524	15754	20423	1191	386
1357195167786317044	378348	17311	22533	1288	400
1357195168287020987	366330	21346	27238	1516	506
1357195168787668014	542059	38999	52726	3901	1308
1357195169288301249	355483	15710	20477	1211	369
1357195169788930692	351619	17186	22210	1240	390
1357195170289795718	384351	15880	27722	1517	518
1357195170790430703	462462	21716	20285	1250	393
1357195171291073688	395697	17167	22123	1229	401
1357195171791688674	392379	15901	19959	1162	386
1357195172292350617	382273	17210	22096	1240	394
1357195172793014685	519253	38712	52039	3973	1174
1357195173293656212	392975	16026	20673	1188	385
1357195173794433363	439727	17208	22222	1233	387
1357195174295064932	406799	16019	20157	1166	382
1357195174795696750	429448	17077	22104	1158	391
1357195175296379527	389683	18970	24254	1360	529
1357195175797066803	370323	14163	17312	1048	398
1357195176297713122	393714	15928	20418	1216	431
1357195176798348065	538737	38677	51871	3820	1208
1357195177298969384	437573	16969	22134	1168	374
1357195177799726910	426423	15956	19980	1216	381
1357195178300367937	421902	17194	22207	1183	390
1357195178801000588	508745	15926	20310	1202	378
1357195179301642449	513993	17184	21897	1186	388
1357195179802273725	486709	15882	20261	1166	440
1357195180302896252	403388	17184	21792	1209	406
