#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357107426350611951	175318	19316	23332	1287	376
1357107426851263895	160444	17618	26032	1342	388
1357107427351906005	180394	19080	22126	1234	395
1357107427852547615	184552	21709	28180	1464	395
1357107428353177850	159321	17669	26156	1337	380
1357107428853803835	172956	19213	22488	1230	391
1357107429354453237	183885	21836	28797	1477	394
1357107429855077555	400931	49620	67643	4626	1281
1357107430355701624	171946	19173	25748	1329	371
1357107430856366984	160735	21415	28115	1547	458
1357107431357124510	182919	21692	27629	1868	415
1357107431857823662	156874	17903	26268	1429	408
1357107432358468855	173780	19241	23080	1216	388
1357107432859144965	156619	17610	25541	1385	396
1357107433359820742	172027	18877	23005	1267	383
1357107433860461685	399203	50687	70396	4745	1277
1357107434361224086	169685	19080	22558	1232	380
1357107434861904405	156527	17550	24939	1415	384
1357107435362560515	658607	19258	21758	1258	384
1357107435863303249	660283	17444	24765	1366	424
1357107436364099776	704981	19931	24460	1342	376
1357107436864838677	717122	21856	28776	1473	446
1357107437365512037	718444	21184	27428	1369	397
1357107437866249647	911599	47803	66187	4551	1250
1357107438366937298	705838	19178	25351	1353	387
1357107438867727074	717867	21515	28235	1488	403
1357107439368560184	697155	17860	24763	1409	384
1357107439869241794	702551	19977	23174	1355	400
1357107440369923570	719614	21204	28229	1363	369
1357107440870611764	716789	21820	28774	1386	386
1357107441371347582	716407	22042	28816	1454	402
1357107441872036858	946698	47955	68786	4790	1579
1357107442372860676	705088	19064	22268	1274	387
1357107442873561119	709071	21792	27956	1484	379
1357107443374251063	700490	17526	24562	1442	420
1357107443874933423	706841	19926	23387	1325	384
1357107444375858407	719709	21933	29861	1519	410
1357107444876530183	720596	21058	27694	1354	410
1357107445377221377	704170	17581	25378	1338	380
1357107445878079111	942809	46866	60348	4449	1434
1357107446378872137	710999	19136	25858	1318	407
1357107446879646288	720956	21968	29061	1517	410
1357107447380425815	727182	21926	28311	1467	406
1357107447881205133	719864	22051	29370	1428	382
1357107448381985784	718243	22067	28483	1448	378
1357107448882843018	719321	21768	28823	1458	422
1357107449383807627	721465	22066	28914	1442	390
1357107449884589653	914735	47736	68377	4507	1202
1357107450385369721	709710	19146	22111	1225	395
1357107450886152498	720506	21820	28611	1432	406
1357107451386967607	727528	21828	28161	1472	382
1357107451887772925	719934	21925	29243	1459	387
1357107452388467243	692621	17563	25314	1356	392
1357107452889193895	706271	19919	23604	1353	420
1357107453389876838	719951	21958	28875	1504	378
1357107453890568489	933334	48783	68346	4530	1256
1357107454391518265	707800	19956	23418	1294	399
1357107454892209583	720484	21869	28459	1564	394
1357107455392966193	726968	21913	29184	1641	379
1357107455893670220	719102	21172	27741	1318	385
1357107456394457413	720301	22718	30006	1635	435
1357107456895223022	721003	21962	28696	1471	410
1357107457395986340	718210	21175	27157	1375	393
1357107457896750408	931555	48290	68550	4694	1464
1357107458397564934	558964	19227	22272	1242	436
1357107458898263919	236226	17443	25381	1394	408
1357107459398960654	329488	19280	22540	1222	379
1357107459899659431	242545	21559	28938	1460	398
1357107460400491332	311307	23099	29988	1588	407
1357107460901312691	315353	21152	27574	1362	405
1357107461402079676	264803	22045	28331	1473	410
1357107461902847744	543274	49557	69375	4672	1226
1357107462403580854	247032	19173	22355	1320	407
1357107462904331588	331291	21902	28522	1440	394
1357107463405066531	265129	21981	28142	1505	426
1357107463905776391	332611	21852	29294	1511	390
1357107464406510584	256845	22749	29547	1446	430
1357107464907235277	332066	21878	29363	1599	383
1357107465408102678	256589	21270	27548	1357	429
1357107465908839246	475659	49855	70324	4669	1262
1357107466409579148	316807	19158	22016	1282	451
1357107466910213133	259798	21878	28617	1459	390
1357107467410882160	339056	21842	28934	1565	530
1357107467911544020	259434	21947	29331	1499	418
1357107468412211046	333219	21918	28508	1515	406
1357107468912937156	256476	21866	28703	1469	418
1357107469413614183	329782	22717	29194	1622	415
1357107469914282751	480457	48829	69761	4576	1500
1357107470414948569	246778	19176	22167	1261	411
1357107470915613138	381860	21811	28399	1555	422
1357107471416372831	266821	21920	28360	1486	422
1357107471917133107	333708	22652	30393	1652	419
1357107472417969466	259098	21116	27395	1427	453
1357107472918740493	335048	21858	28616	1525	454
1357107473419508852	261285	21877	28504	1481	442
1357107473920270170	564809	50210	71001	4861	1451
1357107474421244696	264990	22775	26644	1421	448
1357107474922015181	259365	21477	28137	1600	458
1357107475422842082	344452	22299	27981	1548	470
1357107475923603566	264366	22686	31062	1662	467
1357107476424365801	335621	22005	28228	1364	469
1357107476925128411	262937	21900	28597	1542	462
1357107477425901062	336496	21065	28007	1513	454
1357107477926679338	475757	49654	69938	4771	1285
1357107478427468781	326697	19209	27588	1583	572
1357107478928233932	273098	21907	23530	1425	461
1357107479429013917	265945	21767	28220	1470	414
1357107479929777235	331634	21995	29593	1525	474
1357107480430555886	261797	21854	28821	1495	438
1357107480931361621	369060	21864	28734	1491	454
1357107481432084231	261986	22039	28853	1534	406
1357107481932894007	523819	47736	67966	4611	1274
1357107482433657492	250455	19140	22545	1300	443
1357107482934409018	334488	21800	28193	1573	450
1357107483435144503	266762	21769	27889	1491	378
1357107483935868154	258514	22691	30729	1635	391
1357107484436588764	330290	21147	27329	1403	385
1357107484937309290	258012	22566	29938	1601	379
1357107485438074067	329957	21107	27230	1407	389
1357107485938798385	447835	47696	67348	4548	1206
1357107486439503953	318718	19148	22393	1275	379
1357107486940204480	256261	22512	29675	1618	395
1357107487440897423	335017	21122	27177	1379	385
1357107487941585824	256198	21942	29131	1425	374
1357107488442316559	271083	22574	29802	1793	395
1357107488943305293	279494	20997	27057	1750	525
1357107489444054611	263849	21897	28535	1478	442
1357107489944803262	556771	49765	69885	4770	1430
1357107490445545580	248101	19099	22108	1272	431
1357107490946285149	356425	22584	29110	1696	415
1357107491446998300	263562	21013	26707	1397	381
1357107491947837076	331825	21942	29023	1528	466
1357107492448605144	261628	21938	28792	1511	454
1357107492949368795	321513	22743	30068	1582	439
1357107493450248613	278804	22030	28966	1531	486
1357107493950991514	479877	47540	66954	4612	1550
1357107494451753666	319271	19917	23104	1320	451
1357107494952527984	260719	21056	27330	1559	442
1357107495453296468	341069	22553	28552	1525	450
1357107495954035911	365567	21117	28554	1545	398
1357107496454771313	324968	21235	27458	1457	423
1357107496955534298	235848	18296	26475	1472	476
1357107497456304865	250840	19302	22374	1250	467
1357107497957069517	552604	47777	67749	4623	1362
1357107498457905668	251071	19957	22921	1297	463
1357107498958657736	337692	20998	27764	1575	490
1357107499459409929	271575	22560	28376	1580	474
1357107499960201080	338091	21086	27923	1498	498
1357107500460936565	269636	21867	28601	1545	474
1357107500961639008	334631	21836	28880	1539	406
1357107501462370160	259041	21955	28471	1529	418
1357107501963192227	455440	47848	67355	4567	1282
1357107502463970920	320889	19053	22176	1332	419
1357107502964703322	262186	21965	28155	1530	458
1357107503465458098	664117	22491	28783	1575	403
1357107503966233458	602642	21168	27965	1406	461
1357107504467004901	612270	22695	30202	1623	443
1357107504967845843	618727	21216	27360	1378	501
1357107505468591120	607351	21883	28587	1470	402
1357107505969324605	805978	48556	68661	4628	1203
1357107506470077298	596664	18872	23171	1310	475
1357107506970832282	611824	22302	29189	1479	390
1357107507471595892	612576	21972	28898	1471	419
1357107507972367210	583239	17645	24575	1400	472
1357107508473178861	599272	19086	22308	1249	479
1357107508973967471	615737	21610	28848	1511	438
1357107509474739372	607038	22325	28514	1499	418
1357107509975470273	801605	48579	68399	4876	1465
1357107510476238966	593921	19170	22549	1252	423
1357107510976996118	613214	22620	29537	1601	395
1357107511477711478	608387	20600	25654	1332	534
1357107511978353213	589399	17883	25386	1437	420
1357107512479078572	589478	19837	23414	1411	392
1357107512979727807	603489	21015	27985	1379	397
1357107513480384001	595441	22649	29637	1457	374
1357107513981050402	817820	49674	70519	4884	1306
1357107514481712221	592584	19921	24133	1375	392
1357107514982375372	589992	21096	27275	1396	385
1357107515483073649	607097	21813	27963	1450	410
1357107515983790759	599109	22650	29823	1617	479
1357107516484545577	594432	21837	28832	2242	450
1357107516985280062	463716	21550	27786	2014	414
1357107517485931380	402213	21839	29399	1471	402
1357107517986576365	636588	53682	69435	4579	1397
1357107518487235808	432004	19229	23265	1278	383
1357107518987980293	608229	21942	28959	1548	330
1357107519488637278	596049	21736	28829	1460	390
1357107519989298180	467412	21956	28804	1464	394
1357107520489953623	393115	21535	29128	1456	382
1357107520990612650	391305	23039	30076	1575	387
1357107521491275718	201929	21178	27678	1373	409
1357107521991939745	436170	50688	68153	4711	1522
1357107522492639021	183132	20116	26473	1493	408
1357107522993320798	199208	21870	29364	1508	394
1357107523494086241	194313	21102	27602	1379	405
1357107523994710684	191791	22001	29046	1427	386
1357107524495358128	192471	21827	29217	1506	402
1357107524996073404	190181	22753	30278	1602	383
1357107525496815431	330708	21156	27750	1289	389
1357107525997550415	617430	50432	72204	4738	1366
1357107526498302192	393761	19332	22726	1318	395
1357107526999164884	398569	22776	30852	1505	390
1357107527499908452	223507	21125	28582	1486	398
1357107528000657187	197505	22816	30832	1576	399
1357107528501429130	195218	22011	29179	1489	378
1357107529002186781	193815	21111	27365	1363	397
1357107529503043182	312021	22013	28438	1448	386
1357107530003915958	698601	49965	68561	4548	1431
1357107530504647818	591527	19163	23205	1293	391
1357107531005380970	608061	22065	30174	1491	455
1357107531506204121	578560	17727	26493	1403	416
1357107532006991064	588039	20196	23892	1371	400
1357107532507860131	601194	21170	28351	1343	429
1357107533008615449	601350	22708	30087	1567	391
1357107533509410017	598154	20789	27349	1407	405
1357107534010199752	808105	49822	69917	4590	1269
1357107534510985153	590389	19232	22790	1257	395
1357107535011733179	607777	21863	29282	1450	382
1357107535512554247	599587	22086	29851	1440	498
1357107536013321190	609065	22016	29439	1488	454
1357107536514068675	599690	21982	28759	1441	414
1357107537014804826	598952	21969	28573	1431	374
1357107537515573978	598044	21963	28555	1444	402
1357107538016341254	627353	50055	65517	4393	1230
1357107538517080114	387563	19276	22688	1274	383
1357107539017982223	394473	22004	29658	1458	390
1357107539518718499	395934	22142	29438	1478	394
1357107540019446942	398485	21853	28897	1456	398
1357107540520199385	395986	21897	28778	1464	418
1357107541020826621	397982	21909	28862	1470	454
1357107541521514189	408338	21928	29063	1462	466
1357107542022158174	637369	53469	70961	4695	1425
1357107542522930534	363185	20154	24879	1440	384
1357107543023682602	391146	21385	28613	1407	405
1357107543524343920	399665	22555	30757	1646	375
1357107544025055571	399792	21287	27577	1338	413
1357107544525752931	400608	21955	28755	1516	426
1357107545026441375	202098	21677	28594	1468	410
1357107545527096193	191875	21904	28647	1449	406
1357107546027834553	409023	49742	65687	4406	1254
1357107546528482788	182188	19232	23332	1249	395
1357107547029111898	199638	21919	29468	1478	406
1357107547529759216	191724	22676	30633	1581	379
1357107548030425826	189504	21761	27862	1508	382
1357107548531065603	191488	21129	28146	1400	389
1357107549031713755	340417	21923	28424	1467	402
1357107549532498073	189227	21925	33868	1789	486
1357107550033152891	413687	50173	65382	4496	1222
1357107550533822084	180522	18914	23120	1246	407
1357107551034459444	199122	22286	29515	1480	402
1357107551535084013	190267	21980	29521	1438	375
1357107552035741414	165897	17587	26594	1363	380
1357107552536389483	406199	19224	22552	1202	395
1357107553037106593	245962	21812	29257	1494	386
1357107553537852869	225111	22658	29905	1602	379
1357107554038519479	406005	48957	69647	4539	1228
1357107554539366713	168866	19925	23416	1301	387
1357107555040017740	190322	21059	27696	1537	378
1357107555540791391	180988	22708	29405	1510	386
1357107556041441543	179999	21039	27793	1471	379
1357107556542220153	155381	17595	25558	1406	372
1357107557043084845	167915	20012	23621	1384	384
1357107557543869663	179915	21158	27478	1405	389
1357107558044649398	373445	47769	66855	4573	1227
1357107558545426216	168622	19036	21956	1275	379
1357107559046199242	188051	21788	27808	1511	374
1357107559547203184	180244	21890	28078	1474	386
1357107560048023044	180495	22782	29821	1646	387
1357107560548831695	184405	21630	27869	1403	381
1357107561049584013	183611	21048	27898	1475	390
1357107561550390206	252649	21920	28382	1431	382
1357107562051143565	396971	49585	70043	4712	1242
1357107562551930633	169456	19086	22262	1317	379
1357107563052779409	187855	22000	28180	1517	378
1357107563553575477	179698	21659	28395	1474	382
1357107564054366004	178609	21878	27878	1466	378
1357107564555403571	179629	22683	29809	1514	382
1357107565056201264	180999	21059	28205	1467	390
1357107565556960082	178916	22007	28713	1481	386
1357107566057788691	396725	49680	69823	4625	1222
1357107566558542426	169026	18845	23259	1340	387
1357107567059277077	188831	21907	29050	1485	382
1357107567560016062	179864	23078	30556	1597	375
1357107568060748172	178386	21227	27503	1359	389
1357107568561477573	178816	21716	28501	1438	374
1357107569062191600	388933	21921	29074	1463	399
1357107569569472187	154594	17535	24803	1382	388
1357107570070250880	380707	46709	63145	4379	1262
1357107570570879074	171308	19333	23142	1192	371
1357107571071545642	184340	21857	29100	2224	402
1357107571572304252	155383	21761	29189	1734	390
1357107572073124278	182328	21945	30036	1463	386
1357107572573877554	180310	22735	29757	1514	378
1357107573074642330	180954	21280	27997	1511	382
1357107573575399773	178950	21781	28375	1466	378
1357107574076162758	402589	49687	70234	4660	1305
1357107574577040784	168634	19365	23044	1328	391
1357107575077909852	187306	21800	29289	1500	378
1357107575578642878	179791	22801	30030	1525	390
1357107576079389988	179669	21073	28369	1540	378
1357107576580132764	177791	21865	28429	1527	486
1357107577080930499	190944	21929	29014	1552	446
1357107577581687150	180151	21872	28289	1541	386
1357107578082495468	372412	50133	68447	4617	1305
1357107578583231828	195498	20053	27435	1460	400
1357107579083979396	190082	22301	30067	1524	383
1357107579584810589	155174	17562	26135	1429	380
1357107580085540407	168933	19213	22969	1246	387
1357107580586267100	180281	21915	28994	1468	382
1357107581087020418	180275	21938	28727	1467	386
1357107581587816236	178506	21899	28473	1423	407
1357107582088559970	354070	40717	55638	4212	1263
1357107582589297039	156082	18271	27077	1575	372
1357107583090054565	382693	18948	22636	1272	411
1357107583590794175	182182	22165	29442	1526	382
1357107584091532534	178477	21906	29049	1477	394
1357107584592378269	178107	21487	28437	1480	390
1357107585093220878	182109	21934	28872	1480	418
1357107585593849655	180380	22234	28790	1469	382
1357107586094480973	391634	49629	70201	4648	1253
1357107586595111833	169962	18759	22475	1303	387
1357107587095730485	189681	22224	29706	1471	379
1357107587596460012	154932	17609	26708	1416	380
1357107588097182788	170598	19308	23398	1254	379
1357107588597982689	180529	21549	28493	1470	410
1357107589098708591	179911	22236	29063	1465	382
1357107589599539825	178895	21867	28722	1449	414
1357107590100272268	376972	47631	66385	4580	1298
1357107590600989670	167596	19076	22337	1299	391
1357107591101703780	186720	21865	28098	1547	382
1357107591602460431	178907	21497	28095	1641	463
1357107592103168333	185630	22213	29209	1367	398
1357107592603894276	154245	17502	25810	1406	380
1357107593104640427	168658	19206	22745	1241	403
1357107593605381537	181865	21625	28694	1497	402
1357107594106129063	393255	49931	69524	4697	1321
1357107594606989922	174416	18902	23200	1337	403
1357107595107756574	189340	22294	29119	1478	382
1357107595608476934	180170	21898	28384	1524	386
1357107596109199585	180620	21579	28865	1530	387
1357107596609925070	153676	17869	25081	1422	376
1357107597110636805	168389	19121	22777	1237	391
1357107597611355539	179468	21934	28777	1464	382
1357107598112070316	392516	49601	69831	4719	1249
1357107598612896467	170104	18908	23347	1255	387
1357107599113603910	189585	22280	29012	1527	386
1357107599614422645	181632	21858	29062	1490	394
1357107600115117713	181252	21796	28685	1460	374
1357107600615741406	164014	21513	28553	1795	410
1357107601116479933	166250	21592	28319	1984	438
1357107601617150918	181663	22268	28601	1505	394
1357107602117884736	425662	49713	70214	4741	1449
1357107602618642096	174575	19193	22804	1291	447
1357107603119392289	193319	21930	29577	1527	442
1357107603620134440	186078	21522	28225	1504	439
1357107604120847716	161362	17900	26179	1422	392
1357107604621695034	170526	19128	22628	1246	432
1357107605122464061	161136	18460	26899	1640	613
1357107605623196379	187584	19265	23086	1270	396
1357107606123941488	342999	41290	55613	4153	1314
1357107606624691723	187482	21534	29275	1668	418
1357107607125437541	188973	22179	28931	1519	466
1357107607626191901	183530	22680	30608	1658	447
1357107608127599967	299567	25284	39261	2232	559
1357107608630643569	358391	28409	33286	1426	492
1357107609131378345	186713	21970	29388	1433	386
1357107609632262996	181282	22246	29241	1520	410
1357107610133074855	396503	49508	71283	4765	1221
1357107610633806674	170805	18848	22890	1327	379
1357107611134556367	189742	22245	29250	1527	386
1357107611635306393	180505	21466	29740	1510	450
1357107612136052628	183786	22189	28599	1513	394
1357107612636798112	181744	21557	28990	1531	406
1357107613137557347	180789	21830	28458	1484	394
1357107613638296457	180877	22279	28626	1514	414
1357107614139023067	374577	47748	67636	4565	1206
1357107614639961717	168919	18745	22468	1387	451
1357107615140636077	189223	22867	29312	1637	387
1357107615641306687	178595	20929	27104	1419	445
1357107616141976297	180083	21794	27818	1516	398
1357107616642711324	178268	21876	28652	1510	454
1357107617143384475	182800	21515	28807	1551	450
1357107617644046085	183561	22214	28830	1551	422
1357107618144816570	381137	46520	63266	4489	1299
1357107618645583971	158273	17768	24863	1590	472
1357107619146326539	178122	19098	22411	1316	483
1357107619647216232	186536	21804	27890	1616	430
1357107620148070216	177263	21447	27825	1519	486
1357107620648833993	183080	21822	28419	1573	470
1357107621149593686	184327	22170	28762	1535	470
1357107621650331170	184793	21957	28647	1502	398
1357107622151085488	361199	44698	61425	4330	1216
1357107622651850473	154624	17896	25035	1476	404
1357107623152654624	172917	18705	22129	1266	447
1357107623653397651	180279	22191	28202	1500	386
1357107624154150719	177955	21395	27966	1435	386
1357107624655012370	178102	22147	28354	1507	386
1357107625155744313	179860	21480	28965	1454	382
1357107625656465422	178444	21847	28585	1513	394
1357107626157177657	394295	47058	63693	4405	1304
1357107626657956392	156008	17878	26125	1514	388
1357107627158672585	174512	18780	22761	1204	387
1357107627659393903	179518	21872	28852	1491	390
1357107628160119138	180607	21863	29301	1510	374
1357107628660836748	178685	21829	28824	1487	378
1357107629161562108	177719	22292	28527	1452	486
1357107629662464008	359448	50172	71867	5365	1499
1357107630163162243	224846	23650	28191	1765	508
1357107630663834562	159900	17580	25895	1483	496
1357107631164508213	178465	18930	22904	1263	479
1357107631665151782	183120	22295	29200	1532	386
1357107632165810308	178520	21550	27851	1457	443
1357107632666494877	156511	17957	26606	1530	508
1357107633167252945	172349	18559	21846	1216	420
1357107633668088554	741621	44218	61875	4577	1549
1357107634168862455	622863	18411	21411	1321	504
1357107634669663482	508626	17911	26233	1527	444
1357107635170547132	537493	19213	22076	1252	427
1357107635671476117	536349	21799	27822	1510	423
1357107636172240726	517317	17631	26138	1431	404
1357107636673158960	543741	19213	22487	1224	431
1357107637174062320	551883	22033	29231	1551	518
1357107637674853471	790100	49552	69884	4757	1457
1357107638175648372	549084	18782	22622	1302	467
1357107638676392148	563704	22112	27879	1560	462
1357107639177135716	557663	21441	27831	1475	426
1357107639678148867	544345	22267	28877	1497	498
1357107640178892477	560647	21541	28953	1566	530
1357107640679680336	561359	21963	28800	1539	518
1357107641180435696	552763	22265	28567	1525	427
1357107641681183264	742034	43229	58395	4227	1257
1357107642181921124	553568	21936	29832	1531	426
1357107642682786233	541641	21897	29547	1537	426
1357107643183555968	603695	21990	29579	1517	434
1357107643684347036	665859	21971	29547	1485	410
1357107644185188603	648059	21873	28733	1515	526
1357107644685870297	693354	21883	28905	1512	458
1357107645186513032	693381	21888	28625	1517	434
1357107645687165100	911783	49539	70136	4676	1241
1357107646187923793	683519	19019	23297	1326	475
1357107646688574778	706213	22085	29822	1571	526
1357107647189236513	714191	22334	29424	1557	506
1357107647689877998	666962	22012	29378	1541	446
1357107648190547941	684477	21637	29008	1486	399
1357107648691208051	605960	17934	22309	1436	448
1357107649191844453	551811	19218	25534	1292	508
1357107649692522646	779690	43271	59005	4404	1484
1357107650193179881	547300	17902	23000	1517	504
1357107650693856450	574969	19018	26493	1341	463
1357107651194529226	585588	22387	28864	1498	418
1357107651695178003	574867	21752	28458	1472	414
1357107652195808363	576782	21922	28004	1485	427
1357107652696462640	594790	17591	25441	1419	484
1357107653197107958	613042	19009	22981	1235	504
1357107653697848901	835101	44125	59838	4440	1566
1357107654198512595	556402	17599	25485	1433	448
1357107654699161496	548046	19035	22017	1217	475
1357107655199785773	561275	21732	28451	1483	390
1357107655700447967	529225	22624	30058	1845	535
1357107656201241784	480324	20577	27276	1471	461
1357107656701928311	495230	22270	28890	1482	467
1357107657202631963	475113	17556	25312	1524	528
1357107657703292614	729903	45696	61688	4484	1268
1357107658203985807	486935	19002	22396	1297	415
1357107658704664292	520903	21468	27902	1575	490
1357107659205384319	518448	22283	29141	1581	478
1357107659706095804	510786	21840	27807	1512	434
1357107660206747830	504317	21871	28876	1522	422
1357107660707490898	494942	21903	28579	1502	450
1357107661208170758	500944	21926	28553	1569	642
1357107661708852535	711774	47606	68120	4727	1618
1357107662209502145	495788	18809	22940	1285	459
1357107662710186213	508474	21845	29330	1546	530
1357107663210821448	502643	22247	28743	1521	398
1357107663711607266	557624	21748	27900	1519	490
1357107664212342584	549131	21593	28866	1511	430
1357107664713235110	556251	22317	28961	1536	426
1357107665214011053	553264	21536	28282	1460	462
1357107665714795204	748057	46699	62914	4353	1323
1357107666215539939	550410	19127	22488	1316	411
1357107666716319257	546901	21823	28105	1572	486
1357107667217079242	571678	21424	28135	1581	514
1357107667717904518	567203	21878	28338	1549	486
1357107668218678711	538635	21473	27620	1503	515
1357107668719481154	542463	18385	26733	1499	492
1357107669220250430	543838	19324	23282	1272	459
1357107669721087539	806731	50330	70531	4878	1649
1357107670221819316	581393	22812	27121	1476	457
1357107670722571551	534454	17488	25645	1408	432
1357107671223350535	552714	19104	22313	1273	419
1357107671724135353	558594	21884	29053	1497	410
1357107672224882921	556156	21926	28774	1486	422
1357107672725663614	558946	21616	28932	1555	434
1357107673226408432	556585	22259	28555	1493	446
1357107673727212708	798773	49943	70103	4856	1519
1357107674228059026	549951	19185	22563	1297	411
1357107674728720803	559122	21483	29158	1523	418
1357107675229380329	567239	22025	29275	1553	450
1357107675730072939	564906	21910	28468	1542	474
1357107676230710758	558682	21891	28609	1458	426
1357107676731359618	557538	22156	28662	1504	442
1357107677232007311	555469	21959	28918	1508	454
1357107677732754671	780547	48497	69305	4732	1459
1357107678233402364	555308	19234	23360	1321	431
1357107678734031974	559428	21917	29343	1553	434
1357107679234680001	560597	21575	29403	1471	406
1357107679735353903	558034	21915	29358	1528	430
1357107680236020388	554113	21941	28515	1549	438
1357107680736675206	556763	21949	28989	1545	430
1357107681237333858	555664	22205	28742	1522	462
1357107681738065301	750114	44728	63517	4410	1320
1357107682238744327	532431	19324	22950	1930	459
1357107682739512062	554117	21086	28442	2236	478
1357107683240169130	568641	22004	29602	1560	442
1357107683740823240	558536	21923	29217	1511	422
1357107684241474642	556560	21854	28668	1489	442
1357107684742161710	558623	21930	29168	1553	494
1357107685242982278	564485	21942	28798	1507	438
1357107685743683471	754586	48174	65226	4473	1238
1357107686244361331	558201	19341	27119	1374	443
1357107686745050441	560309	21557	29441	1516	446
1357107687245733551	564228	22090	29788	1559	458
1357107687746421744	560530	22373	29386	1504	514
1357107688247096354	520501	21611	27708	1501	531
1357107688747932547	480481	17920	26889	1513	464
1357107689248594657	466255	18789	22249	1229	399
1357107689749242726	702757	48086	67858	4459	1294
1357107690249930502	456705	18935	23275	1346	435
1357107690750601987	522808	22101	30029	1608	414
1357107691251276264	562827	21841	27793	1484	447
1357107691751956624	532359	17928	26167	1437	404
1357107692252715983	541762	19199	22544	1281	439
1357107692753356385	561904	21562	28952	1504	442
1357107693254023578	554673	22346	28771	1504	410
1357107693754742313	773040	49703	70611	4679	1241
1357107694255413715	536772	19863	24132	1305	475
1357107694756089533	566313	20703	28077	1547	474
1357107695256735601	565553	21921	29125	1587	414
1357107695757485961	555162	22312	30131	1832	608
1357107696258206446	585693	22385	29273	1500	573
1357107696758886348	564669	21933	29140	1559	506
1357107697259535666	560152	22327	28895	1519	450
1357107697760179609	780481	49956	70008	4745	1277
1357107698260821969	544401	19190	23373	1244	387
1357107698761623579	554676	21908	29212	1531	442
1357107699262461272	569594	21486	28846	1542	514
1357107699763224173	566029	22247	28821	1585	518
1357107700264040324	556433	21801	28439	1461	439
1357107700764796684	533525	17531	25144	1415	412
1357107701265606085	542856	19184	22591	1242	467
1357107701766444528	810782	50071	70029	4753	1481
1357107702267225429	552116	18835	22105	1293	447
1357107702768080830	557843	22102	28230	1497	422
1357107703268912481	563282	21778	28166	1534	486
1357107703769744299	564363	21544	28992	1537	486
1357107704270418159	557818	21877	28449	1491	407
1357107704771063477	530034	17960	25791	1417	492
1357107705271706171	552535	19304	22606	1216	416
1357107705772351531	755507	43386	59664	4380	1434
1357107706273049766	557398	22194	28460	1536	422
1357107706773687834	552330	21395	28047	1454	402
1357107707274361861	562324	22192	27887	1432	402
1357107707774997971	555859	21811	29037	1497	426
1357107708275638872	555836	21841	28734	1457	414
1357107708776333441	544666	22621	30134	1830	435
1357107709277132009	530504	20599	27419	1753	493
1357107709777911077	790453	50685	67610	4867	1484
1357107710278560853	546081	19227	25469	1341	427
1357107710779238088	553903	21677	28503	1513	442
1357107711279894198	558941	21749	27995	1499	442
1357107711780546975	558362	21487	28997	1488	438
1357107712281176377	557505	21875	28688	1531	446
1357107712781868945	561097	21872	28578	1453	450
1357107713282557180	556090	22135	28714	1496	470
1357107713783198707	754416	47680	67005	4543	1266
1357107714283851108	536943	19183	23025	1268	419
1357107714784499677	559126	21561	29320	1535	471
1357107715285149745	549232	17915	25438	1449	440
1357107715785834397	546415	18727	22386	1276	451
1357107716286480298	556560	22065	28551	1501	430
1357107716787201950	556646	21479	28674	1540	462
1357107717287942101	558430	22190	28359	1513	410
1357107717788598836	786121	48774	66264	4755	1474
1357107718289245738	555632	20377	26994	1390	447
1357107718790017598	558183	21844	29392	1529	402
1357107719290710916	559099	21846	29385	1496	410
1357107719791403109	554164	21534	28390	1511	406
1357107720292045052	557320	21785	28590	1528	410
1357107720792800954	558118	22173	28581	1495	410
1357107721293453522	555217	21784	28775	1489	430
1357107721794110674	754645	48354	68968	4603	1195
1357107722294765325	549214	19231	23346	1278	419
1357107722795458185	558684	21923	29583	1524	430
1357107723296120879	570855	21657	28577	1527	531
1357107723796797530	538738	17979	26466	1474	436
1357107724297530307	542325	18325	21675	1268	548
1357107724798244542	543392	18330	26525	1570	552
1357107725298924485	519480	19265	22759	1294	551
1357107725799613886	768037	49218	71012	4936	1600
1357107726300302538	528240	18860	23025	1336	491
1357107726800947106	554160	21904	30003	1443	414
1357107727301606050	559260	22379	30190	1439	410
1357107727802300910	551736	21972	29698	1479	506
1357107728303073228	548933	21568	28708	1537	446
1357107728803784046	558086	21971	28760	1458	479
1357107729304505281	537920	17977	22838	1359	496
1357107729805215307	784340	47792	68843	4658	1339
1357107730305901500	549525	18807	23105	1321	423
1357107730806600735	560420	21872	29723	1557	450
1357107731307259220	569309	21915	29714	1525	430
1357107731807991872	559106	22226	29053	1533	454
1357107732308643690	559119	21579	29372	1535	434
1357107732809298717	552306	21898	28875	1549	422
1357107733310070035	553008	22267	28922	1484	426
1357107733810838894	769014	47890	68635	4905	1403
1357107734311581254	553773	18979	23269	1346	439
1357107734812329739	632000	22385	29627	1563	418
1357107735313190223	624412	22091	29641	1653	430
1357107735814253082	609163	21689	28865	1753	442
1357107736314998108	628295	21945	28893	1512	387
1357107736815777593	602806	17577	25662	1654	604
1357107737316645244	645585	22523	27503	1273	459
1357107737817671561	828859	51361	70151	4881	1427
1357107738318490920	653143	24619	35080	1734	601
1357107738819329155	669570	21525	29106	1528	436
1357107739320114598	615859	22064	30060	1562	510
1357107739820970665	635280	22035	29709	1543	506
1357107740321714317	627686	21547	29478	1517	410
1357107740822497301	626454	26576	34905	1822	504
1357107741323256828	649083	21337	28401	1355	376
