#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028331083277400	16888878	6919839	353	763524	187081
1357028331583924593	16486355	6786801	366	746947	180656
1357028332084580578	16315797	6649670	341	736839	178209
1357028332585279438	15034709	6096672	324	673931	162329
1357028333085947339	14957602	5543553	258	615910	151639
1357028333586605491	8636278	3543453	139	398577	98536
1357028334087249018	9472370	3922487	148	444700	108924
1357028334587876378	8767972	3645247	141	409351	100826
1357028335088548113	8802231	3661635	144	410656	101242
1357028335589165098	8451220	3521782	139	395335	97714
1357028336089782083	8667780	3592320	148	403042	99453
1357028336590404568	8683430	3633878	150	406365	100643
1357028337091034345	10374721	4314129	169	483749	119412
1357028337591655330	6365112	2569956	103	291376	71549
1357028338092274607	8503999	3532190	137	397716	97934
1357028338592882676	8931243	3709162	146	415976	102921
1357028339093502911	9253331	3843540	149	432091	107017
1357028339594113229	8106983	3370848	135	379544	93128
1357028340094722381	8697487	3616706	142	406196	100013
1357028340595358325	7722599	3209424	124	359438	88972
1357028341097523554	10741196	3903582	147	436315	107952
1357028341598601871	8318456	3449417	124	385936	94679
1357028342099379023	8942639	3710414	147	416115	102199
1357028342599971341	6601944	2700396	81	307154	75251
1357028343100645951	8223847	3382469	131	380848	94130
1357028343601267395	8409120	3489752	139	391770	96456
1357028344101897505	8738318	3627639	141	407562	100680
1357028344602512282	8211040	3404031	136	382582	94402
1357028345103131892	10292817	4298626	165	480840	119721
1357028345603748169	8693258	3602828	143	404160	99666
1357028346104360779	8772699	3655223	145	410601	101210
1357028346604942431	8222400	3409748	135	382891	93898
1357028347105745915	8977229	3725309	142	419061	103612
1357028347606329859	7411798	3021319	112	341680	84245
1357028348106951552	8501429	3531748	139	397803	97788
1357028348607536579	9120107	3756993	146	420910	104243
1357028349108252231	67582573	27933506	957	3132044	786679
1357028349608928091	63698801	26438648	898	2968208	743410
1357028350109706825	65442420	27169374	923	3050836	766358
1357028350610563351	67749979	27584860	932	3094232	774467
1357028351111228253	56425514	23470928	789	2631696	659174
1357028351611848780	56082393	23201465	780	2604024	650735
1357028352112658889	53154205	21988184	733	2467575	616364
1357028352613294166	48623078	20226830	674	2268511	565341
1357028353113898360	50932349	21222867	726	2381174	592438
1357028353614507178	51758002	21410052	709	2403463	599879
1357028354115106288	57762583	23952635	809	2685128	669564
1357028354615827648	56058538	23312723	781	2612792	653992
1357028355116456842	47731018	19764946	664	2219673	553712
1357028355617051952	47612548	19752357	661	2216575	553237
1357028356117833686	54351372	22674054	756	2543756	633406
1357028356618392880	55518993	23001543	770	2580199	642884
1357028357119230573	56069438	23238880	781	2609026	651359
1357028357619848516	49565788	20613706	692	2309277	578478
1357028358120480043	49146862	20393826	696	2285982	572479
1357028358621090612	53946774	22287524	758	2497468	625617
1357028359121767430	57584503	23920140	809	2681741	669011
1357028359622461498	39927423	16587449	555	1863684	463773
1357028360123156316	8970970	3733666	142	420030	103446
1357028360623834676	8537009	3543775	141	397686	98164
1357028361124508911	9894189	4122775	164	462505	114500
1357028361625288021	8408285	3486803	138	391624	96392
1357028362127302001	6776407	2860905	114	324005	79381
1357028362628074403	7648763	3145822	122	352938	87745
1357028363128799887	10416402	3798159	150	426037	105057
1357028363629564164	8070029	3350652	131	376630	92310
1357028364130227024	8226851	3425891	124	384033	94430
1357028364630947050	8085401	3360360	115	377475	92607
1357028365131651827	9866768	4099672	161	460577	113961
1357028365632355228	8317903	3455865	133	387949	95542
1357028366133058921	8996012	3731762	151	418203	103584
1357028366633737656	8531661	3544031	138	398047	97964
1357028367134628557	7051481	2863479	100	322795	79916
1357028367635382625	6815461	2838601	97	318288	78060
1357028368136081443	8257656	3444320	118	386015	95341
1357028368636785637	7966900	3330692	115	374558	91864
1357028369137496455	10455985	4355340	158	486527	120098
1357028369638206356	8699275	3612879	140	408103	100276
1357028370138911383	8819349	3664522	144	411358	101653
1357028370639617034	7629388	3166944	112	354547	87104
1357028371140325186	8804752	3645119	144	408688	101144
1357028371641373211	7637160	3160048	125	358164	87788
1357028372142235529	7207020	2914947	119	326458	80872
1357028372642976680	9167893	3810044	143	429552	106274
1357028373143680748	10067022	4199958	162	471457	116867
1357028373644414483	7877196	3265204	117	364987	89792
1357028374145134593	8952968	3674436	146	411259	102651
1357028374645925744	8968514	3733416	143	420134	103760
1357028375146632646	8058748	3340843	137	373481	92350
1357028375647358464	9364783	3870232	150	435503	107539
1357028376148059657	8751470	3645614	131	409729	100932
1357028376648748850	16949879	6387044	363	699820	171128
1357028377151604703	44506387	18278499	1302	1959983	477126
1357028377652462062	47230108	19398166	1384	2084620	508749
1357028378153147922	47991054	19731923	1430	2114692	512548
1357028378653840782	46392270	19047311	1385	2044043	495893
1357028379154495975	46259029	19004065	1392	2038485	494993
1357028379655253418	45026466	18542455	1277	1990098	491298
1357028380155935320	49994529	20686089	1479	2210774	536026
1357028380656655972	50161650	20674528	1461	2219580	540651
1357028381157317248	46594647	19180032	1357	2058184	502422
1357028381657990775	42781466	17565441	1228	1884989	458120
1357028382158639302	43756153	17943437	1252	1922463	468225
1357028382659256287	44161050	18144173	1336	1949684	475162
1357028383159916647	43673116	17901379	1292	1923989	468605
1357028383661924169	43579170	17916561	1245	1923405	468395
1357028384162591571	45149945	18648652	1264	2007240	490918
1357028384663256889	44828116	18388200	1231	1980887	486272
1357028385163952374	41397027	16929966	1140	1817075	443533
1357028385664598317	40580190	16752591	1130	1799214	436464
1357028386165493135	39998256	16530811	1071	1781201	436686
1357028386666444327	39413759	16242893	1064	1753361	431293
1357028387167332478	37154882	15325528	1003	1656694	406261
1357028387668034921	36511311	14950941	1019	1614815	396999
1357028388168694031	36477720	14945658	1022	1614167	392452
1357028388669543682	35804828	14630760	966	1584191	386531
1357028389170220042	38211623	15698956	1059	1692647	413121
1357028389670893444	37112837	15220070	1024	1643981	400762
1357028390171595220	37153411	15298109	1116	1650009	398924
1357028390672388122	35568023	14606930	1013	1576836	382034
1357028391173025357	35477340	14594002	1003	1575702	382161
1357028391673697967	35215264	14454326	969	1562848	380300
1357028392174394993	35966748	14744489	1020	1593403	388889
1357028392675055145	35740469	14632784	1000	1583393	388337
1357028393175734505	35139475	14397661	1048	1556399	378257
1357028393676359532	34826886	14287973	992	1543802	373352
1357028394176995808	35198417	14418817	968	1558116	376723
1357028394677620418	31704342	12928522	880	1400265	341688
1357028395178188654	33654187	13744243	906	1486141	365265
1357028395678819972	34797233	14319868	917	1545955	377342
1357028396179561624	32363931	13302098	925	1439802	353495
1357028396680305067	44181155	18207466	1225	1957212	481433
1357028397180938343	56300313	23163318	1712	2474845	602189
1357028397681621953	53086222	21825886	1609	2341289	569748
1357028398182265438	50926100	20997060	1563	2244995	546887
1357028398682945923	50201902	20635429	1523	2203576	538462
1357028399183636783	44633876	18361183	1274	1973316	479025
1357028399684308393	42682496	17449101	1216	1872091	457706
1357028400184959587	45339357	18645324	1331	2001048	485787
1357028400685732405	43884890	17992111	1272	1935770	470259
1357028401186396931	39027017	15973256	1153	1714394	416482
1357028401687052958	38527622	15706375	1129	1685734	409136
1357028402187727609	41417726	17090689	1155	1841117	445401
1357028402688449678	39655959	16215295	1135	1749037	424613
1357028403189128163	39125923	15983727	1151	1717670	417677
1357028403690051480	39281563	16094800	1143	1731723	420122
1357028404192208627	40834639	16833953	1151	1816364	443562
1357028404692855278	51933597	21393545	1502	2297753	565924
1357028405193513013	53905821	22210219	1651	2372112	576628
1357028405694248498	53970028	22265248	1617	2379336	576771
1357028406194874317	55308666	22812946	1666	2426544	589593
1357028406695647801	55344652	22897415	1692	2447896	596252
1357028407196310995	55381034	22929808	1720	2450382	598130
1357028407696982230	55944875	23120205	1663	2468260	600241
1357028408197640340	55256969	22756848	1675	2414310	586586
1357028408698305200	52912221	21863846	1567	2340763	569193
1357028409199014559	47015163	19306010	1391	2069211	504532
1357028409699800127	45869467	18893413	1343	2025344	492751
1357028410200630862	54748856	22615502	1705	2411173	588594
1357028410701378680	55855572	23047423	1715	2465740	603523
1357028411202026748	54581757	22542455	1665	2411359	590009
1357028411702835649	54058723	22125425	1495	2381575	582063
1357028412203672342	85311525	34241282	1758	3775439	950253
1357028412704489368	83736363	33696240	1867	3693574	928682
1357028413205453936	80363106	32379311	1890	3535618	884096
1357028413706350211	87306690	35136293	1978	3839686	959155
1357028414207113238	81161777	32797806	2147	3550043	882452
1357028414707843931	80109745	32337846	2040	3501913	871622
1357028415208619915	80175989	32289171	1966	3508034	872900
1357028415709389150	79655348	32075838	2002	3484652	864481
1357028416210238259	76516722	30889788	1890	3350631	833313
1357028416711140910	77921259	31450726	1862	3430046	858638
1357028417211940645	75928889	30681179	1875	3335466	829313
1357028417712659380	75791375	30600121	1913	3321152	823151
1357028418213608364	73441164	29670887	1796	3229133	801373
1357028418714374807	79929358	32249088	1919	3513658	875728
1357028419215223249	78339318	31599964	1993	3423673	849577
1357028419715926526	79205505	32027026	1984	3474329	862104
1357028420216670302	79701619	32107555	1878	3499188	872628
1357028420717476745	73409805	29577360	1749	3231760	805636
1357028421218130980	76525781	30966096	1844	3372546	836193
1357028421718780965	73589476	29755673	1802	3236252	802169
1357028422219440992	77623457	31351159	1973	3404925	846522
1357028422720095935	75343246	30503087	1921	3312295	820471
1357028423220800628	71999817	28946519	1554	3187164	797345
1357028423721446322	75684121	30549655	1620	3358505	838881
1357028424222196557	73679727	29705614	1593	3266479	812332
1357028424722886666	42453005	17287261	1154	1878845	461474
1357028425223617068	37772646	15537397	1068	1679542	414046
1357028425724271636	36617705	14989768	1069	1619720	396908
1357028426224888705	35723186	14654375	984	1582631	383514
1357028426725727814	37246443	15339440	1046	1655355	401020
1357028427226367758	35457114	14524634	1023	1568008	381049
1357028427727006576	37827392	15563751	1065	1684276	415145
1357028428227683936	35504791	14599860	949	1573244	381680
1357028428728458337	36603948	15171154	1025	1638688	397097
1357028429229258863	35005790	14340892	1009	1549888	374700
1357028429730097473	36969923	15181229	1057	1637627	397489
1357028430230912124	35754901	14707486	987	1588334	385257
1357028430731806025	36065787	14805604	1006	1595469	384460
1357028431232486135	34068459	13949919	1002	1506360	364191
1357028431733426869	34224342	13997466	921	1511771	367559
1357028432234143604	37002542	15263274	1006	1644852	395328
1357028432735016130	56412457	23310108	1687	2492766	611729
1357028433235801989	56317258	23199340	1725	2478223	605755
1357028433736454266	55646886	22914364	1736	2446215	597061
1357028434237158792	55771782	22967915	1694	2448867	597732
1357028434737825486	57229708	23542016	1715	2516602	615621
1357028435238495804	55999654	22988129	1722	2450529	600699
1357028435739165789	54576233	22442414	1670	2398039	587769
1357028436239834274	54403507	22423701	1659	2393678	584775
1357028436740522426	56348030	23229351	1704	2484638	605764
1357028437241213369	56123162	23106291	1729	2465218	603010
1357028437741879270	55887769	23053683	1731	2465929	604274
1357028438242545422	50704511	20865302	1502	2234510	545406
1357028438743231324	49125704	20232988	1494	2162068	526129
1357028439243907517	52117492	21468925	1567	2299225	560876
1357028439744598252	55602305	22916027	1732	2445312	600642
1357028440245344487	55753191	22963236	1715	2446683	600215
1357028440745972972	56419138	23207431	1703	2477205	607327
1357028441246658832	55582428	22908830	1706	2445132	597657
1357028441747389025	55429322	22838841	1692	2438699	596476
1357028442248085426	50623486	20819050	1558	2220020	540853
1357028442748753995	39858447	16360542	1139	1760215	427241
1357028443249423563	40575571	16741802	1197	1800098	434130
1357028443750042631	39307934	16162085	1138	1737420	419604
1357028444250847491	38804967	15991876	1132	1719305	413394
1357028444751648975	42456170	17441468	1225	1878848	458739
1357028445252448127	53115585	21895551	1647	2337356	568447
1357028445753254278	52920439	21790971	1596	2331796	570919
1357028446254062929	57068161	23535452	1726	2510474	628436
1357028446754889205	55335478	22849840	1676	2436847	604632
1357028447256354437	52079550	21504266	1558	2298933	559539
1357028447757023881	33680865	13764282	964	1489356	363176
1357028448257717866	38894685	16037674	1058	1730266	420010
1357028448758445684	43737771	18011040	1216	1940576	473143
1357028449259344293	35496549	14629901	975	1577614	383374
1357028449760118486	32390741	13205421	919	1429185	349358
1357028450261147345	29587205	12095656	816	1308530	318042
1357028450761782121	29297368	12044296	763	1302845	316802
1357028451262469023	28322254	11582436	760	1253401	301364
1357028451763158716	27648437	11293241	740	1226114	296218
1357028452263873576	48027317	19836057	1430	2122247	514050
1357028452764528353	55818225	23035991	1664	2466051	604197
1357028453265255379	55812747	23123180	1741	2471947	599160
1357028453765958447	55136948	22756928	1707	2433122	592428
1357028454266617307	44461299	18371110	1356	1967798	476553
1357028454767263251	33848577	13876515	978	1499045	362462
1357028455267945361	31411268	12894213	885	1391215	334469
1357028455768592596	41184781	16954540	1214	1820709	441330
1357028456269247706	56042771	23081347	1763	2460744	599794
1357028456769920107	56425929	23236875	1696	2484039	608527
1357028457270605926	55459357	22879492	1716	2442880	595375
1357028457771274827	55666297	22986055	1709	2451869	598759
1357028458271923854	55613177	22942146	1731	2446808	597901
1357028458772579964	56130560	23108787	1736	2464878	607635
1357028459273245741	55499383	22962085	1695	2451005	595988
1357028459774044809	55732353	23039560	1711	2457389	599980
1357028460274739919	54038813	22333696	1642	2384500	584062
1357028460775467653	56974800	23436266	1695	2505002	616594
1357028461276379137	53912269	22182242	1698	2360163	574291
1357028461777044747	55910267	23068721	1705	2465472	602534
1357028462277724607	55644174	22967915	1717	2451454	597542
1357028462778386342	55197193	22728991	1688	2429873	593010
1357028463279057036	54063926	22312557	1688	2381317	581377
1357028463779764604	56297401	23220713	1720	2475094	608556
1357028464280399464	56541339	23275048	1679	2482299	620526
1357028464781104032	58088671	23967795	1708	2562185	638319
1357028465281760267	54217755	22423823	1689	2387199	581172
1357028465782432127	56058923	23110154	1709	2464390	602278
1357028466283099112	49636266	20543967	1447	2197364	532628
1357028466783734764	32472528	13308808	845	1437462	348592
1357028467284398541	47716527	19677743	1412	2107090	515680
1357028467785084567	52254798	21502026	1586	2300583	564874
1357028468285764427	51291291	21130801	1545	2260453	555251
1357028468786504495	46729286	19224347	1290	2067759	508837
1357028469287216230	39795697	16442992	1108	1775899	432524
1357028469787888590	53749884	22127835	1625	2369235	582279
1357028470288560658	55273238	22842803	1702	2440040	594433
1357028470789259393	56290102	23211916	1736	2482056	608595
1357028471289908170	55733648	22932098	1718	2449181	598921
1357028471790647696	56153804	23154629	1753	2469901	604158
1357028472291311890	48424182	19968281	1429	2139198	519499
1357028472792016333	50626944	20874906	1457	2241426	548449
1357028473292689234	48646768	20066651	1469	2145576	522392
1357028473793361136	53915721	22276062	1647	2374362	578971
1357028474294048413	55160624	22748931	1700	2418726	589035
1357028474794936605	66454433	27004703	1833	2902015	716128
1357028475295819006	83732585	33811664	2130	3672834	917558
1357028475796576032	87464165	35231158	2153	3827251	954535
1357028476297268059	82522228	33383444	2121	3616575	899187
1357028476798002877	87624517	35286546	2146	3835268	959063
1357028477298731362	82345537	33243399	2118	3600923	895586
1357028477799420513	77317500	31279663	2012	3386023	837196
1357028478300226581	77833170	31501662	1963	3407694	845062
1357028478800967649	66752145	26683892	1318	2940532	734636
1357028479301552843	63770366	25971066	1215	2871923	719470
1357028479802296244	65814556	26840106	1229	2968517	745320
1357028480302984563	64808125	26436323	1220	2920465	733105
1357028480803634256	68108993	27828806	1275	3077277	772871
1357028481304352116	67438085	27601244	1301	3051704	766144
1357028481805197809	68439672	28027550	1275	3100062	778055
1357028482306063209	65568771	26786949	1253	2965650	740866
1357028482806866944	64540756	26379954	1220	2917229	728532
1357028483307694928	63189391	25784245	1212	2851141	712030
1357028483808370413	64352314	26228537	1262	2900610	724590
1357028484309084440	64708937	26433707	1236	2924400	730338
1357028484809731133	65027306	26536728	1234	2935891	734360
1357028485310507660	65805903	26915237	1258	2977646	746606
1357028485811347144	68448342	28033602	1289	3105423	777785
1357028486312168628	67538044	27693617	1272	3063688	767288
1357028486812873863	51678532	21120857	1064	2329920	582303
1357028487313625681	26203897	10842994	732	1173297	286966
1357028487814401583	26924422	11107285	754	1203930	297085
1357028488315120651	26274771	10883389	730	1180089	291066
1357028488815863052	28250024	11669353	753	1271125	312856
1357028489316486954	26648236	10998527	764	1192711	292575
1357028489817150106	26182157	10814855	731	1174385	288083
1357028490317833966	26846760	11086211	733	1208483	299428
1357028490818456326	26231295	10826932	709	1179839	289836
1357028491319106477	26251113	10794668	691	1174335	286468
1357028491819728754	26798756	11024653	714	1197316	294192
1357028492320392823	26846664	11075101	749	1205382	296673
1357028492820995849	28334243	11723274	752	1272993	315545
1357028493321570251	26062261	10782090	722	1168941	286023
1357028493822200653	26413770	10946386	724	1186187	289510
1357028494322834055	27027310	10603857	729	1150115	281902
1357028494823547373	44367569	18430855	1352	1980569	480067
1357028495324721773	34256849	14250750	962	1539135	370272
1357028495825367966	34607380	14279779	961	1543923	375970
1357028496326021410	32028788	13192721	902	1432474	350239
1357028496826686436	33808384	13999957	922	1521619	373326
1357028497327386630	30179830	12427929	828	1346672	329450
1357028497828039531	31142852	12810742	866	1386554	338734
1357028498328637142	52176615	21573428	1635	2301819	560543
1357028498829310585	53696600	22261783	1681	2383690	581516
1357028499330098111	54641396	22680244	1727	2425165	590777
1357028499830816554	49685365	20560702	1667	2193796	534649
1357028500331818121	51769157	21451508	1706	2289646	555701
1357028500832729856	49914283	20638104	1620	2202913	537771
1357028501333444507	53730733	22257740	1717	2370655	577333
1357028501834093075	55022793	22779544	1697	2437422	593771
1357028502334757644	55008541	22742577	1758	2427581	590424
1357028502835674420	54376870	22455536	1700	2398793	585858
1357028503336464196	50188428	20642892	1666	2203752	536672
1357028503837244722	49880530	20490544	1683	2191164	535854
1357028504337886290	55618495	23096122	1730	2472031	602760
1357028504838617859	52937567	21845117	1682	2346020	575977
1357028505339366802	52724390	21747480	1695	2329819	573524
1357028505840045078	50761974	20934948	1639	2242007	549902
1357028506341029562	48825751	20146665	1586	2162865	526331
1357028506841674089	49744270	20570967	1531	2210345	541563
1357028507342360699	53680841	22256259	1609	2386720	591243
1357028507842970851	51453029	21257866	1586	2271625	558454
1357028508343598252	44820088	18448811	1504	1967637	477641
1357028508844243029	55126007	22856302	1664	2439745	595057
1357028509344958222	46628353	19200865	1570	2046063	494802
1357028509845694915	54580674	22575289	1727	2404647	585953
1357028510346630191	48542134	20042290	1614	2139531	518866
1357028510847345509	48101886	19810132	1614	2126586	518662
1357028511348288243	43809363	18008530	1445	1928675	470742
1357028511848927395	50154969	20653206	1530	2205828	541547
1357028512349564880	48392523	19972477	1512	2136667	522393
1357028512850298073	49650391	20453175	1543	2191312	538343
1357028513350939058	50136054	20732115	1526	2214451	541698
1357028513851686251	52316767	21700052	1576	2322607	571089
1357028514352774818	53182788	22104308	1607	2364244	580822
1357028514853509553	50379098	20961841	1520	2250400	553067
1357028515354226204	46131790	19127782	1420	2052141	504544
1357028515855010231	50561308	20989367	1499	2252379	553939
1357028516355909257	52968180	22000509	1532	2355972	579873
1357028516856638908	53410026	22085504	1577	2364931	581194
1357028517357291185	51827815	21501760	1626	2301489	558629
1357028517857925587	51029410	21123922	1668	2259945	551241
1357028518358565072	45802517	18918455	1409	2020179	490814
1357028518859157515	41761669	17211145	1277	1847772	451893
1357028519359789000	44812571	18563783	1328	1995093	492817
1357028519860433152	44058142	18080462	1418	1929516	469723
1357028520361059554	49705778	20562990	1528	2195115	534424
1357028520861693331	44430076	18283858	1320	1961802	480515
1357028521362563273	41890319	17282804	1211	1856574	451474
1357028521863237716	39265795	16202848	1149	1744550	426341
1357028522364275784	38394337	15800272	1140	1699686	413325
1357028522865142393	34903131	14524116	1023	1568492	381660
1357028523366542209	35647155	14741395	1022	1595062	386295
1357028523867934650	54784048	22765341	1697	2440787	596101
1357028524368658926	53671101	22257458	1671	2378236	582473
1357028524869285994	57035592	23690438	1774	2532075	626004
1357028525369984396	53824872	22301111	1675	2387772	586069
1357028525870844297	52261804	21609184	1589	2319308	574073
1357028526371741490	52160265	21613282	1634	2309980	569749
1357028526872623224	53464267	22102426	1644	2363622	581243
1357028527373352792	53341279	22096075	1634	2361096	585999
1357028527874179818	53143026	22006240	1655	2356806	578038
1357028528374905095	51518108	21285871	1668	2278976	554871
1357028528875913953	49400059	20341422	1614	2179641	534099
1357028529376820104	49095114	20173457	1606	2145838	520991
1357028529877613964	53376279	22041213	1714	2355338	576083
1357028530378299865	53205548	22054543	1723	2349582	572626
1357028530878997392	54998527	22746542	1743	2422109	592132
1357028531379728627	51739922	21412064	1666	2292380	559489
1357028531880375112	55702833	23121497	1715	2473597	603046
1357028532381074388	51743700	21393038	1659	2286396	556380
1357028532881978622	47349850	19388026	1572	2081373	509897
1357028533382618608	46664429	19205289	1544	2057151	501061
1357028533883502300	47888966	19724275	1575	2111237	512976
1357028534384164910	53215296	21966515	1728	2344257	571293
1357028534884917811	50696496	20932079	1650	2236813	546166
1357028535385589463	53224087	22012383	1733	2351210	573461
1357028535886263198	56665526	23510330	1741	2523716	622168
1357028536386997933	48266248	19844190	1534	2126487	527699
1357028536888008458	58102782	24058153	1772	2577711	639506
1357028537388764235	55813710	23121394	1724	2474495	614602
1357028537889566261	71154341	29032319	1902	3143735	783851
1357028538390558995	87610124	35312760	2134	3853952	964470
1357028538891203730	83238597	33745638	2081	3670113	914036
1357028539391876715	86287278	34845977	2146	3796426	950074
1357028539892634158	87958861	35406440	2046	3871616	971410
1357028540393776350	83616611	33861515	2074	3686820	921131
1357028540894480876	80016298	32371483	2012	3517515	876419
1357028541395082403	77984514	31569007	1927	3446083	860988
1357028541895860763	77585960	31458902	1992	3421208	851823
1357028542396744788	78284912	31783428	1990	3444795	855900
1357028542897943063	79090786	32112848	2102	3482859	867345
1357028543398729423	77715917	31569330	2008	3424861	850780
1357028543900120114	77388483	31407529	2039	3406782	848494
1357028544401011765	77941082	31646208	2033	3432526	853672
1357028544901715791	82647369	33364305	1941	3646176	915636
1357028545402424443	79095280	32095412	1962	3484403	867610
1357028545903232594	78688631	31734527	1900	3465966	866171
1357028546403852954	77013302	31135748	1897	3394892	849589
1357028546904680813	74716068	30208412	1825	3293507	820329
1357028547405782589	76217578	30763710	1717	3376225	844953
1357028547906485574	74972599	30333280	1883	3300308	824464
1357028548407097850	77185899	31273118	1944	3394392	843913
1357028548907753335	79750425	32271365	2003	3507598	875142
1357028549408338029	78541178	31650742	1895	3453793	864522
1357028549909117597	80439210	32509359	1979	3542194	884032
1357028550410358455	71696493	29196938	1856	3169656	786510
1357028550911472022	51189424	21229584	1574	2270320	559102
1357028551412236965	51555292	21380559	1566	2284908	562949
1357028551913027866	51096949	21051539	1563	2248705	555706
1357028552413841725	53602091	22195479	1643	2373771	589560
1357028552914618793	55643208	23003871	1716	2468889	609775
1357028553415822985	51785742	21381606	1701	2279717	553530
1357028553916770761	55328707	22918098	1743	2446717	596632
1357028554417529412	56349945	23403229	1756	2508862	612000
1357028554918262147	52149322	21548817	1659	2302792	562691
1357028555419271964	51162983	21105329	1652	2252226	550921
1357028555920246990	40177621	16493469	1226	1780963	433636
1357028556420995641	50688881	20906452	1659	2226786	544806
1357028556922098208	53029254	21874480	1639	2343298	578462
1357028557422872317	55998590	23160783	1740	2474006	607357
1357028557923698385	56280975	23337248	1783	2492887	613046
1357028558424370995	53949176	22370290	1644	2387287	583920
1357028558925108230	53444145	22124774	1699	2362935	574977
1357028559425954256	53993733	22304619	1753	2387239	582252
1357028559926674366	52364199	21596747	1705	2305504	562385
1357028560427573267	51533643	21274521	1646	2271739	553433
1357028560928286460	54738277	22615608	1749	2414630	593511
1357028561429156986	52365873	21623260	1688	2318944	575072
1357028561929824804	55594842	22987877	1726	2465602	615012
1357028562430626414	56351252	23376810	1738	2496910	621680
1357028562931250690	56341598	23357923	1723	2490849	607891
1357028563431986800	48649644	20108008	1644	2144849	518661
1357028563932688577	52836755	21804521	1692	2333262	570603
1357028564433318937	55930726	23108069	1787	2460880	602262
1357028564933936880	54433072	22498949	1689	2402321	589724
1357028565434561324	54512466	22605464	1741	2411199	585899
1357028565935250559	52372064	21524458	1725	2304808	565572
1357028566435979835	50018974	20667119	1641	2206024	536336
1357028566936630362	51107833	21077782	1646	2253261	552022
1357028567437318472	53632289	22186951	1677	2375893	586121
1357028567938042998	48374583	19833133	1606	2122892	519627
1357028568438676192	55611128	23071804	1755	2470027	603203
1357028568939308635	57171823	23682982	1758	2540325	622516
1357028569439980037	52833198	21853715	1749	2333336	570715
1357028569940725188	54653730	22643229	1667	2420868	598645
1357028570441462006	45010865	18396347	1435	1972944	487873
1357028570942111616	52028279	21475463	1608	2294995	560632
1357028571442853476	52374811	21638107	1696	2310190	560539
1357028571943511586	54975890	22781193	1724	2434921	596969
1357028572444162529	50972999	20982408	1694	2238422	546653
1357028572944819056	56295140	23286172	1769	2488990	612120
1357028573445578166	53757451	22236309	1745	2374237	580304
1357028573946223151	56545732	23447590	1759	2503202	611491
1357028574446802136	54273810	22381816	1762	2392193	584437
1357028574947444496	54279055	22463820	1761	2401481	585623
1357028575448073398	47906597	19700165	1650	2101087	509370
1357028575948691216	55752330	23024362	1749	2457871	600260
1357028576449279660	52372358	21598677	1703	2309387	562334
1357028576949904312	56394882	23388339	1737	2501940	615347
1357028577450578130	53353507	22150079	1657	2366368	581602
1357028577951170574	53589029	22207130	1664	2381112	585876
1357028578451862517	52535615	21758960	1628	2324486	573536
1357028578952444335	50584045	20909765	1557	2231480	544475
1357028579453141612	44717753	18456938	1448	1969722	478116
1357028579953848180	51949648	21572224	1608	2303207	561322
1357028580454537248	49228136	20360342	1482	2182546	542695
1357028580955435483	53964364	22314359	1625	2391853	590096
1357028581456074634	49393870	20420677	1564	2182831	529896
1357028581956714703	49835206	20655464	1513	2212990	538725
1357028582457324188	42462313	17394854	1331	1870326	457022
1357028582957959965	44519504	18397285	1397	1969775	478167
1357028583458588991	49009252	20247849	1546	2159195	525061
1357028583959393726	38116189	15639526	1118	1701593	407791
1357028584461044374	49804362	20572716	1540	2201530	539979
1357028584961832192	51859230	21363650	1570	2282340	561230
1357028585462729176	53989116	22349614	1732	2380298	578155
1357028585963436661	56461390	23368665	1747	2495265	615055
1357028586464070521	55313453	22953056	1697	2454537	606345
1357028586964868714	53550005	22180203	1644	2367121	584114
1357028587465571782	57091417	23706108	1736	2543477	630980
1357028587966231976	54838762	22729956	1715	2432498	602598
1357028588466913752	53154811	22043123	1612	2354538	583402
1357028588967707820	54505592	22475849	1693	2399773	591695
1357028589468466347	49216277	20327653	1569	2172459	528612
1357028589969260081	48352258	19956470	1593	2130217	520309
1357028590470265815	38877253	16069985	1222	1728839	418680
1357028590971640173	37806373	15759004	1090	1699897	411806
1357028591472781823	41315038	17130094	1222	1840477	448369
1357028591973435516	41765809	17228757	1283	1851495	452383
1357028592474059626	40984045	16960778	1202	1818087	441488
1357028592974727903	41562976	17173039	1229	1845746	450557
1357028593475586720	31653570	12975647	937	1404423	343204
1357028593976534579	34651486	14330769	973	1551487	379749
1357028594477198648	29556573	12191705	832	1321424	321004
1357028594978198673	31856530	13110794	890	1422808	345572
1357028595478832283	30098595	12367132	848	1341066	326188
1357028595979466477	31201090	12820034	841	1391175	342247
1357028596480456919	32078657	13259782	887	1436572	354034
1357028596981123946	34438011	14283370	935	1549657	380840
1357028597481788097	31527427	13035773	881	1413416	345768
1357028597982415208	30191505	12399407	827	1347628	329574
1357028598483216567	49706103	20640249	1548	2212200	539081
1357028598984324717	46878531	19404896	1466	2085313	507097
1357028599484938286	55756399	23139735	1764	2463809	600173
1357028599985785895	53200515	22030223	1676	2349969	573376
1357028600486525130	54648843	22701488	1730	2430136	592464
1357028600988494985	79427788	32212343	2012	3495954	871744
1357028601489328220	85613559	34545489	2033	3771389	939468
1357028601991871115	84900007	34311954	2109	3747005	936324
1357028602492606642	85097584	34149150	1927	3747485	938789
1357028602993865958	85515224	34547461	2071	3764032	939256
