#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357774126645421884	136074603	53583284	2889	6012258	1472345
1357774127145927037	146726709	58211926	3196	6551539	1590839
1357774127646397730	156675488	62336130	3405	7023913	1695659
1357774128146954591	146309745	57879978	3166	6508386	1582596
1357774128647519743	139293649	54911379	2971	6163618	1508125
1357774129148024478	140390447	55477392	3023	6233786	1520612
1357774129648586797	134130102	52921565	2866	5942629	1450983
1357774130153618642	144431663	57251202	3179	6432403	1563322
1357774130654109961	141193087	55994502	3052	6298777	1531454
1357774131154649197	137891495	54693946	2995	6157302	1495798
1357774131655167140	137930563	54779504	3008	6168250	1492810
1357774132155741501	132681215	52728869	2908	5943285	1436217
1357774132656309611	138533517	55216087	3055	6233241	1494460
1357774133156800388	154943730	61210444	3288	6869545	1682181
1357774133657329790	151473840	59642564	3203	6684168	1643591
1357774134157883859	145457386	56598994	2955	6302058	1586715
1357774134658421345	155677207	61155800	3275	6850256	1688760
1357774135159095330	154484390	60453406	3233	6756237	1673765
1357774135659578440	158557418	62780820	3410	7055066	1715851
1357774136160086009	157358699	62328684	3367	7001953	1709334
1357774136660568203	159855813	63650895	3494	7169395	1736980
1357774137161068480	157446916	62526330	3411	7035133	1711951
1357774137661566674	142263559	56236075	3071	6320604	1541229
1357774138162107618	141458057	56190315	3085	6326419	1532849
1357774138662608812	140896864	55763731	3042	6270107	1527307
1357774139163126839	147107343	58617791	3236	6615067	1592857
1357774139663638324	141006064	56410329	3139	6380259	1525450
1357774140164412476	136692459	54581430	3016	6166144	1476456
1357774140664914503	145139443	57890617	3205	6529418	1570829
1357774141165420238	147740510	58579969	3377	6629905	1596387
1357774141665951015	141952561	56480638	3208	6360391	1531098
1357774142166539542	134580051	53617445	2982	6046651	1456635
1357774142667080361	144759192	57802993	3217	6530527	1567358
1357774143167586513	142315141	56745382	3134	6401665	1541314
1357774143668106457	140526738	55956562	3097	6311918	1521907
1357774144168658776	145791997	58303910	3232	6586878	1580500
1357774144669163678	156670161	60696340	3128	6748486	1707598
1357774145169663747	153364544	59236750	3004	6573011	1676943
1357774145670170274	152050308	58719140	2982	6508599	1666787
1357774146170718801	151243990	58175262	2962	6444390	1651299
1357774146671253412	136218172	54903849	2696	6395059	1465680
1357774147171759480	74462983	28681353	2196	3036683	718608
1357774147672250591	74642897	28764093	2223	3045281	721105
1357774148172750660	75479625	29087325	2180	3078956	730543
1357774148673250312	75694464	29198400	2217	3091597	733546
1357774149173820922	75176893	28909503	2222	3059914	728123
1357774149674330325	75676752	29073372	2197	3079990	731475
1357774150174821560	74201854	28497990	2154	3017238	718107
1357774150675320087	75842073	29212313	2210	3092678	734992
1357774151175826531	75443338	28908438	2148	3061059	730234
1357774151676408808	75298754	28970939	2200	3067945	728881
1357774152176985293	74142874	28494239	2195	3015296	716877
1357774152677547195	74961319	28794951	2181	3046088	725132
1357774153178143514	74978255	28857074	2189	3055092	726440
1357774153678741624	74739462	28710974	2172	3037093	722557
1357774154179308026	75484490	29072384	2228	3079024	730080
1357774154679881136	61660375	23665808	1743	2519828	597441
1357774155180487288	63077600	24210557	1804	2572572	612060
1357774155681086107	71282794	27558788	2086	2919783	693755
1357774156181677634	74872695	28799554	2174	3049420	725363
1357774156682287077	74610464	28715138	2184	3038551	722971
1357774157182900479	73144018	28166504	2154	2980229	707073
1357774157683530839	73759591	28381604	2153	3003673	713868
1357774158184117074	73696369	28366064	2163	3004083	713821
1357774158684694810	75333314	29020895	2214	3071277	728884
1357774159185292170	74325619	28606353	2149	3029910	721260
1357774159685878697	75130274	28883470	2149	3060752	727889
1357774160186488557	74970714	28877926	2194	3055768	722959
1357774160687014918	74648727	28709039	2120	3037644	724483
1357774161187542736	74694150	28717851	2160	3038672	724191
1357774161688050888	74099267	28550754	2156	3020081	718120
1357774162188647874	72070638	27750547	2131	2939173	696393
1357774162689149359	66926096	25807592	1902	2738721	653835
1357774163189682970	69265553	26691120	1982	2830787	672814
1357774163690183414	59668708	22870094	1675	2430486	579987
1357774164190684274	57027424	21910431	1611	2330313	554063
1357774164691166218	72957419	28073343	2088	2977924	706897
1357774165191696287	68952575	26509028	2008	2811307	667112
1357774165692204689	62855300	24270614	1825	2577632	612667
1357774166192713299	63781260	24446628	1819	2595436	620660
1357774166693218952	62856908	24181712	1807	2565075	610311
1357774167193770687	66427781	25520668	1906	2707696	645003
1357774167694259464	73012071	28094227	2105	2976378	708770
1357774168194782408	75597429	29092437	2186	3080596	733809
1357774168695271269	74690157	28747585	2166	3041829	724157
1357774169195780338	74857668	28831000	2190	3050565	724088
1357774169696299698	75180571	28909424	2189	3062660	726425
1357774170196821850	75228377	28903636	2173	3060219	730574
1357774170697330002	74926568	28837022	2197	3051162	727537
1357774171197826613	75720554	29161379	2193	3087376	734738
1357774171698332182	73414036	28219933	2153	2984082	708168
1357774172198885542	75595683	29144979	2208	3086408	731694
1357774172699383319	75064039	28926759	2175	3061828	728322
1357774173199886263	74913045	28873100	2177	3057040	726379
1357774173700385457	75163823	28926395	2189	3060700	728358
1357774174200935901	75853003	29229911	2194	3097467	737569
1357774174701452553	74905853	28859712	2177	3060618	724705
1357774175201948872	75574761	29224965	2223	3093222	733293
1357774175702451316	75248471	28934804	2200	3062825	727855
1357774176202958510	74781975	28800941	2191	3049670	724279
1357774176703606786	73608868	28337201	2165	2997302	710839
1357774177204113355	66880746	25671903	1922	2723805	648939
1357774177704612799	62517594	23986100	1780	2546294	606442
1357774178205119160	68459721	26310751	1984	2790781	663297
1357774178705604937	73744840	28437857	2135	3011132	716524
1357774179206102672	73881459	28451163	2158	3013519	717292
1357774179706638908	74980217	28811796	2162	3055714	727020
1357774180207163810	75052031	28864577	2204	3054560	727405
1357774180707656045	74452396	28603116	2138	3028310	722403
1357774181208159948	74140221	28454615	2154	3010686	716146
1357774181708899099	75190704	28938804	2174	3061394	729201
1357774182209498668	75422345	28970697	2197	3068088	730113
1357774182710103903	73386665	28220345	2129	2989265	711900
1357774183210710346	65876545	25323969	1897	2687493	640958
1357774183711314457	65594556	25186863	1867	2672881	637791
1357774184211903983	59618262	22850307	1697	2427598	578956
1357774184712511385	58366999	22371777	1607	2381811	566875
1357774185213092037	69956998	27017618	2033	2863678	677822
1357774185713867939	74703845	28786715	2168	3047080	722145
1357774186214462049	73243180	28151441	2117	2979653	707117
1357774186715039076	75288019	28964327	2183	3065628	728839
1357774187215621186	75964889	29290506	2219	3103101	735596
1357774187716270088	76002805	29300831	2232	3104570	737169
1357774188216775907	74219155	28594613	2161	3027334	722117
1357774188717321059	75545823	29126192	2199	3084886	738354
1357774189217831336	75035248	28878252	2209	3056267	729783
1357774189718349988	75490283	29050178	2173	3079687	732684
1357774190218913848	75310691	28969635	2191	3067643	731099
1357774190719432792	74654555	28759074	2187	3042275	722800
1357774191219949028	73434100	28244526	2127	2987176	709864
1357774191720452305	74612372	28720447	2136	3039762	724690
1357774192220939665	74660607	28725982	2159	3040315	722273
1357774192721455734	75232123	29013816	2218	3069978	727479
1357774193221997678	74922176	28838320	2170	3050439	724776
1357774193722520997	75257249	28953421	2174	3065163	728745
1357774194223030066	75240978	28962441	2218	3066546	726509
1357774194723610009	75676314	29206343	2203	3092303	733775
1357774195224128370	75111357	28938131	2188	3063714	727536
1357774195724620397	74126488	28533488	2165	3018936	717454
1357774196225133799	74879150	28843401	2163	3053266	724910
1357774196725648243	75049850	28884197	2161	3057619	726009
1357774197226173478	74888434	28841515	2175	3054078	725131
1357774197726693630	74979223	28873384	2166	3054531	725558
1357774198227221324	74670395	28768387	2172	3047152	723878
1357774198727711435	74953678	28886855	2181	3055681	724589
1357774199228198129	74980350	28906355	2175	3059522	725383
1357774199728755531	74176604	28497479	2132	3019699	716902
1357774200229242308	75122049	28951807	2207	3065308	727122
1357774200729784793	73555411	28371321	2175	3003149	712118
1357774201230292779	79198905	30139272	2410	3218867	770029
1357774201730814764	75768207	29232297	2206	3095935	734466
1357774202231303375	74882667	28806999	2197	3050360	725218
1357774202731816610	75588160	29176347	2245	3090297	732995
1357774203232304013	76109389	29365833	2235	3109916	737388
1357774203732788332	75220135	28970240	2202	3066121	727426
1357774204233285942	75125164	29005286	2195	3070554	729175
1357774204733853136	76003609	29302771	2194	3106573	738159
1357774205234345246	75267937	29000910	2194	3070465	729364
1357774205734876940	73536968	28319122	2151	2995479	712377
1357774206235386717	75518466	29076585	2212	3078187	733115
1357774206735884828	75458872	29124308	2208	3084776	733803
1357774207236370022	74812183	28808132	2168	3049387	725583
1357774207736848466	79175587	33117363	2161	3872588	780554
1357774208237329368	75308622	28999202	2209	3069126	728306
1357774208737806104	75678468	29235620	2242	3096840	732008
1357774209238286548	63172634	24012683	1219	2673828	671927
1357774209738930533	66645132	26063169	1231	2918475	731311
1357774210239416268	63906234	24785422	1202	2759805	699444
1357774210739899212	65819127	25809610	1232	2892197	725403
1357774211240385948	64710006	25222104	1225	2814307	710599
1357774211740888767	65087544	25324147	1224	2832716	715232
1357774212241460460	64504438	25140048	1212	2807335	708589
1357774212742022904	67409326	26379267	1270	2949846	740477
1357774213242585389	66317303	25985014	1240	2905690	729533
1357774213743148416	63896392	24922058	1194	2778315	702756
1357774214243756193	64236003	25118492	1208	2799222	708953
1357774214744311387	66294134	25911769	1231	2897893	727702
1357774215244897622	62478865	24409736	1156	2732914	689411
1357774215745458774	63770768	24790755	1200	2760469	699478
1357774216245955343	64421961	25233495	1193	2822423	710972
1357774216746450829	63832589	24885403	1181	2778333	702292
1357774217246948147	63849500	24935267	1197	2783741	702279
1357774217747430966	63885282	24963326	1184	2787236	704568
1357774218247928410	65186943	25492255	1222	2849309	718432
1357774218748427229	64127718	25063659	1183	2798680	706750
1357774219248986090	79610004	31653697	1631	3565321	868795
1357774219749501367	93447618	37505839	1991	4246836	1013135
1357774220250003727	84781503	33826619	1748	3824065	921546
1357774220750519421	65276456	25540645	1217	2855930	718626
1357774221251017032	71556433	28170816	1377	3163399	785855
1357774221751516892	99837946	40220529	2180	4562087	1088091
1357774222252013836	89022149	35551877	1859	4016281	969532
1357774222752506488	87813418	35048409	1810	3957694	956456
1357774223253001391	89245773	35776211	1883	4045050	971254
1357774223753545459	88661428	35487777	1869	4013551	963871
1357774224254250777	87636091	35134743	1826	3966617	957973
1357774224754741555	91163357	36570991	1913	4138696	992343
1357774225255232124	125951158	49577991	2661	5588313	1341668
1357774225755754276	158014597	62508228	3363	7012459	1695649
1357774226256255303	154361466	60330890	3178	6724385	1658806
1357774226756775080	153104629	58909125	3034	6507177	1644602
1357774227257310440	153025872	58948337	3018	6527685	1646334
1357774227757807718	151109554	57975287	2950	6393450	1625187
1357774228258319995	148538860	57050948	2894	6300561	1598538
1357774228758890564	139040592	54403669	2801	6076550	1499040
1357774229259423507	145476083	58088934	3131	6550069	1567585
1357774229759941368	153687941	59366310	3068	6576518	1647257
1357774230260443645	151811682	58216700	2952	6419939	1633799
1357774230760916172	150512824	57547571	2919	6331090	1619293
1357774231261439199	150995523	57761858	2933	6361404	1623792
1357774231761933477	150584639	57533490	2911	6332924	1618515
1357774232262467420	150883894	57737702	2930	6360308	1623281
1357774232762956698	150271921	57471463	2902	6325060	1616360
1357774233263439558	151000070	57792399	2942	6362807	1621636
1357774233763996669	151365865	58001657	2938	6391668	1628407
1357774234264501237	150651455	57573288	2933	6334042	1617037
1357774234765047806	151718282	58161127	2954	6417662	1629816
1357774235265544708	150319263	57711506	2898	6356901	1622905
1357774235766037736	150942469	57965464	2902	6390770	1631159
1357774236266538680	150540221	57795198	2912	6369019	1624777
1357774236767018998	150519856	57869196	2914	6376952	1627058
1357774237267509151	150357281	57731804	2908	6358299	1623747
1357774237768011220	150226459	57665058	2902	6351677	1624226
1357774238268572288	150501962	57778872	2908	6368320	1628728
1357774238769067357	150511802	58782591	3067	6545163	1624349
1357774239269578259	150763450	59081735	3086	6590423	1624439
1357774239770063703	149523380	58243432	3010	6486285	1608435
1357774240270562064	152032941	58281010	2968	6431260	1633592
1357774240771054466	151045059	57710671	2898	6353932	1623055
1357774241271560327	150320270	57434674	2925	6318706	1614659
1357774241772055895	151004565	58074381	2931	6403130	1632559
1357774242272552464	150148765	57623986	2907	6347943	1621426
1357774242773056617	151716631	58412462	2969	6447204	1639806
1357774243273682352	151541663	58378740	2938	6448373	1639914
1357774243774516211	152465909	58713620	2986	6481939	1646242
1357774244275006322	151854533	58678134	2977	6482925	1643294
1357774244775485974	152867870	58967994	2966	6519620	1650221
1357774245276025918	151056713	57989330	2905	6390255	1631067
1357774245776523278	150545484	57892288	2895	6386144	1628258
1357774246277001264	141090556	54314106	2717	5999021	1525556
1357774246777498916	152937482	60350258	3187	6760564	1651658
1357774247278091151	151857320	59908366	3176	6709922	1641295
1357774247778710511	145013237	56005484	2828	6200445	1567966
1357774248279288663	153346635	60304209	3174	6740434	1656726
1357774248779853524	152588074	60162548	3159	6732290	1649682
1357774249280459134	149667719	57495768	2898	6337722	1618707
1357774249781027494	151009341	58016354	2933	6395206	1628549
1357774250281602313	148718914	56917527	2893	6266115	1601341
1357774250782168548	142660918	54914564	2762	6077018	1536572
1357774251282727200	148333763	57608794	2958	6404821	1598367
1357774251783289727	145538008	56631445	2890	6299636	1574287
1357774252283932504	151493124	58552178	2985	6477088	1638584
1357774252784514114	150714110	58005478	2937	6395701	1629566
1357774253285100141	150259189	57677376	2912	6352096	1623392
1357774253785673710	150674886	57834548	2905	6370930	1625892
1357774254286262778	149703743	57395188	2875	6322665	1616163
1357774254786821097	150889168	57816601	2896	6369015	1625650
1357774255287431707	150731743	57675090	2926	6350577	1620853
1357774255788022567	155124890	59974861	3113	6644610	1666741
1357774256288598761	157101201	60922573	3192	6763459	1688610
1357774256789157121	159242917	62134109	3296	6917485	1711393
1357774257289658815	151797676	59370338	3114	6621680	1628470
1357774257790154967	151131847	59347683	3150	6636470	1624844
1357774258290647286	149916733	58019816	3001	6435817	1611257
1357774258791155314	144274494	55694852	2824	6174539	1553667
1357774259291649007	146766364	57315413	3004	6395654	1578702
1357774259792149493	152898294	59312208	3080	6593396	1640701
1357774260292666520	150271446	57399509	2901	6313952	1616366
1357774260793182422	150317107	57864500	2941	6395247	1619417
1357774261293733033	155189885	60864842	3359	6843212	1667387
1357774261794224602	154018142	60755045	3244	6807006	1652019
1357774262294699587	145328057	55961835	2846	6197818	1562796
1357774262795246364	144925794	55958352	2852	6203559	1556300
1357774263295736183	149095142	58481790	3067	6541195	1608458
1357774263796233669	138880246	55147005	2923	6214631	1499060
1357774264296706529	143623116	57207723	3058	6449600	1552275
1357774264797234140	144125115	57566658	3100	6501310	1553720
1357774265297736500	139499580	55728659	3004	6289145	1499589
1357774265798248903	139522447	55600449	2978	6268482	1506370
1357774266298864263	140273486	55637353	2947	6263719	1513085
1357774266799357748	153258078	59192875	3059	6553005	1647889
1357774267299822109	152510987	58586031	2966	6468998	1641266
1357774267800315886	150443212	57552818	2913	6331468	1619749
1357774268300804038	149958964	57272094	2909	6296201	1611589
1357774268801331066	119183988	48287274	2679	5586843	1247516
1357774269301844926	84571262	32669652	2572	3453734	825973
1357774269802346162	84975015	32789173	2535	3467329	828757
1357774270302895314	85014357	32785896	2528	3463343	829836
1357774270803379841	85176423	32921777	2579	3476385	830964
1357774271303954993	85440481	33003338	2582	3486241	833962
1357774271804490603	84345289	32610097	2543	3444974	824375
1357774272305018839	85744039	33076275	2573	3494706	836639
1357774272805508366	85048898	32778343	2551	3463737	831540
1357774273306039393	83910780	32342642	2537	3415780	819141
1357774273806541962	84858433	32767580	2539	3460424	828373
1357774274307058072	85484147	32993280	2537	3485138	834358
1357774274807567266	85583221	32967293	2532	3486706	835944
1357774275308056294	85154918	32820600	2554	3469675	833244
1357774275808622821	85259794	32863695	2547	3472029	834706
1357774276309140306	85069984	32783331	2508	3466546	832823
1357774276809633333	85609104	33040501	2544	3493344	837937
1357774277310128027	85242796	32898773	2550	3478079	834645
1357774277810638179	85451060	32994956	2565	3487290	836593
1357774278311161581	82019926	31678338	2484	3345660	799127
1357774278811666150	85008975	32819977	2545	3463127	827729
1357774279312145386	85253384	32910221	2542	3476830	833147
1357774279812675788	84856113	32713297	2520	3462701	830058
1357774280313205190	85640219	33008283	2531	3488647	838049
1357774280813795675	83953203	32417603	2503	3426040	819202
1357774281314312911	83292910	32163941	2500	3400294	814179
1357774281814821396	84049349	32372346	2492	3425513	823284
1357774282315414090	82656945	31909421	2473	3378734	810263
1357774282815999492	83244116	32281038	2506	3415176	819288
1357774283316601477	79841576	30787751	2404	3254427	780433
1357774283817209046	81392532	31341489	2421	3314805	795934
1357774284317789406	83804844	32402439	2516	3429862	821167
1357774284818310350	83482535	32162236	2465	3405354	815775
1357774285318890627	84441090	32568458	2483	3449667	832723
1357774285819405654	85248658	32919133	2502	3483284	840344
1357774286319902181	85341674	32910680	2535	3483677	842466
1357774286820427916	83796011	32241628	2450	3412328	824907
1357774287320943819	84449477	32618134	2539	3454659	832566
1357774287821518596	84116982	32444654	2529	3435141	829625
1357774288322051748	83937115	32402569	2525	3432786	828302
1357774288822565442	84662458	32675453	2516	3459575	835898
1357774289323080719	85247692	32898796	2531	3480825	840241
1357774289823615037	84091213	32454658	2505	3430733	819532
1357774290324134523	85199597	32828416	2539	3465203	830188
1357774290824645758	84560258	32680106	2508	3454574	827228
1357774291325136619	85337293	32944684	2572	3482810	835207
1357774291825654979	85320855	32943670	2567	3483219	833448
1357774292326161465	84612119	32714198	2558	3457076	825579
1357774292826663117	83829910	32371828	2508	3417880	817141
1357774293327161394	82108111	31716825	2468	3352737	801431
1357774293827657547	83162441	32140083	2491	3396763	812429
1357774294328185949	84007413	32416667	2516	3428715	820851
1357774294828849434	75858313	29164912	2189	3092257	743484
1357774295329356253	70408413	27056621	2053	2868403	690182
1357774295829856321	76801029	29567619	2282	3131618	751232
1357774296330377932	77965757	30050632	2279	3182554	763945
1357774296830887626	79231217	30493851	2335	3225318	774574
1357774297331388486	82943550	32115558	2481	3397902	816118
1357774297831899680	84112869	32565005	2542	3440289	825598
1357774298332453124	84886742	32746482	2544	3463250	831865
1357774298832969734	85103564	32894185	2550	3476042	833675
1357774299333536553	84914451	32815131	2516	3465949	831021
1357774299834057955	85687215	33050697	2563	3495676	835448
1357774300334579191	85342597	32926487	2560	3482154	835567
1357774300835108009	84476116	32533758	2495	3439537	827881
1357774301335633787	85183881	32870300	2548	3473840	833844
1357774301836142730	84938413	32765805	2528	3466742	832906
1357774302336647383	84524363	32630757	2529	3448760	826841
1357774302837144701	82705053	31940753	2478	3372094	805822
1357774303337640687	85558149	33062220	2547	3492798	835948
1357774303838135923	85740559	33122419	2567	3499385	837260
1357774304338622033	85151943	32881069	2558	3476191	833351
1357774304839125852	85429416	32917923	2546	3483001	835312
1357774305339628588	84120375	32454164	2498	3430577	823379
1357774305840131906	85046758	32839267	2535	3468070	830804
1357774306340641809	84955692	32784478	2537	3461459	828080
1357774306841165044	85087179	32817945	2524	3467806	833306
1357774307341701488	83712953	32284797	2532	3412258	818449
1357774307842198307	84403270	32550032	2520	3443104	827827
1357774308342707959	82844047	32061402	2442	3393796	814397
1357774308843250361	79429330	30558732	2329	3234290	777834
1357774309343883929	81507835	31404943	2414	3321154	797839
1357774309844397165	80676203	31065828	2358	3292755	789872
1357774310344923942	82162667	31693901	2414	3350562	804522
1357774310845430969	84796159	32704923	2499	3452499	827732
1357774311345913830	83918315	32434107	2487	3427291	819482
1357774311846451149	84793135	32743271	2543	3459599	828111
1357774312346937593	82838760	32066598	2477	3383753	810285
1357774312847448411	83105920	32083319	2437	3390467	813556
1357774313347953439	82688711	31889543	2445	3371500	810333
1357774313848556007	82164804	31718358	2454	3355658	804963
1357774314349072493	78519736	30242301	2335	3201200	769362
1357774314849588686	78509408	30224073	2302	3204720	768519
1357774315350105255	77390821	29852661	2310	3160877	758122
1357774315850615741	81359681	31381764	2415	3322698	797906
1357774316351129851	84580921	32619573	2511	3452336	831473
1357774316851632753	84863513	32706902	2511	3456769	829178
1357774317352243072	83322151	32149288	2503	3392523	811074
1357774317852820766	83581450	32255015	2506	3406988	814933
1357774318353394834	84968563	32775076	2541	3465260	833651
1357774318854066194	83225276	32143797	2465	3403013	822409
1357774319354640929	84375939	32488274	2476	3439381	831252
1357774319855231290	84006030	32375590	2484	3432156	827409
1357774320355821150	84075754	32355783	2470	3422415	829413
1357774320856404302	84287266	32489285	2493	3436192	828554
1357774321357015412	87851789	33448821	2680	3563042	863336
1357774321857600814	81804475	31495052	2447	3330607	799409
1357774322358196466	82604268	31823895	2472	3364706	807553
1357774322858829659	82569952	31861385	2470	3370858	809305
1357774323359430603	76552721	29536822	2245	3129271	752573
1357774323859999130	73785300	28384941	2160	3008590	722081
1357774324360585907	75274399	28996839	2216	3072722	736921
1357774324861165100	80778684	31080184	2353	3292254	788973
1357774325361743461	79721688	30704974	2349	3250646	780021
1357774325862293071	83085408	32095725	2491	3396010	814257
1357774326362778557	85145754	32800531	2539	3466590	832497
1357774326863282209	83040449	32003952	2465	3381199	811317
1357774327363886736	84901087	32769783	2526	3464005	832246
1357774327864412429	85406203	32927428	2545	3480199	835718
1357774328364902248	84544009	32761969	2512	3465229	834622
1357774328865397901	84749017	32693007	2513	3455425	829889
1357774329365906886	84869769	32749899	2513	3462052	829279
1357774329866427788	88681692	36756083	2473	4256338	880137
1357774330366944315	84904425	32729523	2507	3460208	832211
1357774330867443093	78955297	30431998	2293	3219352	775013
1357774331367945036	67452638	25987060	1922	2759206	664667
1357774331868521855	67780760	26170951	1962	2782621	671744
1357774332369077132	80144899	30880072	2339	3271391	790530
1357774332869578409	83925705	32357275	2488	3425867	828421
1357774333370075437	84951509	32726796	2473	3461945	837615
1357774333870572255	85279593	32903349	2521	3483490	840393
1357774334371079533	84753457	32651363	2524	3454573	834626
1357774334871585101	84535780	32540050	2471	3446464	831955
1357774335372113837	84996431	32774013	2508	3468164	838208
1357774335872607364	85429669	32962988	2536	3490360	843308
1357774336373121975	84313646	32499705	2512	3439048	829772
1357774336873615169	84459270	32598024	2529	3450070	831776
1357774337374129612	84640481	32744731	2543	3457498	827151
1357774337874646223	84919061	32825245	2513	3466109	829728
1357774338375141125	84348786	32592166	2504	3441203	823301
1357774338875639652	85036710	32876020	2536	3472093	830337
1357774339376133805	85173538	32869730	2521	3473505	837237
1357774339876658623	85799478	33035883	2498	3500024	844127
1357774340377199817	84451369	32566987	2490	3446733	835242
1357774340877708219	77009786	29645488	2234	3141737	759618
1357774341378206621	76856430	29558092	2249	3126840	755784
1357774341878755107	76738220	29551894	2208	3132170	756856
1357774342379257926	63127995	23775915	1768	2530400	611713
1357774342879759328	61870874	23816261	1768	2534715	611937
1357774343380237564	70539131	27097827	2039	2872719	694135
1357774343880766632	78267486	30233225	2322	3203449	774494
1357774344381261910	81779359	31583174	2417	3346623	806897
1357774344881762395	72619298	27896200	2087	2963593	716261
1357774345382261547	73549679	28261791	2167	2997047	723799
1357774345882762575	76675211	29650723	2248	3146008	757426
1357774346383258727	64658934	24869822	1882	2642601	637004
1357774346883795920	66150235	25488420	1900	2711619	654690
1357774347384304073	61136022	23544756	1756	2505138	603639
1357774347884837475	61274689	23550449	1749	2506628	604888
1357774348385381835	69138230	26616503	2011	2827086	682524
1357774348885890279	78881608	30422106	2324	3224647	778666
1357774349386396056	81279527	31418041	2383	3321642	795130
1357774349886913792	80345424	30970307	2350	3276371	784213
1357774350387415652	80804447	31173122	2381	3294574	789202
1357774350887931429	80698696	31173121	2387	3294086	786903
1357774351388436665	80166491	31010842	2405	3277772	781552
1357774351888971567	80995836	31238727	2437	3303973	790192
1357774352389575344	80864007	31326672	2464	3315688	789067
1357774352890159704	81457763	31507433	2435	3332591	795822
1357774353390767939	81604249	31556067	2455	3337057	797071
1357774353891252717	81208296	31415925	2418	3322928	793251
1357774354391755410	81473873	31503129	2450	3331371	795557
1357774354892261688	81958865	31675755	2446	3355640	800076
1357774355392773881	79210213	30624033	2354	3238678	775190
1357774355893295325	75843552	29251951	2280	3091590	738927
1357774356393840394	75812568	29269077	2235	3098918	741252
1357774356894349213	75654302	29142639	2197	3086110	738530
1357774357394847323	79387617	30703058	2360	3248371	776387
1357774357895341934	79820103	30801776	2321	3256288	778138
1357774358395838878	80841478	31295576	2458	3310969	790236
1357774358896341655	81917306	31700420	2461	3354207	801697
1357774359397026598	81607075	31653699	2481	3351023	800290
1357774359897542625	81373685	31457664	2394	3335359	799830
1357774360398037278	80929426	31298722	2418	3313673	792750
1357774360898609596	79302040	30640851	2384	3242647	775550
1357774361399133498	80223077	31010373	2410	3284579	786829
1357774361899636359	81424167	31411924	2407	3327631	798652
1357774362400123053	81212121	31328975	2420	3315761	793978
1357774362900606205	81932802	31675734	2464	3353908	804487
1357774363401084774	81886351	31700250	2460	3356690	802663
1357774363901601468	81198911	31368389	2411	3322203	797127
1357774364402096829	81191913	31394201	2418	3325247	795687
1357774364902584147	80779685	31117987	2366	3298309	790787
1357774365403125591	80799826	31223140	2408	3304069	791731
1357774365903643952	62961854	24300545	1824	2577719	616951
1357774366404142229	52825755	20347860	1480	2169002	520122
1357774366904637381	69158649	26645760	2015	2823377	674734
1357774367405194325	70355776	27028304	2046	2863143	686425
1357774367905711435	78004564	30023387	2312	3179391	761950
1357774368406205587	61134079	23615518	1736	2513118	602174
1357774368906698990	47239183	18200119	1287	1948552	468205
1357774369407190934	75127030	29042360	2236	3080017	738195
1357774369907683961	80067934	30871544	2391	3274077	783710
1357774370408204780	80701595	31148188	2462	3294544	788359
1357774370908759057	82039201	31732069	2468	3360595	803612
1357774371409258667	81785826	31645574	2450	3352282	803178
1357774371909756819	77005105	29665051	2268	3143742	754554
1357774372410296388	74971410	28895155	2220	3060431	732753
1357774372910822207	76798693	29637278	2294	3135821	749010
1357774373411338568	79691094	30881525	2409	3267859	778781
1357774373911861261	79807376	30815391	2380	3260079	780054
1357774374412384788	80987050	31284920	2406	3313127	793521
1357774374913341231	82089795	31736398	2403	3362470	805555
1357774375413920383	79057798	30633510	2361	3240502	776045
1357774375914399493	81303167	31401697	2388	3324600	796933
1357774376414910729	80468518	31004792	2373	3281098	786904
1357774376915411006	81916370	31624390	2419	3348892	802821
1357774377415940283	76902037	29660656	2238	3139907	752757
1357774377916461394	54925677	21104821	1509	2248738	538802
1357774378416970879	60079304	23112415	1709	2457503	589828
1357774378917451906	59999074	23048435	1692	2451647	588611
1357774379417967475	58105147	22379700	1660	2381649	570313
1357774379918581419	79445617	30575923	2343	3243006	777272
1357774380419112821	76009132	29342830	2292	3104722	741883
1357774380919630223	81887579	31620988	2434	3347466	802161
1357774381420183250	85033234	32405666	2624	3454428	832754
1357774381920709735	82001756	31621338	2444	3344680	798821
1357774382421212929	79578496	30752753	2340	3253309	778210
1357774382921720998	78187367	30185623	2311	3193931	763724
1357774383422215400	75027000	28954575	2229	3064293	731005
1357774383922697428	80059392	30957658	2389	3274886	781988
1357774384423191413	81173177	31346415	2414	3319343	796534
1357774384923796107	80339704	30972136	2375	3285325	788872
1357774385424343176	80077360	30932542	2382	3278890	790322
1357774385924863453	80470979	31037569	2366	3290558	794949
1357774386425384646	80366150	30993679	2399	3283976	792392
1357774386925881007	81714119	31462128	2378	3334646	805006
1357774387426495701	79702264	30747661	2320	3257674	786236
1357774387927099227	73180719	28148550	2135	2988432	722234
1357774388427672838	73848807	28435860	2131	3015063	728545
1357774388928247115	73561580	28312234	2125	3003610	725286
1357774389428855850	78516407	30291594	2317	3211660	775005
1357774389929448835	78294222	30256861	2305	3211297	774554
1357774390430013904	82144529	31799761	2456	3369580	812300
1357774390930612222	85938091	35828021	2394	4165971	860144
1357774391431198249	81133700	31272498	2408	3313578	799729
