#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783813551502554	78458119	26207313	1713	2786856	657754
1357783814052023664	69800507	23293717	1529	2476969	584717
1357783814552538066	66803343	22287330	1480	2370196	558812
1357783815053061677	65975980	21990961	1404	2338597	554620
1357783815553564621	68681111	22919395	1439	2434058	579371
1357783816054037481	67387231	22509444	1475	2396756	571935
1357783816554518800	65912794	21939578	1408	2336247	556572
1357783817055070202	62594844	20915785	1339	2229387	533700
1357783817555568813	61101828	20392919	1324	2173931	518936
1357783818056080382	55826294	18617071	1208	1985120	468660
1357783818556580076	55454306	18496744	1205	1975299	471798
1357783819057064395	58415357	19420504	1253	2071171	497234
1357783819557617213	56327266	18752561	1206	2000945	478217
1357783820058114740	63808074	21334922	1395	2276682	549478
1357783820558644601	77877046	26131555	1723	2782163	671185
1357783821059149670	81763440	27389867	1814	2914734	700901
1357783821559714072	89848208	30126938	1990	3204374	773565
1357783822060244057	74537969	25005151	1655	2663968	634155
1357783822560753751	69022047	23053583	1495	2449659	581287
1357783823061272153	65397125	21786186	1351	2313612	544825
1357783823561799680	66125300	22034082	1385	2340661	553503
1357783824062321249	63765779	21191159	1353	2251261	533197
1357783824562863610	67396632	22459574	1418	2385237	562983
1357783825063392012	63435283	21087263	1300	2239526	531260
1357783825563897122	62446179	20795843	1317	2211878	526086
1357783826064382274	62922537	20983568	1344	2230004	528013
1357783826564944593	60122443	20096040	1269	2140092	503534
1357783827065456912	61302939	20397252	1288	2171033	518906
1357783827565983481	58833345	19646648	1279	2093226	500114
1357783828066496133	61409959	20446382	1322	2179599	523208
1357783828567015952	62300049	20789902	1327	2216569	532719
1357783829067529729	61476344	20448900	1310	2177330	518002
1357783829568068756	62045431	20661371	1282	2200325	524467
1357783830068591325	59949349	20019767	1307	2132586	505918
1357783830569122227	99983037	33674217	2242	3576362	846605
1357783831069801628	99090120	33434523	2230	3557043	863663
1357783831570307697	97391968	32690146	2153	3475092	833883
1357783832070801433	61379812	20452167	1308	2181151	524929
1357783832571403793	80466042	26962920	1780	2866504	690017
1357783833071990987	95948476	32143195	2178	3413907	810393
1357783833572620638	98689097	33140909	2214	3517807	834342
1357783834073251082	97238378	32645460	2170	3464718	823289
1357783834573830734	97684561	32921355	2184	3495809	827623
1357783835074496969	92046928	30795265	1955	3267638	766479
1357783835575070246	68716426	22889156	1467	2433501	573707
1357783836075646606	64020330	21362055	1365	2273977	538594
1357783836576206800	71844757	23951526	1514	2548062	604634
1357783837076757202	65942182	21960655	1439	2341884	563128
1357783837577348312	66775841	22189312	1423	2361658	562240
1357783838077907297	61723803	20601904	1354	2199371	526156
1357783838578461658	64265319	21480847	1397	2286397	541334
1357783839079036726	69774145	23391655	1538	2489906	600786
1357783839579705378	100029357	33692887	2257	3580849	864045
1357783840080272280	100678019	33987691	2277	3610989	865834
1357783840580848724	99855801	33669716	2260	3579162	866697
1357783841081409751	99965341	33737910	2264	3584408	866519
1357783841581990153	97015333	32696863	2202	3475455	841986
1357783842082545930	99042326	33492639	2256	3555812	849891
1357783842583100707	100297439	33799439	2257	3588526	853764
1357783843083723900	92354070	31027162	2076	3292110	776047
1357783843584337094	77998659	26129347	1742	2775307	658614
1357783844085074662	82212265	27547708	1813	2925232	691448
1357783844585689397	79013243	26529417	1742	2817855	667974
1357783845086216132	81132491	27198290	1802	2887927	684208
1357783845586729826	62936434	20986549	1286	2228675	524395
1357783846087243228	51201310	16947059	1077	1803668	426461
1357783846587786839	52585635	17474721	1113	1860461	442140
1357783847088268658	47761597	15737329	1007	1675551	397926
1357783847588765851	69518583	23216151	1522	2472690	595091
1357783848089192921	60493747	20187040	1296	2153655	514467
1357783848589742989	59803385	19883128	1270	2117335	502974
1357783849090228142	100369861	33794590	2255	3595236	868702
1357783849590738002	98237243	32934532	2144	3497141	833026
1357783850091256113	83950907	28140330	1854	2991335	706001
1357783850591753265	79450553	26747282	1766	2844995	671866
1357783851092240750	85103401	28547578	1865	3036186	727156
1357783851592730361	86244835	28886226	1893	3069482	736350
1357783852093217513	93944666	31515427	2076	3347597	804351
1357783852593708957	63903825	21335865	1395	2273375	545969
1357783853094213359	57340229	19032134	1254	2029407	480906
1357783853594757178	58376360	19400196	1260	2068668	489773
1357783854095230997	63193368	21027507	1377	2240897	533081
1357783854595724149	58096330	19337091	1220	2059928	487319
1357783855096203510	59755291	19917047	1279	2122442	506245
1357783855596692787	53434095	17894863	1133	1908880	453160
1357783856097190564	85469496	28651252	1886	3048041	727500
1357783856597685175	97721008	32833808	2205	3491507	838320
1357783857098162619	99112387	33326269	2186	3538883	839878
1357783857598653313	98793096	33218733	2211	3532249	845869
1357783858099170215	98594101	33196812	2239	3529905	845482
1357783858599757783	99964173	33695122	2235	3579583	850110
1357783859100242311	100107109	33614909	2197	3571128	850304
1357783859600773213	99940199	33444865	2180	3550939	844506
1357783860101273907	99847246	33525912	2188	3559288	848238
1357783860601810267	100484022	33743028	2225	3585371	857830
1357783861102301669	98629179	33142982	2179	3521064	842714
1357783861602808030	97287808	32634111	2156	3467892	829917
1357783862103292599	86226800	28930930	1947	3076087	733307
1357783862603798168	84810403	28411706	1893	3019525	718500
1357783863104405445	88237081	29490279	2014	3128449	740227
1357783863604979805	85130979	28490470	1855	3026565	715288
1357783864105557790	85372819	28576163	1814	3034105	715694
1357783864606141317	58974171	19585467	1241	2086702	494603
1357783865106737552	83938967	28093515	1824	2984780	706136
1357783865607321413	96392811	32395270	2109	3439148	812878
1357783866107943148	96224642	32271317	2122	3426339	809625
1357783866608566674	97502812	32806854	2184	3482737	823063
1357783867109174326	99524675	33371335	2141	3540219	835577
1357783867609803061	99438140	33301229	2146	3534084	838696
1357783868110376838	98249648	33114888	2177	3517755	839090
1357783868610981865	99840977	33475496	2124	3551301	842593
1357783869111590267	99263497	33384859	2181	3544603	842661
1357783869612191419	98255584	33080855	2167	3515145	839680
1357783870112799487	98792131	33319258	2223	3541473	842371
1357783870613369056	100303854	33869624	2260	3601474	862444
1357783871113932416	98713785	33155514	2166	3523866	844866
1357783871614563110	78535473	26299790	1733	2801136	675734
1357783872115199178	77894841	26081304	1711	2775961	670663
1357783872615746955	74449138	24892877	1640	2648830	632881
1357783873116255899	74212316	24687303	1564	2620820	614416
1357783873616776718	98731167	33137944	2221	3518260	831542
1357783874117313328	99252541	33284476	2102	3527804	825436
1357783874617797189	98070468	32897839	2121	3488692	816790
1357783875118277966	97841458	32785405	2100	3477484	817299
1357783875618758744	98019823	32957019	2172	3501924	832165
1357783876119246104	96751557	32384113	2148	3437201	813875
1357783876619814131	98110409	32939987	2097	3493769	823420
1357783877120299783	99002686	33213149	2187	3527225	838687
1357783877620796227	96489434	32379422	2163	3444908	829667
1357783878121266921	98938196	33356084	2228	3545929	847523
1357783878621787490	98648485	33131253	2182	3517499	829856
1357783879122309976	99893187	33568527	2186	3563751	845199
1357783879622799086	98945995	33238587	2178	3532492	843876
1357783880123279530	99746166	33596696	2252	3575211	867444
1357783880623763474	98580938	33031256	2154	3506802	835929
1357783881124258210	93875331	31528510	2091	3351272	805398
1357783881624856320	96980330	32753354	2195	3481155	841582
1357783882125312639	79044032	26688062	1772	2837624	675689
1357783882625861833	67467446	22696204	1498	2416246	574366
1357783883126355735	85776312	28699410	1894	3047284	718492
1357783883626844929	59510890	19783517	1283	2107240	499051
1357783884127331581	81381747	27230279	1815	2894587	686875
1357783884627818067	59948183	19959359	1316	2129329	507120
1357783885128317594	59945116	19900935	1257	2118765	499622
1357783885628848246	65731873	21981212	1400	2341461	557844
1357783886129342065	93521635	31489694	2094	3339962	789468
1357783886629958092	97942132	32981990	2210	3500023	829906
1357783887130500202	98817000	33350867	2246	3540283	844375
1357783887630999438	97053482	32663312	2202	3468190	831743
1357783888131514090	99302389	33407905	2237	3546399	851546
1357783888632031408	99594120	33607838	2242	3567853	854291
1357783889132551436	99408876	33484066	2258	3562206	861067
1357783889633038546	99436551	33568318	2236	3573033	865458
1357783890133565532	99414755	33468637	2218	3552170	837221
1357783890634051476	97547104	32803794	2199	3484866	826510
1357783891134582128	99195675	33368830	2166	3544700	849136
1357783891635072530	88636989	29761724	1954	3165741	763062
1357783892135579432	62902514	21034320	1359	2244158	541868
1357783892636074043	89023951	29821122	1936	3168070	754297
1357783893136572987	96258426	32284186	2142	3429153	811029
1357783893637091972	95929539	32283623	2096	3428692	814272
1357783894137585791	73806345	24626395	1560	2614218	612504
1357783894638109651	56803934	18827897	1197	2006769	474210
1357783895138596054	60896454	20242759	1282	2154619	509761
1357783895639108956	56563849	18730699	1182	1994576	471884
1357783896139666858	66700468	22287471	1436	2373660	564494
1357783896640182968	98496702	33103437	2135	3517400	836274
1357783897140690037	97697527	32838886	2155	3486901	827767
1357783897641199273	99130351	33290467	2139	3536987	840959
1357783898141778508	99331588	33422763	2205	3552579	841730
1357783898642406910	96940046	32623348	2150	3465670	822614
1357783899142970687	98919285	33244978	2181	3532019	843514
1357783899643596630	99446040	33395473	2185	3549881	850329
1357783900144231324	99862301	33569417	2237	3567490	858456
1357783900644788517	56336515	18488098	1211	1972871	472681
1357783901145286086	41293502	13884078	876	1487694	355136
1357783901645838530	41650961	14051085	896	1509778	361240
1357783902146362849	40386624	13608911	893	1460820	345812
1357783902646858043	41357722	13936144	890	1493546	353301
1357783903147372861	41046804	13767848	842	1475150	346056
1357783903647862055	40950978	13740122	857	1471339	345277
1357783904148359458	40876257	13684360	852	1465518	344064
1357783904648847693	41071016	13764352	871	1475526	347974
1357783905149322762	40807004	13724421	846	1470591	346833
1357783905649847956	40004501	13391589	834	1433485	337150
1357783906150318733	41540757	13988086	865	1498241	353021
1357783906650799094	39746147	13355707	844	1431820	336611
1357783907151279913	40565299	13616592	848	1458105	343867
1357783907651779815	41056579	13751745	857	1474234	348901
1357783908152276676	41136783	13833576	862	1484077	351929
1357783908652779411	41264370	13869335	870	1485942	351809
1357783909153275188	41475543	13982745	885	1499451	356815
1357783909653749591	41138300	13838287	884	1484887	353762
1357783910154252909	40305036	13574491	873	1456201	342961
1357783910654784145	40070061	13482249	865	1447147	343041
1357783911155282089	39100048	13170877	817	1415660	339955
1357783911655802699	38524487	12920613	815	1388220	331287
1357783912156283602	40059268	13469583	846	1446349	344919
1357783912656761629	39224565	12940438	799	1390541	330045
1357783913157261489	39316524	13159929	803	1410454	330724
1357783913657762308	39553941	13254573	813	1420675	333168
1357783914158304419	40207882	13513801	854	1448199	339085
1357783914658814279	40661416	13673552	885	1465118	345156
1357783915159286723	39565588	13271670	857	1421378	334615
1357783915659840917	41026786	13810894	892	1479462	348888
1357783916160335361	80532782	26807797	1707	2846485	675757
1357783916660850971	117160299	39669351	2627	4201691	999408
1357783917161344373	118049695	39911644	2683	4233784	1021444
1357783917661841109	118929332	40252099	2677	4269022	1029629
1357783918162335136	116596369	39492501	2670	4183830	1003847
1357783918662840913	118302924	40049334	2653	4233630	1003300
1357783919163340607	118032092	39916618	2645	4223900	1010440
1357783919663855093	118864652	40225829	2692	4260115	1028286
1357783920164361870	108963836	36909692	2447	3911248	942053
1357783920664907855	81063763	27308738	1781	2904580	703198
1357783921165405674	87138511	29244211	1884	3108819	749410
1357783921665917451	107224377	36253713	2429	3840738	926750
1357783922166436604	110716465	37569952	2559	3972637	949010
1357783922666987881	85251492	28916049	1877	3066640	731044
1357783923167465950	76158728	25434172	1637	2702241	645784
1357783923667966477	64254882	21612117	1351	2298635	543291
1357783924168448046	58574561	19623353	1239	2089309	492938
1357783924668940365	56261056	18751509	1182	1995578	472836
1357783925169404059	58075085	19419547	1266	2072356	496495
1357783925669942461	55151217	18393731	1148	1961548	466886
1357783926170457655	51765693	17324307	1105	1846826	436846
1357783926670968682	60165953	20192728	1298	2152060	511710
1357783927171487042	78158120	26381285	1709	2803384	670022
1357783927672023819	86489457	29140688	1889	3091838	741297
1357783928172574263	112292456	37946331	2481	4014009	957784
1357783928673103998	116978095	39558418	2638	4190266	1010389
1357783929173637567	120528992	40815369	2661	4314919	1030536
1357783929674152428	117393165	39726122	2687	4203489	1011401
1357783930174711246	120535375	40920006	2750	4329192	1027583
1357783930675228440	120616479	40765300	2705	4323476	1032509
1357783931175747842	118788149	40111939	2654	4248063	1022222
1357783931676281744	118315732	40152326	2676	4256098	1029824
1357783932176794772	118496625	40168647	2695	4258405	1034350
1357783932677300132	118292364	39914190	2650	4225044	1012808
1357783933177901117	115668694	39088942	2613	4133630	979110
1357783933678533019	115940548	39095509	2559	4131788	981186
1357783934179117588	116706826	39377817	2614	4161644	986488
1357783934679784031	114712653	38730165	2584	4091109	970126
1357783935180389933	116791809	39389306	2588	4168850	996970
1357783935680990293	116967997	39543561	2603	4190607	1005035
1357783936181594612	113921169	38498789	2560	4074930	975785
1357783936682222013	117110969	39607924	2611	4189241	999083
1357783937182814332	116261870	39348851	2616	4162918	995885
1357783937683414942	86361037	29100099	1925	3091435	741845
1357783938184043844	81533010	27491730	1821	2913466	693386
1357783938684693746	93840043	31649199	2086	3348669	796990
1357783939185311939	99701101	33622629	2221	3559141	852462
1357783939685843216	94810740	31898343	2132	3384202	817290
1357783940186434118	95256601	32190036	2123	3420014	830980
1357783940687035978	96743011	32720539	2178	3478007	848514
1357783941187637130	110786169	37525272	2484	3977722	963014
1357783941688266699	119103660	40328132	2719	4271312	1034276
1357783942188765601	118978550	40415474	2757	4275815	1024739
1357783942689270295	119143989	40320058	2687	4264154	1015090
1357783943189832655	110569966	37329835	2449	3949163	933920
1357783943690367182	108494893	36514609	2380	3860025	914419
1357783944190914918	114812618	38755149	2576	4097329	973638
1357783944691436070	114881673	38823590	2542	4108655	979542
1357783945191966388	118081356	39951145	2619	4228303	1006914
1357783945692491541	114150121	38399155	2422	4061568	961885
1357783946192999068	118099644	40010998	2636	4231036	1002217
1357783946693528137	117188343	39562126	2608	4182016	994036
1357783947194044080	114705374	38734997	2581	4096134	974667
1357783947694612774	113577009	38319043	2526	4058348	972838
1357783948195122801	117448912	39686565	2639	4198292	1007790
1357783948695617453	114799567	38855936	2564	4118666	992506
1357783949196126397	111409409	37714140	2505	3993110	956737
1357783949696647383	113559179	38397402	2550	4063671	975013
1357783950197143493	94710347	31778961	2092	3368445	798516
1357783950697655396	94822926	32054061	2145	3401632	818645
1357783951198187881	113598427	38449348	2559	4078216	992531
1357783951698708325	119199186	40357913	2687	4278377	1041833
1357783952199238269	119373683	40447342	2713	4280977	1036940
1357783952699767712	118203766	39996387	2636	4229533	1009384
1357783953200292489	117833187	39743153	2531	4196011	987946
1357783953700786100	117943252	39882227	2636	4221736	1006774
1357783954201314002	116941748	39497822	2631	4176850	991819
1357783954701833904	118130618	39893318	2594	4216737	999581
1357783955202324640	116141212	39243125	2621	4149594	984894
1357783955702875917	116737987	39431741	2636	4169451	990574
1357783956203391944	106960310	36186321	2359	3830702	911258
1357783956703873930	92695244	31234365	2040	3310718	789128
1357783957204378248	90529572	30488885	2013	3235779	777994
1357783957704939817	115709342	39055608	2557	4128676	980388
1357783958205428761	118536003	40192984	2664	4247015	1005752
1357783958705948038	119398721	40477332	2679	4286196	1021783
1357783959206449690	113887825	38494887	2559	4072609	974665
1357783959706921926	117051900	39703406	2647	4208626	1018244
1357783960207437912	115262918	38933140	2559	4118347	987395
1357783960707941314	117845079	39691942	2546	4212442	1012817
1357783961208434341	114337873	38742934	2598	4106843	996624
1357783961708949076	117627370	39853903	2665	4216544	1012836
1357783962209512312	118019022	40162192	2742	4256233	1018658
1357783962710073422	84514655	28536709	1870	3023262	716319
1357783963210556949	77293663	25840109	1640	2738554	645433
1357783963711065810	100094789	33799520	2210	3578006	847450
1357783964211598295	101258905	34013169	2270	3606237	866056
1357783964712094989	113689150	38348484	2550	4053907	963537
1357783965212608225	116992344	39447688	2668	4182664	1004112
1357783965713113960	117980192	39812897	2692	4220012	1015897
1357783966213621196	116149676	39163668	2621	4147571	988913
1357783966714135473	118751719	40142856	2641	4245215	1009666
1357783967214685375	117245683	39714763	2610	4206508	1004170
1357783967715217902	118043703	39868276	2618	4217384	1009224
1357783968215814554	112967075	38241857	2529	4051542	969388
1357783968716438164	94698430	31983229	2073	3394999	817880
1357783969217024399	92491619	31231074	2073	3312613	796359
1357783969717496802	91946861	31089695	2048	3301559	790085
1357783970218030662	90268215	30373750	1991	3226165	765682
1357783970718537231	84187561	28317486	1817	3008431	717802
1357783971219064175	80822371	27140338	1746	2886366	695945
1357783971719543910	74997172	25264766	1665	2687782	653096
1357783972220030729	77441285	26127623	1723	2776755	672914
1357783972720522715	92859793	31240128	2040	3314456	793704
1357783973221028867	90092875	30258049	2006	3212273	766808
1357783973721579019	110901654	37477311	2420	3963490	941438
1357783974222085296	117372913	39591571	2649	4189764	998269
1357783974722596740	118713224	40153778	2633	4252314	1014838
1357783975223086726	116942015	39539801	2611	4187551	998911
1357783975723593836	117592227	39665126	2624	4202864	1008261
1357783976224105863	114001955	38489328	2555	4075542	974870
1357783976724653432	108430816	36670097	2418	3881624	927660
1357783977225162501	109556227	36981307	2394	3910508	933583
1357783977725678528	117764050	39870510	2620	4222672	1013127
1357783978226214972	114694165	38902039	2610	4113118	976372
1357783978726744332	114572294	38812477	2581	4106194	982244
1357783979227248485	109109563	36922741	2426	3910473	939989
1357783979727757178	76315390	25669042	1685	2731040	659846
1357783980228269956	80388427	27162695	1764	2885145	695987
1357783980728778899	86611021	29135988	1896	3095085	743211
1357783981229321593	76240670	25623269	1696	2726555	661951
1357783981729891995	69481224	23390445	1546	2488357	604648
1357783982230402897	66325984	22398560	1483	2387110	572909
1357783982730926133	61304598	20499105	1328	2186303	522656
1357783983231473118	58193106	19496487	1249	2077858	491365
1357783983731948854	59017002	19671874	1247	2092879	495739
1357783984232452923	58661681	19634492	1254	2091406	496391
1357783984732927742	57283229	19157701	1229	2039924	483419
1357783985233422810	59725770	19977425	1270	2128702	507514
1357783985733926463	57684450	19326867	1239	2062036	493417
1357783986234514115	54334890	18163490	1175	1938602	460854
1357783986735040933	56173587	18848957	1208	2007091	476682
1357783987235543627	53427737	17826520	1128	1899541	451233
1357783987736056404	84996365	28587523	1857	3031449	723237
1357783988236532682	114834155	38863728	2599	4111695	985348
1357783988737059417	117115567	39546997	2586	4182382	999474
1357783989237563986	115665024	39074080	2613	4131467	991967
1357783989738069222	117946702	39790224	2600	4212787	1002419
1357783990238591290	118246149	39996572	2695	4231322	1004844
1357783990739140734	119736922	40609667	2735	4308158	1042494
1357783991239713344	118891319	40292478	2704	4272973	1038427
1357783991740252663	120327766	40835353	2727	4326155	1046488
1357783992240746232	110543301	37526383	2506	3983683	969401
1357783992741244551	92954533	31263791	2071	3321175	799888
1357783993241743703	90021282	30325013	1978	3216347	765197
1357783993742264980	99250089	33399899	2227	3542997	848653
1357783994242803091	99833023	33662146	2193	3557120	838274
1357783994743299701	105144534	35481539	2373	3753001	889968
1357783995243809353	108534728	36620431	2409	3878827	926510
1357783995744311464	113493588	38296952	2517	4053726	968498
1357783996244883699	118172410	39937111	2651	4230438	1016579
1357783996745398476	118222413	39878194	2612	4213415	1003174
1357783997245909920	117735269	39848965	2690	4218948	1011599
1357783997746421156	115920142	39218839	2655	4151727	997834
1357783998246953016	117476359	39843063	2721	4215033	1009845
1357783998747444085	74286058	25068101	1642	2663623	639100
1357783999247939112	75482538	25436956	1687	2704544	653934
1357783999748458431	86929217	29358728	1925	3113921	746524
1357784000248984833	103589316	35014234	2344	3719230	905225
1357784000749548402	118986436	40228806	2719	4262998	1036217
1357784001250073471	118769059	40216156	2690	4265848	1043946
1357784001750573831	119408378	40510767	2708	4289222	1031574
1357784002251096400	117530324	40021838	2736	4228353	1009495
1357784002751664010	118058129	39970454	2691	4231526	1010232
1357784003252235329	118147217	39837576	2649	4219187	1008126
1357784003752857481	117509025	39570084	2576	4177901	986258
1357784004253458716	116876625	39541555	2625	4176006	985801
1357784004754042743	118726513	40135259	2661	4250005	1017905
1357784005254663145	117561603	39712987	2614	4193262	994763
1357784005755281588	119608301	40439691	2613	4270404	1012832
1357784006255866573	118041213	39846720	2609	4210373	997344
1357784006756481100	119640295	40465963	2717	4281906	1023374
1357784007257068752	117807647	39824038	2676	4210755	1011904
1357784007757679737	115294234	38933059	2568	4123606	992269
1357784008258245764	117347760	39757277	2642	4208356	1006202
1357784008758841875	115962954	39245042	2585	4162589	1002316
1357784009259480235	115259807	39039915	2617	4134198	996718
1357784009760111928	115782074	39226156	2593	4159765	1001832
1357784010260716830	112594766	38223280	2578	4043657	963324
1357784010761269857	119705604	40551969	2708	4288593	1028456
1357784011261799842	119872240	40534643	2741	4293955	1042670
1357784011762336828	120395588	40815913	2740	4324999	1045964
1357784012262836438	112799507	38239937	2579	4057215	986813
1357784012763385215	112071204	37922103	2572	4015111	958565
1357784013263906243	114175270	38534957	2500	4070182	959456
1357784013764474895	111542952	37688309	2466	3985412	942818
1357784014264989213	113971915	38536383	2574	4078248	964814
1357784014765498741	118159851	39949656	2627	4223080	1002356
1357784015266011643	117631935	39782785	2636	4211392	1003230
1357784015766551003	117551447	39791647	2645	4212096	1003273
1357784016267087405	117074328	39564359	2607	4188474	1001718
1357784016767593849	118473513	40087148	2629	4238269	1009038
1357784017268104376	114885548	38813610	2589	4102580	980947
1357784017768634820	94033392	31653433	2083	3355834	803314
1357784018269144806	94872962	32037686	2174	3399763	814323
1357784018769719624	104188362	35283951	2365	3743551	898515
1357784019270230276	106414440	35912737	2391	3809970	920468
1357784019770742595	106628458	36023481	2408	3821834	928840
1357784020271271581	112686002	38082090	2546	4042029	985419
1357784020771789066	116692213	39475190	2659	4189382	1021608
1357784021272296010	119746257	40537498	2718	4296422	1043156
1357784021772821245	102960885	34799385	2314	3687259	885239
1357784022273342814	96794681	32707470	2218	3465387	832316
1357784022773882716	110864648	37493369	2450	3962949	938671
1357784023274382202	117263976	39629334	2624	4188085	986716
1357784023774961021	116721610	39334827	2633	4161889	989996
1357784024275532339	117560794	39591103	2667	4195014	1005498
1357784024776041991	116607026	39349348	2587	4162459	992723
1357784025276555310	117414023	39336020	2400	4156471	978492
1357784025777042754	112014732	37397637	2451	3955994	936300
1357784026277552490	111866114	37898277	2503	4005780	942199
1357784026778072933	112098096	37986418	2546	4026376	956781
1357784027278569127	110085484	37307982	2489	3950493	940549
1357784027779080154	112973426	38178618	2477	4044129	967780
1357784028279606473	112405595	38062607	2523	4032234	962868
1357784028780130459	111703636	37782878	2541	4001015	959472
1357784029280640819	113083296	38318921	2555	4055496	970402
1357784029781169180	106240954	35990932	2369	3814736	911120
1357784030281671749	106811412	36148200	2360	3832439	906418
1357784030782196984	108689051	36786737	2428	3905641	931066
1357784031282703553	108685158	36800343	2451	3901363	941286
1357784031783271788	110224543	37340871	2502	3956603	955598
1357784032283795065	112547057	38171784	2548	4046425	979484
1357784032784332176	112892819	38159776	2494	4040223	956772
1357784033284896411	111210121	37610338	2482	3984995	939218
1357784033785400355	110548971	37387862	2480	3962568	937982
1357784034285920090	109476248	37049266	2435	3921249	927054
1357784034786410326	111588074	37752240	2441	3989160	940632
1357784035286892312	106863157	36102244	2361	3821684	906739
1357784035787397005	104218405	35264307	2311	3737515	889290
1357784036287910616	101820912	34437424	2252	3648958	867961
1357784036788404643	101405166	34026050	2114	3608427	853777
1357784037288915462	105621012	35714506	2343	3781430	898800
1357784037789537989	113027173	38257557	2530	4053734	964154
1357784038290141349	113012320	38349609	2534	4054244	953638
1357784038790740251	113612701	38547671	2592	4089858	980907
1357784039291349278	112301372	38174651	2531	4048184	969850
1357784039791941555	113067298	38264470	2574	4060496	982947
1357784040292542915	111427890	37768475	2532	4009276	973059
1357784040793116900	113616021	38624312	2570	4095297	985399
1357784041293699677	111549173	37805463	2508	4003593	963990
1357784041794324787	110864037	37815696	2553	4010874	960865
1357784042295013855	112413146	38300795	2604	4057206	970300
1357784042795616549	111852624	37880520	2508	4008571	951622
1357784043296221118	109481371	37060253	2425	3927163	923749
1357784043796816686	111181898	37609398	2482	3981728	939393
1357784044297448796	112532084	38013184	2513	4031149	958761
1357784044798046781	112353872	37953275	2488	4025087	958699
1357784045298627933	112371215	37938689	2510	4021832	960813
1357784045799227627	112795601	38193051	2482	4048277	964823
1357784046299912903	111109633	37591897	2512	3978229	941293
1357784046800539639	110091189	37288157	2495	3945098	937595
1357784047301126707	111212499	37688137	2478	3997134	952925
1357784047801731026	108335243	36613894	2422	3884091	928204
1357784048302364594	111615754	37761976	2518	3997980	954875
1357784048802920538	111635232	37873604	2496	4013814	963109
1357784049303537065	112618913	38194362	2526	4044564	970234
1357784049804121592	112608959	38218626	2565	4046808	968713
1357784050304773660	112899011	38347330	2567	4055296	960316
1357784050805376853	111835011	37982222	2544	4030402	966431
1357784051305972630	109097109	36952922	2472	3919161	946933
1357784051806575032	111576724	37870772	2543	4020634	976339
1357784052307110726	112859780	38232814	2547	4051888	979113
1357784052807649670	109248995	36873287	2458	3906479	928478
1357784053308169822	111641346	37610591	2452	3979553	938344
1357784053808670182	112915507	38192516	2446	4036318	953428
1357784054309208126	111502885	37756690	2482	3997368	945793
1357784054809761237	110054014	37229952	2507	3944485	938863
1357784055310276597	109396386	36954372	2449	3913872	929465
1357784055810767999	109610960	37137257	2413	3928097	928973
1357784056311276318	102924744	34778654	2311	3683383	877902
1357784056811797804	102083099	34459297	2232	3651676	866638
1357784057312305872	101108698	34130050	2253	3617115	863063
1357784057812811275	102728229	34731374	2305	3675631	872077
1357784058313319093	107094166	36314289	2414	3847146	915300
1357784058813843829	111834681	37878697	2528	4015015	962623
1357784059314370356	113345350	38393382	2546	4070718	978916
1357784059814922383	112663066	38201196	2538	4054116	977005
1357784060315429160	113351202	38474078	2554	4078151	980668
1357784060815930062	113842832	38649998	2549	4093144	982725
1357784061316440215	110693410	37524331	2524	3976127	957081
1357784061816960200	113437118	38449206	2578	4072622	976151
1357784062317473852	109334555	37179778	2533	3937060	941691
1357784062818006004	111573687	37807039	2470	4004775	948659
1357784063318522907	110284949	37233257	2446	3944531	933425
1357784063819058017	110508356	37402454	2447	3956169	933451
1357784064319557086	111417974	37663124	2479	3989356	946008
1357784064820063696	111729175	37746705	2480	3997058	949394
1357784065320629015	111026427	37482482	2449	3964142	939272
1357784065821145084	112133555	37895524	2517	4011195	953841
1357784066321667528	107992615	36485908	2436	3865541	916527
1357784066822171305	112211454	37975804	2520	4024458	958088
1357784067322690874	110253494	37259601	2444	3945994	941767
1357784067823204359	112672650	38211274	2516	4047991	963871
1357784068323732261	112012130	37921279	2488	4013787	955796
1357784068824251747	112155742	38022685	2488	4021933	957057
1357784069324803482	112161965	38038542	2516	4028246	960739
1357784069825300384	112989783	38348363	2568	4058882	966059
1357784070325823620	107504379	36471575	2438	3858448	915594
1357784070826346564	103994893	35222767	2369	3735932	900139
1357784071326849716	109102142	36989178	2419	3923093	944856
1357784071827364910	113424619	38476571	2566	4077148	987539
1357784072327896228	112182073	38020705	2556	4032836	981052
1357784072828430589	111510688	37646311	2429	3981115	938881
1357784073329051032	111090295	37542684	2485	3969062	933351
1357784073829694642	112273968	37919317	2519	4013662	951871
1357784074330274086	112556136	38072570	2521	4031942	956472
1357784074830862780	112394177	38075399	2469	4022439	947428
1357784075331454265	112310375	38065937	2500	4030394	952419
1357784075832055042	102116648	34585224	2292	3665640	867263
1357784076332603902	88778262	29938440	1939	3175311	754055
1357784076833204262	89736600	30315678	1981	3218398	769952
1357784077333771123	91296380	30809495	2012	3260281	772174
1357784077834356900	90227703	30461716	2019	3234780	773444
1357784078334996926	79067258	26654432	1788	2832316	674710
1357784078835574662	71716965	24188791	1588	2574172	616741
1357784079336152647	74983253	25292897	1661	2689979	649272
1357784079836657632	76893385	25924287	1664	2759561	663610
1357784080337170451	74248145	24991282	1633	2661039	641703
