#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357341081046180518	16712670	2852254	4769117	290686	115543
1357341081546711712	17095567	2908516	4856264	299741	125062
1357341082047226989	16920134	2886839	4833091	291141	117022
1357341082547761641	17023708	2913003	4872094	294079	118274
1357341083048300293	15635092	2636887	4399967	273755	112312
1357341083548896445	15644670	2655095	4459261	268088	111330
1357341084049432139	17148540	2922420	4883335	299665	117538
1357341084549977999	17280920	2934387	4884571	306496	118580
1357341085050499734	17138491	2906044	4890630	289793	118476
1357341085551054928	17240628	2909148	4886914	291203	120421
1357341086051578164	16984444	2872567	4819447	291792	119859
1357341086552077149	18184383	3056364	5081257	321434	143164
1357341087052706009	16810559	2855139	4782441	288464	117364
1357341087553309203	16868510	2866551	4814516	288152	117763
1357341088053968021	15807451	2668329	4505498	265753	113212
1357341088554585465	15631254	2632349	4417448	268824	112124
1357341089055203658	16898909	2872542	4822850	288054	117600
1357341089555828310	16724955	2824411	4721210	288935	116853
1357341090056444503	17070939	2898502	4873173	288840	119076
1357341090557069364	13971910	2165788	3551394	233572	78002
1357341091057679807	6837074	1210294	1883654	147072	22191
1357341091558284667	6816177	1228235	1962660	136249	22259
1357341092058932986	6892855	1240305	1954317	144498	22336
1357341092559524388	6196270	1108083	1772364	124758	19796
1357341093060118998	5090924	899255	1435387	100849	16150
1357341093560707150	6704244	1216787	1938726	134815	21072
1357341094061293385	6857431	1248397	1985052	137297	21663
1357341094561878745	6823032	1242036	1979686	136345	21570
1357341095062448855	6794251	1219175	1939934	135515	21315
1357341095563016466	6889940	1233561	1953940	138200	22101
1357341096063723534	7063301	1267772	2031079	138000	24865
1357341096564296311	7033501	1254812	1992578	141566	26799
1357341097064868796	6836831	1227841	1958765	135903	22103
1357341097565443823	5653685	999816	1597609	111967	18276
1357341098066015975	5691718	1007686	1610889	112825	18621
1357341098566615294	8633139	1302122	2078152	147120	28622
1357341099067222571	7306909	1293659	2076102	144285	29468
1357341099567805056	6759681	1220198	1948572	134129	21310
1357341100068355541	6896635	1240013	1951205	144913	22080
1357341100568879360	6895061	1242153	1980980	138133	21748
1357341101069502345	7237905	1297242	2081923	142142	25483
1357341101570028706	6861566	1230691	1958398	138856	22154
1357341102070553274	6771728	1231938	1956676	134949	21624
1357341102571075010	5511023	982227	1550064	109601	17806
1357341103071595579	5509397	983028	1549364	110924	17878
1357341103572119897	6780729	1230149	1946208	136012	21440
1357341104072640383	6820613	1236313	1970208	136324	21570
1357341104573140785	6897841	1249174	1988147	138935	21785
1357341105073693062	6795538	1219365	1938756	134626	21606
1357341105574192131	6746577	1213281	1934410	133470	21452
1357341106074779658	7158522	1284456	2056224	140705	25475
1357341106575287769	6912681	1244708	1986937	138141	22273
1357341107075790504	6806140	1225182	1952497	134582	21645
1357341107576293906	5536228	973452	1552977	111103	17929
1357341108076818808	7542400	1103392	1740689	129575	23474
1357341108577352335	6834564	1226704	1944709	137740	22267
1357341109077864488	6814331	1226485	1959903	135829	21757
1357341109578409765	6929950	1236061	1903314	155738	22853
1357341110078933750	7038323	1248172	1889809	165951	23266
1357341110579459277	6866954	1241239	1979214	137105	22047
1357341111080083762	7107478	1280885	2057246	139815	25151
1357341111580615373	8934929	1600241	2552188	179291	52489
1357341112081237191	5707057	1012464	1612251	113855	18951
1357341112581843552	5606115	996395	1579462	113565	18309
1357341113082484787	6831767	1238032	1976848	135691	21650
1357341113583003772	6829670	1240224	1976087	136882	21634
1357341114083524716	6863381	1241893	1977948	139021	22180
1357341114584033118	6732181	1219936	1943681	134065	21573
1357341115084531562	6804922	1221559	1944463	134472	21883
1357341115585026631	6814262	1218068	1897199	144340	22571
1357341116085618158	7175694	1287380	2064167	140264	25606
1357341116586118643	7637634	1355546	2141915	158079	34167
1357341117086708587	5694134	1003537	1587408	116458	19100
1357341117587279197	5619275	994525	1583991	112475	18274
1357341118087849682	6807578	1223867	1950606	134511	22189
1357341118588458501	6771846	1223127	1957405	134117	22200
1357341119089027945	6837579	1229508	1963704	135628	21900
1357341119589595180	6837174	1233916	1973469	135130	21871
1357341120090173457	8525453	1296507	2050077	149974	25939
1357341120590784692	6670828	1205780	1919437	133987	21023
1357341121091514968	7119252	1288172	2060858	140892	24933
1357341121592162329	8794255	1594773	2530275	180476	49058
1357341122092836355	5568531	1016910	1617419	115245	20619
1357341122593495049	5633408	1003519	1604144	111368	18202
1357341123094098409	6781418	1227013	1950572	136638	21937
1357341123594699102	6736681	1219889	1944039	135607	21246
1357341124095294879	6836698	1242295	1984884	136469	21361
1357341124595879531	6878259	1237790	1966083	138544	21627
1357341125096466933	6819445	1221464	1925012	140304	21690
1357341125597047877	6739769	1214649	1936689	133909	21139
1357341126097727028	7291852	1309014	2090251	145156	26001
1357341126598357638	6757642	1213544	1931150	135735	21354
1357341127098976748	5497498	966913	1534143	112713	18230
1357341127599469359	5807425	1028381	1635847	115814	18629
1357341128099964553	6771326	1221350	1950015	135028	21384
1357341128600456497	6836704	1233551	1971057	136020	21660
1357341129100950732	7013298	1256823	1991386	142979	23291
1357341129601439468	6983093	1254353	1991931	140698	22962
1357341130101933287	6825878	1236290	1972609	135312	21930
1357341130602421981	6763635	1228427	1965547	135333	21478
1357341131104283503	7208910	1298414	2086505	141944	25308
1357341131604795656	5774968	1027870	1643510	115876	18559
1357341132105298183	5572862	985731	1565830	112079	18167
1357341132605805543	6866049	1242763	1976267	138096	21830
1357341133106313529	6688965	1216207	1944096	133255	21038
1357341133606823806	6806937	1236064	1974449	136863	21457
1357341134107340791	35517470	5869728	9708880	560380	292668
1357341134607867610	57977470	9777726	16557426	906182	525955
1357341135108470804	53755239	9065099	15373527	833626	480251
1357341135609020664	55255422	9316700	15817176	856036	501691
1357341136111391227	55678499	9391348	15938432	861767	507250
1357341136611954420	53314065	8985306	15278739	816243	489434
1357341137112447739	52461677	8831123	14939675	813809	479307
1357341137612984141	51862249	8743190	14810393	806422	468598
1357341138113514460	52327001	8849229	14978017	807328	472389
1357341138614038612	48971477	8252596	13867020	779001	441901
1357341139114553348	48566616	8184162	13733515	768549	436490
1357341139615095125	48332079	8178929	13803441	747085	427912
1357341140115657319	47654037	8066953	13561405	745057	421537
1357341140616178179	37827768	6335069	10521039	621706	324606
1357341141116771831	56963877	9667269	16202602	899240	512283
1357341141617341858	50829921	8612398	14493684	807857	455351
1357341142117834343	44759518	7611798	12833011	699582	394789
1357341142618446162	49441075	8394429	14095476	790122	440000
1357341143119016772	55239360	9363455	15743583	878064	498549
1357341143619594966	47202706	7980684	13399313	750467	422823
1357341144120135785	44026681	7435704	12454174	711945	388941
1357341144620712812	42550319	7175297	12193496	669097	372674
1357341145121265672	42755377	7173038	12215268	669223	377317
1357341145621806532	39179471	6594508	11172098	610001	344040
1357341146122358143	56173140	9499751	16103667	867569	503814
1357341146622922503	57330823	9679504	16399798	877580	523459
1357341147123492488	63039501	10678725	18108272	968584	575379
1357341147624044640	46272010	7812759	13212569	730036	403953
1357341148124614209	44078189	7458792	12587519	705119	383440
1357341148625173694	45305806	7652235	12964945	715620	399200
1357341149125693263	46100172	7770086	13119248	732447	410221
1357341149626187374	44265146	7498778	12674049	694380	386956
1357341150126741359	58061650	9875671	16567218	905472	524704
1357341150627283678	65777123	11226860	18848004	1021074	600929
1357341151127843413	63896104	10844301	18255784	1002574	593686
1357341151628538731	57260103	9732336	16397189	899960	523249
1357341152129139300	47572185	8046183	13530700	763538	431350
1357341152629815868	60010549	10218680	17127870	947256	546994
1357341153130449187	63106703	10734742	18008108	1003816	582236
1357341153631132088	55285264	9391304	15720660	880092	499304
1357341154131797615	54478181	9272586	15656129	843278	490028
1357341154632464475	47289129	7979468	13587412	728800	417637
1357341155132987877	45869494	7706336	13085174	720009	402900
1357341155633562279	44875897	7569637	12836140	702218	396124
1357341156135045928	43331628	7288037	12391612	663702	384123
1357341156635607122	41107444	6926947	11785448	632767	363952
1357341157136149190	39199759	6589435	11132446	622171	346321
1357341157636677842	41304784	6964951	11763010	658060	360724
1357341158137244536	40843470	6911427	11667525	645464	355192
1357341158637809605	40157949	6773999	11488580	627516	349381
1357341159138482340	40574919	6849715	11608192	636369	356208
1357341159639054325	42373005	7145644	12158613	659991	371301
1357341160139617060	42102982	7100709	11989133	672309	364726
1357341160640165379	39599037	6695032	11301248	624989	342347
1357341161140778614	40110061	6785784	11494894	628694	354759
1357341161641348058	39526307	6729875	11370687	623661	351583
1357341162141911585	39648940	6728185	11301348	636586	344271
1357341162642472737	39019455	6617779	11088575	628696	337876
1357341163143024431	38921549	6603402	11079144	624555	334568
1357341163643638457	60391219	10298114	17239231	950281	549018
1357341164144179818	62277902	10572265	17866640	960778	564523
1357341164644731137	52654308	8888292	15122015	821011	471876
1357341165145279289	53173738	8985345	15235900	824371	475055
1357341165645832149	51474116	8699836	14728186	797292	456589
1357341166146407551	62881611	10654105	18001636	959051	581401
1357341166646971203	48004064	8109401	13772974	743108	426939
1357341167147527980	47737581	8081087	13667387	747443	421689
1357341167648103840	46977386	7930513	13325642	756875	413890
1357341168148768159	51743424	8731806	14743848	811645	461469
1357341168649326644	51982039	8781279	14832157	812654	462506
1357341169149885088	45797065	7731813	13014051	731748	400187
1357341169650435531	46441883	7849358	13206808	744451	408150
1357341170150989767	48106580	8164304	13765207	756459	424580
1357341170651576294	41030335	6933534	11695069	646917	362965
1357341171152154737	40545985	6830199	11513853	640458	358217
1357341171652707348	38423603	6485258	10967067	608503	330973
1357341172153276291	41594696	7037239	11894496	667371	362760
1357341172653907693	44229355	7520066	12669772	711170	383330
1357341173154419387	38731840	6540025	10994114	632890	335595
1357341173654991914	40589792	6920624	11645850	650039	348496
1357341174155548941	41620123	7003694	11888725	652735	360271
1357341174656115093	40351728	6804282	11477717	650768	346970
1357341175156665995	44161575	7454275	12685679	681190	388278
1357341175657219564	40400246	6799332	11543329	628631	358353
1357341176166147271	43711594	7335389	12456502	679437	393943
1357341176666693464	43437199	7314277	12392483	682482	381523
1357341177167256950	44370251	7483054	12611588	709478	386652
1357341177667846435	44083003	7448058	12604479	692693	387446
1357341178168450795	41736304	7044075	11929942	654728	363583
1357341178669018031	50718467	8598642	14538036	789071	451355
1357341179169576474	46148081	7804682	13220666	720018	406754
1357341179670142418	47661864	8070156	13668710	747679	426236
1357341180170680528	42016740	7083717	11917049	677165	369346
1357341180671216555	39544059	6643910	11242278	621282	353476
1357341181171777791	46428027	7820043	13185017	745497	422069
1357341181672379359	42658186	7204877	12081812	679521	374125
1357341182173008219	41605301	7043758	11798042	664258	365759
1357341182673626496	39086985	6617190	11074269	634318	338261
1357341183174196607	39468429	6668096	11174457	645155	342635
1357341183674745300	41726257	7030473	11777552	681534	368087
1357341184175296077	42784679	7189799	12198363	668497	377672
1357341184675855354	43723828	7352629	12468614	680421	385852
1357341185176398173	41082396	6917644	11742964	635719	357140
1357341185676912742	54498502	9210713	15593565	846234	496956
1357341186177496102	70769883	11997392	20321659	1086598	660514
1357341186678064629	71091538	12053797	20376878	1106981	663540
1357341187178705406	70987184	12040576	20305728	1103911	669336
1357341187679376349	60450854	10235817	17246891	952207	546865
1357341188180019334	55452850	9373773	15791781	871109	502191
1357341188680636778	65143858	11063019	18599813	1016381	600544
1357341189181269763	70419819	11968143	20112084	1107015	655452
1357341189681898665	70640350	12042672	20160044	1108153	653740
1357341190182541483	71206570	12156659	20389054	1105760	658342
1357341190683159051	69367913	11829161	19829216	1074996	648632
1357341191183920619	69633029	11859640	19831456	1087322	647415
1357341191684582646	69889890	11925914	19868554	1104245	646563
1357341192185253423	68945816	11749176	19545449	1081764	646988
1357341192685905574	69661904	11886061	19778291	1096277	646616
1357341193186597226	71573003	12235521	20532837	1113064	653423
1357341193687239586	69811132	11882256	19780827	1099235	648998
1357341194187874196	72751397	12346669	20942038	1111744	662572
1357341194688504681	71406379	12122133	20564231	1077083	655701
1357341195189141625	71032178	12044349	20400364	1077027	656868
1357341195689741360	69267740	11752387	19907764	1047135	645447
1357341196190282720	71213021	12099178	20397985	1091225	655651
1357341196690801622	71461454	12147412	20480723	1096954	659627
1357341197191311150	71339039	12138692	20436651	1099107	653961
1357341197691860677	70485033	11999225	20180584	1093028	645576
1357341198192375746	62323963	10589290	17832589	966834	566353
1357341198692892148	60741926	10330242	17401526	936840	552269
1357341199193463341	62618848	10625241	18046105	966965	569236
1357341199693992035	62806944	10652966	18050794	979051	568236
1357341200194565979	58134869	9838563	16653804	910529	530391
1357341200695144922	52185432	8854930	14920195	818497	482841
1357341201195764657	58863200	9983179	16752488	931367	542386
1357341201696319893	70654788	12016589	20103342	1118765	663302
1357341202196886420	71409793	12177560	20426408	1117895	667684
1357341202697426280	70284651	11991552	20037296	1105391	659309
1357341203197989182	70199503	11950689	19951595	1121040	659298
1357341203698536751	71041676	12045995	20273478	1109647	664119
1357341204199080486	70962278	12008912	20382436	1084278	657936
1357341204699610055	72013607	12193542	20673736	1103273	669291
1357341205200171790	69942174	11837192	20132977	1058717	652688
1357341205700695859	70459014	11920696	20190686	1079991	661651
1357341206201222678	71023000	12043514	20428710	1087290	658575
1357341206701772830	70689528	12005853	20321258	1091182	651932
1357341207202336524	70472089	11959526	20185715	1088981	659544
1357341207702898301	70822083	12014262	20280643	1097503	665657
1357341208203440453	70710256	11990469	20216288	1102949	665915
1357341208703998855	71053795	12060867	20288510	1111313	665901
1357341209204627090	70969624	12031947	20218143	1118514	666112
1357341209705192450	70723703	12006437	20176909	1107456	662210
1357341210205782394	69872204	11874934	19961690	1082059	661685
1357341210706340796	69708575	11860361	19918284	1082009	658391
1357341211206901490	70207877	11964143	19944173	1102140	652880
1357341211707477267	71413244	12179862	20412609	1118324	657069
1357341212208067043	70281931	11989338	19987192	1099833	651697
1357341212708686320	69088513	11794623	19647933	1079879	643649
1357341213209258889	69871147	11918872	19814612	1102743	648091
1357341213709811333	70548002	11989127	20240396	1081691	645765
1357341214210393818	57500518	9711619	16496188	878414	517566
1357341214710916845	57021144	9641385	16381820	870437	517507
1357341215211494122	55861855	9421342	16005383	850601	506793
1357341215712055066	55488888	9380679	15855667	863130	500257
1357341216212602801	56299847	9495931	16117171	867140	510799
1357341216713151786	57524017	9714622	16427940	899746	526589
1357341217213777688	71451361	12110970	20441305	1126247	667173
1357341217714343673	71531474	12139696	20506937	1121320	668693
1357341218214911534	71124933	12089075	20361013	1110318	667191
1357341218715468394	70744444	12019346	20206228	1110364	663031
1357341219216017213	70411663	11949219	20054450	1111706	661523
1357341219716576740	58876226	9965894	16760766	922725	546219
1357341220217113142	51630848	8736729	14721260	796076	474584
1357341220717684586	48096544	8147842	13723546	756383	429027
1357341221218245738	49514205	8360150	14032686	795278	444613
1357341221718861806	50095100	8509815	14332925	794682	448018
1357341222219344208	46946241	7965592	13406044	749357	422864
1357341222719993068	45388965	7691985	12951892	721038	404663
1357341223220535845	44065679	7468374	12516141	716477	388563
1357341223721076706	63625837	10756888	18268534	977344	584642
1357341224221612233	71259010	12057975	20448349	1094096	663448
1357341224722129635	70066736	11847123	20110371	1070510	656409
1357341225222672204	69084083	11681991	19796354	1065182	649011
1357341225723197439	69932425	11841543	20040177	1090454	652949
1357341226223822341	70937505	12026305	20250750	1118457	662805
1357341226724361993	71010253	12035404	20299732	1112498	666784
1357341227224922729	71062104	12051697	20310009	1111912	667230
1357341227725439089	71433082	12114185	20421590	1110712	668071
1357341228225995324	70820368	12019284	20216410	1103547	665546
1357341228726517476	70005417	11878330	19958669	1097634	656082
1357341229227053462	70414544	11946157	20035343	1106743	661749
1357341229727588531	69622087	11812422	19875349	1079955	661585
1357341230228114224	70290367	11958821	20054896	1097325	663449
1357341230728698126	70407980	12005945	20160436	1093485	660457
1357341231229257653	70569240	11987170	20018061	1123157	659631
1357341231729784972	70247311	11975991	19991574	1101690	648425
1357341232230352791	70826604	12070089	20244412	1105607	655745
1357341232730898818	70210983	11973629	19919605	1119489	651345
1357341233231450762	69751277	11844624	19808829	1107366	655896
1357341233731998705	71692550	12162823	20629172	1093442	658514
1357341234232530357	70592136	11948473	20306285	1063845	655274
1357341234733066176	71001776	12055222	20492837	1072811	658875
1357341235233653536	38652407	6320236	10588714	612573	333131
1357341235734189272	30689101	5206619	8702348	509652	263770
1357341236234788715	30904640	5242904	8778527	509779	267499
1357341236735317034	30874460	5263685	8819826	507086	266177
1357341237235845395	30707629	5236194	8767957	509322	264243
1357341237736360963	30687569	5237070	8757242	507816	265081
1357341238236889282	30429571	5189140	8680921	501565	262842
1357341238737446809	30049829	5128114	8564709	501856	260436
1357341239238035086	28322268	4832859	8090835	463725	251987
1357341239738656780	29224940	4955222	8296467	479269	257987
1357341240239222973	30754691	5248216	8748580	516263	263774
1357341240739777917	31107650	5310787	8867704	521102	266655
1357341241240353486	30377738	5190289	8683148	499662	257362
1357341241740929096	30042481	5140016	8540322	507538	258226
1357341242241519248	30842305	5302188	8837240	507715	264282
1357341242742100650	30610883	5256842	8707405	511694	263928
1357341243242646718	30314698	5209236	8589575	515959	257718
1357341243743170329	30131301	5150771	8592009	498429	256848
1357341244243743231	29952236	5080876	8576209	481973	264427
1357341244744294091	29702273	5028955	8471416	481410	258534
1357341245244842868	30385584	5169333	8670921	494303	260197
1357341245745380062	31029474	5287278	8913248	502726	263301
1357341246245957881	31029353	5301980	8901707	506664	263371
1357341246746517116	30860284	5281258	8826806	506971	261525
1357341247247061935	31323111	5349851	8994820	515354	264555
1357341247747597879	29902767	5098709	8582999	488138	253328
1357341248248140072	29407886	5002824	8371921	486505	247299
1357341248748781974	29254067	4963655	8335362	479216	248899
1357341249249352751	28854007	4904074	8229841	467539	255948
1357341249749923820	29745047	5086251	8482529	488154	254306
1357341250250475430	28995712	4948389	8259859	478054	244086
1357341250751013665	44663370	7400714	12321886	705464	397347
1357341251251572276	51483878	8757271	14719056	827205	484953
1357341251752084261	44242660	7533630	12659927	714072	402256
1357341252252657705	38059581	6461304	10830838	625586	339233
1357341252753223815	62666642	10708080	17767706	1027508	597114
1357341253253830467	76061461	13047724	21751498	1216248	737132
1357341253754386702	78132219	13338354	22482290	1205804	764543
1357341254254921855	80090541	13641639	23260034	1222579	780051
1357341254755472590	81281541	13884418	23517292	1264145	783211
1357341255256026784	80690148	13779106	23326550	1247014	779242
1357341255756576727	80484069	13724599	23175709	1259788	778819
1357341256257150046	80780863	13816807	23360246	1260485	775822
1357341256757725531	80812731	13829825	23383212	1259005	778428
1357341257258289058	81034622	13816342	23255069	1288623	795558
1357341257759014835	80802885	13841045	23298127	1273716	778912
1357341258259681820	80893863	13882779	23369296	1268929	774488
1357341258760331263	79033237	13538529	22741807	1242123	772676
1357341259260955665	78244914	13373459	22488403	1242793	762045
1357341259761607775	80571753	13792820	23119123	1289856	781067
1357341260262271760	80216157	13731103	22948340	1283052	780265
1357341260762933870	78301604	13420791	22425734	1250309	758843
1357341261263670646	79470437	13604157	22771670	1272941	773794
1357341261764317506	79715101	13694277	22848346	1268056	778046
1357341262264942200	77616113	13346618	22215052	1233980	760275
1357341262765606268	79150444	13615007	22620062	1255706	770384
1357341263266249503	79275422	13620815	22604420	1267914	775171
1357341263766853155	79366978	13537755	22958845	1216167	774992
1357341264267394057	80161076	13669187	23175530	1232118	775726
1357341264767933084	81146811	13860914	23537594	1254322	778767
1357341265268497236	79779549	13644999	23050428	1234401	767901
1357341265769048305	76161385	13021596	22026180	1184765	730172
1357341266269597165	78977426	13512238	22830690	1228655	760960
1357341266770155651	78749054	13476662	22603565	1230768	759436
1357341267270721678	67334023	11499157	19385686	1050873	644365
1357341267771281663	63030945	10740364	18186891	994639	594798
1357341268271816398	64298981	10965994	18559268	1010715	616536
1357341268772371259	75328610	12846839	21637373	1178640	743440
1357341269272936286	76526778	13087234	22049845	1197213	740069
1357341269773505438	63225001	10791204	18098450	1002079	601846
1357341270274067715	53025723	9042200	15192293	837315	500092
1357341270774617492	52070567	8857990	14868291	834753	484480
1357341271275173935	49041042	8333399	13958490	788542	456865
1357341271775746462	47592394	8140491	13771381	764167	433260
1357341272276301698	46530857	7938930	13352359	755765	421194
1357341272776887058	44847383	7641044	12856345	732634	410351
1357341273277432502	41248062	7017217	11856948	658581	380063
1357341273777966404	49477186	8377954	14244386	775893	464191
1357341274278505181	63201855	10755655	18241314	979961	597798
1357341274779035458	68816898	11729206	19841429	1076806	660198
1357341275279566777	65680069	11207086	18948233	1026516	620987
1357341275780083804	46038961	7829677	13293871	718061	419469
1357341276280618748	61745228	10517146	17817466	971665	581266
1357341276781111483	55647436	9453251	15984576	867421	523780
1357341277281714385	55919055	9478099	16035724	886368	527093
1357341277782249329	51971896	8825766	14831346	831758	485228
1357341278282794314	49337959	8368879	13999131	792906	464703
1357341278783410174	64485346	10991681	18457274	1021377	622424
1357341279284013201	77571341	13334407	22388522	1215866	748667
1357341279784622436	77501965	13287481	22241288	1224522	745049
1357341280285170797	78682837	13479982	22622827	1246829	763794
1357341280785727866	76725894	13127311	21952149	1222743	746642
1357341281286298559	79394595	13623921	22715506	1260296	769274
1357341281786879461	78726940	13501629	22482186	1256200	766750
1357341282287433822	79460729	13669495	22832015	1247546	768564
1357341282788006598	77682470	13331369	22157280	1240671	759814
1357341283288632584	78328574	13406158	22558338	1226555	765285
1357341283789201402	79962831	13598338	23104398	1233954	781451
1357341284289742554	80160847	13635042	23155772	1238880	782363
1357341284790296790	80758022	13761046	23324594	1257945	783108
1357341285290839150	80237007	13693078	23169914	1256308	775658
1357341285791369219	78726925	13430495	22720875	1223803	764233
1357341286291941121	80084317	13694256	23083754	1245870	773919
1357341286792505106	80044736	13705184	22992389	1257744	769896
1357341287293056675	80140011	13694735	23150667	1256303	773901
1357341287793649827	79269530	13532184	22888443	1234815	780695
1357341288294202854	76078776	12963755	21904366	1188961	748162
1357341288794748048	79068249	13513701	22713157	1250612	767650
1357341289295333366	78412552	13435753	22525340	1233394	757855
1357341289795879685	78137773	13377329	22386952	1239919	757791
1357341290296417129	79583566	13653565	22862709	1254559	775828
1357341290797035322	77729874	13357929	22266626	1231392	755546
1357341291297612182	79144036	13593853	22668676	1255449	764680
1357341291798183001	79865742	13699448	22886049	1271765	776904
1357341292298823861	78689955	13513133	22418193	1265344	771479
1357341292799497971	77638610	13311727	22151857	1230164	767767
1357341293300141206	71561547	12228804	20646188	1112489	691608
1357341293800770816	61781575	10519350	17865622	956413	580152
1357341294301421135	62995358	10726814	18166768	982656	594890
1357341294802056870	74676287	12754633	21494896	1161715	715804
1357341295302700105	76035009	12974551	21924168	1177778	727568
1357341295803297298	78159412	13327904	22504227	1217208	755689
1357341296304001116	63319704	10778730	18227101	1000875	600687
1357341296804631727	56252079	9582022	16228014	893337	528981
1357341297305286003	48419604	8222647	13874830	774394	452439
1357341297805917738	55304800	9416954	15849946	877222	521779
1357341298306550765	73055321	12526382	21013761	1139932	710531
1357341298807204167	76366710	13045617	21912330	1218249	744524
1357341299307843527	77752530	13301383	22270809	1242562	753496
1357341299808491554	78687908	13472963	22599041	1252861	761008
1357341300309144372	79191133	13557567	22785724	1271329	764803
1357341300809779815	76908836	13192444	21987365	1232569	745525
1357341301310425967	77803465	13346168	22294133	1246522	756562
1357341301811092369	77525588	13322444	22199926	1237406	757146
1357341302311737187	79790820	13706238	22884701	1279234	773869
1357341302812387547	75555715	12959962	21635269	1200569	748849
1357341303313034324	75259750	12824047	21841226	1179137	732026
1357341303813719892	77981773	13279686	22558832	1226747	750594
1357341304314327461	60029196	10210559	17304293	945104	560475
1357341304814857321	60636843	10308821	17456340	956680	568615
1357341305315330973	66482838	11297917	19137992	1054976	634788
1357341305815886750	49772901	8419427	14296895	790320	465211
1357341306316407736	52962585	9020842	15341531	828324	496072
1357341306816932430	56168569	9554275	16070450	895793	532621
1357341307317466165	76467554	13060752	21978987	1201628	742742
1357341307817998067	79221590	13523481	22784784	1242002	776268
1357341308318501969	80283413	13736928	23002191	1276154	779401
1357341308819043747	80346402	13746054	23119382	1274109	780806
1357341309319568065	80065513	13713838	22950340	1276272	775197
1357341309820100217	80950681	13869824	23371487	1282854	779617
1357341310320634786	80434409	13864873	23341475	1266687	761651
1357341310821165105	79399935	13630396	22813761	1267333	772743
1357341311321696799	79964755	13691550	22957911	1288223	776679
1357341311822242492	77422951	13295286	22080945	1237649	753452
1357341312322803019	77382435	13276531	22044408	1240398	754887
1357341312823362296	75947280	13046274	21641930	1207620	747259
1357341313323897490	79240274	13516507	22885364	1232441	762017
1357341313824418934	80487390	13710435	23376377	1249112	779899
1357341314324946295	80447849	13685599	23253133	1259275	781781
1357341314825472613	80896895	13804887	23359072	1273245	781725
1357341315326001265	80418580	13732281	23205770	1263946	774081
1357341315826523376	80602810	13778242	23182644	1266316	776810
1357341316327028445	80851725	13815747	23293630	1272848	775576
1357341316827546972	79470198	13589110	22825124	1262718	763258
1357341317328061624	77851138	13305475	22296413	1235774	757645
1357341317828694401	78779325	13510404	22748216	1228693	762142
1357341318329246136	79130647	13632211	22948347	1234360	764529
1357341318829807955	49296306	8408814	14033115	807707	458308
1357341319330337774	53493791	9130875	15348423	857953	495518
1357341319830896592	78519439	13435656	22468186	1260158	765158
1357341320331448953	79267028	13581341	22612649	1274252	768430
1357341320831997105	79536661	13629620	22690883	1286125	773756
1357341321332549007	79083602	13580451	22587402	1272357	767280
1357341321833090159	77096850	13219075	22000714	1240038	751983
1357341322333717394	77169428	13263782	22188078	1214050	757343
1357341322834281504	77574623	13282605	22299086	1234881	758698
1357341323334849573	76567682	13016343	22050144	1202031	745371
1357341323835385225	68454930	11650455	19721625	1064718	654249
1357341324335947252	69266755	11793283	19952449	1090242	655034
1357341324836511112	58942570	10020643	16947727	924065	555931
1357341325337104806	55134446	9362684	15862533	870352	518364
1357341325837664375	80657772	13779786	23272771	1270391	781039
1357341326338242443	80338165	13746347	23213033	1259554	774709
1357341326838881470	79829770	13670857	22972890	1254818	777669
1357341327339448830	78860559	13477640	22731017	1230717	773630
1357341327840107815	80505966	13790679	23169877	1259995	779568
1357341328340749134	80463574	13751268	23146545	1265372	782470
1357341328841410785	79056015	13514762	22675410	1250546	768931
1357341329342066437	79810383	13644347	22998995	1259508	774751
1357341329842724505	79022417	13559072	22639187	1247516	768858
1357341330343436324	78907842	13553346	22611715	1238343	767840
1357341330844085392	78305816	13438043	22394732	1241110	763450
1357341331344678544	79570172	13623386	22721460	1272711	777702
1357341331845221613	77633798	13283191	22179290	1232957	767293
1357341332345789723	78654830	13479015	22501646	1258036	772586
1357341332846341167	79853089	13675802	22909189	1271200	768918
1357341333346890694	79731776	13587458	23018081	1244942	771010
1357341333847455929	80986621	13837094	23442539	1264054	773826
1357341334348000706	80194130	13708008	23230773	1245781	768973
1357341334848589441	79738253	13641302	23092116	1253408	766311
1357341335349146718	80405407	13745431	23299143	1258644	769428
1357341335849729912	78767731	13469879	22750251	1239564	754011
1357341336350308564	79506475	13586184	22755361	1266792	770150
1357341336850865383	78112681	13343530	22370732	1231819	764888
1357341337351422743	79235231	13554155	22730502	1250863	773368
1357341337851983937	79953604	13689741	23021119	1264793	775905
1357341338352550547	80159355	13744856	23040304	1265530	773448
1357341338853118157	80413729	13802492	23166661	1275830	775948
1357341339353735476	79688567	13656641	22864424	1276176	770870
1357341339854296294	79425801	13605259	22716106	1274970	773212
1357341340354878738	79842231	13673986	22961238	1277565	776060
1357341340855439432	79531981	13626605	22812908	1277123	774213
1357341341356020250	79019715	13549546	22635764	1268372	772551
1357341341856612277	77680381	13343723	22163499	1238752	763469
1357341342357169387	78395158	13462393	22332475	1255893	772882
1357341342857718123	80448042	13765926	23213185	1269629	776754
1357341343358253733	78004937	13310688	22539740	1225541	744222
1357341343858852218	78444119	13387246	22705359	1230516	749795
1357341344359403079	77077352	13127056	22268354	1210701	746970
