Start:	1428501922154023405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   489.354103554	6270	r017
   489.854890653	901416715	r0FF
   489.854890653	209037361	r01B
   489.854890653	92534739	r073
   489.854890653	5454175	r075
   489.854890653	72644443	r004
   489.854890653	196920	r016
   489.854890653	4275	r017
   490.355825962	901693046	r0FF
   490.355825962	209351077	r01B
   490.355825962	92661990	r073
   490.355825962	5464850	r075
   490.355825962	72761969	r004
   490.355825962	154724	r016
   490.355825962	3323	r017
   490.856712021	901599126	r0FF
   490.856712021	208903776	r01B
   490.856712021	92487180	r073
   490.856712021	5447930	r075
   490.856712021	72595537	r004
   490.856712021	223777	r016
   490.856712021	6049	r017
   491.357602042	901606477	r0FF
   491.357602042	208913241	r01B
   491.357602042	92489105	r073
   491.357602042	5447968	r075
   491.357602042	72600039	r004
   491.357602042	225165	r016
   491.357602042	5845	r017
   491.858587646	901631551	r0FF
   491.858587646	209417879	r01B
   491.858587646	92673635	r073
   491.858587646	5470952	r075
   491.858587646	72806115	r004
   491.858587646	133482	r016
   491.858587646	2580	r017
   492.359519711	901828493	r0FF
   492.359519711	209039667	r01B
   492.359519711	92545420	r073
   492.359519711	5451802	r075
   492.359519711	72627869	r004
   492.359519711	211350	r016
   492.359519711	5060	r017
   492.860453485	901684051	r0FF
   492.860453485	208932255	r01B
   492.860453485	92501817	r073
   492.860453485	5448168	r075
   492.860453485	72601124	r004
   492.860453485	226705	r016
   492.860453485	6078	r017
   493.361393886	901694931	r0FF
   493.361393886	209232050	r01B
   493.361393886	92612331	r073
   493.361393886	5460834	r075
   493.361393886	72715810	r004
   493.361393886	175292	r016
   493.361393886	3831	r017
   493.862386413	901791323	r0FF
   493.862386413	209216211	r01B
   493.862386413	92605927	r073
   493.862386413	5461244	r075
   493.862386413	72708430	r004
   493.862386413	173331	r016
   493.862386413	3887	r017
   494.363201026	901473312	r0FF
   494.363201026	208893082	r01B
   494.363201026	92487148	r073
   494.363201026	5446128	r075
   494.363201026	72589676	r004
   494.363201026	228581	r016
   494.363201026	6416	r017
   494.864071056	901567996	r0FF
   494.864071056	208986034	r01B
   494.864071056	92521734	r073
   494.864071056	5450766	r075
   494.864071056	72626819	r004
   494.864071056	215018	r016
   494.864071056	5197	r017
   495.364851589	901409903	r0FF
   495.364851589	209370433	r01B
   495.364851589	92662855	r073
   495.364851589	5467714	r075
   495.364851589	72768211	r004
   495.364851589	139052	r016
   495.364851589	2980	r017
   495.865630790	901406496	r0FF
   495.865630790	208829614	r01B
   495.865630790	92451421	r073
   495.865630790	5446300	r075
   495.865630790	72567071	r004
   495.865630790	224321	r016
   495.865630790	5655	r017
   496.366437409	901456693	r0FF
   496.366437409	208922836	r01B
   496.366437409	92502071	r073
   496.366437409	5447000	r075
   496.366437409	72596533	r004
   496.366437409	228857	r016
   496.366437409	6158	r017
   496.867773776	902408694	r0FF
   496.867773776	209549645	r01B
   496.867773776	92744899	r073
   496.867773776	5471836	r075
   496.867773776	72828620	r004
   496.867773776	151130	r016
   496.867773776	2757	r017
   497.368583815	901463400	r0FF
   497.368583815	209050392	r01B
   497.368583815	92543522	r073
   497.368583815	5453548	r075
   497.368583815	72648796	r004
   497.368583815	201028	r016
   497.368583815	4762	r017
   497.869390438	901453629	r0FF
   497.869390438	208874899	r01B
   497.869390438	92472723	r073
   497.869390438	5447627	r075
   497.869390438	72585605	r004
   497.869390438	224014	r016
   497.869390438	5651	r017
   498.370199939	901460623	r0FF
   498.370199939	209090064	r01B
   498.370199939	92555360	r073
   498.370199939	5455942	r075
   498.370199939	72662858	r004
   498.370199939	187492	r016
   498.370199939	4384	r017
   498.871005440	901455252	r0FF
   498.871005440	209215187	r01B
   498.871005440	92599070	r073
   498.871005440	5462274	r075
   498.871005440	72712081	r004
   498.871005440	163741	r016
   498.871005440	3774	r017
   499.371855943	901534903	r0FF
   499.371855943	208923432	r01B
   499.371855943	92498215	r073
   499.371855943	5447526	r075
   499.371855943	72598479	r004
   499.371855943	225214	r016
   499.371855943	6068	r017
   499.872671697	901471650	r0FF
   499.872671697	208910752	r01B
   499.872671697	92488636	r073
   499.872671697	5448038	r075
   499.872671697	72592625	r004
   499.872671697	225221	r016
   499.872671697	5580	r017
   500.373513036	901452776	r0FF
   500.373513036	209392696	r01B
   500.373513036	92671381	r073
   500.373513036	5468252	r075
   500.373513036	72777119	r004
   500.373513036	130730	r016
   500.373513036	2998	r017
   500.874292585	901474131	r0FF
   500.874292585	208850039	r01B
   500.874292585	92473804	r073
   500.874292585	5443711	r075
   500.874292585	72571839	r004
   500.874292585	231321	r016
   500.874292585	6394	r017
   501.375098303	901453824	r0FF
   501.375098303	208848501	r01B
   501.375098303	92465678	r073
   501.375098303	5445462	r075
   501.375098303	72572384	r004
   501.375098303	225422	r016
   501.375098303	5991	r017
   501.875904438	901457650	r0FF
   501.875904438	209295518	r01B
   501.875904438	92636085	r073
   501.875904438	5464143	r075
   501.875904438	72738499	r004
   501.875904438	147704	r016
   501.875904438	3538	r017
   502.376704825	901444631	r0FF
   502.376704825	208679264	r01B
   502.376704825	92400636	r073
   502.376704825	5438890	r075
   502.376704825	72510255	r004
   502.376704825	220504	r016
   502.376704825	7127	r017
   502.878027336	902384561	r0FF
   502.878027336	209121629	r01B
   502.878027336	92576392	r073
   502.878027336	5455330	r075
   502.878027336	72671129	r004
   502.878027336	220599	r016
   502.878027336	5364	r017
   503.379002058	901757218	r0FF
   503.379002058	209498655	r01B
   503.379002058	92719931	r073
   503.379002058	5470624	r075
   503.379002058	72815654	r004
   503.379002058	132276	r016
   503.379002058	3266	r017
   503.879792658	901419797	r0FF
   503.879792658	208875574	r01B
   503.879792658	92474036	r073
   503.879792658	5447180	r075
   503.879792658	72582221	r004
   503.879792658	225652	r016
   503.879792658	6077	r017
   504.380653426	901560052	r0FF
   504.380653426	208935146	r01B
   504.380653426	92502076	r073
   504.380653426	5447894	r075
   504.380653426	72599728	r004
   504.380653426	224847	r016
   504.380653426	5887	r017
   504.881473653	901478120	r0FF
   504.881473653	209255477	r01B
   504.881473653	92613390	r073
   504.881473653	5464246	r075
   504.881473653	72732324	r004
   504.881473653	157765	r016
   504.881473653	3194	r017
   505.382306507	901480775	r0FF
   505.382306507	209068380	r01B
   505.382306507	92551706	r073
   505.382306507	5454512	r075
   505.382306507	72655283	r004
   505.382306507	193412	r016
   505.382306507	4974	r017
   505.883093196	901447977	r0FF
   505.883093196	208857589	r01B
   505.883093196	92460297	r073
   505.883093196	5448258	r075
   505.883093196	72579507	r004
   505.883093196	220674	r016
   505.883093196	5620	r017
   506.383947511	901539275	r0FF
   506.383947511	209080932	r01B
   506.383947511	92554282	r073
   506.383947511	5454700	r075
   506.383947511	72659862	r004
   506.383947511	192818	r016
   506.383947511	4320	r017
   506.884756620	901458376	r0FF
   506.884756620	209246711	r01B
   506.884756620	92611996	r073
   506.884756620	5463694	r075
   506.884756620	72725015	r004
   506.884756620	157018	r016
   506.884756620	3704	r017
   507.385548063	901429685	r0FF
   507.385548063	208878358	r01B
   507.385548063	92479908	r073
   507.385548063	5445782	r075
   507.385548063	72582701	r004
   507.385548063	228035	r016
   507.385548063	6158	r017
   507.886319383	901392005	r0FF
   507.886319383	208861449	r01B
   507.886319383	92460630	r073
   507.886319383	5448332	r075
   507.886319383	72583215	r004
   507.886319383	223614	r016
   507.886319383	5270	r017
   508.388687656	904267709	r0FF
   508.388687656	210055600	r01B
   508.388687656	92964245	r073
   508.388687656	5485699	r075
   508.388687656	73011652	r004
   508.388687656	132555	r016
   508.388687656	2648	r017
   508.889488312	901447738	r0FF
   508.889488312	208900886	r01B
   508.889488312	92481110	r073
   508.889488312	5449232	r075
   508.889488312	72595689	r004
   508.889488312	218765	r016
   508.889488312	5789	r017
   509.390296720	901459989	r0FF
   509.390296720	208897721	r01B
   509.390296720	92489434	r073
   509.390296720	5446216	r075
   509.390296720	72589080	r004
   509.390296720	226737	r016
   509.390296720	6126	r017
   509.891113170	901470566	r0FF
   509.891113170	209207684	r01B
   509.891113170	92596851	r073
   509.891113170	5462211	r075
   509.891113170	72710871	r004
   509.891113170	166273	r016
   509.891113170	3008	r017
   510.391914248	901447480	r0FF
   510.391914248	209122213	r01B
   510.391914248	92568800	r073
   510.391914248	5457176	r075
   510.391914248	72676221	r004
   510.391914248	183356	r016
   510.391914248	4547	r017
   510.892673868	901371549	r0FF
   510.892673868	208876262	r01B
   510.892673868	92476516	r073
   510.892673868	5446585	r075
   510.892673868	72586350	r004
   510.892673868	226766	r016
   510.892673868	5857	r017
   511.393602406	901442702	r0FF
   511.393602406	209016767	r01B
   511.393602406	92524769	r073
   511.393602406	5453108	r075
   511.393602406	72636086	r004
   511.393602406	201535	r016
   511.393602406	4532	r017
   511.894396571	901668252	r0FF
   511.894396571	209371610	r01B
   511.894396571	92664195	r073
   511.894396571	5467736	r075
   511.894396571	72770472	r004
   511.894396571	147573	r016
   511.894396571	2944	r017
   512.395156988	901371624	r0FF
   512.395156988	208896170	r01B
   512.395156988	92484526	r073
   512.395156988	5447340	r075
   512.395156988	72587644	r004
   512.395156988	223497	r016
   512.395156988	5881	r017
   512.895936739	901406653	r0FF
   512.895936739	208898803	r01B
   512.895936739	92485888	r073
   512.895936739	5447380	r075
   512.895936739	72592802	r004
   512.895936739	224675	r016
   512.895936739	5859	r017
   513.397512030	902839407	r0FF
   513.397512030	209697351	r01B
   513.397512030	92806903	r073
   513.397512030	5476294	r075
   513.397512030	72884872	r004
   513.397512030	140813	r016
   513.397512030	2442	r017
   513.898314659	901446958	r0FF
   513.898314659	208972339	r01B
   513.898314659	92507202	r073
   513.898314659	5452646	r075
   513.898314659	72623100	r004
   513.898314659	204379	r016
   513.898314659	4963	r017
   514.399214706	901625292	r0FF
   514.399214706	208896495	r01B
   514.399214706	92488865	r073
   514.399214706	5446168	r075
   514.399214706	72591025	r004
   514.399214706	228609	r016
   514.399214706	6412	r017
   514.900033296	901477152	r0FF
   514.900033296	209136156	r01B
   514.900033296	92575758	r073
   514.900033296	5457798	r075
   514.900033296	72681306	r004
   514.900033296	181153	r016
   514.900033296	4118	r017
   515.400842263	901462190	r0FF
   515.400842263	209194322	r01B
   515.400842263	92593641	r073
   515.400842263	5461040	r075
   515.400842263	72703778	r004
   515.400842263	169540	r016
   515.400842263	3646	r017
   515.901648315	901456384	r0FF
   515.901648315	208864275	r01B
   515.901648315	92467391	r073
   515.901648315	5447124	r075
   515.901648315	72582549	r004
   515.901648315	224790	r016
   515.901648315	5970	r017
   516.402466035	901473521	r0FF
   516.402466035	208953845	r01B
   516.402466035	92506977	r073
   516.402466035	5449236	r075
   516.402466035	72611784	r004
   516.402466035	215656	r016
   516.402466035	5322	r017
   516.903269797	901450286	r0FF
   516.903269797	209380741	r01B
   516.903269797	92664925	r073
   516.903269797	5468678	r075
   516.903269797	72775499	r004
   516.903269797	136537	r016
   516.903269797	2858	r017
   517.404111895	901519888	r0FF
   517.404111895	208919906	r01B
   517.404111895	92498069	r073
   517.404111895	5447002	r075
   517.404111895	72600368	r004
   517.404111895	228267	r016
   517.404111895	5712	r017
   517.904921369	901461332	r0FF
   517.904921369	208875487	r01B
   517.904921369	92474327	r073
   517.904921369	5446812	r075
   517.904921369	72587215	r004
   517.904921369	226349	r016
   517.904921369	6050	r017
   518.405735261	901467108	r0FF
   518.405735261	209271623	r01B
   518.405735261	92621878	r073
   518.405735261	5464042	r075
   518.405735261	72734943	r004
   518.405735261	153666	r016
   518.405735261	3249	r017
   518.906540196	901455176	r0FF
   518.906540196	209046470	r01B
   518.906540196	92537718	r073
   518.906540196	5454900	r075
   518.906540196	72649518	r004
   518.906540196	196214	r016
   518.906540196	4537	r017
   519.407351008	901464223	r0FF
   519.407351008	208877617	r01B
   519.407351008	92476503	r073
   519.407351008	5446868	r075
   519.407351008	72583293	r004
   519.407351008	223916	r016
   519.407351008	5610	r017
   519.908178071	901491662	r0FF
   519.908178071	209052880	r01B
   519.908178071	92535966	r073
   519.908178071	5455870	r075
   519.908178071	72652770	r004
   519.908178071	185651	r016
   519.908178071	4397	r017
   520.409278135	901984588	r0FF
   520.409278135	209383312	r01B
   520.409278135	92690339	r073
   520.409278135	5462756	r075
   520.409278135	72767689	r004
   520.409278135	170668	r016
   520.409278135	4089	r017
   520.910187159	901642231	r0FF
   520.910187159	208910870	r01B
   520.910187159	92491416	r073
   520.910187159	5447498	r075
   520.910187159	72596030	r004
   520.910187159	225707	r016
   520.910187159	5702	r017
   521.411131601	901701481	r0FF
   521.411131601	208945000	r01B
   521.411131601	92502483	r073
   521.411131601	5448988	r075
   521.411131601	72609114	r004
   521.411131601	221298	r016
   521.411131601	5471	r017
   521.912063169	901680822	r0FF
   521.912063169	209474832	r01B
   521.912063169	92706524	r073
   521.912063169	5471044	r075
   521.912063169	72807962	r004
   521.912063169	130799	r016
   521.912063169	2546	r017
   522.412973281	901644294	r0FF
   522.412973281	208923983	r01B
   522.412973281	92494839	r073
   522.412973281	5448840	r075
   522.412973281	72599986	r004
   522.412973281	222050	r016
   522.412973281	5479	r017
   522.913966976	901790124	r0FF
   522.913966976	208981407	r01B
   522.913966976	92522304	r073
   522.913966976	5449818	r075
   522.913966976	72621597	r004
   522.913966976	225874	r016
   522.913966976	5646	r017
   523.415119965	902081864	r0FF
   523.415119965	209413394	r01B
   523.415119965	92685343	r073
   523.415119965	5468054	r075
   523.415119965	72785580	r004
   523.415119965	157367	r016
   523.415119965	3203	r017
   523.915919206	901442011	r0FF
   523.915919206	209072482	r01B
   523.915919206	92546617	r073
   523.915919206	5456112	r075
   523.915919206	72661740	r004
   523.915919206	191705	r016
   523.915919206	4706	r017
   524.416700908	901410765	r0FF
   524.416700908	208877325	r01B
   524.416700908	92479236	r073
   524.416700908	5445976	r075
   524.416700908	72582144	r004
   524.416700908	226855	r016
   524.416700908	5856	r017
   524.917535985	901502442	r0FF
   524.917535985	209049112	r01B
   524.917535985	92535550	r073
   524.917535985	5455674	r075
   524.917535985	72650184	r004
   524.917535985	188896	r016
   524.917535985	4381	r017
   525.418347106	901468154	r0FF
   525.418347106	209285324	r01B
   525.418347106	92642408	r073
   525.418347106	5461323	r075
   525.418347106	72734597	r004
   525.418347106	166472	r016
   525.418347106	4070	r017
   525.919188102	901518512	r0FF
   525.919188102	208934683	r01B
   525.919188102	92502385	r073
   525.919188102	5448114	r075
   525.919188102	72601732	r004
   525.919188102	225847	r016
   525.919188102	5871	r017
   526.419970101	901410338	r0FF
   526.419970101	208871883	r01B
   526.419970101	92468699	r073
   526.419970101	5447628	r075
   526.419970101	72582467	r004
   526.419970101	223045	r016
   526.419970101	5360	r017
   526.920772184	901449649	r0FF
   526.920772184	209437625	r01B
   526.920772184	92685741	r073
   526.920772184	5470876	r075
   526.920772184	72798330	r004
   526.920772184	126820	r016
   526.920772184	2422	r017
   527.421595561	901483965	r0FF
   527.421595561	208910813	r01B
   527.421595561	92493086	r073
   527.421595561	5446968	r075
   527.421595561	72595810	r004
   527.421595561	224746	r016
   527.421595561	5876	r017
   527.922384105	901423181	r0FF
   527.922384105	208884406	r01B
   527.922384105	92476690	r073
   527.922384105	5447968	r075
   527.922384105	72586639	r004
   527.922384105	223399	r016
   527.922384105	5564	r017
   528.423186651	901445436	r0FF
   528.423186651	209256533	r01B
   528.423186651	92619303	r073
   528.423186651	5462490	r075
   528.423186651	72723309	r004
   528.423186651	159892	r016
   528.423186651	3437	r017
   528.924104406	901659722	r0FF
   528.924104406	209152651	r01B
   528.924104406	92590964	r073
   528.924104406	5455828	r075
   528.924104406	72684270	r004
   528.924104406	193982	r016
   528.924104406	4953	r017
   529.424881497	901402693	r0FF
   529.424881497	208893372	r01B
   529.424881497	92483122	r073
   529.424881497	5447314	r075
   529.424881497	72587951	r004
   529.424881497	224298	r016
   529.424881497	5952	r017
   529.925711713	901495465	r0FF
   529.925711713	209018035	r01B
   529.925711713	92517462	r073
   529.925711713	5455320	r075
   529.925711713	72637214	r004
   529.925711713	193492	r016
   529.925711713	4241	r017
   530.426526765	901474211	r0FF
   530.426526765	209272156	r01B
   530.426526765	92626075	r073
   530.426526765	5462734	r075
   530.426526765	72736096	r004
   530.426526765	157923	r016
   530.426526765	3757	r017
   530.927305942	901404833	r0FF
   530.927305942	208878357	r01B
   530.927305942	92479030	r073
   530.927305942	5446326	r075
   530.927305942	72583820	r004
   530.927305942	228326	r016
   530.927305942	6133	r017
   531.428072747	901382677	r0FF
   531.428072747	208877912	r01B
   531.428072747	92473726	r073
   531.428072747	5447656	r075
   531.428072747	72584150	r004
   531.428072747	222717	r016
   531.428072747	5322	r017
   531.928978427	901638234	r0FF
   531.928978427	209442592	r01B
   531.928978427	92690862	r073
   531.928978427	5470534	r075
   531.928978427	72799225	r004
   531.928978427	133750	r016
   531.928978427	2414	r017
   532.429879692	901626953	r0FF
   532.429879692	208967460	r01B
   532.429879692	92516190	r073
   532.429879692	5449018	r075
   532.429879692	72618800	r004
   532.429879692	219503	r016
   532.429879692	5813	r017
   532.930647834	901383484	r0FF
   532.930647834	208863196	r01B
   532.930647834	92466801	r073
   532.930647834	5447126	r075
   532.930647834	72581905	r004
   532.930647834	224429	r016
   532.930647834	5800	r017
   533.431450228	901450122	r0FF
   533.431450228	209226386	r01B
   533.431450228	92608561	r073
   533.431450228	5461060	r075
   533.431450228	72715877	r004
   533.431450228	168015	r016
   533.431450228	3790	r017
   533.932248289	901439213	r0FF
   533.932248289	209135449	r01B
   533.932248289	92568095	r073
   533.932248289	5459200	r075
   533.932248289	72683857	r004
   533.932248289	178836	r016
   533.932248289	3973	r017
   534.433046935	901442313	r0FF
   534.433046935	208862936	r01B
   534.433046935	92472486	r073
   534.433046935	5445852	r075
   534.433046935	72578582	r004
   534.433046935	225847	r016
   534.433046935	6201	r017
   534.933907832	901552326	r0FF
   534.933907832	208999112	r01B
   534.933907832	92520202	r073
   534.933907832	5452488	r075
   534.933907832	72632313	r004
   534.933907832	203915	r016
   534.933907832	5036	r017
   535.434725106	901475182	r0FF
   535.434725106	209353103	r01B
   535.434725106	92658968	r073
   535.434725106	5465812	r075
   535.434725106	72760223	r004
   535.434725106	148492	r016
   535.434725106	2836	r017
   535.935529965	901454591	r0FF
   535.935529965	208895766	r01B
   535.935529965	92482677	r073
   535.935529965	5448032	r075
   535.935529965	72587678	r004
   535.935529965	223388	r016
   535.935529965	5699	r017
   536.436324158	901431985	r0FF
   536.436324158	208891027	r01B
   536.436324158	92483156	r073
   536.436324158	5446872	r075
   536.436324158	72586731	r004
   536.436324158	224777	r016
   536.436324158	5943	r017
   536.937148728	901487522	r0FF
   536.937148728	209378588	r01B
   536.937148728	92663759	r073
   536.937148728	5468700	r075
   536.937148728	72773360	r004
   536.937148728	139016	r016
   536.937148728	2533	r017
   537.438078549	901680279	r0FF
   537.438078549	209025641	r01B
   537.438078549	92533324	r073
   537.438078549	5452702	r075
   537.438078549	72638961	r004
   537.438078549	209245	r016
   537.438078549	5068	r017
   537.938945746	901562214	r0FF
   537.938945746	208929123	r01B
   537.938945746	92501813	r073
   537.938945746	5447824	r075
   537.938945746	72604333	r004
   537.938945746	227639	r016
   537.938945746	5980	r017
   538.439762528	901473071	r0FF
   538.439762528	209162341	r01B
   538.439762528	92583708	r073
   538.439762528	5458626	r075
   538.439762528	72691150	r004
   538.439762528	176710	r016
   538.439762528	3959	r017
   538.940575436	901471812	r0FF
   538.940575436	209197886	r01B
   538.940575436	92599201	r073
   538.940575436	5459604	r075
   538.940575436	72702051	r004
   538.940575436	174187	r016
   538.940575436	3990	r017
   539.441371097	901432695	r0FF
   539.441371097	208872996	r01B
   539.441371097	92469565	r073
   539.441371097	5447942	r075
   539.441371097	72581852	r004
   539.441371097	222662	r016
   539.441371097	5708	r017
   539.942184133	901467347	r0FF
   539.942184133	208935445	r01B
   539.942184133	92491324	r073
   539.942184133	5451024	r075
   539.942184133	72609545	r004
   539.942184133	210203	r016
   539.942184133	5163	r017
   540.443021879	901514587	r0FF
   540.443021879	209358559	r01B
   540.443021879	92663852	r073
   540.443021879	5465408	r075
   540.443021879	72764476	r004
   540.443021879	143792	r016
   540.443021879	3514	r017
   540.943867543	901524037	r0FF
   540.943867543	208895253	r01B
   540.943867543	92490003	r073
   540.943867543	5446216	r075
   540.943867543	72587105	r004
   540.943867543	227580	r016
   540.943867543	6138	r017
   541.444689583	901464967	r0FF
   541.444689583	208884707	r01B
   541.444689583	92482441	r073
   541.444689583	5446244	r075
   541.444689583	72586584	r004
   541.444689583	227516	r016
   541.444689583	6587	r017
   541.945477875	901440884	r0FF
   541.945477875	209292724	r01B
   541.945477875	92623902	r073
   541.945477875	5466406	r075
   541.945477875	72745297	r004
   541.945477875	144108	r016
   541.945477875	3437	r017
   542.446351210	901577397	r0FF
   542.446351210	208747201	r01B
   542.446351210	92429053	r073
   542.446351210	5441390	r075
   542.446351210	72534867	r004
   542.446351210	216982	r016
   542.446351210	7066	r017
   542.947148046	901431879	r0FF
   542.947148046	208840888	r01B
   542.947148046	92459726	r073
   542.947148046	5446236	r075
   542.947148046	72571949	r004
   542.947148046	226458	r016
   542.947148046	5940	r017
   543.447964884	901474075	r0FF
   543.447964884	209215388	r01B
   543.447964884	92599503	r073
   543.447964884	5461922	r075
   543.447964884	72711856	r004
   543.447964884	164488	r016
   543.447964884	3665	r017
   543.948876598	901651082	r0FF
   543.948876598	209167865	r01B
   543.948876598	92593541	r073
   543.948876598	5457344	r075
   543.948876598	72689643	r004
   543.948876598	187843	r016
   543.948876598	4709	r017
   544.449664147	901420928	r0FF
   544.449664147	208861778	r01B
   544.449664147	92468182	r073
   544.449664147	5446772	r075
   544.449664147	72579036	r004
   544.449664147	225192	r016
   544.449664147	5867	r017
   544.950466197	901444307	r0FF
   544.950466197	209002101	r01B
   544.950466197	92523130	r073
   544.950466197	5452316	r075
   544.950466197	72631130	r004
   544.950466197	202722	r016
   544.950466197	5425	r017
   545.451310165	901527232	r0FF
   545.451310165	209333284	r01B
   545.451310165	92653406	r073
   545.451310165	5464994	r075
   545.451310165	72755160	r004
   545.451310165	152477	r016
   545.451310165	3489	r017
   545.952097635	901420668	r0FF
   545.952097635	208860267	r01B
   545.952097635	92467582	r073
   545.952097635	5447512	r075
   545.952097635	72580149	r004
   545.952097635	223110	r016
   545.952097635	5802	r017
   546.452872356	901398107	r0FF
   546.452872356	208880812	r01B
   546.452872356	92479444	r073
   546.452872356	5446340	r075
   546.452872356	72580621	r004
   546.452872356	224557	r016
   546.452872356	5741	r017
   546.953726870	901539445	r0FF
   546.953726870	209362065	r01B
   546.953726870	92666384	r073
   546.953726870	5465644	r075
   546.953726870	72764198	r004
   546.953726870	139376	r016
   546.953726870	3179	r017
   547.454535510	901459386	r0FF
   547.454535510	208941680	r01B
   547.454535510	92502687	r073
   547.454535510	5448776	r075
   547.454535510	72609746	r004
   547.454535510	217192	r016
   547.454535510	5679	r017
   547.955321610	901418962	r0FF
   547.955321610	208846776	r01B
   547.955321610	92457607	r073
   547.955321610	5447514	r075
   547.955321610	72577520	r004
   547.955321610	222536	r016
   547.955321610	5571	r017
   548.456123295	901449540	r0FF
   548.456123295	209196003	r01B
   548.456123295	92593591	r073
   548.456123295	5461178	r075
   548.456123295	72706498	r004
   548.456123295	168970	r016
   548.456123295	3749	r017
   548.956919689	901436095	r0FF
   548.956919689	209121835	r01B
   548.956919689	92568840	r073
   548.956919689	5456968	r075
   548.956919689	72680240	r004
   548.956919689	183124	r016
   548.956919689	4591	r017
   549.457704627	901415700	r0FF
   549.457704627	208884393	r01B
   549.457704627	92479362	r073
   549.457704627	5447278	r075
   549.457704627	72588693	r004
   549.457704627	223781	r016
   549.457704627	6137	r017
   549.958579482	901437968	r0FF
   549.958579482	208999783	r01B
   549.958579482	92514929	r073
   549.958579482	5454018	r075
   549.958579482	72650416	r004
   549.958579482	201933	r016
   549.958579482	4522	r017
   550.459522005	901841969	r0FF
   550.459522005	209412542	r01B
   550.459522005	92691616	r073
   550.459522005	5466190	r075
   550.459522005	72767705	r004
   550.459522005	148280	r016
   550.459522005	3427	r017
   550.960446238	901668595	r0FF
   550.960446238	208921594	r01B
   550.960446238	92497407	r073
   550.960446238	5448090	r075
   550.960446238	72602826	r004
   550.960446238	224028	r016
   550.960446238	6082	r017
   551.461343472	901619636	r0FF
   551.461343472	208919261	r01B
   551.461343472	92493292	r073
   551.461343472	5448674	r075
   551.461343472	72602411	r004
   551.461343472	222572	r016
   551.461343472	5651	r017
   551.962293207	901713814	r0FF
   551.962293207	209409640	r01B
   551.962293207	92675919	r073
   551.962293207	5469700	r075
   551.962293207	72786025	r004
   551.962293207	139037	r016
   551.962293207	2703	r017
   552.463102820	901459384	r0FF
   552.463102820	208983976	r01B
   552.463102820	92520828	r073
   552.463102820	5450292	r075
   552.463102820	72625010	r004
   552.463102820	210702	r016
   552.463102820	5349	r017
   552.963957850	901543801	r0FF
   552.963957850	208936783	r01B
   552.963957850	92507504	r073
   552.963957850	5447440	r075
   552.963957850	72606388	r004
   552.963957850	226470	r016
   552.963957850	6117	r017
   553.464741632	901412289	r0FF
   553.464741632	209173102	r01B
   553.464741632	92583365	r073
   553.464741632	5460204	r075
   553.464741632	72698555	r004
   553.464741632	171241	r016
   553.464741632	3183	r017
   553.965541081	901446900	r0FF
   553.965541081	209130677	r01B
   553.965541081	92563377	r073
   553.965541081	5459900	r075
   553.965541081	72684917	r004
   553.965541081	172000	r016
   553.965541081	4142	r017
   554.466301991	901372493	r0FF
   554.466301991	208856396	r01B
   554.466301991	92466614	r073
   554.466301991	5446616	r075
   554.466301991	72576497	r004
   554.466301991	224549	r016
   554.466301991	6191	r017
   554.967078818	901398393	r0FF
   554.967078818	208931622	r01B
   554.967078818	92487969	r073
   554.967078818	5451044	r075
   554.967078818	72610098	r004
   554.967078818	206282	r016
   554.967078818	4894	r017
   555.467875897	901440677	r0FF
   555.467875897	209383526	r01B
   555.467875897	92665754	r073
   555.467875897	5468498	r075
   555.467875897	72775293	r004
   555.467875897	136541	r016
   555.467875897	2530	r017
   555.968769852	901614716	r0FF
   555.968769852	208889403	r01B
   555.968769852	92482974	r073
   555.968769852	5447042	r075
   555.968769852	72592237	r004
   555.968769852	224792	r016
   555.968769852	5894	r017
   556.469579475	901460739	r0FF
   556.469579475	208870350	r01B
   556.469579475	92474680	r073
   556.469579475	5446323	r075
   556.469579475	72585094	r004
   556.469579475	225628	r016
   556.469579475	6091	r017
   556.970397141	901473981	r0FF
   556.970397141	209295003	r01B
   556.970397141	92627753	r073
   556.970397141	5465970	r075
   556.970397141	72746167	r004
   556.970397141	146634	r016
   556.970397141	2843	r017
   557.471211975	901470338	r0FF
   557.471211975	208983982	r01B
   557.471211975	92512005	r073
   557.471211975	5452582	r075
   557.471211975	72629145	r004
   557.471211975	201053	r016
   557.471211975	4994	r017
   557.972011352	901443248	r0FF
   557.972011352	208871859	r01B
   557.972011352	92473340	r073
   557.972011352	5446978	r075
   557.972011352	72585008	r004
   557.972011352	224670	r016
   557.972011352	6114	r017
   558.472910230	901622127	r0FF
   558.472910230	209127443	r01B
   558.472910230	92566907	r073
   558.472910230	5458216	r075
   558.472910230	72682498	r004
   558.472910230	181913	r016
   558.472910230	4054	r017
   558.973821318	901643539	r0FF
   558.973821318	209240972	r01B
   558.973821318	92611589	r073
   558.973821318	5463178	r075
   558.973821318	72725793	r004
   558.973821318	164572	r016
   558.973821318	3515	r017
   559.474623407	901447356	r0FF
   559.474623407	208871177	r01B
   559.474623407	92469754	r073
   559.474623407	5447410	r075
   559.474623407	72587772	r004
   559.474623407	223278	r016
   559.474623407	5602	r017
   559.975442040	901475611	r0FF
   559.975442040	208906657	r01B
