#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030440769744372	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700710528	700539024	947	30763067	2244201
1357030441276175588	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700705152	675979252	1346	30395484	2449950
1357030441782335513	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700752707	704211571	914	30811672	2211489
1357030442288304147	security_blowfish_d	1400	54	1.200000	0.251000	0.314000	700640570	687831476	1159	30571237	2350182
1357030442794474696	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700640303	688119827	1137	30569022	2348914
1357030443300456830	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700623844	692374860	1082	30638294	2314468
1357030443806410922	security_blowfish_d	1400	55	1.200000	0.249000	0.312000	700666756	684498957	1236	30523237	2383352
1357030444312343140	security_blowfish_d	1400	55	1.200000	0.247000	0.309000	700643647	705888904	864	30839550	2199971
1357030444818619023	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700638883	689411944	1151	30592647	2342973
1357030445324832864	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700657909	705276536	888	30830538	2209460
1357030445830883831	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700687777	689535607	1150	30599176	2340671
1357030446336838506	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700697516	706775496	866	30860213	2191159
1357030446842857348	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700737524	687225897	1181	30572373	2355455
1357030447348832982	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700623388	689089388	1160	30603539	2343526
1357030447854860616	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700633175	706617302	857	30847629	2191573
1357030448360802916	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700691870	688820207	1157	30597559	2344676
1357030448866712092	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700604308	689309473	1144	30601688	2338265
1357030449372614310	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700596347	708413181	815	30874707	2174177
1357030449878493610	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700579399	705221651	873	30825450	2200440
1357030450384479244	security_blowfish_d	1400	55	1.200000	0.244000	0.305000	700611154	689519859	1140	30597050	2338381
1357030450890419128	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700604159	691562290	1087	30632664	2318866
1357030451396354720	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700621512	703438397	916	30797296	2215426
1357030451902341229	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700587556	689336597	1147	30593321	2339257
1357030452408342571	security_blowfish_d	1400	55	1.200000	0.247000	0.309000	700581061	698466735	988	30718433	2258763
1357030452914301330	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700635169	697363607	1023	30709688	2273485
1357030453420263839	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700583571	705440828	877	30825721	2198477
1357030453926235806	security_blowfish_d	1400	55	1.200000	0.247000	0.309000	700579717	690127315	1103	30594400	2328957
1357030454432217690	security_blowfish_d	1400	55	1.200000	0.244000	0.305000	700591318	707550133	850	30868057	2183304
1357030454938154532	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700636900	689959404	1133	30613086	2335809
1357030455444149124	security_blowfish_d	1400	55	1.200000	0.244000	0.305000	700593455	706190463	863	30834511	2192623
1357030455950042967	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700639012	694324597	1052	30664544	2300172
1357030456456072184	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700726893	701249223	937	30752207	2234516
1357030456962046109	security_blowfish_d	1400	55	1.200000	0.247000	0.309000	700683994	689587144	1150	30599515	2338231
1357030457467924827	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700603814	705579341	876	30833546	2200583
1357030457973823336	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700613260	705782066	875	30834275	2196068
1357030458479850344	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700622922	690340825	1128	30604951	2331357
1357030458985754228	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700641493	688909744	1128	30561389	2335600
1357030459492156902	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700769260	735681534	331	31300578	1946038
1357030459998316744	security_blowfish_d	1400	55	1.200000	0.249000	0.311000	700637203	742819844	257	31387024	1881749
1357030460504377503	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700607251	742563988	263	31384863	1884334
1357030461010372178	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700603261	743143219	256	31396789	1880791
1357030461516426395	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700798779	740185660	300	30248829	1910958
1357030462023127360	telecom_adpcm_c	1400	56	1.200000	0.253000	0.317000	585914765	611101136	1241	55288305	9221628
1357030462529871991	telecom_adpcm_c	1400	55	1.200000	0.222000	0.281000	700691574	778233689	282	70455014	10271732
1357030463036270748	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700783850	822956705	260	74213847	5939347
1357030463542416381	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700751786	829005754	233	74757123	5381535
1357030464048500432	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700741873	820278468	275	73993609	6111463
1357030464554648231	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700745928	811133764	258	73110297	7185663
1357030465060561074	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700738202	827491353	257	74601780	5467969
1357030465566454333	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700738675	827516486	282	74621286	5280098
1357030466072329259	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700733510	810258186	260	73050354	7217595
1357030466578365434	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700867373	801618789	284	72293946	8025608
1357030467084383859	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700817928	817112200	276	73682931	6457507
1357030467590469076	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700749981	793426007	305	71538717	8655349
1357030468096539793	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700748987	793875215	260	71565122	8885551
1357030468602766176	telecom_adpcm_c	1400	55	1.200000	0.225000	0.285000	700748680	792360458	230	71604154	9180732
1357030469108817143	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700760785	749998182	258	68400718	13501589
1357030469614860026	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700786667	745787080	282	68074870	13731502
1357030470120802994	telecom_adpcm_c	1400	54	1.200000	0.221000	0.278000	700735588	821919398	258	74225572	6021927
1357030470626691211	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700739180	826691974	265	74521684	5516373
1357030471132634803	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700737650	780618558	260	70932570	10327176
1357030471638624646	telecom_adpcm_c	1400	54	1.200000	0.223000	0.282000	700959150	788589822	291	71507255	9350157
1357030472144613029	telecom_adpcm_c	1400	54	1.200000	0.221000	0.276000	700744080	831638694	261	74920205	5011032
1357030472650457997	telecom_adpcm_c	1400	54	1.200000	0.221000	0.276000	700735553	798983631	279	72324496	8232784
1357030473156349548	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700731535	809076133	257	73144080	7378123
1357030473662234307	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700729455	823369856	238	74295644	5888949
1357030474168164816	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700731511	799729626	256	72182095	8305337
1357030474674258908	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700736054	781226455	270	70646971	10167142
1357030475180249083	telecom_adpcm_c	1400	53	1.200000	0.221000	0.277000	700791888	795712044	259	71782084	8738314
1357030475686230300	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700636036	800817400	271	72337610	8120810
1357030476192177226	telecom_adpcm_c	1400	53	1.200000	0.214000	0.268000	700644757	796687320	254	71957402	8659117
1357030476698143985	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700739781	819888733	288	73994990	6102521
1357030477204183368	telecom_adpcm_c	1400	53	1.200000	0.221000	0.276000	700631696	779795030	256	70812020	10385405
1357030477710122002	telecom_adpcm_c	1400	53	1.200000	0.217000	0.271000	700628758	767633001	282	69718119	11487960
1357030478216041719	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700633925	791520783	233	71435035	9229090
1357030478721955562	telecom_adpcm_c	1400	53	1.200000	0.219000	0.274000	700644619	788005529	243	71209026	9524945
1357030479227868446	telecom_adpcm_c	1400	53	1.200000	0.216000	0.271000	700626920	772027447	262	69978645	11131403
1357030479733886163	telecom_adpcm_c	1400	53	1.200000	0.218000	0.273000	700641715	771645679	291	70003419	11012818
