#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038623629535289	office_ghostscript	600	49	0.900000	0.049000	0.044000	91856565	33317829	971	3692781	924991
1357038624136504461	office_ghostscript	600	50	0.900000	0.046000	0.042000	80331060	29186233	849	3214931	813954
1357038624643468633	office_ghostscript	600	50	0.900000	0.046000	0.042000	76160701	27707520	807	3054579	772029
1357038625150611222	office_ghostscript	600	50	0.900000	0.046000	0.042000	91138882	33093033	958	3649717	923699
1357038625657596727	office_ghostscript	600	50	0.900000	0.040000	0.036000	84257840	30695102	889	3389145	857509
1357038626164641357	office_ghostscript	600	51	0.900000	0.040000	0.036000	75241071	27239697	792	3002345	759588
1357038626671595071	office_ghostscript	600	51	0.900000	0.042000	0.038000	9438111	3326388	121	369770	91390
1357038627178604327	office_ghostscript	600	51	0.900000	0.035000	0.032000	8860908	3117455	111	345086	85534
1357038627685620624	office_ghostscript	600	50	0.900000	0.035000	0.032000	10295092	3632248	136	403755	100193
1357038628192583796	office_ghostscript	600	50	0.900000	0.035000	0.032000	9052910	3189004	119	354030	87371
1357038628699684051	office_ghostscript	600	50	0.900000	0.035000	0.032000	12147337	4293250	147	478531	119011
1357038629206654223	office_ghostscript	600	50	0.900000	0.036000	0.033000	10679395	3746673	144	418994	103536
1357038629713744561	office_ghostscript	600	50	0.900000	0.035000	0.032000	11591941	4087315	161	454852	113424
1357038630220720817	office_ghostscript	600	50	0.900000	0.035000	0.032000	9200616	3182734	119	356925	88934
1357038630727790364	office_ghostscript	600	50	0.900000	0.035000	0.032000	9887933	3442196	127	385574	96371
1357038631234787952	office_ghostscript	600	50	0.900000	0.035000	0.032000	9956037	3474920	138	386103	95981
1357038631741914541	office_ghostscript	600	50	0.900000	0.035000	0.032000	10987010	3821533	151	425530	105586
1357038632248927588	office_ghostscript	600	50	0.900000	0.035000	0.032000	10513567	3668402	141	409652	101504
1357038632755902676	office_ghostscript	600	50	0.900000	0.035000	0.032000	12782922	4565333	165	508634	127156
1357038633262890307	office_ghostscript	600	50	0.900000	0.035000	0.032000	10596384	3709437	141	414172	102861
1357038633769869896	office_ghostscript	600	50	0.900000	0.035000	0.032000	10807259	3808599	147	424564	105855
1357038634276864151	office_ghostscript	600	50	0.900000	0.035000	0.032000	10349685	3638304	140	405000	100918
1357038634783909240	office_ghostscript	600	50	0.900000	0.034000	0.031000	11752022	4115757	165	458022	113733
1357038635290906995	office_ghostscript	600	50	0.900000	0.035000	0.032000	8907713	3064194	114	344613	85759
1357038635798049750	office_ghostscript	600	50	0.900000	0.034000	0.031000	9662353	3378192	129	377824	94507
1357038636305015047	office_ghostscript	600	50	0.900000	0.035000	0.032000	10502868	3658307	144	407646	101070
1357038636811927428	office_ghostscript	600	50	0.900000	0.035000	0.032000	12511593	4461304	167	496506	123658
1357038637319022474	office_ghostscript	600	50	0.900000	0.034000	0.031000	10304477	3625236	143	404213	100411
1357038637826020480	office_ghostscript	600	50	0.900000	0.034000	0.031000	10741199	3788663	144	422765	105433
1357038638334151190	office_ghostscript	600	50	0.900000	0.035000	0.032000	11753468	3966247	172	443178	108592
1357038638853569612	office_ghostscript	600	46	0.900000	0.035000	0.032000	13603580	4618341	177	542890	123072
1357038639360504117	office_ghostscript	600	48	0.900000	0.033000	0.030000	10667215	3767449	147	420589	104437
1357038639867487873	office_ghostscript	600	49	0.900000	0.034000	0.031000	11559376	4102729	162	457170	113885
1357038640374406545	office_ispell	600	49	0.900000	0.034000	0.031000	10502575	3142697	120	353088	87596
1357038640913986774	office_ispell	600	45	0.900000	0.034000	0.031000	15878074	5496953	262	610972	148880
1357038641424680517	office_ispell	600	45	0.900000	0.033000	0.030000	22364649	7908742	435	869631	210983
1357038641931356149	office_ispell	600	46	0.900000	0.033000	0.030000	21314177	7654787	415	841293	203989
1357038642438136280	office_ispell	600	47	0.900000	0.033000	0.030000	22141903	7845363	434	862432	209634
1357038642944806161	office_ispell	600	47	0.900000	0.034000	0.031000	22007340	7793689	415	878168	206464
1357038643451481460	office_ispell	600	47	0.900000	0.034000	0.031000	21571335	7648800	423	841910	204218
1357038643958216924	office_ispell	600	54	0.900000	0.035000	0.032000	21612549	7684772	425	847053	203742
1357038644464879181	office_ispell	600	54	0.900000	0.035000	0.032000	24689521	8826030	465	971693	238079
1357038644971506812	office_ispell	600	54	0.900000	0.035000	0.032000	20530628	7238522	396	799037	195532
1357038645478330818	office_ispell	600	47	0.900000	0.035000	0.032000	22086362	7809693	426	859107	209250
1357038645985037700	office_ispell	600	47	0.900000	0.034000	0.031000	21728374	7663163	433	843167	203830
1357038646491649456	office_ispell	600	47	0.900000	0.034000	0.031000	22324689	7883039	443	867027	209804
1357038646998389463	office_ispell	600	47	0.900000	0.035000	0.032000	21945248	7729640	422	857685	205388
1357038647505227718	office_ispell	600	47	0.900000	0.034000	0.031000	22705657	8048483	438	886008	214770
1357038648011982308	office_ispell	600	48	0.900000	0.034000	0.031000	22043458	7792843	434	856772	207375
1357038648518717064	office_ispell	600	48	0.900000	0.035000	0.032000	23935093	8508302	450	935728	227905
1357038649025448487	office_ispell	600	48	0.900000	0.034000	0.031000	21615057	7624794	427	837181	202869
1357038649532189035	office_ispell	600	54	0.900000	0.035000	0.032000	22360804	7884755	435	867095	210519
1357038650038989958	office_ispell	600	55	0.900000	0.035000	0.032000	20296708	7152706	409	786622	189781
1357038650545766006	office_ispell	600	55	0.900000	0.035000	0.032000	21271828	7500865	407	825264	199286
1357038651052414346	office_ispell	600	55	0.900000	0.035000	0.032000	20609470	7350539	398	816609	192987
1357038651559280143	office_ispell	600	48	0.900000	0.035000	0.032000	20990937	7442306	396	817890	197479
1357038652065956816	office_ispell	600	48	0.900000	0.034000	0.031000	20450565	7282773	382	810572	192610
1357038652572779780	office_ispell	600	48	0.900000	0.035000	0.032000	22933401	8230487	430	906336	219482
1357038653079555412	office_ispell	600	48	0.900000	0.034000	0.031000	20854376	7407005	411	813498	196076
1357038653586219668	office_ispell	600	48	0.900000	0.034000	0.031000	21992447	7815073	431	859313	208601
1357038654092909425	office_ispell	600	48	0.900000	0.034000	0.031000	21699114	7688246	423	845196	204990
1357038654599563264	office_ispell	600	48	0.900000	0.035000	0.032000	21155251	7528651	411	829365	200973
1357038655106328479	office_ispell	600	55	0.900000	0.034000	0.031000	20307629	7186293	406	791958	191180
1357038655613027485	office_ispell	600	55	0.900000	0.035000	0.032000	22233351	7915834	426	870926	212056
1357038656119724783	office_ispell	600	55	0.900000	0.035000	0.032000	22187320	7880539	433	866633	210282
1357038656626436123	office_ispell	600	55	0.900000	0.035000	0.032000	23939172	8538642	450	940306	229173
1357038657133098421	office_ispell	600	55	0.900000	0.037000	0.033000	22052745	7836845	431	861086	208970
1357038657639885844	office_ispell	600	55	0.900000	0.035000	0.032000	22445215	7999986	438	880907	215171
1357038658146548267	office_ispell	600	55	0.900000	0.035000	0.032000	22252571	7933450	432	873840	212836
1357038658654446561	office_ispell	600	55	0.900000	0.036000	0.033000	22405438	7983855	432	888636	213380
1357038659161221192	office_ispell	600	49	0.900000	0.035000	0.032000	21555334	7679859	429	845041	204517
1357038659667902407	office_ispell	600	49	0.900000	0.035000	0.032000	20275081	7207720	407	793977	191267
1357038660174610497	office_ispell	600	49	0.900000	0.035000	0.032000	20467683	7288815	395	802062	193655
1357038660681297628	office_ispell	600	49	0.900000	0.035000	0.032000	22820232	8187981	425	901413	218657
1357038661201911963	office_ispell	600	49	0.900000	0.035000	0.032000	20209724	7205844	384	799895	188987
1357038661709431008	office_ispell	600	49	0.900000	0.035000	0.032000	21306312	7622079	415	837145	202243
1357038662216189598	office_ispell	600	55	0.900000	0.035000	0.032000	21630368	7722148	432	847845	204603
1357038662722949854	office_ispell	600	56	0.900000	0.035000	0.032000	22571029	8053960	438	885534	214368
1357038663229673777	office_ispell	600	56	0.900000	0.036000	0.033000	21670985	7727659	424	850524	207737
1357038663736395741	office_ispell	600	50	0.900000	0.035000	0.032000	21116530	7533298	414	828337	200931
1357038664243138914	office_ispell	600	49	0.900000	0.035000	0.032000	20323745	7268832	403	797826	191045
1357038664749802963	office_ispell	600	49	0.900000	0.035000	0.032000	21537042	7681748	406	857595	204542
1357038665256570552	office_ispell	600	49	0.900000	0.035000	0.032000	21340553	7595917	422	836205	202629
1357038665763301767	office_ispell	600	49	0.900000	0.035000	0.032000	22316030	7950512	433	873598	211522
1357038666270093398	office_ispell	600	49	0.900000	0.035000	0.032000	22266433	7891401	433	867834	210782
1357038666776800196	office_ispell	600	55	0.900000	0.034000	0.031000	20551452	6728755	348	742160	181128
1357038667283520702	office_rsynth	600	48	0.900000	0.036000	0.032000	10308648	3705747	142	413925	102716
1357038667790067334	office_rsynth	600	48	0.900000	0.033000	0.030000	10816163	3918478	149	436204	109070
1357038668296344175	office_rsynth	600	48	0.900000	0.033000	0.030000	9969404	3619894	138	403127	100299
1357038668802491642	office_rsynth	600	48	0.900000	0.033000	0.030000	12299464	4474523	168	497852	123950
1357038669308677233	office_rsynth	600	48	0.900000	0.033000	0.030000	8687905	3109335	116	348383	86570
1357038669814870325	office_rsynth	600	48	0.900000	0.033000	0.030000	9177439	3305755	120	369658	92525
1357038670321082041	office_rsynth	600	48	0.900000	0.033000	0.030000	10145777	3663292	147	408490	101615
1357038670827236757	office_rsynth	600	48	0.900000	0.033000	0.030000	10908690	3946991	150	440795	109462
1357038671333449974	office_rsynth	600	48	0.900000	0.033000	0.030000	10314423	3755423	143	419951	104204
1357038671839594815	office_rsynth	600	48	0.900000	0.033000	0.030000	10874287	3914101	151	436869	108478
1357038672345652116	office_rsynth	600	48	0.900000	0.033000	0.030000	10474431	3792241	142	422368	105425
1357038672851723707	office_rsynth	600	48	0.900000	0.033000	0.030000	12125813	4414802	161	490873	122452
1357038673357960757	office_rsynth	600	48	0.900000	0.035000	0.032000	12806486	4564653	190	506144	125604
1357038673864118890	office_rsynth	600	48	0.900000	0.033000	0.030000	10366305	3743669	149	420522	103910
1357038674370228024	office_rsynth	600	48	0.900000	0.033000	0.030000	8214443	2924246	106	328838	81753
1357038674876308699	office_rsynth	600	48	0.900000	0.033000	0.030000	10965137	3555906	136	397024	98696
1357038675382752539	office_stringsearch1	600	48	0.900000	0.033000	0.030000	12842375	4515739	181	567745	114546
1357038675889079464	office_stringsearch1	600	48	0.900000	0.034000	0.031000	10821716	3927572	146	438375	109126
1357038676395214514	office_stringsearch1	600	48	0.900000	0.034000	0.031000	9837235	3566691	134	399756	98439
1357038676901355105	office_stringsearch1	600	48	0.900000	0.033000	0.030000	11928335	4355890	162	484928	121390
1357038677407389114	office_stringsearch1	600	48	0.900000	0.033000	0.030000	10302515	3716303	143	414884	102849
1357038677913586872	office_stringsearch1	600	48	0.900000	0.034000	0.031000	10288431	3714581	145	414030	102865
1357038678419593631	office_stringsearch1	600	48	0.900000	0.034000	0.031000	10431020	3785905	142	422396	105188
1357038678925601306	office_stringsearch1	600	48	0.900000	0.033000	0.030000	10343595	3768333	140	419650	104837
1357038679431631648	office_stringsearch1	600	48	0.900000	0.033000	0.030000	8188664	2914763	106	327988	81393
1357038679937703948	office_stringsearch1	600	48	0.900000	0.033000	0.030000	9918469	3590529	134	401774	100074
1357038680443828123	office_stringsearch1	600	48	0.900000	0.034000	0.031000	69949826	25431982	762	2801809	702914
1357038680950213047	office_stringsearch1	600	48	0.900000	0.033000	0.030000	120396643	44401113	1297	4899851	1230291
1357038681456486513	office_stringsearch1	600	48	0.900000	0.045000	0.041000	113813689	41942900	1235	4630084	1161242
1357038681962759021	office_stringsearch1	600	48	0.900000	0.047000	0.043000	96384694	35572382	1042	3940169	991162
1357038682468837155	office_stringsearch1	600	48	0.900000	0.046000	0.042000	80744040	29708408	861	3275223	826645
1357038682974958788	office_stringsearch1	600	48	0.900000	0.043000	0.039000	71801655	26565332	777	2932817	739336
1357038683481041505	office_stringsearch1	600	47	0.900000	0.044000	0.040000	89797970	33000911	954	3644435	920891
1357038683987066805	office_stringsearch1	600	47	0.900000	0.043000	0.039000	84542865	31154213	898	3440463	867753
1357038684493174772	office_stringsearch1	600	47	0.900000	0.040000	0.036000	76124528	27144524	797	2998409	757147
1357038684999597446	security_blowfish_d	600	47	0.900000	0.043000	0.039000	85465153	31387310	915	3463530	873969
1357038685505844829	security_blowfish_d	600	47	0.900000	0.042000	0.038000	90756508	33400974	972	3686228	929643
1357038686011956754	security_blowfish_d	600	48	0.900000	0.042000	0.038000	75184334	27725726	823	3060070	766297
1357038686518145595	security_blowfish_d	600	48	0.900000	0.041000	0.037000	76986783	28362956	840	3131764	785965
1357038687024413478	security_blowfish_d	600	48	0.900000	0.040000	0.036000	90138179	33153984	976	3658655	917748
1357038687530477903	security_blowfish_d	600	48	0.900000	0.040000	0.036000	84551721	31209291	925	3442464	863160
1357038688036522203	security_blowfish_d	600	48	0.900000	0.040000	0.036000	70290741	25818176	778	2847537	713698
1357038688542663462	security_blowfish_d	600	48	0.900000	0.039000	0.035000	90708393	33361862	967	3683923	928881
1357038689048806012	security_blowfish_d	600	48	0.900000	0.039000	0.035000	67946956	24754914	728	2737945	690289
1357038689555151644	security_blowfish_d	600	48	0.900000	0.040000	0.036000	10451671	3768248	147	420945	104273
1357038690061433235	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9170976	3345707	121	370839	91312
1357038690567577869	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9522799	3464395	121	385490	95814
1357038691073704210	security_blowfish_d	600	48	0.900000	0.033000	0.030000	8986524	3260321	112	361319	89889
1357038691579810260	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9893311	3597644	134	399835	99524
1357038692085878352	security_blowfish_d	600	48	0.900000	0.032000	0.029000	9937920	3610048	136	402868	100200
1357038692591884528	security_blowfish_d	600	48	0.900000	0.033000	0.030000	12410768	4545875	164	506949	126569
1357038693098001036	security_blowfish_d	600	48	0.900000	0.033000	0.030000	10322977	3735977	144	416930	103625
1357038693604079378	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9751276	3434170	127	385904	96643
1357038694110151595	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9597569	3448520	129	384708	95764
1357038694616200478	security_blowfish_d	600	48	0.900000	0.033000	0.030000	10594330	3847365	147	429218	106732
1357038695122317861	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9981091	3622205	147	402953	100510
1357038695628458245	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9786877	3559139	140	396016	98414
1357038696134504587	security_blowfish_d	600	48	0.900000	0.033000	0.030000	9911819	3585378	137	401928	98933
1357038696640566428	security_blowfish_d	600	48	0.900000	0.032000	0.029000	14365140	4725393	178	527037	131196
1357038697146828770	security_blowfish_e	600	49	0.900000	0.033000	0.030000	10521962	3810090	141	425283	105432
1357038697653081444	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10694218	3902083	148	435076	108766
1357038698159178869	security_blowfish_e	600	49	0.900000	0.034000	0.031000	9723115	3526174	135	392330	97607
1357038698665327836	security_blowfish_e	600	49	0.900000	0.035000	0.032000	10325268	3654580	136	410378	102286
1357038699171436594	security_blowfish_e	600	49	0.900000	0.035000	0.032000	9505528	3419613	131	381684	95057
1357038699677501394	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10036394	3646505	145	406193	101420
1357038700183731027	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10426313	3779487	152	419800	104001
1357038700689917910	security_blowfish_e	600	49	0.900000	0.035000	0.032000	12550149	4564135	164	508578	127201
1357038701195972794	security_blowfish_e	600	49	0.900000	0.035000	0.032000	10281075	3728595	139	416139	103306
1357038701701958511	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10075275	3669229	135	408668	102154
1357038702208002020	security_blowfish_e	600	49	0.900000	0.034000	0.031000	9005924	3292509	113	365913	90416
1357038702714032445	security_blowfish_e	600	49	0.900000	0.034000	0.031000	9633735	3499202	118	390408	96610
1357038703220102287	security_blowfish_e	600	49	0.900000	0.034000	0.031000	8261961	3013690	100	335985	82911
1357038703726159545	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10030153	3589425	142	399510	98876
1357038704232185554	security_blowfish_e	600	49	0.900000	0.034000	0.031000	9358128	3361519	127	374514	93159
1357038704738391645	security_blowfish_e	600	49	0.900000	0.034000	0.031000	12422059	4517564	167	503966	126283
1357038705244506695	security_blowfish_e	600	49	0.900000	0.035000	0.032000	10453190	3796933	150	422736	104434
1357038705750652912	security_blowfish_e	600	49	0.900000	0.033000	0.030000	10728972	3908843	145	437000	108717
1357038706256711962	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10154973	3691676	140	411383	102604
1357038706762802554	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10583683	3825262	147	425768	105817
1357038707268874604	security_blowfish_e	600	49	0.900000	0.033000	0.030000	10148342	3658333	141	407751	101848
1357038707774979113	security_blowfish_e	600	49	0.900000	0.034000	0.031000	11197668	4057070	153	453883	113119
1357038708280973913	security_blowfish_e	600	49	0.900000	0.034000	0.031000	9039178	3246765	118	365182	91094
1357038708787051880	security_blowfish_e	600	49	0.900000	0.033000	0.030000	11541105	4125278	152	460918	115814
1357038709293205305	security_blowfish_e	600	49	0.900000	0.035000	0.032000	10093394	3664340	137	409191	101642
1357038709799229605	security_blowfish_e	600	49	0.900000	0.033000	0.030000	10396326	3761526	144	420836	104090
1357038710305339072	security_blowfish_e	600	49	0.900000	0.034000	0.031000	10492595	3815955	153	425299	105614
1357038710812345952	security_pgp_d	600	49	0.900000	0.035000	0.032000	44317924	15387754	988	1662369	399612
1357038711319579332	security_pgp_d	600	49	0.900000	0.038000	0.034000	74861185	26824740	1836	2883537	688468
1357038711829131537	security_pgp_d	600	47	0.900000	0.040000	0.036000	70909057	25369716	1745	2728145	650370
1357038712336883540	security_pgp_d	600	47	0.900000	0.040000	0.036000	74030131	26479497	1804	2846972	678858
1357038712844342835	security_pgp_d	600	47	0.900000	0.040000	0.036000	78775822	28214272	1901	3035102	726181
1357038713351496882	security_pgp_d	600	47	0.900000	0.040000	0.036000	72155522	25804565	1776	2775495	660737
1357038713858925094	security_pgp_d	600	48	0.900000	0.041000	0.037000	75291381	26877769	1825	2898101	690920
1357038714366575180	security_pgp_d	600	47	0.900000	0.040000	0.036000	73263978	26200301	1778	2817863	674784
1357038714874107184	security_pgp_d	600	46	0.900000	0.039000	0.035000	64455425	22990227	1541	2474113	593008
1357038715381226439	security_pgp_d	600	46	0.900000	0.038000	0.034000	66161303	23360181	1595	2514720	600699
1357038715890838019	security_pgp_d	600	45	0.900000	0.040000	0.036000	65515637	23174606	1571	2495369	598177
1357038716399794893	security_pgp_d	600	45	0.900000	0.038000	0.034000	64851146	22967176	1545	2471051	589272
1357038716906927731	security_pgp_d	600	51	0.900000	0.039000	0.035000	66589784	23782170	1585	2560436	614750
1357038717414109069	security_pgp_d	600	48	0.900000	0.038000	0.034000	60355488	21383067	1428	2301170	553400
1357038717922764194	security_pgp_d	600	46	0.900000	0.038000	0.034000	61391436	21819608	1458	2350336	564617
1357038718431422652	security_pgp_d	600	45	0.900000	0.038000	0.034000	57331940	20475726	1379	2209143	524783
1357038718943037809	security_pgp_d	600	45	0.900000	0.038000	0.034000	58530279	20742761	1383	2237919	539512
1357038719453160512	security_pgp_d	600	44	0.900000	0.037000	0.033000	56688966	20063314	1335	2163121	521448
1357038719960683807	security_pgp_d	600	45	0.900000	0.037000	0.033000	56047053	20016190	1318	2157776	520268
1357038720467830812	security_pgp_d	600	44	0.900000	0.036000	0.033000	54228177	19297664	1283	2081551	504381
1357038720974963275	security_pgp_d	600	44	0.900000	0.037000	0.033000	54596564	19271611	1256	2083018	500933
1357038721482165530	security_pgp_d	600	44	0.900000	0.037000	0.033000	60983364	21650205	1470	2332388	556472
1357038721989338452	security_pgp_d	600	45	0.900000	0.037000	0.033000	57097795	20314948	1359	2190069	523590
1357038722499062156	security_pgp_d	600	43	0.900000	0.037000	0.033000	53057344	18723532	1252	2019954	484353
1357038723008529320	security_pgp_d	600	44	0.900000	0.036000	0.033000	51928250	18332243	1233	1976076	472719
1357038723515369409	security_pgp_d	600	44	0.900000	0.036000	0.033000	51834541	18322050	1218	1980862	478031
1357038724023677118	security_pgp_d	600	44	0.900000	0.037000	0.033000	50003099	17816196	1176	1922691	469143
1357038724530758748	security_pgp_d	600	43	0.900000	0.036000	0.033000	53040225	18888170	1211	2043794	493619
1357038725037886337	security_pgp_d	600	43	0.900000	0.037000	0.033000	79396667	28655293	1965	3074897	734943
1357038725544983217	security_pgp_d	600	48	0.900000	0.038000	0.034000	62849311	22366482	1495	2408622	578126
1357038726052513512	security_pgp_d	600	47	0.900000	0.039000	0.035000	63055592	22374591	1506	2407901	575389
1357038726559750683	security_pgp_d	600	48	0.900000	0.038000	0.034000	59365243	21110256	1417	2275037	546554
1357038727066760272	security_pgp_d	600	45	0.900000	0.039000	0.035000	52407723	18468715	1230	1996545	477630
1357038727577449390	security_pgp_d	600	43	0.900000	0.036000	0.033000	53754625	19052337	1264	2055971	493490
1357038728085231726	security_pgp_d	600	43	0.900000	0.037000	0.033000	49657345	17586126	1151	1900721	455425
1357038728592447189	security_pgp_d	600	43	0.900000	0.037000	0.033000	55509417	19677916	1259	2128020	513238
1357038729099839151	security_pgp_d	600	44	0.900000	0.037000	0.033000	63682244	22785566	1533	2454117	583478
1357038729607026698	security_pgp_d	600	44	0.900000	0.038000	0.034000	53240141	18817494	1246	2032635	489232
1357038730114346452	security_pgp_d	600	44	0.900000	0.037000	0.033000	59957380	21309244	1426	2294511	557469
1357038730621496874	security_pgp_d	600	45	0.900000	0.036000	0.033000	51990378	18420620	1226	1988632	483012
1357038731132123909	security_pgp_d	600	43	0.900000	0.037000	0.033000	53884746	19071441	1266	2058172	499420
1357038731642828860	security_pgp_d	600	43	0.900000	0.037000	0.033000	49804218	17644688	1158	1906126	459062
1357038732152811855	security_pgp_d	600	43	0.900000	0.036000	0.033000	48286942	17010039	1123	1839195	442611
1357038732660396359	security_pgp_d	600	44	0.900000	0.035000	0.032000	60418188	21489205	1428	2317699	555137
1357038733167524947	security_pgp_d	600	45	0.900000	0.038000	0.034000	85351016	30829476	2120	3313421	787415
1357038733674759827	security_pgp_d	600	51	0.900000	0.040000	0.036000	87311662	31476494	2163	3376288	810757
1357038734182022039	security_pgp_d	600	52	0.900000	0.041000	0.037000	90215909	32526517	2242	3486333	837116
1357038734690013125	security_pgp_d	600	52	0.900000	0.042000	0.038000	81886932	29499403	2022	3164932	758831
1357038735197105796	security_pgp_d	600	51	0.900000	0.040000	0.036000	62561210	22281040	1501	2400564	574626
1357038735707094500	security_pgp_d	600	45	0.900000	0.038000	0.034000	53983081	19071121	1264	2058607	492491
1357038736215696083	security_pgp_d	600	45	0.900000	0.037000	0.033000	61772967	22004043	1470	2369179	565843
1357038736724257459	security_pgp_d	600	47	0.900000	0.038000	0.034000	56135973	19916395	1299	2147970	520732
1357038737231441838	security_pgp_d	600	47	0.900000	0.038000	0.034000	54940080	19542503	1301	2106792	505117
1357038737738428302	security_pgp_d	600	45	0.900000	0.037000	0.033000	45380773	15878296	1044	1718529	412665
1357038738248473631	security_pgp_d	600	45	0.900000	0.037000	0.033000	52158009	18493261	1219	1995454	482179
1357038738756148342	security_pgp_d	600	44	0.900000	0.037000	0.033000	46352516	16328065	1080	1763800	426489
1357038739263137681	security_pgp_d	600	45	0.900000	0.036000	0.033000	50074427	17724627	1171	1916123	460967
1357038739770036395	security_pgp_d	600	45	0.900000	0.037000	0.033000	49610533	17559966	1153	1898200	461024
1357038740281645218	security_pgp_d	600	45	0.900000	0.037000	0.033000	49320231	17359423	1156	1874700	456053
1357038740789567595	security_pgp_d	600	44	0.900000	0.037000	0.033000	48495590	17045426	1099	1843879	444711
1357038741296713934	security_pgp_d	600	44	0.900000	0.036000	0.033000	51975402	18469010	1231	1993281	475915
1357038741803893938	security_pgp_d	600	44	0.900000	0.038000	0.034000	49923180	17686743	1166	1910882	457444
1357038742314013517	security_pgp_d	600	45	0.900000	0.037000	0.033000	48861263	17393944	1148	1878559	449384
1357038742824103845	security_pgp_d	600	45	0.900000	0.036000	0.033000	45336731	15956165	1047	1725197	414046
1357038743335983751	security_pgp_d	600	45	0.900000	0.036000	0.033000	45301290	15924386	1026	1723020	413387
1357038743846548119	security_pgp_d	600	44	0.900000	0.037000	0.033000	123182400	42865140	1771	4718718	1177773
1357038744354096664	security_pgp_d	600	45	0.900000	0.046000	0.042000	137097177	47931869	1981	5287844	1329890
1357038744861069045	security_pgp_d	600	45	0.900000	0.048000	0.044000	147756564	51947581	1991	5724611	1438328
1357038745373825656	security_pgp_d	600	44	0.900000	0.048000	0.044000	123184842	43115176	1766	4756833	1190564
1357038745885504020	security_pgp_d	600	44	0.900000	0.044000	0.040000	119469938	41784149	1715	4588446	1147625
1357038746392531317	security_pgp_d	600	45	0.900000	0.048000	0.044000	104816623	36702716	1622	4023698	1008144
1357038746899650864	security_pgp_d	600	49	0.900000	0.049000	0.044000	124443589	43863481	1818	4820984	1209161
1357038747406855952	security_pgp_d	600	47	0.900000	0.047000	0.043000	108575108	38347378	1594	4211634	1052921
1357038747914207706	security_pgp_d	600	49	0.900000	0.046000	0.042000	123948366	43487460	2036	4767826	1184911
1357038748423447329	security_pgp_d	600	48	0.900000	0.047000	0.043000	133362889	46711904	2092	5128791	1285387
1357038748930678209	security_pgp_d	600	44	0.900000	0.045000	0.041000	120460454	42410838	1999	4649960	1152952
1357038749437973213	security_pgp_d	600	47	0.900000	0.047000	0.043000	155436489	54832078	2854	5992063	1485840
1357038749945173134	security_pgp_d	600	48	0.900000	0.053000	0.048000	155823746	55027315	2854	6017826	1491490
1357038750452380472	security_pgp_d	600	48	0.900000	0.048000	0.044000	142774347	50502788	2774	5506893	1359045
1357038750959888309	security_pgp_d	600	48	0.900000	0.050000	0.045000	161182489	56783226	2870	6220417	1547538
1357038751467005773	security_pgp_d	600	49	0.900000	0.053000	0.048000	146464348	51909646	2797	5662340	1398658
1357038751977105184	security_pgp_d	600	47	0.900000	0.053000	0.048000	127884545	44755792	2070	4907914	1226304
1357038752485958725	security_pgp_d	600	53	0.900000	0.046000	0.042000	139388965	48928861	2324	5359881	1338355
1357038752993484770	security_pgp_d	600	55	0.900000	0.049000	0.044000	96859904	34582089	2260	3728567	902399
1357038753500580359	security_pgp_d	600	55	0.900000	0.043000	0.039000	89728886	32204833	2221	3452823	827310
1357038754007748530	security_pgp_d	600	50	0.900000	0.043000	0.039000	90514932	32710191	2253	3514934	836301
1357038754514933785	security_pgp_d	600	50	0.900000	0.043000	0.039000	91776242	33226413	2288	3564257	849856
1357038755021841082	security_pgp_d	600	50	0.900000	0.044000	0.040000	86450591	31340628	2141	3390629	800181
1357038755529910626	security_pgp_d	600	51	0.900000	0.040000	0.036000	63787616	22733545	1540	2446385	582902
1357038756039648705	security_pgp_d	600	49	0.900000	0.041000	0.037000	61573962	21835600	1481	2351800	559986
1357038756549067869	security_pgp_d	600	47	0.900000	0.040000	0.036000	68814452	24444760	1650	2633288	635658
1357038757056626414	security_pgp_d	600	48	0.900000	0.040000	0.036000	80935311	28951154	2047	3126877	743961
1357038757563917794	security_pgp_d	600	50	0.900000	0.041000	0.037000	80284610	28802394	1986	3111028	736300
1357038758070963966	security_pgp_d	600	48	0.900000	0.042000	0.038000	83522703	30365301	2078	3260844	777402
1357038758578169387	security_pgp_d	600	48	0.900000	0.041000	0.037000	90879587	32879730	2264	3529363	840930
1357038759085209142	security_pgp_d	600	49	0.900000	0.043000	0.039000	89280928	32285007	2237	3460120	820536
