#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357447376593226347	623537	32926	5	7522	517
1357447377094005831	859351	85034	6	17478	1638
1357447377594791941	652463	36774	5	7217	545
1357447378095441468	663850	39008	5	8621	505
1357447378596099953	638167	33185	5	7403	497
1357447379096743396	652405	34265	5	6733	424
1357447379597404048	630705	33213	5	7409	485
1357447380098053533	651910	34290	5	6936	442
1357447380598723893	637895	32974	5	7533	527
1357447381099421544	854257	84316	6	17326	1645
1357447381600074071	658177	34312	5	6884	460
1357447382100927680	636307	33175	5	7535	518
1357447382601579332	650554	34293	5	6797	449
1357447383102338358	637514	33176	5	7275	496
1357447383603089593	651122	33408	5	6755	469
1357447384103818536	650788	40963	5	8790	490
1357447384604652771	621720	33476	5	7320	480
1357447385105406797	873580	84965	6	18117	1683
1357447385606145323	655837	36072	5	6997	484
1357447386106898933	639920	34121	5	7547	529
1357447386607642543	652926	33807	5	6948	438
1357447387108613860	637969	33677	5	7234	492
1357447387609432886	650661	32472	5	6813	451
1357447388110183413	644077	33221	5	7476	549
1357447388610928939	653152	34183	5	7032	527
1357447389111743173	860654	89042	6	18846	1625
1357447389612492616	653220	34980	5	6890	525
1357447390113247268	665363	37217	5	8260	518
1357447390614001419	637818	32302	5	7091	471
1357447391114826529	650988	32515	5	6805	465
1357447391615478347	656708	40595	5	8576	485
1357447392116311748	638865	33211	5	7408	533
1357447392616939733	619289	33802	5	6889	487
1357447393117588052	824203	83816	6	17574	1583
1357447393618241787	653676	31980	5	6642	496
1357447394118907522	638040	32816	5	7214	538
1357447394619635048	652715	32478	5	6615	425
1357447395120296950	629963	32315	5	7198	508
1357447395620954685	511799	32706	5	6768	503
1357447396121550753	247524	41319	5	8696	512
1357447396622152822	287745	32926	5	7375	532
1357447397122764974	430448	83238	6	17179	1584
1357447397623380084	255257	32478	5	6528	512
1357447398124029860	265749	32318	5	7202	510
1357447398624696429	243808	32711	5	6606	453
1357447399125284247	289914	32082	5	7101	499
1357447399625875774	232992	32502	5	6651	440
1357447400126473301	290951	33202	5	7594	522
1357447400627077578	208992	34690	5	6722	435
1357447401127711105	463579	75395	6	15629	1511
1357447401628303507	220978	32309	5	7217	506
1357447402128913284	233226	32483	5	6753	504
1357447402629571852	314943	41552	5	8735	509
1357447403130170379	218641	32266	5	7075	487
1357447403630769531	302126	34979	5	6916	527
1357447404131376766	244882	41451	5	8792	594
1357447404631985751	314726	41013	5	8729	586
1357447405132581903	443032	88918	6	19401	1743
1357447405633188055	236454	35148	5	7021	500
1357447406133862623	290140	33208	5	7499	550
1357447406634498941	234193	34289	5	6727	415
1357447407135105427	288299	33226	5	7546	493
1357447407635702579	232777	33397	5	6801	478
1357447408136318355	313343	41509	5	8840	571
1357447408636929091	253239	41016	5	8560	499
1357447409137541201	439043	76812	6	15822	1566
1357447409638192477	245782	39065	5	8560	534
1357447410138808963	219662	33181	5	7479	526
1357447410639445156	302333	34567	5	7024	507
1357447411140046475	244265	41261	5	8704	531
1357447411640649335	287562	32299	5	7331	527
1357447412141261778	233612	36798	5	7107	520
1357447412641862888	314426	38550	5	8654	570
1357447413142473790	453111	89472	6	19213	1664
1357447413643078109	234953	35201	5	6833	466
1357447414143690636	288975	34091	5	7914	547
1357447414644339454	232444	36095	5	8479	550
1357447415144940939	320704	43266	5	7753	502
1357447415645542424	217517	32299	5	7318	484
1357447416146145243	302374	34301	5	7001	499
1357447416646728020	241682	40495	5	8610	506
1357447417147319797	433639	75649	6	16017	1498
1357447417647961657	271305	32308	5	7105	539
1357447418148662267	232460	34477	5	7007	450
1357447418649416001	285327	32075	5	7156	500
1357447419150106861	233096	32505	5	6576	410
1357447419650813429	285941	32282	5	7109	468
1357447420151514914	229983	35853	5	7088	497
1357447420652211191	312611	38489	5	8562	533
1357447421152914134	431594	88747	6	18686	1624
1357447421653571619	231075	32483	5	6632	470
1357447422154182313	286519	32313	5	7147	500
1357447422654859631	228621	32478	5	6703	497
1357447423155457741	310563	39713	5	8498	548
1357447423656045810	240411	40610	5	8522	521
1357447424156640920	286322	33174	5	7436	512
1357447424657256905	224615	33305	5	6880	508
1357447425157893473	381419	76355	6	15472	1413
1357447425658550959	259352	32310	5	7300	515
1357447426159158944	227905	34980	5	6930	513
1357447426659811095	310519	37250	5	8126	485
1357447427160416081	214022	32261	5	7193	477
1357447427661013357	298740	32716	5	6632	428
1357447428161667926	215228	32983	5	7273	521
1357447428662280244	298578	33802	5	7032	480
1357447429162876230	433719	83445	6	17205	1486
1357447429663484340	216076	32350	5	7088	507
1357447430164091492	297199	34985	5	6896	479
1357447430664768060	239799	37217	5	8260	475
1357447431165376878	284300	32299	5	7078	479
1357447431665974239	227752	34979	5	6908	498
1357447432166574932	311849	39032	5	8734	552
1357447432667166876	239278	40983	5	8718	588
1357447433167759236	347962	79012	6	16006	1482
1357447433668354138	310719	42395	5	8982	616
1357447434168961040	240209	42336	5	9000	602
1357447434669649400	312099	42309	5	9037	623
1357447435170244135	239971	39237	5	8539	485
1357447435670831912	284478	32949	5	7438	495
1357447436171415022	225481	34055	5	6891	497
1357447436672103465	500562	90276	6	19465	1680
1357447437172775867	248616	36772	5	7007	532
1357447437673376394	357328	42378	5	9075	641
1357447438174065004	311640	39890	5	8742	520
1357447438674823363	214124	33179	5	7528	526
1357447439175500348	296920	34324	5	6790	427
1357447439676189042	212108	33201	5	7483	511
1357447440176864360	296708	33790	5	6776	420
1357447440677558178	422043	79737	6	16265	1515
1357447441178236663	198486	34327	5	7816	474
1357447441678925606	549903	32308	5	7115	495
1357447442179889090	291490	41496	5	8099	551
1357447442680587617	566667	32522	5	7383	470
1357447443181297435	534548	33143	5	7495	532
1357447443681990045	463161	34306	5	6952	510
1357447444182699071	435993	43542	5	9870	613
1357447444683416056	697970	86385	6	17720	1699
1357447445184115124	406924	34319	5	6991	519
1357447445684912317	502560	32321	5	7159	513
1357447446185614594	345975	32516	5	6611	424
1357447446686313079	121376	32283	5	7172	518
1357447447187010564	355283	32710	5	7936	537
1357447447687746298	552826	41356	5	7674	553
1357447448188464325	554859	40958	5	8689	553
1357447448689202101	619631	93110	6	19481	1726
1357447449190010044	230128	32519	5	6696	495
1357447449690692529	287943	32321	5	7188	514
1357447450191385347	356972	32483	5	6642	444
1357447450692109124	241396	32321	5	7001	500
1357447451192811442	263982	32472	5	6736	517
1357447451693496843	297561	41754	5	8695	504
1357447452194228245	291080	32697	5	7355	528
1357447452694945980	655146	86788	6	18092	1721
1357447453195586881	213903	38559	5	7422	592
1357447453696211700	339596	43228	5	9183	629
1357447454196852060	184106	42357	5	9003	580
1357447454697467378	183601	43261	5	9247	593
1357447455198124530	149009	39036	5	8540	499
1357447455698739807	341608	33170	5	7346	517
1357447456199459083	181576	33780	5	6886	510
1357447456700084610	391541	92074	6	19741	1724
1357447457200690470	317253	38556	5	7211	580
1357447457701366247	237512	40815	5	10362	624
1357447458202012857	191090	45806	5	7996	617
1357447458702649259	183807	43258	5	9152	609
1357447459203284369	183223	41518	5	9885	587
1357447459703922062	254016	41446	5	7817	588
1357447460204623714	303110	40911	5	8648	578
1357447460705256116	411917	81007	6	17585	1553
1357447461205882267	356001	35225	5	7093	550
1357447461706509836	398334	44864	5	9103	593
1357447462207135821	511421	39838	5	8694	516
1357447462707880889	157096	33191	5	7266	532
1357447463208513832	323365	35858	5	7098	536
1357447463709128734	179611	41502	5	9701	581
1357447464209852761	351735	38490	5	7488	475
1357447464710455704	371161	75785	6	15611	1484
1357447465211100523	156762	33064	5	7421	523
1357447465711801174	169021	35837	5	7008	510
1357447466212421451	181233	38059	5	8328	502
1357447466713043894	155729	32305	5	8309	557
1357447467213818671	291814	42236	5	7191	564
1357447467714461239	275095	39004	5	8598	564
1357447468215177391	230403	32954	5	7211	524
1357447468715927125	505177	86372	6	18091	1772
1357447469216699610	194111	40647	5	8612	558
1357447469717423095	183269	41462	5	8861	623
1357447470218157955	184341	43425	5	9222	602
1357447470718871773	182114	41215	5	8835	583
1357447471219685174	149777	41540	5	8865	543
1357447471720540200	177969	51173	5	10351	654
1357447472221327768	202575	31375	5	7277	499
1357447472722127127	381150	102621	6	25199	1677
1357447473222979445	205083	37770	5	7175	455
1357447473723706721	157604	34062	5	7454	508
1357447474224511956	170629	34242	5	8355	607
1357447474725243441	189464	39722	5	7298	484
1357447475225957426	181501	43988	5	9015	565
1357447475726675535	182245	39231	5	8712	557
1357447476227391312	180949	40775	5	8721	574
1357447476728227880	381694	90876	6	19119	1649
1357447477228953864	170222	34985	5	6935	484
1357447477729780432	180481	39722	5	8500	534
1357447478230483375	180256	37421	5	8252	486
1357447478731190277	156304	32072	5	7369	513
1357447479231913970	171142	35205	5	7137	494
1357447479732642705	180175	43988	5	8996	559
1357447480233367023	147581	38527	5	8473	479
1357447480734101716	357531	82960	6	18713	1571
1357447481234910409	184409	40856	5	8927	525
1357447481735608685	157211	34051	5	7347	521
1357447482236326670	309817	36791	5	7425	519
1357447482737029905	231705	39034	5	8583	491
1357447483237659140	157006	34102	5	7665	521
1357447483738293000	172578	34293	5	6827	424
1357447484238923235	258091	32950	5	7229	501
1357447484739650262	574351	94772	6	23438	1588
1357447485240286247	281855	34248	5	7015	518
1357447485740901982	182178	41492	5	8646	490
1357447486241508176	155395	33222	5	7515	527
1357447486742139577	170018	34285	5	7002	520
1357447487242873687	181790	42446	5	8961	505
1357447487743506964	154815	33157	5	7418	551
1357447488244130616	134675	33797	5	6768	439
1357447488744834309	342977	75158	6	15651	1429
1357447489245452877	156586	33230	5	7426	546
1357447489746063321	171063	34511	5	6915	461
1357447490246711389	156525	32966	5	7526	507
1357447490747331583	169448	34512	5	6806	436
1357447491247953026	156751	32999	5	7179	493
1357447491748612886	180352	33497	5	7121	522
1357447492249255830	180784	40986	5	8722	569
1357447492749933106	625370	89706	6	19082	1603
1357447493250571050	209711	35427	5	6964	476
1357447493751202910	196273	32982	5	7576	529
1357447494251827270	165105	36783	5	7113	503
1357447494752458630	175798	38542	5	8552	486
1357447495253095948	151753	33685	5	7432	498
1357447495753724267	164149	34346	5	6822	447
1357447496254416002	148425	32946	5	7401	523
1357447496755039487	325733	79320	6	16913	1566
1357447497255792263	162128	37277	5	7302	595
1357447497756511831	177902	43330	5	9032	508
1357447498257141150	150617	34040	5	7766	545
1357447498757862801	166825	36261	5	7202	457
1357447499258579994	149924	33001	5	7500	520
1357447499759317479	164074	34343	5	7230	555
1357447500260026797	188711	42376	5	8573	516
1357447500760733866	337686	75359	6	15745	1428
1357447501261453059	149763	32111	5	7090	514
1357447501762154794	163935	34273	5	6935	435
1357447502263068694	148859	32321	5	7059	482
1357447502763782971	162464	32478	5	6913	493
1357447503264556080	239920	43138	5	8837	577
1357447503765277732	174304	39014	5	8667	551
1357447504265986050	174573	40544	5	8522	479
1357447504766692993	311821	75114	6	15639	1458
1357447505267413978	132570	32841	5	6973	497
1357447505768127880	161339	32478	5	6931	491
1357447506268832573	173089	39978	5	8375	491
1357447506769639974	146700	32049	5	7053	484
1357447507270562333	161896	31970	5	6739	430
1357447507771280110	149617	33710	5	7303	506
1357447508271999344	163269	34039	5	7053	494
1357447508772713621	365307	89365	6	18791	1652
1357447509273434731	365069	32516	5	6796	548
1357447509774135882	178843	41461	5	8710	552
1357447510274889909	152008	32270	5	7150	504
1357447510775589102	162808	32478	5	6654	491
1357447511276327003	176392	40150	5	8637	534
1357447511777023655	152279	33696	5	7445	523
1357447512279361676	162868	43380	5	8304	587
1357447512780060619	337024	76535	6	16714	1505
1357447513280765979	145643	31971	5	6767	495
1357447513781370506	174154	40234	5	8482	558
1357447514281972324	173823	39939	5	8492	532
1357447514782570643	175282	41262	5	8701	522
1357447515283181170	149236	33219	5	7511	534
1357447515783796155	163513	36799	5	7104	516
1357447516284405223	178537	38502	5	8479	494
1357447516785000417	333715	75093	6	15546	1426
1357447517285754902	148961	32345	5	7059	497
1357447517786352012	163261	34272	5	6990	466
1357447518286961747	149134	32321	5	7136	477
1357447518787688273	161004	32478	5	6642	418
1357447519288393550	148260	32318	5	7319	521
1357447519789089826	163341	34297	5	6941	512
1357447520289834145	174490	41024	5	8636	507
1357447520790525463	302534	75152	6	15411	1483
1357447521291220614	143021	33311	5	7519	529
1357447521791910974	162975	33400	5	6882	450
1357447522292806583	148726	32316	5	7101	475
1357447522793503527	161408	32483	5	6587	422
1357447523294207428	148318	32318	5	7390	501
1357447523794954996	362562	34273	5	6864	449
1357447524295681356	149804	32953	5	7534	525
1357447524796389133	337330	80660	6	16684	1505
1357447525297085867	163736	34346	5	6719	453
1357447525797789811	148804	33204	5	7627	525
1357447526298478421	162105	34263	5	6832	453
1357447526799175155	148359	33210	5	7444	515
1357447527300102306	160809	33606	5	6649	431
1357447527800801916	147527	32978	5	7594	531
1357447528301524859	161037	34676	5	6841	509
1357447528802129553	345998	90357	6	19017	1564
1357447529302851662	144580	34252	5	6950	457
1357447529803554856	146557	33208	5	7454	500
1357447530304247466	161488	34245	5	6838	443
1357447530804996325	146605	33200	5	7491	521
1357447531305690894	160748	33356	5	6584	441
1357447531806399170	148057	33219	5	7721	524
1357447532307267279	160923	37186	5	7018	523
1357447532807972431	367102	87928	6	19222	1636
1357447533308667207	163118	36071	5	6998	471
1357447533809414859	149122	34115	5	7891	542
1357447534310454218	162993	36076	5	7107	543
1357447534811153994	174628	43300	5	9223	570
1357447535311851021	171275	40617	5	8592	484
1357447535812611339	146113	33192	5	7411	517
1357447536313309323	160544	33766	5	6879	487
1357447536814007308	366945	90372	6	19360	1667
1357447537314776210	127052	36059	5	6964	465
1357447537815463236	146297	34117	5	7913	593
1357447538316168346	162616	36077	5	7153	533
1357447538816873581	174352	43283	5	9189	593
1357447539317567483	173266	40614	5	8568	511
1357447539818283926	146364	33195	5	7431	526
1357447540319003327	160355	36273	5	7986	537
1357447540819820978	346617	84587	6	17536	1560
1357447541320516130	163925	36314	5	7130	479
1357447541821222990	147901	33854	5	7886	546
1357447542323301678	161944	36068	5	6978	453
1357447542824009413	147383	34065	5	7509	530
1357447543324769773	161463	34221	5	6993	455
1357447543825483883	145458	33229	5	7555	522
1357447544326113618	157981	34741	5	6897	499
1357447544826835728	366015	91707	6	19489	1663
1357447545327563212	141282	35525	5	7063	486
1357447545828289364	129954	34627	5	7878	530
1357447546328996057	160182	35598	5	7055	464
1357447546829778583	146759	34569	5	7494	521
1357447547330685692	160628	34267	5	6930	470
1357447547831408302	145796	33227	5	7686	546
1357447548332123579	158650	34216	5	6720	434
1357447548832831355	331125	74788	6	15503	1391
1357447549333557465	340474	32345	5	6963	499
1357447549834342283	158178	32478	5	6710	503
1357447550335063351	173903	42224	5	8866	536
1357447550835780628	169822	37234	5	8367	596
1357447551336487737	171455	42593	5	8870	503
1357447551837199639	144872	32970	5	7473	498
1357447552339828117	159220	33771	5	6865	514
1357447552840537727	344923	87070	6	18343	1531
1357447553341267004	148661	32483	5	6772	510
1357447553842068071	144407	40520	5	8333	512
1357447554342784265	144596	33292	5	7547	486
1357447554843516249	157186	32478	5	6524	437
1357447555344236776	146307	34126	5	7715	507
1357447555844988385	158329	34295	5	6844	436
1357447556345711329	144451	32961	5	7544	536
1357447556846424605	350862	82419	6	16640	1454
1357447557347332339	157188	32473	5	6757	453
1357447557848046782	145607	32321	5	6978	479
1357447558348761934	156663	32478	5	6816	461
1357447558849598502	144198	32321	5	7129	470
1357447559350230362	159118	36779	5	7327	543
1357447559851256221	170386	39048	5	8747	576
1357447560351970289	170555	41027	5	8642	492
1357447560852668815	311505	70987	6	14836	1329
1357447561353384550	145396	32302	5	7101	507
1357447561854078827	121219	32478	5	6436	426
1357447562355069144	142110	32321	5	7329	479
1357447562855784212	157943	32483	5	6652	427
1357447563356505072	144054	32318	5	7124	473
1357447563857211265	157838	33394	5	6820	445
1357447564357932666	144382	32975	5	7537	532
1357447564858662235	348741	82260	6	17992	1568
1357447565359488094	177537	40643	5	7043	493
1357447565860204829	145175	32288	5	7219	486
1357447566360916064	158065	34254	5	7016	459
1357447566861634382	143466	32321	5	7352	513
1357447567362534491	159308	34717	5	6942	520
1357447567863255893	169982	41556	5	8848	542
1357447568363976086	169855	43507	5	8916	567
1357447568864753737	363401	87887	6	18783	1542
1357447569365477388	157969	32483	5	6786	507
1357447569866184040	149097	39722	5	8371	472
1357447570366931233	127069	32305	5	7104	483
1357447570867637343	157040	32478	5	6722	452
1357447571368361453	146188	34129	5	7671	552
1357447571869068354	159159	34297	5	6814	446
1357447572371405833	144560	32977	5	7633	511
1357447572872123902	348691	82258	6	16810	1471
1357447573372840886	157257	34980	5	6898	523
1357447573873557163	169539	37220	5	8308	555
1357447574374322648	168303	39706	5	8514	572
1357447574874941424	178663	42047	5	8859	505
1357447575375579201	473005	33186	5	7326	517
1357447575876285061	535367	33815	5	7134	549
1357447576377001129	546960	41735	5	8766	559
1357447576877817864	758188	89408	6	18827	1566
1357447577378528265	541725	32478	5	6781	455
1357447577879244625	508497	32321	5	7139	491
1357447578380009318	517933	32483	5	6645	432
1357447578880729303	518007	29530	5	7008	473
1357447579381443538	493432	37065	5	7167	475
1357447579882139481	463814	33238	5	7616	493
1357447580382842966	482559	34668	5	6785	440
1357447580883550742	657598	74194	6	15656	1435
1357447581384236477	463819	32827	5	6941	488
1357447581884996670	468746	32498	5	6733	442
1357447582385765571	461353	36878	5	7407	556
1357447582886467973	545661	34284	5	7798	460
1357447583387175916	561371	34113	5	7720	546
1357447583887998151	522662	34311	5	8226	511
1357447584388770802	479709	41016	5	7536	563
1357447584889580828	696638	91689	6	19367	1684
1357447585390399271	459625	33398	5	6911	518
1357447585891119381	480755	40639	5	8699	557
1357447586391829949	453030	40634	5	8501	483
1357447586892542100	459393	33179	5	7718	539
1357447587393301252	477104	45038	5	8504	577
1357447587894007861	495363	31120	5	7260	471
1357447588394790596	605607	33425	5	7373	517
1357447588895500164	756564	84658	6	18028	1524
1357447589396234191	477087	34306	5	6737	449
1357447589896888092	475711	33235	5	7368	485
1357447590397514911	457164	33400	5	6999	496
1357447590898107313	425344	41489	5	8740	484
1357447591398714506	410324	34088	5	7652	518
1357447591899345283	401245	33713	5	8354	581
1357447592399963768	442290	42903	5	7515	489
1357447592900576587	593601	74331	6	15519	1451
1357447593401196197	398879	32345	5	7151	524
1357447593901811599	407518	32890	5	6905	466
1357447594402438667	396025	32798	5	7211	490
1357447594903082694	379479	32483	5	6659	415
1357447595403722429	375950	32318	5	7367	484
1357447595904507080	467172	43977	5	8401	586
1357447596405115690	466621	30836	5	7196	446
1357447596905739092	553219	70552	6	14803	1444
1357447597406365161	411920	40611	5	8662	634
1357447597906995562	433089	40880	5	8813	611
1357447598407616339	429814	41428	5	8348	518
1357447598908282824	407538	33736	5	8080	555
1357447599408952434	433960	34672	5	6439	445
1357447599909685336	414915	33750	5	7797	552
1357447600410301487	426461	33807	5	6774	441
1357447600910905056	572464	76676	6	16262	1498
1357447601411522249	397191	32827	5	7134	505
1357447601912139193	469318	31966	5	6940	526
1357447602412756636	475202	40649	5	8545	507
1357447602913391621	443453	32785	5	7127	524
1357447603414019898	440414	34242	5	7037	465
1357447603914804758	444456	38443	5	8907	591
1357447604415416743	485797	35564	5	6726	436
1357447604916094895	592703	71567	6	14671	1395
1357447605416726838	453992	34442	5	7530	554
1357447605917351490	434621	32894	5	7087	540
1357447606417956558	464398	41436	5	8838	572
1357447606918574793	434950	40650	5	8506	518
1357447607419186737	457603	34600	5	7528	549
1357447607919984763	513119	33797	5	6966	467
1357447608420582207	469952	33481	5	7235	505
1357447608921187400	652492	88982	6	20181	1551
1357447609421815260	511276	32953	5	6939	456
1357447609922436912	595153	33717	5	7306	517
1357447610423063064	590075	33397	5	6965	521
1357447610923754257	487464	41539	5	8659	497
1357447611424541658	434781	34091	5	7691	542
1357447611925256435	474270	33789	5	6937	517
1357447612425949295	486374	41452	5	8687	568
1357447612926657571	659955	90414	6	19265	1619
1357447613427357390	415334	33409	5	6623	455
1357447613928067208	421588	33190	5	7368	559
1357447614428767359	473381	34196	5	7102	538
1357447614929464219	480399	41408	5	8682	527
1357447615430228120	461493	38689	5	7771	628
1357447615930930314	501744	36082	5	8125	456
1357447616431633007	462659	32977	5	7418	529
1357447616932319617	671321	81427	6	16723	1569
1357447617433038435	477689	33356	5	6788	468
1357447617933761336	463852	33229	5	7238	484
1357447618434565529	480050	32907	5	7042	537
1357447618935269681	488889	41471	5	8321	515
1357447619436045082	448670	34584	5	8071	544
1357447619936814275	529963	33799	5	6834	424
1357447620437436677	467111	33495	5	7363	493
1357447620938154912	710670	84239	6	17494	1612
1357447621438848355	482756	43234	5	10371	680
1357447621939596256	517883	37954	5	6693	452
1357447622440215783	461957	32321	5	7215	509
1357447622940821268	476204	34603	5	7200	495
1357447623441451712	462771	33695	5	7346	510
1357447623942067489	449888	33780	5	6594	447
1357447624442696432	403658	33463	5	7831	521
1357447624943266167	578524	82089	6	17230	1563
1357447625443918277	399695	43321	5	8442	607
1357447625944823136	412621	31086	5	7215	485
1357447626445441288	382520	33715	5	7469	558
1357447626946039982	384500	33741	5	6735	439
1357447627446690675	403214	32830	5	7431	546
1357447627947365827	375648	33816	5	6962	532
1357447628447974812	363690	44027	5	8892	591
1357447628948588047	687095	89079	6	19474	1710
1357447629449189449	423653	32863	5	6553	445
1357447629949970434	438298	33750	5	7477	495
1357447630450577252	473270	34293	5	7010	456
1357447630951191862	462942	33251	5	7186	492
1357447631451783764	473635	32502	5	6796	450
1357447631952394541	460775	33229	5	7480	513
1357447632453010693	476041	34715	5	6872	439
1357447632953621386	662341	76997	6	16161	1514
1357447633454358121	464768	32867	5	7431	532
1357447633955032064	488362	32338	5	6611	469
1357447634455637216	448972	32833	5	7302	502
1357447634956305201	419390	32003	5	6806	502
1357447635456983395	427669	39684	5	8503	580
1357447635957590963	412522	41959	5	8724	530
1357447636458206907	378148	32945	5	7226	535
1357447636958840433	606138	84459	6	17473	1612
1357447637459535585	411712	32483	5	6670	454
1357447637960162028	458846	32321	5	7123	515
1357447638460869055	476142	31971	5	7913	544
1357447638961489040	491928	40234	5	7189	494
1357447639462139025	461050	32302	5	7397	525
1357447639962778593	482192	33821	5	6856	462
1357447640463397662	464736	33436	5	7416	528
1357447640964017980	687938	84230	6	17383	1588
1357447641464696299	474763	31966	5	6677	472
1357447641965323534	460525	32833	5	7121	511
1357447642465924394	474721	31966	5	6778	466
1357447642966624046	472065	32833	5	7246	523
1357447643467238697	539907	32472	5	6612	443
1357447643967858683	527423	33238	5	7697	538
1357447644468467751	610776	34706	5	6696	452
1357447644969080361	646039	75177	6	15821	1495
1357447645469927221	460974	32824	5	7207	508
1357447645970641580	477482	32521	5	6666	445
1357447646471450232	462058	36855	5	8551	611
1357447646972154633	526311	42385	5	8307	509
1357447647472852326	464300	33216	5	7472	531
1357447647973552728	475650	34235	5	6796	460
1357447648474259129	441326	32972	5	7439	510
1357447648975025864	643128	83174	6	17041	1565
1357447649475767932	447120	32478	5	6837	454
1357447649976490000	455734	32321	5	7141	490
1357447650477221985	489823	31996	5	6580	427
1357447650977842012	520533	32803	5	7008	468
1357447651478518080	528035	42371	5	8439	592
1357447651979138940	489804	31627	5	7377	502
1357447652479962591	486775	40534	5	8561	504
1357447652980567618	609257	70190	6	14529	1327
1357447653481233645	463789	32345	5	6989	527
1357447653981944171	526053	31961	5	8098	557
1357447654482559532	507132	40229	5	7236	435
1357447654983155767	462756	32313	5	7154	497
1357447655483767377	514765	32477	5	6678	416
1357447655984424279	521308	33235	5	7285	503
1357447656485041430	504929	33797	5	7042	499
1357447656985669916	671487	89215	6	18702	1633
1357447657486291317	476706	32478	5	6767	501
1357447657986891803	462438	32321	5	7175	532
1357447658487504538	479270	32483	5	6648	451
1357447658988131231	462427	32321	5	6990	506
1357447659488737133	475303	31993	5	6854	475
1357447659989384493	463463	42359	5	8641	568
1357447660490102228	485390	38171	5	9887	672
1357447660990723921	751224	88970	6	17593	1605
1357447661491327865	479098	32892	5	6780	476
1357447661992027225	462490	33610	5	7404	514
1357447662492649918	483714	32889	5	6688	459
1357447662993267528	462611	32798	5	7215	487
1357447663493951805	475690	42403	5	8889	619
1357447663994710623	515494	38862	5	9321	543
1357447664495322316	494331	40427	5	7527	504
1357447664995930427	655591	75351	6	15760	1452
1357447665496620703	462148	37404	5	7289	565
1357447665997300771	522262	34289	5	7919	462
1357447666497911965	505749	32321	5	6924	488
1357447666998548950	474909	31966	5	6716	443
1357447667499174894	463856	32830	5	7254	491
1357447667999861670	473881	34287	5	7077	517
1357447668500465780	487061	40536	5	8668	510
1357447669001071599	658317	80868	6	18365	1499
1357447669501710251	443839	32824	5	6963	507
1357447670002316694	474635	31966	5	6781	452
1357447670502938221	581285	32828	5	7156	485
1357447671003540706	498350	31971	5	6777	478
1357447671504166400	493880	41993	5	8865	589
1357447672004865843	485169	41529	5	8692	522
1357447672505483120	461043	32956	5	7456	523
1357447673006143188	642793	77538	6	16127	1475
1357447673506766631	458093	32483	5	6818	501
1357447674007370950	459613	39242	5	8183	504
1357447674508001393	427230	32785	5	7309	486
1357447675008619628	408136	32513	5	6521	415
1357447675509223322	432836	34018	5	7820	566
1357447676009891474	480425	34252	5	6910	450
1357447676510527417	480672	32978	5	7274	528
1357447677011129402	732014	86173	6	17652	1635
1357447677511736762	459759	34264	5	7038	490
1357447678012428872	455671	38703	5	7957	605
1357447678513049899	501557	37791	5	8408	559
1357447679013661134	489267	43292	5	9081	513
1357447679514339286	461487	33219	5	7385	593
1357447680014953521	504190	42181	5	8768	470
1357447680515572423	462445	33416	5	7129	499
1357447681016305783	658581	81924	6	17379	1559
1357447681516907143	457240	36009	5	7151	493
1357447682017522003	411518	34093	5	7360	545
1357447682518128363	494220	34232	5	7277	558
1357447683018738765	508282	43318	5	9094	554
1357447683519429792	522721	34078	5	7556	545
1357447684020029485	547488	33778	5	6957	490
1357447684520653762	558944	33443	5	7371	545
1357447685021270247	690614	83227	6	17067	1573
1357447685521868357	532824	33755	5	7186	510
1357447686022508509	434199	34630	5	7507	514
1357447686523119119	479801	34277	5	7036	480
1357447687023737729	462213	38689	5	7720	529
1357447687524441298	486368	29693	5	6922	463
1357447688025092241	515900	33205	5	7436	542
1357447688525707726	496260	34704	5	6892	451
1357447689026321295	690899	71153	6	14682	1401
1357447689526950238	491059	34147	5	7925	585
1357447690027553390	477585	35994	5	6979	467
1357447690528167250	464726	34091	5	7896	582
1357447691028778652	477769	36032	5	6970	467
1357447691529422095	464348	34090	5	7405	530
1357447692030028956	477668	33365	5	7009	457
1357447692530710482	459567	32983	5	7531	523
1357447693031339301	691944	82344	6	17240	1554
1357447693531930369	607515	36058	5	7140	501
1357447694032640646	449331	40449	5	9464	650
1357447694533254631	494527	37786	5	7084	476
1357447695033856408	517944	34117	5	7886	551
1357447695534502393	483747	35145	5	6969	503
1357447696035095545	485668	41537	5	8741	491
1357447696535777780	461172	32967	5	7409	500
1357447697036463473	689394	95006	6	20691	1608
1357447697537082791	516861	28816	5	6694	459
1357447698037702901	520732	33200	5	7479	507
1357447698538306887	506047	34293	5	6919	506
1357447699038900497	468988	41520	5	8768	492
1357447699539698023	442339	39520	5	8022	600
1357447700040306592	482100	35624	5	7631	449
1357447700540930160	420725	33460	5	7811	535
1357447701041552062	643079	83662	6	17442	1566
1357447701542161422	428737	35150	5	6970	505
1357447702042833032	460714	33235	5	7367	526
1357447702543436892	516894	34285	5	6903	458
1357447703044058336	454070	33216	5	7557	512
1357447703544749946	477058	37664	5	7273	534
1357447704045347347	488071	38999	5	8597	497
1357447704545960291	511692	32958	5	7399	510
1357447705046572068	669897	86898	6	21506	1438
1357447705547282969	479135	33778	5	8375	593
1357447706047897913	438042	41546	5	7442	521
