#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357159637089103220	369843	21980	28990	1573	438
1357159637589767622	282055	22042	28540	1509	386
1357159638090380857	503486	47825	67193	4647	1145
1357159638591007884	348887	23750	29412	1630	465
1357159639091789327	281458	22087	29904	1629	426
1357159639592455604	362108	22013	29797	1601	458
1357159640093127714	286658	22333	29534	1621	474
1357159640593811073	508620	21573	28437	1690	470
1357159641094643391	287769	22030	29625	1614	442
1357159641595392876	366016	21877	28044	1609	454
1357159642096171444	511928	44125	61906	4396	1181
1357159642596943345	296174	23241	27867	1611	453
1357159643097722163	372986	21856	28660	1598	438
1357159643598491523	285671	21880	28201	1556	466
1357159644099310424	369589	21989	29188	1631	474
1357159644600072034	288063	21986	28488	1653	454
1357159645100848185	369045	21932	28951	1586	442
1357159645601628419	285314	21942	29108	1544	438
1357159646102390071	586457	47729	66044	4634	1153
1357159646603166764	290755	23510	27599	1677	461
1357159647103985873	295690	21868	28512	1795	588
1357159647604770358	406201	26427	34905	1796	473
1357159648105535092	287897	22110	30140	1625	466
1357159648606298619	371400	22002	29417	1575	474
1357159649106968104	292914	22033	29822	1574	454
1357159649607626589	368561	21964	28580	1511	390
1357159650108294240	527797	49574	68638	4856	1132
1357159650609008934	375016	23725	30077	1671	481
1357159651109632794	295097	22008	28683	1574	382
1357159651610307070	304037	22045	30461	1593	450
1357159652111023680	349462	22073	29083	1550	422
1357159652611690998	285211	21912	28911	1628	470
1357159653112364525	369499	21983	29227	1640	454
1357159653613032802	286622	21952	28411	1627	462
1357159654113704912	586168	46978	65638	4663	1188
1357159654614437855	296670	23674	29577	1622	453
1357159655115090381	375197	22090	29508	1581	466
1357159655615746450	317645	22040	29485	1610	494
1357159656116456810	321692	22083	30334	1534	378
1357159656617277294	331441	21924	28672	1601	474
1357159657118032112	293197	22044	29594	1587	466
1357159657618790513	367343	21937	29203	1589	442
1357159658119610415	504215	46964	66630	4597	1304
1357159658620361899	379024	23716	30124	1710	489
1357159659121110009	299965	22039	29489	1619	470
1357159659621852452	371416	22050	30179	1594	478
1357159660122608937	291004	22010	29069	1584	502
1357159660623411838	365438	22396	32699	1634	464
1357159661124303072	296333	21517	25702	1494	468
1357159661625027057	286518	21965	29136	1578	442
1357159662125751083	585399	47918	67515	4640	1125
1357159662626442027	293389	23703	30044	1619	381
1357159663127131762	371036	22096	29782	1534	390
1357159663627811580	282936	21943	28987	1546	402
1357159664128431898	361520	21926	28730	1521	390
1357159664629215466	281190	22051	28923	1578	414
1357159665129872368	403711	22845	32339	1726	387
1357159665630618561	788684	24761	30489	1584	381
1357159666131328838	863197	47949	68244	4890	1521
1357159666632010947	684454	23703	29448	1607	381
1357159667132689766	601822	22015	29054	1580	442
1357159667633367084	439682	21966	29075	1517	386
1357159668134081027	498317	21963	28890	1555	414
1357159668634710304	453598	21929	29180	1550	406
1357159669135376539	431160	21961	29172	1521	390
1357159669636015107	436367	21993	28741	1537	382
1357159670136682051	651850	47875	68504	4679	1105
1357159670637328744	439984	23549	28408	1650	397
1357159671138017771	442900	21766	28256	1539	402
1357159671638665881	434953	21828	28088	1494	378
1357159672139422032	429559	21879	28480	1535	402
1357159672640057142	428534	21940	29605	1543	418
1357159673140711460	437234	21952	28563	1548	378
1357159673641467945	434400	22050	32670	1872	584
1357159674142177097	666235	48453	65327	4330	1020
1357159674642826748	438088	23561	29361	1638	377
1357159675143497150	442209	21964	29203	1600	382
1357159675644212426	433530	21908	28420	1559	398
1357159676144845162	431468	21930	28916	1578	382
1357159676645466730	433369	21989	29247	1519	406
1357159677146089382	305224	21975	29279	1546	398
1357159677646819283	288939	21908	28962	1559	422
1357159678147530810	650983	47608	57211	4050	1096
1357159678648204211	434729	21894	29382	1570	378
1357159679148875196	445665	22005	29270	1560	386
1357159679650157679	445757	25387	38382	1947	431
1357159680152729658	383491	29550	34642	1528	385
1357159680653355310	215200	22059	30283	1512	406
1357159681154048961	218582	22035	29611	1554	526
1357159681654682655	231181	21981	29851	1519	414
1357159682155320056	452712	46435	63899	4463	1383
1357159682655982958	216303	21865	29972	1630	390
1357159683156649860	224213	21859	29415	1508	386
1357159683657330136	213336	21891	29489	1542	382
1357159684157959871	214664	21827	28956	1541	390
1357159684658639898	211490	21880	28163	1524	366
1357159685159397424	211008	21765	29097	1529	378
1357159685660072326	500726	54127	69456	4738	1414
1357159686160737394	227151	23384	29595	1591	433
1357159686661373963	427893	21957	30000	1643	406
1357159687162032239	436021	21944	29524	1563	378
1357159687662679516	435928	22039	30022	1545	398
1357159688163334835	403793	21858	28266	1533	394
1357159688664045361	214741	21908	32332	1654	564
1357159689164944512	225420	25333	34833	1895	417
1357159689667485741	590126	57705	77042	4960	1480
1357159690168121642	229254	23511	30365	1652	373
1357159690668763044	219172	22097	30159	1594	394
1357159691169609903	221286	21935	29694	1609	506
1357159691670422221	218277	21951	29684	1727	390
1357159692171250539	179862	21905	29341	1626	398
1357159692672108273	218763	21886	28985	1610	402
1357159693172840092	215471	21838	28982	1599	410
1357159693673491910	435988	46256	60842	4411	1185
1357159694174240103	227128	23562	30237	1668	401
1357159694674923838	217941	21992	29341	1603	442
1357159695175646614	227459	21974	30457	1567	406
1357159695676293058	215706	21918	30089	1599	394
1357159696176952376	211064	21881	29269	1550	394
1357159696677592486	215435	21969	28575	1542	402
1357159697178232388	215313	22015	29024	1595	378
1357159697678977081	605062	47760	67262	4740	1262
1357159698179636941	459574	24318	29403	1833	477
1357159698680321926	439185	21889	28724	1638	398
1357159699180967494	437769	21752	28111	1601	474
1357159699681694021	442272	22030	30015	1603	454
1357159700182342756	431704	21841	28627	1598	386
1357159700683032449	436523	21946	29883	1616	394
1357159701183696142	437924	21882	29108	1581	410
1357159701684471919	662093	45175	63889	4468	1204
1357159702185151779	442597	23716	29350	1654	421
1357159702685822847	439065	21954	29488	1632	406
1357159703186509123	445328	21911	28761	1602	414
1357159703687217733	427753	22006	29582	1552	402
1357159704187866635	438755	21956	28554	1568	402
1357159704688596620	430849	21941	28988	1533	406
1357159705189307771	440087	21885	28778	1537	482
1357159705689943048	452134	47685	68051	4678	1313
1357159706190606075	226303	23660	30224	1632	393
1357159706691272143	216425	21972	29630	1637	398
1357159707191940836	219467	21935	29690	1633	458
1357159707692701196	219635	21958	29128	1594	406
1357159708193341098	219104	21857	29455	1649	414
1357159708694035749	218729	22770	33708	1860	657
1357159709194740484	238955	21921	25628	1515	424
1357159709695372803	468345	48441	68661	4832	1432
1357159710196024871	221112	23598	29691	1598	381
1357159710696659898	214076	21913	29996	1581	386
1357159711197314508	219799	21928	29584	1511	402
1357159711697954034	213804	21853	28750	1559	386
1357159712198623186	210243	21838	28934	1615	390
1357159712699415171	210434	21872	29071	1496	378
1357159713200137447	210769	21854	28660	1527	406
1357159713700766807	650384	48621	68676	4942	1472
1357159714201442667	436080	23786	29992	1587	385
1357159714702073902	493238	22032	29869	1544	390
1357159715202793137	439299	21926	29138	1727	406
1357159715703422497	251197	22009	30879	1531	382
1357159716204098565	226694	21939	29211	1533	406
1357159716704731509	201317	21991	28574	1510	382
1357159717205360869	200503	21964	29102	1555	390
1357159717706031187	425927	47411	67294	4541	1266
1357159718206726464	175330	23527	29021	2073	409
1357159718707391699	202554	21963	29577	1526	382
1357159719208185558	209733	21953	29379	1531	370
1357159719708867668	200528	21920	29141	1533	378
1357159720209604736	200703	21931	28850	1533	378
1357159720710293471	201297	21844	28938	1541	390
1357159721210980165	202074	21874	28316	1523	394
1357159721711666941	443013	48796	68776	4745	1223
1357159722212357634	212015	23753	29423	1614	381
1357159722713124036	204672	22014	29168	1561	394
1357159723213785937	214642	21953	29187	1558	390
1357159723714519464	203132	21881	29054	1536	378
1357159724216553903	202281	21934	29503	1553	486
1357159724717183221	205687	21885	28358	1529	386
1357159725217838998	202014	21865	28484	1554	462
1357159725718503483	508791	47884	66327	4675	1354
1357159726219374425	215927	23047	27999	1627	449
1357159726720126368	205520	21807	27759	1634	474
1357159727220872020	214751	21843	28136	1598	474
1357159727721625463	207818	21911	29169	1615	478
1357159728222379197	208213	21859	28832	1551	474
1357159728723127515	207512	21972	28873	1585	482
1357159729224041583	207952	21999	28727	1550	478
1357159729724781484	455269	49218	69327	4787	1337
1357159730225547094	217099	23634	28122	1722	477
1357159730726304245	205975	21887	28107	1632	474
1357159731227049480	442992	21789	27855	1626	486
1357159731727792548	206035	22010	29040	1609	474
1357159732228524283	204312	21961	28928	1570	466
1357159732729315768	206389	21917	29064	1582	458
1357159733230054044	203857	21824	29569	1683	426
1357159733730796029	422935	47185	65360	4613	1265
1357159734231656888	213075	23645	30187	1613	425
1357159734732393331	204495	21903	29787	1666	458
1357159735233130607	213423	21930	28984	1608	458
1357159735733860509	204688	21924	28852	1631	478
1357159736234643202	204116	21934	29112	1685	470
1357159736735391687	206625	21870	29274	1620	490
1357159737236132213	206371	21856	28943	1595	498
1357159737736904448	471240	49005	69743	4838	1448
1357159738237565766	214174	23689	29562	1686	477
1357159738738230376	205654	22036	30499	1642	478
1357159739239022944	216908	22097	34373	1682	506
1357159739739691970	215846	22084	26149	1613	534
1357159740240348289	205408	21951	28776	1593	462
1357159740741008649	206273	21916	29174	1595	502
1357159741241655926	203820	21970	29595	1609	386
1357159741742301411	452774	47349	67417	4968	1469
1357159742242946521	212008	23791	29497	1711	385
1357159742743589214	201551	22062	29950	1559	394
1357159743244308991	209306	22014	30053	1587	382
1357159743744942351	201425	21920	29876	1570	382
1357159744246854665	199465	21922	29345	1576	386
1357159744747476483	201703	21938	29162	1579	382
1357159745248097677	437433	21886	28426	1562	394
1357159745748725287	421163	46955	66477	4624	1240
1357159746249440647	185668	23842	30381	1689	429
1357159746750311298	185478	21986	30171	1660	418
1357159747251057074	210618	21995	29702	1621	406
1357159747751808600	203337	21927	29558	1619	414
1357159748252561210	200975	21870	28709	1599	402
1357159748753310320	198201	21866	29123	1597	406
1357159749254245554	199760	21896	28598	1633	386
1357159749754983414	421070	47235	66862	4616	1253
1357159750255711148	209114	23752	29700	1741	389
1357159750756465925	201061	22003	30072	1597	410
1357159751257206659	208747	21965	29538	1636	382
1357159751757962852	200396	22018	29600	1626	414
1357159752258800920	197694	21798	28783	1560	398
1357159752759505488	200770	21938	29360	1607	390
1357159753260158182	200854	21948	29435	1604	398
1357159753760817375	441549	48784	67934	4659	1247
1357159754261550610	209493	23631	29272	1629	425
1357159754762208428	205729	22059	29944	1630	438
1357159755262860747	208696	21971	29353	1560	438
1357159755763511982	204225	21903	29871	1525	390
1357159756264202258	199402	21805	28197	1570	462
1357159756764852535	203022	21933	29099	1627	482
1357159757265611770	204970	21858	28860	1591	486
1357159757766358421	426046	47078	65246	4554	1245
1357159758267107614	207904	23409	28425	1636	465
1357159758767848765	206368	21902	28118	1651	482
1357159759268725166	213986	21780	28532	1627	530
1357159759769524776	215873	22049	29925	1646	502
1357159760270258177	205424	21869	28705	1614	474
1357159760770999954	208640	21918	29186	1607	478
1357159761271737897	205470	21932	29002	1620	478
1357159761772483298	462337	49029	68441	4818	1352
1357159762273227991	217522	23556	28838	1761	485
1357159762773994934	209937	21741	31316	1784	556
1357159763274731169	225243	21754	25059	1587	476
1357159763775467737	213030	22032	29827	1708	478
1357159764276304638	210217	22017	29225	1664	474
1357159764777039831	209238	22012	29088	1648	466
1357159765277773691	211118	21953	29168	1641	462
1357159765778511717	501682	48852	68864	4808	1571
1357159766279295577	219375	23603	28062	1747	465
1357159766780031853	209394	21829	28160	1690	490
1357159767280816588	219513	21843	28359	1669	482
1357159767781460906	214638	21980	29982	1625	470
1357159768282103225	210882	21972	29336	1579	450
1357159768782719877	209456	21890	30059	1557	386
1357159769284755357	204803	21903	29066	1570	462
1357159769785388467	426089	46705	65263	4652	1268
1357159770286320076	329754	27207	40424	1964	414
1357159770789452761	426509	29421	34805	1620	405
1357159771290101413	213951	21914	30352	1540	382
1357159771790704481	206522	21949	29328	1561	386
1357159772291416300	206399	21956	29198	1536	390
1357159772792116159	204357	21925	29494	1555	394
1357159773292828394	204535	21866	28614	1539	390
1357159773793526713	421148	46839	66143	4598	1240
1357159774294415780	215184	23698	29806	1619	389
1357159774795140182	196565	21922	30460	2124	414
1357159775295964541	184759	21807	28321	1995	474
1357159775796692942	209008	21970	30026	1634	482
1357159776297429802	209235	21964	28836	1574	478
1357159776798175745	211977	21984	30092	1643	470
1357159777298982730	209780	21964	29286	1629	563
1357159777799738506	480700	52596	73892	4817	1335
1357159778300483407	221644	23794	29402	1693	477
1357159778801200892	214568	22003	30422	1604	398
1357159779302058252	215880	21992	29505	1679	474
1357159779802794153	214361	21883	29495	1638	470
1357159780303534054	210531	21879	28814	1621	458
1357159780804325331	209999	21810	28834	1559	462
1357159781305063524	209789	21843	29160	1629	442
1357159781805812383	446749	48773	68511	4557	1259
1357159782306568577	220109	23741	29831	1718	457
1357159782807319686	209241	21978	29889	1657	462
1357159783308059796	221130	21870	29362	1658	462
1357159783808782656	209620	21963	29812	1610	386
1357159784309718015	205910	21914	29025	1630	474
1357159784810443208	211246	21864	28843	1567	398
1357159785311162276	205422	21788	28765	1589	386
1357159785811888303	450436	48795	69358	4627	1255
1357159786312605537	216648	23785	30099	1616	389
1357159786813319564	206661	22018	29664	1572	390
1357159787314040965	216229	21997	29823	1567	390
1357159787814790992	206293	21926	29753	1588	414
1357159788315531643	205878	22011	28488	1612	426
1357159788816273294	209883	21903	28733	1573	450
1357159789317125071	210273	21862	29366	1608	486
1357159789817873139	442258	47377	67356	4623	1368
1357159790318615040	219105	23726	30002	1632	469
1357159790819410150	212703	21993	29843	1528	418
1357159791320144218	215037	21913	29551	1584	462
1357159791820871994	213735	22001	29855	1539	390
1357159792321610687	206484	21927	29410	1600	434
1357159792822364755	207334	21888	28508	1595	430
1357159793323085282	204662	21975	29804	1547	390
1357159793823805100	477933	49613	68794	4847	1428
1357159794324677209	213258	23625	29612	1618	397
1357159794825413944	205990	22027	30270	1617	406
1357159795326146679	213940	21992	29487	1611	398
1357159795826877705	644647	21997	29314	1642	430
1357159796327650940	1003328	21216	27800	1479	469
1357159796828420424	1012789	22650	30817	1671	419
1357159797329145201	1016058	21826	28464	1591	490
1357159797829786311	1277805	47942	67803	4928	1685
1357159798330439879	1019247	23706	29901	1679	465
1357159798831055239	985124	21279	28413	1455	541
1357159799331683391	1009880	22725	30459	1728	487
1357159799832311418	987829	21961	29339	1506	390
1357159800332920486	982732	21915	29196	1511	394
1357159800833567471	980073	21867	28286	1592	506
1357159801334310123	988302	21890	28971	1544	450
1357159801834962608	1222412	47758	66548	4684	1229
1357159802335585135	989115	23608	28656	1558	425
1357159802836242245	962844	21975	29611	1401	522
1357159803336886521	1013627	21102	27394	1501	533
1357159803837523132	978134	22759	31197	1772	563
1357159804338191200	1007080	21985	28771	1647	522
1357159804838848893	997660	22031	29143	1613	498
1357159805339596961	1002405	21150	27376	1472	529
1357159805840297279	1161269	48660	69306	4915	1438
1357159806340952014	914779	23678	28531	1656	553
1357159806841615874	919609	22016	29290	1605	478
1357159807342274609	909528	21903	28229	1561	426
1357159807842956344	911952	21991	28992	1608	554
1357159808343638788	946250	21982	29322	1584	574
1357159808844426981	927069	22011	32112	1672	520
1357159809345280590	926313	22005	25368	1472	428
1357159809845940283	1161829	49067	69480	5033	1544
1357159810346578185	926332	23662	29540	1573	409
1357159810847341586	916013	21903	28573	1576	406
1357159811348091988	956065	21930	27990	1564	422
1357159811848782723	975154	21926	28889	1560	450
1357159812349491332	967899	21944	29590	1523	418
1357159812850133776	965383	21826	28200	1588	506
1357159813350761386	983140	21968	29154	1553	446
1357159813851399204	1284370	55192	68549	4711	1475
1357159814352079814	1068684	23448	28411	1697	573
1357159814852722133	1085790	21792	28433	1666	510
1357159815353344160	1050770	21807	28497	1638	482
1357159815854066269	1044979	21914	28885	1683	606
1357159816354729171	1075106	21920	29604	1618	498
1357159816855532030	1078519	21835	28438	1552	442
1357159817356191432	1044000	21847	28759	1612	510
1357159817856851959	1356187	50006	70956	4962	1509
1357159818357498069	1040767	23480	28792	1703	449
1357159818858123346	1002127	21733	27437	1546	402
1357159819358750081	1012923	21763	27816	1545	394
1357159819859485649	979944	21990	29797	1589	406
1357159820360163676	926418	22016	28727	1549	442
1357159820860848077	943298	21894	28858	1589	478
1357159821361496479	924910	21893	29469	1535	390
1357159821862156630	1135809	44635	62713	4468	1174
1357159822362785949	1039861	23406	28736	1720	457
1357159822863427309	1014384	21893	27879	1592	474
1357159823364101961	1033072	21832	28169	1546	462
1357159823864730737	1012329	21947	30008	1548	418
1357159824365382431	1015385	21936	28949	1660	422
1357159824866036291	1008806	21888	29162	1574	442
1357159825366659818	1018785	22002	29243	1587	442
1357159825867324511	1259791	47326	66844	4896	1338
1357159826368006079	997830	23489	28507	1729	509
1357159826868659648	1030063	21881	27640	1564	530
1357159827369373966	967006	21800	28337	1614	462
1357159827870133034	987254	21913	29664	1594	470
1357159828370953518	947010	21910	29160	1639	454
1357159828871766753	914402	22039	29113	1581	422
1357159829372507362	857114	21884	29273	1586	422
1357159829873434972	1194719	50203	66580	4734	1528
1357159830374378206	941406	23510	28389	1592	397
1357159830875127190	933000	21810	28688	1534	390
1357159831375853092	941826	21836	28113	1515	414
1357159831876594701	938255	21897	29195	1525	414
1357159832377517311	936242	21941	29563	1522	414
1357159832878429878	940251	21990	28731	1547	438
1357159833379276779	937024	21942	28530	1596	486
1357159833880072930	1188291	47969	68143	4908	1555
1357159834380861790	952283	23569	27877	1662	497
1357159834881679774	944619	21070	27764	1603	462
1357159835382478009	957208	22605	29103	1656	502
1357159835883212827	945830	21975	30354	1610	430
1357159836384019895	938233	21938	32426	1724	492
1357159836884757505	943183	21975	26111	1471	384
1357159837385526698	936505	21155	27550	1496	441
1357159837886305599	1209846	50219	70951	4932	1474
1357159838387079833	946880	23489	28629	1693	473
1357159838887842818	935827	21838	28802	1676	458
1357159839388624511	863443	21821	28133	1600	450
1357159839889468120	811089	22026	29768	1631	478
1357159840390209480	788415	21846	28971	1548	398
1357159840890942798	824123	21933	28584	1588	434
1357159841391718158	820173	21786	29288	1547	446
1357159841892417768	1091396	48257	68097	4858	1559
1357159842393053378	786683	19989	24062	1552	420
1357159842893713613	793814	21846	28772	1667	486
1357159843394466848	818522	21952	29060	1650	458
1357159843895142041	842605	21862	29910	1584	482
1357159844395794359	852830	21843	28780	1561	442
1357159844896450969	864009	21887	28778	1632	450
1357159845397118704	863671	21905	28923	1613	510
1357159845897785606	1095687	47846	68560	4735	1265
1357159846398450841	874516	22642	27106	1514	440
1357159846899140867	868438	22627	29553	1818	519
1357159847399771186	872425	21819	28909	1595	434
1357159847900458671	862175	21873	29225	1609	526
1357159848401124989	871377	21935	29418	1674	518
1357159848901784391	861477	21867	29112	1604	486
1357159849402415793	864581	21880	29066	1582	414
1357159849903073611	1087926	47909	68024	4740	1181
1357159850403703888	870446	23417	28357	1687	433
1357159850904464414	862287	21816	28171	1666	438
1357159851405092774	868875	21699	28265	1607	422
1357159851905752967	857353	21946	29544	1592	418
1357159852406380786	857726	21911	29360	1601	470
1357159852907046104	866639	21838	29031	1594	450
1357159853407656548	858458	21880	28354	1549	426
1357159853908316866	1107756	49802	67187	4595	1528
1357159854409078809	833621	23589	28376	1649	509
1357159854909744461	874744	21953	29050	1608	486
1357159855410434779	868468	21791	27927	1660	498
1357159855911103056	871208	22044	30094	1648	518
1357159856411854707	864230	21926	29108	1683	502
1357159856912523359	869850	21841	29433	1590	442
1357159857413193094	859672	21861	28447	1623	458
1357159857913841245	1095814	47868	69041	4873	1355
1357159858414600313	874506	23415	28726	1644	473
1357159858915281923	861631	21781	28099	1557	498
1357159859415968367	875719	21849	28234	1622	518
1357159859916650810	865140	22063	29951	1609	478
1357159860417353670	861266	21971	29780	1664	518
1357159860918040863	867418	22061	29216	1586	442
1357159861418735973	861404	21187	27191	1479	489
1357159861919550582	1139713	53196	71969	4971	1553
1357159862420239151	878348	22856	27276	1550	492
1357159862921060927	863251	22477	30134	1820	467
1357159863421868036	874550	21778	27875	1653	478
1357159863922636854	854865	21988	30456	1632	410
1357159864423405214	859176	21915	29065	1596	446
1357159864924285781	860417	21920	29077	1598	414
1357159865425045849	859255	21847	28350	1596	402
1357159865925822792	1120205	47813	67899	4845	1557
1357159866426592735	875181	23528	28720	1763	437
1357159866927336012	857586	21842	27708	1562	386
1357159867428074413	865003	21777	28553	1611	442
1357159867928836856	864954	21229	28260	1509	529
1357159868429726215	860819	22714	29944	1683	463
1357159868930468658	854566	21862	29370	1613	418
1357159869431223893	859541	21951	28636	1593	422
1357159869932002669	1102624	48314	68948	4873	1490
1357159870432794487	868510	23612	28402	1716	593
1357159870933633180	880793	21849	28309	1626	482
1357159871434371831	869104	21827	28060	1592	470
1357159871935016816	882986	21958	29789	1623	530
1357159872435660135	876438	21985	29114	1600	430
1357159872936292870	863483	21937	28803	1589	414
1357159873436986230	862931	21224	27700	1472	513
1357159873937675715	1108180	48703	69223	4846	1354
1357159874438320075	956465	23574	28127	1725	437
1357159874939064143	941938	22681	32882	1858	585
1357159875439700961	969245	21809	24733	1508	420
1357159875940363488	943288	22031	30242	1684	522
1357159876440974806	950726	21925	28945	1627	454
1357159876941604708	943534	21918	29504	1625	410
1357159877442244485	938183	21880	28558	1564	410
1357159877942892637	1163656	47766	67204	4708	1253
1357159878443508914	951078	23543	27974	1649	429
1357159878944204815	938629	21911	28004	1633	422
1357159879444835967	944843	21769	28323	1565	382
1357159879945490160	901997	22043	29966	1674	502
1357159880446131770	951974	21969	28610	1621	434
1357159880946750255	944747	21944	29638	1628	426
1357159881447453699	943955	21071	32100	1735	579
1357159881948113559	1235477	54087	71813	5012	1315
1357159882448887627	952586	23652	29858	1660	397
1357159882949692153	941876	21912	31700	1826	567
1357159883450337554	990104	25518	29944	1749	445
1357159883950958956	934875	22036	30067	1569	414
1357159884451709358	944172	21995	29545	1569	410
1357159884952334718	943203	21195	28548	1526	473
1357159885452956203	950146	22734	30313	1765	451
1357159885953669479	1147851	50108	71375	5179	1696
1357159886454412589	832431	20070	23993	1527	520
1357159886955077949	726094	21914	28339	1651	482
1357159887455739184	707187	21902	28525	1593	398
1357159887956372086	743028	21289	27689	1431	389
1357159888457003529	729048	22738	30739	1743	403
1357159888957640681	689273	21187	27459	1514	537
1357159889458325624	743125	21951	29007	1645	562
1357159889959023734	1072272	50598	71738	5128	1603
1357159890459664261	786457	20150	24814	1515	420
1357159890960336663	781927	21878	27811	1651	474
1357159891460966856	804916	21925	28445	1576	462
1357159891961613299	787154	22012	29637	1683	510
1357159892462274618	794167	21946	28583	1598	434
1357159892962931353	784744	21862	28915	1594	426
1357159893463580213	783630	21861	28684	1600	430
1357159893964312948	1060753	50145	71031	4962	1469
1357159894464984891	792056	23446	28873	1662	417
1357159894965635793	780209	21880	28971	1613	398
1357159895466295403	789558	21732	27998	1587	410
1357159895966979388	786815	21998	30013	1595	454
1357159896467619664	786469	21839	28979	1563	442
1357159896968296358	787288	21944	29869	1638	458
1357159897469022051	794748	25282	32959	1823	611
1357159897969802369	1058540	51815	68037	4719	1419
1357159898470611853	794143	23774	30152	1657	461
1357159898971375504	787119	22064	30153	1603	458
1357159899472167739	791983	21879	29596	1589	462
1357159899972928182	792590	22043	29909	1593	478
1357159900473663542	790326	21802	28833	1534	494
1357159900974423193	792251	21260	27264	1581	470
1357159901475140386	787864	22494	30557	1632	514
1357159901975784496	1023800	47754	66851	4669	1241
1357159902476439815	797344	23568	28851	1759	409
1357159902977105383	787445	21857	29258	1628	394
1357159903477732451	789555	21965	29153	1627	422
1357159903978374812	773490	21983	29969	1681	494
1357159904479095963	778326	21926	28744	1651	470
1357159904979764615	780780	21871	28780	1664	430
1357159905480435558	758210	21878	28456	2281	452
1357159905981190251	1005143	47610	65759	5245	1235
1357159906481878944	782263	23654	29649	1708	473
1357159906982544888	798419	21029	27381	1563	497
1357159907483218997	784478	21880	28848	1638	434
1357159907983896399	779991	21975	29709	1617	470
1357159908484645425	786746	22740	30549	1772	451
1357159908985325327	783007	21901	28236	1617	498
1357159909486010229	789876	21822	28495	1636	458
1357159909986724047	1032224	47776	67129	4739	1465
1357159910487428448	797679	23012	28427	1570	468
1357159910988115683	802216	21884	29597	1628	486
1357159911488797377	801772	22765	30827	1729	491
1357159911989572153	794893	21961	30005	1649	530
1357159912490290304	800710	21800	28556	1748	530
1357159912990984956	799666	21192	27567	1497	485
1357159913491662232	790569	22646	30517	1738	435
1357159913992321676	1087715	50177	70666	5158	1655
1357159914493023869	874686	23669	30347	1654	533
1357159914993682562	892175	22027	29442	1606	378
1357159915494440172	323452	21948	30310	1581	462
1357159915995205365	331755	21958	29286	1667	618
1357159916495964183	339442	21972	29093	1560	474
1357159916996665793	322620	25351	33978	1751	567
1357159917497378778	362848	22202	29551	1577	441
1357159917998058971	550378	47544	68341	4713	1329
1357159918498825414	319172	20080	25079	1526	412
1357159918999622482	329088	21966	29386	1687	386
1357159919500299925	322206	21929	29498	1595	459
1357159920000971743	347530	25513	33937	1766	433
1357159920501594604	322746	21935	28986	1646	382
1357159921002359255	321722	22084	29234	1661	402
1357159921503021490	322635	22051	29385	1689	458
1357159922003674767	535837	45731	62141	4347	1237
1357159922504379126	333501	23773	30413	1652	397
1357159923005017612	331751	22033	29525	1619	410
1357159923505671305	322059	21964	29407	1602	394
1357159924006333248	320945	21942	29362	1605	406
1357159924506989233	322001	21957	29463	1587	394
1357159925007617135	320467	21897	29066	1613	402
1357159925508278537	321581	21825	28716	1581	422
1357159926008986272	575616	49591	70289	4801	1500
1357159926509640007	338218	23620	29655	1712	437
1357159927010282242	332033	22051	30244	1610	382
1357159927510909143	321679	22064	30402	1606	398
1357159928011550503	322028	21928	29051	1536	382
1357159928512187197	320078	21913	29570	1519	386
1357159929012806682	320023	21837	28372	1575	394
1357159929513431834	320537	21908	29017	1570	394
1357159930014116860	543959	47786	67399	4727	1233
1357159930514800845	334880	23649	30050	1688	405
1357159931015415164	332131	22048	30173	1594	386
1357159931516023357	323416	21923	29337	1594	394
1357159932016654842	318292	21743	28570	2010	418
1357159932517354869	287749	21815	28474	1563	422
1357159933018057771	321130	21873	28829	1610	386
1357159933518775547	322534	21941	28746	1621	398
1357159934019558657	592952	49792	71015	5021	1466
1357159934520296350	334573	23749	29730	1614	405
1357159935021031501	334815	21964	30037	1563	430
1357159935521727736	325462	21980	29853	1481	390
1357159936022465054	323336	21846	28748	1547	418
1357159936523181956	323026	21924	28761	1517	386
1357159937023917024	322947	21907	28872	1549	438
1357159937524692883	326428	21985	28855	1596	442
1357159938025432660	612726	49351	69777	4805	1461
1357159938526181686	336589	23707	29913	1553	421
1357159939026923379	332321	21902	29234	1516	462
1357159939527700197	328705	22026	30057	1533	418
1357159940028449723	322687	21962	28289	1564	530
1357159940529259375	337037	21993	28817	1648	562
1357159941030015859	339638	22038	29493	1594	506
1357159941530755136	328487	22031	28442	1565	462
1357159942031505995	547080	47794	67068	4668	1229
1357159942532224189	332519	23638	29646	1600	385
1357159943032946548	330663	22032	30824	1637	438
1357159943533679616	331792	21980	29726	1625	438
1357159944034475684	320851	21794	29635	1561	402
1357159944535225044	322328	21874	28407	1606	422
1357159945035967070	321691	22023	29002	1671	398
1357159945536703097	321207	21902	27972	1520	529
1357159946037354790	565750	47926	69036	4906	1302
1357159946538020484	334005	23711	29939	1739	445
1357159947038649219	337766	22000	30054	1595	414
1357159947539351328	320569	22031	29505	1591	410
1357159948039986230	627706	21863	28572	1576	406
1357159948540664882	515169	21858	29255	1648	518
1357159949041330242	509020	21893	28593	1687	502
1357159949541974602	501361	22007	29543	1582	482
1357159950042644920	685665	47862	68280	4757	1253
1357159950543306114	414267	23547	28851	1679	437
