Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1156.785901400	75127110	r004
  1156.785901400	76903093	r014
  1156.785901400	165349366	r008
  1156.785901400	75161826	r013
  1157.286389791	643928507	r011
  1157.286389791	115603583	r004
  1157.286389791	128210404	r014
  1157.286389791	234960242	r008
  1157.286389791	115650328	r013
  1157.786863057	394164478	r011
  1157.786863057	79164796	r004
  1157.786863057	80718903	r014
  1157.786863057	174610038	r008
  1157.786863057	79199890	r013
  1158.287404906	551783188	r011
  1158.287404906	105047938	r004
  1158.287404906	112878940	r014
  1158.287404906	216796644	r008
  1158.287404906	105061410	r013
  1158.787917380	378770897	r011
  1158.787917380	77941613	r004
  1158.787917380	78448040	r014
  1158.787917380	171726100	r008
  1158.787917380	77962800	r013
  1159.288405521	514205457	r011
  1159.288405521	99375820	r004
  1159.288405521	105666457	r014
  1159.288405521	206882778	r008
  1159.288405521	99387430	r013
  1159.789051412	451417149	r011
  1159.789051412	88674741	r004
  1159.789051412	93128952	r014
  1159.789051412	187593178	r008
  1159.789051412	88687836	r013
  1160.289544095	497777485	r011
  1160.289544095	94881832	r004
  1160.289544095	100689516	r014
  1160.289544095	201603522	r008
  1160.289544095	94921796	r013
  1160.790093736	513439038	r011
  1160.790093736	98869395	r004
  1160.790093736	105497162	r014
  1160.790093736	205206122	r008
  1160.790093736	98880253	r013
  1161.290578960	387607386	r011
  1161.290578960	77825574	r004
  1161.290578960	79819175	r014
  1161.290578960	170154464	r008
  1161.290578960	77853327	r013
  1161.791074934	565917055	r011
  1161.791074934	105136326	r004
  1161.791074934	114572001	r014
  1161.791074934	215242741	r008
  1161.791074934	105157081	r013
  1162.291573409	319266844	r011
  1162.291573409	69020532	r004
  1162.291573409	67650537	r014
  1162.291573409	154907094	r008
  1162.291573409	69033323	r013
  1162.792085258	557620962	r011
  1162.792085258	103508206	r004
  1162.792085258	112695435	r014
  1162.792085258	211835600	r008
  1162.792085258	103529570	r013
  1163.293240856	405332476	r011
  1163.293240856	81474696	r004
  1163.293240856	83909938	r014
  1163.293240856	175789714	r008
  1163.293240856	81492018	r013
  1163.793727580	491468936	r011
  1163.793727580	95062004	r004
  1163.793727580	100346670	r014
  1163.793727580	200059195	r008
  1163.793727580	95081548	r013
  1164.294314054	493953457	r011
  1164.294314054	95530332	r004
  1164.294314054	101351746	r014
  1164.294314054	199959329	r008
  1164.294314054	95546010	r013
  1164.794801487	376405267	r011
  1164.794801487	77998182	r004
  1164.794801487	78933063	r014
  1164.794801487	170256761	r008
  1164.794801487	78009110	r013
  1165.295295961	537841733	r011
  1165.295295961	101483461	r004
  1165.295295961	109276098	r014
  1165.295295961	209502915	r008
  1165.295295961	101498553	r013
  1165.795758727	300654983	r011
  1165.795758727	64963608	r004
  1165.795758727	63734601	r014
  1165.795758727	144931837	r008
  1165.795758727	64972746	r013
  1166.296242118	586231774	r011
  1166.296242118	108448555	r004
  1166.296242118	118357536	r014
  1166.296242118	221984804	r008
  1166.296242118	108472650	r013
  1166.796743343	302248983	r011
  1166.796743343	65770686	r004
  1166.796743343	64247314	r014
  1166.796743343	147696385	r008
  1166.796743343	65780676	r013
  1167.297313483	528838991	r011
  1167.297313483	99898019	r004
  1167.297313483	107971932	r014
  1167.297313483	205027055	r008
  1167.297313483	99910466	r013
  1167.797886666	366122553	r011
  1167.797886666	76060354	r004
  1167.797886666	76549909	r014
  1167.797886666	166938616	r008
  1167.797886666	76074296	r013
  1168.298460098	531912682	r011
  1168.298460098	101775586	r004
  1168.298460098	108762893	r014
  1168.298460098	211947598	r008
  1168.298460098	101795951	r013
  1168.799016073	445246913	r011
  1168.799016073	86945731	r004
  1168.799016073	91577358	r014
  1168.799016073	183264472	r008
  1168.799016073	86958538	r013
  1169.299582088	394805747	r011
  1169.299582088	79858882	r004
  1169.299582088	81592204	r014
  1169.299582088	172195249	r008
  1169.299582088	79873375	r013
  1169.800167563	526394761	r011
  1169.800167563	101009861	r004
  1169.800167563	108146641	r014
  1169.800167563	209525574	r008
  1169.800167563	101022350	r013
  1170.300736703	410538191	r011
  1170.300736703	83071300	r004
  1170.300736703	84726567	r014
  1170.300736703	182238861	r008
  1170.300736703	83102960	r013
  1170.801328553	570225196	r011
  1170.801328553	106621021	r004
  1170.801328553	115846075	r014
  1170.801328553	218727960	r008
  1170.801328553	106639104	r013
  1171.301888693	310607211	r011
  1171.301888693	67317566	r004
  1171.301888693	65890320	r014
  1171.301888693	151183368	r008
  1171.301888693	67328805	r013
  1171.802550667	561509287	r011
  1171.802550667	105455669	r004
  1171.802550667	113882635	r014
  1171.802550667	217007229	r008
  1171.802550667	105473016	r013
  1172.303045475	477618483	r011
  1172.303045475	91426643	r004
  1172.303045475	96405303	r014
  1172.303045475	196121818	r008
  1172.303045475	91471954	r013
  1172.803534033	502723883	r011
  1172.803534033	96750673	r004
  1172.803534033	102867721	r014
  1172.803534033	202199002	r008
  1172.803534033	96766647	r013
  1173.304021382	445903012	r011
  1173.304021382	88259643	r004
  1173.304021382	92078833	r014
  1173.304021382	187942829	r008
  1173.304021382	88274030	r013
  1173.804516856	432584356	r011
  1173.804516856	85742145	r004
  1173.804516856	89041920	r014
  1173.804516856	183151497	r008
  1173.804516856	85758968	r013
  1174.305000831	523121828	r011
  1174.305000831	98991023	r004
  1174.305000831	106388258	r014
  1174.305000831	205399353	r008
  1174.305000831	99010856	r013
  1174.805491180	352643564	r011
  1174.805491180	75095680	r004
  1174.805491180	74583896	r014
  1174.805491180	165905234	r008
  1174.805491180	75104620	r013
  1175.305976613	535174730	r011
  1175.305976613	100086951	r004
  1175.305976613	108777958	r014
  1175.305976613	204938236	r008
  1175.305976613	100100526	r013
  1175.807061961	323087039	r011
  1175.807061961	69469209	r004
  1175.807061961	68397033	r014
  1175.807061961	155372179	r008
  1175.807061961	69482002	r013
  1176.307546018	545508455	r011
  1176.307546018	103652571	r004
  1176.307546018	111432385	r014
  1176.307546018	213778091	r008
  1176.307546018	103666513	r013
  1176.808401409	413860479	r011
  1176.808401409	83443699	r004
  1176.808401409	85982938	r014
  1176.808401409	179701718	r008
  1176.808401409	83458000	r013
  1177.308894175	428204543	r011
  1177.308894175	83180691	r004
  1177.308894175	87808534	r014
  1177.308894175	174786888	r008
  1177.308894175	83193919	r013
  1177.809383941	471831526	r011
  1177.809383941	92030201	r004
  1177.809383941	96940349	r014
  1177.809383941	193382430	r008
  1177.809383941	92041127	r013
  1178.309868457	362897295	r011
  1178.309868457	74856462	r004
  1178.309868457	76023074	r014
  1178.309868457	162269409	r008
  1178.309868457	74864628	r013
  1178.810367181	556359176	r011
  1178.810367181	104357811	r004
  1178.810367181	112727472	r014
  1178.810367181	215276068	r008
  1178.810367181	104377634	r013
  1179.310851322	326739271	r011
  1179.310851322	71208119	r004
  1179.310851322	69627966	r014
  1179.310851322	159230058	r008
  1179.310851322	71216359	r013
  1179.811333213	568895181	r011
  1179.811333213	107020717	r004
  1179.811333213	115981147	r014
  1179.811333213	219710264	r008
  1179.811333213	107036615	r013
  1180.311803146	323060277	r011
  1180.311803146	69147295	r004
  1180.311803146	68246677	r014
  1180.311803146	154423126	r008
  1180.311803146	69160321	r013
  1180.812345537	544694313	r011
  1180.812345537	103653519	r004
  1180.812345537	111420234	r014
  1180.812345537	213994005	r008
  1180.812345537	103668503	r013
  1181.312833969	433255938	r011
  1181.312833969	86444108	r004
  1181.312833969	89554352	r014
  1181.312833969	185133828	r008
  1181.312833969	86459968	r013
  1181.813325444	440995217	r011
  1181.813325444	88177019	r004
  1181.813325444	91386678	r014
  1181.813325444	187942114	r008
  1181.813325444	88188398	r013
  1182.313821376	495128075	r011
  1182.313821376	95168594	r004
  1182.313821376	101184425	r014
  1182.313821376	198994382	r008
  1182.313821376	95185221	r013
  1182.814326892	373400019	r011
  1182.814326892	77570292	r004
  1182.814326892	78317060	r014
  1182.814326892	169296712	r008
  1182.814326892	77581121	r013
  1183.315268532	535283104	r011
  1183.315268532	100928011	r004
  1183.315268532	108926738	r014
  1183.315268532	208197528	r008
  1183.315268532	100945845	r013
  1183.815751132	337453844	r011
  1183.815751132	72770946	r004
  1183.815751132	71734465	r014
  1183.815751132	161945365	r008
  1183.815751132	72780720	r013
  1184.316243481	572427077	r011
  1184.316243481	106787323	r004
  1184.316243481	116118384	r014
  1184.316243481	218779154	r008
  1184.316243481	106807588	r013
  1184.816775872	280488542	r011
  1184.816775872	61586171	r004
  1184.816775872	59839004	r014
  1184.816775872	138680496	r008
  1184.816775872	61593796	r013
  1185.317317763	552156839	r011
  1185.317317763	104039950	r004
  1185.317317763	112287757	r014
  1185.317317763	213965464	r008
  1185.317317763	104054274	r013
  1185.818261319	358388514	r011
  1185.818261319	75064596	r004
  1185.818261319	75201549	r014
  1185.818261319	165121448	r008
  1185.818261319	75075936	r013
  1186.318748085	513723671	r011
  1186.318748085	98308385	r004
  1186.318748085	105038915	r014
  1186.318748085	204534981	r008
  1186.318748085	98324303	r013
  1186.819236601	449201329	r011
  1186.819236601	88639172	r004
  1186.819236601	92883550	r014
  1186.819236601	187403593	r008
  1186.819236601	88650142	r013
  1187.319728534	386712645	r011
  1187.319728534	77450262	r004
  1187.319728534	80108722	r014
  1187.319728534	165964065	r008
  1187.319728534	77463425	r013
  1187.820227842	546511307	r011
  1187.820227842	103295095	r004
  1187.820227842	111564217	r014
  1187.820227842	212892880	r008
  1187.820227842	103312231	r013
  1188.320716399	312904075	r011
  1188.320716399	68383038	r004
  1188.320716399	66691942	r014
  1188.320716399	153420737	r008
  1188.320716399	68391405	r013
  1188.821196915	576837323	r011
  1188.821196915	107903041	r004
  1188.821196915	117304094	r014
  1188.821196915	221386742	r008
  1188.821196915	107920904	r013
  1189.322233139	362110301	r011
  1189.322233139	75617746	r004
  1189.322233139	75930664	r014
  1189.322233139	166358806	r008
  1189.322233139	75631037	r013
  1189.822718821	510303699	r011
  1189.822718821	98233624	r004
  1189.822718821	104689238	r014
  1189.822718821	204425330	r008
  1189.822718821	98246676	r013
  1190.323213587	463017158	r011
  1190.323213587	90455608	r004
  1190.323213587	95277177	r014
  1190.323213587	190782285	r008
  1190.323213587	90470552	r013
  1190.823707437	392113875	r011
  1190.823707437	79029300	r004
  1190.823707437	81343386	r014
  1190.823707437	169955691	r008
  1190.823707437	79041887	r013
  1191.324199203	546989890	r011
  1191.324199203	102905888	r004
  1191.324199203	110878758	r014
  1191.324199203	212626649	r008
  1191.324199203	102924539	r013
  1191.824681344	325504699	r011
  1191.824681344	70093157	r004
  1191.824681344	69005914	r014
  1191.824681344	155976085	r008
  1191.824681344	70101994	r013
  1192.325159651	583592782	r011
  1192.325159651	109336914	r004
  1192.325159651	118599193	r014
  1192.325159651	224644524	r008
  1192.325159651	109355624	r013
  1192.825641667	318286562	r011
  1192.825641667	69275988	r004
  1192.825641667	67647563	r014
  1192.825641667	155592056	r008
  1192.825641667	69287027	r013
  1193.326126433	548688363	r011
  1193.326126433	103765348	r004
  1193.326126433	111983342	r014
  1193.326126433	213431222	r008
  1193.326126433	103778340	r013
  1193.827512364	355338927	r011
  1193.827512364	74921363	r004
  1193.827512364	74870523	r014
  1193.827512364	164950874	r008
  1193.827512364	74931780	r013
  1194.328024297	500402799	r011
  1194.328024297	97171283	r004
  1194.328024297	102853488	r014
  1194.328024297	203320568	r008
  1194.328024297	97183598	r013
  1194.828515104	557995466	r011
  1194.828515104	104216442	r004
  1194.828515104	112462893	r014
  1194.828515104	217729055	r008
  1194.828515104	104256859	r013
  1195.329008370	406140019	r011
  1195.329008370	81829011	r004
  1195.329008370	84184415	r014
  1195.329008370	176413822	r008
  1195.329008370	81844150	r013
  1195.829501845	498311154	r011
  1195.829501845	95543325	r004
  1195.829501845	102015073	r014
  1195.829501845	198489545	r008
  1195.829501845	95555606	r013
  1196.329990486	353320993	r011
  1196.329990486	74259891	r004
  1196.329990486	74373123	r014
  1196.329990486	163482005	r008
  1196.329990486	74271796	r013
  1196.832688913	581611880	r011
  1196.832688913	108342672	r004
  1196.832688913	117880521	r014
  1196.832688913	222057870	r008
  1196.832688913	108363312	r013
  1197.333721636	304479273	r011
  1197.333721636	66976591	r004
  1197.333721636	64972658	r014
  1197.333721636	150891776	r008
  1197.333721636	66984742	r013
  1197.834235944	547642385	r011
  1197.834235944	101973310	r004
  1197.834235944	110935608	r014
  1197.834235944	208785297	r008
  1197.834235944	101991179	r013
  1198.335106584	318456303	r011
  1198.335106584	68506138	r004
  1198.335106584	67369560	r014
  1198.335106584	153193214	r008
  1198.335106584	68517222	r013
  1198.835594892	550115777	r011
  1198.835594892	103997775	r004
  1198.835594892	112039989	r014
  1198.835594892	214332137	r008
  1198.835594892	104013635	r013
  1199.336266324	405976482	r011
  1199.336266324	82540313	r004
  1199.336266324	84442653	r014
  1199.336266324	178537907	r008
  1199.336266324	82554623	r013
  1199.836756757	476968750	r011
  1199.836756757	93186749	r004
  1199.836756757	98260629	r014
  1199.836756757	195969189	r008
  1199.836756757	93201050	r013
  1200.337315481	402168689	r011
  1200.337315481	79876026	r004
  1200.337315481	83061947	r014
  1200.337315481	170116812	r008
  1200.337315481	79886647	r013
  1200.837808080	437471382	r011
  1200.837808080	87673256	r004
  1200.837808080	90989419	r014
  1200.837808080	186538311	r008
  1200.837808080	87683427	r013
  1201.338319138	525107308	r011
  1201.338319138	99836990	r004
  1201.338319138	106969727	r014
  1201.338319138	207244777	r008
  1201.338319138	99854951	r013
  1201.838822529	351079494	r011
  1201.838822529	74869750	r004
  1201.838822529	74320194	r014
  1201.838822529	165454479	r008
  1201.838822529	74877883	r013
  1202.339284670	598127374	r011
  1202.339284670	110181146	r004
  1202.339284670	120737065	r014
  1202.339284670	225116428	r008
  1202.339284670	110208510	r013
  1202.839859894	386596827	r011
  1202.839859894	78695492	r004
  1202.839859894	79874681	r014
  1202.839859894	173604369	r008
  1202.839859894	78726457	r013
  1203.340445743	545924034	r011
  1203.340445743	104169758	r004
  1203.340445743	111935656	r014
  1203.340445743	215102593	r008
  1203.340445743	104182515	r013
  1203.841027426	382041919	r011
  1203.841027426	78667917	r004
  1203.841027426	79911014	r014
  1203.841027426	170611904	r008
  1203.841027426	78676120	r013
  1204.341615191	576961847	r011
  1204.341615191	107354964	r004
  1204.341615191	115684347	r014
  1204.341615191	224688818	r008
  1204.341615191	107400684	r013
  1204.842253582	478005754	r011
  1204.842253582	92333420	r004
  1204.842253582	98071892	r014
  1204.842253582	193115443	r008
  1204.842253582	92347766	r013
  1205.342834473	435537970	r011
  1205.342834473	86457912	r004
  1205.342834473	89250785	r014
  1205.342834473	186636627	r008
  1205.342834473	86483588	r013
  1205.843414322	499327731	r011
  1205.843414322	95279978	r004
  1205.843414322	102649263	r014
  1205.843414322	196191485	r008
  1205.843414322	95291429	r013
  1206.343982630	332621105	r011
  1206.343982630	70994546	r004
  1206.343982630	70347141	r014
  1206.343982630	157628002	r008
  1206.343982630	71005800	r013
  1206.844566937	558292835	r011
  1206.844566937	105048211	r004
  1206.844566937	113573584	r014
  1206.844566937	216502849	r008
  1206.844566937	105068138	r013
  1207.345138161	306251169	r011
  1207.345138161	66791471	r004
  1207.345138161	65217216	r014
  1207.345138161	149563600	r008
  1207.345138161	66799610	r013
  1207.845721385	546408453	r011
  1207.845721385	103464734	r004
  1207.845721385	111830705	r014
  1207.845721385	212292198	r008
  1207.845721385	103475124	r013
  1208.346646859	344355427	r011
  1208.346646859	72626135	r004
  1208.346646859	72324510	r014
  1208.346646859	161357736	r008
  1208.346646859	72641769	r013
  1208.847292874	556155917	r011
  1208.847292874	105368447	r004
  1208.847292874	113345260	r014
  1208.847292874	217719272	r008
  1208.847292874	105388078	r013
  1209.347858807	437018189	r011
  1209.347858807	87548990	r004
  1209.347858807	90691819	r014
  1209.347858807	187675573	r008
  1209.347858807	87564865	r013
  1209.848462198	433948406	r011
  1209.848462198	85117565	r004
  1209.848462198	89232783	r014
  1209.848462198	179945174	r008
  1209.848462198	85131895	r013
  1210.349714379	488652833	r011
  1210.349714379	94436759	r004
  1210.349714379	100212869	r014
  1210.349714379	197381307	r008
  1210.349714379	94448988	r013
  1210.850311269	365597753	r011
  1210.850311269	76417443	r004
  1210.850311269	76850491	r014
  1210.850311269	167229688	r008
  1210.850311269	76427181	r013
  1211.350813869	582894513	r011
  1211.350813869	108585771	r004
  1211.350813869	118070190	r014
  1211.350813869	222752660	r008
  1211.350813869	108608262	r013
  1211.851306635	303777550	r011
  1211.851306635	67157613	r004
  1211.851306635	64863688	r014
  1211.851306635	151587671	r008
  1211.851306635	67166679	r013
  1212.351794317	553003845	r011
  1212.351794317	104364602	r004
  1212.351794317	113055118	r014
  1212.351794317	214116202	r008
  1212.351794317	104376638	r013
  1212.852520499	334828589	r011
  1212.852520499	71696151	r004
  1212.852520499	70677140	r014
  1212.852520499	160156797	r008
  1212.852520499	71709702	r013
  1213.353007640	523226978	r011
  1213.353007640	99661908	r004
  1213.353007640	107050038	r014
  1213.353007640	205485819	r008
  1213.353007640	99677222	r013
  1213.854137822	535706132	r011
  1213.854137822	101432671	r004
  1213.854137822	108507680	r014
  1213.854137822	213826243	r008
  1213.854137822	101471735	r013
  1214.354629629	445841413	r011
  1214.354629629	89176189	r004
  1214.354629629	92194973	r014
  1214.354629629	191084995	r008
  1214.354629629	89191324	r013
  1214.855126354	469544867	r011
  1214.855126354	91111341	r004
  1214.855126354	95965968	r014
  1214.855126354	192411466	r008
  1214.855126354	91128793	r013
  1215.355628286	416433530	r011
  1215.355628286	84224927	r004
  1215.355628286	86387482	r014
  1215.355628286	181308892	r008
  1215.355628286	84237396	r013
  1215.856123219	534229048	r011
  1215.856123219	100189799	r004
  1215.856123219	109089143	r014
  1215.856123219	204572082	r008
  1215.856123219	100203225	r013
  1216.356599693	309150360	r011
  1216.356599693	67238322	r004
  1216.356599693	65512987	r014
  1216.356599693	151358634	r008
  1216.356599693	67250975	r013
  1216.857090709	592707390	r011
  1216.857090709	109016641	r004
  1216.857090709	119033361	r014
  1216.857090709	223114042	r008
  1216.857090709	109042452	r013
  1217.357606975	426336889	r011
  1217.357606975	82738997	r004
  1217.357606975	86174601	r014
  1217.357606975	180585814	r008
  1217.357606975	82787521	r013
  1217.858087450	633115959	r011
  1217.858087450	109262315	r004
  1217.858087450	124133511	r014
  1217.858087450	219593756	r008
  1217.858087450	109407458	r013
  1218.358561591	410042458	r011
  1218.358561591	80654878	r004
  1218.358561591	83448274	r014
  1218.358561591	175636372	r008
  1218.358561591	80691448	r013
  1218.859056273	650403607	r011
  1218.859056273	117191755	r004
  1218.859056273	129713600	r014
  1218.859056273	239918437	r008
  1218.859056273	117245180	r013
  1219.359546706	417907482	r011
  1219.359546706	82795811	r004
  1219.359546706	86326722	r014
  1219.359546706	176767399	r008
  1219.359546706	82813508	r013
  1219.860039555	438165840	r011
  1219.860039555	83244020	r004
  1219.860039555	88723138	r014
  1219.860039555	174104666	r008
  1219.860039555	83266742	r013
  1220.360523030	547345045	r011
  1220.360523030	100533215	r004
  1220.360523030	109714020	r014
  1220.360523030	208322313	r008
  1220.360523030	100574735	r013
  1220.861017754	445252393	r011
  1220.861017754	87782423	r004
  1220.861017754	91167925	r014
  1220.861017754	188666307	r008
  1220.861017754	87809054	r013
  1221.361503395	547351178	r011
  1221.361503395	102853684	r004
  1221.361503395	111040212	r014
  1221.361503395	212436313	r008
  1221.361503395	102873582	r013
  1221.862039828	354367179	r011
  1221.862039828	75475668	r004
  1221.862039828	74852028	r014
  1221.862039828	167563469	r008
  1221.862039828	75497719	r013
  1222.362527844	583774432	r011
  1222.362527844	109199899	r004
  1222.362527844	118546614	r014
  1222.362527844	224079693	r008
  1222.362527844	109209832	r013
  1222.863009235	284968218	r011
  1222.863009235	62568357	r004
  1222.863009235	60861416	r014
  1222.863009235	140811552	r008
  1222.863009235	62576129	r013
  1223.363485042	569475253	r011
  1223.363485042	107942599	r004
  1223.363485042	116031519	r014
  1223.363485042	223187557	r008
  1223.363485042	107960965	r013
  1223.864016267	498650250	r011
  1223.864016267	95196320	r004
  1223.864016267	100973191	r014
  1223.864016267	202719745	r008
  1223.864016267	95236415	r013
  1224.364513491	564570255	r011
  1224.364513491	104276077	r004
  1224.364513491	112953319	r014
  1224.364513491	217251174	r008
  1224.364513491	104321058	r013
  1224.865547089	447429039	r011
  1224.865547089	88049571	r004
  1224.865547089	92210817	r014
  1224.865547089	186299381	r008
  1224.865547089	88062854	r013
  1225.366038647	424158682	r011
  1225.366038647	85070352	r004
  1225.366038647	87701311	r014
  1225.366038647	182619558	r008
  1225.366038647	85084577	r013
  1225.866534329	472929336	r011
  1225.866534329	89989918	r004
  1225.866534329	96714168	r014
  1225.866534329	185794195	r008
  1225.866534329	90000016	r013
  1226.367068345	332000321	r011
  1226.367068345	70451278	r004
  1226.367068345	70359921	r014
  1226.367068345	155198027	r008
  1226.367068345	70459253	r013
  1226.867566736	546228130	r011
  1226.867566736	103110974	r004
  1226.867566736	111147544	r014
  1226.867566736	212932632	r008
  1226.867566736	103129632	r013
  1227.368048711	330062954	r011
  1227.368048711	71207121	r004
  1227.368048711	70040424	r014
  1227.368048711	158623393	r008
  1227.368048711	71215533	r013
  1227.868539310	572010890	r011
  1227.868539310	106700139	r004
  1227.868539310	115880411	r014
  1227.868539310	218913833	r008
  1227.868539310	106717358	r013
  1228.369029743	298758199	r011
  1228.369029743	65686178	r004
  1228.369029743	63876372	r014
  1228.369029743	147904254	r008
  1228.369029743	65694153	r013
  1228.869534300	573325920	r011
  1228.869534300	107758900	r004
  1228.869534300	116395518	r014
  1228.869534300	222084357	r008
  1228.869534300	107778580	r013
  1229.370041816	423420605	r011
  1229.370041816	84734752	r004
  1229.370041816	87580707	r014
  1229.370041816	181918401	r008
  1229.370041816	84750703	r013
  1229.870533207	456662460	r011
  1229.870533207	89454617	r004
  1229.870533207	93896065	r014
  1229.870533207	189286587	r008
  1229.870533207	89469400	r013
  1230.371023807	475741807	r011
  1230.371023807	92638298	r004
  1230.371023807	97760680	r014
  1230.371023807	194757891	r008
  1230.371023807	92650261	r013
  1230.871510239	384258624	r011
  1230.871510239	79347100	r004
  1230.871510239	80366242	r014
  1230.871510239	172700415	r008
  1230.871510239	79357926	r013
  1231.372043047	564748987	r011
  1231.372043047	105427047	r004
  1231.372043047	114171455	r014
  1231.372043047	217665281	r008
  1231.372043047	105460000	r013
  1231.872541396	343162375	r011
  1231.872541396	73539521	r004
  1231.872541396	72568216	r014
  1231.872541396	163577006	r008
  1231.872541396	73542172	r013
  1232.373040412	561189666	r011
  1232.373040412	104268579	r004
  1232.373040412	113691137	r014
  1232.373040412	213412457	r008
  1232.373040412	104287431	r013
  1232.873512303	326969144	r011
  1232.873512303	70098952	r004
  1232.873512303	68839483	r014
  1232.873512303	157047230	r008
  1232.873512303	70114193	r013
  1233.373992028	558779753	r011
  1233.373992028	105480516	r004
  1233.373992028	113578680	r014
  1233.373992028	217719783	r008
  1233.373992028	105498814	r013
  1233.874482002	337904945	r011
  1233.874482002	71731521	r004
  1233.874482002	71376788	r014
  1233.874482002	158744981	r008
  1233.874482002	71742288	r013
  1234.374998393	514504938	r011
  1234.374998393	97593798	r004
  1234.374998393	104550027	r014
  1234.374998393	202344299	r008
  1234.374998393	97608421	r013
  1234.875501951	467699088	r011
  1234.875501951	91870332	r004
  1234.875501951	96348397	r014
  1234.875501951	194657048	r008
  1234.875501951	91886240	r013
  1235.375993592	400149713	r011
  1235.375993592	79600744	r004
  1235.375993592	82510978	r014
  1235.375993592	170305235	r008
  1235.375993592	79615893	r013
  1235.876499066	482734145	r011
  1235.876499066	91883148	r004
  1235.876499066	98391389	r014
  1235.876499066	191065062	r008
  1235.876499066	91900830	r013
  1236.377033499	361372093	r011
  1236.377033499	75731227	r004
  1236.377033499	76241073	r014
  1236.377033499	165666094	r008
  1236.377033499	75749390	r013
  1236.877547890	577653498	r011
  1236.877547890	107024867	r004
  1236.877547890	116549574	r014
  1236.877547890	219148618	r008
  1236.877547890	107035280	r013
  1237.378033489	317586007	r011
  1237.378033489	68699697	r004
  1237.378033489	67270578	r014
  1237.378033489	154179198	r008
  1237.378033489	68711868	r013
  1237.878618463	563801726	r011
  1237.878618463	105628636	r004
  1237.878618463	114217296	r014
  1237.878618463	217473167	r008
  1237.878618463	105647535	r013
  1238.379185729	315026295	r011
  1238.379185729	67653905	r004
  1238.379185729	66551060	r014
  1238.379185729	151381312	r008
  1238.379185729	67664856	r013
  1238.879757161	570213923	r011
  1238.879757161	107231773	r004
  1238.879757161	115711661	r014
  1238.879757161	221029210	r008
  1238.879757161	107252532	r013
  1239.380330510	423497875	r011
  1239.380330510	84685392	r004
  1239.380330510	87689151	r014
  1239.380330510	181310543	r008
  1239.380330510	84700522	r013
  1239.880909485	456347304	r011
  1239.880909485	90115923	r004
  1239.880909485	94178235	r014
  1239.880909485	191439781	r008
  1239.880909485	90130689	r013
  1240.381488500	494611399	r011
  1240.381488500	95265540	r004
  1240.381488500	101342652	r014
  1240.381488500	198498995	r008
  1240.381488500	95278007	r013
  1240.882086808	379744347	r011
  1240.882086808	78667323	r004
  1240.882086808	79381086	r014
  1240.882086808	172333250	r008
  1240.882086808	78681430	r013
  1241.383207239	546667385	r011
  1241.383207239	102358536	r004
  1241.383207239	110349464	r014
  1241.383207239	211993471	r008
  1241.383207239	102381509	r013
  1241.883780172	334902300	r011
  1241.883780172	71989522	r004
  1241.883780172	71093130	r014
  1241.883780172	159970758	r008
  1241.883780172	71997688	r013
  1242.384585145	561996603	r011
  1242.384585145	103542428	r004
  1242.384585145	113137820	r014
  1242.384585145	211464493	r008
  1242.384585145	103565329	r013
  1242.885152744	305644368	r011
  1242.885152744	67500983	r004
  1242.885152744	65356842	r014
  1242.885152744	152267522	r008
  1242.885152744	67509234	r013
  1243.385725885	569540643	r011
  1243.385725885	107478625	r004
  1243.385725885	115994083	r014
  1243.385725885	221745783	r008
  1243.385725885	107497188	r013
  1243.886306526	339532474	r011
  1243.886306526	72034866	r004
  1243.886306526	71665887	r014
  1243.886306526	159300611	r008
  1243.886306526	72045532	r013
  1244.386880333	531062960	r011
  1244.386880333	101016092	r004
  1244.386880333	108108402	r014
  1244.386880333	209505394	r008
  1244.386880333	101032627	r013
  1244.887494516	405667433	r011
  1244.887494516	81088641	r004
  1244.887494516	84288615	r014
  1244.887494516	173267194	r008
  1244.887494516	81100329	r013
  1245.388066532	468476132	r011
  1245.388066532	90802742	r004
  1245.388066532	95561913	r014
  1245.388066532	192121769	r008
  1245.388066532	90824922	r013
  1245.888665506	445729447	r011
  1245.888665506	86742641	r004
  1245.888665506	91516205	r014
  1245.888665506	182597401	r008
  1245.888665506	86756091	r013
  1246.389235938	400767897	r011
  1246.389235938	80900542	r004
  1246.389235938	83189154	r014
  1246.389235938	173789440	r008
  1246.389235938	80913525	r013
  1246.889799162	543820238	r011
  1246.889799162	103119721	r004
  1246.889799162	110931992	r014
  1246.889799162	213474493	r008
  1246.889799162	103137377	r013
  1247.390378137	329166637	r011
  1247.390378137	71147779	r004
  1247.390378137	69973668	r014
  1247.390378137	158509439	r008
  1247.390378137	71156044	r013
  1247.890950069	581525513	r011
  1247.890950069	108598606	r004
  1247.890950069	117802297	r014
  1247.890950069	222851254	r008
  1247.890950069	108616631	r013
  1248.391535502	309469301	r011
  1248.391535502	67784775	r004
  1248.391535502	66028385	r014
  1248.391535502	152536957	r008
  1248.391535502	67793838	r013
  1248.892200017	557436352	r011
  1248.892200017	104519247	r004
  1248.892200017	113162704	r014
  1248.892200017	214680277	r008
  1248.892200017	104536887	r013
  1249.393426281	337381354	r011
  1249.393426281	71591767	r004
  1249.393426281	71102248	r014
  1249.393426281	158662070	r008
