#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357461333453188350	110784	28054	2	5910	363
1357461333953880835	115853	30543	1	6550	418
1357461334454576362	110378	27942	1	5903	329
1357461334955504387	114711	30731	2	6563	376
1357461335456192581	109969	27901	1	5905	314
1357461335956854941	114625	30728	2	6571	361
1357461336457613425	109630	27743	2	5855	330
1357461336958305160	227656	67059	2	14117	1236
1357461337459033770	201326	30980	2	6589	452
1357461337959775755	537263	27883	2	5896	361
1357461338460505490	510991	30716	2	6597	388
1357461338961328932	506740	28006	2	5899	358
1357461339462099042	510069	30616	2	6553	367
1357461339963122484	504161	27998	2	5909	332
1357461340463885427	510182	30435	2	6546	390
1357461340964651453	623206	67243	3	14172	1211
1357461341465423813	506785	27864	2	5904	372
1357461341966193131	510493	30706	2	6563	403
1357461342466955824	505599	28115	2	5917	338
1357461342967877600	510663	30653	2	6562	381
1357461343468639459	505318	27980	2	5907	351
1357461343969402527	509858	30758	2	6589	362
1357461344470171429	499093	27676	2	5848	338
1357461344971156788	624100	67262	3	14136	1250
1357461345471915356	512751	30674	2	6569	415
1357461345972733173	485781	28052	2	5914	352
1357461346473493491	497400	30705	2	6568	367
1357461346974357809	504533	27989	2	5917	344
1357461347475124585	509199	30679	2	6568	381
1357461347976003070	505274	27956	2	5912	355
1357461348476872137	510408	30671	2	6533	388
1357461348977835205	636739	66739	2	13991	1223
1357461349478698564	507233	28092	2	5908	356
1357461349979837714	511065	30707	2	6603	391
1357461350480701865	505072	27987	2	5915	325
1357461350981575433	510575	30830	2	6598	370
1357461351482510833	505788	28091	2	5944	383
1357461351983374443	513215	30149	2	6509	389
1357461352484234969	505214	27742	2	5838	344
1357461352985239536	626043	67072	3	14153	1209
1357461353486078604	498434	30803	2	6597	414
1357461353986937880	493430	28266	2	5938	356
1357461354487932614	508581	30243	2	6510	379
1357461354989068014	504564	28011	2	5930	370
1357461355489944831	511049	30726	2	6602	375
1357461355990811607	505383	27939	2	5921	351
1357461356491682842	510310	30490	2	6530	368
1357461356992550201	629940	67302	3	14243	1219
1357461357493405727	508276	27864	2	5900	356
1357461357994516335	510570	30640	2	6565	395
1357461358495375486	505792	28111	2	5927	359
1357461358996242346	509883	30656	2	6582	386
1357461359497107163	505443	27978	2	5939	336
1357461359998295522	510019	30765	2	6598	380
1357461360499155923	505639	27668	2	5846	322
1357461361000019615	622079	67158	3	14166	1204
1357461361500856516	449937	31008	2	6597	425
1357461362001830167	396032	27596	2	5858	364
1357461362502563152	174955	30786	2	6575	392
1357461363003602094	301381	27517	2	5861	347
1357461363504474661	145981	30656	2	6607	404
1357461364005269188	169839	28043	2	5910	349
1357461364506033256	228730	30320	2	6515	406
1357461365006858823	292107	67253	3	14177	1278
1357461365507749891	172499	28088	2	5920	382
1357461366008572834	228071	30606	2	6540	388
1357461366509358068	168819	28013	2	5922	329
1357461367010154095	229656	30750	2	6578	352
1357461367510937079	168290	28066	2	5932	335
1357461368011710689	230045	30558	3	6697	414
1357461368512609715	168947	27569	2	5700	351
1357461369013405949	342098	67303	3	14207	1220
1357461369514298392	165565	30657	2	6576	389
1357461370015112251	144605	28070	2	5914	349
1357461370515885028	228139	30834	2	6630	393
1357461371016683804	167566	27998	2	5943	342
1357461371517502413	230408	30737	2	6589	368
1357461372018287981	168312	27826	2	5914	336
1357461372519062841	229898	30370	2	6495	401
1357461373019859742	285572	67255	3	14205	1218
1357461373520643560	169503	28002	2	5906	349
1357461374021426294	227825	30693	2	6563	399
1357461374522199987	166472	28131	2	5963	335
1357461375023090347	228071	30560	2	6553	372
1357461375523855206	167180	27944	2	5876	330
1357461376024620191	228581	30743	2	6575	379
1357461376525378426	166893	27744	2	5852	335
1357461377026184160	283169	67079	3	14094	1196
1357461377527048769	199201	30801	2	6564	457
1357461378027817629	168171	27925	2	5929	327
1357461378528508697	227747	30946	2	6595	363
1357461379029212807	167086	27959	2	5928	350
1357461379529901709	227350	30584	2	6564	366
1357461380030617694	166823	28053	2	5898	351
1357461380531340137	173613	30475	2	6499	382
1357461381032105996	340512	67187	3	14147	1216
1357461381532903939	168092	28124	2	5939	361
1357461382033588008	227623	30570	2	6567	397
1357461382534259534	166629	28056	2	5933	339
1357461383034934436	228834	30621	2	6561	395
1357461383535605754	167346	27999	2	5921	350
1357461384036333364	218659	31225	2	6629	451
1357461384537103307	174529	26915	2	5743	347
1357461385037889708	250569	67214	3	14149	1207
1357461385538561235	226902	30725	2	6583	418
1357461386039238470	164877	28001	2	5933	340
1357461386539912663	227681	30705	2	6556	371
1357461387040590440	164776	28123	2	5905	352
1357461387541303091	227495	34987	2	7445	487
1357461388042017951	173355	23287	2	4932	315
1357461388542893310	171127	30500	2	6527	383
1357461389043680586	340963	67145	3	14161	1262
1357461389544462154	168199	27965	2	5948	394
1357461390045244222	229694	30729	2	6606	413
1357461390546017832	165393	28001	2	5912	361
1357461391046804775	227024	30777	2	6621	392
1357461391547643009	163972	27858	2	5917	358
1357461392048498869	170018	30743	2	6583	383
1357461392549321311	222334	27763	2	5910	350
1357461393050024338	251643	67293	3	14187	1219
1357461393550724198	226549	30669	2	6606	437
1357461394051397558	165471	28037	2	5912	345
1357461394552078751	227143	30693	2	6573	362
1357461395052858861	163539	27998	2	5931	347
1357461395553556346	169548	30920	2	6579	382
1357461396054266247	219260	27468	2	5846	355
1357461396554946940	170437	30443	2	6512	385
1357461397055623592	337276	67195	3	14149	1196
1357461397556306660	165001	28001	2	5892	357
1357461398056986562	226794	30693	2	6558	386
1357461398557733088	163853	28046	2	5909	334
1357461399058450990	199086	30759	2	6550	380
1357461399559209433	190883	27898	2	5882	321
1357461400059887084	168718	30640	2	6565	370
1357461400560560403	219432	27904	2	5846	345
1357461401061239638	248857	67169	3	14130	1213
1357461401561925539	226832	30622	2	6591	419
1357461402062675440	164552	27989	2	5906	363
1357461402563368759	226294	30973	2	6576	405
1357461403064127535	161372	27475	2	5824	360
1357461403564812395	169414	30622	2	6517	386
1357461404065491672	220322	28056	2	5885	328
1357461404566170573	167637	30376	2	6478	377
1357461405066866683	339930	67213	3	14140	1304
1357461405567618209	166884	28064	2	5912	380
1357461406068285361	225808	30660	2	6564	391
1357461406568955471	162241	28016	2	5909	322
1357461407069634039	167451	30679	2	6568	377
1357461407570304941	219641	28000	2	5902	341
1357461408071040342	167610	30653	2	6601	376
1357461408571746369	444569	27829	2	5868	358
1357461409072590978	494479	67201	3	14184	1218
1357461409573296588	415005	30755	2	6643	425
1357461410073995615	408238	27959	2	5930	342
1357461410574717641	289389	30709	2	6614	383
1357461411075421043	265020	28178	2	5953	340
1357461411576128903	171176	30448	2	6570	384
1357461412076858679	123383	28054	2	5898	438
1357461412577719413	290854	30405	3	6516	352
1357461413078417857	530572	67325	3	14193	1277
1357461413579136091	288383	28004	2	5930	406
1357461414079839326	177302	30693	2	6595	446
1357461414580549311	219422	28004	2	5955	389
1357461415081268712	161998	30704	2	6593	418
1357461415581987614	264860	28128	2	5984	408
1357461416082797557	270643	30496	2	6616	413
1357461416583522750	261048	27868	2	5905	403
1357461417084257860	349921	65792	3	13958	1258
1357461417584954136	126134	30247	2	6575	461
1357461418085658038	384621	27940	2	5926	380
1357461418586369856	285181	30857	2	6627	436
1357461419087088007	145789	27974	2	5936	367
1357461419587894534	226166	30622	2	6601	417
1357461420088614227	261750	28025	2	5969	385
1357461420589322670	266283	30361	2	6576	427
1357461421090027155	376324	66463	3	14222	1279
1357461421590739056	262487	28005	2	5914	398
1357461422091453999	265908	30779	2	6564	401
1357461422592156651	261115	27918	2	5888	352
1357461423093007719	222579	30763	2	6600	375
1357461423593796037	115089	28064	2	5913	344
1357461424094515896	121169	30682	2	6554	392
1357461424595231131	132053	27684	2	5858	355
1357461425095968533	369034	67134	3	14126	1267
1357461425596673184	96535	30725	2	6596	431
1357461426097547210	253743	28135	2	5945	362
1357461426598258237	129113	30608	2	6573	388
1357461427098998721	115256	27955	2	5897	347
1357461427599859581	120719	30777	2	6558	385
1357461428100581940	115233	28020	2	5902	367
1357461428601327134	122421	30420	2	6518	387
1357461429102057077	236500	67413	3	14197	1257
1357461429602892728	116984	28165	2	5901	388
1357461430103611587	120537	30527	2	6543	398
1357461430604428030	115704	28220	2	5921	459
1357461431105148765	126235	30212	3	6487	348
1357461431605844625	116228	28188	2	5945	352
1357461432106564693	122268	30506	2	6555	385
1357461432607370136	115431	27915	2	5869	359
1357461433108080621	239750	68450	2	14653	1270
1357461433608793772	121832	30849	2	6621	419
1357461434109505965	85422	28070	2	5950	372
1357461434610242867	118780	30606	2	6581	397
1357461435110966852	118369	28126	2	5939	379
1357461435611698211	122169	30517	2	6578	386
1357461436112529071	120181	40869	2	8719	556
1357461436613226014	144787	27991	2	5907	355
1357461437114010874	228920	66058	3	14025	1203
1357461437614880608	122169	30781	2	6591	407
1357461438115611759	114996	28118	2	5912	367
1357461438616444452	119686	30647	2	6576	373
1357461439117172937	114432	27938	2	5916	327
1357461439617999671	119602	30793	2	6578	386
1357461440118719240	115510	27763	2	5862	328
1357461440619449724	120286	30488	2	6535	374
1357461441120321417	245707	68355	3	14447	1273
1357461441621044902	116891	28103	2	5924	374
1357461442121785511	119932	30444	1	6542	412
1357461442622605246	86473	28184	2	5949	348
1357461443123315439	119837	30615	2	6578	365
1357461443624027424	114649	28074	2	5910	358
1357461444124861283	119699	30726	2	6578	482
1357461444625587643	133721	33956	3	7112	351
1357461445126325378	225974	64576	3	13637	1220
1357461445627049613	122938	31733	2	6786	433
1357461446127884764	115186	28878	2	6083	375
1357461446628591707	120391	31482	2	6745	374
1357461447129304025	115392	28924	2	6072	378
1357461447630114135	120696	40583	3	10172	600
1357461448130855994	150630	32717	2	5353	324
1357461448631589437	121306	32128	2	6876	408
1357461449132457588	236602	70220	3	15116	1509
1357461449633163323	142512	38121	3	7748	399
1357461450133893391	121499	32332	2	6908	432
1357461450634605168	115662	28996	2	6116	358
1357461451135340361	90128	30833	2	6570	385
1357461451636043388	111323	27689	2	5852	340
1357461452136782039	118469	30277	2	6520	385
1357461452637614940	115077	27702	2	5857	339
1357461453138337591	234911	67226	3	14112	1261
1357461453639115159	122258	30725	2	7533	587
1357461454139987394	135792	34589	5	8077	465
1357461454640717212	206004	30211	2	4790	293
1357461455141455322	182010	28164	2	5929	347
1357461455642189806	120601	30526	2	6555	374
1357461456143063957	115060	27977	2	5923	334
1357461456643833317	120797	30641	2	6537	372
1357461457144542885	228268	65124	3	13708	1186
1357461457645343536	116303	28275	2	5972	373
1357461458146086313	121044	30546	2	6578	389
1357461458646906589	114956	28096	2	5890	358
1357461459147781281	104216	30702	2	6597	372
1357461459648746640	100564	28039	2	5904	362
1357461460149687916	119795	30508	2	8398	591
1357461460650600692	150449	42016	4	6915	463
1357461461151434760	238564	68500	4	14784	1278
1357461461652437494	126304	30647	3	6244	554
1357461462153266603	136062	34585	3	7312	346
1357461462654077254	285825	30092	2	6479	393
1357461463154866114	162410	28061	2	5953	366
1357461463655661265	148976	30827	2	6611	389
1357461464156460916	130941	27869	2	5899	344
1357461464657334192	116084	30558	2	6546	379
1357461465158184177	217608	61674	3	12902	1160
1357461465659009619	118861	30954	2	6629	403
1357461466159824979	110255	27980	2	5925	360
1357461466660644255	115479	30579	2	6574	384
1357461467161458364	110584	28002	2	5926	362
1357461467662267516	82706	30690	2	6623	385
1357461468163137458	107759	27993	2	5924	349
1357461468663964734	225431	67337	3	14147	1203
1357461469164853344	104815	25213	2	5283	321
1357461469665575787	115560	30623	2	6576	406
1357461470166492188	110273	28048	2	5939	347
1357461470667217547	114616	30687	2	6600	387
1357461471167993824	109987	27785	2	5892	360
1357461471668713267	115552	30728	2	6601	384
1357461472169435210	111146	27799	2	5876	374
1357461472670151570	226086	67161	3	14180	1200
1357461473170862805	160658	25270	2	5311	326
1357461473671674747	114230	30713	2	6558	401
1357461474172502773	109129	27985	2	5925	343
1357461474673312300	113996	30588	2	6564	392
1357461475174302450	109778	28146	2	5937	364
1357461475675087143	84110	30636	2	6589	392
1357461476175878753	107362	27668	2	5866	343
1357461476676693946	226648	67374	3	14188	1239
1357461477177494055	104338	25276	2	5345	320
1357461477678309206	115520	30588	2	6572	422
1357461478179117857	110619	28005	2	5940	373
1357461478679930550	113856	30865	2	6649	389
1357461479180741660	109636	27965	2	5920	364
1357461479681551186	280040	30553	2	6583	389
1357461480182649461	112910	27746	2	5879	358
1357461480683438862	228912	67075	3	14119	1254
1357461481184233264	120675	30860	2	6640	419
1357461481685013373	112346	27913	2	5925	352
1357461482185796149	115233	30693	2	6603	388
1357461482686578384	111445	28095	2	5948	377
1357461483187658743	116610	30540	1	6582	388
1357461483688442269	77461	27942	1	6116	422
1357461484189199629	115410	30439	3	6296	404
1357461484690004113	227368	67176	3	14188	1248
1357461485190896431	110015	28015	2	5904	350
1357461485691599749	115433	30693	3	6676	457
1357461486192400233	110717	27776	3	7058	461
1357461486693095427	117686	30657	2	5277	348
1357461487193790578	110842	27973	2	5913	372
1357461487694488105	114197	30602	2	6589	390
1357461488195189048	110180	27978	2	5865	363
1357461488696080449	227273	70083	3	14658	1294
1357461489196872350	117702	27523	2	5967	408
1357461489697733084	110773	28095	2	5909	375
1357461490198794693	114876	30694	2	6600	396
1357461490699590886	109944	28003	2	5948	371
1357461491200375370	113613	30614	2	6587	374
1357461491701138813	78676	27927	1	5932	356
1357461492201911256	110991	30526	2	6595	405
1357461492702780491	226729	67189	3	14121	1244
1357461493203746975	111670	35830	2	8492	619
1357461493704772458	142499	31914	4	5957	363
1357461494205565860	274866	30717	2	6573	389
1357461494706377803	110905	27830	1	5902	345
1357461495207463078	116243	30782	2	6600	393
1357461495708261021	112168	27947	2	5890	353
1357461496209052089	115974	30502	2	6530	376
1357461496709839948	226504	67119	3	14170	1229
1357461497210620891	111830	28133	2	5919	367
1357461497711407126	115408	30693	2	6581	408
1357461498212191444	110069	27854	1	5936	352
1357461498713400427	115700	30693	2	6580	398
1357461499214182620	110174	27942	1	5908	367
1357461499714969354	82933	30631	1	6609	383
1357461500215898713	104715	27760	2	5866	357
1357461500716614198	224769	67353	3	14189	1230
1357461501217347891	114112	30778	2	6856	481
1357461501718064376	116664	29274	2	5926	379
1357461502218771986	112743	30748	2	6605	400
1357461502719483929	108029	28040	2	5893	362
1357461503220200997	113232	30690	2	6582	388
1357461503720908607	107664	28001	2	5920	362
1357461504221731092	112173	30435	2	6556	397
1357461504722583576	226110	67256	3	14213	1232
1357461505223644393	108680	27950	2	5924	375
1357461505724444669	113213	30596	1	6581	386
1357461506225237945	107627	28044	2	5921	365
1357461506726032597	114782	30744	2	6582	410
1357461507226817414	108125	27951	2	5923	361
1357461507727721357	95580	30676	2	6594	384
1357461508228496133	93268	27810	2	5858	369
1357461508729303034	224895	67275	3	14162	1224
1357461509230135144	113324	30448	1	6570	427
1357461509730941670	107324	28096	2	5934	357
1357461510231982904	112231	30620	2	6571	367
1357461510732893388	107623	28076	2	5915	359
1357461511233694956	111629	30827	2	6568	367
1357461511734496607	105922	27864	2	5876	344
1357461512235301300	112225	30435	2	6512	374
1357461512736109659	224643	67292	3	14198	1242
1357461513236911227	109114	28004	2	5935	382
1357461513737789587	114700	30750	2	6596	410
1357461514238609279	107994	27947	2	5898	358
1357461514739412056	111476	30640	2	6592	381
1357461515240434914	108543	28054	2	6052	369
1357461515741158024	86967	30443	2	6439	371
1357461516241830009	105140	27765	2	5904	351
1357461516742582535	224390	67178	3	14141	1215
1357461517243286729	113638	30778	2	6566	423
1357461517743987464	108230	28017	2	5921	352
1357461518244683532	112799	30589	2	6553	382
1357461518745385558	107777	27945	1	5887	351
1357461519246086460	112302	30781	2	6556	366
1357461519746892028	264631	27910	2	5904	359
1357461520247998886	112979	30590	2	6578	401
1357461520748788662	226092	67145	3	14184	1230
1357461521249572272	109313	27893	2	5897	386
1357461521750356882	112581	30731	2	6577	390
1357461522251138408	107701	28057	2	5934	350
1357461522751916851	112889	30543	1	6556	377
1357461523252810502	106829	27942	1	5879	337
1357461523754369192	81978	30631	1	6597	371
1357461524255139427	104612	27784	2	5856	359
1357461524755945869	225722	67465	3	14205	1224
1357461525257010061	114496	30476	1	6551	430
1357461525757872504	109243	28041	2	5943	362
1357461526258663239	113621	30656	2	6582	394
1357461526759464807	108327	28059	2	5918	367
1357461527260251916	112643	30635	2	6569	387
1357461527761045067	107997	28092	2	5926	344
1357461528261847052	112105	30367	2	6535	378
1357461528762704953	225373	67262	3	14184	1246
1357461529263503896	110769	27951	2	5960	377
1357461529764293880	114780	30596	1	6593	420
1357461530265383281	107697	28205	2	5967	341
1357461530766084932	110944	30583	2	6569	381
1357461531266781584	106432	27851	1	5895	346
1357461531767504818	81226	30631	1	6590	386
1357461532268199345	103573	27784	2	5881	361
1357461532768920371	224206	67051	2	14168	1204
1357461533269637565	112958	30738	2	6611	412
1357461533770346216	105639	28029	2	5918	336
1357461534271051534	111421	30596	1	6545	375
1357461534771764936	105289	27945	1	5895	351
1357461535272785545	110077	30781	2	6573	403
1357461535773493279	107060	27851	1	5883	336
1357461536274209556	109859	30473	2	6539	390
1357461536774920707	224523	67307	3	14160	1238
1357461537275631567	108597	27945	1	5926	370
1357461537776340135	111097	30634	1	6592	389
1357461538277050204	106509	28095	2	5908	365
1357461538777827980	111458	30620	2	6600	376
1357461539278539881	107080	28074	2	5924	338
1357461539779234575	95804	30540	1	6591	396
1357461540281631137	93019	27687	1	5852	352
1357461540782380164	222187	67239	3	15240	1342
1357461541283089648	117309	30746	3	5548	377
1357461541783836883	106782	27959	2	5906	362
1357461542284551785	111258	30693	2	6585	378
1357461542785263728	106214	27854	1	5896	367
1357461543285978546	111184	30705	2	6585	391
1357461543786684697	106345	28023	2	5910	350
1357461544287462182	110480	41476	2	9520	526
1357461544788174834	243830	64457	3	13601	1200
1357461545289209526	109128	28018	2	5918	373
1357461545790034468	499381	30679	2	6608	420
1357461546290724120	626022	28079	2	5915	347
1357461546791523521	605173	35847	3	8521	545
1357461547292209006	661895	30071	2	5548	337
1357461547792959866	641644	30547	1	6554	397
1357461548293646434	621233	27850	2	5920	368
1357461548794436794	665867	73147	4	16782	1456
1357461549295125029	581560	34817	2	6125	389
1357461549795812555	626325	31593	2	6738	394
1357461550296496165	481920	28004	2	5921	337
1357461550797170567	506594	30693	2	6601	377
1357461551297973760	468606	28001	2	5963	361
1357461551798660953	384752	30690	2	6607	395
1357461552299395646	405030	27596	1	5851	367
1357461552800088339	598018	67281	3	14135	1209
1357461553300760949	469721	30735	2	6612	427
1357461553801448476	466915	28072	2	5927	356
1357461554302149210	526206	30690	2	6587	398
1357461554802980820	428100	27916	2	5908	356
1357461555307107960	384812	30765	2	6609	379
1357461555807990111	391457	27928	2	5932	357
1357461556308780970	336423	30471	2	6534	374
1357461556809622205	555897	67327	3	14187	1218
1357461557310401481	394263	27909	2	5913	370
1357461557811197132	493776	30775	2	6594	412
1357461558311988409	492399	28003	2	5949	348
1357461558813176517	357175	39699	3	11719	740
1357461559313972585	457460	40764	3	5359	307
1357461559814733028	427978	31457	2	6754	390
1357461560315564804	450158	33891	2	7130	452
1357461560816397538	578732	62283	3	13128	1180
1357461561317100481	459643	32647	2	6970	470
1357461561817919841	425102	27880	2	5926	356
1357461562318628951	480669	30705	2	6594	384
1357461562819309019	422575	27938	2	5924	345
1357461563320122128	357259	39749	2	8464	495
1357461563820938738	368763	25302	2	5327	315
1357461564321609015	359117	30418	2	6502	377
1357461564822771290	427985	68167	3	14388	1249
1357461565323484858	351894	27951	2	5924	381
1357461565824181093	322530	30746	2	6639	405
1357461566324927036	378895	30880	2	6440	430
1357461566825630187	359409	27525	2	5946	380
1357461567326317672	375249	28001	2	5938	352
1357461567826987490	362705	30654	2	6590	393
1357461568327802975	338256	27783	2	5844	358
1357461568828488543	454258	67069	3	14145	1230
1357461569329228861	343019	35248	2	7533	531
1357461569830049679	317268	28425	3	8468	577
1357461570330746081	353813	34473	3	4934	327
1357461570831437149	324394	30792	2	6621	382
1357461571332127509	317215	28001	2	5933	353
1357461571833374325	322914	30777	2	6607	369
1357461572334055393	322358	27660	2	5856	380
1357461572834686837	487770	64026	2	13516	1181
1357461573335520363	305182	39825	3	8772	662
1357461573836210931	384867	31588	3	6342	320
1357461574337005041	355554	39714	2	8492	531
1357461574838132899	371583	25305	2	5357	316
1357461575338822759	358432	32404	2	6971	418
1357461575839508161	382763	29047	2	6141	380
1357461576340261104	372333	31300	2	6724	421
1357461576840948422	472258	69024	3	14445	1267
1357461577341661698	318126	27913	2	5882	359
1357461577842464600	315969	39793	2	8519	523
1357461578343172501	319853	25305	2	5319	328
1357461578843944194	317974	30664	2	7686	516
1357461579344818137	346235	34385	4	6129	301
1357461579845655246	319982	41235	2	8793	556
1357461580346449272	343807	31815	2	6656	449
1357461580847160424	430794	61794	3	13040	1210
1357461581357515293	325996	30779	2	6565	423
1357461581858206653	298028	28049	2	5943	366
1357461582358908513	337496	30498	1	6569	374
1357461582859615164	337105	28023	2	5906	359
1357461583360301191	303220	30612	1	6587	380
1357461583861002592	339318	28044	2	5926	389
1357461584361707452	356519	30488	2	6548	394
1357461584862496687	465256	76312	3	16094	1377
1357461585363229797	367489	25289	2	5348	330
1357461585863943448	355034	30718	2	7518	488
1357461586364638225	352446	27896	3	4993	325
1357461586865318085	354537	30644	2	6605	391
1357461587366006403	348093	28078	2	5945	344
1357461587866690263	361916	30690	2	6623	402
1357461588367458372	402867	27746	3	8429	524
1357461588868166857	608506	79774	2	14462	1311
1357461589368868300	325319	28095	2	5957	398
1357461589869762285	346062	30693	2	6606	423
1357461590370545519	344396	27988	2	5957	389
1357461590871374170	351430	35683	2	7641	551
1357461591372205571	353565	22745	2	4838	353
1357461591873145889	355596	30731	2	6633	420
1357461592373862082	313414	27850	2	5906	390
1357461592874648233	433314	67162	4	14659	1320
1357461593375354843	331334	30309	2	5988	400
1357461593876048870	325838	28141	2	5946	367
1357461594376734313	316476	30632	2	6601	398
1357461594877630839	308002	27951	2	5920	346
1357461595378504323	315215	30706	2	6604	386
1357461595879282099	310189	33183	2	6937	446
1357461596379988251	307736	24982	2	5436	334
1357461596880688319	410434	67295	3	14137	1263
1357461597381397971	293703	28021	2	5915	363
1357461597882100164	300667	30742	2	6537	406
1357461598383103023	330227	28168	2	5952	370
1357461598883856049	305227	30516	2	6544	370
1357461599384544617	294978	27998	2	5909	339
1357461599885225310	284532	30640	2	6574	369
1357461600385952462	303405	27799	2	5858	348
1357461600886634030	435932	66994	3	14091	1226
1357461601387517598	324139	30653	2	6859	583
1357461601888286957	377471	40998	3	8302	417
1357461602388995901	384321	25258	2	5487	351
1357461602889696135	359050	28004	2	5896	337
1357461603390373370	398238	30635	2	6579	393
1357461603891080439	393589	28168	2	5977	404
1357461604391827007	400779	30293	3	6497	387
1357461604892525408	445076	67255	3	14194	1254
1357461605393227185	350543	28130	2	5967	379
1357461605893918336	355068	30567	2	6578	389
1357461606394630488	337591	28003	2	5926	344
1357461606895408639	310897	30640	2	6574	409
1357461607396120457	335144	28054	2	5925	362
1357461607896810359	368130	30703	2	6614	394
1357461608397563677	349210	27697	2	5827	338
1357461608898251912	477286	68187	3	14393	1241
1357461609398966480	356693	30650	2	6569	413
1357461609899726798	363278	28018	2	7157	471
1357461610400441158	387535	30589	3	5275	332
1357461610901126809	348627	28004	2	5938	372
1357461611401813211	353140	30690	2	6591	382
1357461611902547404	348677	28001	2	5906	367
1357461612403250181	351361	30435	2	6495	383
1357461612903954124	447329	67194	3	14171	1248
1357461613404647817	350379	27951	2	5910	357
1357461613905375802	354646	30747	2	6570	398
1357461614406077412	350279	28003	2	5908	358
1357461614906776105	351834	30693	2	6592	387
1357461615407547339	350368	28001	2	5899	364
1357461615908247033	352704	30690	2	6576	399
1357461616408979601	347772	27746	3	6892	445
1357461616909685086	477802	66791	3	12829	1158
1357461617410389737	356105	30810	2	6601	427
1357461617911079514	348503	28004	2	5918	351
1357461618411769832	352322	30693	2	6594	383
1357461618912618441	348031	30202	3	8457	573
1357461619413332134	381282	37575	3	5935	360
1357461619914037203	349200	30690	2	6597	406
1357461620414744521	334881	27655	2	5827	327
1357461620915440006	461814	67315	3	14224	1268
1357461621416249365	357140	32480	3	9831	684
1357461621917012683	386719	39010	3	5359	320
1357461622417961542	353091	30715	2	6596	379
1357461622918662985	347708	27918	2	5944	348
1357461623419370887	355154	30709	2	6630	384
1357461623920066414	350211	28055	2	5943	340
1357461624420760732	352911	32255	2	6907	428
1357461624921559758	471855	68798	2	14510	1246
1357461625422401117	365825	28096	2	7218	530
1357461625923190185	396210	32039	3	5474	341
1357461626423991253	359433	28018	2	5875	354
1357461626924770196	392189	30626	2	6538	362
1357461627425563806	349408	28054	2	5880	354
1357461627926351582	355595	30637	2	6567	378
1357461628427150608	368426	27899	2	5893	329
1357461628928075842	512204	67050	3	14120	1212
1357461629428866368	358186	30801	2	6603	412
1357461629929656853	347833	28004	2	5907	338
1357461630430441171	353956	30693	2	6558	383
1357461630931237280	348733	28004	2	5877	341
1357461631432005182	353715	30618	2	6578	373
1357461631932918166	346033	28087	2	5901	331
1357461632433713025	353361	30405	2	6487	386
1357461632934657551	468515	76252	3	16070	1358
1357461633435459494	369818	25305	2	5315	332
1357461633936229270	354153	30624	2	6572	391
1357461634437015172	348468	28081	2	5901	351
1357461634937935031	352510	30693	2	6554	386
1357461635438733682	349536	28001	2	5887	345
1357461635939570083	354059	35122	2	7456	455
1357461636440365443	337539	22945	2	4860	298
1357461636941234677	458775	72455	4	16715	1444
1357461637442040953	381869	34656	3	5923	350
1357461637942833354	355078	30693	2	6592	392
1357461638443516381	385890	28017	2	5884	344
1357461638944212282	366091	30618	2	6587	391
1357461639444922184	349476	28083	2	5900	351
1357461639945615211	353403	30720	2	6568	360
1357461640446298070	348056	27737	2	5826	340
1357461640947008389	475415	68200	3	14339	1246
1357461641447797290	373512	30789	2	6616	423
1357461641948498483	393918	28014	2	5904	373
1357461642449171926	387860	30703	2	6587	396
1357461642949858578	356280	27938	2	5902	359
1357461643450558980	396135	30789	2	6599	382
1357461643951256589	347457	27999	2	5889	348
1357461644451954033	332086	30674	2	6535	417
1357461644952897725	463984	66762	3	14061	1237
1357461645453609710	350311	28069	2	5919	382
1357461645954311361	355497	30681	2	6602	413
1357461646454993430	384263	27951	2	5904	350
1357461646955685873	366994	30746	2	6562	400
1357461647456380774	349416	27910	2	5890	344
1357461647957085009	382423	30781	2	6596	396
1357461648457844452	395410	27746	2	5859	340
1357461648958648062	495798	67154	3	15714	1354
1357461649459349588	361419	30586	3	4984	357
1357461649960046157	350523	28142	2	5946	360
1357461650460748433	354642	30620	2	6592	394
1357461650961453460	350385	27926	2	5928	357
1357461651462135986	356066	30754	2	6625	384
1357461651962921971	349112	27948	2	5910	349
1357461652463717997	348699	30488	2	6496	378
1357461652964436857	453224	67240	3	14153	1238
1357461653465260383	352142	33149	3	7678	544
1357461653966011951	361036	25285	2	4785	298
1357461654466798769	348467	33855	2	7128	431
1357461654967536504	356740	24534	2	5288	337
1357461655468238863	349726	28000	2	5908	374
1357461655969072723	354012	39441	2	8427	502
1357461656469765874	367757	25145	2	5289	322
1357461656970474484	475786	68042	3	14412	1305
1357461657471181094	357100	30816	2	6620	443
1357461657971859496	364875	28103	2	5940	378
1357461658472749022	389055	30515	2	6593	396
1357461658973508090	349637	28169	2	5982	360
1357461659474204950	353642	30604	2	6548	377
1357461659975005892	348868	27937	2	5930	347
1357461660475769627	330705	30729	2	6573	393
1357461660976585653	469894	66572	3	14073	1252
1357461661477459263	351011	39761	2	8493	558
1357461661978255455	378737	28112	2	5965	387
1357461662479102440	391670	39702	2	8508	521
1357461662980012716	446470	30455	3	7943	508
