#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357019379613513148	473549001	115467315	177220382	6203110	2793540
1357019380113996967	404666409	98542356	151275901	5525778	2341041
1357019380614482828	373807776	91686530	140816301	4834808	2092780
1357019381114925147	422320448	103302077	158664086	5774676	2407751
1357019381615414382	391371187	95517651	146573691	5034308	2212221
1357019382115943993	304648402	74633927	114549354	4079219	1635043
1357019382616414187	269052271	66058280	101446376	3593681	1415304
1357019383116894797	264461476	64707097	99488309	3386184	1422559
1357019383617370825	531070206	131061146	201206570	6797879	2916058
1357019384117835060	442442613	108160340	166158716	5820748	2506279
1357019384618293546	367931519	90030098	138249741	4792210	2042443
1357019385118770032	321851643	79163179	121686645	4089368	1781716
1357019385619219934	322862395	79007542	121413272	4235073	1757986
1357019386119650753	396007170	97132770	149143327	5296423	2098714
1357019386620114905	394031515	96399485	148033721	5094337	2140147
1357019387120643266	323920016	79649797	122283537	4171031	1726124
1357019387621111002	304167531	74479754	114353630	3866827	1713289
1357019388121663695	285887825	69757439	107191061	3658973	1630089
1357019388622182097	267814990	64852854	99543032	3395137	1581043
1357019389122759124	265997042	64634138	99187707	3426835	1508380
1357019389623266235	265487376	64733535	99522719	3418993	1434461
1357019390123730179	540664621	132390607	203139350	7406838	3187773
1357019390624176581	634965180	156424109	239953937	8525937	3611135
1357019391124678900	650581817	160370288	245920914	8411054	3768487
1357019391625144427	342550298	83661619	128539766	4376229	1922828
1357019392125636705	261193615	63298973	97274243	3393927	1506934
1357019392626154690	253059546	61359758	94357301	3184416	1503866
1357019393126635134	246166521	59935696	92073700	3133446	1338394
1357019393627098953	243292202	59278402	91143137	3049087	1325190
1357019394127559480	253452663	61614454	94749599	3535599	1370089
1357019394628036133	488301290	120293350	184738602	6423409	2709821
1357019395128514493	640241054	158442376	243251376	8339237	3561628
1357019395628980521	674933837	166935396	256021633	8746387	3829687
1357019396129460590	656843540	162463579	249147622	8569319	3675131
1357019396629940659	668364919	165398428	253754376	8750398	3708546
1357019397130422853	670303128	165945396	254568556	8765208	3776360
1357019397630942130	661101724	162935182	249888093	8626233	3740115
1357019398131403824	668628079	165372950	253643701	8626613	3714162
1357019398631867434	669881513	165591011	253999430	8815786	3718989
1357019399132331753	673248405	166499689	255325684	8711522	3744475
1357019399632833906	576894086	141964716	217797522	7512711	3229036
1357019400133318099	533706260	131523111	201727487	6841828	2993308
1357019400633778418	558215305	137226241	210560332	7188435	3226989
1357019401134261446	575715103	140779925	216116808	7824965	3360001
1357019401634731140	606780928	148687882	228077936	8114633	3561812
1357019402135247709	622583922	153821828	236016851	7934933	3578554
1357019402635755111	598342793	147544401	226360944	7750630	3329694
1357019403136248721	434219614	106373878	163252533	5813407	2410934
1357019403636718415	325324200	79996523	122854481	4261491	1723372
1357019404137204818	335751400	82655067	126959166	4299687	1791582
1357019404637672262	308576120	75941624	116768249	3889712	1658150
1357019405138139164	337659366	82940242	127365660	4495758	1817760
1357019405638624816	563531992	139446649	214010462	7405581	3072626
1357019406139072510	615487632	151173732	231936432	8036635	3569651
1357019406639561037	621267796	153986285	236275527	8129984	3307731
1357019407140035315	569415726	140717601	216137338	7340156	3160722
1357019407640571008	450598657	110334779	169457263	5870477	2527111
1357019408141060244	443269043	107866540	165541201	5909274	2608629
1357019408641540438	368736952	90468496	139038132	4780356	2036595
1357019409142017965	345136846	84433551	129654759	4690175	1865514
1357019409642479743	236807507	57373821	88239709	2966764	1362121
1357019410142959853	275948475	67240214	103281793	3548420	1562392
1357019410643448505	272505094	66360143	101825405	3757138	1504965
1357019411143925324	271561895	66414407	102114849	3628370	1424676
1357019411644401602	243617353	59488649	91351933	3289180	1305184
1357019412144881671	233390041	56468738	86827237	2956190	1317176
1357019412645369531	233525874	56483323	86824551	3031587	1319664
1357019413145947392	240213179	58007763	89154617	3321478	1323683
1357019413646447377	382816482	93687940	143723585	5006386	2116204
1357019414146912321	623366539	153739189	235849807	8130968	3425377
1357019414647374973	367585943	89815201	137832668	4893475	2022023
1357019415147845001	358432626	87691447	134700955	4635417	2083807
1357019415648354986	322094954	78594016	120681042	4079448	1919542
1357019416148823722	300618426	73571923	112963832	3936411	1685957
1357019416649291874	302525181	73959621	113702299	4028146	1733298
1357019417149779485	282848786	69035832	106051002	3563554	1588121
1357019417650260179	359331299	88241726	135581392	4725970	1922595
1357019418150776248	615050829	152058086	233363837	8080145	3374991
1357019418651245067	648414912	160714083	246625092	8643577	3480195
1357019419151745302	511901646	126409724	193821230	6667220	2776851
1357019419652222496	252699548	61388608	94304772	3302942	1373002
1357019420152687898	382241773	93492449	143636994	5014564	2148411
1357019420653164967	384832179	93716259	143841452	4965632	2264307
1357019421153664578	273036922	66357381	101946220	3621409	1573950
1357019421654140230	258695820	62913430	96646299	3324406	1521069
1357019422154598216	269686609	65446795	100494085	3455846	1538551
1357019422655091743	265087361	64507856	99142577	3381250	1470263
1357019423155720687	438881741	107708635	165447611	5641422	2539111
1357019423656263880	629650033	154876854	237500954	8154655	3656301
1357019424156859574	530482760	119237729	178555962	7331764	4242325
1357019424657462059	590084862	124920308	178799223	8882806	6348838
1357019425158018461	582900925	123588230	176859875	8807118	6298111
1357019425658583488	571053602	121234879	173479547	8637881	6139401
1357019426159131223	428985943	90569756	129845470	6451966	4612480
1357019426659673542	332754430	71034676	101758487	4985619	3539972
1357019427160222653	367648799	77415293	110759438	5560368	3954349
1357019427660848263	419997593	88403706	126613159	6325164	4537685
1357019428161403456	332232726	70176816	100664651	4973805	3514377
1357019428661982442	260275734	54572034	78318157	3893544	2781921
1357019429162464344	332405938	70245993	100762231	4975744	3527585
1357019429662944455	240536662	50350172	72337929	3579974	2534287
1357019430163432523	219002336	45820210	65803210	3254063	2314167
1357019430663915176	208572702	43480396	62318478	3122025	2207843
1357019431164389245	195970701	41021367	58903522	2920027	2080121
1357019431664861605	188840299	39245595	56428341	2803717	1983169
1357019432165344258	178526486	36951623	53123749	2646491	1879076
1357019432665843951	180938295	37211812	53563517	2664622	1898689
1357019433166352229	188952173	39232403	56417136	2807070	1973441
1357019433666811839	350114368	74213332	106315763	5254534	3693378
1357019434167299367	253138865	52873141	75858650	3795337	2708610
1357019434667752019	175136433	36330020	52241102	2594215	1846648
1357019435168267379	171717453	35251890	50606919	2579339	1815318
1357019435668724990	131543370	26908421	38715575	1944957	1342687
1357019436169188559	133773008	27555363	39619646	1995223	1403827
1357019436669678420	134455963	27538340	39636962	1999301	1388957
1357019437170180072	138245110	28302393	40771760	2041324	1420865
1357019437670658849	117769377	23838088	34391800	1724402	1211006
1357019438171128251	117266863	23818271	34349168	1723274	1196810
1357019438671590362	107327630	21471684	30973965	1595140	1121410
1357019439172081223	217470956	45512278	65267995	3259620	2332057
1357019439672549958	188474056	39074845	56140941	2806894	2001941
1357019440173071611	209767164	43626459	62664012	3115053	2228655
1357019440673550304	158673368	32639869	46802020	2394890	1663057
1357019441174022123	145313345	30037349	43224651	2152210	1522247
1357019441674492526	148240803	30454336	43846220	2204422	1535983
1357019442175014470	127603576	26033060	37537468	1881675	1309609
1357019442675567830	127490411	26008419	37488509	1872721	1328424
1357019443176056441	147389035	30307404	43598262	2194558	1545804
1357019443676514468	214824275	45132045	64938146	3168686	2257650
1357019444176993953	132170565	26627276	38112412	2002581	1407980
1357019444677465356	218744110	45669208	65561226	3257060	2329232
1357019445177971425	279877423	58944116	84417452	4240034	2988259
1357019445678434035	155878160	32343002	46534952	2286680	1647342
1357019446178908021	259590231	54634786	78256282	3911144	2746477
1357019446679413298	340590435	72198048	103510910	5104527	3626736
1357019447179860034	369355581	78292551	112347531	5505140	3948580
1357019447680323728	391351225	82313810	117783549	5931132	4207510
1357019448180852130	349971512	74109998	106059130	5294967	3733727
1357019448681335574	312655991	65841838	94229315	4722046	3338756
1357019449181831559	426447055	90239999	129337516	6417126	4567356
1357019449682276087	354556819	74816368	107240361	5312933	3777458
1357019450182768114	258376042	54315911	77728083	3918678	2756189
1357019450683231016	309052363	65454905	93753818	4641150	3275807
1357019451183673961	214372901	44958205	64455535	3218295	2274971
1357019451684139321	308883020	64921922	93113736	4610044	3300605
1357019452184628432	319408444	67345646	96417391	4834402	3371768
1357019452685117459	221624635	46304867	66537924	3274903	2337648
1357019453185638778	213801867	44956248	64625516	3148431	2225072
1357019453686132013	212268454	43930189	62946186	3216264	2269011
1357019454186590249	192387817	39883395	57379629	2843084	2025042
1357019454687065485	177333259	36408729	52148165	2667762	1865106
1357019455187606762	341898192	72323449	103678494	5125834	3649921
1357019455688092831	319385474	67597863	96763695	4809550	3401009
1357019456188575941	249714130	52426276	75224505	3732101	2649515
1357019456689053385	168658258	34843966	49947668	2538749	1762378
1357019457189555537	138191778	28251953	40683543	2029188	1432653
1357019457690023315	214024320	44572348	64097203	3164022	2243812
1357019458190590133	313160675	65943064	94512769	4713905	3340930
1357019458691147035	255927404	53671820	76969096	3823173	2698563
1357019459191675479	296934259	62770123	90058856	4414651	3172819
1357019459692254756	304736393	64022785	91665721	4609575	3246378
1357019460192820075	268810650	56633225	81265902	4021077	2879816
1357019460693362435	233475144	49265645	70791131	3456096	2487364
1357019461193934712	214516400	44196875	63174631	3256392	2291300
1357019461694550031	209331979	43529903	62347066	3165263	2211091
1357019462195119266	169052214	34729034	49915835	2523162	1772045
1357019462695761126	189847558	39198363	56313648	2815679	2003953
1357019463196314278	240141980	50227334	72122611	3579969	2552325
1357019463696871305	219708162	45764798	65667382	3302602	2317143
1357019464197411582	150672905	30756398	44288085	2219181	1596825
1357019464697955609	160547114	33136772	47688418	2373250	1658978
1357019465198504345	210635222	44245842	63481433	3156106	2228187
1357019465699087663	140011373	28466807	40959648	2080727	1474203
1357019466199625482	206815067	43314596	62042468	3097209	2176215
1357019466700224176	274034390	57246426	81944195	4141881	2915817
1357019467200857286	438891320	92682336	132708609	6614375	4689023
1357019467701405521	128335564	26039364	37519482	1890360	1335581
1357019468201944173	128738173	26150053	37734047	1897062	1325132
1357019468702484117	118549795	24386877	35148971	1743645	1207185
1357019469202964936	113879052	22857146	32740631	1744704	1182689
1357019469703442963	117392648	23789200	34306023	1723977	1203979
1357019470203926115	114446187	23418626	33745630	1679819	1189411
1357019470704428768	116548092	23668236	34063912	1738761	1198710
1357019471204910503	106710048	21457208	30926910	1589485	1106149
1357019471705379364	117334896	23786765	34198372	1749861	1199116
1357019472205906058	117635970	23853045	34407500	1744686	1197342
1357019472706362710	395873868	83446165	119495504	5979083	4237227
1357019473206855029	461635772	97246975	139216226	6957761	5013094
1357019473707373389	449752315	94852696	135824659	6802393	4864751
1357019474207863875	387660715	81584046	116830743	5863555	4175972
1357019474708343319	315102542	66774216	95707830	4723149	3341986
1357019475208822013	252259246	53094030	76064721	3803084	2664649
1357019475709293623	229746347	48063898	69043268	3428270	2434646
1357019476209748651	225551183	47479926	68227688	3349210	2372931
1357019476710255845	283869265	59589363	85503831	4263489	3021791
1357019477210795830	253174364	52889361	75841727	3812584	2691100
1357019477711260316	233514759	49209731	70683107	3468262	2439523
1357019478211727676	212108319	43969602	63109180	3200037	2266459
1357019478712193412	230840848	48041840	68803670	3518092	2458783
1357019479212655689	399307049	84039382	120386602	6033957	4289910
1357019479713147300	176693774	36571675	52410643	2655332	1859842
1357019480213637661	396856643	83759715	120034360	5953949	4254951
1357019480714081480	597112461	126785697	181529865	9008739	6442524
1357019481214562882	278247506	58465347	83881388	4190592	2960490
1357019481715088867	279372347	59009860	84673582	4166065	2948389
1357019482215570020	321034409	67884214	97215778	4837826	3421464
1357019482716015339	399499151	84218815	120662716	5999665	4311531
1357019483216457158	481344712	101600213	145530111	7249145	5198015
1357019483716917768	520232743	110033838	157556124	7838235	5622243
1357019484217365546	263626662	55420585	79469986	3948712	2778284
1357019484717833531	264914322	55759643	79902625	3984102	2839655
1357019485218310267	228966405	47952055	68667182	3465878	2414929
1357019485718761544	236348036	49812135	71498072	3527756	2478132
1357019486219242988	462511560	97522916	139687812	6973259	4976580
1357019486719684432	515450803	109451777	156808076	7789355	5530683
1357019487220131335	376366438	79575628	114159562	5625471	4029917
1357019487720582487	381511856	80091534	114714214	5805090	4087883
1357019488221031306	377659245	79344708	113754495	5660417	4102740
1357019488721493209	327716909	69536505	99671476	4921979	3469710
1357019489221989194	387192746	81694856	117144893	5798916	4146502
1357019489722464138	247825258	52080390	74616544	3729456	2641325
1357019490222927582	300288431	63373141	90922697	4486458	3194433
1357019490723373985	327133507	69462666	99560602	4907061	3494788
1357019491223827554	323577337	68234210	97683236	4896455	3438213
1357019491724288414	219514375	45764487	65713949	3283463	2339193
1357019492224721817	228519667	47957129	68850781	3415022	2380110
1357019492725199261	241240797	50289902	72064569	3624499	2592875
1357019493225815287	219457833	45782464	65588534	3324520	2306921
1357019493726322065	281536464	59106608	84737592	4231139	2985819
1357019494226867717	288281263	60952384	87262119	4348803	3062926
1357019494727416660	239158845	50113684	71885002	3573121	2529016
1357019495227960771	248709377	52244217	74959270	3718865	2659869
1357019495728433340	188047491	39034954	56049505	2826411	1991010
1357019496228897200	208470810	43640138	62742006	3108239	2190820
1357019496729402478	229239269	48032067	68975131	3415973	2418708
1357019497229880380	259905644	54627207	78287221	3909477	2750094
1357019497730360657	344814249	72416832	103645476	5203883	3717490
1357019498230900393	449690904	94830538	135932422	6738956	4888010
1357019498731375087	249977435	52365275	75171403	3723162	2662945
1357019499231839906	307551974	65179025	93507742	4590113	3274026
1357019499732327308	385262567	81008837	116097646	5780047	4131081
1357019500232806293	401693449	84515564	121079067	6042578	4335896
1357019500733254821	422295215	89207635	127797840	6356546	4572886
1357019501233717140	359584326	75872716	108803053	5403039	3859461
1357019501734191500	316635170	67315088	96480517	4744446	3342486
1357019502234698486	232779397	48451926	69559990	3485498	2480011
1357019502735199513	220428062	45891087	65929869	3254752	2344578
1357019503235757207	251524504	52588698	75391005	3783314	2666556
1357019503736235401	217981699	45440923	65022665	3294721	2329078
1357019504236718678	256918996	54220339	77704952	3847194	2727111
1357019504737166414	329540560	69742147	100037980	4948944	3503412
1357019505237655316	335170012	70587029	101149348	5013336	3623029
1357019505738139343	331494077	69868256	100032633	5011143	3548549
1357019506238601912	226413341	47591184	68328221	3367350	2402023
1357019506739097565	323908552	68179268	97648646	4891784	3467729
1357019507239556217	307361141	65115593	93450025	4569207	3262964
1357019507740062536	379203084	79651823	114035246	5724691	4080437
1357019508240634354	363418101	76936370	110289383	5449972	3868074
1357019508741107007	137578552	28239423	40694082	2040875	1416056
1357019509241580492	287280251	60828956	87111556	4329741	3067585
1357019509742051811	363472721	76870885	110215308	5475388	3864045
1357019510242559922	366924652	77192737	110664900	5508088	3974774
1357019510743048241	249154046	52294476	75011699	3749140	2652877
1357019511243517518	147293944	30243113	43501468	2198698	1555536
1357019511743997004	436980986	92407779	132386086	6575827	4714272
1357019512244463406	588456533	125014324	179026249	8876738	6351454
1357019512744922558	394562596	82610860	118293586	5970283	4288983
1357019513245395794	343479337	72333903	103608874	5178703	3691738
1357019513745921196	258134477	54355829	78005218	3861086	2777268
1357019514246417057	187169087	38946981	55915260	2787344	1980532
1357019514746929959	158777211	32611129	46922080	2354378	1664383
1357019515247407611	178546488	37016847	53117362	2687058	1848102
1357019515747880513	281568288	59121370	84814376	4213543	3002121
1357019516248363124	573833192	121571269	174070540	8638399	6197042
1357019516748878276	490612101	103781581	148590344	7415172	5297816
1357019517249336762	311675785	65727382	94268507	4649320	3318968
1357019517749815164	158215077	32648988	46989376	2344581	1643399
1357019518250296816	193120786	40556411	58186977	2874315	2029103
1357019518750865010	335463003	70612781	101192445	5023763	3600376
1357019519251353912	220457958	45899414	65953356	3282128	2336562
1357019519751848856	159131193	32581928	46711384	2403325	1674292
1357019520252331008	127406973	26035707	37526110	1880420	1299355
1357019520752803036	127104465	25976846	37445394	1875943	1308856
1357019521253299646	199297287	41438014	59562919	2951153	2104103
1357019521753844132	535523878	113548748	162565119	8059923	5806873
1357019522254343576	580828668	123002239	175997534	8784402	6252961
1357019522754800395	588253628	124877123	178833248	8867910	6364187
1357019523255264380	593698527	125822650	180060206	8957577	6442930
1357019523755789491	324117093	68697857	98368168	4876553	3443086
1357019524256289601	121198904	24291630	34943321	1819023	1271725
1357019524756754545	128270869	26096500	37625894	1881785	1322680
1357019525257239281	117132718	23774240	34270809	1719180	1202839
1357019525757688933	121495675	24893190	35964982	1771379	1240624
1357019526258151252	252442055	52942184	75782015	3814004	2680936
1357019526758618321	594436816	125896710	180286352	8948265	6426312
1357019527259074224	584376011	123941349	177364451	8824580	6338008
1357019527759557584	568795168	120103456	171902744	8606528	6176652
1357019528260115486	566715794	120520750	172547200	8528783	6167351
1357019528760694805	439037859	92890730	132935771	6629520	4734315
1357019529261261248	396029498	83506706	119643452	5942697	4258955
1357019529761816942	434048259	91182470	130504965	6594723	4685243
1357019530262411886	556137883	118205937	169244730	8400099	6027390
1357019530762975913	402444626	84857337	121541603	6074944	4345363
1357019531263563065	147978501	30386686	43763627	2187896	1530231
1357019531764114967	198220753	41310477	59273659	2982216	2094231
1357019532264673577	228603851	47863981	68696965	3429226	2414242
1357019532765208646	257362681	54114372	77590533	3857050	2753069
1357019533265824881	152591417	31685164	45562660	2263349	1619033
1357019533766367533	153062213	31128961	44704705	2303314	1616491
1357019534266925268	199109307	41371759	59363960	2984760	2109938
1357019534767503670	239876280	50306824	72196103	3592577	2530689
1357019535267968656	503975190	107034774	153319914	7585364	5432268
1357019535768435142	544330489	115398599	165184463	8234957	5876979
1357019536268894044	548216500	115831096	165779670	8290849	5933394
1357019536769351696	538394244	114125713	163314897	8152919	5822862
1357019537269802390	579917081	123279930	176503231	8738980	6249815
1357019537770272543	541457821	114487941	164022656	8157306	5863384
1357019538270779195	336156575	70911144	101467655	5080426	3619704
1357019538771252931	365299805	76885621	110053251	5501790	3936790
1357019539271695791	545032844	115464544	165370921	8209618	5883410
1357019539772149944	342194119	71948392	103101578	5164954	3666048
1357019540272618513	260504463	54599011	78210438	3920724	2785612
1357019540773086332	374043293	78934482	113144650	5609770	4008187
1357019541273640150	553685161	117218383	167816734	8353839	5993384
1357019541774168427	523262189	110549483	158288217	7913426	5656980
1357019542274659913	385415716	81275534	116558845	5775412	4149083
1357019542775149857	280849987	59010767	84654002	4200334	3007748
1357019543275644551	274214280	58081702	83369705	4089278	2934827
1357019543776126953	368717082	77643692	111222570	5556753	3953145
1357019544276584730	452119463	95443371	136771740	6792064	4879268
1357019544777049049	510272357	107651818	154130173	7720157	5503479
1357019545277552785	463813517	92167331	172842962	5174057	3354552
1357019545778043812	638452521	125905143	305512374	3956776	1781196
1357019546278516798	658285506	129891842	315550969	4054384	1822493
1357019546778978158	650587599	128238496	311114084	4045898	1825779
1357019547279438102	658115016	129971544	315712319	4056244	1817810
1357019547779917505	660313206	130447844	316858289	4061706	1835191
1357019548280426407	659740579	130514548	317144947	4052880	1807690
1357019548780940267	651049582	128496487	311909950	4041067	1812961
1357019549281398878	658602415	130093368	316050363	4047518	1823449
1357019549781852572	650008765	128201946	311207381	4039036	1812959
1357019550282330183	649910636	128330094	311562393	4015401	1805431
1357019550782800293	651993579	128811614	312801165	4023085	1801779
1357019551283266321	657075843	129714546	314965111	4066371	1824424
1357019551783726681	652661117	129011255	313455349	3992473	1798168
1357019552284217667	656618284	129700847	314792841	4064426	1815173
1357019552784674153	656003690	129772149	315472042	3997158	1804003
1357019553285131263	657652765	129995718	315774083	4043525	1807679
1357019553785606624	656415794	129647738	314762318	4067425	1816002
1357019554286069443	651097383	128567120	312176729	4026868	1801313
1357019554786529012	635039042	125288976	304162699	3926306	1769758
1357019555287019748	658880550	130177147	316168778	4076522	1812227
1357019555787473775	659114259	130215382	316242568	4066193	1823596
1357019556287954802	657275075	129794229	315046194	4066248	1834852
1357019556788419330	655524388	129570692	314765997	4020661	1812095
1357019557288875357	660200432	130485153	316983196	4055674	1818508
1357019557789344051	660463364	130610401	317492715	4028503	1824485
1357019558289807078	658544641	129999668	315589633	4079056	1828459
1357019558790264231	636901689	125726380	305506941	3885754	1769274
1357019559290812299	652641577	128919185	313176946	4019183	1803937
1357019559791271285	654111117	128966168	313023460	4063083	1835016
1357019560291733396	658544689	130181205	316233999	4054375	1809330
1357019560792210631	655525600	129444751	314238416	4047627	1824892
1357019561292755658	656099596	129591295	314635886	4046284	1829490
1357019561793233727	651311279	128659932	312445774	4016153	1808838
1357019562293696421	657235391	129958619	315731298	4044937	1802546
1357019562794171740	650571697	128425424	311766169	4018902	1819210
1357019563294713559	645256745	127345487	309255012	3988670	1793897
1357019563795244503	643118362	127069939	308826725	3933152	1773519
1357019564295850821	654529440	129203382	313792291	4027729	1822362
1357019564796385682	653050741	128873982	312778003	4043742	1813989
1357019565296933000	658868874	130213780	316373052	4057518	1817256
1357019565797498777	659011744	130100570	315788789	4085811	1839905
1357019566298056596	660242846	130470182	316972808	4061517	1825363
1357019566798623998	654659610	129367534	314260508	4020193	1801826
1357019567299178317	659524863	130531007	317391196	4023872	1804502
1357019567799741760	648493356	127900040	310461600	4022612	1806377
1357019568300294621	652616995	129035598	313518755	3982840	1788341
1357019568800858940	649887108	128288406	311329521	4032093	1802571
1357019569301381133	661658022	130694653	317439146	4072654	1823324
1357019569801924785	654998546	129383624	314176260	4032282	1808901
1357019570302463562	657265235	130023278	315869570	4023947	1807541
1357019570802990465	657720824	130126928	316128730	4043834	1790957
1357019571303535033	658211916	130182998	316268906	4033760	1802259
1357019571804054852	658401711	130123040	315994168	4067384	1808047
1357019572304605504	650907100	128918820	313411852	3977672	1767680
1357019572805140406	644413247	127020465	308241201	3989216	1811717
1357019573305736183	659019118	130176016	316124977	4069043	1807666
1357019573806258294	657511914	130008149	315881200	4017832	1802186
1357019574306827612	658087208	130205092	316295721	4040473	1799461
1357019574807259431	650679455	128534513	311993914	4025058	1794715
1357019575307703834	658738800	130255571	316272573	4077769	1802142
1357019575808156944	658848251	130390193	316966401	4030187	1792975
1357019576308600389	659743838	130411816	316643293	4069698	1811183
1357019576809040374	647931324	128096674	311139370	3999892	1766305
1357019577309480735	650563282	128837382	313241235	3949103	1765000
1357019577809927262	648883693	127782210	309830816	4024047	1864155
1357019578310385873	567514118	127131945	239112546	4518611	2295976
1357019578810893275	700719078	204284490	245422008	6984878	3820163
1357019579311342928	700633438	204393140	245722072	7004486	3779743
1357019579811788497	698947086	204015658	245306764	6964411	3788599
1357019580312239774	700630100	204219239	245521489	7014059	3805570
1357019580812712635	700660365	204338038	245422919	6974409	3813161
1357019581313180287	690569003	201147863	241895978	6830350	3756699
1357019581813637523	699876648	204308976	245852934	6882097	3804428
1357019582314089258	690055275	201178884	242029270	6799890	3759979
1357019582814546744	690160136	201259551	242101288	6797605	3767887
1357019583314983688	699873462	204426004	245760499	6895157	3809681
1357019583815417757	700611293	204786774	246295184	6914156	3808375
1357019584315912076	685548100	199212568	239520105	6807012	3793840
1357019584816343687	696820853	203243599	244707696	6862872	3785119
1357019585316776923	700400970	204437725	245799543	6927009	3829383
1357019585817204784	689295644	200566113	241370705	6786039	3807223
1357019586317651811	681870869	199002188	239431097	6718581	3727707
1357019586818093963	680786179	198460387	238724054	6717305	3735120
1357019587318544407	696759400	202628529	243674550	6884996	3840889
1357019587819045685	677178436	197282845	237197042	6666758	3719659
1357019588319509587	668617180	194708853	234448184	6595196	3661025
1357019588820005114	599075341	174310550	209539780	5900048	3278290
1357019589320474516	687116859	200419494	241192083	6766261	3758613
1357019589821014960	673062624	195328089	235019525	6678604	3724908
1357019590321479738	678387991	197396755	237328369	6684047	3747879
1357019590821956473	650490501	188921047	227600822	6386693	3576881
1357019591322427667	655062863	190028752	228882481	6497292	3620158
1357019591822887403	693440315	202264770	243182320	6884570	3774635
1357019592323364847	700673975	204495589	245798874	6975869	3807416
1357019592823822291	700641231	204028574	245263726	7018289	3818461
1357019593324288151	700653192	204173771	245399544	6994741	3821054
1357019593824745929	700644208	204185264	245468803	6967881	3798871
1357019594325222664	700673089	204551431	245844687	6956623	3799420
1357019594825737233	698791702	203148169	244178640	6994431	3829065
1357019595326194427	697881983	203661197	245020468	6944693	3782869
1357019595826651330	700642484	204068121	245362661	7048519	3811699
1357019596327112190	700647824	204719471	246052837	6967131	3808501
1357019596827574093	700642558	204566804	245921225	7013026	3805344
1357019597328077620	699320435	204130810	245473553	6976891	3800196
1357019597828532564	700666219	204434072	245790995	6991827	3804721
1357019598329073549	700760045	204036138	245354701	7029737	3826972
1357019598829603993	700744178	204584793	245870026	6991837	3797129
1357019599330144853	697328681	203498928	244663034	6923535	3786428
1357019599830760172	699057164	203316246	244443575	7033292	3825032
1357019600331311199	676088766	197274528	237262305	6680853	3698055
1357019600831825393	626487093	181887614	218950664	6181044	3457526
1357019601332300837	605873376	175542182	211344251	5999778	3377599
1357019601832802031	630568542	182699316	219894248	6227391	3484140
1357019602333271558	541628504	155761538	187664500	5422010	3036877
1357019602833739794	556822466	160459874	193168034	5529027	3111236
1357019603334200571	700624886	204202746	245693877	6972563	3819303
1357019603834658390	700664726	204589616	245779904	6980918	3803533
1357019604335111084	700636373	204513283	245939407	6990247	3796265
1357019604835590028	697863199	202955428	243894515	6964120	3829379
1357019605336073264	700692436	204576466	245926885	7005466	3787492
1357019605836539333	700658837	204586587	245922225	6972938	3800881
1357019606336998652	699122888	204111325	245305426	6978062	3807265
1357019606837441221	700623616	204398515	245741074	7010372	3801269
1357019607337884373	700621388	204253033	245320735	7020279	3831324
1357019607838331775	700626143	204069302	245484697	6977445	3821111
1357019608338779469	700631288	204461639	245846391	6988645	3819275
1357019608839222664	700622557	204602164	245912872	6981247	3792130
1357019609339672816	700632140	204228904	245562524	6967943	3823363
1357019609840120177	699298132	203688501	244811065	6968082	3822348
1357019610340594954	700658412	205090949	246355413	6943256	3819896
1357019610841048356	687542876	200623747	241581988	6784161	3747535
1357019611341519800	696616554	203806688	245090105	6859610	3794267
1357019611841971286	696793085	202825749	243857984	6911576	3839225
1357019612342465688	700702224	204541592	246015641	7003019	3795815
1357019612842934966	586397295	111387563	165444589	1264959	3349814
1357019613343388951	700646978	126416423	180158575	196419	3768381
1357019613843885187	700699756	126417194	180157203	200318	3768269
1357019614344329756	700623680	126411772	178522278	201619	3777640
1357019614844766033	700616132	126772781	174259544	201300	3797781
1357019615345283227	700723712	126770819	174236130	209721	3798754
1357019615845766421	700679744	126853888	174291005	172779	3803202
1357019616346199990	700611284	126607499	174771861	200626	3797229
1357019616846633934	700609623	126083805	176066843	203312	3796223
1357019617347066837	700607757	126109180	176072810	197832	3795485
1357019617847496906	700604732	126088628	176060311	206328	3795826
1357019618347924975	700601740	126104605	176073771	197954	3795859
1357019618848356336	700605916	126532969	177117891	206217	3784714
1357019619348784155	700601667	126797302	177731493	199760	3778116
1357019619849221016	700613705	126784856	177711720	203220	3777509
1357019620349732543	700717060	126373242	178762876	211347	3772947
1357019620850170028	700616483	125590826	180978760	171589	3760852
1357019621350597264	700599789	125538920	180997651	200810	3754448
1357019621851029167	700607268	125503139	180987901	207020	3754829
1357019622351493194	585720254	104359893	155780014	1073261	3185869
1357019622851968305	700678024	137707642	260062710	6021710	2655800
1357019623352423915	700641004	137914536	260506352	6015565	2654009
1357019623852874776	700632413	137856698	260399772	6013525	2659592
1357019624353322303	700628807	137904354	260513435	6013228	2654863
1357019624853761081	700620304	137870279	260444000	6014717	2663723
1357019625354266816	700706984	137829501	260330967	6017225	2662636
1357019625854701177	700611740	138035635	260902577	5978559	2654348
1357019626355132871	700606645	137924418	260548310	6010676	2655945
1357019626855604440	700663208	137911143	260537613	6009901	2660715
1357019627356048968	700624307	137896916	260523264	6013782	2657596
1357019627856499370	700630548	137888681	260453340	6013079	2660122
1357019628356946356	700630844	137871110	260443991	6020695	2659703
