#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357502852322909180	296683	41509	5	8817	592
1357502852823680539	317491	41487	5	9712	659
1357502853324423441	378923	48747	5	9354	557
1357502853825065926	528528	89335	6	18699	1761
1357502854325696702	388434	46006	5	9920	649
1357502854826320521	295461	43189	5	9162	620
1357502855326954131	382746	43165	5	9000	643
1357502855827586866	294678	41382	5	8824	563
1357502856328211435	377309	41411	5	8844	580
1357502856828837670	294559	42140	5	9037	635
1357502857329464947	377036	40200	5	8380	548
1357502857830096182	550502	91211	6	18788	1748
1357502858330730042	304351	44852	5	9967	624
1357502858831358068	379208	43249	5	9193	626
1357502859331986637	295815	43215	5	9008	581
1357502859832601205	377002	42312	5	9022	591
1357502860333238066	293654	42136	5	9142	617
1357502860833860509	376885	40714	5	8742	573
1357502861334489744	295853	40869	5	8401	574
1357502861835116188	619812	87782	6	18089	1639
1357502862335753256	304772	42601	5	9430	574
1357502862836383449	332454	41454	5	8872	570
1357502863337070476	339667	41443	5	8857	593
1357502863837707294	296993	42326	5	9026	597
1357502864338344279	379534	41463	5	8819	600
1357502864838984556	294403	41455	5	8791	554
1357502865339668791	375291	40944	5	8742	579
1357502865840306651	555523	87223	6	18047	1701
1357502866340923428	389824	43132	5	9444	587
1357502866841552163	298229	41431	5	8823	611
1357502867342178065	377634	41415	5	8799	574
1357502867842808342	295944	42336	5	9010	582
1357502868343508410	296391	41323	5	8795	593
1357502868844148020	376575	41403	5	8803	589
1357502869344831338	294386	40947	5	8694	558
1357502869845469532	630030	91189	6	18775	1709
1357502870346110017	300895	43106	5	9426	583
1357502870846722377	733367	41415	5	8850	559
1357502871347339487	530966	41369	5	8836	572
1357502871848050847	690078	42331	5	8995	583
1357502872348711999	693360	41412	5	8888	567
1357502872849405108	692732	42892	5	9402	657
1357502873350105885	705383	40933	5	8398	548
1357502873850729870	940509	108695	6	29052	1655
1357502874351342689	706222	44856	5	9952	591
1357502874851941924	695832	43182	5	8869	568
1357502875352659992	689533	39667	5	8669	560
1357502875853292269	697169	42254	5	8999	609
1357502876353901171	707772	41488	5	8863	566
1357502876854607739	696301	41465	5	8793	570
1357502877355232432	688943	40947	5	8707	546
1357502877855841417	952755	93753	6	19743	1687
1357502878356438528	653666	40831	5	8908	534
1357502878857117888	695047	39683	5	8460	549
1357502879357748664	692103	39667	5	8672	569
1357502879858363191	549307	42298	5	9020	582
1357502880358990468	464444	41447	5	8835	561
1357502880859689911	672129	41438	5	8765	562
1357502881360316896	704035	40979	5	8721	558
1357502881861055673	852947	87880	6	18160	1661
1357502882361768283	467581	41368	5	8911	527
1357502882862494309	459889	39683	5	8505	539
1357502883363301585	459196	39662	5	8632	583
1357502883863925987	461328	42342	5	9033	571
1357502884364656680	634658	41371	5	8805	607
1357502884865301957	682335	41365	5	8793	545
1357502885365919859	686326	40973	5	8706	515
1357502885866577635	786643	85828	6	17459	1605
1357502886367200954	468665	41368	5	9017	547
1357502886867804731	459900	39683	5	8443	535
1357502887368563090	448855	39659	5	8666	571
1357502887869183992	455182	42328	5	8999	630
1357502888369883352	457838	41460	5	8881	539
1357502888870515337	463201	41462	5	8833	586
1357502889371143822	460160	40949	5	8724	605
1357502889871800391	775462	93135	6	19298	1690
1357502890372413084	353179	41368	5	8872	551
1357502890873041986	456688	39678	5	8449	604
1357502891373862470	283606	39667	5	8933	551
1357502891874496039	227044	42350	5	9042	574
1357502892375161065	224269	41401	5	8468	523
1357502892875804759	224183	41459	5	8755	609
1357502893376421452	448076	40969	5	8713	539
1357502893877060021	678989	101389	6	26734	1514
1357502894377731714	464860	41368	5	9857	627
1357502894878351616	475170	47736	5	9241	580
1357502895378966434	459423	41378	5	9183	601
1357502895879695294	459885	43263	5	9035	564
1357502896380314529	460763	42247	5	9002	586
1357502896880927264	460681	41325	5	8764	556
1357502897381559708	457340	40980	5	8741	611
1357502897882172443	696661	88301	6	18775	1616
1357502898382852345	507355	42268	5	8901	548
1357502898883578871	449503	39683	5	8457	527
1357502899384201981	452477	39667	5	8804	565
1357502899884920966	500575	43124	5	9027	587
1357502900385561076	684579	41492	5	8847	517
1357502900886198103	689162	41578	5	8786	579
1357502901386828213	692738	40793	5	8691	548
1357502901887470990	953498	91319	6	18976	1700
1357502902388096641	699014	42288	5	8900	549
1357502902888725627	690321	39683	5	8493	550
1357502903389429778	688873	39654	5	8839	597
1357502903890048888	690227	43178	5	8979	600
1357502904390705040	650595	41393	5	9010	580
1357502904891416441	691597	41452	5	8509	550
1357502905392069926	692357	40942	5	8727	575
1357502905892745411	925018	86317	6	17929	1627
1357502906393405438	693956	41726	5	8865	520
1357502906894052006	689627	39683	5	8463	536
1357502907394787949	684418	39659	5	8875	551
1357502907895521809	681545	43208	5	8948	588
1357502908396177961	686417	41453	5	9750	653
1357502908896808821	712809	49583	5	9492	558
1357502909397544139	688761	41839	5	8902	562
1357502909898162791	937621	88861	6	18410	1684
1357502910398777193	696734	41368	5	8906	531
1357502910899400345	689971	39683	5	8435	533
1357502911400062663	461502	39667	5	8864	565
1357502911900686648	451030	43167	5	8970	565
1357502912401313883	452450	41431	5	8822	551
1357502912901947660	456064	41369	5	8762	560
1357502913402580312	458299	40925	5	8708	585
1357502913903332755	750008	92261	6	19175	1710
1357502914403955656	462193	42271	5	8817	604
1357502914904665225	454959	39683	5	8476	494
1357502915405404584	459198	39667	5	8834	574
1357502915906030320	331606	43140	5	8984	587
1357502916406644471	356115	41438	5	8805	543
1357502916907369831	448499	41457	5	9052	570
1357502917408072524	453871	40869	5	8381	498
1357502917908920634	707104	88853	6	18648	1666
1357502918409749285	464813	42252	5	8800	531
1357502918910457895	453578	39683	5	8504	532
1357502919411163796	450201	39667	5	8788	556
1357502919911893239	566677	43132	5	9038	559
1357502920412630057	260566	41516	5	8844	535
1357502920913367709	247479	41402	5	8750	580
1357502921414103152	212225	40985	5	8717	520
1357502921914910803	446875	88000	6	18424	1638
1357502922415644788	221064	42222	5	8737	525
1357502922916386814	213105	39683	5	8457	594
1357502923417260715	212591	47905	5	9815	662
1357502923918059366	239666	43118	5	9750	553
1357502924418793226	215040	42333	5	9001	582
1357502924919566461	213691	42298	5	8945	579
1357502925420298112	215402	41771	5	8878	599
1357502925921037930	444406	87875	6	18390	1688
1357502926421769832	222698	42276	5	8936	532
1357502926922497275	212707	39683	5	8471	535
1357502927423234093	212044	39667	5	8834	571
1357502927923943703	214948	43157	5	9027	555
1357502928424901978	213172	41465	5	8859	568
1357502928925609088	214406	41483	5	8783	586
1357502929426327198	213985	40955	5	8726	567
1357502929926951142	442375	88017	6	18343	1617
1357502930427565002	223680	42225	5	8918	549
1357502930928178070	212964	39683	5	8461	532
1357502931428799472	171619	39735	5	8793	656
1357502931929612040	211314	42478	5	8944	546
1357502932430241483	214277	41503	5	8844	577
1357502932930873635	214384	41415	5	8776	559
1357502933432842032	213190	40909	5	8736	565
1357502933933483934	467352	91172	6	18929	1736
1357502934434116877	221895	42277	5	8904	570
1357502934934804196	213317	39683	5	8501	563
1357502935435439556	229792	39667	5	8862	580
1357502935936083166	536244	43202	5	8997	610
1357502936436718193	210678	41371	5	8820	519
1357502936937341511	209879	41427	5	8777	570
1357502937437962705	212276	40920	5	8677	569
1357502937938582481	445881	86364	6	18078	1615
1357502938439334341	219524	42200	5	8905	641
1357502938939962785	242138	47733	5	10329	566
1357502939440584020	211899	40557	5	9016	600
1357502939941200546	213546	43103	5	9000	573
1357502940441814073	212007	42298	5	9008	605
1357502940942429142	212097	41446	5	8806	556
1357502941443046335	212868	40985	5	8753	578
1357502941943671862	490754	88980	6	18382	1609
1357502942444337430	219686	41335	5	8853	637
1357502942944944541	242349	47804	5	10206	577
1357502943445657984	213809	41420	5	9170	598
1357502943946274802	213305	43221	5	9045	583
1357502944446977704	211739	42325	5	9023	569
1357502944947628522	207789	41425	5	8798	564
1357502945448265507	207615	40955	5	8721	565
1357502945948911826	465820	89557	6	18490	1706
1357502946449605894	213075	41368	5	8921	533
1357502946950242796	206107	39683	5	8493	557
1357502947450880364	206356	39667	5	8885	589
1357502947951520849	208211	43157	5	9011	591
1357502948452266125	207925	41391	5	8813	584
1357502948952905444	207861	41363	5	8791	567
1357502949453531304	207274	40999	5	8699	546
1357502949954202789	577073	87076	6	18224	1614
1357502950455075148	331326	41423	5	8702	550
1357502950955717508	209717	39683	5	8463	551
1357502951456357993	209181	39667	5	8813	565
1357502951957095561	210489	43124	5	8998	594
1357502952457824046	209597	41462	5	8826	565
1357502952958550989	208855	41465	5	8730	545
1357502953459428474	208284	40985	5	8710	559
1357502953960169458	439014	87103	6	17974	1634
1357502954460889860	219150	41368	5	8883	554
1357502954961627470	209410	39683	5	8499	539
1357502955462359496	207624	39659	5	8847	576
1357502955963078522	210168	43156	5	8989	578
1357502956463788007	207594	41501	5	8870	558
1357502956964548367	208740	41487	5	8796	555
1357502957465261768	206543	40977	5	8726	557
1357502957965977962	456680	89015	6	18364	1616
1357502958466787113	214803	41368	5	8908	540
1357502958967494889	208178	39683	5	8461	543
1357502959468201833	207001	39667	5	8814	585
1357502959968967317	171618	43131	5	9022	586
1357502960469763802	204216	41479	5	8815	565
1357502960970413203	208547	41471	5	8820	584
1357502961471054438	208394	40977	5	8737	576
1357502961971712965	453934	89049	6	18410	1664
1357502962472350867	216767	44877	5	10008	596
1357502962972999185	211875	43231	5	9245	607
1357502963473732087	207911	43215	5	9188	619
1357502963974417072	209710	43191	5	9034	587
1357502964475058557	207996	41467	5	8858	571
1357502964975716458	207004	41479	5	8779	577
1357502965476356735	207047	40977	5	8724	555
1357502965977015637	440942	86290	6	17872	1623
1357502966477661164	215434	43138	5	9452	569
1357502966978308440	207764	41453	5	8827	564
1357502967478942884	208010	41415	5	8834	562
1357502967979654952	206167	41382	5	8845	573
1357502968480388395	206317	41435	5	8846	593
1357502968981023213	208453	41495	5	8790	558
1357502969481663990	206346	40985	5	8722	555
1357502969982332142	487924	87995	6	18206	1637
1357502970482976960	215410	43138	5	9406	589
1357502970983617529	207489	41453	5	8825	572
1357502971484260680	208055	41271	5	9006	587
1357502971984935915	208304	43151	5	9019	569
1357502972485579317	207323	41429	5	8848	561
1357502972986226552	208417	41395	5	8750	541
1357502973486991287	207020	40957	5	8697	553
1357502973987632730	439254	86318	6	17846	1633
1357502974488280923	217756	44848	5	9930	619
1357502974989019700	209405	43035	5	9164	603
1357502975489705143	450904	43019	5	9206	597
1357502975990343253	212535	43227	5	9030	582
1357502976490980863	212146	41473	5	8865	575
1357502976991622973	211296	41471	5	8783	561
1357502977492261667	209976	40961	5	8748	589
1357502977992904360	440833	87038	6	17948	1597
1357502978493636137	222421	44900	5	9964	615
1357502978994308622	214719	43215	5	9547	647
1357502979494958982	219785	45092	5	9545	592
1357502979995598800	214305	43122	5	9018	587
1357502980496235952	212962	41397	5	8871	597
1357502980996876395	213572	41395	5	8824	610
1357502981497520380	210908	40941	5	8786	525
1357502981998151949	440351	87035	6	18075	1648
1357502982498786017	221414	44868	5	9964	598
1357502982999421461	213276	43227	5	9232	591
1357502983500148404	211715	43211	5	9188	585
1357502984000775097	211942	43189	5	9040	587
1357502984501401124	210804	41413	5	8893	572
1357502985002039734	209980	41455	5	8779	555
1357502985502662219	208232	40899	5	8722	571
1357502986003291621	440744	86178	6	18263	1656
1357502986503898106	220663	46645	5	9966	612
1357502987004702257	211941	43167	5	9227	591
1357502987505405284	209475	43143	5	9018	578
1357502988006109977	210690	42276	5	9344	647
1357502988507217919	164341	41489	5	8496	564
1357502989007978987	212808	41481	5	8801	541
1357502989508714013	208672	40971	5	8729	550
1357502990009457165	443245	86371	6	18178	1671
1357502990510186441	222205	46469	5	9936	615
1357502991010815218	211916	43153	5	9172	589
1357502991511444120	210698	43149	5	9023	576
1357502992012063480	210145	42240	5	9041	611
1357502992512701715	209585	41401	5	8849	585
1357502993013333367	210721	41401	5	8808	595
1357502993515289431	209937	40931	5	8721	593
1357502994015917957	470954	87234	6	18466	1650
1357502994516543359	220403	46557	5	9925	601
1357502995017170969	211521	43175	5	9154	602
1357502995517789163	212573	43159	5	8827	582
1357502996018409315	210821	41383	5	8967	571
1357502996519039341	209567	41371	5	8821	585
1357502997019739743	210915	41417	5	8725	581
1357502997520368978	211212	40915	5	8709	559
1357502998021005921	468833	89648	6	18808	1719
1357502998522966485	224578	46675	5	10028	593
1357502999023594137	212670	43237	5	9207	586
1357502999524215581	213572	43197	5	8832	554
1357503000024913940	211615	41397	5	9015	568
1357503000525558717	603046	41449	5	8833	561
1357503001026179661	799789	41463	5	8804	569
1357503001526803979	790968	40931	5	8695	567
1357503002027448631	1053542	90320	6	18747	1684
1357503002528075116	822425	45801	5	9990	620
1357503003028700476	790776	43209	5	9246	608
1357503003529408919	796312	43137	5	8890	564
1357503004030060988	798290	41388	5	9050	635
1357503004530694348	791690	41443	5	8830	573
1357503005031320166	804543	41449	5	8784	562
1357503005532006859	774877	40939	5	8704	558
1357503006032683844	1035065	95995	6	24668	1553
1357503006533317288	789950	45775	5	9745	568
1357503007033971190	787296	43157	5	9136	565
1357503007534715383	789507	43173	5	8810	559
1357503008035348201	765190	41402	5	8973	578
1357503008536005144	788482	41454	5	8844	559
1357503009036637671	793292	41479	5	8743	565
1357503009537286323	755577	40912	5	8682	563
1357503010037960266	1049111	91192	6	18954	1704
1357503010538629084	797358	45738	5	9991	598
1357503011039251236	783470	43193	5	9178	609
1357503011539915888	781175	43177	5	8861	550
1357503012040547665	763061	41402	5	9011	602
1357503012541206066	770406	41411	5	8822	524
1357503013041840676	747560	41433	5	8773	610
1357503013542464537	788396	40961	5	8707	530
1357503014043126355	1077750	91279	6	19150	1687
1357503014543747673	860576	43165	5	8942	560
1357503015044449575	863983	39683	5	8532	537
1357503015545099435	800505	39659	5	8494	544
1357503016045790878	850268	41408	5	9076	587
1357503016546552530	842183	41468	5	8853	588
1357503017047275764	860096	41454	5	9169	665
1357503017547963749	909189	48862	5	10049	563
1357503018048720692	1145246	89585	6	18666	1600
1357503018549389719	872558	42548	5	9267	602
1357503019050015621	857907	39683	5	8488	597
1357503019550665939	833983	39659	5	8531	509
1357503020051328091	846277	41421	5	9060	617
1357503020551999367	837520	41489	5	8824	569
1357503021052715061	795253	41479	5	8775	586
1357503021553367962	756762	40939	5	8741	565
1357503022054118030	952991	108838	6	28066	1682
1357503022554949765	682801	43110	5	9376	553
1357503023055730291	700050	41425	5	8835	561
1357503023556527525	698104	41457	5	8683	564
1357503024057281677	703154	41359	5	9018	596
1357503024558007370	666349	41479	5	8890	577
1357503025058755105	694527	41417	5	8753	605
1357503025559531798	638007	40956	5	8750	559
1357503026060280657	894920	91307	6	18824	1711
1357503026561031475	642403	44934	5	9981	588
1357503027061795252	646904	43255	5	9275	626
1357503027562544820	631269	43244	5	9224	557
1357503028063311638	633048	43230	5	8994	575
1357503028564043456	632337	41487	5	8861	543
1357503029064880857	631149	41444	5	8768	566
1357503029565632967	634403	40979	5	8670	553
1357503030066413035	929682	93906	6	19604	1736
1357503030567140228	623815	44946	5	10023	585
1357503031067858962	617047	43113	5	9172	603
1357503031568588114	606681	42995	5	9141	603
1357503032069389057	588930	50506	5	9962	667
1357503032570151166	615995	42229	5	9571	588
1357503033070921776	578065	42233	5	8986	618
1357503033571680344	605888	41814	5	8868	569
1357503034072458370	832914	83606	6	17512	1626
1357503034573194563	628519	46432	5	9885	607
1357503035073973715	578067	43125	5	9219	643
1357503035574808616	590010	43143	5	9158	616
1357503036075576850	585902	43153	5	9026	596
1357503036576277835	589423	41433	5	8864	578
1357503037076967195	644635	41455	5	8818	555
1357503037577629722	646236	40905	5	8736	571
1357503038078270874	908498	91181	6	19003	1735
1357503038578908275	646030	45719	5	9957	592
1357503039079603135	643430	43169	5	10149	720
1357503039580237120	666689	51236	5	9895	574
1357503040080866855	643276	43184	5	9047	606
1357503040581477341	646013	42284	5	9036	587
1357503041082117076	665786	42285	5	9174	606
1357503041582788227	674178	40918	5	8512	542
1357503042083519212	931717	87944	6	18359	1649
1357503042584146531	677835	45805	5	9984	604
1357503043084939182	609912	43239	5	9193	594
1357503043585580292	668703	43218	5	9195	589
1357503044086216735	677205	43216	5	9013	577
1357503044586860429	679543	41363	5	8860	589
1357503045087483372	660884	41444	5	8772	574
1357503045588122816	660321	40947	5	8718	560
1357503046088780759	914078	89541	6	18646	1716
1357503046589426077	661059	45812	5	9965	591
1357503047090102312	676440	43213	5	9221	595
1357503047590731672	749289	43240	5	9066	581
1357503048091384324	758855	42330	5	8968	580
1357503048592028517	744048	41452	5	8851	548
1357503049092664753	683754	41425	5	8756	557
1357503049593322196	701625	40939	5	8703	553
1357503050093976431	956233	102189	6	26644	1593
1357503050594717041	728594	43154	5	8882	552
1357503051095373192	708285	39683	5	8485	560
1357503051596086052	723243	39665	5	8677	553
1357503052096727162	709849	42270	5	9035	597
1357503052597400814	707338	41470	5	8837	585
1357503053098034341	703875	41449	5	8784	548
1357503053598713826	717101	40971	5	8773	553
1357503054099417394	953865	86203	6	17886	1648
1357503054600058004	721646	41368	5	8945	552
1357503055100705197	707891	39683	5	8507	549
1357503055601332057	713884	39667	5	8683	610
1357503056101973542	707489	42292	5	9067	571
1357503056602602903	705065	41427	5	8856	566
1357503057103348804	707120	41417	5	8809	555
1357503057604110955	725953	40950	5	8764	575
1357503058104930690	969977	106829	6	27498	1614
1357503058605703758	727658	44902	5	9988	611
1357503059106478826	717155	43226	5	9033	608
1357503059607224352	690016	41394	5	8817	575
1357503060107963837	676469	41360	5	8871	562
1357503060608711988	683573	41397	5	8878	570
1357503061109472723	700362	41485	5	8790	595
1357503061610191833	705683	40986	5	8765	570
1357503062110922317	918103	80951	6	16606	1474
1357503062611660094	704747	36723	5	7896	574
1357503063112421287	709216	41427	5	8847	599
1357503063613156313	708395	41436	5	8855	581
1357503064113890173	717690	41464	5	9066	617
1357503064614720782	711640	41479	5	8845	530
1357503065115486100	716295	41471	5	8791	560
1357503065616211210	710205	40963	5	8695	571
1357503066116942653	994955	91779	6	19394	1787
1357503066617692096	724733	46696	5	10273	641
1357503067118304456	715337	43218	5	8839	562
1357503067618989525	661836	43247	5	8851	562
1357503068119785509	663719	41394	5	9016	596
1357503068620438536	656439	41435	5	8822	565
1357503069121070021	635802	41382	5	8768	555
1357503069621683048	629811	40963	5	8687	547
1357503070122332200	957899	91498	6	19008	1755
1357503070623084184	769056	45800	5	9990	624
1357503071123667753	762501	43212	5	9218	616
1357503071624355821	770792	44539	5	9427	657
1357503072125014056	757678	41367	5	8641	582
1357503072625668791	719994	41465	5	8854	569
1357503073126309401	702476	41414	5	8825	573
1357503073627105552	733115	40947	5	8688	559
1357503074127728454	1021850	109111	6	28062	1749
1357503074628319106	745221	45856	5	9976	584
1357503075128958050	758384	43261	5	9203	602
1357503075629785867	780874	43237	5	8801	575
1357503076130411561	780836	41432	5	9034	574
1357503076631086837	788747	41493	5	8838	564
1357503077131704239	792507	41441	5	8766	570
1357503077632370808	785569	40950	5	8716	568
1357503078133056168	1015176	96894	6	24953	1561
1357503078633695444	796296	44962	5	9432	579
1357503079134410054	796688	41454	5	8867	594
1357503079635069997	797134	41430	5	8664	556
1357503080135719191	798792	41432	5	9004	558
1357503080636385676	799857	41462	5	8812	548
1357503081137018786	784584	41463	5	8756	592
1357503081637678146	789160	40923	5	8743	545
1357503082138388672	1027637	88187	6	18424	1596
1357503082639072199	785119	36744	5	8080	568
1357503083139814225	780218	41466	5	8861	615
1357503083640468627	790929	41455	5	8871	580
1357503084141115904	787730	41398	5	8670	553
1357503084641767639	794200	41461	5	8872	575
1357503085142416291	786044	41449	5	8822	569
1357503085643089692	790388	40955	5	8749	558
1357503086143785510	1020028	87865	6	18170	1647
1357503086644441037	799417	41368	5	8921	566
1357503087145134439	789713	39778	5	8524	549
1357503087645788424	803168	39567	5	8522	532
1357503088146424409	796131	41392	5	9025	596
1357503088647081227	788950	41453	5	8906	575
1357503089147733754	786551	41391	5	8748	583
1357503089648398780	780823	40920	5	8714	576
1357503090149017849	997160	83262	6	17298	1572
1357503090649731834	774395	41436	5	8846	594
1357503091150353277	767253	41410	5	8814	569
1357503091651004721	726599	41396	5	8830	561
1357503092151752539	734296	40553	5	8862	580
1357503092652480023	701386	41425	5	8823	563
1357503093153265716	600680	41479	5	8785	570
1357503093654188659	612479	40974	5	8711	582
1357503094155039143	893313	83446	6	17832	1608
1357503094655783336	640715	42337	5	8690	553
1357503095156516654	626272	42311	5	9043	594
1357503095657280847	644571	42327	5	9017	608
1357503096158050165	646895	41492	5	8871	577
1357503096658775692	624541	41487	5	8827	554
1357503097159609135	697925	41428	5	8765	580
1357503097660272744	983213	87129	6	18183	1659
1357503098160922271	777165	45781	5	9937	590
1357503098661592965	788889	43168	5	9177	580
1357503099162250158	802376	43163	5	9191	580
1357503099662877851	788798	43109	5	9018	582
1357503100163521795	786274	41449	5	8821	569
1357503100664165030	801809	41449	5	8788	608
1357503101164904848	787793	40915	5	8710	558
1357503101665549333	1018779	86988	6	18289	1684
1357503102166192818	797186	45798	5	9792	631
1357503102666879886	787624	43185	5	9202	612
1357503103167526996	792788	43177	5	9213	615
1357503103668171565	787259	42489	5	8946	604
1357503104168815300	784491	41457	5	8882	580
1357503104669461118	785981	41457	5	9162	619
1357503105170139020	786049	40931	5	8391	539
1357503105670826046	1056055	88135	6	18354	1689
1357503106171477781	808237	44935	5	9974	594
1357503106672168808	786551	43137	5	9474	635
1357503107172816751	787949	43156	5	8853	567
1357503107673453986	788699	43160	5	9034	636
1357503108174088971	784023	41443	5	8873	529
1357503108674824915	794486	41457	5	8756	537
1357503109175472483	786010	40928	5	8680	532
1357503109676128385	1021569	86231	6	17799	1623
1357503110176784286	798405	41349	5	8864	556
1357503110677450355	794825	39683	5	8497	575
1357503111178067048	783798	39667	5	8845	581
1357503111678717991	788007	43015	5	9013	603
1357503112179443101	782119	41441	5	8878	562
1357503112680186419	790818	41457	5	9115	606
1357503113180820738	779268	40977	5	8401	531
1357503113681490681	1071192	90485	6	19127	1713
1357503114182119083	810424	43124	5	8927	566
1357503114682762526	790398	39683	5	8507	571
1357503115183401178	799200	39667	5	8685	599
1357503115684059955	788833	41370	5	8886	580
1357503116184805606	807688	41438	5	8910	559
1357503116685481549	786646	41471	5	8830	565
1357503117186104576	783383	40963	5	8720	569
1357503117686765311	1062383	88310	6	18662	1675
1357503118187395296	813427	44976	5	9417	564
1357503118688033573	786185	41501	5	8868	579
1357503119188703225	752183	41483	5	9836	717
1357503119689401751	817579	51364	5	9670	550
1357503120190054903	807676	42303	5	9052	588
1357503120690722846	798533	42341	5	8963	570
1357503121191385456	786203	41793	5	8894	567
1357503121692041941	1177579	86215	6	18048	1654
1357503122192661676	345227	45814	5	9954	618
1357503122693306286	336662	43205	5	9232	584
1357503123193930772	332234	43181	5	9176	584
1357503123694638840	334656	43145	5	9033	582
1357503124195254117	334078	41455	5	8829	564
1357503124695894893	335659	41447	5	9091	604
1357503125196513378	333885	40899	5	8382	527
1357503125697159280	617603	102426	6	25239	1705
1357503126197780349	343979	45847	5	9888	585
1357503126698422792	334101	43115	5	9130	591
1357503127199198985	339031	43158	5	9184	585
1357503127700042261	334045	43165	5	9017	584
1357503128200695621	335836	41465	5	8832	543
1357503128701358314	337355	41495	5	8800	552
1357503129201976341	333385	40968	5	8733	530
1357503129702621993	581286	97045	6	23804	1638
1357503130203262895	359207	46803	5	9975	599
1357503130703888005	336425	43267	5	9178	589
1357503131204586365	334712	43223	5	9182	604
1357503131705210058	334512	43107	5	9028	580
1357503132205848418	333600	41460	5	8857	584
1357503132706474070	344256	41403	5	8791	584
1357503133207103638	332289	40893	5	8690	567
1357503133707749123	587227	91143	6	18780	1702
1357503134208369650	343129	44959	5	9967	594
1357503134708997135	334686	43223	5	9203	578
1357503135209688662	336253	43207	5	8832	590
1357503135710303522	335519	41347	5	8984	569
1357503136210919216	334055	41428	5	8909	566
1357503136711545992	332042	41423	5	8832	572
1357503137212169978	332888	40845	5	8722	567
1357503137712810879	578572	99401	6	24384	1626
1357503138213445364	353820	44843	5	9924	609
1357503138714074933	336325	43175	5	9210	589
1357503139214770918	335865	43223	5	8831	588
1357503139715420319	338518	41436	5	9044	589
1357503140216034846	333588	41449	5	8822	577
1357503140716662456	332657	41463	5	8804	572
1357503141217306025	338000	40939	5	8746	577
1357503141717929010	631167	89650	6	18503	1675
1357503142218575370	346610	41368	5	8881	587
1357503142719207188	332305	39683	5	8501	515
1357503143219968631	331294	39675	5	8493	538
1357503143720594658	335441	41408	5	9007	603
1357503144221228227	336344	41457	5	8863	568
1357503144721850212	345355	41446	5	8793	566
1357503145222465030	332642	40931	5	8694	564
1357503145723087557	576221	86990	6	18413	1644
1357503146223736375	342153	43171	5	8894	581
1357503146724427027	296040	39688	5	8458	569
1357503147225052429	331918	39659	5	8440	536
1357503147725697580	334584	41419	5	8991	596
1357503148226315149	332950	41403	5	8830	564
1357503148726949967	333449	41463	5	8756	556
1357503149227585827	331407	40925	5	8702	556
1357503149728216896	579202	86994	6	18322	1702
1357503150228836631	345049	46662	5	9969	611
1357503150729465324	333190	43195	5	9211	608
1357503151230086935	332007	43179	5	8892	588
1357503151730719045	440910	41419	5	9031	579
1357503152231333447	458471	41417	5	8835	581
1357503152731935640	452673	41417	5	8787	579
1357503153232534834	453111	40972	5	8728	571
1357503153733166652	768114	103081	6	24632	1733
1357503154233779679	467180	45819	5	9902	594
1357503154734401872	818050	43223	5	9208	596
1357503155235024066	665119	43215	5	8829	553
1357503155735666843	714943	41383	5	9043	590
1357503156236291036	765938	41370	5	8828	568
1357503156736932896	710243	41415	5	8747	573
1357503157237568256	693603	40876	5	8741	591
1357503157738201408	1009702	87440	6	18288	1632
1357503158238879935	796368	45832	5	9927	587
1357503158739587503	795530	43239	5	9229	654
1357503159240244946	792393	43199	5	9182	534
1357503159740858931	804176	43103	5	9012	599
1357503160241481875	787062	41436	5	8864	574
1357503160742102152	787807	41419	5	8816	580
1357503161242718762	790840	40985	5	8741	574
1357503161743335330	999839	89765	6	18764	1730
1357503162244085690	667965	44122	5	8759	536
1357503162744867258	601716	45731	5	10382	617
1357503163245577284	740987	43183	5	9197	580
1357503163746332519	539009	43240	5	9016	560
1357503164247179462	532159	41490	5	8835	558
1357503164748016738	538295	41487	5	8797	566
1357503165248733848	635192	40985	5	8728	556
1357503165749474874	1054018	89072	6	18683	1743
1357503166250194900	810894	46589	5	10110	606
1357503166750908510	801797	43211	5	9249	626
1357503167251624703	782763	43187	5	9182	635
1357503167752335855	693358	43176	5	9039	579
1357503168253062173	715140	41449	5	8860	593
1357503168753789825	544890	41484	5	8822	561
1357503169254539976	421370	40932	5	8778	586
1357503169755269961	814830	87970	6	18233	1667
1357503170255988695	667088	44886	5	9927	609
1357503170756673930	661323	43077	5	9200	612
1357503171257385999	659790	43193	5	9215	612
1357503171758094817	647715	43176	5	9051	566
1357503172258810052	777398	41487	5	8883	568
1357503172759753869	745876	41497	5	10855	719
1357503173260598645	823240	48726	5	8277	524
1357503173761297505	974603	88863	6	18712	1714
1357503174262012906	785925	46531	5	9934	624
1357503174762628933	801421	43217	5	9217	593
1357503175263286668	762234	43163	5	9242	587
1357503175763907112	745099	43205	5	9052	572
1357503176264598555	785576	41430	5	8769	587
1357503176765211123	756613	41425	5	8788	542
1357503177265832984	800479	40904	5	8681	566
1357503177766462760	1009004	86453	6	17932	1607
1357503178267077245	583797	41368	5	8866	555
1357503178767702064	620265	39683	5	8472	566
1357503179268341674	710762	39667	5	8836	599
1357503179768976576	476703	43152	5	9006	587
1357503180269674102	583850	41407	5	8882	584
1357503180770291754	677434	41451	5	8774	574
1357503181270927323	657519	40945	5	8707	551
