#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357613447730577357	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	391588	43181	5	9052	637
1357613448241240225	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	389837	48735	5	9790	702
1357613448751819052	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	453640	42219	5	9445	579
1357613449262661794	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	514900	41786	5	8852	584
1357613449773325579	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	686631	91397	6	19131	1821
1357613450284058864	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	460571	46584	5	10222	789
1357613450795110397	security_rijndael_d	1900	55	1.100000	0.614000	0.718000	502427	51291	5	10441	605
1357613451305798932	security_rijndael_d	1900	54	1.100000	0.613000	0.717000	392545	43202	5	9097	604
1357613451816436758	security_rijndael_d	1900	55	1.100000	0.613000	0.717000	390369	43164	5	8946	582
1357613452327003835	security_rijndael_d	1900	54	1.100000	0.613000	0.717000	404786	42339	5	8944	635
1357613452837155122	security_rijndael_d	1900	54	1.100000	0.612000	0.716000	384727	41435	5	8711	582
1357613453347504907	security_rijndael_d	1900	54	1.100000	0.612000	0.716000	402311	40928	5	8686	583
1357613453858132067	security_rijndael_d	1900	54	1.100000	0.612000	0.716000	632757	84006	6	17356	1644
1357613454368845268	security_rijndael_d	1900	54	1.100000	0.611000	0.715000	525928	44881	5	9936	628
1357613454879325137	security_rijndael_d	1900	54	1.100000	0.611000	0.715000	487363	43190	5	9143	615
1357613455389846756	security_rijndael_d	1900	54	1.100000	0.611000	0.715000	387241	43147	5	9094	598
1357613455900573707	security_rijndael_d	1900	54	1.100000	0.610000	0.714000	388542	43167	5	8920	597
1357613456411041409	security_rijndael_d	1900	54	1.100000	0.610000	0.714000	385684	41450	5	8782	573
1357613456921666777	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	667375	41444	5	8708	595
1357613457432146979	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	430840	40934	5	8652	587
1357613457942377182	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	712345	87225	6	18413	1713
1357613458453865172	security_rijndael_e	1900	53	1.100000	0.608000	0.711000	414447	46723	5	9878	606
1357613458964652040	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	492397	43227	5	9134	610
1357613459475363658	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	383613	43217	5	8974	579
1357613459985904360	security_rijndael_e	1900	53	1.100000	0.606000	0.710000	382828	42300	5	8961	584
1357613460496429145	security_rijndael_e	1900	53	1.100000	0.606000	0.710000	392890	41504	5	8798	575
1357613461007104680	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	431003	41463	5	8715	629
1357613461517897589	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	650703	88378	6	18612	1796
1357613462028508582	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	395267	46574	5	9850	635
1357613462539058159	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	395417	43136	5	9129	637
1357613463049807152	security_rijndael_e	1900	53	1.100000	0.604000	0.707000	394227	43094	5	9857	743
1357613463560258187	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	371519	50436	5	9723	589
1357613464070700264	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	489264	42258	5	8968	640
1357613464581166175	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	500293	42320	5	8869	607
1357613465091746960	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	442304	41796	5	8862	619
1357613465602348370	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	646615	85294	6	18060	1652
1357613466112433198	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	502082	46646	5	9867	610
1357613466623383482	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	571980	43129	5	9143	615
1357613467134055767	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	568195	43084	5	8808	582
1357613467644663593	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	414020	41386	5	8988	634
1357613468156197542	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	395365	41436	5	8793	602
1357613468666947326	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	379328	41471	5	8744	588
1357613469177602194	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	362768	40956	5	8996	619
1357613469688078771	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	646689	88131	6	18268	1725
1357613470198903430	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	383749	44239	5	8720	583
1357613470709799131	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	489854	45675	5	10329	637
1357613471220554999	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	621906	43167	5	8789	622
1357613471732033447	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	622866	41408	5	8935	601
1357613472242444358	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	621661	41455	5	9148	712
1357613472753131643	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	551022	49581	5	10110	591
1357613473263627678	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	436305	41820	5	8849	590
1357613473774416796	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	741337	89211	6	18628	1739
1357613474285463079	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	462646	46655	5	9983	593
1357613474795980364	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	465822	43167	5	9195	637
1357613475307121981	security_rijndael_e	1900	54	1.100000	0.607000	0.710000	484331	43887	5	9184	628
1357613475817664683	security_rijndael_e	1900	53	1.100000	0.607000	0.711000	500120	40149	5	8594	566
1357613476328331676	security_rijndael_e	1900	54	1.100000	0.607000	0.710000	484711	41460	5	8847	588
1357613476839463667	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	468305	41450	5	8802	613
1357613477350188577	security_rijndael_e	1900	54	1.100000	0.607000	0.710000	621426	40950	5	8760	617
1357613477860878195	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	834859	81717	6	16953	1597
1357613478371389730	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	628197	45665	5	9923	636
1357613478881661099	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	582990	43164	5	9150	592
1357613479392280468	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	545822	43128	5	8815	602
1357613479903301001	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	491573	41381	5	8998	622
1357613480414143244	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	412270	41450	5	8850	575
1357613480924737904	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	381383	41430	5	8747	564
1357613481435154981	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	387470	40926	5	8744	575
1357613481945741557	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	663989	91444	6	19069	1763
1357613482456046593	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	420135	45854	5	9947	621
1357613482966826878	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	529729	43238	5	10157	733
1357613483477431038	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	565874	48872	5	8775	602
1357613483988130322	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	401967	45643	5	10186	621
1357613484498619858	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	393635	42325	5	9027	604
1357613485009470808	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	396328	42328	5	8919	621
1357613485520103593	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	380044	40955	5	8716	570
1357613486030788836	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	637843	85935	6	17978	1678
1357613486541854661	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	400351	42274	5	8911	553
1357613487052401696	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	379830	39670	5	8458	576
1357613487563314189	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	381954	41384	5	9030	614
1357613488073683266	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	380354	41420	5	8829	642
1357613488584197010	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	387997	41451	5	8666	623
1357613489094911128	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	359219	40926	5	8669	583
1357613489605410871	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	659997	97202	6	23883	1647
1357613490115873823	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	383064	41368	5	8713	548
1357613490626894815	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	389262	39686	5	8489	578
1357613491137503017	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	377951	39654	5	8427	568
1357613491647978010	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	386324	41424	5	8981	605
1357613492158720337	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	476298	41366	5	8805	579
1357613492669623412	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	403832	41466	5	8769	611
1357613493180028573	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	476063	40928	5	8672	592
1357613493690727899	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	796274	91678	6	18927	1712
1357613494201293851	security_rijndael_e	1900	54	1.100000	0.611000	0.716000	425230	41368	5	8863	572
1357613494712995840	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	379713	39686	5	8490	573
1357613495224370248	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	373928	39654	5	8453	560
1357613495734862825	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	424331	41362	5	8985	624
1357613496245774317	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	392015	41460	5	8801	605
1357613496756411435	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	383722	41459	5	8749	601
1357613497266860054	security_rijndael_e	1900	54	1.100000	0.611000	0.716000	382762	40964	5	8689	588
1357613497777695671	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	618002	87972	6	18243	1684
1357613498288003749	security_rijndael_e	1900	54	1.100000	0.612000	0.717000	395407	44890	5	9844	625
1357613498798836408	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	389824	43147	5	9155	661
1357613499309406027	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	384652	43141	5	8846	601
1357613499819962062	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	546185	43037	5	9554	609
1357613500330922387	security_rijndael_e	1900	54	1.100000	0.612000	0.717000	616349	41496	5	8858	608
1357613500841550922	security_rijndael_e	1900	55	1.100000	0.613000	0.718000	631620	41479	5	8781	579
1357613501352077707	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	572400	40939	5	8741	617
1357613501862820367	security_rijndael_e	1900	54	1.100000	0.613000	0.717000	739326	87956	6	18206	1674
1357613502373560651	security_rijndael_e	1900	55	1.100000	0.612000	0.716000	469178	44846	5	9941	636
1357613502884181769	security_rijndael_e	1900	54	1.100000	0.613000	0.718000	441745	43194	5	9112	601
1357613503395279261	security_rijndael_e	1900	54	1.100000	0.612000	0.717000	417089	43168	5	9127	624
1357613503905879338	security_rijndael_e	1900	54	1.100000	0.613000	0.718000	380938	43156	5	9019	585
1357613504416289081	security_rijndael_e	1900	54	1.100000	0.613000	0.718000	379529	41482	5	8873	562
1357613504927990529	security_rijndael_e	1900	55	1.100000	0.613000	0.718000	396314	41469	5	8731	600
1357613505438355315	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	504135	40874	5	8635	581
1357613505948844767	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	697590	87860	6	18388	1659
1357613506459734384	security_rijndael_e	1900	55	1.100000	0.613000	0.718000	508942	44896	5	9773	577
1357613506970491419	security_rijndael_e	1900	55	1.100000	0.613000	0.718000	503698	43188	5	9152	591
1357613507481025704	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	529414	43161	5	9182	610
1357613507991625781	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	550916	43192	5	9005	602
1357613508502497690	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	626627	41417	5	8820	560
1357613509013209933	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	620605	41414	5	8762	567
1357613509523677635	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	620143	40948	5	8701	572
1357613510034461127	security_rijndael_e	1900	55	1.100000	0.616000	0.721000	888583	103907	6	25677	1689
1357613510545229203	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	507628	46648	5	9896	605
1357613511055864197	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	502142	43164	5	9170	582
1357613511566860022	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	569519	43154	5	9173	629
1357613512077770431	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	502982	43204	5	9012	611
1357613512588422966	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	490120	41482	5	8800	604
1357613513099035459	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	461007	40953	5	8710	569
1357613513609897826	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	744566	87337	6	18184	1665
1357613514120499778	security_rijndael_e	1900	55	1.100000	0.615000	0.720000	389795	45639	5	9950	619
1357613514631246062	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	378751	43169	5	9039	615
1357613515141891930	security_rijndael_e	1900	55	1.100000	0.614000	0.719000	407492	43156	5	9113	618
1357613515653268629	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	748721	43171	5	8940	595
1357613516163767581	security_rijndael_e	1900	55	1.100000	0.614000	0.719000	756930	41460	5	8837	617
1357613516674428283	security_rijndael_e	1900	54	1.100000	0.614000	0.718000	744627	41435	5	8753	589
1357613517184617694	security_rijndael_e	1900	54	1.100000	0.613000	0.717000	735173	38447	5	7730	575
1357613517695253521	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	1056961	95426	6	20240	1898
1357613518205773056	security_rijndael_e	1900	54	1.100000	0.612000	0.717000	686076	45820	5	9891	633
1357613518716172841	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	662431	43216	5	9140	605
1357613519226335045	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	658211	43214	5	9298	616
1357613519736872788	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	739921	42282	5	8600	659
1357613520247526281	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	771394	49569	5	10449	557
1357613520758247232	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	746304	42251	5	8839	605
1357613521268908517	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	730818	41752	5	8830	605
1357613521779400677	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	967307	92205	6	19241	1771
1357613522289902963	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	537693	45764	5	9952	619
1357613522800601039	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	625138	43177	5	9170	620
1357613523311120866	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	622915	43163	5	8998	608
1357613523821798567	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	626790	42325	5	9024	609
1357613524332581810	security_rijndael_e	1900	54	1.100000	0.606000	0.709000	734632	41433	5	8884	596
1357613524843068595	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	755875	41440	5	8802	589
1357613525353570589	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	736411	40977	5	8729	575
1357613525863894666	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	958326	86243	6	18425	1628
1357613526374477826	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	647829	43136	5	8718	537
1357613526885339694	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	572828	39681	5	8520	584
1357613527395819646	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	509601	39654	5	8674	594
1357613527906293431	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	529469	42317	5	8977	720
1357613528416368676	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	653142	52203	5	11925	573
1357613528926810753	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	573342	42290	5	8928	591
1357613529437314664	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	576960	41770	5	8936	609
1357613529948022282	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	896622	88244	6	18226	1710
1357613530458579358	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	627246	41368	5	8881	560
1357613530969302018	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	702596	39686	5	8490	564
1357613531479793012	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	737597	39657	5	8868	620
1357613531990313547	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	752247	50556	5	9959	703
1357613532500841374	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	677716	42248	5	9517	608
1357613533011480867	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	688464	42298	5	8982	606
1357613533522065735	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	761562	41767	5	8868	590
1357613534032768145	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	955879	89190	6	18703	1738
1357613534543155180	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	658415	44852	5	9740	649
1357613535053497675	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	632285	43132	5	9102	617
1357613535564115168	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	541257	43124	5	9142	626
1357613536074575370	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	586075	43211	5	8981	600
1357613536585964027	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	745451	41493	5	8792	588
1357613537096425313	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	726118	41455	5	9069	635
1357613537607097389	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	748089	40899	5	8288	536
1357613538117672882	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	733155	44875	5	9900	674
1357613538628028793	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	743097	43210	5	9127	629
1357613539138619786	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	627350	43199	5	9131	635
1357613539650170485	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	625350	53403	5	10923	747
1357613540161000269	security_rijndael_e	1900	53	1.100000	0.607000	0.711000	634480	42289	5	9543	604
1357613540671589387	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	625705	42322	5	8897	623
1357613541182000298	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	515477	41745	5	8806	622
1357613541692307542	security_rijndael_e	1900	54	1.100000	0.607000	0.710000	792733	82362	6	17195	1610
1357613542202853286	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	524844	46641	5	9958	627
1357613542713481737	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	717586	43190	5	9149	600
1357613543224167064	security_rijndael_e	1900	53	1.100000	0.608000	0.712000	565831	43160	5	8815	582
1357613543734466600	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	542181	41398	5	8984	608
1357613544245704299	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	606451	41468	5	8824	607
1357613544756871374	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	590253	41406	5	8733	607
1357613545267384201	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	659914	40952	5	8706	617
1357613545777797111	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	891858	85882	6	17983	1725
1357613546288312355	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	759214	45673	5	9870	611
1357613546798748640	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	747849	43075	5	9146	643
1357613547309318300	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	741352	43202	5	8821	603
1357613547819875127	security_rijndael_e	1900	54	1.100000	0.608000	0.712000	752810	41419	5	8967	646
1357613548330416121	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	751535	41411	5	8823	598
1357613548840939739	security_rijndael_e	1900	54	1.100000	0.608000	0.711000	744332	41434	5	8750	594
1357613549351632315	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	738551	40958	5	8716	592
1357613549863120472	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	1013657	88485	6	18593	1715
1357613550373604466	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	693005	45847	5	10002	606
1357613550884710958	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	578663	43237	5	9207	647
1357613551395144285	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	625984	43197	5	8868	606
1357613551905716487	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	692405	41356	5	9006	611
1357613552416064106	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	688507	41470	5	8853	590
1357613552926724682	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	758969	41444	5	8797	591
1357613553437067426	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	746146	40964	5	8726	581
1357613553947708753	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	995757	97881	6	23167	1764
1357613554457946914	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	629151	44915	5	9393	601
1357613554968377366	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	542176	41450	5	8826	617
1357613555478929026	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	598101	41494	5	8662	599
1357613555989807685	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	643187	41387	5	9073	644
1357613556500188554	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	660533	41490	5	8875	599
1357613557010806214	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	623925	41480	5	8798	585
1357613557521431082	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	601004	40986	5	8742	604
1357613558031900618	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	870710	92380	6	19302	1775
1357613558542508361	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	644885	41368	5	8738	547
1357613559053000813	security_rijndael_e	1900	54	1.100000	0.610000	0.714000	661597	39686	5	8465	554
1357613559563472848	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	659842	39654	5	8451	558
1357613560074099508	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	642064	41421	5	9025	594
1357613560584746293	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	563734	41444	5	8841	590
1357613561095188203	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	621394	41364	5	8775	582
1357613561605612447	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	577840	40934	5	8705	593
1357613562116111983	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	883037	85316	6	17783	1696
1357613562626598476	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	508415	41416	5	8750	644
1357613563137309928	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	500729	41382	5	8761	623
1357613563647853129	security_rijndael_e	1900	55	1.100000	0.612000	0.716000	504573	41457	5	8771	605
1357613564158378831	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	640363	41476	5	8814	610
1357613564668888700	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	617564	41474	5	8717	576
1357613565179267111	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	651917	40986	5	8669	598
1357613565689925020	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	909397	87707	6	18173	1692
1357613566200186598	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	642075	41494	5	8842	640
1357613566710747341	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	536556	41443	5	8857	622
1357613567221384418	security_rijndael_e	1900	54	1.100000	0.613000	0.717000	618114	41435	5	8812	597
1357613567732072453	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	615482	40549	5	8853	598
1357613568242588696	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	584880	41462	5	8829	549
1357613568753090315	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	562216	41447	5	8759	553
1357613569263668808	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	695241	40937	5	8725	591
1357613569774553301	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	818135	77991	6	16226	1495
1357613570285157544	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	640399	42318	5	9028	633
1357613570796828783	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	674574	42289	5	9006	611
1357613571307359194	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	507386	42305	5	8948	613
1357613571818420769	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	505252	41431	5	8831	556
1357613572328918762	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	618092	41438	5	8831	598
1357613572839520922	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	704076	41419	5	8761	583
1357613573350039666	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	960527	88279	6	18465	1713
1357613573861076908	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	646068	45767	5	9930	604
1357613574371764359	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	530455	43206	5	9155	615
1357613574882364936	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	602585	43174	5	9124	610
1357613575393052679	security_rijndael_e	1900	55	1.100000	0.613000	0.717000	629391	43156	5	8984	593
1357613575903598047	security_rijndael_e	1900	55	1.100000	0.614000	0.718000	541995	41492	5	8816	596
1357613576414056208	security_rijndael_e	1900	54	1.100000	0.613000	0.717000	521063	41488	5	8757	607
1357613576924806200	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	505449	40937	5	8679	562
1357613577435561443	security_rijndael_e	1900	55	1.100000	0.612000	0.716000	757127	93365	6	21820	1665
1357613577946103062	security_rijndael_e	1900	54	1.100000	0.612000	0.716000	483464	45847	5	10181	651
1357613578456917179	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	496868	43251	5	8775	575
1357613578967894588	security_rijndael_e	1900	54	1.100000	0.612000	0.717000	387411	43218	5	9144	614
1357613579478579539	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	472163	43112	5	8916	591
1357613579989170949	security_rijndael_e	1900	54	1.100000	0.611000	0.715000	447194	41288	5	8794	585
1357613580499594026	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	386168	41428	5	8683	563
1357613581009897479	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	425195	40966	5	8668	557
1357613581520687597	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	781423	86686	6	18020	1695
1357613582031197674	security_rijndael_e	1900	54	1.100000	0.609000	0.713000	526562	44963	5	9941	620
1357613582542368748	security_rijndael_e	1900	54	1.100000	0.607000	0.710000	512177	43242	5	9165	614
1357613583053838989	security_rijndael_e	1900	54	1.100000	0.607000	0.711000	586635	43225	5	9213	623
1357613583564367482	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	649745	43200	5	8998	603
1357613584074836392	security_rijndael_e	1900	53	1.100000	0.607000	0.710000	662642	41446	5	8842	597
1357613584585390511	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	642679	41427	5	8732	574
1357613585096007671	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	589062	40964	5	8704	573
1357613585606534706	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	890421	90427	6	18630	1721
1357613586117154574	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	626411	41409	5	8843	584
1357613586627596026	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	608317	39686	5	8423	556
1357613587138188686	security_rijndael_e	1900	53	1.100000	0.605000	0.708000	485081	39654	5	8779	587
1357613587648791096	security_rijndael_e	1900	53	1.100000	0.605000	0.709000	491816	43085	5	8981	603
1357613588159583047	security_rijndael_e	1900	53	1.100000	0.606000	0.709000	517334	41447	5	8829	621
