#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357607903627633152	office_ispell	500	53	0.900000	0.109000	0.100000	225155	30554	2	6555	455
1357607904154659090	office_ispell	500	53	0.900000	0.108000	0.099000	321014	27455	2	5771	388
1357607904692801408	office_ispell	500	53	0.900000	0.109000	0.100000	391947	67790	3	14409	1413
1357607905219863304	office_ispell	500	53	0.900000	0.109000	0.100000	288461	30141	2	6538	470
1357607905757466748	office_ispell	500	53	0.900000	0.109000	0.100000	363331	27689	2	5877	400
1357607906297395143	office_ispell	500	53	0.900000	0.109000	0.100000	284456	30661	2	6593	437
1357607906832199722	office_ispell	500	53	0.900000	0.109000	0.100000	323909	27709	2	5866	397
1357607907357830164	office_ispell	500	53	0.900000	0.109000	0.100000	363973	30392	2	6531	430
1357607907887399677	office_ispell	500	53	0.900000	0.109000	0.100000	149200	27420	2	5825	364
1357607908427755071	office_ispell	500	53	0.900000	0.109000	0.100000	254631	64997	3	13722	1307
1357607908955362215	office_ispell	500	53	0.900000	0.109000	0.100000	246940	28354	2	5956	444
1357607909492827951	office_ispell	500	53	0.900000	0.109000	0.100000	128957	30089	2	6515	450
1357607910022831130	office_ispell	500	53	0.900000	0.109000	0.100000	122076	27747	2	5846	390
1357607910547828575	office_ispell	500	53	0.900000	0.108000	0.099000	128396	30317	2	6541	417
1357607911077990835	office_ispell	500	53	0.900000	0.109000	0.100000	250963	27686	2	5846	358
1357607911617975647	office_ispell	500	53	0.900000	0.109000	0.100000	160192	30231	2	6548	397
1357607912145019918	office_ispell	500	53	0.900000	0.108000	0.099000	332171	27884	2	5869	375
1357607912682418238	office_ispell	500	53	0.900000	0.109000	0.100000	450606	65053	3	13757	1268
1357607913222239675	office_ispell	500	53	0.900000	0.109000	0.100000	202845	30141	2	6487	397
1357607913748836906	office_ispell	500	53	0.900000	0.108000	0.099000	187755	28025	2	5893	388
1357607914287968387	office_ispell	500	53	0.900000	0.109000	0.100000	220249	30016	2	6491	386
1357607914815357657	office_ispell	500	53	0.900000	0.109000	0.100000	165180	28066	2	5917	360
1357607915353020393	office_ispell	500	53	0.900000	0.109000	0.100000	280149	30630	2	6552	419
1357607915892779205	office_ispell	500	53	0.900000	0.109000	0.100000	268609	27118	2	5757	352
1357607916419408644	office_ispell	500	53	0.900000	0.109000	0.100000	319179	50438	3	10537	788
1357607916957884252	office_ispell	500	53	0.900000	0.109000	0.100000	110033	30693	2	6550	473
1357607917488819052	office_ispell	500	53	0.900000	0.109000	0.100000	105472	27378	2	5818	371
1357607918015248534	office_ispell	500	53	0.900000	0.109000	0.100000	126286	30732	2	6539	410
1357607918554169724	office_ispell	500	53	0.900000	0.109000	0.100000	119355	27975	2	5862	381
1357607919092866623	office_ispell	500	53	0.900000	0.108000	0.099000	124204	30013	2	6493	385
1357607919617862943	office_ispell	500	53	0.900000	0.109000	0.100000	120055	28051	2	5918	364
1357607920149136533	office_ispell	500	53	0.900000	0.109000	0.100000	125355	30423	2	6494	400
1357607920690531840	office_ispell	500	53	0.900000	0.109000	0.100000	252927	67590	3	14246	1327
1357607921217694527	office_ispell	500	53	0.900000	0.109000	0.100000	121954	27569	2	5858	418
1357607921757864463	office_ispell	500	53	0.900000	0.109000	0.100000	127176	30661	2	6563	445
1357607922282819700	office_ispell	500	53	0.900000	0.109000	0.100000	120262	27377	2	5834	399
1357607922814443497	office_ispell	500	53	0.900000	0.109000	0.100000	126241	31019	2	6611	411
1357607923352862481	office_ispell	500	53	0.900000	0.109000	0.100000	121658	27448	2	5815	356
1357607923883586490	office_ispell	500	53	0.900000	0.109000	0.100000	124547	30398	2	6565	409
1357607924422817887	office_ispell	500	53	0.900000	0.109000	0.100000	118705	27234	2	5804	382
1357607924947863706	office_ispell	500	53	0.900000	0.109000	0.100000	125468	30354	2	6569	427
1357607925479388171	office_ispell	500	53	0.900000	0.108000	0.099000	92732	27943	2	5922	360
1357607926018220403	office_ispell	500	53	0.900000	0.109000	0.100000	272684	30798	2	6600	400
1357607926557852715	office_ispell	500	53	0.900000	0.108000	0.099000	270833	27689	2	5873	370
1357607927087800144	office_ispell	500	53	0.900000	0.109000	0.100000	145134	30372	2	6567	410
1357607927615290080	office_ispell	500	53	0.900000	0.108000	0.099000	239120	27686	2	5892	368
1357607928167954266	office_ispell	500	53	0.900000	0.109000	0.100000	167441	30070	2	6497	364
1357607928696540698	office_ispell	500	53	0.900000	0.108000	0.099000	237067	65461	3	13835	1267
1357607929223127263	office_ispell	500	53	0.900000	0.109000	0.100000	121741	27144	2	5806	390
1357607929762816700	office_ispell	500	53	0.900000	0.108000	0.099000	126649	40436	2	8738	540
1357607930287856937	office_ispell	500	53	0.900000	0.109000	0.100000	139224	25535	2	5320	308
1357607930818596112	office_ispell	500	53	0.900000	0.108000	0.099000	124933	30383	2	6548	415
1357607931357815384	office_ispell	500	53	0.900000	0.109000	0.100000	118959	27686	2	5843	362
1357607931887280981	office_ispell	500	53	0.900000	0.108000	0.099000	124179	30388	2	6534	416
1357607932414040753	office_ispell	500	53	0.900000	0.109000	0.100000	118091	27415	2	5795	371
1357607932952850944	office_ispell	500	53	0.900000	0.108000	0.099000	127108	30141	2	6477	432
1357607933484181117	office_ispell	500	53	0.900000	0.108000	0.099000	88901	28092	2	6014	410
1357607934022912558	office_ispell	500	53	0.900000	0.108000	0.099000	122133	29941	2	6490	396
1357607934553042735	office_ispell	500	53	0.900000	0.109000	0.100000	120408	28348	2	5942	403
1357607935092820089	office_ispell	500	53	0.900000	0.109000	0.100000	125146	30116	2	6506	402
1357607935620277942	office_ispell	500	53	0.900000	0.108000	0.099000	118517	27811	2	5885	372
1357607936167939353	office_ispell	500	53	0.900000	0.108000	0.099000	122861	30012	2	6465	389
1357607936702103975	office_ispell	500	53	0.900000	0.109000	0.100000	239336	65075	3	13744	1262
1357607937227825501	office_ispell	500	53	0.900000	0.109000	0.100000	119957	27709	2	5868	401
1357607937757595680	office_ispell	500	53	0.900000	0.109000	0.100000	124044	30122	2	6499	402
1357607938297823782	office_ispell	500	53	0.900000	0.109000	0.100000	118735	27722	2	5850	365
1357607938827407628	office_ispell	500	53	0.900000	0.109000	0.100000	124373	30615	2	6553	428
1357607939354467858	office_ispell	500	53	0.900000	0.109000	0.100000	117947	27540	2	5824	379
1357607939892835175	office_ispell	500	53	0.900000	0.109000	0.100000	123755	30538	2	6526	428
1357607940422953644	office_ispell	500	53	0.900000	0.109000	0.100000	119038	27165	2	5758	385
1357607940947852756	office_ispell	500	53	0.900000	0.109000	0.100000	247084	67785	3	14375	1240
1357607941480259301	office_ispell	500	53	0.900000	0.109000	0.100000	255991	27975	2	5884	379
1357607942019459490	office_ispell	500	53	0.900000	0.108000	0.099000	110646	30109	2	6489	377
1357607942557824390	office_ispell	500	53	0.900000	0.108000	0.099000	118866	27735	2	5827	327
1357607943087836776	office_ispell	500	53	0.900000	0.109000	0.100000	126104	30326	2	6528	351
1357607943612843096	office_ispell	500	53	0.900000	0.108000	0.099000	118486	27972	2	5885	378
1357607944144729143	office_ispell	500	53	0.900000	0.109000	0.100000	124067	29868	2	6417	368
1357607944682266712	office_ispell	500	53	0.900000	0.109000	0.100000	242360	71085	3	14958	1326
1357607945213488845	office_ispell	500	53	0.900000	0.108000	0.099000	119961	23560	2	4986	318
1357607945752829492	office_ispell	500	53	0.900000	0.109000	0.100000	123655	30405	2	6567	387
1357607946283181544	office_ispell	500	53	0.900000	0.108000	0.099000	119825	27903	2	5867	399
1357607946822868231	office_ispell	500	53	0.900000	0.109000	0.100000	126437	30132	2	6494	392
1357607947350879124	office_ispell	500	53	0.900000	0.109000	0.100000	118926	27663	2	5841	343
1357607947890857477	office_ispell	500	53	0.900000	0.108000	0.099000	123546	30658	2	6566	431
1357607948418333497	office_ispell	500	53	0.900000	0.109000	0.100000	119256	27115	2	5741	374
1357607948957847310	office_ispell	500	53	0.900000	0.109000	0.100000	242915	67212	3	14215	1202
1357607949487394989	office_ispell	500	53	0.900000	0.109000	0.100000	117212	27928	2	5852	401
1357607950014186887	office_ispell	500	53	0.900000	0.109000	0.100000	97973	30395	2	6514	420
1357607950553017243	office_ispell	500	53	0.900000	0.109000	0.100000	119314	27383	2	5824	364
1357607951080414222	office_ispell	500	53	0.900000	0.109000	0.100000	125168	30843	3	8470	517
1357607951622846817	office_ispell	500	53	0.900000	0.109000	0.100000	137994	34453	2	5377	350
1357607952147831845	office_ispell	500	53	0.900000	0.109000	0.100000	331308	30145	2	6452	429
1357607952682699007	office_rsynth	500	53	0.900000	0.108000	0.099000	273203	66915	3	14155	1234
1357607953217579002	office_rsynth	500	53	0.900000	0.107000	0.098000	147918	27423	2	5815	384
1357607953747649471	office_rsynth	500	53	0.900000	0.107000	0.098000	120519	30333	2	6528	386
1357607954282547550	office_rsynth	500	53	0.900000	0.107000	0.098000	115534	28043	2	5888	345
1357607954817544044	office_rsynth	500	53	0.900000	0.107000	0.098000	119222	30335	2	6538	399
1357607955352521664	office_rsynth	500	53	0.900000	0.107000	0.098000	116272	27992	2	5875	349
1357607955882561175	office_rsynth	500	53	0.900000	0.107000	0.098000	120883	30740	2	6608	378
1357607956417560712	office_rsynth	500	53	0.900000	0.107000	0.098000	113467	27512	2	5803	349
1357607956952593623	office_rsynth	500	53	0.900000	0.107000	0.098000	235821	66516	3	14087	1184
1357607957482543801	office_rsynth	500	53	0.900000	0.107000	0.098000	114727	27865	2	5862	389
1357607958017550129	office_rsynth	500	53	0.900000	0.107000	0.098000	93082	30686	2	6578	419
1357607958552575499	office_rsynth	500	53	0.900000	0.107000	0.098000	109322	28231	2	5954	378
1357607959082545302	office_rsynth	500	53	0.900000	0.107000	0.098000	118752	30206	2	6518	402
1357607959617549630	office_rsynth	500	53	0.900000	0.107000	0.098000	115327	28164	2	5891	370
1357607960152591541	office_rsynth	500	53	0.900000	0.107000	0.098000	118267	30056	2	6454	409
1357607960682646302	office_rsynth	500	53	0.900000	0.107000	0.098000	297943	67597	3	14179	1302
1357607961217574839	office_rsynth	500	53	0.900000	0.107000	0.098000	114215	27436	2	5826	371
1357607961752599167	office_rsynth	500	53	0.900000	0.107000	0.098000	117512	30362	2	6488	383
1357607962282539929	office_rsynth	500	53	0.900000	0.107000	0.098000	112701	27791	2	5851	355
1357607962817564548	office_rsynth	500	53	0.900000	0.107000	0.098000	117917	30273	2	6470	381
1357607963352598168	office_rsynth	500	53	0.900000	0.107000	0.098000	112344	27802	2	5879	331
1357607963882578596	office_rsynth	500	53	0.900000	0.106000	0.097000	116606	30256	2	6485	367
1357607964417627715	office_rsynth	500	53	0.900000	0.107000	0.098000	111622	27431	2	5788	355
1357607964952580418	office_rsynth	500	53	0.900000	0.107000	0.098000	234694	66688	3	14144	1242
1357607965482539763	office_rsynth	500	53	0.900000	0.107000	0.098000	121901	30856	2	6645	419
1357607966017566675	office_rsynth	500	53	0.900000	0.107000	0.098000	99199	30284	2	6481	391
1357607966552277962	office_rsynth	500	53	0.900000	0.107000	0.098000	97384	27689	2	5875	375
1357607967082572972	office_rsynth	500	53	0.900000	0.107000	0.098000	117090	30327	2	6491	374
1357607967617526426	office_rsynth	500	53	0.900000	0.107000	0.098000	113536	28329	2	5909	396
1357607968152645545	office_rsynth	500	53	0.900000	0.107000	0.098000	117313	29867	2	6406	399
1357607968682578473	office_rsynth	500	53	0.900000	0.107000	0.098000	410280	66763	3	14044	1238
1357607969217442885	office_stringsearch1	500	53	0.900000	0.107000	0.098000	119401	27961	2	5930	385
1357607969752469338	office_stringsearch1	500	53	0.900000	0.107000	0.098000	124643	30682	2	6587	417
1357607970282438183	office_stringsearch1	500	53	0.900000	0.107000	0.098000	117561	28024	2	5938	354
1357607970817478302	office_stringsearch1	500	53	0.900000	0.107000	0.098000	121929	30550	2	6575	421
1357607971352479839	office_stringsearch1	500	53	0.900000	0.106000	0.097000	116881	28228	2	5956	393
1357607971882451767	office_stringsearch1	500	53	0.900000	0.107000	0.098000	120648	30326	2	6521	409
1357607972417452845	office_stringsearch1	500	53	0.900000	0.106000	0.097000	116311	27573	2	5828	370
1357607972952458006	office_stringsearch1	500	53	0.900000	0.107000	0.098000	237341	67320	3	14181	1237
1357607973482453184	office_stringsearch1	500	53	0.900000	0.106000	0.097000	122209	30716	2	6622	423
1357607974017445804	office_stringsearch1	500	53	0.900000	0.107000	0.098000	118307	30282	2	6511	382
1357607974552459090	office_stringsearch1	500	53	0.900000	0.107000	0.098000	81478	27864	2	5901	336
1357607975082456893	office_stringsearch1	500	53	0.900000	0.107000	0.098000	117140	30777	2	6588	382
1357607975617618263	office_stringsearch1	500	53	0.900000	0.107000	0.098000	114061	28079	2	5925	335
1357607976152812840	office_stringsearch1	500	53	0.900000	0.107000	0.098000	120053	30485	2	6477	383
1357607976682547561	office_stringsearch1	500	53	0.900000	0.107000	0.098000	238659	66741	3	14110	1220
1357607977217466347	office_stringsearch1	500	53	0.900000	0.107000	0.098000	115462	28095	2	5900	364
1357607977752467592	office_stringsearch1	500	53	0.900000	0.107000	0.098000	119588	30605	2	6594	412
1357607978282436978	office_stringsearch1	500	53	0.900000	0.107000	0.098000	114978	28132	2	5903	343
1357607978817430681	office_stringsearch1	500	53	0.900000	0.107000	0.098000	117760	30375	2	6497	376
1357607979352460968	office_stringsearch1	500	53	0.900000	0.106000	0.097000	112195	27686	2	5807	342
1357607979882445896	office_stringsearch1	500	53	0.900000	0.107000	0.098000	117606	30311	2	6509	367
1357607980417425766	office_stringsearch1	500	53	0.900000	0.106000	0.097000	113659	27752	2	5853	500
1357607980952501677	office_stringsearch1	500	53	0.900000	0.107000	0.098000	265620	78655	4	16722	1218
1357607981482461522	office_stringsearch1	500	53	0.900000	0.106000	0.097000	116190	28284	2	5896	382
1357607982017443975	office_stringsearch1	500	53	0.900000	0.106000	0.097000	119692	30191	2	6493	389
1357607982552467011	office_stringsearch1	500	53	0.900000	0.106000	0.097000	99742	30046	2	6467	408
1357607983087624422	office_stringsearch1	500	53	0.900000	0.106000	0.097000	270880	28308	2	5904	359
1357607983622454375	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118239	30281	2	6496	377
1357607984157469536	security_blowfish_d	500	53	0.900000	0.106000	0.097000	113115	27451	2	5764	347
1357607984692475448	security_blowfish_d	500	53	0.900000	0.106000	0.097000	237279	66628	3	14061	1198
1357607985227469151	security_blowfish_d	500	53	0.900000	0.107000	0.098000	120110	30998	2	6636	412
1357607985762479687	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111611	27595	2	5880	354
1357607986286166261	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118627	31020	2	6612	439
1357607986832499718	security_blowfish_d	500	53	0.900000	0.107000	0.098000	112278	27330	2	5838	362
1357607987367560379	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118144	30685	2	6571	369
1357607987902494707	security_blowfish_d	500	53	0.900000	0.107000	0.098000	110547	28093	2	5893	355
1357607988437562285	security_blowfish_d	500	53	0.900000	0.107000	0.098000	115780	30117	2	6414	389
1357607988967577963	security_blowfish_d	500	53	0.900000	0.107000	0.098000	230884	66657	3	14115	1212
1357607989502466167	security_blowfish_d	500	53	0.900000	0.107000	0.098000	112654	28234	2	5934	360
1357607990037471286	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111386	28015	2	5910	338
1357607990567584797	security_blowfish_d	500	53	0.900000	0.107000	0.098000	90853	30598	2	6544	375
1357607991102488251	security_blowfish_d	500	53	0.900000	0.107000	0.098000	105630	28100	2	5904	351
1357607991637462162	security_blowfish_d	500	53	0.900000	0.107000	0.098000	116471	30722	2	6582	365
1357607992167587506	security_blowfish_d	500	53	0.900000	0.106000	0.097000	110404	27959	2	5874	349
1357607992697455102	security_blowfish_d	500	53	0.900000	0.107000	0.098000	235451	66697	3	14069	1241
1357607993232451680	security_blowfish_d	500	53	0.900000	0.106000	0.097000	118625	30595	2	6556	430
1357607993767570924	security_blowfish_d	500	53	0.900000	0.106000	0.097000	111750	27954	2	5980	404
1357607994302464586	security_blowfish_d	500	53	0.900000	0.107000	0.098000	117816	30760	3	6474	398
1357607994837478289	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111578	27934	2	5912	361
1357607995367583425	security_blowfish_d	500	53	0.900000	0.107000	0.098000	116569	30671	2	6550	386
1357607995902465836	security_blowfish_d	500	53	0.900000	0.107000	0.098000	110954	28132	2	5923	372
1357607996437466914	security_blowfish_d	500	53	0.900000	0.106000	0.097000	115880	30065	2	6451	401
1357607996967595342	security_blowfish_d	500	53	0.900000	0.107000	0.098000	234160	67265	3	14182	1224
1357607997502481587	security_blowfish_d	500	53	0.900000	0.107000	0.098000	113033	28122	2	5935	388
1357607998037442999	security_blowfish_d	500	53	0.900000	0.107000	0.098000	117330	30575	2	6559	408
1357607998567599884	security_blowfish_d	500	53	0.900000	0.107000	0.098000	99126	30736	2	6534	421
1357607999103123794	security_blowfish_d	500	53	0.900000	0.107000	0.098000	96654	27448	2	5848	383
1357607999637515041	security_blowfish_d	500	53	0.900000	0.107000	0.098000	117216	30769	2	6565	394
1357608000167656010	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111179	27852	2	5844	367
1357608000697497147	security_blowfish_d	500	53	0.900000	0.107000	0.098000	236587	67010	3	14123	1211
1357608001232511225	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118566	30708	2	6565	424
1357608001767578386	security_blowfish_d	500	53	0.900000	0.107000	0.098000	112550	28159	2	5897	377
1357608002302463256	security_blowfish_d	500	53	0.900000	0.106000	0.097000	116669	30231	2	6495	396
1357608002837484001	security_blowfish_d	500	53	0.900000	0.107000	0.098000	112218	28145	2	5888	382
1357608003367600970	security_blowfish_d	500	53	0.900000	0.106000	0.097000	116626	30279	2	6517	370
1357608003902503965	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111828	28001	2	5940	352
1357608004437488168	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118299	30293	2	6492	382
1357608004967587429	security_blowfish_d	500	53	0.900000	0.107000	0.098000	232889	67454	3	14173	1248
1357608005502484091	security_blowfish_d	500	53	0.900000	0.107000	0.098000	114021	28014	2	5941	373
1357608006037486086	security_blowfish_d	500	53	0.900000	0.107000	0.098000	118823	30498	2	6547	417
1357608006567610430	security_blowfish_d	500	53	0.900000	0.107000	0.098000	116724	30322	2	6545	382
1357608007102449509	security_blowfish_d	500	53	0.900000	0.106000	0.097000	87037	27748	2	5907	366
1357608007632473562	security_blowfish_d	500	53	0.900000	0.107000	0.098000	117034	30758	2	6583	389
1357608008167594473	security_blowfish_d	500	53	0.900000	0.107000	0.098000	111235	28261	2	5886	397
1357608008697455526	security_blowfish_d	500	53	0.900000	0.107000	0.098000	404940	66300	3	14084	1201
1357608009232461271	security_blowfish_e	500	53	0.900000	0.106000	0.097000	121525	31027	2	6626	416
1357608009767579848	security_blowfish_e	500	53	0.900000	0.106000	0.097000	111671	27646	2	5835	353
1357608010302454343	security_blowfish_e	500	53	0.900000	0.107000	0.098000	118462	30809	2	6597	380
1357608010837453463	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111287	27552	2	5869	337
1357608011367581682	security_blowfish_e	500	53	0.900000	0.106000	0.097000	117272	30560	2	6548	356
1357608011902480886	security_blowfish_e	500	53	0.900000	0.107000	0.098000	112278	28186	2	5898	351
1357608012437472339	security_blowfish_e	500	53	0.900000	0.106000	0.097000	117418	30012	2	6467	366
1357608012967596142	security_blowfish_e	500	53	0.900000	0.107000	0.098000	233761	67069	3	14166	1208
1357608013502482012	security_blowfish_e	500	53	0.900000	0.106000	0.097000	113866	28250	2	5925	388
1357608014037473798	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117236	30292	2	6500	377
1357608014567576142	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111491	27857	2	5867	325
1357608015102466929	security_blowfish_e	500	53	0.900000	0.107000	0.098000	94863	28040	2	5917	352
1357608015628809703	security_blowfish_e	500	53	0.900000	0.106000	0.097000	102987	30580	2	6566	359
1357608016167563060	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111087	27725	2	5804	341
1357608016712441396	security_blowfish_e	500	53	0.900000	0.107000	0.098000	236691	67052	3	14122	1197
1357608017247588474	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117439	30720	2	6597	431
1357608017782475302	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111311	28076	2	5905	385
1357608018317482839	security_blowfish_e	500	53	0.900000	0.106000	0.097000	116646	30738	2	6577	396
1357608018852574833	security_blowfish_e	500	53	0.900000	0.107000	0.098000	110545	27864	2	5882	363
1357608019382450720	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117123	30809	2	6583	395
1357608019912556981	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111294	28056	2	5906	376
1357608020447589559	security_blowfish_e	500	53	0.900000	0.107000	0.098000	115823	30294	2	6494	391
1357608020982461096	security_blowfish_e	500	53	0.900000	0.107000	0.098000	232312	67294	3	14213	1218
1357608021517493965	security_blowfish_e	500	53	0.900000	0.107000	0.098000	112245	28280	2	5892	396
1357608022052732292	security_blowfish_e	500	53	0.900000	0.107000	0.098000	115214	30157	2	6467	408
1357608022582916053	security_blowfish_e	500	53	0.900000	0.106000	0.097000	111243	27993	2	5885	371
1357608023117524716	security_blowfish_e	500	53	0.900000	0.107000	0.098000	91365	28085	2	5932	365
1357608023652548752	security_blowfish_e	500	53	0.900000	0.106000	0.097000	104532	30538	2	6521	401
1357608024182483347	security_blowfish_e	500	53	0.900000	0.107000	0.098000	111744	27943	2	6127	481
1357608024717441842	security_blowfish_e	500	53	0.900000	0.107000	0.098000	242261	68068	4	14120	1164
1357608025252506420	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117911	30760	2	6613	435
1357608025782453431	security_blowfish_e	500	53	0.900000	0.106000	0.097000	112101	28056	2	5915	353
1357608026317465843	security_blowfish_e	500	53	0.900000	0.106000	0.097000	114487	30375	2	6486	380
1357608026852536837	security_blowfish_e	500	53	0.900000	0.106000	0.097000	109224	27406	2	5852	352
1357608027382469224	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117262	31036	2	6599	381
1357608027917501177	security_blowfish_e	500	53	0.900000	0.106000	0.097000	109195	27620	2	5833	355
1357608028452514546	security_blowfish_e	500	53	0.900000	0.107000	0.098000	114419	30051	2	6444	377
1357608028982477683	security_blowfish_e	500	53	0.900000	0.107000	0.098000	231634	67035	3	14148	1216
1357608029517459886	security_blowfish_e	500	53	0.900000	0.107000	0.098000	112512	28141	2	5947	370
1357608030052561838	security_blowfish_e	500	53	0.900000	0.106000	0.097000	116566	30550	2	6567	378
1357608030582465309	security_blowfish_e	500	53	0.900000	0.106000	0.097000	111415	28004	2	5923	344
1357608031117487303	security_blowfish_e	500	53	0.900000	0.106000	0.097000	97674	28025	2	5923	333
1357608031653320753	security_blowfish_e	500	53	0.900000	0.106000	0.097000	97382	30652	2	6533	380
1357608032182509726	security_blowfish_e	500	53	0.900000	0.106000	0.097000	110456	27839	2	5855	374
1357608032717473304	security_blowfish_e	500	53	0.900000	0.106000	0.097000	238238	67220	3	14160	1229
1357608033252643340	security_blowfish_e	500	53	0.900000	0.107000	0.098000	117512	30671	2	6634	397
1357608033782488310	security_blowfish_e	500	53	0.900000	0.106000	0.097000	110945	27915	2	5898	364
1357608034317498513	security_blowfish_e	500	53	0.900000	0.106000	0.097000	115304	30687	2	6570	369
1357608034852607799	security_blowfish_e	500	53	0.900000	0.107000	0.098000	356299	28094	2	5937	329
1357608035378000451	security_pgp_d	500	53	0.900000	0.107000	0.098000	400184	30701	2	6531	376
1357608035909880456	security_pgp_d	500	53	0.900000	0.109000	0.100000	350859	28113	2	5886	337
1357608036457667408	security_pgp_d	500	53	0.900000	0.109000	0.100000	427806	30117	2	6413	383
1357608036992681444	security_pgp_d	500	53	0.900000	0.109000	0.100000	686298	67343	3	14232	1214
1357608037520018298	security_pgp_d	500	53	0.900000	0.109000	0.100000	534928	28154	2	5924	409
1357608038046213739	security_pgp_d	500	53	0.900000	0.109000	0.100000	413457	30105	2	6480	412
1357608038594454772	security_pgp_d	500	53	0.900000	0.109000	0.100000	417356	28233	2	5911	363
1357608039127689564	security_pgp_d	500	53	0.900000	0.109000	0.100000	457328	39581	2	8438	531
1357608039657683159	security_pgp_d	500	53	0.900000	0.109000	0.100000	415623	28617	2	6001	400
1357608040187886837	security_pgp_d	500	53	0.900000	0.109000	0.100000	370034	29851	2	6402	395
1357608040717722765	security_pgp_d	500	53	0.900000	0.109000	0.100000	488011	66545	3	14114	1176
1357608041252721260	security_pgp_d	500	53	0.900000	0.109000	0.100000	397456	28112	2	5938	371
1357608041782669188	security_pgp_d	500	53	0.900000	0.109000	0.100000	454842	30691	2	6615	378
1357608042312904241	security_pgp_d	500	53	0.900000	0.109000	0.100000	459529	28181	2	5940	351
1357608042842714669	security_pgp_d	500	53	0.900000	0.109000	0.100000	432079	30210	2	6542	363
1357608043385840137	security_pgp_d	500	53	0.900000	0.109000	0.100000	385105	27886	2	5884	339
1357608043905788182	security_pgp_d	500	53	0.900000	0.109000	0.100000	384430	30894	2	6582	373
1357608044440283220	security_pgp_d	500	53	0.900000	0.109000	0.100000	400080	32410	2	6815	465
1357608044967773115	security_pgp_d	500	53	0.900000	0.109000	0.100000	543593	78573	3	17710	1451
1357608045505274518	security_pgp_d	500	53	0.900000	0.109000	0.100000	483431	39788	3	9441	609
1357608046036955857	security_pgp_d	500	53	0.900000	0.109000	0.100000	445909	28141	2	4998	306
1357608046567763532	security_pgp_d	500	53	0.900000	0.109000	0.100000	382630	30736	2	6574	412
1357608047095717551	security_pgp_d	500	53	0.900000	0.109000	0.100000	351706	27689	2	5847	371
1357608047637679397	security_pgp_d	500	53	0.900000	0.109000	0.100000	365826	35544	2	7582	453
1357608048162744842	security_pgp_d	500	53	0.900000	0.110000	0.100000	350234	24422	3	5134	345
1357608048706307266	security_pgp_d	500	53	0.900000	0.109000	0.100000	449263	64195	3	13566	1208
1357608049231020045	security_pgp_d	500	53	0.900000	0.109000	0.100000	409501	27997	2	5952	399
1357608049767527618	security_pgp_d	500	53	0.900000	0.109000	0.100000	423426	30734	2	6611	427
1357608050297993128	security_pgp_d	500	53	0.900000	0.109000	0.100000	365268	27938	2	5899	345
1357608050832788915	security_pgp_d	500	53	0.900000	0.109000	0.100000	343981	30709	2	6583	392
1357608051362956176	security_pgp_d	500	53	0.900000	0.109000	0.100000	336975	28002	2	5903	363
1357608051897674797	security_pgp_d	500	53	0.900000	0.109000	0.100000	348037	30717	2	6577	367
1357608052430914964	security_pgp_d	500	53	0.900000	0.109000	0.100000	340986	27749	2	5860	351
1357608052960531977	security_pgp_d	500	53	0.900000	0.109000	0.100000	453621	67549	3	14331	1218
1357608053492831939	security_pgp_d	500	53	0.900000	0.109000	0.100000	343167	30662	2	6557	439
1357608054003544306	security_pgp_d	500	53	0.900000	0.109000	0.100000	333600	28135	2	5933	374
1357608054542832287	security_pgp_d	500	53	0.900000	0.109000	0.100000	343731	30687	2	6578	406
1357608055072389383	security_pgp_d	500	53	0.900000	0.109000	0.100000	340296	27956	2	5886	362
1357608055612939109	security_pgp_d	500	53	0.900000	0.109000	0.100000	326331	30673	2	6545	379
1357608056136879974	security_pgp_d	500	53	0.900000	0.109000	0.100000	329097	24453	2	5233	339
1357608056650948789	security_pgp_d	500	53	0.900000	0.109000	0.100000	459665	68282	3	14366	1324
1357608057175357236	security_pgp_d	500	53	0.900000	0.109000	0.100000	288616	28039	2	5901	385
1357608057721477152	security_pgp_d	500	53	0.900000	0.109000	0.100000	2487642	1268321	13	191550	11067
