#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357607834803023742	532031	30746	2	6567	392
1357607835303733435	525611	27696	2	5884	345
1357607835804451045	530939	30349	2	6526	383
1357607836305157238	525249	27431	2	5777	344
1357607836805836723	628739	67846	3	14383	1273
1357607837306542916	532571	30390	2	6520	426
1357607837807348193	525930	27736	2	5844	361
1357607838308282802	530777	30328	2	6513	364
1357607838809000870	525311	27791	2	5878	345
1357607839309734688	531179	30164	2	6535	363
1357607839810465839	526287	28390	2	5953	424
1357607840311224116	532985	30137	2	6462	406
1357607840812098933	655346	66716	3	14107	1270
1357607841312916001	526934	27698	2	5848	383
1357607841813720694	532091	30321	2	6554	414
1357607842314530304	528166	28105	2	5873	359
1357607842815335371	531300	30316	2	6509	398
1357607843316381480	526360	27689	2	5804	340
1357607843817334756	531324	30369	2	6514	395
1357607844318132032	525892	27717	2	5817	393
1357607844818926975	634888	66301	3	14063	1255
1357607845319738501	522498	30972	2	6625	438
1357607845820556277	526493	27922	2	5854	414
1357607846321383387	530728	30167	2	6495	404
1357607846822411120	526485	27590	2	5836	377
1357607847323208480	536329	30675	2	6602	401
1357607847823985881	525539	28048	2	5884	383
1357607848325015282	530782	29907	2	6482	399
1357607848825698683	651540	67241	3	14177	1230
1357607849326392335	530023	28039	2	5904	376
1357607849827151528	529644	30550	2	6586	402
1357607850327835721	527132	28111	2	5938	373
1357607850828510331	531519	30807	2	6591	402
1357607851329192858	526943	27583	2	5877	377
1357607851829868384	533936	30742	2	6624	393
1357607852330545453	528843	27742	2	5863	372
1357607852831208563	627766	66978	3	14179	1217
1357607853332229755	536842	30924	2	6620	424
1357607853832921781	519733	28130	2	5922	374
1357607854333560975	178946	30372	2	6525	406
1357607854834210960	174720	27798	2	5878	374
1357607855334839403	236807	30300	2	6504	389
1357607855835491097	174265	27925	2	5882	394
1357607856336138248	233677	29851	2	6395	390
1357607856836866733	293862	75665	3	16049	1360
1357607857337537593	254788	25558	2	5374	320
1357607857838177286	179109	30646	2	6509	418
1357607858338859730	231804	27725	2	5860	385
1357607858839594673	180220	30102	2	6504	396
1357607859340247241	173553	27677	2	5898	362
1357607859840893060	235505	30418	2	6516	376
1357607860341528961	172525	27385	2	5762	358
1357607860842246321	320196	66671	3	14114	1262
1357607861342884806	181056	30949	2	6592	423
1357607861843527291	231216	27695	2	5860	365
1357607862344172068	178479	30369	2	6533	373
1357607862844814970	172951	27975	2	5891	391
1357607863345469371	237223	30159	2	6502	412
1357607863846186690	174059	27752	2	5852	341
1357607864346871174	236598	30088	2	6475	359
1357607864847521410	298320	66902	3	14110	1210
1357607865348172436	231180	27639	2	5858	407
1357607865848819546	180382	30737	2	6564	432
1357607866349481115	195656	27718	2	5884	406
1357607866850199058	212376	30287	2	6531	428
1357607867350843126	175002	28057	2	5899	375
1357607867851490445	234439	30174	2	6535	404
1357607868352203638	173738	27941	2	5855	382
1357607868852857206	336243	66607	3	14138	1237
1357607869353498858	164588	30949	2	6579	428
1357607869854150801	230033	27546	2	5856	390
1357607870354804744	179383	31116	2	6610	458
1357607870855456980	176066	27423	2	5824	384
1357607871356099090	234986	30372	2	6498	382
1357607871856799366	170574	29133	3	7355	536
1357607872357450726	245419	30107	2	5240	344
1357607872858098128	304138	67792	3	14310	1300
1357607873358754863	232944	28054	2	5937	417
1357607873859413515	180225	30777	2	6550	439
1357607874360065791	171656	27639	2	5858	386
1357607874860729401	235558	30322	2	6537	416
1357607875361365553	173445	28004	2	5911	362
1357607875862101454	244127	30643	2	6608	430
1357607876362845023	172832	28122	2	5893	417
1357607876863617715	319852	66659	3	14088	1306
1357607877364354659	174796	30417	2	6517	426
1357607877865107643	230427	27708	2	5814	383
1357607878366154252	176034	30243	2	6548	425
1357607878866900653	173348	28390	2	5933	392
1357607879367573347	234194	30065	2	6461	368
1357607879868235373	172334	27986	2	5878	355
1357607880368894025	245111	30482	2	6507	390
1357607880869546260	356147	66635	3	14105	1246
1357607881370358536	237145	27995	2	5934	404
1357607881871156521	187334	30903	2	6578	390
1357607882371903630	174459	27596	2	5866	371
1357607882872638824	238818	30780	2	6591	387
1357607883373389142	173829	27720	2	5854	347
1357607883874122460	236584	30420	2	6576	382
1357607884374851653	173726	27349	2	5771	331
1357607884875585888	318880	66912	3	14146	1177
1357607885376318372	178323	30430	2	6510	406
1357607885877142482	234713	27952	2	5920	409
1357607886377970925	176494	30211	2	6499	369
1357607886878712909	172896	27587	2	5807	347
1357607887379464186	236516	30372	2	6510	351
1357607887880188295	173240	27745	2	5863	319
1357607888380949572	234842	30357	2	6463	406
1357607888881757223	302314	66726	3	14080	1417
1357607889382503041	252860	34136	3	7220	312
1357607889883253067	177987	30661	2	6564	435
1357607890384009219	173903	27709	2	5810	354
1357607890884738370	235321	30119	2	6502	377
1357607891385475563	171677	27962	2	5855	358
1357607891886195381	235633	30106	2	6473	372
1357607892386992533	170880	27477	2	5764	329
1357607892887737934	333487	66660	3	14061	1256
1357607893388493335	164156	30856	2	6571	420
1357607893889249695	198178	27975	2	5870	407
1357607894390073846	211552	30144	2	6454	369
1357607894890735289	172002	27697	2	5851	367
1357607895391393858	236645	30329	2	6506	395
1357607895892131426	240655	27686	2	5826	364
1357607896392895952	235936	30236	2	6461	381
1357607896893650395	296572	66756	3	14094	1222
1357607897394386047	229667	27607	2	5853	349
1357607897895124490	176357	30380	2	6516	386
1357607898395878599	170743	27689	2	5807	353
1357607898896635376	233200	30465	2	6526	389
1357607899397454860	170788	27596	2	5813	366
1357607899898184720	489643	30372	2	6511	388
1357607900399016288	366423	27431	2	5781	342
1357607900899755731	1944944	766503	31	123234	8537
1357607901400592007	1378063	349228	18	82425	6959
1357607901901358117	443724	30778	2	6616	510
1357607902402220934	295405	29265	2	6203	420
1357607902902965252	280312	31969	2	6925	460
1357607903403746904	397590	29978	2	6326	422
1357607903904501263	225155	30554	2	6555	455
1357607904405273123	321014	27455	2	5771	388
1357607904906036899	391947	67790	3	14409	1413
1357607905406900842	288461	30141	2	6538	470
1357607905907649368	363331	27689	2	5877	400
1357607906408396311	284456	30661	2	6593	437
1357607906909152421	323909	27709	2	5866	397
1357607907409932364	363973	30392	2	6531	430
1357607907910701432	149200	27420	2	5825	364
1357607908411479625	268518	30201	2	6522	390
1357607908912351609	254631	64997	3	13722	1307
1357607909413168927	246940	28354	2	5956	444
1357607909913845620	128957	30089	2	6515	450
1357607910414530105	122076	27747	2	5846	390
1357607910915205590	128396	30317	2	6541	417
1357607911415887533	250963	27686	2	5846	358
1357607911916548018	160192	30231	2	6548	397
1357607912417370086	332171	27884	2	5869	375
1357607912918038279	450606	65053	3	13757	1268
1357607913418734264	202845	30141	2	6487	397
1357607913919392291	187755	28025	2	5893	388
1357607914420069234	220249	30016	2	6491	386
1357607914920773428	165180	28066	2	5917	360
1357607915421473079	280149	30630	2	6552	419
1357607915922285605	268609	27118	2	5757	352
1357607916422985257	319179	50438	3	10537	788
1357607916923666117	248274	66981	3	14218	1318
1357607917424349102	110033	30693	2	6550	473
1357607917925028253	105472	27378	2	5818	371
1357607918425708321	126286	30732	2	6539	410
1357607918926388973	119355	27975	2	5862	381
1357607919427173416	124204	30013	2	6493	385
1357607919927825234	120055	28051	2	5918	364
1357607920428495636	125355	30423	2	6494	400
1357607920929152996	252927	67590	3	14246	1327
1357607921429824273	121954	27569	2	5858	418
1357607921930503049	127176	30661	2	6563	445
1357607922431191909	120262	27377	2	5834	399
1357607922931935061	126241	31019	2	6611	411
1357607923432611504	121658	27448	2	5815	356
1357607923933305864	124547	30398	2	6565	409
1357607924434024390	118705	27234	2	5804	382
1357607924934828541	389264	68384	3	14430	1316
1357607925435503776	125468	30354	2	6569	427
1357607925936230303	92732	27943	2	5922	360
1357607926436977621	272684	30798	2	6600	400
1357607926937656689	270833	27689	2	5873	370
1357607927438331716	145134	30372	2	6567	410
1357607927938980034	239120	27686	2	5892	368
1357607928439667436	167441	30070	2	6497	364
1357607928940368754	237067	65461	3	13835	1267
1357607929441090572	121741	27144	2	5806	390
1357607929941843973	126649	40436	2	8738	540
1357607930442503125	139224	25535	2	5320	308
1357607930943166193	124933	30383	2	6548	415
1357607931443958928	118959	27686	2	5843	362
1357607931944722454	124179	30388	2	6534	416
1357607932445492439	118091	27415	2	5795	371
1357607932946275465	238814	65369	3	13714	1273
1357607933447250866	127108	30141	2	6477	432
1357607933948075809	88901	28092	2	6014	410
1357607934448836793	122133	29941	2	6490	396
1357607934949587945	120408	28348	2	5942	403
1357607935450379971	125146	30116	2	6506	402
1357607935951158331	118517	27811	2	5885	372
1357607936451962065	122861	30012	2	6465	389
1357607936952740925	239336	65075	3	13744	1262
1357607937453524618	119957	27709	2	5868	401
1357607937954288186	124044	30122	2	6499	402
1357607938455072087	118735	27722	2	5850	365
1357607938955833613	124373	30615	2	6553	428
1357607939456608056	117947	27540	2	5824	379
1357607939957538874	123755	30538	2	6526	428
1357607940458201442	119038	27165	2	5758	385
1357607940958904927	247084	67785	3	14375	1240
1357607941459622995	136224	30854	2	6600	420
1357607941960299147	255991	27975	2	5884	379
1357607942460987256	110646	30109	2	6489	377
1357607942961666533	118866	27735	2	5827	327
1357607943462444643	126104	30326	2	6528	351
1357607943963120169	118486	27972	2	5885	378
1357607944463800488	124067	29868	2	6417	368
1357607944964472764	242360	71085	3	14958	1326
1357607945465195791	119961	23560	2	4986	318
1357607945965878567	123655	30405	2	6567	387
1357607946466574427	119825	27903	2	5867	399
1357607946967351162	126437	30132	2	6494	392
1357607947468013147	118926	27663	2	5841	343
1357607947968755298	123546	30658	2	6566	431
1357607948469485741	119256	27115	2	5741	374
1357607948970171851	242915	67212	3	14215	1202
1357607949470837336	126434	30926	2	6578	407
1357607949971528779	117212	27928	2	5852	401
1357607950472293931	97973	30395	2	6514	420
1357607950972946124	119314	27383	2	5824	364
1357607951473731025	125168	30843	3	8470	517
1357607951974405594	137994	34453	2	5377	350
1357607952475076537	331308	30145	2	6452	429
1357607952975771522	273203	66915	3	14155	1234
1357607953476445257	147918	27423	2	5815	384
1357607953977194700	120519	30333	2	6528	386
1357607954477883351	115534	28043	2	5888	345
1357607954978573961	119222	30335	2	6538	399
1357607955479358529	116272	27992	2	5875	349
1357607955980035597	120883	30740	2	6608	378
1357607956480715541	113467	27512	2	5803	349
1357607956981391734	235821	66516	3	14087	1184
1357607957482131010	121510	30856	2	6595	425
1357607957982802995	114727	27865	2	5862	389
1357607958483516647	93082	30686	2	6578	419
1357607958984189715	109322	28231	2	5954	378
1357607959484872033	118752	30206	2	6518	402
1357607959985554102	115327	28164	2	5891	370
1357607960486236503	118267	30056	2	6454	409
1357607960986980238	297943	67597	3	14179	1302
1357607961487792473	114215	27436	2	5826	371
1357607961988562082	117512	30362	2	6488	383
1357607962489341608	112701	27791	2	5851	355
1357607962990112676	117917	30273	2	6470	381
1357607963491072160	112344	27802	2	5879	331
1357607963991866312	116606	30256	2	6485	367
1357607964492637005	111622	27431	2	5788	355
1357607964993411448	234694	66688	3	14144	1242
1357607965494177974	121901	30856	2	6645	419
1357607965994939459	114258	28184	2	5931	367
1357607966495707777	99199	30284	2	6481	391
1357607966996494344	97384	27689	2	5875	375
1357607967497347870	117090	30327	2	6491	374
1357607967998119813	113536	28329	2	5909	396
1357607968499088797	117313	29867	2	6406	399
1357607968999873990	410280	66763	3	14044	1238
1357607969500639017	119401	27961	2	5930	385
1357607970001430418	124643	30682	2	6587	417
1357607970502310402	117561	28024	2	5938	354
1357607971002972262	121929	30550	2	6575	421
1357607971503633039	116881	28228	2	5956	393
1357607972004301107	120648	30326	2	6521	409
1357607972504963050	116311	27573	2	5828	370
1357607973005627369	237341	67320	3	14181	1237
1357607973506411562	122209	30716	2	6622	423
1357607974007144630	114990	28217	2	5946	347
1357607974507810531	118307	30282	2	6511	382
1357607975008453017	81478	27864	2	5901	336
1357607975509091293	117140	30777	2	6588	382
1357607976009746945	114061	28079	2	5925	335
1357607976510404138	120053	30485	2	6477	383
1357607977011166831	238659	66741	3	14110	1220
1357607977511998066	115462	28095	2	5900	364
1357607978012746884	119588	30605	2	6594	412
1357607978513722909	114978	28132	2	5903	343
1357607979014466477	117760	30375	2	6497	376
1357607979515210921	112195	27686	2	5807	342
1357607980015952739	117606	30311	2	6509	367
1357607980516763515	113659	27752	2	5853	500
1357607981017511874	265620	78655	4	16722	1218
1357607981518253609	116190	28284	2	5896	382
1357607982019007052	119692	30191	2	6493	389
1357607982519754079	114011	28295	2	5926	346
1357607983020509772	99742	30046	2	6467	408
1357607983521511089	270880	28308	2	5904	359
1357607984022351865	118239	30281	2	6496	377
1357607984523106516	113115	27451	2	5764	347
1357607985023865334	237279	66628	3	14061	1198
1357607985524624986	120110	30998	2	6636	412
1357607986025401929	111611	27595	2	5880	354
1357607986526090872	118627	31020	2	6612	439
1357607987026865690	112278	27330	2	5838	362
1357607987527632549	118144	30685	2	6571	369
1357607988028397617	110547	28093	2	5893	355
1357607988529332768	115780	30117	2	6414	389
1357607989030098211	230884	66657	3	14115	1212
1357607989530874112	112654	28234	2	5934	360
1357607990031653180	116214	30220	2	6492	376
1357607990532467998	111386	28015	2	5910	338
1357607991033243608	90853	30598	2	6544	375
1357607991534005467	105630	28100	2	5904	351
1357607992034770285	116471	30722	2	6582	365
1357607992535549853	110404	27959	2	5874	349
1357607993036320713	235451	66697	3	14069	1241
1357607993537366822	118625	30595	2	6556	430
1357607994038137723	111750	27954	2	5980	404
1357607994538968499	117816	30760	3	6474	398
1357607995039733275	111578	27934	2	5912	361
1357607995540498177	116569	30671	2	6550	386
1357607996041261536	110954	28132	2	5923	372
1357607996542101896	115880	30065	2	6451	401
1357607997042871464	234160	67265	3	14182	1224
1357607997543640032	113033	28122	2	5935	388
1357607998044401475	117330	30575	2	6559	408
1357607998545378250	110865	28107	2	5944	357
1357607999046147818	99126	30736	2	6534	421
1357607999547099552	96654	27448	2	5848	383
1357608000047859537	117216	30769	2	6565	394
1357608000548627272	111179	27852	2	5844	367
1357608001049467298	236587	67010	3	14123	1211
1357608001550160574	118566	30708	2	6565	424
1357608002050820768	112550	28159	2	5897	377
1357608002551597586	116669	30231	2	6495	396
1357608003052415987	112218	28145	2	5888	382
1357608003553399179	116626	30279	2	6517	370
1357608004054149747	111828	28001	2	5940	352
1357608004554896982	118299	30293	2	6492	382
1357608005055647008	232889	67454	3	14173	1248
1357608005556392035	114021	28014	2	5941	373
1357608006057204602	118823	30498	2	6547	417
1357608006557952962	112813	28234	2	5949	375
1357608007058699947	116724	30322	2	6545	382
1357608007559622223	87037	27748	2	5907	366
1357608008060361124	117034	30758	2	6583	389
1357608008561326400	111235	28261	2	5886	397
1357608009062175926	404940	66300	3	14084	1201
1357608009562931077	121525	31027	2	6626	416
1357608010063680520	111671	27646	2	5835	353
1357608010564442255	118462	30809	2	6597	380
1357608011065187739	111287	27552	2	5869	337
1357608011565940474	117272	30560	2	6548	356
1357608012066750084	112278	28186	2	5898	351
1357608012567745318	117418	30012	2	6467	366
1357608013068497719	233761	67069	3	14166	1208
1357608013569399161	113866	28250	2	5925	388
1357608014070154354	117236	30292	2	6500	377
1357608014570899631	111491	27857	2	5867	325
1357608015071642699	117458	30782	2	6593	363
1357608015572463308	94863	28040	2	5917	352
1357608016073221168	102987	30580	2	6566	359
1357608016574015653	111087	27725	2	5804	341
1357608017074689554	236691	67052	3	14122	1197
1357608017575366497	117439	30720	2	6597	431
1357608018076144232	111311	28076	2	5905	385
1357608018577207507	116646	30738	2	6577	396
1357608019077975034	110545	27864	2	5882	363
1357608019578741102	117123	30809	2	6583	395
1357608020079511211	111294	28056	2	5906	376
1357608020580272821	115823	30294	2	6494	391
1357608021081038347	232312	67294	3	14213	1218
1357608021581840249	112245	28280	2	5892	396
1357608022082601358	115214	30157	2	6467	408
1357608022583366385	111243	27993	2	5885	371
1357608023084127494	116120	30778	2	6581	400
1357608023585101478	91365	28085	2	5932	365
1357608024085953837	104532	30538	2	6521	401
1357608024586743864	111744	27943	2	6127	481
1357608025087512057	242261	68068	4	14120	1164
1357608025588278000	117911	30760	2	6613	435
1357608026089044068	112101	28056	2	5915	353
1357608026589816886	114487	30375	2	6486	380
1357608027090580662	109224	27406	2	5852	352
1357608027591342355	117262	31036	2	6599	381
1357608028092194131	109195	27620	2	5833	355
1357608028593175823	114419	30051	2	6444	377
1357608029093940600	231634	67035	3	14148	1216
1357608029594698209	112512	28141	2	5947	370
1357608030095447819	116566	30550	2	6567	378
1357608030596205095	111415	28004	2	5923	344
1357608031097021246	116438	30684	2	6573	383
1357608031597919564	97674	28025	2	5923	333
1357608032098609299	97382	30652	2	6533	380
1357608032599279784	110456	27839	2	5855	374
1357608033099960977	238238	67220	3	14160	1229
1357608033600809587	117512	30671	2	6634	397
1357608034101478613	110945	27915	2	5898	364
1357608034602227348	115304	30687	2	6570	369
1357608035102945749	356299	28094	2	5937	329
1357608035603618734	400184	30701	2	6531	376
1357608036104273594	350859	28113	2	5886	337
1357608036604964246	427806	30117	2	6413	383
1357608037105636606	686298	67343	3	14232	1214
1357608037606362591	534928	28154	2	5924	409
1357608038107133450	413457	30105	2	6480	412
1357608038607818310	417356	28233	2	5911	363
1357608039108465629	421147	30211	2	6495	403
1357608039609213197	457328	39581	2	8438	531
1357608040109887223	415623	28617	2	6001	400
1357608040610554250	370034	29851	2	6402	395
1357608041111237152	488011	66545	3	14114	1176
1357608041611997053	397456	28112	2	5938	371
1357608042112662663	454842	30691	2	6615	378
1357608042613318523	459529	28181	2	5940	351
1357608043114012091	432079	30210	2	6542	363
1357608043614724034	385105	27886	2	5884	339
1357608044115394103	384430	30894	2	6582	373
1357608044616102004	400080	32410	2	6815	465
1357608045116876739	543593	78573	3	17710	1451
1357608045617667723	483431	39788	3	9441	609
1357608046118339958	445909	28141	2	4998	306
1357608046618991943	382630	30736	2	6574	412
1357608047119700636	351706	27689	2	5847	371
1357608047620359538	371810	30237	2	6552	399
1357608048121162856	365826	35544	2	7582	453
1357608048621947674	350234	24422	3	5134	345
1357608049122607576	449263	64195	3	13566	1208
1357608049623274519	409501	27997	2	5952	399
1357608050123947046	423426	30734	2	6611	427
1357608050624597906	365268	27938	2	5899	345
1357608051125271807	343981	30709	2	6583	392
1357608051625941834	336975	28002	2	5903	363
1357608052126758027	348037	30717	2	6577	367
1357608052627406887	340986	27749	2	5860	351
1357608053128084705	453621	67549	3	14331	1218
1357608053628758690	343167	30662	2	6557	439
1357608054129435217	333600	28135	2	5933	374
1357608054630097035	343731	30687	2	6578	406
1357608055130748603	340296	27956	2	5886	362
1357608055631401505	326331	30673	2	6545	379
1357608056132198906	325315	33770	2	7119	447
1357608056632908974	329097	24453	2	5233	339
1357608057133610293	459665	68282	3	14366	1324
1357608057634272986	288616	28039	2	5901	385
1357608058134922388	2487642	1268321	13	191550	11067
1357608058635696039	319354	32983	2	7029	538
1357608059136453315	321655	29239	2	6199	436
1357608059637413008	312739	42272	3	10500	663
1357608060138168076	332687	33670	2	5534	316
1357608060638908102	310506	32055	2	6849	404
1357608061139800461	408097	61981	3	12977	1267
1357608061640555946	300930	29090	2	6118	398
1357608062141356389	325422	31529	2	6738	420
1357608062642137957	312043	28940	2	6076	377
1357608063142797942	119917627	42969309	1900	9021207	781458
1357608063643470385	145337056	51506657	2185	10853988	963466
1357608064144142662	146940298	52116142	2261	10974113	977508
1357608064644802563	148366395	53015203	2332	11137008	982612
1357608065145596173	141073525	50229823	2165	10565123	932105
1357608065646258908	6221842	2173640	104	453383	39065
1357608066146984184	121712869	43452405	1901	9134319	805646
1357608066647737086	141100525	50133093	2145	10562038	934959
1357608067148466529	34593226	12095462	495	2553999	231359
1357608067649168014	69115438	24670592	1091	5185080	456133
1357608068149865165	148557945	53711907	2479	11258162	967309
1357608068650533900	30084158	10423524	406	2206579	203675
1357608069151237760	508710	69632	3	14691	1650
1357608069651943537	380201	31753	2	6823	537
1357608070152604438	370907	29708	2	6291	445
1357608070653262423	373790	32498	2	6979	474
1357608071153928242	368921	28045	2	5904	418
1357608071654593268	373327	31057	2	6700	474
1357608072155250087	362551	28099	2	5937	407
1357608072655894363	355286	30434	2	6527	422
1357608073156575140	454876	61620	3	12956	1372
1357608073657329291	355108	30761	2	6634	503
1357608074158003360	347225	28092	2	5982	403
1357608074658646136	334970	30628	2	6629	451
1357608075159295163	338009	28004	2	5969	406
1357608075659950231	341390	30777	2	6622	440
1357608076160623633	344587	27683	2	5843	423
1357608076661334618	392215	29888	2	6470	439
1357608077162099477	464827	61763	3	13028	1278
1357608077662754504	350448	30856	2	6629	457
1357608078163421447	386800	28049	2	5964	352
1357608078664097766	427348	30686	2	6592	407
1357608079164741959	400318	27983	2	5899	366
1357608079665468944	360689	39510	2	8461	500
1357608080166132804	366805	25524	2	5345	351
1357608080666943622	427877	45216	4	11604	1153
1357608081167608898	376466	31777	3	4808	347
1357608081668279383	345239	30707	2	6582	426
1357608082168948452	365850	28046	2	5907	377
1357608082669624562	335881	30825	2	6616	393
1357608083170305255	274069	28331	2	5920	421
1357608083670960740	329684	30001	2	6483	388
1357608084171764349	348822	27848	2	5831	351
1357608084672440334	533714	67737	3	14399	1285
1357608085173212694	373829	32321	2	7003	501
1357608085673889679	378156	22830	2	4850	348
1357608086174555997	372789	28028	2	5924	399
1357608086675231441	375783	30710	2	6606	399
1357608087176008675	374765	35624	2	7602	480
1357608087676766035	376896	22823	2	4777	331
1357608088177466811	385219	27431	2	5803	371
1357608088678141130	529204	66827	3	14071	1261
1357608089178786073	362009	24926	2	5268	340
1357608089679474141	375726	30357	2	6553	406
1357608090180128501	371007	27885	2	5890	353
1357608090680776320	374757	30808	2	6609	383
1357608091181452305	343976	28329	2	5946	370
1357608091682228789	371214	29890	2	6463	364
1357608092182970232	411092	27907	2	5842	348
1357608092683705592	502860	67107	3	14247	1244
1357608093184367660	396183	25431	2	5323	343
1357608093685134812	421962	30407	2	6522	415
1357608094185891505	416101	27642	2	5875	374
1357608094686650281	399660	30641	2	6591	395
1357608095187490932	369488	27862	2	5909	363
1357608095688243459	374914	30913	2	6560	385
1357608096188977777	367709	27431	2	5819	366
1357608096689727636	479435	61930	3	13029	1144
1357608097190545871	374665	30235	2	6530	449
1357608097691423688	373148	33852	2	7133	463
1357608098192268923	374432	24702	2	5348	322
1357608098693039324	349141	28056	2	5948	381
1357608099193803684	372818	30273	2	6581	367
1357608099694544877	368264	28057	2	5954	357
1357608100195280195	373715	30469	2	6538	392
1357608100696031471	496122	66674	3	14121	1243
1357608101196879581	370307	39682	2	8526	579
1357608101697642357	401997	28339	2	5975	401
1357608102198402633	376318	30283	2	6530	417
1357608102699163368	370857	27962	2	5970	406
1357608103199909478	374393	30815	2	6596	413
1357608103700676504	369165	27543	2	5855	381
1357608104201427280	376512	30354	2	6503	411
1357608104702289390	508265	67496	3	14211	1305
1357608105203044624	416657	27643	2	5966	427
1357608105703804276	416705	30691	2	6587	415
1357608106204557177	370070	28060	2	5941	380
1357608106705294912	372751	30511	2	6531	409
1357608107206124896	345431	28500	2	5991	417
1357608107706837923	373701	38624	2	8319	521
1357608108207504283	387004	25277	2	5264	350
1357608108708183268	455168	66815	3	14065	1251
1357608109208866044	358164	30859	2	6585	450
1357608109709509363	319685	27637	2	5876	384
1357608110210175639	323133	30739	2	6559	431
1357608110710853958	71980638	25433693	1016	5345623	480627
1357608111211611317	140211689	49308845	1976	10407506	935423
1357608111712443052	143376742	50724516	2080	10688620	952417
1357608112213212328	143147984	50458252	2074	10632841	950444
1357608112714010479	143252337	50754686	2135	10686859	948509
1357608113214687839	105298117	36835882	1460	7786093	706467
1357608113715352616	319743	29634	2	6243	462
1357608114216017184	391588	32376	2	6895	482
1357608114716672878	391369	29727	2	6256	399
1357608115217489904	283059	31592	2	6778	460
1357608115718148889	331988	28038	2	5897	401
1357608116218796707	296059	30930	2	6676	449
1357608116719464775	441792	67117	3	14148	1465
1357608117220172969	344908	28124	2	5927	393
1357608117720953037	409017	39556	2	8459	563
1357608118221631605	396094	25436	2	5342	333
1357608118722472131	401932	39567	2	8508	538
1357608119223163699	411629	25532	2	5354	343
1357608119723839809	376754	31245	2	6744	434
1357608120224507377	370917	29569	2	6248	415
1357608120725161154	497106	68829	3	14516	1391
1357608121225831889	377535	30732	2	6608	449
1357608121726487999	370579	27933	2	5939	365
1357608122227351483	381870	30749	2	6611	410
1357608122728017968	416085	27934	2	5930	347
1357608123228691037	362976	30629	2	6579	424
1357608123729347897	464689	28219	2	5958	385
1357608124230007048	483430	30160	2	6493	407
1357608124730677033	508475	66609	3	14107	1282
1357608125231337227	409334	27987	2	5897	425
1357608125732389335	424075	30917	2	6605	438
1357608126233073362	384731	27689	2	5833	379
1357608126733749930	373327	30282	2	6526	408
1357608127234422332	369499	28041	2	5924	384
1357608127735070692	374874	30734	2	6547	402
1357608128235739552	363439	27337	2	5790	392
1357608128736485078	496528	67347	3	14222	1290
1357608129237329688	374333	30314	2	6532	435
1357608129738262338	369662	39540	3	9510	654
1357608130239018823	403990	28179	2	4847	337
1357608130739771475	374696	30383	2	6510	400
1357608131240526376	354144	27686	2	5841	373
1357608131741287152	363170	30372	2	6518	398
1357608132242164303	368410	27311	2	5786	356
1357608132742924538	494444	67080	3	14127	1274
1357608133243665273	374283	30856	2	6632	428
1357608133744501674	405123	28094	2	5920	366
1357608134245268700	391199	30375	2	6511	406
1357608134745999560	368358	27689	2	5831	354
1357608135246814253	372224	30241	3	8419	506
1357608135747572904	388364	34495	2	5338	324
1357608136248342514	374035	30026	2	6472	460
1357608136749116581	499637	67276	4	14157	1253
1357608137249930858	368905	34244	3	8762	646
1357608137750776425	416303	36815	2	6324	422
1357608138251448452	417936	31565	2	6779	426
1357608138752196895	370001	28485	2	6051	378
1357608139252860755	362913	31624	2	6802	413
1357608139753542615	357577	28960	2	6123	380
1357608140254210142	374506	30485	2	6523	392
1357608140754879543	493944	67022	3	14175	1271
1357608141255545987	369511	27639	2	5871	396
1357608141756211638	375896	30617	2	6551	405
1357608142256890415	371713	28075	2	5954	365
1357608142757555316	375990	30549	2	6538	395
1357608143258208635	369058	28182	2	5903	366
1357608143758875537	372846	30326	2	6551	383
1357608144259542396	366737	27573	2	5819	367
1357608144760219048	499243	67270	3	14200	1261
1357608145260887325	376088	30692	2	6608	431
1357608145761570185	370307	27948	2	5914	357
1357608146262433211	377681	30717	2	6595	504
1357608146763100404	389079	34452	3	7286	338
1357608147263864555	349739	31031	2	6667	442
1357608147764510290	367510	27420	2	5817	382
1357608148265226650	374990	30117	2	6470	409
1357608148765902885	495420	66668	3	14157	1262
1357608149266562703	371666	27983	2	5948	391
1357608149767339313	375070	30698	2	6581	410
1357608150268002881	369106	28127	2	5959	360
1357608150768654200	373957	30722	2	6596	391
1357608151269323476	369880	27988	2	5937	371
1357608151769977128	373286	30648	2	6603	389
1357608152270620113	368255	27743	2	5858	358
1357608152771351098	493963	67261	3	14189	1255
1357608153272167624	375566	30695	2	6593	421
1357608153772831859	370093	27986	2	5955	352
1357608154273474719	374945	30645	2	6581	405
1357608154774138662	370837	28174	2	5971	374
1357608155274798189	350365	30372	2	6565	393
1357608155775455133	413696	27470	2	5882	350
1357608156276108451	424048	30527	2	6559	394
1357608156776950769	513466	77793	4	18985	1693
1357608157277619920	431875	38273	3	5314	321
1357608157778284530	375085	30383	2	6506	415
1357608158278952390	368393	27478	2	5841	386
1357608158779618584	375852	30903	2	6615	406
1357608159280289527	369076	27556	2	5866	378
1357608159780945845	376393	31678	2	6766	429
1357608160281615580	370345	29487	2	6199	380
1357608160782354773	505446	69851	3	14690	1382
1357608161283036883	374193	28935	2	6291	442
1357608161783713493	368366	27989	2	5897	369
1357608162284363353	375505	30744	2	6558	416
