Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   488.401612627	500936664	r0FF
   488.401612627	149497040	r01B
   488.401612627	66280226	r073
   488.401612627	3874354	r075
   488.401612627	51944462	r004
   488.401612627	227557	r016
   488.401612627	5996	r017
   488.902582471	500998350	r0FF
   488.902582471	149580032	r01B
   488.902582471	66332616	r073
   488.902582471	3872646	r075
   488.902582471	51968144	r004
   488.902582471	235365	r016
   488.902582471	6377	r017
   489.403549980	500969112	r0FF
   489.403549980	149768847	r01B
   489.403549980	66379026	r073
   489.403549980	3887090	r075
   489.403549980	52045682	r004
   489.403549980	152057	r016
   489.403549980	2918	r017
   489.904505865	500958655	r0FF
   489.904505865	149639486	r01B
   489.904505865	66337056	r073
   489.904505865	3879570	r075
   489.904505865	51994939	r004
   489.904505865	199126	r016
   489.904505865	4606	r017
   490.405463917	500959183	r0FF
   490.405463917	149633654	r01B
   490.405463917	66354096	r073
   490.405463917	3873500	r075
   490.405463917	51995172	r004
   490.405463917	228718	r016
   490.405463917	5888	r017
   490.906444718	500980893	r0FF
   490.906444718	149699966	r01B
   490.906444718	66369521	r073
   490.906444718	3879864	r075
   490.906444718	52014861	r004
   490.906444718	190224	r016
   490.906444718	4133	r017
   491.407567644	501124167	r0FF
   491.407567644	149783249	r01B
   491.407567644	66390367	r073
   491.407567644	3886111	r075
   491.407567644	52050359	r004
   491.407567644	165686	r016
   491.407567644	3911	r017
   491.908504612	500927465	r0FF
   491.908504612	149547406	r01B
   491.908504612	66308857	r073
   491.908504612	3873920	r075
   491.908504612	51959285	r004
   491.908504612	231046	r016
   491.908504612	5816	r017
   492.409530663	501033707	r0FF
   492.409530663	149565862	r01B
   492.409530663	66312611	r073
   492.409530663	3875388	r075
   492.409530663	51965340	r004
   492.409530663	223228	r016
   492.409530663	5701	r017
   492.910491923	500966170	r0FF
   492.910491923	149854106	r01B
   492.910491923	66419613	r073
   492.910491923	3887920	r075
   492.910491923	52074364	r004
   492.910491923	138090	r016
   492.910491923	3016	r017
   493.411444849	500952685	r0FF
   493.411444849	149534984	r01B
   493.411444849	66297844	r073
   493.411444849	3874866	r075
   493.411444849	51956974	r004
   493.411444849	227858	r016
   493.411444849	5815	r017
   493.912473733	501028674	r0FF
   493.912473733	149586689	r01B
   493.912473733	66333771	r073
   493.912473733	3873200	r075
   493.912473733	51970122	r004
   493.912473733	234537	r016
   493.912473733	5963	r017
   494.413336284	500862872	r0FF
   494.413336284	149754275	r01B
   494.413336284	66373584	r073
   494.413336284	3886020	r075
   494.413336284	52042357	r004
   494.413336284	149312	r016
   494.413336284	2980	r017
   494.914173502	500839610	r0FF
   494.914173502	149613306	r01B
   494.914173502	66337221	r073
   494.914173502	3875510	r075
   494.914173502	51982741	r004
   494.914173502	210794	r016
   494.914173502	5480	r017
   495.414990387	500815673	r0FF
   495.414990387	149542241	r01B
   495.414990387	66315704	r073
   495.414990387	3871820	r075
   495.414990387	51956286	r004
   495.414990387	233640	r016
   495.414990387	5824	r017
   495.915841480	500850534	r0FF
   495.915841480	149682465	r01B
   495.915841480	66363903	r073
   495.915841480	3878606	r075
   495.915841480	52007282	r004
   495.915841480	189390	r016
   495.915841480	4191	r017
   496.416713989	500874282	r0FF
   496.416713989	149719707	r01B
   496.416713989	66375941	r073
   496.416713989	3880791	r075
   496.416713989	52026164	r004
   496.416713989	179016	r016
   496.416713989	4262	r017
   496.917536790	500824436	r0FF
   496.917536790	149557369	r01B
   496.917536790	66330441	r073
   496.917536790	3869826	r075
   496.917536790	51955374	r004
   496.917536790	239333	r016
   496.917536790	6268	r017
   497.418457716	500924683	r0FF
   497.418457716	149581488	r01B
   497.418457716	66322734	r073
   497.418457716	3875262	r075
   497.418457716	51973578	r004
   497.418457716	219313	r016
   497.418457716	4975	r017
   497.919299434	500840158	r0FF
   497.919299434	149832535	r01B
   497.919299434	66421938	r073
   497.919299434	3885020	r075
   497.919299434	52065907	r004
   497.919299434	146949	r016
   497.919299434	3040	r017
   498.420123235	500825178	r0FF
   498.420123235	149488719	r01B
   498.420123235	66283534	r073
   498.420123235	3872430	r075
   498.420123235	51935843	r004
   498.420123235	230567	r016
   498.420123235	6325	r017
   498.920915536	500794680	r0FF
   498.920915536	149524160	r01B
   498.920915536	66304904	r073
   498.920915536	3871824	r075
   498.920915536	51945645	r004
   498.920915536	233275	r016
   498.920915536	5823	r017
   499.421794086	500877810	r0FF
   499.421794086	149777996	r01B
   499.421794086	66382918	r073
   499.421794086	3887258	r075
   499.421794086	52051553	r004
   499.421794086	143466	r016
   499.421794086	2750	r017
   499.922618762	500825884	r0FF
   499.922618762	149567634	r01B
   499.922618762	66312288	r073
   499.922618762	3876250	r075
   499.922618762	51970720	r004
   499.922618762	210838	r016
   499.922618762	5431	r017
   500.423422563	500805040	r0FF
   500.423422563	149473432	r01B
   500.423422563	66273100	r073
   500.423422563	3873097	r075
   500.423422563	51936044	r004
   500.423422563	229042	r016
   500.423422563	5921	r017
   500.924243781	500819579	r0FF
   500.924243781	149698390	r01B
   500.924243781	66362406	r073
   500.924243781	3881348	r075
   500.924243781	52014695	r004
   500.924243781	178302	r016
   500.924243781	3494	r017
   501.425077665	500835853	r0FF
   501.425077665	149652544	r01B
   501.425077665	66333771	r073
   501.425077665	3882342	r075
   501.425077665	52005477	r004
   501.425077665	176729	r016
   501.425077665	4264	r017
   501.925877424	500801507	r0FF
   501.925877424	149511789	r01B
   501.925877424	66296859	r073
   501.925877424	3872236	r075
   501.925877424	51947797	r004
   501.925877424	232851	r016
   501.925877424	6243	r017
   502.426793724	500913606	r0FF
   502.426793724	149566180	r01B
   502.426793724	66306287	r073
   502.426793724	3877079	r075
   502.426793724	51971039	r004
   502.426793724	210475	r016
   502.426793724	4935	r017
   502.927654316	500865311	r0FF
   502.927654316	149781612	r01B
   502.927654316	66386334	r073
   502.927654316	3886492	r075
   502.927654316	52051048	r004
   502.927654316	147325	r016
   502.927654316	2909	r017
   503.428522075	500868581	r0FF
   503.428522075	149490263	r01B
   503.428522075	66277228	r073
   503.428522075	3873762	r075
   503.428522075	51940128	r004
   503.428522075	228480	r016
   503.428522075	5990	r017
   503.929312209	500790363	r0FF
   503.929312209	149489036	r01B
   503.929312209	66282769	r073
   503.929312209	3872039	r075
   503.929312209	51938844	r004
   503.929312209	230086	r016
   503.929312209	5777	r017
   504.430120510	500810157	r0FF
   504.430120510	149765517	r01B
   504.430120510	66369379	r073
   504.430120510	3888761	r075
   504.430120510	52050657	r004
   504.430120510	134345	r016
   504.430120510	2202	r017
   504.930963310	500838997	r0FF
   504.930963310	149548281	r01B
   504.930963310	66305157	r073
   504.930963310	3875042	r075
   504.930963310	51962880	r004
   504.930963310	219499	r016
   504.930963310	5465	r017
   505.431891777	500932886	r0FF
   505.431891777	149537719	r01B
   505.431891777	66302772	r073
   505.431891777	3873742	r075
   505.431891777	51956440	r004
   505.431891777	228601	r016
   505.431891777	6153	r017
   505.933745784	501854189	r0FF
   505.933745784	149984142	r01B
   505.933745784	66486000	r073
   505.933745784	3889360	r075
   505.933745784	52118251	r004
   505.933745784	175054	r016
   505.933745784	3725	r017
   506.434573626	500828341	r0FF
   506.434573626	149641222	r01B
   506.434573626	66332744	r073
   506.434573626	3880722	r075
   506.434573626	51998395	r004
   506.434573626	181668	r016
   506.434573626	3968	r017
   506.935378676	500804708	r0FF
   506.935378676	149027858	r01B
   506.935378676	66083134	r073
   506.935378676	3859362	r075
   506.935378676	51771742	r004
   506.935378676	233699	r016
   506.935378676	7375	r017
   507.436239060	500860528	r0FF
   507.436239060	149544530	r01B
   507.436239060	66291421	r073
   507.436239060	3877626	r075
   507.436239060	51966372	r004
   507.436239060	206146	r016
   507.436239060	5002	r017
   507.937231026	500993295	r0FF
   507.937231026	149731825	r01B
   507.937231026	66373924	r073
   507.937231026	3883092	r075
   507.937231026	52032730	r004
   507.937231026	154719	r016
   507.937231026	3197	r017
   508.438070035	500840061	r0FF
   508.438070035	149503790	r01B
   508.438070035	66285469	r073
   508.438070035	3874218	r075
   508.438070035	51946934	r004
   508.438070035	227424	r016
   508.438070035	5689	r017
   508.938904668	500836261	r0FF
   508.938904668	149534765	r01B
   508.938904668	66302534	r073
   508.938904668	3873652	r075
   508.938904668	51952886	r004
   508.938904668	226698	r016
   508.938904668	5446	r017
   509.439728302	500825908	r0FF
   509.439728302	149812979	r01B
   509.439728302	66396478	r073
   509.439728302	3888510	r075
   509.439728302	52066072	r004
   509.439728302	132446	r016
   509.439728302	2318	r017
   509.940527560	500800502	r0FF
   509.940527560	149492128	r01B
   509.940527560	66282237	r073
   509.940527560	3873132	r075
   509.940527560	51941086	r004
   509.940527560	229785	r016
   509.940527560	5675	r017
   510.441344194	500815387	r0FF
   510.441344194	149479760	r01B
   510.441344194	66273850	r073
   510.441344194	3873154	r075
   510.441344194	51938904	r004
   510.441344194	230214	r016
   510.441344194	6341	r017
   510.943429783	502086610	r0FF
   510.943429783	150126237	r01B
   510.943429783	66540268	r073
   510.943429783	3895152	r075
   510.943429783	52169355	r004
   510.943429783	153669	r016
   510.943429783	3095	r017
   511.444258333	500830506	r0FF
   511.444258333	149568385	r01B
   511.444258333	66307233	r073
   511.444258333	3877498	r075
   511.444258333	51975631	r004
   511.444258333	204194	r016
   511.444258333	4937	r017
   511.945063841	500804298	r0FF
   511.945063841	149448442	r01B
   511.945063841	66264168	r073
   511.945063841	3871706	r075
   511.945063841	51928510	r004
   511.945063841	230212	r016
   511.945063841	5629	r017
   512.445912849	500849878	r0FF
   512.445912849	149620135	r01B
   512.445912849	66320971	r073
   512.445912849	3880650	r075
   512.445912849	51992210	r004
   512.445912849	181694	r016
   512.445912849	4315	r017
   512.946754108	500844920	r0FF
   512.946754108	149669498	r01B
   512.946754108	66357785	r073
   512.946754108	3878260	r075
   512.946754108	52005743	r004
   512.946754108	181907	r016
   512.946754108	4575	r017
   513.447660116	500904585	r0FF
   513.447660116	149526681	r01B
   513.447660116	66296921	r073
   513.447660116	3874178	r075
   513.447660116	51953964	r004
   513.447660116	230509	r016
   513.447660116	5650	r017
   513.948493332	500834967	r0FF
   513.948493332	149571381	r01B
   513.948493332	66313157	r073
   513.948493332	3876609	r075
   513.948493332	51968280	r004
   513.948493332	209127	r016
   513.948493332	4916	r017
   514.449318423	500826486	r0FF
   514.449318423	149746805	r01B
   514.449318423	66370045	r073
   514.449318423	3885799	r075
   514.449318423	52039595	r004
   514.449318423	149066	r016
   514.449318423	3183	r017
   514.950129473	500809955	r0FF
   514.950129473	149513240	r01B
   514.950129473	66298832	r073
   514.950129473	3871822	r075
   514.950129473	51945641	r004
   514.950129473	233524	r016
   514.950129473	5884	r017
   515.450946772	500817018	r0FF
   515.450946772	149471318	r01B
   515.450946772	66268510	r073
   515.450946772	3873845	r075
   515.450946772	51934361	r004
   515.450946772	226812	r016
   515.450946772	5496	r017
   515.951983363	500936132	r0FF
   515.951983363	149833286	r01B
   515.951983363	66408572	r073
   515.951983363	3888308	r075
   515.951983363	52072995	r004
   515.951983363	137034	r016
   515.951983363	2487	r017
   516.452816413	500935403	r0FF
   516.452816413	149551109	r01B
   516.452816413	66305857	r073
   516.452816413	3875206	r075
   516.452816413	51960942	r004
   516.452816413	223489	r016
   516.452816413	5904	r017
   516.953621129	500804239	r0FF
   516.953621129	149453020	r01B
   516.953621129	66271168	r073
   516.953621129	3870272	r075
   516.953621129	51925845	r004
   516.953621129	234275	r016
   516.953621129	5938	r017
   517.454471387	500851917	r0FF
   517.454471387	149704129	r01B
   517.454471387	66344082	r073
   517.454471387	3886440	r075
   517.454471387	52029952	r004
   517.454471387	152882	r016
   517.454471387	2905	r017
   517.955313269	500844298	r0FF
   517.955313269	149543268	r01B
   517.955313269	66302601	r073
   517.955313269	3874900	r075
   517.955313269	51960790	r004
   517.955313269	203663	r016
   517.955313269	5210	r017
   518.456141652	500826126	r0FF
   518.456141652	149483053	r01B
   518.456141652	66274250	r073
   518.456141652	3873646	r075
   518.456141652	51940375	r004
   518.456141652	228795	r016
   518.456141652	5720	r017
   518.957020618	500882674	r0FF
   518.957020618	149667019	r01B
   518.957020618	66349852	r073
   518.957020618	3879898	r075
   518.957020618	52004805	r004
   518.957020618	190320	r016
   518.957020618	4038	r017
   519.457857542	500836676	r0FF
   519.457857542	149701805	r01B
   519.457857542	66355896	r073
   519.457857542	3883302	r075
   519.457857542	52020412	r004
   519.457857542	166237	r016
   519.457857542	3793	r017
   519.958657008	500801918	r0FF
   519.958657008	149505764	r01B
   519.958657008	66290616	r073
   519.958657008	3872698	r075
   519.958657008	51945181	r004
   519.958657008	231079	r016
   519.958657008	6120	r017
   520.459469266	500812816	r0FF
   520.459469266	149513191	r01B
   520.459469266	66285400	r073
   520.459469266	3875230	r075
   520.459469266	51948079	r004
   520.459469266	220032	r016
   520.459469266	5098	r017
   520.960298815	500829799	r0FF
   520.960298815	149819926	r01B
   520.960298815	66402947	r073
   520.960298815	3887970	r075
   520.960298815	52064112	r004
   520.960298815	136302	r016
   520.960298815	2645	r017
   521.461095406	500797422	r0FF
   521.461095406	149480661	r01B
   521.461095406	66275327	r073
   521.461095406	3873206	r075
   521.461095406	51936807	r004
   521.461095406	229292	r016
   521.461095406	6226	r017
   521.961945246	500850563	r0FF
   521.961945246	149475944	r01B
   521.961945246	66281543	r073
   521.961945246	3871174	r075
   521.961945246	51935244	r004
   521.961945246	232969	r016
   521.961945246	5991	r017
   522.462948337	501004109	r0FF
   522.462948337	149800186	r01B
   522.462948337	66388186	r073
   522.462948337	3888526	r075
   522.462948337	52059049	r004
   522.462948337	143316	r016
   522.462948337	2598	r017
   522.963904635	500958772	r0FF
   522.963904635	149621577	r01B
   522.963904635	66345643	r073
   522.963904635	3875112	r075
   522.963904635	51982635	r004
   522.963904635	218033	r016
   522.963904635	5688	r017
   523.464729684	500825083	r0FF
   523.464729684	149385842	r01B
   523.464729684	66233231	r073
   523.464729684	3870661	r075
   523.464729684	51907677	r004
   523.464729684	231065	r016
   523.464729684	6375	r017
   523.965543067	500811767	r0FF
   523.965543067	149665568	r01B
   523.965543067	66338766	r073
   523.965543067	3882736	r075
   523.965543067	52009276	r004
   523.965543067	172499	r016
   523.965543067	3385	r017
   524.466371115	500830789	r0FF
   524.466371115	149650277	r01B
   524.466371115	66334430	r073
   524.466371115	3881412	r075
   524.466371115	52002858	r004
   524.466371115	179637	r016
   524.466371115	4030	r017
   524.967247539	500876912	r0FF
   524.967247539	149569889	r01B
   524.967247539	66329754	r073
   524.967247539	3871602	r075
   524.967247539	51964594	r004
   524.967247539	234098	r016
   524.967247539	6139	r017
   525.468087838	500840693	r0FF
   525.468087838	149536410	r01B
   525.468087838	66292142	r073
   525.468087838	3876798	r075
   525.468087838	51962550	r004
   525.468087838	208276	r016
   525.468087838	4955	r017
   525.968918845	500832282	r0FF
   525.968918845	149773583	r01B
   525.968918845	66381118	r073
   525.968918845	3887174	r075
   525.968918845	52050326	r004
   525.968918845	143248	r016
   525.968918845	2649	r017
   526.469743394	500818334	r0FF
   526.469743394	149499459	r01B
   526.469743394	66284419	r073
   526.469743394	3873890	r075
   526.469743394	51946319	r004
   526.469743394	227629	r016
   526.469743394	5856	r017
   526.970608151	500871166	r0FF
   526.970608151	149529325	r01B
   526.970608151	66304318	r073
   526.970608151	3872638	r075
   526.970608151	51951618	r004
   526.970608151	233229	r016
   526.970608151	6001	r017
   527.471453908	500847089	r0FF
   527.471453908	149753889	r01B
   527.471453908	66363911	r073
   527.471453908	3888590	r075
   527.471453908	52047294	r004
   527.471453908	136813	r016
   527.471453908	2563	r017
   527.972468248	501017089	r0FF
   527.972468248	149609987	r01B
   527.972468248	66336521	r073
   527.972468248	3875342	r075
   527.972468248	51983561	r004
   527.972468248	220334	r016
   527.972468248	5681	r017
   528.473292921	500823392	r0FF
   528.473292921	149367244	r01B
   528.473292921	66230744	r073
   528.473292921	3869034	r075
   528.473292921	51897624	r004
   528.473292921	233372	r016
   528.473292921	6797	r017
   528.974137178	500845904	r0FF
   528.974137178	149721970	r01B
   528.974137178	66362711	r073
   528.974137178	3884462	r075
   528.974137178	52031808	r004
   528.974137178	160460	r016
   528.974137178	3237	r017
   529.474956768	500821106	r0FF
   529.474956768	149585505	r01B
   529.474956768	66312024	r073
   529.474956768	3878204	r075
   529.474956768	51978831	r004
   529.474956768	196906	r016
   529.474956768	4532	r017
   529.975780441	500823903	r0FF
   529.975780441	149501026	r01B
   529.975780441	66287316	r073
   529.975780441	3872781	r075
   529.975780441	51943581	r004
   529.975780441	230619	r016
   529.975780441	6054	r017
   530.476745865	500854059	r0FF
   530.476745865	149600268	r01B
   530.476745865	66334798	r073
   530.476745865	3880533	r075
   530.476745865	52002481	r004
   530.476745865	189054	r016
   530.476745865	4414	r017
   530.977577288	500945769	r0FF
   530.977577288	149752483	r01B
   530.977577288	66368202	r073
   530.977577288	3881072	r075
   530.977577288	52018973	r004
   530.977577288	171752	r016
   530.977577288	4113	r017
   531.478383211	500804759	r0FF
   531.478383211	149502688	r01B
   531.478383211	66286797	r073
   531.478383211	3873336	r075
   531.478383211	51945174	r004
   531.478383211	228854	r016
   531.478383211	5690	r017
   531.979242093	500858147	r0FF
   531.979242093	149549607	r01B
   531.979242093	66306715	r073
   531.979242093	3874624	r075
   531.979242093	51961460	r004
   531.979242093	219180	r016
   531.979242093	5405	r017
   532.480147682	500907337	r0FF
   532.480147682	149793879	r01B
   532.480147682	66384312	r073
   532.480147682	3888640	r075
   532.480147682	52059997	r004
   532.480147682	135347	r016
   532.480147682	2753	r017
   532.980952897	500807179	r0FF
   532.980952897	149493299	r01B
   532.980952897	66288838	r073
   532.980952897	3871234	r075
   532.980952897	51940035	r004
   532.980952897	233926	r016
   532.980952897	6164	r017
   533.481829529	500877986	r0FF
   533.481829529	149518082	r01B
   533.481829529	66297166	r073
   533.481829529	3872770	r075
   533.481829529	51949658	r004
   533.481829529	231240	r016
   533.481829529	6028	r017
   533.982702327	500870596	r0FF
   533.982702327	149581482	r01B
   533.982702327	66294861	r073
   533.982702327	3882068	r075
   533.982702327	51981288	r004
   533.982702327	147013	r016
   533.982702327	3295	r017
   534.483537041	500839112	r0FF
   534.483537041	149563292	r01B
   534.483537041	66307018	r073
   534.483537041	3875948	r075
   534.483537041	51967172	r004
   534.483537041	212090	r016
   534.483537041	5551	r017
   534.984338798	500800826	r0FF
   534.984338798	149495610	r01B
   534.984338798	66284743	r073
   534.984338798	3872268	r075
   534.984338798	51944050	r004
   534.984338798	233192	r016
   534.984338798	5682	r017
   535.485172179	500833614	r0FF
   535.485172179	149631347	r01B
   535.485172179	66317035	r073
   535.485172179	3882988	r075
   535.485172179	52003594	r004
   535.485172179	175204	r016
   535.485172179	3756	r017
   535.985996269	500825836	r0FF
   535.985996269	149663965	r01B
   535.985996269	66343423	r073
   535.985996269	3880632	r075
   535.985996269	52012573	r004
   535.985996269	181029	r016
   535.985996269	4252	r017
   536.486847733	500852570	r0FF
   536.486847733	149496779	r01B
   536.486847733	66280999	r073
   536.486847733	3873534	r075
   536.486847733	51947339	r004
   536.486847733	230560	r016
   536.486847733	5821	r017
   536.988821654	501971989	r0FF
   536.988821654	149892596	r01B
   536.988821654	66455266	r073
   536.988821654	3884556	r075
   536.988821654	52084445	r004
   536.988821654	211405	r016
   536.988821654	5003	r017
   537.489643285	500825108	r0FF
   537.489643285	149722168	r01B
   537.489643285	66351416	r073
   537.489643285	3886966	r075
   537.489643285	52038976	r004
   537.489643285	146334	r016
   537.489643285	3034	r017
   537.990446000	500801880	r0FF
   537.990446000	149484870	r01B
   537.990446000	66282324	r073
   537.990446000	3871602	r075
   537.990446000	51939558	r004
   537.990446000	234726	r016
   537.990446000	6281	r017
   538.491327131	500881904	r0FF
   538.491327131	149482449	r01B
   538.491327131	66272978	r073
   538.491327131	3873826	r075
   538.491327131	51940520	r004
   538.491327131	228647	r016
   538.491327131	5821	r017
   538.992230845	500904238	r0FF
   538.992230845	149685993	r01B
   538.992230845	66340619	r073
   538.992230845	3884980	r075
   538.992230845	52025081	r004
   538.992230845	139534	r016
   538.992230845	2685	r017
   539.493087976	500860475	r0FF
   539.493087976	151485401	r01B
   539.493087976	67521430	r073
   539.493087976	3815590	r075
   539.493087976	52550932	r004
   539.493087976	368677	r016
   539.493087976	21016	r017
   539.993928523	500839297	r0FF
   539.993928523	153061148	r01B
   539.993928523	68531539	r073
   539.993928523	3772750	r075
   539.993928523	53044143	r004
   539.993928523	461957	r016
   539.993928523	21152	r017
   540.494781946	500853908	r0FF
   540.494781946	149681971	r01B
   540.494781946	66348794	r073
   540.494781946	3882786	r075
   540.494781946	52012097	r004
   540.494781946	168157	r016
   540.494781946	3593	r017
   540.995609452	500831240	r0FF
   540.995609452	149620801	r01B
   540.995609452	66327997	r073
   540.995609452	3879532	r075
   540.995609452	51989330	r004
   540.995609452	186920	r016
   540.995609452	4719	r017
   541.496411833	500802745	r0FF
   541.496411833	149485054	r01B
   541.496411833	66284041	r073
   541.496411833	3871758	r075
   541.496411833	51931837	r004
   541.496411833	229114	r016
   541.496411833	6267	r017
   541.997274672	500862839	r0FF
   541.997274672	149443189	r01B
   541.997274672	66254163	r073
   541.997274672	3873214	r075
   541.997274672	51925529	r004
   541.997274672	177490	r016
   541.997274672	4576	r017
   542.498156261	500881159	r0FF
   542.498156261	149610098	r01B
   542.498156261	66318230	r073
   542.498156261	3880412	r075
   542.498156261	51983811	r004
   542.498156261	183235	r016
   542.498156261	4478	r017
   542.998933308	500779743	r0FF
   542.998933308	149489863	r01B
   542.998933308	66288616	r073
   542.998933308	3871142	r075
   542.998933308	51933266	r004
   542.998933308	229473	r016
   542.998933308	6274	r017
   543.499758397	500820732	r0FF
   543.499758397	149552727	r01B
   543.499758397	66300403	r073
   543.499758397	3876812	r075
   543.499758397	51962111	r004
   543.499758397	203578	r016
   543.499758397	4882	r017
   544.000573444	500817993	r0FF
   544.000573444	149766705	r01B
   544.000573444	66379409	r073
   544.000573444	3886362	r075
   544.000573444	52042095	r004
   544.000573444	146668	r016
   544.000573444	2887	r017
   544.501420950	500850761	r0FF
   544.501420950	149404488	r01B
   544.501420950	66246850	r073
   544.501420950	3870267	r075
   544.501420950	51903007	r004
   544.501420950	229230	r016
   544.501420950	6484	r017
   545.002279122	500859010	r0FF
   545.002279122	149523315	r01B
   545.002279122	66306593	r073
   545.002279122	3871324	r075
   545.002279122	51946723	r004
   545.002279122	230883	r016
   545.002279122	6046	r017
   545.503832960	501553770	r0FF
   545.503832960	149986399	r01B
   545.503832960	66467484	r073
   545.503832960	3894529	r075
   545.503832960	52126207	r004
   545.503832960	133269	r016
   545.503832960	2513	r017
   546.004634715	500803395	r0FF
   546.004634715	149528581	r01B
   546.004634715	66302145	r073
   546.004634715	3872930	r075
   546.004634715	51948816	r004
   546.004634715	219970	r016
   546.004634715	5558	r017
   546.505434512	500800838	r0FF
   546.505434512	149471575	r01B
   546.505434512	66272746	r073
   546.505434512	3872586	r075
   546.505434512	51930822	r004
   546.505434512	228043	r016
   546.505434512	6195	r017
   547.006262101	500825732	r0FF
   547.006262101	149595605	r01B
   547.006262101	66312959	r073
   547.006262101	3879736	r075
   547.006262101	51982635	r004
   547.006262101	162681	r016
   547.006262101	3799	r017
   547.507195065	500935195	r0FF
   547.507195065	149634076	r01B
   547.507195065	66333919	r073
   547.507195065	3879604	r075
   547.507195065	51994300	r004
   547.507195065	192958	r016
   547.507195065	4626	r017
   548.008006403	500812260	r0FF
   548.008006403	149488458	r01B
   548.008006403	66287353	r073
   548.008006403	3871236	r075
   548.008006403	51936667	r004
   548.008006403	230188	r016
   548.008006403	6137	r017
   548.508825450	500818144	r0FF
   548.508825450	149586087	r01B
   548.508825450	66310825	r073
   548.508825450	3878692	r075
   548.508825450	51979207	r004
   548.508825450	190813	r016
   548.508825450	4425	r017
   549.009625705	500804892	r0FF
   549.009625705	149717313	r01B
   549.009625705	66366777	r073
   549.009625705	3882760	r075
   549.009625705	52024566	r004
   549.009625705	163417	r016
   549.009625705	3769	r017
   549.510417586	500788598	r0FF
   549.510417586	149412800	r01B
   549.510417586	66250086	r073
   549.510417586	3870354	r075
   549.510417586	51909800	r004
   549.510417586	229568	r016
   549.510417586	6114	r017
   550.012328464	501914228	r0FF
   550.012328464	150417677	r01B
   550.012328464	66811889	r073
   550.012328464	3866208	r075
   550.012328464	52230537	r004
   550.012328464	244643	r016
   550.012328464	8268	r017
   550.513109844	500781860	r0FF
   550.513109844	149744185	r01B
   550.513109844	66365108	r073
   550.513109844	3887134	r075
   550.513109844	52042447	r004
   550.513109844	137971	r016
   550.513109844	2980	r017
   551.013887516	500777638	r0FF
   551.013887516	149468433	r01B
   551.013887516	66278553	r073
   551.013887516	3871205	r075
   551.013887516	51933447	r004
   551.013887516	232477	r016
   551.013887516	5936	r017
   551.514693729	500807584	r0FF
   551.514693729	149457913	r01B
   551.514693729	66265834	r073
   551.514693729	3873204	r075
   551.514693729	51935644	r004
   551.514693729	227543	r016
   551.514693729	5885	r017
   552.015605526	500912532	r0FF
   552.015605526	149748337	r01B
   552.015605526	66367605	r073
   552.015605526	3887286	r075
   552.015605526	52044474	r004
   552.015605526	145409	r016
   552.015605526	2850	r017
   552.516425447	500821017	r0FF
   552.516425447	149547127	r01B
   552.516425447	66305101	r073
   552.516425447	3875324	r075
   552.516425447	51957170	r004
   552.516425447	211785	r016
   552.516425447	5669	r017
   553.017265911	500841316	r0FF
   553.017265911	149503334	r01B
   553.017265911	66298209	r073
   553.017265911	3871164	r075
   553.017265911	51942207	r004
   553.017265911	232692	r016
   553.017265911	5868	r017
   553.518076749	500811470	r0FF
   553.518076749	149610785	r01B
   553.518076749	66315752	r073
   553.518076749	3881544	r075
   553.518076749	51993379	r004
   553.518076749	176360	r016
   553.518076749	3825	r017
   554.018876587	500801826	r0FF
   554.018876587	149610228	r01B
   554.018876587	66322159	r073
   554.018876587	3879748	r075
   554.018876587	51992438	r004
   554.018876587	178235	r016
   554.018876587	4624	r017
   554.519678717	500801545	r0FF
   554.519678717	149308346	r01B
   554.519678717	66203171	r073
   554.519678717	3868296	r075
   554.519678717	51881943	r004
   554.519678717	231763	r016
   554.519678717	6784	r017
   555.020515347	500834126	r0FF
   555.020515347	149578883	r01B
   555.020515347	66314429	r073
   555.020515347	3876782	r075
   555.020515347	51975653	r004
   555.020515347	192962	r016
   555.020515347	5154	r017
   555.521327143	500815596	r0FF
   555.521327143	149517913	r01B
   555.521327143	66282445	r073
   555.521327143	3877016	r075
   555.521327143	51958952	r004
   555.521327143	171938	r016
   555.521327143	5422	r017
   556.022194231	500863348	r0FF
   556.022194231	149497184	r01B
   556.022194231	66291957	r073
   556.022194231	3871670	r075
   556.022194231	51944413	r004
   556.022194231	231579	r016
   556.022194231	6259	r017
   556.523053152	500863352	r0FF
   556.523053152	149475578	r01B
   556.523053152	66266890	r073
   556.523053152	3874720	r075
   556.523053152	51940210	r004
   556.523053152	217821	r016
   556.523053152	5382	r017
   557.023865782	500813821	r0FF
   557.023865782	149799235	r01B
   557.023865782	66396217	r073
   557.023865782	3886606	r075
   557.023865782	52060957	r004
   557.023865782	139179	r016
   557.023865782	2756	r017
   557.524788661	500924855	r0FF
   557.524788661	149474905	r01B
   557.524788661	66273622	r073
   557.524788661	3872938	r075
   557.524788661	51939181	r004
   557.524788661	229009	r016
   557.524788661	6351	r017
   558.025697832	500910281	r0FF
   558.025697832	149481939	r01B
   558.025697832	66278178	r073
   558.025697832	3872746	r075
   558.025697832	51942661	r004
   558.025697832	229513	r016
   558.025697832	5862	r017
   558.526735128	500948658	r0FF
   558.526735128	149780624	r01B
   558.526735128	66385912	r073
