#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357816772032688949	43739637	17971977	1230	1914210	464383
1357816772533347559	45268000	18752059	1249	1996039	482291
1357816773034011085	45228983	18732573	1251	1996723	481494
1357816773534668820	43303069	17925373	1167	1911909	460668
1357816774035279347	42174615	17441997	1148	1862267	450323
1357816774535910249	41054499	16984717	1107	1812863	437908
1357816775036629442	39457143	16302707	1068	1738402	420651
1357816775537283010	49233372	20360469	1412	2168875	524238
1357816776037910287	51303036	21250569	1497	2254827	546834
1357816776538573064	45112581	18592270	1298	1976106	479470
1357816777039139299	45032455	18538245	1292	1972653	478503
1357816777539758118	41315072	17077850	1123	1823190	440060
1357816778040394228	43414069	17913417	1197	1913636	463181
1357816778541106129	41588126	17203425	1141	1837221	445042
1357816779041906780	42006903	17357722	1143	1854129	448902
1357816779542594099	39127276	16101140	1057	1721396	416977
1357816780043240667	38102015	15661747	1022	1671289	403358
1357816780543897527	55801850	23136385	1637	2457100	595861
1357816781044594179	50870126	21042155	1491	2237392	542318
1357816781545261539	48099804	19862294	1375	2113840	512539
1357816782045932190	42923405	17734268	1176	1891803	457150
1357816782546771883	40404508	16684669	1099	1782051	430861
1357816783047480160	38247179	15755723	1056	1687204	408104
1357816783548215478	38916847	16051420	1003	1714538	413695
1357816784048916587	36985727	15250502	968	1631976	393569
1357816784549581239	36958178	15273559	982	1633509	394194
1357816785050285932	35020463	14439441	920	1544967	373478
1357816785563697749	39871768	18439360	922	2283842	423490
1357816786066594602	52292925	22026325	1325	2426170	586129
1357816786567208920	36201876	14921176	946	1598957	388360
1357816787067787947	43819657	18147719	1196	1934478	469650
1357816787568387974	43461595	18001215	1151	1920546	466127
1357816788068976668	38547128	15923474	1044	1703232	413032
1357816788569586861	41049230	16971879	1080	1812622	440563
1357816789070166055	56541027	23456791	1702	2487098	606892
1357816789570757707	57554867	24006941	1739	2544175	620826
1357816790071367400	55553627	23045709	1674	2440072	593342
1357816790572077677	57537199	23805493	1738	2523588	612253
1357816791072683120	57617684	23889855	1762	2533147	615963
1357816791573294564	57356082	23761224	1756	2515804	611638
1357816792073886758	57679363	23899650	1768	2530367	615690
1357816792574489326	57243193	23723249	1745	2510616	610367
1357816793075070061	57208854	23694111	1747	2507860	609539
1357816793575666172	57292393	23744567	1770	2513268	610037
1357816794076263490	57770729	23977898	1766	2541639	617979
1357816794576978767	56986111	23622106	1730	2500589	607148
1357816795077582085	56275882	23314289	1702	2465259	599326
1357816795578170654	58521728	24278281	1769	2581663	628994
1357816796078771347	57162058	23683937	1727	2510109	611485
1357816796579348166	57493102	23842379	1755	2522503	614293
1357816797079923318	55534311	23001014	1699	2437740	593481
1357816797580539678	57366368	23805148	1730	2522311	611876
1357816798081089788	56904123	23590699	1708	2500610	609172
1357816798581703357	57804097	24001372	1745	2545083	619831
1357816799082273967	50966949	21140281	1512	2244496	543787
1357816799582937119	42113375	17480976	1154	1864157	451861
1357816800083599479	40968980	16909110	1120	1804878	436046
1357816800584207631	37886964	15642517	989	1675498	403052
1357816801084843532	41572031	16810862	1201	1823670	446604
1357816801585471809	40168894	16540172	1097	1767134	428000
1357816802086101919	39400014	16285307	1063	1741270	421840
1357816802586765238	38146464	15743119	1013	1683887	405848
1357816803087406931	39785883	16397303	1037	1753974	423872
1357816803588035458	36726001	15139857	995	1621425	395495
1357816804088665610	40683493	16756171	1114	1790273	435894
1357816804589282636	55069952	22825386	1659	2416910	590477
1357816805089863288	57549688	23884548	1771	2530969	619489
1357816805590494732	57135139	23654235	1733	2510812	612542
1357816806091067259	57530537	23799322	1758	2520646	615321
1357816806591683911	57055223	23655063	1731	2504259	611004
1357816807092289437	57238152	23723909	1734	2514051	613446
1357816807592928423	56526867	23395914	1730	2479165	605450
1357816808093529908	50640513	20847487	1506	2215599	541259
1357816808594205809	53263700	22061643	1587	2339803	569579
1357816809094905586	53794014	22190344	1637	2353482	574802
1357816809595604821	46882898	19373737	1345	2057598	499924
1357816810096323847	51169887	21182855	1502	2251733	549713
1357816810597076874	58557108	24381080	1762	2589760	631565
1357816811097780358	57758875	23972612	1759	2543377	621757
1357816811598471177	57681563	23942267	1758	2541344	621453
1357816812099157620	57456416	23743174	1790	2521932	617543
1357816812599821105	57198615	23747948	1741	2515676	614353
1357816813100563006	57026213	23666381	1751	2509043	613419
1357816813601259491	57488359	23866596	1765	2528274	617419
1357816814101915060	57015726	23682077	1739	2508619	613351
1357816814602514003	56589541	23431484	1731	2477864	605228
1357816815103131655	57454209	23814954	1760	2521756	616671
1357816815603742098	58067810	24043347	1749	2550721	620753
1357816816104355917	56915898	23543314	1746	2493129	605039
1357816816604991277	63325507	25601779	2269	2734651	681678
1357816817105575304	56941397	23584668	1751	2498469	608592
1357816817606312705	57327077	23771485	1761	2521704	614883
1357816818106964774	57477645	23761605	1779	2520139	616310
1357816818607622300	56869147	23558109	1759	2492600	608542
1357816819108253452	56014524	23189328	1717	2452885	599207
1357816819608884521	57744082	23909988	1768	2533256	618515
1357816820109487672	46630515	19263702	1379	2047637	498522
1357816820610114908	43875319	18080349	1225	1928824	468698
1357816821110735851	55644423	23024079	1689	2438590	594344
1357816821611379503	57488985	23880696	1739	2531214	614078
1357816822112103696	57515951	23826662	1755	2523517	614121
1357816822612710681	57350668	23837276	1753	2527133	614098
1357816823113375958	57727702	23956916	1761	2540880	618415
1357816823614027026	57616487	23868367	1768	2526940	614235
1357816824114665136	55981457	23215687	1713	2457749	596359
1357816824615301746	57403667	23804470	1731	2521759	613194
1357816825115908898	57234707	23727803	1733	2513164	611110
1357816825616679341	47571765	19674462	1330	2096511	507035
1357816826117272201	38911079	15970121	1066	1706640	412837
1357816826617909020	52417102	21711732	1515	2304286	557842
1357816827118524588	52323630	21699158	1512	2304616	556299
1357816827619198365	53066643	21929488	1583	2333513	563629
1357816828119828308	54409255	22483806	1649	2381875	577628
1357816828620394127	56763317	23529581	1744	2490733	603754
1357816829121050279	55697609	23068560	1690	2440752	591830
1357816829621682764	57348010	23763878	1745	2515781	610041
1357816830122307666	57422321	23830194	1765	2523416	612650
1357816830622907901	57946536	24090790	1739	2557630	618624
1357816831123512136	57355967	23772927	1760	2520319	612645
1357816831624145454	57585298	23874757	1758	2530256	614706
1357816832124756315	57494775	23827397	1771	2526128	613836
1357816832625349091	57326380	23740151	1742	2512615	612008
1357816833125987743	57730412	23926464	1767	2535856	617462
1357816833626632062	56230823	23311281	1720	2464019	599343
1357816834127272880	57615166	23904758	1766	2534306	617869
1357816834627909365	57495949	23854988	1757	2527788	615489
1357816835128514184	57293104	23740126	1765	2511817	610756
1357816835629122710	57687304	23860841	1754	2530672	615602
1357816836129718446	57114060	23675370	1757	2509839	608748
1357816836630327473	57155432	23679543	1752	2507507	609160
1357816837130936041	57600808	23874345	1763	2528834	614253
1357816837631589693	57369756	23835158	1750	2527959	614460
1357816838132215761	57531368	23781354	1782	2520176	612109
1357816838632926288	56097305	23273964	1717	2464850	598552
1357816839133640939	57208062	23663013	1757	2504159	608005
1357816839634342341	57560608	23942827	1779	2532220	615544
1357816840135035492	57909708	24019329	1764	2548126	619514
1357816840635725977	57689239	23928976	1729	2538159	614737
1357816841136602336	57058817	23606176	1740	2497532	607798
1357816841637236822	56822437	23562418	1738	2494828	606530
1357816842137886765	57737932	23966050	1768	2540445	617790
1357816842638498917	56493541	23438460	1741	2482181	603489
1357816843139103402	56798218	23527637	1745	2491552	605468
1357816843639750137	56147561	23250256	1712	2458669	597109
1357816844140346289	56965507	23578247	1732	2493543	606335
1357816844640910733	57869952	24018304	1755	2544919	619196
1357816845141564801	57455089	23818099	1740	2524669	614335
1357816845642177869	57758593	23931692	1742	2537366	616086
1357816846142810688	57143845	23635678	1757	2501748	607372
1357816846643379048	56748111	23512648	1737	2489016	604772
1357816847143998450	57425860	23790974	1765	2518901	610602
1357816847644593185	57277324	23727373	1770	2514519	612660
1357816848145200462	53017396	21985278	1580	2333292	566663
1357816848645882155	39421064	16190509	1078	1727848	417189
1357816849146573974	54156939	22444614	1619	2378510	575661
1357816849647177084	57723488	24056642	1756	2546369	616892
1357816850147749611	57250028	23754512	1743	2518298	611609
1357816850648406679	57153547	23632501	1737	2505168	607419
1357816851148987373	55040335	22823385	1660	2418119	586058
1357816851649624233	41424133	17079280	1122	1824379	441852
1357816852150295343	38433420	15824018	1040	1693250	409787
1357816852650911578	44114318	18229461	1224	1941936	471111
1357816853151656313	56245358	23375760	1695	2476085	599863
1357816853652227173	57516793	23822886	1747	2524734	613707
1357816854152858950	57329690	23722185	1756	2508434	610565
1357816854653484351	57655053	23869237	1763	2526850	615413
1357816855154089378	57611305	23899847	1734	2531436	616377
1357816855654742738	57577605	23823158	1725	2525224	613611
1357816856155322432	57215359	23702664	1764	2511627	610508
1357816856655952667	57115157	23648156	1758	2502552	608976
1357816857156634819	56890977	23574719	1754	2497354	607324
1357816857657261637	56390593	23378508	1702	2474596	601742
1357816858157876247	56019517	23212748	1710	2457037	597332
1357816858658496774	57356667	23779075	1754	2516964	610500
1357816859159099926	57210025	23759225	1762	2516238	610667
1357816859659709036	57716713	23960492	1784	2534768	616713
1357816860160313521	55397103	22391658	1591	2385921	584527
1357816860660889340	52366659	21635308	1163	2381394	603293
1357816861161648491	53343372	21747629	1306	2415606	618773
1357816861662259935	50844868	21006607	1142	2307189	587955
1357816862162843670	51818951	21369387	1167	2348522	599794
1357816862663435239	50826853	21029020	1138	2312163	588924
1357816863164063974	50433479	20841161	1133	2290834	583651
1357816863664695376	51078234	21143198	1146	2325929	591834
1357816864165325111	51472816	21309757	1160	2344877	596767
1357816864665926512	51081403	21157384	1149	2326750	592517
1357816865166513206	50952353	21095328	1150	2319905	590630
1357816865667090816	52468718	21708633	1161	2392252	606034
1357816866167692302	51229721	21210089	1157	2335119	594634
1357816866668283412	51238644	21264437	1145	2342914	595590
1357816867168874522	51394232	21303755	1156	2345406	595966
1357816867669440216	50357056	20835653	1140	2291942	583329
1357816868170034743	51743075	21403289	1172	2354930	599539
1357816868670625853	51841078	21410990	1159	2358008	598928
1357816869171306921	52061750	21576300	1169	2371589	604011
1357816869671919073	51282869	21163349	1161	2325801	592326
1357816870172510308	51521128	21235400	1154	2337429	595720
1357816870673104543	52683616	21748709	1166	2396191	607001
1357816871173710029	51735523	21352734	1162	2350482	597620
1357816871674307055	52032809	21499168	1162	2367208	601638
1357816872174865957	51459623	21197658	1163	2331079	594234
1357816872675404026	50811425	20947763	1137	2305665	586021
1357816873175997636	54395308	22520474	1235	2488028	627752
1357816873676625663	55799697	23228991	1269	2569719	646655
1357816874177222565	55690891	23264612	1272	2578427	645995
1357816874677773592	54896308	22930981	1248	2537963	636769
1357816875178364994	54272669	22597991	1232	2499744	629262
1357816875679032687	57175493	23925045	1310	2656055	659980
1357816876179635464	63211151	25983555	1486	2873797	711726
1357816876680241491	44697761	18517727	1328	1976059	486075
1357816877180886601	41905481	17401274	1209	1860750	457154
1357816877681623003	40255913	16762881	1157	1794983	442244
1357816878182263363	55341430	22971906	1675	2436125	600057
1357816878682857140	58920915	24515018	1812	2591355	633898
1357816879183466958	58550691	24349256	1804	2573148	628384
1357816879684083860	38495117	16006764	1094	1712964	417307
1357816880184674512	46841595	19510914	1386	2080054	507264
1357816880685263080	58795561	24433152	1776	2586937	629747
1357816881185902690	57345549	23913206	1759	2526224	616006
1357816881686490634	58798849	24491547	1791	2589333	633169
1357816882187070744	58341083	24260004	1804	2563698	626483
1357816882687705063	58340609	24254171	1809	2559572	625915
1357816883188305506	58518085	24326200	1807	2569608	628564
1357816883688911658	58890584	24505619	1816	2589586	633205
1357816884189492685	59386576	24719989	1833	2614752	639481
1357816884690087170	56873772	23609831	1741	2498114	613642
1357816885190650947	57944178	24069111	1770	2542786	622499
1357816885691272932	58468965	24238409	1767	2566620	628086
1357816886191958417	58701547	24350614	1810	2573322	630963
1357816886692552736	54848472	22819513	1624	2417954	593163
1357816887193171679	48584853	20202892	1458	2141903	524658
1357816887693753081	50796867	21116191	1523	2238658	546351
1357816888194361025	53672375	22258315	1634	2355430	574846
1357816888694999427	55205585	22827710	1672	2415534	588901
1357816889195621620	56814302	23622639	1758	2499257	609195
1357816889696255688	58406476	24341573	1798	2573900	626566
1357816890196955548	59109658	24532644	1815	2592640	632034
1357816890697555450	59271214	24563219	1780	2595423	632856
1357816891198161269	59112109	24564050	1801	2602129	636941
1357816891698770629	58785501	24359971	1813	2571500	630681
1357816892199395781	58204692	24185744	1771	2557142	625803
1357816892699972683	58399451	24207136	1797	2553370	625377
1357816893200586543	58807371	24436473	1809	2586239	633517
1357816893701199570	58466701	24272671	1803	2562516	626235
1357816894201991763	59157316	24593165	1825	2601784	635216
1357816894702602581	58675406	24426460	1814	2579861	629729
1357816895203242691	59142035	24637905	1820	2610432	637411
1357816895703835968	59115031	24542361	1809	2599498	635353
1357816896204436912	57818989	23995959	1785	2534255	619685
1357816896705053355	42545598	17641523	1228	1876619	456775
1357816897205691882	42132705	17463854	1220	1859330	451342
1357816897706267825	40935483	16913225	1181	1797623	437428
1357816898206927102	41902875	17347610	1201	1849128	450614
1357816898707518796	41544497	17315219	1193	1848323	449306
1357816899208115781	39597619	16485688	1118	1764291	428229
1357816899708743641	38455774	15976625	1109	1710621	416372
1357816900209354168	38771670	16130811	1087	1726826	419620
1357816900709965236	37533951	15553569	1025	1669416	405383
1357816901210632555	37817773	15801180	1074	1693470	411709
1357816901711271456	36305288	15067577	1018	1614444	393499
1357816902211893650	37079757	15377235	1045	1649610	403221
1357816902712502052	37175992	15453435	1043	1657312	404052
1357816903213099704	51477962	21400367	1517	2273471	556142
1357816903713705605	58830842	24352463	1815	2573056	632281
1357816904214368674	59167505	24610620	1815	2605542	638402
1357816904715066159	59043010	24591404	1817	2602184	636603
1357816905215761894	59276627	24677625	1816	2611199	638257
1357816905716417295	57850963	24013304	1769	2539914	619277
1357816906217216446	59049287	24547297	1837	2595375	631652
1357816906717926890	57670447	23940650	1794	2524175	615560
1357816907218652833	61816798	28173180	1775	3346435	671380
1357816907719364151	58615223	24368269	1811	2575618	627258
1357816908220045678	59213057	24608730	1813	2599991	634000
1357816908720738787	59389184	24633546	1816	2603125	635355
1357816909221397689	58654571	24369931	1818	2573100	626046
1357816909722143174	58659994	24424648	1797	2580932	628904
1357816910222866784	58367605	24247870	1794	2561796	625016
1357816910723600477	59003794	24495410	1808	2590753	630585
1357816911224167670	58838944	24483165	1816	2589329	631456
1357816911724754281	58229728	24214758	1794	2557005	625370
1357816912225369724	59042040	24514648	1801	2590336	635289
1357816912725952876	59055514	24543011	1805	2594871	636302
1357816913226575153	59165078	24577526	1813	2598583	637179
1357816913727141763	58634507	24354413	1798	2575172	631348
1357816914227758123	58953579	24513687	1815	2597103	636875
1357816914728351984	58560192	24321099	1807	2571765	630665
1357816915228968927	59253699	24609996	1818	2602277	637249
1357816915729551912	59309564	24612558	1790	2607384	637845
1357816916230116231	57930201	24071730	1771	2545385	624463
1357816916730748383	58582278	24369797	1791	2576590	632969
1357816917231386576	58972882	24530016	1824	2600919	639863
1357816917732062103	58701420	24451357	1808	2592185	637611
1357816918232640130	59114421	24579873	1790	2607236	641311
1357816918733226115	58490132	24307728	1786	2574003	633925
1357816919233818392	58982226	24510325	1828	2596311	639104
1357816919734423669	59254621	24655869	1852	2613100	644090
1357816920234987571	58946715	24614748	1819	2609020	642366
1357816920735601931	59288711	24613596	1816	2608547	640776
1357816921236245249	60325449	24606810	1971	2622619	652306
1357816921736900651	58980738	24545989	1812	2595584	633951
1357816922237565094	59248866	24655701	1814	2610352	637073
1357816922738167621	58353296	24252832	1777	2554960	623031
1357816923238763190	58710446	24396656	1821	2581300	632735
1357816923739326550	58585700	24311314	1779	2574213	631753
1357816924239934452	59353065	24649746	1825	2607122	639296
1357816924740531520	59109255	24591785	1824	2596545	634217
1357816925241169131	58409215	24291890	1817	2566244	626293
1357816925741900115	58921868	24464721	1804	2586074	631380
1357816926242521225	58037211	24146059	1798	2550355	621673
1357816926743073502	58492985	24332253	1794	2571697	628301
1357816927243743487	59276042	24695150	1812	2612414	638198
1357816927744346264	59067525	24573024	1819	2595494	632024
1357816928244909333	58817358	24426442	1808	2579865	628994
1357816928745549735	51111427	21254475	1530	2255912	550884
1357816929246135845	43839132	18160611	1286	1936600	475682
1357816929746755788	44569957	18498256	1283	1971623	483788
1357816930247349232	45084118	18637305	1319	1987038	489395
1357816930747935634	48162274	19925937	1428	2118219	520131
1357816931248544494	57997944	24096138	1794	2551481	627111
1357816931749146563	59107858	24590571	1819	2605271	640922
1357816932249727590	59264410	24655114	1832	2613212	644553
1357816932750374950	58852208	24502432	1816	2590779	635242
1357816933250979560	59007345	24546582	1795	2595194	635436
1357816933751615753	58821787	24492811	1780	2594027	635666
1357816934252270863	58700464	24343170	1811	2571354	630902
1357816934752865640	58959501	24558841	1821	2600661	637149
1357816935253462042	59203844	24655745	1816	2612652	640183
1357816935754102069	58159666	24137834	1753	2552147	624691
1357816936254664429	59253138	24606207	1821	2603039	638600
1357816936755266664	59490803	24768909	1830	2623462	644053
1357816937255880566	59193249	24604871	1812	2604570	638031
1357816937756508176	58559379	24318495	1795	2564811	624999
1357816938257101120	59148107	24576208	1800	2598061	633807
1357816938757688730	58505229	24382473	1797	2577297	627889
1357816939258391715	58902708	24574539	1832	2600937	635093
1357816939759079283	59147686	24602913	1817	2605413	637189
1357816940259797476	59177535	24580889	1813	2599041	636923
1357816940760477003	57747885	23946036	1754	2529690	618808
1357816941261146821	58886696	24468537	1802	2583702	630359
1357816941761946972	58686727	24417049	1827	2576089	628522
1357816942262592583	58988578	24513034	1841	2590572	631922
1357816942763290026	58769535	24479054	1802	2587074	631013
1357816943263963177	58991507	24555961	1823	2597003	633424
1357816943764672537	59222826	24627842	1828	2604591	635248
1357816944265348647	58966370	24538236	1820	2595000	633692
1357816944766022049	59008214	24537807	1818	2592242	633351
1357816945266757992	58443622	24316470	1815	2566898	626289
1357816945767448060	58766101	24437240	1794	2586919	629648
1357816946268144628	58951873	24497529	1808	2593543	637510
1357816946768812530	58449128	24323156	1791	2575378	632488
1357816947269450057	58778538	24412290	1815	2577738	628986
1357816947770125333	58490470	24277878	1798	2560244	624830
1357816948270866776	58785243	24375737	1807	2573222	630421
1357816948771575136	58940852	24522762	1816	2593932	635420
1357816949272253830	59341163	24699843	1821	2614950	639060
1357816949772942564	58731035	24431888	1813	2577190	627987
1357816950273640258	57598696	23920739	1781	2526468	617957
1357816950774346909	58933429	24459340	1786	2588747	633074
1357816951275008144	58292573	24196620	1837	2561303	628921
1357816951775698379	58841415	24478804	1818	2593596	636435
1357816952276340906	58098674	24129975	1779	2552814	626058
1357816952776985766	58805518	24475279	1804	2591474	634889
1357816953277581168	59064261	24533989	1810	2594289	635799
1357816953778165320	58594380	24351466	1784	2573486	630304
1357816954278769472	58967104	24519231	1808	2596851	636717
1357816954779345790	58721127	24404170	1789	2580988	632734
1357816955279957692	57941463	24060756	1767	2544630	625695
1357816955780598719	59314667	24618310	1811	2612503	644370
1357816956281188912	59122823	24587142	1801	2602041	639036
1357816956781912855	58995276	24585128	1820	2598998	634876
1357816957282478924	58526591	24474296	1795	2584565	630757
1357816957783080743	58689609	24399470	1794	2575138	627885
1357816958283640603	59043578	24587730	1826	2604058	636267
1357816958784240505	58805841	24425305	1811	2582434	632461
1357816959284870698	57192008	23813992	1725	2523718	618378
1357816959785490308	40040069	16630427	1139	1775202	432586
1357816960286084502	38431572	15966546	1102	1705761	415437
1357816960786680779	40633989	16753927	1150	1788156	435417
1357816961287289764	39901475	16570078	1136	1771653	430982
1357816961787894499	36679948	15278347	1020	1637542	397991
1357816962288515318	54812527	22792458	1659	2410953	588219
1357816962789109511	58283013	24252814	1797	2560287	624993
1357816963289655788	59394832	24728842	1802	2616510	639356
1357816963790293357	59222665	24657095	1812	2612979	639898
1357816964290929300	59440574	24727915	1819	2616482	641978
1357816964791661118	58065823	24187740	1785	2556041	624533
1357816965292253312	58163121	24212894	1783	2556192	622689
1357816965792878964	58494726	24288577	1771	2568271	626024
1357816966293556074	58827703	24494274	1824	2590380	632329
1357816966794195934	58053984	24156340	1795	2548617	622610
1357816967294792336	58023462	24092597	1775	2540905	619704
1357816967795395487	57956643	24086324	1793	2543457	621141
1357816968295951556	58780196	24471898	1817	2586338	631114
1357816968796610958	61713913	28161529	1760	3346290	672946
1357816969297175610	59172363	24606871	1825	2600185	635203
1357816969797753595	57759172	24004712	1797	2532051	619121
1357816970298366164	59378921	24704214	1804	2608634	635831
1357816970798961982	59127807	24572683	1825	2597665	633525
1357816971299557676	58091654	24158188	1792	2551342	623081
1357816971800147328	58930433	24502498	1804	2585517	631224
1357816972300743313	58634863	24386544	1804	2576560	629753
1357816972801326340	58983862	24563666	1800	2597066	635072
1357816973301952242	59101202	24590366	1803	2601094	637884
1357816973802525227	59532996	24727633	1830	2619329	642075
1357816974303272087	59238296	24647602	1840	2607005	637953
1357816974803939738	58017127	24152424	1781	2552593	625508
1357816975304639723	59012221	24526147	1793	2593165	634678
1357816975805249125	59370396	24715057	1820	2620138	639502
1357816976305962276	58742023	24458921	1801	2581607	631830
1357816976806670178	58979695	24531368	1802	2592110	634625
1357816977307326871	58672390	24386994	1804	2574039	628107
1357816977808044648	55938956	23285372	1703	2466413	603616
1357816978308677299	43395964	18113955	1256	1934694	472718
1357816978809366368	42565893	17768038	1232	1898579	462396
1357816979310046936	56920623	23674131	1739	2499668	610260
1357816979810740088	55880246	23259002	1711	2461380	600408
1357816980311325614	59121535	24627699	1840	2602705	636390
1357816980811983808	59366411	24672537	1818	2612886	638259
1357816981312606043	56884954	23228273	1857	2490037	617270
1357816981813252570	41493227	17344068	1182	1855765	452541
1357816982313861805	50439885	20947085	1503	2220721	542103
1357816982814503207	57281817	23850463	1747	2518760	613555
1357816983315117108	57978376	24137896	1778	2553887	623208
1357816983815662594	59061551	24628185	1836	2605372	634195
1357816984316251287	57904899	24101018	1805	2544430	619880
1357816984816925397	59206022	24673086	1814	2608296	635722
1357816985317549757	58937473	24498990	1779	2588103	632104
1357816985818100243	59106490	24518624	1794	2596780	635191
1357816986318717978	59221417	24603715	1826	2601772	636153
1357816986819345171	58615966	24403660	1810	2579402	628359
1357816987319921907	58339991	24236350	1799	2562227	626390
1357816987820546892	58969665	24494737	1804	2588611	634197
1357816988321153794	58993349	24565348	1818	2600445	634032
1357816988821851654	58677021	24397395	1810	2575534	626790
1357816989322403514	57569525	23977339	1791	2532721	616453
1357816989823036499	58782616	24478301	1807	2585193	629266
1357816990323611068	59183412	24583587	1830	2597178	633793
1357816990824250136	59152883	24530561	1797	2591518	632112
1357816991324864705	58717357	24311566	1808	2565019	628960
1357816991825450065	58865607	24483591	1798	2589953	633375
1357816992326041008	58826978	24421374	1801	2582796	633008
1357816992826701202	58843006	24469251	1805	2587358	634354
1357816993327309187	58868954	24425181	1817	2579422	632542
1357816993827925547	58853633	24465404	1816	2590571	634831
1357816994328714948	58615126	24349467	1818	2576176	632072
1357816994829316975	58671570	24570595	1810	2605940	638975
1357816995329871377	56809865	23635034	1732	2502547	613244
1357816995830568112	57840378	23932853	1744	2529304	618813
1357816996331214347	57090033	23740501	1741	2511439	613346
1357816996831926749	59301767	24704716	1807	2614902	637420
1357816997332530984	58981475	24510149	1817	2588388	630370
1357816997833135219	58818665	24460983	1821	2583115	630280
1357816998333731829	59041372	24522694	1799	2588510	629647
1357816998834344814	57713751	23976786	1799	2530279	616211
1357816999334996674	58826320	24476271	1825	2587105	631693
1357816999835592118	58966346	24515956	1823	2589661	631555
1357817000336218187	58678906	24404797	1815	2577826	628164
1357817000836941838	58915537	24451828	1804	2584625	630509
1357817001337543157	58668824	24385170	1798	2576116	626957
1357817001838159975	58608908	24337008	1814	2565856	625354
1357817002338738210	59242291	24639187	1811	2607666	638978
1357817002839363570	57983539	24117488	1774	2547454	622597
1357817003339997930	58701164	24414240	1825	2576122	628407
1357817003840618916	58001337	24142217	1778	2550146	623510
1357817004341201984	62004920	25121304	1742	2675010	661118
1357817004841877303	57190370	23811920	1729	2519483	615306
1357817005342494163	57203069	23806463	1745	2518303	615186
1357817005843088940	57447540	23852380	1742	2524889	615172
1357817006343683716	56953196	23668818	1747	2500954	610938
1357817006844299660	57058589	23718243	1756	2505418	610840
1357817007344901145	56983128	23677008	1730	2504532	612804
1357817007845552172	57539286	23877799	1765	2528128	619801
1357817008346183157	56770868	23580104	1747	2492649	611055
1357817008846879559	56549996	23444337	1734	2481388	608257
1357817009347530044	57356810	23845120	1762	2525591	617981
1357817009848200612	57266827	23785860	1742	2517023	616050
1357817010348864305	57200363	23791191	1748	2521549	617195
1357817010849531248	57627187	23917496	1744	2535916	620360
1357817011350256233	57144916	23752166	1738	2517017	616618
1357817011850986593	57387091	23823513	1765	2521730	618949
1357817012351672786	57034756	23737152	1762	2513787	615844
1357817012852326063	57116942	23857209	1774	2526364	618857
1357817013352975215	55983695	23279622	1714	2458767	602171
1357817013853637450	55414912	23026785	1702	2439527	598362
1357817014354309393	54570725	22734765	1653	2414581	591854
1357817014854944920	55168721	22980703	1655	2431627	592625
1357817015355628446	54171457	22513274	1633	2382290	582883
1357817015856358139	56330342	23348414	1688	2477153	606738
1357817016357138082	55269080	22966791	1683	2430353	595659
1357817016857803401	54718038	22724425	1642	2405681	587811
1357817017358467052	54244421	22553331	1634	2391678	585735
1357817017859127454	45077482	18695267	1316	1989828	486987
1357817018359799064	43922760	18171353	1287	1928835	472477
1357817018860499132	36791924	15302264	1017	1643342	401655
1357817019361158451	35886454	14946225	992	1603753	390068
1357817019861927310	36287806	15136017	1020	1623934	394962
1357817020362571337	52375012	21756298	1577	2301320	560463
1357817020863273988	55696780	23108861	1689	2444460	593571
1357817021363948640	55809514	23162190	1721	2445671	596564
1357817021864603875	57345744	23889074	1764	2530372	616958
1357817022365198569	57347827	23871134	1747	2526772	616787
1357817022865822137	56588882	23551373	1735	2493906	612252
1357817023366448081	55989287	23296940	1708	2467971	608222
1357817023867149565	57787709	24027636	1745	2548986	629092
1357817024367760342	57118310	23734771	1747	2509028	613918
1357817024868351703	57027260	23787156	1743	2518392	615233
1357817025368909896	56897119	23691319	1752	2504723	611745
1357817025869491090	57072050	23688426	1755	2502020	609255
1357817026370064992	57074954	23707202	1740	2506607	612807
1357817026870664852	57064048	23740082	1753	2511371	612385
1357817027371281254	57168040	23788526	1755	2514442	612638
1357817027871966280	56491281	23490388	1725	2479072	604730
1357817028372514141	56001435	23305572	1715	2460409	599593
1357817028873126668	57045013	23719712	1750	2509798	611908
1357817029373694361	56788166	23645305	1763	2499647	609563
1357817029874309221	60370464	27574805	1684	3286298	657446
1357817030374903373	57172988	23782967	1759	2514120	613180
1357817030875494192	56943309	23566195	1719	2488686	607170
1357817031376069469	56999892	23713095	1775	2504145	610783
1357817031876717621	57101948	23875192	1760	2526150	617082
1357817032377307272	57056723	23762762	1744	2512468	612966
1357817032877938716	55866336	23236931	1716	2453884	599050
1357817033378533493	57412829	23939583	1758	2535848	618740
1357817033879141603	57196970	23789803	1760	2514695	614402
1357817034379790296	56585983	23572925	1745	2494602	608196
1357817034880340198	56485577	23477628	1724	2479014	605686
1357817035381029517	56030251	23306268	1718	2463016	600894
1357817035881723168	57018022	23664630	1713	2503245	611025
1357817036382282904	56782898	23639017	1729	2499959	610024
1357817036882878180	56895891	23720634	1747	2511570	611801
1357817037383475207	55913839	23300651	1693	2467328	601713
1357817037884090859	38162211	15889492	1087	1698287	412814
1357817038384677219	42659013	17731036	1248	1888942	460104
1357817038885268455	55408921	23022521	1674	2438759	595054
1357817039385857190	55801767	23281674	1682	2467327	601029
1357817039886493633	55980458	23267376	1698	2464208	601056
