#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029317484394484	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120788	67991715	263	7476003	281270
1357029317990935908	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100149198	68059197	262	7497550	273830
1357029318497443290	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100121002	68156871	252	7531609	273653
1357029319003862797	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100136086	68000709	261	7503664	274673
1357029319510423971	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100119423	68045343	262	7502030	275860
1357029320017555476	automotive_susan_s	200	56	0.900000	0.022000	0.020000	100144859	68120410	265	7506557	272795
1357029320524215399	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100122736	68051638	261	7496636	276001
1357029321030627073	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100121474	65967174	354	7216863	323719
1357029321537271663	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123392	68238673	233	7504208	270556
1357029322043670753	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107519	68509818	245	7531819	263643
1357029322550406635	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100104965	68154047	252	7494020	273258
1357029323057334974	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108045	68196556	249	7526700	269083
1357029323563921689	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106406	67950802	257	7508195	275494
1357029324070506737	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105262	68205810	250	7522129	269614
1357029324576953494	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100105462	68029026	260	7499530	275917
1357029325083484210	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100140825	68093855	267	7501862	274485
1357029325590103216	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104893	67854664	274	7474528	283340
1357029326096576474	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117909	66278557	317	7245151	311222
1357029326603029939	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115963	68265953	248	7507030	270565
1357029327109433030	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100105673	68285154	250	7507282	270585
1357029327615884370	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104194	68069630	264	7494269	276638
1357029328122271003	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104273	68150790	251	7528151	269859
1357029328629200092	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106068	67962945	260	7503890	273771
1357029329135877265	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107023	68189184	249	7518357	270374
1357029329642377855	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100104992	67801819	275	7472848	284386
1357029330148975612	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100126258	68093800	269	7500352	273865
1357029330655546994	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106055	65798197	365	7200273	329200
1357029331162190875	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100132925	68619020	213	7545581	257093
1357029331668755757	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105860	68092678	260	7487524	276539
1357029332175371639	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105413	68295935	251	7508324	270806
1357029332681797396	automotive_susan_s	200	53	0.900000	0.023000	0.021000	100103491	68050883	261	7505618	274560
1357029333188177487	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104462	68051142	255	7519451	272208
1357029333694632786	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104842	67830170	272	7481989	281978
1357029334201056793	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102528	68220897	252	7521143	269410
1357029334707571675	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104146	68112613	259	7505463	273549
1357029335214241390	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137500	68128690	268	7504055	273750
1357029335720800897	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138739	65792420	366	7195462	330197
1357029336227272904	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108633	68682327	213	7552475	255956
1357029336733772786	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108130	68197964	252	7497854	273056
1357029337240298626	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106424	68293623	250	7513090	269929
1357029337746762175	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106704	67766058	273	7483498	283443
1357029338253112308	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107974	68164571	250	7529405	269331
1357029338759520440	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100137221	68106419	259	7509756	273716
1357029339265944281	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105226	68255033	256	7522773	269366
1357029339772292663	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100112245	68023638	265	7494522	276708
1357029340278791379	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133488	65866790	365	7209145	326458
1357029340785511635	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100111580	68243712	236	7504788	266969
1357029341292043892	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108125	68431289	237	7524500	263200
1357029341798471274	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107873	67872692	261	7461556	283308
1357029342304970656	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107134	68217530	252	7517638	270530
1357029342811402539	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107948	68006104	259	7514562	274306
1357029343317766005	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107432	68151548	253	7520099	270392
1357029343824211262	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107085	68060155	259	7503461	274220
1357029344330596186	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108454	68208315	251	7516877	270686
1357029344836927610	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108574	68232297	263	7514877	269580
1357029345343366076	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100129860	65806788	376	7197544	329096
1357029345849901791	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109235	68221273	235	7501945	271088
1357029346356271757	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106118	68258358	252	7505044	271363
1357029346863591720	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107917	68151869	256	7493542	274359
1357029347370304351	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108402	68141581	254	7521291	270337
1357029347876735942	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104792	67999493	259	7512941	274108
1357029348383262073	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106087	67817058	270	7478456	277542
1357029348889753247	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100135872	68011767	256	7498193	276509
1357029349396285629	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100121720	68231948	252	7517971	270233
1357029349902605054	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105262	67828080	273	7472043	283553
1357029350409157560	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100125936	65798992	379	7190626	329665
1357029350915597984	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106590	68580114	217	7541142	258731
1357029351421978825	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105504	68291798	255	7507514	270860
1357029351928354708	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106860	68037657	260	7491414	275931
1357029352434816548	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100104346	68148943	251	7528064	269399
1357029352941609138	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105815	67989206	261	7506349	275395
1357029353448157728	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100113522	67963391	263	7493713	276135
1357029353954716735	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138235	67814609	270	7474139	282590
1357029354461152950	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105551	68189863	254	7512485	271494
1357029354968277122	automotive_susan_s	200	52	0.900000	0.022000	0.020000	89806873	57071982	289	6246889	349790
1357029355475855375	bzip2e	200	53	0.900000	0.019000	0.017000	97192771	57571728	1574	6697525	850315
1357029355982619006	bzip2e	200	53	0.900000	0.025000	0.022000	100109826	53572849	1784	5336937	776438
1357029356489005347	bzip2e	200	53	0.900000	0.023000	0.021000	100105475	47066283	246	7095001	2041484
1357029356995463146	bzip2e	200	53	0.900000	0.023000	0.021000	100106565	44699325	256	6536450	1856257
1357029357501863695	bzip2e	200	53	0.900000	0.023000	0.021000	100106857	44801720	254	6741331	1271423
1357029358008203869	bzip2e	200	53	0.900000	0.022000	0.020000	100105524	80281526	256	1152396	148492
1357029358514592044	bzip2e	200	53	0.900000	0.022000	0.020000	100105469	70833190	420	7076167	1088162
1357029359021059634	bzip2e	200	53	0.900000	0.025000	0.022000	100104943	74246914	587	6960661	783791
1357029359527551391	bzip2e	200	53	0.900000	0.024000	0.021000	100104303	54338741	1814	5355429	716362
1357029360033977357	bzip2e	200	53	0.900000	0.025000	0.022000	100139115	47652790	226	7251289	2096876
1357029360540663363	bzip2e	200	53	0.900000	0.024000	0.021000	100143872	42961963	801	5758713	1629360
1357029361047559952	bzip2e	200	53	0.900000	0.023000	0.021000	100124655	41060311	805	5304667	1473336
1357029361554779415	bzip2e	200	53	0.900000	0.023000	0.021000	100130836	40746968	795	5776241	1179272
1357029362061452005	bzip2e	200	53	0.900000	0.023000	0.021000	100108719	49208482	799	6269924	1323961
1357029362567949970	bzip2e	200	53	0.900000	0.022000	0.020000	100108551	54707037	782	5032481	1074835
1357029363074456936	bzip2e	200	53	0.900000	0.022000	0.020000	100117068	63342898	838	2541477	581417
1357029363581015151	bzip2e	200	53	0.900000	0.022000	0.020000	100129473	65441544	791	2964208	659233
1357029364087438575	bzip2e	200	53	0.900000	0.022000	0.020000	100123209	59845637	985	6284453	889804
1357029364593986915	bzip2e	200	53	0.900000	0.023000	0.021000	100123956	53275788	800	6270408	1545619
1357029365100630255	bzip2e	200	53	0.900000	0.024000	0.021000	100164828	64410816	1151	5898686	752597
1357029365607205595	bzip2e	200	53	0.900000	0.024000	0.021000	100142834	52345485	1966	5138819	733818
1357029366113740769	bzip2e	200	53	0.900000	0.022000	0.020000	100153231	44936653	977	5651867	1506193
1357029366620238776	bzip2e	200	53	0.900000	0.023000	0.021000	100160517	44900319	713	6261576	1788573
1357029367126621700	bzip2e	200	53	0.900000	0.023000	0.021000	100127085	42954232	734	5801205	1654314
1357029367632980499	bzip2e	200	53	0.900000	0.023000	0.021000	100155924	41891575	692	5606309	1575823
1357029368139323923	bzip2e	200	53	0.900000	0.023000	0.021000	100157289	41695657	778	5814797	1067421
1357029368645757681	bzip2e	200	53	0.900000	0.023000	0.021000	100176921	49750435	774	6386835	1310764
1357029369152318063	bzip2e	200	53	0.900000	0.022000	0.020000	100130610	57143585	856	4053937	902272
1357029369658754403	bzip2e	200	53	0.900000	0.022000	0.020000	100122132	65282376	801	2389881	546474
1357029370165343160	bzip2e	200	53	0.900000	0.022000	0.020000	100145316	66165029	837	4041654	799179
1357029370671856625	bzip2e	200	53	0.900000	0.023000	0.021000	100126967	54533547	997	6400318	1173332
1357029371178322591	bzip2e	200	53	0.900000	0.023000	0.021000	100125181	57485462	844	5062005	1163538
1357029371684751056	bzip2e	200	53	0.900000	0.022000	0.020000	100121631	63898727	1342	7316480	811189
1357029372191200397	bzip2e	200	53	0.900000	0.023000	0.021000	100130595	46927388	2100	4154133	705583
1357029372697613196	bzip2e	200	53	0.900000	0.022000	0.020000	100142670	45325141	685	6374612	1872354
1357029373204093786	bzip2e	200	53	0.900000	0.023000	0.021000	100158648	43103423	786	5807846	1606830
1357029373710639252	bzip2e	200	53	0.900000	0.023000	0.021000	100122485	42508408	791	5674479	1613449
1357029374217057426	bzip2e	200	53	0.900000	0.023000	0.021000	100131184	42195627	625	5712678	1622309
1357029374723474016	bzip2e	200	53	0.900000	0.023000	0.021000	100125290	45872437	656	6450476	1083267
1357029375230033107	bzip2e	200	53	0.900000	0.022000	0.020000	100141195	49808501	815	6370582	1325678
1357029375736539655	bzip2e	200	53	0.900000	0.022000	0.020000	100123335	64371916	826	2505043	575963
1357029376242978079	bzip2e	200	53	0.900000	0.022000	0.020000	100143918	65139303	806	2411180	553208
1357029376749556961	bzip2e	200	53	0.900000	0.022000	0.020000	100160343	66042459	930	6005517	822730
1357029377256023468	bzip2e	200	53	0.900000	0.023000	0.021000	100112997	54700087	641	6459646	1513784
1357029377762339851	bzip2e	200	53	0.900000	0.023000	0.021000	100105923	64203739	1120	5900906	749890
1357029378268753442	bzip2e	200	53	0.900000	0.024000	0.021000	100112768	52571605	2024	5107329	727488
1357029378775338532	bzip2e	200	53	0.900000	0.023000	0.021000	100106155	44926938	928	5726469	1526418
1357029379281958913	bzip2e	200	53	0.900000	0.023000	0.021000	100128698	44461600	718	6160404	1731128
1357029379788441879	bzip2e	200	53	0.900000	0.023000	0.021000	100123344	42973966	778	5765538	1623032
1357029380295062552	bzip2e	200	54	0.900000	0.023000	0.021000	100159537	41161345	833	5364286	1528728
1357029380801535393	bzip2e	200	53	0.900000	0.023000	0.021000	100133424	41170754	801	5832068	1162977
1357029381307984608	bzip2e	200	54	0.900000	0.023000	0.021000	100156350	50963873	674	6606459	1333172
1357029381814328866	bzip2e	200	53	0.900000	0.022000	0.020000	100156188	61030909	687	4047315	831703
1357029382320718998	bzip2e	200	54	0.900000	0.022000	0.020000	100155396	65152733	807	2418850	556009
1357029382827212130	bzip2e	200	53	0.900000	0.022000	0.020000	100130772	66049359	858	4514753	801612
1357029383333614804	bzip2e	200	54	0.900000	0.023000	0.021000	100169007	54418072	750	6626154	1357133
1357029383840125353	bzip2e	200	53	0.900000	0.023000	0.021000	100143777	65128168	853	5649188	844917
1357029384346561319	bzip2e	200	54	0.900000	0.023000	0.021000	100134461	59563706	1657	6368904	744511
1357029384852990659	bzip2e	200	54	0.900000	0.022000	0.020000	100133931	43219494	1670	4626344	1124029
1357029385359554708	bzip2e	200	54	0.900000	0.022000	0.020000	100144492	44517386	847	6083831	1769254
1357029385866029673	bzip2e	200	54	0.900000	0.023000	0.021000	100126686	43622631	791	5929307	1669467
1357029386372478055	bzip2e	200	54	0.900000	0.023000	0.021000	100155690	42193378	671	5678401	1587161
1357029386878898313	bzip2e	200	54	0.900000	0.023000	0.021000	100126949	40488463	691	5312027	1418896
1357029387386110692	bzip2e	200	54	0.900000	0.023000	0.021000	100139524	51021014	552	7270821	1180557
1357029387892840990	bzip2e	200	54	0.900000	0.022000	0.020000	100133730	71143230	254	3641546	608153
1357029388399429830	bzip2e	200	54	0.900000	0.022000	0.020000	100124409	81123078	303	3056677	402198
1357029388906249045	bzip2e	200	54	0.900000	0.024000	0.021000	100132362	61514442	395	7613896	1332101
1357029389412992551	bzip2e	200	54	0.900000	0.024000	0.021000	100130012	76641116	964	6806916	435984
1357029389919547266	bzip2e	200	54	0.900000	0.023000	0.021000	100126552	46987290	1356	5315662	1291924
1357029390426114190	bzip2e	200	54	0.900000	0.023000	0.021000	100146309	46744264	274	7022194	2004803
1357029390932659863	bzip2e	200	54	0.900000	0.023000	0.021000	100123632	43547359	248	6292468	1778476
1357029391439223120	bzip2e	200	54	0.900000	0.024000	0.021000	100127643	47593651	277	6976995	1118809
1357029391946299167	bzip2e	200	54	0.900000	0.022000	0.020000	100123053	68278594	252	4409221	749086
1357029392452950965	bzip2e	200	54	0.900000	0.022000	0.020000	100112697	81618247	256	2291902	334901
1357029392959424806	bzip2e	200	54	0.900000	0.024000	0.021000	100109660	63259242	410	7844368	1302754
1357029393465962771	bzip2e	200	54	0.900000	0.023000	0.021000	100110448	78275438	805	7068317	489774
1357029393972333278	bzip2e	200	54	0.900000	0.023000	0.021000	100119315	47572047	1545	5036814	1191658
1357029394478652328	bzip2e	200	54	0.900000	0.023000	0.021000	100108511	46305393	218	6919378	1945394
1357029394985227293	bzip2e	200	54	0.900000	0.024000	0.021000	100113190	43646158	250	6304117	1787238
1357029395491872591	bzip2e	200	54	0.900000	0.023000	0.021000	100156536	47357893	272	7031101	1200670
1357029395998417723	bzip2e	200	54	0.900000	0.022000	0.020000	100114680	66846480	250	4830502	825593
1357029396505053521	bzip2e	200	54	0.900000	0.022000	0.020000	100110234	81050794	262	1912442	284223
1357029397011404487	bzip2e	200	54	0.900000	0.024000	0.021000	100108656	64330868	419	7668856	1258420
1357029397517804995	bzip2e	200	54	0.900000	0.025000	0.022000	100107924	77976344	742	7141738	570818
1357029398024200085	bzip2e	200	54	0.900000	0.025000	0.022000	100109712	49233941	1612	5084046	1055208
1357029398530562843	bzip2e	200	54	0.900000	0.023000	0.021000	100108197	46196098	253	6874685	1930742
1357029399036949059	bzip2e	200	54	0.900000	0.024000	0.021000	100114524	44704255	258	6532540	1865866
1357029399543480440	bzip2e	200	54	0.900000	0.024000	0.021000	100124889	45151013	231	6713531	1179822
1357029400050065114	bzip2e	200	54	0.900000	0.022000	0.020000	100135497	63993649	253	5560922	964178
1357029400557293577	bzip2e	200	54	0.900000	0.022000	0.020000	100151501	80239629	270	1158837	150328
1357029401063975292	bzip2e	200	54	0.900000	0.024000	0.021000	100136193	75744138	665	7057612	667327
1357029401570600965	bzip2e	200	54	0.900000	0.024000	0.021000	100124747	52370736	1702	5266948	847200
1357029402076930806	bzip2e	200	54	0.900000	0.022000	0.020000	100125561	46453208	253	6931395	1973714
1357029402583305563	bzip2e	200	54	0.900000	0.023000	0.021000	100123512	45061712	247	6645908	1909772
1357029403089710737	bzip2e	200	54	0.900000	0.024000	0.021000	100124167	44673966	257	6693805	1238706
1357029403596081578	bzip2e	200	54	0.900000	0.023000	0.021000	100139838	62791459	222	5951714	1030600
1357029404102569919	bzip2e	200	54	0.900000	0.022000	0.020000	100130634	80773848	240	1129640	140807
1357029404609222634	bzip2e	200	54	0.900000	0.022000	0.020000	100113947	68968481	404	7297556	1154457
1357029405115993556	bzip2e	200	54	0.900000	0.025000	0.022000	100131049	73852332	621	6885480	761780
1357029405622512355	bzip2e	200	54	0.900000	0.023000	0.021000	100106924	54294658	1759	5376393	729051
1357029406128895904	bzip2e	200	54	0.900000	0.025000	0.022000	100107993	47586559	266	7221149	2097559
1357029406635810868	bzip2e	200	54	0.900000	0.024000	0.021000	100112098	43726243	251	6320877	1771911
1357029407142382208	bzip2e	200	54	0.900000	0.023000	0.021000	100109603	44278185	254	6714061	1316232
1357029407648851174	bzip2e	200	54	0.900000	0.023000	0.021000	100118281	60916423	252	6429374	1121104
1357029408155368139	bzip2e	200	54	0.900000	0.023000	0.021000	100106970	80296633	256	1151735	148203
1357029408661752147	bzip2e	200	54	0.900000	0.022000	0.020000	100104573	70393128	382	6602379	902268
1357029409168612777	bzip2e	200	54	0.900000	0.025000	0.022000	100128756	69914153	494	6556691	990405
1357029409675311201	bzip2e	200	54	0.900000	0.023000	0.021000	100125342	59007042	1882	5777729	524395
1357029410181916457	bzip2e	200	54	0.900000	0.025000	0.022000	100146117	47119994	264	7084276	2037085
1357029410688292923	bzip2e	200	54	0.900000	0.023000	0.021000	100122720	45449564	250	6720667	1926091
1357029411194887180	bzip2e	200	54	0.900000	0.023000	0.021000	100124046	42016323	258	6386415	1302157
1357029411701358645	bzip2e	200	54	0.900000	0.024000	0.021000	100127103	57713400	246	7262980	1282813
1357029412207697736	bzip2e	200	54	0.900000	0.022000	0.020000	100130853	80281141	255	1150333	147649
1357029412714583200	bzip2e	200	54	0.900000	0.022000	0.020000	100126028	74562155	412	5880578	695485
1357029413221150374	bzip2e	200	54	0.900000	0.024000	0.021000	100123906	68587831	433	6506525	1153785
1357029413727599131	bzip2e	200	54	0.900000	0.024000	0.021000	100121334	61237609	1888	5977457	426613
1357029414233970722	bzip2e	200	54	0.900000	0.023000	0.021000	100122186	47167821	262	7057941	2019728
1357029414740401771	bzip2e	200	54	0.900000	0.023000	0.021000	100121495	45285098	252	6707788	1915261
1357029415247003027	bzip2e	200	54	0.900000	0.024000	0.021000	100145533	41809495	269	6417326	1366156
1357029415753482535	bzip2e	200	54	0.900000	0.023000	0.021000	100135011	55788499	252	7567131	1348417
1357029416260040875	bzip2e	200	54	0.900000	0.022000	0.020000	100122555	80236382	258	1204129	156135
1357029416766496215	bzip2e	200	54	0.900000	0.022000	0.020000	100122401	76232807	409	5437661	543876
1357029417272909848	bzip2e	200	54	0.900000	0.022000	0.020000	100122583	66797363	382	6377985	1285172
1357029417779432605	bzip2e	200	54	0.900000	0.025000	0.022000	100122612	63358943	1951	6338691	458436
1357029418285801946	bzip2e	200	54	0.900000	0.025000	0.022000	100129058	46943873	280	6759353	1830164
1357029418792725159	bzip2e	200	54	0.900000	0.024000	0.021000	100120165	45405641	233	6744147	1929218
1357029419299553874	bzip2e	200	54	0.900000	0.023000	0.021000	100112042	41352585	284	5792701	1539508
1357029419806208714	bzip2e	200	54	0.900000	0.023000	0.021000	100139980	55040571	252	8082595	1226743
1357029420312871970	bzip2e	200	54	0.900000	0.022000	0.020000	100152318	77317179	271	1977125	300665
1357029420819388102	bzip2e	200	55	0.900000	0.022000	0.020000	100126760	79450437	424	4867662	483510
1357029421326339899	bzip2e	200	54	0.900000	0.025000	0.022000	100133916	64796761	285	6118510	1291659
1357029421833019489	bzip2e	200	54	0.900000	0.024000	0.021000	100131696	66559924	1719	6957495	471818
1357029422339515413	bzip2e	200	54	0.900000	0.022000	0.020000	100127794	47369674	605	6492969	1772156
1357029422845973295	bzip2e	200	55	0.900000	0.023000	0.021000	100124637	45613927	250	6762088	1901636
1357029423352358178	bzip2e	200	55	0.900000	0.024000	0.021000	100125303	41825161	209	5925102	1609854
1357029423858780518	bzip2e	200	55	0.900000	0.024000	0.021000	100134879	53756717	252	7862775	1172629
1357029424365199651	bzip2e	200	55	0.900000	0.022000	0.020000	100126446	75913837	260	2312671	364507
1357029424872039115	bzip2e	200	55	0.900000	0.022000	0.020000	100130136	80183228	397	4601916	472523
1357029425378834162	bzip2e	200	55	0.900000	0.025000	0.022000	100161083	63357747	309	5981327	1257567
1357029425885568502	bzip2e	200	55	0.900000	0.023000	0.021000	100125646	69081472	1577	7267697	502933
1357029426392462175	bzip2e	200	55	0.900000	0.022000	0.020000	100128981	46953214	780	6169025	1645346
1357029426899341722	bzip2e	200	55	0.900000	0.023000	0.021000	100128062	45515541	256	6744539	1892354
1357029427405855312	bzip2e	200	55	0.900000	0.024000	0.021000	100137862	42467344	255	6076517	1698901
1357029427912308570	bzip2e	200	55	0.900000	0.023000	0.021000	100131990	52299615	252	7651438	1158809
1357029428418692285	bzip2e	200	55	0.900000	0.023000	0.021000	100125156	74467914	219	2846983	454140
1357029428925143876	bzip2e	200	55	0.900000	0.022000	0.020000	100124661	79781532	359	3933986	454394
1357029429431803799	bzip2e	200	55	0.900000	0.022000	0.020000	100127622	61705404	348	6838169	1304398
1357029429938319889	bzip2e	200	55	0.900000	0.025000	0.022000	100127633	73819016	1195	6987253	461553
1357029430444993563	bzip2e	200	55	0.900000	0.025000	0.022000	100151434	46025335	1161	5617502	1406857
1357029430951611236	bzip2e	200	55	0.900000	0.024000	0.021000	100128054	45897349	252	6798840	1918753
1357029431458086410	bzip2e	200	55	0.900000	0.024000	0.021000	100139147	43515706	258	6312261	1786736
1357029431964644292	bzip2e	200	55	0.900000	0.024000	0.021000	100134033	50345101	255	7421718	1189358
1357029432471090882	bzip2e	200	55	0.900000	0.023000	0.021000	100106212	71023027	255	3695360	615980
1357029432977488514	bzip2e	200	55	0.900000	0.022000	0.020000	100105953	81334837	281	3025125	393701
1357029433483872605	bzip2e	200	55	0.900000	0.025000	0.022000	100111314	63312358	365	7491690	1311825
1357029433990357862	bzip2e	200	55	0.900000	0.023000	0.021000	100106133	75515430	1071	6880365	445989
1357029434496903661	bzip2e	200	55	0.900000	0.022000	0.020000	100109898	46246289	1282	5341518	1290323
1357029435003426793	bzip2e	200	55	0.900000	0.024000	0.021000	100107444	46776504	248	7043633	2028280
1357029435510038925	bzip2e	200	55	0.900000	0.023000	0.021000	100130160	43393870	266	6270799	1775049
1357029436016567057	bzip2e	200	55	0.900000	0.024000	0.021000	100139952	48918124	254	7186218	1144020
1357029436523489437	bzip2e	200	55	0.900000	0.023000	0.021000	100108542	69271369	264	4101537	694684
1357029437030423484	bzip2e	200	55	0.900000	0.022000	0.020000	100111461	82016158	254	2572778	368586
1357029437537074616	bzip2e	200	55	0.900000	0.025000	0.022000	100109663	61863015	431	7852710	1330467
1357029438043562665	bzip2e	200	55	0.900000	0.024000	0.021000	100104633	77972572	869	6829769	434035
1357029438550153047	bzip2e	200	55	0.900000	0.022000	0.020000	100109920	47608119	1431	5321224	1312150
1357029439056550012	bzip2e	200	55	0.900000	0.024000	0.021000	100106462	45910948	272	6822809	1910161
1357029439563039103	bzip2e	200	55	0.900000	0.023000	0.021000	100109376	43490880	263	6279466	1770802
1357029440069600526	bzip2e	200	55	0.900000	0.024000	0.021000	100108849	47699503	254	7048986	1176208
1357029440576129992	bzip2e	200	55	0.900000	0.023000	0.021000	100165494	67282134	270	4630993	793159
1357029441082592832	bzip2e	200	55	0.900000	0.022000	0.020000	100106838	81443590	253	2076409	303686
1357029441589117131	bzip2e	200	55	0.900000	0.022000	0.020000	100102674	63157628	428	7645021	1265648
1357029442095547805	bzip2e	200	55	0.900000	0.025000	0.022000	100103319	78408384	749	7183747	545944
1357029442602076937	bzip2e	200	55	0.900000	0.025000	0.022000	100103403	48527565	1602	5033394	1102117
1357029443108514236	bzip2e	200	55	0.900000	0.023000	0.021000	100104480	46294483	205	6928891	1947978
1357029443614998118	bzip2e	200	55	0.900000	0.023000	0.021000	100106197	46996498	253	7014399	1228685
1357029444121337709	bzip2e	200	55	0.900000	0.024000	0.021000	100103997	62377266	302	5357647	928163
1357029444628026715	bzip2e	200	55	0.900000	0.023000	0.021000	100165488	80446149	253	1144839	145398
1357029445134630680	bzip2e	200	55	0.900000	0.022000	0.020000	100148745	67793521	438	7530137	1232534
1357029445641230770	bzip2e	200	54	0.900000	0.025000	0.022000	100119182	75985300	631	7118537	691843
1357029446147794069	bzip2e	200	54	0.900000	0.024000	0.021000	100108686	52525233	1706	5275593	841677
1357029446654322451	bzip2e	200	54	0.900000	0.022000	0.020000	100110274	46473492	249	6946234	1976244
1357029447160938749	bzip2e	200	54	0.900000	0.024000	0.021000	100133733	45172612	239	6667914	1919335
1357029447667387131	bzip2e	200	54	0.900000	0.023000	0.021000	100113978	44902717	231	6732587	1236308
1357029448173725889	bzip2e	200	54	0.900000	0.024000	0.021000	100135200	62692790	260	5884632	1024706
1357029448680591561	bzip2e	200	54	0.900000	0.023000	0.021000	100117392	80401440	251	1143970	145649
1357029449187217568	bzip2e	200	54	0.900000	0.022000	0.020000	100109612	68991173	425	7265915	1151329
1357029449693661825	bzip2e	200	53	0.900000	0.025000	0.022000	100109710	74313231	575	6951491	760995
1357029450200299457	bzip2e	200	53	0.900000	0.024000	0.021000	100135023	53963257	1780	5329826	732805
1357029450706904380	bzip2e	200	53	0.900000	0.025000	0.022000	100110351	47610118	251	7227875	2093815
1357029451213291263	bzip2e	200	53	0.900000	0.024000	0.021000	100109766	43886983	257	6351795	1783043
1357029451719959227	bzip2e	200	54	0.900000	0.023000	0.021000	100108941	44286341	252	6711635	1308529
1357029452226429068	bzip2e	200	53	0.900000	0.023000	0.021000	100109849	61456555	218	6339647	1100781
1357029452732870158	bzip2e	200	53	0.900000	0.022000	0.020000	100119958	80361126	268	1152602	147689
1357029453239403665	bzip2e	200	53	0.900000	0.022000	0.020000	100155609	70585452	435	6824320	1002391
