#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029378031430822	100105923	64203739	1120	5900906	749890
1357029378531995432	100112768	52571605	2024	5107329	727488
1357029379032531626	100106155	44926938	928	5726469	1526418
1357029379533163236	100128698	44461600	718	6160404	1731128
1357029380033778055	100123344	42973966	778	5765538	1623032
1357029380534598831	100159537	41161345	833	5364286	1528728
1357029381035401690	100133424	41170754	801	5832068	1162977
1357029381536184800	100156350	50963873	674	6606459	1333172
1357029382036966326	100156188	61030909	687	4047315	831703
1357029382537573686	100155396	65152733	807	2418850	556009
1357029383038386171	100130772	66049359	858	4514753	801612
1357029383539096656	100169007	54418072	750	6626154	1357133
1357029384039785974	100143777	65128168	853	5649188	844917
1357029384540510250	100134461	59563706	1657	6368904	744511
1357029385041124985	100133931	43219494	1670	4626344	1124029
1357029385541849929	100144492	44517386	847	6083831	1769254
1357029386042638830	100126686	43622631	791	5929307	1669467
1357029386543264732	100155690	42193378	671	5678401	1587161
1357029387043888342	100126949	40488463	691	5312027	1418896
1357029387544616493	100139524	51021014	552	7270821	1180557
1357029388045251520	100133730	71143230	254	3641546	608153
1357029388545877630	100124409	81123078	303	3056677	402198
1357029389046532990	100132362	61514442	395	7613896	1332101
1357029389547184975	100130012	76641116	964	6806916	435984
1357029390047810085	100126552	46987290	1356	5315662	1291924
1357029390548541653	100146309	46744264	274	7022194	2004803
1357029391049158430	100123632	43547359	248	6292468	1778476
1357029391549820748	100127643	47593651	277	6976995	1118809
1357029392050410609	100123053	68278594	252	4409221	749086
1357029392550970927	100112697	81618247	256	2291902	334901
1357029393051515996	100109660	63259242	410	7844368	1302754
1357029393552112981	100110448	78275438	805	7068317	489774
1357029394052659925	100119315	47572047	1545	5036814	1191658
1357029394553203077	100108511	46305393	218	6919378	1945394
1357029395053764271	100113190	43646158	250	6304117	1787238
1357029395554572880	100156536	47357893	272	7031101	1200670
1357029396055118241	100114680	66846480	250	4830502	825593
1357029396555668934	100110234	81050794	262	1912442	284223
1357029397056207711	100108656	64330868	419	7668856	1258420
1357029397556747405	100107924	77976344	742	7141738	570818
1357029398057294141	100109712	49233941	1612	5084046	1055208
1357029398557833334	100108197	46196098	253	6874685	1930742
1357029399058403945	100114524	44704255	258	6532540	1865866
1357029399559029263	100124889	45151013	231	6713531	1179822
1357029400059703206	100135497	63993649	253	5560922	964178
1357029400560463816	100151501	80239629	270	1158837	150328
1357029401061104718	100129009	68037999	395	7616238	1261005
1357029401561780953	100136193	75744138	665	7057612	667327
1357029402062402771	100124747	52370736	1702	5266948	847200
1357029402563030715	100125561	46453208	253	6931395	1973714
1357029403063645991	100123512	45061712	247	6645908	1909772
1357029403564264560	100124167	44673966	257	6693805	1238706
1357029404064976461	100139838	62791459	222	5951714	1030600
1357029404565618030	100130634	80773848	240	1129640	140807
1357029405066180390	100113947	68968481	404	7297556	1154457
1357029405566836875	100131049	73852332	621	6885480	761780
1357029406067369069	100106924	54294658	1759	5376393	729051
1357029406567909388	100107993	47586559	266	7221149	2097559
1357029407068467498	100112098	43726243	251	6320877	1771911
1357029407569012900	100109603	44278185	254	6714061	1316232
1357029408069601510	100118281	60916423	252	6429374	1121104
1357029408570135204	100106970	80296633	256	1151735	148203
1357029409070659315	100104573	70393128	382	6602379	902268
1357029409571299758	100128756	69914153	494	6556691	990405
1357029410071922993	100125342	59007042	1882	5777729	524395
1357029410572652436	100146117	47119994	264	7084276	2037085
1357029411073263880	100122720	45449564	250	6720667	1926091
1357029411573882907	100124046	42016323	258	6386415	1302157
1357029412074542850	100127103	57713400	246	7262980	1282813
1357029412575171210	100130853	80281141	255	1150333	147649
1357029413075798112	100126028	74562155	412	5880578	695485
1357029413576414972	100123906	68587831	433	6506525	1153785
1357029414077019499	100121334	61237609	1888	5977457	426613
1357029414577630192	100122186	47167821	262	7057941	2019728
1357029415078234844	100121495	45285098	252	6707788	1915261
1357029415578962787	100145533	41809495	269	6417326	1366156
1357029416079633647	100135011	55788499	252	7567131	1348417
1357029416580246091	100122555	80236382	258	1204129	156135
1357029417080855659	100122401	76232807	409	5437661	543876
1357029417581466561	100122583	66797363	382	6377985	1285172
1357029418082076880	100122612	63358943	1951	6338691	458436
1357029418582748990	100129058	46943873	280	6759353	1830164
1357029419083323142	100120165	45405641	233	6744147	1929218
1357029419583881210	100112042	41352585	284	5792701	1539508
1357029420084589862	100139980	55040571	252	8082595	1226743
1357029420585339846	100152318	77317179	271	1977125	300665
1357029421085973665	100126760	79450437	424	4867662	483510
1357029421586650067	100133916	64796761	285	6118510	1291659
1357029422087295343	100131696	66559924	1719	6957495	471818
1357029422587932453	100127794	47369674	605	6492969	1772156
1357029423088551730	100124637	45613927	250	6762088	1901636
1357029423589179382	100125303	41825161	209	5925102	1609854
1357029424089849992	100134879	53756717	252	7862775	1172629
1357029424590485519	100126446	75913837	260	2312671	364507
1357029425091132795	100130136	80183228	397	4601916	472523
1357029425591935655	100161083	63357747	309	5981327	1257567
1357029426092564015	100125646	69081472	1577	7267697	502933
1357029426593208250	100128981	46953214	780	6169025	1645346
1357029427093844652	100128062	45515541	256	6744539	1892354
1357029427594562553	100137862	42467344	255	6076517	1698901
1357029428095189247	100131990	52299615	252	7651438	1158809
1357029428595812649	100125156	74467914	219	2846983	454140
1357029429096436634	100124661	79781532	359	3933986	454394
1357029429597072910	100127622	61705404	348	6838169	1304398
1357029430097711145	100127633	73819016	1195	6987253	461553
1357029430598465714	100151434	46025335	1161	5617502	1406857
1357029431099103490	100128054	45897349	252	6798840	1918753
1357029431599796100	100139147	43515706	258	6312261	1786736
1357029432100465002	100134033	50345101	255	7421718	1189358
1357029432600992362	100106212	71023027	255	3695360	615980
1357029433101533348	100105953	81334837	281	3025125	393701
1357029433602076250	100111314	63312358	365	7491690	1311825
1357029434102606777	100106133	75515430	1071	6880365	445989
1357029434603153262	100109898	46246289	1282	5341518	1290323
1357029435103688664	100107444	46776504	248	7043633	2028280
1357029435604503607	100130160	43393870	266	6270799	1775049
1357029436105037051	100139952	48918124	254	7186218	1144020
1357029436605580703	100108542	69271369	264	4101537	694684
1357029437106133272	100111461	82016158	254	2572778	368586
1357029437606679465	100109663	61863015	431	7852710	1330467
1357029438107200784	100104633	77972572	869	6829769	434035
1357029438607748895	100109920	47608119	1431	5321224	1312150
1357029439108279297	100106462	45910948	272	6822809	1910161
1357029439608826324	100109376	43490880	263	6279466	1770802
1357029440109536642	100108849	47699503	254	7048986	1176208
1357029440610194877	100165494	67282134	270	4630993	793159
1357029441110726237	100106838	81443590	253	2076409	303686
1357029441611240056	100102674	63157628	428	7645021	1265648
1357029442111750333	100103319	78408384	749	7183747	545944
1357029442612268194	100103403	48527565	1602	5033394	1102117
1357029443112789096	100104480	46294483	205	6928891	1947978
1357029443613309706	100104683	43736643	257	6332450	1804219
1357029444113839275	100106197	46996498	253	7014399	1228685
1357029444614554968	100103997	62377266	302	5357647	928163
1357029445115183204	100165488	80446149	253	1144839	145398
1357029445615927605	100148745	67793521	438	7530137	1232534
1357029446116520257	100119182	75985300	631	7118537	691843
1357029446617061534	100108686	52525233	1706	5275593	841677
1357029447117661186	100110274	46473492	249	6946234	1976244
1357029447618295921	100133733	45172612	239	6667914	1919335
1357029448118845906	100113978	44902717	231	6732587	1236308
1357029448619542016	100135200	62692790	260	5884632	1024706
1357029449120109585	100117392	80401440	251	1143970	145649
1357029449620652404	100109612	68991173	425	7265915	1151329
1357029450121199639	100109710	74313231	575	6951491	760995
1357029450621873999	100135023	53963257	1780	5329826	732805
1357029451122422901	100110351	47610118	251	7227875	2093815
1357029451622968511	100109766	43886983	257	6351795	1783043
1357029452123514538	100108941	44286341	252	6711635	1308529
1357029452624061024	100109849	61456555	218	6339647	1100781
1357029453124882133	100119958	80361126	268	1152602	147689
1357029453625438077	100155609	70585452	435	6824320	1002391
1357029454125982437	100110087	72554206	530	6829820	891990
1357029454626549214	100112402	56770482	1809	5646160	689842
1357029455127124158	100116040	47027966	252	7096885	2031962
1357029455627798351	100135110	44479012	274	6495836	1854477
1357029456128357545	100112310	43192195	249	6534725	1286366
1357029456628901530	100109598	59254757	258	6815125	1196316
1357029457129627682	100121307	80871274	247	1118830	136764
1357029457630171667	100133375	72521661	399	6420839	878568
1357029458130711486	100108282	70704586	477	6657944	981210
1357029458631252513	100108418	58511214	1872	5745098	560785
1357029459131792290	100107951	47162170	252	7103481	2044677
1357029459632393484	100120603	45110275	266	6627462	1876788
1357029460133032010	100127547	40943869	276	6214346	1273268
1357029460633807870	100155438	55680097	273	7546457	1346425
1357029461134551480	100145487	79914088	251	1285157	170431
1357029461635171673	100129113	76264225	432	5294489	498751
1357029462135840408	100126542	66965601	328	6445429	1320381
1357029462636468685	100133537	63546590	1942	6351377	451294
1357029463137095503	100125499	47064228	276	6796427	1840818
1357029463637716863	100123716	45329651	254	6714946	1917187
1357029464138349890	100127829	41057667	257	5771894	1524253
1357029464638978625	100126128	56225582	254	8259561	1277499
1357029465139669485	100138725	78444080	255	1685543	244421
1357029465640406803	100147323	77912966	452	4992939	498117
1357029466141040413	100127067	65542300	275	6256835	1304109
1357029466641785815	100137381	65662151	1826	6780526	466330
1357029467142471300	100148868	47299485	443	6620451	1805926
1357029467643298742	100155402	45560570	256	6769787	1925078
1357029468143933644	100138403	41315759	247	5805573	1545629
1357029468644619004	100137586	54538539	257	7991927	1208482
1357029469145239198	100124331	76807641	253	2094967	321167
1357029469645856641	100124076	79440508	430	4806841	492812
1357029470146529126	100025378	64983307	262	6053781	1273265
1357029470647212986	100143723	67036974	1685	7055674	477583
1357029471147843638	100128574	47331764	659	6405570	1737452
1357029471648476456	100126827	45532262	256	6746812	1892948
1357029472149097941	100124710	42112516	209	5984888	1645352
1357029472649834801	100140368	52645880	262	7698666	1149461
1357029473150484119	100137315	74958221	246	2573059	410695
1357029473651124021	100128003	79253658	390	4149035	476086
1357029474151672840	100110798	64822548	284	6408415	1246053
1357029474652217450	100109124	70230567	1504	7231731	500213
1357029475152774186	100111220	45838098	877	5767546	1456311
1357029475653630378	100171801	45632996	268	6752757	1898699
1357029476154307488	100127831	43646432	254	6329874	1797290
1357029476654962140	100134888	50547811	248	7439207	1175568
1357029477155581667	100128910	72067079	217	3515103	577350
1357029477656196152	100122960	80530578	311	3207921	418007
1357029478156828637	100127148	63561163	366	7347870	1299592
1357029478657463956	100125180	74903689	1110	6920411	452500
1357029479158113232	100131779	46060961	1227	5425529	1326606
1357029479658751092	100128406	46465571	254	6963102	1998739
1357029480159569535	100125171	43508971	252	6281229	1766426
1357029480660330311	100190427	46600187	537	6698753	1160744
1357029481160978921	100129812	49499407	816	6320968	1322869
1357029481661664865	100130727	64318182	815	2554963	583243
1357029482162293600	100134144	64938259	812	2421698	555017
1357029482662905793	100122603	64430450	1028	5847280	904144
1357029483163527528	100124064	50459767	777	6343377	1498636
1357029483664145805	100124199	62638318	994	5137845	849366
1357029484164828499	100137564	59711391	1613	6368456	736096
1357029484665518150	100131003	42950851	1683	4567949	1079588
1357029485166155927	100134365	44493250	796	6118475	1783538
1357029485667170869	100162651	43197755	766	5846272	1624943
1357029486167958187	100165575	42740727	760	5729248	1630523
1357029486668573005	100156398	40595755	692	5314683	1456478
1357029487169184199	100122411	45673924	802	6353454	1111563
1357029487669826267	100129326	49893869	818	6385928	1331985
1357029488170353461	100105749	63693244	830	2760446	620025
1357029488670874822	100104699	65127668	816	2413999	555407
1357029489171420599	100105365	63985226	1003	5573257	885807
1357029489672044000	100114841	52437439	755	6625550	1490612
1357029490172799485	100132621	63758012	1044	5252200	822804
1357029490673464137	100166352	58360533	1852	6042505	686925
1357029491174022497	100111641	43647962	1362	5038822	1299064
1357029491674721982	100136070	43396860	804	5830640	1631660
1357029492175427050	100112571	43423175	743	5969526	1722263
1357029492675987952	100145004	43506260	658	5995321	1702113
1357029493176521271	100107729	39015895	745	5070567	1182384
1357029493677068006	100109790	49840690	796	6804564	1283959
1357029494177613450	100108788	54663597	761	5302375	1101331
1357029494678175394	100109037	67806615	725	2188384	482744
1357029495178860920	100133943	69727541	730	3698693	701321
1357029495679563989	100144368	54538694	981	6404407	1156994
1357029496180259098	100134456	57585600	782	5070041	1158000
1357029496680839500	100119605	66501849	1297	7625396	732318
1357029497181385569	100115575	45371442	1925	4240641	924147
1357029497681929221	100108980	44451993	783	6096705	1750009
1357029498182471123	100108805	43186904	775	5796252	1597360
1357029498683044609	100112209	42672073	806	5701251	1630443
1357029499183766343	100114347	41750981	705	5584801	1575060
1357029499684473328	100140651	45608808	669	6421614	1088007
1357029500185029980	100145025	49520180	832	6330145	1323897
1357029500685700799	100134873	64423302	816	2539626	577927
1357029501186488450	100125978	68229257	690	2144803	468323
1357029501687075310	100143959	64895377	806	6577978	918052
1357029502187633670	100117824	54179031	769	6034677	1471044
1357029502688174614	100108678	64126166	1175	6171103	764465
1357029503188727974	100110959	51136698	2034	4922567	740076
1357029503689462251	100113607	44855283	965	5702657	1536959
1357029504190085778	100152552	44398777	674	6200690	1752462
1357029504690629888	100115487	43156369	761	5828638	1660098
1357029505191175790	100109349	41765108	728	5546640	1566323
1357029505691872317	100137651	42824841	643	6063014	1100845
1357029506192430385	100113891	50789554	694	6561595	1334457
1357029506692974954	100109424	61460574	817	3289745	730585
1357029507193532773	100109793	63018684	842	2617434	611519
1357029507694140550	100123169	74581016	464	5675557	627748
1357029508194767076	100126120	67896687	379	6476118	1215541
1357029508695332645	100113431	61798794	1963	6041513	455666
1357029509195916297	100116363	47079232	259	6933390	1896668
1357029509696477616	100113367	45080333	278	6646242	1894575
1357029510197050518	100113624	41515624	257	5809227	1527337
1357029510816440646	123878898	70472510	337	9194791	1422858
1357029511317076922	100128486	80407338	250	1145656	145922
1357029511817716824	100127345	73325799	437	6135974	776806
1357029512318388726	100134679	69971484	443	6640397	1083611
1357029512819042961	100131155	59724684	1893	5831956	483725
1357029513319738821	100140376	47445615	210	7175794	2073295
1357029513820367681	100126053	45060271	275	6632314	1894445
1357029514320988416	100124931	41951453	250	6395568	1318655
1357029514821624609	100126680	56051468	295	7405490	1322387
1357029515322274094	100130547	80419147	251	1144241	145643
1357029515822964163	100138626	75305224	434	5586909	597784
1357029516323527815	100113150	67684580	383	6464473	1232666
1357029516824087175	100112607	62082062	1972	6097826	456067
1357029517324693243	100120725	47267250	245	6945292	1896686
1357029517825247479	100110150	45258702	254	6691477	1910771
1357029518325784756	100109697	41496700	226	6109882	1469108
1357029518826321450	100107594	56137353	257	7960024	1316079
1357029519326864435	100108542	79166004	250	1473951	206029
1357029519827404920	100108938	77084570	445	5128912	490250
1357029520327951322	100109432	66128742	313	6353151	1320607
1357029520828623516	100133896	64622929	1902	6589833	465307
1357029521329190918	100114367	47100301	393	6653079	1808860
1357029521829800278	100120530	45681280	266	6789865	1944162
1357029522330348805	100111633	41322213	283	5811243	1555007
1357029522830901040	100110888	54758788	217	8025684	1204782
1357029523331441776	100108691	77013054	245	2020312	308697
1357029523831979136	100108201	79603151	416	4860393	486256
1357029524332539621	100110459	65437966	265	6155027	1280125
1357029524833091857	100112546	66193826	1746	6900162	475706
1357029525333648092	100110864	46390270	593	6254922	1645207
1357029525834587910	100184098	45214371	312	6654301	1864019
1357029526335229603	100133565	43134131	251	6216319	1758835
1357029526835865588	100126494	50901786	266	7437517	1125660
1357029527336502823	100128480	72764340	251	3210966	526385
1357029527837130267	100126176	80434297	313	3511701	423906
1357029528337771960	100128585	64354462	335	6985039	1276106
1357029528838425487	100130385	73261840	1240	7078939	467379
1357029529338988472	100113425	45945071	1106	5642936	1441851
1357029529839629624	100126129	45551303	271	6726270	1889342
1357029530340165151	100109997	43545960	250	6320317	1790225
1357029530840817761	100130505	49967445	270	7356557	1175713
1357029531341362788	100109883	70760255	255	3729730	624654
1357029531841914940	100110495	80896177	314	2914975	400500
1357029532342468384	100109220	63258380	371	7620010	1312606
1357029532843020536	100112157	76106249	1029	6841708	438277
1357029533343590813	100114529	46357339	1295	5323873	1293584
1357029533844147256	100111588	46948217	272	7070464	2032737
1357029534344750742	100121507	43382118	254	6262614	1769498
1357029534845295935	100109287	48150217	257	7072671	1125679
1357029535345838421	100109055	68913016	253	4238420	717641
1357029535846477031	100127504	81596627	268	2433176	357714
1357029536347026225	100110562	62921028	407	7909610	1320478
1357029536847593502	85164852	54180793	1392	4041148	668643
1357029537348151654	100113741	82741795	519	8702700	1159127
1357029537848693306	100108662	81720883	565	8588626	1156868
1357029538349236916	100109004	82238392	542	8801336	1166167
1357029538849830985	100117215	82408838	536	8709700	1161191
1357029539350398178	100115259	82023836	556	8681481	1180540
1357029539850933914	100108227	81792600	575	8621537	1164422
1357029540351480274	100108917	82349120	551	8588006	1156887
1357029540852180842	100140774	81806043	559	8781308	1166466
1357029541352726953	100108398	82613432	533	8760018	1159110
1357029541853275771	100111143	81337491	576	8598648	1181474
1357029542353875132	100111023	82947412	517	8761275	1169250
1357029542854573366	100147526	82323856	562	8613809	1160670
1357029543355115935	100111036	82297390	539	8696308	1157388
1357029543855668379	100110840	82168219	535	8803140	1169524
1357029544356227906	100112103	82867905	521	8760749	1158710
1357029544856794100	100112598	81517213	575	8615995	1179581
1357029545357366210	100115382	82159233	563	8666154	1164494
1357029545858029445	100132944	81641894	575	8545033	1158502
1357029546358599263	100113456	82232272	539	8799883	1163965
1357029546859237749	100118052	83182770	506	8807932	1162967
1357029547359854067	100134786	82618575	525	8726408	1166501
1357029547860405969	100110411	81880511	565	8664503	1175670
1357029548360961538	100111950	82133185	570	8613087	1161557
1357029548861514440	100110228	82224783	554	8635014	1161263
1357029549362069967	100111722	82443020	535	8809035	1163524
1357029549862620244	100110969	82189797	526	8738517	1162826
1357029550363198354	100110663	81764966	559	8640235	1182068
1357029550865040377	100285446	81842848	572	8627036	1165775
1357029551365604946	100114578	82358755	556	8587387	1158024
1357029551866178847	100110600	82593140	509	8809920	1162646
1357029552366747458	100117547	82638018	518	8818656	1169581
1357029552867307485	100113217	82286971	541	8689429	1159306
1357029553367853970	100109583	82305789	536	8708296	1181053
1357029553868403164	100110120	81711944	567	8578516	1162429
1357029554368953399	100109721	81884654	568	8615047	1157604
1357029554869585301	100121475	82079436	535	8794737	1165370
1357029555370146036	100118781	82785830	523	8755816	1159712
1357029555870815396	100133763	81352482	587	8599013	1179661
1357029556371483756	100133556	82303313	561	8675144	1165563
1357029556872038908	100110977	82811786	522	8662377	1163952
1357029557372590310	100111486	82214924	549	8731585	1158243
1357029557873125171	100107027	82492515	529	8813460	1168583
1357029558373653906	100106553	82375724	545	8697991	1159875
1357029558874185267	100106548	81884816	559	8666483	1178616
1357029559374778169	100118537	82011835	566	8602193	1161100
1357029559875319904	100109016	82033752	554	8626493	1161797
1357029560375863098	100108458	82197232	548	8801842	1165981
1357029560876416041	100110849	80981984	578	8577786	1165557
1357029561376986360	100109648	82105107	552	8674205	1172579
1357029561877525721	100113510	82151829	538	8594272	1159866
1357029562378062081	100107340	82551081	532	8713915	1157347
1357029562878641150	100113120	81956309	541	8792784	1167582
1357029563379190468	100113393	82704043	528	8727165	1159389
1357029563879780037	100117874	81787160	572	8658941	1180707
1357029564380315231	100108108	81933294	570	8637321	1164688
1357029564880849008	100106281	82121691	562	8575389	1156267
1357029565381398201	100109942	82000730	547	8790373	1163683
1357029565881945853	100110666	82034731	545	8690015	1163870
1357029566382509797	100110452	82483091	523	8722928	1176629
1357029566883051199	100111246	82405359	551	8709239	1169060
1357029567383583351	100106648	82249874	563	8605321	1158258
1357029567884129795	100109769	82011710	555	8686650	1159500
1357029568384773572	100121584	82435593	528	8811811	1168262
1357029568885333349	100118559	82441152	551	8702487	1160061
1357029569385890376	100112463	82185362	555	8696493	1179199
1357029569886439194	100110708	81734832	567	8586312	1162320
1357029570387050513	100122387	82424012	544	8629107	1159700
1357029570887712790	100132371	81680760	549	8778491	1163790
1357029571388276733	100113323	83502426	478	8841746	1166922
1357029571888834219	100111120	82025421	565	8668188	1163632
1357029572389525954	100111827	82252346	550	8699611	1176743
1357029572890073106	100137615	82187069	559	8630770	1164755
1357029573390648799	100114454	82308220	541	8619372	1158783
1357029573891236201	100118404	81772760	526	8789234	1166860
1357029574391791395	100111476	82115298	545	8683831	1160558
1357029574892352297	100111932	81891979	561	8666990	1177553
1357029575392927032	100115805	82323467	558	8681689	1166047
1357029575893591434	100133385	81757103	577	8546738	1158096
1357029576394152586	100112565	82902858	501	8820048	1159924
1357029576894780279	100125804	82564824	515	8806027	1169627
1357029577395326890	100110099	82248362	547	8688349	1161369
1357029577895869875	100108752	81314620	582	8597265	1181853
1357029578396421319	100110761	82343259	555	8611939	1160054
1357029578896962638	100108764	81864471	555	8682885	1156021
1357029579397503123	100108054	82403721	521	8799104	1168683
1357029579898039525	100106760	82063983	558	8671735	1161550
1357029580398592260	100111431	82424134	544	8715330	1177974
1357029580899458578	100139538	82292914	549	8684762	1167250
1357029581399998105	100142727	82319682	549	8558390	1156217
1357029581900539465	100108734	81607801	547	8778696	1164371
1357029582401095409	100111128	82910975	516	8788709	1162112
1357029582901628770	100107306	81842805	565	8654442	1175801
1357029583402172005	100108967	82343794	540	8695298	1171773
1357029583902744949	100114926	82193374	564	8601240	1161412
1357029584403351017	100111391	82436764	533	8705754	1157861
1357029584903939377	100128539	82332478	544	8806261	1166678
1357029585404534279	100115244	82895005	522	8782601	1162218
1357029585905188806	100134777	81783067	551	8640482	1178504
1357029586405741750	100111269	82229244	554	8694551	1171888
1357029586906297527	100110750	82173915	558	8579945	1161593
1357029587406856345	100112472	82478709	532	8735682	1157698
1357029587907420414	100112508	82187356	529	8801534	1167293
1357029588407978066	100112424	82534112	539	8712444	1159430
1357029588908578968	100119537	82029658	555	8682415	1179463
1357029589409132245	100112049	82127406	561	8671351	1168385
1357029589909756105	100124490	81281622	579	8515779	1156079
1357029590410354174	100120182	82224294	532	8800169	1166946
1357029590910920576	100113966	82585498	521	8715233	1157604
1357029591411569102	100130184	82822723	537	8761649	1171281
1357029591912196296	100125917	81771180	566	8645035	1177195
1357029592412827073	100126428	82294807	553	8605993	1160120
1357029592913459391	100126563	82124656	544	8700225	1156418
1357029593414102001	100129162	82407282	532	8809904	1169438
1357029593914821486	100144230	82044949	543	8669109	1162385
1357029594415445513	100125027	82187065	544	8694273	1177268
1357029594916078623	100127058	81634185	585	8538758	1162685
1357029595416735941	100128987	82785333	515	8700596	1158249
1357029595917582967	100172283	81557557	558	8771814	1164854
1357029596418223244	100128372	82880418	526	8769290	1159021
1357029596918864312	100128573	81798560	564	8644079	1183736
1357029597419546547	100133211	81963876	569	8659882	1167677
1357029597920160199	100126397	81358240	583	8508257	1152793
1357029598420704476	100109491	82095038	545	8797100	1166295
1357029598921252337	100109457	82569258	531	8716059	1159069
1357029599421795572	100109432	82167951	555	8695607	1179128
1357029599922340682	100109587	81962228	553	8661272	1168218
1357029600422888501	100109891	82848053	523	8668895	1156995
1357029600923563153	100133833	64934942	1199	6916888	1198260
1357029601424130930	100114320	65942688	1105	7069617	1207229
1357029601924763165	100127600	65185724	1079	7043874	1215938
1357029602425328108	100113370	65987535	1061	7073232	1222628
1357029602925884135	100111241	66477194	990	7099652	1216909
1357029603426432829	100109910	65715069	1024	7019194	1209850
1357029603926973190	100109310	65987815	959	7048178	1216222
1357029604427594633	100124382	66380580	975	7076652	1211843
1357029604928132993	100107613	66512356	988	7112540	1210671
1357029605428675229	99969086	67260278	1000	7181879	1207856
1357029605929227589	100110129	66284573	1042	7080507	1208996
1357029606429845949	100123896	71026837	911	7542277	1204258
1357029606930395726	100110575	65842293	1040	7042829	1214170
1357029607431093545	100134652	69248589	893	7380432	1184975
1357029607931719946	100125528	69180072	994	7300963	1200027
1357029608432342473	100124718	67559098	1078	7119840	1198523
1357029608932884084	100114347	66732806	990	7133894	1217471
1357029609433421902	100108122	65184663	1033	7025473	1216842
1357029609933973971	100107281	66057007	1038	7069990	1207931
1357029610434587790	100122886	65856652	1132	7062724	1206868
1357029610935138150	100112949	66224505	1050	7085698	1220317
1357029611435746552	100122021	65991523	1004	7077815	1221253
1357029611936301912	100111109	66343318	1000	7088310	1219203
1357029612436854814	100111123	69721383	1016	7352233	1203783
1357029612937568341	100109877	69965237	886	7528126	1203953
1357029613438131159	100145831	67197929	1052	7177653	1199421
1357029613938683728	100111117	65914884	994	7030419	1222962
1357029614439255130	100110480	69144324	983	7279533	1198366
1357029614939917865	100137174	71475955	814	7698418	1202019
1357029615440472642	100016353	66660839	1039	7119313	1198168
1357029615941027919	100111770	65720429	983	7025929	1225387
1357029616441577238	100110057	66250460	1069	7065360	1213651
1357029616942328264	100112166	68979299	914	7364785	1208549
1357029617442929708	100145955	70591750	957	7504961	1207099
1357029617943474318	100122537	66358882	965	7087357	1211452
1357029618444055303	100110465	67285246	989	7186140	1194574
1357029618944680622	100126152	70009908	844	7461731	1192686
1357029619445232232	100115600	69642841	953	7317187	1204057
1357029619945779468	100109845	66650072	987	7139420	1208094
1357029620446310578	100106832	66357853	1055	7083335	1213059
1357029620946996188	100137560	65943225	1096	7014944	1209188
1357029621447552340	100110424	68916061	927	7449055	1212875
1357029621948174617	100119912	69577178	887	7420159	1189855
1357029622448709602	100112885	67580123	1107	7120686	1198589
1357029622949247379	100107807	66272780	977	7092330	1212634
1357029623449837198	100115944	69452846	993	7466136	1216810
1357029623950545933	100109126	70710488	844	7537713	1187816
1357029624451099043	100142818	67244841	1007	7137477	1204019
1357029624951691987	100122332	66594367	1001	7100649	1215002
1357029625452249222	100053756	65878848	1150	7065957	1210849
1357029625952793082	100109049	66150613	981	7089120	1219996
1357029626453420734	100125851	67812572	1048	7139756	1198555
1357029626954185094	100133641	69940607	945	7524489	1214453
1357029627455087953	100199457	73947547	757	7807554	1184602
1357029627955758688	100135364	82130793	550	8633344	1162405
1357029628456408548	100129873	82162896	546	8796379	1163617
1357029628957064116	100131515	82354877	542	8715104	1162555
1357029629457714893	100130935	82844410	522	8772116	1169410
1357029629958339503	100125609	81474537	577	8612492	1179703
1357029630458965697	100125071	82414777	556	8603608	1159112
1357029630959790014	100165276	81782738	563	8706176	1156332
1357029631460430124	100128180	82857647	509	8827007	1170079
1357029631961075985	100128462	81351162	588	8598111	1169354
1357029632461733928	100133235	82292031	545	8690211	1171282
1357029632962367163	100127279	81944071	564	8565963	1161607
1357029633462998315	100126512	82405137	555	8723403	1155580
1357029633963639800	100128484	81716087	531	8752283	1164397
1357029634464265285	100125738	82940698	500	8755803	1162572
1357029634964959603	100137807	81811822	567	8659934	1181568
1357029635465599630	100129380	82135547	564	8657631	1164806
1357029635966360031	100151907	81983503	563	8570779	1157551
1357029636466995266	100128186	82856978	539	8826863	1163195
1357029636967644585	100129784	82492946	520	8790404	1165781
1357029637468280945	100128130	81871199	566	8649642	1170421
1357029637968913055	100126689	81400880	583	8609199	1179771
1357029638469599165	100137078	82309785	567	8556871	1149543
1357029638970229608	100126179	82138022	536	8774231	1162697
1357029639470785885	100112277	82873014	506	8822924	1168672
1357029639971340912	100111221	82599698	524	8727720	1160907
1357029640471894356	100038001	81980530	554	8676939	1180064
1357029640972479716	100117488	81739983	573	8620568	1162833
1357029641473048035	100114605	82387768	559	8577249	1157956
1357029641973600395	100111482	81712421	542	8784090	1164533
1357029642474158589	100111443	82846526	519	8784826	1162076
1357029642974772074	100123035	81908616	561	8659320	1174694
1357029643475317393	100109475	82190284	552	8681908	1171929
1357029643975945711	100118901	82683207	527	8682267	1158315
1357029644476505572	100119314	82356158	542	8636515	1159370
1357029644977061265	100111603	81980498	545	8791098	1164743
1357029645477615126	100110819	82845083	528	8783989	1163076
1357029645978283111	100134213	81061946	592	8572042	1181659
1357029646478825138	100108680	81700297	589	8558854	1157885
