Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   440.851273982	12067	r016
   440.851273982	748	r017
   441.352203798	1000139	r0FF
   441.352203798	480614	r01B
   441.352203798	268661	r073
   441.352203798	0	r075
   441.352203798	153660	r004
   441.352203798	14040	r016
   441.352203798	799	r017
   441.853061864	1530641	r0FF
   441.853061864	256252	r01B
   441.853061864	146141	r073
   441.853061864	0	r075
   441.853061864	85113	r004
   441.853061864	7948	r016
   441.853061864	559	r017
   442.353945930	1959071	r0FF
   442.353945930	490901	r01B
   442.353945930	274492	r073
   442.353945930	0	r075
   442.353945930	160022	r004
   442.353945930	16823	r016
   442.353945930	709	r017
   442.854834454	821670	r0FF
   442.854834454	308140	r01B
   442.854834454	172293	r073
   442.854834454	0	r075
   442.854834454	98226	r004
   442.854834454	8612	r016
   442.854834454	663	r017
   443.355808145	1752733	r0FF
   443.355808145	490356	r01B
   443.355808145	276174	r073
   443.355808145	0	r075
   443.355808145	159561	r004
   443.355808145	16349	r016
   443.355808145	897	r017
   443.856671545	1556572	r0FF
   443.856671545	262084	r01B
   443.856671545	147135	r073
   443.856671545	0	r075
   443.856671545	84706	r004
   443.856671545	7949	r016
   443.856671545	536	r017
   444.357616694	1372241	r0FF
   444.357616694	450496	r01B
   444.357616694	253308	r073
   444.357616694	0	r075
   444.357616694	146886	r004
   444.357616694	14161	r016
   444.357616694	746	r017
   444.858501885	1229317	r0FF
   444.858501885	373625	r01B
   444.858501885	209392	r073
   444.858501885	0	r075
   444.858501885	119697	r004
   444.858501885	10692	r016
   444.858501885	669	r017
   445.359396367	1968304	r0FF
   445.359396367	474271	r01B
   445.359396367	266102	r073
   445.359396367	0	r075
   445.359396367	153709	r004
   445.359396367	16519	r016
   445.359396367	944	r017
   445.861118307	1331792	r0FF
   445.861118307	330862	r01B
   445.861118307	185789	r073
   445.861118307	0	r075
   445.861118307	105729	r004
   445.861118307	9635	r016
   445.861118307	699	r017
   446.362075248	1028242	r0FF
   446.362075248	364253	r01B
   446.362075248	206005	r073
   446.362075248	0	r075
   446.362075248	118177	r004
   446.362075248	10294	r016
   446.362075248	656	r017
   446.862944522	10988731	r0FF
   446.862944522	6174737	r01B
   446.862944522	3144119	r073
   446.862944522	68	r075
   446.862944522	1841126	r004
   446.862944522	205652	r016
   446.862944522	4934	r017
   447.363829463	1410347	r0FF
   447.363829463	370383	r01B
   447.363829463	206729	r073
   447.363829463	0	r075
   447.363829463	117664	r004
   447.363829463	11249	r016
   447.363829463	724	r017
   447.864725530	993502	r0FF
   447.864725530	337770	r01B
   447.864725530	191982	r073
   447.864725530	0	r075
   447.864725530	110626	r004
   447.864725530	9747	r016
   447.864725530	743	r017
   448.365592053	1811886	r0FF
   448.365592053	404312	r01B
   448.365592053	226505	r073
   448.365592053	0	r075
   448.365592053	131128	r004
   448.365592053	12293	r016
   448.365592053	747	r017
   448.866497203	1687457	r0FF
   448.866497203	379415	r01B
   448.866497203	213489	r073
   448.866497203	0	r075
   448.866497203	122963	r004
   448.866497203	11707	r016
   448.866497203	739	r017
   449.367490643	1303063	r0FF
   449.367490643	651359	r01B
   449.367490643	359101	r073
   449.367490643	34	r075
   449.367490643	205620	r004
   449.367490643	21719	r016
   449.367490643	1222	r017
   449.868355126	1546883	r0FF
   449.868355126	257714	r01B
   449.868355126	146715	r073
   449.868355126	0	r075
   449.868355126	85047	r004
   449.868355126	7909	r016
   449.868355126	583	r017
   450.369243775	1996880	r0FF
   450.369243775	508872	r01B
   450.369243775	283825	r073
   450.369243775	0	r075
   450.369243775	165127	r004
   450.369243775	16679	r016
   450.369243775	771	r017
   450.870140800	832242	r0FF
   450.870140800	339319	r01B
   450.870140800	189252	r073
   450.870140800	0	r075
   450.870140800	108293	r004
   450.870140800	9283	r016
   450.870140800	682	r017
   451.371072490	1851595	r0FF
   451.371072490	515637	r01B
   451.371072490	290010	r073
   451.371072490	0	r075
   451.371072490	167605	r004
   451.371072490	17403	r016
   451.371072490	977	r017
   451.871959556	1554999	r0FF
   451.871959556	264692	r01B
   451.871959556	147163	r073
   451.871959556	0	r075
   451.871959556	86266	r004
   451.871959556	8029	r016
   451.871959556	623	r017
   452.372848122	1252797	r0FF
   452.372848122	456217	r01B
   452.372848122	257245	r073
   452.372848122	0	r075
   452.372848122	148354	r004
   452.372848122	13811	r016
   452.372848122	705	r017
   452.873733896	1359584	r0FF
   452.873733896	372523	r01B
   452.873733896	209199	r073
   452.873733896	0	r075
   452.873733896	121143	r004
   452.873733896	10709	r016
   452.873733896	654	r017
   453.374597212	1969991	r0FF
   453.374597212	479811	r01B
   453.374597212	268676	r073
   453.374597212	0	r075
   453.374597212	155119	r004
   453.374597212	16427	r016
   453.374597212	839	r017
   453.875680028	1290458	r0FF
   453.875680028	339141	r01B
   453.875680028	190613	r073
   453.875680028	0	r075
   453.875680028	108625	r004
   453.875680028	9273	r016
   453.875680028	669	r017
   454.376572427	1100952	r0FF
   454.376572427	360235	r01B
   454.376572427	202483	r073
   454.376572427	0	r075
   454.376572427	118260	r004
   454.376572427	10881	r016
   454.376572427	633	r017
   454.877486951	1919837	r0FF
   454.877486951	461464	r01B
   454.877486951	258836	r073
   454.877486951	0	r075
   454.877486951	150542	r004
   454.877486951	15139	r016
   454.877486951	831	r017
   455.379625974	1542987	r0FF
   455.379625974	327730	r01B
   455.379625974	184015	r073
   455.379625974	0	r075
   455.379625974	105938	r004
   455.379625974	9397	r016
   455.379625974	595	r017
   455.880481373	845158	r0FF
   455.880481373	376896	r01B
   455.880481373	212634	r073
   455.880481373	0	r075
   455.880481373	122481	r004
   455.880481373	10437	r016
   455.880481373	798	r017
   456.381384231	1739368	r0FF
   456.381384231	366896	r01B
   456.381384231	205397	r073
   456.381384231	0	r075
   456.381384231	119282	r004
   456.381384231	11555	r016
   456.381384231	647	r017
   456.882295505	1829292	r0FF
   456.882295505	414016	r01B
   456.882295505	232787	r073
   456.882295505	0	r075
   456.882295505	133619	r004
   456.882295505	12814	r016
   456.882295505	773	r017
   457.383187696	990098	r0FF
   457.383187696	453659	r01B
   457.383187696	254148	r073
   457.383187696	0	r075
   457.383187696	146495	r004
   457.383187696	13764	r016
   457.383187696	845	r017
   457.884070970	1498746	r0FF
   457.884070970	299266	r01B
   457.884070970	169050	r073
   457.884070970	0	r075
   457.884070970	98336	r004
   457.884070970	8913	r016
   457.884070970	604	r017
   458.384919161	2087090	r0FF
   458.384919161	618519	r01B
   458.384919161	339583	r073
   458.384919161	0	r075
   458.384919161	210014	r004
   458.384919161	15833	r016
   458.384919161	873	r017
   458.885791768	1099969	r0FF
   458.885791768	375783	r01B
   458.885791768	211423	r073
   458.885791768	0	r075
   458.885791768	121560	r004
   458.885791768	10815	r016
   458.885791768	708	r017
   459.386666334	1469227	r0FF
   459.386666334	432637	r01B
   459.386666334	242821	r073
   459.386666334	0	r075
   459.386666334	140082	r004
   459.386666334	12517	r016
   459.386666334	747	r017
   459.887584525	1567962	r0FF
   459.887584525	270787	r01B
   459.887584525	152872	r073
   459.887584525	0	r075
   459.887584525	87571	r004
   459.887584525	7876	r016
   459.887584525	568	r017
   460.388893924	1559508	r0FF
   460.388893924	478699	r01B
   460.388893924	268419	r073
   460.388893924	0	r075
   460.388893924	155235	r004
   460.388893924	14324	r016
   460.388893924	821	r017
   460.889757448	946799	r0FF
   460.889757448	319013	r01B
   460.889757448	180027	r073
   460.889757448	0	r075
   460.889757448	103278	r004
   460.889757448	9260	r016
   460.889757448	673	r017
   461.390645180	2137616	r0FF
   461.390645180	557672	r01B
   461.390645180	312071	r073
   461.390645180	0	r075
   461.390645180	180595	r004
   461.390645180	19197	r016
   461.390645180	1055	r017
   461.891584954	1392121	r0FF
   461.891584954	229677	r01B
   461.891584954	129784	r073
   461.891584954	0	r075
   461.891584954	75773	r004
   461.891584954	6776	r016
   461.891584954	505	r017
   462.392583645	1042502	r0FF
   462.392583645	506205	r01B
   462.392583645	283157	r073
   462.392583645	0	r075
   462.392583645	164054	r004
   462.392583645	15206	r016
   462.392583645	829	r017
   462.893458211	1702600	r0FF
   462.893458211	346227	r01B
   462.893458211	194283	r073
   462.893458211	0	r075
   462.893458211	113107	r004
   462.893458211	10715	r016
   462.893458211	598	r017
   463.394336235	1842328	r0FF
   463.394336235	425333	r01B
   463.394336235	238792	r073
   463.394336235	0	r075
   463.394336235	137892	r004
   463.394336235	13347	r016
   463.394336235	777	r017
   463.895261218	769412	r0FF
   463.895261218	330535	r01B
   463.895261218	186587	r073
   463.895261218	0	r075
   463.895261218	107493	r004
   463.895261218	9393	r016
   463.895261218	709	r017
   464.396236325	1775839	r0FF
   464.396236325	440985	r01B
   464.396236325	246855	r073
   464.396236325	0	r075
   464.396236325	142644	r004
   464.396236325	14970	r016
   464.396236325	806	r017
   464.897154432	1777026	r0FF
   464.897154432	376068	r01B
   464.897154432	210563	r073
   464.897154432	0	r075
   464.897154432	123475	r004
   464.897154432	12075	r016
   464.897154432	742	r017
   465.398051332	1325349	r0FF
   465.398051332	474824	r01B
   465.398051332	265337	r073
   465.398051332	0	r075
   465.398051332	153543	r004
   465.398051332	14985	r016
   465.398051332	803	r017
   465.898936356	1295975	r0FF
   465.898936356	351395	r01B
   465.898936356	196772	r073
   465.898936356	0	r075
   465.898936356	115001	r004
   465.898936356	10090	r016
   465.898936356	612	r017
   466.399820797	1884852	r0FF
   466.399820797	439643	r01B
   466.399820797	246255	r073
   466.399820797	0	r075
   466.399820797	142108	r004
   466.399820797	14273	r016
   466.399820797	843	r017
   466.900749779	1393383	r0FF
   466.900749779	383352	r01B
   466.900749779	214607	r073
   466.900749779	0	r075
   466.900749779	122948	r004
   466.900749779	11493	r016
   466.900749779	764	r017
   467.401656136	1207686	r0FF
   467.401656136	413616	r01B
   467.401656136	232872	r073
   467.401656136	0	r075
   467.401656136	134626	r004
   467.401656136	13483	r016
   467.401656136	771	r017
   467.902584827	1703813	r0FF
   467.902584827	342745	r01B
   467.902584827	192316	r073
   467.902584827	0	r075
   467.902584827	112541	r004
   467.902584827	10298	r016
   467.902584827	694	r017
   468.403772518	1625958	r0FF
   468.403772518	375004	r01B
   468.403772518	210459	r073
   468.403772518	0	r075
   468.403772518	120881	r004
   468.403772518	10765	r016
   468.403772518	642	r017
   468.904666833	781827	r0FF
   468.904666833	334780	r01B
   468.904666833	187873	r073
   468.904666833	0	r075
   468.904666833	107370	r004
   468.904666833	9382	r016
   468.904666833	698	r017
   469.405525441	1840013	r0FF
   469.405525441	417501	r01B
   469.405525441	235589	r073
   469.405525441	0	r075
   469.405525441	135467	r004
   469.405525441	13195	r016
   469.405525441	781	r017
   469.906408923	1787175	r0FF
   469.906408923	376945	r01B
   469.906408923	212467	r073
   469.906408923	0	r075
   469.906408923	122841	r004
   469.906408923	11339	r016
   469.906408923	731	r017
   470.407893530	758756	r0FF
   470.407893530	340083	r01B
   470.407893530	190267	r073
   470.407893530	0	r075
   470.407893530	109580	r004
   470.407893530	9507	r016
   470.407893530	639	r017
   470.908780971	1683806	r0FF
   470.908780971	387979	r01B
   470.908780971	217590	r073
   470.908780971	0	r075
   470.908780971	127643	r004
   470.908780971	11604	r016
   470.908780971	754	r017
   471.409648078	1687013	r0FF
   471.409648078	329437	r01B
   471.409648078	184718	r073
   471.409648078	0	r075
   471.409648078	107321	r004
   471.409648078	9640	r016
   471.409648078	564	r017
   471.910569311	1090801	r0FF
   471.910569311	383489	r01B
   471.910569311	216253	r073
   471.910569311	0	r075
   471.910569311	124350	r004
   471.910569311	10535	r016
   471.910569311	709	r017
   472.411483460	1329707	r0FF
   472.411483460	338343	r01B
   472.411483460	189468	r073
   472.411483460	0	r075
   472.411483460	109684	r004
   472.411483460	10110	r016
   472.411483460	580	r017
   472.912405525	1806282	r0FF
   472.912405525	390130	r01B
   472.912405525	219792	r073
   472.912405525	0	r075
   472.912405525	127423	r004
   472.912405525	12071	r016
   472.912405525	763	r017
   473.413303758	1360466	r0FF
   473.413303758	393339	r01B
   473.413303758	219938	r073
   473.413303758	0	r075
   473.413303758	126735	r004
   473.413303758	11146	r016
   473.413303758	693	r017
   473.914187782	1149876	r0FF
   473.914187782	377873	r01B
   473.914187782	212828	r073
   473.914187782	0	r075
   473.914187782	123369	r004
   473.914187782	11217	r016
   473.914187782	775	r017
   474.415049556	1700089	r0FF
   474.415049556	339018	r01B
   474.415049556	189662	r073
   474.415049556	0	r075
   474.415049556	110096	r004
   474.415049556	10173	r016
   474.415049556	668	r017
   474.916100580	1610629	r0FF
   474.916100580	369455	r01B
   474.916100580	207153	r073
   474.916100580	0	r075
   474.916100580	121669	r004
   474.916100580	10675	r016
   474.916100580	718	r017
   475.417017562	778917	r0FF
   475.417017562	335308	r01B
   475.417017562	191286	r073
   475.417017562	0	r075
   475.417017562	108938	r004
   475.417017562	9474	r016
   475.417017562	616	r017
   475.917883420	1813356	r0FF
   475.917883420	391656	r01B
   475.917883420	217724	r073
   475.917883420	0	r075
   475.917883420	126873	r004
   475.917883420	12943	r016
   475.917883420	750	r017
   476.418750152	1737310	r0FF
   476.418750152	370444	r01B
   476.418750152	206729	r073
   476.418750152	0	r075
   476.418750152	120698	r004
   476.418750152	10964	r016
   476.418750152	665	r017
   476.920653967	886609	r0FF
   476.920653967	410167	r01B
   476.920653967	229699	r073
   476.920653967	0	r075
   476.920653967	133096	r004
   476.920653967	11546	r016
   476.920653967	797	r017
   477.421576366	1771710	r0FF
   477.421576366	424239	r01B
   477.421576366	237279	r073
   477.421576366	0	r075
   477.421576366	137682	r004
   477.421576366	14462	r016
   477.421576366	782	r017
   477.922482515	1684037	r0FF
   477.922482515	334982	r01B
   477.922482515	189445	r073
   477.922482515	0	r075
   477.922482515	108787	r004
   477.922482515	9886	r016
   477.922482515	653	r017
   478.423350955	1087558	r0FF
   478.423350955	388152	r01B
   478.423350955	217116	r073
   478.423350955	0	r075
   478.423350955	125701	r004
   478.423350955	10955	r016
   478.423350955	749	r017
   478.924231313	1502137	r0FF
   478.924231313	429052	r01B
   478.924231313	241078	r073
   478.924231313	0	r075
   478.924231313	139381	r004
   478.924231313	13290	r016
   478.924231313	710	r017
   479.425062920	1746161	r0FF
   479.425062920	364674	r01B
   479.425062920	204323	r073
   479.425062920	0	r075
   479.425062920	118894	r004
   479.425062920	11787	r016
   479.425062920	713	r017
   479.925947361	1281966	r0FF
   479.925947361	338777	r01B
   479.925947361	191424	r073
   479.925947361	0	r075
   479.925947361	110018	r004
   479.925947361	9216	r016
   479.925947361	674	r017
   480.426841010	1166288	r0FF
   480.426841010	421868	r01B
   480.426841010	236101	r073
   480.426841010	0	r075
   480.426841010	137044	r004
   480.426841010	11824	r016
   480.426841010	716	r017
   480.927771992	1810236	r0FF
   480.927771992	402067	r01B
   480.927771992	225649	r073
   480.927771992	0	r075
   480.927771992	131005	r004
   480.927771992	12793	r016
   480.927771992	678	r017
   481.428674141	1785698	r0FF
   481.428674141	450465	r01B
   481.428674141	252240	r073
   481.428674141	0	r075
   481.428674141	146206	r004
   481.428674141	14176	r016
   481.428674141	778	r017
   481.929544582	702204	r0FF
   481.929544582	302631	r01B
   481.929544582	171144	r073
   481.929544582	0	r075
   481.929544582	98105	r004
   481.929544582	8210	r016
   481.929544582	618	r017
   482.430407648	1822802	r0FF
   482.430407648	406808	r01B
   482.430407648	227691	r073
   482.430407648	0	r075
   482.430407648	132403	r004
   482.430407648	13169	r016
   482.430407648	797	r017
   482.931305464	1777908	r0FF
   482.931305464	381075	r01B
   482.931305464	213932	r073
   482.931305464	0	r075
   482.931305464	124376	r004
   482.931305464	11727	r016
   482.931305464	739	r017
   483.433363403	917264	r0FF
   483.433363403	426798	r01B
   483.433363403	238856	r073
   483.433363403	0	r075
   483.433363403	136156	r004
   483.433363403	12017	r016
   483.433363403	772	r017
   483.934240260	1515366	r0FF
   483.934240260	296935	r01B
   483.934240260	168675	r073
   483.934240260	0	r075
   483.934240260	98321	r004
   483.934240260	9174	r016
   483.934240260	645	r017
   484.435107284	1824538	r0FF
   484.435107284	405503	r01B
   484.435107284	226277	r073
   484.435107284	0	r075
   484.435107284	130541	r004
   484.435107284	12721	r016
   484.435107284	786	r017
   484.936034642	1088786	r0FF
   484.936034642	366894	r01B
   484.936034642	207369	r073
   484.936034642	0	r075
   484.936034642	120199	r004
   484.936034642	10837	r016
   484.936034642	720	r017
   485.436939999	1522252	r0FF
   485.436939999	459176	r01B
   485.436939999	256515	r073
   485.436939999	0	r075
   485.436939999	146975	r004
   485.436939999	14114	r016
   485.436939999	826	r017
   485.937894523	1626100	r0FF
   485.937894523	292508	r01B
   485.937894523	166712	r073
   485.937894523	0	r075
   485.937894523	95708	r004
   485.937894523	8785	r016
   485.937894523	582	r017
   486.439586379	1401956	r0FF
   486.439586379	412054	r01B
   486.439586379	230220	r073
   486.439586379	0	r075
   486.439586379	132333	r004
   486.439586379	12323	r016
   486.439586379	699	r017
   486.940479028	1166965	r0FF
   486.940479028	388467	r01B
   486.940479028	219100	r073
   486.940479028	0	r075
   486.940479028	127646	r004
   486.940479028	11858	r016
   486.940479028	807	r017
   487.441318386	1812707	r0FF
   487.441318386	397495	r01B
   487.441318386	222079	r073
   487.441318386	0	r075
   487.441318386	128044	r004
   487.441318386	12431	r016
   487.441318386	681	r017
   487.942324534	1454619	r0FF
   487.942324534	300004	r01B
   487.942324534	170628	r073
   487.942324534	0	r075
   487.942324534	97333	r004
   487.942324534	8474	r016
   487.942324534	635	r017
   488.443205933	935985	r0FF
   488.443205933	411593	r01B
   488.443205933	229193	r073
   488.443205933	0	r075
   488.443205933	131072	r004
   488.443205933	11356	r016
   488.443205933	667	r017
   488.944205707	1755362	r0FF
   488.944205707	365248	r01B
   488.944205707	205980	r073
   488.944205707	0	r075
   488.944205707	120088	r004
   488.944205707	11819	r016
   488.944205707	682	r017
   489.445194106	1911604	r0FF
   489.445194106	458161	r01B
   489.445194106	255531	r073
   489.445194106	0	r075
   489.445194106	146163	r004
   489.445194106	14410	r016
   489.445194106	754	r017
   489.946224338	634934	r0FF
   489.946224338	299687	r01B
   489.946224338	170312	r073
   489.946224338	0	r075
   489.946224338	98522	r004
   489.946224338	8150	r016
   489.946224338	650	r017
   490.447351195	1789417	r0FF
   490.447351195	411803	r01B
   490.447351195	229270	r073
   490.447351195	0	r075
   490.447351195	132634	r004
   490.447351195	13262	r016
   490.447351195	825	r017
   490.948344428	1787107	r0FF
   490.948344428	389363	r01B
   490.948344428	219306	r073
   490.948344428	0	r075
   490.948344428	127483	r004
   490.948344428	11514	r016
   490.948344428	681	r017
   491.449368493	1135925	r0FF
   491.449368493	433939	r01B
   491.449368493	242631	r073
   491.449368493	0	r075
   491.449368493	138783	r004
   491.449368493	12835	r016
   491.449368493	812	r017
   491.950386100	1264061	r0FF
   491.950386100	256060	r01B
   491.950386100	146227	r073
   491.950386100	0	r075
   491.950386100	84526	r004
   491.950386100	7381	r016
   491.950386100	551	r017
   492.451365166	1854012	r0FF
   492.451365166	419966	r01B
   492.451365166	233684	r073
   492.451365166	0	r075
   492.451365166	135311	r004
   492.451365166	12759	r016
   492.451365166	761	r017
   492.952702314	1223101	r0FF
   492.952702314	342615	r01B
   492.952702314	193370	r073
   492.952702314	0	r075
   492.952702314	112084	r004
   492.952702314	10472	r016
   492.952702314	717	r017
   493.453731296	1484945	r0FF
   493.453731296	518115	r01B
   493.453731296	290603	r073
   493.453731296	0	r075
   493.453731296	166368	r004
   493.453731296	15940	r016
   493.453731296	899	r017
   493.954723612	1502800	r0FF
   493.954723612	230550	r01B
   493.954723612	130824	r073
   493.954723612	0	r075
   493.954723612	75583	r004
   493.954723612	6980	r016
   493.954723612	518	r017
   494.455734094	1725680	r0FF
   494.455734094	473516	r01B
   494.455734094	265094	r073
   494.455734094	0	r075
   494.455734094	153005	r004
   494.455734094	14259	r016
   494.455734094	750	r017
   494.956740243	826883	r0FF
   494.956740243	313545	r01B
   494.956740243	175590	r073
   494.956740243	0	r075
   494.956740243	100428	r004
   494.956740243	8708	r016
   494.956740243	673	r017
   495.457790266	2006162	r0FF
   495.457790266	477817	r01B
   495.457790266	268470	r073
   495.457790266	0	r075
   495.457790266	157229	r004
   495.457790266	19062	r016
   495.457790266	872	r017
   495.958755957	1502267	r0FF
   495.958755957	234660	r01B
   495.958755957	132267	r073
   495.958755957	0	r075
   495.958755957	74419	r004
   495.958755957	6217	r016
   495.958755957	483	r017
   496.459754231	996375	r0FF
   496.459754231	528181	r01B
   496.459754231	295823	r073
   496.459754231	0	r075
   496.459754231	171649	r004
   496.459754231	16129	r016
   496.459754231	848	r017
   496.960610255	1708910	r0FF
   496.960610255	347345	r01B
   496.960610255	194507	r073
   496.960610255	0	r075
   496.960610255	111530	r004
   496.960610255	10452	r016
   496.960610255	650	r017
   497.461453612	1999456	r0FF
   497.461453612	495285	r01B
   497.461453612	278535	r073
   497.461453612	0	r075
   497.461453612	160989	r004
   497.461453612	15847	r016
   497.461453612	857	r017
   497.962395969	839388	r0FF
   497.962395969	315083	r01B
   497.962395969	177555	r073
   497.962395969	0	r075
   497.962395969	103095	r004
   497.962395969	8482	r016
   497.962395969	694	r017
   498.463322077	1598118	r0FF
   498.463322077	403354	r01B
   498.463322077	226600	r073
   498.463322077	0	r075
   498.463322077	130614	r004
   498.463322077	13252	r016
   498.463322077	764	r017
   498.964165559	1696613	r0FF
   498.964165559	345482	r01B
   498.964165559	192484	r073
   498.964165559	0	r075
   498.964165559	112126	r004
   498.964165559	10833	r016
   498.964165559	682	r017
   499.465059458	1334642	r0FF
   499.465059458	424775	r01B
   499.465059458	238803	r073
   499.465059458	0	r075
   499.465059458	138815	r004
   499.465059458	12867	r016
   499.465059458	745	r017
   499.965953190	1239673	r0FF
   499.965953190	390372	r01B
   499.965953190	219759	r073
   499.965953190	0	r075
   499.965953190	127901	r004
   499.965953190	10541	r016
   499.965953190	673	r017
   500.466833047	1680378	r0FF
   500.466833047	321563	r01B
   500.466833047	179380	r073
   500.466833047	0	r075
   500.466833047	104062	r004
   500.466833047	10389	r016
   500.466833047	592	r017
   500.967782821	1630420	r0FF
   500.967782821	429804	r01B
   500.967782821	241289	r073
   500.967782821	0	r075
   500.967782821	142062	r004
   500.967782821	13963	r016
   500.967782821	870	r017
   501.468677637	1091551	r0FF
   501.468677637	444485	r01B
   501.468677637	249566	r073
   501.468677637	0	r075
   501.468677637	143481	r004
   501.468677637	12552	r016
   501.468677637	740	r017
   501.969556661	1640053	r0FF
   501.969556661	299827	r01B
   501.969556661	169327	r073
   501.969556661	0	r075
   501.969556661	98830	r004
   501.969556661	9269	r016
   501.969556661	623	r017
   502.470448018	1853689	r0FF
   502.470448018	429037	r01B
   502.470448018	238073	r073
   502.470448018	0	r075
   502.470448018	139874	r004
   502.470448018	13234	r016
   502.470448018	798	r017
   502.971333667	685753	r0FF
   502.971333667	339026	r01B
   502.971333667	191585	r073
   502.971333667	0	r075
   502.971333667	111331	r004
   502.971333667	10056	r016
   502.971333667	806	r017
   503.472246983	1903434	r0FF
   503.472246983	446201	r01B
   503.472246983	250414	r073
   503.472246983	0	r075
   503.472246983	144597	r004
   503.472246983	14507	r016
   503.472246983	795	r017
   503.973151881	1544159	r0FF
   503.973151881	263764	r01B
   503.973151881	148181	r073
   503.973151881	0	r075
   503.973151881	85204	r004
   503.973151881	7254	r016
   503.973151881	567	r017
   504.474060447	1095110	r0FF
   504.474060447	462549	r01B
   504.474060447	259798	r073
   504.474060447	0	r075
   504.474060447	150790	r004
   504.474060447	14122	r016
   504.474060447	782	r017
   504.974938388	1573422	r0FF
   504.974938388	389096	r01B
   504.974938388	217784	r073
   504.974938388	0	r075
   504.974938388	125751	r004
   504.974938388	11774	r016
   504.974938388	639	r017
   505.475827078	1925471	r0FF
   505.475827078	466481	r01B
   505.475827078	262067	r073
   505.475827078	0	r075
   505.475827078	152577	r004
   505.475827078	15426	r016
   505.475827078	731	r017
   505.976744352	1182026	r0FF
   505.976744352	378177	r01B
   505.976744352	213139	r073
   505.976744352	0	r075
   505.976744352	123509	r004
   505.976744352	10991	r016
   505.976744352	796	r017
   506.477769709	1246044	r0FF
   506.477769709	331707	r01B
   506.477769709	186219	r073
   506.477769709	0	r075
   506.477769709	108705	r004
   506.477769709	10422	r016
   506.477769709	679	r017
   506.978723316	1901534	r0FF
   506.978723316	443844	r01B
   506.978723316	248864	r073
   506.978723316	0	r075
   506.978723316	145358	r004
   506.978723316	14656	r016
   506.978723316	780	r017
   507.479617382	1419888	r0FF
   507.479617382	370903	r01B
   507.479617382	207280	r073
   507.479617382	0	r075
   507.479617382	119124	r004
   507.479617382	11202	r016
   507.479617382	628	r017
   507.980506739	1015204	r0FF
   507.980506739	354315	r01B
   507.980506739	200839	r073
   507.980506739	0	r075
   507.980506739	115771	r004
   507.980506739	10347	r016
   507.980506739	711	r017
   508.481384471	1819105	r0FF
   508.481384471	406110	r01B
   508.481384471	226782	r073
   508.481384471	0	r075
   508.481384471	130170	r004
   508.481384471	12781	r016
   508.481384471	763	r017
   508.982378037	1721473	r0FF
   508.982378037	382901	r01B
   508.982378037	216707	r073
   508.982378037	0	r075
   508.982378037	124335	r004
   508.982378037	12016	r016
   508.982378037	730	r017
   509.483277519	1023987	r0FF
   509.483277519	495674	r01B
   509.483277519	277793	r073
   509.483277519	0	r075
   509.483277519	159718	r004
   509.483277519	15458	r016
   509.483277519	846	r017
   509.984141209	1507964	r0FF
   509.984141209	229701	r01B
   509.984141209	130111	r073
   509.984141209	0	r075
   509.984141209	75624	r004
   509.984141209	6838	r016
   509.984141209	510	r017
   510.484996192	1910549	r0FF
   510.484996192	447155	r01B
   510.484996192	250230	r073
   510.484996192	0	r075
   510.484996192	144574	r004
   510.484996192	14648	r016
   510.484996192	798	r017
   510.985907090	826063	r0FF
   510.985907090	345693	r01B
   510.985907090	193647	r073
   510.985907090	0	r075
   510.985907090	110138	r004
   510.985907090	9869	r016
   510.985907090	666	r017
   511.486810073	1802387	r0FF
   511.486810073	472297	r01B
   511.486810073	265419	r073
   511.486810073	0	r075
   511.486810073	154391	r004
   511.486810073	16252	r016
   511.486810073	861	r017
   511.987714596	1637183	r0FF
   511.987714596	304981	r01B
   511.987714596	171853	r073
   511.987714596	0	r075
   511.987714596	100553	r004
   511.987714596	8657	r016
   511.987714596	630	r017
   512.488622662	1125573	r0FF
   512.488622662	380279	r01B
   512.488622662	213166	r073
   512.488622662	0	r075
   512.488622662	122925	r004
   512.488622662	10708	r016
   512.488622662	634	r017
   512.989498728	1434611	r0FF
   512.989498728	423262	r01B
   512.989498728	236908	r073
   512.989498728	0	r075
   512.989498728	136087	r004
   512.989498728	12670	r016
   512.989498728	688	r017
   513.490353876	1883126	r0FF
   513.490353876	430640	r01B
   513.490353876	242051	r073
   513.490353876	0	r075
   513.490353876	140424	r004
   513.490353876	14041	r016
   513.490353876	699	r017
   513.991248067	1363715	r0FF
   513.991248067	372589	r01B
   513.991248067	210237	r073
   513.991248067	0	r075
   513.991248067	121101	r004
   513.991248067	11006	r016
   513.991248067	738	r017
   514.492292257	1054784	r0FF
   514.492292257	338534	r01B
   514.492292257	189140	r073
   514.492292257	0	r075
   514.492292257	108033	r004
   514.492292257	10131	r016
   514.492292257	734	r017
   514.993158656	1857550	r0FF
   514.993158656	415201	r01B
   514.993158656	233772	r073
   514.993158656	0	r075
   514.993158656	137766	r004
   514.993158656	13820	r016
   514.993158656	795	r017
   515.494009097	1625628	r0FF
   515.494009097	373997	r01B
   515.494009097	208527	r073
   515.494009097	0	r075
   515.494009097	120710	r004
   515.494009097	11693	r016
   515.494009097	665	r017
   515.994885079	806805	r0FF
   515.994885079	348854	r01B
