#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011086053733838	218185590	75503030	78235485	3728149	198846
1357011086554475072	209531831	72193333	74741803	3875513	228316
1357011087055284640	385527060	135488755	139782328	6690520	350481
1357011087556045917	740025674	262917994	270885565	12553645	654924
1357011088056766318	810799805	288315300	296659610	13952943	709771
1357011088557489011	813135396	289344401	297621966	14312195	682895
1357011089058252538	198193259	68287788	70804903	3305086	206130
1357011089559041564	474991950	167652355	172918912	8137476	409045
1357011090059849382	716909762	254363813	261785183	12675103	642765
1357011090560567783	790339236	281150482	289036176	14128119	675918
1357011091061293810	627737869	222857343	229525404	10855288	511549
1357011091562052461	436620350	153140644	157976628	7902924	427516
1357011092062827987	383211823	134238513	138416529	6761376	335751
1357011092563581722	350942032	123119068	127169332	5809547	334756
1357011093064328415	394663813	138221302	142275665	7312381	341393
1357011093565165399	336076923	117825594	121924588	5507513	297701
1357011094065906426	304382551	106026616	109680590	5583289	310274
1357011094566650452	383551177	134600157	138952691	7070020	330648
1357011095067383562	353716844	124541828	128715410	5882838	301266
1357011095568164880	224904032	77667549	80297067	3890717	242700
1357011096068926614	237804410	82555734	85383650	4093179	213471
1357011096569664516	193304802	66685426	69082291	3408836	173691
1357011097070415334	588278522	208726038	215188720	9888412	527204
1357011097571074611	693818877	246548080	253926160	11703104	585771
1357011098071762554	471922911	165934052	170935815	8509315	453129
1357011098572432289	479671504	169293644	174611275	8192555	409174
1357011099073086607	540929900	190758242	196393201	9680258	505726
1357011099573779217	422639185	148644073	153596477	7083231	359943
1357011100074478535	529572524	187119954	192916919	9186601	478926
1357011100575236353	692139509	244788999	252164466	12619729	603368
1357011101075894880	689167427	244609363	252198258	11903427	575591
1357011101576573615	566245260	200199739	206377516	9825624	498877
1357011102077225725	604374000	214419445	221119503	10034594	538639
1357011102577906002	533958819	188103648	193824065	9654351	463713
1357011103078570320	248003493	86888159	89907346	4062686	215829
1357011103579236347	741378922	263454447	271293568	13318497	629582
1357011104079992290	654322703	232270039	239259263	11629451	580859
1357011104580678358	291485761	102116283	105351981	5193005	253710
1357011105081323218	617956303	219090256	225591345	10716618	541738
1357011105581999036	405184154	139183555	144430080	6521451	515716
1357011106082741146	198718186	57055070	61467725	3840142	492734
1357011106583400548	166873039	48745353	52325416	3224664	311166
1357011107084057741	143062088	41580560	44715326	2739532	263715
1357011107584719393	135904330	39238904	42173804	2610155	253350
1357011108085383544	127923352	36829091	39663643	2460625	232205
1357011108586041488	110756485	31949181	34457564	2126013	193694
1357011109086723514	103476487	29620716	31913761	1964352	188181
1357011109587414207	109872861	31875119	34225022	2103013	193837
1357011110088160025	158234942	46267115	49620777	3064136	280082
1357011110588796594	197733417	58295305	62492759	3846680	338922
1357011111089463829	143811666	41614439	44792781	2771750	256201
1357011111590162480	135546813	39196885	42164610	2605379	243586
1357011112090807507	119241934	34392301	36965496	2293578	211103
1357011112591452826	102176799	29523358	31828186	1946719	176611
1357011113092099769	93975691	27106434	29277475	1795643	159544
1357011113592730296	93571670	27039950	29177430	1776212	158672
1357011114093340739	77747046	22258472	24030266	1489530	135278
1357011114593980474	85082574	24582680	26477781	1618199	146159
1357011115094691751	94136300	27110847	29205998	1816271	163086
1357011115595313528	85981130	24650879	26556862	1645330	150524
1357011116095924513	94165465	27080957	29198100	1791499	164388
1357011116596563790	85856933	24656180	26597278	1629634	146531
1357011117097269358	85650145	24673601	26553115	1641082	146039
1357011117597913759	94039314	27043486	29079714	1809399	165374
1357011118098555078	93871106	27050602	29133053	1780264	162197
1357011118599196146	86341776	24736614	26737275	1652965	147626
1357011119099944964	86687083	24740950	26701485	1639547	156226
1357011119600599866	102444472	29563293	31767222	1942696	179841
1357011120101348017	252939549	75066880	80406005	4929087	426913
1357011120602094960	206073990	60685442	65086159	3996175	349910
1357011121102807487	155240726	45560127	48974009	2979443	263839
1357011121603586888	129487536	37361138	40237698	2519305	222606
1357011122104336331	95819359	27376210	29552766	1826728	175288
1357011122605167816	101922968	29485280	31778442	1955685	171479
1357011123105909675	118969989	34413572	37059917	2284938	202494
1357011123606680577	102443714	29560033	31834679	1959842	174029
1357011124107339937	94851822	27155872	29332648	1805184	167244
1357011124607990088	102526676	29537003	31800145	1956275	180455
1357011125108623282	103803244	29683989	32032212	1988693	180798
1357011125609266309	102050971	29521270	31714924	1969564	173098
1357011126109984293	94804909	27139560	29263301	1830192	165303
1357011126610629778	85571158	24632235	26497561	1632945	147256
1357011127111285930	94507515	27153967	29355412	1806220	162359
1357011127611930498	93847379	27084288	29162323	1793963	161214
1357011128112654775	93930887	27089906	29130023	1793141	162608
1357011128613288677	86374220	24749166	26707687	1652107	147021
1357011129113955620	93343654	26959560	29056141	1797296	152629
1357011129616543515	71818839	20147756	21779551	1348103	136765
1357011130117197792	93523819	27067243	29156469	1790860	159789
1357011130617834985	94386971	27138731	29212887	1795571	163342
1357011131118471470	86529477	24751857	26705625	1643376	152308
1357011131619088247	88679484	25676871	27736977	1682480	151724
1357011132119721399	90886859	26064612	28085221	1752404	159642
1357011132620370217	85973754	24639172	26603985	1659666	149075
1357011133121013869	85776025	24664607	26624849	1629551	147470
1357011133621647438	85485400	24643295	26530031	1633866	146896
1357011134122299173	244430499	72541558	77781759	4754908	413137
1357011134623031282	94583387	27130510	29250439	1793518	166325
1357011135123685809	135209985	39247808	42216743	2579664	232185
1357011135624321294	85690044	24668942	26648074	1626714	146832
1357011136125069654	93102133	27002790	29032656	1789630	158672
1357011136625696181	81074745	23476950	25365493	1534515	136773
1357011137126414040	292787304	87240004	93380786	5732439	500594
1357011137627080650	241509472	70952567	76194830	4724751	416849
1357011138127749135	86077873	24667009	26626496	1638610	150024
1357011138628400579	94179144	27113823	29220960	1785607	163420
1357011139129050064	86069248	24675230	26645891	1642621	150720
1357011139629882173	94720805	27180980	29262345	1805699	167052
1357011140130527617	93818069	27087401	29251321	1789370	161979
1357011140631178935	85174140	24592159	26472548	1624677	146015
1357011141131832212	85712380	24650484	26613873	1647222	147798
1357011141632466155	80921983	23355420	25252256	1528977	135851
1357011142133114015	82161041	23494311	25389234	1575230	145581
1357011142633749250	77693154	22256301	23978929	1494030	134918
1357011143134398235	434184432	129969744	138782438	8521376	724738
1357011143635110887	722701823	218009654	232745276	14235753	1177445
1357011144135783830	668945515	201535911	215248573	13151858	1100816
1357011144636444273	253743317	75049421	80572879	4972591	428691
1357011145137116425	213588374	63071489	67625463	4165982	359469
1357011145637864326	206066527	60718745	65018263	4021533	351166
1357011146138543978	182437438	53539735	57463055	3543715	316325
1357011146639174880	184436227	54204787	58238207	3573059	309864
1357011147139921656	154227737	45162688	48431086	3002452	265340
1357011147640599183	208569715	61223633	65651153	4051972	358299
1357011148141271376	465947988	139828228	149288511	9161619	769368
1357011148641939361	597154074	179547749	191870741	11758074	979932
1357011149142602471	331977800	98841644	105735065	6522521	552181
1357011149643278581	229412818	67872114	72793582	4453471	384523
1357011150143928358	399700245	119770945	128008740	7817483	662680
1357011150644721842	398987642	118740007	127175998	7812683	662691
1357011151145389494	350360252	104639542	112034715	6858648	576540
1357011151646033021	366416928	109522069	117109324	7164135	601269
1357011152146716839	659413952	198442946	212107553	13003894	1086154
1357011152647367199	675537951	203321948	216914403	13320305	1108502
1357011153148039601	706394607	212719351	227256765	13923821	1177617
1357011153648694461	716987315	215875583	230591435	14076366	1190844
1357011154149381696	504832755	151385442	161701654	9918011	843333
1357011154650099847	409239753	122493399	130946050	7989138	671128
1357011155150924040	483787640	144715579	154768187	9505021	804596
1357011155651698858	403678578	120532424	129005440	7925852	670192
1357011156152441968	331314006	98892343	105701669	6496242	549247
1357011156653220494	505689421	151480492	161790526	9910991	848792
1357011157153999770	304679591	91057070	97425130	5962437	505100
1357011157654843296	382054554	113784184	121678832	7494436	647740
1357011158155641739	421067091	125505391	134376487	8224433	720865
1357011158656370182	342326463	102112993	109214976	6682646	570940
1357011159157125208	204235271	60029833	64401068	3979704	348294
1357011159657860235	294189470	87488591	93598174	5773619	491951
1357011160158633219	376919521	112638407	120608018	7427585	621481
1357011160659409912	268885675	79823988	85494829	5267460	446729
1357011161160239814	197881106	58306059	62449838	3863501	331035
1357011161661004673	182713395	53519144	57457592	3582298	310271
1357011162161758241	229855040	67835286	72770657	4480219	389760
1357011162662517726	213773487	63061674	67619209	4174065	358885
1357011163163298419	190469431	55916711	60035553	3713102	326336
1357011163664131403	300583091	89340062	95700719	5891499	502566
1357011164164876846	316530186	94160355	100668377	6220360	533170
1357011164665544040	174651152	51187614	54966630	3382301	298948
1357011165166197650	174290381	51162327	54885895	3379638	290471
1357011165666844468	197721690	58306048	62506275	3838986	329257
1357011166167499328	198335063	58278658	62538742	3874433	336628
1357011166668136313	364131677	108618414	116190282	7128050	602856
1357011167168766507	336527458	100584218	107529371	6579451	561681
1357011167669421783	460674958	137641221	147275158	9046523	763624
1357011168170139601	404812655	120758634	129076946	7931499	683226
1357011168670797836	331823710	98886698	105701769	6495143	556768
1357011169171437655	222145811	65486894	70188844	4321326	379946
1357011169672069348	269123111	79819582	85526289	5280917	446423
1357011170172716250	308395303	91733776	98184767	6034754	518354
1357011170673336693	324155777	96494500	103346200	6349469	538588
1357011171173961887	307969263	91660729	98042643	6062394	515249
1357011171674622955	307756383	91636173	97990314	6045676	507574
1357011172175268190	151565219	43992156	47335684	2943105	262646
1357011172675899425	182422551	53571953	57496561	3535283	307086
1357011173176678077	310558127	92626773	99206901	6047600	516637
1357011173677315687	345958078	102806673	110113619	6781435	583712
1357011174177949005	154256605	45018756	48448407	2974261	263948
1357011174678580240	179195972	52467818	56309738	3497334	306216
1357011175179276642	119164698	34411790	37088912	2286390	207695
1357011175679987168	237041950	70221535	75232889	4649119	398250
1357011176180613654	242939051	72216297	77309903	4748558	395979
1357011176681341555	200559763	58692491	62906666	3946439	351288
1357011177182076123	260861699	77398655	82943471	5101655	433564
1357011177682742858	339692590	101302509	108406317	6682382	563694
1357011178183421343	261586675	77441749	83100857	5113155	445340
1357011178684076870	182838194	53544378	57449435	3585891	307672
1357011179184725730	233618206	69211661	74247761	4574234	393387
1357011179685391715	327925389	97316225	104244612	6409502	547319
1357011180186144241	160532574	46681164	50165832	3111211	282883
1357011180686812309	174740976	51192211	54991149	3388525	301506
1357011181187479211	315431256	94104139	100559595	6159748	524643
1357011181688098821	387651328	115674673	123924324	7608854	639570
1357011182188752181	417546978	124997824	133525135	8212950	686390
1357011182689415875	334391758	99277557	106438876	6565228	566596
1357011183190162276	221006540	65364324	70097111	4311506	366687
1357011183690815553	434252327	129908311	138945127	8522059	726778
1357011184191505162	174516052	51150759	54936204	3387901	295627
1357011184692145606	216792137	64096248	68793347	4221910	362347
1357011185192788383	187404017	54930394	58920852	3631966	323972
1357011185693464159	167081028	48793688	52440890	3245586	283889
1357011186194117978	237786771	70226326	75388433	4651028	401819
1357011186694831879	489809157	146605571	157125259	9653617	800468
1357011187195515906	384660402	115205477	123209516	7540357	639122
1357011187696189307	683979043	205693341	219704439	13431755	1125614
1357011188196868209	289768151	85975338	92106899	5669361	484094
1357011188697545902	245635313	72613740	77776378	4815290	416832
1357011189198211012	292713237	86990205	93104368	5718569	487056
1357011189698881372	307638351	91645647	98081196	6023855	510063
1357011190199745732	307951295	91674092	98155491	6034419	512346
1357011190700421008	221466965	65473308	70057039	4329858	370114
1357011191201076576	214027324	63095085	67518172	4177271	361243
1357011191701729812	221145749	65474597	70128391	4305229	369283
1357011192202401963	299969960	89315484	95637888	5867439	498783
1357011192703033782	267601403	79605924	85213221	5210727	440096
1357011193203700017	222536084	65719062	70399297	4327768	379127
1357011193704373585	220225837	65158818	69812639	4320199	364774
1357011194205137945	191870885	56183686	60206521	3726331	339717
1357011194705777888	208946644	61719024	66121706	4072481	349714
1357011195206430790	155853689	45323104	48711076	3026437	267291
1357011195707091900	221490155	65472951	70141447	4303651	368311
1357011196207760260	339799404	101329814	108440084	6676338	562923
1357011196708421703	348208049	103795270	111163553	6801007	573650
1357011197209096980	394822350	118024695	126350412	7749456	650481
1357011197709811006	159089172	46430954	49810514	3079768	273791
1357011198210453616	358732535	107216886	114701113	7039132	593193
1357011198711091601	381284771	113812697	121981695	7466669	640963
1357011199211760628	214303414	63107840	67661180	4184397	364885
1357011199712471404	280324850	82775577	88744618	5493262	481777
1357011200213101389	245216214	72645122	77789553	4808963	407953
1357011200713800833	206205911	60717599	65161522	4001981	346379
1357011201214601484	190139392	55916347	60108822	3682487	323931
1357011201715250219	426998883	127668457	136532235	8394804	712941
1357011202215948787	230083739	67910226	72866326	4510063	395476
1357011202716584314	322535355	96304313	103029360	6314641	523108
1357011203217293840	665669761	200334013	213201694	13103445	1104109
1357011203718020450	236010391	69770226	74538488	4603174	410565
1357011204218678977	306873722	91079233	97179739	5991722	536041
1357011204719331879	213209173	62666585	66970516	4139547	375470
1357011205220072655	178776102	52590862	56192400	3450784	315950
1357011205720752807	262471009	77406439	82707384	5087309	463677
1357011206221426833	432594212	129099694	137473419	8448447	750783
1357011206722118276	378240636	112577810	120238415	7390072	650129
1357011207222783970	432587056	129143742	137706607	8454629	743227
1357011207723431288	354317720	105422345	112468727	6927353	612252
1357011208224088815	204212391	60212412	64363492	3968462	349502
1357011208724792300	426057522	127510755	135792380	8354746	726674
1357011209225449326	195228253	57106925	61016999	3773603	353848
1357011209726097770	134985313	38940550	41817848	2586148	248033
1357011210226762255	228479690	67313147	71889388	4469836	404758
1357011210727396240	639189310	192230882	204683242	12582699	1103002
1357011211228097308	670206366	200851777	213959822	13209857	1162840
1357011211728776085	407603095	121892652	129912099	7973780	697009
1357011212229446153	220235276	64955719	69402163	4290218	384765
1357011212730174888	417454788	124360253	132505206	8200223	729050
1357011213230819539	204835399	60277079	64474563	3965487	362598
1357011213731461858	260529426	76873229	82195990	5107765	462983
1357011214232104510	306414569	91037902	97070717	6005456	534983
1357011214732761036	401456116	119584197	127494142	7843351	703729
1357011215233388813	177521931	48940991	61883870	2460364	426525
1357011215734019465	578147566	175999770	257539979	4354437	378555
1357011216234682825	610634366	186217012	272502527	4593651	341732
1357011216735376476	595900639	181567743	265684989	4474200	314037
1357011217236140794	589327703	179675253	262879828	4439170	297158
1357011217736814779	658276112	200744106	293718620	4957835	331896
1357011218237485806	674170999	205994509	301406723	5073165	325955
1357011218738117291	682698120	208592881	305129687	5144028	330774
1357011219238775026	682978148	208667011	305225217	5137026	329964
1357011219739381553	713867524	218204506	319209969	5359802	340433
1357011220240109121	595044605	181440114	265474777	4483102	286014
1357011220740742606	594024783	181440003	265438345	4450754	280516
1357011221241390300	663825605	202731238	296564380	4999331	311838
1357011221742028993	667764853	203945015	298424726	5016603	316813
1357011222242698561	753411376	230784894	337563963	5649308	347775
1357011222743351588	892797205	273532335	400196659	6672987	404444
1357011223243983448	885790383	272025957	397876882	6622958	386289
1357011223744651391	908814349	279195316	408388416	6799959	390847
1357011224245296501	883081025	271126106	396533351	6617951	378552
1357011224745917737	841875247	257944472	377315181	6327357	365510
1357011225246617138	785334680	240729026	352257113	5885376	336866
1357011225747343998	746097545	228415006	334133566	5614236	326532
1357011226248054024	757286087	231745674	339027105	5705678	330161
1357011226748770759	825092747	252858076	369918159	6183587	352591
1357011227249481661	840598182	257911785	377327120	6292404	350653
1357011227750260145	827264690	253559015	370928788	6217466	349090
1357011228250946172	906043478	278627488	407563775	6753521	368630
1357011228751759906	904277746	277691954	406208627	6782071	366809
1357011229252465558	856893303	263162923	384961865	6421079	347542
1357011229753217918	867520353	266275626	389470013	6513638	352826
1357011230253991402	895490645	275091283	402441652	6712605	358831
1357011230754658054	879881324	270112896	395108141	6592079	356134
1357011231255334955	874737374	268643955	392996724	6546320	349397
1357011231755985482	880543624	270442624	395612160	6599009	347467
1357011232256656342	881184689	270537155	395776686	6602588	350007
1357011232757288494	856151967	262762758	384420069	6431651	341357
1357011233257906896	833705461	255668501	373978299	6270313	332700
1357011233758519589	687876340	210706413	308359217	5186735	274473
1357011234259205407	319460121	116473400	105252394	4185578	653515
1357011234759947767	466861553	187649264	150502089	6575926	662017
1357011235260579002	796983178	325424961	258940913	11149852	1116206
1357011235761219487	852051888	348963542	278020731	11847315	1202923
1357011236261878389	888994960	363320819	289326446	12417627	1240399
1357011236762494333	991179911	406908344	323479999	13712411	1384440
1357011237263148443	848387898	346913467	276145756	11841204	1196108
1357011237763785511	644085450	261450277	208710612	8946401	925910
1357011238264440579	962069193	393633512	313197438	13417198	1358928
1357011238765120689	909810824	372407123	296287592	12667524	1295430
1357011239265774258	751059016	305241567	243450228	10508290	1071625
1357011239766407534	685093351	278415838	222243542	9554596	992401
1357011240267078644	762543104	310344569	247276117	10651625	1092328
1357011240767728171	611805195	248048017	198268984	8588646	881487
1357011241268384906	608840998	246834350	197106347	8507830	874908
1357011241769014100	575015493	233213299	186265227	8029943	830967
1357011242269663376	568241977	229671576	183608505	7968805	812698
1357011242770297736	547902145	222195929	177687206	7608419	789907
1357011243271029804	656858274	267245135	213052333	9209802	929080
1357011243771679790	661456914	268760604	214418851	9243448	962539
1357011244272316941	783171900	319788120	254591191	10860784	1117886
1357011244772976551	958416108	391877169	311911883	13403521	1361392
1357011245273611828	938489973	383685621	305404631	13051414	1329291
1357011245774243938	829218007	338431942	269585016	11554368	1185199
1357011246275015589	814526316	332050402	264701534	11363470	1167503
1357011246775663324	772528887	314427023	250830473	10809887	1106229
1357011247276308143	680368752	276327177	220546772	9506821	976780
1357011247776942545	609621905	247091324	197549345	8508582	876944
1357011248277593030	551735693	223483256	178581050	7691646	796309
1357011248778252765	652932591	265888143	212085749	9134712	920432
1357011249278893666	969087271	397160828	315889657	13450639	1378632
1357011249779620151	975587984	399934491	318077360	13599565	1375447
1357011250280260178	962832062	394656521	313843060	13392711	1352289
1357011250780899205	922466329	377371750	300410849	12828138	1318260
1357011251281540065	538443529	217659228	173874114	7556667	778328
1357011251782238841	492353538	198184205	158920790	6905100	717681
1357011252282890243	745458619	302953077	241624145	10404822	1067246
1357011252783565061	886455069	361978598	288106864	12393158	1269780
1357011253284198505	748093261	304965492	243421522	10445971	1062258
1357011253784911573	893001420	363967819	290018032	12457175	1285245
1357011254285529766	886771750	361873698	288308911	12352645	1265293
1357011254786152751	852903657	348007665	277335071	11848205	1224173
1357011255286796362	691526464	280705272	224058187	9690826	996190
1357011255787463263	691208408	280363072	223909124	9616577	1004570
1357011256288222873	707255469	273346034	222963377	8910996	1138478
1357011256789009441	821496738	138465162	80965973	676933	232792
1357011257289675259	1001339645	166536640	111449567	360475	15402
1357011257790311328	1001274390	165830919	113419763	389151	19705
1357011258290946229	1001274856	164909000	115453780	432174	13725
1357011258791578714	1001269988	164932605	115412545	446136	14688
1357011259292217908	1001278062	165028674	114163600	442150	14468
1357011259792924809	1001418455	165924115	110615154	292605	17066
1357011260293651919	1001455378	165787592	111044465	324589	16152
1357011260794376237	1001452384	166002174	111318621	291821	15493
1357011261295204805	1001659800	166295696	113279281	348033	15449
1357011261795927706	1001451529	166460451	113856044	387627	15906
1357011262296657400	1001464294	166460667	113637540	376402	14730
1357011262797370634	1001424540	166067293	110579241	321579	14572
1357011263298098078	1001461088	166061293	110585692	314818	15379
1357011263798853729	958013652	158689907	105875455	342792	31024
1357011264299657255	709409996	186442872	166848119	6850873	1883918
1357011264800522031	1001735875	266113680	235826779	9518423	2680739
1357011265301266807	1001492740	266242034	236172394	9524592	2673799
1357011265802009917	1001487515	266184547	236015765	9530504	2676902
1357011266302765694	1001517045	266209577	236223407	9504457	2668550
1357011266803507595	1001484925	266175400	235955571	9526027	2671759
1357011267304264038	1001517790	266402104	235967576	9537396	2663343
1357011267805089522	1001652390	266274951	235935932	9533382	2674432
1357011268305867674	1001562020	266399515	236133789	9545595	2669252
1357011268806606575	1001482590	266313058	236043668	9548234	2667248
1357011269307363268	1001514395	266291583	236008756	9527591	2672047
1357011269808228586	1001733510	266251481	236012941	9530912	2679701
1357011270308870237	1001286250	266315869	235845279	9520991	2662787
1357011270809509514	1001283990	266345595	235812797	9535676	2671320
1357011271310196166	1001375875	266281257	235888703	9544914	2678083
1357011271810828234	1001270475	266177325	235996442	9521356	2662712
1357011272311469344	1001278885	266327878	235826141	9514537	2664187
1357011272812098413	1001267940	266009702	235613949	9529753	2684809
1357011273312722606	1001249770	266415922	235813587	9526074	2662415
1357011273813354550	1001266600	266120920	235854087	9545912	2668405
1357011274313985326	1001266810	266244040	235723560	9559009	2658195
1357011274814786603	1001604055	265976505	235838660	9532084	2677341
1357011275315422588	1001277630	266315514	235827566	9552521	2662477
1357011275816074073	1001304075	266241193	235972571	9548644	2676836
1357011276316784058	916770939	238777318	218921738	7645552	2518148
1357011276817465542	752144775	279630075	221525895	3209144	1273631
1357011277318092528	1001257985	384103935	298690296	3520828	1310089
1357011277818716304	1001253035	383498013	299079592	3433474	1319010
1357011278319332165	1001233015	383688017	299052327	3473101	1313795
1357011278819993483	1001320665	382978033	298643920	3415586	1314209
1357011279320622760	998450389	382716151	297746788	3462689	1306654
1357011279821262120	779788427	293195315	230270450	2987898	1248159
1357011280321965021	1001413171	383925556	298422985	3435140	1303183
1357011280822661839	1001393989	383783406	297199163	3351403	1313592
1357011281323347783	1001379710	383521809	297916831	3432167	1299619
1357011281824040726	1001384795	383805386	298837493	3430274	1317542
1357011282324805086	1001532260	384162053	299102630	3327722	1303195
1357011282825541362	1001477115	383841657	298931826	3410489	1310750
1357011283326143097	1001205515	384217823	297490347	3348666	1304729
1357011283826796499	1001305455	383782452	298803565	3321320	1311467
1357011284327506817	1001426951	389026367	300334857	3321150	1271111
1357011284829791838	1004571590	386296781	297752420	3223210	932905
1357011285330455615	1001335487	386791132	296200635	3053811	1168129
1357011285831087267	1001267058	384423432	299233168	3210739	1189176
1357011286331721294	1001271749	383975618	298850615	3477679	1309026
1357011286832342737	1001245320	383628838	298952246	3388969	1316325
1357011287332974014	1001267575	382782554	298402847	3387356	1306390
1357011287833601374	1001260171	382522965	296385042	8281368	1308252
1357011288334233984	1001266290	384174568	298345469	4436005	1302948
1357011288834966135	1001467594	382971235	298373780	3440721	1301580
1357011289335609662	999255963	382203116	297277613	3412112	1305083
1357011289836248897	1001279349	383658613	298142685	3508776	1327201
1357011290337016674	460401643	168933713	136266389	2121400	995256
1357011290837737450	1001443295	384503959	298697447	3561909	1314348
1357011291338467851	1001464885	383755329	299161805	3576310	1303854
1357011291839184545	1001435370	384112678	297913440	3337429	1312196
1357011292340034362	1001701940	387353559	300721816	3217158	1281625
1357011292840780847	1001496150	387059560	298585470	3244173	1131683
1357011293341513248	1001468503	387096484	297592587	3080726	997161
1357011293842229150	1001435607	384463642	297928870	3257002	1151289
1357011294342960176	998395286	382132955	298136031	3364822	1313791
1357011294843711078	1001510480	383947713	299173848	3653826	1311851
1357011295344432313	1001448273	384371483	298907118	3559661	1304454
1357011295845269214	1001674373	383517837	298311383	3484124	1314775
1357011296345905240	1001278364	383222236	299447262	3337133	1303417
1357011296846541017	1001272520	384425655	298699974	9412427	1317440
1357011297347176794	1001276405	384279677	297944365	5078646	1309130
1357011297847824279	359505907	118265191	96062231	2147582	1852550
1357011298348473597	1290090	140272	202727	12299	4847
1357011298849110457	767328541	246988507	223498516	11196549	181673
1357011299349813942	869774542	280732740	253990030	12682682	155176
1357011299850475844	869157850	280821069	253864569	12674795	151380
1357011300351108454	876050200	283164238	256121948	12771272	147590
1357011300851751814	879573020	284243596	256795344	12822074	149424
1357011301352393716	884462406	285678220	258295201	12890895	144101
1357011301853044243	872549024	281625547	254737278	12733246	150062
1357011302353668686	882000617	285430880	257779680	12875795	146825
1357011302854312588	884336631	285833686	258279205	12914722	147171
1357011303355005531	878858352	283911832	256754802	12819207	148441
1357011303855626891	881770969	284874266	257566461	12881673	147488
1357011304356258960	876653802	283226384	256086808	12794564	148823
1357011304856884570	883891070	285543509	258287416	12894553	150016
1357011305357520138	881429481	285080783	257407958	12856377	147175
1357011305858147581	870273327	281338124	254006789	12689205	149806
1357011306358802650	883403811	285568784	258051512	12885032	146358
1357011306859430552	883299470	285741822	258224979	12872334	146405
1357011307360178786	882933886	285310173	257927802	12860615	144352
1357011307860810396	873142635	282034380	254888531	12730251	145719
1357011308361453382	883175897	285936222	258173965	12865736	149143
1357011308862102492	885548966	286184907	258549467	12902002	149276
1357011309362853185	882492499	285349797	257721747	12866482	147421
1357011309863480920	876008600	283452045	255916216	12788638	146954
1357011310364109155	879663134	284498047	256582843	12918955	146631
1357011310864810556	883829615	285492463	257777439	12910911	149631
1357011311365472625	856780575	276886902	250318970	12510005	144039
1357011311866074735	864626672	279410417	252313956	12691798	145090
1357011312366723178	884024552	285755261	258080991	12885376	144311
1357011312867393122	874374968	282786239	255580191	12746895	144884
1357011313368037732	884236864	285624018	258156272	12901279	145853
1357011313868682967	849514501	274553047	248138026	12412148	144904
1357011314369325660	889259069	287088518	259787402	12980456	148368
1357011314870077228	882374889	285132718	257652619	12858926	148858
1357011315370716213	883158236	285725312	258236460	12861871	144963
1357011315871373198	872859857	282043430	254961484	12716951	146597
1357011316372010933	884484550	285746846	258335792	12882264	144025
1357011316872644460	883071698	285582317	258246621	12870767	148525
1357011317373272737	884114217	285815005	258309919	12874726	144927
1357011317873941305	874498051	282309737	255276237	12754136	149233
1357011318374586332	884754993	286138604	258574796	12902372	143246
1357011318875259025	884967939	285808461	258495023	12887239	148321
1357011319375900969	885252423	286176306	258703646	12921250	149104
1357011319876525829	882073442	285235835	257949438	12878616	145214
1357011320377167897	880890120	284735323	257235183	12855410	144931
1357011320877823799	884528989	285750914	258200699	12912598	151189
1357011321378477034	884390430	285552937	258138360	12904333	148135
1357011321879103561	883641822	286069395	258392656	12884155	144679
1357011322379926420	875622788	282759338	255562659	12758539	142981
1357011322880551614	884367534	285983431	258328136	12884831	149692
1357011323381208057	669101911	280135458	217390072	1673752	460554
1357011323881822625	1001235239	441253212	338330495	1119210	197557
1357011324382453110	1001264871	445353015	342385927	518536	25853
1357011324883157304	1001410076	445316602	342532067	522659	26186
1357011325383884663	1001458973	445450555	342534849	518799	26915
1357011325884637273	1001504260	445220302	342526400	529391	31075
1357011326385355091	1001444063	445412596	342599139	520355	26986
1357011326886056409	1001405968	445319643	342370482	524606	26971
1357011327386762769	1001419902	445469562	342477245	517634	24979
1357011327887470504	1001415900	445425705	342374085	522617	24265
1357011328388177447	1001418414	445535993	342507231	516030	23600
1357011328888883307	1001411614	445884628	342258387	521250	22845
1357011329389633292	1001503077	446275956	342260295	520050	26142
1357011329890449693	1001635269	445950854	342004262	526737	27372
1357011330391164053	1001435502	446413102	342327771	515920	21311
1357011330891862288	1001401799	446212621	342074207	519958	23855
1357011331392568689	656096013	274537384	219401721	961322	666629
1357011331893311132	1001494626	237041816	215210920	75713	28152
1357011332394015576	1001409752	147599230	258459066	66425	22128
1357011332894751144	1001475794	247447271	297034601	74059	26039
1357011333395445920	1001392736	174480695	340477211	70262	24544
1357011333896148280	1001406644	150533370	117174462	74154	25232
1357011334396855432	1001419232	183168074	148628672	69728	23370
1357011334897672333	1001637693	196259010	299066236	72938	24110
1357011335398423651	1001506943	231927325	303525997	69219	23692
1357011335899033053	1001218161	224100269	242575675	72712	25428
1357011336399702913	1001345990	193925234	242132389	69025	22777
1357011336900288189	1001170848	261171286	342937007	73522	24515
1357011337400875758	1001182254	151550803	237424400	68498	22965
1357011337901464952	1001180132	259405423	273277999	75217	24544
1357011338402054020	1001186324	177838410	281536291	69638	23849
1357011338902636797	1001161689	218581567	283500634	74731	23761
1357011339403234824	1001202399	165016110	112595138	68143	23731
1357011339903903559	1001340402	148016392	49864485	71991	23869
1357011340404517128	1001227890	147992108	49827782	68713	23525
1357011340905219862	874068575	195712366	287966524	123427	43982
