#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011097780059493	consumer_tiff2bw	2000	50	1.300000	1.403000	1.860000	471922911	165934052	170935815	8509315	453129
1357011098290155238	consumer_tiff2bw	2000	49	1.300000	1.116000	1.478000	479671504	169293644	174611275	8192555	409174
1357011098800599982	consumer_tiff2bw	2000	49	1.300000	1.183000	1.567000	540929900	190758242	196393201	9680258	505726
1357011099310448311	consumer_tiff2bw	2000	49	1.300000	1.264000	1.674000	422639185	148644073	153596477	7083231	359943
1357011099820581972	consumer_tiff2bw	2000	49	1.300000	1.122000	1.484000	529572524	187119954	192916919	9186601	478926
1357011100330715009	consumer_tiff2bw	2000	50	1.300000	1.360000	1.803000	692139509	244788999	252164466	12619729	603368
1357011100840917587	consumer_tiff2bw	2000	50	1.300000	1.423000	1.886000	689167427	244609363	252198258	11903427	575591
1357011101351231123	consumer_tiff2bw	2000	50	1.300000	1.394000	1.848000	566245260	200199739	206377516	9825624	498877
1357011101861437951	consumer_tiff2bw	2000	50	1.300000	1.258000	1.666000	604374000	214419445	221119503	10034594	538639
1357011102371634403	consumer_tiff2bw	2000	50	1.300000	1.180000	1.563000	533958819	188103648	193824065	9654351	463713
1357011102881378400	consumer_tiff2bw	2000	49	1.300000	1.042000	1.378000	248003493	86888159	89907346	4062686	215829
1357011103391378478	consumer_tiff2bw	2000	50	1.300000	0.936000	1.238000	741378922	263454447	271293568	13318497	629582
1357011103901549556	consumer_tiff2bw	2000	50	1.300000	1.505000	1.995000	654322703	232270039	239259263	11629451	580859
1357011104411738384	consumer_tiff2bw	2000	49	1.300000	1.016000	1.344000	291485761	102116283	105351981	5193005	253710
1357011104921793796	consumer_tiff2bw	2000	49	1.300000	1.140000	1.510000	617956303	219090256	225591345	10716618	541738
1357011105431856583	consumer_tiff2bw	2000	50	1.300000	1.233000	1.633000	405184154	139183555	144430080	6521451	515716
1357011105941670537	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.993000	198718186	57055070	61467725	3840142	492734
1357011106451297617	consumer_tiff2rgba	2000	48	1.300000	0.865000	1.143000	166873039	48745353	52325416	3224664	311166
1357011106960793197	consumer_tiff2rgba	2000	47	1.300000	0.732000	0.968000	143062088	41580560	44715326	2739532	263715
1357011107470519860	consumer_tiff2rgba	2000	47	1.300000	0.702000	0.928000	135904330	39238904	42173804	2610155	253350
1357011107980493814	consumer_tiff2rgba	2000	47	1.300000	0.715000	0.945000	127923352	36829091	39663643	2460625	232205
1357011108489996686	consumer_tiff2rgba	2000	47	1.300000	0.738000	0.975000	110756485	31949181	34457564	2126013	193694
1357011108999777390	consumer_tiff2rgba	2000	46	1.300000	0.699000	0.924000	103476487	29620716	31913761	1964352	188181
1357011109509373887	consumer_tiff2rgba	2000	46	1.300000	0.705000	0.932000	109872861	31875119	34225022	2103013	193837
1357011110019168925	consumer_tiff2rgba	2000	46	1.300000	0.732000	0.967000	158234942	46267115	49620777	3064136	280082
1357011110528785421	consumer_tiff2rgba	2000	46	1.300000	0.855000	1.130000	197733417	58295305	62492759	3846680	338922
1357011111038904208	consumer_tiff2rgba	2000	46	1.300000	0.806000	1.065000	143811666	41614439	44792781	2771750	256201
1357011111548887995	consumer_tiff2rgba	2000	46	1.300000	0.722000	0.954000	135546813	39196885	42164610	2605379	243586
1357011112058998198	consumer_tiff2rgba	2000	46	1.300000	0.734000	0.970000	119241934	34392301	36965496	2293578	211103
1357011112568416404	consumer_tiff2rgba	2000	45	1.300000	0.817000	1.080000	102176799	29523358	31828186	1946719	176611
1357011113078051150	consumer_tiff2rgba	2000	46	1.300000	0.725000	0.958000	93975691	27106434	29277475	1795643	159544
1357011113587583939	consumer_tiff2rgba	2000	45	1.300000	0.672000	0.888000	93571670	27039950	29177430	1776212	158672
1357011114097589601	consumer_tiff2rgba	2000	45	1.300000	0.664000	0.877000	85082574	24582680	26477781	1618199	146159
1357011114607159181	consumer_tiff2rgba	2000	45	1.300000	0.660000	0.872000	94136300	27110847	29205998	1816271	163086
1357011115116721344	consumer_tiff2rgba	2000	45	1.300000	0.695000	0.918000	85981130	24650879	26556862	1645330	150524
1357011115626776673	consumer_tiff2rgba	2000	45	1.300000	0.745000	0.984000	94165465	27080957	29198100	1791499	164388
1357011116136592335	consumer_tiff2rgba	2000	45	1.300000	0.688000	0.909000	85856933	24656180	26597278	1629634	146531
1357011116646534831	consumer_tiff2rgba	2000	45	1.300000	0.708000	0.935000	85650145	24673601	26553115	1641082	146039
1357011117156306702	consumer_tiff2rgba	2000	45	1.300000	0.686000	0.906000	94039314	27043486	29079714	1809399	165374
1357011117665975073	consumer_tiff2rgba	2000	45	1.300000	0.711000	0.939000	93871106	27050602	29133053	1780264	162197
1357011118175665028	consumer_tiff2rgba	2000	45	1.300000	0.673000	0.889000	86341776	24736614	26737275	1652965	147626
1357011118685625732	consumer_tiff2rgba	2000	45	1.300000	0.711000	0.939000	86687083	24740950	26701485	1639547	156226
1357011119195125562	consumer_tiff2rgba	2000	45	1.300000	0.687000	0.908000	102444472	29563293	31767222	1942696	179841
1357011119704638226	consumer_tiff2rgba	2000	45	1.300000	0.698000	0.922000	252939549	75066880	80406005	4929087	426913
1357011120214215264	consumer_tiff2rgba	2000	46	1.300000	0.658000	0.870000	206073990	60685442	65086159	3996175	349910
1357011120724053176	consumer_tiff2rgba	2000	46	1.300000	0.729000	0.964000	155240726	45560127	48974009	2979443	263839
1357011121233857922	consumer_tiff2rgba	2000	46	1.300000	0.758000	1.002000	129487536	37361138	40237698	2519305	222606
1357011121743733251	consumer_tiff2rgba	2000	45	1.300000	0.771000	1.019000	95819359	27376210	29552766	1826728	175288
1357011122253252415	consumer_tiff2rgba	2000	45	1.300000	0.666000	0.880000	101922968	29485280	31778442	1955685	171479
1357011122762879453	consumer_tiff2rgba	2000	45	1.300000	0.704000	0.930000	118969989	34413572	37059917	2284938	202494
1357011123272683824	consumer_tiff2rgba	2000	46	1.300000	0.681000	0.900000	102443714	29560033	31834679	1959842	174029
1357011123782144405	consumer_tiff2rgba	2000	45	1.300000	0.712000	0.941000	94851822	27155872	29332648	1805184	167244
1357011124291764985	consumer_tiff2rgba	2000	45	1.300000	0.713000	0.942000	102526676	29537003	31800145	1956275	180455
1357011124801507522	consumer_tiff2rgba	2000	45	1.300000	0.685000	0.905000	103803244	29683989	32032212	1988693	180798
1357011125310922603	consumer_tiff2rgba	2000	46	1.300000	0.734000	0.970000	102050971	29521270	31714924	1969564	173098
1357011125820851057	consumer_tiff2rgba	2000	46	1.300000	0.676000	0.893000	94804909	27139560	29263301	1830192	165303
1357011126330610345	consumer_tiff2rgba	2000	45	1.300000	0.709000	0.937000	85571158	24632235	26497561	1632945	147256
1357011126840085550	consumer_tiff2rgba	2000	45	1.300000	0.657000	0.868000	94507515	27153967	29355412	1806220	162359
1357011127349626464	consumer_tiff2rgba	2000	46	1.300000	0.708000	0.935000	93847379	27084288	29162323	1793963	161214
1357011127859175502	consumer_tiff2rgba	2000	45	1.300000	0.669000	0.884000	93930887	27089906	29130023	1793141	162608
1357011128368710874	consumer_tiff2rgba	2000	46	1.300000	0.689000	0.910000	86374220	24749166	26707687	1652107	147021
1357011128878359870	consumer_tiff2rgba	2000	46	1.300000	0.702000	0.928000	93343654	26959560	29056141	1797296	152629
1357011129388481157	consumer_tiff2rgba	2000	46	1.300000	0.701000	0.926000	71818839	20147756	21779551	1348103	136765
1357011129898193487	consumer_tiff2rgba	2000	46	1.300000	0.691000	0.913000	93523819	27067243	29156469	1790860	159789
1357011130407670859	consumer_tiff2rgba	2000	46	1.300000	0.675000	0.892000	94386971	27138731	29212887	1795571	163342
1357011130917165231	consumer_tiff2rgba	2000	46	1.300000	0.655000	0.865000	86529477	24751857	26705625	1643376	152308
1357011131426834685	consumer_tiff2rgba	2000	46	1.300000	0.698000	0.922000	88679484	25676871	27736977	1682480	151724
1357011131936392057	consumer_tiff2rgba	2000	46	1.300000	0.684000	0.904000	90886859	26064612	28085221	1752404	159642
1357011132446527344	consumer_tiff2rgba	2000	46	1.300000	0.640000	0.846000	85973754	24639172	26603985	1659666	149075
1357011132956054341	consumer_tiff2rgba	2000	46	1.300000	0.679000	0.897000	85776025	24664607	26624849	1629551	147470
1357011133465560588	consumer_tiff2rgba	2000	46	1.300000	0.699000	0.924000	85485400	24643295	26530031	1633866	146896
1357011133975074418	consumer_tiff2rgba	2000	46	1.300000	0.675000	0.892000	244430499	72541558	77781759	4754908	413137
1357011134484611706	consumer_tiff2rgba	2000	46	1.300000	0.687000	0.908000	94583387	27130510	29250439	1793518	166325
1357011134994203786	consumer_tiff2rgba	2000	46	1.300000	0.751000	0.992000	135209985	39247808	42216743	2579664	232185
1357011135503774325	consumer_tiff2rgba	2000	46	1.300000	0.694000	0.917000	85690044	24668942	26648074	1626714	146832
1357011136013350696	consumer_tiff2rgba	2000	46	1.300000	0.698000	0.922000	93102133	27002790	29032656	1789630	158672
1357011136522963151	consumer_tiff2rgba	2000	46	1.300000	0.643000	0.850000	81074745	23476950	25365493	1534515	136773
1357011137032907689	consumer_tiff2rgba	2000	47	1.300000	0.715000	0.945000	292787304	87240004	93380786	5732439	500594
1357011137542917601	consumer_tiff2rgba	2000	47	1.300000	1.006000	1.332000	241509472	70952567	76194830	4724751	416849
1357011138052705638	consumer_tiff2rgba	2000	46	1.300000	0.878000	1.160000	86077873	24667009	26626496	1638610	150024
1357011138562365885	consumer_tiff2rgba	2000	46	1.300000	0.646000	0.854000	94179144	27113823	29220960	1785607	163420
1357011139071829882	consumer_tiff2rgba	2000	46	1.300000	0.692000	0.914000	86069248	24675230	26645891	1642621	150720
1357011139581633961	consumer_tiff2rgba	2000	46	1.300000	0.717000	0.947000	94720805	27180980	29262345	1805699	167052
1357011140091367666	consumer_tiff2rgba	2000	46	1.300000	0.735000	0.971000	93818069	27087401	29251321	1789370	161979
1357011140600919829	consumer_tiff2rgba	2000	46	1.300000	0.706000	0.933000	85174140	24592159	26472548	1624677	146015
1357011141110568492	consumer_tiff2rgba	2000	46	1.300000	0.670000	0.885000	85712380	24650484	26613873	1647222	147798
1357011141620128614	consumer_tiff2rgba	2000	47	1.300000	0.624000	0.825000	80921983	23355420	25252256	1528977	135851
1357011142129738152	consumer_tiff2rgba	2000	46	1.300000	0.657000	0.868000	82161041	23494311	25389234	1575230	145581
1357011142639378607	consumer_tiff2rgba	2000	46	1.300000	0.704000	0.930000	434184432	129969744	138782438	8521376	724738
1357011143149186811	consumer_tiff2rgba	2000	47	1.300000	1.011000	1.339000	722701823	218009654	232745276	14235753	1177445
1357011143659472056	consumer_tiff2rgba	2000	48	1.300000	1.376000	1.824000	668945515	201535911	215248573	13151858	1100816
1357011144169405218	consumer_tiff2rgba	2000	49	1.300000	1.365000	1.808000	253743317	75049421	80572879	4972591	428691
1357011144679268172	consumer_tiff2rgba	2000	48	1.300000	0.855000	1.131000	213588374	63071489	67625463	4165982	359469
1357011145189138293	consumer_tiff2rgba	2000	48	1.300000	0.830000	1.098000	206066527	60718745	65018263	4021533	351166
1357011145699218538	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.971000	182437438	53539735	57463055	3543715	316325
1357011146208939742	consumer_tiff2rgba	2000	48	1.300000	0.928000	1.226000	184436227	54204787	58238207	3573059	309864
1357011146718786571	consumer_tiff2rgba	2000	48	1.300000	0.749000	0.990000	154227737	45162688	48431086	3002452	265340
1357011147228339902	consumer_tiff2rgba	2000	48	1.300000	0.774000	1.024000	208569715	61223633	65651153	4051972	358299
1357011147738052148	consumer_tiff2rgba	2000	48	1.300000	0.748000	0.989000	465947988	139828228	149288511	9161619	769368
1357011148248092768	consumer_tiff2rgba	2000	49	1.300000	0.934000	1.235000	597154074	179547749	191870741	11758074	979932
1357011148758119930	consumer_tiff2rgba	2000	49	1.300000	1.378000	1.827000	331977800	98841644	105735065	6522521	552181
1357011149267805093	consumer_tiff2rgba	2000	49	1.300000	0.949000	1.255000	229412818	67872114	72793582	4453471	384523
1357011149777601172	consumer_tiff2rgba	2000	48	1.300000	0.767000	1.014000	399700245	119770945	128008740	7817483	662680
1357011150287357293	consumer_tiff2rgba	2000	49	1.300000	1.084000	1.436000	398987642	118740007	127175998	7812683	662691
1357011150796941123	consumer_tiff2rgba	2000	49	1.300000	0.994000	1.315000	350360252	104639542	112034715	6858648	576540
1357011151307065493	consumer_tiff2rgba	2000	49	1.300000	0.948000	1.254000	366416928	109522069	117109324	7164135	601269
1357011151817430821	consumer_tiff2rgba	2000	49	1.300000	1.010000	1.336000	659413952	198442946	212107553	13003894	1086154
1357011152327576691	consumer_tiff2rgba	2000	50	1.300000	1.329000	1.762000	675537951	203321948	216914403	13320305	1108502
1357011152837945018	consumer_tiff2rgba	2000	50	1.300000	1.262000	1.673000	706394607	212719351	227256765	13923821	1177617
1357011153348011138	consumer_tiff2rgba	2000	51	1.300000	1.329000	1.762000	716987315	215875583	230591435	14076366	1190844
1357011153858372340	consumer_tiff2rgba	2000	51	1.300000	1.423000	1.886000	504832755	151385442	161701654	9918011	843333
1357011154368579752	consumer_tiff2rgba	2000	51	1.300000	1.143000	1.514000	409239753	122493399	130946050	7989138	671128
1357011154878496956	consumer_tiff2rgba	2000	50	1.300000	1.030000	1.362000	483787640	144715579	154768187	9505021	804596
1357011155388483659	consumer_tiff2rgba	2000	50	1.300000	1.161000	1.538000	403678578	120532424	129005440	7925852	670192
1357011155898123281	consumer_tiff2rgba	2000	50	1.300000	1.064000	1.409000	331314006	98892343	105701669	6496242	549247
1357011156408095235	consumer_tiff2rgba	2000	50	1.300000	0.989000	1.308000	505689421	151480492	161790526	9910991	848792
1357011156917751273	consumer_tiff2rgba	2000	50	1.300000	1.079000	1.429000	304679591	91057070	97425130	5962437	505100
1357011157427731810	consumer_tiff2rgba	2000	50	1.300000	0.935000	1.237000	382054554	113784184	121678832	7494436	647740
1357011157937853138	consumer_tiff2rgba	2000	50	1.300000	0.985000	1.303000	421067091	125505391	134376487	8224433	720865
1357011158447661342	consumer_tiff2rgba	2000	50	1.300000	1.022000	1.354000	342326463	102112993	109214976	6682646	570940
1357011158957405213	consumer_tiff2rgba	2000	50	1.300000	0.987000	1.305000	204235271	60029833	64401068	3979704	348294
1357011159467366667	consumer_tiff2rgba	2000	49	1.300000	0.876000	1.158000	294189470	87488591	93598174	5773619	491951
1357011159977113372	consumer_tiff2rgba	2000	50	1.300000	0.995000	1.316000	376919521	112638407	120608018	7427585	621481
1357011160486843493	consumer_tiff2rgba	2000	49	1.300000	0.858000	1.135000	268885675	79823988	85494829	5267460	446729
1357011160996878613	consumer_tiff2rgba	2000	49	1.300000	0.922000	1.219000	197881106	58306059	62449838	3863501	331035
1357011161506909900	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.058000	182713395	53519144	57457592	3582298	310271
1357011162016772396	consumer_tiff2rgba	2000	49	1.300000	0.755000	0.998000	229855040	67835286	72770657	4480219	389760
1357011162526603267	consumer_tiff2rgba	2000	49	1.300000	0.871000	1.152000	213773487	63061674	67619209	4174065	358885
1357011163036286013	consumer_tiff2rgba	2000	48	1.300000	0.853000	1.127000	190469431	55916711	60035553	3713102	326336
1357011163546298550	consumer_tiff2rgba	2000	48	1.300000	0.866000	1.145000	300583091	89340062	95700719	5891499	502566
1357011164055974380	consumer_tiff2rgba	2000	49	1.300000	0.937000	1.239000	316530186	94160355	100668377	6220360	533170
1357011164565533335	consumer_tiff2rgba	2000	48	1.300000	0.837000	1.107000	174651152	51187614	54966630	3382301	298948
1357011165075034290	consumer_tiff2rgba	2000	48	1.300000	0.785000	1.038000	174290381	51162327	54885895	3379638	290471
1357011165584704370	consumer_tiff2rgba	2000	48	1.300000	0.806000	1.066000	197721690	58306048	62506275	3838986	329257
1357011166094629740	consumer_tiff2rgba	2000	48	1.300000	0.789000	1.043000	198335063	58278658	62538742	3874433	336628
1357011166604516153	consumer_tiff2rgba	2000	48	1.300000	0.871000	1.152000	364131677	108618414	116190282	7128050	602856
1357011167114440815	consumer_tiff2rgba	2000	48	1.300000	0.985000	1.303000	336527458	100584218	107529371	6579451	561681
1357011167624308519	consumer_tiff2rgba	2000	49	1.300000	0.996000	1.317000	460674958	137641221	147275158	9046523	763624
1357011168134477180	consumer_tiff2rgba	2000	49	1.300000	1.151000	1.525000	404812655	120758634	129076946	7931499	683226
1357011168644415676	consumer_tiff2rgba	2000	49	1.300000	0.983000	1.300000	331823710	98886698	105701769	6495143	556768
1357011169154241713	consumer_tiff2rgba	2000	49	1.300000	0.951000	1.258000	222145811	65486894	70188844	4321326	379946
1357011169664052501	consumer_tiff2rgba	2000	48	1.300000	0.964000	1.275000	269123111	79819582	85526289	5280917	446423
1357011170174102038	consumer_tiff2rgba	2000	49	1.300000	0.820000	1.084000	324155777	96494500	103346200	6349469	538588
1357011170683846534	consumer_tiff2rgba	2000	49	1.300000	0.960000	1.270000	307969263	91660729	98042643	6062394	515249
1357011171193699571	consumer_tiff2rgba	2000	49	1.300000	0.907000	1.199000	307756383	91636173	97990314	6045676	507574
1357011171703619234	consumer_tiff2rgba	2000	49	1.300000	0.885000	1.170000	151565219	43992156	47335684	2943105	262646
1357011172214157560	consumer_tiff2rgba	2000	48	1.300000	0.776000	1.025000	182422551	53571953	57496561	3535283	307086
1357011172724015806	consumer_tiff2rgba	2000	48	1.300000	0.696000	0.920000	310558127	92626773	99206901	6047600	516637
1357011173233924344	consumer_tiff2rgba	2000	49	1.300000	0.796000	1.053000	345958078	102806673	110113619	6781435	583712
1357011173743573840	consumer_tiff2rgba	2000	49	1.300000	0.967000	1.279000	154256605	45018756	48448407	2974261	263948
1357011174253101587	consumer_tiff2rgba	2000	48	1.300000	0.723000	0.955000	179195972	52467818	56309738	3497334	306216
1357011174762695542	consumer_tiff2rgba	2000	48	1.300000	0.875000	1.156000	119164698	34411790	37088912	2286390	207695
1357011175272318705	consumer_tiff2rgba	2000	48	1.300000	0.745000	0.984000	237041950	70221535	75232889	4649119	398250
1357011175781960452	consumer_tiff2rgba	2000	48	1.300000	0.676000	0.893000	242939051	72216297	77309903	4748558	395979
1357011176291772239	consumer_tiff2rgba	2000	48	1.300000	0.941000	1.244000	200559763	58692491	62906666	3946439	351288
1357011176801518985	consumer_tiff2rgba	2000	48	1.300000	1.033000	1.365000	260861699	77398655	82943471	5101655	433564
1357011177311195315	consumer_tiff2rgba	2000	49	1.300000	0.716000	0.947000	339692590	101302509	108406317	6682382	563694
1357011177820928145	consumer_tiff2rgba	2000	49	1.300000	0.843000	1.115000	261586675	77441749	83100857	5113155	445340
1357011178330705307	consumer_tiff2rgba	2000	49	1.300000	0.934000	1.235000	182838194	53544378	57449435	3585891	307672
1357011178840607595	consumer_tiff2rgba	2000	49	1.300000	0.777000	1.027000	233618206	69211661	74247761	4574234	393387
1357011179350598715	consumer_tiff2rgba	2000	49	1.300000	0.784000	1.037000	327925389	97316225	104244612	6409502	547319
1357011179860128545	consumer_tiff2rgba	2000	49	1.300000	1.004000	1.328000	160532574	46681164	50165832	3111211	282883
1357011180369741125	consumer_tiff2rgba	2000	49	1.300000	0.775000	1.025000	174740976	51192211	54991149	3388525	301506
1357011180879258289	consumer_tiff2rgba	2000	49	1.300000	0.816000	1.079000	315431256	94104139	100559595	6159748	524643
1357011181389147493	consumer_tiff2rgba	2000	49	1.300000	0.911000	1.205000	387651328	115674673	123924324	7608854	639570
1357011181899208404	consumer_tiff2rgba	2000	50	1.300000	1.083000	1.434000	417546978	124997824	133525135	8212950	686390
1357011182409198441	consumer_tiff2rgba	2000	49	1.300000	1.003000	1.326000	334391758	99277557	106438876	6565228	566596
1357011182919180895	consumer_tiff2rgba	2000	49	1.300000	0.923000	1.221000	221006540	65364324	70097111	4311506	366687
1357011183429765930	consumer_tiff2rgba	2000	49	1.300000	0.846000	1.119000	434252327	129908311	138945127	8522059	726778
1357011183939559759	consumer_tiff2rgba	2000	49	1.300000	1.280000	1.697000	174516052	51150759	54936204	3387901	295627
1357011184449290047	consumer_tiff2rgba	2000	49	1.300000	0.838000	1.107000	216792137	64096248	68793347	4221910	362347
1357011184958888877	consumer_tiff2rgba	2000	49	1.300000	0.920000	1.217000	187404017	54930394	58920852	3631966	323972
1357011185468710748	consumer_tiff2rgba	2000	49	1.300000	0.772000	1.021000	167081028	48793688	52440890	3245586	283889
1357011185978739827	consumer_tiff2rgba	2000	49	1.300000	0.712000	0.941000	237786771	70226326	75388433	4651028	401819
1357011186488717947	consumer_tiff2rgba	2000	50	1.300000	0.832000	1.100000	489809157	146605571	157125259	9653617	800468
1357011186998589610	consumer_tiff2rgba	2000	50	1.300000	1.179000	1.563000	384660402	115205477	123209516	7540357	639122
1357011187508503063	consumer_tiff2rgba	2000	50	1.300000	1.078000	1.428000	683979043	205693341	219704439	13431755	1125614
1357011188018158727	consumer_tiff2rgba	2000	50	1.300000	1.393000	1.847000	289768151	85975338	92106899	5669361	484094
1357011188528192263	consumer_tiff2rgba	2000	50	1.300000	0.777000	1.027000	245635313	72613740	77776378	4815290	416832
1357011189037794468	consumer_tiff2rgba	2000	50	1.300000	0.977000	1.292000	292713237	86990205	93104368	5718569	487056
1357011189547687714	consumer_tiff2rgba	2000	50	1.300000	0.885000	1.170000	307638351	91645647	98081196	6023855	510063
1357011190057507168	consumer_tiff2rgba	2000	50	1.300000	1.004000	1.328000	307951295	91674092	98155491	6034419	512346
1357011190567186415	consumer_tiff2rgba	2000	50	1.300000	0.897000	1.186000	221466965	65473308	70057039	4329858	370114
1357011191077562617	consumer_tiff2rgba	2000	50	1.300000	0.819000	1.083000	214027324	63095085	67518172	4177271	361243
1357011191587435154	consumer_tiff2rgba	2000	50	1.300000	0.748000	0.989000	221145749	65474597	70128391	4305229	369283
1357011192097385692	consumer_tiff2rgba	2000	50	1.300000	0.960000	1.270000	299969960	89315484	95637888	5867439	498783
1357011192607176563	consumer_tiff2rgba	2000	50	1.300000	0.804000	1.063000	267601403	79605924	85213221	5210727	440096
1357011193116856142	consumer_tiff2rgba	2000	50	1.300000	0.934000	1.237000	222536084	65719062	70399297	4327768	379127
1357011193627014470	consumer_tiff2rgba	2000	50	1.300000	0.824000	1.090000	220225837	65158818	69812639	4320199	364774
1357011194137045299	consumer_tiff2rgba	2000	50	1.300000	0.801000	1.059000	191870885	56183686	60206521	3726331	339717
1357011194646964711	consumer_tiff2rgba	2000	50	1.300000	0.829000	1.096000	208946644	61719024	66121706	4072481	349714
1357011195157040915	consumer_tiff2rgba	2000	50	1.300000	0.855000	1.131000	155853689	45323104	48711076	3026437	267291
1357011195666820661	consumer_tiff2rgba	2000	50	1.300000	0.796000	1.053000	221490155	65472951	70141447	4303651	368311
1357011196176633823	consumer_tiff2rgba	2000	50	1.300000	0.911000	1.205000	339799404	101329814	108440084	6676338	562923
1357011196686388111	consumer_tiff2rgba	2000	50	1.300000	0.991000	1.313000	348208049	103795270	111163553	6801007	573650
1357011197196306523	consumer_tiff2rgba	2000	51	1.300000	1.038000	1.375000	394822350	118024695	126350412	7749456	650481
1357011197706106519	consumer_tiff2rgba	2000	50	1.300000	0.799000	1.057000	159089172	46430954	49810514	3079768	273791
1357011198215961723	consumer_tiff2rgba	2000	50	1.300000	0.863000	1.143000	381284771	113812697	121981695	7466669	640963
1357011198725919927	consumer_tiff2rgba	2000	51	1.300000	1.094000	1.449000	214303414	63107840	67661180	4184397	364885
1357011199236083214	consumer_tiff2rgba	2000	50	1.300000	1.022000	1.354000	280324850	82775577	88744618	5493262	481777
1357011199746216417	consumer_tiff2rgba	2000	50	1.300000	0.795000	1.051000	245216214	72645122	77789553	4808963	407953
1357011200255956621	consumer_tiff2rgba	2000	50	1.300000	0.994000	1.315000	206205911	60717599	65161522	4001981	346379
1357011200765558493	consumer_tiff2rgba	2000	50	1.300000	0.815000	1.078000	190139392	55916347	60108822	3682487	323931
1357011201275300989	consumer_tiff2rgba	2000	50	1.300000	0.758000	1.002000	426998883	127668457	136532235	8394804	712941
1357011201785583233	consumer_tiff2rgba	2000	51	1.300000	1.056000	1.399000	230083739	67910226	72866326	4510063	395476
1357011202295340105	consumer_tiff2rgba	2000	50	1.300000	0.800000	1.058000	322535355	96304313	103029360	6314641	523108
1357011202805658099	consumer_tiff2rgba	2000	51	1.300000	0.844000	1.116000	665669761	200334013	213201694	13103445	1104109
1357011203315122638	consumer_tiff2rgba	2000	52	1.300000	1.322000	1.752000	236010391	69770226	74538488	4603174	410565
1357011203824991300	consumer_tiff2rgba	2000	51	1.300000	0.780000	1.031000	306873722	91079233	97179739	5991722	536041
1357011204334667130	consumer_tiff2rgba	2000	51	1.300000	0.794000	1.050000	213209173	62666585	66970516	4139547	375470
1357011204844510709	consumer_tiff2rgba	2000	51	1.300000	0.809000	1.070000	178776102	52590862	56192400	3450784	315950
1357011205354096081	consumer_tiff2rgba	2000	51	1.300000	0.808000	1.068000	262471009	77406439	82707384	5087309	463677
1357011205864031076	consumer_tiff2rgba	2000	51	1.300000	0.873000	1.154000	432594212	129099694	137473419	8448447	750783
1357011206374011196	consumer_tiff2rgba	2000	51	1.300000	0.991000	1.313000	378240636	112577810	120238415	7390072	650129
1357011206884194983	consumer_tiff2rgba	2000	51	1.300000	1.035000	1.369000	432587056	129143742	137706607	8454629	743227
1357011207394107145	consumer_tiff2rgba	2000	51	1.300000	0.993000	1.315000	354317720	105422345	112468727	6927353	612252
1357011207903631017	consumer_tiff2rgba	2000	51	1.300000	1.020000	1.351000	204212391	60212412	64363492	3968462	349502
1357011208413321388	consumer_tiff2rgba	2000	51	1.300000	0.890000	1.177000	426057522	127510755	135792380	8354746	726674
1357011208923090093	consumer_tiff2rgba	2000	51	1.300000	1.007000	1.334000	195228253	57106925	61016999	3773603	353848
1357011209432810381	consumer_tiff2rgba	2000	51	1.300000	0.809000	1.069000	134985313	38940550	41817848	2586148	248033
1357011209942895292	consumer_tiff2rgba	2000	50	1.300000	0.778000	1.028000	228479690	67313147	71889388	4469836	404758
1357011210453193245	consumer_tiff2rgba	2000	51	1.300000	0.841000	1.112000	639189310	192230882	204683242	12582699	1103002
1357011210963251532	consumer_tiff2rgba	2000	52	1.300000	1.383000	1.833000	670206366	200851777	213959822	13209857	1162840
1357011211473110569	consumer_tiff2rgba	2000	52	1.300000	1.382000	1.831000	407603095	121892652	129912099	7973780	697009
1357011211982817024	consumer_tiff2rgba	2000	51	1.300000	0.746000	0.986000	220235276	64955719	69402163	4290218	384765
1357011212493136768	consumer_tiff2rgba	2000	51	1.300000	0.891000	1.178000	417454788	124360253	132505206	8200223	729050
1357011213003095555	consumer_tiff2rgba	2000	51	1.300000	0.908000	1.201000	204835399	60277079	64474563	3965487	362598
1357011213514363463	consumer_tiff2rgba	2000	50	1.300000	0.919000	1.214000	260529426	76873229	82195990	5107765	462983
1357011214024173709	consumer_tiff2rgba	2000	50	1.300000	0.960000	1.270000	306414569	91037902	97070717	6005456	534983
1357011214534174246	consumer_tiff2rgba	2000	51	1.300000	0.946000	1.251000	401456116	119584197	127494142	7843351	703729
1357011215044447365	consumer_tiff2rgba	2000	50	1.300000	1.195000	1.583000	177521931	48940991	61883870	2460364	426525
1357011215554602985	consumer_tiffdither	2000	51	1.300000	0.731000	0.967000	578147566	175999770	257539979	4354437	378555
1357011216064495981	consumer_tiffdither	2000	51	1.300000	1.194000	1.583000	610634366	186217012	272502527	4593651	341732
1357011216574205352	consumer_tiffdither	2000	52	1.300000	1.280000	1.697000	595900639	181567743	265684989	4474200	314037
1357011217084011014	consumer_tiffdither	2000	52	1.300000	1.393000	1.845000	589327703	179675253	262879828	4439170	297158
