#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357669321150545681	394683	42199	5	9480	571
1357669321651410332	356156	41841	5	8879	582
1357669322152154734	624024	88773	6	18795	1682
1357669322652894385	358719	40790	5	7893	543
1357669323153659787	370489	43840	5	9730	612
1357669323654403021	369707	41382	5	8823	597
1357669324155130006	370653	38069	5	7777	548
1357669324655923407	380754	41444	5	8685	573
1357669325156648850	380936	41508	5	8817	536
1357669325657398168	368171	43516	5	9787	558
1357669326158161320	571893	80969	6	16318	1548
1357669326658924179	370720	42412	5	9134	599
1357669327159676414	372702	42395	5	9018	554
1357669327660427982	372937	44847	5	10324	749
1357669328161141217	410798	51001	5	10528	554
1357669328661809910	455751	42281	5	8913	603
1357669329162464895	430341	41826	5	8848	591
1357669329663138380	600591	90163	6	18891	1678
1357669330163747240	381407	45724	5	9920	609
1357669330664387851	369192	43106	5	9138	630
1357669331164994627	483718	40787	5	7829	590
1357669331665838070	452703	45453	5	10360	629
1357669332166472472	487537	39019	5	7644	531
1357669332667112165	403908	41414	5	8798	563
1357669333167724234	367452	43362	5	9766	565
1357669333668366844	636457	90794	6	18722	1742
1357669334169021954	377621	42501	5	8709	565
1357669334669643606	450282	45730	5	10529	607
1357669335170266799	616293	40761	5	7864	543
1357669335670957784	504484	45628	5	10353	571
1357669336171603894	534595	41457	5	8813	560
1357669336672253421	383443	41317	5	8809	554
1357669337172915322	372321	40960	5	8723	546
1357669337673560724	621224	88996	6	18253	1704
1357669338174183793	377082	44927	5	10023	581
1357669338674819486	367697	43185	5	9182	603
1357669339175497096	371151	40733	5	7996	576
1357669339676115873	386789	45651	5	10206	600
1357669340176777525	434367	38911	5	7683	532
1357669340677426968	385990	43943	5	9938	572
1357669341178068786	481234	40963	5	8708	561
1357669341678716688	771281	88234	6	18032	1542
1357669342179369298	573499	35026	5	7740	529
1357669342680000575	540089	39698	5	8476	543
1357669343180777101	369231	39677	5	8457	545
1357669343681404795	429156	41401	5	8977	604
1357669344182063321	370194	41469	5	8797	562
1357669344682691348	374949	38968	5	7645	517
1357669345183333083	378204	40954	5	8841	559
1357669345683990610	613223	90108	6	19446	1627
1357669346184617512	359470	36826	5	7994	547
1357669346685279788	443769	41497	5	8816	567
1357669347185988023	463723	41452	5	8873	638
1357669347686651550	521344	43226	5	9067	611
1357669348187403784	523410	41385	5	8868	592
1357669348688164227	550656	41499	5	8796	571
1357669349188905254	507228	40995	5	8717	545
1357669349689776530	733286	86817	6	18150	1630
1357669350190721097	568719	38561	5	8408	582
1357669350691464582	710462	43225	5	9190	625
1357669351192218525	553366	43226	5	9154	622
1357669351692974301	494986	43217	5	9009	607
1357669352193724453	563884	38960	5	7697	566
1357669352694443646	565525	43975	5	9920	581
1357669353195315213	459534	40955	5	8724	564
1357669353696093573	726905	95659	6	22086	1694
1357669354196944766	502189	45782	5	9965	624
1357669354697813333	494546	43260	5	9224	593
1357669355198774567	493403	43239	5	9164	606
1357669355699547802	506730	40961	5	7939	577
1357669356200472536	485170	42715	5	10480	723
1357669356701215646	525481	42381	5	7472	519
1357669357201936547	498739	43455	5	9845	630
1357669357702691157	777516	89096	6	18481	1670
1357669358203440808	596205	37689	5	8226	581
1357669358704169376	496960	42355	5	9039	589
1357669359204786320	468550	42311	5	9006	548
1357669359705431138	493501	39829	5	9024	559
1357669360206053123	504850	44001	5	8847	555
1357669360706679775	465300	39174	5	7668	543
1357669361207283094	372202	43172	5	9768	569
1357669361707920037	590215	87416	6	17966	1547
1357669362208530939	372511	36821	5	8079	526
1357669362709146174	370602	41477	5	8838	570
1357669363209767118	331934	41466	5	8861	556
1357669363710446353	366480	39677	5	8954	718
1357669364211063004	411844	51037	5	10589	554
1357669364711813114	420066	42303	5	8919	577
1357669365212532266	487032	41757	5	8876	563
1357669365713289209	609584	88270	6	18220	1685
1357669366213898402	388435	44897	5	10191	579
1357669366714513512	372661	43238	5	9207	595
1357669367215124997	460783	43216	5	8862	597
1357669367715814357	491131	40864	5	8921	587
1357669368216426843	474775	41500	5	8844	558
1357669368717057161	389824	41508	5	8802	550
1357669369217707438	394883	40963	5	8717	550
1357669369718328881	711249	90150	6	18553	1620
1357669370218972575	478850	34980	5	7627	513
1357669370719585518	496775	39693	5	8465	557
1357669371220195545	408071	39674	5	8436	557
1357669371720923988	418097	39682	5	8678	553
1357669372221572140	486792	41508	5	8852	574
1357669372722182167	494639	41510	5	8721	556
1357669373222809902	421292	41000	5	8706	565
1357669373723516053	609802	90259	6	18913	1698
1357669374224182580	378307	43152	5	9034	561
1357669374724815940	406135	39693	5	8473	563
1357669375225494467	598913	47578	5	9687	744
1357669375726119660	493339	43057	5	9718	588
1357669376226746687	387297	42269	5	8975	588
1357669376727390297	391814	38875	5	7623	594
1357669377228014365	382002	43962	5	9888	606
1357669377728655267	637944	91383	6	19176	1669
1357669378229310127	373234	38563	5	8365	586
1357669378729961570	379211	40785	5	8005	636
1357669379230646764	370553	43244	5	9045	582
1357669379731287457	413188	41487	5	8806	580
1357669380231932192	493799	43971	5	10000	612
1357669380732580177	487014	41477	5	8689	586
1357669381233210037	483274	40835	5	8637	581
1357669381733988730	958415	89941	6	18781	1735
1357669382234606132	413671	45775	5	9996	556
1357669382735250075	494798	40759	5	7874	547
1357669383236059768	576469	43319	5	9156	548
1357669383736822378	521290	41373	5	8926	576
1357669384237579488	427275	44020	5	9864	595
1357669384738327472	551456	41485	5	8761	585
1357669385239093207	592130	40951	5	7792	552
1357669385739828650	727566	87311	6	19123	1687
1357669386240559968	526592	45807	5	10040	625
1357669386741267703	543795	43144	5	9178	629
1357669387241980813	459873	43225	5	9202	620
1357669387742773006	475161	43181	5	8993	597
1357669388243494074	490257	41515	5	8856	578
1357669388744199600	393000	41516	5	8760	563
1357669389244930085	358086	41006	5	8692	554
1357669389745655362	586309	92393	6	19585	1784
1357669390246409555	394961	46678	5	9768	611
1357669390747049581	377381	43230	5	9239	623
1357669391247676400	371844	43256	5	9204	621
1357669391748322427	371094	43196	5	9023	590
1357669392248982370	396497	41470	5	8806	560
1357669392749650022	373641	41462	5	8775	573
1357669393250277298	375424	40890	5	8699	576
1357669393750986492	697583	90671	6	18966	1636
1357669394251653435	466344	38489	5	8306	598
1357669394752297712	402087	40714	5	7994	630
1357669395252942613	471954	45612	5	10374	636
1357669395753586473	423944	40722	5	7834	562
1357669396254356291	472347	43942	5	9966	589
1357669396754995151	495131	41478	5	7802	558
1357669397255687178	467120	40973	5	9618	606
1357669397756311830	585347	88922	6	19912	1624
1357669398256943023	370269	44918	5	10012	574
1357669398757569550	363392	43242	5	9191	579
1357669399258231785	415722	43210	5	9203	600
1357669399758944603	455296	40723	5	7894	581
1357669400259596963	481280	43944	5	10003	580
1357669400760253240	359806	41440	5	8780	532
1357669401260992850	419616	40979	5	8755	545
1357669401761634210	691918	87394	6	18102	1685
1357669402262255611	451996	44940	5	9973	607
1357669402762932346	421646	43270	5	9178	594
1357669403263581956	428955	40750	5	7860	589
1357669403764222525	442473	43255	5	9174	590
1357669404264944676	489792	41436	5	9013	599
1357669404765641661	452713	43993	5	9800	638
1357669405266272021	476131	38709	5	7610	537
1357669405766903173	680062	83204	6	17644	1482
1357669406267541075	434752	35883	5	7834	538
1357669406768204060	379504	40599	5	8666	569
1357669407268842962	474452	40580	5	8641	576
1357669407769492572	435733	41438	5	9005	599
1357669408270193140	475485	41456	5	8795	585
1357669408770902833	721596	41467	5	8742	580
1357669409271524401	710768	40955	5	8674	589
1357669409772139387	952957	82980	6	17018	1512
1357669410272767622	699078	34980	5	7757	507
1357669410773402190	637078	37243	5	7631	512
1357669411274013217	579847	39648	5	8316	527
1357669411774648202	725527	43962	5	9939	617
1357669412275255229	597570	41333	5	8834	556
1357669412775919047	607366	41505	5	8821	531
1357669413276538907	707309	40995	5	8730	541
1357669413777155143	963760	88240	6	18459	1627
1357669414277773878	601123	36795	5	8042	581
1357669414778390155	670645	41476	5	8795	578
1357669415278986056	695998	41479	5	8800	580
1357669415779584375	696279	43239	5	9039	581
1357669416280213152	483222	41511	5	8753	606
1357669416780971636	588655	41475	5	8733	568
1357669417281583580	625182	41000	5	8689	573
1357669417782218190	940934	88784	6	18431	1637
1357669418282957883	694331	35141	5	7037	527
1357669418783701118	708286	44884	5	10162	642
1357669419284546061	677232	42324	5	8991	621
1357669419785345920	602595	42353	5	8980	596
1357669420286022280	607615	41489	5	8830	594
1357669420786765181	589307	41370	5	8740	567
1357669421287518458	590147	38479	5	7722	555
1357669421788253151	832116	88364	6	18942	1665
1357669422288879719	711960	43246	5	8762	590
1357669422789620704	668271	45678	5	10360	605
1357669423290412855	625163	43139	5	8978	564
1357669423791144298	575374	41402	5	8815	587
1357669424291902575	620292	39013	5	7688	548
1357669424792631476	666020	43936	5	9904	575
1357669425293250711	653684	40992	5	8713	539
1357669425793848947	819631	88756	6	18901	1526
1357669426294464848	588669	37666	5	8265	594
1357669426795087667	687826	42376	5	9027	603
1357669427295772068	568852	42366	5	9020	586
1357669427796401012	457732	41494	5	8800	589
1357669428297040164	529564	41415	5	8844	606
1357669428797670857	539251	39196	5	7805	558
1357669429298314884	668738	43228	5	9661	586
1357669429798929536	943947	85682	6	18003	1576
1357669430299684645	667690	38559	5	8416	601
1357669430800492046	713437	52915	5	10718	739
1357669431301098282	607258	43088	5	9739	588
1357669431801735892	594491	42353	5	8990	612
1357669432302386960	664111	42359	5	9019	598
1357669432803005862	657185	40096	5	8009	595
1357669433303614639	576656	43195	5	9684	579
1357669433804213791	782548	89877	6	19334	1628
1357669434304828401	619288	38547	5	8381	613
1357669434805714802	720186	40801	5	7848	617
1357669435306384995	700095	45655	5	10510	744
1357669435807084522	632293	50455	5	10525	558
1357669436307830256	562424	42318	5	8977	587
1357669436808441325	394780	42264	5	8949	619
1357669437309066602	432531	41841	5	8856	588
1357669437809809336	719717	90452	6	19032	1813
1357669438310646904	606920	46578	5	9937	642
1357669438811388472	597130	43179	5	9158	606
1357669439312025666	590490	40704	5	7981	574
1357669439812731900	585093	44795	5	10004	708
1357669440313428010	723861	49599	5	10564	578
1357669440814067495	639404	39854	5	7824	566
1357669441314699689	650931	41788	5	8865	541
1357669441815336632	789763	100599	6	24859	1675
1357669442316034409	528538	46667	5	9899	583
1357669442816685310	468000	43200	5	9150	603
1357669443317360545	447376	43134	5	8894	638
1357669443818097905	474929	39847	5	7796	563
1357669444318742390	470344	41508	5	8805	567
1357669444819387792	487306	43890	5	9902	593
1357669445320047694	482017	38482	5	7729	520
1357669445820743095	756854	96127	6	22533	1703
1357669446321400705	692352	44179	5	8628	575
1357669446822044899	626331	45626	5	10490	588
1357669447322674092	611539	43167	5	9010	618
1357669447823507826	594852	39848	5	9340	718
1357669448324189603	572516	52107	5	10244	574
1357669448824925338	556288	42367	5	8936	601
1357669449325556740	592033	41786	5	8878	599
1357669449826195141	815551	88295	6	18145	1616
1357669450326881876	581245	36713	5	8039	577
1357669450827542320	595879	38453	5	7873	589
1357669451328206388	507354	44426	5	9834	595
1357669451828849081	457508	40580	5	8858	583
1357669452329519733	480388	41428	5	8840	550
1357669452830148343	480137	41423	5	8803	599
1357669453330969619	381578	38480	5	7757	551
1357669453831725437	748233	92369	6	19549	1737
1357669454332494464	468979	44884	5	9928	603
1357669454833240073	511803	43218	5	9177	632
1357669455333975516	477141	43188	5	8958	611
1357669455834711084	484337	39896	5	7828	571
1357669456335489986	491744	43947	5	10021	607
1357669456836259554	569413	41470	5	8775	581
1357669457336982622	625721	40946	5	8712	573
1357669457837693815	876273	104888	6	26011	1607
1357669458338438258	556870	35868	5	7822	544
1357669458839154784	480432	40586	5	8636	582
1357669459340030769	477977	38274	5	7814	560
1357669459840958920	581692	42838	5	9707	635
1357669460341825404	707905	41499	5	8837	596
1357669460842547764	668722	41454	5	8768	585
1357669461343434248	702317	41006	5	8678	563
1357669461844195733	849826	88687	6	18169	1688
1357669462344923426	652702	35862	5	7962	563
1357669462845713494	611743	40561	5	8672	572
1357669463346495895	516276	38109	5	7708	517
1357669463847240546	485971	43040	5	9827	562
1357669464347972906	477901	41508	5	8858	549
1357669464848718266	585138	41508	5	8766	545
1357669465349469875	599751	40998	5	8725	530
1357669465850115360	822924	89982	6	18467	1670
1357669466350835345	638514	44858	5	10055	615
1357669466851468039	592676	43180	5	9155	610
1357669467352113649	641471	43098	5	9014	584
1357669467852765717	556446	39873	5	7865	550
1357669468353394161	571039	43903	5	9975	586
1357669468854032979	671385	39007	5	7658	539
1357669469354667089	559170	41162	5	8661	536
1357669469855311074	655109	96844	6	22305	1614
1357669470356084934	574103	41368	5	9224	564
1357669470856853002	357955	39699	5	8109	496
1357669471357607153	370424	39689	5	8628	571
1357669471858357971	372399	42344	5	8999	563
1357669472359026956	471607	41488	5	8815	578
1357669472859730524	491213	39246	5	7806	548
1357669473360353718	557863	43259	5	9659	575
1357669473861170369	650973	90442	6	18639	1633
1357669474361924312	480023	32478	5	6773	477
1357669474862558880	499573	39736	5	8480	524
1357669475363188949	465513	39699	5	8647	532
1357669475863857892	458775	43065	5	9672	587
1357669476364502294	492036	41462	5	8841	569
1357669476865126237	544907	41356	5	8792	560
1357669477365849514	664542	40947	5	8726	554
1357669477866485082	811368	91259	6	18922	1700
1357669478367134901	506694	41369	5	8903	565
1357669478867792011	503043	39702	5	8445	565
1357669479368428662	465142	39678	5	8670	577
1357669479869069731	480886	42368	5	9038	587
1357669480369699716	484561	41473	5	8828	582
1357669480870440159	579580	41362	5	9002	711
1357669481371077269	537661	50191	5	10328	575
1357669481871709879	686311	89988	6	18329	1657
1357669482372432739	559710	43054	5	9342	626
1357669482873102057	580666	39698	5	8478	555
1357669483373871250	557442	39682	5	8628	576
1357669483874656693	543068	42360	5	9043	606
1357669484375310220	489982	41508	5	8821	610
1357669484875985038	516086	41510	5	8713	580
1357669485376633231	426194	38433	5	7581	553
1357669485877288091	632806	88398	6	18824	1649
1357669486377910618	601404	38866	5	8061	513
1357669486878575853	589935	39732	5	8478	548
1357669487379246255	631812	42158	5	9489	584
1357669487879918698	609893	42319	5	9023	595
1357669488380710058	589594	41489	5	8823	580
1357669488881437543	587322	41481	5	8816	577
1357669489382183402	501419	40938	5	8691	576
1357669489882931762	760473	87545	6	18307	1658
1357669490383783246	572314	42236	5	8916	538
1357669490884510606	551409	39693	5	8476	549
1357669491385224341	673355	39677	5	7684	589
1357669491886021992	571201	43217	5	10186	595
1357669492386752435	375274	41497	5	8866	595
1357669492887507712	365771	41480	5	8751	584
1357669493388221238	362477	40978	5	8654	559
1357669493888963015	608699	94209	6	21343	1567
1357669494389686249	351985	35857	5	7900	523
1357669494890470442	408843	39474	5	9083	677
1357669495391219552	414166	40645	5	7268	510
1357669495891957328	365021	44841	5	10138	612
1357669496392724855	364900	41516	5	8809	580
1357669496893344298	436944	39013	5	7667	561
1357669497394179033	343059	41065	5	8702	548
1357669497894947976	605094	93234	6	19877	1702
1357669498395774210	358197	35877	5	7831	536
1357669498896407153	479128	40552	5	8626	563
1357669499397032347	489725	40480	5	8672	599
1357669499897666624	465293	40108	5	7855	554
1357669500398319817	413473	43695	5	9946	584
1357669500898932719	369195	39171	5	7634	548
1357669501399559912	390051	43282	5	9820	614
1357669501900220231	613766	91017	6	18920	1659
1357669502400949424	390571	39769	5	8029	499
1357669502901593534	371249	42162	5	9419	572
1357669503402241602	456349	39677	5	8827	594
1357669503902900879	475303	43241	5	9011	609
1357669504403558906	366755	41494	5	8828	581
1357669504904197891	454672	41413	5	8747	585
1357669505404859167	485251	40949	5	8708	552
1357669505905540569	697392	87916	6	18262	1632
1357669506406166804	527069	35869	5	7894	558
1357669506906816247	511681	40598	5	8615	580
1357669507407443274	368187	40574	5	8662	572
1357669507908054926	424520	42382	5	9006	599
1357669508408687161	375811	41502	5	8825	562
1357669508909310271	363673	41383	5	8759	593
1357669509409952256	422281	40985	5	8717	601
1357669509910685658	737480	89181	6	18358	1743
1357669510411357559	486378	42231	5	9042	542
1357669510912012503	416764	37191	5	7485	522
1357669511412693363	365409	39690	5	8568	590
1357669511913335723	373848	45673	5	10183	643
1357669512413986499	364289	41494	5	8828	577
1357669512914621151	362316	41483	5	8776	569
1357669513415263595	410991	40934	5	8691	566
1357669513916019704	683938	87376	6	18150	1635
1357669514416663106	477752	35871	5	7902	529
1357669514917432257	479399	40579	5	8681	566
1357669515418063076	725558	40585	5	8645	536
1357669515918732311	606803	42349	5	9012	585
1357669516419384629	606552	41424	5	8804	536
1357669516920041114	604426	41447	5	8793	548
1357669517420752141	606821	40954	5	8718	547
1357669517921415834	840752	89791	6	18731	1645
1357669518422075277	615767	42228	5	8869	531
1357669518922858679	605747	39693	5	8467	561
1357669519423508455	603959	39682	5	8820	571
1357669519924153232	607855	43186	5	9005	608
1357669520424814342	606656	41474	5	8812	611
1357669520925495827	607755	41433	5	8737	581
1357669521426166187	610225	40913	5	8684	586
1357669521926816380	827940	86765	6	18004	1609
1357669522427459115	612707	42233	5	8993	526
1357669522928095767	606132	39698	5	8458	546
1357669523428837835	603122	39674	5	8803	596
1357669523929696528	608156	43229	5	9021	615
1357669524430495804	617844	50308	5	10009	723
1357669524931337580	616938	39708	5	8298	525
1357669525432070940	605146	44316	5	9956	601
1357669525932829675	832853	88425	6	18271	1664
1357669526433606867	612243	41368	5	8883	553
1357669526934283269	603684	39698	5	8427	553
1357669527434942212	605212	39677	5	8817	613
1357669527935680530	606333	43190	5	8961	587
1357669528436337516	603980	41499	5	8818	573
1357669528938339621	607740	41486	5	8756	586
1357669529438997356	605094	41000	5	8714	575
1357669529939661966	829419	88983	6	18244	1623
1357669530440319451	610820	41368	5	9018	549
1357669530941024269	602762	36725	5	7477	534
1357669531441683129	609354	40204	5	8461	595
1357669531942329406	607118	42531	5	9052	605
1357669532442996933	602994	43974	5	9993	606
1357669532943654751	604622	41488	5	8744	567
1357669533444307694	603178	40879	5	8660	557
1357669533945066096	837722	86800	6	17974	1583
1357669534445802372	611496	41368	5	8878	503
1357669534946462024	603729	37196	5	7646	506
1357669535447114175	601795	39724	5	8321	558
1357669535947776327	608043	45605	5	10290	590
1357669536448430312	605779	39030	5	7668	534
1357669536949086589	606937	43958	5	9904	596
1357669537449753199	606177	40976	5	8760	545
1357669537950472684	809532	90267	6	17904	1593
1357669538451239877	629907	34322	5	7711	494
1357669538952130652	603330	42177	5	9489	564
1357669539452888221	607235	39712	5	8849	560
1357669539953632330	607197	43192	5	9023	562
1357669540454382857	605930	41546	5	8844	546
1357669540955146800	606474	41491	5	8786	551
1357669541455974201	609154	41009	5	8681	584
1357669541956704019	813312	85579	6	17622	1548
1357669542457340587	614345	38899	5	8163	522
1357669542957967197	606876	42167	5	9325	583
1357669543458613849	608294	39677	5	8821	577
1357669543959485708	610622	40698	5	7861	557
1357669544460214943	609058	43939	5	10014	573
1357669544961000011	608277	41494	5	8748	553
1357669545461728579	608831	40938	5	8705	530
1357669545962466814	815604	85754	6	17553	1555
1357669546463195049	593422	34980	5	7748	504
1357669546963922908	605256	39693	5	8502	555
1357669547464652018	606316	39682	5	8483	575
1357669547965440669	608551	41402	5	9038	565
1357669548466171321	617309	41462	5	8844	552
1357669548967050972	606736	41481	5	8759	573
1357669549467788873	609290	40995	5	8726	557
1357669549968526066	818727	86954	6	17782	1531
1357669550469243843	592593	34980	5	7731	511
1357669550969958828	606510	39698	5	8440	536
1357669551470742229	607406	39674	5	8432	528
1357669551971452630	608356	41452	5	9015	632
1357669552472159699	606914	41478	5	8801	561
1357669552972867433	606354	41502	5	8754	571
1357669553473575752	608681	41000	5	8677	561
1357669553974414611	832079	88889	6	18242	1622
1357669554475132721	600849	43106	5	9396	528
1357669554976073872	584341	38966	5	7673	562
1357669555476811606	609236	41370	5	8779	572
1357669555977543424	622965	45676	5	10312	579
1357669556478273034	606482	41437	5	8813	545
1357669556979046227	605690	41481	5	8775	555
1357669557479694837	603184	38469	5	7614	525
1357669557980337364	827923	88423	6	18766	1570
1357669558481034765	591749	35824	5	7873	514
1357669558981771209	606291	40542	5	8613	552
1357669559482510360	605958	40567	5	8629	567
1357669559983244428	605532	41460	5	8986	597
1357669560483980746	608398	41502	5	8806	555
1357669560984723273	520798	41489	5	8778	564
1357669561485479341	193822	40960	5	8669	550
1357669561986194409	424996	85686	6	17772	1557
1357669562486902852	200783	43068	5	9373	548
1357669562987600420	194141	41446	5	8811	585
1357669563488313905	194551	41349	5	9048	594
1357669563989088681	210199	43220	5	9026	589
1357669564489799666	193392	41504	5	8852	559
1357669564990501276	192581	39031	5	7708	531
1357669565491203552	192252	40982	5	8826	545
1357669565991918996	420626	91699	6	19303	1675
1357669566492630272	202205	43052	5	9673	615
1357669566993345299	194601	43188	5	9155	613
1357669567494050617	193746	43178	5	9164	605
1357669567994743768	195170	43215	5	9057	605
1357669568495485503	194316	41510	5	8812	577
1357669568996241988	206421	39011	5	7697	545
1357669569496945973	193069	43473	5	9787	600
1357669569997661457	401358	86175	6	17848	1610
1357669570498374984	203087	42348	5	8745	577
1357669570999079260	195324	45604	5	10325	621
1357669571499788037	194379	43162	5	9167	623
1357669572000497105	195797	43187	5	8975	577
1357669572501205298	195254	41510	5	8839	606
1357669573001817908	195605	41499	5	8799	599
1357669573502434727	193593	40972	5	8662	571
1357669574003143628	427092	89631	6	18764	1740
1357669574503761822	206526	46687	5	10093	606
1357669575004381390	197162	43215	5	9144	631
1357669575505011626	195677	43198	5	9183	604
1357669576005690485	196375	43183	5	8991	591
1357669576506302471	193142	41497	5	8804	584
1357669577006915664	193003	39264	5	7656	574
1357669577507537358	193191	40804	5	8683	590
1357669578008168801	416836	91366	6	19741	1697
1357669578508785078	415665	46619	5	9930	611
1357669579009503479	199379	43214	5	9196	605
1357669579510124423	197621	43198	5	8989	569
1357669580010828241	196074	42314	5	8970	568
1357669580511434893	196304	41481	5	8774	564
1357669581012038170	196527	41481	5	8768	579
1357669581512639238	197082	40998	5	8709	579
1357669582013241432	404521	85822	6	18048	1578
1357669582513843792	186815	38550	5	8343	554
1357669583014450111	195884	43263	5	9166	610
1357669583515061846	196113	43195	5	9169	609
1357669584015772831	193262	42386	5	8757	604
1357669584516439066	160177	38559	5	7663	540
1357669585017027926	192684	41916	5	8824	568
1357669585517632161	193534	43400	5	9781	595
1357669586018244104	400082	85724	6	18045	1664
1357669586518844840	205318	46677	5	9881	597
1357669587019448158	194295	38915	5	7661	567
1357669587520106060	195350	45638	5	10129	597
1357669588020754837	193169	41421	5	9018	612
1357669588521361780	193670	41484	5	8812	583
1357669589022097182	194195	39020	5	7840	566
1357669589522703167	194055	43422	5	9631	580
1357669590023312527	426043	88724	6	18944	1636
1357669590523925054	204946	46714	5	10035	606
1357669591024533122	195226	43236	5	9186	594
1357669591525132399	194266	40754	5	7943	548
1357669592025784259	192709	43884	5	9854	621
1357669592526400911	192287	41511	5	8803	594
1357669593027016771	192281	41511	5	8763	592
1357669593527622506	192320	41000	5	8702	542
1357669594028370741	397782	85797	6	17927	1628
1357669594528972226	204369	45671	5	9932	642
1357669595029579211	194581	43132	5	9164	643
1357669595530179447	195988	43111	5	8794	580
1357669596030857473	193130	41426	5	9013	588
1357669596531468125	191957	41478	5	8817	567
1357669597032087069	191618	41502	5	8780	554
1357669597532725637	191659	40987	5	8644	557
1357669598033339789	397700	85536	6	17790	1557
1357669598533970816	184828	37658	5	8233	583
1357669599034719134	197077	42370	5	8965	599
1357669599535468952	195279	42349	5	8992	599
1357669600036226770	192779	40564	5	8623	578
1357669600536939005	193185	41508	5	8840	597
1357669601037637698	193661	41480	5	8747	559
1357669601538342558	191762	40987	5	8710	585
1357669602039070001	420476	90850	6	19042	1684
1357669602539771277	203241	45790	5	9930	632
1357669603040508304	192589	43112	5	9129	593
1357669603541142497	192662	43088	5	8768	588
1357669604041877732	192158	41436	5	9002	617
1357669604542523009	191542	41498	5	8822	608
1357669605043153035	191217	41510	5	8743	591
1357669605543801979	441732	40968	5	8688	561
1357669606044468922	496733	86617	6	18205	1572
1357669606545130782	261845	36747	5	8006	570
1357669607045848433	275074	41452	5	8823	606
1357669607546490544	275108	38953	5	7615	579
1357669608047209987	273320	43948	5	9792	596
1357669608547866888	275667	39035	5	7793	554
1357669609048640581	272585	43982	5	9798	577
1357669609549306316	271907	40989	5	8690	573
1357669610049970260	499467	89836	6	18440	1617
1357669610550689203	280101	41368	5	9010	536
1357669611051334688	272345	39698	5	8466	580
1357669611551982256	272962	39677	5	8443	541
1357669612052620075	273906	41448	5	9017	595
1357669612553256060	274359	41434	5	8796	569
1357669613053881378	275174	41473	5	8752	556
1357669613554543947	269663	40946	5	8661	572
1357669614055474972	470096	89793	6	18360	1582
1357669614556231249	264270	35842	5	7855	577
1357669615056985192	276682	38160	5	7641	557
1357669615557735676	276583	43874	5	9825	622
1357669616058493328	275502	37202	5	7453	548
1357669616559252271	276467	43925	5	9986	591
1357669617060002797	278668	41516	5	8756	576
1357669617560853740	277180	38530	5	7564	522
1357669618061639974	547837	93893	6	19815	1720
1357669618562283418	267107	36666	5	8072	548
1357669619063013069	281496	41366	5	8774	574
1357669619563657388	278535	41350	5	8818	557
1357669620064405331	279045	41427	5	9002	586
1357669620565143274	279028	41505	5	8856	541
1357669621065958258	279932	41487	5	8730	558
1357669621566704535	277489	40987	5	8693	547
1357669622067431186	523660	90619	6	18610	1622
1357669622568181921	266035	36733	5	7938	559
1357669623068924197	278863	41446	5	8824	603
1357669623569661599	278219	38939	5	7845	579
1357669624070550708	278835	41494	5	8987	603
1357669624571282484	277520	41455	5	8670	576
1357669625072027761	277853	41509	5	8832	555
1357669625572767995	276295	43451	5	9788	578
1357669626073508938	492059	87221	6	18301	1581
1357669626574235798	266460	36210	5	7058	538
1357669627074967241	279254	45478	5	10507	632
1357669627575768268	280877	40625	5	7819	589
1357669628076512627	279715	45716	5	10341	603
1357669628577258529	277167	41505	5	8859	576
1357669629078172596	275712	39002	5	7657	500
1357669629578899623	276816	43502	5	9793	554
1357669630079647232	502288	89939	6	18534	1629
1357669630580421425	264840	37644	5	8477	732
1357669631081156160	311106	49269	5	9580	552
1357669631581889728	278557	43230	5	9302	623
1357669632082618713	276894	45700	5	10223	629
1357669632583394114	277567	39819	5	7967	576
1357669633084134849	278499	41502	5	8863	588
1357669633584875709	274794	43516	5	9654	583
1357669634085780151	522097	92785	6	19485	1626
1357669634586454803	264234	37650	5	8201	578
1357669635087208204	276190	39832	5	7826	585
1357669635587960230	274956	44825	5	10126	619
1357669636088715215	274994	41451	5	8799	579
1357669636589474741	274041	41494	5	8849	581
1357669637090228643	275005	41495	5	8756	580
1357669637591036044	274102	41001	5	8685	560
1357669638091790737	515139	87307	6	18492	1615
1357669638592534638	267194	38514	5	8434	598
1357669639093447373	277803	43139	5	9137	630
1357669639594178066	276461	40703	5	7891	577
1357669640094917384	275123	44837	5	10171	577
1357669640595742452	274088	41511	5	8858	563
1357669641096466895	273181	41466	5	8806	555
1357669641597192921	273667	41001	5	8715	525
1357669642097930531	479792	84877	6	18014	1579
1357669642598651224	282659	40694	5	7873	507
1357669643099403750	263759	42167	5	9312	591
1357669643600264860	256054	39682	5	8598	586
1357669644101247594	275264	39898	5	7846	583
1357669644602010703	273432	43939	5	9966	596
1357669645102766771	274074	41411	5	8765	591
1357669645603520589	273287	40976	5	8676	566
1357669646104283449	510214	85677	6	17567	1527
1357669646605038892	259933	32478	5	6710	522
1357669647105856460	272455	42200	5	9460	569
1357669647606626486	272746	39682	5	8448	570
1357669648107384679	274063	41458	5	8984	597
1357669648608180039	274532	39264	5	7657	562
1357669649110222311	279553	43676	5	9916	575
1357669649610985504	272379	40935	5	8676	577
1357669650111638155	485043	84836	6	17445	1549
1357669650612291849	262256	34244	5	7092	549
