Start:	1420037425455403262
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.703808567	149137384	r011
    99.703808567	149025463	r004
    99.703808567	125505534	r014
    99.703808567	293004790	r008
    99.703808567	149137384	r013
   100.204805748	145927924	r011
   100.204805748	145813749	r004
   100.204805748	122901947	r014
   100.204805748	288453316	r008
   100.204805748	145927924	r013
   100.705732472	159063045	r011
   100.705732472	158944019	r004
   100.705732472	135621243	r014
   100.705732472	309377948	r008
   100.705732472	159063045	r013
   101.206779778	148518458	r011
   101.206779778	148405330	r004
   101.206779778	124621073	r014
   101.206779778	291108046	r008
   101.206779778	148518458	r013
   101.708039834	149083566	r011
   101.708039834	148970437	r004
   101.708039834	124404499	r014
   101.708039834	291398240	r008
   101.708039834	149083566	r013
   102.209015016	158553394	r011
   102.209015016	158436658	r004
   102.209015016	135752545	r014
   102.209015016	311311146	r008
   102.209015016	158553394	r013
   102.710389946	147733468	r011
   102.710389946	147620389	r004
   102.710389946	124277257	r014
   102.710389946	289855559	r008
   102.710389946	147733468	r013
   103.211412919	150913539	r011
   103.211412919	150801552	r004
   103.211412919	125732968	r014
   103.211412919	294810302	r008
   103.211412919	150913539	r013
   103.714222888	155192393	r011
   103.714222888	155060041	r004
   103.714222888	136219026	r014
   103.714222888	307082220	r008
   103.714222888	155192393	r013
   104.215329320	146409507	r011
   104.215329320	146292821	r004
   104.215329320	122472281	r014
   104.215329320	286621279	r008
   104.215329320	146409507	r013
   104.716450209	149292763	r011
   104.716450209	149177449	r004
   104.716450209	125201811	r014
   104.716450209	291814341	r008
   104.716450209	149292763	r013
   105.217613390	163288246	r011
   105.217613390	163180583	r004
   105.217613390	137180755	r014
   105.217613390	317383529	r008
   105.217613390	163288246	r013
   105.718709530	145640446	r011
   105.718709530	145517601	r004
   105.718709530	122806781	r014
   105.718709530	285538459	r008
   105.718709530	145640446	r013
   106.219965919	147996524	r011
   106.219965919	147880664	r004
   106.219965919	125571489	r014
   106.219965919	293041395	r008
   106.219965919	147996524	r013
   106.720873726	158078656	r011
   106.720873726	157964621	r004
   106.720873726	134713097	r014
   106.720873726	308137426	r008
   106.720873726	158078656	r013
   107.221995824	148847179	r011
   107.221995824	148734471	r004
   107.221995824	123949045	r014
   107.221995824	290917052	r008
   107.221995824	148847179	r013
   107.723401629	152216529	r011
   107.723401629	152104873	r004
   107.723401629	127949584	r014
   107.723401629	299820914	r008
   107.723401629	152216529	r013
   108.224469769	154194899	r011
   108.224469769	154075455	r004
   108.224469769	132245987	r014
   108.224469769	301414704	r008
   108.224469769	154194899	r013
   108.725614534	149054648	r011
   108.725614534	148940127	r004
   108.725614534	123904100	r014
   108.725614534	291524930	r008
   108.725614534	149054648	r013
   109.226826590	153466323	r011
   109.226826590	153354231	r004
   109.226826590	128535178	r014
   109.226826590	299251509	r008
   109.226826590	153466323	r013
   109.728064187	151074668	r011
   109.728064187	150956965	r004
   109.728064187	130938961	r014
   109.728064187	299184217	r008
   109.728064187	151074668	r013
   110.229162368	148215801	r011
   110.229162368	148094438	r004
   110.229162368	123115705	r014
   110.229162368	289559801	r008
   110.229162368	148215801	r013
   110.730262591	154365768	r011
   110.730262591	154252837	r004
   110.730262591	128501569	r014
   110.730262591	300952427	r008
   110.730262591	154365768	r013
   111.231431898	155150842	r011
   111.231431898	155034694	r004
   111.231431898	132410978	r014
   111.231431898	305841675	r008
   111.231431898	155150842	r013
   111.732995119	147837491	r011
   111.732995119	147723709	r004
   111.732995119	122390592	r014
   111.732995119	288769442	r008
   111.732995119	147837491	r013
   112.234124467	159283675	r011
   112.234124467	159175913	r004
   112.234124467	131797010	r014
   112.234124467	309244423	r008
   112.234124467	159283675	r013
   112.735205399	150040739	r011
   112.735205399	149923003	r004
   112.735205399	128401227	r014
   112.735205399	296999819	r008
   112.735205399	150040739	r013
   113.236397455	148635269	r011
   113.236397455	148521968	r004
   113.236397455	122876141	r014
   113.236397455	290098717	r008
   113.236397455	148635269	r013
   113.737624886	134725117	r011
   113.737624886	134194050	r004
   113.737624886	123483112	r014
   113.737624886	266769303	r008
   113.737624886	134725117	r013
   114.238671567	149280391	r011
   114.238671567	149030801	r004
   114.238671567	128341939	r014
   114.238671567	293553533	r008
   114.238671567	149280391	r013
   114.739901498	146561613	r011
   114.739901498	146402432	r004
   114.739901498	122271030	r014
   114.739901498	286968693	r008
   114.739901498	146561613	r013
   115.241068054	148031837	r011
   115.241068054	147865532	r004
   115.241068054	126927516	r014
   115.241068054	290062694	r008
   115.241068054	148031837	r013
   115.742215194	148795709	r011
   115.742215194	148658926	r004
   115.742215194	128929274	r014
   115.742215194	293662611	r008
   115.742215194	148795709	r013
   116.243525749	145932025	r011
   116.243525749	145761798	r004
   116.243525749	121684285	r014
   116.243525749	285623764	r008
   116.243525749	145932025	r013
   116.744503764	156335216	r011
   116.744503764	156218286	r004
   116.744503764	131842826	r014
   116.744503764	304348389	r008
   116.744503764	156335216	r013
   117.245447571	155758655	r011
   117.245447571	155649773	r004
   117.245447571	129565500	r014
   117.245447571	303417004	r008
   117.245447571	155758655	r013
   117.746516877	145679957	r011
   117.746516877	145563635	r004
   117.746516877	122577264	r014
   117.746516877	288602714	r008
   117.746516877	145679957	r013
   118.247582142	156986200	r011
   118.247582142	156880183	r004
   118.247582142	132070007	r014
   118.247582142	305424459	r008
   118.247582142	156993104	r013
   118.748512657	153657270	r011
   118.748512657	153538510	r004
   118.748512657	128637769	r014
   118.748512657	299867455	r008
   118.748512657	153650366	r013
   119.249497839	146821849	r011
   119.249497839	146710646	r004
   119.249497839	122735161	r014
   119.249497839	290453326	r008
   119.249497839	146821849	r013
   119.750540353	158859161	r011
   119.750540353	158741484	r004
   119.750540353	134172296	r014
   119.750540353	308821540	r008
   119.750540353	158859161	r013
   120.251527118	152187032	r011
   120.251527118	152076043	r004
   120.251527118	126688954	r014
   120.251527118	297203825	r008
   120.251527118	152187032	r013
   120.752675549	146408502	r011
   120.752675549	146289016	r004
   120.752675549	122651906	r014
   120.752675549	287011522	r008
   120.752675549	146408502	r013
   121.253666398	157657160	r011
   121.253666398	157540505	r004
   121.253666398	134013996	r014
   121.253666398	309751048	r008
   121.253666398	157657160	r013
   121.754596996	149728772	r011
   121.754596996	149618730	r004
   121.754596996	125096017	r014
   121.754596996	293127591	r008
   121.754596996	149729892	r013
   122.255692635	151485347	r011
   122.255692635	151373298	r004
   122.255692635	124951815	r014
   122.255692635	295412494	r008
   122.255692635	151484227	r013
   122.756673442	157080428	r011
   122.756673442	156963494	r004
   122.756673442	134001759	r014
   122.756673442	308706496	r008
   122.756673442	157080428	r013
   123.257847831	148703684	r011
   123.257847831	148590959	r004
   123.257847831	124417719	r014
   123.257847831	291348735	r008
   123.257847831	148703684	r013
   123.758848555	151295453	r011
   123.758848555	151184200	r004
   123.758848555	125213827	r014
   123.758848555	294957668	r008
   123.758848555	151295453	r013
   124.262709188	157592455	r011
   124.262709188	157475261	r004
   124.262709188	135285891	r014
   124.262709188	310560015	r008
   124.262709188	157592455	r013
   124.763620953	149112259	r011
   124.763620953	149001161	r004
   124.763620953	123589900	r014
   124.763620953	291286200	r008
   124.763620953	149112259	r013
   125.264595801	151988206	r011
   125.264595801	151876625	r004
   125.264595801	125893456	r014
   125.264595801	296351675	r008
   125.264595801	151988206	r013
   125.765534983	153926475	r011
   125.765534983	153806058	r004
   125.765534983	133016391	r014
   125.765534983	303721391	r008
   125.765534983	153926475	r013
   126.266518456	149267622	r011
   126.266518456	149155779	r004
   126.266518456	123616839	r014
   126.266518456	291848672	r008
   126.266518456	149267622	r013
   126.767700095	152159649	r011
   126.767700095	152049383	r004
   126.767700095	126167822	r014
   126.767700095	296697912	r008
   126.767700095	152159649	r013
   127.268731319	154375696	r011
   127.268731319	154258753	r004
   127.268731319	132827749	r014
   127.268731319	304572707	r008
   127.268731319	154375696	r013
   127.769716000	150551644	r011
   127.769716000	150439918	r004
   127.769716000	124414019	r014
   127.769716000	293887212	r008
   127.769716000	150551644	r013
   128.270700223	155627485	r011
   128.270700223	155517257	r004
   128.270700223	129139169	r014
   128.270700223	302740207	r008
   128.270700223	155627485	r013
   128.771653405	150529742	r011
   128.771653405	150411190	r004
   128.771653405	130458778	r014
   128.771653405	298106933	r008
   128.771653405	150529742	r013
   129.272947836	151081431	r011
   129.272947836	150970065	r004
   129.272947836	124598373	r014
   129.272947836	294632544	r008
   129.272947836	151081431	r013
   129.773923892	154242337	r011
   129.773923892	154132366	r004
   129.773923892	128574594	r014
   129.773923892	300548302	r008
   129.773923892	154242337	r013
   130.274863116	150453451	r011
   130.274863116	150334779	r004
   130.274863116	130335009	r014
   130.274863116	297975388	r008
   130.274863116	150453451	r013
   130.775780631	148840101	r011
   130.775780631	148725792	r004
   130.775780631	123475506	r014
   130.775780631	290645457	r008
   130.775780631	148840101	r013
   131.276793395	154742317	r011
   131.276793395	154631862	r004
   131.276793395	129142392	r014
   131.276793395	301681702	r008
   131.276793395	154742317	r013
   131.777987327	154145795	r011
   131.777987327	154030780	r004
   131.777987327	131520389	r014
   131.777987327	304098598	r008
   131.777987327	154145795	r013
   132.279061841	146593373	r011
   132.279061841	146479677	r004
   132.279061841	122127576	r014
   132.279061841	286748464	r008
   132.279061841	146593373	r013
   132.780172814	156517426	r011
   132.780172814	156380960	r004
   132.780172814	132222014	r014
   132.780172814	306239779	r008
   132.780172814	156517426	r013
   133.281167871	155432039	r011
   133.281167871	155320431	r004
   133.281167871	132135835	r014
   133.281167871	306422420	r008
   133.281167871	155432039	r013
   133.782048386	146175436	r011
   133.782048386	146058220	r004
   133.782048386	122163145	r014
   133.782048386	286155284	r008
   133.782048386	146175436	r013
   134.283163150	154714941	r011
   134.283163150	154602943	r004
   134.283163150	129390477	r014
   134.283163150	301304301	r008
   134.283163150	154714941	r013
   134.784164040	157346785	r011
   134.784164040	157238005	r004
   134.784164040	132573483	r014
   134.784164040	308321084	r008
   134.784164040	157346785	r013
   135.285264805	145958748	r011
   135.285264805	145841535	r004
   135.285264805	122450711	r014
   135.285264805	287339078	r008
   135.285264805	145958748	r013
   135.786153903	153901902	r011
   135.786153903	153784297	r004
   135.786153903	129807831	r014
   135.786153903	299916559	r008
   135.786153903	153901902	r013
   136.287145918	154662850	r011
   136.287145918	154553317	r004
   136.287145918	130276834	r014
   136.287145918	302089418	r008
   136.287145918	154662850	r013
   136.788358766	149502215	r011
   136.788358766	149391810	r004
   136.788358766	124318420	r014
   136.788358766	294204743	r008
   136.788358766	149502215	r013
   137.289346739	152348412	r011
   137.289346739	152228932	r004
   137.289346739	129311205	r014
   137.289346739	297916156	r008
   137.289346739	152348412	r013
   137.790312337	154207215	r011
   137.790312337	154097449	r004
   137.790312337	129901154	r014
   137.790312337	301440594	r008
   137.790312337	154207215	r013
   138.291321644	149922027	r011
   138.291321644	149808840	r004
   138.291321644	124311700	r014
   138.291321644	292523127	r008
   138.291321644	149922027	r013
   138.792368908	149639972	r011
   138.792368908	149526398	r004
   138.792368908	129023230	r014
   138.792368908	296057644	r008
   138.792368908	149646987	r013
   139.293449465	153930128	r011
   139.293449465	153811195	r004
   139.293449465	129134411	r014
   139.293449465	300461964	r008
   139.293449465	153923113	r013
   139.796169351	150419809	r011
   139.796169351	150306550	r004
   139.796169351	124916037	r014
   139.796169351	293965102	r008
   139.796169351	150419809	r013
   140.297436990	154400248	r011
   140.297436990	154283279	r004
   140.297436990	132040912	r014
   140.297436990	304017188	r008
   140.297436990	154400248	r013
   140.798467421	147694254	r011
   140.798467421	147574392	r004
   140.798467421	125538745	r014
   140.798467421	290065122	r008
   140.798467421	147694254	r013
   141.299562811	150222188	r011
   141.299562811	150108724	r004
   141.299562811	124128230	r014
   141.299562811	292985027	r008
   141.299562811	150222188	r013
   141.800666700	165768470	r011
   141.800666700	165380783	r004
