#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357622192320943067	266034	40971	5	8747	594
1357622192821526927	554279	89047	6	18600	1667
1357622193322119495	256312	38507	5	8375	598
1357622193822773939	318140	40667	5	7829	606
1357622194323374966	244796	45660	5	10490	612
1357622194823974784	340093	42353	5	8802	579
1357622195324636186	262320	41506	5	8845	565
1357622195825233713	264772	39044	5	7649	539
1357622196325834615	367812	43455	5	9757	560
1357622196826532099	478347	89065	6	18634	1665
1357622197327272834	329090	38524	5	7212	580
1357622197827971277	272740	43225	5	10292	608
1357622198328667304	340135	43166	5	9173	589
1357622198829356039	263631	42324	5	8821	590
1357622199330057649	297861	41508	5	8841	559
1357622199830802592	305364	41486	5	8747	581
1357622200331477993	262329	40914	5	8703	583
1357622200832176645	535955	87392	6	18460	1593
1357622201332910921	255810	38470	5	8367	585
1357622201833594990	317038	43192	5	9149	618
1357622202334286850	245516	43176	5	9150	610
1357622202834981834	338511	42305	5	8881	574
1357622203335677986	262731	41500	5	8813	580
1357622203836376263	262736	41466	5	8758	587
1357622204337078872	337452	40898	5	8725	569
1357622204837840774	481769	90214	6	18603	1701
1357622205338542842	325420	36738	5	8032	555
1357622205839233535	262643	41412	5	8820	582
1357622206339931395	337666	41412	5	8799	576
1357622206840614338	262430	40600	5	8806	560
1357622207341341698	337766	41428	5	8837	552
1357622207841944725	262490	41420	5	8741	552
1357622208342613002	262468	40988	5	8691	545
1357622208843204987	532349	86596	6	17763	1591
1357622209343800347	250457	36698	5	8029	564
1357622209844407332	327276	41430	5	8799	586
1357622210345043151	227817	41401	5	8795	570
1357622210845648678	336976	40576	5	8793	567
1357622211346251454	327232	41490	5	8808	574
1357622211846943439	340771	41430	5	8719	558
1357622212347847673	259206	41007	5	8675	560
1357622212848547492	475769	89925	6	18467	1629
1357622213349248435	324710	35865	5	7895	541
1357622213849943586	261990	40576	5	8635	574
1357622214350650988	337482	40563	5	8678	569
1357622214851350973	259448	40565	5	8846	602
1357622215352049166	336186	41462	5	8859	607
1357622215852828651	260914	41488	5	8780	585
1357622216353527427	281325	40990	5	8682	541
1357622216854260620	529924	89983	6	18461	1681
1357622217354942647	249933	33613	5	6895	511
1357622217855645382	330709	42838	5	9602	596
1357622218356370742	218926	40563	5	8613	565
1357622218857060893	335734	40608	5	8799	596
1357622219357816794	261322	41464	5	8834	603
1357622219858503738	334563	41502	5	8774	598
1357622220359191181	257547	41004	5	8700	574
1357622220859877083	460594	88533	6	18484	1604
1357622221360567942	321956	35856	5	7808	539
1357622221861255219	81165315	30032144	3799	6839037	567339
1357622222361947787	964510	171713	12	37352	3605
1357622222862692272	265524	42782	5	9125	730
1357622223363289924	338408	42933	5	9017	644
1357622223863879534	259160	40581	5	8456	602
1357622224364487103	334475	39170	5	8552	607
1357622224865115963	443561	82885	6	17443	1832
1357622225365704406	247664	34985	5	7693	558
1357622225866290600	333084	39702	5	8478	612
1357622226366873668	315698	39686	5	8524	629
1357622226867655528	331792	40584	5	8854	624
1357622227368346221	260441	41492	5	8828	623
1357622227869033623	334909	41508	5	8794	589
1357622228369722816	257658	40969	5	8718	571
1357622228870425926	508960	90090	6	18588	1845
1357622229371176911	289514	34980	5	7712	519
1357622229871869396	257923	39702	5	8470	573
1357622230372621214	333305	39678	5	8508	563
1357622230873311490	257281	40611	5	8855	605
1357622231373993933	335920	41507	5	8861	584
1357622231874730710	259716	41516	5	8756	596
1357622232375416028	334449	40925	5	8724	569
1357622232876101888	473666	89864	6	18406	1679
1357622233376787998	246303	34980	5	7748	535
1357622233877555816	334268	39702	5	8479	585
1357622234378239676	233582	39686	5	8508	552
1357622234878933952	306401	40568	5	8852	586
1357622235379620771	255356	41441	5	8862	562
1357622235880306506	332706	41503	5	8815	574
1357622236380996782	256047	41004	5	8752	576
1357622236881708684	786512	89918	6	18392	1636
1357622237382612876	509372	34980	5	7708	531
1357622237883354528	606460	39702	5	8485	562
1357622238383988929	484332	39683	5	8517	547
1357622238884588706	517524	40606	5	8872	582
1357622239385216650	605288	41484	5	8872	585
1357622239885816635	605625	41500	5	8800	593
1357622240386441162	479159	40955	5	8751	580
1357622240887055564	556818	90077	6	18671	1790
1357622241387736465	547199	34985	5	7679	543
1357622241888337117	429145	39702	5	8486	604
1357622242388917727	598197	39686	5	8500	587
1357622242889523004	569111	40603	5	8881	628
1357622243390128323	405097	41512	5	8824	610
1357622243890744808	216011	41438	5	8777	624
1357622244391380335	539649	40982	5	8729	605
1357622244891993320	519109	91328	6	18907	1793
1357622245392780846	337642	35878	5	7891	571
1357622245893375873	274115	40611	5	8674	602
1357622246393996650	196951	40581	5	8644	568
1357622246894629801	411186	41474	5	8823	584
1357622247395236162	414623	39023	5	7686	592
1357622247895854647	275423	44022	5	9903	597
1357622248396462299	331634	41002	5	8697	566
1357622248897074409	417845	91366	6	18884	1752
1357622249397765060	185648	35897	5	7931	550
1357622249898384087	196550	40619	5	8619	603
1357622250398987031	196312	40581	5	8624	564
1357622250899580599	196738	42360	5	8962	591
1357622251400239043	178394	41506	5	8813	566
1357622251900844194	181604	41511	5	8720	569
1357622252401565471	198991	40990	5	8693	584
1357622252902161831	433368	99388	6	23913	1706
1357622253402952732	352103	35881	5	7913	568
1357622253903592551	240560	40619	5	8685	587
1357622254404212244	337042	40576	5	8662	558
1357622254904833188	272316	40118	5	7867	602
1357622255405504589	195024	43666	5	9948	569
1357622255906129033	288088	41388	5	8748	592
1357622256406774726	309927	40955	5	8692	567
1357622256907433670	418327	100524	6	24552	1633
1357622257408053280	183346	35899	5	7877	571
1357622257908651848	238265	40616	5	8666	607
1357622258409386000	384623	40551	5	8642	577
1357622258910008568	379848	42375	5	9062	595
1357622259410637178	192872	41495	5	8831	576
1357622259911318455	155840	41509	5	8794	574
1357622260411953065	205102	40950	5	8709	620
1357622260912671050	395878	87852	6	18239	1697
1357622261413294785	194968	35829	5	7852	567
1357622261914003103	348781	40551	5	8638	594
1357622262414737296	386262	40519	5	8622	589
1357622262915445864	266714	42350	5	8030	640
1357622263416166807	195110	41500	5	9807	619
1357622263916890292	192985	41508	5	8777	602
1357622264417727318	193545	41004	5	8764	584
1357622264918455053	418363	91387	6	18912	1712
1357622265419172080	182983	35858	5	7935	560
1357622265919916148	193298	40613	5	8711	607
1357622266420618258	193848	40586	5	8694	598
1357622266921341451	194350	42347	5	9059	638
1357622267422168102	172876	41490	5	8850	610
1357622267922991795	176896	41520	5	8810	590
1357622268423737696	192779	41002	5	7840	590
1357622268924362848	562741	82662	6	17924	1618
1357622269424989208	204299	35888	5	7946	544
1357622269925639401	193115	40575	5	8687	555
1357622270426261220	192642	40578	5	8665	567
1357622270926938205	194028	42378	5	9057	612
1357622271427648398	194292	41463	5	8889	586
1357622271928278425	305169	41492	5	8780	571
1357622272428890576	289567	40964	5	8743	572
1357622272929504770	369086	82595	6	17002	1539
1357622273430139088	182138	35877	5	7931	569
1357622273930766323	194047	40586	5	8694	578
1357622274431399350	192620	40586	5	8690	588
1357622274932029335	194502	42370	5	9019	601
1357622275432786278	195968	41412	5	8858	574
1357622275933496722	213768	41420	5	8809	600
1357622276434110707	186246	40864	5	8700	569
1357622276934760483	369232	88122	6	18321	1635
1357622277435395094	181886	35879	5	7949	552
1357622277936118537	193759	40599	5	8666	587
1357622278436739272	192554	40583	5	8655	559
1357622278937404548	193695	42310	5	9013	615
1357622279438028367	193196	41487	5	8834	578
1357622279938661644	194551	41420	5	8798	598
1357622280439271337	193235	40987	5	8695	584
1357622280939885906	396228	85894	6	17844	1660
1357622281440528307	181855	35883	5	7885	563
1357622281941151918	194317	40602	5	8674	594
1357622282441782986	192486	40589	5	8678	573
1357622282942395888	195036	42378	5	8069	594
1357622283443039248	199063	41512	5	9829	593
1357622283943724608	210946	41512	5	8766	582
1357622284444359676	379041	40876	5	8732	594
1357622284945018495	339784	83744	6	18024	1536
1357622285445637396	380163	35843	5	7892	568
1357622285946262798	205614	40616	5	8675	548
1357622286446879533	191965	40595	5	8661	581
1357622286947599851	193627	41401	5	8829	597
1357622287448198878	195459	41484	5	8831	592
1357622287948814905	469607	41457	5	8734	571
1357622288449450432	232119	40990	5	8769	561
1357622288950075042	419029	88031	6	18177	1631
1357622289450808777	177434	35865	5	7928	562
1357622289951443179	187514	40584	5	7689	574
1357622290452078205	187792	40592	5	9599	599
1357622290952797648	187366	42306	5	9046	598
1357622291453427342	186249	41490	5	8815	577
1357622291954055910	185152	41476	5	8815	616
1357622292454701437	177631	38682	5	7648	563
1357622292955345964	344697	88082	6	18921	1584
1357622293455979782	174737	35918	5	7812	564
1357622293956615892	186722	39712	5	8522	573
1357622294458653914	184910	39708	5	8509	548
1357622294959287858	185599	39197	5	7863	592
1357622295459976593	185999	43664	5	10023	572
1357622295960611869	185280	41468	5	8835	568
1357622296461248896	184897	40977	5	8708	579
1357622296961984173	378739	85690	6	17648	1519
1357622297462771449	172812	34980	5	7683	533
1357622297963494809	184687	37230	5	7523	529
1357622298464219210	183469	42163	5	9435	568
1357622298964988570	185376	41431	5	9022	614
1357622299465703596	186892	41512	5	8853	583
1357622299966321623	186500	41484	5	8796	575
1357622300466938150	185010	40990	5	8748	562
1357622300967607343	341905	86934	6	18087	1535
1357622301468212245	170368	34980	5	7748	527
1357622301968828064	184462	39702	5	8535	576
1357622302469451840	184319	39678	5	8507	565
1357622302970071784	185889	41364	5	9010	611
1357622303470688686	185980	41493	5	8838	567
1357622303971307421	185589	41490	5	8796	581
1357622304473342443	475948	40991	5	8732	571
1357622304973958886	402297	89078	6	18324	1558
1357622305474565121	179731	34985	5	7691	526
1357622305975163815	189652	39705	5	8509	573
1357622306475757717	187217	39694	5	7702	559
1357622306976359452	188330	41394	5	9806	640
1357622307476958646	187639	41523	5	8888	558
1357622307977617464	187013	41520	5	8793	599
1357622308478217033	187486	41010	5	8698	568
1357622308978812768	400375	89072	6	18262	1600
1357622309479420086	133037	31966	5	6823	525
1357622309980013447	183363	42724	5	9431	598
1357622310480617057	185894	39681	5	8479	578
1357622310981219834	186499	41472	5	9019	634
1357622311481819569	187749	41509	5	7879	606
1357622311982481179	187626	41477	5	9784	611
1357622312483080831	186665	38767	5	7653	574
1357622312983678941	390330	89475	6	19230	1557
1357622313484282384	174714	36714	5	8051	555
1357622313984881328	198520	41444	5	8801	628
1357622314485714396	191268	43851	5	8961	653
1357622314986363839	194281	39036	5	8859	579
1357622315486959408	190102	39048	5	7586	568
1357622315987627059	189973	43975	5	10052	628
1357622316488224253	187466	40923	5	8720	602
1357622316988822905	403021	89135	6	18281	1642
1357622317489413390	152870	35857	5	7152	560
1357622317990025292	168038	40582	5	8600	578
1357622318490623360	187174	40506	5	9471	595
1357622318991227012	411409	41440	5	8102	617
1357622319491970997	188563	41515	5	9821	593
1357622319992632149	185809	39224	5	7683	571
1357622320493238050	186334	43287	5	9829	578
1357622320993841286	391788	87218	6	17900	1634
1357622321494447313	174184	35838	5	7902	567
1357622321995054006	187686	40563	5	8708	601
1357622322495658575	184474	40558	5	8683	600
1357622322996262101	187510	41442	5	9028	618
1357622323496863170	186553	41439	5	8835	606
1357622323997522363	186066	41515	5	8785	596
1357622324498266848	186517	41005	5	8760	602
1357622324998867125	400469	89297	6	18300	1650
1357622325499485818	163412	33363	5	6897	533
1357622326000101929	153601	40595	5	8637	583
1357622326500692789	184848	43084	5	8858	593
1357622327001297441	185670	38957	5	8632	619
1357622327501898176	186198	43986	5	10043	599
1357622328002564952	185413	39021	5	7690	580
1357622328503170938	185113	41065	5	8741	590
1357622329003776923	412935	91486	6	19291	1652
1357622329504621407	174998	34235	5	7094	534
1357622330005226184	186258	41401	5	8862	599
1357622330505826961	184777	43920	5	9011	585
1357622331006427196	186244	41429	5	8842	610
1357622331507032140	185058	41515	5	9823	590
1357622332007804958	184093	41509	5	8758	575
1357622332508502109	184399	41015	5	8745	601
1357622333009197177	399446	89188	6	18319	1571
1357622333509882371	172883	34258	5	7112	532
1357622334010581064	162164	43992	5	9964	625
1357622334511515298	172277	41463	5	8701	581
1357622335012208366	185299	41453	5	9054	601
1357622335512941768	189224	43402	5	9500	608
1357622336013639294	183732	41489	5	8819	582
1357622336514336487	183822	40982	5	8730	592
1357622337015029597	405637	102862	6	26859	1590
1357622337515736707	174662	38475	5	7304	601
1357622338016431900	187555	43225	5	9148	663
1357622338517141344	186919	43167	5	10322	644
1357622339017884537	184963	43216	5	9018	611
1357622339520067642	185745	38985	5	7687	574
1357622340020762751	185199	44024	5	9983	629
1357622340521446778	183377	38481	5	7623	566
1357622341022140763	378014	88294	6	19106	1553
1357622341522930414	172766	38477	5	8355	609
1357622342023614232	187058	40956	5	7848	619
1357622342524293967	146096	42916	5	9234	625
1357622343024969452	181153	44844	5	10185	604
1357622343525663521	183892	41509	5	8869	580
1357622344026361005	183499	39007	5	7696	570
1357622344527203365	403789	43508	5	9852	601
1357622345027949433	410474	90346	6	18851	1649
1357622345528547085	175547	35986	5	6963	491
1357622346029151903	158381	34087	5	7771	591
1357622346529761222	174664	38423	5	8474	616
1357622347030371749	187024	43163	5	9203	650
1357622347530978442	184372	42355	5	8874	594
1357622348031572719	184262	38986	5	7699	592
1357622348532178079	184343	43466	5	9831	603
1357622349032837523	380127	86195	6	18068	1662
1357622349533533257	174711	38449	5	8440	602
1357622350034127868	187569	43212	5	9194	621
1357622350534735061	159224	40795	5	7774	528
1357622351035344796	144701	34059	5	7876	567
1357622351535935990	171882	35133	5	6788	448
1357622352036539475	157787	33207	5	7481	525
1357622352537144669	170748	36274	5	7983	583
1357622353037801695	399326	86848	6	18324	1535
1357622353538403056	172961	34411	5	6902	521
1357622354039001791	185200	42073	5	9013	646
1357622354539777150	185691	45748	5	9430	628
1357622355040376511	183812	41458	5	9839	575
1357622355540979912	183516	41496	5	8838	575
1357622356041589356	184809	41511	5	8810	584
1357622356542188883	182371	41007	5	8676	568
1357622357042834993	397832	89144	6	18466	1596
1357622357543435645	174080	37598	5	8249	562
1357622358044033213	185405	39867	5	7895	604
1357622358544634865	162581	52181	5	11108	722
1357622359045268725	187072	38848	5	8145	491
1357622359546007377	157857	33210	5	7538	510
1357622360046703362	170276	34521	5	6923	500
1357622360547349930	181273	40724	5	8685	566
1357622361047966040	423989	90851	6	19429	1663
1357622361548587109	173254	37620	5	7261	604
1357622362049302802	185054	42361	5	10019	651
1357622362550013287	183882	42337	5	9018	618
1357622363050713188	182880	38153	5	7417	522
1357622363551425298	156250	33144	5	7520	549
1357622364052138366	169650	36811	5	8069	548
1357622364554451554	181372	41012	5	8742	588
1357622365055162539	378115	85012	6	17682	1660
1357622365555868899	171665	35897	5	6907	574
1357622366056568883	182185	40610	5	8665	613
1357622366557323951	180950	47982	5	10623	727
1357622367058029353	183294	40988	5	8345	602
1357622367558756046	164595	41993	5	9915	615
1357622368059479448	181998	42347	5	8936	570
1357622368560195599	181711	41842	5	7956	562
1357622369060905376	381756	86965	6	18779	1621
1357622369561803443	170258	34980	5	7739	527
1357622370062621553	181234	37208	5	7522	534
1357622370563353412	883260	42196	5	9408	536
1357622371064156689	701541	47068	5	10821	697
1357622371564871465	693263	42237	5	8431	564
1357622372065660408	692235	49466	5	11206	726
1357622372566371893	645356	40124	5	7202	543
1357622373067070544	792827	92857	6	19977	1651
1357622373567834487	758006	36716	5	8100	555
1357622374068546514	826812	41462	5	8642	573
1357622374569245749	727244	40565	5	7891	542
1357622375069959775	582316	39675	5	9423	575
1357622375570622010	626847	39034	5	7669	538
1357622376071298828	584884	51038	5	10891	669
1357622376571966772	855437	41692	5	9361	562
1357622377072680382	868965	86622	6	18158	1678
1357622377573277617	538490	38492	5	8382	587
1357622378073881144	518927	40975	5	7844	564
1357622378574578920	537980	50205	5	12365	766
1357622379075202905	556935	40618	5	7034	539
1357622379575824015	484412	42384	5	9018	578
1357622380076423001	615220	42376	5	8974	549
1357622380577018486	713058	44371	5	9962	564
1357622381077691554	884906	91310	6	18699	1720
1357622381578319831	567276	34461	5	7121	550
1357622382078930983	644019	43688	5	9821	626
1357622382579545218	595919	41435	5	8845	569
1357622383080171120	557987	48779	5	9399	665
1357622383580829480	534127	31627	5	7336	516
1357622384081490381	564206	44032	5	9971	597
1357622384582111492	619999	40897	5	8691	568
1357622385082791810	821577	91281	6	19165	1702
1357622385583449212	525990	46810	5	9344	698
1357622386084072863	654706	43148	5	9919	571
1357622386584686932	536045	40779	5	7843	583
1357622387085331250	482203	45730	5	10327	600
1357622387585947485	506584	42335	5	8992	595
1357622388086565762	529882	41502	5	8758	571
1357622388587179831	521425	38767	5	7602	536
1357622389087884691	707972	84041	6	17968	1628
1357622389588533551	514181	34238	5	8213	636
1357622390089150577	560571	45657	5	8081	660
1357622390589814937	572607	43176	5	9201	657
1357622391090432339	564097	43245	5	10187	616
1357622391591051074	539389	41498	5	7845	580
1357622392091793267	501088	38983	5	8741	593
1357622392592593544	523712	43428	5	9837	619
1357622393093286945	723852	82910	6	17070	1567
1357622393594004138	562888	37550	5	8233	596
1357622394094713957	522596	40069	5	7857	596
1357622394595528024	536138	44527	5	10154	632
1357622395096230009	532221	42337	5	9015	594
1357622395596965869	584844	41484	5	8839	573
1357622396097766687	498984	41501	5	8775	576
1357622396598472213	477712	41005	5	8696	574
1357622397099168615	750898	86320	6	17895	1661
1357622397599873058	523581	37678	5	7301	598
1357622398100564626	535465	42392	5	9999	630
1357622398601272820	567553	42357	5	8049	591
1357622399101980888	594853	41435	5	8921	625
1357622399602884122	598809	39019	5	8678	567
1357622400103591773	591140	43960	5	9974	629
1357622400604295675	534138	40987	5	7847	571
1357622401104984202	735970	86195	6	18987	1641
1357622401605686353	519257	38564	5	8426	603
1357622402106436838	520485	43232	5	9211	639
1357622402607139073	535406	40687	5	7795	518
1357622403108057890	522075	38631	5	8967	640
1357622403608764667	553098	36130	5	7018	528
1357622404109466943	528276	43969	5	9961	612
1357622404610177136	577188	38554	5	7649	581
1357622405110934079	780133	97404	6	19924	1763
1357622405611638606	584161	36786	5	8731	526
1357622406112455590	607675	46176	5	9463	653
1357622406613079117	560844	41357	5	9502	590
1357622407113695477	590373	43218	5	9010	566
1357622407614313671	629374	42347	5	8991	568
1357622408114979656	532463	49469	5	9933	697
1357622408615598641	572536	41760	5	9417	561
1357622409116207293	802585	89118	6	18273	1639
1357622409616827028	519666	32734	5	6726	506
1357622410117627096	534329	41956	5	9456	574
1357622410618507663	564717	39689	5	8475	553
1357622411119134898	595771	41462	5	9021	617
1357622411619745759	539589	41481	5	8839	576
1357622412120380035	533908	39008	5	8751	584
1357622412621001896	590402	43475	5	8726	562
1357622413121602256	795538	86244	6	17745	1566
1357622413622205699	582305	36777	5	7973	541
1357622414122861851	559564	41497	5	8030	567
1357622414623463003	532443	38974	5	8616	571
1357622415124178321	532989	43971	5	10133	660
1357622415624805764	544055	41455	5	8631	525
1357622416125423083	533573	41460	5	8779	550
1357622416626034276	532641	38514	5	7610	533
1357622417126650387	758723	91357	6	19307	1715
1357622417627306788	522181	38140	5	8457	669
1357622418127922773	558772	38972	5	7773	617
1357622418628543134	521911	43896	5	9024	625
1357622419129164744	487869	39011	5	8619	609
1357622419629787729	479403	43956	5	9996	619
1357622420130402006	477984	38937	5	7698	583
1357622420631094949	533250	43468	5	9831	593
1357622421131784809	763875	91096	6	18859	1699
1357622421632412127	473368	37634	5	8284	575
1357622422133054404	524931	39874	5	7821	571
1357622422633776514	507042	44827	5	10185	621
1357622423134474040	479737	40570	5	8642	554
1357622423635182442	487948	41387	5	8788	563
1357622424135908968	487569	41423	5	8788	564
1357622424636615828	465765	40987	5	8669	579
1357622425137403729	726862	84835	6	17570	1549
1357622425638213589	633033	45024	5	10701	764
1357622426138928449	588701	51178	5	10055	580
1357622426639628684	537479	38980	5	7497	576
1357622427140335335	597284	43142	5	10455	654
1357622427641091778	505462	42637	5	7819	575
1357622428141800096	537881	44438	5	9924	599
1357622428642584748	531131	40953	5	8738	577
1357622429143297441	762426	89907	6	18815	1612
1357622429644011301	525533	38450	5	8387	555
1357622430144824243	582609	43207	5	9377	644
1357622430645535895	665114	40803	5	7672	565
1357622431146239046	637960	43922	5	9967	557
1357622431646933240	605216	41509	5	8824	557
1357622432147717266	535403	41493	5	8745	541
1357622432648408542	490032	40988	5	8730	547
1357622433149108777	703833	88385	6	18484	1641
1357622433649800346	460433	36759	5	8023	544
1357622434150533705	9312933	3124563	64	558576	44430
1357622434651268815	484661	45751	5	9202	776
1357622435151962800	479402	42808	5	10293	670
1357622435652765243	467510	43175	5	9203	605
1357622436153483353	433284	43220	5	8991	609
1357622436654176712	452701	40996	5	8764	557
1357622437154795489	636869	82588	6	17003	1771
1357622437655413308	450547	32478	5	6716	547
1357622438156029085	440609	42209	5	9418	599
1357622438656697778	524033	36701	5	7554	561
1357622439157506512	531582	50025	5	10651	750
1357622439658129539	563382	39765	5	8431	595
1357622440158723816	538322	42317	5	9000	593
1357622440659320718	534079	44276	5	9992	607
1357622441159917953	725402	83720	6	16605	1768
1357622441660533022	537910	40603	5	9429	622
1357622442161196923	534817	47929	5	9854	702
1357622442661816575	558787	43147	5	9555	533
1357622443162473519	535190	38965	5	7887	586
1357622443663083379	531172	44846	5	9234	598
1357622444163695614	531847	42347	5	9902	588
1357622444664400224	530582	40980	5	8982	570
1357622445165073750	725649	83601	6	17251	1630
1357622445665744069	542475	41483	5	8867	588
1357622446166336929	533082	40515	5	8656	558
1357622446666955664	532986	39176	5	7873	557
1357622447168045564	534386	42847	5	9830	584
1357622447668651424	529313	41372	5	7911	553
1357622448169267076	575675	38869	5	8605	579
1357622448669937686	567735	43480	5	9801	584
1357622449170554296	718268	83243	6	17431	1721
1357622449671177448	610982	42347	5	9082	675
1357622450171774683	619305	40055	5	7866	614
1357622450672393544	534852	44593	5	10180	653
1357622451172990820	533036	39029	5	7680	596
1357622451673648305	534884	43972	5	9976	600
1357622452174260541	540886	40980	5	8725	572
1357622452674869276	793400	87098	6	18137	1714
1357622453175468344	524814	37613	5	8205	575
1357622453676081246	502311	42353	5	9052	615
1357622454176673773	528486	42315	5	9020	621
1357622454677350008	671028	42282	5	9022	598
1357622455177951327	691346	41458	5	8881	594
1357622455678551937	564476	41479	5	8782	587
1357622456179170255	532518	40999	5	8740	545
1357622456679797907	761655	89767	6	18501	1800
1357622457180394309	522408	36791	5	7226	571
1357622457681106335	536715	41490	5	9682	617
1357622458181897528	533577	47940	5	11342	743
1357622458682675096	569247	43090	5	8209	569
1357622459183414706	536343	42354	5	8047	590
1357622459684193482	542162	42348	5	9931	582
1357622460184887051	548871	41826	5	8885	575
1357622460685627077	826554	89775	6	18426	1712
1357622461186337103	585851	34344	5	7107	561
1357622461687044380	535150	43968	5	9818	589
1357622462187946739	515877	41470	5	9073	621
1357622462688661974	590265	41432	5	8800	572
1357622463189368292	536361	41520	5	8849	574
1357622463690081610	538354	41517	5	8770	591
1357622464190771970	533634	40944	5	8687	598
1357622464691491330	767164	90425	6	18620	1707
1357622465192183648	519668	35026	5	7673	540
1357622465693045049	532121	39702	5	8710	628
1357622466193783159	539873	40431	5	8251	541
1357622466694548352	544743	40681	5	9029	614
1357622467195225420	533989	41473	5	7876	593
1357622467695827655	559848	39044	5	8656	577
1357622468196443891	596129	43455	5	9761	584
1357622468697057167	855424	94599	6	21271	1736
1357622469197844152	569852	45931	5	9221	740
1357622469698466637	563639	41419	5	9395	563
1357622470199068289	531603	41509	5	9019	593
1357622470699695732	532970	43176	5	9048	599
1357622471200289718	502966	42352	5	9024	601
1357622471701076327	533008	41506	5	8816	588
1357622472201696229	532545	38730	5	7642	579
1357622472702365672	742672	87925	6	19198	1640
1357622473203056866	529108	46846	5	9281	714
1357622473703679559	562310	40650	5	8530	558
1357622474204281836	533051	43166	5	9153	592
1357622474704911488	535344	45754	5	10315	583
1357622475205515390	532639	42360	5	9030	579
1357622475706117250	532101	41479	5	8786	571
1357622476206716777	534415	41004	5	8692	567
1357622476707380595	778703	90297	6	18770	1702
1357622477207977205	529831	37706	5	8432	620
1357622477708587190	532431	42367	5	8974	616
1357622478209183134	532062	40077	5	7831	590
1357622478709785244	534817	44644	5	10199	598
1357622479210472146	534273	48870	5	9773	669
1357622479711102714	527420	42256	5	9527	577
1357622480211798282	533416	48999	5	11299	719
1357622480712465642	795580	89965	6	17855	1726
1357622481213084878	525322	38587	5	8380	585
1357622481713687404	535813	43252	5	9151	601
1357622482214372306	578076	43245	5	8982	576
1357622482715020124	516455	42257	5	8975	597
1357622483215652526	490737	39058	5	7672	554
1357622483716280678	495913	43945	5	9967	591
1357622484216879621	516955	40921	5	8651	560
1357622484717573065	793667	98320	6	22686	1650
1357622485218191967	557460	36812	5	8000	581
1357622485718883910	530111	47927	5	9800	730
1357622486219540103	567588	43084	5	9585	542
1357622486720156880	530748	38986	5	7872	588
1357622487220758282	464477	44790	5	10192	600
1357622487721378309	433750	42325	5	8945	548
1357622488221974835	427849	41010	5	8724	556
1357622488722661987	673594	89936	6	18483	1647
1357622489223277139	415766	34546	5	7075	526
1357622489723909707	505074	41475	5	8862	592
1357622490224531984	536057	43701	5	9854	594
1357622490725146303	537403	37231	5	7497	531
1357622491225832704	572561	43980	5	10007	568
1357622491726456023	566582	41520	5	8785	582
1357622492227069091	530803	41007	5	8738	561
1357622492727875451	764635	96791	6	21844	1635
1357622493228587311	527398	36755	5	8093	540
1357622493729287462	532519	39218	5	7828	581
1357622494230048613	529718	50186	5	10799	691
1357622494730761890	560734	41358	5	9411	567
1357622495231470041	532491	42333	5	9002	575
1357622495732185818	531439	42368	5	8948	574
1357622496233137552	500703	40887	5	8699	576
1357622496733947036	741497	90777	6	18947	1740
1357622497234661563	554730	36786	5	7950	587
1357622497735318881	586991	39702	5	8497	560
1357622498235936491	548289	39678	5	8508	577
1357622498736536935	534899	41463	5	9030	612
1357622499237133504	533888	41443	5	8813	594
1357622499737813863	533284	41506	5	8798	591
1357622500238428182	539238	41004	5	8749	571
1357622500739031875	754178	90504	6	18922	1764
1357622501239650527	523788	36099	5	7092	595
1357622501740262887	537673	45733	5	10507	664
1357622502240873956	553957	43256	5	9185	665
1357622502741490149	308055	41389	5	8662	602
1357622503242103260	343146	41514	5	8853	606
1357622503742784078	340287	41506	5	8780	586
1357622504243452105	253955	40996	5	8709	592
1357622504744070048	505190	88999	6	18428	1702
1357622505244679367	282514	37590	5	8239	587
1357622505745300352	336132	42416	5	9044	627
1357622506245912503	305819	39904	5	7845	596
1357622506746522989	291286	40790	5	8627	569
1357622507247135474	291684	41286	5	8880	575
1357622507747904417	291013	44027	5	9984	599
1357622508248515735	292211	41002	5	8669	555
1357622508749130345	488916	86607	6	17933	1558
1357622509249737497	280170	35216	5	7058	539
1357622509750352899	294004	42407	5	8990	601
1357622510250965968	292842	42350	5	9010	583
1357622510751641411	293074	42417	5	9013	603
1357622511252388062	293289	41540	5	9999	614
1357622511753043131	297283	43977	5	8981	641
1357622512253649283	265201	40962	5	8484	525
1357622512754325767	555882	89887	6	18568	1705
1357622513254940878	284555	37553	5	8216	581
1357622513755554821	335257	39849	5	7836	569
1357622514256171056	341151	42315	5	9044	603
1357622514756792333	308055	42358	5	9002	585
1357622515257476276	292489	44027	5	10015	592
1357622515758098511	318640	41512	5	8751	578
1357622516258714247	342632	38736	5	7646	577
1357622516759365190	518243	89091	6	19255	1684
1357622517259970259	289361	36046	5	7090	594
1357622517760586202	296317	45712	5	10565	664
1357622518261196021	305937	39792	5	7690	597
1357622518761811881	342098	41332	5	8801	614
1357622519262647073	339651	43894	5	9981	589
1357622519763362183	338117	41517	5	8770	589
1357622520263973293	254884	40969	5	8670	586
1357622520764583112	503449	87814	6	18165	1590
1357622521265194430	281213	36736	5	8102	598
1357622521765812457	293104	41461	5	8836	605
