#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023024584158000	99898887	126420179	457	18270150	1187724
1357023025085058110	99861250	127371088	459	18193920	1194349
1357023025586075552	99755078	125980420	483	17995069	1201797
1357023026086940453	99814039	126995567	485	17994485	1187724
1357023026588052853	99866440	126980570	478	18095512	1191098
1357023027089001670	99757291	126786700	447	18271244	1187773
1357023027589997654	99795799	126474267	482	18050401	1193238
1357023028091071346	99820596	126150713	479	18018559	1202467
1357023028592003955	99821514	127366872	482	17945731	1184316
1357023029093124064	99620190	126212422	460	18204749	1182834
1357023029594080214	99873004	127251929	455	18201639	1191411
1357023030095054948	99894766	126323964	475	18045315	1202219
1357023030596100890	99794077	126754961	480	17998991	1189602
1357023031097045416	99768885	127021114	475	18041704	1185604
1357023031597989358	99801894	126536094	449	18263926	1189189
1357023032099064759	99818900	126958788	471	18099762	1190526
1357023032600001993	99755011	126018107	476	18001768	1200665
1357023033101049560	99794917	127103749	481	17942217	1185577
1357023033602036127	99744214	126446421	467	18178604	1183905
1357023034103018819	99808352	127064881	453	18210334	1190903
1357023034603966678	99776286	126246372	479	18028957	1200996
1357023035104919912	99753502	126549685	479	17974314	1189526
1357023035606010521	99766421	126861258	477	18019508	1185087
1357023036106956130	99788528	126642602	451	18270599	1189991
1357023036607951780	99838160	126624858	477	18061317	1193491
1357023037108900848	99844757	126223672	477	18025887	1201282
1357023037609820749	99825801	127167148	481	17937812	1183976
1357023038110836524	99830585	126509189	467	18198062	1185906
1357023038611816466	99898333	127388184	450	18249422	1191697
1357023039112839700	99692776	125976725	475	17992171	1199888
1357023039614693390	99876528	126662216	475	18004575	1191886
1357023040115741790	99904521	127278931	477	18040149	1186180
1357023040616675399	99830626	126280888	454	18258793	1189383
1357023041117609508	99823283	127313050	470	18139474	1192446
1357023041618539492	99759919	126066951	478	18007045	1201376
1357023042119474435	99878407	127272677	478	18017548	1186799
1357023042620713793	99862104	126914073	470	18132295	1187940
1357023043121666110	99905104	127239455	448	18307413	1191503
1357023043622716719	99763940	126452760	478	18046012	1194648
1357023044123762994	99769387	126172706	478	18022436	1201606
1357023044625128393	99839474	127465095	477	17976690	1186485
1357023045126296293	99871427	126781322	468	18215696	1186585
1357023045627294527	99838055	126998755	455	18217436	1192872
1357023046128355219	99804452	126324512	484	18045983	1203374
1357023046629678910	99875310	126712117	477	18038959	1193141
1357023047130754227	99797836	127258816	478	17987928	1186720
1357023047631889336	99846910	126165083	462	18253132	1186961
1357023048132928111	99837726	127312227	461	18149924	1193688
1357023048634015470	99782434	126100651	477	18025637	1200960
1357023049135061620	99803989	127191859	479	17995231	1185341
1357023049636586935	99901085	126791114	476	18111857	1189655
1357023050137650877	99822450	127098551	447	18289649	1193474
1357023050638720111	99776770	126373978	481	18033637	1196677
1357023051139742178	99877042	126241019	478	18037159	1202746
1357023051640858120	99810859	127419633	483	17946049	1180972
1357023052141973020	99864346	126549623	464	18242440	1187773
1357023052643027754	99789680	127089939	459	18196759	1191466
1357023053144096071	99803882	126268067	478	18035946	1200549
1357023053645127263	99898382	126789026	481	18012551	1193640
1357023054146339746	99777044	127175687	473	18037288	1186278
1357023054647389188	99778200	126368656	451	18264508	1189656
1357023055148442422	99847383	127264812	470	18136617	1194440
1357023055649474781	99781112	126102738	479	18012498	1202733
1357023056150625306	99832591	127193060	481	17994562	1186206
1357023056651802289	99821093	126685003	471	18130427	1185988
1357023057152746190	99830806	127167886	447	18276133	1192708
1357023057653688799	99738509	126149662	482	18014465	1196916
1357023058154644616	99773060	126453146	476	18029380	1196571
1357023058655738308	99830655	127463034	482	17967122	1184569
1357023059156692875	99846895	126279219	460	18244919	1186850
1357023059657644776	99846222	127216406	455	18174615	1193520
1357023060158574635	99760203	126224634	473	18036208	1200101
1357023060659518619	99746491	126883660	477	17989132	1185653
1357023061160594561	99714821	126648866	472	18045334	1187214
1357023061661539962	99864523	126869226	446	18274943	1191790
1357023062162457946	99864788	126404752	484	18040179	1196548
1357023062663409763	99850709	126137782	480	18018254	1201533
1357023063164337664	99825299	127472764	483	17952469	1181646
1357023063665268106	99780423	126179025	466	18222998	1185504
1357023064166292673	99637579	126820423	456	18126723	1190224
1357023064667226699	99829309	125865831	482	17984954	1202188
1357023065168135892	99819374	126897708	482	17946595	1186160
1357023065669039418	99819008	126612548	472	18145794	1185894
1357023066170052901	99858369	127273081	453	18276547	1193939
1357023066671356509	99888227	126311833	483	18037925	1198575
1357023067172320702	99809441	126428993	479	18022949	1195134
1357023067673260852	99857682	127422183	482	17965031	1184378
1357023068174188920	99815968	126258960	459	18248348	1187602
1357023068675122862	99831438	127262276	458	18171004	1192485
1357023069176150888	99815128	126351177	477	18059102	1200983
1357023069677361996	99861777	126776327	484	17972561	1189372
1357023070178470604	99958327	127138730	475	18100110	1190878
1357023070679442130	99763096	126688133	452	18277214	1190467
1357023071180415822	99828385	126837545	474	18088595	1192920
1357023071681444598	99745146	125848044	482	17981245	1203633
1357023072182392540	99773698	127257748	480	17944396	1184237
1357023072683344566	99810773	126529759	464	18220272	1184483
1357023073184340883	99863603	127244478	454	18225155	1192004
1357023073685297450	99784357	126141901	478	18019256	1201928
1357023074186347851	99856508	126779608	480	18027564	1192000
1357023074687563959	99903076	127155607	476	18018687	1187271
1357023075188573859	99815245	126351516	453	18261868	1187973
1357023075689529343	99888808	127239576	474	18132660	1192567
1357023076190616327	99794400	126086308	480	18011059	1203615
1357023076691556311	99849965	127060671	485	17961902	1186786
1357023077192506670	99803702	126775523	470	18159943	1185027
1357023077693468446	99894062	127115888	450	18266584	1193756
1357023078194405596	99796274	126305814	480	18035793	1198707
1357023078695615413	99867732	126442112	481	18026210	1198056
1357023079196650188	99838111	127566644	480	17985782	1183691
1357023079698001963	99861941	126324995	463	18242733	1190370
1357023080199041405	99834102	127276170	457	18197882	1193832
1357023080700086263	99775027	126254531	477	18032574	1200884
1357023081201205955	99808983	126836309	482	17997584	1189044
1357023081702232064	99769714	126951769	475	18049893	1186442
1357023082203380422	99848120	126740380	453	18287256	1190389
1357023082704451989	99791694	126910992	475	18092307	1192402
1357023083205615681	99805483	126024025	478	18005168	1203890
1357023083706796539	99855706	127216345	482	17960766	1185971
1357023084207711232	99551320	126330427	465	18165545	1180955
1357023084708639924	99973873	127269685	455	18235920	1194131
1357023085209518825	99932785	126314340	482	18042691	1203172
1357023085710408226	99839802	126566595	479	17992555	1193989
1357023086211439710	99842909	127270278	478	18038287	1187040
1357023086712575735	99879192	126331596	460	18267483	1190366
1357023087213494761	99839703	127284687	464	18135878	1193537
1357023087714439953	99810424	125903241	480	17989392	1202408
1357023088215380062	99778928	127060238	480	17962109	1185776
1357023088716398296	99819054	126674928	468	18157480	1185270
1357023089217366946	99874871	127061799	451	18243250	1191073
1357023089718298014	99780224	126059023	482	18002978	1201391
1357023090219219206	99757645	126589763	478	18016985	1188799
1357023090720148690	99751482	127140709	478	17979167	1184346
1357023091221203132	99849000	126174868	455	18256023	1188774
1357023091722156366	99831984	127196850	463	18124044	1192342
1357023092223101184	99741484	125965060	476	17991418	1201717
1357023092724037293	99738892	126910843	479	17930444	1186526
1357023093224968069	99753169	126658957	467	18169317	1182144
1357023093726107844	99898250	127086896	450	18237081	1194228
1357023094227168786	99725295	125922704	477	17986346	1198606
1357023094728678518	99864996	126572772	479	17979346	1191321
1357023095229628085	99836208	127052185	476	18043183	1187536
1357023095730790277	99764253	126525144	453	18265972	1189390
1357023096231730428	99826925	126966501	474	18100573	1193013
1357023096732664203	99780264	126036025	478	18006088	1203188
1357023097233578688	99880780	127405418	477	18007155	1185617
1357023097734687421	99813993	126831319	468	18162499	1186236
1357023098235752071	99839157	127079144	450	18263914	1193861
1357023098736682389	99803050	126390552	479	18045067	1197692
1357023099237602373	99820016	126398057	476	18032961	1197637
1357023099738797440	99790869	127408759	481	17956228	1183760
1357023100239728215	99764979	126148736	459	18237336	1187561
1357023100740732241	99809355	127219457	459	18163675	1192145
1357023101241657975	99776701	126196476	476	18036542	1200426
1357023101742584876	99766804	126923557	481	17979930	1184161
1357023102243507985	99770438	126824286	471	18084490	1189050
1357023102744411677	99844599	126953421	445	18286685	1193449
1357023103245334245	99751529	126447923	479	18046328	1193669
1357023103746313895	99776953	126030169	478	18002851	1201415
1357023104247204296	99747951	127418199	481	17941497	1181072
1357023104748345488	99903308	126418960	467	18232218	1187941
1357023105249243347	99865183	127264916	455	18215380	1192086
1357023105750263164	81239947	100438259	419	14435235	958672
1357023106251528772	74007377	42623853	1034	8495953	332114
1357023106752662131	100227106	63310201	110	12444239	118314
1357023107253581073	100184421	63327361	113	12447602	115178
1357023107754518766	100187080	63253544	114	12432789	115380
1357023108255406292	100179154	63372437	112	12456242	114050
1357023108756442442	100206880	63290887	113	12439912	114939
1357023109257373843	100186854	63369642	115	12455789	114247
1357023109758560534	100236804	63271223	114	12437605	116361
1357023110259465268	100182733	63334459	113	12449311	115218
1357023110760369669	100180788	63341910	112	12450445	115646
1357023111261540819	100234873	63382801	115	12458475	115600
1357023111762451803	100182163	63339793	115	12449798	115775
1357023112263385496	100186943	63367515	114	12455280	114658
1357023112764304188	100183842	63327296	114	12449175	115550
1357023113265227297	100184641	63362815	113	12455592	114569
1357023113766421781	100239586	63381501	112	12458804	115858
1357023114267411765	100198490	61828996	119	12198426	226101
1357023114768740081	100265742	60481814	113	12055497	293464
1357023115269723690	100198105	61415140	111	12276672	195933
1357023115770750965	100204261	61445633	111	12273605	194211
1357023116271732824	100196916	61406040	115	12275103	195549
1357023116772766599	100207398	61393565	115	12272537	196497
1357023117273743833	100195884	61380678	114	12269735	195970
1357023117774757650	100202918	61449321	111	12273077	194922
1357023118275870717	100223591	61468314	113	12287312	196537
1357023118776879909	100201933	61372815	115	12268387	196624
1357023119277861227	100196912	61374415	115	12268837	196607
1357023119779157585	100258157	61409466	115	12275264	197358
1357023120280141902	100197745	61396967	113	12272836	195858
1357023120781221010	100216872	61521437	113	12274316	190922
1357023121282249078	100205511	61412212	113	12275939	195898
1357023121783282353	100206000	61171464	114	12231018	201452
1357023122284350212	100214726	56033799	1495	11423776	449744
1357023122785333529	100197954	61653174	112	12324778	199089
1357023123286433554	100219401	61691987	112	12332680	203770
1357023123787394455	100193581	61705629	114	12331315	199544
1357023124288369939	100194811	61742076	115	12347918	193422
1357023124789623588	100251103	62137073	111	12470812	160542
1357023125290813655	100238911	62410193	112	12509540	131883
1357023125791762056	100182352	62169484	113	12473022	158378
1357023126292822373	100220947	62460356	112	12518902	131473
1357023126793787523	100184927	61658713	112	12365992	156634
1357023127294899215	100229594	62390734	108	12504412	131269
1357023127795980990	100216618	62196237	115	12456297	145310
1357023128296967766	100197624	62248093	116	12478414	134824
1357023128797904375	100187387	62107210	117	12455145	156084
1357023129298825984	100184732	62232177	118	12475742	134859
1357023129800006676	100236412	62214696	119	12472577	135268
1357023130301099368	100218685	62273819	117	12482952	133422
1357023130802037518	100187592	62098198	118	12441677	140928
1357023131302958794	100185275	62244997	116	12473907	134285
1357023131803868278	100181951	62256329	115	12479919	134670
1357023132304777762	100182501	62180074	118	12461716	136780
1357023132805751246	100192369	62216066	117	12467536	138526
1357023133306683730	100188794	62285916	112	12484185	133768
1357023133807611590	100185930	62118735	117	12455041	137535
1357023134308527074	100183777	62181193	117	12463265	136714
1357023134809708015	100237099	62297684	115	12487752	134424
1357023135310736207	100201871	62296254	114	12487965	132687
1357023135811658858	100188576	62239646	119	12428167	144043
1357023136312576426	100183529	62646973	117	12404050	127212
1357023136813498785	100185742	62729559	116	12438046	129709
1357023137314415394	100183134	62690474	118	12431964	129946
1357023137815329461	100182910	62603060	116	12407580	130261
1357023138316374029	100209077	62740461	114	12441541	129832
1357023138817491470	100224502	62739760	114	12441054	130011
1357023139318396038	100181319	62772982	114	12446199	128766
1357023139819551063	100231054	62659938	116	12416338	128639
1357023140320609463	100180276	62719305	114	12437051	129029
1357023140821523447	100215445	62680361	111	12417765	127869
1357023141322453556	100185523	62727035	116	12439311	129547
1357023141823364791	100182822	62655793	114	12412880	128662
1357023142324262150	100179980	62705100	115	12433829	129355
1357023142825162551	100180309	62680673	113	12419331	128111
1357023143326276117	100222289	62778557	115	12447481	128649
1357023143827173768	100181085	62676898	120	12430062	131358
1357023144328029169	100171340	62511889	115	12447898	142129
1357023144829164736	100226599	62395826	116	12448846	148747
1357023145330056470	100179635	62583436	113	12463508	140916
1357023145831065371	100197006	62595409	117	12467554	141231
1357023146332120563	100216010	62595445	117	12466125	141873
1357023146833061214	100188709	62261121	115	12397990	141681
1357023147334064864	100200734	62598604	111	12463415	140013
1357023147834969557	100181277	62638824	113	12472922	141151
1357023148336078957	100222557	62696893	112	12481816	140109
1357023148837007358	100185776	62589079	110	12486311	144018
1357023149337914800	100182379	62702836	108	12482939	139139
1357023149839075325	100231794	62651346	114	12474973	141816
1357023150339998018	100184537	62658784	112	12476683	140369
1357023150841052126	100211329	62703339	114	12486975	140483
1357023151341973652	100184811	62699500	113	12482784	139578
1357023151842885595	100182755	62576380	109	12458620	140184
1357023152343834995	100190798	62746789	108	12490002	138223
1357023152844999437	100218505	62757193	110	12500097	138198
1357023153346071254	100229042	62697697	112	12483119	139143
1357023153847157904	58303819	35663839	120	7114864	98918
1357023154348214346	97761680	118863972	1098	29821469	164896
1357023154849350954	100227650	142408569	117	34746868	22611
1357023155350234064	100177085	147943469	115	37727328	20701
1357023155851226423	100198204	132824255	116	32213773	22451
1357023156352119824	100179522	121106421	114	29184053	61066
1357023156853017974	100180187	59462063	114	14874467	343797
1357023157353915334	100179754	59498410	112	14883690	343155
1357023157854804484	100177721	59471907	110	14877393	344377
1357023158355733594	100182828	59480611	114	14878036	344092
1357023158856600453	100178174	59452901	113	14870712	343204
1357023159357474771	100175025	59496974	112	14882027	342630
1357023159858617254	100228563	59478315	114	14877688	343497
1357023160359489572	100174377	59473705	115	14877680	342930
1357023160860572847	100193293	59823605	114	14993877	462390
1357023161361492081	100199310	60171279	114	15107947	567196
1357023161862361357	100182975	60155149	113	15103105	568133
1357023162363229841	100174098	60174163	114	15109163	567401
1357023162864093076	100173476	60191380	112	15114570	567512
1357023163364944643	100170359	60150140	116	15108270	587028
1357023163865984044	100207896	60111583	117	15102919	611198
1357023164366826361	100169273	60130296	112	15109845	610969
1357023164867933470	100221692	60137043	115	15109525	611314
1357023165368857412	100181702	60173647	115	15120733	610987
1357023165869902688	100212146	111419903	116	28224457	167942
1357023166371116463	100243695	127310654	116	30801148	20360
1357023166872016363	100179981	121372215	113	30859585	20933
1357023167372903223	100178242	121445671	115	30878844	20254
1357023167873801832	100179148	121486378	112	30889479	19995
1357023168374692983	100179268	88507732	116	23060812	402589
1357023168875729591	100203868	75674488	116	19064436	456210
1357023169376738159	100205759	75736142	113	19082242	455832
1357023169878098975	100262596	75740922	112	19082367	457571
1357023170379079917	100206692	75779558	109	19094218	455728
1357023170880089067	100202106	75689467	112	19068986	456269
1357023171381218634	100226853	70917185	114	18192819	572395
1357023171882201743	100196239	59499174	116	16436946	883410
1357023172383196019	100198842	59310182	115	16489723	903218
1357023172884187628	100198626	59983823	112	16340975	844160
1357023173385176236	100198581	59842519	115	16355339	854503
1357023173886265220	100217903	59926947	113	16406004	847291
1357023174387252579	100198194	59853650	115	16328182	855121
1357023174888746311	100298471	59715270	114	16455592	872174
1357023175389733503	100197634	59424998	115	16574536	893799
1357023175890749112	100201176	59531795	116	15759260	581753
1357023176391746013	100202300	59184953	113	14769711	193849
1357023176892733872	100197783	59166558	115	14762891	194042
1357023177393728147	100196730	59186908	115	14770341	195425
1357023177894810006	100219220	59186633	108	14770684	194202
1357023178396031447	100244641	59232726	112	14780758	193742
1357023178897010764	100196433	59163313	113	14763247	194409
1357023179397983873	100195383	59183603	115	14768022	193799
1357023179899306231	100263671	59189816	114	14768585	194196
1357023180400345340	100208269	59198270	115	14771638	193663
1357023180901335366	100199085	59169752	113	14763122	194418
1357023181402234475	100180223	59172739	114	14766228	193449
1357023181903128459	100178661	59149562	115	14757937	195014
1357023182404120359	100196890	59198342	112	14771929	194090
1357023182905100218	100197959	59196526	113	14770608	194023
1357023183406122869	100205560	59192086	114	14768942	194101
1357023183907000186	100175202	94721632	116	23933166	116769
1357023184407862671	100172543	124045699	117	29985068	99178
1357023184908965863	100218118	71605067	114	18027236	413744
1357023185410079179	100228056	71652046	115	18039551	413654
1357023185911111622	100205018	71547175	114	18011155	414259
1357023186412020564	100182365	71571604	114	18017945	413376
1357023186912911423	100178410	71589081	112	18023192	413269
1357023187413817366	100181479	71581421	111	18021136	413415
1357023187914734767	100183043	74612085	115	18789494	360934
1357023188415752334	100200000	94561885	114	23848648	20691
1357023188916683276	100191136	94599176	115	23859273	19659
1357023189417602844	100184170	69610525	118	19548821	741228
1357023189918800160	100240023	58399558	114	18051914	1017777
1357023190419800936	100200572	59742766	112	18580741	946739
1357023190920802795	100188135	56257985	116	17233515	1131379
1357023191421695112	100191800	63662019	116	18922858	870290
1357023191922618055	100184637	82965185	116	21000090	459791
1357023192423579997	100192808	83002990	111	21010102	459930
1357023192924545398	100183183	82841772	112	21034467	467556
1357023193425488840	100190007	82665152	115	21086846	479076
1357023193926549324	100220242	81989643	112	21314447	525573
1357023194427483891	100188246	82766950	114	21041332	470914
1357023194928668541	100237239	101229098	116	24076833	90771
1357023195429568733	100180498	94566676	113	23850902	20509
1357023195930570551	100178634	100695375	116	24328240	20459
1357023196431478702	100203658	133644650	114	32330633	181808
1357023196932477685	100200000	59834666	113	14991377	438545
1357023197433371461	100178958	59844878	111	14995252	438483
1357023197934262862	100178842	59819901	112	14988665	439408
1357023198435169680	100181190	59816981	114	14986796	438929
1357023198936300455	100227256	59859627	116	14997938	438632
1357023199437247772	100183681	59833357	115	14991021	438745
1357023199938383089	100233438	129362375	113	32952436	129057
1357023200439280031	100180181	155869104	115	36902229	20180
1357023200940179432	100179854	94583704	115	23855530	19564
1357023201441201083	100204165	94560725	115	23847718	20457
1357023201942105942	100180823	78652098	116	19792822	254485
1357023202442994801	100179200	71828032	110	18054354	354715
1357023202943858286	100173625	71860852	115	18062549	353905
1357023203444739686	100176079	71824916	114	18052536	354571
1357023203945740295	100195542	71845939	116	18056991	354187
1357023204446705488	100198296	71855548	115	18059475	354563
1357023204947760138	100209565	71911637	113	18074920	354506
1357023205448973746	100245486	71889594	115	18069055	354606
1357023205949978813	100199957	81868581	116	19676403	440211
1357023206451061630	100217654	56440519	114	17301734	1122354
1357023206952066447	100200618	55081386	112	16784165	1195210
1357023207453134306	100214240	55769492	111	17048304	1158987
1357023207954178290	100210241	57240559	114	17611865	1079338
1357023208455101607	100184160	101144385	114	27045542	537207
1357023208956283924	100236082	135134326	116	32493600	20193
1357023209457311616	100206501	130271271	112	31969493	20576
1357023209958646640	100266955	130307014	114	31977788	21096
1357023210459686582	100208951	159838844	116	38392837	20476
1357023210960736983	100207871	68254576	114	16522910	502978
1357023211461755925	100206072	59946516	112	15042264	527038
1357023211962779659	100201362	59938458	113	15040199	527112
1357023212463870392	100222451	59951920	110	15043959	527484
1357023212964854251	100197039	59927808	110	15037410	527159
1357023213466021526	100234070	59875827	114	15016865	502254
1357023213967024260	100200040	59774364	112	14983677	464589
1357023214468031952	100202320	59780407	111	14985099	464532
1357023214969394560	100272871	59822125	111	14996810	464341
1357023215470370669	100195696	59767040	112	14982258	463997
1357023215971635610	100254344	59790015	114	14987759	464316
1357023216472634761	100198741	64910733	114	16293984	398937
1357023216973802119	100213043	94649092	111	23874007	19781
1357023217474885061	100238010	94673219	110	23878846	19800
1357023217976094252	100242107	108613713	114	25952290	21147
1357023218477071361	100195674	106916684	112	27019160	20924
1357023218978061137	100197999	106994155	111	27040616	19787
1357023219479041246	100196546	106951189	111	27029435	20559
1357023219980385770	100269872	148255976	116	37418431	20705
1357023220481457462	100214992	137983205	113	34019951	20383
1357023220982450863	100198363	74131015	113	18776918	451956
1357023221483550638	100220400	59956868	112	15046366	527283
1357023221984443580	100179066	59943506	110	15043374	527580
1357023222485309023	100172870	59914894	113	15034999	527450
1357023222986281965	100195147	59933010	113	15039621	526962
1357023223487342241	100200714	65175283	114	16382675	502692
1357023223988290766	100202695	75408733	113	18998637	453948
1357023224489199959	100181103	75392763	113	18995034	454101
1357023224990701066	100275441	75229211	110	19075441	476499
1357023225491723216	100230272	75418657	109	19002220	453916
1357023225992640117	100183465	75353248	112	18985406	454721
1357023226493561101	100184123	75378431	113	18991808	454265
1357023226994484086	100185523	73363587	112	18493305	461668
1357023227495398486	100183548	73181645	113	18447086	462379
1357023227996346345	100190505	73178335	114	18445669	461853
1357023228497270080	100184476	73166088	113	18441884	462224
1357023228998172397	100180622	73188922	113	18448675	461794
1357023229499065548	100178490	73162344	113	18441718	462149
1357023230000238365	100235129	137086957	113	34319253	175922
1357023230501287890	100211141	90876945	114	22516627	433809
1357023231002282374	100197906	86078060	114	21958390	458968
1357023231503204733	100185050	86551281	113	21872375	426730
1357023232004123634	100184563	86594956	110	21884557	426648
1357023232505045660	100185323	86540605	112	21870186	427275
1357023233006086227	100207635	86561855	114	21875315	426682
1357023233506987836	100180069	85522391	114	21605041	415817
1357023234007905362	100184506	58937429	113	14688005	116828
1357023234508810221	100180923	58939204	112	14688576	116634
1357023235010100995	100258256	58978623	113	14698810	116040
1357023235511078479	100196512	58933227	115	14686148	116628
1357023236011983713	100181980	58956572	110	14694294	115356
1357023236512874364	100178416	58961332	109	14695135	115690
1357023237013769265	100178640	58965626	110	14696744	115596
1357023237514653708	100178017	58935304	113	14687142	116469
1357023238015680858	100181564	58939577	114	14687912	117041
1357023238516559093	100199656	58925261	113	14684910	116547
1357023239017453452	100179239	58953213	113	14691284	115678
1357023239518330061	100174815	58940497	113	14688158	115997
1357023240019499669	100235398	58977562	113	14698689	115776
1357023240520381362	100176599	58935415	112	14687715	116069
1357023241021326638	100189570	58961560	114	14694224	115382
1357023241522263997	100186770	58940325	112	14688329	116273
1357023242023137064	100175639	58951809	111	14692645	116327
1357023242523993632	100172004	58925177	113	14685278	116812
1357023243024858616	100172807	58946742	113	14690932	116150
1357023243525779350	100182569	58932550	114	14685520	116566
1357023244026627585	100172718	58961185	108	14696399	115223
1357023244527653610	100202965	58974682	109	14698405	115848
1357023245029228259	100317707	59049318	113	14716994	115800
1357023245530228993	100199492	58930106	113	14687199	116485
1357023246031373809	100229165	58955788	114	14692416	116976
1357023246532357960	100197226	58934069	112	14686375	116748
1357023247033396194	100207824	58966978	111	14696159	116005
1357023247534386094	100199011	58919918	113	14684136	116826
1357023248035415953	100205645	74703073	119	17239272	98326
1357023248536498145	100217029	62039327	121	20013343	701162
1357023249037627587	100226458	62105597	115	20043881	700438
1357023249538549154	100184492	62049411	117	20019941	700767
1357023250039739138	100238114	62113168	115	20043118	701606
1357023250540713330	100191711	62075801	120	20030214	701197
1357023251041658814	100192059	62086090	116	20034435	700635
1357023251542580256	100184823	62864296	114	19933764	709677
1357023252043565449	100197982	63658852	114	19854545	717786
1357023252544507141	55084765	46737143	1004	10437172	259118
1357023253045619333	100198668	150180305	179	8178505	104953
1357023253546533192	100208061	151574022	114	8182664	94566
1357023254047458468	100185357	151437932	120	8179116	94647
1357023254548365660	100182511	151449113	114	8176220	93382
1357023255049549352	100237211	151559094	114	8182705	92899
1357023255550607544	100185800	149861119	118	8100254	93376
1357023256051520236	100209164	150023136	118	8100385	92252
1357023256552444720	100184745	150744155	115	8140911	93208
1357023257053339288	100178903	152387858	113	8222082	92704
1357023257554254064	100182894	152325903	113	8220656	93414
1357023258055181173	100186528	151710788	117	8189941	93772
1357023258556213323	100206432	151558663	115	8183922	93423
1357023259057110974	100179909	151497234	118	8182237	93304
1357023259558020958	100182293	151479577	116	8179926	93270
1357023260059174442	100230551	151524361	118	8181731	93119
1357023260560077801	100182520	152044565	116	8211140	93965
1357023261061039577	100191441	152235064	116	8220537	93329
1357023261561946102	100181651	152100473	113	8209056	92885
1357023262062821837	100175384	151492037	115	8178706	93042
1357023262563722404	100180287	151376627	117	8175448	93338
1357023263064737930	100203705	151539394	116	8180888	92922
1357023263565743997	100197229	151428010	115	8179082	93533
1357023264066670356	100184335	151531455	114	8183449	92718
1357023264567832173	100238444	151615769	116	8189293	93955
1357023265069025364	100238780	151521877	116	8182652	93297
1357023265569959057	100186589	150442227	113	8125792	93057
1357023266070993082	100207638	150078476	115	8107260	93506
1357023266571909483	100183298	150319620	114	8118258	92963
1357023267072822342	100183688	151759760	111	8187028	92011
1357023267573768868	100189610	151948450	111	8193771	91933
1357023268074704518	100187490	151859078	112	8189733	91703
1357023268575726711	100201644	151777137	114	8189177	92419
1357023269076637320	100185436	151893770	112	8191610	91741
1357023269577544846	100181456	152570476	113	8227591	92338
1357023270078718204	100234569	152636420	112	8230807	92894
1357023270579617230	100180521	151574099	115	8178623	92579
1357023271080667047	100180126	151187322	116	8155542	91595
1357023271581564364	100210597	151153474	111	8155108	92109
1357023272082517098	100191440	151942238	111	8190345	91340
1357023272583420916	100181137	151782152	110	8184679	92117
1357023273084337275	100182562	151305303	115	8162115	91847
1357023273585227968	100178892	150987717	113	8145633	91888
1357023274086309785	100216011	150993872	115	8147878	92524
1357023274587219144	100182337	151767698	114	8186010	92551
1357023275088395377	100235588	151908877	112	8190356	91863
1357023275589297986	100181373	151282888	114	8164048	92404
1357023276090196345	100178845	151048672	114	8146774	91452
1357023276591408620	100243857	151114403	113	8150756	91909
1357023277092291563	100177276	151843338	115	8191761	91980
1357023277593179422	100178031	151852473	113	8190185	92330
1357023278094083115	100180376	151454926	114	8170289	92383
1357023278594962849	100176479	150937058	114	8143002	92242
1357023279095932874	100194304	151062670	114	8148465	91314
1357023279596939942	100201884	151651255	113	8184342	92703
1357023280098232799	100257574	151924858	115	8193365	91904
1357023280599227533	100200061	152050757	115	8204546	92645
1357023281100191392	100193812	152613832	112	8230699	92379
1357023281601307667	100222396	152689307	113	8233379	92414
1357023282102252110	100190620	152512800	112	8226603	93198
1357023282603192677	100188032	152508653	115	8226691	92882
1357023283104132245	100188372	152569899	115	8229398	92249
1357023283605080979	100190255	152560683	112	8229004	92782
1357023284106191504	100223208	152838456	114	8243161	92609
1357023284607287029	100219190	151905808	113	8194737	92363
1357023285108619803	100265370	151938062	114	8194737	91923
1357023285609606412	100198439	151660167	114	8186043	92534
1357023286110743479	100225607	151887977	112	8190734	92575
1357023286611737505	100201315	151756901	113	8188847	92479
1357023287112751697	100202583	152528244	112	8224798	91991
1357023287613787181	100207806	152573596	114	8231348	92709
1357023288114797373	100201804	152060923	113	8201625	92037
1357023288615940189	100229946	151052271	114	8150849	92001
1357023289116950132	100202594	151106174	113	8149979	91854
1357023289617953657	100200679	150986742	113	8147988	92147
1357023290119252307	100259688	151144161	113	8153077	92151
1357023290620335999	100217663	151462128	113	8171777	92521
1357023291121360232	100204729	152729690	112	8232457	92182
1357023291622242467	100176978	152518102	113	8226450	92980
1357023292123189076	100190107	152625611	113	8229828	92092
1357023292624089435	100179286	152602932	111	8228885	92460
1357023293125041419	100191599	152388863	113	8218247	92237
1357023293626118319	100214580	151763195	114	8189151	93023
1357023294127056595	100188815	151777134	113	8185670	92859
1357023294627968329	100182423	151698764	113	8185512	92797
1357023295129110604	100228837	151894982	113	8191235	91629
1357023295630010463	100180744	151372793	113	8169522	92388
1357023296131034989	100205289	150450875	112	8115741	91258
1357023296631953931	100184434	150253937	113	8110624	92163
1357023297132839166	100176924	150839506	112	8137858	91413
1357023297633718400	100175437	151049993	113	8151244	92609
1357023298134644342	100186501	151356848	113	8162071	91944
1357023298635653576	100173829	152545692	114	8230158	92971
1357023299136540727	100206178	152572003	113	8226490	92040
1357023299637415878	100173896	151475332	114	8174559	92314
