#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022890027790126	bzip2e	200	48	0.900000	0.172000	0.157000	100198833	80186888	1910	11681002	627922
1357022890541458026	bzip2e	200	48	0.900000	0.158000	0.144000	100187740	58905163	118	12807560	2140708
1357022891054539761	bzip2e	200	48	0.900000	0.175000	0.160000	100203602	50716870	117	10245819	1674541
1357022891567827787	bzip2e	200	48	0.900000	0.172000	0.157000	100185576	87347618	117	10878737	1059252
1357022892080937730	bzip2e	200	48	0.900000	0.178000	0.163000	100206450	120069161	259	6195254	355977
1357022892593999340	bzip2e	200	48	0.900000	0.174000	0.159000	100190425	100638170	572	13729373	1182176
1357022893107758239	bzip2e	200	48	0.900000	0.174000	0.159000	100188075	56089919	1455	9019854	1125979
1357022893620968849	bzip2e	200	48	0.900000	0.168000	0.154000	100192763	56285621	118	11911073	1981487
1357022894134229500	bzip2e	200	48	0.900000	0.174000	0.159000	100236001	57968610	115	11383312	1475539
1357022894647702942	bzip2e	200	48	0.900000	0.175000	0.160000	100178651	107638596	115	6795507	695848
1357022895162483171	bzip2e	200	48	0.900000	0.172000	0.157000	100184167	95431383	260	9554876	1008693
1357022895676906818	bzip2e	200	48	0.900000	0.175000	0.160000	100189178	99467714	1564	11859194	579053
1357022896190618218	bzip2e	200	48	0.900000	0.163000	0.149000	100184686	57107217	462	11402816	1781706
1357022896703942660	bzip2e	200	48	0.900000	0.174000	0.159000	100204827	53550297	116	11058746	1852484
1357022897217427477	bzip2e	200	48	0.900000	0.174000	0.159000	100173396	67308502	117	12305420	1380344
1357022897730568462	bzip2e	200	48	0.900000	0.172000	0.157000	100178159	126933922	118	4161078	406911
1357022898244226820	bzip2e	200	48	0.900000	0.172000	0.157000	100178752	86561621	274	10598625	1061954
1357022898757914553	bzip2e	200	48	0.900000	0.172000	0.157000	100190202	79861646	1895	11723390	659159
1357022899271561911	bzip2e	200	48	0.900000	0.160000	0.146000	100234418	58470815	117	12635807	2118031
1357022899784653229	bzip2e	200	48	0.900000	0.173000	0.158000	100177107	50720284	118	10275376	1672791
1357022900299480208	bzip2e	200	48	0.900000	0.170000	0.155000	100178919	89216940	117	10793969	1052221
1357022900813081233	bzip2e	200	48	0.900000	0.172000	0.157000	100174853	118757712	258	6405763	400796
1357022901326755424	bzip2e	200	48	0.900000	0.170000	0.155000	100180154	101893050	601	13859446	1146829
1357022901840128992	bzip2e	200	48	0.900000	0.163000	0.149000	100201835	54785912	1423	8924633	1161786
1357022902355514844	bzip2e	200	48	0.900000	0.174000	0.159000	100174626	58098193	115	11333268	1458604
1357022902868938578	bzip2e	200	48	0.900000	0.172000	0.157000	100169399	108413634	117	6604423	671768
1357022903382080312	bzip2e	200	48	0.900000	0.176000	0.161000	100170256	94164701	263	9674102	1013384
1357022903895873837	bzip2e	200	48	0.900000	0.173000	0.158000	100203974	99267517	1606	11782655	582392
1357022904409785819	bzip2e	200	48	0.900000	0.174000	0.159000	100209460	57504597	421	11566845	1818436
1357022904923558968	bzip2e	200	48	0.900000	0.167000	0.153000	100205578	53577974	115	11064456	1856768
1357022905436816744	bzip2e	200	48	0.900000	0.172000	0.157000	100200953	67559185	115	12282435	1363488
1357022905950038854	bzip2e	200	48	0.900000	0.174000	0.159000	100184477	127780246	123	4165466	395232
1357022906463587379	bzip2e	200	48	0.900000	0.172000	0.157000	100213921	85629424	272	10585709	1050912
1357022906980413768	bzip2e	200	48	0.900000	0.172000	0.157000	100283583	80086025	1890	11832760	698803
1357022907494142334	bzip2e	200	48	0.900000	0.177000	0.162000	100203410	57779547	111	12390895	2070393
1357022908007759192	bzip2e	200	48	0.900000	0.174000	0.159000	100200975	50928035	109	10280750	1654190
1357022908521018135	bzip2e	200	48	0.900000	0.173000	0.158000	100199508	92381059	111	10711761	1049248
1357022909034082745	bzip2e	200	48	0.900000	0.179000	0.164000	100280680	116880102	257	6844336	482164
1357022909547518562	bzip2e	200	48	0.900000	0.172000	0.157000	100200953	102009550	719	13574585	1058311
1357022910061284294	bzip2e	200	48	0.900000	0.172000	0.157000	100204798	54964054	1302	9361637	1270675
1357022910574820194	bzip2e	200	48	0.900000	0.159000	0.145000	100195485	56402457	110	11927154	1992843
1357022911088020554	bzip2e	200	48	0.900000	0.174000	0.159000	100196307	59207311	107	11306899	1407387
1357022911601323580	bzip2e	200	48	0.900000	0.171000	0.156000	100218407	111771241	114	5973441	591759
1357022912114507856	bzip2e	200	48	0.900000	0.173000	0.158000	100217011	91714016	258	10514249	1107101
1357022912628417463	bzip2e	200	48	0.900000	0.169000	0.154000	100272539	96512560	1770	11104435	498801
1357022913141728822	bzip2e	200	48	0.900000	0.165000	0.151000	100204566	58538283	252	12061545	1943312
1357022913655400847	bzip2e	200	48	0.900000	0.174000	0.159000	100214958	53923029	114	11197886	1883012
1357022914168680456	bzip2e	200	48	0.900000	0.172000	0.157000	100246750	68869361	113	12251685	1301924
1357022914682155440	bzip2e	200	48	0.900000	0.175000	0.160000	100196558	127941729	160	4016379	318127
1357022915195559674	bzip2e	200	48	0.900000	0.171000	0.156000	100207663	88977778	329	11271159	1075329
1357022915709140949	bzip2e	200	48	0.900000	0.172000	0.157000	100204587	75639626	1791	11438014	840480
1357022916222523558	bzip2e	200	48	0.900000	0.167000	0.153000	100225980	57269400	112	12156144	2010554
1357022916736272624	bzip2e	200	48	0.900000	0.174000	0.159000	100196337	52525002	111	10954841	1567596
1357022917249236317	bzip2e	200	48	0.900000	0.173000	0.158000	100196345	95989435	111	9360691	1021267
1357022917762642051	bzip2e	200	48	0.900000	0.177000	0.162000	100195412	111883757	256	7521349	614532
1357022918276220701	bzip2e	200	48	0.900000	0.172000	0.157000	100200196	101913437	900	13117097	941435
1357022918789319103	bzip2e	200	48	0.900000	0.177000	0.162000	100220888	54942543	1121	9961058	1430414
1357022919302798670	bzip2e	200	48	0.900000	0.174000	0.159000	100245772	55225116	111	11532650	1924668
1357022919816193112	bzip2e	200	48	0.900000	0.174000	0.159000	100208440	61249298	114	11595919	1402921
1357022920329130972	bzip2e	200	48	0.900000	0.180000	0.165000	100179761	114870491	114	5266944	503993
1357022920842394707	bzip2e	200	48	0.900000	0.173000	0.158000	100206019	89034665	256	11285494	1197970
1357022921356216481	bzip2e	200	48	0.900000	0.178000	0.163000	100233467	93825001	1906	10446028	398202
1357022921869351591	bzip2e	200	48	0.900000	0.159000	0.145000	100178098	58468356	113	12168360	1970060
1357022922382727866	bzip2e	200	48	0.900000	0.173000	0.158000	100173155	53610570	113	11162256	1882466
1357022922895896268	bzip2e	200	48	0.900000	0.171000	0.156000	100176603	126113446	195	4382865	307947
1357022923409009419	bzip2e	200	48	0.900000	0.174000	0.159000	100201440	92581658	384	11957898	1100508
1357022923922727777	bzip2e	200	48	0.900000	0.170000	0.155000	100229700	71029601	1702	10987856	954865
1357022924436402427	bzip2e	200	48	0.900000	0.166000	0.152000	100174276	57149461	113	12143236	2011318
1357022924949428662	bzip2e	200	48	0.900000	0.174000	0.159000	100182174	53381294	113	10849923	1502204
1357022925462793479	bzip2e	200	48	0.900000	0.172000	0.157000	100201823	99531672	107	8658733	930525
1357022925977226834	bzip2e	200	48	0.900000	0.176000	0.161000	100219357	107462753	254	8170724	745357
1357022926490380194	bzip2e	200	48	0.900000	0.173000	0.158000	100180196	101969946	1144	12815680	824272
1357022927003841386	bzip2e	200	48	0.900000	0.174000	0.159000	100193589	53827937	877	9859601	1435173
1357022927517178162	bzip2e	200	48	0.900000	0.166000	0.152000	100178401	55569162	114	11774685	1986567
1357022928030412813	bzip2e	200	48	0.900000	0.174000	0.159000	100177848	63249462	112	11860333	1406844
1357022928543493965	bzip2e	200	48	0.900000	0.173000	0.158000	100189783	118696361	114	4512045	409829
1357022929057140823	bzip2e	200	48	0.900000	0.177000	0.162000	100220272	88993049	255	11335238	1201287
1357022929570987680	bzip2e	200	48	0.900000	0.172000	0.157000	100181134	89085119	1910	10850019	431294
1357022930084113457	bzip2e	200	48	0.900000	0.177000	0.162000	100179207	58562844	111	12597626	2102501
1357022930597242108	bzip2e	200	48	0.900000	0.174000	0.159000	100183289	53159289	111	11034814	1854234
1357022931110536259	bzip2e	200	48	0.900000	0.172000	0.157000	100175007	78347225	115	11512766	1154357
1357022931623943784	bzip2e	200	48	0.900000	0.179000	0.164000	100201758	125802517	247	5539452	345502
1357022932137207394	bzip2e	200	48	0.900000	0.173000	0.158000	100186938	94008528	433	12249288	1115096
1357022932651151043	bzip2e	200	48	0.900000	0.178000	0.163000	100183110	64938727	1601	10192397	1033261
1357022933163996945	bzip2e	200	48	0.900000	0.175000	0.160000	100207751	57106915	113	12162895	2027101
1357022933677302429	bzip2e	200	48	0.900000	0.172000	0.157000	100179128	54756899	110	10912611	1462522
1357022934190647205	bzip2e	200	48	0.900000	0.172000	0.157000	100230938	102957765	110	7923941	834270
1357022934703830273	bzip2e	200	48	0.900000	0.174000	0.159000	100173901	102767223	256	8790113	864546
1357022935217884005	bzip2e	200	48	0.900000	0.175000	0.160000	100177280	100763165	1319	12376980	713391
1357022935731366738	bzip2e	200	48	0.900000	0.177000	0.162000	100179725	55094300	701	10458314	1571143
1357022936244569056	bzip2e	200	48	0.900000	0.169000	0.154000	100176335	55761035	113	11808734	1998714
1357022936757701374	bzip2e	200	48	0.900000	0.175000	0.160000	100190583	64139428	114	11754443	1340296
1357022937270724943	bzip2e	200	48	0.900000	0.176000	0.161000	100177718	121384128	116	4277703	410179
1357022937784653716	bzip2e	200	48	0.900000	0.172000	0.157000	100177383	89210714	260	10861042	1117120
1357022938298648573	bzip2e	200	48	0.900000	0.174000	0.159000	100205863	84821397	1908	11535370	572330
1357022938812035515	bzip2e	200	48	0.900000	0.166000	0.152000	100195218	58608718	112	12620059	2096496
1357022939325105834	bzip2e	200	48	0.900000	0.175000	0.160000	100270403	51660131	114	10502675	1734534
1357022939838399610	bzip2e	200	48	0.900000	0.173000	0.158000	100196958	83287468	114	11324817	1135690
1357022940351574761	bzip2e	200	48	0.900000	0.178000	0.163000	100193361	123325724	255	5908806	354869
1357022940864946453	bzip2e	200	48	0.900000	0.171000	0.156000	100197309	96737585	496	12943336	1143653
1357022941378558895	bzip2e	200	48	0.900000	0.178000	0.163000	100199655	60113133	1524	9434934	1035601
1357022941891972587	bzip2e	200	48	0.900000	0.174000	0.159000	100218378	56496878	112	11991798	2008302
1357022942404998322	bzip2e	200	48	0.900000	0.174000	0.159000	100190572	57034740	111	11382220	1505450
1357022942918235932	bzip2e	200	48	0.900000	0.180000	0.165000	100186037	105412204	111	7328809	761234
1357022943431431708	bzip2e	200	48	0.900000	0.172000	0.157000	100188401	99998524	1449	12087253	634406
1357022943945919188	bzip2e	200	48	0.900000	0.178000	0.163000	100263988	56346734	573	10994322	1683565
1357022944459266089	bzip2e	200	49	0.900000	0.175000	0.160000	100189076	54553785	112	11433082	1935471
1357022944972596990	bzip2e	200	48	0.900000	0.174000	0.159000	100189222	66186534	115	12063876	1346348
1357022945485817932	bzip2e	200	48	0.900000	0.172000	0.157000	100199072	124927449	112	4209260	409264
1357022945998905709	bzip2e	200	49	0.900000	0.175000	0.160000	100190529	88805460	260	10659935	1093125
1357022946512695942	bzip2e	200	48	0.900000	0.176000	0.161000	100307370	80829060	1903	11764293	624707
1357022947025838551	bzip2e	200	48	0.900000	0.176000	0.161000	100181713	58968180	108	12800025	2139246
1357022947539062661	bzip2e	200	48	0.900000	0.169000	0.154000	100177373	50747572	116	10251370	1676331
1357022948052392603	bzip2e	200	48	0.900000	0.174000	0.159000	100181271	87894563	114	10860359	1056189
1357022948565786670	bzip2e	200	49	0.900000	0.176000	0.161000	100176063	119818761	253	6249835	366331
1357022949078787447	bzip2e	200	48	0.900000	0.172000	0.157000	100238820	101724716	585	13892796	1173486
1357022949592980762	bzip2e	200	48	0.900000	0.176000	0.161000	100180810	55202877	1436	8928335	1145197
1357022950106279413	bzip2e	200	48	0.900000	0.164000	0.150000	100181444	56415457	113	11922217	1987910
1357022950619399939	bzip2e	200	48	0.900000	0.175000	0.160000	100183108	58155856	111	11366138	1460872
1357022951132578882	bzip2e	200	49	0.900000	0.173000	0.158000	100175620	108656102	113	6624839	673559
1357022951646211990	bzip2e	200	49	0.900000	0.172000	0.157000	100198291	94372633	254	9774976	1010733
1357022952159208851	bzip2e	200	49	0.900000	0.172000	0.157000	100180635	99046642	1605	11682565	579090
1357022952672750667	bzip2e	200	48	0.900000	0.177000	0.162000	100180848	57612363	412	11616429	1828053
1357022953185932027	bzip2e	200	48	0.900000	0.174000	0.159000	100177722	53623555	112	11065680	1856826
1357022953699201928	bzip2e	200	48	0.900000	0.175000	0.160000	100174903	67829885	113	12308069	1360068
1357022954213041160	bzip2e	200	48	0.900000	0.172000	0.157000	100223412	127913901	128	4158995	387859
1357022954726293311	bzip2e	200	49	0.900000	0.173000	0.158000	100222757	85732843	265	10628884	1049034
1357022955239850711	bzip2e	200	49	0.900000	0.171000	0.156000	100188346	79921078	1884	11861348	730150
1357022955753502944	bzip2e	200	49	0.900000	0.161000	0.147000	100179335	57436296	113	12263705	2053207
1357022956266730304	bzip2e	200	49	0.900000	0.175000	0.160000	100181097	50801628	113	10287427	1654808
1357022956779724247	bzip2e	200	49	0.900000	0.173000	0.158000	100178121	92930418	114	10685112	1047894
1357022957292856982	bzip2e	200	49	0.900000	0.175000	0.160000	100190323	116239855	256	6865111	492554
1357022957806212383	bzip2e	200	48	0.900000	0.169000	0.154000	100184702	101747279	712	13540976	1059073
1357022958319185327	bzip2e	200	49	0.900000	0.170000	0.156000	100183339	54913192	1310	9328615	1264276
1357022958832442103	bzip2e	200	49	0.900000	0.170000	0.155000	100176229	56400890	112	11920205	1990049
1357022959345850670	bzip2e	200	48	0.900000	0.174000	0.159000	100217135	58948177	112	11291471	1408312
1357022959858791072	bzip2e	200	49	0.900000	0.175000	0.160000	100212041	111255071	115	6058711	602079
1357022960372078764	bzip2e	200	49	0.900000	0.172000	0.157000	100176946	92248400	254	10435515	1090787
1357022960885848455	bzip2e	200	49	0.900000	0.175000	0.160000	100207370	96892473	1752	11181016	503423
1357022961399018107	bzip2e	200	49	0.900000	0.163000	0.149000	100179846	58615326	271	12071266	1936270
1357022961912647798	bzip2e	200	49	0.900000	0.174000	0.159000	100175533	53898708	108	11173301	1876927
1357022962425778366	bzip2e	200	49	0.900000	0.173000	0.158000	100184304	68776182	110	12240293	1302609
1357022962938908476	bzip2e	200	49	0.900000	0.172000	0.157000	100178552	128017771	158	4036076	321739
1357022963452540293	bzip2e	200	48	0.900000	0.174000	0.159000	100178271	88487491	323	11193196	1074209
1357022963965670861	bzip2e	200	49	0.900000	0.178000	0.163000	100215693	57205077	111	12133090	2007096
1357022964478903387	bzip2e	200	49	0.900000	0.174000	0.159000	100172700	52490636	112	10970986	1574889
1357022964992296829	bzip2e	200	49	0.900000	0.173000	0.158000	100187855	95334287	112	9424516	1028722
1357022965505504855	bzip2e	200	49	0.900000	0.171000	0.156000	100168047	112530076	256	7437020	597399
1357022966018568549	bzip2e	200	49	0.900000	0.174000	0.159000	100172595	101828632	875	13170884	959087
1357022966532591030	bzip2e	200	49	0.900000	0.172000	0.157000	100187908	55112524	1146	9913500	1408267
1357022967045925181	bzip2e	200	48	0.900000	0.163000	0.149000	100203461	55434080	113	11597648	1931414
1357022967559994704	bzip2e	200	49	0.900000	0.174000	0.159000	100175254	60931122	115	11533299	1392505
1357022968073554854	bzip2e	200	49	0.900000	0.172000	0.157000	100181219	114516784	112	5351018	514583
1357022968586869630	bzip2e	200	49	0.900000	0.175000	0.160000	100177426	89265108	256	11182523	1185932
1357022969100131115	bzip2e	200	49	0.900000	0.170000	0.155000	55234643	43600440	709	4492052	242103
1357022969614615678	consumer_jpeg_c	200	49	0.900000	0.117000	0.107000	99879953	120460325	877	17278270	1163585
1357022970128433077	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99935449	127125226	448	18309767	1192963
1357022970642517476	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99832092	126415206	479	18048559	1194379
1357022971156379333	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99771336	125946389	479	17984990	1202245
1357022971669952025	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99771306	127415168	481	17949596	1180983
1357022972184021173	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99805119	126363510	461	18248406	1187453
1357022972698073238	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864630	127155719	457	18191025	1193796
1357022973212379094	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790438	125978585	478	17998037	1200796
1357022973726609783	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99824260	127005941	478	17997342	1186290
1357022974240705348	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99924304	126842875	473	18092482	1188215
1357022974754563330	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99870343	127048094	444	18303322	1190665
1357022975268663604	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99857352	126662801	473	18073966	1192244
1357022975782814418	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99801917	125863693	478	17989240	1202189
1357022976296972691	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99816839	127367105	479	17938985	1180963
1357022976811255422	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99799427	126308338	462	18234058	1186006
1357022977325569695	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99863728	127075368	457	18182656	1191997
1357022977839683801	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99778280	126081527	476	18010362	1199595
1357022978353670075	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99713631	126829062	478	17966019	1183195
1357022978867854556	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99638593	126459279	470	18066935	1184445
1357022979382014537	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99810704	126840059	449	18244560	1190766
1357022979897072391	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99840541	126291072	479	18036159	1198096
1357022980411416038	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	99839989	126393707	480	18003196	1193042
1357022980925764602	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99848775	127443219	480	17976133	1185509
1357022981439620918	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814223	126198333	459	18246931	1185908
1357022981953463442	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99827039	127296057	457	18166376	1193063
1357022982467574882	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99802673	126092944	476	18021754	1203077
1357022982981628280	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99865833	127078451	482	18007358	1186966
1357022983495482387	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99783884	126835270	472	18076662	1187999
1357022984009053412	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99766849	126441186	479	18045834	1192879
1357022984522941019	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99751604	126218286	474	18022381	1200926
1357022985036466128	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99787231	127280645	480	17940937	1183331
1357022985550048403	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99786249	126453179	463	18218721	1185090
1357022986063843469	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99974630	127355782	456	18234410	1194660
1357022986577765159	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99791441	126382925	480	18050379	1201460
1357022987091639100	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99847426	126670287	478	18023027	1192771
1357022987605513582	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780476	127290902	478	18003269	1184916
1357022988119170773	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99830679	126164032	460	18260208	1188443
1357022988633038922	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99547362	126965219	462	18093462	1187948
1357022989146833488	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99855616	126031115	479	18008149	1204556
1357022989660537638	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99846273	127254586	480	17989169	1186554
1357022990174147746	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99842179	126864765	471	18171687	1184964
1357022990687859729	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99958473	127233085	450	18286167	1195439
1357022991201517795	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99850494	126338796	482	18037145	1196993
1357022991715374903	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99767800	126351710	478	18027796	1196832
1357022992228978844	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99776752	127487319	481	17962212	1181431
1357022992742971368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99763650	126310974	461	18238805	1187402
1357022993256490893	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99769080	127072649	459	18160895	1191657
1357022993770080209	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99827578	126238512	478	18042812	1201801
1357022994284010900	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99887132	126957371	482	18005426	1188591
1357022994797965798	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99840463	127053434	473	18073902	1190576
1357022995311588907	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99837113	126687974	454	18280621	1190212
1357022995825107640	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99837472	126932514	475	18098815	1192095
1357022996339021706	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99776785	126029687	479	18005552	1202973
1357022996852736688	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99795204	127220158	480	17963326	1186689
1357022997366453296	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99740579	126665992	468	18184363	1181119
1357022997880131446	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99824295	127190590	451	18244917	1193655
1357022998394044511	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774818	126178153	479	18022455	1200458
1357022998907795202	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99809859	126704835	477	18046938	1191272
1357022999421576518	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99823513	127277982	483	17969031	1185720
1357022999935350376	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99826188	126474806	454	18270530	1188132
1357023000449026484	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99760501	127117168	458	18150547	1191443
1357023000962772050	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99782241	126078062	479	18021687	1199924
1357023001476670407	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99814641	127027578	481	17981881	1185180
1357023001990555931	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99849213	126760750	475	18104572	1189074
1357023002504649121	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99859631	127006729	450	18277409	1190934
1357023003018590728	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99772039	126346916	481	18033871	1193103
1357023003532667876	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99862457	126166795	483	18008327	1198723
1357023004046487900	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99922782	126364818	465	18247710	1189561
1357023004560530882	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99868240	127492436	451	18231325	1191254
1357023005074268073	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99767762	126186305	475	18023212	1201714
1357023005588135389	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99761081	126545034	483	17958281	1188507
1357023006102189246	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99757615	126883541	476	18044357	1184983
1357023006616585684	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99798771	126805055	454	18291705	1189799
1357023007130952873	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786430	126838932	471	18082756	1191592
1357023007645036272	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99720182	125613945	481	17950541	1202507
1357023008159248878	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99819306	127261142	487	17918257	1181833
1357023008673784316	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99495613	125513665	463	18167435	1182965
1357023009190322623	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99810317	126948649	466	18106969	1190495
1357023009704564271	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99910794	126017405	480	18002325	1203110
1357023010220683579	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99807829	126896185	488	17913812	1182726
1357023010736091097	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99782347	126262338	471	18173652	1183312
1357023011249749914	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99798953	127019164	457	18186787	1192000
1357023011763563313	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99828097	126132114	481	18018239	1200857
1357023012277510337	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99818703	126775883	486	17982760	1186803
1357023012791205111	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99901092	127059369	478	18072728	1188890
1357023013304966011	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99912260	126698076	456	18283181	1190356
1357023013818869909	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99885347	126875228	477	18091990	1192927
1357023014332749267	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99815395	126122233	476	18013265	1202663
1357023014849174490	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99911514	127215520	482	17970112	1188840
1357023015365389090	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99933055	126512862	475	18172599	1184151
1357023015879485613	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864619	127159704	456	18228296	1190966
1357023016393212638	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99735220	125906037	483	17986242	1201403
1357023016906910537	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99711142	126579285	482	17967460	1187695
1357023017422638930	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99755360	126850901	479	18028397	1185932
1357023017936898536	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99821555	126692346	452	18275375	1190196
1357023018450653768	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99758658	126419080	477	18037038	1194757
1357023018964431168	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99855996	126063644	481	18006031	1202597
1357023019478336400	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99906845	127386152	483	17947846	1185288
1357023019992055216	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99765955	126342508	467	18216389	1185464
1357023020505756782	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99775024	126947770	460	18170570	1192780
1357023021021499633	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769068	126025438	482	18001077	1200259
1357023021535859281	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99689572	126708136	486	17936129	1184532
1357023022049353306	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99750435	126654121	476	18094053	1187881
1357023022563722328	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99808334	126918917	450	18260020	1192357
1357023023079383679	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794992	126161159	484	18014147	1197079
1357023023593525619	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99831229	127323062	485	17965790	1185645
