#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357174693098843302	517538	51272	72966	4768	1142
1357174693600311451	333362	31859	41147	2056	418
1357174694101613392	343275	30133	40560	2088	511
1357174694602416669	329738	25722	33831	1644	405
1357174695103109612	277470	25376	37066	1848	423
1357174695604364678	404474	29310	39907	1863	406
1357174696105419245	315612	29279	40156	1833	410
1357174696606574187	317430	29219	40310	1911	519
1357174697107629296	584802	51017	70470	4538	1129
1357174697608227322	270236	23753	34133	1692	405
1357174698111670256	322700	22039	26621	1422	382
1357174698612289200	429905	21769	31313	1815	401
1357174699112953935	475657	25912	34543	1742	498
1357174699613616087	423693	26117	35428	1722	410
1357174700114698278	301544	28207	38329	1756	410
1357174700615966220	348630	27039	36827	1767	406
1357174701117255536	590133	51519	73481	4983	1118
1357174701618329603	353130	28879	39861	1798	383
1357174702119029004	301493	21730	26860	1497	404
1357174702619790239	315667	22771	33460	1802	471
1357174703124561835	332461	28181	37813	1879	430
1357174703625626777	340115	29252	40197	1863	394
1357174704126823469	338902	29023	40591	1952	546
1357174704628356659	377480	30331	37752	1793	410
1357174705129216519	558268	49096	69430	4520	1159
1357174705629799712	312479	23753	30612	1640	411
1357174706130461906	288163	23189	34184	1709	407
1357174706631424639	310708	27899	42255	1934	410
1357174707133605703	324756	29378	34740	1632	403
1357174707634302896	282069	25426	36231	1901	561
1357174708138007412	346397	29272	40450	1882	446
1357174708639094063	321009	26603	34510	1762	402
1357174709139948339	519428	51597	70566	4750	1065
1357174709640824240	329957	28284	33445	1733	394
1357174710141471100	273945	22114	30978	1773	397
1357174710642262418	299666	25192	31377	1577	407
1357174711144262898	285945	25383	40094	1953	499
1357174711647188084	381862	29573	35047	1624	413
1357174712148088735	281357	22243	33045	1705	411
1357174712648965386	315289	26361	35268	1725	406
1357174713149963869	585394	52540	75558	4937	1198
1357174713650914479	327339	31935	45620	2188	414
1357174714152681210	354807	32718	40199	1861	398
1357174714653755652	328976	25749	32764	1656	546
1357174715154400970	294237	21964	29726	1645	473
1357174715655038039	277003	21955	29955	1593	392
1357174716155667399	271261	21842	29783	1555	396
1357174716656468050	266073	25305	38522	2009	427
1357174717158855696	627997	60115	79136	4948	1223
1357174717659833471	361610	28859	38509	1893	398
1357174718160677747	334635	28572	38099	1921	346
1357174718661775606	313654	26931	37513	1940	405
1357174719162648424	308943	24854	34978	1829	427
1357174719663589824	347039	28544	39129	1819	390
1357174720164249143	321600	25548	34823	1771	394
1357174720664997086	284583	28927	38276	1921	410
1357174721166067194	516535	48882	69182	4710	1085
1357174721667194178	333344	28145	42172	2091	438
1357174722168392828	395152	32926	41731	1896	394
1357174722669564269	384610	29112	42144	1983	414
1357174723171465375	413807	32754	44477	2006	410
1357174723673134940	382916	29254	33551	1604	401
1357174724173851008	298995	25368	39710	1945	439
1357174724675203741	658046	56693	75151	4824	1214
1357174725175873142	379122	24549	33929	1826	406
1357174725676945709	330747	24390	31938	1615	398
1357174726178257276	309890	21919	29912	1620	381
1357174726678887302	283647	21934	30615	1664	410
1357174727179526954	280473	21839	29751	1647	410
1357174727680155898	291733	21855	29305	1634	423
1357174728180789841	285592	21918	29500	1542	406
1357174728681563159	512052	48486	70150	4889	1361
1357174729182543060	437558	31943	41608	2028	466
1357174729683530960	336264	29020	40047	1874	410
1357174730184582902	332608	26021	35809	1772	387
1357174730685207179	313860	21700	26250	1478	416
1357174731185853831	320289	21991	30054	1622	384
1357174731686712940	287019	25374	39725	2110	697
1357174732187801840	415181	30702	38754	1805	422
1357174732688793866	568024	52985	75574	4972	1292
1357174733189767891	325540	28580	35384	1727	389
1357174733690424668	278606	23142	33682	1857	415
1357174734191593610	301522	27704	37688	1876	450
1357174734692776135	328456	29312	44198	2077	474
1357174735194137367	344404	29574	34740	1583	397
1357174735694943602	275630	25300	39537	1910	412
1357174736196343376	348960	29472	34908	1596	404
1357174736697176944	555752	51032	75309	4905	1294
1357174737198361677	335462	32114	45443	2110	418
1357174737699754201	346578	29381	33458	1618	398
1357174738200482103	320233	21978	29629	1574	389
1357174738701247087	393140	22727	33297	1732	395
1357174739202566153	374051	25654	35524	1755	418
1357174739703562262	298858	24670	31493	1529	397
1357174740204314372	363112	22486	33059	1718	404
1357174740705216565	613038	51574	70481	4763	1126
1357174741206029507	281145	23110	29995	1627	399
1357174741706812117	321343	22203	33359	1774	427
1357174742207726059	368054	26364	35111	1784	394
1357174742708827126	491753	24729	35264	1712	395
1357174743209563736	566790	21592	26603	1444	392
1357174743710262013	478155	21938	30382	1533	402
1357174744210978372	393232	21904	29559	1655	418
1357174744711830440	731102	47767	67958	4825	1197
1357174745212514425	416067	23764	30955	1668	410
1357174745713212785	453157	21926	33593	1716	411
1357174746213910770	434751	21952	26880	1492	390
1357174746714603088	420204	21890	30317	1691	409
1357174747215299448	442529	21845	29401	1609	410
1357174747716029558	427587	21908	29521	1584	418
1357174748216683668	467248	21854	29561	1580	416
1357174748717265195	644616	45267	63271	4608	1096
1357174749217907638	476772	23273	31167	1637	405
1357174749718493040	412403	22082	31125	1690	385
1357174750219078067	427493	21975	30237	1638	406
1357174750719662469	429404	21908	29679	1662	423
1357174751220254371	431412	21908	29393	1636	403
1357174751720864564	424861	22216	32505	1740	402
1357174752221548632	434627	21555	26379	1541	485
1357174752722137284	663981	49089	69248	5017	1201
1357174753222728978	445629	23255	30509	1591	412
1357174753723332005	431174	21994	30698	1667	401
1357174754224113448	425188	21967	30176	1639	400
1357174754724701183	436738	22196	32549	1715	410
1357174755225293877	421540	21530	26336	1470	402
1357174755725886445	398126	21811	29356	1646	407
1357174756226538847	412198	21896	29445	1573	397
1357174756727133874	633557	44857	64216	4522	1170
1357174757227724859	419950	23540	29867	1678	405
1357174757728307636	427165	21892	29338	1659	415
1357174758228903288	416793	21891	30193	1599	391
1357174758729470315	396854	21829	29238	1601	408
1357174759230049550	404440	21850	29495	1596	398
1357174759730651077	385759	21910	29226	1622	395
1357174760231248937	385585	21921	29340	1629	410
1357174760732014797	643262	49867	65189	4628	1327
1357174761232603199	421049	23463	29153	1707	413
1357174761733193601	424808	21719	28455	1669	406
1357174762233778794	406645	21765	28578	1675	385
1357174762734426821	403746	21951	29743	1638	408
1357174763235037431	429192	21924	29488	1676	401
1357174763735638125	390315	21978	29888	1669	402
1357174764236224485	400617	21835	29250	1578	405
1357174764736999428	616782	45327	64458	4648	1236
1357174765237609996	425606	23187	29119	1693	393
1357174765738191190	416679	21722	28427	1595	400
1357174766238890717	389065	21765	31195	1929	551
1357174766739497868	426320	25599	31580	1554	407
1357174767240103520	384073	21908	29319	1533	394
1357174767740713880	363097	21948	33160	1650	397
1357174768241343740	369261	21886	29425	1560	402
1357174768742120975	654447	48049	66055	4826	1484
1357174769242783793	417424	23577	30718	1677	499
1357174769743382779	405384	21886	30322	1578	412
1357174770244094597	385931	21943	30106	1560	404
1357174770744789873	387376	21928	29397	1579	397
1357174771245535316	384403	21896	29711	1580	409
1357174771746269385	400787	21904	29276	1592	435
1357174772247090994	420492	25648	33894	1787	461
1357174772747797854	624900	48232	68847	4747	1255
1357174773248502339	390249	23380	29836	1621	397
1357174773749274823	384992	21998	29916	1618	402
1357174774249970392	384979	22015	29830	1568	402
1357174774750757584	376224	21904	29704	1618	398
1357174775251464569	390521	21903	29321	1589	394
1357174775752218137	368249	21793	28966	1619	399
1357174776252929580	371236	21985	29278	1582	393
1357174776753632774	615337	44653	63903	4432	1166
1357174777254360758	848301	23574	31052	1680	395
1357174777755103785	1039925	21995	30572	1619	400
1357174778255720145	1050400	22079	30202	1578	399
1357174778756356297	1121568	21909	30171	1578	402
1357174779257065240	1119356	22161	32373	1657	400
1357174779757689558	1116336	21463	26183	1481	475
1357174780258309002	1121177	21868	29247	1569	402
1357174780758940404	1381119	54725	69289	4756	1359
1357174781259531014	1126765	23371	30270	1611	397
1357174781760164457	1120508	21911	29667	1618	408
1357174782260795317	1127348	21996	29772	1607	392
1357174782761464844	1116415	21877	29986	1592	412
1357174783262164246	1097838	22337	32492	1747	406
1357174783762802814	1104862	21575	26086	1454	393
1357174784263402258	1110897	21880	32105	1659	399
1357174784764016034	1357739	50365	65914	4847	1216
1357174785264654811	1129247	21419	32515	1660	386
1357174785765289255	1118791	21704	26287	1516	404
1357174786265915115	1124170	22103	29619	1603	386
1357174786766654099	1107003	21994	33064	1729	449
1357174787267261668	1120729	21899	26126	1489	407
1357174787767885820	1118452	21953	29225	1613	386
1357174788268505430	1110745	21965	29305	1600	390
1357174788769129832	1349928	47798	67759	4795	1205
1357174789269755775	1124297	23654	30788	1666	385
1357174789770367885	1120526	21997	30381	1665	396
1357174790271413786	1138041	21902	29991	1593	384
1357174790773329016	1053019	22418	33322	1491	404
1357174791273945918	1114083	21928	29233	1610	396
1357174791774578320	1088139	21544	26174	1458	394
1357174792275234638	1099947	21908	28785	1603	390
1357174792775889207	1405036	50066	70280	5103	1777
1357174793276641233	1124981	23744	31050	1656	466
1357174793777258468	1119002	22013	30265	1668	398
1357174794277885620	1128813	21951	30260	1611	391
1357174794778518063	1118813	22358	33415	1761	410
1357174795279150924	1119027	21605	25942	1454	395
1357174795779781409	1118017	21849	29245	1585	395
1357174796280403436	1119413	21887	29080	1571	403
1357174796781036171	1402795	52429	67509	4817	1572
1357174797281726239	1132570	23112	28757	1739	523
1357174797782356182	1082296	21711	28134	1658	442
1357174798282963126	1053913	22119	32119	1763	392
1357174798783596986	1103994	22007	29541	1581	386
1357174799284223221	1068461	21516	26248	1527	425
1357174799784830790	1121062	21798	29220	1554	393
1357174800285458191	1089998	21817	28904	1575	394
1357174800786087301	1352840	50357	69402	5119	1477
1357174801286808536	1098411	20948	27271	1556	400
1357174801787430480	1002392	21757	28584	1580	397
1357174802288024632	1023712	22050	32153	1794	400
1357174802788647908	937484	21581	26662	1495	402
1357174803289290102	1026194	21870	29237	1604	400
1357174803789887504	1011466	22175	31934	1709	400
1357174804290520739	8674469	2079194	921446	72617	19763
1357174804791167682	918118	43346	65238	4490	965
1357174805291938292	1026267	23814	30614	1603	392
1357174805792671193	955075	22027	30136	1587	391
1357174806293371886	1027069	21907	27745	1587	541
1357174806794117288	1016505	22112	30414	1530	451
1357174807294800398	1119710	21960	28728	1511	417
1357174807795394466	1117009	22339	32111	1639	384
1357174808296041618	1116428	21935	28614	1484	395
1357174808796692853	1377026	52985	63870	4644	1385
1357174809297314672	1141563	23351	31004	1800	449
1357174809797943698	1122331	21987	30459	1614	390
1357174810298578225	1126720	22282	33046	1658	396
1357174810799209168	1118966	21978	29914	1557	398
1357174811299844320	1118245	22058	29209	1643	405
1357174811800486847	1141033	25477	34370	1711	414
1357174812301139707	1155639	25320	31646	1496	389
1357174812801897775	489475	49643	69692	4895	1253
1357174813302708760	222682	21111	29330	1572	400
1357174813803308578	216712	22063	30170	1605	406
1357174814303905438	222455	22005	30051	1574	394
1357174814804496799	213868	22082	29719	1597	398
1357174815305097409	212153	22021	29546	1562	398
1357174815805695602	212831	21940	29497	1534	410
1357174816306299004	211882	22340	32337	1679	404
1357174816806989281	449484	47142	65135	4690	1252
1357174817307592391	223359	23799	30535	1595	397
1357174817808189668	214072	21955	30358	1607	406
1357174818308985777	216935	21995	29997	1582	398
1357174818809579221	212597	22078	29611	1622	402
1357174819310172289	185078	22012	29414	1541	406
1357174819810783733	189039	21975	29127	1555	394
1357174820311383968	209629	22002	29382	1525	390
1357174820812030120	448385	47862	67974	4748	1242
1357174821312630772	221297	23445	30044	1682	399
1357174821813310048	210026	22334	32972	1710	402
1357174822313943992	619882	21794	26238	1525	390
1357174822814603893	797419	21986	29767	1628	400
1357174823315484294	799480	21979	29277	1542	402
1357174823816148988	797755	22287	32150	1710	395
1357174824316931347	813595	25144	31255	1576	401
1357174824817591166	1037712	48341	68404	4813	1221
1357174825318248151	808262	23331	30447	1603	389
1357174825818900219	799289	22057	30275	1662	386
1357174826319575204	780712	22383	33482	1738	395
1357174826820224522	806154	25346	31826	1558	397
1357174827320883341	799995	22007	29661	1546	398
1357174827821671034	807227	26342	41243	2119	676
1357174828322540685	845691	25871	30154	1528	405
1357174828823204086	1066161	50916	73386	4972	1245
1357174829323866155	808498	23343	30901	1571	400
1357174829824521723	799558	22049	30619	1577	386
1357174830325182375	809640	22202	32935	1596	404
1357174830825846526	797441	21631	26517	1474	390
1357174831326706511	795875	22193	33573	1941	571
1357174831827354246	827088	26193	31679	1548	400
1357174832328063897	789581	22082	29476	1612	398
1357174832828728049	1083498	53395	71064	4799	1408
1357174833329552992	767540	23789	30641	1432	393
1357174833830210060	797165	21966	29986	1562	386
1357174834330875003	807021	21982	30197	1513	390
1357174834831588071	798043	26331	35254	1963	632
1357174835332353681	829433	22172	30256	1574	405
1357174835833099166	798368	22019	29618	1559	402
1357174836333854776	797268	22251	32327	1659	380
1357174836834635093	1039008	48007	65429	4678	1263
1357174837335315995	806254	23179	30653	1618	413
1357174837835959855	802028	22045	30068	1625	398
1357174838336946464	808216	21988	30082	1660	406
1357174838837581991	799749	21952	29705	1608	394
1357174839338220726	800023	21904	29126	1563	402
1357174839838858961	799664	21933	29268	1546	396
1357174840339471529	758768	21986	29021	1292	404
1357174840840216014	1038332	48222	67955	4795	1175
1357174841340964916	809285	23276	30719	1557	390
1357174841841836692	801572	22028	30212	1625	399
1357174842342574051	807157	22020	30400	1574	386
1357174842843301161	801353	22082	29845	1578	386
1357174843344298812	799520	21950	29402	1603	398
1357174843845034921	799430	22190	31991	1684	392
1357174844345773114	799473	21565	26149	1446	396
1357174844846554516	1061847	49799	70491	5090	1462
1357174845347318209	839798	24051	29981	1594	425
1357174845848075985	888354	22305	32865	1825	397
1357174846348795303	328040	25255	31061	1635	411
1357174846849468455	299282	22087	30025	1641	402
1357174847350134481	330647	22015	29921	1383	378
1357174847850803133	294788	22026	29758	1608	402
1357174848351543493	378842	22287	32507	1766	447
1357174848852225769	561189	50528	69084	4818	1228
1357174849352910046	390646	23389	30229	1607	398
1357174849853575948	299176	22067	29735	1613	395
1357174850354297766	383553	22845	32618	1798	395
1357174850855039251	467027	24809	31637	1585	399
1357174851355723277	299090	22022	30263	1630	399
1357174851856374887	380054	21910	29942	1608	384
1357174852357071747	296598	21969	29379	1588	400
1357174852857662566	643310	49718	70217	4821	1267
1357174853358249593	305210	23620	29892	1665	401
1357174853858831161	298200	21956	29403	1590	402
1357174854359410563	334012	22074	29539	1334	395
1357174854859992173	291664	22345	32957	1708	399
1357174855360595325	376952	21904	29117	1565	382
1357174855861184102	295702	21694	26112	1428	393
1357174856361841337	379239	21938	28574	1538	398
1357174856862468156	534741	47859	67887	4843	1224
1357174857363079057	390157	24491	34551	1823	408
1357174857863713501	317350	24751	31996	1564	403
1357174858364306819	310423	21900	29816	1527	382
1357174858864903763	378412	21944	29810	1586	404
1357174859365498873	295141	21898	29209	1594	404
1357174859866087358	376714	21902	28840	1571	398
1357174860366726594	293380	21968	29258	1521	394
1357174860867314120	616590	48163	67436	4768	1213
1357174861367896064	252926	23224	29113	1431	381
1357174861868489716	327238	22099	30917	1688	391
1357174862369134493	366110	25163	30813	1594	391
1357174862869729436	296574	22041	32919	1637	398
1357174863370326796	377157	22024	26307	1432	396
1357174863870925448	294025	22207	32222	1629	392
1357174864371565392	372907	21978	29500	1560	467
1357174864872167210	523526	45321	60771	4458	1156
1357174865372754404	383735	23175	29504	1610	397
1357174865873335014	293329	21758	28543	1621	402
1357174866374000749	297915	22162	31598	1651	392
1357174866874588193	375792	21774	29905	1547	386
1357174867375175886	294549	22019	26341	1500	388
1357174867875760247	375500	21884	29356	1578	406
1357174868376347690	266322	21967	29101	1514	382
1357174868877024508	592533	48575	68869	4742	1197
1357174869377632535	300396	23422	31917	1775	398
1357174869878229770	374959	21486	26032	1470	397
1357174870378824047	297600	22135	31597	1717	388
1357174870879412324	406677	21756	26642	1523	407
1357174871380228725	375765	22305	32482	1711	441
1357174871880909502	299972	21742	26225	1533	444
1357174872381630695	376470	21962	29451	1664	482
1357174872882317847	519519	44901	63619	4570	1222
1357174873382998707	382271	23382	29409	1649	389
1357174873883678442	291926	21860	28573	1578	410
1357174874384373593	383581	22699	32050	1787	403
1357174874885109953	309179	24714	31781	1628	401
1357174875385786771	291568	21936	30105	1622	395
1357174875886468340	326599	22321	33142	1609	399
1357174876387250866	295163	21640	30147	1566	398
1357174876887930351	641393	50072	67325	4768	1222
1357174877388609836	299303	23060	32060	1743	399
1357174877889289862	373751	22216	28508	1615	398
1357174878389974722	294494	21838	29174	1587	396
1357174878890653457	293453	21705	26843	1519	394
1357174879391334150	373846	22330	32351	1651	412
1357174879892109343	291591	21567	26128	1482	388
1357174880392785912	372845	21908	29506	1597	390
1357174880893468813	529869	48331	68533	4834	1222
1357174881394131840	380558	23081	29323	1634	388
1357174881894717617	291393	21809	28740	1660	386
1357174882395315060	350366	21779	30975	1643	396
1357174882895898004	265568	21841	26093	1439	392
1357174883396533489	290883	22090	31886	1704	524
1357174883897110308	408029	26191	33340	1779	429
1357174884397697626	290872	22034	29374	1618	406
1357174884898292028	610341	50533	69053	4900	1151
1357174885398880805	297161	21067	28064	1555	395
1357174885899577832	508895	25189	37454	1959	427
1357174886401246063	355730	29262	35168	1593	394
1357174886902029714	293214	22356	33772	1701	405
1357174887402714158	374548	21722	26361	1441	390
1357174887903393143	289698	22022	30322	1594	406
1357174888404079086	372523	22177	32269	1606	392
1357174888904754404	553176	49635	67742	4768	1226
1357174889405437514	329136	23185	32116	1491	395
1357174889906122332	283397	21762	28630	1619	402
1357174890406899275	294419	22274	29669	1632	390
1357174890907581260	374347	21810	26847	1528	393
1357174891408260995	289738	21852	29254	1593	393
1357174891909343979	715381	25396	39355	1981	431
1357174892412692038	306294	32962	44659	2068	506
1357174892914519561	863995	52663	69316	4486	1047
1357174893415228837	575732	23693	34323	1819	390
1357174893915924739	578233	25313	32109	1563	393
1357174894416685307	680436	21966	29713	1598	402
1357174894917368125	614775	22028	29874	1534	386
1357174895418053943	451276	21985	30202	1575	396
1357174895918843178	443088	21926	32547	1606	391
1357174896419435205	454246	21980	26226	1462	399
1357174896920094773	689351	49084	70049	4854	1392
1357174897420693175	211500	23225	29326	1664	387
1357174897921301660	228797	22195	31473	1713	387
1357174898422006770	248655	21533	26202	1472	399
1357174898922605380	598632	22108	30461	1614	410
1357174899423198074	499818	21913	29151	1565	398
1357174899923804601	302950	21914	29296	1577	382
1357174900424398211	366536	21863	28889	1588	390
1357174900925053654	708128	46861	66828	4832	1345
1357174901425772264	458893	23567	29055	1685	394
1357174901926356749	536980	21794	28799	1612	388
1357174902427031651	595702	21707	32129	1758	404
1357174902927633845	441800	22317	29481	1590	378
1357174903428242788	437419	21611	26034	1477	388
1357174903928862232	420947	22023	29467	1558	390
1357174904429468092	221506	22159	32065	1691	384
1357174904930073327	398043	43689	60024	4248	1080
1357174905430676812	232564	23642	29079	1660	399
1357174905931308047	223404	21792	28807	1603	384
1357174906432022157	239270	21881	28448	1563	390
1357174906932613892	394623	22080	29810	1637	402
1357174907433206794	286540	21944	29481	1586	398
1357174907933811863	515238	22256	31875	1777	399
1357174908434405931	432021	25564	34215	1659	391
1357174908935014625	567170	47830	64949	4680	1195
1357174909435613318	359903	23233	30224	1634	385
1357174909936205012	221911	21744	28659	1588	384
1357174910436915414	226786	21827	28620	1598	402
1357174910937585482	223144	21985	30255	1620	396
1357174911438196634	219744	21883	29594	1607	378
1357174911938811202	221981	21879	29577	1598	390
1357174912439428896	185819	21880	28863	1535	386
1357174912940087881	454537	46887	66279	4521	1053
1357174913440725157	241685	23476	31739	1701	400
1357174913941346268	221188	21871	28554	1568	381
1357174914442176419	223288	21483	25753	1538	388
1357174914942794362	377595	21988	29992	1560	398
1357174915443399306	292778	21918	29031	1569	387
1357174915944017416	221201	22153	32204	1779	398
1357174916444639318	242842	25441	34548	1644	391
1357174916945250594	464188	48067	65106	4683	1203
1357174917445871913	242518	23100	29860	1595	389
1357174917946588689	220159	22117	31271	1803	552
1357174918447198175	265162	26268	35845	1863	453
1357174918947816076	246828	21713	26626	1477	395
1357174919448436520	425691	22211	32504	1728	411
1357174919949057547	199042	25303	34336	1400	406
1357174920449728240	216347	21908	26506	1508	400
1357174920950357683	477767	48450	68914	4861	1354
1357174921451077710	227490	23733	31659	1729	395
1357174921951878403	389571	21479	26276	1487	399
1357174922452577263	287675	21836	28530	1580	393
1357174922953280039	222279	22004	30365	1664	388
1357174923453995816	340954	21946	29563	1575	406
1357174923954708425	329945	22287	32632	1647	377
1357174924455411202	220743	21710	26464	1445	400
1357174924956149187	459511	48486	67842	4815	1185
1357174925457081837	276650	23000	29057	1655	384
1357174925957794239	401588	21816	28895	1637	398
1357174926458434557	248837	21870	28947	1668	406
1357174926959056543	417258	21941	30239	1576	390
1357174927459709444	185704	22195	32126	1689	368
1357174927960325013	219527	21599	26418	1536	380
1357174928460946206	219858	21938	28990	1617	390
1357174928961760732	475777	48360	68257	4993	1586
1357174929462380342	247401	23504	29273	1649	445
1357174929962991661	219979	21782	28447	1582	397
1357174930463626479	226636	21795	28506	1622	388
1357174930964235881	235672	22035	30426	1606	389
1357174931464851408	219916	21799	29114	1560	382
1357174931965485727	222321	21834	29361	1648	390
1357174932466110628	219482	21928	29040	1555	404
1357174932966800697	457391	47076	65796	4627	1065
1357174933467424515	226933	23079	29137	1658	395
1357174933968045792	216736	21943	28909	1652	404
1357174934468652777	198754	21782	28487	1583	400
1357174934969265345	427334	21989	30662	1657	394
1357174935469892622	224963	21892	29509	1571	381
1357174935970516441	219746	21851	29257	1602	393
1357174936471137176	219124	21975	32308	1672	392
1357174936971847577	447979	49759	59538	4174	1125
1357174937472457271	226215	23121	28988	1602	401
1357174937973067464	218971	22143	31524	1674	396
1357174938473671408	224891	21554	25934	1496	393
1357174938974265768	220602	22005	30251	1581	393
1357174939474866128	218548	21988	29443	1568	398
1357174939975553363	218468	22286	32494	1645	392
1357174940476239265	218865	21669	26263	1462	384
1357174940976984291	505921	50697	71633	4942	1370
1357174941477600193	227275	23519	29609	1673	393
1357174941978191762	177775	21735	28371	1557	410
1357174942478871872	218303	25277	38621	1947	591
1357174942979490107	528464	26008	30657	1632	421
1357174943480127342	284295	22460	33634	1623	386
1357174943980769202	266970	21880	30124	1575	388
1357174944481377937	237499	22015	29593	1615	394
1357174944982105338	487927	50137	63401	4800	1414
1357174945482734365	222872	24045	34522	1727	395
1357174945983358350	215116	21696	26783	1527	408
1357174946483988002	220104	22068	29945	1599	398
1357174946984617279	212635	21883	30391	1603	406
1357174947485246806	211196	21869	29206	1638	405
1357174947985872666	210818	21900	29400	1601	399
1357174948486561609	211105	21863	31978	1662	524
1357174948987182053	430148	47895	64399	4772	1300
1357174949487818204	196758	23568	30184	1602	396
1357174949988442356	209389	21947	29474	1548	402
1357174950489069175	215994	21970	29737	1582	395
1357174950989701243	212556	22071	30228	1561	408
1357174951490336811	209402	21997	29579	1578	396
1357174951990964630	209426	21916	29702	1558	402
1357174952491619115	210241	21924	28901	1592	401
1357174952992255267	452524	47845	66486	4733	1224
1357174953493084793	218705	22983	29608	1661	407
1357174953993713028	210420	21933	29168	1675	405
1357174954494338638	216444	21901	29171	1616	393
1357174954994967831	210800	21878	30005	1607	408
1357174955495676150	209610	22237	32444	1756	394
1357174955996286635	243152	21965	29121	1405	407
1357174956497144202	208145	21925	29300	1596	401
1357174956997862271	473291	52014	68118	4887	1267
1357174957498564797	217557	21119	28058	1534	392
1357174957999266490	210082	21825	29615	1601	402
1357174958500181474	220599	21904	29427	1594	402
1357174959000886001	211609	22008	30370	1624	414
1357174959501635902	210402	21910	29293	1594	625
1357174960002332971	489607	25648	34541	1760	415
1357174960503016122	215099	21994	29440	1627	402
1357174961003709065	448216	46884	67408	4612	1196
1357174961504400259	226202	23720	30595	1724	401
1357174962005081244	216395	22087	30848	1579	411
1357174962505762104	220036	22029	30101	1638	407
1357174963006431505	165819	22109	30449	1352	393
1357174963507431364	210944	21924	29755	1608	405
1357174964008150599	212857	22001	29243	1670	559
1357174964508874167	228982	22004	29393	1595	429
1357174965009568735	508261	50156	69696	4988	1522
1357174965510262720	221060	23306	31034	1654	394
1357174966010951788	212167	21932	30108	1570	401
1357174966511615398	217869	22005	29876	1615	398
1357174967012298633	212921	22002	30296	1546	399
1357174967512989535	211023	21817	29316	1530	405
1357174968013685686	211252	21906	29532	1625	409
1357174968514602754	210692	21764	28952	1553	403
1357174969015295572	451666	47247	67969	4654	1242
1357174969516226473	221519	23803	30792	1615	401
1357174970016999499	165304	21369	28760	1169	413
1357174970517683526	215298	22879	31676	1637	408
1357174971018283678	210351	21895	29868	1597	397
1357174971518885371	209959	21922	29710	1552	406
1357174972019654481	209894	21989	29798	1550	399
1357174972520345257	208666	21927	29181	1532	402
1357174973021042201	473451	49061	69780	4766	1253
1357174973522039601	220066	23789	31249	1607	388
1357174974022723419	211744	21950	29922	1538	394
1357174974523410404	458799	21876	30009	1579	402
1357174975024103806	212114	21852	29768	1593	402
1357174975524793791	210577	21862	29233	1588	411
1357174976025481109	209060	21910	29199	1562	395
1357174976526164844	209721	21985	29040	1552	404
1357174977026965495	432695	49181	69831	4637	1270
1357174977527645272	195625	20153	25698	1570	388
1357174978028333757	213320	21974	30436	1630	398
1357174978529238574	216201	21993	30648	1556	390
1357174979029932684	209874	21842	29272	1598	402
1357174979530639627	209203	21906	29375	1618	406
1357174980031370862	209919	21896	29190	1640	410
1357174980532125680	208420	21953	29062	1588	410
1357174981032827123	448064	47501	67296	4739	1210
1357174981533547858	221603	23212	30679	1606	397
1357174982034257885	210870	21872	30056	1598	398
1357174982534949911	216273	21937	30019	1594	402
1357174983035640813	209101	21816	29333	1600	411
1357174983536568922	209093	21881	33156	1755	574
1357174984037348990	219781	25903	31974	1700	453
1357174984538051766	188911	21962	29470	1566	394
1357174985038824793	439232	47181	68540	4616	1177
1357174985539449611	216108	23705	30539	1580	402
1357174986040062180	207156	21937	29735	1589	408
1357174986540679956	214310	21927	30237	1509	394
1357174987041297691	205394	21906	32719	1626	408
1357174987542193426	205033	21942	26371	1471	396
1357174988042904452	205299	21830	29316	1552	406
1357174988543851686	207879	21938	29609	1555	438
1357174989044600921	464339	49535	69222	4892	1262
1357174989545300489	214569	23337	30818	1702	386
1357174990046005307	207211	22058	30225	1603	406
1357174990546773167	212804	22014	30375	1667	382
1357174991047899192	161302	22022	30041	1390	406
1357174991548590927	202809	21787	29476	1566	402
1357174992049303662	207176	22016	29489	1584	402
1357174992550033480	204594	21833	29436	1596	398
1357174993050746381	477601	49823	71405	5031	1450
1357174993551713615	214451	23675	30928	1634	391
1357174994052415142	205078	21819	29044	1619	402
1357174994553123710	212528	21942	30608	1567	394
1357174995053822737	205229	21930	29784	1541	402
1357174995554530597	204861	21864	29390	1562	390
1357174996055230873	204046	21915	29375	1570	402
1357174996555930233	204545	21855	29365	1576	414
1357174997056621343	435899	46899	67379	4553	1222
1357174997557317536	212214	23573	29099	1630	403
1357174998058041896	161816	21053	27108	1440	381
1357174998558971797	209957	22727	30974	1684	399
1357174999059678156	205142	21932	29434	1626	402
1357174999560386766	204158	21865	29626	1561	402
1357175000061146501	442460	21940	32602	1671	400
1357175000561840986	205325	21963	26234	1511	412
1357175001062462679	445556	47746	67873	4890	1254
1357175001563081248	214325	23123	28873	1657	404
1357175002063690483	204042	21768	28572	1575	409
1357175002564342135	211678	21848	28781	1657	462
1357175003065061328	215475	21915	29312	1650	438
1357175003565961229	205888	21892	29658	1663	402
1357175004066708755	205714	21972	29773	1608	398
1357175004567412865	165433	21877	28866	1577	410
1357175005068112516	431158	47057	66598	4691	1208
1357175005568821126	215983	23622	30155	1585	401
1357175006069525028	209103	21992	29930	1612	409
1357175006570231221	212992	21886	30210	1571	395
