#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357286599864254575	130176	15856	20017	1093	366
1357286600364926894	485762	17355	23405	1394	410
1357286600865676253	573345	15963	19414	1110	388
1357286601366428196	595759	17185	22780	1306	419
1357286601867111056	741075	39140	50295	3900	1157
1357286602367798333	590717	15910	20637	1131	376
1357286602868494901	595069	17342	21864	1336	390
1357286603369330136	597291	15619	20226	1112	386
1357286603870033412	593570	17482	26696	1555	479
1357286604370890480	613627	19701	21080	1232	441
1357286604871626465	595904	17095	22991	1290	394
1357286605372361616	590205	15869	18871	1062	374
1357286605873045101	751118	38862	52400	4012	1450
1357286606373743461	598211	17420	24086	1322	398
1357286606874441071	593206	15871	19556	1099	386
1357286607375136847	604270	17192	21537	1260	366
1357286607875934873	589380	15912	20536	1066	370
1357286608376885732	596731	17249	21735	1313	398
1357286608877569259	591561	15552	19773	1080	386
1357286609378268327	596787	17687	23705	1270	391
1357286609878961896	758143	39140	50640	4570	1362
1357286610379649464	592162	15528	19830	1147	374
1357286610880406865	597719	17563	23973	1344	482
1357286611381087975	630207	20258	24779	1443	391
1357286611881768627	596543	17120	22989	1254	382
1357286612382461695	591562	15814	19248	1050	371
1357286612883147805	597073	17153	21764	1280	381
1357286613384049206	591887	15594	19970	1101	386
1357286613884785482	726794	35912	47451	3652	1152
1357286614385516717	599683	20911	27214	1643	552
1357286614886206952	618789	16004	20806	1187	454
1357286615386901395	604198	17353	23115	1309	370
1357286615887579880	590545	15893	18971	1083	390
1357286616388261407	597465	16954	21563	1281	402
1357286616889050016	590578	16272	20745	1087	379
1357286617389858792	596680	17254	23234	1273	393
1357286617890704693	773037	42609	56857	4186	1438
1357286618391694844	594445	15889	20422	1146	390
1357286618892472578	597910	17162	22964	1310	381
1357286619393250855	598957	15794	18725	1115	374
1357286619894028089	596373	17174	23367	1300	386
1357286620394793241	592681	15849	18931	1123	366
1357286620895529142	595504	17175	21836	1235	390
1357286621396288293	592113	15836	20729	1116	383
1357286621897352485	737897	38723	50952	3761	1075
1357286622398110220	561223	16860	21769	1384	395
1357286622898959788	592316	16142	20463	1071	403
1357286623399903480	564048	17244	23164	1294	396
1357286623900526090	214188	19390	22884	1252	359
1357286624401157034	263238	17270	23289	1328	382
1357286624901844060	197271	15768	19382	1124	384
1357286625402468795	201118	17236	21323	1266	372
1357286625903095572	405848	38798	51369	3881	1195
1357286626403728141	196906	15901	20997	1130	370
1357286626904663041	350351	20770	31308	1833	407
1357286627408003142	251251	26572	29336	1360	371
1357286627908729336	202530	17477	24544	1419	500
1357286628412297061	265706	15921	19586	1146	430
1357286628913030921	202523	17349	23834	1348	384
1357286629413748947	261799	15974	19806	1138	378
1357286629914481432	344450	38881	52961	3827	1186
1357286630415212708	203386	17250	22488	1352	397
1357286630916088526	259900	15937	20273	1171	420
1357286631416852761	211881	17290	21513	1313	416
1357286631917613954	259576	15998	20405	1144	402
1357286632418381147	203931	17299	23158	1345	410
1357286632919139673	260350	15875	19345	1105	387
1357286633419871866	201425	17289	22861	1277	406
1357286633920715559	400436	35963	47264	3845	1166
1357286634421476377	198998	15857	18825	1184	390
1357286634922228028	269046	17395	23025	1336	390
1357286635423055054	199313	15782	18946	1130	398
1357286635923823497	203868	17247	21806	1295	442
1357286636424599190	262045	15894	20591	1127	415
1357286636925402133	204066	17354	22987	1440	556
1357286637426163701	287550	19872	24462	1340	432
1357286637926979227	343362	38728	51675	3861	1245
1357286638427660170	268619	17596	23745	1442	450
1357286638928332405	199678	15870	19575	1129	416
1357286639429009140	271572	17273	22962	1322	416
1357286639929671709	197705	15914	19167	1184	394
1357286640430401902	201370	17330	23712	1357	530
1357286640931083095	284506	20371	25297	1520	425
1357286641431776663	202175	18365	23601	1379	423
1357286641932460523	424481	41633	56536	4003	1106
1357286642433153550	198216	16335	21486	1246	412
1357286642933788576	265504	16814	22713	1290	400
1357286643434447728	200355	15890	18528	1108	366
1357286643935073338	261809	17218	23287	1332	394
1357286644435785281	194385	15890	19175	1132	368
1357286644936428600	263058	17376	22743	1318	399
1357286645437134751	211439	19388	23740	1346	392
1357286645937750028	339982	38491	51006	3883	1199
1357286646438374847	263752	17587	23830	1364	396
1357286646939043748	244711	15806	19225	1139	379
1357286647439758358	270364	16910	21335	1172	372
1357286647940544134	171248	16310	20476	1232	434
1357286648441437077	254331	17363	23190	1363	490
1357286648942206645	197773	15920	18942	1118	402
1357286649442977588	262730	17300	23365	1350	438
1357286649943738948	343849	39018	52353	3928	1229
1357286650444500349	195688	15710	19349	1203	406
1357286650945276708	263754	17250	22955	1354	390
1357286651446094318	217895	19466	23603	1357	405
1357286651946892927	261781	18369	23015	1281	487
1357286652447661870	214649	18501	23626	1370	421
1357286652948426730	262325	17289	21682	1294	400
1357286653449126382	194253	16200	21571	1148	424
1357286653949822075	406509	38868	52124	3918	1251
1357286654450521101	200286	17248	23588	1440	437
1357286654951191336	259030	19880	23974	1324	381
1357286655451979571	221978	16966	22336	1263	464
1357286655952682097	194896	15795	19116	1181	446
1357286656453374916	264919	17373	23164	1294	451
1357286656954083776	196944	15733	19517	1139	460
1357286657454779135	263666	17442	23064	1331	460
1357286657955462829	355034	43196	56834	4311	1433
1357286658456174522	279934	15551	20586	1142	418
1357286658956886965	201686	18766	24665	1362	477
1357286659457573242	283007	18436	23387	1363	383
1357286659958263685	198075	17212	22250	1346	414
1357286660458966003	195035	15977	20699	1144	408
1357286660959665821	262415	17397	23209	1319	416
1357286661460425514	195202	15896	20128	1094	489
1357286661961485331	533488	48539	69365	4953	1341
1357286662464592183	245840	26634	29336	1421	367
1357286662965421376	198982	17344	24256	1343	453
1357286663466157527	284105	19548	24088	1315	399
1357286663966917804	197975	17493	24277	1280	393
1357286664467652080	272911	19424	23925	1296	367
1357286664968405940	197149	17368	22198	1277	390
1357286665469225799	233890	16445	21603	1190	432
1357286665970105783	365707	38568	52108	3876	1281
1357286666470948060	200227	17183	23794	1381	392
1357286666971697794	255138	15816	19043	1129	362
1357286667472486237	205953	17283	22654	1337	422
1357286667973230055	255302	15936	20645	1104	390
1357286668473894040	198182	17338	23514	1285	394
1357286668974531317	537104	15952	19461	1151	386
1357286669475237593	307882	17274	23290	1291	405
1357286669976005703	661353	42539	54950	4075	1256
1357286670476674480	483583	15945	20275	1188	384
1357286670977313256	480881	17291	22053	1387	418
1357286671478010075	319652	15824	20162	1102	384
1357286671978665268	492634	17378	23327	1309	391
1357286672479340586	507270	19512	23988	1344	387
1357286672980051280	466747	17165	22787	1598	429
1357286673480959430	513304	19468	23643	1953	405
1357286673981685498	618059	35655	48014	3596	978
1357286674482368650	485476	16991	21526	1417	388
1357286674983061218	492544	16198	20812	1179	420
1357286675483779495	488801	17265	21513	1307	428
1357286675984444730	490380	15925	20431	1138	382
1357286676485138756	490425	17176	21620	1245	374
1357286676985930908	490949	15929	20244	1144	404
1357286677486673142	495000	17283	22936	1308	411
1357286677987375919	660171	42890	56916	4249	1318
1357286678488074737	510926	19358	23754	1426	375
1357286678988780014	500782	17264	21667	1339	358
1357286679489529373	488763	15983	20562	1146	391
1357286679990221441	493173	17370	22707	1315	376
1357286680490971843	506983	19463	23575	1341	377
1357286680991677911	492649	17263	23388	1277	384
1357286681492347021	492741	16064	20325	1150	372
1357286681993015839	646850	39344	52276	4054	1370
1357286682493806657	499707	20798	26750	1542	483
1357286682994507600	505754	15922	20835	1127	432
1357286683495213919	305709	17250	23390	1241	372
1357286683995954528	336486	19409	23644	1258	391
1357286684496596722	324530	17270	21889	1232	385
1357286684997340873	312620	15983	20684	1061	387
1357286685497979858	322939	17280	24062	1264	384
1357286685998663843	480089	42487	56220	4037	1207
1357286686499329745	313623	15827	20537	1133	387
1357286687000089021	329197	16976	21542	1280	384
1357286687500913047	231468	16093	20499	1055	395
1357286688001558699	294429	17382	23023	1296	393
1357286688502244851	313017	15807	19386	1113	373
1357286689002895377	302877	17269	23157	1320	406
1357286689503657779	156766	19412	23548	1260	403
1357286690004304514	294441	38974	51314	3888	1333
1357286690504976290	145416	17152	23799	1372	370
1357286691005746275	165445	15958	19417	1119	447
1357286691506452385	315251	17203	21922	1324	425
1357286692007113953	454501	15905	20344	1104	402
1357286692507800771	496114	17239	23361	1353	510
1357286693008502840	332163	19437	24054	1330	467
1357286693509187241	326582	17151	21655	1264	385
1357286694009853476	477809	38904	53129	3891	1329
1357286694510606919	264370	16722	21591	1320	399
1357286695013028857	366112	21172	28005	1492	438
1357286695513716050	297524	17430	24189	1307	381
1357286696014393660	142359	15834	19378	1115	362
1357286696515010228	166540	17228	24001	1284	406
1357286697015738130	306914	15953	19160	1084	358
1357286697516549364	319552	17192	23282	1297	394
1357286698017233724	504041	43485	57088	4313	1516
1357286698518188916	289718	20924	32980	1928	427
1357286699021575101	407739	27369	31174	1627	415
1357286699522279461	318611	17704	24309	1362	410
1357286700022928904	162801	19459	23389	1264	358
1357286700523594597	147811	17511	23920	1335	401
1357286701024303874	159036	19471	24129	1297	363
1357286701524979817	147101	17303	21923	1294	390
1357286702025751010	298683	39031	54627	3899	1272
1357286702526445745	161065	19613	24103	1351	355
1357286703027098313	156098	17323	23592	1352	398
1357286703527773840	142486	15911	19590	1192	377
1357286704028484075	148208	17210	22681	1304	385
1357286704529157435	160487	19921	24528	1418	370
1357286705030256460	185050	20430	31758	1729	459
1357286705533149479	552613	26854	30541	1343	393
1357286706033806464	636875	38795	53248	3898	1219
1357286706534483907	493064	17137	22306	1392	390
1357286707035127976	475474	17738	22666	1307	396
1357286707536031502	310469	15719	21242	1214	383
1357286708036851694	332420	19396	23222	1338	409
1357286708537519679	312868	17193	22839	1258	368
1357286709038182414	309638	15834	19035	1127	416
1357286709538865108	315000	17228	22887	1292	408
1357286710039523634	440581	35668	45880	3628	979
1357286710540240286	307428	15815	20508	1200	442
1357286711041035729	330047	16945	21395	1410	401
1357286711541732089	303092	16185	20406	1152	420
1357286712042485032	321069	20821	26689	1528	534
1357286712543251266	334826	15914	19608	1125	424
1357286713043936460	316055	17156	22859	1378	422
1357286713544634028	317649	15822	19015	1131	407
1357286714045286221	574792	35347	46375	3644	1118
1357286714546057331	496286	17470	22422	1417	429
1357286715046734191	492320	15867	20439	1120	404
1357286715547382592	495548	17269	22764	1307	395
1357286716048024702	500721	19543	23553	1257	367
1357286716548705687	395948	17220	21675	1309	418
1357286717049374672	223238	15839	20457	1040	382
1357286717550017907	143480	18320	23408	1474	394
1357286718050771392	348141	46409	63277	4246	1387
1357286718551479710	156381	19101	23136	1376	355
1357286719052145237	378001	17507	23798	1412	386
1357286719552808972	166634	15888	19055	1123	364
1357286720053452832	156704	17273	22791	1310	384
1357286720554086234	130416	15913	19588	1116	372
1357286721054743802	134181	17280	21668	1289	376
1357286721555427954	128444	15712	19881	1404	502
1357286722056077189	312880	45313	61175	4126	1193
1357286722556713716	130727	15845	19260	1184	377
1357286723057347534	140377	17211	23147	1308	379
1357286723558018269	127822	15877	19149	1144	386
1357286724058698754	97745	16923	26456	1274	486
1357286724559393989	147790	20054	20665	1132	398
1357286725060088307	132094	17051	21286	1231	374
1357286725560841417	126541	15903	19900	1090	371
1357286726061539943	279688	38838	51310	4036	1322
1357286726562196928	133218	17059	21949	1346	368
1357286727062985246	195308	15984	20331	1125	350
1357286727563821189	131878	17259	21859	1279	390
1357286728064616923	125456	15954	20499	1110	369
1357286728565674615	131507	17140	22879	1290	383
1357286729066442808	127136	15909	19416	1132	380
1357286729567204501	130996	17310	21454	1282	380
1357286730067970236	305097	44183	57044	4230	1239
1357286730568729804	128863	15876	20268	1168	361
1357286731069510372	139339	17159	23231	1363	381
1357286731570279607	143841	19450	25400	1417	389
1357286732071180716	133286	17272	19849	1221	372
1357286732571938284	126480	15851	19787	1064	358
1357286733072706977	132851	17254	23036	1335	390
1357286733573646628	127437	15879	18604	1162	362
1357286734074405321	274069	38589	51255	3824	1206
1357286734575169722	135596	17654	24241	1422	378
1357286735076031831	317656	15856	18937	1144	362
1357286735576791774	133176	17223	23273	1319	395
1357286736077518967	128129	15599	18686	1124	361
1357286736578270327	133433	17624	23385	1316	405
1357286737079015353	145641	19505	24329	1281	371
1357286737579758963	133712	16920	21629	1279	382
1357286738080512198	275012	39222	51468	3897	1171
1357286738581454807	128508	15907	20124	1167	369
1357286739082208250	141111	17255	23292	1360	391
1357286739582942360	128285	15915	19102	1102	361
1357286740083685428	132363	17230	22864	1282	386
1357286740584424454	127260	15881	18708	1130	358
1357286741085210897	132515	17183	22914	1263	382
1357286741586035507	126522	15886	19052	1130	378
1357286742086826158	273888	38907	51012	3783	1210
1357286742587651726	138043	17208	23398	1430	477
1357286743088408960	153789	19490	23316	1350	411
1357286743589309444	133814	17249	23099	1361	485
1357286744090062929	146003	19610	23571	1348	411
1357286744590873997	133647	16996	21966	1283	458
1357286745091634690	127011	15952	20091	1218	422
1357286745592400633	134213	17405	22735	1344	450
1357286746093144826	276619	39003	51630	3871	1217
1357286746593912686	127818	16161	20108	1184	402
1357286747094683545	141237	17210	23118	1402	413
1357286747595476488	144062	19561	23862	1327	410
1357286748096228765	131956	16996	21105	1293	379
1357286748597098665	125452	16163	20488	1107	379
1357286749097849275	310555	17245	22819	1332	388
1357286749598591760	143597	19633	24280	1306	367
1357286750099318786	275912	38936	52886	3965	1210
1357286750600056771	133695	17214	23286	1402	388
1357286751100852964	150571	19436	23565	1295	355
1357286751601598532	94956	16763	21002	1008	344
1357286752102358142	126061	16472	21581	1271	414
1357286752603141668	131328	17186	22700	1331	375
1357286753103928986	142603	19453	22820	1265	363
1357286753604814012	132898	17335	22524	1308	390
1357286754105627996	286136	39158	54055	4001	1242
1357286754606402148	127119	15738	19280	1154	365
1357286755107179966	138116	17224	21741	1347	383
1357286755607959367	125644	15920	20431	1099	372
1357286756108719893	131521	17196	22966	1259	377
1357286756609505711	142841	19543	23642	1279	378
1357286757110290112	132085	17217	22380	1282	377
1357286757610996264	127441	15830	18685	1084	362
1357286758111749332	275291	39112	52011	3917	1192
1357286758612635483	134709	17270	22191	1407	391
1357286759113395842	135191	15857	20240	1129	354
1357286759614154827	133072	17296	23227	1329	394
1357286760114912228	127156	15916	18800	1121	362
1357286760615722671	132996	17245	23388	1359	419
1357286761116459698	127268	15876	19304	1125	385
1357286761617236266	134471	17287	21290	1305	394
1357286762118001250	272676	38860	51316	3929	1190
1357286762618766485	128736	15897	20495	1144	367
1357286763119530386	140017	17249	23026	1412	378
1357286763620454204	128712	21041	25828	1452	484
1357286764121211522	163464	17084	22601	1207	394
1357286764621964715	133975	17133	22081	1281	384
1357286765122721283	128019	15934	20382	1089	384
1357286765623473934	132848	17235	22808	1296	381
1357286766124223211	306397	43331	55678	4093	1231
1357286766624977320	128855	16170	21386	1329	377
1357286767125787471	140508	17232	22861	1348	381
1357286767626544748	127817	15851	19063	1106	378
1357286768127291316	134194	17249	22924	1344	385
1357286768629431046	145485	19482	23581	1321	367
1357286769130164489	133483	17290	21692	1331	386
1357286769630948307	126834	15852	20193	1065	380
1357286770131683083	273105	38699	51542	3926	1189
1357286770632440651	133545	17135	21534	1331	368
1357286771133167969	134618	15965	19904	1099	362
1357286771633999537	133224	16916	22118	1307	382
1357286772134648064	126190	16180	20330	1083	372
1357286772635330382	131122	17214	21276	1253	384
1357286773136007617	125808	15845	19679	1043	366
1357286773638360055	130864	17245	23422	1271	406
1357286774139137748	304332	43492	55806	4059	1214
1357286774639898482	304723	16219	20832	1340	370
1357286775140711800	138170	17283	21586	1362	398
1357286775641447243	126046	15838	19871	1074	362
1357286776142181853	130321	17236	21951	1282	386
1357286776642904088	126001	15580	19875	1104	362
1357286777143625448	131291	17515	21736	1273	390
1357286777644345182	125846	15422	19470	1085	358
1357286778145072542	279681	39228	51858	3945	1247
1357286778646046485	133558	16907	22281	1390	376
1357286779146767261	132844	16107	20182	1132	354
1357286779647507912	116583	17197	22840	1467	406
1357286780148323647	108524	15489	17894	1150	378
1357286780649076007	130762	17272	22186	1230	390
1357286781149856075	125351	16109	20109	1183	358
1357286781650672017	131376	17183	23190	1343	407
1357286782151450252	293500	41661	52047	4015	1174
1357286782652210737	134249	17572	22538	1467	397
1357286783152969930	133583	15895	20626	1122	375
1357286783653945997	130278	17302	21575	1307	377
1357286784154694023	124732	15921	20633	1051	371
1357286784655480925	129802	17225	21419	1247	377
1357286785156255951	124170	15886	19801	1065	358
1357286785657022769	276182	38683	51583	4028	1341
1357286786157796087	120662	14449	18428	1178	382
1357286786658601738	131749	17430	22361	1418	422
1357286787159286515	132803	16152	20533	1163	400
1357286787659977624	131834	17226	22801	1277	400
1357286788160749776	141860	19438	23687	1280	387
1357286788661553094	130574	17195	22784	1294	400
1357286789162327078	143936	19309	23979	1247	391
1357286789663097271	273650	39084	52767	3936	1216
1357286790163862297	137377	18396	23071	1361	427
1357286790664633990	134784	16906	21794	1381	434
1357286791165440475	132520	15775	26427	1496	570
1357286791666181710	169005	22155	22067	1265	464
1357286792166930694	129419	17251	22818	1262	374
1357286792667678846	124631	15814	18957	1101	371
1357286793168433164	130649	17332	22059	1271	373
1357286793669318231	271628	39041	51856	3923	1195
1357286794170077966	126132	15936	20232	1173	356
1357286794670894826	130791	16970	21851	1370	418
1357286795171662519	131588	15886	20213	1157	394
1357286795672429420	132263	17635	23519	1338	434
1357286796173189488	124687	15810	18913	1081	390
1357286796673953973	129622	16952	21272	1205	390
1357286797174717749	124100	16178	20179	1209	390
1357286797675485233	269413	38864	51501	3829	1300
1357286798176257801	135871	16988	21945	1438	443
1357286798677151369	126476	16251	20747	1185	390
1357286799177926645	137990	17209	21538	1306	398
1357286799678733671	345682	15918	20202	1079	393
1357286800179511698	542557	17219	22493	1287	394
1357286800680321641	569569	19181	22927	1285	407
1357286801181224916	531003	16972	21643	1238	450
1357286801681968901	686029	39651	53349	4256	1488
1357286802182620095	503548	16284	20973	1214	370
1357286802683310829	512622	16775	21332	1231	452
1357286803183986189	569524	16330	20828	1258	441
1357286803688879244	491841	17178	21585	1354	397
1357286804189551978	509932	15553	19616	1195	490
1357286804690215338	533824	17319	22085	1262	501
1357286805190961698	530097	16137	20098	1200	411
1357286805691636558	724029	39314	52904	4186	1400
1357286806192290752	584850	17564	23746	1402	401
1357286806693063653	544109	15922	18868	1148	390
1357286807193733388	565442	16908	21540	1471	398
1357286807694502247	539525	16142	20498	1148	401
1357286808195313399	564462	17250	22944	1289	411
1357286808697345837	565479	15867	18781	1087	386
1357286809198060239	568514	17232	23085	1308	497
1357286809698810182	736806	42337	54964	4237	1247
1357286810199639416	567111	15636	19979	1219	437
1357286810700302776	576046	17539	23712	1459	507
1357286811201004844	574694	15670	18544	1118	409
1357286811701687371	570572	17461	23354	1348	434
1357286812202340773	563562	15846	19131	1086	398
1357286812703031174	559987	16972	21309	1261	390
1357286813203754284	560853	15889	19795	1110	418
1357286813704443394	711769	38825	51044	3966	1213
1357286814205137462	567723	17455	23844	1468	442
1357286814705891447	543424	15567	18607	1167	434
1357286815206543390	551409	17254	21788	1224	450
1357286815707259458	545098	16209	20385	1241	479
1357286816208018735	521245	16913	21407	1339	489
1357286816708690261	509116	15862	20101	1174	511
1357286817209386288	459215	17273	21837	1367	489
1357286817710089606	643593	39104	53160	3994	1365
1357286818210834383	485878	15878	19139	1218	426
1357286818711512784	492298	16878	21818	1392	446
1357286819212161311	496703	16223	20507	1121	402
1357286819712807421	497921	17182	22622	1337	386
1357286820213484031	502419	15902	19349	1123	408
1357286820714156849	513096	17018	21469	1362	432
1357286821214802793	499695	16327	20794	1166	398
1357286821715509152	659011	39185	52843	4093	1551
1357286822216171887	498256	17657	23567	1392	468
1357286822716811789	494077	19241	23234	1355	506
1357286823217458858	487456	17489	23481	1363	456
1357286823718132009	472428	15862	19062	1113	420
1357286824218798078	483589	17165	22898	1281	412
1357286824719489396	480086	15545	18647	1138	422
1357286825220133964	482674	17075	21600	1175	388
1357286825720919324	625755	39164	52047	4028	1263
1357286826221564434	467817	15845	19964	1185	414
1357286826722248919	486341	16920	22029	1369	438
1357286827222941654	482843	15892	20077	1133	418
1357286827723662805	478901	17218	22155	1290	434
1357286828224338582	458303	15812	19963	1099	374
1357286828724972233	412271	17209	21895	1304	430
1357286829225686427	412370	16228	20519	1119	400
1357286829726331120	568190	39024	52176	3983	1376
1357286830226963063	415085	17463	23908	1424	497
1357286830727610465	437550	19354	23606	1374	472
1357286831228326825	415604	17179	22675	1394	504
1357286831728960935	429043	19201	23773	1272	427
1357286832229588754	410713	17232	22181	1304	422
1357286832730273530	376967	16051	20148	1824	488
1357286833231129389	432039	17111	21929	1652	444
1357286833731811499	554946	39380	53339	4094	1387
1357286834232560859	414696	15511	20144	1207	381
1357286834733322885	414572	17158	22026	1373	422
1357286835234091203	420642	15942	20156	1120	386
1357286835734835896	453470	17216	21837	1363	394
1357286836235619631	501570	15881	20248	1106	378
1357286836736381241	512215	17471	21595	1337	422
1357286837237142809	506364	15789	20028	1092	406
1357286837737915127	637591	35447	47081	3663	1118
1357286838238677445	509499	17050	21608	1379	406
1357286838739452638	506322	16160	20646	1137	416
1357286839240222997	519621	16740	20955	1312	444
1357286839741065648	509387	16255	20541	1153	455
1357286840241853883	516173	17292	22902	1333	438
1357286840742620951	508230	15909	18929	1164	455
1357286841243397686	516882	16902	21492	1340	448
1357286841744196670	664781	39526	54335	4058	1465
1357286842244936238	529823	19458	23503	1392	443
1357286842745801639	513408	17272	22381	1417	494
1357286843246568790	505532	15622	19754	1160	474
1357286843747348358	513456	17203	21661	1342	510
1357286844248096718	512513	16195	20595	1105	433
1357286844748870953	506714	16915	21094	1227	527
1357286845249634687	437639	16148	19971	1285	460
1357286845750429047	616478	38707	51156	3857	1288
1357286846251169365	511679	21569	28107	1631	405
1357286846751863100	501477	17115	21648	1256	450
1357286847252542376	513041	15968	20284	1265	406
1357286847753248403	510886	17615	22138	1367	478
1357286848253976513	507572	15934	20234	1162	426
1357286848754684581	510820	16942	21930	1366	450
1357286849255335066	505252	16226	20589	1129	389
1357286849756122051	660533	39158	51916	3979	1408
1357286850256767411	510389	17229	21890	1418	509
1357286850757475145	497173	15576	20132	1133	398
1357286851258123006	499029	17247	21735	1183	426
1357286851758804449	481296	15843	19701	1204	398
1357286852259454726	461812	17484	21611	1252	414
1357286852760091252	452254	15892	20516	1135	496
1357286853260888862	442856	17230	21232	1361	476
1357286853761532889	645258	38498	52092	3958	1389
1357286854262190957	499757	16359	20369	1262	396
1357286854762904775	512100	16874	22134	1347	422
1357286855263583802	510599	16201	20420	1137	382
1357286855764224453	509584	16997	21594	1177	414
1357286856264866772	503251	15847	19996	1155	378
1357286856765594090	507796	17500	23551	1353	446
1357286857266255200	506454	15384	18244	1122	446
1357286857766904352	656038	38931	51653	3953	1261
1357286858267604586	484362	18796	24781	1687	434
1357286858768377738	513088	18166	23038	1223	426
1357286859269034973	516912	17547	21884	1341	422
1357286859769701499	503677	15844	19884	1119	382
1357286860270410859	507669	17279	23197	1342	410
1357286860771120511	505904	15604	18746	1167	434
1357286861271759996	513293	17601	23516	1376	475
1357286861772420023	664240	38938	51210	4022	1300
1357286862273069258	511131	15582	20206	1257	479
1357286862773725368	514601	17199	22022	1377	502
1357286863274375686	506487	16171	19989	1161	454
1357286863775037796	497360	16828	21390	1248	511
1357286864275761114	481776	16120	20564	1284	448
1357286864776440599	493112	16924	21529	1275	434
1357286865277087126	492361	16243	20538	1232	404
1357286865777732777	628318	38927	51632	4109	1428
1357286866278408221	450761	17579	23554	1459	505
1357286866779058747	468554	19342	23401	1377	427
1357286867279731566	457208	16815	20837	1230	404
1357286867780451634	447612	16405	20153	1520	566
1357286868281105619	483446	21947	29206	1355	460
1357286868781785604	436502	17330	22315	1316	462
1357286869282558547	427677	15630	20370	1133	418
1357286869783369990	557355	37184	50464	3784	1231
1357286870284129724	437967	17393	22263	1279	421
1357286870784902376	445003	15651	19432	1187	414
1357286871285735777	456469	17189	22116	1257	474
1357286871786534636	451802	16354	20735	1247	446
1357286872287331829	452561	16517	21311	1165	416
1357286872788110939	450920	16670	22114	1298	446
1357286873288900715	447817	17188	22471	1261	427
1357286873789693700	611301	41952	55120	4322	1439
1357286874290493601	434410	16193	20925	1230	485
1357286874791327294	424644	17306	23013	1376	467
1357286875292090945	458194	19135	23539	1359	447
1357286875792932638	458794	17359	22125	1405	484
1357286876293640997	442333	15812	20491	1119	422
1357286876794382274	453623	17619	23780	1349	461
1357286877295112800	467004	19649	24231	1309	411
1357286877795881993	601588	39170	53440	3918	1333
1357286878296557312	450341	17316	23670	1479	406
1357286878797265880	468150	19622	25152	1328	385
1357286879297949365	439468	17367	23574	1312	388
1357286879798615433	423385	16030	19502	1165	394
1357286880299293251	427145	17341	24014	1314	439
1357286880799957653	451571	19528	23969	1311	420
1357286881300813096	435889	17361	22435	1287	403
1357286881801474622	582910	39004	52975	4100	1389
1357286882302193815	427302	16231	21316	1163	436
1357286882802839925	437152	17039	21990	1391	421
1357286883303517452	427128	15897	20346	1110	390
1357286883804293187	401069	17044	21809	1585	494
1357286884304989422	436915	16165	20672	1255	478
1357286884805750073	419145	17619	23426	1353	502
1357286885306405683	408306	19406	22916	1279	414
1357286885807039293	558628	39260	52520	4111	1491
1357286886307719945	449731	17297	23875	1514	486
1357286886808403513	429833	15555	18642	1132	386
1357286887309100873	440188	17179	21934	1385	470
1357286887809744899	428862	15841	19812	1111	398
1357286888310445884	432843	18135	28154	1697	607
1357286888811125078	467061	19436	20405	1178	406
1357286889311799021	429534	17511	21982	1354	438
1357286889812502714	579419	39240	52615	4137	1466
1357286890313183616	412428	15441	20178	1159	434
1357286890813980767	408458	17202	22229	1293	506
1357286891314644502	411538	15870	20214	1221	430
1357286891815321195	408390	17265	21969	1308	418
1357286892316051722	433485	15881	20280	1156	430
1357286892816732540	450023	17538	22293	1321	478
1357286893317447066	443935	15885	20398	1161	449
1357286893818164635	595645	38816	51331	3909	1310
1357286894318860286	453594	16904	21695	1418	462
1357286894819572146	441021	15895	20159	1166	378
1357286895320246089	457247	17473	23483	1273	441
1357286895821027907	464897	19147	23127	1337	439
1357286896321741850	450918	17235	22133	1303	454
1357286896822379919	449617	16133	20199	1127	446
1357286897323034570	451031	16949	21820	1358	430
1357286897823679805	601805	38922	51878	3927	1281
1357286898324321207	442429	15919	20358	1349	398
1357286898825053275	452331	17182	22076	1321	414
1357286899325786927	450785	15877	20083	1119	378
1357286899826468620	451506	17104	22222	1300	418
1357286900327181480	446825	15857	20043	1185	418
1357286900827905215	454168	17560	23415	1340	478
1357286901328591991	450814	15500	18588	1158	463
1357286901829261518	598566	38722	52153	4078	1246
1357286902329950836	457519	17097	21929	1403	452
1357286902830687529	448271	16098	20353	1181	416
1357286903331354931	454411	16902	21513	1320	420
1357286903832116582	443104	16122	20425	1109	431
1357286904332892108	455421	17266	23028	1312	429
1357286904833681551	446474	15508	18509	1082	390
1357286905334507619	449846	17287	22056	1339	490
1357286905835144063	605808	38867	51552	3929	1303
1357286906335893506	446682	15884	20040	1329	380
1357286906836527199	453433	17232	21836	1398	414
1357286907337166267	452560	15890	19965	1137	442
1357286907837803086	457567	17404	21809	1365	502
1357286908338430196	448132	16181	20687	1109	460
1357286908839114014	424679	17230	22843	1486	453
1357286909339873957	464098	19500	23580	1301	453
1357286909840533151	607180	38829	51953	3931	1493
1357286910341176469	457074	17259	23292	1410	434
1357286910841814204	446836	15441	18659	1095	378
1357286911342485231	456800	17621	23589	1331	487
1357286911843138382	471609	18966	22570	1347	517
1357286912343799909	402443	17712	23769	1356	505
1357286912844626435	421357	19428	23342	1333	408
1357286913345462003	416748	21096	28388	1467	508
1357286913846109905	617951	38830	52812	3960	1234
1357286914346848389	445133	15930	20790	1258	406
1357286914847526124	453432	16970	21331	1387	459
