Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.589853652	584755	r01B
   459.589853652	20931	r073
   459.589853652	0	r075
   459.589853652	49726240	r004
   459.589853652	584607	r016
   459.589853652	20942	r017
   460.090489064	350443072	r0FF
   460.090489064	690097	r01B
   460.090489064	5295	r073
   460.090489064	0	r075
   460.090489064	49041006	r004
   460.090489064	690113	r016
   460.090489064	5289	r017
   460.591099892	350428146	r0FF
   460.591099892	737070	r01B
   460.591099892	13908	r073
   460.591099892	0	r075
   460.591099892	48983166	r004
   460.591099892	737062	r016
   460.591099892	13914	r017
   461.091764512	350465904	r0FF
   461.091764512	754659	r01B
   461.091764512	9418	r073
   461.091764512	0	r075
   461.091764512	49095537	r004
   461.091764512	754652	r016
   461.091764512	9416	r017
   461.592363423	350420871	r0FF
   461.592363423	482730	r01B
   461.592363423	2891	r073
   461.592363423	0	r075
   461.592363423	49402002	r004
   461.592363423	482727	r016
   461.592363423	2886	r017
   462.092967251	350423339	r0FF
   462.092967251	476716	r01B
   462.092967251	3321	r073
   462.092967251	0	r075
   462.092967251	49290115	r004
   462.092967251	476717	r016
   462.092967251	3319	r017
   462.593562913	350415170	r0FF
   462.593562913	714423	r01B
   462.593562913	4645	r073
   462.593562913	0	r075
   462.593562913	49099328	r004
   462.593562913	714423	r016
   462.593562913	4646	r017
   463.094175324	350429531	r0FF
   463.094175324	686725	r01B
   463.094175324	4091	r073
   463.094175324	0	r075
   463.094175324	49023782	r004
   463.094175324	686728	r016
   463.094175324	4090	r017
   463.594831527	350459563	r0FF
   463.594831527	726021	r01B
   463.594831527	5186	r073
   463.594831527	0	r075
   463.594831527	49072275	r004
   463.594831527	726026	r016
   463.594831527	5183	r017
   464.096109688	350896941	r0FF
   464.096109688	387494	r01B
   464.096109688	2722	r073
   464.096109688	0	r075
   464.096109688	49471391	r004
   464.096109688	387492	r016
   464.096109688	2724	r017
   464.596715224	350424689	r0FF
   464.596715224	535118	r01B
   464.596715224	2964	r073
   464.596715224	0	r075
   464.596715224	49304055	r004
   464.596715224	535123	r016
   464.596715224	2963	r017
   465.097312844	350417847	r0FF
   465.097312844	687241	r01B
   465.097312844	3564	r073
   465.097312844	0	r075
   465.097312844	49051123	r004
   465.097312844	687246	r016
   465.097312844	3564	r017
   465.597920755	350423728	r0FF
   465.597920755	719028	r01B
   465.597920755	3530	r073
   465.597920755	0	r075
   465.597920755	49080954	r004
   465.597920755	719009	r016
   465.597920755	3531	r017
   466.098574500	350457970	r0FF
   466.098574500	768485	r01B
   466.098574500	9977	r073
   466.098574500	0	r075
   466.098574500	49043588	r004
   466.098574500	768491	r016
   466.098574500	9981	r017
   466.599172953	350420848	r0FF
   466.599172953	407258	r01B
   466.599172953	13953	r073
   466.599172953	0	r075
   466.599172953	49406999	r004
   466.599172953	407257	r016
   466.599172953	13959	r017
   467.099773364	350421031	r0FF
   467.099773364	567694	r01B
   467.099773364	4205	r073
   467.099773364	0	r075
   467.099773364	49236771	r004
   467.099773364	567695	r016
   467.099773364	4197	r017
   467.600404276	350441660	r0FF
   467.600404276	729650	r01B
   467.600404276	5066	r073
   467.600404276	0	r075
   467.600404276	49070213	r004
   467.600404276	729662	r016
   467.600404276	5064	r017
   468.100996854	350414659	r0FF
   468.100996854	679109	r01B
   468.100996854	3603	r073
   468.100996854	0	r075
   468.100996854	49107897	r004
   468.100996854	679092	r016
   468.100996854	3601	r017
   468.601590140	350414991	r0FF
   468.601590140	684728	r01B
   468.601590140	3563	r073
   468.601590140	0	r075
   468.601590140	49092617	r004
   468.601590140	684736	r016
   468.601590140	3563	r017
   469.102218759	350442064	r0FF
   469.102218759	307814	r01B
   469.102218759	2527	r073
   469.102218759	0	r075
   469.102218759	49453659	r004
   469.102218759	307805	r016
   469.102218759	2527	r017
   469.602813254	350415655	r0FF
   469.602813254	652593	r01B
   469.602813254	4157	r073
   469.602813254	0	r075
   469.602813254	49175162	r004
   469.602813254	652606	r016
   469.602813254	4158	r017
   470.103407957	350417038	r0FF
   470.103407957	692144	r01B
   470.103407957	3666	r073
   470.103407957	0	r075
   470.103407957	49046492	r004
   470.103407957	692130	r016
   470.103407957	3666	r017
   470.604001410	350414655	r0FF
   470.604001410	697089	r01B
   470.604001410	3180	r073
   470.604001410	0	r075
   470.604001410	49086277	r004
   470.604001410	697092	r016
   470.604001410	3180	r017
   471.104651738	350455230	r0FF
   471.104651738	732027	r01B
   471.104651738	8086	r073
   471.104651738	0	r075
   471.104651738	49097622	r004
   471.104651738	732033	r016
   471.104651738	8092	r017
   471.605287274	350443714	r0FF
   471.605287274	298188	r01B
   471.605287274	3898	r073
   471.605287274	0	r075
   471.605287274	49621509	r004
   471.605287274	298580	r016
   471.605287274	3910	r017
   472.105892518	350425363	r0FF
   472.105892518	704172	r01B
   472.105892518	8427	r073
   472.105892518	0	r075
   472.105892518	49016229	r004
   472.105892518	703782	r016
   472.105892518	8415	r017
   472.606490679	350417952	r0FF
   472.606490679	745031	r01B
   472.606490679	15478	r073
   472.606490679	0	r075
   472.606490679	49006358	r004
   472.606490679	745030	r016
   472.606490679	15483	r017
   473.107082507	350415233	r0FF
   473.107082507	678213	r01B
   473.107082507	4576	r073
   473.107082507	0	r075
   473.107082507	49110819	r004
   473.107082507	678203	r016
   473.107082507	4568	r017
   473.607725543	350451846	r0FF
   473.607725543	696228	r01B
   473.607725543	3447	r073
   473.607725543	0	r075
   473.607725543	49137347	r004
   473.607725543	696234	r016
   473.607725543	3444	r017
   474.108327246	350424374	r0FF
   474.108327246	264915	r01B
   474.108327246	2399	r073
   474.108327246	0	r075
   474.108327246	49554095	r004
   474.108327246	264922	r016
   474.108327246	2400	r017
   474.608918032	350411313	r0FF
   474.608918032	702207	r01B
   474.608918032	3510	r073
   474.608918032	0	r075
   474.608918032	49078139	r004
   474.608918032	702203	r016
   474.608918032	3507	r017
   475.109514818	350417579	r0FF
   475.109514818	681739	r01B
   475.109514818	3398	r073
   475.109514818	0	r075
   475.109514818	49103028	r004
   475.109514818	681739	r016
   475.109514818	3400	r017
   475.610139271	350417458	r0FF
   475.610139271	723287	r01B
   475.610139271	4976	r073
   475.610139271	0	r075
   475.610139271	49084375	r004
   475.610139271	723289	r016
   475.610139271	4978	r017
   476.110798557	350481143	r0FF
   476.110798557	683230	r01B
   476.110798557	12516	r073
   476.110798557	0	r075
   476.110798557	49226877	r004
   476.110798557	683227	r016
   476.110798557	12525	r017
   476.611514468	350503122	r0FF
   476.611514468	346077	r01B
   476.611514468	2778	r073
   476.611514468	0	r075
   476.611514468	49547705	r004
   476.611514468	346079	r016
   476.611514468	2771	r017
   477.112210962	350487546	r0FF
   477.112210962	705433	r01B
   477.112210962	4443	r073
   477.112210962	0	r075
   477.112210962	49076755	r004
   477.112210962	705419	r016
   477.112210962	4439	r017
   477.612924498	350497466	r0FF
   477.612924498	725136	r01B
   477.612924498	3574	r073
   477.612924498	0	r075
   477.612924498	49093069	r004
   477.612924498	725344	r016
   477.612924498	3584	r017
   478.113627200	350493049	r0FF
   478.113627200	677982	r01B
   478.113627200	3289	r073
   478.113627200	0	r075
   478.113627200	49097772	r004
   478.113627200	677783	r016
   478.113627200	3278	r017
   478.614386361	350515523	r0FF
   478.614386361	547173	r01B
   478.614386361	4892	r073
   478.614386361	0	r075
   478.614386361	49231650	r004
   478.614386361	547431	r016
   478.614386361	4897	r017
   479.115102855	350520002	r0FF
   479.115102855	385780	r01B
   479.115102855	3478	r073
   479.115102855	0	r075
   479.115102855	49406622	r004
   479.115102855	385529	r016
   479.115102855	3476	r017
   479.615827891	350506946	r0FF
   479.615827891	724282	r01B
   479.615827891	5689	r073
   479.615827891	0	r075
   479.615827891	49029579	r004
   479.615827891	724283	r016
   479.615827891	5689	r017
   480.116530927	350491822	r0FF
   480.116530927	680681	r01B
   480.116530927	3398	r073
   480.116530927	0	r075
   480.116530927	49096484	r004
   480.116530927	680686	r016
   480.116530927	3397	r017
   480.617230421	350489055	r0FF
   480.617230421	703353	r01B
   480.617230421	3748	r073
   480.617230421	0	r075
   480.617230421	49029700	r004
   480.617230421	703342	r016
   480.617230421	3748	r017
   481.117992665	350533985	r0FF
   481.117992665	580107	r01B
   481.117992665	11413	r073
   481.117992665	0	r075
   481.117992665	49435124	r004
   481.117992665	580107	r016
   481.117992665	11421	r017
   481.618705868	350501345	r0FF
   481.618705868	490477	r01B
   481.618705868	3685	r073
   481.618705868	0	r075
   481.618705868	49379517	r004
   481.618705868	490472	r016
   481.618705868	3681	r017
   482.119408654	350490637	r0FF
   482.119408654	714894	r01B
   482.119408654	4055	r073
   482.119408654	0	r075
   482.119408654	49054811	r004
   482.119408654	714901	r016
   482.119408654	4049	r017
   482.620145606	350493617	r0FF
   482.620145606	690741	r01B
   482.620145606	3565	r073
   482.620145606	0	r075
   482.620145606	49086065	r004
   482.620145606	690738	r016
   482.620145606	3566	r017
   483.120838767	350508611	r0FF
   483.120838767	683008	r01B
   483.120838767	3205	r073
   483.120838767	0	r075
   483.120838767	49090507	r004
   483.120838767	683021	r016
   483.120838767	3206	r017
   483.621971552	350793628	r0FF
   483.621971552	420187	r01B
   483.621971552	3592	r073
   483.621971552	0	r075
   483.621971552	49440208	r004
   483.621971552	420181	r016
   483.621971552	3593	r017
   484.122644463	350471896	r0FF
   484.122644463	525484	r01B
   484.122644463	3079	r073
   484.122644463	0	r075
   484.122644463	49251319	r004
   484.122644463	525474	r016
   484.122644463	3078	r017
   484.623236748	350412931	r0FF
   484.623236748	693250	r01B
   484.623236748	5635	r073
   484.623236748	0	r075
   484.623236748	49074742	r004
   484.623236748	693280	r016
   484.623236748	5641	r017
   485.123822409	350410779	r0FF
   485.123822409	700822	r01B
   485.123822409	3977	r073
   485.123822409	0	r075
   485.123822409	49059503	r004
   485.123822409	700792	r016
   485.123822409	3970	r017
   485.624438112	350430942	r0FF
   485.624438112	729118	r01B
   485.624438112	3552	r073
   485.624438112	0	r075
   485.624438112	49072597	r004
   485.624438112	729128	r016
   485.624438112	3551	r017
   486.125088647	350457060	r0FF
   486.125088647	400666	r01B
   486.125088647	6928	r073
   486.125088647	0	r075
   486.125088647	49498000	r004
   486.125088647	400657	r016
   486.125088647	6936	r017
   486.625838725	350525165	r0FF
   486.625838725	581191	r01B
   486.625838725	3967	r073
   486.625838725	0	r075
   486.625838725	49265491	r004
   486.625838725	581192	r016
   486.625838725	3964	r017
   487.126426135	350409948	r0FF
   487.126426135	733746	r01B
   487.126426135	8525	r073
   487.126426135	0	r075
   487.126426135	49003983	r004
   487.126426135	733760	r016
   487.126426135	8529	r017
   487.627016504	350414032	r0FF
   487.627016504	776745	r01B
   487.627016504	6330	r073
   487.627016504	0	r075
   487.627016504	49155939	r004
   487.627016504	776735	r016
   487.627016504	6325	r017
   488.127602415	350410951	r0FF
   488.127602415	677869	r01B
   488.127602415	3548	r073
   488.127602415	0	r075
   488.127602415	49080955	r004
   488.127602415	677864	r016
   488.127602415	3548	r017
   488.628177992	350405252	r0FF
   488.628177992	292847	r01B
   488.628177992	2608	r073
   488.628177992	0	r075
   488.628177992	49518761	r004
   488.628177992	292838	r016
   488.628177992	2606	r017
   489.128786320	350424693	r0FF
   489.128786320	616567	r01B
   489.128786320	3174	r073
   489.128786320	0	r075
   489.128786320	49188271	r004
   489.128786320	616570	r016
   489.128786320	3175	r017
   489.629393022	350423601	r0FF
   489.629393022	730151	r01B
   489.629393022	4406	r073
   489.629393022	0	r075
   489.629393022	49149215	r004
   489.629393022	730163	r016
   489.629393022	4408	r017
   490.129997391	350423776	r0FF
   490.129997391	701469	r01B
   490.129997391	3734	r073
   490.129997391	0	r075
   490.129997391	49029589	r004
   490.129997391	701478	r016
   490.129997391	3732	r017
   490.630631635	350443326	r0FF
   490.630631635	691978	r01B
   490.630631635	5289	r073
   490.630631635	0	r075
   490.630631635	49096492	r004
   490.630631635	691970	r016
   490.630631635	5292	r017
   491.131372878	350522473	r0FF
   491.131372878	327305	r01B
   491.131372878	6295	r073
   491.131372878	0	r075
   491.131372878	49600487	r004
   491.131372878	327293	r016
   491.131372878	6293	r017
   491.631981247	350423051	r0FF
   491.631981247	681352	r01B
   491.631981247	5233	r073
   491.631981247	0	r075
   491.631981247	49129948	r004
   491.631981247	681371	r016
   491.631981247	5233	r017
   492.132590866	350427702	r0FF
   492.132590866	731193	r01B
   492.132590866	5560	r073
   492.132590866	0	r075
   492.132590866	49044039	r004
   492.132590866	731191	r016
   492.132590866	5562	r017
   492.633202360	350427978	r0FF
   492.633202360	707640	r01B
   492.633202360	9519	r073
   492.633202360	0	r075
   492.633202360	49655388	r004
   492.633202360	707633	r016
   492.633202360	9520	r017
   493.133799937	350418972	r0FF
   493.133799937	674245	r01B
   493.133799937	3595	r073
   493.133799937	0	r075
   493.133799937	49057100	r004
   493.133799937	674248	r016
   493.133799937	3593	r017
   493.634395473	350420694	r0FF
   493.634395473	281752	r01B
   493.634395473	2618	r073
   493.634395473	0	r075
   493.634395473	49599087	r004
   493.634395473	281750	r016
   493.634395473	2617	r017
   494.135030758	350441023	r0FF
   494.135030758	692359	r01B
   494.135030758	3359	r073
   494.135030758	0	r075
   494.135030758	49087924	r004
   494.135030758	692362	r016
   494.135030758	3356	r017
   494.635698377	350466918	r0FF
   494.635698377	813774	r01B
   494.635698377	22215	r073
   494.635698377	0	r075
   494.635698377	48965372	r004
   494.635698377	813767	r016
   494.635698377	22225	r017
   495.136309704	350428816	r0FF
   495.136309704	709655	r01B
   495.136309704	4693	r073
   495.136309704	0	r075
   495.136309704	49039527	r004
   495.136309704	709654	r016
   495.136309704	4687	r017
   495.636912864	350423854	r0FF
   495.636912864	649992	r01B
   495.636912864	5078	r073
   495.636912864	0	r075
   495.636912864	49196417	r004
   495.636912864	649993	r016
   495.636912864	5079	r017
   496.137575275	350465335	r0FF
   496.137575275	385034	r01B
   496.137575275	7455	r073
   496.137575275	0	r075
   496.137575275	49521761	r004
   496.137575275	385036	r016
   496.137575275	7456	r017
   496.638172394	350414994	r0FF
   496.638172394	747234	r01B
   496.638172394	16066	r073
   496.638172394	0	r075
   496.638172394	48951849	r004
   496.638172394	747233	r016
   496.638172394	16068	r017
   497.138786262	350431149	r0FF
   497.138786262	704548	r01B
   497.138786262	4281	r073
   497.138786262	0	r075
   497.138786262	49056170	r004
   497.138786262	704543	r016
   497.138786262	4274	r017
   497.639394089	350426288	r0FF
   497.639394089	713070	r01B
   497.639394089	4126	r073
   497.639394089	0	r075
   497.639394089	49080311	r004
   497.639394089	713070	r016
   497.639394089	4130	r017
   498.139993416	350419926	r0FF
   498.139993416	559110	r01B
   498.139993416	2857	r073
   498.139993416	0	r075
   498.139993416	49215606	r004
   498.139993416	559101	r016
   498.139993416	2854	r017
   498.640663493	350470916	r0FF
   498.640663493	371971	r01B
   498.640663493	2596	r073
   498.640663493	0	r075
   498.640663493	49411492	r004
   498.640663493	371986	r016
   498.640663493	2594	r017
   499.141251737	350410275	r0FF
   499.141251737	679212	r01B
   499.141251737	3108	r073
   499.141251737	0	r075
   499.141251737	49108066	r004
   499.141251737	679212	r016
   499.141251737	3108	r017
   499.641852939	350421953	r0FF
   499.641852939	716239	r01B
   499.641852939	5485	r073
   499.641852939	0	r075
   499.641852939	49075327	r004
   499.641852939	716239	r016
   499.641852939	5486	r017
   500.142457391	350422122	r0FF
   500.142457391	699275	r01B
   500.142457391	3853	r073
   500.142457391	0	r075
   500.142457391	49056885	r004
   500.142457391	699278	r016
   500.142457391	3851	r017
   500.643055759	350420809	r0FF
   500.643055759	497968	r01B
   500.643055759	3248	r073
   500.643055759	0	r075
   500.643055759	49344295	r004
   500.643055759	497965	r016
   500.643055759	3249	r017
   501.143710420	350459021	r0FF
   501.143710420	497747	r01B
   501.143710420	7181	r073
   501.143710420	0	r075
   501.143710420	49385323	r004
   501.143710420	497758	r016
   501.143710420	7188	r017
   501.644303538	350413662	r0FF
   501.644303538	717452	r01B
   501.644303538	3895	r073
   501.644303538	0	r075
   501.644303538	49109118	r004
   501.644303538	717440	r016
   501.644303538	3893	r017
   502.144899198	350417302	r0FF
   502.144899198	691271	r01B
   502.144899198	3609	r073
   502.144899198	0	r075
   502.144899198	49027886	r004
   502.144899198	691272	r016
   502.144899198	3606	r017
   502.645550150	350454996	r0FF
   502.645550150	733213	r01B
   502.645550150	15577	r073
   502.645550150	0	r075
   502.645550150	49013585	r004
   502.645550150	733207	r016
   502.645550150	15585	r017
   503.146219060	350451544	r0FF
   503.146219060	396774	r01B
   503.146219060	2927	r073
   503.146219060	0	r075
   503.146219060	49398356	r004
   503.146219060	397569	r016
   503.146219060	2934	r017
   503.646830012	350446892	r0FF
   503.646830012	559790	r01B
   503.646830012	4815	r073
   503.646830012	0	r075
   503.646830012	49310205	r004
   503.646830012	559016	r016
   503.646830012	4801	r017
   504.147428297	350417967	r0FF
   504.147428297	678833	r01B
   504.147428297	3249	r073
   504.147428297	0	r075
   504.147428297	49093095	r004
   504.147428297	678826	r016
   504.147428297	3247	r017
   504.648065791	350446152	r0FF
   504.648065791	709054	r01B
   504.648065791	3765	r073
   504.648065791	0	r075
   504.648065791	49085973	r004
   504.648065791	709050	r016
   504.648065791	3766	r017
   505.148671701	350424964	r0FF
   505.148671701	701097	r01B
   505.148671701	3412	r073
   505.148671701	0	r075
   505.148671701	49046282	r004
   505.148671701	701090	r016
   505.148671701	3411	r017
   505.649263944	350416769	r0FF
   505.649263944	400511	r01B
   505.649263944	2491	r073
   505.649263944	0	r075
   505.649263944	49533734	r004
   505.649263944	400513	r016
   505.649263944	2489	r017
   506.149926771	350461950	r0FF
   506.149926771	656300	r01B
   506.149926771	12220	r073
   506.149926771	0	r075
   506.149926771	49150665	r004
   506.149926771	656312	r016
   506.149926771	12230	r017
   506.650555515	350440272	r0FF
   506.650555515	705053	r01B
   506.650555515	4340	r073
   506.650555515	0	r075
   506.650555515	49090342	r004
   506.650555515	705050	r016
   506.650555515	4333	r017
   507.151148883	350416425	r0FF
   507.151148883	686415	r01B
   507.151148883	3714	r073
   507.151148883	0	r075
   507.151148883	49068232	r004
   507.151148883	686417	r016
   507.151148883	3713	r017
   507.651746001	350418090	r0FF
   507.651746001	744447	r01B
   507.651746001	5617	r073
   507.651746001	0	r075
   507.651746001	49089261	r004
   507.651746001	744449	r016
   507.651746001	5620	r017
   508.152334245	350414690	r0FF
   508.152334245	277305	r01B
   508.152334245	2012	r073
   508.152334245	0	r075
   508.152334245	49465512	r004
   508.152334245	277293	r016
   508.152334245	2008	r017
   508.652940988	350422003	r0FF
   508.652940988	695161	r01B
   508.652940988	15643	r073
   508.652940988	0	r075
   508.652940988	49038677	r004
   508.652940988	695160	r016
   508.652940988	15653	r017
   509.153533148	350415485	r0FF
   509.153533148	687319	r01B
   509.153533148	4069	r073
   509.153533148	0	r075
   509.153533148	49068835	r004
   509.153533148	687313	r016
   509.153533148	4061	r017
   509.654123808	350412860	r0FF
   509.654123808	729632	r01B
   509.654123808	4684	r073
   509.654123808	0	r075
   509.654123808	49060391	r004
   509.654123808	729632	r016
   509.654123808	4685	r017
   510.155264051	350755026	r0FF
   510.155264051	663228	r01B
   510.155264051	2991	r073
   510.155264051	0	r075
   510.155264051	49189711	r004
   510.155264051	663567	r016
   510.155264051	3013	r017
   510.655855044	350461386	r0FF
   510.655855044	272025	r01B
   510.655855044	2420	r073
   510.655855044	0	r075
   510.655855044	49637530	r004
   510.655855044	271686	r016
   510.655855044	2397	r017
   511.156561621	350491112	r0FF
   511.156561621	769176	r01B
   511.156561621	12042	r073
   511.156561621	0	r075
   511.156561621	49107156	r004
   511.156561621	769182	r016
   511.156561621	12049	r017
   511.657267781	350494947	r0FF
   511.657267781	728950	r01B
   511.657267781	6185	r073
   511.657267781	0	r075
   511.657267781	49036957	r004
   511.657267781	728951	r016
   511.657267781	6179	r017
   512.157973107	350493933	r0FF
   512.157973107	685101	r01B
   512.157973107	3791	r073
   512.157973107	0	r075
   512.157973107	49062306	r004
   512.157973107	685102	r016
   512.157973107	3790	r017
   512.658673017	350490211	r0FF
   512.658673017	623273	r01B
   512.658673017	3542	r073
   512.658673017	0	r075
   512.658673017	49160077	r004
   512.658673017	623275	r016
   512.658673017	3543	r017
   513.159383510	350500117	r0FF
   513.159383510	307305	r01B
   513.159383510	2244	r073
   513.159383510	0	r075
   513.159383510	49466599	r004
   513.159383510	307306	r016
   513.159383510	2241	r017
   513.660076837	350483758	r0FF
   513.660076837	709143	r01B
   513.660076837	3697	r073
   513.660076837	0	r075
   513.660076837	49110583	r004
   513.660076837	709142	r016
   513.660076837	3697	r017
   514.160815538	350516682	r0FF
   514.160815538	688649	r01B
   514.160815538	3499	r073
   514.160815538	0	r075
   514.160815538	49133628	r004
   514.160815538	688653	r016
   514.160815538	3499	r017
   514.661557823	350518893	r0FF
   514.661557823	751859	r01B
   514.661557823	15907	r073
   514.661557823	0	r075
   514.661557823	48953769	r004
   514.661557823	751852	r016
   514.661557823	15917	r017
   515.162247191	350484659	r0FF
   515.162247191	531459	r01B
   515.162247191	2999	r073
   515.162247191	0	r075
   515.162247191	49304645	r004
   515.162247191	531449	r016
   515.162247191	2990	r017
   515.662846601	350420353	r0FF
   515.662846601	427637	r01B
   515.662846601	4629	r073
   515.662846601	0	r075
   515.662846601	49422598	r004
   515.662846601	427648	r016
   515.662846601	4629	r017
   516.163564177	350500434	r0FF
   516.163564177	793224	r01B
   516.163564177	12831	r073
   516.163564177	0	r075
   516.163564177	49091276	r004
   516.163564177	793232	r016
   516.163564177	12844	r017
   516.664164128	350420711	r0FF
   516.664164128	1082218	r01B
   516.664164128	25224	r073
   516.664164128	0	r075
   516.664164128	49264674	r004
   516.664164128	1082211	r016
   516.664164128	25221	r017
   517.164763163	350420135	r0FF
   517.164763163	948951	r01B
   517.164763163	5681	r073
   517.164763163	0	r075
   517.164763163	49372174	r004
   517.164763163	948947	r016
   517.164763163	5675	r017
   517.665417073	350445252	r0FF
   517.665417073	892664	r01B
   517.665417073	5180	r073
   517.665417073	0	r075
   517.665417073	49645951	r004
   517.665417073	893159	r016
   517.665417073	5188	r017
   518.166033649	350444203	r0FF
   518.166033649	1427327	r01B
   518.166033649	83662	r073
   518.166033649	0	r075
   518.166033649	50526740	r004
   518.166033649	1426833	r016
   518.166033649	83662	r017
   518.666628517	350417180	r0FF
   518.666628517	702649	r01B
   518.666628517	5743	r073
   518.666628517	0	r075
   518.666628517	49022750	r004
   518.666628517	702651	r016
   518.666628517	5736	r017
   519.167222635	350415837	r0FF
   519.167222635	718149	r01B
   519.167222635	4067	r073
   519.167222635	0	r075
   519.167222635	49012489	r004
   519.167222635	718142	r016
   519.167222635	4065	r017
   519.667810420	350411911	r0FF
   519.667810420	775382	r01B
   519.667810420	9738	r073
   519.667810420	0	r075
   519.667810420	49043794	r004
   519.667810420	775384	r016
   519.667810420	9741	r017
   520.168396246	350411283	r0FF
   520.168396246	395649	r01B
   520.168396246	3198	r073
   520.168396246	0	r075
   520.168396246	49463971	r004
   520.168396246	395650	r016
   520.168396246	3192	r017
   520.668993781	350417904	r0FF
   520.668993781	550229	r01B
   520.668993781	3556	r073
   520.668993781	0	r075
   520.668993781	49297955	r004
   520.668993781	550243	r016
   520.668993781	3556	r017
   521.169702149	350494847	r0FF
   521.169702149	746736	r01B
   521.169702149	9141	r073
   521.169702149	0	r075
   521.169702149	49089748	r004
   521.169702149	746730	r016
   521.169702149	9150	r017
   521.670284183	350408359	r0FF
   521.670284183	707517	r01B
   521.670284183	4544	r073
   521.670284183	0	r075
   521.670284183	49101316	r004
   521.670284183	707541	r016
   521.670284183	4538	r017
   522.170870176	350411616	r0FF
   522.170870176	680583	r01B
   522.170870176	3268	r073
   522.170870176	0	r075
   522.170870176	49068618	r004
   522.170870176	680559	r016
   522.170870176	3264	r017
   522.671587669	350475536	r0FF
   522.671587669	720934	r01B
   522.671587669	52859	r073
   522.671587669	0	r075
   522.671587669	49807613	r004
   522.671587669	721758	r016
   522.671587669	52906	r017
   523.172201829	350456705	r0FF
   523.172201829	602903	r01B
   523.172201829	4092	r073
   523.172201829	0	r075
   523.172201829	49143896	r004
   523.172201829	602080	r016
   523.172201829	4050	r017
   523.672861697	350425262	r0FF
   523.672861697	811471	r01B
   523.672861697	10047	r073
   523.672861697	0	r075
   523.672861697	49121796	r004
   523.672861697	811971	r016
   523.672861697	10054	r017
   524.173472023	350464096	r0FF
   524.173472023	714098	r01B
   524.173472023	4792	r073
   524.173472023	0	r075
   524.173472023	49014295	r004
   524.173472023	713598	r016
   524.173472023	4784	r017
   524.674068974	350417971	r0FF
   524.674068974	688965	r01B
   524.674068974	3945	r073
   524.674068974	0	r075
   524.674068974	49103391	r004
   524.674068974	688957	r016
   524.674068974	3943	r017
   525.174711092	350453426	r0FF
   525.174711092	279377	r01B
   525.174711092	2030	r073
   525.174711092	0	r075
   525.174711092	49579313	r004
   525.174711092	279365	r016
   525.174711092	2030	r017
   525.675365668	350455249	r0FF
   525.675365668	696031	r01B
   525.675365668	3412	r073
   525.675365668	0	r075
   525.675365668	49208654	r004
   525.675365668	696044	r016
   525.675365668	3410	r017
   526.176025327	350460885	r0FF
   526.176025327	746914	r01B
   526.176025327	8082	r073
   526.176025327	0	r075
   526.176025327	49092832	r004
   526.176025327	746922	r016
   526.176025327	8091	r017
   526.676627487	350422925	r0FF
   526.676627487	695932	r01B
   526.676627487	4525	r073
   526.676627487	0	r075
   526.676627487	49084673	r004
   526.676627487	695923	r016
   526.676627487	4519	r017
   527.177223563	350417746	r0FF
   527.177223563	643892	r01B
   527.177223563	2987	r073
   527.177223563	0	r075
   527.177223563	49104290	r004
   527.177223563	643889	r016
   527.177223563	2982	r017
   527.677812389	350415248	r0FF
   527.677812389	299670	r01B
   527.677812389	3924	r073
   527.677812389	0	r075
   527.677812389	49504662	r004
   527.677812389	299680	r016
   527.677812389	3928	r017
   528.178432465	350432018	r0FF
   528.178432465	682839	r01B
   528.178432465	3463	r073
   528.178432465	0	r075
   528.178432465	49107383	r004
   528.178432465	682841	r016
   528.178432465	3460	r017
   528.679046416	350429594	r0FF
   528.679046416	727696	r01B
   528.679046416	7756	r073
   528.679046416	0	r075
   528.679046416	49066831	r004
   528.679046416	727685	r016
   528.679046416	7761	r017
   529.179652576	350424488	r0FF
   529.179652576	698557	r01B
   529.179652576	4560	r073
   529.179652576	0	r075
   529.179652576	49016309	r004
   529.179652576	698548	r016
   529.179652576	4559	r017
   529.680309527	350454789	r0FF
   529.680309527	585924	r01B
   529.680309527	4193	r073
   529.680309527	0	r075
   529.680309527	49219353	r004
   529.680309527	586174	r016
   529.680309527	4210	r017
   530.180914228	350431037	r0FF
   530.180914228	401635	r01B
   530.180914228	2742	r073
   530.180914228	0	r075
   530.180914228	49505890	r004
   530.180914228	401396	r016
   530.180914228	2724	r017
   530.681505387	350412065	r0FF
   530.681505387	703940	r01B
   530.681505387	3604	r073
   530.681505387	0	r075
   530.681505387	49059696	r004
   530.681505387	703949	r016
   530.681505387	3603	r017
   531.182164630	350461174	r0FF
   531.182164630	728847	r01B
   531.182164630	7222	r073
   531.182164630	0	r075
   531.182164630	49089366	r004
   531.182164630	728844	r016
   531.182164630	7229	r017
   531.682769206	350423613	r0FF
   531.682769206	693939	r01B
   531.682769206	5563	r073
   531.682769206	0	r075
   531.682769206	49069259	r004
   531.682769206	693930	r016
   531.682769206	5560	r017
   532.183361157	350414773	r0FF
   532.183361157	526386	r01B
   532.183361157	2914	r073
   532.183361157	0	r075
   532.183361157	49341486	r004
   532.183361157	526384	r016
   532.183361157	2911	r017
   532.683975483	350430600	r0FF
   532.683975483	431592	r01B
   532.683975483	5318	r073
