Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.640265830	0	r075
   468.640265830	1803171	r004
   468.640265830	276910	r016
   468.640265830	2658	r017
   469.141262039	11025193	r0FF
   469.141262039	212412	r01B
   469.141262039	1290	r073
   469.141262039	0	r075
   469.141262039	1354056	r004
   469.141262039	212503	r016
   469.141262039	1288	r017
   469.641889582	11616626	r0FF
   469.641889582	173609	r01B
   469.641889582	2009	r073
   469.641889582	0	r075
   469.641889582	1166955	r004
   469.641889582	173938	r016
   469.641889582	2010	r017
   470.142620625	18242976	r0FF
   470.142620625	253380	r01B
   470.142620625	7182	r073
   470.142620625	0	r075
   470.142620625	1801725	r004
   470.142620625	253095	r016
   470.142620625	7184	r017
   470.643246543	17818057	r0FF
   470.643246543	287074	r01B
   470.643246543	3029	r073
   470.643246543	0	r075
   470.643246543	1740078	r004
   470.643246543	286961	r016
   470.643246543	3027	r017
   471.143887503	16185447	r0FF
   471.143887503	209893	r01B
   471.143887503	1845	r073
   471.143887503	0	r075
   471.143887503	1512892	r004
   471.143887503	210003	r016
   471.143887503	1843	r017
   471.644507046	10400552	r0FF
   471.644507046	178287	r01B
   471.644507046	1562	r073
   471.644507046	0	r075
   471.644507046	1385104	r004
   471.644507046	178147	r016
   471.644507046	1564	r017
   472.145157256	14076580	r0FF
   472.145157256	208312	r01B
   472.145157256	1816	r073
   472.145157256	0	r075
   472.145157256	1492021	r004
   472.145157256	208429	r016
   472.145157256	1814	r017
   472.645780550	19648750	r0FF
   472.645780550	317600	r01B
   472.645780550	6047	r073
   472.645780550	0	r075
   472.645780550	2031480	r004
   472.645780550	317481	r016
   472.645780550	6051	r017
   473.146539301	16398992	r0FF
   473.146539301	214880	r01B
   473.146539301	3468	r073
   473.146539301	0	r075
   473.146539301	1526654	r004
   473.146539301	215014	r016
   473.146539301	3467	r017
   473.647265719	16625253	r0FF
   473.647265719	254973	r01B
   473.647265719	3039	r073
   473.647265719	0	r075
   473.647265719	1541308	r004
   473.647265719	254858	r016
   473.647265719	3038	r017
   474.148059138	10180758	r0FF
   474.148059138	217961	r01B
   474.148059138	2241	r073
   474.148059138	0	r075
   474.148059138	1410285	r004
   474.148059138	218030	r016
   474.148059138	2240	r017
   474.648813597	14281900	r0FF
   474.648813597	201989	r01B
   474.648813597	2454	r073
   474.648813597	0	r075
   474.648813597	1403510	r004
   474.648813597	202025	r016
   474.648813597	2453	r017
   475.149622266	18927421	r0FF
   475.149622266	257816	r01B
   475.149622266	5776	r073
   475.149622266	0	r075
   475.149622266	1958080	r004
   475.149622266	257811	r016
   475.149622266	5783	r017
   475.650353684	16735231	r0FF
   475.650353684	251736	r01B
   475.650353684	2745	r073
   475.650353684	0	r075
   475.650353684	1560246	r004
   475.650353684	251633	r016
   475.650353684	2738	r017
   476.151086561	15881350	r0FF
   476.151086561	204495	r01B
   476.151086561	1619	r073
   476.151086561	0	r075
   476.151086561	1467273	r004
   476.151086561	204561	r016
   476.151086561	1619	r017
   476.651830854	12217278	r0FF
   476.651830854	233347	r01B
   476.651830854	1787	r073
   476.651830854	0	r075
   476.651830854	1898978	r004
   476.651830854	233405	r016
   476.651830854	1788	r017
   477.152599398	15392702	r0FF
   477.152599398	231911	r01B
   477.152599398	2181	r073
   477.152599398	0	r075
   477.152599398	1499382	r004
   477.152599398	231808	r016
   477.152599398	2180	r017
   477.653332399	19340390	r0FF
   477.653332399	319201	r01B
   477.653332399	5025	r073
   477.653332399	0	r075
   477.653332399	1997347	r004
   477.653332399	319167	r016
   477.653332399	5027	r017
   478.154062151	16603901	r0FF
   478.154062151	223675	r01B
   478.154062151	3194	r073
   478.154062151	0	r075
   478.154062151	1567065	r004
   478.154062151	223704	r016
   478.154062151	3194	r017
   478.654814237	17235062	r0FF
   478.654814237	262324	r01B
   478.654814237	2088	r073
   478.654814237	0	r075
   478.654814237	1655511	r004
   478.654814237	262289	r016
   478.654814237	2087	r017
   479.156887569	11303759	r0FF
   479.156887569	220075	r01B
   479.156887569	12524	r073
   479.156887569	0	r075
   479.156887569	1724108	r004
   479.156887569	220069	r016
   479.156887569	12533	r017
   479.657575488	14252107	r0FF
   479.657575488	183056	r01B
   479.657575488	2834	r073
   479.657575488	0	r075
   479.657575488	1195471	r004
   479.657575488	184000	r016
   479.657575488	2866	r017
   480.158421865	18872804	r0FF
   480.158421865	267925	r01B
   480.158421865	6460	r073
   480.158421865	0	r075
   480.158421865	1929373	r004
   480.158421865	267114	r016
   480.158421865	6424	r017
   480.659053325	18154326	r0FF
   480.659053325	308925	r01B
   480.659053325	2747	r073
   480.659053325	0	r075
   480.659053325	1800285	r004
   480.659053325	308932	r016
   480.659053325	2744	r017
   481.159680453	16182684	r0FF
   481.159680453	219668	r01B
   481.159680453	2235	r073
   481.159680453	0	r075
   481.159680453	1545105	r004
   481.159680453	219535	r016
   481.159680453	2233	r017
   481.660300205	8604867	r0FF
   481.660300205	166634	r01B
   481.660300205	1507	r073
   481.660300205	0	r075
   481.660300205	1379010	r004
   481.660300205	166620	r016
   481.660300205	1505	r017
   482.160903249	16745388	r0FF
   482.160903249	257924	r01B
   482.160903249	3304	r073
   482.160903249	0	r075
   482.160903249	1563326	r004
   482.160903249	257965	r016
   482.160903249	3308	r017
   482.661510251	19257573	r0FF
   482.661510251	326216	r01B
   482.661510251	6239	r073
   482.661510251	0	r075
   482.661510251	1959473	r004
   482.661510251	326202	r016
   482.661510251	6243	r017
   483.162117587	16528260	r0FF
   483.162117587	219226	r01B
   483.162117587	2628	r073
   483.162117587	0	r075
   483.162117587	1559916	r004
   483.162117587	219239	r016
   483.162117587	2627	r017
   483.662778631	25127017	r0FF
   483.662778631	420525	r01B
   483.662778631	21441	r073
   483.662778631	0	r075
   483.662778631	3331377	r004
   483.662778631	420499	r016
   483.662778631	21446	r017
   484.163391800	9310092	r0FF
   484.163391800	171509	r01B
   484.163391800	2302	r073
   484.163391800	0	r075
   484.163391800	1381227	r004
   484.163391800	171507	r016
   484.163391800	2295	r017
   484.663993136	15692274	r0FF
   484.663993136	204224	r01B
   484.663993136	2292	r073
   484.663993136	0	r075
   484.663993136	1401991	r004
   484.663993136	204229	r016
   484.663993136	2291	r017
   485.164781597	21163395	r0FF
   485.164781597	336691	r01B
   485.164781597	17792	r073
   485.164781597	0	r075
   485.164781597	2193255	r004
   485.164781597	336816	r016
   485.164781597	17801	r017
   485.665443224	16790035	r0FF
   485.665443224	256067	r01B
   485.665443224	2768	r073
   485.665443224	0	r075
   485.665443224	1572193	r004
   485.665443224	256069	r016
   485.665443224	2758	r017
   486.166051894	14721677	r0FF
   486.166051894	200497	r01B
   486.166051894	2904	r073
   486.166051894	0	r075
   486.166051894	1495549	r004
   486.166051894	200362	r016
   486.166051894	2904	r017
   486.666709979	10619457	r0FF
   486.666709979	191829	r01B
   486.666709979	1586	r073
   486.666709979	0	r075
   486.666709979	1575123	r004
   486.666709979	191970	r016
   486.666709979	1587	r017
   487.167355565	16309286	r0FF
   487.167355565	248710	r01B
   487.167355565	2085	r073
   487.167355565	0	r075
   487.167355565	1508886	r004
   487.167355565	248686	r016
   487.167355565	2081	r017
   487.668047068	17781836	r0FF
   487.668047068	287675	r01B
   487.668047068	6031	r073
   487.668047068	0	r075
   487.668047068	1716750	r004
   487.668047068	287695	r016
   487.668047068	6038	r017
   488.168691737	16951915	r0FF
   488.168691737	232774	r01B
   488.168691737	2679	r073
   488.168691737	0	r075
   488.168691737	1638249	r004
   488.168691737	232767	r016
   488.168691737	2674	r017
   488.669311532	15658463	r0FF
   488.669311532	259603	r01B
   488.669311532	2027	r073
   488.669311532	0	r075
   488.669311532	1665082	r004
   488.669311532	259478	r016
   488.669311532	2026	r017
   489.169984409	9111651	r0FF
   489.169984409	156082	r01B
   489.169984409	1400	r073
   489.169984409	0	r075
   489.169984409	1230518	r004
   489.169984409	156469	r016
   489.169984409	1401	r017
   489.670625829	15135962	r0FF
   489.670625829	193510	r01B
   489.670625829	1800	r073
   489.670625829	0	r075
   489.670625829	1323238	r004
   489.670625829	193262	r016
   489.670625829	1798	r017
   490.171431206	19195430	r0FF
   490.171431206	280582	r01B
   490.171431206	7236	r073
   490.171431206	0	r075
   490.171431206	1970249	r004
   490.171431206	280456	r016
   490.171431206	7243	r017
   490.672063917	18057857	r0FF
   490.672063917	307151	r01B
   490.672063917	2898	r073
   490.672063917	0	r075
   490.672063917	1777656	r004
   490.672063917	307150	r016
   490.672063917	2892	r017
   491.172735837	16069121	r0FF
   491.172735837	237702	r01B
   491.172735837	12788	r073
   491.172735837	0	r075
   491.172735837	1741062	r004
   491.172735837	237693	r016
   491.172735837	12799	r017
   491.673373507	11074562	r0FF
   491.673373507	182453	r01B
   491.673373507	2387	r073
   491.673373507	0	r075
   491.673373507	1459244	r004
   491.673373507	182472	r016
   491.673373507	2379	r017
   492.173990510	16502999	r0FF
   492.173990510	256635	r01B
   492.173990510	2260	r073
   492.173990510	0	r075
   492.173990510	1534233	r004
   492.173990510	256635	r016
   492.173990510	2259	r017
   492.674628763	21409706	r0FF
   492.674628763	351774	r01B
   492.674628763	6007	r073
   492.674628763	0	r075
   492.674628763	2349636	r004
   492.674628763	351746	r016
   492.674628763	6013	r017
   493.175279391	16657816	r0FF
   493.175279391	221560	r01B
   493.175279391	2587	r073
   493.175279391	0	r075
   493.175279391	1587231	r004
   493.175279391	221683	r016
   493.175279391	2584	r017
   493.675903060	13213930	r0FF
   493.675903060	236321	r01B
   493.675903060	2522	r073
   493.675903060	0	r075
   493.675903060	1441264	r004
   493.675903060	236186	r016
   493.675903060	2517	r017
   494.176557730	10031056	r0FF
   494.176557730	161980	r01B
   494.176557730	3086	r073
   494.176557730	0	r075
   494.176557730	1141970	r004
   494.176557730	162095	r016
   494.176557730	3088	r017
   494.677190941	17706357	r0FF
   494.677190941	235839	r01B
   494.677190941	2004	r073
   494.677190941	0	r075
   494.677190941	1779009	r004
   494.677190941	235855	r016
   494.677190941	2003	r017
   495.178059069	18874891	r0FF
   495.178059069	287039	r01B
   495.178059069	5970	r073
   495.178059069	0	r075
   495.178059069	1916010	r004
   495.178059069	287044	r016
   495.178059069	5973	r017
   495.678689197	16617859	r0FF
   495.678689197	256908	r01B
   495.678689197	2526	r073
   495.678689197	0	r075
   495.678689197	1546518	r004
   495.678689197	256787	r016
   495.678689197	2523	r017
   496.179312617	12217391	r0FF
   496.179312617	184058	r01B
   496.179312617	2142	r073
   496.179312617	0	r075
   496.179312617	1422723	r004
   496.179312617	184082	r016
   496.179312617	2145	r017
   496.679969079	13462556	r0FF
   496.679969079	214269	r01B
   496.679969079	2003	r073
   496.679969079	0	r075
   496.679969079	1659301	r004
   496.679969079	214363	r016
   496.679969079	2000	r017
   497.180607207	18772990	r0FF
   497.180607207	290096	r01B
   497.180607207	13314	r073
   497.180607207	0	r075
   497.180607207	1789794	r004
   497.180607207	290106	r016
   497.180607207	13322	r017
   497.681267752	16286716	r0FF
   497.681267752	224375	r01B
   497.681267752	3282	r073
   497.681267752	0	r075
   497.681267752	1491826	r004
   497.681267752	224371	r016
   497.681267752	3274	r017
   498.181886589	16460665	r0FF
   498.181886589	214842	r01B
   498.181886589	3251	r073
   498.181886589	0	r075
   498.181886589	1546597	r004
   498.181886589	214750	r016
   498.181886589	3250	r017
   498.682573009	12511642	r0FF
   498.682573009	238994	r01B
   498.682573009	2045	r073
   498.682573009	0	r075
   498.682573009	1559418	r004
   498.682573009	240011	r016
   498.682573009	2075	r017
   499.183225179	11191749	r0FF
   499.183225179	156553	r01B
   499.183225179	1893	r073
   499.183225179	0	r075
   499.183225179	1130864	r004
   499.183225179	155644	r016
   499.183225179	1865	r017
   499.683893474	16218459	r0FF
   499.683893474	204960	r01B
   499.683893474	1867	r073
   499.683893474	0	r075
   499.683893474	1507297	r004
   499.683893474	204860	r016
   499.683893474	1865	r017
   500.184682769	18324725	r0FF
   500.184682769	290949	r01B
   500.184682769	5845	r073
   500.184682769	0	r075
   500.184682769	1802158	r004
   500.184682769	290917	r016
   500.184682769	5848	r017
   500.685299230	17808464	r0FF
   500.685299230	286362	r01B
   500.685299230	2693	r073
   500.685299230	0	r075
   500.685299230	1743819	r004
   500.685299230	286361	r016
   500.685299230	2690	r017
   501.185919359	10348608	r0FF
   501.185919359	166392	r01B
   501.185919359	1315	r073
   501.185919359	0	r075
   501.185919359	1331246	r004
   501.185919359	166380	r016
   501.185919359	1315	r017
   501.686551571	13737568	r0FF
   501.686551571	197913	r01B
   501.686551571	1699	r073
   501.686551571	0	r075
   501.686551571	1487980	r004
   501.686551571	197936	r016
   501.686551571	1700	r017
   502.187170116	16841259	r0FF
   502.187170116	253943	r01B
   502.187170116	2936	r073
   502.187170116	0	r075
   502.187170116	1578819	r004
   502.187170116	253936	r016
   502.187170116	2937	r017
   502.687833661	17635259	r0FF
   502.687833661	255380	r01B
   502.687833661	2339	r073
   502.687833661	0	r075
   502.687833661	1743474	r004
   502.687833661	255370	r016
   502.687833661	2338	r017
   503.188452915	16595966	r0FF
   503.188452915	257030	r01B
   503.188452915	3525	r073
   503.188452915	0	r075
   503.188452915	1544128	r004
   503.188452915	257065	r016
   503.188452915	3527	r017
   503.689430710	10537488	r0FF
   503.689430710	220490	r01B
   503.689430710	2370	r073
   503.689430710	0	r075
   503.689430710	1409937	r004
   503.689430710	220478	r016
   503.689430710	2370	r017
   504.190082672	12575923	r0FF
   504.190082672	177163	r01B
   504.190082672	2029	r073
   504.190082672	0	r075
   504.190082672	1164916	r004
   504.190082672	177276	r016
   504.190082672	2026	r017
   504.690700342	17965022	r0FF
   504.690700342	246584	r01B
   504.690700342	2115	r073
   504.690700342	0	r075
   504.690700342	1818291	r004
   504.690700342	246456	r016
   504.690700342	2115	r017
   505.191473804	23620999	r0FF
   505.191473804	305760	r01B
   505.191473804	9698	r073
   505.191473804	0	r075
   505.191473804	3173117	r004
   505.191473804	305759	r016
   505.191473804	9704	r017
   505.692093058	16502774	r0FF
   505.692093058	224001	r01B
   505.692093058	2582	r073
   505.692093058	0	r075
   505.692093058	1553154	r004
   505.692093058	223989	r016
   505.692093058	2578	r017
   506.193436686	9924725	r0FF
   506.193436686	178975	r01B
   506.193436686	2822	r073
   506.193436686	0	r075
   506.193436686	1413438	r004
   506.193436686	179081	r016
   506.193436686	2823	r017
   506.694083898	16156712	r0FF
   506.694083898	229746	r01B
   506.694083898	2054	r073
   506.694083898	0	r075
   506.694083898	1718286	r004
   506.694083898	229762	r016
   506.694083898	2051	r017
   507.194719402	16711325	r0FF
   507.194719402	263340	r01B
   507.194719402	2242	r073
   507.194719402	0	r075
   507.194719402	1572789	r004
   507.194719402	263339	r016
   507.194719402	2243	r017
   507.695362739	17517282	r0FF
   507.695362739	250791	r01B
   507.695362739	6065	r073
   507.695362739	0	r075
   507.695362739	1697723	r004
   507.695362739	250830	r016
   507.695362739	6070	r017
   508.196103035	16371262	r0FF
   508.196103035	256506	r01B
   508.196103035	2498	r073
   508.196103035	0	r075
   508.196103035	1510057	r004
   508.196103035	256375	r016
   508.196103035	2493	r017
   508.696826205	10650773	r0FF
   508.696826205	230460	r01B
   508.696826205	1720	r073
   508.696826205	0	r075
   508.696826205	1648761	r004
   508.696826205	230435	r016
   508.696826205	1720	r017
   509.197600251	16887161	r0FF
   509.197600251	241812	r01B
   509.197600251	13727	r073
   509.197600251	0	r075
   509.197600251	1582455	r004
   509.197600251	241852	r016
   509.197600251	13736	r017
   509.698327046	16694663	r0FF
   509.698327046	214767	r01B
   509.698327046	2707	r073
   509.698327046	0	r075
   509.698327046	1590503	r004
   509.698327046	214732	r016
   509.698327046	2697	r017
   510.199167467	18978208	r0FF
   510.199167467	306124	r01B
   510.199167467	7956	r073
   510.199167467	0	r075
   510.199167467	1900141	r004
   510.199167467	306136	r016
   510.199167467	7963	r017
   510.699795596	17128696	r0FF
   510.699795596	249689	r01B
   510.699795596	2440	r073
   510.699795596	0	r075
   510.699795596	1657765	r004
   510.699795596	249669	r016
   510.699795596	2434	r017
   511.200420558	8897365	r0FF
   511.200420558	176312	r01B
   511.200420558	1835	r073
   511.200420558	0	r075
   511.200420558	1455707	r004
   511.200420558	176323	r016
   511.200420558	1835	r017
   511.701036979	16430574	r0FF
   511.701036979	213407	r01B
   511.701036979	2095	r073
   511.701036979	0	r075
   511.701036979	1549911	r004
   511.701036979	213406	r016
   511.701036979	2093	r017
   512.201657150	17160029	r0FF
   512.201657150	262882	r01B
   512.201657150	2356	r073
   512.201657150	0	r075
   512.201657150	1640859	r004
   512.201657150	262871	r016
   512.201657150	2356	r017
   512.702281363	17320557	r0FF
   512.702281363	264418	r01B
   512.702281363	2084	r073
   512.702281363	0	r075
   512.702281363	1690746	r004
   512.702281363	264417	r016
   512.702281363	2085	r017
   513.202929284	19424212	r0FF
   513.202929284	337142	r01B
   513.202929284	19081	r073
   513.202929284	0	r075
   513.202929284	1952757	r004
   513.202929284	337349	r016
   513.202929284	19110	r017
   513.703568538	7318051	r0FF
   513.703568538	136650	r01B
   513.703568538	2664	r073
   513.703568538	0	r075
   513.703568538	1033675	r004
   513.703568538	136575	r016
   513.703568538	2635	r017
   514.204181459	16955206	r0FF
   514.204181459	233015	r01B
   514.204181459	3648	r073
   514.204181459	0	r075
   514.204181459	1626697	r004
   514.204181459	232903	r016
   514.204181459	3649	r017
   514.704800297	17740111	r0FF
   514.704800297	239758	r01B
   514.704800297	2275	r073
   514.704800297	0	r075
   514.704800297	1779577	r004
   514.704800297	239729	r016
   514.704800297	2275	r017
   515.205477885	18939297	r0FF
   515.205477885	302101	r01B
   515.205477885	8269	r073
   515.205477885	0	r075
   515.205477885	1885163	r004
   515.205477885	302107	r016
   515.205477885	8274	r017
   515.706090681	13910692	r0FF
   515.706090681	190051	r01B
   515.706090681	1796	r073
   515.706090681	0	r075
   515.706090681	1376890	r004
   515.706090681	190060	r016
   515.706090681	1791	r017
   516.206737602	10370748	r0FF
   516.206737602	180070	r01B
   516.206737602	1793	r073
   516.206737602	0	r075
   516.206737602	1471227	r004
   516.206737602	180168	r016
   516.206737602	1791	r017
   516.707366523	17661916	r0FF
   516.707366523	275999	r01B
   516.707366523	2296	r073
   516.707366523	0	r075
   516.707366523	1733482	r004
   516.707366523	276036	r016
   516.707366523	2296	r017
   517.208021820	16704742	r0FF
   517.208021820	249827	r01B
   517.208021820	2291	r073
   517.208021820	0	r075
   517.208021820	1555608	r004
   517.208021820	249722	r016
   517.208021820	2291	r017
   517.708645991	18342784	r0FF
   517.708645991	258426	r01B
   517.708645991	6115	r073
   517.708645991	0	r075
   517.708645991	1832170	r004
   517.708645991	258402	r016
   517.708645991	6120	r017
   518.209265162	13446076	r0FF
   518.209265162	232822	r01B
   518.209265162	3384	r073
   518.209265162	0	r075
   518.209265162	1372014	r004
   518.209265162	232805	r016
   518.209265162	3383	r017
   518.709906417	10204431	r0FF
   518.709906417	168944	r01B
   518.709906417	1786	r073
   518.709906417	0	r075
   518.709906417	1281176	r004
   518.709906417	169071	r016
   518.709906417	1784	r017
   519.210510838	16637075	r0FF
   519.210510838	219172	r01B
   519.210510838	2177	r073
   519.210510838	0	r075
   519.210510838	1596721	r004
   519.210510838	219068	r016
   519.210510838	2176	r017
   519.711123135	16302017	r0FF
   519.711123135	209560	r01B
   519.711123135	1960	r073
   519.711123135	0	r075
   519.711123135	1526948	r004
   519.711123135	209759	r016
   519.711123135	1963	r017
   520.211790889	19184984	r0FF
   520.211790889	300146	r01B
   520.211790889	6016	r073
   520.211790889	0	r075
   520.211790889	1975921	r004
   520.211790889	299945	r016
   520.211790889	6018	r017
   520.712450603	13839555	r0FF
   520.712450603	212920	r01B
   520.712450603	2670	r073
   520.712450603	0	r075
   520.712450603	1632127	r004
   520.712450603	212911	r016
   520.712450603	2666	r017
   521.213225232	12278786	r0FF
   521.213225232	191720	r01B
   521.213225232	3745	r073
   521.213225232	0	r075
   521.213225232	1484756	r004
   521.213225232	191738	r016
   521.213225232	3747	r017
   521.713828654	16553477	r0FF
   521.713828654	249042	r01B
   521.713828654	2212	r073
   521.713828654	0	r075
   521.713828654	1543892	r004
   521.713828654	249015	r016
   521.713828654	2208	r017
   522.214436825	16745581	r0FF
   522.214436825	227482	r01B
   522.214436825	2919	r073
   522.214436825	0	r075
   522.214436825	1601565	r004
   522.214436825	227489	r016
   522.214436825	2923	r017
   522.715094997	17701222	r0FF
   522.715094997	268465	r01B
   522.715094997	2261	r073
   522.715094997	0	r075
   522.715094997	1747426	r004
   522.715094997	268478	r016
   522.715094997	2257	r017
   523.216170543	11822520	r0FF
   523.216170543	216805	r01B
   523.216170543	2121	r073
   523.216170543	0	r075
   523.216170543	1411252	r004
   523.216170543	216781	r016
   523.216170543	2123	r017
   523.716803381	10422152	r0FF
   523.716803381	151895	r01B
   523.716803381	1621	r073
   523.716803381	0	r075
   523.716803381	1082247	r004
   523.716803381	151903	r016
   523.716803381	1620	r017
   524.217431844	16796320	r0FF
   524.217431844	241015	r01B
   524.217431844	2245	r073
   524.217431844	0	r075
   524.217431844	1596603	r004
   524.217431844	241047	r016
   524.217431844	2245	r017
   524.718100558	18144436	r0FF
   524.718100558	284896	r01B
   524.718100558	2290	r073
   524.718100558	0	r075
   524.718100558	1808576	r004
   524.718100558	284881	r016
   524.718100558	2289	r017
   525.218789854	18588514	r0FF
   525.218789854	295052	r01B
   525.218789854	6555	r073
   525.218789854	0	r075
   525.218789854	1849338	r004
   525.218789854	295052	r016
   525.218789854	6560	r017
   525.719412068	10642372	r0FF
   525.719412068	170971	r01B
   525.719412068	1950	r073
   525.719412068	0	r075
   525.719412068	1351939	r004
   525.719412068	170962	r016
   525.719412068	1946	r017
   526.220066031	13495644	r0FF
   526.220066031	190914	r01B
   526.220066031	2781	r073
   526.220066031	0	r075
   526.220066031	1431561	r004
   526.220066031	191050	r016
   526.220066031	2782	r017
   526.720713953	18042387	r0FF
   526.720713953	278394	r01B
   526.720713953	2384	r073
   526.720713953	0	r075
   526.720713953	1776805	r004
   526.720713953	278364	r016
   526.720713953	2382	r017
   527.221366083	18745930	r0FF
   527.221366083	264813	r01B
   527.221366083	13712	r073
   527.221366083	0	r075
   527.221366083	1796025	r004
   527.221366083	264839	r016
   527.221366083	13721	r017
   527.721990964	19505523	r0FF
   527.721990964	292782	r01B
   527.721990964	5672	r073
   527.721990964	0	r075
   527.721990964	2021081	r004
   527.721990964	292677	r016
   527.721990964	5672	r017
   528.222682386	9676843	r0FF
   528.222682386	190198	r01B
   528.222682386	2223	r073
   528.222682386	0	r075
   528.222682386	1310159	r004
   528.222682386	190265	r016
   528.222682386	2218	r017
   528.723340432	14080294	r0FF
   528.723340432	201168	r01B
   528.723340432	1846	r073
   528.723340432	0	r075
   528.723340432	1382279	r004
   528.723340432	201200	r016
   528.723340432	1844	r017
   529.223972646	16260200	r0FF
   529.223972646	212539	r01B
   529.223972646	2038	r073
   529.223972646	0	r075
   529.223972646	1518261	r004
   529.223972646	212417	r016
   529.223972646	2037	r017
   529.724607235	16669807	r0FF
   529.724607235	256688	r01B
   529.724607235	2283	r073
   529.724607235	0	r075
   529.724607235	1554430	r004
   529.724607235	256697	r016
   529.724607235	2283	r017
   530.225396615	28471201	r0FF
   530.225396615	431203	r01B
   530.225396615	6786	r073
   530.225396615	0	r075
   530.225396615	3684069	r004
   530.225396615	431190	r016
   530.225396615	6790	r017
   530.726062037	9935123	r0FF
   530.726062037	188353	r01B
   530.726062037	1589	r073
   530.726062037	0	r075
   530.726062037	1529947	r004
   530.726062037	188358	r016
   530.726062037	1587	r017
   531.226696668	15640622	r0FF
   531.226696668	207167	r01B
   531.226696668	2007	r073
   531.226696668	0	r075
   531.226696668	1529179	r004
   531.226696668	207160	r016
   531.226696668	2005	r017
   531.727329298	16505911	r0FF
   531.727329298	246590	r01B
   531.727329298	2009	r073
   531.727329298	0	r075
   531.727329298	1536488	r004
   531.727329298	246629	r016
   531.727329298	2009	r017
   532.228004304	16745351	r0FF
   532.228004304	220562	r01B
   532.228004304	2139	r073
   532.228004304	0	r075
   532.228004304	1604000	r004
   532.228004304	220517	r016
   532.228004304	2139	r017
   532.729296475	17172848	r0FF
   532.729296475	272996	r01B
   532.729296475	2074	r073
   532.729296475	0	r075
   532.729296475	1675559	r004
   532.729296475	273018	r016
   532.729296475	2074	r017
   533.229926689	9458628	r0FF
   533.229926689	186626	r01B
   533.229926689	12942	r073
   533.229926689	0	r075
   533.229926689	1390752	r004
   533.229926689	186611	r016
   533.229926689	12952	r017
   533.730542528	16186295	r0FF
   533.730542528	228532	r01B
   533.730542528	2527	r073
   533.730542528	0	r075
   533.730542528	1484027	r004
   533.730542528	228540	r016
   533.730542528	2518	r017
   534.231162158	16811914	r0FF
   534.231162158	222666	r01B
   534.231162158	3185	r073
   534.231162158	0	r075
   534.231162158	1602232	r004
   534.231162158	222657	r016
   534.231162158	3184	r017
   534.731793914	17734609	r0FF
   534.731793914	297592	r01B
   534.731793914	2400	r073
   534.731793914	0	r075
   534.731793914	1744067	r004
   534.731793914	297608	r016
   534.731793914	2399	r017
   535.232638378	43756639	r0FF
   535.232638378	850884	r01B
   535.232638378	25309	r073
   535.232638378	0	r075
   535.232638378	6302671	r004
   535.232638378	851438	r016
   535.232638378	25333	r017
   535.733292592	25174385	r0FF
   535.733292592	518462	r01B
   535.733292592	3145	r073
   535.733292592	0	r075
   535.733292592	4109048	r004
   535.733292592	517997	r016
   535.733292592	3124	r017
   536.233921889	31813586	r0FF
   536.233921889	624557	r01B
   536.233921889	3686	r073
   536.233921889	0	r075
   536.233921889	4158242	r004
   536.233921889	624681	r016
   536.233921889	3689	r017
   536.734552645	108744051	r0FF
   536.734552645	2756019	r01B
   536.734552645	138329	r073
   536.734552645	0	r075
   536.734552645	16170444	r004
   536.734552645	2755792	r016
   536.734552645	138339	r017
   537.235194859	17133806	r0FF
   537.235194859	249952	r01B
   537.235194859	3429	r073
   537.235194859	0	r075
   537.235194859	1620985	r004
   537.235194859	249951	r016
   537.235194859	3417	r017
   537.735817407	14877956	r0FF
   537.735817407	247789	r01B
   537.735817407	2384	r073
   537.735817407	0	r075
   537.735817407	1550235	r004
   537.735817407	247785	r016
   537.735817407	2383	r017
   538.236475538	10325753	r0FF
   538.236475538	182470	r01B
   538.236475538	6292	r073
   538.236475538	0	r075
   538.236475538	1332847	r004
   538.236475538	182588	r016
   538.236475538	6301	r017
   538.737094960	18311329	r0FF
   538.737094960	254399	r01B
   538.737094960	3031	r073
   538.737094960	0	r075
   538.737094960	1852545	r004
   538.737094960	254295	r016
   538.737094960	3021	r017
   539.237777258	16884517	r0FF
   539.237777258	225937	r01B
   539.237777258	2417	r073
   539.237777258	0	r075
   539.237777258	1626632	r004
   539.237777258	226010	r016
   539.237777258	2416	r017
   539.738426722	16752003	r0FF
   539.738426722	251396	r01B
   539.738426722	2307	r073
   539.738426722	0	r075
   539.738426722	1575109	r004
   539.738426722	251402	r016
   539.738426722	2307	r017
   540.239190103	19341016	r0FF
   540.239190103	310054	r01B
   540.239190103	5824	r073
   540.239190103	0	r075
   540.239190103	2532603	r004
   540.239190103	309967	r016
   540.239190103	5830	r017
   540.739847359	15919877	r0FF
   540.739847359	277358	r01B
   540.739847359	2332	r073
   540.739847359	0	r075
   540.739847359	2198746	r004
   540.739847359	277470	r016
   540.739847359	2329	r017
   541.240532365	51253433	r0FF
   541.240532365	924658	r01B
   541.240532365	57618	r073
   541.240532365	0	r075
   541.240532365	6797722	r004
   541.240532365	924668	r016
   541.240532365	57630	r017
   541.741177080	16053490	r0FF
   541.741177080	213780	r01B
   541.741177080	2432	r073
   541.741177080	0	r075
   541.741177080	1472495	r004
