#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034131050724016	400380824	469343867	278	42336337	2957413
1357034131551257876	400391664	456602389	283	41341943	4278045
1357034132051711070	400400061	443267457	277	40278234	5649075
1357034132552170056	400365726	457514835	276	41420120	4143998
1357034133052725208	400444291	466126427	252	42117771	3369865
1357034133553266818	400437775	464106379	317	41953409	3321667
1357034134053810179	400438090	454900629	278	41111651	4465259
1357034134554349706	400431877	449253697	284	40623492	5014185
1357034135054888483	400433421	438848727	282	39793381	6113223
1357034135555423343	400428511	445887542	287	40314028	5354424
1357034136056042453	400496692	449351240	303	40600861	4959591
1357034136556565064	400419937	450576471	280	40725201	4902167
1357034137057022674	400366755	453874596	275	41057338	4565386
1357034137557483285	400367866	450715956	271	40827181	4811216
1357034138057941771	400369878	448914024	278	40568729	5049616
1357034138558396757	400366036	463133067	294	41839751	3563769
1357034139058852284	400366148	463936775	278	41951301	3535394
1357034139559309978	400367463	445277956	280	40446322	5454596
1357034140059767672	400366543	427500465	276	39014831	7336375
1357034140560229991	400371801	435507006	285	39596842	6460469
1357034141060780101	400439652	443650374	299	40180909	5570908
1357034141561297420	400385266	446653240	302	40363424	5180580
1357034142061760031	400402573	447869543	282	40493609	5154033
1357034142562219266	400367935	441935135	276	40029531	5729726
1357034143062674960	400366778	435703586	279	39597869	6436129
1357034143563132738	400368299	438993528	282	39783577	6047147
1357034144063593807	400369889	437786650	284	39759432	6182686
1357034144367578369	239874815	256679497	203	23386708	4050172
