#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033996476334744	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394177819	328004212	1395	34640196	4406562
1357033996982538544	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394068646	328115232	1403	34637545	4411137
1357033997488695427	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393520582	326656230	1419	34503942	4415350
1357033997994815435	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393442123	327901538	1397	34631096	4406527
1357033998500786861	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393268114	327482485	1397	34590238	4401701
1357033999006743453	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393465969	327952250	1414	34616959	4407825
1357033999512817961	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393238295	326806930	1424	34476111	4395982
1357034000018824387	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	391998171	326138276	1427	34346741	4379215
1357034000525074103	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394069173	328404555	1392	34688388	4412676
1357034001031103653	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393688577	328310442	1380	34677294	4409481
1357034001537129912	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393496611	327165752	1408	34611150	4399913
1357034002043121671	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393875808	327956037	1392	34661230	4410819
1357034002549289721	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393947449	327516292	1419	34638444	4408132
1357034003055508020	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393464329	328519380	1389	34681646	4406200
1357034003561779861	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393530720	327969501	1382	34657922	4408293
1357034004067814703	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393273072	328271250	1381	34666394	4405445
1357034004573800087	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393583645	327795658	1391	34617615	4402552
1357034005079820929	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393176658	328186470	1409	34653622	4402318
1357034005585897854	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393746557	327064563	1420	34533527	4407183
1357034006091962446	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393133419	328314706	1370	34667861	4402663
1357034006598014371	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394123659	328558939	1401	34696695	4412396
1357034007103973505	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393745424	328316255	1386	34673410	4409070
1357034007610053014	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393037265	326745125	1410	34517008	4409841
1357034008116039231	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393683281	327981717	1400	34632715	4410202
1357034008622088489	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393348348	326893953	1428	34517085	4403377
1357034009128144206	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393192017	327457039	1407	34587618	4402711
1357034009634305423	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393337272	326756240	1423	34395578	4394576
1357034010140333640	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393077951	327359572	1430	34543033	4393363
1357034010646381565	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393655503	327931596	1395	34659120	4406594
1357034011152387490	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393006966	328552253	1365	34676441	4407023
1357034011658479332	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393720139	327208900	1415	34619237	4400452
1357034012164665715	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393967585	328441192	1403	34691824	4413194
1357034012670740599	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393461014	327423556	1395	34626024	4405315
1357034013176797816	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393284128	327738449	1385	34645085	4407592
1357034013682828158	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393963500	328174915	1407	34657964	4412231
1357034014188820250	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393647126	328256939	1392	34665259	4407573
1357034014694939008	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393646906	327561296	1405	34579123	4403570
1357034015201057516	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393609043	328152153	1409	34654540	4404242
1357034015707205066	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393453196	327492400	1402	34594745	4406576
1357034016213237283	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393011629	329318690	1347	34776734	4401956
1357034016719296833	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393521310	327497667	1400	34578380	4406674
1357034017225339300	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393605357	327958423	1391	34640956	4410655
1357034017731336059	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393665689	326881689	1408	34523817	4415658
1357034018237479317	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393578808	327533902	1405	34578791	4403690
1357034018743467118	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393113763	327506302	1390	34598031	4406478
1357034019249550501	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393124991	327646036	1400	34582461	4397064
1357034019755515468	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394036753	328013911	1407	34592422	4405179
1357034020261532560	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393795549	328449577	1396	34684001	4411426
1357034020767718652	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393500843	328214168	1381	34659582	4404976
1357034021273789077	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393874227	327888055	1412	34602545	4413672
1357034021779954627	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393580878	327084851	1413	34520824	4400315
1357034022285974927	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393926147	328192410	1401	34677612	4412545
1357034022791952769	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393322814	327469812	1396	34624622	4399923
1357034023298034445	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393335957	327056774	1416	34605728	4403078
1357034023804098745	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	359571241	296652815	1296	31354610	4000539
1357034024310595710	network_dijkstra	800	55	1.000000	0.096000	0.098000	371966262	181840063	1241	29491887	4081538
1357034024816822010	network_dijkstra	800	55	1.000000	0.077000	0.079000	400383692	198950273	285	32682891	4430811
1357034025322872852	network_dijkstra	800	55	1.000000	0.077000	0.079000	400374891	199176047	275	32730015	4433334
1357034025829001985	network_dijkstra	800	55	1.000000	0.077000	0.079000	400441311	199007422	275	32698875	4431093
1357034026335085452	network_dijkstra	800	55	1.000000	0.077000	0.079000	400374012	199238418	276	32740545	4435010
1357034026841312251	network_dijkstra	800	55	1.000000	0.076000	0.077000	400369921	199521602	289	32897479	4183041
1357034027347391593	network_dijkstra	800	55	1.000000	0.076000	0.077000	400410399	200232796	271	33082377	4089298
1357034027853362810	network_dijkstra	800	55	1.000000	0.076000	0.077000	400373037	199845837	291	32997556	4086254
1357034028359483527	network_dijkstra	800	55	1.000000	0.076000	0.077000	400368921	199800515	281	32998221	4083682
1357034028865457703	network_dijkstra	800	55	1.000000	0.076000	0.077000	400371920	199924194	281	33015348	4087138
1357034029371389378	network_dijkstra	800	55	1.000000	0.076000	0.077000	400399125	199977929	277	33026000	4087489
1357034029877326845	network_dijkstra	800	55	1.000000	0.076000	0.077000	400365625	198961793	300	32827625	4214243
1357034030383215230	network_dijkstra	800	55	1.000000	0.076000	0.077000	400367141	198488068	274	32784680	4293948
1357034030889344613	network_dijkstra	800	55	1.000000	0.076000	0.077000	400435077	198557487	259	32808845	4293350
1357034031395333330	network_dijkstra	800	55	1.000000	0.076000	0.077000	400366944	198571344	279	32791546	4297136
1357034031901328964	network_dijkstra	800	55	1.000000	0.077000	0.079000	400367716	197710433	332	32603159	4285450
1357034032407315306	network_dijkstra	800	55	1.000000	0.076000	0.077000	400435796	198654754	278	32811447	4297589
1357034032913497231	network_dijkstra	800	55	1.000000	0.076000	0.077000	400428753	198355083	288	32748506	4293984
1357034033419672114	network_dijkstra	800	55	1.000000	0.076000	0.077000	400436221	198977811	298	32770707	4278895
1357034033925659956	network_dijkstra	800	55	1.000000	0.076000	0.077000	400425096	199965417	297	32832535	4263452
1357034034431582132	network_dijkstra	800	55	1.000000	0.076000	0.077000	400459233	200183027	276	32896037	4261995
1357034034937554015	network_dijkstra	800	55	1.000000	0.077000	0.079000	400428311	200190393	281	32894918	4263089
1357034035443612274	network_dijkstra	800	55	1.000000	0.076000	0.077000	400427996	200142341	273	32895694	4259903
1357034035949772740	network_dijkstra	800	55	1.000000	0.076000	0.077000	400526489	199373676	291	32811519	4367790
1357034036455855291	network_dijkstra	800	55	1.000000	0.076000	0.077000	400427559	198095928	276	32744313	4605736
1357034036961889216	network_dijkstra	800	55	1.000000	0.076000	0.077000	400426743	198071692	276	32741245	4604646
1357034037467914183	network_dijkstra	800	55	1.000000	0.077000	0.079000	400414593	197914680	296	32691673	4604943
1357034037973897233	network_dijkstra	800	55	1.000000	0.076000	0.077000	400412445	198091457	273	32743903	4605349
1357034038479933825	network_dijkstra	800	55	1.000000	0.076000	0.077000	359871949	176658698	311	29131403	4111268
1357034038986673332	office_stringsearch1	800	55	1.000000	0.077000	0.079000	376737028	302707171	1283	68494497	1706455
1357034039493260797	office_stringsearch1	800	55	1.000000	0.088000	0.090000	400432446	327923406	281	75444386	1613447
1357034039999622513	office_stringsearch1	800	55	1.000000	0.088000	0.090000	400477039	281606269	249	68697101	1529007
1357034040505943062	office_stringsearch1	800	55	1.000000	0.083000	0.085000	400523563	250618472	1203	59253418	2043462
1357034041012301861	office_stringsearch1	800	55	1.000000	0.079000	0.081000	400377164	255784753	1141	60828895	2831854
1357034041518643494	office_stringsearch1	800	55	1.000000	0.080000	0.082000	400397801	261250351	976	62891664	2997042
1357034042024768794	office_stringsearch1	800	55	1.000000	0.081000	0.083000	400367061	265494560	1364	62772943	2223534
1357034042530773511	office_stringsearch1	800	55	1.000000	0.081000	0.083000	400357869	310890791	905	64081490	1944562
1357034043036708520	office_stringsearch1	800	55	1.000000	0.089000	0.091000	400400403	288343060	1176	57172153	2988965
1357034043542713737	office_stringsearch1	800	55	1.000000	0.090000	0.092000	400356875	253175542	1162	54968586	4799881
1357034044048710954	office_stringsearch1	800	55	1.000000	0.085000	0.087000	400354759	256266705	1010	56167982	4761380
1357034044555855000	office_stringsearch1	800	54	1.000000	0.085000	0.087000	400400854	255323598	1018	56278713	4442677
1357034045062293466	office_stringsearch1	800	54	1.000000	0.083000	0.085000	400375411	253426131	1077	55583612	4443291
1357034045568462391	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400427116	253788629	927	60354871	1621235
1357034046074612732	office_stringsearch1	800	54	1.000000	0.078000	0.080000	400353962	249335074	1069	59101829	1405646
1357034046580618366	office_stringsearch1	800	54	1.000000	0.078000	0.079000	400357564	249166735	1041	59053662	1406956
1357034047086618750	office_stringsearch1	800	54	1.000000	0.079000	0.080000	400392050	250981784	999	59755781	1366699
1357034047592554175	office_stringsearch1	800	54	1.000000	0.078000	0.079000	400353580	296036243	859	69184280	1519243
1357034048098525101	office_stringsearch1	800	54	1.000000	0.081000	0.083000	400363221	262255094	1134	57313673	3436499
1357034048604578443	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400408883	261744525	1137	58385813	3469700
1357034049110525702	office_stringsearch1	800	54	1.000000	0.084000	0.086000	400359477	266878240	841	64810823	3475526
1357034049616479044	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400371163	269325771	948	62258440	3012246
1357034050122365511	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400361262	290152635	983	58929124	2128866
1357034050628344062	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400419644	288210577	1144	60105082	2401650
1357034051134335987	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400349398	303507666	874	72844494	2710843
1357034051640314788	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400354664	268764970	857	63729831	2192980
1357034052146199464	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400351323	271636802	1137	65113350	1922606
1357034052652102306	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400363447	314460838	1034	73864712	2214025
1357034053158031857	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400358309	259920554	942	60085619	3819121
1357034053663943074	office_stringsearch1	800	53	1.000000	0.082000	0.084000	400351712	257944204	856	57810670	3993551
1357034054169919458	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400430864	264211118	1045	57757698	3756076
1357034054675857758	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400352184	265121091	869	64219773	3280860
1357034055181752851	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400356158	306530581	1128	68476505	840573
1357034055687870234	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400422784	326808949	898	69403587	593404
1357034056193876951	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400357706	281213875	919	66765973	2386211
1357034056699905668	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400356934	256521273	1066	61225364	2620387
1357034057205858635	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400350406	254675091	1128	60540506	2513615
1357034057711772019	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400350613	266162570	898	64541926	3470648
1357034058217664862	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400352032	281821739	877	60841906	3794066
1357034058723674412	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400352977	285093667	1137	64150979	3150488
1357034059229684588	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400358271	295438789	985	70423966	1459562
1357034059736156886	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400557518	268646574	470	65309537	2861544
1357034060242314728	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400372177	273015457	275	62028078	4877538
1357034060748466236	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400493056	276032293	340	62487287	4440189
1357034061254590203	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400359108	285752526	273	64672244	3613484
1357034061760549878	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400349889	318920341	301	72687190	2720372
1357034062266509554	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400348096	290220610	277	61949757	4243926
1357034062772535479	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400355771	280662462	285	63167834	2919985
1357034063278487905	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400357170	264713885	277	65556292	588476
1357034063784512830	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400353836	264556753	290	65490184	593798
1357034064290410381	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400353686	264874245	274	65614143	584614
1357034064796296848	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400397331	265029621	245	65693534	578879
1357034065302226357	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400356467	264809454	272	65596074	585214
1357034065808205574	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400418728	263807280	332	65206579	611500
1357034066314196083	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400354956	282569500	274	63705074	4303709
1357034066820177217	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400358630	281934810	300	63421467	4353067
1357034067326616183	security_blowfish_d	800	53	1.000000	0.084000	0.086000	337232746	331882477	1295	15028799	1152133
1357034067832855607	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400471856	419595686	291	17938604	1144117
1357034068338879574	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400369214	420141021	275	17947661	1139292
1357034068845047249	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400369730	419892045	284	17945030	1142259
1357034069351074383	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400370273	421177933	238	17954210	1127860
1357034069857015225	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400425232	419219800	292	17943903	1150687
1357034070362955609	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400362487	420481943	274	17950680	1136000
1357034070869060659	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400425798	419898366	296	17943769	1141456
1357034071375120626	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400397577	420540866	267	17948048	1134344
1357034071881250801	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400369978	419628909	286	17943482	1145533
1357034072387344101	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400367198	419079706	315	17920185	1142940
1357034072893324401	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400366428	419740787	285	17940380	1142668
1357034073399366285	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400365146	420061438	278	17947557	1140654
1357034073905276836	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400365684	419194498	298	17939961	1149769
1357034074411162761	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400362100	421217949	237	17954421	1128373
1357034074917258853	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400362840	418865242	313	17928985	1150879
1357034075423255487	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400411527	420113042	280	17947580	1140298
1357034075929340204	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400442267	419426997	306	17939327	1146928
1357034076435296796	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363186	420119545	278	17947115	1139902
1357034076941191763	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400365925	419945988	283	17946503	1142029
1357034077447156106	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400366964	420243976	273	17947337	1138040
1357034077953040531	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363388	419138527	299	17940469	1150970
1357034078458892207	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400358968	420362103	274	17949816	1137296
1357034078964925883	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400364610	419827245	284	17946163	1143123
1357034079470849350	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400357989	421188660	237	17955813	1128796
1357034079976731567	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400362006	419772854	284	17944789	1143997
1357034080482716201	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400379227	419584539	293	17938783	1144569
1357034080988825126	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400416736	419196907	308	17936182	1148762
1357034081494879385	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400357197	420246511	278	17947768	1138198
1357034082000872768	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400397741	419163499	296	17943135	1151420
1357034082506813152	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400364313	419207070	306	17933527	1147856
1357034083012826828	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400368114	420617656	270	17951981	1134227
1357034083518837628	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400362148	420348721	263	17947166	1137226
1357034084024887053	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400351353	420640104	258	17952382	1134424
1357034084530863854	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400353431	419994683	278	17945240	1140780
1357034085036774696	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400360550	420731247	269	17967342	1138623
1357034085543181412	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400512596	418976609	313	17935760	1151489
1357034086049272670	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363800	419842994	278	17947048	1143657
1357034086555340179	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400364783	419908962	283	17946461	1142390
1357034087061296771	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400365899	420073033	277	17948199	1140855
1357034087567236072	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400361075	419560274	295	17936213	1144162
1357034088073204289	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400362453	420041783	278	17947301	1141165
1357034088579212964	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400362639	421011557	240	17952908	1130185
1357034089085109182	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400357228	419939511	280	17946327	1141596
1357034089591039357	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400361278	419437749	291	17941513	1147449
1357034090096941033	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363363	419972812	279	17947335	1141857
1357034090602946583	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400440270	419863535	297	17945645	1142668
1357034091108894176	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400410160	419889986	280	17946346	1143123
1357034091614916559	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400359386	419937939	284	17947119	1142483
1357034092120870527	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400361136	419906873	277	17946413	1142970
1357034092626904660	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400365419	419963637	285	17944074	1141114
1357034093132828002	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400365129	419870172	280	17948373	1143463
1357034093638751678	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400363684	420995253	249	17949715	1129410
1357034094144854312	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367787	419735458	294	17939660	1142142
1357034094650856529	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400366703	420150562	278	17948683	1139551
1357034095156816912	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400399570	420353337	275	17951543	1138089
1357034095662857254	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400430279	419592468	301	17942106	1145541
1357034096168832555	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400371619	419881022	278	17946812	1142829
1357034096674862147	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400365555	420164221	276	17950944	1139424
1357034097180833947	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400380859	418520809	305	17924832	1153652
1357034097686785248	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400439264	420219141	283	17947853	1138612
1357034098192747215	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400428543	420279096	270	17952983	1139996
1357034098698771599	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400452026	421057246	246	17955208	1130505
1357034099204884357	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400426984	419493308	292	17938896	1145797
1357034099710875074	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400434101	420044869	283	17949989	1141736
1357034100216896791	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400428874	420205971	278	17951764	1140474
1357034100722939883	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400490835	419694428	300	17943035	1144751
1357034101229288641	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400472814	419324066	304	17944002	1149676
1357034101735436232	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400438421	419881575	285	17947500	1143435
1357034102241541907	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400430584	419259415	296	17931661	1146352
1357034102747601333	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400430808	420285981	276	17951127	1138968
1357034103253620425	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400428315	420975490	245	17953181	1131066
1357034103759692891	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400429659	420065693	281	17950327	1141864
1357034104265671442	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400436287	419309286	301	17936777	1148200
1357034104771679159	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400433140	420822876	269	17954796	1132680
1357034105277654918	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400430037	419436785	291	17944955	1148044
1357034105783688426	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400545403	420625153	290	17953040	1134706
1357034106289720102	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400433916	419959101	284	17947951	1142423
1357034106795684486	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400429346	420282171	277	17951739	1139364
1357034107301643994	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400427286	419236568	303	17934763	1147974
1357034107807605503	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400430418	420276274	277	17951220	1139181
1357034108313601720	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400428739	420917517	239	17948224	1130066
1357034108819664646	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400421891	420156572	278	17951263	1140724
1357034109325611696	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368705	419170583	300	17940170	1150331
1357034109831545830	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400367047	420451920	272	17951890	1136643
1357034110337443131	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400390074	419591240	300	17944791	1146582
1357034110843709139	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400457448	419800436	295	17945063	1143435
1357034111349890813	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400373676	419981844	283	17947367	1142066
1357034111855926280	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368222	419790466	279	17561237	1144732
1357034112362024372	security_blowfish_d	800	54	1.000000	0.103000	0.105000	337165488	332888103	1313	17725214	1951427
1357034112868532463	telecom_adpcm_c	800	54	1.000000	0.071000	0.072000	400406275	432707291	280	39739980	6576190
1357034113374792179	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400381331	433277381	263	39434295	6684641
1357034113880926395	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400368916	445686113	282	40308696	5383023
1357034114386954529	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400367487	460113226	284	41561541	3901118
1357034114892930329	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400368997	471940628	282	42613439	2680490
1357034115398899963	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400367507	468617420	286	42322113	3004260
1357034115905006055	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400473952	466427089	299	42146283	3217749
1357034116411026314	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400367783	464539928	281	41962152	3492958
1357034116917120447	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400368074	453909979	280	40986145	4574715
1357034117423099289	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400370864	459476680	307	41479010	3873668
1357034117929074131	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400379043	464778838	247	41945718	3534272
1357034118435105265	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400383713	471190157	275	42552030	2774743
1357034118941007982	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400365463	469580341	281	42401164	2932901
1357034119446963866	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400364484	465611937	278	42036919	3384716
1357034119952934375	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400368488	458059327	281	41361425	4076944
1357034120458840301	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400369646	448766078	293	40531396	5036209
1357034120965135809	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400483313	453510107	298	40961972	4542065
1357034121471301358	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400376808	464249578	304	41938299	3349442
1357034121977317409	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400366693	459626473	275	41506289	3974577
1357034122483296043	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400407193	449694501	288	40607414	4936398
1357034122989397093	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400369286	451128737	235	40716579	4959463
1357034123495404643	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400369609	448357987	287	40479807	5091280
1357034124001369277	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400368788	450021869	281	40642518	4911016
