Start:	1428526015467778044
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.790558373	89174478	r073
   459.790558373	5254070	r075
   459.790558373	70015835	r004
   459.790558373	190186	r016
   459.790558373	4360	r017
   460.291505034	801517831	r0FF
   460.291505034	201613489	r01B
   460.291505034	89231746	r073
   460.291505034	5262404	r075
   460.291505034	70080198	r004
   460.291505034	157764	r016
   460.291505034	3035	r017
   460.792438195	801496397	r0FF
   460.792438195	201245431	r01B
   460.792438195	89099369	r073
   460.792438195	5244016	r075
   460.792438195	69936836	r004
   460.792438195	226926	r016
   460.792438195	5665	r017
   461.293384647	801514867	r0FF
   461.293384647	201178778	r01B
   461.293384647	89058927	r073
   461.293384647	5245049	r075
   461.293384647	69920550	r004
   461.293384647	223762	r016
   461.293384647	5807	r017
   461.794428641	801671418	r0FF
   461.794428641	201907375	r01B
   461.794428641	89366278	r073
   461.794428641	5268278	r075
   461.794428641	70186640	r004
   461.794428641	133555	r016
   461.794428641	2409	r017
   462.295374010	801508109	r0FF
   462.295374010	201215248	r01B
   462.295374010	89079063	r073
   462.295374010	5245398	r075
   462.295374010	69934526	r004
   462.295374010	222813	r016
   462.295374010	5498	r017
   462.796318421	801516798	r0FF
   462.796318421	201253317	r01B
   462.796318421	89102687	r073
   462.796318421	5244582	r075
   462.796318421	69938115	r004
   462.796318421	226709	r016
   462.796318421	5913	r017
   463.297282873	801541786	r0FF
   463.297282873	201572135	r01B
   463.297282873	89209646	r073
   463.297282873	5261538	r075
   463.297282873	70064977	r004
   463.297282873	161800	r016
   463.297282873	3424	r017
   463.798223326	801509383	r0FF
   463.798223326	201477284	r01B
   463.798223326	89194127	r073
   463.798223326	5252369	r075
   463.798223326	70022468	r004
   463.798223326	192059	r016
   463.798223326	4619	r017
   464.299214403	801585391	r0FF
   464.299214403	201224928	r01B
   464.299214403	89083360	r073
   464.299214403	5245906	r075
   464.299214403	69938058	r004
   464.299214403	223181	r016
   464.299214403	5511	r017
   464.800270230	801690806	r0FF
   464.800270230	201373072	r01B
   464.800270230	89141952	r073
   464.800270230	5251260	r075
   464.800270230	69988967	r004
   464.800270230	204600	r016
   464.800270230	4808	r017
   465.301083390	801301888	r0FF
   465.301083390	201644397	r01B
   465.301083390	89241174	r073
   465.301083390	5263548	r075
   465.301083390	70092803	r004
   465.301083390	145646	r016
   465.301083390	3171	r017
   465.801872468	801265715	r0FF
   465.801872468	201178111	r01B
   465.801872468	89070111	r073
   465.801872468	5242514	r075
   465.801872468	69916617	r004
   465.801872468	227386	r016
   465.801872468	5553	r017
   466.302688003	801304010	r0FF
   466.302688003	201122842	r01B
   466.302688003	89039189	r073
   466.302688003	5242562	r075
   466.302688003	69900996	r004
   466.302688003	225097	r016
   466.302688003	6006	r017
   466.803508330	801311985	r0FF
   466.803508330	201639207	r01B
   466.803508330	89242566	r073
   466.803508330	5262707	r075
   466.803508330	70090995	r004
   466.803508330	144905	r016
   466.803508330	3206	r017
   467.304420990	801464802	r0FF
   467.304420990	201328083	r01B
   467.304420990	89129382	r073
   467.304420990	5248404	r075
   467.304420990	69976649	r004
   467.304420990	209034	r016
   467.304420990	5289	r017
   467.805213776	801266967	r0FF
   467.805213776	201195565	r01B
   467.805213776	89079972	r073
   467.805213776	5242332	r075
   467.805213776	69921038	r004
   467.805213776	228593	r016
   467.805213776	5562	r017
   468.306036853	801316198	r0FF
   468.306036853	201399661	r01B
   468.306036853	89140725	r073
   468.306036853	5255498	r075
   468.306036853	70004823	r004
   468.306036853	181208	r016
   468.306036853	3837	r017
   468.806839055	801285234	r0FF
   468.806839055	201526477	r01B
   468.806839055	89206086	r073
   468.806839055	5256370	r075
   468.806839055	70046252	r004
   468.806839055	171112	r016
   468.806839055	3983	r017
   469.307633548	801271846	r0FF
   469.307633548	201163905	r01B
   469.307633548	89054696	r073
   469.307633548	5244512	r075
   469.307633548	69915287	r004
   469.307633548	222266	r016
   469.307633548	5296	r017
   469.808501541	801391278	r0FF
   469.808501541	201187842	r01B
   469.808501541	89068608	r073
   469.808501541	5244332	r075
   469.808501541	69922204	r004
   469.808501541	221721	r016
   469.808501541	4988	r017
   470.309461576	801538698	r0FF
   470.309461576	201802414	r01B
   470.309461576	89309555	r073
   470.309461576	5268198	r075
   470.309461576	70153997	r004
   470.309461576	130972	r016
   470.309461576	2543	r017
   470.810245070	801255945	r0FF
   470.810245070	201168342	r01B
   470.810245070	89068404	r073
   470.810245070	5241754	r075
   470.810245070	69913635	r004
   470.810245070	228388	r016
   470.810245070	6180	r017
   471.311032063	801257591	r0FF
   471.311032063	201122945	r01B
   471.311032063	89034453	r073
   471.311032063	5244318	r075
   471.311032063	69902809	r004
   471.311032063	221661	r016
   471.311032063	5417	r017
   471.811884764	801364963	r0FF
   471.811884764	201585612	r01B
   471.811884764	89222992	r073
   471.811884764	5260076	r075
   471.811884764	70072036	r004
   471.811884764	163230	r016
   471.811884764	3056	r017
   472.312689799	801288603	r0FF
   472.312689799	201438489	r01B
   472.312689799	89187754	r073
   472.312689799	5248523	r075
   472.312689799	70011138	r004
   472.312689799	198573	r016
   472.312689799	5003	r017
   472.813469792	801252089	r0FF
   472.813469792	201202584	r01B
   472.813469792	89090167	r073
   472.813469792	5240683	r075
   472.813469792	69924546	r004
   472.813469792	233402	r016
   472.813469792	6101	r017
   473.314306452	801335731	r0FF
   473.314306452	201324651	r01B
   473.314306452	89123141	r073
   473.314306452	5249076	r075
   473.314306452	69976017	r004
   473.314306452	203883	r016
   473.314306452	4357	r017
   473.815135320	801331475	r0FF
   473.815135320	201759708	r01B
   473.815135320	89312943	r073
   473.815135320	5260580	r075
   473.815135320	70136711	r004
   473.815135320	154237	r016
   473.815135320	3363	r017
   474.315999479	801381643	r0FF
   474.315999479	201187823	r01B
   474.315999479	89067650	r073
   474.315999479	5244593	r075
   474.315999479	69921450	r004
   474.315999479	224826	r016
   474.315999479	5909	r017
   474.816778472	801247267	r0FF
   474.816778472	201149538	r01B
   474.816778472	89053764	r073
   474.816778472	5242407	r075
   474.816778472	69906545	r004
   474.816778472	226356	r016
   474.816778472	5431	r017
   475.317610423	801333615	r0FF
   475.317610423	201664468	r01B
   475.317610423	89239601	r073
   475.317610423	5267051	r075
   475.317610423	70103968	r004
   475.317610423	133708	r016
   475.317610423	2176	r017
   475.818417166	801292394	r0FF
   475.818417166	201268606	r01B
   475.818417166	89108704	r073
   475.818417166	5245328	r075
   475.818417166	69946826	r004
   475.818417166	216716	r016
   475.818417166	5636	r017
   476.319248201	801330448	r0FF
   476.319248201	201152954	r01B
   476.319248201	89057608	r073
   476.319248201	5242670	r075
   476.319248201	69910370	r004
   476.319248201	226787	r016
   476.319248201	5966	r017
   476.820494109	801992420	r0FF
   476.820494109	201626912	r01B
   476.820494109	89247140	r073
   476.820494109	5259980	r075
   476.820494109	70083000	r004
   476.820494109	177862	r016
   476.820494109	3399	r017
   477.321294435	801282182	r0FF
   477.321294435	201454530	r01B
   477.321294435	89160429	r073
   477.321294435	5257948	r075
   477.321294435	70027121	r004
   477.321294435	169786	r016
   477.321294435	3574	r017
   477.822078428	801256454	r0FF
   477.822078428	201157449	r01B
   477.822078428	89058831	r073
   477.822078428	5242316	r075
   477.822078428	69910154	r004
   477.822078428	228154	r016
   477.822078428	5930	r017
   478.322891129	801300417	r0FF
   478.322891129	201187394	r01B
   478.322891129	89063607	r073
   478.322891129	5245478	r075
   478.322891129	69922577	r004
   478.322891129	218162	r016
   478.322891129	5426	r017
   478.823728413	801288536	r0FF
   478.823728413	201763768	r01B
   478.823728413	89291133	r073
   478.823728413	5267266	r075
   478.823728413	70138148	r004
   478.823728413	131749	r016
   478.823728413	2167	r017
   479.324530113	801337534	r0FF
   479.324530113	201155333	r01B
   479.324530113	89054164	r073
   479.324530113	5243034	r075
   479.324530113	69909811	r004
   479.324530113	224120	r016
   479.324530113	5608	r017
   479.825341856	801300636	r0FF
   479.825341856	201173322	r01B
   479.825341856	89066890	r073
   479.825341856	5242642	r075
   479.825341856	69915611	r004
   479.825341856	227133	r016
   479.825341856	5835	r017
   480.326210723	801387481	r0FF
   480.326210723	201519924	r01B
   480.326210723	89185820	r073
   480.326210723	5260608	r075
   480.326210723	70052794	r004
   480.326210723	157291	r016
   480.326210723	3233	r017
   480.827031007	801317913	r0FF
   480.827031007	201373693	r01B
   480.827031007	89140603	r073
   480.827031007	5251656	r075
   480.827031007	69991409	r004
   480.827031007	192298	r016
   480.827031007	4442	r017
   481.327845665	801301212	r0FF
   481.327845665	201148890	r01B
   481.327845665	89052322	r073
   481.327845665	5243040	r075
   481.327845665	69908733	r004
   481.327845665	225785	r016
   481.327845665	5898	r017
   481.828660241	801305293	r0FF
   481.828660241	201318705	r01B
   481.828660241	89118543	r073
   481.828660241	5249748	r075
   481.828660241	69973816	r004
   481.828660241	199989	r016
   481.828660241	4388	r017
   482.329549899	801425930	r0FF
   482.329549899	201613002	r01B
   482.329549899	89228588	r073
   482.329549899	5262756	r075
   482.329549899	70087329	r004
   482.329549899	151699	r016
   482.329549899	3315	r017
   482.830339141	801262927	r0FF
   482.830339141	201150389	r01B
   482.830339141	89054520	r073
   482.830339141	5242416	r075
   482.830339141	69909887	r004
   482.830339141	227279	r016
   482.830339141	5581	r017
   483.331146508	801292288	r0FF
   483.331146508	201152140	r01B
   483.331146508	89052434	r073
   483.331146508	5243472	r075
   483.331146508	69911409	r004
   483.331146508	226368	r016
   483.331146508	5832	r017
   483.831970167	801316156	r0FF
   483.831970167	201700187	r01B
   483.831970167	89266839	r073
   483.831970167	5264858	r075
   483.831970167	70115227	r004
   483.831970167	141785	r016
   483.831970167	2384	r017
   484.332868825	801438586	r0FF
   484.332868825	201271680	r01B
   484.332868825	89101510	r073
   484.332868825	5247456	r075
   484.332868825	69955162	r004
   484.332868825	213181	r016
   484.332868825	5012	r017
   484.833727608	801314476	r0FF
   484.833727608	201176921	r01B
   484.833727608	89067558	r073
   484.833727608	5242898	r075
   484.833727608	69917809	r004
   484.833727608	229328	r016
   484.833727608	5742	r017
   485.334546517	801373411	r0FF
   485.334546517	201437687	r01B
   485.334546517	89159568	r073
   485.334546517	5255570	r075
   485.334546517	70017819	r004
   485.334546517	175177	r016
   485.334546517	3954	r017
   485.835370967	801324078	r0FF
   485.835370967	201482087	r01B
   485.835370967	89185977	r073
   485.835370967	5255078	r075
   485.835370967	70031444	r004
   485.835370967	176910	r016
   485.835370967	4217	r017
   486.336165208	801267115	r0FF
   486.336165208	214076012	r01B
   486.336165208	96295568	r073
   486.336165208	4983355	r075
   486.336165208	73603014	r004
   486.336165208	977482	r016
   486.336165208	44160	r017
   486.836980241	801307929	r0FF
   486.836980241	210757901	r01B
   486.836980241	94552666	r073
   486.836980241	5056755	r075
   486.836980241	72684492	r004
   486.836980241	714056	r016
   486.836980241	19409	r017
   487.337775733	801276442	r0FF
   487.337775733	201688925	r01B
   487.337775733	89258453	r073
   487.337775733	5266220	r075
   487.337775733	70109933	r004
   487.337775733	133380	r016
   487.337775733	2960	r017
   487.838562141	801255177	r0FF
   487.838562141	201145382	r01B
   487.838562141	89058477	r073
   487.838562141	5241198	r075
   487.838562141	69900017	r004
   487.838562141	228669	r016
   487.838562141	5985	r017
   488.339405424	801353137	r0FF
   488.339405424	201152042	r01B
   488.339405424	89054623	r073
   488.339405424	5242850	r075
   488.339405424	69904131	r004
   488.339405424	225876	r016
   488.339405424	5743	r017
   488.840228373	801315973	r0FF
   488.840228373	201621219	r01B
   488.840228373	89239912	r073
   488.840228373	5260468	r075
   488.840228373	70079241	r004
   488.840228373	157497	r016
   488.840228373	3123	r017
   489.341036073	801292983	r0FF
   489.341036073	201302875	r01B
   489.341036073	89112243	r073
   489.341036073	5249088	r075
   489.341036073	69963883	r004
   489.341036073	197649	r016
   489.341036073	4876	r017
   489.841818481	801256746	r0FF
   489.841818481	201137037	r01B
   489.841818481	89050754	r073
   489.841818481	5241586	r075
   489.841818481	69897923	r004
   489.841818481	227162	r016
   489.841818481	5532	r017
   490.342643639	801318225	r0FF
   490.342643639	201311149	r01B
   490.342643639	89107413	r073
   490.342643639	5251453	r075
   490.342643639	69967286	r004
   490.342643639	191538	r016
   490.342643639	4264	r017
   490.843495130	801363155	r0FF
   490.843495130	201599015	r01B
   490.843495130	89233373	r073
   490.843495130	5259116	r075
   490.843495130	70073955	r004
   490.843495130	161408	r016
   490.843495130	3675	r017
   491.344346329	801361887	r0FF
   491.344346329	201157884	r01B
   491.344346329	89058947	r073
   491.344346329	5242682	r075
   491.344346329	69909507	r004
   491.344346329	227266	r016
   491.344346329	5996	r017
   491.845120237	801239389	r0FF
   491.845120237	201136576	r01B
   491.845120237	89048559	r073
   491.845120237	5241875	r075
   491.845120237	69900651	r004
   491.845120237	227185	r016
   491.845120237	5342	r017
   492.345939478	801311770	r0FF
   492.345939478	201688812	r01B
   492.345939478	89252872	r073
   492.345939478	5266694	r075
   492.345939478	70112457	r004
   492.345939478	133240	r016
   492.345939478	2547	r017
   492.846744718	801290087	r0FF
   492.846744718	201194298	r01B
   492.846744718	89076364	r073
   492.846744718	5242876	r075
   492.846744718	69921299	r004
   492.846744718	219577	r016
   492.846744718	5684	r017
   493.347528876	801254180	r0FF
   493.347528876	201099642	r01B
   493.347528876	89024605	r073
   493.347528876	5242934	r075
   493.347528876	69891746	r004
   493.347528876	223727	r016
   493.347528876	5502	r017
   493.848444991	801467072	r0FF
   493.848444991	201519272	r01B
   493.848444991	89201569	r073
   493.848444991	5256241	r075
   493.848444991	70040293	r004
   493.848444991	174105	r016
   493.848444991	3444	r017
   494.349543523	801762275	r0FF
   494.349543523	201545061	r01B
   494.349543523	89210858	r073
   494.349543523	5257182	r075
   494.349543523	70053174	r004
   494.349543523	180336	r016
   494.349543523	4240	r017
   494.850451514	801454455	r0FF
   494.850451514	201174137	r01B
   494.850451514	89067944	r073
   494.850451514	5242058	r075
   494.850451514	69912297	r004
   494.850451514	228098	r016
   494.850451514	6153	r017
   495.352559753	803369549	r0FF
   495.352559753	201694596	r01B
   495.352559753	89281391	r073
   495.352559753	5260048	r075
   495.352559753	70101267	r004
   495.352559753	210785	r016
   495.352559753	4730	r017
   495.853469951	801461255	r0FF
   495.853469951	201755214	r01B
   495.853469951	89298357	r073
   495.853469951	5263842	r075
   495.853469951	70128245	r004
   495.853469951	145178	r016
   495.853469951	3113	r017
   496.354433358	801543231	r0FF
   496.354433358	201195621	r01B
   496.354433358	89074773	r073
   496.354433358	5243998	r075
   496.354433358	69921446	r004
   496.354433358	225927	r016
   496.354433358	5765	r017
   496.855333473	801440959	r0FF
   496.855333473	201175874	r01B
   496.855333473	89064665	r073
   496.855333473	5243556	r075
   496.855333473	69915253	r004
   496.855333473	225759	r016
   496.855333473	5663	r017
   497.356252630	801468958	r0FF
   497.356252630	201619519	r01B
   497.356252630	89226697	r073
   497.356252630	5263699	r075
   497.356252630	70085536	r004
   497.356252630	149809	r016
   497.356252630	2544	r017
   497.857184120	801493036	r0FF
   497.857184120	201381993	r01B
   497.857184120	89148655	r073
   497.857184120	5250466	r075
   497.857184120	69992037	r004
   497.857184120	200241	r016
   497.857184120	4784	r017
   498.358069361	801418568	r0FF
   498.358069361	201157907	r01B
   498.358069361	89050579	r073
   498.358069361	5244726	r075
   498.358069361	69912077	r004
   498.358069361	222253	r016
   498.358069361	5766	r017
   498.859035350	801547256	r0FF
   498.859035350	201441717	r01B
   498.859035350	89175775	r073
   498.859035350	5252230	r075
   498.859035350	70011526	r004
   498.859035350	194625	r016
   498.859035350	4314	r017
   499.359962840	801484650	r0FF
   499.359962840	201672961	r01B
   499.359962840	89259342	r073
   499.359962840	5263344	r075
   499.359962840	70099325	r004
   499.359962840	151974	r016
   499.359962840	2908	r017
   499.860895705	801492102	r0FF
   499.860895705	201177597	r01B
   499.860895705	89070440	r073
   499.860895705	5242469	r075
   499.860895705	69914236	r004
   499.860895705	228249	r016
   499.860895705	5983	r017
   500.361825695	801488994	r0FF
   500.361825695	201158901	r01B
   500.361825695	89054595	r073
   500.361825695	5244182	r075
   500.361825695	69909709	r004
   500.361825695	225299	r016
   500.361825695	5774	r017
   500.862771643	801513528	r0FF
   500.862771643	201774017	r01B
   500.862771643	89302083	r073
   500.862771643	5266132	r075
   500.862771643	70136362	r004
   500.862771643	139392	r016
   500.862771643	2568	r017
   501.363784508	801565277	r0FF
   501.363784508	201276848	r01B
   501.363784508	89106197	r073
   501.363784508	5247090	r075
   501.363784508	69954473	r004
   501.363784508	214510	r016
   501.363784508	5108	r017
   501.864725164	801563895	r0FF
   501.864725164	201195154	r01B
   501.864725164	89077684	r073
   501.864725164	5243092	r075
   501.864725164	69920466	r004
   501.864725164	227242	r016
   501.864725164	6033	r017
   502.365666862	801507818	r0FF
   502.365666862	201472694	r01B
   502.365666862	89173710	r073
   502.365666862	5257486	r075
   502.365666862	70027743	r004
   502.365666862	174358	r016
   502.365666862	3712	r017
   502.866600560	801493598	r0FF
   502.866600560	201551061	r01B
   502.866600560	89219470	r073
   502.866600560	5255960	r075
   502.866600560	70052175	r004
   502.866600560	177548	r016
   502.866600560	3709	r017
   503.367622091	801602179	r0FF
   503.367622091	201185921	r01B
   503.367622091	89070279	r073
   503.367622091	5244906	r075
   503.367622091	69923161	r004
   503.367622091	223654	r016
   503.367622091	5474	r017
   503.868463372	801379080	r0FF
   503.868463372	201215773	r01B
   503.868463372	89076564	r073
   503.868463372	5244793	r075
   503.868463372	69926084	r004
   503.868463372	219030	r016
   503.868463372	5187	r017
   504.369379237	801471474	r0FF
   504.369379237	201780046	r01B
   504.369379237	89302499	r073
   504.369379237	5267038	r075
   504.369379237	70141522	r004
   504.369379237	134336	r016
   504.369379237	2539	r017
   504.870161934	801252488	r0FF
   504.870161934	201144326	r01B
   504.870161934	89054794	r073
   504.870161934	5241601	r075
   504.870161934	69902335	r004
   504.870161934	228338	r016
   504.870161934	5583	r017
   505.370990799	801323431	r0FF
   505.370990799	201137279	r01B
   505.370990799	89050248	r073
   505.370990799	5241920	r075
   505.370990799	69902697	r004
   505.370990799	227895	r016
   505.370990799	5972	r017
   505.871811955	801314493	r0FF
   505.871811955	201591683	r01B
   505.871811955	89230664	r073
   505.871811955	5259096	r075
   505.871811955	70070010	r004
   505.871811955	161397	r016
   505.871811955	3080	r017
   506.372620736	801297637	r0FF
   506.372620736	201330441	r01B
   506.372620736	89119331	r073
   506.372620736	5251116	r075
   506.372620736	69977327	r004
   506.372620736	191720	r016
   506.372620736	4271	r017
   506.873406142	801259006	r0FF
   506.873406142	201143952	r01B
   506.873406142	89054314	r073
   506.873406142	5241624	r075
   506.873406142	69902267	r004
   506.873406142	227539	r016
   506.873406142	5575	r017
   507.374267214	801375014	r0FF
   507.374267214	201334328	r01B
   507.374267214	89125165	r073
   507.374267214	5250344	r075
   507.374267214	69977173	r004
   507.374267214	197183	r016
   507.374267214	4616	r017
   507.875077245	801298215	r0FF
   507.875077245	201634157	r01B
   507.875077245	89250865	r073
   507.875077245	5259736	r075
   507.875077245	70085448	r004
   507.875077245	158166	r016
   507.875077245	3303	r017
   508.375870068	801268137	r0FF
   508.375870068	201135320	r01B
   508.375870068	89043707	r073
   508.375870068	5243096	r075
   508.375870068	69902407	r004
   508.375870068	224311	r016
   508.375870068	5558	r017
   508.876738015	801392465	r0FF
   508.876738015	201176810	r01B
   508.876738015	89069344	r073
   508.876738015	5242548	r075
   508.876738015	69912529	r004
   508.876738015	225879	r016
   508.876738015	5675	r017
   509.378384669	802637490	r0FF
   509.378384669	202010082	r01B
   509.378384669	89392609	r073
   509.378384669	5275838	r075
   509.378384669	70223608	r004
   509.378384669	132750	r016
   509.378384669	2321	r017
   509.879349200	801543653	r0FF
   509.879349200	201314351	r01B
   509.879349200	89134241	r073
   509.879349200	5244469	r075
   509.879349200	69960245	r004
   509.879349200	220777	r016
   509.879349200	5831	r017
   510.380133147	801255973	r0FF
   510.380133147	201116037	r01B
   510.380133147	89033222	r073
   510.380133147	5242970	r075
   510.380133147	69895881	r004
   510.380133147	223585	r016
   510.380133147	5504	r017
   510.880994719	801378574	r0FF
   510.880994719	201470627	r01B
   510.880994719	89175936	r073
   510.880994719	5256096	r075
   510.880994719	70024202	r004
   510.880994719	177746	r016
   510.880994719	3723	r017
   511.381798833	801288044	r0FF
   511.381798833	201434921	r01B
   511.381798833	89159493	r073
   511.381798833	5254954	r075
   511.381798833	70014595	r004
   511.381798833	174804	r016
   511.381798833	4103	r017
   511.882600530	801284974	r0FF
   511.882600530	201139285	r01B
   511.882600530	89055437	r073
   511.882600530	5240524	r075
   511.882600530	69900426	r004
   511.882600530	228410	r016
   511.882600530	5533	r017
   512.384201601	802561992	r0FF
   512.384201601	201528736	r01B
   512.384201601	89216883	r073
   512.384201601	5254088	r075
   512.384201601	70037481	r004
   512.384201601	214351	r016
   512.384201601	4828	r017
   512.885004589	801285448	r0FF
   512.885004589	201741721	r01B
   512.885004589	89288943	r073
   512.885004589	5265166	r075
   512.885004589	70121487	r004
   512.885004589	139573	r016
   512.885004589	2727	r017
   513.385865703	801378644	r0FF
   513.385865703	201156775	r01B
   513.385865703	89056527	r073
   513.385865703	5242672	r075
   513.385865703	69908559	r004
   513.385865703	227919	r016
   513.385865703	5921	r017
   513.886656733	801262254	r0FF
   513.886656733	201149710	r01B
   513.886656733	89056983	r073
   513.886656733	5241540	r075
   513.886656733	69902562	r004
   513.886656733	227455	r016
   513.886656733	5421	r017
   514.387467971	801305183	r0FF
   514.387467971	201567604	r01B
   514.387467971	89206610	r073
   514.387467971	5261742	r075
   514.387467971	70062769	r004
   514.387467971	155801	r016
   514.387467971	2990	r017
   514.888277960	801297365	r0FF
   514.888277960	201369222	r01B
   514.888277960	89148932	r073
   514.888277960	5248734	r075
   514.888277960	69983532	r004
   514.888277960	199388	r016
   514.888277960	4950	r017
   515.389122865	801350077	r0FF
   515.389122865	201122686	r01B
   515.389122865	89043975	r073
   515.389122865	5241130	r075
   515.389122865	69895248	r004
   515.389122865	228471	r016
   515.389122865	5889	r017
   515.889911395	801263523	r0FF
   515.889911395	201356936	r01B
   515.889911395	89137712	r073
   515.889911395	5249780	r075
   515.889911395	69975623	r004
   515.889911395	197954	r016
   515.889911395	3839	r017
   516.390721050	801298936	r0FF
   516.390721050	201575290	r01B
   516.390721050	89213964	r073
   516.390721050	5261135	r075
   516.390721050	70067519	r004
   516.390721050	154758	r016
   516.390721050	3350	r017
   516.891543871	801312950	r0FF
   516.891543871	201139861	r01B
   516.891543871	89053251	r073
   516.891543871	5240809	r075
   516.891543871	69896164	r004
   516.891543871	229527	r016
   516.891543871	6177	r017
   517.392330651	801259887	r0FF
   517.392330651	201114187	r01B
   517.392330651	89032930	r073
   517.392330651	5242934	r075
   517.392330651	69893007	r004
   517.392330651	223242	r016
   517.392330651	5398	r017
   517.893155347	801322576	r0FF
   517.893155347	201765807	r01B
   517.893155347	89301725	r073
   517.893155347	5265403	r075
   517.893155347	70129121	r004
   517.893155347	139130	r016
   517.893155347	2334	r017
   518.394108918	801527363	r0FF
   518.394108918	201260865	r01B
   518.394108918	89100945	r073
   518.394108918	5245533	r075
   518.394108918	69946487	r004
   518.394108918	219626	r016
   518.394108918	5700	r017
   518.894888115	801248093	r0FF
   518.894888115	201117380	r01B
   518.894888115	89045392	r073
   518.894888115	5240140	r075
   518.894888115	69891884	r004
   518.894888115	228829	r016
   518.894888115	5947	r017
   519.395674852	801255311	r0FF
   519.395674852	201430992	r01B
   519.395674852	89154464	r073
   519.395674852	5255882	r075
   519.395674852	70011994	r004
   519.395674852	173317	r016
   519.395674852	3359	r017
   519.896481507	801292881	r0FF
   519.896481507	201483579	r01B
   519.896481507	89188425	r073
   519.896481507	5254256	r075
   519.896481507	70026466	r004
   519.896481507	179563	r016
   519.896481507	4003	r017
   520.397241120	801219983	r0FF
   520.397241120	201086669	r01B
   520.397241120	89026249	r073
   520.397241120	5241000	r075
   520.397241120	69883040	r004
   520.397241120	226517	r016
   520.397241120	6103	r017
   520.898026482	801254205	r0FF
   520.898026482	201213641	r01B
   520.898026482	89081745	r073
   520.898026482	5244559	r075
   520.898026482	69928499	r004
   520.898026482	217637	r016
   520.898026482	4842	r017
   521.398839637	801304517	r0FF
   521.398839637	201756425	r01B
   521.398839637	89287080	r073
   521.398839637	5267829	r075
   521.398839637	70133372	r004
   521.398839637	130907	r016
   521.398839637	2049	r017
   521.899645916	801290443	r0FF
   521.899645916	201123390	r01B
   521.899645916	89043509	r073
   521.899645916	5241187	r075
   521.899645916	69897409	r004
   521.899645916	229272	r016
   521.899645916	5887	r017
   522.400491237	801357300	r0FF
   522.400491237	201099350	r01B
   522.400491237	89029207	r073
   522.400491237	5241879	r075
   522.400491237	69889823	r004
   522.400491237	226782	r016
   522.400491237	6139	r017
   522.901408891	801465809	r0FF
   522.901408891	201601477	r01B
   522.901408891	89236395	r073
   522.901408891	5258895	r075
   522.901408891	70068438	r004
   522.901408891	163093	r016
   522.901408891	3384	r017
   523.402221753	801302225	r0FF
   523.402221753	201356028	r01B
   523.402221753	89125781	r073
   523.402221753	5253245	r075
   523.402221753	69986254	r004
   523.402221753	185752	r016
   523.402221753	4106	r017
   523.903027782	801291371	r0FF
   523.903027782	201141405	r01B
   523.903027782	89055768	r073
   523.903027782	5240788	r075
   523.903027782	69897513	r004
   523.903027782	230339	r016
   523.903027782	6125	r017
   524.403899686	801393739	r0FF
   524.403899686	201303888	r01B
   524.403899686	89113522	r073
   524.403899686	5248856	r075
   524.403899686	69964263	r004
   524.403899686	203551	r016
   524.403899686	4711	r017
   524.904708173	801297651	r0FF
   524.904708173	201646449	r01B
   524.904708173	89246743	r073
   524.904708173	5262478	r075
   524.904708173	70090134	r004
   524.904708173	151330	r016
   524.904708173	3008	r017
   525.405488661	801250462	r0FF
   525.405488661	201108395	r01B
   525.405488661	89032581	r073
   525.405488661	5242254	r075
   525.405488661	69889953	r004
   525.405488661	225535	r016
   525.405488661	5581	r017
   525.906292481	801283687	r0FF
   525.906292481	201148022	r01B
   525.906292481	89057055	r073
   525.906292481	5241650	r075
   525.906292481	69906870	r004
   525.906292481	229068	r016
   525.906292481	5849	r017
   526.407129552	801319041	r0FF
   526.407129552	201655605	r01B
   526.407129552	89244687	r073
   526.407129552	5264327	r075
   526.407129552	70100003	r004
   526.407129552	144122	r016
   526.407129552	2452	r017
   526.907940247	801319103	r0FF
   526.907940247	201265228	r01B
   526.907940247	89099566	r073
   526.907940247	5246940	r075
   526.907940247	69946924	r004
   526.907940247	209167	r016
   526.907940247	5039	r017
   527.408812025	801283249	r0FF
   527.408812025	201142728	r01B
   527.408812025	89053515	r073
   527.408812025	5241705	r075
   527.408812025	69902458	r004
   527.408812025	228920	r016
   527.408812025	5975	r017
   527.909628471	801422248	r0FF
   527.909628471	201453186	r01B
   527.909628471	89180278	r073
   527.909628471	5252370	r075
   527.909628471	70012931	r004
   527.909628471	189336	r016
   527.909628471	4060	r017
   528.410429833	801285203	r0FF
   528.410429833	201515914	r01B
   528.410429833	89194896	r073
   528.410429833	5258220	r075
   528.410429833	70042413	r004
   528.410429833	168346	r016
   528.410429833	3684	r017
   528.911210486	801248835	r0FF
   528.911210486	201106038	r01B
   528.911210486	89040519	r073
   528.911210486	5239934	r075
   528.911210486	69888386	r004
   528.911210486	229777	r016
   528.911210486	5682	r017
   529.412148223	801498304	r0FF
   529.412148223	201190346	r01B
   529.412148223	89067306	r073
   529.412148223	5244800	r075
   529.412148223	69920476	r004
   529.412148223	224091	r016
   529.412148223	5354	r017
   529.913076126	801491320	r0FF
   529.913076126	201845501	r01B
   529.913076126	89334500	r073
   529.913076126	5267786	r075
   529.913076126	70162125	r004
