#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357806418375996530	44529855	13574679	487	1504162	378253
1357806418876497599	45757035	13937807	500	1548031	389759
1357806419376948626	44724233	13634624	483	1513629	380615
1357806419877392487	47936855	14568966	519	1615881	405803
1357806420377849806	42406864	12842087	445	1426990	360157
1357806420878301375	44860651	13689533	487	1519765	382454
1357806421378758819	49660934	14642393	658	1644836	417388
1357806421879215471	44979489	13737287	492	1523588	383066
1357806422379670915	44593178	13608327	502	1508917	379278
1357806422880127235	45261594	13824056	494	1533121	386329
1357806423380581804	44908512	13733891	484	1523959	383480
1357806423881025206	45502106	13889392	495	1541382	388054
1357806424381535441	44570815	13718488	483	1521659	383233
1357806424881985427	49785663	15229016	536	1688376	423461
1357806425382430080	42031241	12707072	436	1411768	356499
1357806425882890565	44550698	13540022	487	1499355	378318
1357806426383357676	44717668	13610015	482	1508954	379863
1357806426883797828	44272282	13572906	485	1506203	379308
1357806427384251189	45879680	14019970	487	1556782	392188
1357806427884709133	45772801	13907701	493	1543580	389423
1357806428385162619	45175471	13746874	484	1523475	383446
1357806428885618521	45333883	13795971	486	1530546	385371
1357806429386104340	45414909	13830603	481	1535603	386429
1357806429886561867	48157692	14672179	517	1629224	409021
1357806430387008520	42572254	12882146	446	1432462	362282
1357806430887449922	45175317	13785544	492	1529683	385238
1357806431387944616	45087262	13711030	489	1519769	382573
1357806431888405477	45159508	13668848	486	1516369	382405
1357806432388874504	45283678	13807162	490	1532496	385914
1357806432889338281	34507902	10105062	368	1121409	280812
1357806433389795684	9610214	2980734	133	326166	78325
1357806433890246794	9640585	2993380	138	327524	79005
1357806434390680739	9369534	2914689	134	319777	76920
1357806434891155849	7225616	2319543	107	257788	62299
1357806435391641835	11307302	3350533	140	369060	89412
1357806435892077612	9986925	3105261	144	341095	82585
1357806436392510681	9474287	2989421	130	327710	78493
1357806436892942875	9771232	3098941	135	339961	82185
1357806437393374486	9537500	3026670	130	331401	80334
1357806437893805514	10143644	3202798	137	351651	85276
1357806438394234958	9821647	3061234	136	334735	81455
1357806438894662235	9725547	3064224	137	336330	81639
1357806439395093346	9678470	3024708	133	331217	79941
1357806439895522165	7085278	2153297	99	239029	58296
1357806440396062026	12350777	3778291	155	415090	100376
1357806440896521928	10141123	3182098	139	349494	84446
1357806441396970080	29795805	8917474	291	973539	207978
1357806441897417066	9936340	3095108	141	339468	82241
1357806442397849218	9454655	2909969	134	318720	77632
1357806442898284287	20262027	6212802	260	680228	163575
1357806443398927898	9164717	2841125	125	309719	75321
1357806443899436175	9117825	2877056	134	314748	76461
1357806444399941327	9398316	2933391	128	320380	78056
1357806444900445146	7032259	2137120	92	237528	57845
1357806445401135589	16395475	5004840	200	549435	132121
1357806445901550408	9642946	3012900	140	328416	79047
1357806446401962852	9883579	3026596	138	331215	79886
1357806446902374172	9677179	3031703	137	332423	80621
1357806447402788032	9643862	2989604	135	326639	79128
1357806447903200018	9917102	3138388	143	344939	83972
1357806448403609879	9657076	3071430	134	336450	81465
1357806448904023365	10176362	3219256	145	353452	85796
1357806449404444017	8424885	2641769	114	290645	70494
1357806449904857045	8315420	2578853	116	284119	68969
1357806450405314114	12455142	3810800	161	418255	102278
1357806450905736225	13517736	3807604	160	418721	102818
1357806451406165669	9756523	3083510	134	337046	81807
1357806451906581946	9376916	2937413	139	322083	78190
1357806452406999307	9258203	2952594	131	322558	77941
1357806452907414043	11711608	3587704	150	394626	96795
1357806453407920362	9606749	2980913	132	325816	78731
1357806453908411014	10115230	3173423	141	348062	84445
1357806454408904416	7062006	2139010	94	237478	57902
1357806454909394152	9865530	3103033	137	341163	82624
1357806455410008387	14456355	4444864	182	488152	116674
1357806455910496206	9888262	3052165	138	334830	81756
1357806456410985025	9542679	2955941	129	323283	78096
1357806456911516260	9828852	3067471	136	335456	81783
1357806457412007996	9206062	2912859	127	318173	77701
1357806457912499690	9760973	3058671	136	335008	81248
1357806458412991634	16827519	5079453	214	554514	136129
1357806458913487036	9660450	3011156	133	329549	80135
1357806459413977063	6741458	2014830	87	222961	54170
1357806459914465132	9667140	3007571	137	329503	80557
1357806460414937951	11559617	3570441	152	392700	95168
1357806460915351104	9763383	3054300	137	335126	81156
1357806461415758464	9066722	2894305	130	316383	76470
1357806461916190867	9575471	3076336	138	337394	81709
1357806462416605853	9980953	3137635	139	344437	83845
1357806462917030547	12872773	3621702	155	398692	96810
1357806463417463741	11613273	3581044	146	393263	96579
1357806463917977143	9675584	3028721	137	332504	80361
1357806464418473754	6993752	2153927	91	238108	58180
1357806464918967823	9965175	3136983	134	343734	83513
1357806465419559391	12771223	3936782	154	432281	104263
1357806465920049502	9963030	3125382	139	343074	83208
1357806466420542446	9799125	3034468	138	331224	80986
1357806466921033181	9861543	3114866	136	341413	83081
1357806467421565708	9650106	3002870	128	328287	79359
1357806467922055986	10113452	3131756	139	343564	83187
1357806468422545513	9760085	3080408	131	337402	81569
1357806468923036207	14112256	4163271	169	458580	112785
1357806469423530692	9661114	3054007	130	334562	81063
1357806469924020636	9393798	2950787	133	323233	78228
1357806470424641163	14455415	4422116	180	484357	117630
1357806470925136899	9332254	2948868	128	322862	78233
1357806471425627009	9504294	2970112	126	324861	78833
1357806471926143828	10259869	3191107	142	350797	85524
1357806472426635438	9532526	2982034	124	325948	79103
1357806472927126632	9787409	3065952	130	336313	81641
1357806473427616826	9278197	2932243	127	320179	77876
1357806473928109937	10236449	3027361	124	335255	82628
1357806474428594839	9724255	3004581	129	328934	79948
1357806474929022117	9703983	3050434	134	335019	81254
1357806475429503727	13791950	4268048	176	468361	112597
1357806475929931088	10283132	3193330	142	350238	85319
1357806476430359074	9382221	2989895	129	327461	79391
1357806476930823768	66589256	22803638	686	2855075	574410
1357806477431338670	235067038	71767509	2621	7887325	2025831
1357806477931803614	236826284	72549000	2639	7977771	2050376
1357806478432255100	235516030	72181892	2642	7933463	2038139
1357806478932703835	234198633	71739526	2596	7890347	2028235
1357806479433168904	234505913	71801304	2615	7894369	2032632
1357806479933638223	249440428	76210293	2855	8371285	2123803
1357806480437889905	308832779	94585792	3567	10370978	2572885
1357806480938366224	297333067	91022518	3415	9985391	2488800
1357806481438826918	273665379	82656729	3212	9096800	2291878
1357806481939309278	266004729	81142615	3041	8902568	2253443
1357806482439796014	304912947	93308820	3493	10218889	2537960
1357806482940267874	309371185	94869059	3575	10402037	2575967
1357806483440734985	301754875	92281810	3479	10124772	2515120
1357806483941207762	293559866	89529369	3369	9821943	2443574
1357806484441678415	290513638	88100879	3284	9665344	2411213
1357806484942157817	325867741	99644059	3743	10913801	2674758
1357806485442652302	340225189	104314170	3956	11418505	2785833
1357806485943134038	345870955	106416941	4021	11648763	2840609
1357806486443600482	353787643	108234334	4080	11837105	2888518
1357806486944085218	348197596	106597175	4013	11658006	2847827
1357806487444562287	331962668	101509120	3817	11112725	2735002
1357806487945067439	301349665	92129242	3467	10088039	2494667
1357806488445542633	343192529	105005236	3977	11488634	2811246
1357806488946026327	363459416	111618120	4223	12212970	2968022
1357806489446651770	340097406	103492577	3905	11320559	2764638
1357806489947132131	337669450	102951198	3905	11268938	2742269
1357806490447607575	326895133	99360800	3812	10884779	2661644
1357806490948059894	318396486	96877483	3713	10612298	2597567
1357806491448550629	270728785	82571315	3050	9065289	2289818
1357806491949011740	247100531	75389585	2772	8283475	2118581
1357806492449485351	228876309	69725583	2548	7668115	1980560
1357806492949937628	240566296	73756144	2698	8108536	2081646
1357806493450394780	234406510	71637495	2613	7878649	2026761
1357806493950862099	292868136	89946852	3462	9865617	2439577
1357806494451382627	334766558	103403941	4021	11338776	2755190
1357806494951844654	308641724	95237790	3704	10444326	2541321
1357806495458155828	350787737	108026086	4062	11828914	2892445
1357806495958622481	316246606	97226354	3653	10651674	2619999
1357806496459090175	250822273	76596390	2796	8411668	2148407
1357806496959553869	242661111	74144004	2707	8151781	2089686
1357806497460019063	242640470	73870642	2704	8117810	2083792
1357806497960476590	242040879	73826091	2696	8114428	2079176
1357806498460970034	289354354	88654956	3410	9716887	2401228
1357806498961609144	346613400	106355178	4089	11641800	2832210
1357806499462070130	358915964	110120144	4152	12047930	2943133
1357806499962526240	275051742	84399058	3129	9265435	2329371
1357806500462982476	232777908	71047074	2595	7815913	2013090
1357806500963448295	229659707	70012644	2580	7699438	1980499
1357806501463938989	297981001	90997327	3409	9978324	2485141
1357806501964400308	301988772	92836625	3495	10180898	2516034
1357806502464874918	303428427	92918440	3481	10184521	2518532
1357806502965331071	327328478	100440606	3787	10997896	2701800
1357806503465801640	301902125	91625979	3533	10043123	2478793
1357806503966403042	327577552	100567041	3914	11016403	2674302
1357806504466879986	327766434	100286800	3885	10977230	2672015
1357806504967428304	296380609	91447513	3556	10015130	2431565
1357806505472914481	302548976	92496227	3517	10135182	2472595
1357806505973481008	297579855	91531492	3551	10021019	2438994
1357806506474027452	328260178	100949145	3893	11046639	2680844
1357806506974595062	299693729	91517908	3436	10028945	2499743
1357806507475146631	334741648	102809972	3885	11250119	2758174
1357806507975685325	267723445	81733400	3019	8981583	2272885
1357806508476268102	228310026	69169112	2517	7604848	1967639
1357806508976802712	228540093	69482124	2540	7641631	1972332
1357806509477349698	232395598	70736376	2588	7775250	2006267
1357806509977884641	232293277	70872681	2575	7794615	2006499
1357806510478436377	234610924	71756309	2619	7889595	2032655
1357806510978976529	236579787	72373326	2643	7956884	2045631
1357806511479516556	234149572	71323219	2597	7840941	2019964
1357806511980059083	237634879	72425047	2637	7959525	2045236
1357806512480595818	234575380	71361800	2594	7845832	2023332
1357806512981178595	227127063	69315100	2515	7622665	1966202
1357806513481726747	231921218	70848393	2589	7789780	2007255
1357806513982261983	237226794	72461957	2640	7965278	2048204
1357806514482805593	233606193	71008353	2600	7805532	2013621
1357806514983373204	238706788	72530013	2651	7969995	2049312
1357806515483845898	233846583	71298169	2600	7841794	2019359
1357806515984292425	232632273	71093515	2604	7819442	2013292
1357806516484757536	235765942	71937027	2601	7909620	2039670
1357806516985204063	241684612	73781787	2692	8106960	2085489
1357806517485652299	236933007	72188588	2629	7938482	2043989
1357806517986150243	233572552	71002988	2571	7803588	2012614
1357806518486610103	240357075	72986137	2673	8012317	2058988
1357806518987076756	286445591	87054468	3261	9547257	2392601
1357806519487542658	284453364	86734214	3239	9513294	2386041
1357806519988018769	305158572	92852983	3484	10178903	2525017
1357806520488493838	305435280	92851149	3463	10177521	2531692
1357806520988982615	325214773	99444451	3706	10893096	2686226
1357806521489465892	306251152	93854289	3516	10292889	2552916
1357806521989932044	313470561	96587271	3691	10574531	2582910
1357806522490401780	288500064	88412258	3357	9698738	2413599
1357806522990863432	237257343	72394704	2678	7954785	2037492
1357806523491383418	268383119	81853858	3070	8980387	2258373
1357806523991859903	278006870	84847936	3157	9311456	2341211
1357806524492326931	259557983	79329041	2918	8713652	2212664
1357806524992778083	252993921	77253348	2809	8493019	2166037
1357806525493229652	232324439	70695947	2596	7769434	1999874
1357806525993695555	229571453	69985785	2564	7696600	1983479
1357806526494158040	232678754	70853589	2597	7790162	2004347
1357806526994612859	234250917	71304572	2611	7843518	2016628
1357806527495085303	228746723	69457592	2526	7637144	1973734
1357806527995544206	232113730	70643070	2578	7769818	2003389
1357806528495993941	228680912	69640964	2556	7656987	1976810
1357806528996540677	230103108	70228141	2571	7723071	1989534
1357806529496997246	230790054	70340215	2568	7736413	1990111
1357806529997466356	235229451	71542464	2604	7868066	2021441
1357806530497935384	233936972	71098394	2598	7815551	2009998
1357806530998402786	231234050	70369462	2579	7739442	1993505
1357806531498864313	230368921	70004568	2546	7697902	1987012
1357806531999332507	233447671	71131548	2609	7821069	2012630
1357806532499799993	230910104	70386289	2559	7738185	1994029
1357806533000264270	235483341	71865893	2622	7902878	2032247
1357806533500728673	240359277	73166192	2672	8039973	2061360
1357806534001200158	230534654	70394528	2581	7741308	1991737
1357806534501651186	227437300	69493995	2538	7644836	1970958
1357806535002118921	232372788	70961789	2590	7807411	2006729
1357806535502583115	245403144	74748459	2735	8216167	2103546
1357806536003049393	259269994	78504369	2879	8625717	2198851
1357806536503513962	244118616	74153804	2718	8153153	2092783
1357806537003994572	281193159	85818341	3221	9416859	2357881
1357806537504459141	318777029	97701960	3738	10701992	2621217
1357806538004932918	336358925	106406584	3959	12008706	2779199
1357806538505411946	325965289	100200096	3896	10977314	2664983
1357806539005888015	324929719	99883063	3834	10944575	2675371
1357806539506399667	243147839	74376576	2703	8178292	2097862
1357806540006954444	241887273	73960106	2748	8129809	2073655
1357806540507504429	303016127	92710663	3460	10170728	2527469
1357806541008049915	297230457	91397750	3443	10023196	2488380
1357806541508613442	294595401	89385891	3487	9826288	2451957
1357806542009168885	291213030	89215171	3358	9791023	2441672
1357806542509707496	303873708	93033837	3596	10200124	2499255
1357806543010173065	319576888	97919226	3776	10727186	2624506
1357806543510645550	309449486	94479274	3622	10359710	2545175
1357806544011143786	256368554	78156031	2869	8593593	2193675
1357806544511626938	259932825	79021327	3012	8664263	2164525
1357806545012114299	316002611	96668946	3727	10598580	2588285
1357806545512577118	291506159	88940153	3331	9755433	2441160
1357806546013039062	274876669	84288531	3143	9254521	2323103
1357806546513502214	256538266	78333658	2956	8600193	2169922
1357806547013951825	326759766	100522061	3899	11016262	2673052
1357806547514403394	260853052	79397216	2915	8714810	2216512
1357806548014864546	229506837	69989215	2557	7697705	1985578
1357806548515315324	229722619	70027985	2558	7702689	1990385
1357806549015766101	230371795	70452519	2557	7751899	2000848
1357806549516203295	239326652	72748944	2720	7994770	2046367
1357806550016686572	325412165	100029974	3843	10960274	2669415
1357806550517159183	317413843	96853380	3664	10605983	2614866
1357806551017628710	321734960	98321108	3679	10774277	2661414
1357806551518077779	274872042	83936456	3107	9212358	2321826
1357806552018560432	236453991	71859859	2633	7899600	2032733
1357806552519016834	230917473	70051427	2559	7702111	1987048
1357806553019482153	230288377	70367024	2573	7743785	1991219
1357806553519951555	230117471	70070782	2558	7707661	1987653
1357806554020404124	234763840	71518000	2616	7861260	2021268
1357806554520869652	233164287	71030716	2601	7815162	2013465
1357806555021395595	234420795	71430629	2614	7858180	2020406
1357806555521850623	230796823	69797723	2543	7673438	1980694
1357806556022345233	230814914	70061867	2582	7701585	1983476
1357806556522828136	227949008	69081811	2535	7594627	1962332
1357806557023291996	226824633	68875163	2510	7572136	1956587
1357806557523762607	232749690	70969401	2588	7807045	2013898
1357806558024220926	233626456	71170279	2582	7826928	2013774
1357806558524675995	234320336	71102305	2594	7815577	2013277
1357806559025139314	230828727	70053003	2561	7701655	1986668
1357806559525600008	230545339	69825414	2546	7674650	1981880
1357806560026061869	234479102	71241522	2600	7831874	2017798
1357806560526568813	227375832	69458364	2545	7635363	1969096
1357806561027033132	266967376	81834938	3088	8980257	2251375
1357806561527509409	321354737	98664936	3821	10818443	2632922
1357806562027961811	257464176	79235637	2909	8708854	2210078
1357806562528425839	253802315	77448887	2840	8506921	2172104
1357806563028899324	222680442	67477582	2467	7423844	1900541
1357806563529365518	175951558	54156150	2050	5957834	1454158
1357806564029825796	198429777	60984875	2292	6694630	1627717
1357806564530284240	154185522	47379307	1777	5217687	1281253
1357806565030733600	101970218	31494778	1155	3489078	877963
1357806565531187294	130037868	39941103	1469	4399912	1093523
1357806566031642613	131176980	40609130	1516	4478647	1112560
1357806566532090849	118242705	36425775	1340	4021401	1003993
1357806567032548376	131938879	40772699	1516	4492824	1116358
1357806567533011320	121501797	37510177	1394	4141235	1034308
1357806568033456889	104218415	32234173	1188	3567261	900043
1357806568533903625	94925762	29534871	1080	3272392	829283
1357806569034357486	107333317	33197370	1240	3666801	922419
1357806569534857263	113389453	35146171	1309	3881300	970447
1357806570035318832	120161046	37130766	1373	4096288	1024024
1357806570535764443	105517285	32421683	1191	3583902	903395
1357806571036182762	99506795	30619730	1128	3388243	857443
1357806571536630414	96700479	29463620	1065	3261501	827854
1357806572037077525	91273000	28007705	1026	3103285	789583
1357806572537527719	92384201	28333536	1029	3137403	798152
1357806573037980746	95802793	29396481	1067	3253284	824349
1357806573538435566	92124136	28275332	1028	3130596	795861
1357806574038889426	92249962	28284277	1032	3132326	797385
1357806574539337620	92947431	28444332	1035	3148394	800171
1357806575039879106	97600194	30124558	1101	3340002	844204
1357806575540408549	91261344	28191943	1037	3123134	794248
1357806576040933577	90243193	27857770	1020	3091336	787163
1357806576541508812	91168942	28199952	1027	3123603	794276
1357806577042040464	91957789	28413373	1049	3148509	799523
1357806577542571449	92565328	28655411	1040	3176536	805449
1357806578043103560	93268052	28797425	1050	3191485	810337
1357806578543621920	92630310	28644404	1049	3172607	805897
1357806579044164322	265527073	79810875	2890	8772025	2255888
1357806579544706266	301586308	91345724	3294	10033203	2572425
1357806580045221710	303766854	91980813	3316	10106606	2583656
1357806580545742279	295754270	89574289	3241	9841385	2529175
1357806581046308514	293219695	88917591	3203	9768713	2510209
1357806581546826958	294564186	88851368	3202	9759600	2508896
1357806582047366235	296990026	90126556	3261	9904121	2540228
1357806582547902387	300687188	91286971	3300	10034707	2569562
1357806583048439831	300540912	91360654	3320	10043422	2572448
1357806583548965691	302602260	92059855	3339	10117263	2589928
1357806584049407385	301914002	91772168	3332	10085776	2581152
1357806584549858621	303073628	91885731	3329	10093259	2586055
1357806585050315982	296992461	90059674	3261	9897400	2539946
1357806585550755384	298929651	90619131	3276	9954231	2556296
1357806586051206620	305222151	92070847	3334	10107949	2582349
1357806586551653189	307030344	92727587	3351	10184854	2610361
1357806587052085758	350252815	106643766	3926	11686892	2906402
1357806587552516494	333909757	101494029	3726	11132183	2779750
1357806588052979979	296730430	89643289	3244	9846970	2532598
1357806588553422549	302266290	91240714	3327	10018251	2565960
1357806589053868784	306557221	92393706	3353	10142625	2593847
1357806589554295853	296151674	89493348	3235	9829890	2527106
1357806590054736339	309912614	93583734	3394	10274243	2618483
1357806590555179242	303075144	91527870	3303	10053673	2577379
1357806591055617269	305144026	92316272	3340	10135869	2592144
1357806591556110130	326870714	99141172	3630	10874117	2750794
1357806592056546407	352564686	107374934	3944	11764997	2950283
1357806592556982601	324667214	98913336	3604	10854980	2747701
1357806593057421128	314899254	95848888	3503	10516625	2645367
1357806593557847781	337338255	103448302	3811	11348764	2813421
1357806594058284975	348482056	107420955	4005	11771724	2895988
1357806594558725794	351918040	107901778	3984	11823039	2918880
1357806595059161530	296816097	90119677	3261	9899690	2542498
1357806595559605016	291672078	88657885	3196	9743793	2508560
1357806596060029460	293866725	89337079	3237	9813738	2527603
1357806596560476445	294019319	89578884	3233	9844850	2534977
1357806597060941139	293783515	89422699	3232	9827111	2525181
1357806597561454667	294666075	89640359	3255	9845175	2531600
1357806598061908152	295023150	89626246	3243	9847072	2531843
1357806598562352221	299230512	93479650	3208	10611210	2571351
1357806599062805832	297395520	89965356	3252	9878145	2539230
1357806599563266401	297459836	89913017	3258	9873517	2539254
1357806600063724137	298937883	90635150	3259	9952267	2551178
1357806600564185081	292637181	88715587	3191	9746832	2507189
1357806601064642525	300173886	90577813	3418	9968390	2561599
1357806601565095677	296866546	90026583	3246	9888574	2538561
1357806602065549455	297612461	90277845	3285	9915571	2543702
1357806602565999899	297970562	90505033	3285	9937413	2550189
1357806603066507551	296610624	90166891	3261	9903005	2543352
1357806603566968828	298505789	90246457	3270	9906836	2544327
1357806604067416647	296989894	89711299	3247	9850349	2532909
1357806604567868425	294891099	89190549	3221	9793228	2521310
1357806605068331244	297566691	90108789	3247	9898549	2540119
1357806605568804729	295407338	89389435	3215	9816076	2524099
1357806606069268756	295587155	89745912	3250	9860009	2532659
1357806606569722951	295931113	89892769	3252	9874269	2537882
1357806607070164603	294348134	89375832	3249	9816827	2524803
1357806607570627464	296283483	89947329	3257	9877099	2534385
1357806608071114949	294940175	89550000	3243	9832118	2528928
1357806608571597851	295553084	89780035	3242	9865329	2539896
1357806609072067545	292995194	89212813	3248	9803029	2522168
1357806609572526864	295567876	89915316	3241	9878514	2541859
1357806610073057308	296437080	90060985	3246	9897390	2539329
1357806610573609877	294569493	89506484	3241	9830184	2524182
1357806611074082196	294362173	89322333	3238	9809570	2523651
1357806611574537432	296629449	89937332	3260	9876666	2535381
1357806612074979459	296577656	89925610	3286	9881155	2534182
1357806612575431403	293210190	88974656	3206	9773102	2518492
1357806613075897389	296692388	90037948	3267	9892227	2538089
1357806613576388333	295200133	89763659	3231	9863091	2529887
1357806614076828568	296436655	90272675	3274	9918113	2543547
1357806614577284721	306718680	93096990	3386	10220400	2616911
1357806615077758248	312751974	94705261	3424	10392421	2645578
1357806615578223192	322012003	98057913	3587	10761336	2729628
1357806616078673761	329562346	100696054	3697	11048756	2783819
1357806616579137413	311772232	95024702	3426	10433475	2655976
1357806617079571191	304716065	92951557	3368	10210083	2608584
1357806617580009677	295560830	90087150	3247	9895367	2540016
1357806618080450746	296583172	90799119	3280	9977796	2559642
1357806618580913981	299644479	91413231	3306	10040724	2572818
1357806619081481467	299340655	91345385	3313	10033726	2570162
1357806619581934911	346671028	106694512	3939	11698256	2888987
1357806620082386563	355937349	109103816	4041	11960479	2937829
1357806620582840007	312066272	95252566	3491	10457978	2616511
1357806621083295201	318352962	97355933	3585	10691040	2672791
1357806621583741728	308888002	93830147	3398	10298650	2626512
1357806622084197048	296662510	90356578	3274	9927707	2547648
1357806622584640867	300184432	91463089	3308	10043417	2573817
1357806623085078811	303759958	92388339	3359	10145288	2595118
1357806623585533546	303568877	92153548	3331	10121518	2592733
1357806624085991907	298348067	90268527	3275	9912020	2547749
1357806624586540517	292959596	88749150	3203	9750545	2512467
1357806625087002711	310182700	94132713	3414	10338763	2635823
1357806625587462614	306705137	92925983	3371	10200590	2607672
1357806626087954849	316666824	96050944	3493	10540970	2684070
1357806626588418168	318637045	96971163	3560	10647183	2708439
1357806627088875529	296580855	89941486	3258	9880453	2536814
1357806627589338181	293527276	89108506	3219	9796510	2515946
1357806628089798875	292539950	88843343	3214	9758720	2511462
1357806628590237944	298762979	90920308	3300	9987656	2560201
1357806629090703555	300028995	91513836	3314	10056689	2574806
1357806629591203374	301675567	91607183	3298	10063730	2571525
1357806630091668360	292788331	89077693	3219	9792867	2499994
1357806630592155970	302113091	92303107	3385	10143764	2548601
1357806631092618706	303157118	92598571	3387	10169010	2553615
1357806631593079150	304408701	92483090	3349	10157053	2597173
1357806632093539844	309720661	94245641	3431	10356154	2641335
1357806632593992580	316176112	96234367	3487	10562659	2689787
1357806633094451149	324209668	99033340	3624	10868656	2709391
1357806633594891843	328392975	100423800	3681	11021349	2740440
1357806634095346245	301334754	91525896	3310	10052530	2568652
1357806634595785731	294023605	88846852	3196	9758909	2510839
1357806635096355383	300313954	90987739	3280	9996786	2564256
1357806635596784785	299034086	90538830	3271	9943645	2555199
1357806636097235354	296266127	89762565	3235	9862036	2538141
1357806636597687965	296923855	90140301	3257	9903867	2543895
1357806637098135826	298980574	90877403	3295	9981523	2559333
1357806637598586311	297453139	90216354	3261	9914148	2543735
1357806638099086255	297256242	90089422	3275	9898196	2539179
1357806638599539949	298334280	90169591	3270	9898038	2539098
1357806639099987560	296077911	89202732	3231	9796884	2519449
1357806639600454879	294739435	89041337	3214	9779796	2513213
1357806640100920906	298442760	90136426	3268	9901984	2542226
1357806640601494767	293251217	88686548	3216	9742403	2507811
1357806641101938544	299673702	90908533	3290	9982036	2557298
1357806641602406280	298383050	90239259	3263	9910118	2541821
1357806642102867765	300290309	90752998	3294	9965702	2554571
1357806642603311001	300954393	90904885	3290	9982105	2556844
1357806643103769654	297231226	89963311	3258	9881815	2537037
1357806643604235389	300992726	91099937	3307	10004749	2560593
1357806644104713833	299562103	90600377	3285	9951955	2550489
1357806644605171319	300728649	90735841	3277	9966253	2560876
1357806645105712179	306815354	92963513	3359	10212552	2607568
1357806645606267706	302216482	91447472	3306	10046814	2577597
1357806646106798275	306010885	92853182	3369	10195792	2605164
1357806646607322844	302715597	91631939	3325	10061453	2572528
1357806647107860288	301697006	91362701	3322	10035714	2569119
1357806647608395648	305172290	92232236	3342	10130330	2590008
1357806648108952967	304927691	92130530	3350	10114274	2590681
1357806648609496077	300218940	90733015	3287	9967597	2560486
1357806649110030229	299482650	90705902	3269	9965530	2555557
1357806649610576590	302919139	91577406	3320	10057214	2579628
1357806650111351824	302984974	91677507	3327	10069500	2577810
1357806650611886393	300658677	90960896	3292	9987895	2564419
1357806651112424420	304222791	92139332	3338	10114678	2590646
1357806651612946489	304467204	92252345	3343	10128184	2592010
1357806652113408974	304705614	92320741	3348	10133302	2592399
1357806652613850044	297451014	90201941	3263	9906600	2543624
1357806653114291654	310015186	94099468	3418	10328181	2634076
1357806653614726890	309056860	94258403	3409	10353028	2637004
1357806654115180459	303435128	91954970	3333	10097854	2581754
1357806654615630778	304814199	92516431	3358	10158335	2592732
1357806655116065931	287906607	86941918	3129	9553522	2443385
1357806655616577624	291393880	88751670	3292	9752151	2411180
1357806656117034110	319274610	97028607	3594	10647296	2643685
1357806656617482221	328288472	99670335	3628	10930974	2762100
1357806657117938540	323821305	98204995	3558	10769661	2732305
1357806657618399692	318159925	96065633	3497	10536153	2680448
1357806658118858595	272710172	82493482	2972	9064673	2318212
1357806658619323039	290379088	89059195	3277	9792939	2422165
1357806659119779233	318445421	97028711	3550	10655865	2659019
1357806659620234843	328415696	102850875	3587	11628868	2788262
1357806660120693371	312437075	94575991	3436	10380074	2645613
1357806660621165273	278487834	83983396	3033	9227513	2372172
1357806661121629884	293070864	88952865	3438	9792051	2415017
1357806661622083203	318999433	96963970	3556	10641237	2652038
1357806662122528063	314077831	95087677	3465	10436086	2656967
1357806662622978716	298327516	90128970	3271	9898078	2537499
1357806663123430868	295122074	89185410	3232	9796011	2519134
1357806663623873145	295566406	89286854	3230	9806589	2517533
1357806664124318298	294565398	88662930	3219	9735023	2502749
1357806664624778325	297596905	89426662	3234	9817968	2523180
1357806665125266561	303139940	91291106	3301	10024240	2562343
1357806665625720422	302145202	91115548	3303	9999289	2560589
1357806666126184032	304590514	91564179	3316	10049402	2573976
1357806666626621976	294970251	88607697	3202	9725761	2501881
1357806667127073629	305356849	92235566	3345	10127962	2590871
1357806667627524406	310746037	93858150	3403	10305224	2628831
1357806668127968683	307604087	92936777	3382	10203460	2603143
1357806668628418627	324738764	98989087	3682	10863813	2667576
1357806669128864613	340639621	104477631	3915	11462093	2780357
1357806669629311391	316389978	97170907	3608	10672255	2603995
1357806670129759001	393479336	120613634	4474	13189703	3212525
1357806670630211112	357847852	109807970	4109	12033340	2935443
1357806671130665931	344418873	105262235	3950	11542750	2805471
1357806671631154833	342035937	104490770	3888	11458724	2789155
1357806672131624569	340689647	104125475	3882	11419593	2779556
1357806672632104596	343942229	105393127	3909	11557311	2812795
1357806673132575249	311143695	95490643	3526	10461202	2550593
1357806673633040109	307008154	93341718	3415	10256006	2570768
1357806674133494887	318362581	96632362	3558	10608632	2646747
1357806674633938706	306605800	92803677	3371	10188312	2589466
1357806675134400441	303982785	92002893	3316	10105556	2584601
1357806675634844594	296279532	89706358	3245	9853607	2533387
1357806676135281704	306924844	92978497	3383	10209252	2607433
1357806676635724774	295682908	89233112	3223	9803009	2520639
1357806677136202426	297512620	90128054	3260	9899118	2542693
1357806677636676745	294957390	89237237	3226	9804381	2523527
1357806678137125647	294219528	89031546	3221	9778608	2512811
1357806678637629174	275712188	82639243	2991	9072289	2337340
1357806679138097785	277993457	83870295	3034	9211724	2368855
1357806679638563187	275526324	83051031	3011	9123854	2348726
1357806680139089006	280166652	84004458	3043	9222869	2371893
1357806680639615783	275260281	82801799	2995	9090660	2342359
1357806681140138019	277527238	83813751	3031	9207270	2369130
1357806681640650796	278532273	83780748	3010	9198126	2367012
1357806682141412822	278802691	83920610	3037	9215547	2371440
