#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357772073718817726	86045986	31046170	2218	3289281	781114
1357772074219354587	86859363	31336091	2261	3318310	784348
1357772074719949280	87693723	31531600	2285	3339251	790378
1357772075220575516	85521875	30727547	2225	3254798	774373
1357772075721216417	86309473	31008416	2275	3282935	778630
1357772076221847986	76481555	27424737	1978	2904634	692914
1357772076722439888	65245882	23369722	1651	2481066	594427
1357772077223105456	77979631	28077234	2020	2976074	709530
1357772077723758108	69229962	24704826	1776	2624437	628524
1357772078224349343	66036213	23559025	1689	2499652	596185
1357772078724947120	69656800	24864184	1792	2637270	625890
1357772079225478397	73461555	26165827	1923	2774595	668168
1357772079726017841	75809689	27108506	1961	2875809	693890
1357772080226569243	64554546	23049844	1636	2450392	593605
1357772080727092103	60891007	21801332	1527	2316205	551481
1357772081227607505	74358271	26707629	1897	2833579	666646
1357772081728182282	86401747	31162883	2209	3307468	784808
1357772082228725643	88737243	31957542	2277	3390087	804766
1357772082729268878	88764007	31999288	2291	3393256	798462
1357772083229868947	88138548	31792741	2269	3373052	799067
1357772083730403224	88406551	31856815	2287	3377231	802712
1357772084230911459	63680037	22839533	1627	2422571	573236
1357772084731445778	58170584	20775541	1447	2211936	531161
1357772085231976097	61519833	21993809	1537	2339418	563455
1357772085732502790	57267278	20502843	1442	2180013	523319
1357772086233022859	56534967	20199753	1425	2146455	510684
1357772086733550428	64243171	23022992	1622	2447941	580395
1357772087234090705	84369506	30221611	2182	3208554	769304
1357772087734692690	85509980	30582968	2243	3242530	771032
1357772088235221342	86335152	30806834	2271	3265824	783250
1357772088735744245	86211854	30695609	2268	3255778	781389
1357772089236294647	85375403	30418893	2263	3225929	776039
1357772089736850007	82581941	29457382	2165	3127070	752267
1357772090237409117	83409394	29838975	2187	3161389	749253
1357772090737972519	84378750	30356086	2163	3222307	760732
1357772091238520921	84689599	30526250	2176	3240590	764288
1357772091739018240	87406630	31497919	2243	3343842	793874
1357772092239659017	88741328	31928061	2291	3387091	799417
1357772092740167586	88562330	31868834	2287	3379701	793947
1357772093240669655	86183885	30951762	2228	3285891	776178
1357772093741175807	71714525	25637805	1825	2721481	645656
1357772094241710417	65216013	23289196	1672	2474630	584671
1357772094742220736	59867564	21358641	1517	2272273	539944
1357772095242711638	57726542	20602992	1460	2193594	522166
1357772095743208166	62078835	22216109	1565	2365672	565878
1357772096243742651	78861670	28187523	2050	2990529	709688
1357772096744276012	82570838	29440180	2156	3122675	741282
1357772097244835997	82403157	29393972	2174	3115639	741731
1357772097745365607	85632813	30561404	2257	3237065	767241
1357772098245879801	86827972	31122883	2276	3293212	778212
1357772098746388412	85425747	30547438	2267	3231693	767017
1357772099246907480	86632424	30941348	2286	3275532	782447
1357772099747453841	86333571	30763585	2284	3256625	780940
1357772100247979743	80132539	28697675	2074	3039896	726392
1357772100748492937	80834516	29151328	2061	3088979	732304
1357772101248972631	72875061	26244209	1839	2786704	660719
1357772101749515991	60505972	21702226	1509	2307782	548243
1357772102250016393	79368326	28630064	2023	3037262	716790
1357772102750473546	79279289	28458929	2030	3019982	710461
1357772103251008614	67835979	24294949	1713	2579576	613069
1357772103751528642	62015620	22197475	1571	2361929	560134
1357772104252070002	60430391	21658993	1524	2302100	547624
1357772104752561654	61332894	21878787	1546	2330041	556422
1357772105253079348	57166853	20387384	1439	2168317	514813
1357772105753674417	59529512	21344232	1476	2273045	544442
1357772106254205319	56201789	20097500	1413	2136886	512189
1357772106754811679	58118990	20847377	1457	2218219	534225
1357772107255336664	76312294	27289099	1958	2899167	697603
1357772107755861567	85485118	30591504	2240	3244493	772292
1357772108256395344	86263959	30696469	2277	3257763	779799
1357772108756918496	85174982	30201983	2274	3195692	761096
1357772109257399106	82372861	29345357	2161	3113713	746102
1357772109757912300	55125369	19635370	1367	2094640	506225
1357772110258506744	71153238	25599625	1815	2720036	640837
1357772110759128771	88127228	31874481	2253	3381402	795797
1357772111259785964	89123928	32201080	2290	3417043	806409
1357772111760368699	87558801	31609653	2250	3353356	792647
1357772112260928435	77448960	27958794	1975	2967525	703324
1357772112761526503	74704156	26798348	1909	2846186	672409
1357772113262128697	80705852	28969124	2094	3072297	722913
1357772113762723349	86914333	31249701	2239	3318893	793345
1357772114263337084	86483906	31013863	2257	3287246	774293
1357772114763933236	84204248	30190490	2198	3202118	758277
1357772115264584137	77429192	27741006	1996	2948689	699046
1357772115765212039	74419761	26828383	1912	2847959	675720
1357772116265881191	81523498	29307793	2110	3106642	740264
1357772116766522467	81038450	29083707	2102	3082323	731694
1357772117267139619	69998775	24986633	1797	2652111	638765
1357772117767786604	61566980	21969150	1574	2332492	553937
1357772118268430548	82456177	29457061	2187	3115987	739411
1357772118769047699	84898857	30306725	2242	3205962	762853
1357772119269749643	85734149	30632956	2268	3242631	775393
1357772119770359420	85138651	30241178	2262	3201517	769996
1357772120270887572	88255899	31947147	2270	3385389	798615
1357772120771468432	88866048	32137737	2285	3404877	803439
1357772121272014751	63507242	22810443	1594	2420288	571559
1357772121772564278	61392832	22030048	1540	2339891	553281
1357772122273081347	59491872	21208993	1493	2256100	534305
1357772122773630790	60914772	21848966	1533	2320809	548013
1357772123274164151	62689988	22507290	1602	2390231	565912
1357772123774740803	82806283	29627767	2134	3141265	741362
1357772124275292663	78087134	28027952	2017	2975638	705249
1357772124775832190	79182307	28247970	2057	2993963	706232
1357772125276380884	80713015	28909691	2087	3065323	731776
1357772125776894286	78831677	28297246	2027	3002625	713490
1357772126277424105	77447163	27852603	2009	2954502	699005
1357772126777945299	62780933	22550636	1589	2396332	572448
1357772127278507742	56010781	20025064	1403	2134057	515023
1357772127779035144	56066186	19984073	1385	2129495	514271
1357772128279607713	52247688	18545424	1317	1973115	474234
1357772128780164073	53098670	18889861	1324	2011171	484956
1357772129280678350	51394678	18314610	1269	1951938	471398
1357772129781206461	55481105	19819035	1391	2109093	508698
1357772130281713905	50211724	17999750	1239	1917152	455019
1357772130782246182	50805835	18177647	1236	1938117	460026
1357772131282798709	52710610	18853247	1301	2009136	476081
1357772131783325153	79798294	28643720	2042	3038607	717352
1357772132283875471	69613932	24971381	1765	2653983	629292
1357772132784454082	75965873	27337348	1948	2903648	691218
1357772133284999192	76561865	27494597	1949	2918658	692829
1357772133785568177	66329485	23720357	1684	2520530	595575
1357772134286059955	61550201	22017221	1572	2338947	548901
1357772134786588398	56807290	20355709	1415	2168440	514933
1357772135287124759	68532966	24619729	1747	2617353	621417
1357772135787681953	87055720	31236459	2277	3310845	783206
1357772136288224605	86334361	30864895	2266	3269247	774125
1357772136788766632	86530011	30876071	2292	3269513	775702
1357772137289304534	85243273	30358709	2246	3216941	770956
1357772137789868019	84944121	30273944	2258	3206018	762563
1357772138290397880	85893126	30648794	2269	3244664	767197
1357772138790946115	86375495	30730673	2295	3251872	770579
1357772139291508850	84146301	29899005	2263	3164234	753474
1357772139792045002	87075173	31091921	2293	3294743	783881
1357772140292568738	89546844	32261627	2293	3423116	801461
1357772140793122931	83864960	30176064	2151	3199897	755404
1357772141293637292	81418734	29268071	2087	3101314	728885
1357772141794177152	81558855	29252118	2099	3100711	728604
1357772142294737888	88945560	32035658	2294	3399000	801961
1357772142795265665	87487426	31506391	2273	3341954	791464
1357772143295789317	87443852	31373648	2270	3325474	782733
1357772143796344302	88215122	31651231	2295	3354233	791755
1357772144296873121	80959229	29090751	2103	3083038	728859
1357772144797391523	79376116	28287719	2054	3001669	711146
1357772145298010342	79880849	28574740	2080	3029551	718644
1357772145798667535	86857233	31090627	2290	3291154	775821
1357772146299307229	57243177	20061943	1436	2134784	505108
1357772146799950839	35792664	12898134	893	1381865	328497
1357772147300587699	36067315	12958875	906	1387850	329441
1357772147801101226	35561234	12793203	893	1370135	325043
1357772148301602795	36467328	13092215	907	1402612	336535
1357772148802136905	36034528	12913732	902	1382426	331228
1357772149302661099	35189034	12624329	882	1352561	325333
1357772149803147918	36544791	13129530	904	1405956	332209
1357772150303629862	37347940	13640255	916	1462933	342904
1357772150804105556	36960951	13427193	915	1438203	335925
1357772151304554750	37243019	13534271	917	1450535	342171
1357772151805038777	36800207	13348389	911	1431241	337259
1357772152305516054	35617737	12877360	897	1378276	322087
1357772152806005790	36976427	13401367	917	1434917	340074
1357772153306532400	37212524	13453307	917	1440680	340837
1357772153807011553	35502671	12791854	888	1369190	321652
1357772154307489663	36801925	13338804	913	1428070	335936
1357772154808032732	37338015	13461919	916	1443356	342651
1357772155308563801	36331671	13219364	917	1415155	334677
1357772155809066620	36575801	13153973	913	1407336	332501
1357772156309608563	36604327	13226930	915	1417547	338278
1357772156810120591	36954001	13290976	927	1423003	339599
1357772157310655701	35406738	12731328	895	1362031	325763
1357772157811217353	36705278	13203304	925	1412436	335967
1357772158311715422	36452778	13094033	909	1400299	332718
1357772158812222782	35316244	12658012	900	1353225	320925
1357772159312714018	35998701	12915134	917	1382158	328857
1357772159813206504	36851718	13301494	913	1426348	334824
1357772160313704364	36943750	13406624	908	1437162	335840
1357772160814201933	36070250	13058180	886	1401339	328057
1357772161314800877	35562896	12778261	852	1372850	325650
1357772161815338237	52762360	18587816	1283	1982075	467198
1357772162315885514	55890533	20177546	1419	2148858	505362
1357772162816410416	50959586	18404548	1274	1961407	463025
1357772163316941527	52010131	18736423	1289	1998679	475171
1357772163817443679	49499754	17805457	1252	1899570	453871
1357772164317965873	51600564	18560551	1295	1979122	471615
1357772164818510566	51720126	18532186	1293	1976181	472686
1357772165319041593	49655278	17860017	1226	1908257	458050
1357772165819574329	44046133	15790769	1087	1684552	403433
1357772166320112106	73768368	26530582	1904	2816312	673671
1357772166820626133	96720360	34720732	2593	3676057	883475
1357772167321169868	97622985	35071167	2604	3712783	896776
1357772167821708062	61813827	22152771	1577	2355166	566736
1357772168322236923	55555529	19954597	1415	2121556	508279
1357772168822775533	66111250	23652483	1732	2511834	605004
1357772169323280769	67835042	24346809	1741	2587556	623880
1357772169823786212	60932173	21980778	1533	2339967	555204
1357772170324299531	97190730	35255418	2537	3735354	880798
1357772170824866975	102111504	37043093	2674	3915542	921217
1357772171325411960	103795536	37633412	2730	3979039	940093
1357772171825959654	102193031	37005651	2700	3912965	925156
1357772172326490431	102632453	37152240	2710	3927575	930135
1357772172827030833	102942531	37195131	2711	3934747	935699
1357772173327597485	84350571	30462166	2202	3231181	771136
1357772173828126387	83863904	30246480	2179	3211247	768091
1357772174328662623	87234750	31459075	2282	3331278	788327
1357772174829201733	91362026	32955883	2426	3485494	824518
1357772175329831718	90832773	32635873	2401	3456279	826356
1357772175830378287	98422172	35373148	2620	3741060	895103
1357772176330918106	100548643	36205887	2690	3829588	913480
1357772176831447550	101474543	36438748	2752	3850679	920486
1357772177331978827	102179011	36642334	2755	3875502	932875
1357772177832484437	85916554	30870509	2260	3271258	785987
1357772178333009589	78304186	28108227	2065	2976023	708630
1357772178833537616	76808474	27489833	2014	2911120	700046
1357772179334059227	73935188	26436554	1925	2807958	683551
1357772179834589129	70517342	25410328	1790	2698646	639959
1357772180335178239	71548775	25820706	1827	2736506	644368
1357772180835793933	94425942	34178920	2479	3614638	853356
1357772181336399376	105680200	38173613	2777	4037597	959756
1357772181837019611	103684844	37502536	2751	3964888	940334
1357772182337614513	103604692	37515093	2745	3965681	931847
1357772182838231790	104365819	37693346	2770	3988333	947412
1357772183338819984	102570930	37030706	2726	3918032	932154
1357772183839471177	103293138	37330305	2754	3945605	937993
1357772184340086871	101997382	36750772	2720	3884324	926908
1357772184840689231	101682848	36549097	2682	3865715	923097
1357772185341292466	100920309	36308978	2689	3837061	918589
1357772185841884493	102300071	36827221	2740	3886415	924270
1357772186342491145	99843159	35923195	2688	3794069	901098
1357772186843097880	101230363	36380393	2713	3847022	921205
1357772187343695573	101223955	36326150	2727	3841985	923573
1357772187844290850	99948063	35730484	2699	3780553	914379
1357772188344949460	99047529	35388023	2658	3745232	906299
1357772188845551112	99529122	35579595	2690	3757792	904106
1357772189346106764	102189024	36602956	2749	3874833	935275
1357772189846610416	103295144	37416536	2693	3958910	934747
1357772190347109402	104179202	37844063	2734	4003436	942179
1357772190847609388	102914470	37231662	2710	3929947	924442
1357772191348100665	101257300	36703225	2668	3884316	919581
1357772191848582650	95619507	34596405	2502	3663843	869868
1357772192349073386	99339190	35928657	2609	3796424	896540
1357772192849590246	94437148	34073229	2500	3604708	855298
1357772193350096524	93292166	33673826	2460	3562856	847522
1357772193850596176	93384346	33667945	2459	3558182	841090
1357772194351111870	100106570	36155250	2667	3817686	897855
1357772194851606897	102639249	37010502	2735	3918778	928181
1357772195352163507	102346624	36906041	2744	3894094	926514
1357772195852671326	102364880	36847970	2740	3892538	930348
1357772196353181853	94858753	33994391	2528	3603889	867421
1357772196853678297	95084849	34106637	2530	3617048	873695
1357772197354185824	97594270	34969768	2628	3691134	883596
1357772197854765851	99870414	35764831	2718	3780930	898968
1357772198355264379	100786220	36117185	2713	3821288	916692
1357772198855764656	100422405	35970904	2726	3796883	909057
1357772199356291766	102294990	36831375	2715	3895660	930167
1357772199856784960	104029750	37776234	2706	4006001	948747
1357772200357286571	103390308	37463349	2697	3964930	940889
1357772200857833181	103675308	37636849	2724	3985914	942431
1357772201358344791	102157136	36993101	2696	3915759	927484
1357772201858854194	103277540	37371587	2736	3946988	930101
1357772202359336263	103141908	37318437	2727	3936539	925953
1357772202859977498	102381144	37057911	2710	3924954	935014
1357772203360502191	99770999	36028243	2644	3810985	902911
1357772203861040385	98093710	35396877	2598	3741997	891642
1357772204361609912	98967792	35677256	2622	3772821	900088
1357772204862151231	96553092	34756593	2563	3678911	877866
1357772205362685675	92336289	33227280	2446	3520686	839689
1357772205863229327	93315561	33557254	2491	3554015	849957
1357772206363758187	94820371	34110171	2508	3614087	863934
1357772206864284839	95995817	34487830	2563	3649242	872829
1357772207364843991	93332666	33515324	2514	3539191	846731
1357772207865346352	99945563	35816137	2694	3785227	909352
1357772208365870629	99649157	35635104	2683	3772744	914169
1357772208866392198	100167959	35881354	2718	3792704	913166
1357772209366907767	100096611	36256122	2647	3833920	906178
1357772209867403127	99282337	35998814	2593	3808099	894388
1357772210367939946	98010842	35545159	2545	3768928	891978
1357772210868455973	96556937	35029579	2545	3711039	874963
1357772211368994709	95025179	34428770	2477	3646193	863238
1357772211869544277	80686773	29161175	2089	3098939	738660
1357772212370076846	75178587	27107029	1951	2878206	681670
1357772212870605040	97355066	35171590	2565	3722942	878928
1357772213371153859	96476606	34788513	2548	3680245	871521
1357772213871665011	97766393	35279539	2591	3731164	886496
1357772214372205746	95913362	34594039	2551	3662307	869700
1357772214872742607	97688889	35145754	2594	3715982	886193
1357772215373321425	92091676	33177651	2433	3510060	838005
1357772215873947160	72084331	25840456	1881	2744642	657422
1357772216374580937	69625376	24946975	1786	2655533	637296
1357772216875181547	67869544	24342967	1763	2582461	620076
1357772217375721158	86132010	30838182	2284	3263729	785560
1357772217876232268	101395091	36354930	2733	3844328	918241
1357772218376748587	101020443	36181367	2733	3821493	914709
1357772218877289281	101500574	36297185	2749	3838279	927558
1357772219377788141	104892378	38062930	2736	4030703	953634
1357772219878281335	104009498	37740653	2715	3996012	944882
1357772220378805237	102782409	37215141	2707	3936559	930644
1357772220879334306	104207438	37822035	2731	4000150	947650
1357772221379857958	103127753	37364282	2731	3954487	938325
1357772221880372027	102500188	37114613	2706	3926257	927971
1357772222380920762	103750700	37499936	2737	3965735	939416
1357772222881432040	102165768	36821233	2703	3893899	927763
1357772223381940067	88700033	31940405	2326	3382135	807598
1357772223882457677	89286195	32220305	2347	3413378	810911
1357772224382949829	93966728	33807373	2487	3575682	852072
1357772224883473773	97649836	35205739	2583	3725127	883592
1357772225383971217	98866985	35583708	2647	3756182	892954
1357772225884537577	100695052	36188158	2709	3818580	904931
1357772226385054396	95771720	34433746	2567	3639091	864267
1357772226885552090	94271824	33865629	2537	3579983	853219
1357772227386057784	86100389	30913173	2267	3278863	790358
1357772227886530645	75952710	27188211	1989	2886148	698524
1357772228387056922	68882952	24639265	1780	2620625	635874
1357772228887556824	62003545	22228716	1572	2368320	572866
1357772229388032393	57312703	20762919	1446	2211522	520013
1357772229888520462	71589629	25890943	1831	2751551	651121
1357772230389061072	95647936	34710852	2492	3676460	861236
1357772230889571224	102181516	37001377	2680	3922270	932575
1357772231390079877	103581102	37489249	2719	3968239	946129
1357772231890582404	101510744	36748349	2692	3889805	922894
1357772232391103889	101518762	36725394	2698	3884280	916683
1357772232891607792	102008650	36865804	2713	3898667	929215
1357772233392107110	101052311	36461960	2693	3852060	914310
1357772233892612929	103293969	37271100	2758	3940583	935373
1357772234393108207	102004303	36752266	2736	3877499	916313
1357772234893607942	102437445	36940729	2733	3910588	928091
1357772235394163219	101783057	36729238	2741	3889055	934172
1357772235894733579	101180032	36368222	2722	3840426	915539
1357772236395284356	97275312	34926199	2595	3693295	885213
1357772236895805050	86938554	31215745	2334	3299210	788083
1357772237396333786	88515227	31618336	2352	3349827	802744
1357772237896859604	94781417	33998435	2544	3593413	861622
1357772238397395340	98412239	35299487	2667	3728596	888283
1357772238897923034	102497535	36857526	2742	3897771	931789
1357772239398455352	105428241	38381183	2748	4066717	959439
1357772239898999005	102029627	37046959	2677	3918647	922792
1357772240399567698	103463217	37534141	2725	3971637	937925
1357772240900089725	103519875	37566614	2724	3979534	943515
1357772241400611461	101597850	36732008	2680	3889625	922086
1357772241901139946	103436484	37448119	2742	3961067	934080
1357772242401669765	100688373	36399076	2658	3844597	908893
1357772242902194000	94050080	34050385	2475	3603476	855439
1357772243402713986	94126188	33947570	2473	3597413	859534
1357772243903242680	100597384	36287074	2667	3843411	917543
1357772244403810957	101019360	36388734	2675	3857902	926279
1357772244904336650	99783199	35958104	2657	3803376	906958
1357772245404933052	101207819	36379739	2710	3850191	925807
1357772245905456830	87194341	31414629	2297	3331791	797452
1357772246405962023	82041375	29506615	2163	3129855	747262
1357772246906445301	87158973	31236315	2302	3308409	795811
1357772247406971578	96456897	34582883	2589	3661517	884947
1357772247907479688	102331428	36583752	2769	3871990	939732
1357772248408003382	98017721	35044135	2638	3709192	899481
1357772248908510576	100512121	36300887	2666	3838023	912311
1357772249409064395	99660553	36143857	2603	3824013	905343
1357772249909615380	102169308	37045145	2681	3919035	926943
1357772250410225949	99964050	36277739	2621	3842621	904316
1357772250910840600	98843952	35817535	2586	3786312	890516
1357772251411446294	98583505	35657910	2610	3769428	890159
1357772251912050904	97604006	35308716	2558	3736875	884656
1357772252412661514	84691469	30648500	2202	3251114	774358
1357772252913265583	83964806	30332708	2188	3210916	760931
1357772253413877485	85241732	30715536	2228	3253937	775826
1357772253914521678	95019161	34290270	2508	3632882	864532
1357772254415147955	93134714	33519260	2465	3552952	842808
1357772254915749815	78536549	28185047	2053	2988002	713600
1357772255416361383	77661213	27982522	2022	2965994	708243
1357772255916972077	84467082	30399019	2221	3224622	775533
1357772256417586187	82193355	29525432	2169	3132231	752620
1357772256918203964	86791887	31053736	2311	3292044	792195
1357772257418817574	87978740	31415441	2344	3324765	800907
1357772257919465601	95223892	34085010	2567	3600803	862716
1357772258420019836	100104831	35854395	2724	3784419	903391
1357772258920514613	102323246	37100337	2697	3924364	928337
1357772259421009682	102239372	37118414	2678	3931372	928728
1357772259921523751	99282592	35980023	2595	3809163	899243
1357772260422035487	102880518	37221160	2700	3934727	932551
1357772260922565639	100238358	36315686	2639	3842394	907034
1357772261423084124	96898103	35031241	2540	3712666	879836
1357772261923618110	99427336	35959650	2617	3809244	902983
1357772262424113804	96625965	34935520	2539	3690676	868054
1357772262924716164	94737743	34150126	2499	3612251	855578
1357772263425248816	88496656	31929615	2320	3378768	804373
1357772263925745551	83264924	30029014	2168	3183897	759221
1357772264426262162	77058989	27706952	2014	2940809	703989
1357772264926740314	76559697	27493887	1983	2917692	700577
1357772265427230133	65343401	23503652	1684	2493860	595153
1357772265927740785	54224279	19483286	1380	2072902	493967
1357772266428262229	96459021	34724201	2595	3665301	868127
1357772266928780465	101149633	36229135	2732	3827151	919308
1357772267429288575	102260897	36548642	2762	3868307	935179
1357772267929859477	101919997	36463005	2765	3850057	923140
1357772268430368004	99042310	35370255	2669	3736947	903381
1357772268930826907	104285004	37811836	2713	4003709	948488
1357772269431333684	102088679	37025208	2677	3913011	919234
1357772269931833461	103890320	37676273	2707	3996207	946556
1357772270432346113	102086670	37013599	2692	3915999	922836
1357772270932846640	98836533	35688246	2603	3779562	897402
1357772271433343668	98044606	35023409	2537	3709013	875997
1357772271933891320	96398594	34803515	2538	3687426	879220
1357772272434402055	95440637	34482876	2524	3650191	864453
1357772272934980082	96467084	34747657	2536	3682681	880715
1357772273435476443	95353677	34383588	2537	3632484	863149
1357772273935985928	92878478	33438021	2462	3536506	842683
1357772274436481705	93724793	33757385	2487	3575861	848166
1357772274936986483	96084886	34687142	2548	3672306	878491
1357772275437527635	93299817	33646531	2526	3554100	845495
1357772275938024704	67404769	24166976	1752	2566684	616750
1357772276438548439	69040658	24734949	1794	2626734	632411
1357772276939061091	94523270	33850060	2528	3585725	861953
1357772277439595243	96563303	34535110	2619	3645460	871613
1357772277940102479	97259543	34793056	2635	3675303	881627
1357772278440621423	96818599	34729962	2616	3675634	876919
1357772278941148658	98741013	35867660	2577	3801663	900863
1357772279441641727	99953157	36269916	2611	3843244	912874
1357772279942140588	99368352	35997794	2592	3818431	907508
1357772280442646615	97995412	35479185	2573	3755034	889195
1357772280943184475	98965953	35788795	2605	3780157	891747
1357772281443699169	98132249	35550008	2603	3761598	885516
1357772281944224154	98716421	35744639	2611	3784078	897662
1357772282444802515	97416694	35208879	2572	3726279	882134
1357772282945350417	98005955	35410652	2591	3752588	896598
1357772283445864111	97345304	35100383	2587	3719541	888528
1357772283946388221	96982135	34927958	2601	3693695	876091
1357772284446892332	97117856	35074171	2594	3708073	878872
1357772284947454484	97626246	35130707	2596	3717957	887621
1357772285448059135	96605512	34704816	2590	3674810	881530
1357772285948665496	96356459	34657991	2598	3667680	868715
1357772286449177273	96223338	34650520	2589	3661420	864198
1357772286949738216	95678191	34261672	2584	3617614	863706
1357772287450237035	95650099	34239920	2589	3615429	865286
1357772287950738688	95654950	34207478	2582	3616157	870001
1357772288451222465	96376947	34682822	2577	3670488	878528
1357772288951740534	97715675	35503112	2554	3759874	889461
1357772289452262936	96966949	35215071	2548	3726863	877901
1357772289952771713	98630184	35723014	2592	3777219	892144
1357772290453283240	96175602	34921308	2542	3689773	868297
1357772290953761601	97604575	35340401	2565	3744123	890367
1357772291454265753	97777096	35358442	2585	3741415	886382
1357772291954845613	97920243	35449306	2600	3745744	883571
1357772292455351890	96959980	35008684	2572	3700188	877328
1357772292955860668	96978007	34980183	2563	3704582	883857
1357772293456357903	95282986	34279403	2536	3629033	869141
1357772293956883639	95952668	34607587	2558	3659018	867687
1357772294457400957	91646350	33062909	2429	3498203	829649
1357772294957923651	94134943	33842174	2496	3583984	857174
1357772295458438803	93429288	33619617	2486	3560602	857448
1357772295958979080	90836205	32643685	2404	3458267	830700
1357772296459524483	90371329	32493798	2405	3438865	827240
1357772296960059468	94206653	33778148	2534	3576978	862679
1357772297460579287	86262569	30855807	2306	3268328	790863
1357772297961089147	85263094	30474158	2282	3227305	776750
1357772298461587799	86364275	31064771	2295	3284796	781537
1357772298962069993	98273491	35667330	2572	3768307	890107
1357772299462623770	98798493	35881722	2586	3793771	892650
1357772299963152923	96049667	34874377	2525	3685260	865564
1357772300463693783	98946335	35927753	2616	3802593	899900
1357772300964209518	96635938	34959561	2543	3702734	878098
1357772301464761212	97104758	35104710	2552	3708183	876547
1357772301965295698	96302636	34854532	2539	3685170	871394
1357772302465812933	94705785	34255119	2506	3623985	854719
1357772302966341710	95940801	34641243	2529	3664881	872353
1357772303466853529	93971808	33863994	2499	3583448	853740
1357772303967359765	96192784	34684514	2569	3667228	873133
1357772304467891958	96553070	34711599	2568	3676384	880626
1357772304968373611	94771342	34037700	2527	3608117	867837
1357772305468900763	96579345	34714822	2581	3675718	881676
1357772305969386582	97340875	34948826	2618	3696797	883045
1357772306470064775	96770155	34810851	2601	3680723	875180
1357772306970594219	94733135	33960022	2554	3588555	861322
1357772307471119746	94243068	33682988	2541	3563113	861476
1357772307971639148	93798725	33509678	2539	3547415	859260
1357772308472151217	95877158	34601942	2554	3661538	875797
1357772308972675744	96914916	35221531	2538	3727180	877217
1357772309473200479	95247273	34560162	2495	3662456	865357
1357772309973726632	95966206	34849681	2516	3684669	864400
1357772310474228450	97982292	35511635	2560	3760644	888598
1357772310974825644	98744405	35793835	2601	3786429	896084
1357772311475355504	98179622	35505181	2597	3758126	892441
1357772311975860448	96567930	34921348	2543	3698195	880728
1357772312476356475	95983394	34626000	2539	3670089	872828
1357772312976869628	93691561	33830406	2495	3574213	845505
1357772313477423530	88874471	32006636	2343	3391466	810103
1357772313977955807	90888699	32769271	2417	3459701	818122
1357772314478466917	95533041	34439568	2580	3642950	859968
1357772314979008903	97429211	35107874	2628	3708051	880799
1357772315479527305	97423529	35006458	2634	3704915	884298
1357772315980064290	86280339	31086789	2289	3294269	788449
1357772316480611651	73173204	26230680	1900	2789454	673890
1357772316981144053	76484830	27363868	2013	2901408	699049
1357772317481692913	90282869	32431707	2414	3430090	822414
1357772317982229357	88427202	31710717	2388	3350845	800065
1357772318482772759	88592068	32067021	2305	3400843	808113
1357772318983330328	93218942	33889302	2443	3587584	843518
1357772319483849646	96159972	34888585	2532	3685522	866722
1357772319984382549	98016914	35380802	2554	3749495	892090
1357772320485071367	98408295	35704284	2587	3781516	889150
1357772320985677477	96498856	34991500	2542	3698610	871570
1357772321486274046	96703461	34957825	2550	3699167	879492
1357772321986848572	95800572	34650054	2540	3666653	864076
1357772322487459849	96315281	34773563	2544	3681379	873565
1357772322988090043	92955955	33452740	2480	3539671	844884
1357772323488667736	96522357	34714350	2570	3674472	878960
1357772323989294388	96450903	34716933	2578	3668265	869448
1357772324489954623	95558642	34403634	2557	3642581	870501
1357772324990584400	93257879	33489827	2463	3549421	852183
1357772325491194177	66390314	23779711	1718	2522741	602372
1357772325991801370	70091878	25144839	1831	2665435	631052
1357772326492440647	91332358	32836146	2451	3468589	820642
1357772326993032882	94020602	33658142	2525	3563101	858857
1357772327493635201	96160205	34342884	2622	3627754	872615
1357772327994145228	96274336	34408949	2622	3636076	878521
1357772328494726755	92951622	33763699	2415	3579607	848786
1357772328995233949	92098695	33483272	2408	3547174	834429
1357772329495741226	91664340	33300371	2393	3524386	827699
1357772329996246878	92613952	33520191	2425	3541493	834609
1357772330496759905	95538506	34674941	2516	3666341	860185
1357772330997272266	96442667	34917174	2545	3690944	869206
1357772331497803918	95351388	34492327	2514	3650958	865267
1357772331998325903	97126976	35115070	2570	3716737	880428
1357772332498837139	93978368	33921193	2498	3589018	851543
1357772332999346249	86090771	31042148	2261	3292769	787071
1357772333499915026	69954632	25130086	1811	2667128	636171
1357772334000470053	80648801	29069600	2133	3076494	728695
1357772334500981289	95664556	34529218	2564	3652519	863304
1357772335001488399	97053318	34917421	2592	3697571	883559
1357772335502013802	95923744	34444837	2556	3650316	879671
1357772336002512704	94769409	34016154	2527	3602409	870508
1357772336503023064	94437051	33839619	2511	3585094	868506
1357772337003544091	91404124	32727821	2443	3465477	837618
1357772337504058035	91735030	32924576	2461	3484640	839689
1357772338004537896	91130078	32748658	2430	3464663	825456
1357772338505040006	91851028	33432347	2382	3543182	833345
1357772339005533534	85703953	31096195	2245	3297189	776012
1357772339506011894	79545828	28796323	2059	3055040	722774
1357772340006512088	81946203	29643669	2107	3146374	747971
1357772340507038532	82583045	29808490	2151	3159322	747305
1357772341007581726	80843305	29189888	2092	3098979	733266
1357772341508111294	72809741	26205234	1876	2785207	661367
1357772342008647947	82068119	29721482	2135	3155234	749021
