#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428600539804500564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600540431566528	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600541056748284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600541688439035	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428600542313396875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600542938746423	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600543564280055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600544196024472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600544822055852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600545448348816	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428600546074023947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600546706365322	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600547331958994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600547957655792	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600548582833715	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600549213508799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600549841558344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600550467353766	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600551092539897	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600551717768903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600552349456945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600552975029451	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600553600548540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600554225207463	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600554857638253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600555483461842	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600556109497222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600556735090644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600557367425435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600557993856564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600558619615819	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600559244421200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600559880061405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600560505797785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600561132798163	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600561758420668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600562384422423	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600563016868422	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428600563642708468	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600564268041140	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600564893445395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600565526070560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600566151233482	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600566776928195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600567402066825	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428600568034769573	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600568660152911	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600569284986458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600569910218921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600570542629920	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600571167309092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600571792212180	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600572416951352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600573042543856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600573674109938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600574299255526	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600574924583323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600575550734493	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600576182251158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600576807224788	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600577432834751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600578058480255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600578690923044	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600579316434173	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428600579942300135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600580568466930	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600581200071178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600581825870765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600582450756395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600583076937732	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600583701956069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600584333474526	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600584958494030	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600585584806825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600586209544454	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428600586842250243	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600587467542330	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428600588092669125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600588718531962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600589350268585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600589976189754	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428600590601908049	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600591227408094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600591859157133	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600592485325594	CPU_0	0	0	0	93.93	0	1.51	4.54	0	0	0
1428600593111917597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600593738798432	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600594364814101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600594996775432	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600595622144102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600596247923896	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600596873684566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600597506315729	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600598132387106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600598758061984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600599383361529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600600016366233	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600600641656278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600601267279947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600601892986033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600602525575988	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600603150890657	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600603776760659	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600604402401870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600605031238703	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600605661406326	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428600606287134453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600606913793996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600607539683707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600608171850495	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428600608797263122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600609424307165	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600610050232875	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428600610683462078	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428600611309143539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600611935618248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600612560913584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600613193263121	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600613818484165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600614444480084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600615070018002	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428600615705987994	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428600616330947455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600616956385665	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600617581710709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600618207794669	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600618838383999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600619464726833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600620090532543	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600620717000502	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428600621348314582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600621974633499	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600622600574208	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600623226940959	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600623858343205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600624485038122	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428600625112674538	CPU_0	8.19	0	4.91	86.88	0	0	0	0	0	0
1428600625739392080	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600626371585367	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600626998085451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600627624223493	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600628249814286	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600628876091869	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428600629505960158	CPU_0	3.17	0	1.58	95.23	0	0	0	0	0	0
1428600630131310743	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600630757666035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600631382812078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600632014664823	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428600632641922780	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600633268268822	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600633894223198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600634527631733	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600635154323274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600635780170483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600636406094358	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600637038803685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600637664743936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600638290208270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600638915875062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600639548007181	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600640176157804	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428600640802320054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600641429342803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600642056814052	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428600642689770003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600643316500628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600643942873419	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428600644570261667	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600645202544203	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600645829648785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600646455921659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600647082913366	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600647715409151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600648341804484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600648967759775	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600649594896982	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600650226611184	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428600650852958183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600651478180725	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428600652105958931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600652731988306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600653364695424	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600653990896214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600654618286254	CPU_0	1.56	0	0	96.87	0	1.56	0	0	0	0
1428600655244576336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600655877475162	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428600656503814911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600657130737534	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600657757546824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600658391838607	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600659018095856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600659645403687	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428600660271637018	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428600660904451094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600661531050218	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428600662157888757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600662785237921	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600663417140706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600664046390827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600664673210491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600665299821781	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428600665926113029	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428600666559367938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600667185986477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600667812131017	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600668438276557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600669072032631	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428600669698442671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600670324320753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600670950567417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428600671582548702	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
