#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034654996587081	consumer_tiff2bw	2000	49	1.300000	0.884000	1.169000	227972227	214339506	3861	34969416	2650993
1357034655506775534	consumer_tiff2bw	2000	50	1.300000	0.862000	1.140000	540787779	519235670	9180	84556711	6402051
1357034656017470527	consumer_tiff2bw	2000	51	1.300000	1.312000	1.738000	801015154	764593526	13561	125176523	9417796
1357034656527737979	consumer_tiff2bw	2000	51	1.300000	1.486000	1.970000	590197646	562826718	9973	92017775	6934308
1357034657037621225	consumer_tiff2bw	2000	50	1.300000	1.114000	1.476000	350823937	332735497	5919	54212348	4108506
1357034657547654345	consumer_tiff2bw	2000	50	1.300000	1.019000	1.348000	386877717	369162483	6574	60082586	4550949
1357034658057659341	consumer_tiff2bw	2000	50	1.300000	1.027000	1.358000	275428242	259054498	4628	42342599	3202956
1357034658567310212	consumer_tiff2bw	2000	50	1.300000	0.891000	1.178000	244076761	229102726	4116	37409121	2833903
1357034659077390082	consumer_tiff2bw	2000	49	1.300000	0.870000	1.151000	233478468	219187239	3943	35795732	2714381
1357034659587326661	consumer_tiff2bw	2000	50	1.300000	1.148000	1.521000	618205731	595682994	10590	96921700	7327927
1357034660097184073	consumer_tiff2bw	2000	50	1.300000	1.100000	1.455000	379606822	360922065	6435	58851594	4449138
1357034660607118194	consumer_tiff2bw	2000	50	1.300000	1.039000	1.374000	351084294	333355215	5973	54325529	4113429
1357034661117336605	consumer_tiff2bw	2000	50	1.300000	1.167000	1.546000	478058342	460161170	8208	74746386	5656531
1357034661627432183	consumer_tiff2bw	2000	50	1.300000	0.904000	1.195000	261226733	248013738	4454	40308119	3069577
1357034662137684219	consumer_tiff2bw	2000	49	1.300000	0.875000	1.157000	271042247	255624135	4569	41760277	3164421
1357034662648038547	consumer_tiff2bw	2000	49	1.300000	0.855000	1.131000	214476925	201511145	3663	32807508	2496980
1357034663158004584	consumer_tiff2bw	2000	49	1.300000	0.856000	1.132000	207857309	195004502	3523	31767233	2417187
1357034663668026579	consumer_tiff2bw	2000	49	1.300000	0.822000	1.086000	202319448	190108284	3432	30961975	2354146
1357034664178029866	consumer_tiff2bw	2000	49	1.300000	0.831000	1.098000	192002588	180516879	3263	29332090	2234249
1357034664688007028	consumer_tiff2bw	2000	49	1.300000	0.780000	1.031000	182933299	171034681	3094	27819913	2127272
1357034665197946649	consumer_tiff2bw	2000	48	1.300000	0.820000	1.084000	187520260	175865830	3177	28596362	2184888
1357034665707805520	consumer_tiff2bw	2000	48	1.300000	0.814000	1.076000	183632609	171132408	3098	27882176	2130718
1357034666217733723	consumer_tiff2bw	2000	48	1.300000	0.825000	1.090000	198405121	185601936	3351	30245104	2307330
1357034666727641511	consumer_tiff2bw	2000	48	1.300000	0.805000	1.064000	488778913	466852114	8306	76143161	5759232
1357034667237749547	consumer_tiff2bw	2000	49	1.300000	0.929000	1.229000	533985685	511682288	9126	83421152	6306945
1357034667747526210	consumer_tiff2bw	2000	49	1.300000	1.324000	1.755000	203515741	190141428	3434	31040083	2359782
1357034668257611622	consumer_tiff2bw	2000	48	1.300000	0.874000	1.156000	353705814	335220733	5995	54679068	4137891
1357034668767531284	consumer_tiff2bw	2000	49	1.300000	1.035000	1.369000	513430982	493847659	8799	80308095	6076906
1357034669277158864	consumer_tiff2bw	2000	49	1.300000	1.297000	1.718000	243876687	229119217	4122	37385073	2844795
1357034669787028568	consumer_tiff2bw	2000	49	1.300000	0.832000	1.100000	213745217	200226567	3605	32663092	2485818
1357034670296855897	consumer_tiff2bw	2000	48	1.300000	0.808000	1.068000	399193922	383601717	6844	62319656	4732294
1357034670806446477	consumer_tiff2bw	2000	49	1.300000	1.084000	1.436000	211257216	199673478	3558	32487018	2478822
1357034671316488181	consumer_tiff2bw	2000	48	1.300000	0.874000	1.156000	292534138	277447515	5017	45137078	3436310
1357034671826568634	consumer_tiff2bw	2000	48	1.300000	0.911000	1.205000	625321845	599935573	10675	97890073	7388141
1357034672336565838	consumer_tiff2bw	2000	50	1.300000	1.393000	1.847000	671268265	648041504	11529	105411662	7962376
1357034672846450417	consumer_tiff2bw	2000	49	1.300000	1.408000	1.867000	245850214	232986652	4154	37904203	2881692
1357034673356249913	consumer_tiff2bw	2000	49	1.300000	0.854000	1.129000	226086863	211996036	3841	34563692	2629303
1357034673866106533	consumer_tiff2bw	2000	49	1.300000	0.916000	1.211000	220152776	207334533	3754	33735731	2571860
1357034674376008362	consumer_tiff2bw	2000	48	1.300000	0.878000	1.161000	238017427	223926661	4034	36536102	2774855
1357034674886011149	consumer_tiff2bw	2000	48	1.300000	0.865000	1.144000	246474002	233516164	4199	37966110	2886625
1357034675395923353	consumer_tiff2bw	2000	48	1.300000	0.897000	1.186000	232002474	219139430	3948	35631947	2711430
1357034675905877640	consumer_tiff2bw	2000	48	1.300000	0.901000	1.192000	242824173	228584953	4114	37272090	2825585
1357034676415754261	consumer_tiff2bw	2000	48	1.300000	0.926000	1.225000	410352322	394218019	7034	64039080	4848568
1357034676925915589	consumer_tiff2bw	2000	49	1.300000	1.184000	1.568000	706182124	680328081	12110	110799586	8363613
1357034677436021709	consumer_tiff2bw	2000	50	1.300000	1.411000	1.870000	824709790	797140767	14136	129775768	9779767
1357034677946294245	consumer_tiff2bw	2000	50	1.300000	1.580000	2.095000	779757436	753323840	13390	122647423	9234944
1357034678456168741	consumer_tiff2bw	2000	50	1.300000	1.574000	2.088000	287115790	272569244	4901	44312505	3362842
1357034678966225694	consumer_tiff2bw	2000	50	1.300000	0.951000	1.258000	459292033	441039235	7895	71701697	5427880
1357034679476130148	consumer_tiff2bw	2000	49	1.300000	1.146000	1.516000	256972608	243156577	4371	39552592	3003993
1357034679985820103	consumer_tiff2bw	2000	49	1.300000	0.951000	1.257000	202812621	190111436	3433	30992322	2362231
1357034680495723932	consumer_tiff2bw	2000	48	1.300000	0.792000	1.047000	192991574	180598741	3264	29377734	2242487
1357034681005912260	consumer_tiff2bw	2000	48	1.300000	0.813000	1.075000	280889960	267304204	4803	43417980	3306529
1357034681515802297	consumer_tiff2bw	2000	49	1.300000	0.964000	1.275000	412944711	392508562	7014	64106557	4847537
1357034682025622002	consumer_tiff2bw	2000	48	1.300000	0.917000	1.213000	270638713	257509678	4623	41828719	3184394
1357034682535250165	consumer_tiff2bw	2000	48	1.300000	0.834000	1.103000	218154536	204323716	3646	33384325	2529145
1357034683045065661	consumer_tiff2bw	2000	48	1.300000	0.829000	1.096000	208930638	195211021	3566	31834065	2424281
1357034683555003990	consumer_tiff2bw	2000	48	1.300000	0.861000	1.138000	549174583	527787977	9402	85950968	6501703
1357034684064959818	consumer_tiff2bw	2000	49	1.300000	1.489000	1.974000	872543817	847258851	15041	137776597	10384757
1357034684574843272	consumer_tiff2bw	2000	50	1.300000	1.597000	2.117000	863051112	835800991	14862	136070917	10261046
1357034685084724476	consumer_tiff2bw	2000	51	1.300000	1.576000	2.089000	853346769	827409256	14740	134526902	10156004
1357034685594806513	consumer_tiff2bw	2000	51	1.300000	1.571000	2.084000	824403523	802286182	14258	130155080	9849470
1357034686104749675	consumer_tiff2rgba	2000	50	1.300000	1.537000	2.038000	512880662	413264714	9020	67974448	5188190
1357034686614563254	consumer_tiff2rgba	2000	50	1.300000	1.085000	1.435000	519238138	370944388	8368	61014834	4764408
1357034687124266042	consumer_tiff2rgba	2000	50	1.300000	1.091000	1.445000	381421435	272203095	6132	44771620	3505848
1357034687634093038	consumer_tiff2rgba	2000	49	1.300000	0.973000	1.287000	365313233	260729233	5877	42868811	3352623
1357034688143904534	consumer_tiff2rgba	2000	49	1.300000	0.987000	1.307000	333730875	237659464	5360	39101261	3052732
1357034688653466114	consumer_tiff2rgba	2000	48	1.300000	0.827000	1.094000	206861413	145646467	3314	23982371	1894441
1357034689163315443	consumer_tiff2rgba	2000	49	1.300000	0.921000	1.218000	424452283	305552189	6849	50179803	3901990
1357034689673030731	consumer_tiff2rgba	2000	48	1.300000	1.177000	1.559000	289276577	204055377	4640	33612216	2639103
1357034690182670645	consumer_tiff2rgba	2000	48	1.300000	0.820000	1.084000	190755660	134051156	3056	22062070	1732090
1357034690692399474	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	310103183	220403237	4983	36247247	2845670
1357034691202126470	consumer_tiff2rgba	2000	48	1.300000	0.919000	1.215000	317241831	225916422	5108	37128632	2913157
1357034691711990508	consumer_tiff2rgba	2000	48	1.300000	0.862000	1.142000	285137976	202903567	4591	33356592	2616379
1357034692221807712	consumer_tiff2rgba	2000	48	1.300000	0.917000	1.213000	277910677	197286512	4464	32446198	2544058
1357034692731563416	consumer_tiff2rgba	2000	48	1.300000	0.910000	1.203000	214364106	151288151	3439	24918795	1966775
1357034693242329826	consumer_tiff2rgba	2000	47	1.300000	0.855000	1.131000	285938692	203001986	4594	33378162	2618379
1357034693752012489	consumer_tiff2rgba	2000	47	1.300000	0.915000	1.209000	223074342	157104511	3569	25886119	2030645
1357034694261820318	consumer_tiff2rgba	2000	47	1.300000	0.978000	1.295000	191450413	134082237	3056	22072778	1745138
1357034694771426648	consumer_tiff2rgba	2000	47	1.300000	0.760000	1.005000	206607069	145598652	3313	23969408	1884553
1357034695281174019	consumer_tiff2rgba	2000	47	1.300000	0.817000	1.080000	182819368	128299151	2923	21124380	1665180
1357034695790704225	consumer_tiff2rgba	2000	47	1.300000	0.764000	1.010000	167649642	116961872	2676	19273824	1522646
1357034696300537429	consumer_tiff2rgba	2000	47	1.300000	0.771000	1.020000	183755988	128472195	2928	21184017	1665190
1357034696810039676	consumer_tiff2rgba	2000	47	1.300000	0.812000	1.074000	182867592	128302706	2927	21142311	1660174
1357034697319750089	consumer_tiff2rgba	2000	47	1.300000	0.809000	1.070000	159810307	111152627	2545	18300828	1454531
1357034697829358335	consumer_tiff2rgba	2000	46	1.300000	0.773000	1.022000	143032811	99542724	2281	16420540	1293005
1357034698339077040	consumer_tiff2rgba	2000	46	1.300000	0.740000	0.978000	183468519	128421407	2929	21169412	1663690
1357034698848615787	consumer_tiff2rgba	2000	46	1.300000	0.791000	1.046000	182685340	128257145	2928	21109825	1667376
1357034699358252450	consumer_tiff2rgba	2000	46	1.300000	0.778000	1.029000	152096062	105525629	2416	17419401	1368037
1357034699868270862	consumer_tiff2rgba	2000	46	1.300000	0.724000	0.957000	137183952	94408975	2197	15589720	1235615
1357034700377907067	consumer_tiff2rgba	2000	46	1.300000	0.745000	0.984000	150565113	104870335	2376	17283748	1358593
1357034700887773646	consumer_tiff2rgba	2000	46	1.300000	0.740000	0.978000	136510236	93960575	2162	15502003	1218429
1357034701397667475	consumer_tiff2rgba	2000	46	1.300000	0.730000	0.965000	135813283	93970474	2157	15510938	1220656
1357034701907667387	consumer_tiff2rgba	2000	46	1.300000	0.786000	1.039000	120003902	82360858	1895	13600983	1074165
1357034702417725798	consumer_tiff2rgba	2000	46	1.300000	0.744000	0.983000	128117547	88083869	2028	14522478	1150684
1357034702927276170	consumer_tiff2rgba	2000	46	1.300000	0.732000	0.968000	131471991	92299005	2091	15190769	1200115
1357034703436777876	consumer_tiff2rgba	2000	46	1.300000	0.740000	0.978000	140356944	95490897	2221	15794753	1244746
1357034703946386122	consumer_tiff2rgba	2000	46	1.300000	0.741000	0.979000	182769920	128282609	2925	21131290	1664775
1357034704456033285	consumer_tiff2rgba	2000	46	1.300000	0.747000	0.988000	135879889	93886723	2160	15484159	1228211
1357034704965495116	consumer_tiff2rgba	2000	46	1.300000	0.762000	1.007000	141799382	99139473	2253	16319388	1288924
1357034705474993946	consumer_tiff2rgba	2000	46	1.300000	0.776000	1.025000	168743593	117313427	2701	19366831	1523685
1357034705984613984	consumer_tiff2rgba	2000	46	1.300000	0.858000	1.134000	167306209	116880367	2669	19262420	1517063
1357034706494368980	consumer_tiff2rgba	2000	46	1.300000	0.730000	0.965000	144100717	99697398	2285	16440077	1297496
1357034707003802519	consumer_tiff2rgba	2000	46	1.300000	0.710000	0.939000	135614273	93890150	2155	15488610	1212984
1357034707513668640	consumer_tiff2rgba	2000	46	1.300000	0.777000	1.027000	175594902	122608593	2801	20198998	1586874
1357034708023228595	consumer_tiff2rgba	2000	46	1.300000	0.782000	1.033000	119358979	82282407	1895	13573203	1071448
1357034708533049424	consumer_tiff2rgba	2000	46	1.300000	0.736000	0.972000	152457793	105516220	2416	17418259	1370651
1357034709042634254	consumer_tiff2rgba	2000	46	1.300000	0.763000	1.008000	151810516	105415132	2418	17374051	1372885
1357034709552567500	consumer_tiff2rgba	2000	47	1.300000	0.778000	1.028000	144549348	99763962	2293	16450697	1297727
1357034710062363204	consumer_tiff2rgba	2000	47	1.300000	0.806000	1.065000	135790009	93947694	2158	15497833	1222116
1357034710572136242	consumer_tiff2rgba	2000	46	1.300000	0.729000	0.963000	111261374	76451636	1755	12630431	993628
1357034711081881280	consumer_tiff2rgba	2000	46	1.300000	0.697000	0.922000	136299760	93902617	2160	15492027	1218736
1357034711591489151	consumer_tiff2rgba	2000	47	1.300000	0.757000	1.001000	127734812	88106172	2024	14540387	1149124
1357034712101051940	consumer_tiff2rgba	2000	47	1.300000	0.667000	0.881000	94217331	64620122	1489	10660995	849312
1357034712610860894	consumer_tiff2rgba	2000	47	1.300000	0.740000	0.979000	143986853	99724851	2287	16458045	1301203
1357034713120596807	consumer_tiff2rgba	2000	47	1.300000	0.663000	0.877000	102486410	70594156	1622	11656975	919554
1357034713630051888	consumer_tiff2rgba	2000	47	1.300000	0.717000	0.947000	102830946	70698981	1630	11659027	922107
1357034714139584426	consumer_tiff2rgba	2000	46	1.300000	0.613000	0.810000	110933661	76401914	1757	12607435	996756
1357034714649212714	consumer_tiff2rgba	2000	47	1.300000	0.750000	0.991000	103107088	70704882	1625	11679371	931232
1357034715158685378	consumer_tiff2rgba	2000	47	1.300000	0.665000	0.879000	102543265	70606115	1624	11658886	922884
1357034715668854373	consumer_tiff2rgba	2000	47	1.300000	0.711000	0.939000	95295604	64913703	1500	10725330	851157
1357034716178496744	consumer_tiff2rgba	2000	47	1.300000	0.678000	0.896000	127212221	88035652	2024	14511838	1145227
1357034716688091033	consumer_tiff2rgba	2000	47	1.300000	0.703000	0.930000	120022001	82395879	1901	13606414	1073068
1357034717197667071	consumer_tiff2rgba	2000	47	1.300000	0.700000	0.926000	118424050	82125704	1885	13555721	1070133
1357034717707392526	consumer_tiff2rgba	2000	47	1.300000	0.667000	0.882000	214119237	151265395	3439	24885538	1953119
1357034718217374604	consumer_tiff2rgba	2000	47	1.300000	0.868000	1.147000	160263224	111332766	2580	18346881	1445030
1357034718727381016	consumer_tiff2rgba	2000	47	1.300000	0.754000	0.996000	140035292	96785104	2227	15961630	1250746
1357034719236970638	consumer_tiff2rgba	2000	47	1.300000	0.800000	1.057000	102976303	70697072	1630	11666572	922924
1357034719746760467	consumer_tiff2rgba	2000	47	1.300000	0.710000	0.938000	120229765	82439620	1901	13607913	1076994
1357034720256590838	consumer_tiff2rgba	2000	47	1.300000	0.711000	0.940000	136012766	93981222	2156	15509561	1225145
1357034720766288084	consumer_tiff2rgba	2000	47	1.300000	0.725000	0.959000	111940090	76587973	1771	12642633	1001085
1357034721275978081	consumer_tiff2rgba	2000	47	1.300000	0.697000	0.922000	111077299	76475292	1760	12614454	999952
1357034721785568286	consumer_tiff2rgba	2000	47	1.300000	0.720000	0.952000	94505460	64821331	1497	10698355	844601
1357034722295011616	consumer_tiff2rgba	2000	47	1.300000	0.717000	0.947000	94904389	64903333	1497	10719733	852822
1357034722804561488	consumer_tiff2rgba	2000	47	1.300000	0.679000	0.897000	94646298	64859144	1495	10716034	847260
1357034723314265151	consumer_tiff2rgba	2000	47	1.300000	0.722000	0.954000	103188560	70705957	1630	11673387	929234
1357034723824009564	consumer_tiff2rgba	2000	47	1.300000	0.708000	0.935000	104118518	70764860	1641	11676908	926197
1357034724333538852	consumer_tiff2rgba	2000	47	1.300000	0.746000	0.986000	87949869	59229317	1377	9805541	778287
1357034724843655139	consumer_tiff2rgba	2000	47	1.300000	0.673000	0.890000	120290465	82316277	1900	13586309	1069888
1357034725353242886	consumer_tiff2rgba	2000	47	1.300000	0.686000	0.907000	160169562	111199494	2546	18330577	1436431
1357034725862901465	consumer_tiff2rgba	2000	48	1.300000	0.730000	0.965000	199699956	139824725	3190	23017577	1814811
1357034726372847794	consumer_tiff2rgba	2000	48	1.300000	0.820000	1.084000	144878814	99615838	2287	16422652	1307414
1357034726882921456	consumer_tiff2rgba	2000	48	1.300000	0.786000	1.039000	160395995	110953575	2548	18270091	1437988
1357034727392688327	consumer_tiff2rgba	2000	48	1.300000	0.740000	0.979000	192250014	134276204	3059	22119977	1738832
1357034727902296157	consumer_tiff2rgba	2000	48	1.300000	0.794000	1.050000	119646947	82217321	1894	13567287	1075526
1357034728413077566	consumer_tiff2rgba	2000	48	1.300000	0.704000	0.931000	103760333	70848305	1638	11710821	927474
1357034728922684271	consumer_tiff2rgba	2000	48	1.300000	0.740000	0.978000	152095546	105366164	2412	17362442	1371968
1357034729432651267	consumer_tiff2rgba	2000	48	1.300000	0.720000	0.952000	168219602	116801373	2675	19252891	1522002
1357034729943601967	consumer_tiff2rgba	2000	48	1.300000	0.719000	0.951000	120421465	82378330	1905	13589291	1069420
1357034730453265964	consumer_tiff2rgba	2000	48	1.300000	0.772000	1.020000	355727355	254046697	5707	41748118	3266750
1357034730963128334	consumer_tiff2rgba	2000	49	1.300000	0.991000	1.313000	448612470	318812443	7200	52449520	4100061
1357034731473019997	consumer_tiff2rgba	2000	49	1.300000	1.075000	1.424000	270333388	191556742	4336	31525172	2463542
1357034731983288199	consumer_tiff2rgba	2000	49	1.300000	0.827000	1.094000	168311668	116830089	2671	19243177	1517606
1357034732492823446	consumer_tiff2rgba	2000	49	1.300000	0.703000	0.930000	152286959	105331484	2415	17366553	1371368
1357034733002615901	consumer_tiff2rgba	2000	49	1.300000	0.743000	0.982000	152114670	105304607	2414	17361981	1374849
1357034733512862395	consumer_tiff2rgba	2000	49	1.300000	0.737000	0.975000	152219849	105478370	2421	17389560	1369273
1357034734022671891	consumer_tiff2rgba	2000	48	1.300000	0.731000	0.967000	136186690	93853885	2159	15474867	1220026
1357034734532359637	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	128450680	88110235	2030	14540714	1154556
1357034735042056967	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	128106304	88073858	2028	14531738	1142745
1357034735552337420	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.966000	136519047	93918328	2161	15490655	1225402
1357034736062150249	consumer_tiff2rgba	2000	49	1.300000	0.765000	1.011000	119997209	82214316	1899	13559485	1075234
1357034736571948912	consumer_tiff2rgba	2000	49	1.300000	0.678000	0.896000	112632591	76600975	1769	12649493	1001194
1357034737082063740	consumer_tiff2rgba	2000	48	1.300000	0.718000	0.949000	103253341	70527759	1633	11637312	919429
1357034737592138902	consumer_tiff2rgba	2000	49	1.300000	0.717000	0.947000	143163662	98999347	2284	16262876	1280101
1357034738101780815	consumer_tiff2rgba	2000	49	1.300000	0.781000	1.033000	133959267	93033775	2154	15268593	1204254
1357034738611464728	consumer_tiff2rgba	2000	49	1.300000	0.777000	1.027000	104265772	70705753	1645	11659571	922947
1357034739120916225	consumer_tiff2rgba	2000	49	1.300000	0.662000	0.875000	126807714	87622695	2028	14414024	1140106
1357034739630585346	consumer_tiff2rgba	2000	49	1.300000	0.720000	0.952000	189225701	133270908	3050	21867298	1722365
1357034740141264923	consumer_tiff2rgba	2000	49	1.300000	0.693000	0.916000	134829988	93270318	2157	15329354	1211152
1357034740651219293	consumer_tiff2rgba	2000	49	1.300000	0.771000	1.020000	143441021	99163558	2291	16296845	1287279
1357034741160903915	consumer_tiff2rgba	2000	49	1.300000	0.726000	0.960000	120137420	81964634	1902	13493605	1070164
1357034741670536828	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.926000	119614963	82049854	1904	13501077	1072412
1357034742181634611	consumer_tiff2rgba	2000	49	1.300000	0.698000	0.922000	118957771	81875326	1899	13459230	1062073
1357034742691810064	consumer_tiff2rgba	2000	49	1.300000	0.757000	1.000000	176266053	122510982	2841	20144264	1585840
1357034743201631393	consumer_tiff2rgba	2000	49	1.300000	0.815000	1.078000	117005107	81256197	1850	13343857	1050908
1357034743711331473	consumer_tiff2rgba	2000	49	1.300000	0.747000	0.987000	196733976	138988486	3180	22806891	1789272
1357034744221165260	consumer_tiff2rgba	2000	49	1.300000	0.698000	0.923000	177378777	126362658	2866	20704930	1633616
1357034744730644841	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.044000	161414419	111779058	2605	18395438	1444145
1357034745240041338	consumer_tiff2rgba	2000	49	1.300000	0.806000	1.065000	125659337	87555915	2024	14385618	1131191
1357034745749892917	consumer_tiff2rgba	2000	49	1.300000	0.736000	0.972000	135061389	93460083	2159	15369617	1213017
1357034746259861621	consumer_tiff2rgba	2000	49	1.300000	0.756000	0.999000	110126379	76011966	1757	12501485	985094
1357034746769442826	consumer_tiff2rgba	2000	49	1.300000	0.760000	1.004000	85515948	58634752	1361	9646069	764489
1357034747278984073	consumer_tiff2rgba	2000	49	1.300000	0.682000	0.902000	109484173	75956988	1756	12494162	986281
1357034747788453987	consumer_tiff2rgba	2000	49	1.300000	0.735000	0.972000	149620044	104773491	2412	17204828	1355487
1357034748297973275	consumer_tiff2rgba	2000	49	1.300000	0.786000	1.039000	142334299	99082084	2285	16290860	1287574
1357034748807472189	consumer_tiff2rgba	2000	49	1.300000	0.762000	1.008000	121849542	86314359	1958	14138286	1113881
1357034749317426643	consumer_tiff2rgba	2000	49	1.300000	0.740000	0.978000	193023316	134582847	3118	22132780	1738619
1357034749827366055	consumer_tiff2rgba	2000	49	1.300000	0.691000	0.914000	165689286	116180078	2671	19078593	1498531
1357034750337162093	consumer_tiff2rgba	2000	49	1.300000	0.840000	1.110000	119837186	82039387	1904	13497653	1063956
1357034750846971047	consumer_tiff2rgba	2000	49	1.300000	0.710000	0.938000	101851825	70331863	1632	11569451	917170
1357034751356730543	consumer_tiff2rgba	2000	49	1.300000	0.664000	0.877000	105864161	73476332	1691	12083771	957588
1357034751866357664	consumer_tiff2rgba	2000	49	1.300000	0.663000	0.876000	109065764	75050854	1757	12360758	980644
1357034752375851703	consumer_tiff2rgba	2000	49	1.300000	0.814000	1.076000	115807964	79741381	1843	13118842	1035528
1357034752885487533	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	117519570	81752307	1889	13438492	1055703
1357034753395227821	consumer_tiff2rgba	2000	49	1.300000	0.745000	0.984000	157974522	110568737	2545	18171349	1427303
1357034753904780443	consumer_tiff2rgba	2000	49	1.300000	0.754000	0.996000	134124935	93354212	2156	15349419	1211871
1357034754414263023	consumer_tiff2rgba	2000	50	1.300000	0.702000	0.928000	134309699	93397362	2156	15354429	1213761
1357034754923890436	consumer_tiff2rgba	2000	50	1.300000	0.707000	0.935000	101171300	70173684	1622	11540683	909620
1357034755433580516	consumer_tiff2rgba	2000	50	1.300000	0.705000	0.932000	94149661	64475436	1491	10616399	843020
1357034755943076013	consumer_tiff2rgba	2000	50	1.300000	0.723000	0.955000	117644732	81746846	1889	13444121	1055423
1357034756452772343	consumer_tiff2rgba	2000	50	1.300000	0.682000	0.901000	94824781	64663971	1503	10661673	837701
1357034756962552172	consumer_tiff2rgba	2000	50	1.300000	0.717000	0.947000	85444979	58676685	1364	9663014	761236
1357034757471985294	consumer_tiff2rgba	2000	50	1.300000	0.702000	0.928000	103449452	71022880	1677	11698321	922602
1357034757981561499	consumer_tiff2rgba	2000	50	1.300000	0.688000	0.909000	169902718	120902666	2734	19825343	1554683
1357034758491164913	consumer_tiff2rgba	2000	50	1.300000	0.676000	0.893000	101955536	70297772	1629	11569281	915541
1357034759000656201	consumer_tiff2rgba	2000	50	1.300000	0.802000	1.060000	133957468	93331644	2153	15344121	1209978
1357034759510271781	consumer_tiff2rgba	2000	50	1.300000	0.661000	0.874000	110347505	76083254	1763	12505318	989586
1357034760019831445	consumer_tiff2rgba	2000	50	1.300000	0.731000	0.966000	125975386	87572642	2025	14407016	1134669
1357034760529687315	consumer_tiff2rgba	2000	50	1.300000	0.766000	1.012000	127114153	87721817	2029	14440031	1145956
1357034761039244395	consumer_tiff2rgba	2000	50	1.300000	0.826000	1.091000	142148683	99097522	2287	16286070	1282294
1357034761548882559	consumer_tiff2rgba	2000	50	1.300000	0.717000	0.948000	174082398	122034838	2804	20039821	1581907
1357034762058726763	consumer_tiff2rgba	2000	50	1.300000	0.789000	1.043000	142267884	99070969	2287	16263844	1282647
1357034762568402343	consumer_tiff2rgba	2000	50	1.300000	0.781000	1.032000	189105774	133435996	3056	21905107	1718459
1357034763078016922	consumer_tiff2rgba	2000	50	1.300000	0.852000	1.127000	101214721	70163547	1624	11532870	907719
1357034763587507503	consumer_tiff2rgba	2000	50	1.300000	0.745000	0.984000	150247631	104857645	2417	17241427	1354080
1357034764096957667	consumer_tiff2rgba	2000	50	1.300000	0.745000	0.985000	118062498	81844127	1893	13458683	1062637
1357034764606924120	consumer_tiff2rgba	2000	50	1.300000	0.799000	1.056000	158361625	110568159	2541	18164575	1433570
1357034765116484242	consumer_tiff2rgba	2000	50	1.300000	0.833000	1.101000	125976295	87578812	2024	14407556	1132688
1357034765626231322	consumer_tiff2rgba	2000	50	1.300000	0.751000	0.992000	134266982	93367007	2153	15349823	1213135
1357034766135697194	consumer_tiff2rgba	2000	51	1.300000	0.763000	1.009000	126260645	87653675	2031	14420053	1136557
1357034766645305857	consumer_tiff2rgba	2000	50	1.300000	0.691000	0.914000	102474858	70389169	1627	11590129	921162
1357034767154771812	consumer_tiff2rgba	2000	50	1.300000	0.722000	0.954000	93334017	64483108	1496	10602013	839693
1357034767664842058	consumer_tiff2rgba	2000	50	1.300000	0.688000	0.910000	142480422	99039662	2282	16275851	1279184
1357034768174646012	consumer_tiff2rgba	2000	50	1.300000	0.746000	0.986000	109985690	76020526	1760	12509416	995764
1357034768684102301	consumer_tiff2rgba	2000	50	1.300000	0.725000	0.958000	94090956	64623764	1498	10644243	842134
1357034769193897713	consumer_tiff2rgba	2000	50	1.300000	0.726000	0.959000	110488582	76145392	1766	12526720	988766
1357034769703421127	consumer_tiff2rgba	2000	50	1.300000	0.748000	0.988000	94157394	64635732	1501	10641467	841269
1357034770213276164	consumer_tiff2rgba	2000	50	1.300000	0.681000	0.900000	100880825	70009390	1614	11513299	904808
1357034770722719495	consumer_tiff2rgba	2000	50	1.300000	0.729000	0.963000	80944038	56057353	1293	9220110	733813
1357034771232590241	consumer_tiff2rgba	2000	50	1.300000	0.709000	0.937000	89986322	61251579	1427	10094009	797110
1357034771742094737	consumer_tiff2rgba	2000	50	1.300000	0.686000	0.906000	94218072	64569520	1497	10631806	841351
1357034772251697692	consumer_tiff2rgba	2000	50	1.300000	0.704000	0.930000	93598604	64530712	1498	10620225	839183
1357034772761343231	consumer_tiff2rgba	2000	51	1.300000	0.678000	0.896000	102552902	70436833	1632	11601628	917094
1357034773270869478	consumer_tiff2rgba	2000	51	1.300000	0.761000	1.006000	210990418	150250490	3424	24652775	1934676
1357034773780308850	consumer_tiff2rgba	2000	51	1.300000	0.717000	0.947000	101780644	70306695	1626	11573643	915707
1357034774289879638	consumer_tiff2rgba	2000	51	1.300000	0.737000	0.974000	109596471	76010495	1756	12501187	984114
1357034774799495301	consumer_tiff2rgba	2000	51	1.300000	0.791000	1.045000	218070598	155458085	3529	25482344	2006605
