#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034606565229131	115522511	91335126	956	9146143	627616
1357034607065861157	94076166	73486565	786	7403842	508213
1357034607566613017	150713366	122435572	1244	12169147	822811
1357034608067334669	135437694	109191998	1121	10889771	740052
1357034608568051820	93220839	73404611	782	7386418	506927
1357034609068774597	99214270	77964401	827	7845894	538335
1357034609569499831	98991670	77943864	826	7839329	537889
1357034610070321524	155667231	126944887	1286	12611660	851058
1357034610571067051	71616626	55411870	605	5616909	386030
1357034611071824869	82613866	64410837	691	6502835	448513
1357034611572622436	88394455	68975917	741	6955601	478044
1357034612073407713	99010710	77946511	826	7837511	535074
1357034612574138322	104312741	82429429	871	8278276	568959
1357034613074905182	82740719	64432850	693	6510880	448978
1357034613575768625	127817456	103122487	1062	10270693	701799
1357034614076526859	148138047	119580270	1220	11912685	808723
1357034614577257594	104160453	82356862	865	8265150	567249
1357034615078006746	98909902	77912125	825	7833776	539992
1357034615578731522	169748823	138979891	1399	13777262	930814
1357034616079500007	84302294	65691774	704	6629765	457303
1357034616580413324	104068384	82366583	862	8264293	565907
1357034617081172184	134917915	108963357	1119	10844336	734252
1357034617581892002	77092698	59922098	649	6061943	415737
1357034618082548612	134325069	108707137	1112	10819912	733299
1357034618583225014	78595927	60427556	660	6139668	425049
1357034619083882249	130534073	104760635	1078	10464936	712681
1357034619584544317	113822294	91179762	945	9117362	620145
1357034620085266802	135011702	109139247	1120	10881203	739254
1357034620585959245	104512078	82375627	868	8267162	565013
1357034621086619022	82514857	64362576	694	6495147	445283
1357034621587403715	77345844	59924559	646	6064062	419325
1357034622088091783	77187578	59874683	646	6056077	418412
1357034622588739435	77828314	59972384	648	6072667	420250
1357034623089423794	87596856	68880686	730	6943770	478395
1357034623590083529	76090312	59788225	638	6033398	413933
1357034624090800389	87383440	68865280	732	6936209	473527
1357034624591459166	87784075	68951163	735	6953852	477408
1357034625092112776	77015012	59941606	647	6066746	417739
1357034625592770678	76520986	59846700	644	6046037	417198
1357034626093415913	98101157	77862009	819	7825250	535677
1357034626594163564	155775211	126945827	1284	12612006	850471
1357034627094817257	150708576	122529390	1244	12189939	826111
1357034627595560951	97678674	77801363	815	7811061	533232
1357034628096228144	192204673	158174764	1583	15664873	1056147
1357034628596886712	171124496	140390556	1413	13934178	941513
1357034629097531239	166183633	135980607	1371	13507814	910126
1357034629598186349	92317014	73307524	774	7364040	504430
1357034630098850167	140033452	113622341	1163	11323758	767715
1357034630599503361	87974373	68973598	734	6958795	478182
1357034631100272220	98019314	77747216	823	7797527	531865
1357034631604311694	243271180	201750155	1990	19937783	1336747
1357034632104946471	431424105	363687801	3516	35717499	2380616
1357034632605635456	350323053	293231215	2858	28905143	1934157
1357034633106272982	644455325	546625243	5242	53589205	3552194
1357034633606924551	488042218	412196694	3968	40480252	2691562
1357034634107542203	688343809	584873542	5597	57323006	3788462
1357034634608197146	371474771	311713361	3026	30711187	2047826
1357034635108834423	316453279	265247491	2589	26124758	1744120
1357034635609481991	264955121	220651063	2171	21764263	1458414
1357034636110128393	265716375	221016612	2179	21812037	1462307
1357034636610986710	176156798	144504167	1450	14327733	965149
1357034637111624487	171440064	140417313	1414	13938906	938735
1357034637612282889	223292499	184936773	1835	18276304	1228068
1357034638112995582	140212371	113631299	1161	11322753	766224
1357034638613622359	164685384	135167299	1360	13393597	900217
1357034639114304469	132932217	105871639	1108	10643806	720311
1357034639614933287	335656848	305448081	6321	50065299	3804668
1357034640115671480	340044536	321245487	5737	52458382	3980111
1357034640616297007	413814792	395918377	7036	64410401	4881687
1357034641116926284	378546216	358502002	6412	58511089	4428358
1357034641617592269	398627216	378249756	6750	61733216	4672136
1357034642118240129	364115330	345549850	6158	56328900	4265826
1357034642618994989	352269935	335739111	5993	54626331	4149548
1357034643119746223	355458910	335434853	5991	54869984	4158337
1357034643620556166	333793999	315669685	5648	51494823	3894083
1357034644121291318	596134933	576031351	10249	93579926	7087837
1357034644622070677	466856282	445755443	7948	72676110	5494274
1357034645122704204	364672502	348818909	6200	56755632	4302714
1357034645623376856	543133941	523415769	9362	84988322	6449058
1357034646124055507	301630440	286666835	5142	46671675	3546879
1357034646624726950	292480655	276934615	4970	45151852	3423696
1357034647125413435	341885959	325130039	5818	52949308	4013174
1357034647626049504	417209540	399908916	7123	65008782	4931103
1357034648126684239	365220749	347847039	6237	56587649	4295189
1357034648627331932	321452211	305434949	5472	49730906	3775652
1357034649128010834	289649169	276798297	4968	44933009	3415092
1357034649628663111	277044190	262413885	4710	42733830	3246765
1357034650129301429	276212805	263227734	4724	42721954	3247951
1357034650629937039	272558664	259571960	4642	42164961	3210109
1357034651130623441	274645137	261565014	4713	42459507	3240177
1357034651631280759	286473872	270389740	4860	44115018	3347712
1357034652131919077	246942746	231772505	4141	37880216	2877592
1357034652632587687	227326223	212345350	3835	34702890	2635149
1357034653133229714	254064463	239342483	4288	39032719	2960912
1357034653633870283	299102906	282495910	5053	46106456	3495421
1357034654134484226	250390972	236250137	4224	38551618	2921402
1357034654635145461	254695792	240956435	4348	39189611	2989338
1357034655135845779	227972227	214339506	3861	34969416	2650993
1357034655636467264	540787779	519235670	9180	84556711	6402051
1357034656137121041	801015154	764593526	13561	125176523	9417796
1357034656637777276	590197646	562826718	9973	92017775	6934308
1357034657138420136	350823937	332735497	5919	54212348	4108506
1357034657639067746	386877717	369162483	6574	60082586	4550949
1357034658139824898	275428242	259054498	4628	42342599	3202956
1357034658640558216	244076761	229102726	4116	37409121	2833903
1357034659141221826	233478468	219187239	3943	35795732	2714381
1357034659641881936	618205731	595682994	10590	96921700	7327927
1357034660142538379	379606822	360922065	6435	58851594	4449138
1357034660643225197	351084294	333355215	5973	54325529	4113429
1357034661143888932	478058342	460161170	8208	74746386	5656531
1357034661644569292	261226733	248013738	4454	40308119	3069577
1357034662145245610	271042247	255624135	4569	41760277	3164421
1357034662645888346	242863610	228771714	4115	37270581	2831394
1357034663146559080	214476925	201511145	3663	32807508	2496980
1357034663647215899	207857309	195004502	3523	31767233	2417187
1357034664147868509	202319448	190108284	3432	30961975	2354146
1357034664648488494	192002588	180516879	3263	29332090	2234249
1357034665149153354	182933299	171034681	3094	27819913	2127272
1357034665649883005	187520260	175865830	3177	28596362	2184888
1357034666150568615	183632609	171132408	3098	27882176	2130718
1357034666651251809	198405121	185601936	3351	30245104	2307330
1357034667151885460	488778913	466852114	8306	76143161	5759232
1357034667652540320	533985685	511682288	9126	83421152	6306945
1357034668153212555	203515741	190141428	3434	31040083	2359782
1357034668653860874	353705814	335220733	5995	54679068	4137891
1357034669154524359	513430982	493847659	8799	80308095	6076906
1357034669655235635	243876687	229119217	4122	37385073	2844795
1357034670155891162	213745217	200226567	3605	32663092	2485818
1357034670656556647	399193922	383601717	6844	62319656	4732294
1357034671157204049	211257216	199673478	3558	32487018	2478822
1357034671658004408	292534138	277447515	5017	45137078	3436310
1357034672158680476	625321845	599935573	10675	97890073	7388141
1357034672659338586	671268265	648041504	11529	105411662	7962376
1357034673159973738	245850214	232986652	4154	37904203	2881692
1357034673660697390	226086863	211996036	3841	34563692	2629303
1357034674161354083	220152776	207334533	3754	33735731	2571860
1357034674662024860	238017427	223926661	4034	36536102	2774855
1357034675162662136	246474002	233516164	4199	37966110	2886625
1357034675663316705	232002474	219139430	3948	35631947	2711430
1357034676163960398	242824173	228584953	4114	37272090	2825585
1357034676664610717	410352322	394218019	7034	64039080	4848568
1357034677165284827	706182124	680328081	12110	110799586	8363613
1357034677666031603	824709790	797140767	14136	129775768	9779767
1357034678166791629	779757436	753323840	13390	122647423	9234944
1357034678667545989	287115790	272569244	4901	44312505	3362842
1357034679168322932	459292033	441039235	7895	71701697	5427880
1357034679669063542	256972608	243156577	4371	39552592	3003993
1357034680169805360	202812621	190111436	3433	30992322	2362231
1357034680670605511	192991574	180598741	3264	29377734	2242487
1357034681171363037	280889960	267304204	4803	43417980	3306529
1357034681672117189	412944711	392508562	7014	64106557	4847537
1357034682172854673	270638713	257509678	4623	41828719	3184394
1357034682673573825	218154536	204323716	3646	33384325	2529145
1357034683174362726	208930638	195211021	3566	31834065	2424281
1357034683675082419	549174583	527787977	9402	85950968	6501703
1357034684175881570	872543817	847258851	15041	137776597	10384757
1357034684676608805	863051112	835800991	14862	136070917	10261046
1357034685177387290	853346769	827409256	14740	134526902	10156004
1357034685678029067	824403523	802286182	14258	130155080	9849470
1357034686178700801	512880662	413264714	9020	67974448	5188190
1357034686679401161	519238138	370944388	8368	61014834	4764408
1357034687180078730	381421435	272203095	6132	44771620	3505848
1357034687680774090	365313233	260729233	5877	42868811	3352623
1357034688181418825	333730875	237659464	5360	39101261	3052732
1357034688682093060	206861413	145646467	3314	23982371	1894441
1357034689182743170	424452283	305552189	6849	50179803	3901990
1357034689683405905	289276577	204055377	4640	33612216	2639103
1357034690184058723	190755660	134051156	3056	22062070	1732090
1357034690684709291	293879255	208807290	4722	34346867	2690266
1357034691185418401	310103183	220403237	4983	36247247	2845670
1357034691686035261	317241831	225916422	5108	37128632	2913157
1357034692186711746	285137976	202903567	4591	33356592	2616379
1357034692687359648	277910677	197286512	4464	32446198	2544058
1357034693187982133	214364106	151288151	3439	24918795	1966775
1357034693688669951	285938692	203001986	4594	33378162	2618379
1357034694189320395	223074342	157104511	3569	25886119	2030645
1357034694689956505	191450413	134082237	3056	22072778	1745138
1357034695190697781	206607069	145598652	3313	23969408	1884553
1357034695691362391	182819368	128299151	2923	21124380	1665180
1357034696192008418	167649642	116961872	2676	19273824	1522646
1357034696692675236	183755988	128472195	2928	21184017	1665190
1357034697193316388	182867592	128302706	2927	21142311	1660174
1357034697693966665	159810307	111152627	2545	18300828	1454531
1357034698194641733	143032811	99542724	2281	16420540	1293005
1357034698695440634	183468519	128421407	2929	21169412	1663690
1357034699196135036	182685340	128257145	2928	21109825	1667376
1357034699696802104	152096062	105525629	2416	17419401	1368037
1357034700197464756	137183952	94408975	2197	15589720	1235615
1357034700698130282	150565113	104870335	2376	17283748	1358593
1357034701198793059	136510236	93960575	2162	15502003	1218429
1357034701699465544	135813283	93970474	2157	15510938	1220656
1357034702200127821	120003902	82360858	1895	13600983	1074165
1357034702700840181	128117547	88083869	2028	14522478	1150684
1357034703201486249	131471991	92299005	2091	15190769	1200115
1357034703702187150	140356944	95490897	2221	15794753	1244746
1357034704202846385	182769920	128282609	2925	21131290	1664775
1357034704703501662	135879889	93886723	2160	15484159	1228211
1357034705204137564	141799382	99139473	2253	16319388	1288924
1357034705704817299	168743593	117313427	2701	19366831	1523685
1357034706205569909	167306209	116880367	2669	19262420	1517063
1357034706706247643	144100717	99697398	2285	16440077	1297496
1357034707206912420	135614273	93890150	2155	15488610	1212984
1357034707707570238	175594902	122608593	2801	20198998	1586874
1357034708208277182	119358979	82282407	1895	13573203	1071448
1357034708708942417	152457793	105516220	2416	17418259	1370651
1357034709209604318	151810516	105415132	2418	17374051	1372885
1357034709710309095	144549348	99763962	2293	16450697	1297727
1357034710210993705	135790009	93947694	2158	15497833	1222116
1357034710711649315	111261374	76451636	1755	12630431	993628
1357034711212316550	136299760	93902617	2160	15492027	1218736
1357034711712989410	127734812	88106172	2024	14540387	1149124
1357034712213724561	94217331	64620122	1489	10660995	849312
1357034712714489171	143986853	99724851	2287	16458045	1301203
1357034713215259239	102486410	70594156	1622	11656975	919554
1357034713715977599	102830946	70698981	1630	11659027	922107
1357034714216746000	110933661	76401914	1757	12607435	996756
1357034714717490151	103107088	70704882	1625	11679371	931232
1357034715218243886	102543265	70606115	1624	11658886	922884
1357034715718976162	95295604	64913703	1500	10725330	851157
1357034716219712939	127212221	88035652	2024	14511838	1145227
1357034716720515965	120022001	82395879	1901	13606414	1073068
1357034717221237116	118424050	82125704	1885	13555721	1070133
1357034717721965185	214119237	151265395	3439	24885538	1953119
1357034718222663836	160263224	111332766	2580	18346881	1445030
1357034718723364571	193016194	136493574	3075	22465485	1765551
1357034719224077181	140035292	96785104	2227	15961630	1250746
1357034719724788749	102976303	70697072	1630	11666572	922924
1357034720225554734	120229765	82439620	1901	13607913	1076994
1357034720726263719	136012766	93981222	2156	15509561	1225145
1357034721226983245	111940090	76587973	1771	12642633	1001085
1357034721727800938	111077299	76475292	1760	12614454	999952
1357034722228547048	94505460	64821331	1497	10698355	844601
1357034722729285824	94904389	64903333	1497	10719733	852822
1357034723230025267	94646298	64859144	1495	10716034	847260
1357034723730820543	103188560	70705957	1630	11673387	929234
1357034724231578736	104118518	70764860	1641	11676908	926197
1357034724732320721	87949869	59229317	1377	9805541	778287
1357034725233091456	120290465	82316277	1900	13586309	1069888
1357034725733876565	160169562	111199494	2546	18330577	1436431
1357034726234542509	199699956	139824725	3190	23017577	1814811
1357034726735235368	144878814	99615838	2287	16422652	1307414
1357034727235874020	160395995	110953575	2548	18270091	1437988
1357034727736562797	192250014	134276204	3059	22119977	1738832
1357034728237226115	119646947	82217321	1894	13567287	1075526
1357034728737898100	103760333	70848305	1638	11710821	927474
1357034729238527002	152095546	105366164	2412	17362442	1371968
1357034729739188112	168219602	116801373	2675	19252891	1522002
1357034730239834889	120421465	82378330	1905	13589291	1069420
1357034730740534290	355727355	254046697	5707	41748118	3266750
1357034731241226983	448612470	318812443	7200	52449520	4100061
1357034731741887677	270333388	191556742	4336	31525172	2463542
1357034732242538245	168311668	116830089	2671	19243177	1517606
1357034732743198855	152286959	105331484	2415	17366553	1371368
1357034733243855048	152114670	105304607	2414	17361981	1374849
1357034733744505825	152219849	105478370	2421	17389560	1369273
1357034734245201518	136186690	93853885	2159	15474867	1220026
1357034734745881378	128450680	88110235	2030	14540714	1154556
1357034735246553113	128106304	88073858	2028	14531738	1142745
1357034735747226890	136519047	93918328	2161	15490655	1225402
1357034736247866917	119997209	82214316	1899	13559485	1075234
1357034736748515318	112632591	76600975	1769	12649493	1001194
1357034737249167803	103253341	70527759	1633	11637312	919429
1357034737749840872	143163662	98999347	2284	16262876	1280101
1357034738250532231	133959267	93033775	2154	15268593	1204254
1357034738751201466	104265772	70705753	1645	11659571	922947
1357034739251936243	126807714	87622695	2028	14414024	1140106
1357034739752579061	189225701	133270908	3050	21867298	1722365
1357034740253226130	134829988	93270318	2157	15329354	1211152
1357034740753875531	143441021	99163558	2291	16296845	1287279
1357034741254521308	120137420	81964634	1902	13493605	1070164
1357034741755208418	119614963	82049854	1904	13501077	1072412
1357034742255844236	118957771	81875326	1899	13459230	1062073
1357034742756480805	176266053	122510982	2841	20144264	1585840
1357034743257135957	117005107	81256197	1850	13343857	1050908
1357034743757773108	196733976	138988486	3180	22806891	1789272
1357034744258386677	177378777	126362658	2866	20704930	1633616
1357034744759055995	161414419	111779058	2605	18395438	1444145
1357034745259683022	125659337	87555915	2024	14385618	1131191
1357034745760329382	135061389	93460083	2159	15369617	1213017
1357034746260956992	110126379	76011966	1757	12501485	985094
1357034746761604810	94910650	64715768	1507	10665097	842715
1357034747262227837	85515948	58634752	1361	9646069	764489
1357034747762982697	109484173	75956988	1756	12494162	986281
1357034748263692307	149620044	104773491	2412	17204828	1355487
1357034748764427583	142334299	99082084	2285	16290860	1287574
1357034749265134485	121849542	86314359	1958	14138286	1113881
1357034749766061885	193023316	134582847	3118	22132780	1738619
1357034750266796870	165689286	116180078	2671	19078593	1498531
1357034750767520688	119837186	82039387	1904	13497653	1063956
1357034751268252715	101851825	70331863	1632	11569451	917170
1357034751769110324	105864161	73476332	1691	12083771	957588
1357034752269841642	109065764	75050854	1757	12360758	980644
1357034752770706835	115807964	79741381	1843	13118842	1035528
1357034753271352862	117519570	81752307	1889	13438492	1055703
1357034753772001347	157974522	110568737	2545	18171349	1427303
1357034754272652790	134124935	93354212	2156	15349419	1211871
1357034754773304650	134309699	93397362	2156	15354429	1213761
1357034755273975260	101171300	70173684	1622	11540683	909620
1357034755774625703	94149661	64475436	1491	10616399	843020
1357034756275340730	117644732	81746846	1889	13444121	1055423
1357034756776100506	94824781	64663971	1503	10661673	837701
1357034757276808491	85444979	58676685	1364	9663014	761236
1357034757777432435	103449452	71022880	1677	11698321	922602
1357034758278093045	169902718	120902666	2734	19825343	1554683
1357034758778746863	101955536	70297772	1629	11569281	915541
1357034759279387848	133957468	93331644	2153	15344121	1209978
1357034759780043208	110347505	76083254	1763	12505318	989586
1357034760280791568	125975386	87572642	2025	14407016	1134669
1357034760781428386	127114153	87721817	2029	14440031	1145956
1357034761282110496	142148683	99097522	2287	16286070	1282294
1357034761782874064	174082398	122034838	2804	20039821	1581907
1357034762283527132	142267884	99070969	2287	16263844	1282647
1357034762784162826	189105774	133435996	3056	21905107	1718459
1357034763284805186	101214721	70163547	1624	11532870	907719
1357034763785521796	150247631	104857645	2417	17241427	1354080
1357034764286192364	118062498	81844127	1893	13458683	1062637
1357034764786842266	158361625	110568159	2541	18164575	1433570
1357034765287483751	125976295	87578812	2024	14407556	1132688
1357034765788127236	134266982	93367007	2153	15349823	1213135
1357034766288832262	126260645	87653675	2031	14420053	1136557
1357034766789560247	102474858	70389169	1627	11590129	921162
1357034767290271357	93334017	64483108	1496	10602013	839693
1357034767790900050	142480422	99039662	2282	16275851	1279184
1357034768291559994	109985690	76020526	1760	12509416	995764
1357034768792187437	94090956	64623764	1498	10644243	842134
1357034769292829131	110488582	76145392	1766	12526720	988766
1357034769793489741	94157394	64635732	1501	10641467	841269
1357034770294113392	100880825	70009390	1614	11513299	904808
1357034770794745128	80944038	56057353	1293	9220110	733813
1357034771295450779	89986322	61251579	1427	10094009	797110
1357034771796175389	94218072	64569520	1497	10631806	841351
1357034772296820957	93598604	64530712	1498	10620225	839183
1357034772797470526	102552902	70436833	1632	11601628	917094
1357034773298106719	210990418	150250490	3424	24652775	1934676
1357034773798745954	101780644	70306695	1626	11573643	915707
1357034774299404064	109596471	76010495	1756	12501187	984114
1357034774800019758	218070598	155458085	3529	25482344	2006605
1357034775300752159	658906070	476603614	10777	78046291	6104730
1357034775801381811	322236834	230623574	5235	37812621	2969396
1357034776302014379	205132792	144866904	3317	23778508	1873202
1357034776802768072	220470139	156290059	3570	25628466	2009762
1357034777303417516	212273896	150484024	3438	24696226	1941325
1357034777804052126	181453688	127731065	2931	20961693	1653251
1357034778304740736	158426809	110567401	2548	18162592	1434209
1357034778805417804	158479538	110628312	2546	18175424	1438298
1357034779306071747	173332553	121988918	2800	20028165	1577364
1357034779806716482	134507584	93455436	2161	15370929	1208922
1357034780307444800	134669928	93412383	2160	15363905	1213720
1357034780808083702	134819967	93512336	2163	15365715	1212823
1357034781308686187	224457984	160615166	3635	26314081	2064544
1357034781809423672	209294295	146096923	3378	24014344	1889938
1357034782310100490	212547428	150536413	3445	24703366	1941080
1357034782810908975	158514775	110654271	2546	18176851	1432367
1357034783311648460	173196685	121902452	2797	20003268	1577110
1357034783812366111	142369157	99145747	2283	16300739	1291697
1357034784313119846	134159895	93334146	2155	15349243	1211931
1357034784813862581	130504917	91992006	2092	15102213	1192856
1357034785314648274	138734851	94788033	2219	15598978	1232181
1357034785815424966	150825474	104922281	2417	17240339	1358366
1357034786316173868	158042764	110472975	2538	18143245	1428545
1357034786816925644	102700817	70407078	1633	11598170	920677
1357034787317653962	93141243	64411466	1493	10591347	843981
1357034787818410947	110227904	76075839	1760	12527249	997321
1357034788319148890	110063795	76058905	1760	12519734	990801
1357034788819884541	133719168	93275112	2148	15337054	1212962
1357034789320683151	212083740	150526542	3441	24685396	1942726
1357034789821416927	243615004	173352313	3953	28431348	2233197
1357034790322152412	134366550	93436919	2160	15351433	1211133
1357034790822870814	138335798	96742373	2220	15881848	1255540
1357034791323632840	102863947	71533561	1639	11744917	929322
1357034791828541144	99106510	66000803	1570	10924891	865057
1357034792329279212	109054811	75895127	1753	12478658	982235
1357034792830000905	179227069	127049984	2888	20830001	1642799
1357034793330860223	168602491	116939576	2711	19232474	1519932
1357034793831617749	134846214	93478915	2158	15361696	1214499
1357034794332284859	126152586	87617158	2022	14405309	1141087
1357034794832946594	135292434	93471580	2158	15381062	1219959
1357034795333596954	109247469	75921272	1754	12493460	986865
1357034795834256481	110663350	76189158	1763	12542305	987317
1357034796334904674	85062875	58546764	1358	9625071	759808
1357034796835704117	118924432	81972799	1897	13481450	1064890
1357034797336365186	102362765	70418172	1636	11587338	915572
1357034797836999046	112853940	78872490	1819	12956377	1022129
1357034798337670864	139118145	96266642	2226	15841007	1249868
1357034798838348099	134262877	93436530	2156	15361314	1206193
1357034799338983917	87484381	60217476	1415	9920528	786387
1357034799839638986	108083717	74547541	1708	12266908	968604
1357034800340310804	133950171	93340098	2154	15342999	1210919
1357034800840960539	134312347	93434935	2155	15354427	1215180
1357034801341621524	101705600	70248642	1629	11565522	915277
1357034801842358592	86354446	58842700	1372	9690518	767000
1357034802342999911	85419122	58636788	1359	9658806	764493
1357034802843641437	157755322	110537670	2541	18156844	1429701
1357034803344279422	109263661	75952421	1756	12495744	982545
1357034803844909824	77575929	53005801	1234	8736627	688421
1357034804345605601	125980655	87503994	2021	14395101	1134737
1357034804846242377	158102459	110604551	2546	18163130	1437443
1357034805346875071	157757364	110501209	2542	18162783	1433366
1357034805847497056	142548290	99199679	2289	16291734	1288620
1357034806348163041	93170565	64382178	1490	10598970	841619
1357034806848974442	91435969	63632765	1448	10441068	830415
1357034807349745302	112800472	76984378	1812	12686918	1003603
1357034807850464537	188559987	133248207	3044	21875109	1725875
1357034808351105688	109389525	75906033	1755	12486368	988912
1357034808851745215	158707486	110620398	2545	18178912	1437684
1357034809352393492	94203371	64600759	1500	10640161	846230
1357034809853033310	134225357	93400641	2153	15351257	1212895
1357034810353682962	102206411	70367601	1629	11595886	919576
1357034810854316697	111145204	76321130	1775	12561417	992155
1357034811354969182	203475244	144368375	3300	23668559	1869711
1357034811862557102	104239590	70820833	1642	11667805	918280
1357034812363208962	141607166	99012092	2282	16274573	1282868
1357034812863845656	157827898	110575057	2540	18156336	1432987
1357034813364496849	102069109	70330159	1631	11588168	916714
1357034813865148417	110880621	76223226	1767	12543535	993779
1357034814365826861	157580155	110453584	2538	18155848	1430063
1357034814866475387	134695979	93442811	2155	15353642	1212981
1357034815367123581	125917907	87572177	2022	14397341	1135244
1357034815867790482	101357244	70194030	1619	11557227	914324
1357034816368431384	125388358	87377603	2011	14359850	1133248
1357034816869176660	118913440	81994583	1898	13491361	1065729
1357034817369799146	92390411	64198919	1487	10555948	834447
1357034817870647713	119061545	82069907	1894	13506621	1070840
1357034818371377198	397735020	287062724	6496	47019377	3683942
1357034818872104183	715729015	519716923	11715	85074466	6626893
1357034819372857709	691456586	501337351	11316	82058220	6405451
1357034819873597777	377728433	270794745	6130	44406090	3480412
1357034820374335845	212972137	150629702	3442	24715531	1947461
1357034820875132288	212710667	150608962	3439	24714841	1948026
1357034821375826731	125610753	87563100	2016	14394634	1137472
1357034821876465758	217999082	155237981	3516	25444523	2011042
1357034822377154951	184710772	128749749	2986	21180850	1672032
1357034822877802312	143301461	99342941	2302	16333660	1289869
1357034823378454422	124320296	87180185	1994	14311872	1132948
1357034823879103323	290526523	207650419	4720	34040322	2684740
1357034824379745808	102235324	70279619	1627	11568509	917949
1357034824880436668	134517989	93416093	2153	15364826	1218398
1357034825381077153	118026389	81791885	1892	13456404	1063486
1357034825881731763	118287416	81895486	1891	13468484	1070922
1357034826382371082	203631291	144507529	3300	23698835	1862070
1357034826883065775	112483003	76658769	1788	12647943	998311
1357034827383717968	93504495	64454568	1495	10610069	839908
1357034827884356828	101749053	70317667	1627	11566091	912533
1357034828385019355	125712799	87427193	2014	14364999	1133625
1357034828885774965	197278010	139211880	3186	22853860	1803583
1357034829386446575	165653030	116208079	2668	19079020	1507007
1357034829887096601	158030618	110605751	2544	18172270	1429822
1357034830387724170	142058219	99106804	2284	16294636	1285496
1357034830888361197	143036268	99208022	2287	16313687	1294845
1357034831388991682	126487789	87653659	2027	14405395	1139657
1357034831889715417	181439734	127679240	2926	20968978	1639067
1357034832390323985	173706073	122031549	2801	20039235	1580144
1357034832890945595	158296177	110648140	2543	18181465	1433987
1357034833391567914	157744627	110528974	2543	18156210	1425444
1357034833892161066	171099615	121077128	2753	19848836	1568809
1357034834392887634	184209330	128611402	2976	21149506	1666581
1357034834893548369	173625224	122018402	2799	20038699	1580616
1357034835394252729	149993688	104823486	2415	17227769	1359091
1357034835894922505	243357190	173341200	3951	28434943	2235375
1357034836395655490	165345866	116114644	2661	19060206	1502697
1357034836896406183	135479045	93430016	2157	15363944	1219443
1357034837397076793	165642002	116312162	2671	19109974	1501068
1357034837897719445	102483644	70469889	1634	11602744	916045
1357034838398399013	150407208	104827188	2416	17231179	1358335
1357034838899049373	189713719	133533622	3058	21931806	1725833
1357034839399720400	117092914	81590086	1881	13403051	1055818
1357034839900378051	211704472	150227904	3430	24638607	1943959
1357034840401010870	341317374	244988388	5555	40166730	3136419
1357034840901659646	397098013	285058341	6457	46726377	3658666
1357034841402329548	189328056	133499574	3056	21926973	1721587
1357034841903068491	166534316	116361255	2675	19113792	1513326
1357034842403720518	158615586	110638338	2547	18176641	1432836
1357034842904368795	150662770	104930511	2419	17249094	1360098
1357034843405041113	212442389	150564777	3444	24714559	1945822
1357034843905794723	253161247	179246741	4083	29403228	2311490
1357034844406471541	307578906	219085173	4979	35904241	2819478
1357034844907155567	292324428	207830102	4724	34082407	2670745
1357034845407818719	173773621	121942078	2799	20019531	1575173
1357034845908477662	112336457	76373885	1775	12580578	990897
1357034846409138856	338709498	242074071	5491	39677615	3114909
1357034846909802674	222293672	156427341	3575	25673106	2023601
1357034847410551784	158873192	110540506	2544	18173276	1431142
1357034847911322102	174274928	122026021	2801	20026171	1576139
1357034848411982587	135235265	93338446	2156	15351859	1214258
1357034848912639238	103636772	70429143	1636	11599373	919124
1357034849413317557	150192595	104804688	2415	17216404	1349538
1357034849913981500	151422067	104978776	2418	17273027	1363059
1357034850414644360	158277661	110558436	2543	18169274	1435846
1357034850915342220	221888573	156334319	3572	25638515	2014206
1357034851416023122	134524085	93346470	2156	15354883	1209415
1357034851916815939	166919093	116269367	2670	19104882	1516159
1357034852417479758	142754280	98965065	2280	16262477	1278436
1357034852918249951	150983627	104881535	2418	17239593	1361232
1357034853418999019	108400950	75330797	1726	12365689	974563
1357034853919803587	98462251	65615847	1554	10855536	861095
1357034854420629696	94484444	64606606	1500	10633994	840502
1357034854921396972	126480383	87631088	2025	14415606	1136892
1357034855422147249	122373957	85938098	1958	14113737	1117453
1357034855922953900	131570164	89314758	2092	14722301	1161906
1357034856423704843	125908700	87363617	2012	14355483	1137391
1357034856924461286	151075440	104882735	2415	17246997	1366292
1357034857425266812	118996268	81838507	1896	13456479	1065508
1357034857926088797	120762514	82410249	1918	13585212	1068179
1357034858427178739	544105201	586443638	4797	92796905	7089656
1357034858927943348	518079217	577285548	3766	90857925	6943849
1357034859428688041	566411620	632577030	4103	99565946	7618636
1357034859929419609	575759269	644244927	4178	101375290	7744208
1357034860430247094	597496106	668805852	4375	105201460	8042454
1357034860930950870	934552715	1054581233	6808	165788638	12653742
1357034861431716397	922942390	1042629454	6722	163920237	12503528
1357034861932361048	935107033	1056226708	6805	166047643	12668685
1357034862433036533	934728565	1055234515	6836	165897528	12662262
1357034862933799435	933012039	1053665780	6777	165626739	12634291
1357034863434490170	933935091	1054511479	6825	165823511	12647631
1357034863935128405	901595654	1018479199	6563	160111295	12214573
1357034864435840264	718101845	806343502	5233	126846299	9686726
1357034864936498874	690722053	776019094	5003	122059047	9323938
1357034865437148360	765900693	860680269	5569	135390845	10344570
1357034865937797803	853591024	961387859	6226	151185662	11549324
1357034866438434371	822552699	925144389	5981	145519087	11109566
1357034866939063773	726468157	816405266	5282	128401288	9804292
1357034867439712508	745265531	838831045	5402	131915376	10074038
