#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357336731086772200	7704500	1244678	1958218	138612	21972
1357336731587239352	7571241	1221544	1911465	135579	21356
1357336732087856421	8073897	1297441	2045052	142988	25521
1357336732588320281	7656225	1240859	1941169	138170	21573
1357336733088771434	7646973	1212608	1896818	135028	21807
1357336733589234669	10948312	1697430	2688483	186703	61838
1357336734089770322	6548385	1018797	1598185	115781	20106
1357336734590356473	6403121	999469	1566245	112033	19074
1357336735090870917	7535215	1206932	1890129	133881	21876
1357336735591337736	7673110	1225511	1924059	136471	22005
1357336736091807430	7730996	1230614	1926370	137207	22412
1357336736592263958	7711512	1226053	1919806	136825	22214
1357336737092820818	8126039	1294544	2037706	143111	25917
1357336737593286137	7549054	1212713	1891871	138783	21532
1357336738093763456	9773961	1311120	1952830	176035	28637
1357336738594257191	9178300	1434624	2269205	162734	36987
1357336739094727427	6387565	1007799	1580940	114639	18733
1357336739595243246	6316624	1000479	1575356	112511	18107
1357336740095709023	7559995	1221013	1913215	135375	21609
1357336740596169967	7595410	1227129	1918761	137362	21618
1357336741096641578	7694959	1236673	1941070	137249	22226
1357336741597133730	7650266	1226747	1923129	136773	22062
1357336742097684507	8304416	1326094	2089915	146839	27019
1357336742598160284	7625956	1235648	1935224	136559	21921
1357336743098627478	7509762	1199865	1876652	132161	21442
1357336743599091839	7694867	1223478	1915237	137285	22353
1357336744099552658	6367887	992295	1556554	112410	18651
1357336744600055644	6412260	1000858	1568044	113605	18614
1357336745100528088	7746195	1231946	1931177	137408	22328
1357336745600998782	7671745	1224433	1914593	136423	21913
1357336746101470976	7746446	1232343	1938016	137683	22387
1357336746601941670	7702926	1236318	1937083	136157	22147
1357336747102491697	8042887	1284129	2011396	145327	25434
1357336747602975974	9840902	1331524	1978255	179419	28725
1357336748103461668	7678983	1230338	1934881	136944	21945
1357336748603980528	7531803	1208336	1891390	135825	21775
1357336749104443222	5194013	800000	1257826	92586	15061
1357336749604910250	7651230	1229840	1926421	136357	21975
1357336750105369277	7575700	1228113	1936872	135822	21701
1357336750605815554	7787808	1254164	1968841	138639	22642
1357336751106261290	7703593	1239254	1941413	138079	22032
1357336751606709067	7639453	1237525	1939610	137951	21734
1357336752107256469	8134026	1309673	2058492	144954	25436
1357336752607694997	7616891	1235272	1938655	136773	21618
1357336753108131649	7649395	1198385	1820422	148072	22263
1357336753608577302	9217460	1383952	2165324	163251	51559
1357336754109110745	6599762	1021463	1585674	120283	20346
1357336754609649273	7738259	1230913	1930098	136567	22863
1357336755110270883	7399652	1222753	1913520	135683	22148
1357336755610846285	7574221	1211399	1894921	134353	21811
1357336756111377853	7690297	1232031	1914473	139767	21808
1357336756611910006	7613593	1224195	1919720	136488	21803
1357336757112533532	8150273	1295481	2036461	142970	25755
1357336757613064518	7665779	1225362	1921822	135741	21909
1357336758113596087	7629786	1227107	1925582	136175	22208
1357336758614125322	7482217	1150226	1810739	136284	32713
1357336759114674432	6432595	1004077	1574535	113453	20336
1357336759615252751	7684110	1238806	1953228	138421	22506
1357336760115791611	9644196	1329684	2079354	153201	26890
1357336760616341430	7726507	1246148	1949002	140483	21844
1357336761116881457	7640227	1242558	1952233	138026	21460
1357336761617415651	7650508	1242453	1947370	137825	21378
1357336762118053678	8192765	1313883	2066382	145786	26000
1357336762618614830	7526852	1222203	1915105	135355	21373
1357336763119064149	7613948	1212589	1897781	135493	21318
1357336763619538176	6144406	953753	1496203	108101	17456
1357336764120020120	9092170	1405806	2223871	157084	47162
1357336764620553272	7712628	1227182	1918373	137780	22112
1357336765121099341	7549795	1211873	1906215	133671	21166
1357336765621638701	7675870	1232524	1934577	138303	21330
1357336766122168770	7816615	1252861	1971054	139075	22458
1357336766622700214	7827760	1246320	1969931	138235	22425
1357336767123323074	8227287	1306728	2064563	143795	25895
1357336767623857393	7571329	1225916	1929214	135080	21262
1357336768124388545	6632805	1052744	1663330	118300	18905
1357336768624933155	6134229	963733	1513322	108531	17415
1357336769125469307	8951422	1427929	2255412	160512	36060
1357336769626007334	7767003	1249673	1977560	139312	22129
1357336770126543195	7762089	1252735	1971046	138477	22440
1357336770627076222	7600958	1234227	1938628	136247	21613
1357336771127605457	7722423	1248847	1947232	142412	21706
1357336771628140234	7701346	1244120	1948329	138802	21665
1357336772128747095	8016000	1294656	2044470	142079	24991
1357336772629271330	7650787	1233650	1933600	137227	21497
1357336773129796191	6288739	983670	1539632	111240	17846
1357336773630384092	36549254	5146677	8704432	483652	234324
1357336774130966036	73441559	10645575	18359968	925441	521003
1357336774631511313	71729733	10414011	17955594	907239	512254
1357336775132093673	71097462	10310647	17803173	911553	502883
1357336775632645742	72145067	10484319	18083249	913024	507767
1357336776133256269	72729015	10587789	18214315	935085	511935
1357336776633856712	70388538	10230884	17576505	904830	499641
1357336777149205231	66828935	9708657	16767129	860485	470568
1357336777649693467	66389928	9650311	16677749	850848	463509
1357336778150234952	63389266	9200164	15831333	805216	451120
1357336778650745771	58791618	8528123	14690371	754532	419967
1357336779151233674	62201859	9054412	15554159	817302	436434
1357336779651729576	72922846	10647273	18288085	950696	513742
1357336780152245686	67669463	9890565	17036683	883350	472845
1357336780652741630	58950629	8608615	14800140	775727	407275
1357336781153237741	62715207	9151426	15733414	825392	432721
1357336781653725435	55461612	8117482	13912195	736449	378306
1357336782154255628	60055430	8815570	15132304	778550	414614
1357336782654781406	61636058	8987268	15403293	806067	430204
1357336783155355932	56178337	8104304	14001689	700906	403463
1357336783655831001	56483020	8126117	14022762	707878	404401
1357336784156331320	56831742	8233926	14112434	732151	398842
1357336784656839014	56606283	8168024	14036512	739306	395207
1357336785157337958	55422166	8017314	13725743	735158	384157
1357336785657812027	55838622	8093699	13916252	724198	388168
1357336786158304596	56010655	8145607	13988877	728648	393234
1357336786658794706	54166426	7855519	13460930	702987	379109
1357336787159294650	53838010	7804547	13359858	704715	376377
1357336787659799886	56189954	8161157	14003724	732175	391675
1357336788160372496	53665157	7785549	13384223	694764	374655
1357336788660861023	50147156	7270940	12484146	655620	348997
1357336789161346801	51742533	7517632	12851308	691558	359401
1357336789661811911	51418943	7475981	12797039	682571	355987
1357336790162315814	53117652	7770951	13327561	693932	368006
1357336790662827591	59187697	8675383	14872961	762121	408499
1357336791163358701	54004017	7885675	13491743	717154	369175
1357336791663856562	54209706	7963179	13615335	718219	369294
1357336792164350839	58083157	8473930	14548031	766153	402677
1357336792664919616	54122647	7879400	13498965	712980	375736
1357336793165429768	49822372	7136288	12291998	635213	357168
1357336793665896420	46918927	6766563	11645345	603555	323481
1357336794166378781	56119059	8119464	13951473	718745	392498
1357336794666864142	77796228	11284659	19438653	994921	559774
1357336795167365586	78798520	11442607	19727795	1001575	566405
1357336795667849154	77155379	11207738	19371521	977810	543860
1357336796168345098	77021534	11199468	19280909	986341	552014
1357336796668814834	68845626	10027032	17292434	873900	484155
1357336797169293195	70174861	10215290	17592356	899754	493870
1357336797669761889	78003251	11355246	19536728	993448	562534
1357336798170348916	80703509	11805798	20358130	1023751	585084
1357336798670895193	86929876	12728842	21938379	1106146	625247
1357336799171355637	83222748	12153877	20995143	1074650	588862
1357336799671859205	74617065	10888949	18694000	976760	529196
1357336800172371358	98977623	14522670	25001187	1273297	712610
1357336800672867218	99842664	14623924	25150671	1286312	716987
1357336801173361412	96208334	14134778	24483698	1231062	674219
1357336801673842606	73804314	10830779	18616157	971937	516999
1357336802174349675	69889592	10233582	17647355	911090	488570
1357336802674886994	66044571	9602624	16614904	849641	467090
1357336803175374604	62892056	9074330	15690434	791187	454227
1357336803675873465	66104920	9566848	16472907	842385	473441
1357336804176419742	65699416	9512464	16366691	847172	475946
1357336804677019519	66873905	9680554	16712822	846124	473168
1357336805177580671	65379891	9467022	16353894	824871	459953
1357336805678133156	65852858	9513447	16375893	847708	462124
1357336806178691308	64685990	9398773	16196408	826705	459529
1357336806679282752	60926454	8820442	15155275	788717	432024
1357336807179906362	65671712	9575592	16497139	845451	461079
1357336807680486764	63880025	9280868	15984990	829427	450762
1357336808181117540	60024984	8701350	14974863	776398	424934
1357336808681688942	60711145	8808048	15109263	802409	426815
1357336809182282969	71676660	10479560	18062539	921813	508570
1357336809682880455	84189454	12311312	21155776	1095924	602782
1357336810183485648	74118950	10858606	18702438	945867	521139
1357336810684086842	89581749	13170343	22683907	1153120	626551
1357336811184715702	100175049	14726001	25290231	1315444	712954
1357336811685354853	100015671	14711834	25393966	1299295	699009
1357336812185948422	100109854	14698757	25319619	1301793	712096
1357336812686537866	98663218	14520494	25118668	1259782	700123
1357336813187160642	97964915	14283161	24708497	1232533	702620
1357336813687775961	99002396	14439808	24995799	1242623	706255
1357336814188373696	94574035	13779607	23846369	1184141	673042
1357336814688991140	83590189	12176766	21015147	1055180	599590
1357336815189623041	83346908	12131701	20982089	1055358	592785
1357336815690276568	63169107	9151222	15739294	812637	444723
1357336816190892012	57755658	8328635	14312877	737796	403721
1357336816691481580	53213191	7670578	13091909	688223	366935
1357336817192076274	53927253	7794987	13422809	693351	381251
1357336817692647301	51375880	7447200	12829926	661620	361366
1357336818193144453	49026511	7139551	12237583	636747	338103
1357336818693678897	49605602	7232840	12422742	646154	340460
1357336819194185674	48579694	7064876	12084124	643521	331480
1357336819694669868	52049383	7566713	12993501	686632	360598
1357336820195182895	54600974	7952173	13654381	709832	377262
1357336820695688255	56945433	8304510	14241771	760647	390207
1357336821196200283	53195900	7743272	13261653	704957	364234
1357336821696710268	68859172	10082792	17333693	895044	479205
1357336822197199337	97566513	14391556	24807133	1243141	688541
1357336822697739781	96542439	14222674	24521815	1229605	682703
1357336823198236225	63609675	9223106	15873312	809362	449668
1357336823698744460	64072482	9271203	15997600	806440	452180
1357336824199225821	69953521	10144655	17457031	891249	493471
1357336824699717890	96645958	14108896	24399046	1204647	690626
1357336825200271708	97677364	14287982	24689276	1223103	694551
1357336825700786902	98295123	14385906	24853819	1233535	698054
1357336826201305388	98310126	14418781	24908207	1225066	699796
1357336826701825998	98812239	14488023	25017648	1237796	703414
1357336827202351900	98001256	14367872	24879570	1223246	700138
1357336827702841636	98085889	14394644	24904377	1229200	698752
1357336828203357580	99658060	14648582	25314116	1263955	703983
1357336828703873190	99815207	14675065	25367961	1266401	703953
1357336829204380051	99698795	14668801	25357952	1265811	701702
1357336829704949078	89050601	13085608	22575390	1141188	624785
1357336830205477063	82072531	12068715	20760592	1042245	575455
1357336830705977799	81919437	12043401	20674197	1063840	573064
1357336831206524284	86403074	12665388	21796763	1122634	603192
1357336831707063936	86771255	12722437	21972709	1109880	611193
1357336832207571880	96988897	14257738	24671232	1241934	684499
1357336832708078657	98490572	14496424	25021778	1272036	691360
1357336833208575934	98466030	14383048	24876657	1233720	704768
1357336833709067378	98777517	14451016	25007599	1235441	705037
1357336834209567156	95583343	13975739	24121211	1208216	687434
1357336834710165141	61493605	8927952	15357345	784820	432111
1357336835210683001	60028665	8700390	14971181	768803	417943
1357336835711191403	60294068	8766223	15086643	777011	418872
1357336836211706639	65516348	9488630	16286505	858999	460319
1357336836712202958	67467675	9715127	16680595	862102	480081
1357336837212708193	74099123	10768210	18588828	934291	533376
1357336837713241554	60760138	8851330	15222343	790381	428900
1357336838213810622	59615291	8674000	14881719	770419	420680
1357336838714328608	58082396	8455470	14455776	764410	406263
1357336839214887052	60686682	8837455	15160524	803472	424287
1357336839715561037	74184831	10828116	18616756	967819	526037
1357336840216141480	88017986	12917614	22305334	1132719	618042
1357336840716734382	90379173	13233156	22762085	1173933	644873
1357336841217318867	96660128	14179280	24384187	1251593	691727
1357336841717945602	92819374	13606223	23515824	1177101	654989
1357336842218545088	93228209	13705983	23608542	1184950	670832
1357336842719142865	100593517	14826344	25581480	1274718	710211
1357336843219745516	98145366	14291720	24750659	1218500	702286
1357336843720436960	97202311	14167863	24436726	1232196	705462
1357336844221029570	98174214	14323417	24799125	1225815	702438
1357336844721616180	98023571	14293531	24718719	1229110	698091
1357336845222123332	99257339	14480104	25039822	1243861	707489
1357336845722629734	99714256	14552587	25176322	1245469	710754
1357336846223146720	99347830	14537147	25112059	1249110	710571
1357336846723651706	96585639	14083245	24437226	1188955	695768
1357336847224139816	99608146	14584368	25158562	1251561	717938
1357336847724647760	99460267	14533551	25023212	1260436	720765
1357336848225196912	99984242	14619483	25210382	1268456	722237
1357336848725698564	100282591	14695769	25435607	1274742	710788
1357336849226226925	100193428	14680433	25276892	1282170	723140
1357336849726711119	99725283	14618982	25155032	1283588	718492
1357336850227256979	99503320	14635905	25181720	1261308	716256
1357336850727783673	98046468	14412164	24781164	1250110	704408
1357336851228269950	96111206	14101362	24233151	1236464	694017
1357336851728773602	97057705	14262125	24590072	1245811	700039
1357336852229273254	100135406	14723858	25365608	1299856	716148
1357336852729778157	99368054	14604083	25151308	1281680	714137
1357336853230316725	96068567	13981616	24194450	1207560	699489
1357336853730852877	98068318	14288470	24683162	1234632	714899
1357336854231339446	97428318	14218393	24511234	1226326	707973
1357336854731839015	98662639	14420830	24874962	1238535	717764
1357336855232352251	96673342	14094776	24362630	1217499	702174
1357336855732882236	85079603	12405530	21427222	1086139	612944
1357336856233387805	80547604	11721778	20257038	1029430	582189
1357336856733857041	65974064	9580612	16589257	837880	472057
1357336857234340860	64115081	9330713	16124631	823678	446127
1357336857734882720	59520859	8632350	14824379	781150	415011
1357336858235427747	53533951	7800146	13389404	692991	370721
1357336858735969233	75161469	10985240	18949128	964543	525969
1357336859236476426	96164332	14103076	24376465	1227486	678420
1357336859736968579	100641978	14784893	25602666	1294450	707462
1357336860237481022	100486998	14747654	25480532	1297686	711766
1357336860737974050	99214900	14559113	25042507	1292369	710693
1357336861238474035	97801285	14323199	24766952	1259346	694925
1357336861738988896	96890780	14207303	24472258	1258240	699366
1357336862239518006	99931667	14715992	25289435	1294188	715995
1357336862740101033	99668842	14636122	25249541	1277809	709852
1357336863240630769	97784938	14227501	24631165	1229624	707344
1357336863741173379	99109795	14451644	25041879	1249286	713062
1357336864241686948	98838952	14386855	24831165	1255579	719562
1357336864742209933	99080721	14470556	24946856	1258903	719197
1357336865242692044	98130823	14305789	24656810	1252335	712765
1357336865743239613	97019485	14136724	24368598	1239386	705238
1357336866243756723	96069833	14007847	24211043	1209150	705641
1357336866744242167	99388506	14567172	25111680	1263262	718983
1357336867244734986	98932689	14451774	24936832	1263947	716916
1357336867745268263	99076463	14500185	25028243	1276332	715822
1357336868245764457	98792265	14476473	24952547	1278488	712503
1357336868746287567	99043240	14518020	24993003	1269304	712782
1357336869246808053	100281434	14659268	25287025	1294541	725714
1357336869747281872	99682953	14648412	25279786	1275062	717101
1357336870247791441	98817403	14533726	24992840	1258066	711032
1357336870748311509	98969586	14519216	24969774	1264145	716141
1357336871248790120	98506898	14443533	24895058	1266033	711440
1357336871749334564	53890213	7743137	13252097	713884	361268
1357336872249850508	41454694	6112651	10387232	573143	284168
1357336872750320243	41438130	6094739	10383631	568069	283363
1357336873250796562	41204229	5999469	10225007	554679	286710
1357336873751263006	41413601	6036498	10317757	555581	286809
1357336874251736950	42779220	6251826	10649468	581455	303935
1357336874752300894	41326804	6040611	10321570	557721	281067
1357336875252846379	41280610	6033936	10293431	558810	284583
1357336875753443156	40127524	5838331	10025468	533072	278268
1357336876253979017	40120956	5853123	10058851	532794	276847
1357336876754535210	40814572	5978886	10196104	553595	282505
1357336877255212112	40367517	5956361	10224801	540235	273048
1357336877755834805	41169228	6029746	10330537	550958	279290
1357336878256462040	41138453	6023846	10276495	555385	284622
1357336878757049109	41373994	6070975	10366030	558866	280479
1357336879257611844	41269407	6076777	10400546	561422	278505
1357336879758173913	41406515	6092297	10381709	568604	283003
1357336880258740232	41367566	6093437	10425689	562112	277894
1357336880759310967	39718203	5820562	9998797	534840	272531
1357336881259938619	40762515	5992724	10285639	551348	278384
1357336881760496187	42112254	6218307	10588695	583200	282654
1357336882261114173	41623249	6166714	10523225	562666	280914
1357336882761703741	41582727	6123890	10445556	562185	283366
1357336883262254268	40844022	5951492	10180666	545133	278341
1357336883762805504	41212686	6033897	10334759	547781	280864
1357336884263402572	41490853	6075466	10409274	553246	282721
1357336884763957682	40049691	5822850	9931103	537365	276545
1357336885264521168	37942236	5516437	9443074	504345	261636
1357336885765089278	37827936	5482908	9377486	504472	264066
1357336886265603305	41311986	6055330	10381270	546977	281402
1357336886766082749	41548815	6079820	10407313	555505	281987
1357336887266592860	108179767	15774833	27114751	1394880	797136
1357336887767119429	120521047	17783600	30709263	1543932	906784
1357336888267622247	119955764	17753646	30595440	1536365	898403
1357336888768135608	119675924	17697282	30466542	1542890	895136
1357336889268642843	118494850	17539002	30158755	1525442	885408
1357336889769145579	119073622	17623031	30289724	1537999	888800
1357336890269657773	116391880	17262167	29839765	1478548	873185
1357336890770246883	117995488	17542960	30179890	1507397	881522
1357336891270762035	121250730	18015881	30929672	1566832	902500
1357336891771283771	114527453	16958008	29233073	1493776	852872
1357336892271816964	118168496	17556740	30194163	1535617	877186
1357336892772318992	115572777	17121427	29478298	1484968	862143
1357336893272838769	116611775	17122427	29569851	1461035	883689
1357336893773349171	115104859	16938793	29206815	1453158	868121
1357336894273879990	118361615	17405721	30089177	1488959	894690
1357336894774404267	118673150	17485326	30184425	1496434	895361
1357336895274934086	116517477	17148802	29712762	1469696	883746
1357336895775460696	116468892	17126506	29679051	1471740	884530
1357336896275981765	118235040	17442825	30083928	1500292	889919
1357336896776481584	117777478	17350309	29995071	1509208	888869
1357336897277025944	118548373	17463829	30164799	1517016	890052
1357336897777540721	117860437	17382545	30019857	1509913	882250
1357336898278045582	114782910	16944006	29299341	1464487	862294
1357336898778619525	118642714	17549998	30224596	1515595	893471
1357336899279100969	107028990	15808577	27271136	1377988	800627
1357336899779646621	96416152	14198766	24449130	1255374	717606
1357336900280231315	93202696	13739135	23656168	1204345	697777
1357336900780768926	91157037	13435582	23060689	1207547	672391
1357336901281291578	92866104	13744625	23645207	1222639	686250
1357336901781773938	106094907	15803371	27256425	1372646	784739
1357336902282305049	113049209	16810186	28892304	1461325	843096
1357336902782839576	119598781	17733941	30537235	1531276	895841
1357336903283352353	116798018	17148472	29625899	1463296	885557
1357336903783863047	113043122	16597829	28703873	1426281	855361
1357336904284365157	113918278	16747855	28868542	1442187	864891
1357336904784913768	101525649	14915971	25762092	1271912	766348
1357336905285432462	87179325	12768487	22015993	1106826	652893
1357336905785932322	89176590	13053098	22465231	1143849	665483
1357336906286437891	94223035	13814472	23870134	1202268	707256
1357336906786937585	98511499	14466459	24957011	1261653	739925
1357336907287449279	92034642	13536689	23282788	1193847	682789
1357336907787974597	69377492	10165381	17479030	902468	507863
1357336908288500291	101566702	14952196	25798357	1310494	757424
1357336908789030693	111129416	16444846	28309775	1443618	827178
1357336909289540721	114000007	16822744	28932074	1490463	863121
1357336909790206664	116338743	17220041	29732802	1509196	876524
1357336910290823607	118631559	17597425	30360406	1528914	892380
1357336910791415009	118997337	17684057	30348069	1558906	886036
1357336911292044911	119859992	17788485	30583017	1583802	891049
1357336911792637146	120071726	17835968	30661222	1589821	894831
1357336912293225131	110201694	16382951	28127520	1447808	816832
1357336912793743534	101300584	14931668	25678302	1329901	751417
1357336913294255811	102986247	15095503	26124993	1318972	777585
1357336913794751505	102702123	15088297	26055695	1310737	770288
1357336914295308365	96013759	14071916	24288627	1241042	722728
1357336914795798809	96238873	14088870	24306411	1236173	724921
1357336915296312086	97016167	14240861	24586695	1255866	732686
1357336915796780947	95197001	14004400	24202797	1229976	712587
1357336916297263016	102501329	15066991	26050287	1329256	770013
1357336916797747126	104749041	15438016	26658164	1346751	785342
1357336917298230404	65873055	9641839	16563449	862862	483007
1357336917798737139	72978778	10751492	18559543	952983	539372
1357336918299223333	76175783	11163975	19104527	1008911	559903
1357336918799710652	74385917	10932320	18805821	967816	544197
1357336919300320512	88094683	12970491	22270032	1158448	651387
1357336919800835164	118716849	17603266	30375733	1533317	896152
1357336920301335316	121436480	18012151	30983314	1591124	904325
1357336920801838219	119710078	17732892	30466390	1561727	893159
1357336921302343538	122020381	18105473	31200314	1600966	908100
1357336921802848648	121308056	17986205	31007798	1592450	902497
1357336922303356925	120451803	17954009	30810436	1564471	899032
1357336922803837036	109197749	16144209	27743204	1411354	814514
1357336923304330521	106882992	15668852	27083356	1361793	809952
1357336923804880632	106151540	15615893	26906879	1354946	798221
1357336924305403409	114077073	16742946	28931779	1444914	866626
1357336924805910436	118505149	17453026	30136499	1502971	900246
1357336925306418672	118611557	17483166	30141479	1518119	895099
1357336925807001282	117828589	17349570	29992511	1516336	887935
1357336926307537184	108907852	16068397	27708699	1393791	816410
1357336926808061669	102736424	15143906	26055069	1330122	768972
1357336927308579322	110170456	16272472	27969648	1437764	823620
1357336927809090474	87473609	12874957	22127586	1144165	646980
1357336928309628751	88414047	13012035	22431941	1162908	655172
1357336928810215778	113367060	16751345	28849023	1489827	848833
1357336929310714888	114415384	16928066	29244478	1484137	863555
1357336929811220499	119337916	17694878	30443776	1544050	896427
1357336930311748401	90002643	13332421	22893477	1186777	665043
1357336930812271095	78965504	11658370	20063787	1037869	577842
1357336931312795455	102992029	15275849	26208195	1353625	758289
1357336931813297732	101248147	14936911	25594679	1335879	745828
1357336932313813968	117728200	17534911	30088872	1551700	871919
1357336932814331328	115510207	17046387	29350826	1505956	863313
1357336933314805064	117672170	17302528	29927154	1498043	891014
1357336933815391299	107785640	15824861	27319712	1379598	810768
1357336934315885743	86381019	12615775	21811770	1105281	653328
1357336934816406854	84427485	12412348	21445427	1083272	627278
1357336935316919339	90505023	13314901	22937888	1174763	671187
1357336935817404908	88646484	13012684	22385326	1153151	659071
1357336936317905519	85605310	12562885	21671173	1106437	637652
1357336936818409504	85838890	12637110	21728901	1119200	632762
1357336937318943115	80391571	11822472	20337469	1043957	593959
1357336937819456475	91182398	13418868	23059848	1202660	674896
1357336938319986961	120173007	17741675	30571421	1547905	900660
1357336938820540446	118000615	17458604	30078807	1519927	888046
1357336939321062473	119019883	17592815	30254633	1549433	896342
1357336939821568250	118874015	17572130	30226325	1561043	888429
1357336940322044236	120562665	17858621	30793993	1583625	898491
1357336940822587430	120060684	17800362	30624631	1576320	894960
1357336941323092957	113825688	16897095	29040750	1500271	847994
1357336941823618776	106491835	15847769	27286890	1384757	789583
1357336942324137844	96366987	14281071	24538955	1268425	710833
1357336942824600247	79790677	11757077	20163830	1046852	588134
1357336943325192899	100398747	14699445	25398477	1285285	756603
1357336943825716592	111347674	16301199	28252509	1406054	846149
1357336944326218953	115076053	16902705	29162134	1465412	874711
1357336944826864813	119817494	17681939	30463800	1529325	900798
1357336945327455715	119651911	17620904	30343109	1537547	900903
1357336945828067075	116355955	17188513	29554378	1496312	872135
1357336946328672019	115260409	17005441	29270638	1479943	865130
1357336946829298462	115015605	16974494	29210459	1485864	864328
1357336947329933197	112143462	16570438	28515111	1448031	840946
1357336947830526932	79341902	11631189	19958582	1044397	584724
1357336948331088751	74885475	11023446	18922364	985188	549082
1357336948831700403	89419536	13157051	22695862	1169406	668783
1357336949332298721	77844936	11448068	19748510	1003143	577648
1357336949832877332	70338865	10333904	17747004	933280	514251
1357336950333465359	70974536	10465252	17922795	933813	516964
1357336950834054927	71577818	10560847	18172504	945112	523778
1357336951334600204	69145132	10111593	17304645	916302	498458
1357336951835205814	64536051	9519073	16297175	870546	464345
1357336952335835341	66180323	9724138	16669374	906888	481953
1357336952836287285	61532465	8998138	15413236	829347	444579
1357336953336735271	61087942	8906822	15399254	788368	450660
1357336953837211798	58115085	8424582	14610124	742631	435660
1357336954337699326	55541589	8088293	13892713	721019	401378
1357336954838186936	57201026	8334903	14374799	752980	417161
1357336955338665338	119328312	17546491	30369001	1532193	905934
1357336955839166616	116630552	17195104	29613806	1497432	876443
1357336956339635185	118252507	17456571	30094418	1518744	885742
1357336956840194920	114536510	16909518	29161527	1470203	857788
1357336957340731155	119436782	17726901	30655971	1531909	902230
1357336957841268641	117969665	17404160	29941283	1523919	886613
1357336958341785126	115664849	17099983	29484969	1473106	872183
1357336958842280320	115109356	17011281	29286894	1488043	863972
1357336959342782306	93220164	13727946	23630098	1224776	693092
1357336959843253041	77332788	11401671	19578729	1023632	563283
1357336960343775069	107905281	15984368	27452493	1418413	801656
1357336960844282304	112825675	16767210	28856179	1481349	837524
1357336961344800540	120766674	17934500	30835969	1586676	898040
1357336961845325483	120108663	17852284	30734230	1581399	894448
1357336962345838052	119023861	17706386	30379974	1552343	887924
1357336962846347413	115408520	17073077	29472793	1493209	866813
1357336963346835107	113730974	16674684	28927520	1438731	869560
1357336963847321926	103886997	15206499	26365060	1317201	787444
1357336964347835244	108900237	16016517	27614398	1395304	819093
1357336964848316980	117536497	17334160	29815412	1507246	882347
1357336965348837132	118830013	17510749	30248406	1529029	895953
1357336965849388867	119079123	17583912	30356538	1530134	898917
1357336966349905770	119098770	17621865	30346412	1521545	895846
1357336966850415797	116145303	17134488	29458018	1497815	868056
1357336967350929491	117570421	17380111	29962999	1522425	882306
1357336967851438934	117660042	17409310	30062042	1526612	882479
1357336968351942003	116275466	17167757	29654999	1497571	873582
1357336968852484447	110147424	16245529	28028609	1431380	827754
1357336969352993474	100742404	14865596	25554821	1318760	747450
1357336969853511501	105491493	15615032	26820194	1375096	783337
1357336970354019445	109700395	16260522	27915456	1427092	819011
1357336970854539264	98427817	14567306	24972322	1296690	731595
1357336971355137041	92317306	13586153	23284378	1220961	678704
1357336971855658485	109356640	16102190	27602052	1460642	812151
1357336972356183012	112471566	16660558	28690753	1499335	832140
1357336972856705497	111355038	16396663	28357973	1441852	839527
1357336973357219650	114177573	16766516	29046248	1437025	870144
1357336973857735385	118028414	17385613	29964714	1506352	889226
1357336974358212662	118357523	17463730	30063917	1505070	895266
1357336974858715314	100192425	14723825	25408195	1284217	754636
1357336975359213842	90764286	13314387	23045359	1155201	678904
1357336975859716827	86889330	12775042	22033222	1103994	647331
1357336976360233813	82087922	12084829	20797652	1059361	609077
1357336976860743132	71901423	10511787	18071989	941437	529203
1357336977361241950	63028689	9221165	15819487	821408	459876
1357336977861760519	76863367	11286470	19387405	986639	571348
1357336978362271588	92015996	13584417	23405322	1172831	690445
1357336978862786532	91866562	13474449	23278553	1181931	691311
1357336979363345517	91094870	13397543	23098723	1199359	682254
1357336979863962919	65823779	9648246	16558768	879157	479454
1357336980364541613	60107384	8854776	15157331	807545	432100
1357336980865193056	58695341	8628878	14818652	789685	422309
1357336981365788708	71848101	10581809	18185763	960997	522481
1357336981866396485	70338120	10373531	17779237	939007	508408
1357336982366991470	72568247	10723687	18310182	974106	530311
1357336982867601455	97320256	14274080	24710524	1249606	737070
1357336983368219524	113125450	16560138	28676900	1434806	863507
1357336983868847175	119337656	17543920	30372927	1520140	904224
1357336984369458452	116531768	17182183	29595412	1483009	881846
1357336984870126937	86897459	12728747	21933003	1130274	648818
1357336985370712048	65466931	9557119	16434321	849218	479627
1357336985871290950	76165843	11190213	19348217	984354	561529
1357336986371898560	54648654	7989800	13723856	725457	391595
1357336986872494420	55711553	8116900	13883081	746844	401249
1357336987373096738	113792654	16803437	29024858	1470921	852808
1357336987873678807	117131382	17298525	29855334	1503118	883808
1357336988374259001	119445813	17670453	30500599	1546212	901822
1357336988874932194	120557142	17821894	30668570	1569500	902996
1357336989375518804	120982762	17899597	30767257	1574342	908747
1357336989876108498	120441550	17877956	30696440	1565641	899755
1357336990376712900	120626270	17926422	30768285	1571369	900020
1357336990877299968	119674631	17760272	30451659	1575281	892777
1357336991377897953	120931991	17963793	30833332	1589211	901482
1357336991878503272	120003837	17764632	30481568	1587439	894500
1357336992379101382	120103861	17852840	30845587	1575877	897492
1357336992879732409	118930458	17555088	30356302	1540156	896552
1357336993380260478	119041252	17470412	30298168	1508091	900519
