#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006372452571746	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	435285016	108773756	135637193	5064409	2585087
1357006372958970253	consumer_jpeg_d	1400	55	1.200000	0.174000	0.221000	304780697	74736458	93446935	3566792	1858227
1357006373465173136	consumer_jpeg_d	1400	56	1.200000	0.162000	0.206000	270904334	66280827	82736836	3210490	1645677
1357006373971449561	consumer_jpeg_d	1400	57	1.200000	0.119000	0.151000	380871751	94543754	117941727	4457554	2282767
1357006374477979526	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	270458008	66370729	83084591	3157782	1626816
1357006374984171284	consumer_jpeg_d	1400	55	1.200000	0.162000	0.206000	230896657	56204704	70398543	2710877	1399566
1357006375490156668	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	194694685	46570972	58614526	2278394	1177412
1357006375996346551	consumer_jpeg_d	1400	55	1.200000	0.115000	0.146000	153512987	36234063	45550471	1845983	951906
1357006376502502101	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	151760765	35926252	45218207	1810276	917904
1357006377008750192	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	137607698	32322624	40595906	1653816	870480
1357006377514722576	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	138958109	32421842	40992654	1654641	856985
1357006378020830668	consumer_jpeg_d	1400	55	1.200000	0.101000	0.128000	138016679	32352910	40891344	1641137	842486
1357006378526888510	consumer_jpeg_d	1400	55	1.200000	0.106000	0.135000	131399888	30438402	38540251	1564481	811163
1357006379032921018	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	134912470	31344572	39600224	1630978	842719
1357006379539046902	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	136287841	31612748	40029054	1641382	844234
1357006380045325326	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	121979569	28231999	35623551	1485222	764455
1357006380551444751	consumer_jpeg_d	1400	55	1.200000	0.100000	0.127000	122476117	28383849	35979287	1466032	752669
1357006381057927175	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	121990561	28237004	35726872	1455017	751286
1357006381564461390	consumer_jpeg_d	1400	55	1.200000	0.097000	0.123000	139474099	32445929	40966219	1671730	859046
1357006382070735356	consumer_jpeg_d	1400	56	1.200000	0.098000	0.124000	119584351	27921939	35236793	1421320	741056
1357006382576943864	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	326994313	80613898	100818718	3816690	1961538
1357006383083054206	consumer_jpeg_d	1400	56	1.200000	0.158000	0.200000	294772735	72359928	90338570	3467772	1784872
1357006383589060840	consumer_jpeg_d	1400	55	1.200000	0.142000	0.180000	163115378	38569621	48670289	1932699	991481
1357006384095192431	consumer_jpeg_d	1400	56	1.200000	0.111000	0.141000	216573341	52413580	65686124	2555442	1316783
1357006384601395648	consumer_jpeg_d	1400	56	1.200000	0.120000	0.152000	193005752	46342233	58061939	2300713	1178864
1357006385107383698	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	153189704	36306004	45792619	1806004	944168
1357006385613346874	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	146481796	34394122	43450511	1735872	901667
1357006386119415716	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	138112592	32321846	40735357	1665714	849741
1357006386625401558	consumer_jpeg_d	1400	55	1.200000	0.117000	0.148000	131893525	30613026	38726680	1572091	815773
1357006387131552774	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	135057905	31809605	39942167	1625905	828778
1357006387637769824	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	132517469	30645481	38875842	1583694	809502
1357006388143878499	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	129667705	30238638	38197685	1549867	797825
1357006388649886174	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	128283594	29840442	37833546	1519083	775987
1357006389155985308	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	125550002	29004192	36761881	1502809	783798
1357006389662147233	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	508012987	127067603	158405976	5962591	3006900
1357006390168299991	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	569903748	143082809	178316455	6673550	3366604
1357006390674433791	consumer_jpeg_d	1400	54	1.200000	0.195000	0.247000	554760142	138951762	173186609	6505410	3287633
1357006391180450049	consumer_jpeg_d	1400	54	1.200000	0.185000	0.235000	566279186	141708123	176538256	6672076	3366927
1357006391686570474	consumer_jpeg_d	1400	54	1.200000	0.192000	0.244000	573080674	143416168	178692851	6746503	3393455
1357006392192669608	consumer_jpeg_d	1400	54	1.200000	0.194000	0.246000	542753916	135799226	169139738	6370475	3222088
1357006392698775866	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	576943635	144037690	179414133	6779398	3450589
1357006393204856208	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	573399803	143700988	178980497	6733010	3390208
1357006393711297674	consumer_jpeg_d	1400	54	1.200000	0.195000	0.248000	591990394	147816155	184151080	6981901	3527497
1357006394217600098	consumer_jpeg_d	1400	54	1.200000	0.200000	0.254000	551927740	138568010	172645073	6508345	3264563
1357006394723848773	consumer_jpeg_d	1400	54	1.200000	0.190000	0.241000	540807872	135339887	168636354	6377331	3216581
1357006395229956073	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	514976861	128893675	160742689	6042402	3066557
1357006395736225205	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	458996193	113766688	142047601	5411018	2749057
1357006396242366297	consumer_jpeg_d	1400	54	1.200000	0.180000	0.228000	522201150	130597108	162713126	6151990	3107288
1357006396748498514	consumer_jpeg_d	1400	55	1.200000	0.190000	0.241000	498327525	124351048	154975399	5864458	2993172
1357006397254647355	consumer_jpeg_d	1400	54	1.200000	0.174000	0.221000	479789540	119481694	148931660	5650400	2879710
1357006397760821280	consumer_jpeg_d	1400	54	1.200000	0.174000	0.221000	494727994	123269745	153688597	5837505	2960758
1357006398266945705	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	492779647	122861144	153166426	5809529	2941489
1357006398773160713	consumer_jpeg_d	1400	54	1.200000	0.165000	0.210000	394390531	97441271	121823562	4624710	2389278
1357006399279331596	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	421972296	104662127	130692882	4946551	2548782
1357006399785680104	consumer_jpeg_d	1400	54	1.200000	0.171000	0.217000	393313268	96967318	121158144	4605271	2380879
1357006400291872945	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	405749665	100608593	125448150	4779068	2441016
1357006400798122828	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	356212483	87852045	109667689	4183241	2157148
1357006401304272878	consumer_jpeg_d	1400	54	1.200000	0.142000	0.180000	368538068	91416784	114074376	4318184	2212743
1357006401810510261	consumer_jpeg_d	1400	55	1.200000	0.162000	0.206000	356437883	88349328	110282667	4170645	2144783
1357006402316704769	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	396877928	98488985	122859865	4653673	2383313
1357006402823463984	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	511927216	117348649	148622562	6934698	2984091
1357006403329737575	consumer_jpeg_d	1400	54	1.200000	0.167000	0.212000	440364402	99253861	126065858	6144783	2558416
1357006403835895333	consumer_jpeg_d	1400	54	1.200000	0.165000	0.209000	416650517	96134687	121607031	5535629	2457065
1357006404342154257	consumer_jpeg_d	1400	54	1.200000	0.162000	0.206000	472358624	104415113	133209963	6755809	2722552
1357006404848497848	consumer_jpeg_d	1400	54	1.200000	0.169000	0.214000	538487556	127048955	159883014	7081289	3159185
1357006405354599898	consumer_jpeg_d	1400	54	1.200000	0.188000	0.239000	568473769	132442234	166976664	7699696	3293196
1357006405860968281	consumer_jpeg_d	1400	54	1.200000	0.193000	0.245000	457799381	103533831	131535858	6272081	2635821
1357006406367214456	consumer_jpeg_d	1400	55	1.200000	0.151000	0.192000	386205092	88182433	111863003	5099787	2259708
1357006406873339172	consumer_jpeg_d	1400	55	1.200000	0.169000	0.214000	457636441	104541335	132528276	6316208	2617833
1357006407379415139	consumer_jpeg_d	1400	55	1.200000	0.183000	0.232000	476447597	109232309	138367775	6560055	2724456
1357006407885442481	consumer_jpeg_d	1400	55	1.200000	0.142000	0.180000	312604122	69911921	89354989	4220487	1792676
1357006408391485865	consumer_jpeg_d	1400	55	1.200000	0.151000	0.192000	320980488	70285330	90255173	4512277	1797689
1357006408897669498	consumer_jpeg_d	1400	55	1.200000	0.134000	0.170000	312825098	66951142	86193854	4505921	1773195
1357006409403790089	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	299982235	66381046	84796437	4211304	1678779
1357006409909909098	consumer_jpeg_d	1400	55	1.200000	0.138000	0.175000	413132182	95987576	121488984	5448314	2403998
1357006410416224064	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	464654889	105427420	133857579	6408784	2695119
1357006410922415822	consumer_jpeg_d	1400	55	1.200000	0.162000	0.206000	469432686	107206756	136068951	6466486	2683376
1357006411428730704	consumer_jpeg_d	1400	55	1.200000	0.172000	0.218000	284116039	63366848	81047850	3844318	1618338
1357006411934924546	consumer_jpeg_d	1400	56	1.200000	0.125000	0.159000	374945803	86029773	109142986	4980305	2164062
1357006412441030013	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	539212830	125024688	157862056	7338180	3117458
1357006412947132021	consumer_jpeg_d	1400	55	1.200000	0.185000	0.235000	499751288	115974631	146610333	6704431	2905267
1357006413453636778	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	436096919	99939082	126680650	5864859	2550123
1357006413959747453	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	507635029	119975774	150985371	6653435	2961753
1357006414465998794	consumer_jpeg_d	1400	55	1.200000	0.194000	0.246000	409456952	95053903	120497108	5330183	2346846
1357006414972092803	consumer_jpeg_d	1400	57	1.200000	0.176000	0.223000	276105345	57384937	74598694	4015583	1523718
1357006415478073520	consumer_jpeg_d	1400	56	1.200000	0.135000	0.171000	252558179	54216010	69825456	3478466	1436967
1357006415984648193	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	261081884	54413110	70506562	3801566	1449095
1357006416490825785	consumer_jpeg_d	1400	55	1.200000	0.130000	0.165000	267313230	57784858	74308245	3728898	1502911
1357006416997081751	consumer_jpeg_d	1400	55	1.200000	0.127000	0.161000	299418672	64100273	82884663	4289651	1641629
1357006417503169593	consumer_jpeg_d	1400	55	1.200000	0.154000	0.196000	394309456	91361483	115494481	5242111	2274947
1357006418009216351	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	373417559	84928812	108069156	4960013	2146841
1357006418515334985	consumer_jpeg_d	1400	55	1.200000	0.158000	0.200000	416008101	93966808	119298367	5773240	2386709
1357006419021640742	consumer_jpeg_d	1400	57	1.200000	0.164000	0.208000	284663715	59653365	77323074	4134351	1564140
1357006419527910750	consumer_jpeg_d	1400	55	1.200000	0.125000	0.159000	266026290	57988142	74417207	3675787	1502641
1357006420034113092	consumer_jpeg_d	1400	55	1.200000	0.156000	0.198000	263390484	57789004	74103918	3627574	1478751
1357006420540149475	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	248500424	50178898	65882206	3633189	1326471
1357006421046414316	consumer_jpeg_d	1400	55	1.200000	0.115000	0.146000	217362261	44992864	58513218	3200735	1191484
1357006421552834824	consumer_jpeg_d	1400	58	1.200000	0.119000	0.151000	170549654	37571555	48542781	2168777	1044602
1357006422059191415	consumer_jpeg_d	1400	55	1.200000	0.106000	0.134000	169265574	40349152	50850425	2007860	1036221
1357006422565343173	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	307644355	76079671	95009574	3598760	1846742
1357006423071504681	consumer_jpeg_d	1400	56	1.200000	0.130000	0.165000	494057563	123095044	153514007	5808951	2954250
1357006423577883939	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	542437949	135153188	168657376	6367467	3215266
1357006424084387904	consumer_jpeg_d	1400	55	1.200000	0.174000	0.220000	541733155	135542668	169017726	6361348	3225420
1357006424590596662	consumer_jpeg_d	1400	56	1.200000	0.196000	0.248000	533340356	133213675	166090149	6276869	3191259
1357006425096805503	consumer_jpeg_d	1400	56	1.200000	0.188000	0.238000	520145667	130096996	162237142	6094420	3090907
1357006425603157261	consumer_jpeg_d	1400	55	1.200000	0.185000	0.234000	254022918	61465117	76920195	3007090	1568282
1357006426109790851	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	191085420	46127611	57885863	2242202	1160442
1357006426616055525	consumer_jpeg_d	1400	55	1.200000	0.115000	0.146000	208889833	50330676	63235203	2450257	1274613
1357006427122228283	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	253384701	62098899	77713747	2954894	1531890
1357006427628428958	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	317940378	78408359	97998647	3717226	1896182
1357006428134997007	consumer_jpeg_d	1400	56	1.200000	0.136000	0.172000	200157143	48239770	60578453	2341191	1218928
1357006428641068557	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	169156693	40395068	50917198	1990230	1018221
1357006429147195149	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	243248897	59482938	74529409	2838453	1466518
1357006429653556698	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	369559482	91324823	114007040	4348347	2221165
1357006430159713331	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	261935376	64267454	80519213	3032321	1574376
1357006430665891631	consumer_jpeg_d	1400	54	1.200000	0.130000	0.165000	410209073	102282507	127595512	4773230	2455840
1357006431172068389	consumer_jpeg_d	1400	55	1.200000	0.160000	0.203000	508820546	127030958	158385638	5985793	3037339
1357006431678376063	consumer_jpeg_d	1400	55	1.200000	0.165000	0.209000	244203577	58725343	73605376	2898269	1510694
1357006432184615821	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	358904961	88862468	110906906	4228877	2149571
1357006432690735204	consumer_jpeg_d	1400	54	1.200000	0.137000	0.174000	566366762	141526065	176453401	6659163	3373238
1357006433196887129	consumer_jpeg_d	1400	55	1.200000	0.200000	0.254000	380493552	94127536	117515649	4459832	2293954
1357006433703096429	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	349573704	86450330	107982113	4082220	2103490
1357006434209267146	consumer_jpeg_d	1400	55	1.200000	0.141000	0.179000	408783933	101268137	126331872	4835403	2471342
1357006434715507987	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	434129458	107735337	134418136	5134475	2613316
1357006435221903078	consumer_jpeg_d	1400	53	1.200000	0.167000	0.212000	493410378	123279898	153895940	5778917	2947667
1357006435728230544	consumer_jpeg_d	1400	53	1.200000	0.172000	0.218000	532791658	133099770	165925810	6277828	3177111
1357006436234472093	consumer_jpeg_d	1400	53	1.200000	0.181000	0.230000	487124165	121415518	151362029	5738988	2910938
1357006436740621435	consumer_jpeg_d	1400	53	1.200000	0.171000	0.217000	505465785	125713973	156897167	5950861	3044039
1357006437246777193	consumer_jpeg_d	1400	53	1.200000	0.181000	0.230000	508815977	127064693	158449669	5990742	3039029
1357006437752944534	consumer_jpeg_d	1400	53	1.200000	0.183000	0.232000	521056054	129472379	161523001	6128766	3143957
1357006438259178167	consumer_jpeg_d	1400	53	1.200000	0.188000	0.239000	511879881	127504242	159058903	6013654	3066615
1357006438765305676	consumer_jpeg_d	1400	53	1.200000	0.179000	0.227000	501783187	124970906	155825419	5908076	3002077
1357006439271563850	consumer_jpeg_d	1400	54	1.200000	0.175000	0.222000	399242591	98853203	123404327	4708158	2407952
1357006439777730650	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	347306261	86496483	108185924	4045730	2032563
1357006440283893783	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	351202725	87447955	109088558	4105931	2072920
1357006440789978917	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	332989984	82723061	103288241	3869891	1996695
1357006441296509090	consumer_jpeg_d	1400	53	1.200000	0.157000	0.199000	373680978	92524535	115634185	4347586	2241783
1357006441802956056	consumer_jpeg_d	1400	53	1.200000	0.153000	0.194000	397836851	98237441	122768454	4650154	2392290
1357006442309338522	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	355619624	88099963	109930126	4162232	2123515
1357006442815585321	consumer_jpeg_d	1400	53	1.200000	0.140000	0.178000	332734521	82250544	102842318	3871947	1993949
1357006443321734746	consumer_jpeg_d	1400	53	1.200000	0.139000	0.176000	352664315	87347283	109231886	4116669	2116161
1357006443828192045	consumer_jpeg_d	1400	52	1.200000	0.149000	0.189000	280071713	68496948	85856396	3263421	1684962
1357006444334478803	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	311123851	76892917	96027829	3652458	1872841
1357006444840806519	consumer_jpeg_d	1400	52	1.200000	0.144000	0.183000	344986776	85586102	106914327	4019998	2077196
1357006445347032152	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	480340506	120387960	150120172	5605584	2860051
1357006445853165827	consumer_jpeg_d	1400	52	1.200000	0.170000	0.216000	488139023	121379079	151480268	5757381	2941026
1357006446359319168	consumer_jpeg_d	1400	53	1.200000	0.175000	0.222000	479047870	119039019	148528594	5621721	2881197
1357006446865482135	consumer_jpeg_d	1400	53	1.200000	0.164000	0.208000	556179350	139093014	173385063	6543116	3316738
1357006447371651101	consumer_jpeg_d	1400	53	1.200000	0.195000	0.248000	523681038	131014793	163422743	6144886	3116877
1357006447878027900	consumer_jpeg_d	1400	53	1.200000	0.191000	0.242000	545452972	135494674	168979982	6423058	3273845
1357006448384318617	consumer_jpeg_d	1400	53	1.200000	0.191000	0.242000	546997299	136836965	170732188	6397234	3251957
1357006448890449583	consumer_jpeg_d	1400	53	1.200000	0.186000	0.236000	420448826	103834763	129673973	4972309	2555921
1357006449396773257	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	435844937	108418444	135282010	5150589	2624561
1357006449902976682	consumer_jpeg_d	1400	54	1.200000	0.176000	0.223000	508803882	126975189	158335323	5987329	3045587
1357006450409069357	consumer_jpeg_d	1400	54	1.200000	0.191000	0.242000	506307146	126752815	158043221	5930822	3013268
1357006450915219449	consumer_jpeg_d	1400	53	1.200000	0.182000	0.231000	447369004	111045780	138556692	5278904	2673355
1357006451421595123	consumer_jpeg_d	1400	53	1.200000	0.147000	0.187000	345335719	85510733	106770909	4034793	2046145
1357006451927913256	consumer_jpeg_d	1400	53	1.200000	0.156000	0.198000	388136333	95685347	119534010	4581258	2349259
1357006452434114014	consumer_jpeg_d	1400	53	1.200000	0.152000	0.193000	366959984	90688623	113459673	4274737	2212093
1357006452940696896	consumer_tiff2bw	1400	56	1.200000	0.121000	0.154000	351122630	81466610	113298237	4674367	2253423
1357006453447263152	consumer_tiff2bw	1400	53	1.200000	0.183000	0.232000	563035639	137246923	210428006	7547084	3222410
1357006453953679160	consumer_tiff2bw	1400	54	1.200000	0.205000	0.260000	604691687	147374106	226078885	7748268	3549991
1357006454460104417	consumer_tiff2bw	1400	54	1.200000	0.198000	0.251000	549225109	134026313	205590007	7073874	3194608
1357006454966651424	consumer_tiff2bw	1400	54	1.200000	0.176000	0.223000	460231428	111057141	170427426	6099905	2672081
1357006455473088515	consumer_tiff2bw	1400	53	1.200000	0.173000	0.220000	442159377	107252899	164551740	5713433	2583078
1357006455979240606	consumer_tiff2bw	1400	53	1.200000	0.170000	0.216000	439151171	105587374	162000204	5875907	2590313
1357006456485336823	consumer_tiff2bw	1400	53	1.200000	0.163000	0.207000	433845784	104640619	160472637	5676319	2523838
1357006456991573081	consumer_tiff2bw	1400	56	1.200000	0.190000	0.241000	539134673	130954122	200790655	6977764	3177431
1357006457497722881	consumer_tiff2bw	1400	55	1.200000	0.179000	0.227000	547071422	133505595	204644642	7261052	3121626
1357006458004236346	consumer_tiff2bw	1400	56	1.200000	0.195000	0.248000	539031573	131223229	201316225	6993973	3161849
1357006458510457479	consumer_tiff2bw	1400	55	1.200000	0.196000	0.249000	418644015	101008086	155003656	5425930	2377771
1357006459016704695	consumer_tiff2bw	1400	56	1.200000	0.165000	0.209000	417736073	100866825	154755221	5483740	2400221
1357006459522833662	consumer_tiff2bw	1400	55	1.200000	0.166000	0.211000	420379370	101057358	155115990	5568164	2477692
1357006460029177086	consumer_tiff2bw	1400	55	1.200000	0.165000	0.210000	394221444	95400151	146338329	5125200	2316776
1357006460535311511	consumer_tiff2bw	1400	56	1.200000	0.162000	0.206000	400649693	96987438	148886065	5375685	2302868
1357006461041701685	consumer_tiff2bw	1400	54	1.200000	0.160000	0.203000	405070062	97972853	150365513	5395082	2314859
1357006461548048693	consumer_tiff2bw	1400	54	1.200000	0.163000	0.207000	550114366	133802675	205235932	7244093	3166231
1357006462054104993	consumer_tiff2bw	1400	54	1.200000	0.190000	0.241000	473557731	115348143	177025463	6096626	2705290
1357006462560238585	consumer_tiff2bw	1400	54	1.200000	0.184000	0.234000	369478737	89254901	136987370	4756968	2160023
1357006463066476884	consumer_tiff2bw	1400	54	1.200000	0.172000	0.218000	417584933	100934001	154783649	5451033	2456575
1357006463572613226	consumer_tiff2bw	1400	54	1.200000	0.180000	0.228000	445142291	107531743	165004376	5710674	2669433
1357006464078965942	consumer_tiff2bw	1400	54	1.200000	0.177000	0.225000	481576959	116584097	178782404	6285555	2836485
1357006464585552615	consumer_tiff2bw	1400	54	1.200000	0.185000	0.235000	520754075	127171257	195076460	6755047	3004912
1357006465091786040	consumer_tiff2bw	1400	54	1.200000	0.186000	0.236000	501738319	122057232	187132627	6519617	2872829
1357006465598125006	consumer_tiff2bw	1400	54	1.200000	0.177000	0.225000	476906194	115739550	177488858	6204172	2738110
1357006466104323389	consumer_tiff2bw	1400	57	1.200000	0.175000	0.222000	543954607	132706281	203583599	7096546	3087511
1357006466610480772	consumer_tiff2bw	1400	57	1.200000	0.170000	0.216000	590916520	144187468	221058894	7632909	3429884
1357006467116739363	consumer_tiff2bw	1400	56	1.200000	0.187000	0.237000	558647939	135849057	208269273	7379849	3259099
1357006467622895955	consumer_tiff2bw	1400	57	1.200000	0.202000	0.256000	508794865	122937583	188521915	6779737	2940166
1357006468129072171	consumer_tiff2bw	1400	55	1.200000	0.196000	0.249000	424645419	102502318	157223258	5614191	2458132
1357006468635180138	consumer_tiff2bw	1400	55	1.200000	0.163000	0.207000	459610469	111135153	170420352	5935532	2680130
1357006469141469271	consumer_tiff2bw	1400	55	1.200000	0.173000	0.220000	484361714	117496528	180228743	6256708	2863110
1357006469647626612	consumer_tiff2bw	1400	55	1.200000	0.182000	0.231000	440683801	106249241	162949540	5881300	2700459
1357006470153688912	consumer_tiff2bw	1400	56	1.200000	0.172000	0.218000	382601436	92815726	142424629	4897597	2189703
1357006470659751713	consumer_tiff2bw	1400	56	1.200000	0.150000	0.190000	377205639	90993156	139715848	4878449	2217839
1357006471166154428	consumer_tiff2bw	1400	55	1.200000	0.166000	0.211000	403125261	97273059	149271089	5487310	2382910
1357006471672354686	consumer_tiff2bw	1400	54	1.200000	0.167000	0.212000	394042991	94558441	145098476	5271034	2249014
1357006472178965818	consumer_tiff2bw	1400	54	1.200000	0.167000	0.212000	315082079	75819543	116386019	4059207	1810021
1357006472685178368	consumer_tiff2bw	1400	54	1.200000	0.150000	0.190000	291462092	69643691	106841668	3722803	1784368
1357006473191374834	consumer_tiff2bw	1400	54	1.200000	0.141000	0.179000	285105475	68540896	105318006	3647074	1663816
1357006473697954883	consumer_tiff2bw	1400	54	1.200000	0.138000	0.175000	353507231	85305649	130978386	4635033	2018344
1357006474204193682	consumer_tiff2bw	1400	54	1.200000	0.140000	0.178000	358432118	86876950	133382692	4787299	2060023
1357006474710729772	consumer_tiff2bw	1400	54	1.200000	0.129000	0.164000	324664991	78460499	120520854	4239648	1911550
1357006475216837073	consumer_tiff2bw	1400	54	1.200000	0.156000	0.198000	292267395	70108145	107721742	3827525	1744573
1357006475722907289	consumer_tiff2bw	1400	53	1.200000	0.145000	0.184000	263501223	62691881	96240425	3406570	1595722
1357006476229081464	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	262723054	62749198	96287334	3520330	1517432
1357006476735688513	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	247485854	58731322	90188241	3285313	1464182
1357006477242094270	consumer_tiff2bw	1400	55	1.200000	0.130000	0.165000	253208301	60283200	92489802	3400528	1489624
1357006477748253028	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	287937761	68758064	105479358	3712891	1695912
1357006478254292287	consumer_tiff2bw	1400	55	1.200000	0.144000	0.183000	255028684	60686737	93237822	3253618	1542809
1357006478760416295	consumer_tiff2bw	1400	53	1.200000	0.134000	0.170000	234190028	55186414	84659410	3040766	1394569
1357006479266752719	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	235760478	56610166	86992007	3017598	1359804
1357006479773196935	consumer_tiff2bw	1400	53	1.200000	0.123000	0.156000	244608135	57381939	88183822	3473104	1467366
1357006480279274277	consumer_tiff2bw	1400	53	1.200000	0.127000	0.161000	233123584	55277306	84910623	3033273	1375842
1357006480785726742	consumer_tiff2bw	1400	53	1.200000	0.137000	0.174000	229611504	54214651	83223980	3017966	1359877
1357006481291816167	consumer_tiff2bw	1400	53	1.200000	0.134000	0.170000	224402508	53168319	81710284	2924549	1300353
1357006481797853926	consumer_tiff2bw	1400	53	1.200000	0.121000	0.154000	221365622	52248536	80321190	2815205	1275019
1357006482304146600	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	232857458	55266123	84949990	3069530	1349256
1357006482810430192	consumer_tiff2bw	1400	53	1.200000	0.126000	0.160000	233893259	55311520	84983845	3036076	1351172
1357006483316751116	consumer_tiff2bw	1400	53	1.200000	0.128000	0.162000	236529296	56312695	86540329	3032298	1379117
1357006483822863916	consumer_tiff2bw	1400	52	1.200000	0.131000	0.166000	233762953	54749804	84133441	3132202	1386861
1357006484329205673	consumer_tiff2bw	1400	52	1.200000	0.177000	0.225000	613286185	150491636	230772050	7901426	3505199
1357006484835358390	consumer_tiff2bw	1400	52	1.200000	0.208000	0.264000	650709767	160444690	245954861	8582157	3547549
1357006485341637606	consumer_tiff2bw	1400	52	1.200000	0.217000	0.275000	675311010	166071430	254512209	8866327	3793715
1357006485847766364	consumer_tiff2bw	1400	52	1.200000	0.217000	0.276000	668043462	163868216	251165825	8868141	3846015
1357006486353905831	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	668841872	164019766	251352880	8634240	3942370
1357006486860034881	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	666736907	162672377	249282734	8839491	4092136
1357006487366209389	consumer_tiff2bw	1400	52	1.200000	0.215000	0.273000	669392847	164748525	252465960	8728104	3856919
1357006487872349064	consumer_tiff2bw	1400	52	1.200000	0.216000	0.274000	674666137	165673275	253865099	8925956	3834561
1357006488378437531	consumer_tiff2bw	1400	52	1.200000	0.221000	0.280000	678817332	166661474	255431874	8881158	3955856
1357006488884517331	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	665999199	162806649	249517666	8933298	3949556
1357006489390641256	consumer_tiff2bw	1400	52	1.200000	0.214000	0.272000	665552509	163844925	251231338	8816557	3738301
1357006489896917764	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	671194626	165258281	253255226	8750270	3753825
1357006490403150480	consumer_tiff2bw	1400	52	1.200000	0.221000	0.280000	679750460	167508983	256672224	8865714	3816183
1357006490909265655	consumer_tiff2bw	1400	52	1.200000	0.219000	0.278000	679797233	166454619	255063457	9147351	3976893
