#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006448497699736	546997299	136836965	170732188	6397234	3251957
1357006448998164180	420448826	103834763	129673973	4972309	2555921
1357006449498646124	435844937	108418444	135282010	5150589	2624561
1357006449999120485	508803882	126975189	158335323	5987329	3045587
1357006450499607762	506307146	126752815	158043221	5930822	3013268
1357006451000103664	447369004	111045780	138556692	5278904	2673355
1357006451500567525	345335719	85510733	106770909	4034793	2046145
1357006452001056885	388136333	95685347	119534010	4581258	2349259
1357006452501558038	366959984	90688623	113459673	4274737	2212093
1357006453002059523	351122630	81466610	113298237	4674367	2253423
1357006453502556092	563035639	137246923	210428006	7547084	3222410
1357006454003075661	604691687	147374106	226078885	7748268	3549991
1357006454503585480	549225109	134026313	205590007	7073874	3194608
1357006455004088215	460231428	111057141	170427426	6099905	2672081
1357006455504560201	442159377	107252899	164551740	5713433	2583078
1357006456005004312	439151171	105587374	162000204	5875907	2590313
1357006456505469089	433845784	104640619	160472637	5676319	2523838
1357006457005934283	539134673	130954122	200790655	6977764	3177431
1357006457506422310	547071422	133505595	204644642	7261052	3121626
1357006458006867046	539031573	131223229	201316225	6993973	3161849
1357006458507350948	544373027	132501558	203220044	7185856	3108760
1357006459007822350	418644015	101008086	155003656	5425930	2377771
1357006459508292628	417736073	100866825	154755221	5483740	2400221
1357006460008760238	420379370	101057358	155115990	5568164	2477692
1357006460509264724	394221444	95400151	146338329	5125200	2316776
1357006461009705710	400649693	96987438	148886065	5375685	2302868
1357006461510179279	405070062	97972853	150365513	5395082	2314859
1357006462010624889	550114366	133802675	205235932	7244093	3166231
1357006462511087667	473557731	115348143	177025463	6096626	2705290
1357006463011616319	369478737	89254901	136987370	4756968	2160023
1357006463512061055	417584933	100934001	154783649	5451033	2456575
1357006464012504957	445142291	107531743	165004376	5710674	2669433
1357006464512973276	481576959	116584097	178782404	6285555	2836485
1357006465013421762	520754075	127171257	195076460	6755047	3004912
1357006465513902706	501738319	122057232	187132627	6519617	2872829
1357006466014399733	476906194	115739550	177488858	6204172	2738110
1357006466514876052	543954607	132706281	203583599	7096546	3087511
1357006467015332246	590916520	144187468	221058894	7632909	3429884
1357006467515894023	558647939	135849057	208269273	7379849	3259099
1357006468016480341	508794865	122937583	188521915	6779737	2940166
1357006468517029702	424645419	102502318	157223258	5614191	2458132
1357006469017589729	459610469	111135153	170420352	5935532	2680130
1357006469518140631	484361714	117496528	180228743	6256708	2863110
1357006470018655575	440683801	106249241	162949540	5881300	2700459
1357006470519170560	382601436	92815726	142424629	4897597	2189703
1357006471019698129	377205639	90993156	139715848	4878449	2217839
1357006471520249656	403125261	97273059	149271089	5487310	2382910
1357006472020796016	394042991	94558441	145098476	5271034	2249014
1357006472521365168	315082079	75819543	116386019	4059207	1810021
1357006473021911404	291462092	69643691	106841668	3722803	1784368
1357006473522471556	285105475	68540896	105318006	3647074	1663816
1357006474022948958	353507231	85305649	130978386	4635033	2018344
1357006474523445610	358432118	86876950	133382692	4787299	2060023
1357006475023906096	324664991	78460499	120520854	4239648	1911550
1357006475524369998	292267395	70108145	107721742	3827525	1744573
1357006476024830651	263501223	62691881	96240425	3406570	1595722
1357006476525303553	262723054	62749198	96287334	3520330	1517432
1357006477025818038	247485854	58731322	90188241	3285313	1464182
1357006477526363815	253208301	60283200	92489802	3400528	1489624
1357006478026831676	287937761	68758064	105479358	3712891	1695912
1357006478527293953	255028684	60686737	93237822	3253618	1542809
1357006479027753897	234190028	55186414	84659410	3040766	1394569
1357006479528254758	235760478	56610166	86992007	3017598	1359804
1357006480028770202	244608135	57381939	88183822	3473104	1467366
1357006480529258271	233123584	55277306	84910623	3033273	1375842
1357006481029741548	229611504	54214651	83223980	3017966	1359877
1357006481530234159	224402508	53168319	81710284	2924549	1300353
1357006482030729519	221365622	52248536	80321190	2815205	1275019
1357006482531205088	232857458	55266123	84949990	3069530	1349256
1357006483031715990	233893259	55311520	84983845	3036076	1351172
1357006483532195892	236529296	56312695	86540329	3032298	1379117
1357006484032691836	233762953	54749804	84133441	3132202	1386861
1357006484533187989	613286185	150491636	230772050	7901426	3505199
1357006485033656808	650709767	160444690	245954861	8582157	3547549
1357006485534112085	675311010	166071430	254512209	8866327	3793715
1357006486034597446	668043462	163868216	251165825	8868141	3846015
1357006486535073348	668841872	164019766	251352880	8634240	3942370
1357006487035582542	666736907	162672377	249282734	8839491	4092136
1357006487536042819	669392847	164748525	252465960	8728104	3856919
1357006488036572888	674666137	165673275	253865099	8925956	3834561
1357006488537034998	678817332	166661474	255431874	8881158	3955856
1357006489037550942	665999199	162806649	249517666	8933298	3949556
1357006489538007845	665552509	163844925	251231338	8816557	3738301
1357006490038489580	671194626	165258281	253255226	8750270	3753825
1357006490538956899	679750460	167508983	256672224	8865714	3816183
1357006491039407802	679797233	166454619	255063457	9147351	3976893
1357006491539899371	667161181	163970323	251402683	8649809	3825215
1357006492040417023	646454854	157496601	241506762	9001517	3809836
1357006492540888175	649648047	159665698	244723511	8480993	3754924
1357006493041354786	661277539	161939312	248181233	9122408	3771386
1357006493541817313	665659845	163877876	251224648	8722047	3697905
1357006494042278757	662333871	163075148	249994257	8563394	3739955
1357006494542754576	563448116	137692184	211258712	7224495	3331120
1357006495043255436	563260914	137633607	211093102	7385810	3188472
1357006495543813880	612172776	149231908	228882124	8042170	3678655
1357006496044362157	626316624	153136336	234778336	8066073	3628274
1357006496544826310	494216642	119753288	183697143	6582856	2846967
1357006497045283920	432710071	104463276	160324803	5634269	2572387
1357006497545743781	540504178	131153285	201048611	7165858	3212073
1357006498046210850	629503678	153468471	235290646	8270298	3729017
1357006498546712169	665863880	162869696	249661288	8887802	3883101
1357006499047179529	636571011	156561175	240027968	8349039	3540933
1357006499547653973	616716380	151195348	231807777	8292490	3441012
1357006500048140876	589660654	144608458	221728570	7751492	3343399
1357006500548588028	651259704	160088979	245408624	8436916	3701105
1357006501049062555	648241804	158598044	243006235	8803703	3757501
1357006501549545999	659158060	161228106	247032853	8856621	3782928
1357006502050036860	634648421	154546887	237133830	8517480	3640085
1357006502550668637	482083474	97964718	140695482	7247949	5249632
1357006503051217955	556564500	115914008	165624323	8381874	6178529
1357006503551805857	512979801	106953619	153125004	7647236	5693148
1357006504052340343	452479420	93883989	134153045	6806681	5058463
1357006504552939453	404675714	83984003	120174421	6072889	4486425
1357006505053455855	398065271	82847456	118671161	5931131	4433089
1357006505554032840	378340738	78196972	111861524	5669999	4229658
1357006506054570826	371723463	77058909	110236004	5557380	4150463
1357006506555109228	226693840	46142328	66232460	3353790	2508713
1357006507055650755	246453405	50515590	72471338	3660687	2704624
1357006507556182407	285601156	59088290	84611332	4278802	3112512
1357006508056818267	328234978	67563378	96751950	4895093	3625487
1357006508557359128	211713053	42776201	61325911	3150056	2352255
1357006509057893696	282762506	58596958	83911965	4208904	3095958
1357006509558459557	279776104	57488247	82300969	4179194	3100177
1357006510059011500	288036685	59296551	84933988	4276681	3185931
1357006510559528111	314414406	65292706	93548748	4667162	3458241
1357006511060088346	355067556	73246605	104784647	5316945	3950226
1357006511560628373	319721153	65984066	94485528	4774288	3537860
1357006512061138025	277439895	57106925	81816932	4124909	3066606
1357006512561724136	258815008	52924576	75846366	3845475	2836859
1357006513062280454	278443216	57140903	81812796	4133651	3068333
1357006513562784940	350168852	72690930	104040500	5221652	3895119
1357006514063265467	411490970	85406761	122097808	6158688	4585497
1357006514563772953	373793014	77395013	110816053	5590159	4143034
1357006515064231272	448187717	93241094	133512119	6683497	5011721
1357006515564705716	330879547	68088446	97434342	4997365	3647323
1357006516065173910	233385838	47798306	68588087	3450919	2548644
1357006516565649770	247821715	50694599	72698482	3684858	2695192
1357006517066128756	299315820	61625022	88259364	4453946	3325413
1357006517566702824	300038465	61653866	88335315	4461955	3312287
1357006518067184310	257326017	52703408	75418956	3832039	2842197
1357006518567663004	286935487	59160179	84638089	4303479	3168250
1357006519068117990	379538737	78846420	112932960	5635305	4206279
1357006519568597142	482259395	100034065	143104498	7242990	5393655
1357006520069071211	454109057	94484098	135152750	6799002	5050082
1357006520569554572	535138602	111403942	159317725	8042117	5980592
1357006521070035516	433773121	89973804	128655876	6543651	4807075
1357006521570527501	406273464	84014785	120209043	6092015	4523443
1357006522071000153	277100123	57008475	81736520	4114609	3064448
1357006522571555639	323395800	65579348	93989034	4951804	3492475
1357006523072037874	448635174	85163526	122257817	7444555	4430202
1357006523572538818	397697360	77737399	111518948	6361801	4036305
1357006524073031095	479284773	92338121	132237771	7941334	4898460
1357006524573513789	417050999	79283874	113906251	6826142	4117425
1357006525074021192	355470416	67669893	97448677	5779068	3382503
1357006525574492469	336338401	62386358	89790040	5675833	3123807
1357006526074971038	253892457	47345494	68401935	4072379	2404899
1357006526575488107	282080926	51080623	73868571	4699865	2523236
1357006527075965301	261345931	46631762	67357592	4393267	2272149
1357006527576494828	242429986	44973471	64852723	3994734	2262465
1357006528076943063	274817289	49886902	72046732	4555180	2517569
1357006528577423799	260473813	46612679	67442548	4384458	2265419
1357006529077907576	231054195	41671932	60229482	3816558	2075189
1357006529578381770	242483108	45078344	65158013	3906578	2261128
1357006530078831298	265501323	48376299	69952367	4417817	2339449
1357006530579298367	278563568	51879066	75018348	4523405	2520562
1357006531079747561	467465646	91227382	130765805	7566085	4723640
1357006531580189880	582124036	117204315	167607633	9249380	6207875
1357006532080639157	619019016	123041812	175996047	10060870	6434302
1357006532581097143	390928792	76933005	110375198	6253861	3950641
1357006533081605420	318727785	59090146	85090076	5291305	3021856
1357006533582051072	394795148	77396406	110766947	6423995	4057846
1357006534082520308	442909140	86153181	123473711	7214432	4499267
1357006534582974544	484417613	96060098	137850741	7748301	4992375
1357006535083457779	395870657	75482772	108355927	6519361	3832842
1357006535583935015	497477573	99382293	142239263	7952770	5203332
1357006536084376126	506691175	101283155	144957990	8077200	5356408
1357006536584844861	436565958	84082286	120803881	7134263	4359068
1357006537085297347	432976710	83590782	120089375	7082794	4363834
1357006537585832249	579661629	116756134	167015739	9289410	6123541
1357006538086365568	476357526	94906760	135820706	7682629	5011038
1357006538586902428	260534405	46596350	67334162	4389281	2261611
1357006539087440747	238066789	43611114	62964753	3855959	2162215
1357006539587989732	270118255	48904622	70931281	4381682	2375703
1357006540088511135	231736974	42656667	61448735	3823454	2151515
1357006540589009079	260512781	47577493	68688592	4301012	2328437
1357006541089498397	424273789	83147526	119255375	6845612	4342437
1357006541589955466	555326798	108599088	156036441	8991793	5657674
1357006542090457369	552888014	114908256	164374876	8300515	6167727
1357006542590941771	550718122	114882352	164343473	8279817	6146979
1357006543091424173	549509126	114592615	163879658	8258539	6116948
1357006543591906950	451425736	93591370	134054636	6778833	5031012
1357006544092358603	396304293	81560345	116817095	5913710	4436646
1357006544592844422	414837753	85813124	122735419	6268048	4629149
1357006545093313199	484666084	101148253	144717732	7295337	5368693
1357006545593784601	584534638	121951131	174314053	8836741	6516075
1357006546094293545	571863101	119295631	170605768	8600925	6360815
1357006546594796822	552121648	114994139	164465659	8293646	6173604
1357006547095258725	234481873	47818656	68659641	3489463	2550556
1357006547595700502	287536636	59269429	84789800	4326195	3198484
1357006548096159113	371591518	76848345	109951009	5591611	4126924
1357006548596652723	388395108	79993665	114487416	5806785	4313646
1357006549097146751	400911621	82269828	117787903	6023535	4539279
1357006549597679486	423814064	88186061	126235204	6377063	4696458
1357006550098152513	508895462	105873733	151529392	7652162	5655326
1357006550598653832	292346230	59756288	85506959	4441861	3225249
1357006551099167318	236893884	48287480	69301605	3522693	2598771
1357006551599640470	235191966	47926908	68770397	3510193	2577982
1357006552100140581	189320569	37868627	54167198	2889926	2090824
1357006552600611858	183170914	37078153	53273763	2727065	2004298
1357006553101133885	236692598	48197320	69034309	3564949	2618989
1357006553601644121	182233940	36777164	52730258	2746719	1968072
1357006554102129439	211547503	42379638	60778480	3189435	2346995
1357006554602627383	199029928	40176943	57773443	2936947	2156227
1357006555103125077	297259293	61115220	87471436	4487028	3276415
1357006555603617021	224337049	45697651	65588373	3342835	2460995
1357006556104103132	219059810	44397619	63573206	3302132	2396283
1357006556604597826	218254516	44231133	63514880	3245999	2397130
1357006557105084353	224671141	45878863	65802201	3373192	2429844
1357006557605580963	186601887	37420749	53709850	2769885	2057903
1357006558106060199	226748443	46161024	66132628	3401450	2479012
1357006558606622393	341083408	70513087	101046835	5094308	3777657
1357006559107080003	190356844	38399433	55187467	2822175	2094795
1357006559607565947	204211729	40960428	58741468	3068524	2252681
1357006560108058308	195224064	39534661	56790126	2911539	2137170
1357006560608531794	205913592	41851930	60047804	3070678	2223581
1357006561109015237	331807404	68275745	97681888	5006820	3697547
1357006561609513848	257705360	52766121	75712592	3820819	2830929
1357006562109994500	216464169	43793203	62837605	3220139	2406801
1357006562610462403	244537216	50130760	71748134	3696705	2677662
1357006563110941013	247377968	50541028	72373757	3694416	2736938
1357006563611428041	239336060	48620763	69807283	3556317	2616669
1357006564111904818	278548956	57180133	81925583	4171083	3083894
1357006564612372262	200954274	40929588	58866681	2963850	2165952
1357006565112834622	244659188	49730031	71111429	3689782	2750149
1357006565613288941	254675867	52088896	74540031	3837385	2844847
1357006566113758677	227292193	46166644	66195425	3382245	2512356
1357006566614254496	380438763	79121843	113284676	5718153	4208109
1357006567114733482	280032239	57359963	82126525	4202396	3138708
1357006567615203967	301960059	61954478	88834891	4526498	3350603
1357006568115666620	144883980	28671564	41281512	2159102	1558912
1357006568616128022	196430916	39679075	57033257	2912177	2129540
1357006569116639716	207431941	41809579	60053685	3084090	2278817
1357006569617095660	176201753	35242552	50657568	2627807	1907897
1357006570117574604	144212694	28644673	41109079	2175367	1550780
1357006570618043298	134615355	26546667	38166496	2027270	1419011
1357006571118533575	143569089	28576699	41142901	2134502	1542149
1357006571619002186	136092145	26698856	38347613	2077761	1447133
1357006572119448005	131402165	26064275	37496789	1956674	1425127
1357006572620008823	186544868	37470545	53848357	2764397	2042947
1357006573120554684	238050084	48416819	69340062	3583122	2629339
1357006573621080003	130206736	25904713	37329422	1933007	1390517
1357006574121712904	140631770	27487082	39606285	2112723	1528605
1357006574622271390	181312080	36610460	52397292	2760895	1988567
1357006575122865958	215313242	43955003	63041800	3213897	2357803
1357006575623413902	177937653	35540403	51107065	2666631	1938283
1357006576123936137	267175416	55022623	78954985	3979806	2952887
1357006576624499956	496131986	103636570	148265274	7487911	5516045
1357006577125027817	497560478	103736835	148548993	7447678	5555789
1357006577625588635	466208000	97084922	138904748	7025032	5199990
1357006578126180912	362008227	74863878	107212357	5435899	4045013
1357006578626802022	364600617	75584967	108256202	5449691	4056699
1357006579127330508	386378471	80009726	114471587	5820464	4313783
1357006579627890993	264276552	53886965	77218500	3995653	2930712
1357006580128388270	206157429	41802671	60068827	3073367	2255407
1357006580628874798	165942496	33075109	47580207	2474096	1803946
1357006581129342075	138592003	27533449	39707785	2034060	1490417
1357006581629828477	141959025	27368784	39015403	2173484	1516128
1357006582130323879	134137410	26477894	38155814	1991733	1416246
1357006582630802948	134590933	26485776	38015839	2052141	1428517
1357006583131317350	134339838	26467214	37994699	2052476	1433715
1357006583631790961	228116173	46322544	66436399	3438357	2469099
1357006584132255863	245500280	50182085	71987199	3653352	2680593
1357006584632771849	249580522	50835827	72732293	3796196	2755234
1357006585133238626	292489743	60446798	86753740	4328198	3240514
1357006585633731487	333311098	68935915	98712143	5023456	3695917
1357006586134229847	298442232	61571876	88301570	4440535	3272994
1357006586634721333	381800489	79201598	113525344	5724549	4250627
1357006587135184277	294146592	60888974	87331300	4361772	3261426
1357006587635655804	188457256	37720473	54153021	2847619	2040850
1357006588136137706	230304658	46551715	66649788	3485541	2543569
1357006588636644942	432035726	89680605	128378713	6475899	4805008
1357006589137129678	390644639	80355529	114882966	5926249	4374886
1357006589637614997	237386844	48456450	69562280	3549311	2596027
1357006590138061149	199282156	40325907	57985358	2970772	2177404
1357006590638536635	152025789	30008427	43039071	2325676	1657153
1357006591138995204	133678593	26390309	38024726	1986496	1432829
1357006591639459689	112847106	21988446	31706691	1692756	1183759
1357006592139929300	164741929	32833408	47033457	2504295	1813993
1357006592640390869	145075893	28650807	41122515	2210348	1569530
1357006593140904979	123261221	24272929	35021919	1840902	1320434
1357006593641400632	134324348	26529710	38247816	2003967	1434200
1357006594141872367	114490050	22105872	31903966	1699340	1210824
1357006594642354895	113175229	22076348	31856486	1691169	1193313
1357006595142848755	111916426	21901773	31573521	1679764	1185634
1357006595643321366	117634202	22743169	32868946	1753602	1229712
1357006596143774476	472534173	98653351	141085477	7119514	5248221
1357006596644266754	556167184	116495097	166667882	8384287	6177200
1357006597144710573	250323891	50958369	73080464	3763927	2770708
1357006597645168433	306918400	63427226	90889806	4586553	3375914
1357006598145662836	333154114	68652405	98234049	5038799	3693347
1357006598646137280	335242180	69592317	99644950	5018134	3696843
1357006599146645140	394454062	81511611	116699288	5933997	4394732
1357006599647125501	296306120	60338550	86309460	4498194	3285174
1357006600147593195	266846383	54854411	78688246	3985792	2942101
1357006600648068430	186225820	37450671	53761505	2787609	2048688
1357006601148556708	99272478	19392227	27965784	1473193	1056547
1357006601649012277	102592933	19880095	28667975	1550633	1052970
1357006602149467887	165001500	33006501	47481955	2448701	1804927
1357006602649928165	134085832	26395609	37993181	2010047	1450186
1357006603150375400	151381951	30491253	43796041	2286765	1593272
1357006603650834261	350096822	71920853	103048988	5242565	3891134
1357006604151354455	506922537	105595872	151119423	7666616	5631934
1357006604651814274	389840245	80991257	116067209	5840745	4353626
1357006605152263468	508359145	106336976	152034884	7723069	5639475
1357006605652723287	596425348	124768324	178546254	9009400	6655378
1357006606153217648	444236661	92890773	132912336	6700876	4971682
1357006606653699133	222509775	45076020	64572090	3351787	2472977
1357006607154191660	197163884	39761371	57174176	2939720	2153379
1357006607654790604	220725019	44360800	63720591	3315631	2424390
1357006608155326923	253848794	52257593	74928412	3793272	2767516
1357006608655887783	160576734	31573169	45280357	2440924	1732810
1357006609156477602	142006402	28041785	40427033	2119405	1535808
1357006609657056462	150832672	29503269	42368217	2285401	1635134
1357006610157601114	139304927	27601962	39808182	2073539	1483769
1357006610658154558	141312033	27753852	39885770	2138651	1514881
1357006611158694668	136386353	27137912	39105308	2019745	1462248
1357006611659251737	145716640	28497428	41046691	2205328	1554751
1357006612159804889	126263179	24529109	35413328	1882463	1359432
1357006612660359666	123395772	24177676	34828567	1853774	1327869
1357006613160945984	133278578	26404373	38029182	1976923	1418333
1357006613661539928	113741911	22080899	31762680	1723900	1198986
1357006614162097372	163730883	32802618	47117601	2457917	1782065
1357006614662694273	375711048	77578176	111161784	5640439	4187593
1357006615163253300	276435965	56899949	81623014	4139758	3020901
1357006615663775536	217899155	44134730	63363943	3265910	2392711
1357006616164352063	234676939	47853113	68612076	3504684	2608371
1357006616664898923	349028029	72249011	103443667	5261691	3878696
1357006617165478825	239860640	48728904	69878452	3606963	2643885
1357006617666038561	123587618	24239303	34855986	1854779	1309771
1357006618166659046	113812073	22014611	31576498	1745082	1200677
1357006618667204864	113773536	22011186	31723438	1690352	1207871
1357006619167758433	123011544	24075762	34688456	1830754	1324775
1357006619668292044	126156096	24559272	35414944	1880500	1347796
1357006620168757904	123228818	24210186	34897077	1823590	1311210
1357006620669209973	110464854	21703743	31278797	1640678	1181192
1357006621169666917	107872881	21274239	30707651	1606794	1127108
1357006621670144153	335054631	68823119	98527094	5043065	3703779
1357006622170639513	439991473	89823762	128239448	6674621	4936503
1357006622671134082	547849184	114203756	163359856	8246324	6106956
1357006623171685193	415910526	86140110	123425249	6230378	4610438
1357006623672151053	416014605	86001040	123130931	6239010	4623751
1357006624172608664	381315481	78820704	112990115	5686599	4249922
1357006624673076275	534630284	111546502	159548880	8071326	5982044
1357006625173561469	507904589	105901739	151552990	7650007	5682610
1357006625674046079	574146895	120715326	172647256	8669674	6402114
1357006626174500565	598201365	124931324	178674879	9014041	6692556
1357006626674957801	588520372	123099776	176031711	8898449	6559028
1357006627175412411	555990751	116445826	166686477	8331812	6230628
1357006627675901564	536149563	111302882	159191306	8101256	6009292
1357006628176413507	269528687	55124243	79039606	4017964	2989096
1357006628676875826	294616136	59814421	85825126	4383776	3282340
1357006629177380770	564008059	108038188	258171665	3862639	1956010
1357006629677845339	640878001	125405885	303844375	4028362	1930009
1357006630178309325	630664447	123414893	299051984	3949077	1895844
1357006630678742811	637190926	124786782	302617250	3984250	1898873
1357006631179185671	654433226	128165926	310717924	4087974	1951471
1357006631679618616	645551467	126180000	305784455	4068845	1935831
1357006632180076935	644104518	125961715	305151711	4040787	1938692
1357006632680577170	654454052	128048294	310325803	4114576	1963428
1357006633181037739	646285781	126409691	306411075	4051557	1952349
1357006633681583225	635752752	124217310	300985796	4001658	1921849
1357006634182063960	642153680	125502683	304124295	4045820	1942245
1357006634682545071	651863800	127617442	309293980	4094902	1947835
1357006635183005723	649943459	127472320	309436307	4029906	1926470
1357006635683451000	641195645	125292225	303380230	4067467	1932265
1357006636183904361	641855977	125461677	303928715	4040711	1942511
1357006636684348014	636638167	124480352	301644547	4008073	1917937
1357006637184803833	644814144	126146313	305781593	4048095	1936677
1357006637685259943	645829655	126284768	306213650	4036550	1948656
1357006638185736096	605106566	118292385	286751860	3787480	1828212
1357006638686189873	641327014	125269047	303329874	4054975	1946654
1357006639186702358	650028890	127061455	307949923	4074066	1962234
1357006639687164761	654918436	127973101	309931942	4137510	1980335
1357006640187632455	637492435	124890971	302995985	3948557	1910011
1357006640688091774	651657832	127556984	309294271	4067844	1953756
1357006641188561384	647156357	126617822	306881412	4053941	1943098
1357006641689051370	647430772	126689603	306927243	4072030	1937703
1357006642189524897	641553318	125539824	304373218	4014343	1931564
1357006642690078966	647476555	123313806	292679483	4945181	2024651
1357006643190642160	659033127	125008806	296098749	5092844	2097855
1357006643691188145	660106642	123599472	289419334	5564455	2140063
1357006644191784130	658195099	123462296	289380491	5494775	2103318
1357006644692325907	643857046	121681917	287294560	5118237	2068028
1357006645192852351	657317416	122256217	284248319	5797874	2123652
1357006645693429003	652001062	124052499	294180079	5013134	2049450
1357006646193886947	660440376	123717791	289811948	5536630	2141315
1357006646694345349	655778936	123232279	288813773	5486034	2066401
1357006647194811293	658127024	125358127	297423481	5040642	2052657
1357006647695279571	652027106	122762862	288526089	5363688	2071037
1357006648195767265	657476167	123731167	290640450	5433088	2072574
1357006648696228167	659537707	124339680	293165074	5295881	2122310
1357006649196767569	653634200	124003745	293303513	5117426	2059959
1357006649697256930	661415991	125061887	294384124	5427387	2024755
1357006650197716957	653392343	122560113	287257561	5481623	2086443
1357006650698164068	653614423	124602725	295470844	5019111	2019042
1357006651198621553	656608288	123738248	290916651	5374540	2069146
1357006651699076081	644109668	122309628	289029444	5080134	1989758
1357006652199551108	655914820	123235536	288839772	5510181	2065020
1357006652699989886	645296927	123109551	291838341	4969258	1963905
1357006653200465246	647674476	122610779	289878396	5108385	2061792
1357006653700927482	655450949	123746260	291092391	5376255	2038847
1357006654201395759	647448305	121757585	285436516	5436933	2022693
1357006654701867453	642255449	122318024	290104850	4941187	2010074
1357006655202324356	649344014	123717639	293162921	5015903	2015714
1357006655702775425	649422068	121959285	285743747	5483286	2051711
1357006656203252160	659714213	124796744	293744329	5367676	2035723
1357006656703711979	656470558	124275361	293808572	5181296	2092312
1357006657204172965	658204652	125442050	297578716	5043579	2042757
1357006657704651325	653483538	122747487	287748065	5502187	2058332
1357006658205119978	658192639	125399701	297209128	5103303	2016930
1357006658705583213	655053677	123172957	289317273	5437435	2071398
1357006659206084532	649725707	123583905	292771878	5042910	2032330
1357006659706610434	660498709	124688411	293493203	5394509	2067258
1357006660207066295	647006393	122993338	290854381	5070956	1999034
1357006660707527906	657173335	123654402	290169420	5471763	2056636
1357006661207984600	658915699	125621522	297980343	5043994	2043717
1357006661708449127	650875066	123247653	291457520	5044258	2067864
1357006662208956321	619529830	120569006	291657844	3912970	1952266
1357006662709423723	631582109	123354216	298991354	3961713	1910371
1357006663209903542	644335588	126055222	305736061	4026879	1931325
1357006663710375528	642741200	125357395	303525896	4083774	1954171
1357006664210851347	631185804	123793767	300514848	3907981	1846168
1357006664711392041	560679660	125518039	230302414	4592904	2498891
1357006665211899318	698391720	200468624	241626903	6906010	4040522
1357006665712381053	678769874	194431820	234322615	6764141	3946351
1357006666212901414	698095644	200070635	241115055	6971717	4047815
1357006666713381608	694771916	199243391	239922566	6888368	4029313
1357006667213856010	693505158	198620608	239375330	6925000	4039483
1357006667714336662	693635591	198394350	239235847	6912019	4052032
1357006668214815773	668102742	191477458	230463581	6678641	3892640
1357006668715301842	582411137	166126794	200479503	5821098	3398981
1357006669215775744	668774563	191978119	231293598	6670142	3906625
1357006669716329646	687378472	197492937	237890083	6871683	4000578
1357006670216823132	668930679	191248166	230480410	6719597	3930735
1357006670717312784	605571165	173194195	208730088	6045357	3528369
1357006671217777603	679628020	194583253	234430434	6811681	3952103
1357006671718239005	700649060	200746935	241815590	7060456	4043891
1357006672218746741	700711737	200898900	241964873	7080157	4070107
1357006672719194435	700630343	200993086	242068015	7105985	4035182
1357006673219645337	700633400	201171669	242101554	7041239	4057931
1357006673720085031	700617820	200922912	242097656	7071942	4043033
1357006674220538559	694049728	198969317	239483895	6993070	4039760
1357006674721013086	700664997	201202530	242375092	7091411	4024734
1357006675221564072	700776652	201393921	242532924	7035835	4039384
1357006675722004432	700617892	200384609	241459712	7113587	4067649
1357006676222446876	700623864	200804266	241902911	7064467	4047436
1357006676722891945	700625905	201232550	242305178	7051487	4031958
1357006677223343223	686703469	196247442	236584552	6916242	4021414
1357006677723883625	675713107	193428655	233116231	6731686	3933941
1357006678224392444	652965963	186530909	224941204	6460523	3842053
1357006678724954179	525407207	149616985	180423361	5275248	3085388
1357006679225465415	647806539	185079994	223102401	6504019	3820544
1357006679725991108	544832655	153881528	185763054	5469772	3265643
1357006680226579302	606768704	173419134	209319006	6074197	3557128
1357006680727081662	700088016	200932836	241981897	7008240	4093886
1357006681227594273	657599283	187351338	226025052	6583876	3869199
1357006681728146883	650740095	185799874	224318995	6436098	3821601
1357006682228771702	597889697	169411319	204551351	5975133	3576999
1357006682729308021	509348962	144944925	174850554	5118906	2954954
1357006683229838964	700744692	200744212	241771205	7096247	4047458
1357006683730358575	700729603	201078715	242192328	7030904	4035079
1357006684230896477	697084372	199793343	240737908	7028253	4015853
1357006684731468629	700804633	201148839	242106573	7047382	4072061
1357006685232030489	700784784	201085366	242403730	7061329	4053663
1357006685732497683	700660527	201408962	242489051	7050704	4038591
1357006686232964377	700656704	201873085	243154280	7066877	4016514
1357006686733427279	700649277	200987687	242115679	7062866	4056623
1357006687233888015	700646284	200837198	241927163	7076316	4071910
1357006687734354334	700653246	200532492	241502492	7085227	4045155
1357006688234835653	700677694	201227171	242251882	7068603	4034244
1357006688735299055	700652180	201176194	242345856	7053648	4056762
1357006689235761708	700157094	200488549	241375572	7091706	4063111
1357006689736227860	700655189	201106355	242206956	7049627	4056732
1357006690236755137	700739757	201484004	242711211	7074857	4033112
1357006690737224998	700659895	201326699	242384342	7056850	4037010
1357006691237690442	700656065	200814409	241884368	7098185	4056894
1357006691738140761	700631810	200333318	241244061	7087754	4083276
1357006692238592247	700634293	201301496	242446693	7061342	4014971
1357006692739058691	700655648	200261481	241268697	7103624	4090636
1357006693239513426	700638691	201193392	242229966	7025702	4065338
1357006693739967620	616660589	175578770	211479166	6144679	3647473
1357006694240436856	584854712	165498413	199927940	5892932	3470845
1357006694740903592	625121798	177456297	214482106	6196378	3702779
1357006695241378661	682167443	195765852	235864275	6842274	3948172
1357006695741898979	700725140	200166678	241023084	7115952	4087222
1357006696242385465	700668332	201334798	242512375	7018528	4050261
1357006696742869826	700703084	201261894	242498955	7050106	4044733
1357006697243340478	700660937	201224416	242310909	7041982	4041558
