Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1375.054795504	342953442	r011
  1375.054795504	70211951	r004
  1375.054795504	71759336	r014
  1375.054795504	153346165	r008
  1375.054795504	70230320	r013
  1375.555392561	517142066	r011
  1375.555392561	99933601	r004
  1375.555392561	106614846	r014
  1375.555392561	207985641	r008
  1375.555392561	99947490	r013
  1376.056474076	413013842	r011
  1376.056474076	81659451	r004
  1376.056474076	85662505	r014
  1376.056474076	172688964	r008
  1376.056474076	81669664	r013
  1376.557324216	427901641	r011
  1376.557324216	86051962	r004
  1376.557324216	89139167	r014
  1376.557324216	184095394	r008
  1376.557324216	86066675	r013
  1377.057811774	514640524	r011
  1377.057811774	99137470	r004
  1377.057811774	105528049	r014
  1377.057811774	207001253	r008
  1377.057811774	99158022	r013
  1377.558309581	377559086	r011
  1377.558309581	78992876	r004
  1377.558309581	79701817	r014
  1377.558309581	173131443	r008
  1377.558309581	79006865	r013
  1378.058799139	578485592	r011
  1378.058799139	108543543	r004
  1378.058799139	117787463	r014
  1378.058799139	223050002	r008
  1378.058799139	108564933	r013
  1378.559289863	272592654	r011
  1378.559289863	60171870	r004
  1378.559289863	58767848	r014
  1378.559289863	135309818	r008
  1378.559289863	60180295	r013
  1379.059769213	580154389	r011
  1379.059769213	108695884	r004
  1379.059769213	118160321	r014
  1379.059769213	223281121	r008
  1379.059769213	108715886	r013
  1379.560242020	307181850	r011
  1379.560242020	67685196	r004
  1379.560242020	66244869	r014
  1379.560242020	152117279	r008
  1379.560242020	67695218	r013
  1380.060780661	565635392	r011
  1380.060780661	106387845	r004
  1380.060780661	115186670	r014
  1380.060780661	218772573	r008
  1380.060780661	106404812	r013
  1380.561274886	335826521	r011
  1380.561274886	71895872	r004
  1380.561274886	71421349	r014
  1380.561274886	160047780	r008
  1380.561274886	71910609	r013
  1381.061762443	570184237	r011
  1381.061762443	107505181	r004
  1381.061762443	116254477	r014
  1381.061762443	221814996	r008
  1381.061762443	107528288	r013
  1381.562249793	456587773	r011
  1381.562249793	89785104	r004
  1381.562249793	94521234	r014
  1381.562249793	190283515	r008
  1381.562249793	89803453	r013
  1382.062733267	455604076	r011
  1382.062733267	90220836	r004
  1382.062733267	94094532	r014
  1382.062733267	192685110	r008
  1382.062733267	90243054	r013
  1382.563199283	468995419	r011
  1382.563199283	90981025	r004
  1382.563199283	96719165	r014
  1382.563199283	190647055	r008
  1382.563199283	90997625	r013
  1383.063677424	503645154	r011
  1383.063677424	93088747	r004
  1383.063677424	100666135	r014
  1383.063677424	196832710	r008
  1383.063677424	93158037	r013
  1383.564164690	615484653	r011
  1383.564164690	108840266	r004
  1383.564164690	121647266	r014
  1383.564164690	221791907	r008
  1383.564164690	108907861	r013
  1384.064645415	392324222	r011
  1384.064645415	78664609	r004
  1384.064645415	81238768	r014
  1384.064645415	170654883	r008
  1384.064645415	78690485	r013
  1384.565141222	569409450	r011
  1384.565141222	103114064	r004
  1384.565141222	114098593	r014
  1384.565141222	210284029	r008
  1384.565141222	103150414	r013
  1385.065704821	372987156	r011
  1385.065704821	74040352	r004
  1385.065704821	77043766	r014
  1385.065704821	161018745	r008
  1385.065704821	74074465	r013
  1385.566175462	622563488	r011
  1385.566175462	113909666	r004
  1385.566175462	125288520	r014
  1385.566175462	232813299	r008
  1385.566175462	113946573	r013
  1386.066661437	400385000	r011
  1386.066661437	77112892	r004
  1386.066661437	80632407	r014
  1386.066661437	167062127	r008
  1386.066661437	77167087	r013
  1386.567151786	571951451	r011
  1386.567151786	105909620	r004
  1386.567151786	115922812	r014
  1386.567151786	216387062	r008
  1386.567151786	105935875	r013
  1387.067626635	324818037	r011
  1387.067626635	69885353	r004
  1387.067626635	69325294	r014
  1387.067626635	155956218	r008
  1387.067626635	69899513	r013
  1387.568154318	548042921	r011
  1387.568154318	104177179	r004
  1387.568154318	112207101	r014
  1387.568154318	215104903	r008
  1387.568154318	104191398	r013
  1388.069797165	439771300	r011
  1388.069797165	88900158	r004
  1388.069797165	92056905	r014
  1388.069797165	190812698	r008
  1388.069797165	88914024	r013
  1388.570332931	421894213	r011
  1388.570332931	82211957	r004
  1388.570332931	86854836	r014
  1388.570332931	173081323	r008
  1388.570332931	82228094	r013
  1389.070818280	487955176	r011
  1389.070818280	95380448	r004
  1389.070818280	100779579	r014
  1389.070818280	200818001	r008
  1389.070818280	95395822	r013
  1389.571344796	456427815	r011
  1389.571344796	87309319	r004
  1389.571344796	92365828	r014
  1389.571344796	185398972	r008
  1389.571344796	87351767	r013
  1390.071829812	596483782	r011
  1390.071829812	109483660	r004
  1390.071829812	119734620	r014
  1390.071829812	224780277	r008
  1390.071829812	109518935	r013
  1390.572311661	338874617	r011
  1390.572311661	73122107	r004
  1390.572311661	72525979	r014
  1390.572311661	162294880	r008
  1390.572311661	73132405	r013
  1391.072790719	560738162	r011
  1391.072790719	104901162	r004
  1391.072790719	114188233	r014
  1391.072790719	214738336	r008
  1391.072790719	104918314	r013
  1391.573283735	307213070	r011
  1391.573283735	68747963	r004
  1391.573283735	66638777	r014
  1391.573283735	155220323	r008
  1391.573283735	68757270	r013
  1392.073761918	583239304	r011
  1392.073761918	109253447	r004
  1392.073761918	118621683	r014
  1392.073761918	224512634	r008
  1392.073761918	109273181	r013
  1392.574238517	301927197	r011
  1392.574238517	64929038	r004
  1392.574238517	64549830	r014
  1392.574238517	144173834	r008
  1392.574238517	64938744	r013
  1393.074720158	534639297	r011
  1393.074720158	101610159	r004
  1393.074720158	109367277	r014
  1393.074720158	210032499	r008
  1393.074720158	101627320	r013
  1393.575217383	430130415	r011
  1393.575217383	86743770	r004
  1393.575217383	89863124	r014
  1393.575217383	185867354	r008
  1393.575217383	86757797	r013
  1394.075796648	462941028	r011
  1394.075796648	91867220	r004
  1394.075796648	96227400	r014
  1394.075796648	195028295	r008
  1394.075796648	91884450	r013
  1394.576284081	494600515	r011
  1394.576284081	94827958	r004
  1394.576284081	101904933	r014
  1394.576284081	196294623	r008
  1394.576284081	94843123	r013
  1395.076762597	401200691	r011
  1395.076762597	82013433	r004
  1395.076762597	83797207	r014
  1395.076762597	179149056	r008
  1395.076762597	82038355	r013
  1395.577244488	619823938	r011
  1395.577244488	114418488	r004
  1395.577244488	125462106	r014
  1395.577244488	234379870	r008
  1395.577244488	114449269	r013
  1396.078378586	281306064	r011
  1396.078378586	62021453	r004
  1396.078378586	60440879	r014
  1396.078378586	139667453	r008
  1396.078378586	62031936	r013
  1396.578856102	579121886	r011
  1396.578856102	109746671	r004
  1396.578856102	118524211	r014
  1396.578856102	226143443	r008
  1396.578856102	109766803	r013
  1397.079335535	329627968	r011
  1397.079335535	69650123	r004
  1397.079335535	70054596	r014
  1397.079335535	152944785	r008
  1397.079335535	69659184	r013
  1397.579817801	504767213	r011
  1397.579817801	97410315	r004
  1397.579817801	103849742	r014
  1397.579817801	203116741	r008
  1397.579817801	97423638	r013
  1398.080386733	448742830	r011
  1398.080386733	89679243	r004
  1398.080386733	93483172	r014
  1398.080386733	191203850	r008
  1398.080386733	89694656	r013
  1398.580867999	393503573	r011
  1398.580867999	78966791	r004
  1398.580867999	82321044	r014
  1398.580867999	167927088	r008
  1398.580867999	78974866	r013
  1399.081350849	518225747	r011
  1399.081350849	99524305	r004
  1399.081350849	106420642	r014
  1399.081350849	207228816	r008
  1399.081350849	99541958	r013
  1399.581833031	505534260	r011
  1399.581833031	94475903	r004
  1399.581833031	101103180	r014
  1399.581833031	201304573	r008
  1399.581833031	94540727	r013
  1400.082318547	559746845	r011
  1400.082318547	106128907	r004
  1400.082318547	114381383	r014
  1400.082318547	219408777	r008
  1400.082318547	106148855	r013
  1400.582895063	345401069	r011
  1400.582895063	74694197	r004
  1400.582895063	74051430	r014
  1400.582895063	166013860	r008
  1400.582895063	74705620	r013
  1401.083461037	578938334	r011
  1401.083461037	108765050	r004
  1401.083461037	118306475	r014
  1401.083461037	223260085	r008
  1401.083461037	108783718	r013
  1401.584015636	293077572	r011
  1401.584015636	64126908	r004
  1401.584015636	62923601	r014
  1401.584015636	143911997	r008
  1401.584015636	64137041	r013
  1402.084581319	601152392	r011
  1402.084581319	112769039	r004
  1402.084581319	122221881	r014
  1402.084581319	232165133	r008
  1402.084581319	112794050	r013
  1402.585146210	418395426	r011
  1402.585146210	84310750	r004
  1402.585146210	87121055	r014
  1402.585146210	181388535	r008
  1402.585146210	84328439	r013
  1403.085703809	521344439	r011
  1403.085703809	100030754	r004
  1403.085703809	106515778	r014
  1403.085703809	210468698	r008
  1403.085703809	100060663	r013
  1403.586192575	470426222	r011
  1403.586192575	91970422	r004
  1403.586192575	97311459	r014
  1403.586192575	192873561	r008
  1403.586192575	91981906	r013
  1404.086681049	404742669	r011
  1404.086681049	83473468	r004
  1404.086681049	85153282	r014
  1404.086681049	181241863	r008
  1404.086681049	83488001	r013
  1404.587160149	508128646	r011
  1404.587160149	94817204	r004
  1404.587160149	103429385	r014
  1404.587160149	193695029	r008
  1404.587160149	94831648	r013
  1405.087649248	315226009	r011
  1405.087649248	69041963	r004
  1405.087649248	67639414	r014
  1405.087649248	154634710	r008
  1405.087649248	69051959	r013
  1405.588116556	587498392	r011
  1405.588116556	109215060	r004
  1405.588116556	119178735	r014
  1405.588116556	223579525	r008
  1405.588116556	109237177	r013
  1406.088524072	416548714	r011
  1406.088524072	79382189	r004
  1406.088524072	83288180	r014
  1406.088524072	172019890	r008
  1406.088524072	79441917	r013
  1406.589005421	591936734	r011
  1406.589005421	111108517	r004
  1406.589005421	120463095	r014
  1406.589005421	228553468	r008
  1406.589005421	111132702	r013
  1407.089483354	312093162	r011
  1407.089483354	67025267	r004
  1407.089483354	66637665	r014
  1407.089483354	149081206	r008
  1407.089483354	67037119	r013
  1407.589980203	553513598	r011
  1407.589980203	104413767	r004
  1407.589980203	112522923	r014
  1407.589980203	215282782	r008
  1407.589980203	104434493	r013
  1408.090528053	401948472	r011
  1408.090528053	79943884	r004
  1408.090528053	83470035	r014
  1408.090528053	171028048	r008
  1408.090528053	79962478	r013
  1408.591026860	471400448	r011
  1408.591026860	92999035	r004
  1408.591026860	97648766	r014
  1408.591026860	196495597	r008
  1408.591026860	93015521	r013
  1409.091515543	502391213	r011
  1409.091515543	97419920	r004
  1409.091515543	103394178	r014
  1409.091515543	204435189	r008
  1409.091515543	97437444	r013
  1409.592037059	366848482	r011
  1409.592037059	75195706	r004
  1409.592037059	77138429	r014
  1409.592037059	162308872	r008
  1409.592037059	75208494	r013
  1410.092533075	537223609	r011
  1410.092533075	101493556	r004
  1410.092533075	109539863	r014
  1410.092533075	209455791	r008
  1410.092533075	101513651	r013
  1410.593012924	322863281	r011
  1410.593012924	67991370	r004
  1410.593012924	68359387	r014
  1410.593012924	150045931	r008
  1410.593012924	68005698	r013
  1411.093495274	571820854	r011
  1411.093495274	106939997	r004
  1411.093495274	116437230	r014
  1411.093495274	218800990	r008
  1411.093495274	106957939	r013
  1411.594037581	318441132	r011
  1411.594037581	69720287	r004
  1411.594037581	68340965	r014
  1411.594037581	156521878	r008
  1411.594037581	69732375	r013
  1412.094524264	574808682	r011
  1412.094524264	108099524	r004
  1412.094524264	117144506	r014
  1412.094524264	222537563	r008
  1412.094524264	108121143	r013
  1412.595008113	376186262	r011
  1412.595008113	78148394	r004
  1412.595008113	79277805	r014
  1412.595008113	170875336	r008
  1412.595008113	78164141	r013
  1413.095568379	512591463	r011
  1413.095568379	98449902	r004
  1413.095568379	105262069	r014
  1413.095568379	204844130	r008
  1413.095568379	98467822	r013
  1413.596643519	382518029	r011
  1413.596643519	76751563	r004
  1413.596643519	79565198	r014
  1413.596643519	163983393	r008
  1413.596643519	76762182	r013
  1414.097129826	467006635	r011
  1414.097129826	92296465	r004
  1414.097129826	96619421	r014
  1414.097129826	195899777	r008
  1414.097129826	92312296	r013
  1414.597610801	472977203	r011
  1414.597610801	91082417	r004
  1414.597610801	96912876	r014
  1414.597610801	190565605	r008
  1414.597610801	91098111	r013
  1415.098094442	437600229	r011
  1415.098094442	87471269	r004
  1415.098094442	90655665	r014
  1415.098094442	188200041	r008
  1415.098094442	87495186	r013
  1415.598609124	509379554	r011
  1415.598609124	98056497	r004
  1415.598609124	104577397	r014
  1415.598609124	204410799	r008
  1415.598609124	98072311	r013
  1416.099143390	365027246	r011
  1416.099143390	76843983	r004
  1416.099143390	77181937	r014
  1416.099143390	169192353	r008
  1416.099143390	76858236	r013
  1416.599626781	532058376	r011
  1416.599626781	99811791	r004
  1416.599626781	108568012	r014
  1416.599626781	204552722	r008
  1416.599626781	99830079	r013
  1417.100103506	314590724	r011
  1417.100103506	68967868	r004
  1417.100103506	67549720	r014
  1417.100103506	154216703	r008
  1417.100103506	68976134	r013
  1417.600630647	587855793	r011
  1417.600630647	110411267	r004
  1417.600630647	120030314	r014
  1417.600630647	227041016	r008
  1417.600630647	110432242	r013
  1418.101124163	718743662	r011
  1418.101124163	153432596	r004
  1418.101124163	160963658	r014
  1418.101124163	423094435	r008
  1418.101124163	153513560	r013
  1418.601623637	900897304	r011
  1418.601623637	224300769	r004
  1418.601623637	227489873	r014
  1418.601623637	697885631	r008
  1418.601623637	224304897	r013
  1419.102123695	900912010	r011
  1419.102123695	251637536	r004
  1419.102123695	244616649	r014
  1419.102123695	850018002	r008
  1419.102123695	251641185	r013
  1419.602607461	900862510	r011
  1419.602607461	224557360	r004
  1419.602607461	227769867	r014
  1419.602607461	698661232	r008
  1419.602607461	224561588	r013
  1420.103099060	900899465	r011
  1420.103099060	251207752	r004
  1420.103099060	244657837	r014
  1420.103099060	846979630	r008
  1420.103099060	251211316	r013
  1420.603585576	900867640	r011
  1420.603585576	224715443	r004
  1420.603585576	227843998	r014
  1420.603585576	698864541	r008
  1420.603585576	224719473	r013
  1421.104079634	900899210	r011
  1421.104079634	250900474	r004
  1421.104079634	244303614	r014
  1421.104079634	844394571	r008
  1421.104079634	250904094	r013
  1421.604581316	900898011	r011
  1421.604581316	225723079	r004
  1421.604581316	228592596	r014
  1421.604581316	704919190	r008
  1421.604581316	225727440	r013
  1422.105074874	900894724	r011
  1422.105074874	249137680	r004
  1422.105074874	242944779	r014
  1422.105074874	834162347	r008
  1422.105074874	249141241	r013
  1422.605720723	901162080	r011
  1422.605720723	227343234	r004
  1422.605720723	229651365	r014
  1422.605720723	713047685	r008
  1422.605720723	227347341	r013
  1423.107167112	902607585	r011
  1423.107167112	249523795	r004
  1423.107167112	243669785	r014
  1423.107167112	836126796	r008
  1423.107167112	249527576	r013
  1423.607660211	900885345	r011
  1423.607660211	227130348	r004
  1423.607660211	229706809	r014
  1423.607660211	712966291	r008
  1423.607660211	227134382	r013
  1424.108140102	900869485	r011
  1424.108140102	250140522	r004
  1424.108140102	244153196	r014
  1424.108140102	840538976	r008
  1424.108140102	250144172	r013
  1424.608630660	900882415	r011
  1424.608630660	225984966	r004
  1424.608630660	228895808	r014
  1424.608630660	705945002	r008
  1424.608630660	225989049	r013
  1425.109108801	900870972	r011
  1425.109108801	251734544	r004
  1425.109108801	245004160	r014
  1425.109108801	849451950	r008
  1425.109108801	251738088	r013
  1425.609600734	900875748	r011
  1425.609600734	226039998	r004
  1425.609600734	228806592	r014
  1425.609600734	706197779	r008
  1425.609600734	226044296	r013
  1426.110103666	900913720	r011
  1426.110103666	249146025	r004
  1426.110103666	243382911	r014
  1426.110103666	835058929	r008
  1426.110103666	249149490	r013
  1426.611084723	901535533	r011
  1426.611084723	227074100	r004
  1426.611084723	229447720	r014
  1426.611084723	712221746	r008
  1426.611084723	227078634	r013
  1427.111580947	900899265	r011
  1427.111580947	248932816	r004
  1427.111580947	243116863	r014
  1427.111580947	834266097	r008
  1427.111580947	248936578	r013
  1427.612067630	900870340	r011
  1427.612067630	227058517	r004
  1427.612067630	229484561	r014
  1427.612067630	712371767	r008
  1427.612067630	227062874	r013
  1428.113487019	902561886	r011
  1428.113487019	249309708	r004
  1428.113487019	243566302	r014
  1428.113487019	835551547	r008
  1428.113487019	249313372	r013
  1428.613981660	900889149	r011
  1428.613981660	226663583	r004
  1428.613981660	229069700	r014
  1428.613981660	710173955	r008
  1428.613981660	226667542	r013
  1429.114476759	900898066	r011
  1429.114476759	252109813	r004
  1429.114476759	245180682	r014
  1429.114476759	852096280	r008
  1429.114476759	252113152	r013
  1429.614965650	900875354	r011
  1429.614965650	223671533	r004
  1429.614965650	227475520	r014
  1429.614965650	694267991	r008
  1429.614965650	223675797	r013
  1430.115620999	901189648	r011
  1430.115620999	251181241	r004
  1430.115620999	244918994	r014
  1430.115620999	846686909	r008
  1430.115620999	251184945	r013
  1430.616104973	900866505	r011
  1430.616104973	224683002	r004
  1430.616104973	227902414	r014
  1430.616104973	698905564	r008
  1430.616104973	224687176	r013
  1431.116600864	900900362	r011
  1431.116600864	250957634	r004
  1431.116600864	244263615	r014
  1431.116600864	845568185	r008
  1431.116600864	250961198	r013
  1431.617399713	901418034	r011
  1431.617399713	225556516	r004
  1431.617399713	228457102	r014
  1431.617399713	703149610	r008
  1431.617399713	225560817	r013
  1432.117881021	900870436	r011
  1432.117881021	248411772	r004
  1432.117881021	243043714	r014
  1432.117881021	832188739	r008
  1432.117881021	248415414	r013
  1432.618369370	900877012	r011
  1432.618369370	226944547	r004
  1432.618369370	229443102	r014
  1432.618369370	711339574	r008
  1432.618369370	226948749	r013
  1433.118848136	900868753	r011
  1433.118848136	248598872	r004
  1433.118848136	242880688	r014
  1433.118848136	832796130	r008
  1433.118848136	248602478	r013
  1433.619369485	900936765	r011
  1433.619369485	227631522	r004
  1433.619369485	229789521	r014
  1433.619369485	714318362	r008
  1433.619369485	227635733	r013
  1434.119847293	900866225	r011
  1434.119847293	247209306	r004
  1434.119847293	242419782	r014
  1434.119847293	825934234	r008
  1434.119847293	247212918	r013
  1434.620415226	900980301	r011
  1434.620415226	229294265	r004
  1434.620415226	230725862	r014
  1434.620415226	724119385	r008
  1434.620415226	229298574	r013
  1435.120920908	900919465	r011
  1435.120920908	247559044	r004
  1435.120920908	242368839	r014
  1435.120920908	826611861	r008
  1435.120920908	247562693	r013
  1435.621510091	901061340	r011
  1435.621510091	228540760	r004
  1435.621510091	230143274	r014
  1435.621510091	720273872	r008
  1435.621510091	228544872	r013
  1436.122094898	901057115	r011
  1436.122094898	246739395	r004
  1436.122094898	242049508	r014
  1436.122094898	822499006	r008
  1436.122094898	246742896	r013
  1436.622997288	901617975	r011
  1436.622997288	228781157	r004
  1436.622997288	230520284	r014
  1436.622997288	721861305	r008
  1436.622997288	228785324	r013
  1437.123578137	901052855	r011
  1437.123578137	250834073	r004
  1437.123578137	244119147	r014
  1437.123578137	844332182	r008
  1437.123578137	250837709	r013
  1437.624157195	901036615	r011
  1437.624157195	225409508	r004
  1437.624157195	228376675	r014
  1437.624157195	703181987	r008
  1437.624157195	225413856	r013
  1438.124745252	901064950	r011
  1438.124745252	246283778	r004
  1438.124745252	241582563	r014
  1438.124745252	820240411	r008
  1438.124745252	246287491	r013
  1438.625405685	901184916	r011
  1438.625405685	229696753	r004
  1438.625405685	230990675	r014
  1438.625405685	726280699	r008
  1438.625405685	229700931	r013
  1439.125997950	901075819	r011
  1439.125997950	247348572	r004
  1439.125997950	242694454	r014
  1439.125997950	826196680	r008
  1439.125997950	247352194	r013
  1439.626572008	901031960	r011
  1439.626572008	228554829	r004
  1439.626572008	230661405	r014
  1439.626572008	719823724	r008
  1439.626572008	228559177	r013
  1440.127143149	901030255	r011
  1440.127143149	242978537	r004
  1440.127143149	239454696	r014
  1440.127143149	801254080	r008
  1440.127143149	242982372	r013
  1440.627727956	901052176	r011
  1440.627727956	233440736	r004
  1440.627727956	233637118	r014
  1440.627727956	747110582	r008
  1440.627727956	233444785	r013
  1441.128327305	901082419	r011
  1441.128327305	239030629	r004
  1441.128327305	237556392	r014
  1441.128327305	780166153	r008
  1441.128327305	239034429	r013
  1441.629094612	901373596	r011
  1441.629094612	236720696	r004
  1441.629094612	235509920	r014
  1441.629094612	765652214	r008
  1441.629094612	236724657	r013
  1442.129576087	900864505	r011
  1442.129576087	239109191	r004
  1442.129576087	236850860	r014
  1442.129576087	780397293	r008
  1442.129576087	239113172	r013
  1442.630066228	900884515	r011
  1442.630066228	237216853	r004
  1442.630066228	235589698	r014
  1442.630066228	767778579	r008
  1442.630066228	237220848	r013
  1443.130644160	901047090	r011
  1443.130644160	239185827	r004
  1443.130644160	236875545	r014
  1443.130644160	780499266	r008
  1443.130644160	239189890	r013
  1443.631133759	900883655	r011
  1443.631133759	236376613	r004
  1443.631133759	235119541	r014
  1443.631133759	764215815	r008
  1443.631133759	236380533	r013
  1444.131609817	900857810	r011
  1444.131609817	240685412	r004
  1444.131609817	237799342	r014
  1444.131609817	788087924	r008
  1444.131609817	240689316	r013
  1444.632112541	900905005	r011
  1444.632112541	236568342	r004
  1444.632112541	235191846	r014
  1444.632112541	765110324	r008
  1444.632112541	236572294	r013
  1445.132624266	900919932	r011
  1445.132624266	238605194	r004
  1445.132624266	236854920	r014
  1445.132624266	777259573	r008
  1445.132624266	238609189	r013
  1445.633123907	900904133	r011
  1445.633123907	237062501	r004
  1445.633123907	235454894	r014
  1445.633123907	767793083	r008
  1445.633123907	237066371	r013
  1446.133624256	900905690	r011
  1446.133624256	248279081	r004
  1446.133624256	242593921	r014
  1446.133624256	831563796	r008
  1446.133624256	248282811	r013
  1446.634239897	900988192	r011
  1446.634239897	229940743	r004
  1446.634239897	231360818	r014
  1446.634239897	728058423	r008
  1446.634239897	229945045	r013
  1447.134733579	900904525	r011
  1447.134733579	251859868	r004
  1447.134733579	244829995	r014
  1447.134733579	849542452	r008
  1447.134733579	251863715	r013
  1447.635209054	900847415	r011
  1447.635209054	224970424	r004
  1447.635209054	228141233	r014
  1447.635209054	701255852	r008
  1447.635209054	224974904	r013
  1448.135805111	901082500	r011
  1448.135805111	250905777	r004
  1448.135805111	244252052	r014
  1448.135805111	844436605	r008
  1448.135805111	250909484	r013
  1448.636285086	900857982	r011
  1448.636285086	224778324	r004
  1448.636285086	228074445	r014
  1448.636285086	699540559	r008
  1448.636285086	224782684	r013
  1449.136775060	900892549	r011
  1449.136775060	250722791	r004
  1449.136775060	244350471	r014
  1449.136775060	843744133	r008
  1449.136775060	250726458	r013
  1449.637255826	900857319	r011
  1449.637255826	225081604	r004
  1449.637255826	228288364	r014
  1449.637255826	702200397	r008
  1449.637255826	225086136	r013
  1450.137749675	900899725	r011
  1450.137749675	250421654	r004
  1450.137749675	244090400	r014
  1450.137749675	842519160	r008
  1450.137749675	250425244	r013
  1450.638227816	900855600	r011
  1450.638227816	224152305	r004
  1450.638227816	227691062	r014
  1450.638227816	696578045	r008
  1450.638227816	224156592	r013
  1451.138713291	900884140	r011
  1451.138713291	252030699	r004
  1451.138713291	245237915	r014
  1451.138713291	850153914	r008
  1451.138713291	252034429	r013
  1451.639303057	900944861	r011
  1451.639303057	221231069	r004
  1451.639303057	225894786	r014
  1451.639303057	680217445	r008
  1451.639303057	221235512	r013
  1452.139770198	900860818	r011
  1452.139770198	255818005	r004
  1452.139770198	247152497	r014
  1452.139770198	870536634	r008
  1452.139770198	255821769	r013
  1452.640240339	900830591	r011
  1452.640240339	221838781	r004
  1452.640240339	226373350	r014
  1452.640240339	683679277	r008
  1452.640240339	221843310	r013
  1453.140802896	901029760	r011
  1453.140802896	255319450	r004
  1453.140802896	247035933	r014
  1453.140802896	867512625	r008
  1453.140802896	255323209	r013
  1453.641271621	900831020	r011
  1453.641271621	221248858	r004
  1453.641271621	225971018	r014
  1453.641271621	680451141	r008
  1453.641271621	221253437	r013
  1454.141827803	901013005	r011
  1454.141827803	253063628	r004
  1454.141827803	246062409	r014
  1454.141827803	857354359	r008
  1454.141827803	253067296	r013
  1454.642322819	900880990	r011
  1454.642322819	222435349	r004
  1454.642322819	226444735	r014
  1454.642322819	687416199	r008
  1454.642322819	222439902	r013
  1455.142835668	900929020	r011
  1455.142835668	200467240	r004
  1455.142835668	319883759	r014
  1455.142835668	1048491382	r008
  1455.142835668	200470575	r013
  1455.643330768	900887615	r011
  1455.643330768	130288525	r004
  1455.643330768	386076831	r014
  1455.643330768	1128623924	r008
  1455.643330768	130292356	r013
  1456.143796700	900858121	r011
  1456.143796700	134869928	r004
  1456.143796700	425748190	r014
  1456.143796700	1611324840	r008
  1456.143796700	134872644	r013
  1456.644573341	901371955	r011
  1456.644573341	135683535	r004
  1456.644573341	368872044	r014
  1456.644573341	1201071028	r008
  1456.644573341	135687716	r013
  1457.145050690	900872523	r011
  1457.145050690	134347774	r004
  1457.145050690	429409082	r014
  1457.145050690	1603678143	r008
  1457.145050690	134350330	r013
  1457.645580623	900946357	r011
  1457.645580623	135241280	r004
  1457.645580623	369064373	r014
  1457.645580623	1196893236	r008
  1457.645580623	135245430	r013
  1458.146043680	900845626	r011
  1458.146043680	130089066	r004
  1458.146043680	444094388	r014
  1458.146043680	1552033309	r008
  1458.146043680	130091769	r013
  1458.646511780	900835024	r011
  1458.646511780	133687806	r004
  1458.646511780	374166335	r014
  1458.646511780	1175801865	r008
  1458.646511780	133691755	r013
  1459.146982254	900859797	r011
  1459.146982254	126152444	r004
  1459.146982254	459247879	r014
  1459.146982254	1485595532	r008
  1459.146982254	126155110	r013
  1459.647456937	900845228	r011
  1459.647456937	130944814	r004
  1459.647456937	393564049	r014
  1459.647456937	1102990569	r008
  1459.647456937	130948847	r013
  1460.147923120	900852540	r011
  1460.147923120	133158867	r004
  1460.147923120	434921745	r014
  1460.147923120	1535880598	r008
  1460.147923120	133161612	r013
  1460.648394094	900842635	r011
  1460.648394094	135707924	r004
  1460.648394094	375695061	r014
  1460.648394094	1215435773	r008
  1460.648394094	135711806	r013
  1461.148858194	900843621	r011
  1461.148858194	131663299	r004
  1461.148858194	439380130	r014
  1461.148858194	1518308886	r008
  1461.148858194	131666111	r013
  1461.649631626	901371053	r011
  1461.649631626	136370291	r004
  1461.649631626	376245660	r014
  1461.649631626	1228710862	r008
  1461.649631626	136374089	r013
  1462.150094642	900848245	r011
  1462.150094642	132718234	r004
  1462.150094642	434884697	r014
  1462.150094642	1564480499	r008
  1462.150094642	132720930	r013
  1462.650635574	900959185	r011
  1462.650635574	131267556	r004
  1462.650635574	386996619	r014
  1462.650635574	1159850366	r008
  1462.650635574	131271563	r013
  1463.151115590	900873944	r011
  1463.151115590	125822357	r004
  1463.151115590	453836894	r014
  1463.151115590	1467331997	r008
  1463.151115590	125825185	r013
  1463.651600731	900869035	r011
  1463.651600731	132419529	r004
  1463.651600731	383753474	r014
  1463.651600731	1174293310	r008
  1463.651600731	132423345	r013
  1464.152069747	900857860	r011
  1464.152069747	130417423	r004
  1464.152069747	437529640	r014
  1464.152069747	1513614041	r008
  1464.152069747	130420281	r013
  1464.652550013	900856355	r011
  1464.652550013	130793463	r004
  1464.652550013	393911282	r014
  1464.652550013	1132247036	r008
  1464.652550013	130797317	r013
  1465.153442987	901617402	r011
  1465.153442987	124797840	r004
  1465.153442987	452574640	r014
  1465.153442987	1421755477	r008
  1465.153442987	124800734	r013
  1465.653923586	900860508	r011
  1465.653923586	131108580	r004
  1465.653923586	394032138	r014
  1465.653923586	1178099938	r008
  1465.653923586	131112513	r013
  1466.154401144	900859805	r011
  1466.154401144	128153220	r004
  1466.154401144	416509897	r014
  1466.154401144	1271503617	r008
  1466.154401144	128156481	r013
  1466.655216867	901455106	r011
  1466.655216867	124130110	r004
  1466.655216867	390802812	r014
  1466.655216867	1041081610	r008
  1466.655216867	124133888	r013
  1467.155746758	900962225	r011
  1467.155746758	124919830	r004
  1467.155746758	403762859	r014
  1467.155746758	1223714094	r008
  1467.155746758	124922983	r013
  1467.656226816	900861425	r011
  1467.656226816	136381886	r004
