#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357460102609551031	233153	27705	2	5840	361
1357460103110361432	212678	39135	3	9725	593
1357460103611019709	230670	31898	2	5403	313
1357460104111794277	219564	40785	2	8736	550
1357460104612460428	237307	26260	2	5463	359
1357460105113125080	318015	69334	3	14682	1261
1357460105613789148	214825	30850	2	6596	452
1357460106114449633	223862	27652	2	5880	369
1357460106615116702	201834	30727	2	6585	408
1357460107115778978	193868	27689	2	5862	382
1357460107616511297	238934	30372	2	6530	376
1357460108117406281	245298	27681	2	5893	379
1357460108618069224	235748	30117	2	6486	389
1357460109118728834	328163	66843	3	14164	1269
1357460109619395736	196468	27692	2	5902	383
1357460110120080096	231322	30318	2	6541	431
1357460110620737497	235873	28061	2	5926	385
1357460111121403774	239645	30491	2	6612	404
1357460111622170925	210512	27520	2	5878	379
1357460112122830827	200939	30726	2	6586	400
1357460112623495687	194560	27484	2	5836	356
1357460113124162130	339550	67637	3	14342	1304
1357460113624823282	229960	30885	2	6616	442
1357460114125487309	194992	27574	2	5914	379
1357460114626149377	200711	30805	2	6593	408
1357460115126796487	194458	27651	2	5890	387
1357460115627456764	202721	30727	2	6585	433
1357460116128116082	164917	27967	2	5946	419
1357460116628771734	198091	29900	2	6436	402
1357460117129572760	323702	75572	3	16034	1388
1357460117630235745	216289	26463	2	5541	370
1357460118130896813	201278	31308	2	6723	425
1357460118631558423	194376	28593	2	6029	394
1357460119132280658	225707	31250	2	6758	427
1357460119632946143	213364	28843	2	6095	378
1357460120133608545	201525	31651	2	6801	414
1357460120634276321	194704	27796	2	5877	381
1357460121134940848	321210	66880	3	14128	1254
1357460121635602458	202928	30856	2	6586	464
1357460122136276735	203863	27641	2	5855	382
1357460122637130219	235895	30583	2	6584	388
1357460123137847745	195879	28104	2	5953	371
1357460123638511730	199489	30736	2	6608	399
1357460124139159091	165095	27681	2	5902	386
1357460124639921159	196793	38643	3	8797	575
1357460125140582560	345920	64686	3	13140	1224
1357460125641341837	197431	28103	2	5933	382
1357460126142169404	198598	30375	2	6582	409
1357460126642924556	193935	27692	2	5896	341
1357460127143682707	198338	30418	2	6552	369
1357460127644444733	193508	27929	2	5906	409
1357460128145204051	199956	30057	2	6534	391
1357460128645955786	195580	27787	2	5885	397
1357460129146775437	320082	66926	3	14187	1239
1357460129647531130	204782	30683	2	6589	431
1357460130148997946	229044	28097	2	5926	363
1357460130649766097	494970	30375	2	6511	401
1357460131150529998	308857	27628	2	5844	365
1357460131651254817	240147	30745	2	6555	383
1357460132152096801	208899	27681	2	5866	361
1357460132653603158	12130687	4432316	129	881190	83259
1357460133154363518	405420	69954	3	14899	1534
1357460133655110128	221360	32372	2	6885	504
1357460134155860737	208417	27688	2	5821	388
1357460134656751763	4609834	1568723	61	329283	32024
1357460135157510123	110402683	38529466	1485	8110405	756622
1357460135658294774	141020151	49490380	1971	10408929	967645
1357460136159060967	137813382	46553466	1461	9856900	998354
1357460136659911160	131276578	45080175	1550	9522593	933735
1357460137160675061	137358089	47903135	1838	10085047	956672
1357460137661709211	141352578	49713347	1994	10448037	974406
1357460138162485446	140935658	49625446	1989	10423340	976803
1357460138663175764	143109715	50452787	2057	10590821	975432
1357460139163862291	144948135	51363721	2164	10766586	984438
1357460139664587859	145441616	51603108	2163	10820829	996342
1357460140165328802	144157563	50949741	2116	10684685	992387
1357460140665979412	142764652	50362191	2056	10568588	985615
1357460141166691564	113102384	40041962	1665	8419490	773180
1357460141667343715	134009868	46611138	1753	9825851	937851
1357460142168076242	135680236	45769116	1377	9713645	986887
1357460142668798018	131836946	44125269	1258	9370991	964330
1357460143169463962	135383962	45439134	1309	9648831	993029
1357460143670109780	133384841	44697970	1280	9494501	978044
1357460144170892973	134709017	45335510	1345	9617785	979908
1357460144671711124	133730774	44799478	1291	9518163	984860
1357460145172417151	132537841	44443323	1255	9436895	971411
1357460145673121969	133137921	44596789	1275	9473888	979437
1357460146173781579	132880469	44528345	1266	9457634	973649
1357460146674471564	133269238	44660801	1269	9485742	975147
1357460147175156549	134785401	45341411	1313	9623053	979775
1357460147675847742	133571711	44779125	1278	9516293	979104
1357460148176511060	133105668	44553859	1275	9461937	974970
1357460148677235170	133084279	44613302	1280	9480476	973315
1357460149177961113	133069087	44700681	1283	9500632	966460
1357460149678742473	133331681	44744340	1271	9509915	969448
1357460150179408791	133292495	44728493	1266	9506605	966969
1357460150680071193	133448083	44821524	1294	9521223	971372
1357460151180716219	132638704	44499820	1256	9461949	966742
1357460151681445204	131970991	44248325	1245	9403148	962603
1357460152182180731	136697677	45976831	1364	9762782	998584
1357460152682837674	132452298	44356445	1256	9428670	968095
1357460153183519450	133684389	44789688	1283	9525594	979310
1357460153684238394	132869460	44572081	1268	9480229	971605
1357460154184891545	132328463	44334364	1264	9424152	972045
1357460154685603072	132972851	44573924	1265	9478364	974649
1357460155186278640	133036746	44586364	1272	9478413	976522
1357460155687071833	134103143	45034453	1305	9567925	983318
1357460156187827568	133481036	44703732	1289	9496116	979584
1357460156688589636	133234494	44654653	1279	9487981	974242
1357460157189263496	134577948	45339423	1338	9626585	977516
1357460157689927356	133793976	44905867	1303	9546220	977022
1357460158190626049	133546819	44770244	1287	9516099	979859
1357460158691382867	133096638	44683026	1276	9497940	972419
1357460159192178435	131778131	44198767	1253	9392299	960835
1357460159692902253	131489293	44059351	1252	9362055	958670
1357460160193557655	141219875	48578776	1723	10248755	995789
1357460160694403472	146032047	50686897	1920	10668927	1019972
1357460161195208290	147753067	51435930	1973	10829589	1033629
1357460161695950608	133083892	44678050	1275	9488214	974149
1357460162196737509	133001607	44616126	1275	9475607	972557
1357460162697505077	132653007	44492699	1264	9453048	972657
1357460163198250479	132712684	44444890	1265	9445236	973796
1357460163699157755	133216458	44621273	1284	9483502	979732
1357460164199965114	132399611	44345278	1261	9421635	961765
1357460164700743807	132776383	44443798	1272	9440233	969930
1357460165201529167	135195986	45480515	1342	9647648	976998
1357460165702361609	132619421	44502533	1266	9452479	965766
1357460166203013344	132447651	44450508	1266	9440957	962976
1357460166703673788	133007326	44647643	1262	9480317	964690
1357460167204350481	133584365	44887583	1303	9527168	967632
1357460167705016883	132908193	44572357	1267	9465805	963098
1357460168205736451	133193894	44589109	1279	9465586	968364
1357460168706450311	132864998	44471751	1270	9449466	970423
1357460169207256837	132475876	44462487	1261	9445288	964348
1357460169707948988	132820319	44552117	1272	9467420	967766
1357460170208655265	133000940	44595420	1271	9479000	971343
1357460170709308042	135053515	45388330	1301	9647795	986156
1357460171209973943	132668020	44448703	1264	9442607	967929
1357460171710739845	133624095	44840515	1303	9525565	973712
1357460172211402621	135040909	45405278	1354	9636403	977025
1357460172712234064	132324272	44276113	1258	9411733	966430
1357460173212895966	133196611	44610764	1269	9479964	971581
1357460173713645367	132974143	44571277	1262	9472480	967445
1357460174214415893	132984595	44548000	1270	9465676	968606
1357460174715078253	132734448	44495946	1268	9453756	968188
1357460175215772197	132745699	44500926	1270	9460904	963467
1357460175716496848	133403217	44692291	1277	9492299	978742
1357460176217300708	133774012	44820094	1305	9519050	979254
1357460176717984359	133077228	44557554	1273	9466056	977175
1357460177218662219	133731726	44866987	1296	9528278	975074
1357460177719325954	132571427	44425538	1263	9439310	969044
1357460178219983856	133151604	44621615	1274	9477992	972896
1357460178720645549	133337454	44733316	1282	9504733	974596
1357460179221404992	132701175	44502731	1272	9457009	969285
1357460179722309810	135058046	45294135	1290	9622415	987725
1357460180222964378	133111234	44563514	1254	9466333	969266
1357460180723715363	133210358	44603566	1276	9477376	972811
1357460181224419806	132884269	44596889	1263	9476925	965473
1357460181725082583	133036864	44690519	1272	9497430	964039
1357460182225774068	134723710	45314723	1331	9623170	977832
1357460182726442969	132734333	44529994	1263	9462338	966591
1357460183227208412	133199824	44659114	1261	9490408	969020
1357460183727934980	133001605	44633294	1289	9484578	966823
1357460184228658965	133119817	44585227	1271	9471139	972106
1357460184729326742	132193777	44249916	1246	9402623	962901
1357460185230019518	132930153	44601124	1265	9470152	963145
1357460185730701712	132129053	44302952	1255	9409510	958628
1357460186231401113	133051070	45033211	1377	9546935	957526
1357460186732127723	89111291	31398676	1280	6593763	614337
1357460187232829458	146034484	51617999	2138	10836311	993816
1357460187733612901	138275124	47553636	1661	10040266	977948
1357460188234276552	139104607	47861305	1692	10100255	987216
1357460188734935621	141388693	48553673	1695	10245236	1004522
1357460189235621689	134649291	45177997	1286	9596955	986572
1357460189736271257	132930704	44526657	1265	9463302	975626
1357460190237026909	133546708	44685978	1283	9496939	982445
1357460190737683810	132838199	44516850	1259	9462368	973436
1357460191238406503	133089357	44541954	1270	9465897	975907
1357460191739097113	132316093	44307443	1256	9414146	971778
1357460192239800140	134634303	45034170	1299	9558195	983984
1357460192740567041	132379030	44286696	1252	9410843	969992
1357460193241257443	132194820	44302782	1254	9413414	970521
1357460193742002469	133355167	44682992	1265	9496241	977692
1357460194242788995	133056339	44575831	1258	9470784	977278
1357460194743526314	133417882	44656177	1274	9489945	982251
1357460195244251673	133088312	44544469	1267	9463454	979265
1357460195745147324	133217608	44616504	1262	9484604	976986
1357460196245986809	132825855	44392540	1256	9433637	972479
1357460196746809126	132990537	44506200	1270	9455015	976855
1357460197247583653	134959257	45297205	1323	9612207	979333
1357460197748361054	134100149	44965739	1298	9544105	977107
1357460198249209955	134504467	45091262	1290	9575236	980844
1357460198749998106	132576220	44431909	1255	9439027	966892
1357460199250784507	133760935	44844546	1304	9524168	979645
1357460199751690617	133304175	44598303	1276	9479317	981438
1357460200252495518	133086709	44532050	1275	9460748	977552
1357460200753306836	133217035	44600604	1267	9476017	976955
1357460201254050904	132774581	44518430	1256	9457742	968285
1357460201754788972	134399185	45052503	1318	9567611	985647
1357460202255576248	135101500	45419700	1328	9640686	984871
1357460202756356108	133061234	44600378	1272	9476168	972843
1357460203257275175	132903183	44534724	1256	9460808	971528
1357460203758115410	132957893	44511398	1263	9452332	970698
1357460204258880603	131984374	44185808	1269	9383871	965485
1357460204759770045	133438546	44668954	1273	9489666	975164
1357460205260629696	133484500	44721667	1265	9502396	971420
1357460205761419556	134052514	44915118	1293	9543666	980125
1357460206262413165	132676395	44498057	1266	9461030	968100
1357460206763241899	135075690	45371449	1304	9634570	983389
1357460207263905051	135890971	45650642	1332	9695316	990835
1357460207764568286	132375367	44354742	1256	9425983	963580
1357460208265227479	132360639	44245197	1255	9400025	962538
1357460208765931714	133755302	44741541	1278	9503454	977834
1357460209266589907	133057130	44610060	1282	9473337	965480
1357460209767381183	132655587	44531559	1254	9456124	961590
1357460210268050918	133088118	44616202	1272	9479153	969737
1357460210768710403	133545561	44778565	1280	9516108	975450
1357460211269387013	133173629	44644051	1280	9486450	972720
1357460211770034665	132448238	44448792	1261	9443243	965315
1357460212270696067	133571371	44779849	1293	9508958	973981
1357460212771354677	132801178	44488459	1274	9455210	969533
1357460213272139453	133217891	44660809	1280	9490548	968175
1357460213772796188	133421987	44759070	1286	9506555	967069
1357460214273579131	131886711	44224683	1248	9394532	954936
1357460214774278991	133526346	44741132	1276	9502564	969836
1357460215274961726	133124286	44615052	1274	9478968	971505
1357460215775716335	134369276	45076397	1280	9579054	981573
1357460216276478903	134059001	44916189	1289	9541315	980575
1357460216777299721	133125011	44564987	1270	9468427	968362
1357460217278016289	133759517	44975009	1286	9550511	967828
1357460217778756066	133074613	44645115	1270	9485879	966999
1357460218279405426	133647979	44730740	1268	9504983	975135
1357460218780064869	132812026	44485117	1266	9451807	973293
1357460219280821979	132242549	44331808	1263	9416737	966018
1357460219781675422	132866815	44491411	1268	9453436	971981
1357460220282429823	133547962	44663083	1273	9482616	974634
1357460220783255932	132458785	44349862	1248	9426947	967073
1357460221283946542	132322360	44313256	1260	9413716	967115
1357460221784591111	132601710	44490905	1276	9456251	969671
1357460222285260429	115314062	43355659	4068	9624184	901111
1357460222785926622	243783	31409	2	6740	513
1357460223286641899	236446	29274	2	6229	446
1357460223787296384	249702	32616	2	6978	499
1357460224288059618	235632	34154	3	9069	678
1357460224788779853	418431	85311	3	16418	1783
1357460225289442463	214179	23640	2	5043	387
1357460225790097032	240966	30859	2	6621	460
1357460226290751017	308228	28017	2	5944	388
1357460226791414585	250586	30737	2	6583	450
1357460227292152070	233104	27702	2	5874	393
1357460227792811305	238164	30356	2	6512	438
1357460228293452706	233085	27380	2	5834	378
1357460228794129941	369450	67903	3	14513	1473
1357460229294784593	241694	30811	2	6589	472
1357460229795429745	235642	28138	2	5912	390
1357460230296122605	237952	30335	2	6529	429
1357460230797039089	218968	28041	2	5888	396
1357460231297754240	214336	30143	2	6508	418
1357460231798519267	7057606	2439224	92	511181	49607
1357460232299331001	286868	36385	3	8961	831
1357460232800090361	393948	74984	4	14572	1581
1357460233300833054	235264	28087	2	5934	410
1357460233801576872	242652	32545	2	6964	470
1357460234302389231	236135	28957	2	6093	419
1357460234803147383	212091	30270	2	6520	403
1357460235303997867	316840	28004	2	5920	362
1357460235804656811	321278	30737	2	6594	390
1357460236305313296	243932	27696	2	5835	336
1357460236805979614	360957	67147	3	14167	1335
1357460237306744890	239170	30234	2	8439	602
1357460237807411667	254014	34829	3	5390	376
1357460238308069444	290000	30077	2	6466	424
1357460238808723054	270495	28041	2	5845	366
1357460239309378747	237382	30372	2	6506	368
1357460239810021565	231967	27686	2	5837	347
1357460240310756467	238304	30117	2	6445	385
1357460240811419368	389343	67302	3	14153	1323
1357460241312181270	290201	27423	2	5819	393
1357460241812838171	239471	30283	2	6537	423
1357460242313588614	232615	35499	2	7588	468
1357460242814328724	241885	23259	2	4868	333
1357460243314989751	234572	27470	2	5814	405
1357460243815626569	226546	30229	2	6567	388
1357460244316289388	192715	27744	2	5866	333
1357460244817096539	340863	67242	3	14159	1233
1357460245317738399	228015	30416	2	6550	431
1357460245818396009	228877	27548	2	5872	346
1357460246319053119	303811	30779	2	6567	380
1357460246819716979	251960	28041	2	5890	380
1357460247320423297	237044	30216	3	8439	516
1357460247821085699	254365	34520	2	5341	335
1357460248321777184	236579	29896	2	6436	378
1357460248822441294	357507	67452	3	14188	1251
1357460249323179028	236494	33311	3	8407	677
1357460249823825472	270167	34135	3	5942	331
1357460250324560248	237927	34574	3	8391	564
1357460250825283316	280512	30029	3	5388	314
1357460251325941426	318904	30581	2	6576	407
1357460251826676286	301063	28056	2	5946	368
1357460252327324188	241075	32340	2	6906	450
1357460252828107381	374230	78509	3	16610	1469
1357460253328783824	332040	25490	2	5356	317
1357460253829442351	212077	30689	2	6569	392
1357460254330078169	233644	28338	2	5986	398
1357460254830738321	238824	30109	2	6455	407
1357460255331380098	233357	27593	2	5908	346
1357460255832141957	239077	30640	2	6588	374
1357460256332805859	234454	27824	2	5858	355
1357460256833458136	350444	64177	3	13536	1208
1357460257334120037	238795	30365	2	6535	437
1357460257834798814	234240	27639	2	5907	376
1357460258335509007	243899	30737	2	6588	375
1357460258836170284	232819	27558	2	5912	347
1357460259337020601	237150	39588	2	9822	648
1357460259837755961	287346	39081	4	6908	332
1357460260338474446	242866	31210	2	6722	415
1357460260839154431	345914	64916	3	13623	1234
1357460261339809374	274390	27969	2	5872	363
1357460261840518901	223821	30871	2	6603	410
1357460262341169886	228160	28104	2	5947	381
1357460262841885287	222187	30156	2	6500	386
1357460263342527397	220926	28159	2	5911	345
1357460263843189507	237603	30332	2	6541	380
1357460264343925242	234581	27783	2	8283	484
1357460264844622269	394461	78519	4	14224	1238
1357460265345311295	233764	28007	2	5957	363
1357460265846116821	300336	30524	2	6545	393
1357460266346810848	262054	27982	2	5909	370
1357460266847470666	241114	31035	2	6607	409
1357460267348128901	231153	27567	2	5846	360
1357460267848791303	237960	30241	2	6540	355
1357460268349449788	233163	27827	2	5866	344
1357460268850092898	397243	67844	3	14338	1251
1357460269350770091	296604	30747	2	6589	433
1357460269851461160	235443	28007	2	5966	347
1357460270352207269	240846	30687	2	6610	388
1357460270853001004	235063	39537	3	10452	638
1357460271353656656	291355	34988	2	5428	371
1357460271854310557	317520	30114	2	6475	410
1357460272354961376	206840	29191	2	6210	380
1357460272855610277	363170	69003	3	14539	1280
1357460273356269512	239965	30367	2	6561	431
1357460273857091913	233981	28041	2	5902	375
1357460274357754148	237479	30329	2	6540	390
1357460274858396508	234516	27954	2	5921	352
1357460275359130243	241102	30777	2	6566	383
1357460275859786270	234563	27686	2	5875	355
1357460276360484463	235438	30067	2	6457	367
1357460276861140490	353202	64262	3	13513	1174
1357460277361849058	271198	27981	2	5912	341
1357460277862509168	283836	30524	2	6522	388
1357460278363193528	228650	28517	2	5988	396
1357460278863855096	225782	30059	2	6450	382
1357460279364531998	220695	28003	2	5943	329
1357460279865186983	227501	30636	2	6580	375
1357460280365842468	226973	27836	2	5870	340
1357460280866514495	416118	66592	3	14134	1247
1357460281367431770	28505488	9993340	379	2079807	195823
1357460281868126339	107704079	38222646	1601	8016764	727108
1357460282368821157	125482592	43358462	1564	9145429	880972
1357460282869531725	134804808	45290185	1342	9615514	985088
1357460283370183377	137456165	46446314	1442	9844984	995591
1357460283870850403	133844778	44663435	1279	9486999	981430
1357460284371750221	132723336	44412947	1259	9434397	964304
1357460284872413123	133278728	44617999	1275	9477313	978598
1357460285373165274	134242301	44914747	1295	9546350	984170
1357460285873941425	136538843	45988980	1389	9756325	990416
1357460286374729493	133318369	44620511	1270	9476719	977071
1357460286875432145	133722978	44837633	1315	9519699	980400
1357460287376075838	134690962	45171566	1305	9596456	982139
1357460287876776531	133972948	45040187	1316	9555471	974743
1357460288377443766	133227589	44564388	1274	9463149	972556
1357460288878104626	133759209	44814376	1284	9522327	976138
1357460289378763736	133269068	44668089	1277	9483719	972959
1357460289879434305	19744038	6472175	183	1376374	141421
1357460290380096290	388278	29763	2	6264	544
1357460290880787566	300912	32278	2	6920	545
1357460291381557759	295759	29550	2	6241	434
1357460291882301994	242935	31778	2	6804	470
1357460292382965729	232352	27737	2	5817	391
1357460292883635880	423970	66908	3	14191	1547
1357460293384289365	317978	30937	2	6656	528
1357460293884943559	251149	27590	2	5875	413
1357460294385648502	287674	34985	2	7450	557
1357460294886307529	312226	23796	2	4983	351
1357460295387089930	236124	29953	2	6445	413
1357460295887732665	233352	28159	2	5895	412
1357460296388370275	236302	30117	2	6425	404
1357460296889018427	360966	66899	3	14149	1366
1357460297389662204	232518	28002	2	5931	419
1357460297890316772	256990	30688	2	6582	412
1357460298390961799	291902	28065	2	5926	407
1357460298891723992	235921	39135	3	9707	613
1357460299392386518	271490	31841	2	5354	334
1357460299893025712	235063	31461	2	6761	422
1357460300393660405	221855	29753	2	6237	422
1357460300894507723	344885	74655	3	15835	1445
1357460301395240708	237498	24374	2	5207	373
1357460301895979651	213224	27808	2	5871	390
1357460302396795385	206811	30256	2	6514	394
1357460302897589620	201585	27689	2	5862	364
1357460303398440521	104710293	35418391	1068	7507537	758122
1357460303899283755	134664441	45651696	1435	9670301	970663
1357460304400175781	132012110	44379117	1325	9412848	957596
1357460304900960141	128978799	43211748	1222	9184292	939392
1357460305401753750	129270906	43350778	1228	9210195	936672
1357460305902498318	128460801	43049431	1214	9145706	933285
1357460306403377136	128791258	43189289	1217	9177725	935971
1357460306904263703	128872794	43251003	1226	9194180	937970
1357460307405037980	130638567	44008170	1282	9347087	943671
1357460307905860173	128880474	43202932	1232	9177921	940554
1357460308406828698	130073690	43614730	1266	9262781	949386
1357460308907651433	129858217	43598196	1262	9261207	944527
1357460309408388792	129527633	43519616	1241	9243142	940505
1357460309909112527	130938907	44004324	1256	9347563	950613
1357460310409852679	128753036	43171924	1215	9174267	932328
1357460310910499997	128763945	43167974	1215	9173918	934344
1357460311411161315	129077637	43296361	1230	9203385	934266
1357460311911985466	131157731	44185797	1308	9380964	943448
1357460312412724201	129894972	43455917	1250	9234800	943884
1357460312913394269	129723365	43493498	1249	9242166	945714
1357460313414042254	130235469	43780347	1278	9299598	947004
1357460313914704239	128675725	43101610	1220	9165072	935432
1357460314415401599	128945872	43213084	1227	9184868	943987
1357460314916152751	129701548	43569728	1261	9256584	948732
1357460315417035735	132050965	44549365	1342	9455816	960765
1357460315917738803	132111077	44452740	1326	9425488	962397
1357460316418398413	131332484	44195062	1326	9372490	955195
1357460316919095190	132880788	44818116	1369	9505610	965681
1357460317419768300	131456907	44268051	1313	9402690	953702
1357460317920448951	136117949	46387933	1527	9817872	976346
1357460318421091645	138756998	47658052	1628	10068111	984188
1357460318921858088	142885012	49311726	1753	10404778	1010575
1357460319422584156	138742487	47440760	1591	10029894	991545
1357460319923258766	151471852	53464416	2203	11211603	1033115
1357460320423924626	147511861	51832778	2094	10884960	1013478
1357460320924708319	145991383	51852751	2172	10878546	990873
1357460321425390762	136255355	48186612	1986	10112918	929482
1357460321926019205	131167279	46363681	1905	9730204	902420
1357460322429986638	128267148	45354566	1900	9508552	874871
1357460322930654789	150531372	53984078	2405	11284036	1010643
1357460323431377399	151358274	54624718	2484	11417865	1008962
1357460323932260008	150255875	53902309	2426	11271580	1009106
1357460324432988451	143590185	51186412	2218	10719427	978187
1357460324933691686	102618015	36586079	1571	7665298	698593
1357460325434426546	134989393	46922521	1753	9890015	944615
1357460325935113323	129322631	43343891	1239	9205679	942061
1357460326435809808	130126090	43747247	1265	9290412	945013
1357460326936473459	130409752	43835235	1270	9303208	951821
1357460327437230486	129471104	43434487	1244	9225621	946301
1357460327937953929	128562211	43031566	1217	9143193	942711
1357460328438696455	129193196	43223784	1230	9179613	945527
1357460328939518690	129139605	43265844	1231	9191999	946338
1357460329440179008	131298163	44116709	1261	9372274	957755
1357460329940841035	128738134	43144696	1224	9168023	938908
1357460330441667227	128500177	43047767	1213	9146135	940069
1357460330942411170	128858225	43172882	1218	9175508	942091
1357460331443077822	129010521	43222808	1230	9184260	945025
1357460331943736265	130918754	44022121	1290	9346056	953357
1357460332444452292	128326566	42909165	1208	9117629	938788
1357460332945143860	128723367	43097152	1224	9158017	939492
1357460333445883886	128983565	43185253	1216	9176967	938565
1357460333946546788	128671396	43166565	1207	9179938	934827
1357460334447324564	128607034	43085662	1213	9158077	937843
1357460334947984966	128910540	43178068	1217	9176363	940013
1357460335448648076	129535592	43606953	1270	9260253	943935
1357460335949472644	133855568	45285866	1418	9595391	969419
1357460336450277587	136378649	46303368	1503	9797654	979767
1357460336951094446	137701680	46901802	1542	9923577	987658
1357460337452083180	137729666	47205788	1619	9972273	982491
1357460337952816415	141177300	49976660	2084	10488987	970988
1357460338454194647	149291051	53037253	2274	11117379	1018857
1357460338954962840	149372759	52445302	2089	11013076	1032967
1357460339455672159	144538202	50426738	1949	10599932	1003223
1357460339956473227	136796442	46630364	1543	9855022	978010
1357460340457277669	129469918	43342315	1253	9205692	945974
1357460340958033196	129929064	43592843	1257	9265942	944838
1357460341458695306	128848338	43247192	1246	9190150	938506
1357460341959380041	129969870	43646016	1266	9271867	948892
1357460342460123609	129446279	43477920	1254	9239353	945051
1357460342960828219	129447565	43402172	1235	9226915	945675
1357460343461530203	128638111	43091607	1221	9162982	939904
1357460343962400813	129679993	43496671	1261	9242670	945375
1357460344463077798	128918002	43174363	1232	9172279	940465
1357460344963764283	129209367	43397552	1245	9224656	937492
1357460345464535892	129242399	43343323	1233	9217605	937825
1357460345965267127	128589149	43073997	1223	9152542	937021
1357460346465908654	129612477	43518631	1252	9242616	941652
1357460346966728888	130521746	44034326	1302	9346331	944871
1357460347467398206	129581675	43428920	1225	9229889	944417
1357460347968071525	130741459	43818372	1252	9305944	951955
1357460348468734176	128502354	43045837	1220	9150302	935818
1357460348969374912	129001585	43205398	1220	9189718	942335
1357460349470031938	129644098	43480740	1245	9245311	947594
1357460349970708715	128970858	43174201	1229	9183690	946691
1357460350471368450	129419380	43330467	1231	9214975	950335
1357460350972185768	129060705	43191689	1223	9188153	945918
1357460351472895336	129356807	43291935	1236	9202045	948404
1357460351973574071	130049765	43629789	1260	9270876	946209
1357460352474229556	129088197	43160866	1231	9175800	945946
1357460352974874958	129679435	43522630	1248	9250189	946749
1357460353475610942	133596159	45258352	1413	9595959	965224
1357460353976384719	133185952	45092015	1389	9562558	963045
1357460354477182536	134778588	45709014	1446	9683437	970860
1357460354977880855	133778807	45361926	1411	9614328	964534
1357460355478554506	133269174	45143287	1389	9574353	957854
1357460355979300699	130281207	43915960	1301	9328599	940323
1357460356480028059	129328339	43352727	1225	9217094	939991
1357460356980697627	131145043	44099967	1273	9374240	953184
1357460357481387571	128749356	43200456	1215	9189387	934887
1357460357982245847	128446230	43082789	1212	9167329	931588
1357460358482957081	129178396	43278380	1218	9205557	936650
1357460358983645816	128560860	43094779	1214	9167314	934412
1357460359484337385	128986431	43210560	1219	9193135	936509
1357460359985026870	124941923	41790529	1181	8882703	907080
1357460360485786563	140323262	49573021	2041	10404889	955203
1357460360986458381	135188177	48040734	2039	10077478	912150
1357460361487236907	266381	29594	2	6214	471
1357460361987888934	297781	31835	2	6834	492
1357460362488556502	267008	29336	2	6249	440
1357460362989196779	237989	32467	2	6941	469
1357460363489849597	228842	28050	2	5914	391
1357460363990578499	232433	34571	3	8335	656
1357460364491239275	266078	31390	3	5587	348
1357460364991981302	425122	66745	3	14144	1404
1357460365492692995	243714	30842	2	6599	473
1357460365993445855	304284	33265	3	8371	555
1357460366494102881	238023	34149	2	5924	377
1357460366994758741	229807	30282	2	6537	369
1357460367495504268	227989	34943	2	7452	450
1357460367996162919	239294	23508	2	4947	323
1357460368496810613	229840	27338	2	5821	348
1357460368997469931	363283	67279	3	14175	1310
1357460369498131708	235566	30712	2	6533	404
1357460369998933901	281031	27945	2	5913	463
1357460370499714302	269135	39557	4	9798	533
1357460371000566286	266635	36819	3	7933	535
1357460371501323188	263759	36597	2	6368	393
1357460372002278963	233488	31962	2	6834	402
1357460372503035990	229839	28071	2	5931	389
1357460373003802016	356860	69513	3	14702	1368
1357460373504553542	236811	30765	2	6570	452
1357460374005281652	227027	27689	2	5849	375
1357460374506024304	233110	30443	2	6526	393
1357460375006905871	236540	30267	3	10325	660
1357460375507657731	352367	43405	3	5407	325
1357460376008405174	232893	30735	2	6617	400
1357460376509155659	257315	29564	2	6227	412
1357460377009910977	332274	68577	4	14772	1345
1357460377510721836	215796	30434	2	6228	395
1357460378011471737	210955	28048	2	5903	369
1357460378512321305	216635	30214	2	6521	384
1357460379013052873	212730	27952	2	5898	347
1357460379513807108	231187	30852	2	6635	380
1357460380014534093	230042	28040	2	5908	375
1357460380515282827	232723	30065	2	6495	380
1357460381016004021	355060	67081	3	14208	1246
1357460381516736589	231551	29421	3	8766	602
1357460382017425490	264357	39905	2	5980	371
1357460382518113642	238536	30322	2	6564	377
1357460383018769210	230859	28008	2	5977	369
1357460383519428820	233603	30730	2	6590	398
1357460384020070514	245489	27640	2	5925	368
1357460384520729374	298558	30382	2	6555	391
1357460385021372942	359994	67424	3	14292	1355
1357460385522185718	231063	28003	2	5946	413
1357460386022827578	236403	30691	2	6602	463
1357460386523487063	207722	28001	2	5927	360
1357460387024177673	227846	30684	2	6617	402
1357460387524874366	230868	27941	2	5944	351
1357460388025533851	234895	30787	2	6580	394
1357460388526178711	228368	27431	2	5788	392
1357460389026914280	356971	66626	3	14162	1301
1357460389527570806	235331	30766	2	6585	421
1357460390028228916	227794	27639	2	5890	376
1357460390529004692	236031	39510	3	9980	620
1357460391029752094	267554	39517	3	8649	564
1357460391530442954	265406	38398	2	6370	385
1357460392031103064	233643	31510	2	6767	406
1357460392531806465	262088	28715	2	6052	393
1357460393032469284	400622	65632	3	13932	1284
1357460393533111602	237804	31553	2	6786	420
1357460394033772962	230185	28104	2	5940	372
1357460394534430280	233674	30282	2	6553	377
1357460395035179973	229433	33006	3	8485	605
1357460395535825875	263405	34836	3	5942	322
1357460396036547110	234661	30372	2	6527	406
