Start:	1428522401028550702
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.148820268	1408534	r075
    70.148820268	19577140	r004
    70.148820268	208570	r016
    70.148820268	5205	r017
    70.650007255	150424945	r0FF
    70.650007255	56515983	r01B
    70.650007255	25269532	r073
    70.650007255	1414524	r075
    70.650007255	19617334	r004
    70.650007255	146242	r016
    70.650007255	3056	r017
    71.151141158	150339131	r0FF
    71.151141158	56369657	r01B
    71.151141158	25223140	r073
    71.151141158	1404994	r075
    71.151141158	19564748	r004
    71.151141158	235251	r016
    71.151141158	6465	r017
    71.652299854	150347934	r0FF
    71.652299854	56370218	r01B
    71.652299854	25205611	r073
    71.652299854	1410030	r075
    71.652299854	19571900	r004
    71.652299854	206907	r016
    71.652299854	5033	r017
    72.153450632	150346083	r0FF
    72.153450632	56500605	r01B
    72.153450632	25262484	r073
    72.153450632	1413672	r075
    72.153450632	19619895	r004
    72.153450632	141757	r016
    72.153450632	2861	r017
    72.654680202	150370150	r0FF
    72.654680202	56365481	r01B
    72.654680202	25213840	r073
    72.654680202	1406687	r075
    72.654680202	19565444	r004
    72.654680202	230330	r016
    72.654680202	6168	r017
    73.155855481	150352158	r0FF
    73.155855481	56386932	r01B
    73.155855481	25224458	r073
    73.155855481	1407280	r075
    73.155855481	19569893	r004
    73.155855481	219331	r016
    73.155855481	5731	r017
    73.656967801	150334017	r0FF
    73.656967801	56483149	r01B
    73.656967801	25245753	r073
    73.656967801	1415360	r075
    73.656967801	19617215	r004
    73.656967801	133953	r016
    73.656967801	2687	r017
    74.158085205	150334930	r0FF
    74.158085205	56352867	r01B
    74.158085205	25210458	r073
    74.158085205	1406010	r075
    74.158085205	19560554	r004
    74.158085205	233194	r016
    74.158085205	6353	r017
    74.660162107	150624491	r0FF
    74.660162107	56460508	r01B
    74.660162107	25249906	r073
    74.660162107	1410910	r075
    74.660162107	19602225	r004
    74.660162107	219538	r016
    74.660162107	5807	r017
    75.161298510	150341008	r0FF
    75.161298510	56520952	r01B
    75.161298510	25276088	r073
    75.161298510	1413108	r075
    75.161298510	19625227	r004
    75.161298510	138399	r016
    75.161298510	3005	r017
    75.662421373	150336779	r0FF
    75.662421373	56322878	r01B
    75.662421373	25189608	r073
    75.662421373	1407204	r075
    75.662421373	19554558	r004
    75.662421373	230553	r016
    75.662421373	6130	r017
    76.163884609	150433208	r0FF
    76.163884609	56414683	r01B
    76.163884609	25238920	r073
    76.163884609	1407713	r075
    76.163884609	19582454	r004
    76.163884609	222319	r016
    76.163884609	5967	r017
    76.665029346	150350404	r0FF
    76.665029346	56485063	r01B
    76.665029346	25248472	r073
    76.665029346	1415170	r075
    76.665029346	19616928	r004
    76.665029346	134490	r016
    76.665029346	2937	r017
    77.166139750	150333651	r0FF
    77.166139750	56347292	r01B
    77.166139750	25207786	r073
    77.166139750	1405800	r075
    77.166139750	19559763	r004
    77.166139750	233131	r016
    77.166139750	6362	r017
    77.667382070	150373207	r0FF
    77.667382070	56360991	r01B
    77.667382070	25204008	r073
    77.667382070	1408796	r075
    77.667382070	19565962	r004
    77.667382070	218065	r016
    77.667382070	5569	r017
    78.168675266	150356851	r0FF
    78.168675266	56515421	r01B
    78.168675266	25270271	r073
    78.168675266	1413716	r075
    78.168675266	19628141	r004
    78.168675266	137790	r016
    78.168675266	3207	r017
    78.669666462	150330186	r0FF
    78.669666462	56337850	r01B
    78.669666462	25199053	r073
    78.669666462	1407004	r075
    78.669666462	19549868	r004
    78.669666462	228285	r016
    78.669666462	6016	r017
    79.170719283	150314857	r0FF
    79.170719283	56386718	r01B
    79.170719283	25227554	r073
    79.170719283	1406222	r075
    79.170719283	19570384	r004
    79.170719283	223646	r016
    79.170719283	5913	r017
    79.671742979	150308984	r0FF
    79.671742979	56489047	r01B
    79.671742979	25252225	r073
    79.671742979	1414700	r075
    79.671742979	19617864	r004
    79.671742979	131742	r016
    79.671742979	2734	r017
    80.172730008	150295118	r0FF
    80.172730008	56334504	r01B
    80.172730008	25199220	r073
    80.172730008	1406197	r075
    80.172730008	19553060	r004
    80.172730008	230046	r016
    80.172730008	6165	r017
    80.673890204	150348232	r0FF
    80.673890204	56358397	r01B
    80.673890204	25203450	r073
    80.673890204	1408804	r075
    80.673890204	19563085	r004
    80.673890204	217572	r016
    80.673890204	5194	r017
    81.174917442	150309721	r0FF
    81.174917442	56511548	r01B
    81.174917442	25270482	r073
    81.174917442	1413126	r075
    81.174917442	19621533	r004
    81.174917442	136831	r016
    81.174917442	2863	r017
    81.675947013	150308021	r0FF
    81.675947013	56344158	r01B
    81.675947013	25205012	r073
    81.675947013	1406206	r075
    81.675947013	19556898	r004
    81.675947013	230911	r016
    81.675947013	6436	r017
    82.176971167	150308427	r0FF
    82.176971167	56380890	r01B
    82.176971167	25221953	r073
    82.176971167	1407112	r075
    82.176971167	19566647	r004
    82.176971167	222188	r016
    82.176971167	5467	r017
    82.677997614	150309217	r0FF
    82.677997614	56495435	r01B
    82.677997614	25255164	r073
    82.677997614	1414662	r075
    82.677997614	19617298	r004
    82.677997614	131440	r016
    82.677997614	2640	r017
    83.179043560	150314334	r0FF
    83.179043560	56377325	r01B
    83.179043560	25231691	r073
    83.179043560	1403992	r075
    83.179043560	19567140	r004
    83.179043560	237325	r016
    83.179043560	6710	r017
    83.680046923	150301217	r0FF
    83.680046923	56325728	r01B
    83.680046923	25186787	r073
    83.680046923	1408398	r075
    83.680046923	19553705	r004
    83.680046923	220365	r016
    83.680046923	5528	r017
    84.181067661	150306377	r0FF
    84.181067661	56508486	r01B
    84.181067661	25266384	r073
    84.181067661	1413704	r075
    84.181067661	19621476	r004
    84.181067661	131614	r016
    84.181067661	2654	r017
    84.682051565	150295786	r0FF
    84.682051565	56328278	r01B
    84.682051565	25196836	r073
    84.682051565	1406088	r075
    84.682051565	19551170	r004
    84.682051565	231491	r016
    84.682051565	6662	r017
    85.183068179	150305807	r0FF
    85.183068179	56345873	r01B
    85.183068179	25203246	r073
    85.183068179	1407006	r075
    85.183068179	19558223	r004
    85.183068179	224822	r016
    85.183068179	5629	r017
    85.684309874	150372794	r0FF
    85.684309874	56526076	r01B
    85.684309874	25269994	r073
    85.684309874	1415452	r075
    85.684309874	19631419	r004
    85.684309874	129817	r016
    85.684309874	2598	r017
    86.185279238	150291144	r0FF
    86.185279238	56357014	r01B
    86.185279238	25213993	r073
    86.185279238	1405368	r075
    86.185279238	19559596	r004
    86.185279238	231905	r016
    86.185279238	6533	r017
    86.686291267	150303041	r0FF
    86.686291267	56325131	r01B
    86.686291267	25185407	r073
    86.686291267	1408502	r075
    86.686291267	19554086	r004
    86.686291267	220671	r016
    86.686291267	5493	r017
    87.187294297	150302400	r0FF
    87.187294297	56509115	r01B
    87.187294297	25270606	r073
    87.187294297	1412966	r075
    87.187294297	19617825	r004
    87.187294297	133667	r016
    87.187294297	2860	r017
    87.688343494	150315268	r0FF
    87.688343494	56323202	r01B
    87.688343494	25189893	r073
    87.688343494	1406964	r075
    87.688343494	19551552	r004
    87.688343494	229195	r016
    87.688343494	6598	r017
    88.190647228	150690287	r0FF
    88.190647228	56488535	r01B
    88.190647228	25264455	r073
    88.190647228	1410952	r075
    88.190647228	19607582	r004
    88.190647228	225066	r016
    88.190647228	5446	r017
    88.691684008	150313249	r0FF
    88.691684008	56485551	r01B
    88.691684008	25244342	r073
    88.691684008	1416192	r075
    88.691684008	19617453	r004
    88.691684008	120875	r016
    88.691684008	1885	r017
    89.192678663	150298342	r0FF
    89.192678663	56349241	r01B
    89.192678663	25208517	r073
    89.192678663	1405658	r075
    89.192678663	19558698	r004
    89.192678663	230419	r016
    89.192678663	6174	r017
    89.693846526	150338302	r0FF
    89.693846526	56352736	r01B
    89.693846526	25206210	r073
    89.693846526	1407360	r075
    89.693846526	19560644	r004
    89.693846526	227539	r016
    89.693846526	6206	r017
    90.194879264	150321918	r0FF
    90.194879264	56509480	r01B
    90.194879264	25265056	r073
    90.194879264	1413948	r075
    90.194879264	19619683	r004
    90.194879264	130189	r016
    90.194879264	2438	r017
    90.695902461	150307140	r0FF
    90.695902461	56328568	r01B
    90.695902461	25190588	r073
    90.695902461	1407644	r075
    90.695902461	19554984	r004
    90.695902461	223792	r016
    90.695902461	5805	r017
    91.196917824	150305468	r0FF
    91.196917824	56349299	r01B
    91.196917824	25209391	r073
    91.196917824	1405972	r075
    91.196917824	19559936	r004
    91.196917824	232470	r016
    91.196917824	6094	r017
    91.698030604	150334931	r0FF
    91.698030604	56500386	r01B
    91.698030604	25255653	r073
    91.698030604	1415204	r075
    91.698030604	19623030	r004
    91.698030604	126875	r016
    91.698030604	2444	r017
    92.199260342	150369363	r0FF
    92.199260342	56374660	r01B
    92.199260342	25218007	r073
    92.199260342	1406718	r075
    92.199260342	19573701	r004
    92.199260342	227828	r016
    92.199260342	5915	r017
    92.700297372	150311325	r0FF
    92.700297372	56313752	r01B
    92.700297372	25181536	r073
    92.700297372	1407966	r075
    92.700297372	19553345	r004
    92.700297372	227125	r016
    92.700297372	6145	r017
    93.201358152	150317773	r0FF
    93.201358152	56516131	r01B
    93.201358152	25270256	r073
    93.201358152	1413808	r075
    93.201358152	19625685	r004
    93.201358152	130784	r016
    93.201358152	2584	r017
    93.702385557	150308357	r0FF
    93.702385557	56311198	r01B
    93.702385557	25179375	r073
    93.702385557	1407796	r075
    93.702385557	19553674	r004
    93.702385557	224227	r016
    93.702385557	5711	r017
    94.203394920	150304642	r0FF
    94.203394920	56349012	r01B
    94.203394920	25205978	r073
    94.203394920	1406334	r075
    94.203394920	19558757	r004
    94.203394920	230510	r016
    94.203394920	5984	r017
    94.707035485	151092065	r0FF
    94.707035485	56788740	r01B
    94.707035485	25385619	r073
    94.707035485	1421884	r075
    94.707035485	19721946	r004
    94.707035485	130027	r016
    94.707035485	2908	r017
    95.208061307	150308371	r0FF
    95.208061307	56445880	r01B
    95.208061307	25260806	r073
    95.208061307	1404636	r075
    95.208061307	19599308	r004
    95.208061307	229959	r016
    95.208061307	6262	r017
    95.709156878	150329004	r0FF
    95.709156878	56342563	r01B
    95.709156878	25199999	r073
    95.709156878	1407534	r075
    95.709156878	19563277	r004
    95.709156878	228780	r016
    95.709156878	6194	r017
    96.210201117	150313200	r0FF
    96.210201117	56495150	r01B
    96.210201117	25255465	r073
    96.210201117	1414496	r075
    96.210201117	19621135	r004
    96.210201117	130931	r016
    96.210201117	2593	r017
    96.711225772	150308010	r0FF
    96.711225772	56326122	r01B
    96.711225772	25183101	r073
    96.711225772	1408678	r075
    96.711225772	19557477	r004
    96.711225772	218728	r016
    96.711225772	5700	r017
    97.212221344	150297745	r0FF
    97.212221344	56349544	r01B
    97.212221344	25209172	r073
    97.212221344	1405608	r075
    97.212221344	19558795	r004
    97.212221344	232367	r016
    97.212221344	6005	r017
    97.713405457	150356226	r0FF
    97.713405457	56501059	r01B
    97.713405457	25256156	r073
    97.713405457	1415426	r075
    97.713405457	19619960	r004
    97.713405457	127288	r016
    97.713405457	2588	r017
    98.214604654	150360597	r0FF
    98.214604654	56377317	r01B
    98.214604654	25228304	r073
    98.214604654	1404744	r075
    98.214604654	19570775	r004
    98.214604654	235735	r016
    98.214604654	6700	r017
    98.715582226	150293481	r0FF
    98.715582226	56316215	r01B
    98.715582226	25181561	r073
    98.715582226	1408380	r075
    98.715582226	19552046	r004
    98.715582226	224807	r016
    98.715582226	5684	r017
    99.216633548	150315781	r0FF
    99.216633548	56592572	r01B
    99.216633548	25325266	r073
    99.216633548	1410186	r075
    99.216633548	19646075	r004
    99.216633548	140410	r016
    99.216633548	2820	r017
    99.717652787	150306295	r0FF
    99.717652787	56364822	r01B
    99.717652787	25217737	r073
    99.717652787	1405534	r075
    99.717652787	19565411	r004
    99.717652787	230035	r016
    99.717652787	6409	r017
   100.218725526	150289940	r0FF
   100.218725526	56317626	r01B
   100.218725526	25188496	r073
   100.218725526	1406424	r075
   100.218725526	19556666	r004
   100.218725526	232616	r016
   100.218725526	5828	r017
   100.722034842	151025678	r0FF
   100.722034842	56796198	r01B
   100.722034842	25397260	r073
   100.722034842	1420434	r075
   100.722034842	19716872	r004
   100.722034842	130535	r016
   100.722034842	2474	r017
   101.223064289	150309129	r0FF
   101.223064289	56418971	r01B
   101.223064289	25258116	r073
   101.223064289	1402870	r075
   101.223064289	19579382	r004
   101.223064289	238059	r016
   101.223064289	6810	r017
   101.724116402	150315167	r0FF
   101.724116402	56357323	r01B
   101.724116402	25212655	r073
   101.724116402	1406208	r075
   101.724116402	19564963	r004
   101.724116402	232642	r016
   101.724116402	6014	r017
   102.225153641	150312122	r0FF
   102.225153641	56469687	r01B
   102.225153641	25247108	r073
   102.225153641	1413124	r075
   102.225153641	19612153	r004
   102.225153641	134953	r016
   102.225153641	3397	r017
   102.726204880	150316536	r0FF
   102.726204880	56342152	r01B
   102.726204880	25202238	r073
   102.726204880	1406700	r075
   102.726204880	19558849	r004
   102.726204880	225805	r016
   102.726204880	6682	r017
   103.227218619	150304208	r0FF
   103.227218619	56348370	r01B
   103.227218619	25212029	r073
   103.227218619	1405252	r075
   103.227218619	19555929	r004
   103.227218619	233660	r016
   103.227218619	6449	r017
   103.728228733	150304010	r0FF
   103.728228733	56499506	r01B
   103.728228733	25263516	r073
   103.728228733	1413376	r075
   103.728228733	19618877	r004
   103.728228733	127221	r016
   103.728228733	3350	r017
   104.229280264	150315618	r0FF
   104.229280264	56350102	r01B
   104.229280264	25206395	r073
   104.229280264	1406526	r075
   104.229280264	19560129	r004
   104.229280264	230524	r016
   104.229280264	6656	r017
   104.730241795	150288946	r0FF
   104.730241795	56308714	r01B
   104.730241795	25180627	r073
   104.730241795	1408308	r075
   104.730241795	19546369	r004
   104.730241795	226369	r016
   104.730241795	5839	r017
   105.231269492	150308507	r0FF
   105.231269492	56530398	r01B
   105.231269492	25280141	r073
   105.231269492	1413372	r075
   105.231269492	19626817	r004
   105.231269492	128827	r016
   105.231269492	2639	r017
   105.732441272	150351454	r0FF
   105.732441272	56347532	r01B
   105.732441272	25200263	r073
   105.732441272	1407890	r075
   105.732441272	19563212	r004
   105.732441272	225149	r016
   105.732441272	6001	r017
   106.233694511	150345195	r0FF
   106.233694511	56364771	r01B
   106.233694511	25216369	r073
   106.233694511	1406354	r075
   106.233694511	19569550	r004
   106.233694511	232602	r016
   106.233694511	6418	r017
   106.734849958	150378652	r0FF
   106.734849958	56537435	r01B
   106.734849958	25281040	r073
   106.734849958	1414266	r075
   106.734849958	19626430	r004
   106.734849958	131441	r016
   106.734849958	3080	r017
   107.236082447	150370673	r0FF
   107.236082447	56367204	r01B
